packet_index;timestamp;length;direction;num_cells;ack
4990;1527548626.746219;458;1;0.000000;0
4991;1527548626.746355;2842;-1;5.000000;0
4992;1527548626.746469;66;1;0.000000;1
4993;1527548626.801475;1454;1;2.000000;0
4994;1527548626.853989;4230;-1;8.000000;0
4995;1527548626.854182;66;1;0.000000;1
4996;1527548626.854193;1454;-1;2.000000;0
4997;1527548626.854222;1454;-1;2.000000;0
4999;1527548626.855105;4230;-1;8.000000;0
5001;1527548626.855850;2842;-1;5.000000;0
5003;1527548626.856551;2842;-1;5.000000;0
5005;1527548626.857275;2842;-1;5.000000;0
5007;1527548626.858005;2842;-1;5.000000;0
5009;1527548626.858670;2842;-1;5.000000;0
5011;1527548626.863100;636;-1;1.000000;0
5013;1527548626.978146;66;-1;0.000000;1
5014;1527548626.992858;5618;-1;10.000000;0
5015;1527548626.993200;792;1;1.000000;0
5016;1527548626.993203;1454;-1;2.000000;0
5017;1527548626.993388;66;1;0.000000;1
5018;1527548626.993939;2842;-1;5.000000;0
5020;1527548626.994570;2842;-1;5.000000;0
5021;1527548626.994599;1454;-1;2.000000;0
5023;1527548626.995405;1454;-1;2.000000;0
5024;1527548626.996151;2842;-1;5.000000;0
5026;1527548626.996864;2842;-1;5.000000;0
5028;1527548626.997536;2842;-1;5.000000;0
5030;1527548626.998309;2842;-1;5.000000;0
5032;1527548626.999022;2842;-1;5.000000;0
5034;1527548626.999650;2842;-1;5.000000;0
5036;1527548627.000524;1454;-1;2.000000;0
5037;1527548627.002625;2842;-1;5.000000;0
5039;1527548627.002841;2842;-1;5.000000;0
5040;1527548627.002864;1454;-1;2.000000;0
5042;1527548627.003129;1454;1;2.000000;0
5043;1527548627.003580;1454;-1;2.000000;0
5044;1527548627.004458;2842;-1;5.000000;0
5045;1527548627.004578;66;1;0.000000;1
5046;1527548627.005173;2842;-1;5.000000;0
5048;1527548627.005878;2842;-1;5.000000;0
5050;1527548627.040397;1454;-1;2.000000;0
5052;1527548627.095171;66;-1;0.000000;1
5053;1527548627.100403;5618;-1;10.000000;0
5056;1527548627.100657;1454;-1;2.000000;0
5057;1527548627.101500;2842;-1;5.000000;0
5059;1527548627.111235;2842;-1;5.000000;0
5061;1527548627.111530;1454;-1;2.000000;0
5062;1527548627.111567;2842;-1;5.000000;0
5064;1527548627.112360;1454;-1;2.000000;0
5066;1527548627.113074;2842;-1;5.000000;0
5068;1527548627.113837;2842;-1;5.000000;0
5070;1527548627.114537;2842;-1;5.000000;0
5072;1527548627.115263;2842;-1;5.000000;0
5074;1527548627.116039;2842;-1;5.000000;0
5076;1527548627.116610;2842;-1;5.000000;0
5078;1527548627.117479;5618;-1;10.000000;0
5081;1527548627.118145;2842;-1;5.000000;0
5083;1527548627.118873;2842;-1;5.000000;0
5085;1527548627.119542;2842;-1;5.000000;0
5087;1527548627.120357;2842;-1;5.000000;0
5089;1527548627.123921;1454;1;2.000000;0
5090;1527548627.142140;83;-1;0.000000;0
5091;1527548627.155992;2842;-1;5.000000;0
5092;1527548627.156227;66;1;0.000000;1
5093;1527548627.156264;2842;-1;5.000000;0
5095;1527548627.157051;1454;-1;2.000000;0
5096;1527548627.157653;2842;-1;5.000000;0
5098;1527548627.158502;2842;-1;5.000000;0
5100;1527548627.159277;2842;-1;5.000000;0
5102;1527548627.159979;2842;-1;5.000000;0
5104;1527548627.160611;2842;-1;5.000000;0
5106;1527548627.161457;5618;-1;10.000000;0
5109;1527548627.162145;2842;-1;5.000000;0
5111;1527548627.162848;2842;-1;5.000000;0
5113;1527548627.163534;2842;-1;5.000000;0
5115;1527548627.165525;2842;-1;5.000000;0
5117;1527548627.165724;2842;-1;5.000000;0
5118;1527548627.165884;1454;1;2.000000;0
5119;1527548627.165890;66;1;0.000000;1
5120;1527548627.166532;2842;-1;5.000000;0
5122;1527548627.167304;2842;-1;5.000000;0
5124;1527548627.168062;2842;-1;5.000000;0
5126;1527548627.168678;2842;-1;5.000000;0
5128;1527548627.206398;2842;-1;5.000000;0
5130;1527548627.235116;66;-1;0.000000;1
5131;1527548627.235400;731;1;1.000000;0
5132;1527548627.242752;2842;-1;5.000000;0
5133;1527548627.242940;66;1;0.000000;1
5134;1527548627.243028;1454;-1;2.000000;0
5135;1527548627.243757;2842;-1;5.000000;0
5136;1527548627.243790;1454;-1;2.000000;0
5138;1527548627.244536;2842;-1;5.000000;0
5140;1527548627.245294;2842;-1;5.000000;0
5142;1527548627.246041;2842;-1;5.000000;0
5144;1527548627.246646;2842;-1;5.000000;0
5146;1527548627.247469;2842;-1;5.000000;0
5148;1527548627.248187;2842;-1;5.000000;0
5150;1527548627.248920;2842;-1;5.000000;0
5152;1527548627.249587;2842;-1;5.000000;0
5154;1527548627.250377;2842;-1;5.000000;0
5156;1527548627.251093;2842;-1;5.000000;0
5158;1527548627.251830;2842;-1;5.000000;0
5160;1527548627.252524;1454;-1;2.000000;0
5161;1527548627.253835;1454;1;2.000000;0
5162;1527548627.255859;2842;-1;5.000000;0
5163;1527548627.255982;66;1;0.000000;1
5164;1527548627.256139;1454;-1;2.000000;0
5165;1527548627.266636;2842;-1;5.000000;0
5167;1527548627.278053;2842;-1;5.000000;0
5169;1527548627.278273;1454;-1;2.000000;0
5170;1527548627.310856;2842;-1;5.000000;0
5172;1527548627.311128;1454;-1;2.000000;0
5174;1527548627.395617;397;-1;0.000000;0
5176;1527548627.396019;1454;1;2.000000;0
5177;1527548627.439520;5618;-1;10.000000;0
5178;1527548627.439835;66;1;0.000000;1
5179;1527548627.439875;1454;-1;2.000000;0
5181;1527548627.440585;2842;-1;5.000000;0
5183;1527548627.441417;4230;-1;8.000000;0
5185;1527548627.442073;1454;-1;2.000000;0
5186;1527548627.442780;2842;-1;5.000000;0
5188;1527548627.443162;1454;1;2.000000;0
5189;1527548627.443403;1454;-1;2.000000;0
5190;1527548627.443430;1454;-1;2.000000;0
5191;1527548627.443511;66;1;0.000000;1
5192;1527548627.444271;2842;-1;5.000000;0
5194;1527548627.444993;2842;-1;5.000000;0
5196;1527548627.445663;2842;-1;5.000000;0
5198;1527548627.446465;2842;-1;5.000000;0
5200;1527548627.447180;2842;-1;5.000000;0
5202;1527548627.447948;2842;-1;5.000000;0
5203;1527548627.447978;2842;-1;5.000000;0
5206;1527548627.448547;2842;-1;5.000000;0
5208;1527548627.449461;2842;-1;5.000000;0
5210;1527548627.450106;2842;-1;5.000000;0
5212;1527548627.450817;2842;-1;5.000000;0
5214;1527548627.451537;2842;-1;5.000000;0
5216;1527548627.452317;2842;-1;5.000000;0
5218;1527548627.453094;2842;-1;5.000000;0
5220;1527548627.453632;2842;-1;5.000000;0
5222;1527548627.454465;2842;-1;5.000000;0
5224;1527548627.473117;2842;-1;5.000000;0
5226;1527548627.473398;1454;-1;2.000000;0
5227;1527548627.474239;4230;-1;8.000000;0
5229;1527548627.474550;1454;1;2.000000;0
5230;1527548627.482921;2842;-1;5.000000;0
5231;1527548627.483108;400;1;0.000000;0
5232;1527548627.483139;1454;-1;2.000000;0
5233;1527548627.483158;1454;-1;2.000000;0
5234;1527548627.483183;1454;-1;2.000000;0
5235;1527548627.483303;66;1;0.000000;1
5236;1527548627.484050;1454;-1;2.000000;0
5237;1527548627.484681;2842;-1;5.000000;0
5239;1527548627.485487;2842;-1;5.000000;0
5241;1527548627.486209;2842;-1;5.000000;0
5243;1527548627.486915;2842;-1;5.000000;0
5245;1527548627.487563;2842;-1;5.000000;0
5247;1527548627.488418;2842;-1;5.000000;0
5249;1527548627.489113;2842;-1;5.000000;0
5251;1527548627.489841;2842;-1;5.000000;0
5253;1527548627.490542;2842;-1;5.000000;0
5254;1527548627.490562;2842;-1;5.000000;0
5257;1527548627.491300;2842;-1;5.000000;0
5259;1527548627.492035;2842;-1;5.000000;0
5261;1527548627.492640;2842;-1;5.000000;0
5263;1527548627.493488;2842;-1;5.000000;0
5265;1527548627.494206;2842;-1;5.000000;0
5267;1527548627.494924;2842;-1;5.000000;0
5269;1527548627.495571;2842;-1;5.000000;0
5271;1527548627.496442;2842;-1;5.000000;0
5273;1527548627.497120;2842;-1;5.000000;0
5275;1527548627.497846;2842;-1;5.000000;0
5277;1527548627.498152;1454;1;2.000000;0
5278;1527548627.498452;2842;-1;5.000000;0
5279;1527548627.498594;66;1;0.000000;1
5280;1527548627.499295;2842;-1;5.000000;0
5282;1527548627.500061;2842;-1;5.000000;0
5284;1527548627.500696;2842;-1;5.000000;0
5286;1527548627.501509;2842;-1;5.000000;0
5288;1527548627.502229;1454;-1;2.000000;0
5289;1527548627.512958;2842;-1;5.000000;0
5291;1527548627.513191;1454;-1;2.000000;0
5292;1527548627.514073;2842;-1;5.000000;0
5294;1527548627.514808;1454;-1;2.000000;0
5295;1527548627.522891;2842;-1;5.000000;0
5297;1527548627.523211;1454;-1;2.000000;0
5298;1527548627.524022;2842;-1;5.000000;0
5300;1527548627.524608;1454;-1;2.000000;0
5301;1527548627.532926;2842;-1;5.000000;0
5303;1527548627.533163;1454;-1;2.000000;0
5304;1527548627.534052;2842;-1;5.000000;0
5305;1527548627.534077;1454;-1;2.000000;0
5308;1527548627.534461;1454;1;2.000000;0
5309;1527548627.534606;2842;-1;5.000000;0
5310;1527548627.534749;66;1;0.000000;1
5311;1527548627.535473;2842;-1;5.000000;0
5313;1527548627.536214;2842;-1;5.000000;0
5315;1527548627.536946;2842;-1;5.000000;0
5317;1527548627.537574;2842;-1;5.000000;0
5319;1527548627.538404;2842;-1;5.000000;0
5321;1527548627.539103;2842;-1;5.000000;0
5323;1527548627.539861;2842;-1;5.000000;0
5325;1527548627.540545;2842;-1;5.000000;0
5327;1527548627.541323;2842;-1;5.000000;0
5329;1527548627.542028;2842;-1;5.000000;0
5331;1527548627.542641;2842;-1;5.000000;0
5332;1527548627.542674;2842;-1;5.000000;0
5335;1527548627.543476;2842;-1;5.000000;0
5337;1527548627.544221;2842;-1;5.000000;0
5339;1527548627.544952;2842;-1;5.000000;0
5341;1527548627.545606;2842;-1;5.000000;0
5343;1527548627.546417;2842;-1;5.000000;0
5345;1527548627.547116;2842;-1;5.000000;0
5347;1527548627.547852;2842;-1;5.000000;0
5349;1527548627.548544;2842;-1;5.000000;0
5351;1527548627.549300;2842;-1;5.000000;0
5353;1527548627.550020;2842;-1;5.000000;0
5355;1527548627.550645;2842;-1;5.000000;0
5357;1527548627.555217;1454;1;2.000000;0
5358;1527548627.571481;2842;-1;5.000000;0
5359;1527548627.571692;66;1;0.000000;1
5360;1527548627.571721;1454;-1;2.000000;0
5362;1527548627.635282;1110;-1;2.000000;0
5364;1527548627.678562;66;-1;0.000000;1
5367;1527548627.722755;1245;1;2.000000;0
5370;1527548627.926121;4143;-1;7.000000;0
5371;1527548627.926344;66;1;0.000000;1
5373;1527548627.926426;2842;-1;5.000000;0
5375;1527548627.927210;2842;-1;5.000000;0
5377;1527548627.927975;4230;-1;8.000000;0
5379;1527548627.928535;1454;-1;2.000000;0
5380;1527548627.928558;1454;-1;2.000000;0
5382;1527548627.929420;2842;-1;5.000000;0
5384;1527548627.930142;2842;-1;5.000000;0
5386;1527548627.930839;2842;-1;5.000000;0
5388;1527548627.931535;2842;-1;5.000000;0
5390;1527548627.932314;2842;-1;5.000000;0
5392;1527548627.933048;2842;-1;5.000000;0
5394;1527548627.933681;2842;-1;5.000000;0
5396;1527548627.934497;2842;-1;5.000000;0
5398;1527548627.935232;2842;-1;5.000000;0
5400;1527548627.935973;2842;-1;5.000000;0
5402;1527548627.936624;2842;-1;5.000000;0
5404;1527548627.937431;1454;-1;2.000000;0
5405;1527548627.963570;66;-1;0.000000;1
5406;1527548627.963733;1123;1;2.000000;0
5407;1527548627.972843;2842;-1;5.000000;0
5408;1527548627.973026;66;1;0.000000;1
5409;1527548627.973066;1454;-1;2.000000;0
5410;1527548627.973924;2842;-1;5.000000;0
5412;1527548627.974564;2842;-1;5.000000;0
5413;1527548627.974596;1454;-1;2.000000;0
5415;1527548627.975368;2842;-1;5.000000;0
5417;1527548627.976134;2842;-1;5.000000;0
5419;1527548627.976845;2842;-1;5.000000;0
5421;1527548627.977536;2842;-1;5.000000;0
5423;1527548627.978985;2842;-1;5.000000;0
5424;1527548627.979014;2842;-1;5.000000;0
5427;1527548627.979627;2842;-1;5.000000;0
5429;1527548627.980509;2842;-1;5.000000;0
5431;1527548627.981216;2842;-1;5.000000;0
5433;1527548627.981950;2842;-1;5.000000;0
5435;1527548627.982587;2842;-1;5.000000;0
5437;1527548627.983369;2842;-1;5.000000;0
5439;1527548627.984124;2842;-1;5.000000;0
5441;1527548627.984445;1454;1;2.000000;0
5442;1527548627.984753;2842;-1;5.000000;0
5443;1527548627.984900;66;1;0.000000;1
5444;1527548627.985535;2842;-1;5.000000;0
5446;1527548627.986295;1454;-1;2.000000;0
5448;1527548628.025986;1454;-1;2.000000;0
5449;1527548628.036941;4230;-1;8.000000;0
5451;1527548628.037171;1454;-1;2.000000;0
5452;1527548628.037193;1454;-1;2.000000;0
5454;1527548628.038065;4230;-1;8.000000;0
5456;1527548628.038816;2842;-1;5.000000;0
5458;1527548628.039488;2842;-1;5.000000;0
5460;1527548628.040259;2842;-1;5.000000;0
5462;1527548628.040948;2842;-1;5.000000;0
5464;1527548628.042122;1454;-1;2.000000;0
5465;1527548628.042329;1454;-1;2.000000;0
5467;1527548628.043114;1454;-1;2.000000;0
5468;1527548628.043149;2842;-1;5.000000;0
5470;1527548628.043878;2842;-1;5.000000;0
5472;1527548628.044539;2842;-1;5.000000;0
5474;1527548628.045336;2842;-1;5.000000;0
5475;1527548628.045365;2842;-1;5.000000;0
5478;1527548628.046023;2842;-1;5.000000;0
5480;1527548628.046660;2842;-1;5.000000;0
5482;1527548628.047501;2842;-1;5.000000;0
5484;1527548628.047756;2842;1;5.000000;0
5485;1527548628.048240;2842;-1;5.000000;0
5486;1527548628.048356;66;1;0.000000;1
5487;1527548628.048954;1454;-1;2.000000;0
5488;1527548628.059361;2842;-1;5.000000;0
5490;1527548628.059605;1454;-1;2.000000;0
5492;1527548628.059754;2842;-1;5.000000;0
5494;1527548628.070458;2842;-1;5.000000;0
5496;1527548628.070686;1454;-1;2.000000;0
5498;1527548628.133696;4230;-1;8.000000;0
5500;1527548628.165886;1312;-1;2.000000;0
5502;1527548628.223852;66;-1;0.000000;1
5503;1527548628.224147;673;1;1.000000;0
5508;1527548628.783195;1123;-1;2.000000;0
5509;1527548628.783425;66;1;0.000000;1
5513;1527548633.972338;609;-1;1.000000;0
5515;1527548634.669113;1123;1;2.000000;0
5517;1527548634.908485;66;-1;0.000000;1
5518;1527548635.175806;1123;-1;2.000000;0
5519;1527548635.176155;66;1;0.000000;1
5522;1527548635.550791;1637;1;3.000000;0
5523;1527548635.791035;66;-1;0.000000;1
5524;1527548636.000321;4143;-1;7.000000;0
5525;1527548636.000362;7006;-1;13.000000;0
5526;1527548636.000531;66;1;0.000000;1
5529;1527548636.001178;609;1;1.000000;0
5530;1527548636.064047;1454;-1;2.000000;0
5531;1527548636.103224;2842;-1;5.000000;0
5532;1527548636.103500;66;1;0.000000;1
5533;1527548636.103846;2842;-1;5.000000;0
5534;1527548636.103882;1454;-1;2.000000;0
5536;1527548636.104692;1454;-1;2.000000;0
5537;1527548636.105408;2842;-1;5.000000;0
5539;1527548636.106125;2842;-1;5.000000;0
5541;1527548636.106842;1454;-1;2.000000;0
5542;1527548636.121716;2842;-1;5.000000;0
5544;1527548636.121925;1454;-1;2.000000;0
5545;1527548636.122714;2842;-1;5.000000;0
5547;1527548636.123537;1454;-1;2.000000;0
5548;1527548636.146342;2842;-1;5.000000;0
5550;1527548636.146583;1454;-1;2.000000;0
5552;1527548636.198212;4230;-1;8.000000;0
5554;1527548636.198538;2842;-1;5.000000;0
5557;1527548636.199312;4230;-1;8.000000;0
5559;1527548636.200107;2842;-1;5.000000;0
5561;1527548636.200819;2842;-1;5.000000;0
5563;1527548636.201536;2842;-1;5.000000;0
5565;1527548636.202257;2842;-1;5.000000;0
5567;1527548636.202954;2842;-1;5.000000;0
5569;1527548636.203555;2842;-1;5.000000;0
5571;1527548636.204460;2842;-1;5.000000;0
5573;1527548636.209106;1454;1;2.000000;0
5574;1527548636.209398;1454;-1;2.000000;0
5575;1527548636.209424;1454;-1;2.000000;0
5576;1527548636.209572;66;1;0.000000;1
5577;1527548636.209766;1454;-1;2.000000;0
5578;1527548636.210582;2842;-1;5.000000;0
5579;1527548636.210606;1454;-1;2.000000;0
5581;1527548636.211340;2842;-1;5.000000;0
5583;1527548636.212077;2842;-1;5.000000;0
5585;1527548636.212815;1454;-1;2.000000;0
5586;1527548636.239949;1290;-1;2.000000;0
5588;1527548636.240534;66;-1;0.000000;1
5589;1527548636.240684;850;1;1.000000;0
5590;1527548636.242952;2842;-1;5.000000;0
5591;1527548636.243097;66;1;0.000000;1
5592;1527548636.243185;1454;-1;2.000000;0
5593;1527548636.244047;2842;-1;5.000000;0
5595;1527548636.310209;4230;-1;8.000000;0
5597;1527548636.310538;2842;-1;5.000000;0
5599;1527548636.311282;4230;-1;8.000000;0
5601;1527548636.311986;2842;-1;5.000000;0
5603;1527548636.312643;2842;-1;5.000000;0
5605;1527548636.316893;2842;-1;5.000000;0
5606;1527548636.317087;1454;-1;2.000000;0
5608;1527548636.317978;2842;-1;5.000000;0
5610;1527548636.318584;2842;-1;5.000000;0
5611;1527548636.318618;1454;-1;2.000000;0
5613;1527548636.319380;2842;-1;5.000000;0
5615;1527548636.320147;2842;-1;5.000000;0
5617;1527548636.320325;1454;1;2.000000;0
5618;1527548636.320875;2842;-1;5.000000;0
5619;1527548636.320993;66;1;0.000000;1
5620;1527548636.321536;2842;-1;5.000000;0
5622;1527548636.322329;2842;-1;5.000000;0
5624;1527548636.323021;2842;-1;5.000000;0
5626;1527548636.323652;2842;-1;5.000000;0
5628;1527548636.324534;2842;-1;5.000000;0
5630;1527548636.325221;2842;-1;5.000000;0
5632;1527548636.325951;2842;-1;5.000000;0
5634;1527548636.326583;2842;-1;5.000000;0
5636;1527548636.327406;2842;-1;5.000000;0
5638;1527548636.328166;2842;-1;5.000000;0
5640;1527548636.328879;2842;-1;5.000000;0
5642;1527548636.329543;2842;-1;5.000000;0
5644;1527548636.330322;2842;-1;5.000000;0
5645;1527548636.330357;2842;-1;5.000000;0
5648;1527548636.331081;2842;-1;5.000000;0
5650;1527548636.331684;2842;-1;5.000000;0
5652;1527548636.332535;2842;-1;5.000000;0
5654;1527548636.333243;2842;-1;5.000000;0
5656;1527548636.333962;2842;-1;5.000000;0
5658;1527548636.334567;2842;-1;5.000000;0
5660;1527548636.335421;2842;-1;5.000000;0
5662;1527548636.336167;2842;-1;5.000000;0
5664;1527548636.336898;2842;-1;5.000000;0
5666;1527548636.340412;1454;1;2.000000;0
5667;1527548636.348428;2842;-1;5.000000;0
5668;1527548636.348573;66;1;0.000000;1
5669;1527548636.348654;1454;-1;2.000000;0
5670;1527548636.349535;4230;-1;8.000000;0
5673;1527548636.413027;4230;-1;8.000000;0
5675;1527548636.413330;2842;-1;5.000000;0
5677;1527548636.414101;4230;-1;8.000000;0
5679;1527548636.414832;2842;-1;5.000000;0
5681;1527548636.415536;2842;-1;5.000000;0
5683;1527548636.416326;2842;-1;5.000000;0
5685;1527548636.417040;2842;-1;5.000000;0
5687;1527548636.417636;2842;-1;5.000000;0
5689;1527548636.418502;2842;-1;5.000000;0
5691;1527548636.419205;2842;-1;5.000000;0
5693;1527548636.419922;2842;-1;5.000000;0
5695;1527548636.420631;2842;-1;5.000000;0
5697;1527548636.421385;2842;-1;5.000000;0
5699;1527548636.422109;2842;-1;5.000000;0
5701;1527548636.422839;2842;-1;5.000000;0
5703;1527548636.423534;2842;-1;5.000000;0
5705;1527548636.423844;1454;1;2.000000;0
5706;1527548636.424318;1454;-1;2.000000;0
5707;1527548636.464080;66;1;0.000000;1
5708;1527548636.479370;156;-1;0.000000;0
5710;1527548636.535496;66;-1;0.000000;1
5711;1527548636.535814;1245;1;2.000000;0
5713;1527548636.619831;5618;-1;10.000000;0
5714;1527548636.620071;66;1;0.000000;1
5715;1527548636.620155;1454;-1;2.000000;0
5717;1527548636.620972;2842;-1;5.000000;0
5719;1527548636.621601;2842;-1;5.000000;0
5720;1527548636.621629;1454;-1;2.000000;0
5722;1527548636.622461;1454;-1;2.000000;0
5723;1527548636.623144;2842;-1;5.000000;0
5725;1527548636.623857;2842;-1;5.000000;0
5727;1527548636.624539;2842;-1;5.000000;0
5729;1527548636.625352;2842;-1;5.000000;0
5731;1527548636.626050;2842;-1;5.000000;0
5733;1527548636.626643;2842;-1;5.000000;0
5735;1527548636.662535;2842;-1;5.000000;0
5737;1527548636.662803;1454;-1;2.000000;0
5738;1527548636.672473;2842;-1;5.000000;0
5740;1527548636.672783;4230;-1;8.000000;0
5742;1527548636.673523;1454;-1;2.000000;0
5744;1527548636.674293;2842;-1;5.000000;0
5746;1527548636.675008;1454;-1;2.000000;0
5748;1527548636.719166;1323;-1;2.000000;0
5751;1527548636.723341;2842;-1;5.000000;0
5753;1527548636.723572;1454;-1;2.000000;0
5754;1527548636.723607;2842;-1;5.000000;0
5756;1527548636.723918;1454;1;2.000000;0
5757;1527548636.724481;1454;-1;2.000000;0
5758;1527548636.725184;2842;-1;5.000000;0
5759;1527548636.725304;66;1;0.000000;1
5760;1527548636.725907;2842;-1;5.000000;0
5762;1527548636.726542;2842;-1;5.000000;0
5764;1527548636.727352;2842;-1;5.000000;0
5766;1527548636.728087;2842;-1;5.000000;0
5768;1527548636.728819;2842;-1;5.000000;0
5770;1527548636.773664;4230;-1;8.000000;0
5772;1527548636.773963;4230;-1;8.000000;0
5774;1527548636.774627;1454;-1;2.000000;0
5775;1527548636.775475;2842;-1;5.000000;0
5777;1527548636.776220;2842;-1;5.000000;0
5779;1527548636.776952;2842;-1;5.000000;0
5780;1527548636.777095;1393;1;2.000000;0
5781;1527548636.777626;2842;-1;5.000000;0
5782;1527548636.777773;66;1;0.000000;1
5783;1527548636.778405;1454;-1;2.000000;0
5784;1527548636.817253;2842;-1;5.000000;0
5785;1527548636.817462;1454;-1;2.000000;0
5787;1527548636.828363;1454;-1;2.000000;0
5789;1527548636.836344;2842;-1;5.000000;0
5791;1527548636.836654;1454;-1;2.000000;0
5792;1527548636.837423;2842;-1;5.000000;0
5794;1527548636.838156;4230;-1;8.000000;0
5796;1527548636.838885;2842;-1;5.000000;0
5798;1527548636.839540;2842;-1;5.000000;0
5800;1527548636.840358;2842;-1;5.000000;0
5802;1527548636.841069;2842;-1;5.000000;0
5804;1527548636.841704;2842;-1;5.000000;0
5806;1527548636.842535;2842;-1;5.000000;0
5808;1527548636.843239;2842;-1;5.000000;0
5810;1527548636.843953;2842;-1;5.000000;0
5812;1527548636.846439;2842;-1;5.000000;0
5814;1527548636.846652;1454;-1;2.000000;0
5815;1527548636.846836;1454;1;2.000000;0
5816;1527548636.879045;2842;-1;5.000000;0
5817;1527548636.879189;66;1;0.000000;1
5818;1527548636.879285;1454;-1;2.000000;0
5819;1527548636.880171;2842;-1;5.000000;0
5820;1527548636.880195;1454;-1;2.000000;0
5822;1527548636.880833;2842;-1;5.000000;0
5824;1527548636.881546;2842;-1;5.000000;0
5826;1527548636.882324;1454;-1;2.000000;0
5827;1527548636.890732;2842;-1;5.000000;0
5829;1527548636.890941;1454;-1;2.000000;0
5830;1527548636.891702;2842;-1;5.000000;0
5832;1527548636.892529;4230;-1;8.000000;0
5834;1527548636.893251;2842;-1;5.000000;0
5836;1527548636.893974;2842;-1;5.000000;0
5838;1527548636.894657;2842;-1;5.000000;0
5840;1527548636.895458;2842;-1;5.000000;0
5842;1527548636.896164;2842;-1;5.000000;0
5844;1527548636.896875;2842;-1;5.000000;0
5846;1527548636.897541;2842;-1;5.000000;0
5848;1527548636.898371;2842;-1;5.000000;0
5850;1527548636.899087;2842;-1;5.000000;0
5852;1527548636.899813;2842;-1;5.000000;0
5854;1527548636.900538;2842;-1;5.000000;0
5856;1527548636.901965;1454;1;2.000000;0
5857;1527548636.921659;2842;-1;5.000000;0
5858;1527548636.921869;66;1;0.000000;1
5859;1527548636.931663;2842;-1;5.000000;0
5861;1527548636.931887;2842;-1;5.000000;0
5862;1527548636.931908;1454;-1;2.000000;0
5864;1527548636.958945;1073;-1;1.000000;0
5866;1527548636.963025;2842;-1;5.000000;0
5868;1527548636.963332;2842;-1;5.000000;0
5870;1527548636.964103;1454;-1;2.000000;0
5871;1527548636.964816;2842;-1;5.000000;0
5873;1527548636.965535;2842;-1;5.000000;0
5875;1527548636.966299;2842;-1;5.000000;0
5877;1527548636.967079;2842;-1;5.000000;0
5879;1527548636.967632;2842;-1;5.000000;0
5881;1527548636.968476;2842;-1;5.000000;0
5883;1527548636.968669;1454;1;2.000000;0
5884;1527548636.969241;2842;-1;5.000000;0
5885;1527548636.969405;66;1;0.000000;1
5886;1527548636.969938;2842;-1;5.000000;0
5888;1527548636.970585;2842;-1;5.000000;0
5890;1527548636.971443;2842;-1;5.000000;0
5891;1527548636.971463;2842;-1;5.000000;0
5894;1527548636.972107;2842;-1;5.000000;0
5896;1527548636.972832;2842;-1;5.000000;0
5898;1527548636.973536;2842;-1;5.000000;0
5900;1527548636.974303;2842;-1;5.000000;0
5902;1527548637.058829;66;-1;0.000000;1
5903;1527548637.059120;731;1;1.000000;0
5904;1527548637.064453;2842;-1;5.000000;0
5905;1527548637.064678;66;1;0.000000;1
5906;1527548637.128816;66;-1;0.000000;1
5907;1527548637.136723;4230;-1;8.000000;0
5909;1527548637.137065;2842;-1;5.000000;0
5911;1527548637.137829;4230;-1;8.000000;0
5913;1527548637.138531;2842;-1;5.000000;0
5915;1527548637.139273;2842;-1;5.000000;0
5917;1527548637.139966;2842;-1;5.000000;0
5919;1527548637.180161;2842;-1;5.000000;0
5921;1527548637.180456;1454;-1;2.000000;0
5922;1527548637.191033;2842;-1;5.000000;0
5924;1527548637.198407;163;-1;0.000000;0
5925;1527548637.198883;1454;1;2.000000;0
5926;1527548637.201556;2842;-1;5.000000;0
5927;1527548637.201802;66;1;0.000000;1
5928;1527548637.201868;2842;-1;5.000000;0
5930;1527548637.202563;2842;-1;5.000000;0
5931;1527548637.202595;1454;-1;2.000000;0
5933;1527548637.203363;2842;-1;5.000000;0
5935;1527548637.204117;1454;-1;2.000000;0
5936;1527548637.213351;4230;-1;8.000000;0
5938;1527548637.213644;2842;-1;5.000000;0
5940;1527548637.214465;1454;-1;2.000000;0
5942;1527548637.282932;5618;-1;10.000000;0
5943;1527548637.283061;1454;-1;2.000000;0
5946;1527548637.283950;2842;-1;5.000000;0
5948;1527548637.284563;2842;-1;5.000000;0
5949;1527548637.284585;1454;-1;2.000000;0
5951;1527548637.285411;2842;-1;5.000000;0
5953;1527548637.286137;2842;-1;5.000000;0
5955;1527548637.286840;2842;-1;5.000000;0
5957;1527548637.287528;1454;-1;2.000000;0
5958;1527548637.315388;2842;-1;5.000000;0
5959;1527548637.315559;1393;1;2.000000;0
5960;1527548637.315666;1454;-1;2.000000;0
5961;1527548637.315809;66;1;0.000000;1
5962;1527548637.332996;2842;-1;5.000000;0
5964;1527548637.333240;1454;-1;2.000000;0
5965;1527548637.334080;2842;-1;5.000000;0
5967;1527548637.334807;4230;-1;8.000000;0
5969;1527548637.335530;2842;-1;5.000000;0
5971;1527548637.336254;2842;-1;5.000000;0
5973;1527548637.336988;2842;-1;5.000000;0
5975;1527548637.337581;1454;-1;2.000000;0
5976;1527548637.373051;2842;-1;5.000000;0
5978;1527548637.373330;1454;-1;2.000000;0
5979;1527548637.374135;2842;-1;5.000000;0
5981;1527548637.384612;2842;-1;5.000000;0
5983;1527548637.384843;2842;-1;5.000000;0
5984;1527548637.384870;1454;-1;2.000000;0
5986;1527548637.385604;2842;-1;5.000000;0
