packet_index;timestamp;length;direction;num_cells;ack
3358;1527548408.546319;1454;-1;2.000000;0
3359;1527548408.547257;1454;-1;2.000000;0
3361;1527548408.556891;2842;-1;5.000000;0
3363;1527548408.557145;1454;-1;2.000000;0
3364;1527548408.558130;2842;-1;5.000000;0
3365;1527548408.558155;1454;-1;2.000000;0
3367;1527548408.558919;2842;-1;5.000000;0
3369;1527548408.568040;2842;-1;5.000000;0
3371;1527548408.568295;1454;-1;2.000000;0
3372;1527548408.568631;1454;1;2.000000;0
3373;1527548408.578298;2842;-1;5.000000;0
3374;1527548408.578485;66;1;0.000000;1
3375;1527548408.578575;1454;-1;2.000000;0
3376;1527548408.579484;2842;-1;5.000000;0
3378;1527548408.580278;1454;-1;2.000000;0
3379;1527548408.590396;2842;-1;5.000000;0
3381;1527548408.590675;1454;-1;2.000000;0
3382;1527548408.591537;2842;-1;5.000000;0
3384;1527548408.602088;2842;-1;5.000000;0
3386;1527548408.602369;2842;-1;5.000000;0
3388;1527548408.603274;4230;-1;8.000000;0
3390;1527548408.612876;2842;-1;5.000000;0
3392;1527548408.613127;2842;-1;5.000000;0
3393;1527548408.613150;1454;-1;2.000000;0
3395;1527548408.614096;1454;-1;2.000000;0
3396;1527548408.625256;2842;-1;5.000000;0
3398;1527548408.625541;1454;-1;2.000000;0
3400;1527548408.637370;2842;-1;5.000000;0
3402;1527548408.637618;1454;-1;2.000000;0
3403;1527548408.648806;2842;-1;5.000000;0
3405;1527548408.649076;1454;-1;2.000000;0
3407;1527548408.660423;741;-1;1.000000;0
3408;1527548408.660603;1062;1;1.000000;0
3409;1527548408.684991;1454;-1;2.000000;0
3410;1527548408.729830;66;1;0.000000;1
3411;1527548408.775330;66;-1;0.000000;1
3412;1527548408.782050;2842;-1;5.000000;0
3414;1527548408.793290;1454;-1;2.000000;0
3415;1527548408.796373;1454;1;2.000000;0
3416;1527548408.848637;66;-1;0.000000;1
3418;1527548408.899674;255;-1;0.000000;0
3419;1527548408.899967;850;1;1.000000;0
3420;1527548409.115391;66;-1;0.000000;1
3422;1527548409.346446;609;-1;1.000000;0
3423;1527548409.385844;66;1;0.000000;1
3424;1527548409.441139;1454;-1;2.000000;0
3426;1527548409.624707;1277;-1;2.000000;0
3428;1527548409.627753;609;1;1.000000;0
3429;1527548409.866656;66;-1;0.000000;1
3430;1527548409.866829;609;1;1.000000;0
3431;1527548409.990491;609;-1;1.000000;0
3432;1527548410.069871;66;1;0.000000;1
3433;1527548410.105656;66;-1;0.000000;1
3434;1527548410.259887;4143;1;7.000000;0
3435;1527548410.259914;1454;1;2.000000;0
3436;1527548410.272436;2842;1;5.000000;0
3437;1527548410.308722;1123;-1;2.000000;0
3438;1527548410.309069;66;1;0.000000;1
3439;1527548410.311008;1454;1;2.000000;0
3440;1527548410.498767;66;-1;0.000000;1
3443;1527548410.499037;833;1;1.000000;0
3448;1527548410.906237;1637;-1;3.000000;0
3449;1527548410.906466;66;1;0.000000;1
3450;1527548411.022535;1454;-1;2.000000;0
3452;1527548411.078909;2842;-1;5.000000;0
3454;1527548411.092206;1123;1;2.000000;0
3455;1527548411.145233;72;-1;0.000000;0
3456;1527548411.184893;66;1;0.000000;1
3459;1527548411.331051;66;-1;0.000000;1
3461;1527548411.457036;1123;-1;2.000000;0
3463;1527548411.878204;1637;1;3.000000;0
3464;1527548412.117130;66;-1;0.000000;1
3465;1527548412.410188;4143;-1;7.000000;0
3466;1527548412.410378;66;1;0.000000;1
3467;1527548412.410474;2842;-1;5.000000;0
3469;1527548412.411409;2842;-1;5.000000;0
3471;1527548412.412236;4230;-1;8.000000;0
3474;1527548412.413006;1454;-1;2.000000;0
3476;1527548412.432882;1454;-1;2.000000;0
3478;1527548412.454286;2842;-1;5.000000;0
3480;1527548412.463497;2842;-1;5.000000;0
3482;1527548412.463800;1454;-1;2.000000;0
3484;1527548412.504079;2842;-1;5.000000;0
3486;1527548412.504482;609;1;1.000000;0
3487;1527548412.524153;2842;-1;5.000000;0
3488;1527548412.524391;66;1;0.000000;1
3489;1527548412.524443;1454;-1;2.000000;0
3490;1527548412.544218;2842;-1;5.000000;0
3492;1527548412.544498;1454;-1;2.000000;0
3494;1527548412.583767;2842;-1;5.000000;0
3496;1527548412.584106;1454;-1;2.000000;0
3497;1527548412.584223;1454;1;2.000000;0
3498;1527548412.623919;66;1;0.000000;1
3499;1527548412.624018;2842;-1;5.000000;0
3501;1527548412.624404;1454;-1;2.000000;0
3502;1527548412.643596;2842;-1;5.000000;0
3504;1527548412.643972;1454;-1;2.000000;0
3505;1527548412.649205;742;-1;1.000000;0
3507;1527548412.665999;2842;-1;5.000000;0
3509;1527548412.666269;1454;-1;2.000000;0
3512;1527548412.706891;2842;-1;5.000000;0
3514;1527548412.707302;1454;-1;2.000000;0
3515;1527548412.739907;2842;-1;5.000000;0
3517;1527548412.740205;1454;-1;2.000000;0
3519;1527548412.743292;66;-1;0.000000;1
3520;1527548412.743462;821;1;1.000000;0
3521;1527548412.750390;2842;-1;5.000000;0
3522;1527548412.750535;66;1;0.000000;1
3523;1527548412.784346;2842;-1;5.000000;0
3525;1527548412.784600;1454;-1;2.000000;0
3526;1527548412.817721;2842;-1;5.000000;0
3528;1527548412.818070;1454;-1;2.000000;0
3529;1527548412.841377;2842;-1;5.000000;0
3531;1527548412.841761;1454;-1;2.000000;0
3532;1527548412.860923;2842;-1;5.000000;0
3534;1527548412.861232;1454;-1;2.000000;0
3535;1527548412.888215;959;-1;1.000000;0
3537;1527548412.891634;2842;-1;5.000000;0
3539;1527548412.891907;1454;-1;2.000000;0
3540;1527548412.927379;2842;-1;5.000000;0
3542;1527548412.927687;1454;-1;2.000000;0
3544;1527548412.938030;2842;-1;5.000000;0
3546;1527548412.938297;1454;-1;2.000000;0
3547;1527548412.970419;2842;-1;5.000000;0
3549;1527548412.980381;2842;-1;5.000000;0
3551;1527548413.025420;66;-1;0.000000;1
3552;1527548413.025698;1152;1;2.000000;0
3553;1527548413.030887;4230;-1;8.000000;0
3554;1527548413.031088;66;1;0.000000;1
3555;1527548413.041814;2842;-1;5.000000;0
3557;1527548413.042111;1454;-1;2.000000;0
3558;1527548413.063601;2842;-1;5.000000;0
3560;1527548413.063910;1454;-1;2.000000;0
3562;1527548413.106735;4230;-1;8.000000;0
3564;1527548413.107001;2842;-1;5.000000;0
3566;1527548413.107912;1454;-1;2.000000;0
3567;1527548413.117141;2842;-1;5.000000;0
3569;1527548413.117389;1454;-1;2.000000;0
3570;1527548413.124281;1454;1;2.000000;0
3571;1527548413.127438;222;-1;0.000000;0
3572;1527548413.136567;2842;-1;5.000000;0
3573;1527548413.136824;66;1;0.000000;1
3574;1527548413.136860;1454;-1;2.000000;0
3576;1527548413.187529;5618;-1;10.000000;0
3580;1527548413.200095;2842;-1;5.000000;0
3582;1527548413.200360;1454;-1;2.000000;0
3583;1527548413.210376;2842;-1;5.000000;0
3585;1527548413.210663;1454;-1;2.000000;0
3586;1527548413.210764;1454;1;2.000000;0
3588;1527548413.250945;66;1;0.000000;1
3589;1527548413.264594;66;-1;0.000000;1
3590;1527548413.264878;490;1;0.000000;0
3591;1527548413.266468;4230;-1;8.000000;0
3592;1527548413.266682;66;1;0.000000;1
3593;1527548413.266767;1454;-1;2.000000;0
3594;1527548413.266797;1454;-1;2.000000;0
3596;1527548413.267568;1454;-1;2.000000;0
3597;1527548413.277039;2842;-1;5.000000;0
3599;1527548413.277273;1454;-1;2.000000;0
3601;1527548413.287561;2842;-1;5.000000;0
3603;1527548413.287815;1454;-1;2.000000;0
3605;1527548413.341385;4230;-1;8.000000;0
3607;1527548413.341731;2842;-1;5.000000;0
3609;1527548413.342528;1454;-1;2.000000;0
3610;1527548413.353907;2842;-1;5.000000;0
3612;1527548413.364713;2842;-1;5.000000;0
3614;1527548413.365044;1454;-1;2.000000;0
3615;1527548413.375883;1021;-1;1.000000;0
3617;1527548413.419460;5618;-1;10.000000;0
3620;1527548413.419779;1454;-1;2.000000;0
3621;1527548413.420565;1454;-1;2.000000;0
3623;1527548413.440753;2842;-1;5.000000;0
3625;1527548413.441054;1454;-1;2.000000;0
3626;1527548413.441896;2842;-1;5.000000;0
3628;1527548413.492111;66;-1;0.000000;1
3629;1527548413.496057;4230;-1;8.000000;0
3631;1527548413.496392;2842;-1;5.000000;0
3632;1527548413.496455;1454;1;2.000000;0
3633;1527548413.496522;66;1;0.000000;1
3634;1527548413.497257;2842;-1;5.000000;0
3636;1527548413.503733;66;-1;0.000000;1
3637;1527548413.503872;307;1;0.000000;0
3638;1527548413.507283;2842;-1;5.000000;0
3639;1527548413.507407;66;1;0.000000;1
3640;1527548413.516252;2842;-1;5.000000;0
3642;1527548413.516517;1454;-1;2.000000;0
3643;1527548413.516540;1454;-1;2.000000;0
3644;1527548413.516560;1454;-1;2.000000;0
3646;1527548413.517492;1454;-1;2.000000;0
3648;1527548413.537946;1454;1;2.000000;0
3649;1527548413.572975;4230;-1;8.000000;0
3650;1527548413.573287;66;1;0.000000;1
3651;1527548413.573323;2842;-1;5.000000;0
3653;1527548413.574199;1454;-1;2.000000;0
3654;1527548413.593557;2842;-1;5.000000;0
3656;1527548413.593832;1454;-1;2.000000;0
3657;1527548413.594670;2842;-1;5.000000;0
3659;1527548413.595528;1454;-1;2.000000;0
3660;1527548413.615076;786;-1;1.000000;0
3662;1527548413.643151;5618;-1;10.000000;0
3665;1527548413.643465;1454;-1;2.000000;0
3666;1527548413.653534;2842;-1;5.000000;0
3668;1527548413.653799;1454;-1;2.000000;0
3669;1527548413.676939;2842;-1;5.000000;0
3671;1527548413.677210;1454;-1;2.000000;0
3673;1527548413.719159;4230;-1;8.000000;0
3675;1527548413.719483;2842;-1;5.000000;0
3676;1527548413.719561;1454;1;2.000000;0
3677;1527548413.719584;66;1;0.000000;1
3678;1527548413.720321;4230;-1;8.000000;0
3680;1527548413.730659;2842;-1;5.000000;0
3682;1527548413.730951;1454;-1;2.000000;0
3683;1527548413.742822;66;-1;0.000000;1
3684;1527548413.742992;1033;1;1.000000;0
3685;1527548413.750228;2842;-1;5.000000;0
3686;1527548413.750478;66;1;0.000000;1
3687;1527548413.750486;1454;-1;2.000000;0
3689;1527548413.790143;2842;-1;5.000000;0
3691;1527548413.790509;1454;-1;2.000000;0
3692;1527548413.799628;2842;-1;5.000000;0
3694;1527548413.799951;1454;-1;2.000000;0
3695;1527548413.810254;2842;-1;5.000000;0
3697;1527548413.810522;1454;-1;2.000000;0
3698;1527548413.811438;2842;-1;5.000000;0
3700;1527548413.812250;1454;-1;2.000000;0
3701;1527548413.830855;2842;-1;5.000000;0
3703;1527548413.854100;969;-1;1.000000;0
3705;1527548413.863304;2842;-1;5.000000;0
3707;1527548413.874890;2842;-1;5.000000;0
3709;1527548413.875217;1454;-1;2.000000;0
3710;1527548413.884862;2842;-1;5.000000;0
3712;1527548413.885130;2842;-1;5.000000;0
3713;1527548413.885152;1454;-1;2.000000;0
3715;1527548413.886085;1454;-1;2.000000;0
3717;1527548413.897899;2842;-1;5.000000;0
3719;1527548413.898192;1454;-1;2.000000;0
3721;1527548413.939368;4230;-1;8.000000;0
3723;1527548413.949775;2842;-1;5.000000;0
3725;1527548413.950108;2842;-1;5.000000;0
3727;1527548413.950503;1454;1;2.000000;0
3728;1527548413.960876;2842;-1;5.000000;0
3729;1527548413.961087;66;1;0.000000;1
3730;1527548413.961129;1454;-1;2.000000;0
3731;1527548413.961161;1454;-1;2.000000;0
3732;1527548413.961183;1454;-1;2.000000;0
3734;1527548413.962224;1454;-1;2.000000;0
3736;1527548413.972572;2842;-1;5.000000;0
3738;1527548413.983435;1454;-1;2.000000;0
3739;1527548413.983607;850;1;1.000000;0
3740;1527548414.027371;4230;-1;8.000000;0
3741;1527548414.027700;66;1;0.000000;1
3742;1527548414.027724;2842;-1;5.000000;0
3744;1527548414.028543;4230;-1;8.000000;0
3746;1527548414.040499;2842;-1;5.000000;0
3748;1527548414.040779;1454;-1;2.000000;0
3749;1527548414.041597;2842;-1;5.000000;0
3751;1527548414.042502;1454;-1;2.000000;0
3752;1527548414.073851;2842;-1;5.000000;0
3754;1527548414.074159;1454;-1;2.000000;0
3755;1527548414.093349;1260;-1;2.000000;0
3757;1527548414.104628;2842;-1;5.000000;0
3759;1527548414.104908;2842;-1;5.000000;0
3761;1527548414.105664;1454;-1;2.000000;0
3762;1527548414.116671;2842;-1;5.000000;0
3764;1527548414.116971;1454;-1;2.000000;0
3765;1527548414.117738;2842;-1;5.000000;0
3767;1527548414.118554;1454;-1;2.000000;0
3768;1527548414.118568;1454;-1;2.000000;0
3770;1527548414.146313;2842;-1;5.000000;0
3772;1527548414.146640;4230;-1;8.000000;0
3774;1527548414.176801;2842;-1;5.000000;0
3776;1527548414.177130;1454;-1;2.000000;0
3777;1527548414.177266;1454;1;2.000000;0
3778;1527548414.177965;1454;-1;2.000000;0
3779;1527548414.178095;66;1;0.000000;1
3780;1527548414.186775;2842;-1;5.000000;0
3782;1527548414.187044;1454;-1;2.000000;0
3783;1527548414.188005;2842;-1;5.000000;0
3785;1527548414.199072;1454;-1;2.000000;0
3786;1527548414.222025;2842;-1;5.000000;0
3788;1527548414.222356;4230;-1;8.000000;0
3790;1527548414.223198;1454;-1;2.000000;0
3792;1527548414.256655;2842;-1;5.000000;0
3793;1527548414.256840;307;1;0.000000;0
3794;1527548414.256931;1454;-1;2.000000;0
3795;1527548414.256971;2842;-1;5.000000;0
3796;1527548414.257089;66;1;0.000000;1
3797;1527548414.268823;2842;-1;5.000000;0
3799;1527548414.269113;1454;-1;2.000000;0
3800;1527548414.270027;2842;-1;5.000000;0
3802;1527548414.270830;2842;-1;5.000000;0
3804;1527548414.300878;2842;-1;5.000000;0
3806;1527548414.301145;2842;-1;5.000000;0
3807;1527548414.301168;1454;-1;2.000000;0
3809;1527548414.332350;1237;-1;2.000000;0
3811;1527548414.334443;2842;-1;5.000000;0
3813;1527548414.334758;2842;-1;5.000000;0
3815;1527548414.335066;1454;1;2.000000;0
3816;1527548414.335544;1454;-1;2.000000;0
3817;1527548414.336436;1454;-1;2.000000;0
3818;1527548414.336620;66;1;0.000000;1
3819;1527548414.343420;2842;-1;5.000000;0
3821;1527548414.343641;1454;-1;2.000000;0
3822;1527548414.344548;2842;-1;5.000000;0
3824;1527548414.378864;4230;-1;8.000000;0
3825;1527548414.378913;1454;-1;2.000000;0
3826;1527548414.378936;1454;-1;2.000000;0
3829;1527548414.379139;1454;-1;2.000000;0
3830;1527548414.379317;1454;-1;2.000000;0
3831;1527548414.379340;1454;-1;2.000000;0
3833;1527548414.411652;2842;-1;5.000000;0
3835;1527548414.411931;1454;-1;2.000000;0
3836;1527548414.419496;2842;-1;5.000000;0
3838;1527548414.419745;2842;-1;5.000000;0
3840;1527548414.420594;2842;-1;5.000000;0
3842;1527548414.430281;2842;-1;5.000000;0
3844;1527548414.430553;1454;-1;2.000000;0
3845;1527548414.449409;2842;-1;5.000000;0
3847;1527548414.449713;1454;-1;2.000000;0
3848;1527548414.450582;2842;-1;5.000000;0
3850;1527548414.483895;2842;-1;5.000000;0
3852;1527548414.484171;1454;-1;2.000000;0
3853;1527548414.493029;1454;-1;2.000000;0
3854;1527548414.493064;2842;-1;5.000000;0
3857;1527548414.493309;1454;-1;2.000000;0
3858;1527548414.493443;1454;1;2.000000;0
3859;1527548414.494280;2842;-1;5.000000;0
3860;1527548414.494309;2842;-1;5.000000;0
3861;1527548414.494405;66;1;0.000000;1
3863;1527548414.495046;1454;-1;2.000000;0
3864;1527548414.504371;2842;-1;5.000000;0
3865;1527548414.504583;490;1;0.000000;0
3866;1527548414.504635;1454;-1;2.000000;0
3867;1527548414.525257;2842;-1;5.000000;0
3868;1527548414.525423;66;1;0.000000;1
3869;1527548414.525537;2842;-1;5.000000;0
3870;1527548414.525558;1454;-1;2.000000;0
3872;1527548414.526501;1454;-1;2.000000;0
3874;1527548414.557686;2842;-1;5.000000;0
3876;1527548414.557975;1454;-1;2.000000;0
3877;1527548414.567192;2842;-1;5.000000;0
3879;1527548414.567544;1454;-1;2.000000;0
3880;1527548414.571379;872;-1;1.000000;0
3882;1527548414.576487;2842;-1;5.000000;0
3884;1527548414.576764;1454;-1;2.000000;0
3885;1527548414.576798;1454;-1;2.000000;0
3887;1527548414.577571;1454;-1;2.000000;0
3888;1527548414.608410;2842;-1;5.000000;0
3890;1527548414.608702;1454;-1;2.000000;0
3891;1527548414.609539;2842;-1;5.000000;0
3893;1527548414.610466;4230;-1;8.000000;0
3895;1527548414.611238;1454;-1;2.000000;0
3896;1527548414.630838;1454;-1;2.000000;0
3898;1527548414.631279;1454;1;2.000000;0
3899;1527548414.639511;2842;-1;5.000000;0
3900;1527548414.639701;66;1;0.000000;1
3901;1527548414.639819;1454;-1;2.000000;0
3902;1527548414.640623;2842;-1;5.000000;0
3904;1527548414.650956;2842;-1;5.000000;0
3906;1527548414.651255;2842;-1;5.000000;0
3907;1527548414.651283;1454;-1;2.000000;0
3909;1527548414.652162;1454;-1;2.000000;0
3910;1527548414.683439;4230;-1;8.000000;0
3911;1527548414.683572;2842;-1;5.000000;0
3914;1527548414.684517;1454;-1;2.000000;0
3915;1527548414.713626;2842;-1;5.000000;0
3917;1527548414.713924;1454;-1;2.000000;0
3918;1527548414.714734;2842;-1;5.000000;0
3920;1527548414.715532;1454;-1;2.000000;0
3922;1527548414.724284;2842;-1;5.000000;0
3924;1527548414.724526;1454;-1;2.000000;0
3926;1527548414.725464;2842;-1;5.000000;0
3928;1527548414.726328;1454;-1;2.000000;0
3929;1527548414.736669;2842;-1;5.000000;0
3931;1527548414.736915;1454;-1;2.000000;0
3932;1527548414.756985;2842;-1;5.000000;0
3933;1527548414.757294;1364;1;2.000000;0
3934;1527548414.757330;4230;-1;8.000000;0
3935;1527548414.757431;66;1;0.000000;1
3936;1527548414.758234;1454;-1;2.000000;0
3938;1527548414.786408;2842;-1;5.000000;0
3940;1527548414.786680;1454;-1;2.000000;0
3941;1527548414.787537;2842;-1;5.000000;0
3943;1527548414.788417;1454;-1;2.000000;0
3944;1527548414.806735;2842;-1;5.000000;0
3946;1527548414.807019;1454;-1;2.000000;0
3947;1527548414.807937;2842;-1;5.000000;0
3949;1527548414.808607;1454;-1;2.000000;0
3950;1527548414.810439;1180;-1;2.000000;0
3952;1527548414.816981;2842;-1;5.000000;0
3954;1527548414.817325;1454;-1;2.000000;0
3955;1527548414.846369;2842;-1;5.000000;0
3957;1527548414.846728;2842;-1;5.000000;0
3959;1527548414.847115;1454;1;2.000000;0
3960;1527548414.847455;2842;-1;5.000000;0
3961;1527548414.847647;66;1;0.000000;1
3962;1527548414.867583;2842;-1;5.000000;0
3964;1527548414.867875;1454;-1;2.000000;0
3965;1527548414.876081;2842;-1;5.000000;0
3967;1527548414.876371;1454;-1;2.000000;0
3968;1527548414.877274;2842;-1;5.000000;0
3970;1527548414.878126;4230;-1;8.000000;0
3972;1527548414.878905;1454;-1;2.000000;0
3973;1527548414.886853;1454;-1;2.000000;0
3975;1527548414.916110;2842;-1;5.000000;0
3977;1527548414.916448;1454;-1;2.000000;0
3978;1527548414.917303;2842;-1;5.000000;0
3980;1527548414.918133;4230;-1;8.000000;0
3982;1527548414.918921;1454;-1;2.000000;0
3984;1527548414.937936;4230;-1;8.000000;0
3986;1527548414.949757;2842;-1;5.000000;0
3988;1527548414.950031;1454;-1;2.000000;0
3989;1527548414.959660;2842;-1;5.000000;0
3991;1527548414.959974;1454;-1;2.000000;0
3992;1527548414.960778;2842;-1;5.000000;0
3994;1527548414.961579;1454;-1;2.000000;0
3995;1527548414.961592;1454;-1;2.000000;0
3997;1527548414.961986;1454;1;2.000000;0
3998;1527548414.993228;2842;-1;5.000000;0
3999;1527548414.993509;66;1;0.000000;1
4000;1527548415.021696;2842;-1;5.000000;0
4001;1527548415.021910;490;1;0.000000;0
4002;1527548415.022130;2842;-1;5.000000;0
4003;1527548415.022153;1454;-1;2.000000;0
4004;1527548415.022292;66;1;0.000000;1
4005;1527548415.023052;1454;-1;2.000000;0
4006;1527548415.023738;2842;-1;5.000000;0
4008;1527548415.024556;2842;-1;5.000000;0
4010;1527548415.033474;4230;-1;8.000000;0
4012;1527548415.033737;1454;-1;2.000000;0
4013;1527548415.033766;1454;-1;2.000000;0
4015;1527548415.034628;2842;-1;5.000000;0
4017;1527548415.035543;4230;-1;8.000000;0
4019;1527548415.036339;1454;-1;2.000000;0
4021;1527548415.049581;974;-1;1.000000;0
4022;1527548415.079456;2842;-1;5.000000;0
4024;1527548415.079724;1454;-1;2.000000;0
4025;1527548415.079747;1454;-1;2.000000;0
4027;1527548415.080555;1454;-1;2.000000;0
4028;1527548415.081451;5618;-1;10.000000;0
4031;1527548415.089769;2842;-1;5.000000;0
4033;1527548415.100717;2842;-1;5.000000;0
4035;1527548415.101076;1454;1;2.000000;0
4036;1527548415.133433;2842;-1;5.000000;0
4037;1527548415.133753;66;1;0.000000;1
4038;1527548415.133781;1454;-1;2.000000;0
4039;1527548415.134591;2842;-1;5.000000;0
4041;1527548415.135475;1454;-1;2.000000;0
4043;1527548415.187130;1454;-1;2.000000;0
4045;1527548415.248819;66;-1;0.000000;1
4047;1527548415.260994;278;1;0.000000;0
4048;1527548415.318567;1380;-1;2.000000;0
4049;1527548415.382191;66;-1;0.000000;1
4050;1527548415.398012;66;1;0.000000;1
4055;1527548418.343646;609;1;1.000000;0
4061;1527548422.077341;1637;1;3.000000;0
4064;1527548422.487596;3693;-1;7.000000;0
4065;1527548422.487916;66;1;0.000000;1
4066;1527548422.497651;7006;-1;13.000000;0
4069;1527548422.548986;1123;1;2.000000;0
4070;1527548422.560797;4230;-1;8.000000;0
4071;1527548422.560938;66;1;0.000000;1
4073;1527548422.561541;2842;-1;5.000000;0
4075;1527548422.562410;1454;-1;2.000000;0
4077;1527548422.569737;2842;-1;5.000000;0
4079;1527548422.570009;1454;-1;2.000000;0
4081;1527548422.570935;4230;-1;8.000000;0
4084;1527548422.580646;2842;-1;5.000000;0
4086;1527548422.580938;2842;-1;5.000000;0
4087;1527548422.580965;1454;-1;2.000000;0
4090;1527548422.581734;1454;-1;2.000000;0
4092;1527548422.582550;2842;-1;5.000000;0
4094;1527548422.583433;1454;-1;2.000000;0
4096;1527548422.637831;4230;-1;8.000000;0
4098;1527548422.638139;2842;-1;5.000000;0
4100;1527548422.638313;1454;1;2.000000;0
4101;1527548422.639034;1454;-1;2.000000;0
4102;1527548422.646446;2842;-1;5.000000;0
4103;1527548422.646613;66;1;0.000000;1
4104;1527548422.646854;1454;-1;2.000000;0
4105;1527548422.647566;2842;-1;5.000000;0
4107;1527548422.648526;1454;-1;2.000000;0
4108;1527548422.657114;2842;-1;5.000000;0
4110;1527548422.657381;1454;-1;2.000000;0
4112;1527548422.658308;2842;-1;5.000000;0
4114;1527548422.659113;4230;-1;8.000000;0
4116;1527548422.696684;2842;-1;5.000000;0
4118;1527548422.716515;2842;-1;5.000000;0
4120;1527548422.716821;1454;-1;2.000000;0
4121;1527548422.717599;2842;-1;5.000000;0
4122;1527548422.717634;1454;-1;2.000000;0
4125;1527548422.726525;2842;-1;5.000000;0
4127;1527548422.726819;1454;-1;2.000000;0
4128;1527548422.726857;2842;-1;5.000000;0
4130;1527548422.727630;1454;-1;2.000000;0
4132;1527548422.728536;2842;-1;5.000000;0
4134;1527548422.729329;1454;-1;2.000000;0
4135;1527548422.729343;814;-1;1.000000;0
4137;1527548422.729772;1454;1;2.000000;0
4138;1527548422.736521;5618;-1;10.000000;0
4139;1527548422.736671;66;1;0.000000;1
4140;1527548422.736802;1454;-1;2.000000;0
4142;1527548422.777714;2842;-1;5.000000;0
4144;1527548422.778010;2842;-1;5.000000;0
4146;1527548422.788049;66;-1;0.000000;1
4147;1527548422.788211;490;1;0.000000;0
4149;1527548422.798011;2842;-1;5.000000;0
4150;1527548422.798134;66;1;0.000000;1
4151;1527548422.798280;1454;-1;2.000000;0
4152;1527548422.798309;2842;-1;5.000000;0
4154;1527548422.799211;1454;-1;2.000000;0
4156;1527548422.800034;2842;-1;5.000000;0
4158;1527548422.800845;2842;-1;5.000000;0
4160;1527548422.801541;2842;-1;5.000000;0
4162;1527548422.802437;2842;-1;5.000000;0
4164;1527548422.816551;2842;-1;5.000000;0
4166;1527548422.816822;1454;-1;2.000000;0
4167;1527548422.816846;1454;-1;2.000000;0
4169;1527548422.817647;2842;-1;5.000000;0
4171;1527548422.856576;2842;-1;5.000000;0
4172;1527548422.856763;1454;-1;2.000000;0
4174;1527548422.857604;2842;-1;5.000000;0
4176;1527548422.858527;1454;-1;2.000000;0
4177;1527548422.867562;2842;-1;5.000000;0
4179;1527548422.867825;1454;-1;2.000000;0
4181;1527548422.868683;2842;-1;5.000000;0
4183;1527548422.869314;1454;1;2.000000;0
4184;1527548422.876928;2842;-1;5.000000;0
4185;1527548422.877114;66;1;0.000000;1
4186;1527548422.877186;1454;-1;2.000000;0
4187;1527548422.877218;2842;-1;5.000000;0
4189;1527548422.878134;1454;-1;2.000000;0
4191;1527548422.878955;1454;-1;2.000000;0
4192;1527548422.886160;2842;-1;5.000000;0
4194;1527548422.886478;1454;-1;2.000000;0
4195;1527548422.887398;2842;-1;5.000000;0
4197;1527548422.888293;4230;-1;8.000000;0
4199;1527548422.888982;2842;-1;5.000000;0
4201;1527548423.009046;66;-1;0.000000;1
4203;1527548423.029842;821;1;1.000000;0
4204;1527548423.127602;2842;-1;5.000000;0
4205;1527548423.127917;66;1;0.000000;1
4206;1527548423.128179;2739;-1;5.000000;0
4208;1527548423.309056;66;-1;0.000000;1
4209;1527548423.366813;4230;-1;8.000000;0
4211;1527548423.367250;1100;-1;2.000000;0
4212;1527548423.372915;2842;-1;5.000000;0
4214;1527548423.373161;1454;-1;2.000000;0
4215;1527548423.373181;1454;-1;2.000000;0
4217;1527548423.374116;1454;-1;2.000000;0
4218;1527548423.374939;2842;-1;5.000000;0
4220;1527548423.375623;2842;-1;5.000000;0
4222;1527548423.376429;609;1;1.000000;0
4223;1527548423.376468;2842;-1;5.000000;0
4224;1527548423.376580;66;1;0.000000;1
4225;1527548423.377427;2842;-1;5.000000;0
4227;1527548423.378131;2842;-1;5.000000;0
4229;1527548423.378949;5618;-1;10.000000;0
4231;1527548423.379639;2842;-1;5.000000;0
4233;1527548423.380536;2842;-1;5.000000;0
4235;1527548423.381319;2842;-1;5.000000;0
4237;1527548423.382142;2842;-1;5.000000;0
4239;1527548423.382950;2842;-1;5.000000;0
4241;1527548423.383618;1454;-1;2.000000;0
4242;1527548423.383643;1454;-1;2.000000;0
4244;1527548423.384534;2842;-1;5.000000;0
4246;1527548423.385325;2842;-1;5.000000;0
4248;1527548423.386118;2842;-1;5.000000;0
4250;1527548423.386963;2842;-1;5.000000;0
4252;1527548423.387675;2842;-1;5.000000;0
4254;1527548423.388536;2842;-1;5.000000;0
4256;1527548423.389337;2842;-1;5.000000;0
4258;1527548423.390159;2842;-1;5.000000;0
4260;1527548423.391005;2842;-1;5.000000;0
4262;1527548423.391649;2842;-1;5.000000;0
4264;1527548423.392535;2842;-1;5.000000;0
4266;1527548423.393340;2842;-1;5.000000;0
4268;1527548423.394132;2842;-1;5.000000;0
4270;1527548423.394965;2842;-1;5.000000;0
4272;1527548423.395655;2842;-1;5.000000;0
4274;1527548423.396541;2842;-1;5.000000;0
4276;1527548423.396865;1454;1;2.000000;0
4277;1527548423.397347;2842;-1;5.000000;0
4278;1527548423.397557;66;1;0.000000;1
4279;1527548423.398156;2842;-1;5.000000;0
4280;1527548423.398185;2842;-1;5.000000;0
4283;1527548423.398974;2842;-1;5.000000;0
4285;1527548423.399793;2842;-1;5.000000;0
4287;1527548423.400536;2842;-1;5.000000;0
4289;1527548423.401342;2842;-1;5.000000;0
