packet_index;timestamp;length;direction;num_cells;ack
3285;1527549889.221497;4230;-1;8.000000;0
3286;1527549889.221705;66;1;0.000000;1
3287;1527549889.222399;4230;-1;8.000000;0
3289;1527549889.223326;4230;-1;8.000000;0
3291;1527549889.224222;4230;-1;8.000000;0
3293;1527549889.225129;4230;-1;8.000000;0
3295;1527549889.226069;1454;-1;2.000000;0
3296;1527549889.258122;4230;-1;8.000000;0
3298;1527549889.269880;2842;1;5.000000;0
3299;1527549889.287764;4230;-1;8.000000;0
3300;1527549889.288103;66;1;0.000000;1
3301;1527549889.288157;4230;-1;8.000000;0
3303;1527549889.289109;4230;-1;8.000000;0
3305;1527549889.290031;4230;-1;8.000000;0
3307;1527549889.290967;4230;-1;8.000000;0
3309;1527549889.291732;1454;-1;2.000000;0
3310;1527549889.291773;2842;-1;5.000000;0
3312;1527549889.292695;2842;-1;5.000000;0
3313;1527549889.292726;1454;-1;2.000000;0
3315;1527549889.293584;2842;-1;5.000000;0
3316;1527549889.293616;1454;-1;2.000000;0
3318;1527549889.294539;2842;-1;5.000000;0
3320;1527549889.299040;1454;1;2.000000;0
3321;1527549889.299287;396;-1;0.000000;0
3322;1527549889.339525;66;1;0.000000;1
3323;1527549889.350055;66;-1;0.000000;1
3324;1527549889.350323;281;1;0.000000;0
3328;1527549889.745027;1123;1;2.000000;0
3329;1527549889.905226;609;-1;1.000000;0
3330;1527549889.905535;66;1;0.000000;1
3331;1527549889.984103;66;-1;0.000000;1
3332;1527549890.064478;4143;1;7.000000;0
3333;1527549890.064495;1454;1;2.000000;0
3335;1527549890.077084;1454;-1;2.000000;0
3336;1527549890.077379;66;1;0.000000;1
3337;1527549890.144381;249;-1;0.000000;0
3339;1527549890.303733;66;-1;0.000000;1
3340;1527549890.303990;313;1;0.000000;0
3342;1527549890.895344;1123;-1;2.000000;0
3343;1527549890.895551;66;1;0.000000;1
3346;1527549893.993755;1637;1;3.000000;0
3348;1527549894.232704;66;-1;0.000000;1
3349;1527549894.232875;1123;1;2.000000;0
3350;1527549894.470755;4143;-1;7.000000;0
3351;1527549894.470968;66;1;0.000000;1
3353;1527549894.471105;2842;-1;5.000000;0
3355;1527549894.471934;66;-1;0.000000;1
3356;1527549894.520869;4230;-1;8.000000;0
3358;1527549894.521302;609;1;1.000000;0
3359;1527549894.591125;4230;-1;8.000000;0
3360;1527549894.591351;66;1;0.000000;1
3361;1527549894.591499;2842;-1;5.000000;0
3362;1527549894.591533;1454;-1;2.000000;0
3364;1527549894.592496;4230;-1;8.000000;0
3366;1527549894.592840;1454;1;2.000000;0
3367;1527549894.593462;4230;-1;8.000000;0
3368;1527549894.593635;66;1;0.000000;1
3369;1527549894.635204;4230;-1;8.000000;0
3371;1527549894.635474;1454;-1;2.000000;0
3372;1527549894.635515;2842;-1;5.000000;0
3374;1527549894.636509;4230;-1;8.000000;0
3376;1527549894.704386;4230;-1;8.000000;0
3378;1527549894.704776;2842;-1;5.000000;0
3379;1527549894.704804;1454;-1;2.000000;0
3381;1527549894.705689;2842;-1;5.000000;0
3382;1527549894.705720;1454;-1;2.000000;0
3384;1527549894.706583;2842;-1;5.000000;0
3385;1527549894.706608;1454;-1;2.000000;0
3387;1527549894.707545;4230;-1;8.000000;0
3389;1527549894.708523;4230;-1;8.000000;0
3391;1527549894.709465;4230;-1;8.000000;0
3393;1527549894.710326;1454;-1;2.000000;0
3394;1527549894.710340;392;-1;0.000000;0
3396;1527549894.718901;1454;1;2.000000;0
3397;1527549894.755886;4230;-1;8.000000;0
3398;1527549894.756023;66;1;0.000000;1
3399;1527549894.756305;2842;-1;5.000000;0
3400;1527549894.756342;1454;-1;2.000000;0
3403;1527549894.757317;4230;-1;8.000000;0
3405;1527549894.758180;4230;-1;8.000000;0
3407;1527549894.759102;2842;-1;5.000000;0
3409;1527549894.760258;66;-1;0.000000;1
3410;1527549894.760397;1062;1;1.000000;0
3411;1527549894.795219;2842;-1;5.000000;0
3412;1527549894.795405;66;1;0.000000;1
3413;1527549894.824444;4230;-1;8.000000;0
3415;1527549894.824824;2842;-1;5.000000;0
3416;1527549894.824853;1454;-1;2.000000;0
3418;1527549894.825749;2842;-1;5.000000;0
3419;1527549894.825792;1454;-1;2.000000;0
3421;1527549894.826622;2842;-1;5.000000;0
3422;1527549894.826653;1454;-1;2.000000;0
3424;1527549894.827560;2842;-1;5.000000;0
3425;1527549894.827591;1454;-1;2.000000;0
3427;1527549894.828542;4230;-1;8.000000;0
3429;1527549894.829500;4230;-1;8.000000;0
3431;1527549894.830374;4230;-1;8.000000;0
3433;1527549894.831286;4230;-1;8.000000;0
3436;1527549894.832206;4230;-1;8.000000;0
3438;1527549894.833133;4230;-1;8.000000;0
3440;1527549894.834046;4230;-1;8.000000;0
3442;1527549894.834934;4230;-1;8.000000;0
3444;1527549894.835702;1454;-1;2.000000;0
3445;1527549894.835728;1454;-1;2.000000;0
3447;1527549894.836489;4230;-1;8.000000;0
3449;1527549894.837424;1454;-1;2.000000;0
3451;1527549894.837758;1454;1;2.000000;0
3452;1527549894.867847;4230;-1;8.000000;0
3453;1527549894.867989;66;1;0.000000;1
3454;1527549894.868182;2842;-1;5.000000;0
3455;1527549894.868204;1454;-1;2.000000;0
3457;1527549894.869258;4230;-1;8.000000;0
3460;1527549894.870147;4230;-1;8.000000;0
3462;1527549894.871057;4230;-1;8.000000;0
3464;1527549894.871957;4230;-1;8.000000;0
3466;1527549894.872969;4230;-1;8.000000;0
3468;1527549894.873697;2842;-1;5.000000;0
3469;1527549894.873727;1454;-1;2.000000;0
3471;1527549894.874592;1454;-1;2.000000;0
3473;1527549894.880075;1454;1;2.000000;0
3474;1527549894.908750;4230;-1;8.000000;0
3475;1527549894.908984;66;1;0.000000;1
3476;1527549894.909059;4230;-1;8.000000;0
3478;1527549894.910019;1454;-1;2.000000;0
3480;1527549894.939632;4230;-1;8.000000;0
3482;1527549894.939954;1454;-1;2.000000;0
3483;1527549894.939979;1454;-1;2.000000;0
3485;1527549894.940647;2842;-1;5.000000;0
3486;1527549894.940679;1454;-1;2.000000;0
3488;1527549894.941558;2842;-1;5.000000;0
3489;1527549894.941589;1454;-1;2.000000;0
3491;1527549894.942523;1454;-1;2.000000;0
3492;1527549894.943193;4230;-1;8.000000;0
3495;1527549894.944092;4230;-1;8.000000;0
3497;1527549894.945028;4230;-1;8.000000;0
3499;1527549894.945945;4230;-1;8.000000;0
3501;1527549894.946728;2842;-1;5.000000;0
3502;1527549894.946760;1454;-1;2.000000;0
3504;1527549894.947641;2842;-1;5.000000;0
3506;1527549894.949407;374;-1;0.000000;0
3507;1527549894.951136;2842;-1;5.000000;0
3508;1527549894.951252;1454;-1;2.000000;0
3510;1527549894.951277;1454;-1;2.000000;0
3511;1527549894.951294;1454;-1;2.000000;0
3514;1527549894.952290;4230;-1;8.000000;0
3516;1527549894.952594;1454;1;2.000000;0
3517;1527549894.953241;4230;-1;8.000000;0
3518;1527549894.953424;66;1;0.000000;1
3519;1527549894.954129;4230;-1;8.000000;0
3521;1527549894.999374;66;-1;0.000000;1
3522;1527549894.999557;702;1;1.000000;0
3523;1527549895.001856;4230;-1;8.000000;0
3524;1527549895.001975;66;1;0.000000;1
3526;1527549895.059697;1454;-1;2.000000;0
3527;1527549895.072548;2842;-1;5.000000;0
3529;1527549895.116873;66;-1;0.000000;1
3531;1527549895.187547;4230;-1;8.000000;0
3533;1527549895.190283;329;-1;0.000000;0
3535;1527549895.200883;1454;1;2.000000;0
3536;1527549895.221340;2842;-1;5.000000;0
3537;1527549895.221516;1454;-1;2.000000;0
3538;1527549895.221555;2842;-1;5.000000;0
3539;1527549895.221615;66;1;0.000000;1
3541;1527549895.222547;4230;-1;8.000000;0
3543;1527549895.223958;4230;-1;8.000000;0
3545;1527549895.224228;2842;-1;5.000000;0
3546;1527549895.224252;1454;-1;2.000000;0
3548;1527549895.225296;4230;-1;8.000000;0
3550;1527549895.226189;4230;-1;8.000000;0
3552;1527549895.227132;4230;-1;8.000000;0
3554;1527549895.228012;4230;-1;8.000000;0
3556;1527549895.228961;4230;-1;8.000000;0
3558;1527549895.231247;4230;-1;8.000000;0
3560;1527549895.231532;1454;-1;2.000000;0
3561;1527549895.231556;1454;-1;2.000000;0
3562;1527549895.231580;1454;-1;2.000000;0
3563;1527549895.231647;1454;1;2.000000;0
3564;1527549895.231668;66;1;0.000000;1
3565;1527549895.243206;1454;-1;2.000000;0
3566;1527549895.243421;519;1;0.000000;0
3567;1527549895.264621;4230;-1;8.000000;0
3568;1527549895.264806;66;1;0.000000;1
3569;1527549895.264984;2842;-1;5.000000;0
3570;1527549895.265006;1454;-1;2.000000;0
3572;1527549895.266007;1454;-1;2.000000;0
3574;1527549895.274152;4230;-1;8.000000;0
3576;1527549895.274489;2842;-1;5.000000;0
3577;1527549895.274512;1454;-1;2.000000;0
3579;1527549895.275526;4230;-1;8.000000;0
3581;1527549895.296039;4230;-1;8.000000;0
3583;1527549895.317151;1454;-1;2.000000;0
3585;1527549895.327221;4230;-1;8.000000;0
3587;1527549895.327491;2842;-1;5.000000;0
3588;1527549895.327514;1454;-1;2.000000;0
3589;1527549895.327574;1454;1;2.000000;0
3590;1527549895.327631;66;1;0.000000;1
3591;1527549895.338111;4230;-1;8.000000;0
3593;1527549895.338440;2842;-1;5.000000;0
3594;1527549895.338460;1454;-1;2.000000;0
3596;1527549895.339491;4230;-1;8.000000;0
3599;1527549895.381499;4230;-1;8.000000;0
3601;1527549895.392121;4230;-1;8.000000;0
3603;1527549895.392448;1454;-1;2.000000;0
3604;1527549895.392488;2842;-1;5.000000;0
3606;1527549895.393525;4230;-1;8.000000;0
3608;1527549895.394446;4230;-1;8.000000;0
3610;1527549895.395332;4230;-1;8.000000;0
3612;1527549895.396203;4230;-1;8.000000;0
3614;1527549895.397176;4230;-1;8.000000;0
3616;1527549895.398062;4230;-1;8.000000;0
3618;1527549895.398968;4230;-1;8.000000;0
3621;1527549895.399889;4230;-1;8.000000;0
3623;1527549895.400710;2842;-1;5.000000;0
3624;1527549895.400742;1454;-1;2.000000;0
3626;1527549895.401595;1454;-1;2.000000;0
3627;1527549895.401639;2842;-1;5.000000;0
3629;1527549895.403167;1454;1;2.000000;0
3630;1527549895.429395;437;-1;0.000000;0
3631;1527549895.435667;2842;-1;5.000000;0
3632;1527549895.435811;66;1;0.000000;1
3633;1527549895.467608;4230;-1;8.000000;0
3635;1527549895.467935;2842;-1;5.000000;0
3636;1527549895.467962;1454;-1;2.000000;0
3638;1527549895.468993;4230;-1;8.000000;0
3640;1527549895.469901;4230;-1;8.000000;0
3642;1527549895.470754;4230;-1;8.000000;0
3644;1527549895.471604;2842;-1;5.000000;0
3645;1527549895.471634;1454;-1;2.000000;0
3647;1527549895.477540;1454;1;2.000000;0
3648;1527549895.478368;4230;-1;8.000000;0
3649;1527549895.478553;66;1;0.000000;1
3650;1527549895.478704;2842;-1;5.000000;0
3651;1527549895.478729;1454;-1;2.000000;0
3653;1527549895.479625;2842;-1;5.000000;0
3654;1527549895.479654;1454;-1;2.000000;0
3656;1527549895.480589;2842;-1;5.000000;0
3658;1527549895.481310;1454;-1;2.000000;0
3659;1527549895.481960;4230;-1;8.000000;0
3661;1527549895.482843;2842;-1;5.000000;0
3663;1527549895.509789;4230;-1;8.000000;0
3664;1527549895.509993;760;1;1.000000;0
3665;1527549895.510187;2842;-1;5.000000;0
3666;1527549895.510209;1454;-1;2.000000;0
3667;1527549895.510312;66;1;0.000000;1
3668;1527549895.511202;2842;-1;5.000000;0
3670;1527549895.520856;4230;-1;8.000000;0
3672;1527549895.521196;1454;-1;2.000000;0
3673;1527549895.521228;2842;-1;5.000000;0
3675;1527549895.522249;4230;-1;8.000000;0
3677;1527549895.562066;4230;-1;8.000000;0
3679;1527549895.575691;1454;-1;2.000000;0
3681;1527549895.626314;4230;-1;8.000000;0
3683;1527549895.626689;2842;-1;5.000000;0
3684;1527549895.626719;1454;-1;2.000000;0
3685;1527549895.626756;1454;1;2.000000;0
3686;1527549895.626835;66;1;0.000000;1
3687;1527549895.627577;1454;-1;2.000000;0
3688;1527549895.627602;1454;-1;2.000000;0
3690;1527549895.637490;4230;-1;8.000000;0
3692;1527549895.637808;2842;-1;5.000000;0
3693;1527549895.637839;1454;-1;2.000000;0
3695;1527549895.638743;1454;-1;2.000000;0
3696;1527549895.674839;385;-1;0.000000;0
3698;1527549895.679781;2842;-1;5.000000;0
3700;1527549895.680011;1454;-1;2.000000;0
3701;1527549895.688356;1454;-1;2.000000;0
3703;1527549895.748883;66;-1;0.000000;1
3704;1527549895.749097;307;1;0.000000;0
3705;1527549895.805925;4230;-1;8.000000;0
3706;1527549895.806149;66;1;0.000000;1
3707;1527549895.806263;2842;-1;5.000000;0
3708;1527549895.806293;1454;-1;2.000000;0
3710;1527549895.807298;4230;-1;8.000000;0
3712;1527549895.808209;2842;-1;5.000000;0
3714;1527549895.808835;1454;-1;2.000000;0
3715;1527549895.808860;1454;-1;2.000000;0
3717;1527549895.845444;4230;-1;8.000000;0
3719;1527549895.854043;4230;-1;8.000000;0
3721;1527549895.854444;2842;-1;5.000000;0
3722;1527549895.854472;1454;-1;2.000000;0
3724;1527549895.854859;1454;1;2.000000;0
3725;1527549895.855457;2842;-1;5.000000;0
3726;1527549895.855614;66;1;0.000000;1
3727;1527549895.865097;4230;-1;8.000000;0
3729;1527549895.865422;2842;-1;5.000000;0
3730;1527549895.865444;1454;-1;2.000000;0
3732;1527549895.866464;4230;-1;8.000000;0
3734;1527549895.895088;4230;-1;8.000000;0
3736;1527549895.904458;4230;-1;8.000000;0
3738;1527549895.904788;1454;-1;2.000000;0
3739;1527549895.904832;2842;-1;5.000000;0
3742;1527549895.905719;2842;-1;5.000000;0
3743;1527549895.905761;1454;-1;2.000000;0
3745;1527549895.906674;2842;-1;5.000000;0
3746;1527549895.906705;1454;-1;2.000000;0
3748;1527549895.907588;2842;-1;5.000000;0
3749;1527549895.907614;1454;-1;2.000000;0
3751;1527549895.908538;4230;-1;8.000000;0
3753;1527549895.909485;4230;-1;8.000000;0
3755;1527549895.910420;4230;-1;8.000000;0
3757;1527549895.911328;1454;-1;2.000000;0
3758;1527549895.914020;695;-1;1.000000;0
3760;1527549895.915452;2842;-1;5.000000;0
3761;1527549895.915466;1454;1;2.000000;0
3762;1527549895.915613;66;1;0.000000;1
3763;1527549895.915633;2842;-1;5.000000;0
3764;1527549895.915656;1454;-1;2.000000;0
3766;1527549895.916586;2842;-1;5.000000;0
3767;1527549895.916611;1454;-1;2.000000;0
3769;1527549895.917539;4230;-1;8.000000;0
3771;1527549895.955236;4230;-1;8.000000;0
3773;1527549895.955553;2842;-1;5.000000;0
3774;1527549895.955579;1454;-1;2.000000;0
3776;1527549895.956542;4230;-1;8.000000;0
3778;1527549895.957508;4230;-1;8.000000;0
3780;1527549895.958423;4230;-1;8.000000;0
3782;1527549895.959362;4230;-1;8.000000;0
3784;1527549895.960228;4230;-1;8.000000;0
3786;1527549895.961145;4230;-1;8.000000;0
3788;1527549895.962047;2842;-1;5.000000;0
3790;1527549895.964253;4230;-1;8.000000;0
3792;1527549895.964576;2842;-1;5.000000;0
3793;1527549895.964598;1454;-1;2.000000;0
3795;1527549895.965549;4230;-1;8.000000;0
3797;1527549895.965867;1454;1;2.000000;0
3798;1527549895.966537;4230;-1;8.000000;0
3799;1527549895.966665;66;1;0.000000;1
3800;1527549895.967460;2842;-1;5.000000;0
3802;1527549895.995261;4230;-1;8.000000;0
3803;1527549895.995491;731;1;1.000000;0
3804;1527549896.004243;4230;-1;8.000000;0
3805;1527549896.004458;66;1;0.000000;1
3806;1527549896.004540;1454;-1;2.000000;0
3807;1527549896.004560;1454;-1;2.000000;0
3808;1527549896.004589;1454;-1;2.000000;0
3810;1527549896.005525;1454;-1;2.000000;0
3812;1527549896.015166;1454;1;2.000000;0
3813;1527549896.015286;4230;-1;8.000000;0
3814;1527549896.015466;66;1;0.000000;1
3815;1527549896.015694;2842;-1;5.000000;0
3816;1527549896.015715;1454;-1;2.000000;0
3818;1527549896.016637;2842;-1;5.000000;0
3819;1527549896.016669;1454;-1;2.000000;0
3821;1527549896.035571;4230;-1;8.000000;0
3823;1527549896.099825;4230;-1;8.000000;0
3825;1527549896.100220;4230;-1;8.000000;0
3827;1527549896.101200;4230;-1;8.000000;0
3829;1527549896.102097;4230;-1;8.000000;0
3831;1527549896.103018;4230;-1;8.000000;0
3833;1527549896.103923;1454;-1;2.000000;0
3836;1527549896.151195;4230;-1;8.000000;0
3838;1527549896.151504;1454;-1;2.000000;0
3839;1527549896.151572;1454;1;2.000000;0
3840;1527549896.153551;1156;-1;2.000000;0
3841;1527549896.153666;66;1;0.000000;1
3842;1527549896.204800;66;-1;0.000000;1
3843;1527549896.221416;5618;-1;10.000000;0
3844;1527549896.221457;1454;-1;2.000000;0
3847;1527549896.221731;1454;-1;2.000000;0
3848;1527549896.221764;2842;-1;5.000000;0
3850;1527549896.222673;1454;-1;2.000000;0
3851;1527549896.222715;2842;-1;5.000000;0
3853;1527549896.223614;2842;-1;5.000000;0
3854;1527549896.223644;1454;-1;2.000000;0
3856;1527549896.254145;66;-1;0.000000;1
3857;1527549896.254339;1033;1;1.000000;0
3858;1527549896.261036;4230;-1;8.000000;0
3859;1527549896.261365;66;1;0.000000;1
3860;1527549896.261414;1454;-1;2.000000;0
3861;1527549896.272432;1454;-1;2.000000;0
3863;1527549896.322460;4230;-1;8.000000;0
3865;1527549896.322958;2842;-1;5.000000;0
3867;1527549896.332639;4230;-1;8.000000;0
3869;1527549896.332970;1454;-1;2.000000;0
3870;1527549896.333000;2842;-1;5.000000;0
3872;1527549896.334017;4230;-1;8.000000;0
3874;1527549896.376510;4230;-1;8.000000;0
3876;1527549896.392761;963;-1;1.000000;0
3877;1527549896.427315;2842;-1;5.000000;0
3878;1527549896.427500;2842;-1;5.000000;0
3879;1527549896.427528;1454;-1;2.000000;0
3882;1527549896.427926;1454;1;2.000000;0
3883;1527549896.428524;1454;-1;2.000000;0
3884;1527549896.437727;4230;-1;8.000000;0
3885;1527549896.437901;66;1;0.000000;1
3886;1527549896.438065;2842;-1;5.000000;0
3887;1527549896.438093;1454;-1;2.000000;0
3889;1527549896.439087;4230;-1;8.000000;0
3891;1527549896.440009;4230;-1;8.000000;0
3893;1527549896.440942;4230;-1;8.000000;0
3895;1527549896.441748;2842;-1;5.000000;0
3896;1527549896.441790;1454;-1;2.000000;0
3898;1527549896.442646;1454;-1;2.000000;0
3899;1527549896.442685;2842;-1;5.000000;0
3901;1527549896.448353;4230;-1;8.000000;0
3903;1527549896.449010;4230;-1;8.000000;0
3905;1527549896.457821;4230;-1;8.000000;0
3907;1527549896.458154;1454;-1;2.000000;0
3908;1527549896.458194;2842;-1;5.000000;0
3910;1527549896.459182;4230;-1;8.000000;0
3912;1527549896.460071;4230;-1;8.000000;0
3914;1527549896.461011;4230;-1;8.000000;0
3916;1527549896.461919;4230;-1;8.000000;0
3918;1527549896.462831;2842;-1;5.000000;0
3920;1527549896.468176;2842;-1;5.000000;0
3922;1527549896.468384;1454;-1;2.000000;0
3923;1527549896.468412;2842;-1;5.000000;0
3924;1527549896.468565;1454;1;2.000000;0
3925;1527549896.468571;66;1;0.000000;1
3926;1527549896.469456;4230;-1;8.000000;0
3928;1527549896.470336;2842;-1;5.000000;0
3930;1527549896.479112;4230;-1;8.000000;0
3932;1527549896.479435;2842;-1;5.000000;0
3933;1527549896.479457;1454;-1;2.000000;0
3935;1527549896.480475;4230;-1;8.000000;0
3937;1527549896.481453;2842;-1;5.000000;0
3939;1527549896.481934;2842;-1;5.000000;0
3940;1527549896.481976;2842;-1;5.000000;0
3942;1527549896.487723;1454;1;2.000000;0
3943;1527549896.487747;4230;-1;8.000000;0
3944;1527549896.487860;66;1;0.000000;1
3945;1527549896.488073;2842;-1;5.000000;0
3947;1527549896.488875;4230;-1;8.000000;0
3949;1527549896.489672;2842;-1;5.000000;0
3950;1527549896.489703;1454;-1;2.000000;0
3952;1527549896.490587;2842;-1;5.000000;0
3953;1527549896.490625;2842;-1;5.000000;0
3955;1527549896.528082;4230;-1;8.000000;0
3956;1527549896.528262;760;1;1.000000;0
3957;1527549896.528411;2842;-1;5.000000;0
3958;1527549896.528434;1454;-1;2.000000;0
3959;1527549896.528535;66;1;0.000000;1
3960;1527549896.529480;4230;-1;8.000000;0
3962;1527549896.530368;4230;-1;8.000000;0
3964;1527549896.531283;4230;-1;8.000000;0
3966;1527549896.532177;1454;-1;2.000000;0
3968;1527549896.538505;4230;-1;8.000000;0
3970;1527549896.548524;1454;-1;2.000000;0
3972;1527549896.621863;4230;-1;8.000000;0
3974;1527549896.622364;4230;-1;8.000000;0
3975;1527549896.622439;1454;1;2.000000;0
3976;1527549896.622537;66;1;0.000000;1
3977;1527549896.623259;4230;-1;8.000000;0
3979;1527549896.624149;4230;-1;8.000000;0
3981;1527549896.625067;2842;-1;5.000000;0
3983;1527549896.651897;4230;-1;8.000000;0
3985;1527549896.666741;1208;-1;2.000000;0
3986;1527549896.707503;66;-1;0.000000;1
3988;1527549896.725226;5618;-1;10.000000;0
3989;1527549896.725258;1454;-1;2.000000;0
3991;1527549896.725525;1454;-1;2.000000;0
3992;1527549896.725557;2842;-1;5.000000;0
3994;1527549896.726546;4230;-1;8.000000;0
3996;1527549896.727539;4230;-1;8.000000;0
3998;1527549896.728441;1454;-1;2.000000;0
4000;1527549896.758565;4230;-1;8.000000;0
4002;1527549896.779837;1454;-1;2.000000;0
4003;1527549896.780146;1393;1;2.000000;0
4004;1527549896.864802;4230;-1;8.000000;0
4005;1527549896.865115;66;1;0.000000;1
4006;1527549896.865232;2842;-1;5.000000;0
4007;1527549896.865268;1454;-1;2.000000;0
4009;1527549896.866193;4230;-1;8.000000;0
4011;1527549896.867125;4230;-1;8.000000;0
4013;1527549896.868013;4230;-1;8.000000;0
4016;1527549896.895634;4230;-1;8.000000;0
4019;1527549896.948528;632;-1;1.000000;0
4021;1527549896.954174;2842;-1;5.000000;0
4022;1527549896.954350;1454;-1;2.000000;0
4024;1527549896.975350;4230;-1;8.000000;0
4026;1527549896.975673;1454;-1;2.000000;0
4027;1527549896.975717;2842;-1;5.000000;0
4029;1527549896.976592;2842;-1;5.000000;0
4030;1527549896.976623;1454;-1;2.000000;0
4032;1527549896.977543;4230;-1;8.000000;0
4034;1527549896.978530;4230;-1;8.000000;0
4036;1527549896.978936;1454;1;2.000000;0
4037;1527549896.979482;4230;-1;8.000000;0
4038;1527549896.979648;66;1;0.000000;1
4039;1527549896.980348;4230;-1;8.000000;0
4041;1527549896.981260;4230;-1;8.000000;0
4043;1527549896.982160;4230;-1;8.000000;0
4045;1527549896.983087;2842;-1;5.000000;0
4047;1527549896.986803;4230;-1;8.000000;0
4049;1527549896.987073;2842;-1;5.000000;0
4050;1527549896.987096;1454;-1;2.000000;0
4052;1527549896.988105;4230;-1;8.000000;0
4054;1527549896.989005;4230;-1;8.000000;0
4057;1527549896.989913;4230;-1;8.000000;0
4059;1527549896.990771;2842;-1;5.000000;0
4060;1527549896.990812;1454;-1;2.000000;0
4063;1527549896.991633;2842;-1;5.000000;0
4064;1527549896.991664;1454;-1;2.000000;0
4066;1527549896.992578;2842;-1;5.000000;0
4067;1527549896.992610;1454;-1;2.000000;0
4069;1527549896.993538;2842;-1;5.000000;0
4070;1527549896.993569;1454;-1;2.000000;0
4072;1527549896.994476;4230;-1;8.000000;0
4074;1527549896.995430;4230;-1;8.000000;0
4076;1527549896.996345;4230;-1;8.000000;0
4078;1527549896.997219;4230;-1;8.000000;0
4080;1527549896.998120;2842;-1;5.000000;0
4082;1527549896.999655;1454;1;2.000000;0
4083;1527549897.011206;2842;-1;5.000000;0
4084;1527549897.011350;66;1;0.000000;1
4085;1527549897.021348;4230;-1;8.000000;0
4086;1527549897.021531;1033;1;1.000000;0
4087;1527549897.021653;1454;-1;2.000000;0
4088;1527549897.021682;2842;-1;5.000000;0
4089;1527549897.021786;66;1;0.000000;1
4090;1527549897.022635;2842;-1;5.000000;0
4091;1527549897.022666;1454;-1;2.000000;0
4093;1527549897.023573;2842;-1;5.000000;0
4094;1527549897.023606;1454;-1;2.000000;0
4096;1527549897.024553;2842;-1;5.000000;0
4097;1527549897.024584;1454;-1;2.000000;0
4099;1527549897.025464;4230;-1;8.000000;0
4101;1527549897.026366;1454;-1;2.000000;0
4102;1527549897.041508;1454;1;2.000000;0
4103;1527549897.131601;4230;-1;8.000000;0
4104;1527549897.131826;66;1;0.000000;1
4105;1527549897.131946;1454;1;2.000000;0
4106;1527549897.131955;2842;-1;5.000000;0
4107;1527549897.131972;1454;-1;2.000000;0
4108;1527549897.132106;66;1;0.000000;1
4109;1527549897.132971;4230;-1;8.000000;0
4111;1527549897.133875;4230;-1;8.000000;0
4113;1527549897.134750;2842;-1;5.000000;0
4114;1527549897.134785;1454;-1;2.000000;0
4116;1527549897.141457;4230;-1;8.000000;0
4118;1527549897.187886;202;-1;0.000000;0
4120;1527549897.238825;66;-1;0.000000;1
4121;1527549897.257975;1454;-1;2.000000;0
4122;1527549897.280521;66;-1;0.000000;1
4123;1527549897.280646;490;1;0.000000;0
4124;1527549897.298981;4230;-1;8.000000;0
4125;1527549897.299195;66;1;0.000000;1
4126;1527549897.299302;1454;-1;2.000000;0
4127;1527549897.299329;1454;-1;2.000000;0
4129;1527549897.309946;4230;-1;8.000000;0
4131;1527549897.310295;2842;-1;5.000000;0
4132;1527549897.310317;1454;-1;2.000000;0
4134;1527549897.311400;4230;-1;8.000000;0
4136;1527549897.312265;4230;-1;8.000000;0
4138;1527549897.313142;4230;-1;8.000000;0
4140;1527549897.314064;4230;-1;8.000000;0
4142;1527549897.315018;4230;-1;8.000000;0
4144;1527549897.315885;4230;-1;8.000000;0
4146;1527549897.316716;2842;-1;5.000000;0
4147;1527549897.316746;1454;-1;2.000000;0
4149;1527549897.317590;1454;-1;2.000000;0
4150;1527549897.317630;2842;-1;5.000000;0
4152;1527549897.324165;1454;1;2.000000;0
4153;1527549897.353534;1454;-1;2.000000;0
4154;1527549897.386101;1454;-1;2.000000;0
4155;1527549897.386401;66;1;0.000000;1
4156;1527549897.429174;4230;-1;8.000000;0
4158;1527549897.466639;249;-1;0.000000;0
4159;1527549897.483424;2842;-1;5.000000;0
4161;1527549897.483680;1454;-1;2.000000;0
4163;1527549897.535006;2842;-1;5.000000;0
4164;1527549897.535328;850;1;1.000000;0
4165;1527549897.607028;66;-1;0.000000;1
4166;1527549897.651572;4230;-1;8.000000;0
4167;1527549897.651796;66;1;0.000000;1
4168;1527549897.651918;1454;-1;2.000000;0
4169;1527549897.651961;2842;-1;5.000000;0
4171;1527549897.652935;4230;-1;8.000000;0
4173;1527549897.653800;2842;-1;5.000000;0
4174;1527549897.653835;1454;-1;2.000000;0
4177;1527549897.654662;1454;-1;2.000000;0
4178;1527549897.654689;1454;-1;2.000000;0
4180;1527549897.655409;4230;-1;8.000000;0
4182;1527549897.656299;4230;-1;8.000000;0
4184;1527549897.657231;4230;-1;8.000000;0
4186;1527549897.664202;4230;-1;8.000000;0
4188;1527549897.664559;1454;-1;2.000000;0
4189;1527549897.664583;1454;-1;2.000000;0
4190;1527549897.664602;1454;-1;2.000000;0
4192;1527549897.665547;4230;-1;8.000000;0
4194;1527549897.666467;4230;-1;8.000000;0
4196;1527549897.667703;2842;-1;5.000000;0
4197;1527549897.667732;1454;-1;2.000000;0
4199;1527549897.668322;4230;-1;8.000000;0
4202;1527549897.669233;4230;-1;8.000000;0
4204;1527549897.670116;2842;-1;5.000000;0
4206;1527549897.670682;1454;-1;2.000000;0
4207;1527549897.670692;1454;-1;2.000000;0
4209;1527549897.674762;4230;-1;8.000000;0
