packet_index;timestamp;length;direction;num_cells;ack
2011;1527549456.869609;1454;-1;2.000000;0
2013;1527549456.923893;2842;-1;5.000000;0
2015;1527549456.934341;1356;-1;2.000000;0
2016;1527549456.934526;458;1;0.000000;0
2017;1527549456.942526;2842;-1;5.000000;0
2018;1527549456.942734;66;1;0.000000;1
2019;1527549456.942945;1454;-1;2.000000;0
2020;1527549456.942972;1454;-1;2.000000;0
2022;1527549456.953645;2842;-1;5.000000;0
2024;1527549456.954048;1454;-1;2.000000;0
2025;1527549456.954087;2842;-1;5.000000;0
2027;1527549456.955226;2842;-1;5.000000;0
2029;1527549456.956232;1454;-1;2.000000;0
2030;1527549456.957265;2842;-1;5.000000;0
2032;1527549456.958338;2842;-1;5.000000;0
2034;1527549456.959369;2842;-1;5.000000;0
2036;1527549456.960418;2842;-1;5.000000;0
2038;1527549456.964400;4230;-1;8.000000;0
2040;1527549456.964792;2842;-1;5.000000;0
2042;1527549456.965962;4230;-1;8.000000;0
2044;1527549456.967015;2842;-1;5.000000;0
2046;1527549456.968024;2842;-1;5.000000;0
2048;1527549456.969070;2842;-1;5.000000;0
2050;1527549456.970080;2842;-1;5.000000;0
2052;1527549456.971150;2842;-1;5.000000;0
2054;1527549456.972234;2842;-1;5.000000;0
2056;1527549456.973203;2842;-1;5.000000;0
2058;1527549456.974243;2842;-1;5.000000;0
2060;1527549456.975515;2842;-1;5.000000;0
2062;1527549456.976343;1454;-1;2.000000;0
2063;1527549456.977687;1454;1;2.000000;0
2064;1527549457.039552;66;-1;0.000000;1
2065;1527549457.070332;1454;-1;2.000000;0
2066;1527549457.110629;66;1;0.000000;1
2067;1527549457.144209;66;-1;0.000000;1
2068;1527549457.173455;1414;-1;2.000000;0
2069;1527549457.173716;307;1;0.000000;0
2070;1527549457.188645;1454;1;2.000000;0
2071;1527549457.203358;1454;-1;2.000000;0
2072;1527549457.253646;66;1;0.000000;1
2073;1527549457.257506;66;-1;0.000000;1
2074;1527549457.337350;2842;-1;5.000000;0
2076;1527549457.348171;2842;1;5.000000;0
2077;1527549457.412629;615;-1;1.000000;0
2078;1527549457.412944;1129;1;2.000000;0
2079;1527549457.445432;2842;1;5.000000;0
2080;1527549457.455241;1454;1;2.000000;0
2081;1527549457.470840;66;-1;0.000000;1
2082;1527549457.482109;1454;1;2.000000;0
2083;1527549457.546912;1454;1;2.000000;0
2085;1527549457.587558;2842;1;5.000000;0
2088;1527549457.684655;2842;1;5.000000;0
2090;1527549457.721440;5427;1;10.000000;0
2091;1527549457.782215;4143;-1;7.000000;0
2092;1527549457.782454;66;1;0.000000;1
2093;1527549457.782639;2842;-1;5.000000;0
2095;1527549457.783661;2842;-1;5.000000;0
2097;1527549457.784718;2842;-1;5.000000;0
2098;1527549457.784749;1454;-1;2.000000;0
2100;1527549457.785761;2842;-1;5.000000;0
2102;1527549457.786819;2842;-1;5.000000;0
2104;1527549457.787915;2842;-1;5.000000;0
2106;1527549457.788987;1454;-1;2.000000;0
2107;1527549457.793579;2842;-1;5.000000;0
2109;1527549457.794031;2842;-1;5.000000;0
2110;1527549457.794064;1454;-1;2.000000;0
2112;1527549457.795194;1454;-1;2.000000;0
2113;1527549457.796201;5618;-1;10.000000;0
2116;1527549457.797255;2842;-1;5.000000;0
2118;1527549457.798303;2842;-1;5.000000;0
2120;1527549457.799307;2842;-1;5.000000;0
2122;1527549457.800331;2842;-1;5.000000;0
2124;1527549457.801402;2842;-1;5.000000;0
2126;1527549457.802437;2842;-1;5.000000;0
2128;1527549457.803474;2842;-1;5.000000;0
2130;1527549457.805715;2842;-1;5.000000;0
2132;1527549457.806285;1454;-1;2.000000;0
2133;1527549457.807260;2842;-1;5.000000;0
2135;1527549457.808321;4230;-1;8.000000;0
2137;1527549457.809332;2842;-1;5.000000;0
2139;1527549457.810457;2842;-1;5.000000;0
2141;1527549457.811416;2842;-1;5.000000;0
2143;1527549457.812447;2842;-1;5.000000;0
2145;1527549457.813541;2842;-1;5.000000;0
2147;1527549457.814533;2842;-1;5.000000;0
2149;1527549457.814735;1454;1;2.000000;0
2150;1527549457.815535;2842;-1;5.000000;0
2151;1527549457.815667;66;1;0.000000;1
2152;1527549457.816537;2842;-1;5.000000;0
2154;1527549457.818360;2842;-1;5.000000;0
2156;1527549457.818782;1454;-1;2.000000;0
2157;1527549457.826496;66;-1;0.000000;1
2158;1527549457.826699;2842;1;5.000000;0
2159;1527549457.870014;4230;-1;8.000000;0
2160;1527549457.870238;66;1;0.000000;1
2161;1527549457.870410;1454;-1;2.000000;0
2162;1527549457.870437;1454;-1;2.000000;0
2164;1527549457.871543;4230;-1;8.000000;0
2166;1527549457.872543;2842;-1;5.000000;0
2168;1527549457.873559;2842;-1;5.000000;0
2170;1527549457.874591;2842;-1;5.000000;0
2172;1527549457.875588;2842;-1;5.000000;0
2174;1527549457.876655;1454;-1;2.000000;0
2175;1527549457.881953;2842;-1;5.000000;0
2177;1527549457.882401;2842;-1;5.000000;0
2178;1527549457.882426;1454;-1;2.000000;0
2180;1527549457.883521;1454;-1;2.000000;0
2182;1527549457.884534;2842;-1;5.000000;0
2184;1527549457.885539;2842;-1;5.000000;0
2185;1527549457.885569;2842;-1;5.000000;0
2188;1527549457.886539;2842;-1;5.000000;0
2190;1527549457.887554;2842;-1;5.000000;0
2192;1527549457.888601;2842;-1;5.000000;0
2194;1527549457.889618;2842;-1;5.000000;0
2196;1527549457.890677;2842;-1;5.000000;0
2198;1527549457.891679;2842;-1;5.000000;0
2200;1527549457.892791;1454;-1;2.000000;0
2201;1527549457.893777;2842;-1;5.000000;0
2203;1527549457.894824;2842;-1;5.000000;0
2205;1527549457.895929;2842;-1;5.000000;0
2207;1527549457.897041;2842;-1;5.000000;0
2209;1527549457.898030;2842;-1;5.000000;0
2210;1527549457.898065;2842;-1;5.000000;0
2213;1527549457.899034;2842;-1;5.000000;0
2215;1527549457.900071;2842;-1;5.000000;0
2217;1527549457.901143;2842;-1;5.000000;0
2219;1527549457.902176;2842;-1;5.000000;0
2221;1527549457.923595;66;-1;0.000000;1
2222;1527549457.923815;2842;1;5.000000;0
2224;1527549457.960855;1582;1;2.000000;0
2225;1527549457.962322;2842;-1;5.000000;0
2226;1527549457.962548;66;1;0.000000;1
2227;1527549457.983404;2842;-1;5.000000;0
2229;1527549458.021690;854;-1;1.000000;0
2230;1527549458.035959;1454;1;2.000000;0
2231;1527549458.065622;66;-1;0.000000;1
2232;1527549458.068536;2842;-1;5.000000;0
2233;1527549458.068762;66;1;0.000000;1
2235;1527549458.145445;1454;-1;2.000000;0
2236;1527549458.162880;66;-1;0.000000;1
2237;1527549458.165244;2842;-1;5.000000;0
2239;1527549458.165623;1454;-1;2.000000;0
2240;1527549458.176313;2842;-1;5.000000;0
2242;1527549458.177262;1454;1;2.000000;0
2243;1527549458.199909;66;-1;0.000000;1
2244;1527549458.200234;519;1;0.000000;0
2245;1527549458.209366;2842;-1;5.000000;0
2246;1527549458.209558;66;1;0.000000;1
2247;1527549458.209744;1454;-1;2.000000;0
2248;1527549458.210911;1454;-1;2.000000;0
2250;1527549458.218969;1454;-1;2.000000;0
2251;1527549458.222545;1454;1;2.000000;0
2252;1527549458.259939;1454;1;2.000000;0
2253;1527549458.274946;816;-1;1.000000;0
2254;1527549458.311363;2842;-1;5.000000;0
2255;1527549458.311591;66;1;0.000000;1
2256;1527549458.311783;2842;-1;5.000000;0
2258;1527549458.312320;1454;1;2.000000;0
2259;1527549458.312970;4230;-1;8.000000;0
2260;1527549458.313088;66;1;0.000000;1
2261;1527549458.313984;2842;-1;5.000000;0
2263;1527549458.314993;2842;-1;5.000000;0
2265;1527549458.316022;1454;-1;2.000000;0
2266;1527549458.333143;4230;-1;8.000000;0
2268;1527549458.333563;2842;-1;5.000000;0
2270;1527549458.334605;2842;-1;5.000000;0
2271;1527549458.334636;1454;-1;2.000000;0
2273;1527549458.335634;2842;-1;5.000000;0
2275;1527549458.335992;1454;1;2.000000;0
2276;1527549458.336702;2842;-1;5.000000;0
2277;1527549458.336849;66;1;0.000000;1
2278;1527549458.337712;2842;-1;5.000000;0
2280;1527549458.338751;1454;-1;2.000000;0
2281;1527549458.343682;2842;-1;5.000000;0
2283;1527549458.344346;4230;-1;8.000000;0
2285;1527549458.345341;1454;-1;2.000000;0
2287;1527549458.346399;2842;-1;5.000000;0
2289;1527549458.347430;2842;-1;5.000000;0
2291;1527549458.348476;2842;-1;5.000000;0
2292;1527549458.348492;1454;-1;2.000000;0
2294;1527549458.361580;2842;1;5.000000;0
2295;1527549458.429714;5618;-1;10.000000;0
2296;1527549458.430042;66;1;0.000000;1
2297;1527549458.430127;1454;-1;2.000000;0
2299;1527549458.431276;1454;-1;2.000000;0
2300;1527549458.451242;2842;-1;5.000000;0
2301;1527549458.451469;223;1;0.000000;0
2302;1527549458.468540;2842;-1;5.000000;0
2303;1527549458.468853;66;1;0.000000;1
2304;1527549458.468955;1454;-1;2.000000;0
2305;1527549458.470110;1454;-1;2.000000;0
2307;1527549458.550671;1089;-1;1.000000;0
2308;1527549458.574909;66;-1;0.000000;1
2311;1527549458.635813;2842;-1;5.000000;0
2313;1527549458.686187;2842;-1;5.000000;0
2315;1527549458.687104;1454;1;2.000000;0
2316;1527549458.697571;1454;1;2.000000;0
2317;1527549458.737570;66;-1;0.000000;1
2318;1527549458.737852;461;1;0.000000;0
2319;1527549458.775521;1454;-1;2.000000;0
2320;1527549458.815680;66;1;0.000000;1
2321;1527549458.829586;438;-1;0.000000;0
2323;1527549458.865002;2842;-1;5.000000;0
2325;1527549458.865437;2842;-1;5.000000;0
2327;1527549458.866538;4230;-1;8.000000;0
2329;1527549458.867536;2842;-1;5.000000;0
2331;1527549458.867871;1454;1;2.000000;0
2332;1527549458.875318;2842;-1;5.000000;0
2333;1527549458.875504;66;1;0.000000;1
2334;1527549458.875706;1454;-1;2.000000;0
2335;1527549458.875737;2842;-1;5.000000;0
2337;1527549458.876931;1454;-1;2.000000;0
2339;1527549458.877921;2842;-1;5.000000;0
2341;1527549458.878342;2842;1;5.000000;0
2342;1527549458.878946;2842;-1;5.000000;0
2343;1527549458.879105;66;1;0.000000;1
2344;1527549458.879978;2842;-1;5.000000;0
2346;1527549458.881043;2842;-1;5.000000;0
2348;1527549458.882087;2842;-1;5.000000;0
2350;1527549458.883074;2842;-1;5.000000;0
2352;1527549458.884124;2842;-1;5.000000;0
2354;1527549458.885172;2842;-1;5.000000;0
2356;1527549458.886206;1454;-1;2.000000;0
2357;1527549458.886683;2842;-1;5.000000;0
2359;1527549458.887328;4230;-1;8.000000;0
2361;1527549458.888522;1454;-1;2.000000;0
2363;1527549458.889413;2842;-1;5.000000;0
2365;1527549458.890440;2842;-1;5.000000;0
2367;1527549458.891466;2842;-1;5.000000;0
2369;1527549458.892500;2842;-1;5.000000;0
2371;1527549458.893575;2842;-1;5.000000;0
2373;1527549458.894536;2842;-1;5.000000;0
2375;1527549458.895547;2842;-1;5.000000;0
2377;1527549458.896541;2842;-1;5.000000;0
2379;1527549458.896926;1454;1;2.000000;0
2380;1527549458.897589;2842;-1;5.000000;0
2381;1527549458.897721;66;1;0.000000;1
2382;1527549458.899313;4230;-1;8.000000;0
2384;1527549458.899757;2842;-1;5.000000;0
2386;1527549458.900924;4230;-1;8.000000;0
2388;1527549458.901948;2842;-1;5.000000;0
2390;1527549458.902976;2842;-1;5.000000;0
2392;1527549458.937538;66;-1;0.000000;1
2394;1527549458.978959;1399;1;2.000000;0
2395;1527549459.068801;1070;-1;1.000000;0
2396;1527549459.108694;66;1;0.000000;1
2397;1527549459.117369;66;-1;0.000000;1
2399;1527549459.215138;1454;-1;2.000000;0
2400;1527549459.218050;66;-1;0.000000;1
2401;1527549459.225678;2842;-1;5.000000;0
2403;1527549459.226086;1454;-1;2.000000;0
2404;1527549459.246667;2842;-1;5.000000;0
2406;1527549459.296038;2842;-1;5.000000;0
2408;1527549459.318229;1454;-1;2.000000;0
2409;1527549459.320655;609;1;1.000000;0
2410;1527549459.329115;2842;-1;5.000000;0
2411;1527549459.329345;66;1;0.000000;1
2412;1527549459.330779;1454;1;2.000000;0
2413;1527549459.347617;421;-1;0.000000;0
2414;1527549459.387695;66;1;0.000000;1
2415;1527549459.465328;1454;1;2.000000;0
2416;1527549459.489613;1454;1;2.000000;0
2417;1527549459.498946;4230;1;8.000000;0
2418;1527549459.550735;1454;-1;2.000000;0
2419;1527549459.569762;66;-1;0.000000;1
2420;1527549459.570022;1164;1;2.000000;0
2421;1527549459.626539;278;-1;0.000000;0
2422;1527549459.666711;66;1;0.000000;1
2423;1527549459.728549;66;-1;0.000000;1
2426;1527549459.905538;609;-1;1.000000;0
2428;1527549459.920353;2842;-1;5.000000;0
2430;1527549459.920799;1454;-1;2.000000;0
2431;1527549459.920822;1454;-1;2.000000;0
2433;1527549459.949015;2842;-1;5.000000;0
2435;1527549459.949417;1454;-1;2.000000;0
2436;1527549459.949977;1637;1;3.000000;0
2437;1527549460.057192;1454;-1;2.000000;0
2438;1527549460.100718;66;1;0.000000;1
2439;1527549460.114074;1454;-1;2.000000;0
2440;1527549460.114815;1454;1;2.000000;0
2442;1527549460.144908;1112;-1;2.000000;0
2443;1527549460.190308;66;-1;0.000000;1
2444;1527549460.190534;1364;1;2.000000;0
2445;1527549460.366281;1454;-1;2.000000;0
2446;1527549460.411755;1454;1;2.000000;0
2447;1527549460.429615;792;-1;1.000000;0
2448;1527549460.429941;1277;1;2.000000;0
2449;1527549460.430501;1454;1;2.000000;0
2453;1527549460.619665;1454;-1;2.000000;0
2455;1527549460.641483;2842;-1;5.000000;0
2456;1527549460.641802;66;1;0.000000;1
2457;1527549460.655138;1454;-1;2.000000;0
2458;1527549460.655657;1454;1;2.000000;0
2459;1527549460.665708;2842;-1;5.000000;0
2460;1527549460.665996;66;1;0.000000;1
2461;1527549460.666113;1454;-1;2.000000;0
2462;1527549460.667296;1454;-1;2.000000;0
2464;1527549460.668938;958;-1;1.000000;0
2465;1527549460.669056;461;1;0.000000;0
2466;1527549460.707243;1454;1;2.000000;0
2467;1527549460.710968;66;-1;0.000000;1
2468;1527549460.907978;609;-1;1.000000;0
2469;1527549460.908285;792;1;1.000000;0
2470;1527549461.004285;66;-1;0.000000;1
2471;1527549461.093333;1454;-1;2.000000;0
2472;1527549461.094173;1454;1;2.000000;0
2473;1527549461.125734;1454;-1;2.000000;0
2474;1527549461.126552;2842;1;5.000000;0
2475;1527549461.147205;975;-1;1.000000;0
2476;1527549461.147471;72;1;0.000000;0
2477;1527549461.239431;1454;1;2.000000;0
2478;1527549461.365444;66;-1;0.000000;1
2479;1527549461.386276;609;-1;1.000000;0
2480;1527549461.386547;249;1;0.000000;0
2481;1527549461.524288;66;-1;0.000000;1
2482;1527549461.546648;1454;-1;2.000000;0
2483;1527549461.593636;66;1;0.000000;1
2484;1527549461.625442;792;-1;1.000000;0
2485;1527549461.625702;1123;1;2.000000;0
2486;1527549461.816258;1454;-1;2.000000;0
2487;1527549461.855768;66;1;0.000000;1
2488;1527549461.864789;278;-1;0.000000;0
2490;1527549461.882734;2665;1;5.000000;0
2491;1527549461.891949;1454;1;2.000000;0
2492;1527549462.103973;1123;-1;2.000000;0
2493;1527549462.122259;66;-1;0.000000;1
2494;1527549462.122529;249;1;0.000000;0
2497;1527549462.361977;1123;-1;2.000000;0
2498;1527549462.401795;66;1;0.000000;1
2499;1527549462.640677;1123;-1;2.000000;0
2501;1527549463.353814;1123;1;2.000000;0
2502;1527549463.363530;1454;1;2.000000;0
2503;1527549463.372922;4230;1;8.000000;0
2504;1527549463.382149;1454;1;2.000000;0
2505;1527549463.392254;2842;1;5.000000;0
2506;1527549463.408561;1454;1;2.000000;0
2507;1527549463.602521;66;-1;0.000000;1
2508;1527549463.602825;5618;1;10.000000;0
2510;1527549463.614478;1176;1;2.000000;0
2513;1527549463.769017;609;-1;1.000000;0
2514;1527549463.769297;66;1;0.000000;1
2515;1527549463.841723;66;-1;0.000000;1
2518;1527549463.949406;1454;-1;2.000000;0
2520;1527549463.961219;1454;-1;2.000000;0
2522;1527549464.006924;1454;-1;2.000000;0
2524;1527549464.008190;644;-1;1.000000;0
2526;1527549464.062155;4230;-1;8.000000;0
2528;1527549464.063680;2842;-1;5.000000;0
2530;1527549464.064269;4230;-1;8.000000;0
2533;1527549464.064601;2842;-1;5.000000;0
2535;1527549464.064954;609;1;1.000000;0
2536;1527549464.065666;1454;-1;2.000000;0
2537;1527549464.065692;1454;-1;2.000000;0
2538;1527549464.065857;66;1;0.000000;1
2539;1527549464.066730;2842;-1;5.000000;0
2541;1527549464.067813;2842;-1;5.000000;0
2543;1527549464.068956;2842;-1;5.000000;0
2545;1527549464.069948;2842;-1;5.000000;0
2547;1527549464.070984;2842;-1;5.000000;0
2549;1527549464.072153;2842;-1;5.000000;0
2551;1527549464.073072;2842;-1;5.000000;0
2553;1527549464.074109;2842;-1;5.000000;0
2555;1527549464.074418;1454;1;2.000000;0
2556;1527549464.075132;2842;-1;5.000000;0
2557;1527549464.075274;66;1;0.000000;1
2558;1527549464.076163;2842;-1;5.000000;0
2560;1527549464.077223;2842;-1;5.000000;0
2562;1527549464.078232;2842;-1;5.000000;0
2564;1527549464.079275;2842;-1;5.000000;0
2566;1527549464.080295;2842;-1;5.000000;0
2568;1527549464.081338;2842;-1;5.000000;0
2570;1527549464.082374;2842;-1;5.000000;0
2572;1527549464.083413;2842;-1;5.000000;0
2574;1527549464.083614;1454;1;2.000000;0
2575;1527549464.084462;2842;-1;5.000000;0
2576;1527549464.084594;66;1;0.000000;1
2577;1527549464.085535;2842;-1;5.000000;0
2579;1527549464.086537;2842;-1;5.000000;0
2580;1527549464.086557;2842;-1;5.000000;0
2583;1527549464.087535;2842;-1;5.000000;0
2585;1527549464.088539;2842;-1;5.000000;0
2587;1527549464.089565;2842;-1;5.000000;0
2589;1527549464.090592;2842;-1;5.000000;0
2591;1527549464.091598;2842;-1;5.000000;0
2593;1527549464.092629;2842;-1;5.000000;0
2595;1527549464.092966;1454;1;2.000000;0
2596;1527549464.093664;1454;-1;2.000000;0
2597;1527549464.093688;1454;-1;2.000000;0
2598;1527549464.093857;66;1;0.000000;1
2599;1527549464.094716;2842;-1;5.000000;0
2601;1527549464.097483;2842;-1;5.000000;0
2603;1527549464.097899;1454;-1;2.000000;0
2604;1527549464.102756;1454;1;2.000000;0
2605;1527549464.141725;2842;-1;5.000000;0
2606;1527549464.141949;66;1;0.000000;1
2608;1527549464.152497;1454;1;2.000000;0
2609;1527549464.247274;809;-1;1.000000;0
2610;1527549464.259294;1454;1;2.000000;0
2611;1527549464.277939;1454;1;2.000000;0
2612;1527549464.287786;4230;1;8.000000;0
2613;1527549464.303724;66;-1;0.000000;1
2614;1527549464.303979;897;1;1.000000;0
2620;1527549464.498219;609;-1;1.000000;0
2621;1527549464.526915;66;-1;0.000000;1
2622;1527549464.537841;66;1;0.000000;1
2623;1527549464.546578;2842;-1;5.000000;0
2624;1527549464.546901;1123;1;2.000000;0
2625;1527549464.546994;1454;-1;2.000000;0
2626;1527549464.566245;2842;-1;5.000000;0
2627;1527549464.566432;66;1;0.000000;1
2628;1527549464.566658;2842;-1;5.000000;0
2630;1527549464.567711;1454;-1;2.000000;0
2631;1527549464.568745;2842;-1;5.000000;0
2633;1527549464.569928;2842;-1;5.000000;0
2634;1527549464.569957;2842;-1;5.000000;0
2637;1527549464.577670;2842;-1;5.000000;0
2639;1527549464.578057;1454;-1;2.000000;0
2640;1527549464.585365;2842;-1;5.000000;0
2642;1527549464.585721;1454;-1;2.000000;0
2643;1527549464.595309;2842;-1;5.000000;0
2645;1527549464.595724;1454;-1;2.000000;0
2646;1527549464.596769;2842;-1;5.000000;0
2648;1527549464.597797;2842;-1;5.000000;0
2649;1527549464.597833;1454;-1;2.000000;0
2651;1527549464.598953;2842;-1;5.000000;0
2653;1527549464.599985;2842;-1;5.000000;0
2655;1527549464.601016;2842;-1;5.000000;0
2657;1527549464.602043;2842;-1;5.000000;0
2659;1527549464.603099;2842;-1;5.000000;0
2661;1527549464.604337;2842;-1;5.000000;0
2663;1527549464.605159;2842;-1;5.000000;0
2665;1527549464.606614;2842;-1;5.000000;0
2667;1527549464.607533;2842;-1;5.000000;0
2669;1527549464.607885;1454;1;2.000000;0
2670;1527549464.608168;2842;-1;5.000000;0
2671;1527549464.608199;1454;-1;2.000000;0
2672;1527549464.608285;66;1;0.000000;1
2673;1527549464.609303;1454;-1;2.000000;0
2675;1527549464.610333;2842;-1;5.000000;0
2677;1527549464.611406;2842;-1;5.000000;0
2679;1527549464.612421;2842;-1;5.000000;0
2681;1527549464.613478;2842;-1;5.000000;0
2683;1527549464.614503;2842;-1;5.000000;0
2685;1527549464.615537;2842;-1;5.000000;0
2687;1527549464.618050;1454;1;2.000000;0
2688;1527549464.663114;4230;-1;8.000000;0
2689;1527549464.663322;66;1;0.000000;1
2690;1527549464.673719;1454;1;2.000000;0
2691;1527549464.684069;2842;-1;5.000000;0
2692;1527549464.684359;66;1;0.000000;1
2693;1527549464.767436;1454;-1;2.000000;0
2694;1527549464.768383;1454;1;2.000000;0
2695;1527549464.776806;672;-1;1.000000;0
2696;1527549464.795484;2842;-1;5.000000;0
2697;1527549464.795684;885;1;1.000000;0
2698;1527549464.795903;1454;-1;2.000000;0
2699;1527549464.796021;66;1;0.000000;1
2700;1527549464.857037;66;-1;0.000000;1
2702;1527549464.956488;1454;-1;2.000000;0
2703;1527549464.967526;1454;1;2.000000;0
2704;1527549465.034675;798;-1;1.000000;0
2705;1527549465.034985;821;1;1.000000;0
2706;1527549465.124394;2842;-1;5.000000;0
2707;1527549465.124718;66;1;0.000000;1
2708;1527549465.192318;4230;-1;8.000000;0
2710;1527549465.192741;1454;-1;2.000000;0
2711;1527549465.192767;1454;-1;2.000000;0
2713;1527549465.213094;2842;-1;5.000000;0
2715;1527549465.213480;2842;-1;5.000000;0
2716;1527549465.213505;1454;-1;2.000000;0
2718;1527549465.214525;1454;-1;2.000000;0
2720;1527549465.215587;2842;-1;5.000000;0
2722;1527549465.216574;1454;-1;2.000000;0
2723;1527549465.216602;1454;-1;2.000000;0
2725;1527549465.217653;2842;-1;5.000000;0
2727;1527549465.218680;1454;-1;2.000000;0
2728;1527549465.218708;1454;-1;2.000000;0
2730;1527549465.219022;1454;1;2.000000;0
2731;1527549465.219721;2842;-1;5.000000;0
2732;1527549465.219878;66;1;0.000000;1
2733;1527549465.220755;1454;-1;2.000000;0
2734;1527549465.220790;1454;-1;2.000000;0
2736;1527549465.221818;2842;-1;5.000000;0
2738;1527549465.222987;2842;-1;5.000000;0
2739;1527549465.223013;1454;-1;2.000000;0
2741;1527549465.223990;2842;-1;5.000000;0
2743;1527549465.225020;4230;-1;8.000000;0
2745;1527549465.226068;1454;-1;2.000000;0
2747;1527549465.227082;2842;-1;5.000000;0
2749;1527549465.228107;2842;-1;5.000000;0
2751;1527549465.229180;2842;-1;5.000000;0
2753;1527549465.235360;2842;-1;5.000000;0
2755;1527549465.235751;1454;-1;2.000000;0
2756;1527549465.235786;2842;-1;5.000000;0
2758;1527549465.236944;1454;-1;2.000000;0
2759;1527549465.238034;2842;-1;5.000000;0
2761;1527549465.238997;2842;-1;5.000000;0
2763;1527549465.240039;2842;-1;5.000000;0
2764;1527549465.240068;2842;-1;5.000000;0
2767;1527549465.241077;1454;-1;2.000000;0
2768;1527549465.241701;1454;1;2.000000;0
2769;1527549465.251044;1454;1;2.000000;0
2770;1527549465.256129;2842;-1;5.000000;0
2771;1527549465.256437;66;1;0.000000;1
2772;1527549465.274044;596;-1;1.000000;0
2773;1527549465.274351;673;1;1.000000;0
2774;1527549465.277969;2842;-1;5.000000;0
2775;1527549465.278175;66;1;0.000000;1
2776;1527549465.278368;2842;-1;5.000000;0
2778;1527549465.279487;1454;-1;2.000000;0
2779;1527549465.279521;2842;-1;5.000000;0
2781;1527549465.280533;1454;-1;2.000000;0
2782;1527549465.298637;2842;-1;5.000000;0
2784;1527549465.299075;2842;-1;5.000000;0
2785;1527549465.299101;1454;-1;2.000000;0
2787;1527549465.300193;1454;-1;2.000000;0
2788;1527549465.301275;2842;-1;5.000000;0
2790;1527549465.302298;2842;-1;5.000000;0
2792;1527549465.303303;2842;-1;5.000000;0
2794;1527549465.304340;2842;-1;5.000000;0
2796;1527549465.305412;2842;-1;5.000000;0
2798;1527549465.306430;2842;-1;5.000000;0
2800;1527549465.307471;2842;-1;5.000000;0
2802;1527549465.308535;2842;-1;5.000000;0
2803;1527549465.308564;2842;-1;5.000000;0
2806;1527549465.309533;2842;-1;5.000000;0
2808;1527549465.310538;2842;-1;5.000000;0
2810;1527549465.311534;2842;-1;5.000000;0
2812;1527549465.311882;1454;1;2.000000;0
2813;1527549465.312555;2842;-1;5.000000;0
2814;1527549465.312739;66;1;0.000000;1
2815;1527549465.313593;2842;-1;5.000000;0
2817;1527549465.314589;1454;-1;2.000000;0
2818;1527549465.314615;1454;-1;2.000000;0
2820;1527549465.315684;2842;-1;5.000000;0
2822;1527549465.316709;1454;-1;2.000000;0
2823;1527549465.319051;2842;-1;5.000000;0
2825;1527549465.319451;2842;-1;5.000000;0
2827;1527549465.320541;1454;-1;2.000000;0
2828;1527549465.320556;1454;-1;2.000000;0
2830;1527549465.330944;1454;-1;2.000000;0
2832;1527549465.480655;66;-1;0.000000;1
2833;1527549465.488966;2842;-1;5.000000;0
2835;1527549465.513369;677;-1;1.000000;0
2836;1527549465.513618;1393;1;2.000000;0
2837;1527549465.527518;1454;1;2.000000;0
2838;1527549465.607758;66;-1;0.000000;1
2839;1527549465.695142;4230;-1;8.000000;0
2840;1527549465.695367;66;1;0.000000;1
2841;1527549465.695536;1454;-1;2.000000;0
2842;1527549465.695562;1454;-1;2.000000;0
2844;1527549465.696577;1454;-1;2.000000;0
2845;1527549465.696602;2842;-1;5.000000;0
2847;1527549465.697569;1454;-1;2.000000;0
2848;1527549465.705972;2842;-1;5.000000;0
2850;1527549465.706380;2842;-1;5.000000;0
2851;1527549465.706417;1454;-1;2.000000;0
2853;1527549465.707530;1454;-1;2.000000;0
2854;1527549465.708536;2842;-1;5.000000;0
2856;1527549465.709543;2842;-1;5.000000;0
2858;1527549465.710530;1454;-1;2.000000;0
2859;1527549465.715121;2842;-1;5.000000;0
2861;1527549465.715552;1454;-1;2.000000;0
2862;1527549465.715555;1454;1;2.000000;0
2863;1527549465.716567;2842;-1;5.000000;0
2864;1527549465.716712;66;1;0.000000;1
2865;1527549465.717592;2842;-1;5.000000;0
2866;1527549465.717625;1454;-1;2.000000;0
2868;1527549465.718593;2842;-1;5.000000;0
2870;1527549465.719677;2842;-1;5.000000;0
2872;1527549465.725332;2842;-1;5.000000;0
2874;1527549465.725778;2842;-1;5.000000;0
2875;1527549465.725811;1454;-1;2.000000;0
2877;1527549465.735703;2842;-1;5.000000;0
2879;1527549465.736088;1454;-1;2.000000;0
2880;1527549465.737241;2842;-1;5.000000;0
2882;1527549465.738273;4230;-1;8.000000;0
2884;1527549465.739343;2842;-1;5.000000;0
2886;1527549465.740377;2842;-1;5.000000;0
2888;1527549465.741420;2842;-1;5.000000;0
2890;1527549465.742447;2842;-1;5.000000;0
2892;1527549465.743524;2842;-1;5.000000;0
2894;1527549465.744522;2842;-1;5.000000;0
2896;1527549465.745537;2842;-1;5.000000;0
2898;1527549465.745863;1454;1;2.000000;0
2899;1527549465.746543;2842;-1;5.000000;0
2900;1527549465.746654;66;1;0.000000;1
2901;1527549465.747545;2842;-1;5.000000;0
2903;1527549465.748580;2842;-1;5.000000;0
2904;1527549465.748611;1454;-1;2.000000;0
2906;1527549465.749592;2842;-1;5.000000;0
2908;1527549465.750619;2842;-1;5.000000;0
2910;1527549465.751675;2842;-1;5.000000;0
