packet_index;timestamp;length;direction;num_cells;ack
3684;1527548208.337261;4230;-1;8.000000;0
3686;1527548208.338091;2842;-1;5.000000;0
3688;1527548208.345988;4230;-1;8.000000;0
3690;1527548208.346340;1454;-1;2.000000;0
3691;1527548208.346402;2842;-1;5.000000;0
3694;1527548208.347232;4230;-1;8.000000;0
3696;1527548208.348059;4230;-1;8.000000;0
3698;1527548208.348907;4230;-1;8.000000;0
3700;1527548208.349650;2842;-1;5.000000;0
3701;1527548208.349682;1454;-1;2.000000;0
3703;1527548208.350545;4230;-1;8.000000;0
3705;1527548208.389054;2842;-1;5.000000;0
3706;1527548208.389273;1335;1;2.000000;0
3707;1527548208.429915;2842;-1;5.000000;0
3708;1527548208.430210;66;1;0.000000;1
3709;1527548208.471384;1454;-1;2.000000;0
3710;1527548208.490578;1260;-1;2.000000;0
3713;1527548208.619811;66;-1;0.000000;1
3715;1527548208.628023;609;1;1.000000;0
3716;1527548208.693213;1454;1;2.000000;0
3719;1527548208.866761;1335;1;2.000000;0
3722;1527548209.179839;4143;-1;7.000000;0
3723;1527548209.180051;66;1;0.000000;1
3724;1527548209.180139;1454;-1;2.000000;0
3725;1527548209.180169;1454;-1;2.000000;0
3727;1527548209.221554;4230;-1;8.000000;0
3729;1527548209.299845;4230;-1;8.000000;0
3731;1527548209.310650;2842;-1;5.000000;0
3733;1527548209.320385;4230;-1;8.000000;0
3735;1527548209.320748;4230;-1;8.000000;0
3736;1527548209.320838;1123;1;2.000000;0
3737;1527548209.320865;66;1;0.000000;1
3738;1527548209.321562;2842;-1;5.000000;0
3739;1527548209.321596;1454;-1;2.000000;0
3741;1527548209.322498;4230;-1;8.000000;0
3743;1527548209.343850;4230;-1;8.000000;0
3745;1527548209.414943;1454;-1;2.000000;0
3746;1527548209.418518;1427;-1;2.000000;0
3748;1527548209.429192;1454;1;2.000000;0
3749;1527548209.639849;66;-1;0.000000;1
3750;1527548209.640127;278;1;0.000000;0
3753;1527548209.944599;3693;-1;7.000000;0
3754;1527548209.944925;66;1;0.000000;1
3755;1527548210.063142;4230;-1;8.000000;0
3757;1527548210.063647;609;1;1.000000;0
3758;1527548210.183329;615;-1;1.000000;0
3759;1527548210.211555;2842;-1;5.000000;0
3760;1527548210.211815;66;1;0.000000;1
3762;1527548210.302041;66;-1;0.000000;1
3763;1527548210.450253;403;-1;0.000000;0
3765;1527548210.451754;609;1;1.000000;0
3766;1527548210.690135;66;-1;0.000000;1
3768;1527548210.896288;609;-1;1.000000;0
3769;1527548210.936397;66;1;0.000000;1
3773;1527548212.732400;1637;1;3.000000;0
3775;1527548212.970835;66;-1;0.000000;1
3777;1527548213.170830;4143;-1;7.000000;0
3778;1527548213.171155;66;1;0.000000;1
3779;1527548213.171190;2842;-1;5.000000;0
3781;1527548213.211610;4230;-1;8.000000;0
3783;1527548213.299809;4230;-1;8.000000;0
3785;1527548213.300189;4230;-1;8.000000;0
3788;1527548213.300511;609;1;1.000000;0
3789;1527548213.301044;4230;-1;8.000000;0
3790;1527548213.301150;66;1;0.000000;1
3791;1527548213.301905;4230;-1;8.000000;0
3793;1527548213.312240;4230;-1;8.000000;0
3795;1527548213.335425;4230;-1;8.000000;0
3797;1527548213.335701;1454;-1;2.000000;0
3798;1527548213.335725;2842;-1;5.000000;0
3801;1527548213.409542;370;-1;0.000000;0
3803;1527548213.410552;2842;-1;5.000000;0
3805;1527548213.410837;2842;-1;5.000000;0
3806;1527548213.410862;1454;-1;2.000000;0
3808;1527548213.411695;2842;-1;5.000000;0
3809;1527548213.411727;1454;-1;2.000000;0
3811;1527548213.420945;4230;-1;8.000000;0
3813;1527548213.421230;1454;-1;2.000000;0
3814;1527548213.421261;2842;-1;5.000000;0
3816;1527548213.422192;4230;-1;8.000000;0
3818;1527548213.423065;4230;-1;8.000000;0
3820;1527548213.423885;4230;-1;8.000000;0
3822;1527548213.424217;1454;1;2.000000;0
3823;1527548213.424612;2842;-1;5.000000;0
3824;1527548213.424634;1454;-1;2.000000;0
3825;1527548213.424737;66;1;0.000000;1
3826;1527548213.430571;4230;-1;8.000000;0
3828;1527548213.430865;2842;-1;5.000000;0
3829;1527548213.430894;1454;-1;2.000000;0
3831;1527548213.431716;1454;-1;2.000000;0
3833;1527548213.451785;4230;-1;8.000000;0
3835;1527548213.452068;2842;-1;5.000000;0
3836;1527548213.452088;1454;-1;2.000000;0
3838;1527548213.472614;4230;-1;8.000000;0
3840;1527548213.521341;4230;-1;8.000000;0
3842;1527548213.530875;4230;-1;8.000000;0
3844;1527548213.531221;4230;-1;8.000000;0
3846;1527548213.532122;4230;-1;8.000000;0
3848;1527548213.532948;4230;-1;8.000000;0
3850;1527548213.533651;2842;-1;5.000000;0
3851;1527548213.533676;1454;-1;2.000000;0
3853;1527548213.534066;1454;1;2.000000;0
3854;1527548213.538906;66;-1;0.000000;1
3855;1527548213.539105;548;1;0.000000;0
3856;1527548213.540540;4230;-1;8.000000;0
3857;1527548213.540713;66;1;0.000000;1
3858;1527548213.540814;1454;-1;2.000000;0
3859;1527548213.540840;2842;-1;5.000000;0
3861;1527548213.541668;2842;-1;5.000000;0
3862;1527548213.541690;1454;-1;2.000000;0
3864;1527548213.542570;4230;-1;8.000000;0
3866;1527548213.543489;4230;-1;8.000000;0
3868;1527548213.544301;4230;-1;8.000000;0
3870;1527548213.550884;4230;-1;8.000000;0
3872;1527548213.551138;1454;-1;2.000000;0
3873;1527548213.551166;2842;-1;5.000000;0
3875;1527548213.552115;4230;-1;8.000000;0
3877;1527548213.552950;4230;-1;8.000000;0
3879;1527548213.553820;4230;-1;8.000000;0
3881;1527548213.561402;4230;-1;8.000000;0
3883;1527548213.561672;1454;-1;2.000000;0
3884;1527548213.561699;2842;-1;5.000000;0
3886;1527548213.562578;2842;-1;5.000000;0
3887;1527548213.562603;1454;-1;2.000000;0
3889;1527548213.563055;1454;1;2.000000;0
3890;1527548213.563470;4230;-1;8.000000;0
3891;1527548213.563642;66;1;0.000000;1
3892;1527548213.564327;4230;-1;8.000000;0
3894;1527548213.565153;1454;-1;2.000000;0
3895;1527548213.572354;4230;-1;8.000000;0
3897;1527548213.572628;1454;-1;2.000000;0
3898;1527548213.572660;2842;-1;5.000000;0
3900;1527548213.573546;4230;-1;8.000000;0
3902;1527548213.574436;1454;-1;2.000000;0
3904;1527548213.583838;2842;-1;5.000000;0
3905;1527548213.583871;1454;-1;2.000000;0
3907;1527548213.584206;1454;-1;2.000000;0
3909;1527548213.630165;4230;-1;8.000000;0
3911;1527548213.648274;534;-1;0.000000;0
3913;1527548213.657254;2842;-1;5.000000;0
3914;1527548213.657403;2842;-1;5.000000;0
3915;1527548213.657431;1454;-1;2.000000;0
3918;1527548213.658381;4230;-1;8.000000;0
3920;1527548213.658742;1454;1;2.000000;0
3921;1527548213.659241;4230;-1;8.000000;0
3922;1527548213.659372;66;1;0.000000;1
3923;1527548213.660057;4230;-1;8.000000;0
3925;1527548213.660885;4230;-1;8.000000;0
3928;1527548213.661591;1454;-1;2.000000;0
3929;1527548213.667609;4230;-1;8.000000;0
3931;1527548213.667870;1454;-1;2.000000;0
3932;1527548213.667902;2842;-1;5.000000;0
3934;1527548213.698665;1454;-1;2.000000;0
3936;1527548213.777609;66;-1;0.000000;1
3937;1527548213.777900;1062;1;1.000000;0
3939;1527548213.886909;152;-1;0.000000;0
3940;1527548213.890622;2842;-1;5.000000;0
3941;1527548213.890788;2842;-1;5.000000;0
3942;1527548213.890822;1454;-1;2.000000;0
3943;1527548213.890884;66;1;0.000000;1
3945;1527548213.891629;4230;-1;8.000000;0
3947;1527548213.892541;4230;-1;8.000000;0
3949;1527548213.893377;4230;-1;8.000000;0
3951;1527548213.902095;4230;-1;8.000000;0
3953;1527548213.902405;2842;-1;5.000000;0
3954;1527548213.902428;1454;-1;2.000000;0
3956;1527548213.903370;4230;-1;8.000000;0
3958;1527548213.903800;1454;1;2.000000;0
3959;1527548213.904053;1454;-1;2.000000;0
3960;1527548213.904089;2842;-1;5.000000;0
3961;1527548213.904193;66;1;0.000000;1
3962;1527548213.905029;4230;-1;8.000000;0
3964;1527548213.905837;4230;-1;8.000000;0
3966;1527548213.938940;4230;-1;8.000000;0
3968;1527548214.013877;2842;-1;5.000000;0
3970;1527548214.021231;4230;-1;8.000000;0
3971;1527548214.021418;278;1;0.000000;0
3972;1527548214.021530;2842;-1;5.000000;0
3973;1527548214.021554;1454;-1;2.000000;0
3974;1527548214.021651;66;1;0.000000;1
3975;1527548214.022540;4230;-1;8.000000;0
3977;1527548214.023374;4230;-1;8.000000;0
3979;1527548214.024169;4230;-1;8.000000;0
3981;1527548214.024997;4230;-1;8.000000;0
3983;1527548214.025839;4230;-1;8.000000;0
3985;1527548214.026602;2842;-1;5.000000;0
3986;1527548214.026633;1454;-1;2.000000;0
3988;1527548214.027522;4230;-1;8.000000;0
3990;1527548214.028372;4230;-1;8.000000;0
3992;1527548214.029160;4230;-1;8.000000;0
3994;1527548214.029977;2842;-1;5.000000;0
3996;1527548214.031360;1454;1;2.000000;0
3997;1527548214.033308;2842;-1;5.000000;0
3998;1527548214.033438;66;1;0.000000;1
3999;1527548214.091978;4230;-1;8.000000;0
4001;1527548214.092255;1454;-1;2.000000;0
4002;1527548214.092284;2842;-1;5.000000;0
4004;1527548214.093237;4230;-1;8.000000;0
4006;1527548214.094046;4230;-1;8.000000;0
4008;1527548214.094918;1454;-1;2.000000;0
4009;1527548214.095483;2842;-1;5.000000;0
4011;1527548214.102875;4230;-1;8.000000;0
4013;1527548214.103173;2842;-1;5.000000;0
4014;1527548214.103195;1454;-1;2.000000;0
4016;1527548214.104121;4230;-1;8.000000;0
4018;1527548214.104524;1454;1;2.000000;0
4019;1527548214.104917;4230;-1;8.000000;0
4020;1527548214.105098;66;1;0.000000;1
4021;1527548214.105680;2842;-1;5.000000;0
4022;1527548214.105713;1454;-1;2.000000;0
4024;1527548214.106550;2842;-1;5.000000;0
4025;1527548214.106583;1454;-1;2.000000;0
4027;1527548214.107450;2842;-1;5.000000;0
4029;1527548214.124904;4230;-1;8.000000;0
4031;1527548214.125176;1454;-1;2.000000;0
4032;1527548214.129374;414;-1;0.000000;0
4034;1527548214.135551;2842;-1;5.000000;0
4036;1527548214.135802;2842;-1;5.000000;0
4037;1527548214.135819;1454;-1;2.000000;0
4039;1527548214.136572;2842;-1;5.000000;0
4040;1527548214.136605;1454;-1;2.000000;0
4042;1527548214.137496;4230;-1;8.000000;0
4044;1527548214.138347;4230;-1;8.000000;0
4046;1527548214.139187;4230;-1;8.000000;0
4048;1527548214.139998;4230;-1;8.000000;0
4051;1527548214.140375;1454;1;2.000000;0
4052;1527548214.140776;2842;-1;5.000000;0
4053;1527548214.140962;66;1;0.000000;1
4054;1527548214.146275;2842;-1;5.000000;0
4056;1527548214.146474;1454;-1;2.000000;0
4057;1527548214.146511;2842;-1;5.000000;0
4059;1527548214.147460;4230;-1;8.000000;0
4061;1527548214.148265;1454;-1;2.000000;0
4062;1527548214.164262;4230;-1;8.000000;0
4065;1527548214.218822;2842;-1;5.000000;0
4067;1527548214.250718;2842;-1;5.000000;0
4069;1527548214.260753;4230;-1;8.000000;0
4070;1527548214.260988;1245;1;2.000000;0
4071;1527548214.261079;2842;-1;5.000000;0
4072;1527548214.261102;1454;-1;2.000000;0
4073;1527548214.261182;66;1;0.000000;1
4074;1527548214.262093;4230;-1;8.000000;0
4076;1527548214.262884;4230;-1;8.000000;0
4079;1527548214.295096;4230;-1;8.000000;0
4082;1527548214.367982;1185;-1;2.000000;0
4084;1527548214.385988;2842;-1;5.000000;0
4085;1527548214.386170;2842;-1;5.000000;0
4087;1527548214.386193;1454;-1;2.000000;0
4089;1527548214.387149;1454;-1;2.000000;0
4091;1527548214.396794;4230;-1;8.000000;0
4093;1527548214.397080;2842;-1;5.000000;0
4094;1527548214.397103;1454;-1;2.000000;0
4096;1527548214.398052;4230;-1;8.000000;0
4099;1527548214.439853;4230;-1;8.000000;0
4101;1527548214.454022;1454;1;2.000000;0
4102;1527548214.510456;4230;-1;8.000000;0
4103;1527548214.510780;850;1;1.000000;0
4104;1527548214.510820;4230;-1;8.000000;0
4105;1527548214.510935;66;1;0.000000;1
4106;1527548214.511590;1454;-1;2.000000;0
4107;1527548214.511630;2842;-1;5.000000;0
4109;1527548214.512539;4230;-1;8.000000;0
4111;1527548214.513355;4230;-1;8.000000;0
4113;1527548214.514190;1454;-1;2.000000;0
4114;1527548214.554390;1454;-1;2.000000;0
4116;1527548214.576567;2842;-1;5.000000;0
4117;1527548214.576609;1454;-1;2.000000;0
4119;1527548214.584074;4230;-1;8.000000;0
4121;1527548214.584420;4230;-1;8.000000;0
4123;1527548214.585298;4230;-1;8.000000;0
4125;1527548214.586125;2842;-1;5.000000;0
4127;1527548214.586631;1454;-1;2.000000;0
4128;1527548214.587312;4230;-1;8.000000;0
4130;1527548214.588142;4230;-1;8.000000;0
4132;1527548214.588982;2842;-1;5.000000;0
4134;1527548214.594181;4230;-1;8.000000;0
4135;1527548214.594348;1454;1;2.000000;0
4136;1527548214.594361;66;1;0.000000;1
4137;1527548214.594488;2842;-1;5.000000;0
4138;1527548214.594523;1454;-1;2.000000;0
4140;1527548214.595438;4230;-1;8.000000;0
4142;1527548214.596256;4230;-1;8.000000;0
4144;1527548214.597111;4230;-1;8.000000;0
4146;1527548214.597952;4230;-1;8.000000;0
4148;1527548214.598679;2842;-1;5.000000;0
4149;1527548214.598710;1454;-1;2.000000;0
4151;1527548214.599548;4230;-1;8.000000;0
4153;1527548214.600425;1454;-1;2.000000;0
4154;1527548214.604000;2842;1;5.000000;0
4155;1527548214.605273;4230;-1;8.000000;0
4156;1527548214.605391;66;1;0.000000;1
4157;1527548214.605547;2842;-1;5.000000;0
4158;1527548214.605570;1454;-1;2.000000;0
4160;1527548214.606499;2842;-1;5.000000;0
4162;1527548214.607099;1362;-1;2.000000;0
4163;1527548214.616636;1454;-1;2.000000;0
4165;1527548214.627392;2842;-1;5.000000;0
4167;1527548214.647536;4230;-1;8.000000;0
4169;1527548214.647904;4230;-1;8.000000;0
4171;1527548214.648718;2842;-1;5.000000;0
4172;1527548214.648751;1454;-1;2.000000;0
4174;1527548214.649568;2842;-1;5.000000;0
4175;1527548214.649593;1454;-1;2.000000;0
4177;1527548214.650491;4230;-1;8.000000;0
4179;1527548214.651326;4230;-1;8.000000;0
4181;1527548214.652139;1454;-1;2.000000;0
4182;1527548214.657795;1454;1;2.000000;0
4183;1527548214.657894;1454;-1;2.000000;0
4184;1527548214.657930;2842;-1;5.000000;0
4185;1527548214.658099;66;1;0.000000;1
4186;1527548214.658326;1454;-1;2.000000;0
4187;1527548214.658355;2842;-1;5.000000;0
4189;1527548214.659272;4230;-1;8.000000;0
4191;1527548214.660110;4230;-1;8.000000;0
4193;1527548214.660961;1454;-1;2.000000;0
4194;1527548214.669490;1454;-1;2.000000;0
4197;1527548214.742609;2842;-1;5.000000;0
4198;1527548214.742651;1454;-1;2.000000;0
4200;1527548214.752896;4230;-1;8.000000;0
4201;1527548214.753200;342;1;0.000000;0
4202;1527548214.753238;4230;-1;8.000000;0
4203;1527548214.753349;66;1;0.000000;1
4204;1527548214.754119;4230;-1;8.000000;0
4206;1527548214.754958;4230;-1;8.000000;0
4208;1527548214.761434;4230;-1;8.000000;0
4210;1527548214.761710;2842;-1;5.000000;0
4211;1527548214.761761;1454;-1;2.000000;0
4213;1527548214.762595;2842;-1;5.000000;0
4214;1527548214.762620;1454;-1;2.000000;0
4216;1527548214.763509;4230;-1;8.000000;0
4218;1527548214.770620;4230;-1;8.000000;0
4220;1527548214.770921;2842;-1;5.000000;0
4221;1527548214.770937;1454;-1;2.000000;0
4223;1527548214.771779;2842;-1;5.000000;0
4224;1527548214.771814;1454;-1;2.000000;0
4227;1527548214.772601;2842;-1;5.000000;0
4229;1527548214.772845;1454;1;2.000000;0
4230;1527548214.793161;1454;-1;2.000000;0
4231;1527548214.832491;66;1;0.000000;1
4233;1527548214.842997;66;-1;0.000000;1
4234;1527548214.855205;1265;-1;2.000000;0
4236;1527548214.883199;1454;-1;2.000000;0
4237;1527548214.893211;4230;-1;8.000000;0
4239;1527548214.893515;2842;-1;5.000000;0
4240;1527548214.893544;1454;-1;2.000000;0
4242;1527548214.894455;4230;-1;8.000000;0
4244;1527548214.895279;4230;-1;8.000000;0
4246;1527548214.896096;4230;-1;8.000000;0
4248;1527548214.924962;4230;-1;8.000000;0
4250;1527548215.010577;1454;-1;2.000000;0
4251;1527548215.010926;850;1;1.000000;0
4252;1527548215.056773;66;-1;0.000000;1
4253;1527548215.088554;2842;-1;5.000000;0
4254;1527548215.088877;66;1;0.000000;1
4255;1527548215.094000;1203;-1;2.000000;0
4256;1527548215.097471;2842;-1;5.000000;0
4257;1527548215.097602;1454;-1;2.000000;0
4259;1527548215.097633;2842;-1;5.000000;0
4261;1527548215.098545;4230;-1;8.000000;0
4263;1527548215.099449;4230;-1;8.000000;0
4265;1527548215.107702;4230;-1;8.000000;0
4267;1527548215.107998;2842;-1;5.000000;0
4268;1527548215.108023;1454;-1;2.000000;0
4270;1527548215.108975;4230;-1;8.000000;0
4272;1527548215.109380;1454;1;2.000000;0
4273;1527548215.109736;4230;-1;8.000000;0
4274;1527548215.109917;66;1;0.000000;1
4275;1527548215.110547;4230;-1;8.000000;0
4277;1527548215.111462;4230;-1;8.000000;0
4279;1527548215.112273;1454;-1;2.000000;0
4280;1527548215.118153;4230;-1;8.000000;0
4282;1527548215.118447;2842;-1;5.000000;0
4283;1527548215.118470;1454;-1;2.000000;0
4285;1527548215.129394;4230;-1;8.000000;0
4287;1527548215.129652;2842;-1;5.000000;0
4288;1527548215.129674;1454;-1;2.000000;0
4290;1527548215.130544;4230;-1;8.000000;0
4292;1527548215.131466;4230;-1;8.000000;0
4294;1527548215.132273;4230;-1;8.000000;0
4296;1527548215.133115;4230;-1;8.000000;0
4298;1527548215.133937;4230;-1;8.000000;0
4300;1527548215.139869;4230;-1;8.000000;0
4302;1527548215.140148;1454;-1;2.000000;0
4303;1527548215.140173;1454;1;2.000000;0
4304;1527548215.140186;2842;-1;5.000000;0
4305;1527548215.140350;66;1;0.000000;1
4306;1527548215.141126;4230;-1;8.000000;0
4308;1527548215.141960;4230;-1;8.000000;0
4310;1527548215.142798;4230;-1;8.000000;0
4312;1527548215.143547;4230;-1;8.000000;0
4314;1527548215.148109;4230;-1;8.000000;0
4316;1527548215.148413;2842;-1;5.000000;0
4317;1527548215.148433;1454;-1;2.000000;0
4319;1527548215.149368;4230;-1;8.000000;0
4321;1527548215.150923;1454;1;2.000000;0
4322;1527548215.178960;2842;-1;5.000000;0
4323;1527548215.179125;66;1;0.000000;1
4324;1527548215.249455;66;-1;0.000000;1
4325;1527548215.249757;188;1;0.000000;0
4326;1527548215.268808;1454;-1;2.000000;0
4327;1527548215.317510;66;1;0.000000;1
4328;1527548215.335911;145;-1;0.000000;0
4330;1527548215.378682;66;-1;0.000000;1
4334;1527548216.034042;609;-1;1.000000;0
4336;1527548216.130139;1637;1;3.000000;0
4337;1527548216.368607;66;-1;0.000000;1
4338;1527548216.570912;4143;-1;7.000000;0
4339;1527548216.571125;66;1;0.000000;1
4341;1527548216.571224;2842;-1;5.000000;0
4343;1527548216.571875;4230;-1;8.000000;0
4345;1527548216.572226;609;1;1.000000;0
4346;1527548216.616162;4230;-1;8.000000;0
4347;1527548216.616345;66;1;0.000000;1
4348;1527548216.616473;1454;-1;2.000000;0
4349;1527548216.616514;2842;-1;5.000000;0
4352;1527548216.617476;4230;-1;8.000000;0
4354;1527548216.618244;2842;-1;5.000000;0
4356;1527548216.664609;1454;-1;2.000000;0
4357;1527548216.694174;4230;-1;8.000000;0
4359;1527548216.694486;2842;-1;5.000000;0
4360;1527548216.694523;1454;-1;2.000000;0
4362;1527548216.695454;4230;-1;8.000000;0
4364;1527548216.696238;4230;-1;8.000000;0
4366;1527548216.697106;4230;-1;8.000000;0
4368;1527548216.697954;4230;-1;8.000000;0
4370;1527548216.705731;4230;-1;8.000000;0
4372;1527548216.705965;1454;-1;2.000000;0
4373;1527548216.706025;2842;-1;5.000000;0
4376;1527548216.708467;4230;-1;8.000000;0
4377;1527548216.708504;2842;-1;5.000000;0
4380;1527548216.708860;1454;1;2.000000;0
4381;1527548216.739815;4230;-1;8.000000;0
4382;1527548216.740039;66;1;0.000000;1
4383;1527548216.740088;1454;-1;2.000000;0
4384;1527548216.740121;2842;-1;5.000000;0
4386;1527548216.741088;4230;-1;8.000000;0
4388;1527548216.741927;4230;-1;8.000000;0
4390;1527548216.742647;2842;-1;5.000000;0
4391;1527548216.742680;1454;-1;2.000000;0
4393;1527548216.743543;4230;-1;8.000000;0
4395;1527548216.809672;974;-1;1.000000;0
4396;1527548216.810780;2842;-1;5.000000;0
4397;1527548216.810964;1454;-1;2.000000;0
4398;1527548216.810983;1454;-1;2.000000;0
4399;1527548216.811033;1335;1;2.000000;0
4400;1527548216.811115;66;1;0.000000;1
4401;1527548216.821014;4230;-1;8.000000;0
4403;1527548216.821289;1454;-1;2.000000;0
4405;1527548216.822019;5618;-1;10.000000;0
4407;1527548216.822826;4230;-1;8.000000;0
4410;1527548216.823546;1454;-1;2.000000;0
4411;1527548216.824208;2842;-1;5.000000;0
4413;1527548216.832500;4230;-1;8.000000;0
4415;1527548216.832812;1454;-1;2.000000;0
4416;1527548216.832837;1454;-1;2.000000;0
4417;1527548216.832856;1454;-1;2.000000;0
4419;1527548216.833648;2842;-1;5.000000;0
4420;1527548216.833670;1454;-1;2.000000;0
4422;1527548216.834544;2842;-1;5.000000;0
4423;1527548216.834577;1454;-1;2.000000;0
4425;1527548216.835462;4230;-1;8.000000;0
4427;1527548216.835836;1454;1;2.000000;0
4428;1527548216.836130;1454;-1;2.000000;0
4429;1527548216.840880;4230;-1;8.000000;0
4430;1527548216.841024;66;1;0.000000;1
4431;1527548216.841106;1454;-1;2.000000;0
4432;1527548216.841141;1454;-1;2.000000;0
4433;1527548216.841157;1454;-1;2.000000;0
4435;1527548216.842198;4230;-1;8.000000;0
4437;1527548216.842970;4230;-1;8.000000;0
4439;1527548216.843684;2842;-1;5.000000;0
4440;1527548216.843719;1454;-1;2.000000;0
4443;1527548216.851290;4230;-1;8.000000;0
4445;1527548216.851579;2842;-1;5.000000;0
4446;1527548216.851602;1454;-1;2.000000;0
4448;1527548216.852539;4230;-1;8.000000;0
4450;1527548216.853410;4230;-1;8.000000;0
4452;1527548216.854216;4230;-1;8.000000;0
4454;1527548216.855053;4230;-1;8.000000;0
4456;1527548216.856068;4230;-1;8.000000;0
4459;1527548216.861246;4230;-1;8.000000;0
4461;1527548216.861517;2842;-1;5.000000;0
4462;1527548216.861538;1454;-1;2.000000;0
4464;1527548216.862490;4230;-1;8.000000;0
4466;1527548216.863292;4230;-1;8.000000;0
4468;1527548216.864111;4230;-1;8.000000;0
4471;1527548216.870850;1454;1;2.000000;0
4472;1527548216.873978;2842;-1;5.000000;0
4473;1527548216.874105;66;1;0.000000;1
4474;1527548216.905054;4230;-1;8.000000;0
4476;1527548216.934117;4230;-1;8.000000;0
4478;1527548216.934448;4230;-1;8.000000;0
4480;1527548216.944639;4230;-1;8.000000;0
4482;1527548216.944912;1454;-1;2.000000;0
4483;1527548216.944944;2842;-1;5.000000;0
4485;1527548216.981644;2842;-1;5.000000;0
4486;1527548216.981787;1454;-1;2.000000;0
4488;1527548216.982357;1454;1;2.000000;0
4489;1527548217.009417;2842;-1;5.000000;0
4490;1527548217.009734;66;1;0.000000;1
4491;1527548217.018027;4230;-1;8.000000;0
4493;1527548217.018428;1454;-1;2.000000;0
4494;1527548217.018491;2842;-1;5.000000;0
4496;1527548217.019311;4230;-1;8.000000;0
4498;1527548217.020128;4230;-1;8.000000;0
4500;1527548217.049554;882;-1;1.000000;0
4501;1527548217.049761;760;1;1.000000;0
4502;1527548217.060353;2842;-1;5.000000;0
4503;1527548217.060475;66;1;0.000000;1
4504;1527548217.060512;1454;-1;2.000000;0
4506;1527548217.109283;66;-1;0.000000;1
4507;1527548217.112790;1454;-1;2.000000;0
4508;1527548217.147083;4230;-1;8.000000;0
4511;1527548217.147393;2842;-1;5.000000;0
4512;1527548217.147419;1454;-1;2.000000;0
4514;1527548217.148325;4230;-1;8.000000;0
4516;1527548217.149130;2842;-1;5.000000;0
4518;1527548217.149587;1454;-1;2.000000;0
4519;1527548217.150307;2842;-1;5.000000;0
4521;1527548217.150819;2842;-1;5.000000;0
4522;1527548217.150852;1454;-1;2.000000;0
4524;1527548217.220973;1454;-1;2.000000;0
4526;1527548217.270704;4230;-1;8.000000;0
4528;1527548217.271009;1454;-1;2.000000;0
4529;1527548217.271050;2842;-1;5.000000;0
4530;1527548217.271062;1454;1;2.000000;0
4531;1527548217.271175;66;1;0.000000;1
4532;1527548217.271969;4230;-1;8.000000;0
4534;1527548217.272811;4230;-1;8.000000;0
4536;1527548217.273551;4230;-1;8.000000;0
4538;1527548217.281597;4230;-1;8.000000;0
4540;1527548217.281903;2842;-1;5.000000;0
4541;1527548217.281925;1454;-1;2.000000;0
4543;1527548217.282763;2842;-1;5.000000;0
4544;1527548217.282799;1454;-1;2.000000;0
4546;1527548217.283582;2842;-1;5.000000;0
4547;1527548217.283607;1454;-1;2.000000;0
4549;1527548217.284526;4230;-1;8.000000;0
4551;1527548217.285342;2842;-1;5.000000;0
4553;1527548217.288235;1397;-1;2.000000;0
4554;1527548217.288437;850;1;1.000000;0
4555;1527548217.314347;2842;-1;5.000000;0
4556;1527548217.314497;1454;-1;2.000000;0
4557;1527548217.314547;66;1;0.000000;1
4558;1527548217.334474;4230;-1;8.000000;0
4560;1527548217.334786;2842;-1;5.000000;0
4561;1527548217.334819;1454;-1;2.000000;0
4563;1527548217.335602;1454;-1;2.000000;0
4564;1527548217.335643;2842;-1;5.000000;0
4566;1527548217.336550;4230;-1;8.000000;0
4568;1527548217.337384;4230;-1;8.000000;0
4570;1527548217.338255;4230;-1;8.000000;0
4572;1527548217.358287;1454;-1;2.000000;0
4574;1527548217.401300;4230;-1;8.000000;0
4576;1527548217.401647;1454;-1;2.000000;0
4577;1527548217.401692;2842;-1;5.000000;0
4579;1527548217.402049;1454;1;2.000000;0
4580;1527548217.402546;4230;-1;8.000000;0
4581;1527548217.402715;66;1;0.000000;1
4582;1527548217.403438;4230;-1;8.000000;0
4584;1527548217.404236;4230;-1;8.000000;0
4586;1527548217.405066;1454;-1;2.000000;0
4587;1527548217.410967;4230;-1;8.000000;0
4589;1527548217.411271;2842;-1;5.000000;0
4590;1527548217.411300;1454;-1;2.000000;0
4592;1527548217.412224;4230;-1;8.000000;0
4594;1527548217.413048;4230;-1;8.000000;0
4596;1527548217.413870;4230;-1;8.000000;0
4598;1527548217.414616;2842;-1;5.000000;0
4599;1527548217.414647;1454;-1;2.000000;0
4601;1527548217.423210;2842;-1;5.000000;0
4602;1527548217.423282;1454;-1;2.000000;0
4605;1527548217.494292;4230;-1;8.000000;0
4607;1527548217.494689;4230;-1;8.000000;0
4609;1527548217.495033;1454;1;2.000000;0
4610;1527548217.495544;4230;-1;8.000000;0
4611;1527548217.495739;66;1;0.000000;1
4612;1527548217.496398;1454;-1;2.000000;0
4613;1527548217.505467;4230;-1;8.000000;0
4615;1527548217.505759;2842;-1;5.000000;0
4616;1527548217.505783;1454;-1;2.000000;0
4618;1527548217.506656;2842;-1;5.000000;0
4619;1527548217.506688;1454;-1;2.000000;0
4621;1527548217.507545;4230;-1;8.000000;0
4623;1527548217.508417;4230;-1;8.000000;0
4625;1527548217.509227;4230;-1;8.000000;0
4627;1527548217.510056;4230;-1;8.000000;0
4629;1527548217.513990;4230;-1;8.000000;0
4631;1527548217.514268;1454;-1;2.000000;0
