packet_index;timestamp;length;direction;num_cells;ack
2260;1527575838.628658;1454;-1;2.000000;0
2262;1527575838.629584;2842;-1;5.000000;0
2264;1527575838.636411;4230;-1;8.000000;0
2266;1527575838.636726;2842;-1;5.000000;0
2267;1527575838.636748;1454;-1;2.000000;0
2269;1527575838.637691;2842;-1;5.000000;0
2270;1527575838.637722;1454;-1;2.000000;0
2272;1527575838.638038;1454;1;2.000000;0
2273;1527575838.638663;2842;-1;5.000000;0
2274;1527575838.638812;66;1;0.000000;1
2275;1527575838.639438;4230;-1;8.000000;0
2277;1527575838.660060;4230;-1;8.000000;0
2279;1527575838.661826;1454;1;2.000000;0
2280;1527575838.671771;4230;1;8.000000;0
2281;1527575838.681090;1454;1;2.000000;0
2282;1527575838.722078;66;-1;0.000000;1
2283;1527575838.722334;566;1;0.000000;0
2284;1527575838.763927;1454;1;2.000000;0
2285;1527575838.770825;1454;-1;2.000000;0
2286;1527575838.810529;66;1;0.000000;1
2287;1527575838.833733;174;-1;0.000000;0
2289;1527575838.845874;66;-1;0.000000;1
2295;1527575838.961524;249;1;0.000000;0
2297;1527575839.073024;609;-1;1.000000;0
2298;1527575839.073323;66;1;0.000000;1
2299;1527575839.164100;2842;-1;5.000000;0
2301;1527575839.213220;1454;-1;2.000000;0
2302;1527575839.214498;609;1;1.000000;0
2303;1527575839.312239;1100;-1;2.000000;0
2304;1527575839.313893;1454;-1;2.000000;0
2305;1527575839.314105;66;1;0.000000;1
2306;1527575839.333396;1454;-1;2.000000;0
2308;1527575839.373565;4230;-1;8.000000;0
2310;1527575839.374110;2842;-1;5.000000;0
2312;1527575839.415444;1454;1;2.000000;0
2313;1527575839.415714;4230;-1;8.000000;0
2314;1527575839.415896;66;1;0.000000;1
2315;1527575839.416064;2842;-1;5.000000;0
2316;1527575839.416086;1454;-1;2.000000;0
2318;1527575839.417126;1454;-1;2.000000;0
2319;1527575839.424741;2842;1;5.000000;0
2320;1527575839.426077;4230;-1;8.000000;0
2321;1527575839.426258;66;1;0.000000;1
2322;1527575839.426383;1454;-1;2.000000;0
2323;1527575839.426429;2842;-1;5.000000;0
2325;1527575839.427520;4230;-1;8.000000;0
2327;1527575839.428465;2842;-1;5.000000;0
2329;1527575839.434275;1454;1;2.000000;0
2330;1527575839.436204;4230;-1;8.000000;0
2331;1527575839.436384;66;1;0.000000;1
2332;1527575839.467408;4230;-1;8.000000;0
2333;1527575839.467613;798;1;1.000000;0
2334;1527575839.467711;1454;-1;2.000000;0
2335;1527575839.467755;1454;-1;2.000000;0
2336;1527575839.467777;1454;-1;2.000000;0
2337;1527575839.467906;66;1;0.000000;1
2338;1527575839.468690;2842;-1;5.000000;0
2340;1527575839.478196;4230;-1;8.000000;0
2342;1527575839.478580;2842;-1;5.000000;0
2343;1527575839.478603;1454;-1;2.000000;0
2345;1527575839.479559;2842;-1;5.000000;0
2346;1527575839.479590;1454;-1;2.000000;0
2348;1527575839.480548;4230;-1;8.000000;0
2350;1527575839.481505;4230;-1;8.000000;0
2352;1527575839.482465;4230;-1;8.000000;0
2354;1527575839.486079;4230;-1;8.000000;0
2357;1527575839.516964;1454;-1;2.000000;0
2359;1527575839.552976;500;-1;0.000000;0
2361;1527575839.617123;1454;-1;2.000000;0
2362;1527575839.639317;1454;-1;2.000000;0
2364;1527575839.663708;66;-1;0.000000;1
2367;1527575839.762440;1152;1;2.000000;0
2368;1527575839.842890;1454;-1;2.000000;0
2369;1527575839.852434;644;-1;1.000000;0
2370;1527575839.852729;66;1;0.000000;1
2371;1527575840.002226;66;-1;0.000000;1
2372;1527575840.041039;2842;-1;5.000000;0
2374;1527575840.091579;432;-1;0.000000;0
2376;1527575840.092565;1637;1;3.000000;0
2377;1527575840.102476;1454;1;2.000000;0
2378;1527575840.330798;1123;-1;2.000000;0
2379;1527575840.331532;66;-1;0.000000;1
2380;1527575840.331584;2842;1;5.000000;0
2381;1527575840.331635;72;1;0.000000;0
2384;1527575840.647326;1123;-1;2.000000;0
2385;1527575840.681241;4143;1;7.000000;0
2386;1527575840.691209;1454;1;2.000000;0
2387;1527575840.803769;2842;-1;5.000000;0
2388;1527575840.804083;66;1;0.000000;1
2390;1527575840.831427;4230;-1;8.000000;0
2392;1527575840.900763;2842;-1;5.000000;0
2394;1527575840.901548;1454;1;2.000000;0
2395;1527575840.911312;1454;1;2.000000;0
2396;1527575840.920357;717;-1;1.000000;0
2397;1527575840.923113;1454;1;2.000000;0
2398;1527575840.930282;66;-1;0.000000;1
2399;1527575840.930492;406;1;0.000000;0
2400;1527575841.147925;1454;-1;2.000000;0
2401;1527575841.162039;278;-1;0.000000;0
2402;1527575841.162320;66;1;0.000000;1
2403;1527575841.212173;66;-1;0.000000;1
2404;1527575841.320138;4230;-1;8.000000;0
2406;1527575841.320523;2842;-1;5.000000;0
2407;1527575841.320556;1454;-1;2.000000;0
2409;1527575841.321215;1123;1;2.000000;0
2410;1527575841.321445;1454;-1;2.000000;0
2411;1527575841.361573;66;1;0.000000;1
2412;1527575841.379947;1454;-1;2.000000;0
2413;1527575841.400294;4230;-1;8.000000;0
2415;1527575841.400648;1454;-1;2.000000;0
2417;1527575841.401370;575;-1;0.000000;0
2419;1527575841.503624;1454;-1;2.000000;0
2422;1527575841.560162;66;-1;0.000000;1
2423;1527575841.560453;1152;1;2.000000;0
2424;1527575841.640407;278;-1;0.000000;0
2425;1527575841.641320;1454;1;2.000000;0
2426;1527575841.723113;1454;1;2.000000;0
2427;1527575841.799383;66;-1;0.000000;1
2428;1527575841.799645;432;1;0.000000;0
2429;1527575841.880305;1123;-1;2.000000;0
2430;1527575841.881170;1454;1;2.000000;0
2431;1527575841.968227;2842;-1;5.000000;0
2432;1527575841.968478;66;1;0.000000;1
2433;1527575842.063703;2842;-1;5.000000;0
2434;1527575842.064001;1277;1;2.000000;0
2435;1527575842.120193;1254;-1;2.000000;0
2436;1527575842.215630;66;1;0.000000;1
2437;1527575842.260802;1454;1;2.000000;0
2438;1527575842.336580;1454;-1;2.000000;0
2439;1527575842.336827;792;1;1.000000;0
2440;1527575842.337492;1454;1;2.000000;0
2441;1527575842.454843;792;-1;1.000000;0
2442;1527575842.465527;1454;1;2.000000;0
2443;1527575842.542275;66;-1;0.000000;1
2445;1527575842.575942;461;1;0.000000;0
2447;1527575842.704549;1123;-1;2.000000;0
2448;1527575842.744646;66;1;0.000000;1
2449;1527575842.895553;66;-1;0.000000;1
2450;1527575842.946698;4230;-1;8.000000;0
2452;1527575842.947538;2665;1;5.000000;0
2453;1527575842.983490;586;-1;1.000000;0
2454;1527575843.020003;2842;-1;5.000000;0
2455;1527575843.020500;66;1;0.000000;1
2456;1527575843.030366;1454;-1;2.000000;0
2458;1527575843.186531;66;-1;0.000000;1
2459;1527575843.223997;2842;-1;5.000000;0
2461;1527575843.224888;1637;1;3.000000;0
2462;1527575843.259454;952;-1;1.000000;0
2463;1527575843.274699;1454;1;2.000000;0
2464;1527575843.464814;66;-1;0.000000;1
2465;1527575843.465078;278;1;0.000000;0
2466;1527575843.513816;1123;-1;2.000000;0
2467;1527575843.514596;1454;1;2.000000;0
2470;1527575843.745559;66;-1;0.000000;1
2471;1527575843.745850;1277;1;2.000000;0
2472;1527575843.753617;609;-1;1.000000;0
2473;1527575843.809660;66;1;0.000000;1
2474;1527575843.906154;1454;-1;2.000000;0
2475;1527575843.906999;1454;1;2.000000;0
2476;1527575844.025610;66;-1;0.000000;1
2477;1527575844.025909;249;1;0.000000;0
2478;1527575844.048648;792;-1;1.000000;0
2479;1527575844.088679;66;1;0.000000;1
2480;1527575844.188893;66;-1;0.000000;1
2482;1527575844.265778;609;1;1.000000;0
2483;1527575844.327529;1123;-1;2.000000;0
2484;1527575844.327738;66;1;0.000000;1
2485;1527575844.493805;1454;1;2.000000;0
2486;1527575844.528537;4230;1;8.000000;0
2487;1527575844.566641;1123;-1;2.000000;0
2488;1527575844.566844;1312;1;2.000000;0
2489;1527575844.567472;1454;1;2.000000;0
2490;1527575844.579057;2842;1;5.000000;0
2491;1527575844.588653;1454;1;2.000000;0
2492;1527575844.609719;2842;1;5.000000;0
2493;1527575844.619578;2842;1;5.000000;0
2494;1527575844.771467;66;-1;0.000000;1
2496;1527575844.806705;958;1;1.000000;0
2500;1527575844.881216;1454;1;2.000000;0
2502;1527575844.913576;1123;-1;2.000000;0
2503;1527575844.953706;66;1;0.000000;1
2504;1527575845.045600;66;-1;0.000000;1
2505;1527575845.045875;792;1;1.000000;0
2506;1527575845.147406;1454;-1;2.000000;0
2507;1527575845.187712;66;1;0.000000;1
2508;1527575845.188479;1454;-1;2.000000;0
2509;1527575845.192580;975;-1;1.000000;0
2511;1527575845.319544;4230;-1;8.000000;0
2513;1527575845.319880;609;1;1.000000;0
2514;1527575845.319939;2842;-1;5.000000;0
2515;1527575845.320039;66;1;0.000000;1
2516;1527575845.330221;1454;-1;2.000000;0
2517;1527575845.340560;2842;-1;5.000000;0
2519;1527575845.359533;4230;-1;8.000000;0
2521;1527575845.359882;2842;-1;5.000000;0
2522;1527575845.359911;1454;-1;2.000000;0
2524;1527575845.361038;4230;-1;8.000000;0
2526;1527575845.361888;4230;-1;8.000000;0
2528;1527575845.362814;2842;-1;5.000000;0
2529;1527575845.362855;1454;-1;2.000000;0
2532;1527575845.363686;2842;-1;5.000000;0
2533;1527575845.363717;1454;-1;2.000000;0
2535;1527575845.369817;4230;-1;8.000000;0
2537;1527575845.370151;2842;-1;5.000000;0
2538;1527575845.370174;1454;-1;2.000000;0
2540;1527575845.371251;4230;-1;8.000000;0
2542;1527575845.371654;1454;1;2.000000;0
2543;1527575845.379959;4230;-1;8.000000;0
2544;1527575845.380093;66;1;0.000000;1
2545;1527575845.382413;2842;1;5.000000;0
2546;1527575845.391703;1454;1;2.000000;0
2547;1527575845.419691;4230;-1;8.000000;0
2548;1527575845.420005;66;1;0.000000;1
2549;1527575845.420153;1454;1;2.000000;0
2550;1527575845.429595;4230;-1;8.000000;0
2551;1527575845.429817;66;1;0.000000;1
2552;1527575845.429952;1454;-1;2.000000;0
2553;1527575845.429992;2842;-1;5.000000;0
2556;1527575845.431021;4230;-1;8.000000;0
2558;1527575845.431967;4230;-1;8.000000;0
2560;1527575845.432885;1243;-1;2.000000;0
2561;1527575845.459508;2842;-1;5.000000;0
2563;1527575845.459766;4230;-1;8.000000;0
2565;1527575845.460659;2842;-1;5.000000;0
2567;1527575845.480239;4230;-1;8.000000;0
2569;1527575845.543883;1454;-1;2.000000;0
2570;1527575845.546269;1454;1;2.000000;0
2572;1527575845.555493;1454;1;2.000000;0
2573;1527575845.574939;4230;-1;8.000000;0
2574;1527575845.575160;348;1;0.000000;0
2575;1527575845.586465;4230;-1;8.000000;0
2576;1527575845.586637;66;1;0.000000;1
2577;1527575845.586799;2842;-1;5.000000;0
2579;1527575845.597828;1454;1;2.000000;0
2580;1527575845.621393;66;-1;0.000000;1
2582;1527575845.648948;1454;-1;2.000000;0
2583;1527575845.670440;2842;-1;5.000000;0
2584;1527575845.670665;66;1;0.000000;1
2585;1527575845.682139;4230;1;8.000000;0
2586;1527575845.698597;1203;-1;2.000000;0
2587;1527575845.709781;1454;1;2.000000;0
2588;1527575845.794438;66;-1;0.000000;1
2590;1527575845.836928;525;1;0.000000;0
2591;1527575845.886776;4230;-1;8.000000;0
2592;1527575845.887000;66;1;0.000000;1
2593;1527575845.887115;1454;-1;2.000000;0
2594;1527575845.887146;2842;-1;5.000000;0
2596;1527575845.888182;4230;-1;8.000000;0
2598;1527575845.889176;4230;-1;8.000000;0
2600;1527575845.890095;4230;-1;8.000000;0
2602;1527575845.891020;2842;-1;5.000000;0
2604;1527575845.896348;4230;-1;8.000000;0
2606;1527575845.896702;1454;-1;2.000000;0
2607;1527575845.896734;2842;-1;5.000000;0
2609;1527575845.897651;1454;-1;2.000000;0
2610;1527575845.897690;2842;-1;5.000000;0
2612;1527575845.898602;4230;-1;8.000000;0
2614;1527575845.899551;2842;-1;5.000000;0
2615;1527575845.899576;1454;-1;2.000000;0
2617;1527575845.900549;4230;-1;8.000000;0
2619;1527575845.901532;4230;-1;8.000000;0
2621;1527575845.902466;1454;-1;2.000000;0
2622;1527575845.907242;2842;1;5.000000;0
2623;1527575845.907980;4230;-1;8.000000;0
2624;1527575845.908388;2842;-1;5.000000;0
2625;1527575845.908405;66;1;0.000000;1
2626;1527575845.908417;1454;-1;2.000000;0
2628;1527575845.909414;4230;-1;8.000000;0
2630;1527575845.910336;4230;-1;8.000000;0
2632;1527575845.911267;4230;-1;8.000000;0
2634;1527575845.916758;4230;-1;8.000000;0
2636;1527575845.917318;4230;-1;8.000000;0
2639;1527575845.918182;4230;-1;8.000000;0
2641;1527575845.919065;2842;-1;5.000000;0
2643;1527575845.921131;66;-1;0.000000;1
2644;1527575845.926509;4230;-1;8.000000;0
2646;1527575845.926791;2842;-1;5.000000;0
2647;1527575845.926815;1454;-1;2.000000;0
2649;1527575845.927766;2842;-1;5.000000;0
2650;1527575845.927803;1454;-1;2.000000;0
2652;1527575845.928168;1454;1;2.000000;0
2653;1527575845.928839;4230;-1;8.000000;0
2654;1527575845.928982;66;1;0.000000;1
2655;1527575845.929672;2842;-1;5.000000;0
2656;1527575845.929703;1454;-1;2.000000;0
2658;1527575845.930585;2842;-1;5.000000;0
2659;1527575845.930616;1454;-1;2.000000;0
2661;1527575845.936517;4230;-1;8.000000;0
2663;1527575845.936853;1454;-1;2.000000;0
2664;1527575845.936875;1454;-1;2.000000;0
2665;1527575845.936900;1454;-1;2.000000;0
2667;1527575845.937933;4230;-1;8.000000;0
2669;1527575845.938897;4230;-1;8.000000;0
2671;1527575845.947374;4230;-1;8.000000;0
2673;1527575845.948670;471;-1;0.000000;0
2675;1527575845.992903;5618;-1;10.000000;0
2676;1527575845.992941;1454;-1;2.000000;0
2679;1527575845.993299;2842;-1;5.000000;0
2680;1527575845.993329;1454;-1;2.000000;0
2682;1527575845.994316;4230;-1;8.000000;0
2684;1527575845.995239;2842;-1;5.000000;0
2686;1527575845.996106;1454;1;2.000000;0
2687;1527575846.083633;4230;-1;8.000000;0
2688;1527575846.083954;914;1;1.000000;0
2689;1527575846.123508;1454;-1;2.000000;0
2690;1527575846.133890;4230;-1;8.000000;0
2691;1527575846.134114;66;1;0.000000;1
2692;1527575846.146228;66;-1;0.000000;1
2693;1527575846.173995;1454;-1;2.000000;0
2694;1527575846.187679;1049;-1;1.000000;0
2696;1527575846.193779;1454;-1;2.000000;0
2697;1527575846.223307;2842;-1;5.000000;0
2699;1527575846.233337;1454;1;2.000000;0
2700;1527575846.275644;66;-1;0.000000;1
2701;1527575846.306681;1454;-1;2.000000;0
2702;1527575846.322904;66;-1;0.000000;1
2703;1527575846.323028;307;1;0.000000;0
2704;1527575846.326555;2842;-1;5.000000;0
2705;1527575846.326701;66;1;0.000000;1
2706;1527575846.380263;7006;-1;13.000000;0
2708;1527575846.380600;1454;-1;2.000000;0
2709;1527575846.380628;1454;-1;2.000000;0
2711;1527575846.381583;4230;-1;8.000000;0
2712;1527575846.381614;1454;-1;2.000000;0
2715;1527575846.382549;4230;-1;8.000000;0
2717;1527575846.383526;1454;-1;2.000000;0
2718;1527575846.389822;4230;-1;8.000000;0
2720;1527575846.390193;2842;-1;5.000000;0
2721;1527575846.390220;1454;-1;2.000000;0
2723;1527575846.391330;4230;-1;8.000000;0
2725;1527575846.391788;2842;1;5.000000;0
2726;1527575846.392082;1454;-1;2.000000;0
2727;1527575846.392120;2842;-1;5.000000;0
2728;1527575846.392478;66;1;0.000000;1
2729;1527575846.393143;2842;-1;5.000000;0
2731;1527575846.399688;4230;-1;8.000000;0
2733;1527575846.400002;2842;-1;5.000000;0
2734;1527575846.400039;1454;-1;2.000000;0
2736;1527575846.401095;4230;-1;8.000000;0
2739;1527575846.402009;4230;-1;8.000000;0
2741;1527575846.402986;4230;-1;8.000000;0
2743;1527575846.403915;1454;-1;2.000000;0
2745;1527575846.409909;4230;-1;8.000000;0
2747;1527575846.410242;1454;-1;2.000000;0
2748;1527575846.410264;1454;-1;2.000000;0
2749;1527575846.410289;1454;-1;2.000000;0
2751;1527575846.410576;1454;1;2.000000;0
2752;1527575846.411367;4230;-1;8.000000;0
2753;1527575846.411511;66;1;0.000000;1
2754;1527575846.412310;4230;-1;8.000000;0
2756;1527575846.413221;4230;-1;8.000000;0
2758;1527575846.414183;2842;-1;5.000000;0
2760;1527575846.419899;4230;-1;8.000000;0
2762;1527575846.420231;1454;1;2.000000;0
2763;1527575846.421054;4230;-1;8.000000;0
2764;1527575846.421152;1454;-1;2.000000;0
2765;1527575846.421179;2842;-1;5.000000;0
2766;1527575846.421207;66;1;0.000000;1
2768;1527575846.422239;4230;-1;8.000000;0
2770;1527575846.423200;4230;-1;8.000000;0
2772;1527575846.424135;4230;-1;8.000000;0
2774;1527575846.425071;1454;-1;2.000000;0
2775;1527575846.426660;203;-1;0.000000;0
2777;1527575846.429825;2842;-1;5.000000;0
2779;1527575846.430031;2842;-1;5.000000;0
2780;1527575846.430054;1454;-1;2.000000;0
2782;1527575846.431155;4230;-1;8.000000;0
2784;1527575846.432047;4230;-1;8.000000;0
2786;1527575846.433036;4230;-1;8.000000;0
2788;1527575846.433917;4230;-1;8.000000;0
2790;1527575846.434824;4230;-1;8.000000;0
2792;1527575846.435724;2842;-1;5.000000;0
2793;1527575846.435747;1454;-1;2.000000;0
2795;1527575846.440609;4230;-1;8.000000;0
2797;1527575846.440928;2842;-1;5.000000;0
2798;1527575846.440951;1454;-1;2.000000;0
2799;1527575846.441017;1454;1;2.000000;0
2800;1527575846.441037;66;1;0.000000;1
2801;1527575846.441978;4230;-1;8.000000;0
2803;1527575846.442966;4230;-1;8.000000;0
2805;1527575846.443892;4230;-1;8.000000;0
2807;1527575846.444703;1454;-1;2.000000;0
2808;1527575846.444743;2842;-1;5.000000;0
2811;1527575846.445654;2842;-1;5.000000;0
2812;1527575846.445686;1454;-1;2.000000;0
2814;1527575846.446626;2842;-1;5.000000;0
2815;1527575846.446657;1454;-1;2.000000;0
2817;1527575846.449815;4230;-1;8.000000;0
2819;1527575846.450152;1454;1;2.000000;0
2820;1527575846.450170;2842;-1;5.000000;0
2821;1527575846.450191;1454;-1;2.000000;0
2822;1527575846.450336;66;1;0.000000;1
2823;1527575846.451258;4230;-1;8.000000;0
2825;1527575846.452186;4230;-1;8.000000;0
2827;1527575846.453122;4230;-1;8.000000;0
2829;1527575846.454059;4230;-1;8.000000;0
2831;1527575846.455002;4230;-1;8.000000;0
2834;1527575846.460056;4230;-1;8.000000;0
2836;1527575846.460411;2842;-1;5.000000;0
2837;1527575846.460435;1454;-1;2.000000;0
2839;1527575846.461469;4230;-1;8.000000;0
2841;1527575846.462407;4230;-1;8.000000;0
2843;1527575846.463374;4230;-1;8.000000;0
2845;1527575846.469664;4230;-1;8.000000;0
2847;1527575846.469993;2842;-1;5.000000;0
2848;1527575846.470026;1454;-1;2.000000;0
2849;1527575846.470033;1454;1;2.000000;0
2850;1527575846.470149;66;1;0.000000;1
2851;1527575846.471095;4230;-1;8.000000;0
2853;1527575846.472035;4230;-1;8.000000;0
2855;1527575846.472975;4230;-1;8.000000;0
2857;1527575846.503552;1454;-1;2.000000;0
2858;1527575846.524914;1454;-1;2.000000;0
2860;1527575846.553597;1454;1;2.000000;0
2861;1527575846.583314;4230;-1;8.000000;0
2862;1527575846.583560;647;1;1.000000;0
2863;1527575846.583662;2842;-1;5.000000;0
2864;1527575846.583689;1454;-1;2.000000;0
2865;1527575846.583756;66;1;0.000000;1
2866;1527575846.584666;4230;-1;8.000000;0
2868;1527575846.585550;2842;-1;5.000000;0
2870;1527575846.586305;5618;-1;10.000000;0
2872;1527575846.587271;4230;-1;8.000000;0
2874;1527575846.592983;4230;-1;8.000000;0
2876;1527575846.593335;1454;-1;2.000000;0
2877;1527575846.593358;1454;-1;2.000000;0
2879;1527575846.594096;4230;-1;8.000000;0
2881;1527575846.622929;4230;-1;8.000000;0
2883;1527575846.623259;1454;-1;2.000000;0
2884;1527575846.623283;1454;-1;2.000000;0
2885;1527575846.623304;1454;-1;2.000000;0
2886;1527575846.623365;1454;1;2.000000;0
2887;1527575846.623383;66;1;0.000000;1
2888;1527575846.630813;66;-1;0.000000;1
2891;1527575846.665826;488;-1;0.000000;0
2892;1527575846.673193;2842;-1;5.000000;0
2894;1527575846.673479;4230;-1;8.000000;0
2896;1527575846.674447;1454;-1;2.000000;0
2898;1527575846.683345;4230;-1;8.000000;0
2900;1527575846.683683;2842;-1;5.000000;0
2901;1527575846.683709;1454;-1;2.000000;0
2903;1527575846.684635;4230;-1;8.000000;0
2905;1527575846.685597;2842;-1;5.000000;0
2906;1527575846.685628;1454;-1;2.000000;0
2908;1527575846.696479;4230;-1;8.000000;0
2910;1527575846.696887;1454;-1;2.000000;0
2911;1527575846.696924;2842;-1;5.000000;0
2914;1527575846.697897;4230;-1;8.000000;0
2916;1527575846.698737;2842;-1;5.000000;0
2918;1527575846.726403;4230;-1;8.000000;0
2920;1527575846.726804;1454;1;2.000000;0
2921;1527575846.747468;4230;-1;8.000000;0
2922;1527575846.747648;66;1;0.000000;1
2924;1527575846.822447;66;-1;0.000000;1
2925;1527575846.822741;1062;1;1.000000;0
2926;1527575846.856333;4230;-1;8.000000;0
2927;1527575846.856559;66;1;0.000000;1
2928;1527575846.856699;1454;-1;2.000000;0
2929;1527575846.856725;1454;-1;2.000000;0
2931;1527575846.857527;4230;-1;8.000000;0
2933;1527575846.858433;1454;-1;2.000000;0
2935;1527575846.867042;1454;1;2.000000;0
2936;1527575846.867269;2842;-1;5.000000;0
2937;1527575846.867307;1454;-1;2.000000;0
2938;1527575846.867398;66;1;0.000000;1
2939;1527575846.867881;4230;-1;8.000000;0
2942;1527575846.868848;4230;-1;8.000000;0
2944;1527575846.869660;2842;-1;5.000000;0
2945;1527575846.869692;1454;-1;2.000000;0
2947;1527575846.870591;2842;-1;5.000000;0
2948;1527575846.870623;1454;-1;2.000000;0
2950;1527575846.871547;4230;-1;8.000000;0
2952;1527575846.872538;4230;-1;8.000000;0
2954;1527575846.873538;4230;-1;8.000000;0
2956;1527575846.878762;4230;-1;8.000000;0
2960;1527575846.900414;1454;-1;2.000000;0
2961;1527575846.912415;231;-1;0.000000;0
2963;1527575846.933428;2842;-1;5.000000;0
2965;1527575846.933676;1454;-1;2.000000;0
2966;1527575846.934154;1454;1;2.000000;0
2967;1527575846.943242;4230;-1;8.000000;0
2968;1527575846.943492;66;1;0.000000;1
2969;1527575846.943579;2842;-1;5.000000;0
2970;1527575846.943605;1454;-1;2.000000;0
2972;1527575846.944579;2842;-1;5.000000;0
2973;1527575846.944605;1454;-1;2.000000;0
2975;1527575846.945544;4230;-1;8.000000;0
2977;1527575846.946534;4230;-1;8.000000;0
2979;1527575846.947478;4230;-1;8.000000;0
2981;1527575846.948432;1454;-1;2.000000;0
2983;1527575846.951854;1454;1;2.000000;0
2984;1527575846.953988;4230;-1;8.000000;0
2985;1527575846.954170;66;1;0.000000;1
2986;1527575846.954307;1454;-1;2.000000;0
2987;1527575846.954351;2842;-1;5.000000;0
2989;1527575846.955421;4230;-1;8.000000;0
2991;1527575846.956319;4230;-1;8.000000;0
2993;1527575846.957325;4230;-1;8.000000;0
2995;1527575846.958246;4230;-1;8.000000;0
2997;1527575846.959279;4230;-1;8.000000;0
2999;1527575846.960111;2842;-1;5.000000;0
3001;1527575846.962703;1454;1;2.000000;0
3002;1527575846.963366;4230;-1;8.000000;0
3003;1527575846.963499;66;1;0.000000;1
3004;1527575846.963714;1454;-1;2.000000;0
3005;1527575846.963745;2842;-1;5.000000;0
3007;1527575846.964653;2842;-1;5.000000;0
3008;1527575846.964685;1454;-1;2.000000;0
3010;1527575846.973171;4230;-1;8.000000;0
3012;1527575846.973512;1454;-1;2.000000;0
3013;1527575846.983921;4230;-1;8.000000;0
3016;1527575846.984286;2842;-1;5.000000;0
3017;1527575846.984309;1454;-1;2.000000;0
3019;1527575846.984646;1454;1;2.000000;0
3020;1527575846.985343;2842;-1;5.000000;0
3021;1527575846.985460;66;1;0.000000;1
3022;1527575847.015178;4230;-1;8.000000;0
3024;1527575847.071037;4230;-1;8.000000;0
3025;1527575847.071355;583;1;1.000000;0
3026;1527575847.151594;202;-1;0.000000;0
3027;1527575847.191041;66;-1;0.000000;1
3028;1527575847.201747;66;1;0.000000;1
3031;1527575847.362561;609;1;1.000000;0
3032;1527575847.366913;2842;-1;5.000000;0
3033;1527575847.367222;66;1;0.000000;1
3034;1527575847.376349;4230;-1;8.000000;0
3036;1527575847.376649;1454;-1;2.000000;0
3037;1527575847.376669;1454;-1;2.000000;0
3038;1527575847.376700;1454;-1;2.000000;0
3040;1527575847.377652;2842;-1;5.000000;0
3041;1527575847.377685;1454;-1;2.000000;0
3043;1527575847.386373;4230;-1;8.000000;0
3045;1527575847.409012;4230;-1;8.000000;0
3047;1527575847.440618;860;-1;1.000000;0
3049;1527575847.454528;2842;-1;5.000000;0
3051;1527575847.465532;1454;-1;2.000000;0
3052;1527575847.490253;1454;1;2.000000;0
3053;1527575847.503561;1454;-1;2.000000;0
3054;1527575847.562776;66;1;0.000000;1
3055;1527575847.565662;2842;-1;5.000000;0
3058;1527575847.601519;66;-1;0.000000;1
3059;1527575847.601829;1393;1;2.000000;0
3060;1527575847.679655;78;-1;0.000000;0
3061;1527575847.719770;66;1;0.000000;1
3062;1527575847.772352;66;-1;0.000000;1
3064;1527575847.843625;1152;1;2.000000;0
3065;1527575847.958619;609;-1;1.000000;0
3066;1527575847.958954;66;1;0.000000;1
3067;1527575848.082570;66;-1;0.000000;1
3069;1527575848.310206;1637;-1;3.000000;0
3071;1527575848.312611;1123;1;2.000000;0
3072;1527575848.551522;66;-1;0.000000;1
3073;1527575848.743148;4143;1;7.000000;0
3074;1527575848.743174;1454;1;2.000000;0
3075;1527575848.747147;1637;-1;3.000000;0
3076;1527575848.747338;66;1;0.000000;1
3077;1527575848.753455;2842;1;5.000000;0
3078;1527575848.763995;4230;1;8.000000;0
3079;1527575848.982147;66;-1;0.000000;1
3082;1527575848.982406;2741;1;5.000000;0
3086;1527575849.201200;609;-1;1.000000;0
3087;1527575849.221402;66;-1;0.000000;1
3088;1527575849.240813;66;1;0.000000;1
3089;1527575849.330897;1454;-1;2.000000;0
3091;1527575849.397030;4230;-1;8.000000;0
3094;1527575849.476559;4230;-1;8.000000;0
3096;1527575849.476892;4230;-1;8.000000;0
3099;1527575849.477799;2842;-1;5.000000;0
3100;1527575849.477841;1454;-1;2.000000;0
3103;1527575849.478793;4230;-1;8.000000;0
3106;1527575849.479198;609;1;1.000000;0
3107;1527575849.479726;4230;-1;8.000000;0
3108;1527575849.479861;66;1;0.000000;1
3109;1527575849.480642;2842;-1;5.000000;0
3111;1527575849.481331;1049;-1;1.000000;0
3113;1527575849.576588;5618;-1;10.000000;0
3114;1527575849.576611;1454;-1;2.000000;0
3117;1527575849.577035;2842;-1;5.000000;0
3118;1527575849.577066;1454;-1;2.000000;0
3120;1527575849.578095;4230;-1;8.000000;0
3122;1527575849.579019;4230;-1;8.000000;0
3124;1527575849.579961;4230;-1;8.000000;0
3127;1527575849.580990;4230;-1;8.000000;0
3129;1527575849.581782;4230;-1;8.000000;0
3131;1527575849.582736;2842;-1;5.000000;0
3134;1527575849.586466;4230;-1;8.000000;0
3136;1527575849.586800;1454;-1;2.000000;0
3137;1527575849.586845;2842;-1;5.000000;0
3139;1527575849.587813;4230;-1;8.000000;0
3141;1527575849.588746;1454;-1;2.000000;0
3143;1527575849.589308;1454;1;2.000000;0
3144;1527575849.597027;4230;-1;8.000000;0
3145;1527575849.597197;66;1;0.000000;1
3146;1527575849.597344;2842;-1;5.000000;0
