packet_index;timestamp;length;direction;num_cells;ack
2653;1527576486.310317;2665;1;5.000000;0
2654;1527576486.430666;4230;-1;8.000000;0
2655;1527576486.431205;66;1;0.000000;1
2656;1527576486.431364;2842;-1;5.000000;0
2658;1527576486.433078;4230;-1;8.000000;0
2660;1527576486.434680;2842;-1;5.000000;0
2662;1527576486.436370;2842;-1;5.000000;0
2664;1527576486.437853;2842;-1;5.000000;0
2666;1527576486.439482;2842;-1;5.000000;0
2668;1527576486.441053;2842;-1;5.000000;0
2670;1527576486.442604;1454;-1;2.000000;0
2671;1527576486.442632;1454;-1;2.000000;0
2673;1527576486.444275;2842;-1;5.000000;0
2675;1527576486.445917;2842;-1;5.000000;0
2677;1527576486.482563;483;-1;0.000000;0
2678;1527576486.530148;5618;-1;10.000000;0
2681;1527576486.531060;1454;-1;2.000000;0
2682;1527576486.532605;2842;-1;5.000000;0
2684;1527576486.532992;1454;1;2.000000;0
2685;1527576486.534272;4230;-1;8.000000;0
2686;1527576486.534457;66;1;0.000000;1
2687;1527576486.535816;2842;-1;5.000000;0
2689;1527576486.537417;2842;-1;5.000000;0
2691;1527576486.539039;2842;-1;5.000000;0
2693;1527576486.540623;2842;-1;5.000000;0
2695;1527576486.542213;2842;-1;5.000000;0
2697;1527576486.543814;2842;-1;5.000000;0
2699;1527576486.545451;1454;-1;2.000000;0
2700;1527576486.549844;66;-1;0.000000;1
2701;1527576486.550017;278;1;0.000000;0
2702;1527576486.587397;1454;1;2.000000;0
2703;1527576486.598116;2842;1;5.000000;0
2704;1527576486.621254;4230;-1;8.000000;0
2705;1527576486.621477;66;1;0.000000;1
2706;1527576486.622056;2842;-1;5.000000;0
2708;1527576486.623701;4230;-1;8.000000;0
2710;1527576486.625276;2842;-1;5.000000;0
2712;1527576486.626895;2842;-1;5.000000;0
2714;1527576486.628506;2842;-1;5.000000;0
2716;1527576486.630130;2842;-1;5.000000;0
2718;1527576486.723042;1454;1;2.000000;0
2719;1527576486.769649;397;-1;0.000000;0
2720;1527576486.789332;66;-1;0.000000;1
2721;1527576486.789600;827;1;1.000000;0
2724;1527576487.006741;1454;-1;2.000000;0
2725;1527576487.029024;278;-1;0.000000;0
2726;1527576487.029325;66;1;0.000000;1
2727;1527576487.057122;2842;-1;5.000000;0
2729;1527576487.087986;1454;-1;2.000000;0
2730;1527576487.107535;1454;-1;2.000000;0
2732;1527576487.118162;2842;-1;5.000000;0
2734;1527576487.119045;1454;-1;2.000000;0
2735;1527576487.148722;609;1;1.000000;0
2736;1527576487.167382;4230;-1;8.000000;0
2737;1527576487.167596;66;1;0.000000;1
2738;1527576487.179798;1454;1;2.000000;0
2739;1527576487.187913;1454;-1;2.000000;0
2740;1527576487.227248;66;1;0.000000;1
2741;1527576487.247326;2842;-1;5.000000;0
2743;1527576487.257819;2842;-1;5.000000;0
2745;1527576487.258554;1454;-1;2.000000;0
2746;1527576487.260226;2842;-1;5.000000;0
2747;1527576487.260456;2842;1;5.000000;0
2748;1527576487.260471;66;1;0.000000;1
2749;1527576487.261789;4230;-1;8.000000;0
2751;1527576487.263446;1454;-1;2.000000;0
2752;1527576487.268671;146;-1;0.000000;0
2754;1527576487.270578;2842;-1;5.000000;0
2755;1527576487.270715;1454;1;2.000000;0
2756;1527576487.270728;66;1;0.000000;1
2757;1527576487.271359;2842;-1;5.000000;0
2759;1527576487.272993;4230;-1;8.000000;0
2761;1527576487.274601;2842;-1;5.000000;0
2763;1527576487.276186;2842;-1;5.000000;0
2765;1527576487.277795;2842;-1;5.000000;0
2767;1527576487.279399;1454;-1;2.000000;0
2769;1527576487.347529;4230;-1;8.000000;0
2771;1527576487.358719;2842;-1;5.000000;0
2773;1527576487.359540;4230;-1;8.000000;0
2775;1527576487.361107;1454;-1;2.000000;0
2778;1527576487.419244;66;-1;0.000000;1
2779;1527576487.419536;1399;1;2.000000;0
2781;1527576487.508216;843;-1;1.000000;0
2782;1527576487.508631;66;1;0.000000;1
2783;1527576487.571513;1454;-1;2.000000;0
2785;1527576487.723395;66;-1;0.000000;1
2786;1527576487.748035;1335;-1;2.000000;0
2788;1527576487.748617;1454;-1;2.000000;0
2790;1527576487.822348;2842;-1;5.000000;0
2792;1527576487.825168;609;1;1.000000;0
2793;1527576487.887344;1454;-1;2.000000;0
2794;1527576487.987879;255;-1;0.000000;0
2795;1527576487.988146;66;1;0.000000;1
2796;1527576487.991276;1454;1;2.000000;0
2797;1527576488.064595;66;-1;0.000000;1
2798;1527576488.064876;792;1;1.000000;0
2799;1527576488.217679;1454;-1;2.000000;0
2800;1527576488.227496;249;-1;0.000000;0
2801;1527576488.227621;66;1;0.000000;1
2802;1527576488.272939;66;-1;0.000000;1
2804;1527576488.467029;1123;-1;2.000000;0
2805;1527576488.520517;1637;1;3.000000;0
2806;1527576488.760010;1123;-1;2.000000;0
2807;1527576488.857279;66;1;0.000000;1
2808;1527576488.914112;1454;-1;2.000000;0
2810;1527576488.968972;2665;1;5.000000;0
2811;1527576488.978933;1454;1;2.000000;0
2812;1527576488.994310;1454;-1;2.000000;0
2813;1527576489.074165;1454;-1;2.000000;0
2814;1527576489.074192;1454;-1;2.000000;0
2815;1527576489.074214;66;1;0.000000;1
2817;1527576489.096713;1283;-1;2.000000;0
2819;1527576489.115348;1454;1;2.000000;0
2820;1527576489.139863;1454;-1;2.000000;0
2821;1527576489.172145;2842;-1;5.000000;0
2822;1527576489.172335;66;1;0.000000;1
2823;1527576489.208507;66;-1;0.000000;1
2824;1527576489.208792;1033;1;1.000000;0
2826;1527576489.336406;101;-1;0.000000;0
2827;1527576489.347264;1454;1;2.000000;0
2828;1527576489.382153;1454;1;2.000000;0
2829;1527576489.396309;66;-1;0.000000;1
2832;1527576489.448527;975;1;1.000000;0
2833;1527576489.494799;1454;-1;2.000000;0
2834;1527576489.541315;66;1;0.000000;1
2835;1527576489.586695;278;-1;0.000000;0
2837;1527576489.587537;1454;1;2.000000;0
2838;1527576489.684355;1454;-1;2.000000;0
2839;1527576489.704165;2842;-1;5.000000;0
2840;1527576489.704494;1277;1;2.000000;0
2841;1527576489.737416;1454;-1;2.000000;0
2842;1527576489.748414;1454;1;2.000000;0
2843;1527576489.826408;1341;-1;2.000000;0
2844;1527576489.879309;66;1;0.000000;1
2845;1527576489.912708;1454;-1;2.000000;0
2847;1527576489.987894;66;-1;0.000000;1
2848;1527576489.988149;1335;1;2.000000;0
2849;1527576490.041670;2842;-1;5.000000;0
2850;1527576490.041858;66;1;0.000000;1
2851;1527576490.042523;1454;1;2.000000;0
2852;1527576490.118701;1187;-1;2.000000;0
2853;1527576490.139956;2842;1;5.000000;0
2854;1527576490.281953;66;-1;0.000000;1
2855;1527576490.282240;1158;1;2.000000;0
2856;1527576490.379482;609;-1;1.000000;0
2857;1527576490.473005;66;-1;0.000000;1
2858;1527576490.496330;66;1;0.000000;1
2859;1527576490.505379;2842;-1;5.000000;0
2861;1527576490.521675;66;-1;0.000000;1
2862;1527576490.524029;4230;-1;8.000000;0
2864;1527576490.571435;1454;-1;2.000000;0
2866;1527576490.661247;1454;-1;2.000000;0
2867;1527576490.682459;2842;-1;5.000000;0
2869;1527576490.703903;2842;-1;5.000000;0
2871;1527576490.704329;1123;1;2.000000;0
2872;1527576490.735705;450;-1;0.000000;0
2873;1527576490.792362;66;1;0.000000;1
2874;1527576490.986344;66;-1;0.000000;1
2875;1527576490.986644;609;1;1.000000;0
2876;1527576491.031725;609;-1;1.000000;0
2877;1527576491.032033;66;1;0.000000;1
2878;1527576491.226014;66;-1;0.000000;1
2879;1527576491.271415;609;-1;1.000000;0
2880;1527576491.271809;609;1;1.000000;0
2882;1527576491.447639;2842;-1;5.000000;0
2883;1527576491.447927;66;1;0.000000;1
2884;1527576491.498019;2842;-1;5.000000;0
2886;1527576491.511228;255;-1;0.000000;0
2887;1527576491.520350;4143;1;7.000000;0
2888;1527576491.520376;1454;1;2.000000;0
2889;1527576491.661972;1454;1;2.000000;0
2890;1527576491.760589;66;-1;0.000000;1
2891;1527576491.760904;496;1;0.000000;0
2894;1527576492.154501;1123;-1;2.000000;0
2895;1527576492.194399;66;1;0.000000;1
2896;1527576492.302008;2842;-1;5.000000;0
2899;1527576492.326438;2842;-1;5.000000;0
2901;1527576492.433647;740;-1;1.000000;0
2904;1527576492.593767;1123;1;2.000000;0
2905;1527576492.662878;1454;1;2.000000;0
2906;1527576492.672908;2842;1;5.000000;0
2907;1527576492.833180;66;-1;0.000000;1
2908;1527576492.833381;72;1;0.000000;0
2911;1527576493.041652;1123;-1;2.000000;0
2912;1527576493.041858;66;1;0.000000;1
2913;1527576493.072726;66;-1;0.000000;1
2914;1527576493.281351;1123;-1;2.000000;0
2917;1527576493.520983;609;-1;1.000000;0
2919;1527576493.750845;1637;1;3.000000;0
2920;1527576493.761537;609;-1;1.000000;0
2921;1527576493.761804;66;1;0.000000;1
2922;1527576493.917675;4230;-1;8.000000;0
2924;1527576493.943549;1454;-1;2.000000;0
2926;1527576493.990331;66;-1;0.000000;1
2927;1527576494.001198;798;-1;1.000000;0
2929;1527576494.002404;609;1;1.000000;0
2930;1527576494.012108;1454;1;2.000000;0
2931;1527576494.174329;2842;-1;5.000000;0
2932;1527576494.174579;66;1;0.000000;1
2933;1527576494.184248;2842;-1;5.000000;0
2935;1527576494.240741;226;-1;0.000000;0
2936;1527576494.251819;66;-1;0.000000;1
2937;1527576494.252091;249;1;0.000000;0
2938;1527576494.491569;609;-1;1.000000;0
2939;1527576494.535435;66;1;0.000000;1
2940;1527576494.791324;609;-1;1.000000;0
2942;1527576494.867639;1454;-1;2.000000;0
2944;1527576495.030851;278;-1;0.000000;0
2946;1527576495.044118;1637;1;3.000000;0
2950;1527576495.283534;66;-1;0.000000;1
2951;1527576495.283828;1123;1;2.000000;0
2952;1527576495.284281;1454;1;2.000000;0
2953;1527576495.464100;3693;-1;7.000000;0
2954;1527576495.464431;66;1;0.000000;1
2956;1527576495.523770;66;-1;0.000000;1
2957;1527576495.524060;1306;1;2.000000;0
2958;1527576495.565549;1454;-1;2.000000;0
2959;1527576495.645483;66;1;0.000000;1
2960;1527576495.703810;763;-1;1.000000;0
2962;1527576495.806467;66;-1;0.000000;1
2963;1527576495.807393;4230;-1;8.000000;0
2965;1527576495.848956;1454;-1;2.000000;0
2967;1527576495.943580;769;-1;1.000000;0
2969;1527576495.944918;609;1;1.000000;0
2970;1527576495.954699;1454;1;2.000000;0
2971;1527576496.043285;1454;-1;2.000000;0
2972;1527576496.123513;66;1;0.000000;1
2973;1527576496.183326;1306;-1;2.000000;0
2975;1527576496.184384;66;-1;0.000000;1
2976;1527576496.184508;249;1;0.000000;0
2978;1527576496.383492;1454;1;2.000000;0
2979;1527576496.393783;2842;1;5.000000;0
2980;1527576496.422196;4230;1;8.000000;0
2981;1527576496.422937;609;-1;1.000000;0
2982;1527576496.423909;66;-1;0.000000;1
2983;1527576496.424079;107;1;0.000000;0
2984;1527576496.439597;2842;1;5.000000;0
2986;1527576496.633668;2842;1;5.000000;0
2987;1527576496.633699;2842;1;5.000000;0
2989;1527576496.662130;2842;1;5.000000;0
2991;1527576496.663806;958;1;1.000000;0
2992;1527576496.669302;1637;-1;3.000000;0
2993;1527576496.669421;66;1;0.000000;1
2994;1527576496.679256;66;-1;0.000000;1
2995;1527576496.691309;1454;-1;2.000000;0
2997;1527576496.754134;2842;-1;5.000000;0
2999;1527576496.873293;66;-1;0.000000;1
3001;1527576496.902556;1454;-1;2.000000;0
3002;1527576496.908789;798;-1;1.000000;0
3004;1527576496.956198;1454;-1;2.000000;0
3006;1527576497.021674;1454;-1;2.000000;0
3007;1527576497.031632;1454;-1;2.000000;0
3009;1527576497.114794;2842;-1;5.000000;0
3011;1527576497.115227;609;1;1.000000;0
3012;1527576497.124877;1454;1;2.000000;0
3013;1527576497.148417;1039;-1;1.000000;0
3014;1527576497.174003;2842;-1;5.000000;0
3015;1527576497.174351;66;1;0.000000;1
3016;1527576497.174735;1454;-1;2.000000;0
3017;1527576497.196483;2842;-1;5.000000;0
3019;1527576497.208292;2842;-1;5.000000;0
3021;1527576497.209139;1454;-1;2.000000;0
3022;1527576497.239436;1454;-1;2.000000;0
3024;1527576497.249647;2842;1;5.000000;0
3025;1527576497.261390;2842;-1;5.000000;0
3026;1527576497.261730;66;1;0.000000;1
3027;1527576497.281358;2842;-1;5.000000;0
3029;1527576497.292826;2842;-1;5.000000;0
3031;1527576497.303966;2842;-1;5.000000;0
3033;1527576497.304722;1454;-1;2.000000;0
3034;1527576497.314762;2842;-1;5.000000;0
3036;1527576497.315527;1454;-1;2.000000;0
3038;1527576497.315724;1454;1;2.000000;0
3039;1527576497.357036;4230;-1;8.000000;0
3040;1527576497.357432;1370;1;2.000000;0
3041;1527576497.406605;66;-1;0.000000;1
3042;1527576497.411042;4230;-1;8.000000;0
3043;1527576497.411267;66;1;0.000000;1
3044;1527576497.411826;2842;-1;5.000000;0
3046;1527576497.415934;1454;-1;2.000000;0
3047;1527576497.419249;582;-1;1.000000;0
3049;1527576497.461200;4230;-1;8.000000;0
3051;1527576497.489256;66;-1;0.000000;1
3053;1527576497.494006;2842;-1;5.000000;0
3055;1527576497.504935;2842;-1;5.000000;0
3057;1527576497.554395;4230;-1;8.000000;0
3059;1527576497.596583;66;-1;0.000000;1
3060;1527576497.597329;4230;-1;8.000000;0
3061;1527576497.597532;1152;1;2.000000;0
3062;1527576497.598144;2842;-1;5.000000;0
3063;1527576497.598341;66;1;0.000000;1
3064;1527576497.599745;1454;-1;2.000000;0
3065;1527576497.599770;1454;-1;2.000000;0
3067;1527576497.647996;2842;-1;5.000000;0
3069;1527576497.658980;1226;-1;2.000000;0
3070;1527576497.669701;1454;1;2.000000;0
3071;1527576497.687243;2842;-1;5.000000;0
3072;1527576497.687533;66;1;0.000000;1
3073;1527576497.688036;2842;-1;5.000000;0
3075;1527576497.697411;2842;-1;5.000000;0
3077;1527576497.698221;4230;-1;8.000000;0
3079;1527576497.791602;2842;-1;5.000000;0
3081;1527576497.813865;1454;-1;2.000000;0
3082;1527576497.814483;1454;1;2.000000;0
3083;1527576497.883631;66;-1;0.000000;1
3084;1527576497.883862;490;1;0.000000;0
3085;1527576497.909446;1060;-1;1.000000;0
3086;1527576497.947977;1454;-1;2.000000;0
3087;1527576497.948272;66;1;0.000000;1
3088;1527576498.025551;1454;-1;2.000000;0
3090;1527576498.096542;66;-1;0.000000;1
3092;1527576498.131363;1454;-1;2.000000;0
3093;1527576498.164816;1454;-1;2.000000;0
3095;1527576498.187731;1341;-1;2.000000;0
3097;1527576498.189501;609;1;1.000000;0
3098;1527576498.324516;4230;-1;8.000000;0
3099;1527576498.324829;66;1;0.000000;1
3100;1527576498.325344;2842;-1;5.000000;0
3102;1527576498.326930;4230;-1;8.000000;0
3104;1527576498.328548;1454;-1;2.000000;0
3105;1527576498.337510;2842;-1;5.000000;0
3107;1527576498.348113;2842;-1;5.000000;0
3109;1527576498.348842;1454;-1;2.000000;0
3110;1527576498.376059;2842;1;5.000000;0
3111;1527576498.417434;4230;-1;8.000000;0
3112;1527576498.417658;66;1;0.000000;1
3113;1527576498.417874;1454;1;2.000000;0
3114;1527576498.418119;2842;-1;5.000000;0
3115;1527576498.418306;66;1;0.000000;1
3116;1527576498.419802;1454;-1;2.000000;0
3117;1527576498.419843;2842;-1;5.000000;0
3119;1527576498.421483;1454;-1;2.000000;0
3120;1527576498.427442;843;-1;1.000000;0
3122;1527576498.443823;2842;-1;5.000000;0
3123;1527576498.444138;130;1;0.000000;0
3124;1527576498.507058;4230;-1;8.000000;0
3125;1527576498.507373;66;1;0.000000;1
3126;1527576498.517918;2842;-1;5.000000;0
3128;1527576498.518588;1454;-1;2.000000;0
3129;1527576498.518629;2842;-1;5.000000;0
3131;1527576498.520361;1454;-1;2.000000;0
3133;1527576498.538625;2842;-1;5.000000;0
3135;1527576498.539446;1454;-1;2.000000;0
3136;1527576498.577718;1454;1;2.000000;0
3137;1527576498.604600;4230;-1;8.000000;0
3138;1527576498.604928;66;1;0.000000;1
3139;1527576498.605464;2842;-1;5.000000;0
3141;1527576498.606991;4230;-1;8.000000;0
3143;1527576498.608602;2842;-1;5.000000;0
3145;1527576498.610202;2842;-1;5.000000;0
3147;1527576498.611777;1454;-1;2.000000;0
3148;1527576498.615577;66;-1;0.000000;1
3149;1527576498.625674;2842;-1;5.000000;0
3151;1527576498.626487;1454;-1;2.000000;0
3153;1527576498.667111;1067;-1;1.000000;0
3154;1527576498.667522;1454;1;2.000000;0
3155;1527576498.701133;2842;-1;5.000000;0
3156;1527576498.701454;461;1;0.000000;0
3157;1527576498.816508;1454;-1;2.000000;0
3158;1527576498.866608;66;-1;0.000000;1
3159;1527576498.870575;66;1;0.000000;1
3160;1527576498.907178;1158;-1;2.000000;0
3162;1527576498.909562;1454;1;2.000000;0
3163;1527576498.986395;2842;1;5.000000;0
3164;1527576498.996599;66;-1;0.000000;1
3165;1527576498.996879;1100;1;2.000000;0
3166;1527576499.071471;1454;-1;2.000000;0
3167;1527576499.111567;66;1;0.000000;1
3168;1527576499.146849;278;-1;0.000000;0
3170;1527576499.148146;2842;-1;5.000000;0
3172;1527576499.149011;2842;-1;5.000000;0
3174;1527576499.150579;4230;-1;8.000000;0
3176;1527576499.152158;2842;-1;5.000000;0
3178;1527576499.167491;2842;-1;5.000000;0
3180;1527576499.168365;4230;-1;8.000000;0
3182;1527576499.225966;66;-1;0.000000;1
3183;1527576499.244595;4230;-1;8.000000;0
3184;1527576499.244818;1152;1;2.000000;0
3185;1527576499.244843;66;1;0.000000;1
3186;1527576499.245429;2842;-1;5.000000;0
3188;1527576499.247014;4230;-1;8.000000;0
3190;1527576499.248705;1454;-1;2.000000;0
3192;1527576499.268763;2842;-1;5.000000;0
3194;1527576499.269537;4230;-1;8.000000;0
3196;1527576499.336138;5618;-1;10.000000;0
3199;1527576499.336975;1454;-1;2.000000;0
3200;1527576499.338568;2842;-1;5.000000;0
3202;1527576499.340162;4230;-1;8.000000;0
3204;1527576499.341787;1454;-1;2.000000;0
3206;1527576499.395942;1454;1;2.000000;0
3208;1527576499.526600;66;-1;0.000000;1
3209;1527576499.526882;1335;1;2.000000;0
3210;1527576499.579820;2842;-1;5.000000;0
3211;1527576499.580134;66;1;0.000000;1
3212;1527576499.587345;1454;-1;2.000000;0
3213;1527576499.621030;1454;-1;2.000000;0
3215;1527576499.676569;66;-1;0.000000;1
3218;1527576499.819565;5270;-1;10.000000;0
3221;1527576499.822215;2842;-1;5.000000;0
3223;1527576499.823072;1454;-1;2.000000;0
3224;1527576499.823965;1123;1;2.000000;0
3225;1527576499.824590;2842;-1;5.000000;0
3226;1527576499.824771;66;1;0.000000;1
3227;1527576499.826239;4230;-1;8.000000;0
3229;1527576499.827821;1454;-1;2.000000;0
3230;1527576499.834329;1454;1;2.000000;0
3231;1527576500.041992;4230;-1;8.000000;0
3232;1527576500.042243;66;1;0.000000;1
3233;1527576500.042824;2842;-1;5.000000;0
3235;1527576500.043164;1454;1;2.000000;0
3236;1527576500.044413;1454;-1;2.000000;0
3237;1527576500.044448;2842;-1;5.000000;0
3238;1527576500.044608;66;1;0.000000;1
3239;1527576500.046017;1454;-1;2.000000;0
3240;1527576500.059373;500;-1;0.000000;0
3242;1527576500.061207;2842;-1;5.000000;0
3244;1527576500.062031;2842;-1;5.000000;0
3246;1527576500.063660;1454;-1;2.000000;0
3247;1527576500.073759;66;-1;0.000000;1
3248;1527576500.073883;432;1;0.000000;0
3249;1527576500.132326;4230;-1;8.000000;0
3250;1527576500.132566;66;1;0.000000;1
3251;1527576500.133129;2842;-1;5.000000;0
3253;1527576500.134668;1454;-1;2.000000;0
3254;1527576500.134707;2842;-1;5.000000;0
3256;1527576500.136359;1454;-1;2.000000;0
3257;1527576500.155461;2842;-1;5.000000;0
3259;1527576500.156333;4230;-1;8.000000;0
3261;1527576500.157802;1454;-1;2.000000;0
3262;1527576500.164713;2842;-1;5.000000;0
3264;1527576500.165487;1454;-1;2.000000;0
3266;1527576500.224791;4230;-1;8.000000;0
3268;1527576500.234436;2842;-1;5.000000;0
3270;1527576500.235307;4230;-1;8.000000;0
3272;1527576500.236817;1454;-1;2.000000;0
3273;1527576500.255609;2842;-1;5.000000;0
3275;1527576500.256051;1454;1;2.000000;0
3276;1527576500.256379;2842;-1;5.000000;0
3277;1527576500.256422;1454;-1;2.000000;0
3278;1527576500.256521;66;1;0.000000;1
3279;1527576500.257941;1454;-1;2.000000;0
3280;1527576500.259631;2842;-1;5.000000;0
3282;1527576500.261246;2842;-1;5.000000;0
3284;1527576500.299130;1431;-1;2.000000;0
3285;1527576500.315632;1454;1;2.000000;0
3286;1527576500.324545;2842;-1;5.000000;0
3287;1527576500.324778;1033;1;1.000000;0
3288;1527576500.384056;2842;-1;5.000000;0
3289;1527576500.384369;66;1;0.000000;1
3290;1527576500.476332;2842;-1;5.000000;0
3292;1527576500.519708;1454;-1;2.000000;0
3293;1527576500.555223;232;-1;0.000000;0
3295;1527576500.568612;1454;1;2.000000;0
3296;1527576500.636658;66;-1;0.000000;1
3297;1527576500.636941;278;1;0.000000;0
3298;1527576500.656800;2842;-1;5.000000;0
3299;1527576500.657032;66;1;0.000000;1
3301;1527576500.795007;975;-1;1.000000;0
3302;1527576500.836189;2842;-1;5.000000;0
3303;1527576500.836509;2842;-1;5.000000;0
3306;1527576500.837058;4230;-1;8.000000;0
3308;1527576500.838441;2842;-1;5.000000;0
3310;1527576500.840059;2842;-1;5.000000;0
3312;1527576500.844597;2842;-1;5.000000;0
3314;1527576500.846761;1454;-1;2.000000;0
3315;1527576500.847203;2842;-1;5.000000;0
3317;1527576500.848639;1454;-1;2.000000;0
3319;1527576500.916665;66;-1;0.000000;1
3320;1527576500.916952;609;1;1.000000;0
3321;1527576500.930511;4230;-1;8.000000;0
3322;1527576500.930851;66;1;0.000000;1
3323;1527576500.931361;2842;-1;5.000000;0
3325;1527576500.932959;4230;-1;8.000000;0
3327;1527576500.934532;2842;-1;5.000000;0
3329;1527576500.936158;2842;-1;5.000000;0
3331;1527576500.943586;2842;-1;5.000000;0
3332;1527576500.943737;1454;-1;2.000000;0
3334;1527576500.944707;1454;-1;2.000000;0
3335;1527576500.944742;1454;-1;2.000000;0
3337;1527576500.946408;1454;-1;2.000000;0
3338;1527576500.946433;1454;-1;2.000000;0
3340;1527576501.023435;4230;-1;8.000000;0
3342;1527576501.030997;2842;-1;5.000000;0
3344;1527576501.031797;4230;-1;8.000000;0
3346;1527576501.033370;1454;-1;2.000000;0
3347;1527576501.035018;2842;-1;5.000000;0
3349;1527576501.036604;2842;-1;5.000000;0
3351;1527576501.038204;1454;-1;2.000000;0
3352;1527576501.041615;2842;-1;5.000000;0
3354;1527576501.042025;1454;1;2.000000;0
3355;1527576501.052281;1454;1;2.000000;0
3356;1527576501.076012;459;-1;0.000000;0
3357;1527576501.076883;1454;1;2.000000;0
3358;1527576501.087433;1454;1;2.000000;0
3359;1527576501.156341;66;-1;0.000000;1
3360;1527576501.156645;1399;1;2.000000;0
3364;1527576501.481688;4143;-1;7.000000;0
3365;1527576501.481902;66;1;0.000000;1
3366;1527576501.482495;2842;-1;5.000000;0
3368;1527576501.493315;2842;-1;5.000000;0
3370;1527576501.493750;609;1;1.000000;0
3371;1527576501.494033;1454;-1;2.000000;0
3372;1527576501.514321;2842;-1;5.000000;0
3373;1527576501.514509;66;1;0.000000;1
3374;1527576501.515131;1454;-1;2.000000;0
3375;1527576501.516746;2842;-1;5.000000;0
3377;1527576501.518321;4230;-1;8.000000;0
3379;1527576501.519952;2842;-1;5.000000;0
3381;1527576501.521541;1454;-1;2.000000;0
3384;1527576501.578006;4230;-1;8.000000;0
3386;1527576501.578836;2842;-1;5.000000;0
3388;1527576501.580449;1454;-1;2.000000;0
3389;1527576501.580463;1454;-1;2.000000;0
3391;1527576501.589379;2842;-1;5.000000;0
3393;1527576501.607423;2842;-1;5.000000;0
3395;1527576501.608241;4230;-1;8.000000;0
3397;1527576501.609815;1454;-1;2.000000;0
3398;1527576501.611459;2842;-1;5.000000;0
3400;1527576501.613023;2842;-1;5.000000;0
3402;1527576501.614611;2842;-1;5.000000;0
3404;1527576501.667880;4230;-1;8.000000;0
3406;1527576501.668394;1454;1;2.000000;0
3407;1527576501.668577;2842;-1;5.000000;0
3408;1527576501.668716;66;1;0.000000;1
3409;1527576501.670300;1454;-1;2.000000;0
3410;1527576501.687538;2842;-1;5.000000;0
3412;1527576501.688331;1454;-1;2.000000;0
3413;1527576501.707850;2842;-1;5.000000;0
3415;1527576501.708610;4230;-1;8.000000;0
3417;1527576501.710228;1454;-1;2.000000;0
3418;1527576501.711849;2842;-1;5.000000;0
3420;1527576501.713479;2842;-1;5.000000;0
3422;1527576501.715120;2842;-1;5.000000;0
3424;1527576501.721303;1049;-1;1.000000;0
3425;1527576501.733242;66;-1;0.000000;1
3426;1527576501.733540;850;1;1.000000;0
3427;1527576501.790789;5618;-1;10.000000;0
3428;1527576501.791098;66;1;0.000000;1
3429;1527576501.791361;1454;-1;2.000000;0
3431;1527576501.801903;2842;-1;5.000000;0
3433;1527576501.802635;2842;-1;5.000000;0
3435;1527576501.804328;2842;-1;5.000000;0
3437;1527576501.805931;4230;-1;8.000000;0
3439;1527576501.807539;2842;-1;5.000000;0
3441;1527576501.809140;2842;-1;5.000000;0
3443;1527576501.810773;2842;-1;5.000000;0
3445;1527576501.812340;2842;-1;5.000000;0
3447;1527576501.813944;1454;-1;2.000000;0
3448;1527576501.815577;1454;-1;2.000000;0
3450;1527576501.865408;4230;-1;8.000000;0
3452;1527576501.866224;1454;-1;2.000000;0
3453;1527576501.890978;1454;1;2.000000;0
3454;1527576501.898540;2842;-1;5.000000;0
3455;1527576501.898861;66;1;0.000000;1
3456;1527576501.950000;66;-1;0.000000;1
3457;1527576501.973018;68;-1;0.000000;0
3458;1527576501.973289;1335;1;2.000000;0
3459;1527576502.212792;66;-1;0.000000;1
3460;1527576502.213048;1152;1;2.000000;0
3461;1527576502.483492;4143;-1;7.000000;0
3462;1527576502.483657;66;1;0.000000;1
3463;1527576502.483923;1454;-1;2.000000;0
3464;1527576502.483950;609;1;1.000000;0
3465;1527576502.483954;1454;-1;2.000000;0
3466;1527576502.484095;1454;-1;2.000000;0
3467;1527576502.484107;66;1;0.000000;1
3468;1527576502.485596;2842;-1;5.000000;0
3470;1527576502.492247;2842;-1;5.000000;0
3472;1527576502.493124;1454;-1;2.000000;0
3473;1527576502.494698;2842;-1;5.000000;0
3475;1527576502.496265;4230;-1;8.000000;0
3477;1527576502.497887;2842;-1;5.000000;0
3479;1527576502.499485;2842;-1;5.000000;0
3481;1527576502.574237;4230;-1;8.000000;0
3483;1527576502.575035;2842;-1;5.000000;0
3485;1527576502.576568;1454;-1;2.000000;0
3486;1527576502.576603;2842;-1;5.000000;0
3488;1527576502.578260;1454;-1;2.000000;0
3489;1527576502.585675;2842;-1;5.000000;0
3491;1527576502.586533;4230;-1;8.000000;0
3493;1527576502.588065;1454;-1;2.000000;0
3495;1527576502.589685;2842;-1;5.000000;0
3497;1527576502.591299;2842;-1;5.000000;0
3499;1527576502.592885;2842;-1;5.000000;0
3501;1527576502.594471;1454;1;2.000000;0
3502;1527576502.633018;2842;-1;5.000000;0
3503;1527576502.633334;66;1;0.000000;1
3504;1527576502.633723;1454;-1;2.000000;0
3505;1527576502.670978;2842;-1;5.000000;0
3507;1527576502.671797;4230;-1;8.000000;0
3509;1527576502.673404;1454;-1;2.000000;0
3510;1527576502.675007;2842;-1;5.000000;0
3512;1527576502.676618;1454;-1;2.000000;0
3514;1527576502.692187;2842;-1;5.000000;0
3516;1527576502.693034;1454;-1;2.000000;0
3517;1527576502.694611;2842;-1;5.000000;0
