packet_index;timestamp;length;direction;num_cells;ack
1915;1527577318.440976;1514;-1;2.000000;0
1916;1527577318.441065;1514;-1;2.000000;0
1918;1527577318.441174;1514;-1;2.000000;0
1919;1527577318.441223;1514;-1;2.000000;0
1921;1527577318.441299;1514;-1;2.000000;0
1922;1527577318.441385;1514;-1;2.000000;0
1923;1527577318.441403;1514;1;2.000000;0
1924;1527577318.441423;2974;-1;5.000000;0
1925;1527577318.441457;1514;-1;2.000000;0
1926;1527577318.441508;1514;-1;2.000000;0
1927;1527577318.441534;1514;-1;2.000000;0
1928;1527577318.441541;54;1;0.000000;1
1931;1527577318.450602;7354;-1;14.000000;0
1932;1527577318.450634;1514;-1;2.000000;0
1933;1527577318.450724;1514;-1;2.000000;0
1934;1527577318.450766;1514;-1;2.000000;0
1936;1527577318.450821;1514;-1;2.000000;0
1938;1527577318.450863;1514;-1;2.000000;0
1939;1527577318.450910;1514;-1;2.000000;0
1942;1527577318.451023;1514;-1;2.000000;0
1943;1527577318.451051;2974;-1;5.000000;0
1944;1527577318.451075;1514;-1;2.000000;0
1945;1527577318.451156;1514;-1;2.000000;0
1948;1527577318.460293;5894;-1;11.000000;0
1949;1527577318.460342;1514;-1;2.000000;0
1950;1527577318.460365;1514;-1;2.000000;0
1951;1527577318.460381;1514;-1;2.000000;0
1952;1527577318.460465;2974;-1;5.000000;0
1954;1527577318.460513;2974;-1;5.000000;0
1955;1527577318.460547;1514;-1;2.000000;0
1956;1527577318.460565;1514;-1;2.000000;0
1958;1527577318.460613;1514;-1;2.000000;0
1959;1527577318.460638;1514;-1;2.000000;0
1964;1527577318.460929;1514;-1;2.000000;0
1965;1527577318.460961;1514;-1;2.000000;0
1967;1527577318.470867;4434;-1;8.000000;0
1968;1527577318.470877;1514;1;2.000000;0
1969;1527577318.470905;1514;-1;2.000000;0
1970;1527577318.471048;54;1;0.000000;1
1971;1527577318.481025;2974;1;5.000000;0
1972;1527577318.491859;1514;1;2.000000;0
1973;1527577318.579709;4434;-1;8.000000;0
1974;1527577318.580025;54;1;0.000000;1
1975;1527577318.598761;5894;-1;11.000000;0
1976;1527577318.598797;1514;-1;2.000000;0
1978;1527577318.598965;2974;-1;5.000000;0
1980;1527577318.599008;2974;-1;5.000000;0
1981;1527577318.599035;1514;-1;2.000000;0
1982;1527577318.599083;2974;-1;5.000000;0
1983;1527577318.599105;1514;-1;2.000000;0
1986;1527577318.599200;1514;-1;2.000000;0
1988;1527577318.599293;1514;-1;2.000000;0
1990;1527577318.600116;1514;-1;2.000000;0
1992;1527577318.608563;5894;-1;11.000000;0
1993;1527577318.608597;1514;-1;2.000000;0
1994;1527577318.608662;1514;-1;2.000000;0
1995;1527577318.608708;2974;-1;5.000000;0
1996;1527577318.608730;1514;-1;2.000000;0
1997;1527577318.608740;696;1;1.000000;0
1998;1527577318.608748;54;1;0.000000;1
1999;1527577318.608752;1514;-1;2.000000;0
2000;1527577318.608845;2974;-1;5.000000;0
2001;1527577318.608865;1514;-1;2.000000;0
2003;1527577318.608904;1514;-1;2.000000;0
2004;1527577318.608923;1514;-1;2.000000;0
2007;1527577318.609034;1514;-1;2.000000;0
2008;1527577318.609057;1514;-1;2.000000;0
2010;1527577318.609089;1514;-1;2.000000;0
2011;1527577318.609117;1514;-1;2.000000;0
2013;1527577318.609228;1514;-1;2.000000;0
2014;1527577318.609252;1514;-1;2.000000;0
2015;1527577318.609279;1514;-1;2.000000;0
2017;1527577318.609311;1514;-1;2.000000;0
2018;1527577318.609370;1514;-1;2.000000;0
2019;1527577318.609424;2974;-1;5.000000;0
2021;1527577318.609520;2974;-1;5.000000;0
2024;1527577318.610979;529;-1;0.000000;0
2025;1527577318.618896;5894;-1;11.000000;0
2027;1527577318.619743;2974;-1;5.000000;0
2028;1527577318.619779;1514;-1;2.000000;0
2030;1527577318.619911;1514;-1;2.000000;0
2032;1527577318.653288;54;-1;0.000000;1
2034;1527577318.717574;1514;-1;2.000000;0
2037;1527577318.791632;937;-1;1.000000;0
2038;1527577318.791904;597;1;1.000000;0
2039;1527577318.798139;2974;-1;5.000000;0
2040;1527577318.798329;54;1;0.000000;1
2041;1527577318.808677;2974;-1;5.000000;0
2042;1527577318.808727;2974;-1;5.000000;0
2043;1527577318.808746;1514;-1;2.000000;0
2046;1527577318.809142;2974;-1;5.000000;0
2047;1527577318.809181;2974;-1;5.000000;0
2049;1527577318.809356;1514;-1;2.000000;0
2050;1527577318.809379;1514;-1;2.000000;0
2052;1527577318.809629;1514;-1;2.000000;0
2053;1527577318.809650;1514;-1;2.000000;0
2054;1527577318.809708;1514;-1;2.000000;0
2055;1527577318.809723;1514;-1;2.000000;0
2057;1527577318.809815;1514;-1;2.000000;0
2059;1527577318.819191;4434;-1;8.000000;0
2061;1527577318.819489;1514;-1;2.000000;0
2062;1527577318.819551;2974;-1;5.000000;0
2065;1527577318.828852;4434;-1;8.000000;0
2066;1527577318.828884;1514;-1;2.000000;0
2067;1527577318.828909;1514;-1;2.000000;0
2070;1527577318.829527;2974;-1;5.000000;0
2071;1527577318.829586;1514;-1;2.000000;0
2072;1527577318.829627;2974;-1;5.000000;0
2073;1527577318.829657;1514;-1;2.000000;0
2075;1527577318.829680;1514;-1;2.000000;0
2076;1527577318.829702;1514;-1;2.000000;0
2078;1527577318.829765;2974;-1;5.000000;0
2082;1527577318.830112;1514;-1;2.000000;0
2083;1527577318.830129;1514;-1;2.000000;0
2085;1527577318.849412;2974;-1;5.000000;0
2086;1527577318.849446;4434;-1;8.000000;0
2087;1527577318.849484;2974;-1;5.000000;0
2090;1527577318.849673;2974;-1;5.000000;0
2092;1527577318.859186;2974;-1;5.000000;0
2094;1527577318.859665;1514;-1;2.000000;0
2096;1527577318.930750;1514;-1;2.000000;0
2097;1527577318.940638;2974;-1;5.000000;0
2098;1527577318.940709;1514;-1;2.000000;0
2100;1527577318.964404;1428;-1;2.000000;0
2101;1527577318.964715;1140;1;2.000000;0
2102;1527577318.975202;1514;1;2.000000;0
2103;1527577319.020485;1514;1;2.000000;0
2104;1527577319.061963;1514;-1;2.000000;0
2105;1527577319.104994;54;1;0.000000;1
2106;1527577319.137131;194;-1;0.000000;0
2107;1527577319.137430;1362;1;2.000000;0
2108;1527577319.143039;2974;-1;5.000000;0
2109;1527577319.143272;54;1;0.000000;1
2110;1527577319.187197;54;-1;0.000000;1
2112;1527577319.309865;761;-1;1.000000;0
2113;1527577319.312279;597;1;1.000000;0
2114;1527577319.484656;597;-1;1.000000;0
2115;1527577319.484939;597;1;1.000000;0
2116;1527577319.521765;5894;-1;11.000000;0
2117;1527577319.521990;54;1;0.000000;1
2119;1527577319.522009;1514;-1;2.000000;0
2120;1527577319.531546;5894;-1;11.000000;0
2121;1527577319.531595;4434;-1;8.000000;0
2126;1527577319.532465;4434;-1;8.000000;0
2128;1527577319.532590;1514;-1;2.000000;0
2130;1527577319.532708;1514;-1;2.000000;0
2131;1527577319.532757;1514;-1;2.000000;0
2132;1527577319.532783;1514;-1;2.000000;0
2134;1527577319.542369;5894;-1;11.000000;0
2135;1527577319.542406;1514;-1;2.000000;0
2136;1527577319.542453;1514;-1;2.000000;0
2137;1527577319.542502;2974;-1;5.000000;0
2141;1527577319.542829;4434;-1;8.000000;0
2142;1527577319.542880;1514;-1;2.000000;0
2143;1527577319.542921;1514;-1;2.000000;0
2147;1527577319.543051;1514;-1;2.000000;0
2148;1527577319.552259;4434;-1;8.000000;0
2149;1527577319.552399;1514;-1;2.000000;0
2151;1527577319.552451;1514;-1;2.000000;0
2153;1527577319.552621;1514;-1;2.000000;0
2154;1527577319.552671;1514;1;2.000000;0
2155;1527577319.552690;1514;-1;2.000000;0
2156;1527577319.552818;54;1;0.000000;1
2157;1527577319.552934;1514;-1;2.000000;0
2158;1527577319.561793;5894;-1;11.000000;0
2159;1527577319.561827;1514;-1;2.000000;0
2162;1527577319.562015;1514;-1;2.000000;0
2163;1527577319.562054;1514;-1;2.000000;0
2164;1527577319.562093;2974;-1;5.000000;0
2166;1527577319.562171;1514;-1;2.000000;0
2168;1527577319.562212;1514;-1;2.000000;0
2170;1527577319.581598;7354;-1;14.000000;0
2171;1527577319.581634;1514;-1;2.000000;0
2173;1527577319.581776;1514;-1;2.000000;0
2175;1527577319.581812;1514;-1;2.000000;0
2176;1527577319.581897;1514;-1;2.000000;0
2178;1527577319.582047;2974;-1;5.000000;0
2179;1527577319.582076;1514;-1;2.000000;0
2180;1527577319.582162;2974;-1;5.000000;0
2182;1527577319.582181;1514;-1;2.000000;0
2184;1527577319.583924;2974;1;5.000000;0
2185;1527577319.591967;5894;-1;11.000000;0
2186;1527577319.592123;54;1;0.000000;1
2188;1527577319.592591;1514;-1;2.000000;0
2189;1527577319.592643;1514;-1;2.000000;0
2190;1527577319.592696;1514;-1;2.000000;0
2191;1527577319.592762;2974;-1;5.000000;0
2193;1527577319.592804;1514;-1;2.000000;0
2194;1527577319.592844;1514;-1;2.000000;0
2195;1527577319.592880;2974;-1;5.000000;0
2197;1527577319.592906;1514;-1;2.000000;0
2200;1527577319.602243;4434;-1;8.000000;0
2201;1527577319.602290;2974;-1;5.000000;0
2204;1527577319.602691;2974;-1;5.000000;0
2205;1527577319.602794;1514;-1;2.000000;0
2206;1527577319.602850;1514;-1;2.000000;0
2208;1527577319.602874;1514;-1;2.000000;0
2210;1527577319.603089;2974;-1;5.000000;0
2211;1527577319.603143;1514;-1;2.000000;0
2212;1527577319.603205;2974;-1;5.000000;0
2213;1527577319.603231;1514;-1;2.000000;0
2215;1527577319.603251;1514;-1;2.000000;0
2216;1527577319.603291;1514;-1;2.000000;0
2218;1527577319.603338;1514;-1;2.000000;0
2219;1527577319.603400;1514;-1;2.000000;0
2221;1527577319.603452;1514;-1;2.000000;0
2222;1527577319.603478;1514;-1;2.000000;0
2223;1527577319.603500;1514;1;2.000000;0
2224;1527577319.603517;1514;-1;2.000000;0
2225;1527577319.603622;2974;-1;5.000000;0
2226;1527577319.603658;54;1;0.000000;1
2230;1527577319.612047;2974;-1;5.000000;0
2231;1527577319.612090;4434;-1;8.000000;0
2232;1527577319.612138;1514;-1;2.000000;0
2233;1527577319.612190;1514;-1;2.000000;0
2235;1527577319.612236;1514;-1;2.000000;0
2237;1527577319.612283;1514;-1;2.000000;0
2239;1527577319.614078;1514;1;2.000000;0
2240;1527577319.657209;2974;-1;5.000000;0
2241;1527577319.657396;182;1;0.000000;0
2242;1527577319.695021;2974;-1;5.000000;0
2243;1527577319.695070;2974;-1;5.000000;0
2244;1527577319.695192;54;1;0.000000;1
2245;1527577319.698964;1514;1;2.000000;0
2246;1527577319.704377;4434;-1;8.000000;0
2247;1527577319.704428;1514;-1;2.000000;0
2248;1527577319.704513;2974;-1;5.000000;0
2249;1527577319.704530;1514;-1;2.000000;0
2250;1527577319.704565;54;1;0.000000;1
2251;1527577319.704591;1514;-1;2.000000;0
2253;1527577319.704651;1514;-1;2.000000;0
2255;1527577319.704720;1514;-1;2.000000;0
2257;1527577319.704945;2974;-1;5.000000;0
2259;1527577319.705180;1514;-1;2.000000;0
2260;1527577319.705203;1514;-1;2.000000;0
2262;1527577319.705349;1514;-1;2.000000;0
2263;1527577319.705376;2974;-1;5.000000;0
2264;1527577319.705412;1514;-1;2.000000;0
2267;1527577319.715907;5894;-1;11.000000;0
2268;1527577319.716000;1514;-1;2.000000;0
2269;1527577319.716019;1514;-1;2.000000;0
2270;1527577319.716042;1514;-1;2.000000;0
2272;1527577319.716091;1514;-1;2.000000;0
2274;1527577319.716159;1514;-1;2.000000;0
2276;1527577319.716231;1514;-1;2.000000;0
2278;1527577319.716369;1514;-1;2.000000;0
2279;1527577319.716405;2974;-1;5.000000;0
2280;1527577319.716442;1514;-1;2.000000;0
2282;1527577319.716527;2974;-1;5.000000;0
2283;1527577319.716590;1514;1;2.000000;0
2284;1527577319.716733;54;1;0.000000;1
2285;1527577319.724804;5894;-1;11.000000;0
2286;1527577319.724851;1514;-1;2.000000;0
2287;1527577319.724884;1514;-1;2.000000;0
2288;1527577319.724906;1514;-1;2.000000;0
2289;1527577319.724940;1514;-1;2.000000;0
2291;1527577319.725062;2974;-1;5.000000;0
2294;1527577319.734512;5894;-1;11.000000;0
2295;1527577319.734552;2974;-1;5.000000;0
2298;1527577319.734719;1514;-1;2.000000;0
2299;1527577319.734765;1514;-1;2.000000;0
2300;1527577319.734817;1514;-1;2.000000;0
2301;1527577319.734868;1514;-1;2.000000;0
2304;1527577319.735057;1514;-1;2.000000;0
2305;1527577319.735109;1514;-1;2.000000;0
2306;1527577319.735212;1514;-1;2.000000;0
2308;1527577319.735251;1514;-1;2.000000;0
2310;1527577319.735443;119;-1;0.000000;0
2311;1527577319.739012;1514;1;2.000000;0
2312;1527577319.756494;54;-1;0.000000;1
2315;1527577319.869223;1473;1;2.000000;0
2318;1527577319.911513;1111;-1;2.000000;0
2319;1527577319.927410;2974;-1;5.000000;0
2320;1527577319.927601;54;1;0.000000;1
2321;1527577319.937275;5894;-1;11.000000;0
2322;1527577319.937318;1514;-1;2.000000;0
2325;1527577319.937497;1514;-1;2.000000;0
2326;1527577319.937521;1514;-1;2.000000;0
2327;1527577319.937539;1514;-1;2.000000;0
2328;1527577319.937564;1514;-1;2.000000;0
2329;1527577319.937596;1514;-1;2.000000;0
2330;1527577319.937651;1514;-1;2.000000;0
2333;1527577319.946709;4434;-1;8.000000;0
2335;1527577319.976554;5894;-1;11.000000;0
2336;1527577319.976588;1514;-1;2.000000;0
2338;1527577319.976727;2974;-1;5.000000;0
2340;1527577319.976851;2974;-1;5.000000;0
2343;1527577319.977025;1514;-1;2.000000;0
2344;1527577319.977051;2974;-1;5.000000;0
2346;1527577319.986297;2974;-1;5.000000;0
2348;1527577319.986641;1514;-1;2.000000;0
2349;1527577319.996062;4434;-1;8.000000;0
2350;1527577319.996108;1514;-1;2.000000;0
2351;1527577319.996183;1514;-1;2.000000;0
2354;1527577319.996284;1514;-1;2.000000;0
2355;1527577319.996335;1514;-1;2.000000;0
2357;1527577319.996599;1514;1;2.000000;0
2358;1527577320.006133;4434;-1;8.000000;0
2359;1527577320.006271;54;1;0.000000;1
2360;1527577320.015676;5894;-1;11.000000;0
2361;1527577320.015725;2974;-1;5.000000;0
2362;1527577320.015786;1514;-1;2.000000;0
2363;1527577320.015806;1514;-1;2.000000;0
2364;1527577320.015824;1514;-1;2.000000;0
2369;1527577320.016026;2974;-1;5.000000;0
2371;1527577320.016303;1514;-1;2.000000;0
2372;1527577320.025772;5894;-1;11.000000;0
2373;1527577320.025825;4434;-1;8.000000;0
2374;1527577320.025962;2974;-1;5.000000;0
2378;1527577320.030759;1514;1;2.000000;0
2379;1527577320.046384;5894;-1;11.000000;0
2380;1527577320.046425;1514;-1;2.000000;0
2381;1527577320.046484;1514;-1;2.000000;0
2382;1527577320.046554;363;1;0.000000;0
2383;1527577320.046568;54;1;0.000000;1
2384;1527577320.046597;2974;-1;5.000000;0
2386;1527577320.046681;2974;-1;5.000000;0
2387;1527577320.046703;1514;-1;2.000000;0
2390;1527577320.046959;1514;-1;2.000000;0
2391;1527577320.046979;1514;-1;2.000000;0
2393;1527577320.047522;1514;-1;2.000000;0
2394;1527577320.056056;5894;-1;11.000000;0
2395;1527577320.056091;1514;-1;2.000000;0
2396;1527577320.056131;1514;-1;2.000000;0
2397;1527577320.056175;1514;-1;2.000000;0
2400;1527577320.056233;1514;-1;2.000000;0
2403;1527577320.066008;5894;-1;11.000000;0
2404;1527577320.066043;1514;-1;2.000000;0
2407;1527577320.066294;1514;-1;2.000000;0
2408;1527577320.066342;1514;-1;2.000000;0
2409;1527577320.066378;2974;-1;5.000000;0
2411;1527577320.066909;1514;1;2.000000;0
2412;1527577320.075836;4434;-1;8.000000;0
2413;1527577320.076064;54;1;0.000000;1
2414;1527577320.085522;5894;-1;11.000000;0
2415;1527577320.085555;1514;-1;2.000000;0
2418;1527577320.085802;1514;-1;2.000000;0
2419;1527577320.085888;1514;-1;2.000000;0
2420;1527577320.085937;1514;-1;2.000000;0
2422;1527577320.099982;780;-1;1.000000;0
2424;1527577320.106001;1514;1;2.000000;0
2425;1527577320.115847;4434;-1;8.000000;0
2426;1527577320.116078;54;1;0.000000;1
2427;1527577320.154610;5894;-1;11.000000;0
2428;1527577320.154667;4434;-1;8.000000;0
2431;1527577320.154939;1514;-1;2.000000;0
2432;1527577320.154987;1514;-1;2.000000;0
2433;1527577320.155051;1514;-1;2.000000;0
2435;1527577320.155124;1514;-1;2.000000;0
2437;1527577320.156023;1514;1;2.000000;0
2438;1527577320.164890;4434;-1;8.000000;0
2439;1527577320.164941;2974;-1;5.000000;0
2440;1527577320.165054;1514;-1;2.000000;0
2441;1527577320.165070;54;1;0.000000;1
2443;1527577320.165190;1514;-1;2.000000;0
2445;1527577320.165583;1514;-1;2.000000;0
2446;1527577320.165606;1514;-1;2.000000;0
2447;1527577320.165655;1514;1;2.000000;0
2448;1527577320.165664;1514;-1;2.000000;0
2449;1527577320.165682;1514;1;2.000000;0
2450;1527577320.165722;1514;-1;2.000000;0
2451;1527577320.165799;54;1;0.000000;1
2452;1527577320.165840;1514;-1;2.000000;0
2453;1527577320.165883;1514;-1;2.000000;0
2455;1527577320.165925;1514;-1;2.000000;0
2457;1527577320.174575;5894;-1;11.000000;0
2458;1527577320.174627;4434;-1;8.000000;0
2459;1527577320.174662;1514;-1;2.000000;0
2460;1527577320.174779;1514;1;2.000000;0
2461;1527577320.174828;54;1;0.000000;1
2463;1527577320.192188;5894;-1;11.000000;0
2466;1527577320.202519;2974;-1;5.000000;0
2468;1527577320.202813;1514;-1;2.000000;0
2469;1527577320.219123;54;-1;0.000000;1
2470;1527577320.219313;807;1;1.000000;0
2471;1527577320.271955;5894;-1;11.000000;0
2472;1527577320.271988;1514;-1;2.000000;0
2473;1527577320.272181;54;1;0.000000;1
2474;1527577320.272237;1514;-1;2.000000;0
2475;1527577320.272292;1514;-1;2.000000;0
2476;1527577320.272339;1514;-1;2.000000;0
2477;1527577320.272383;1514;-1;2.000000;0
2480;1527577320.272613;1514;-1;2.000000;0
2481;1527577320.272653;1514;-1;2.000000;0
2483;1527577320.273258;125;-1;0.000000;0
2484;1527577320.281901;5894;-1;11.000000;0
2487;1527577320.282154;1514;-1;2.000000;0
2488;1527577320.282304;1514;-1;2.000000;0
2489;1527577320.282351;1514;-1;2.000000;0
2490;1527577320.282412;1514;-1;2.000000;0
2491;1527577320.282446;1514;-1;2.000000;0
2493;1527577320.282519;2974;-1;5.000000;0
2495;1527577320.282545;1514;-1;2.000000;0
2496;1527577320.282560;1514;-1;2.000000;0
2497;1527577320.282614;2974;-1;5.000000;0
2500;1527577320.282737;1514;-1;2.000000;0
2502;1527577320.282792;1514;-1;2.000000;0
2503;1527577320.282839;1514;-1;2.000000;0
2506;1527577320.283010;2974;-1;5.000000;0
2507;1527577320.283036;2974;-1;5.000000;0
2508;1527577320.283056;1514;-1;2.000000;0
2511;1527577320.283489;1514;1;2.000000;0
2512;1527577320.338200;54;-1;0.000000;1
2513;1527577320.377930;1514;-1;2.000000;0
2514;1527577320.387574;5894;-1;11.000000;0
2515;1527577320.387608;1514;-1;2.000000;0
2516;1527577320.387738;54;1;0.000000;1
2518;1527577320.387977;1514;-1;2.000000;0
2519;1527577320.388027;1514;-1;2.000000;0
2521;1527577320.388554;2974;-1;5.000000;0
2523;1527577320.389362;2974;-1;5.000000;0
2525;1527577320.390585;1514;-1;2.000000;0
2526;1527577320.390643;1514;-1;2.000000;0
2528;1527577320.397539;5894;-1;11.000000;0
2529;1527577320.397583;2974;-1;5.000000;0
2530;1527577320.397605;1514;-1;2.000000;0
2531;1527577320.397677;194;1;0.000000;0
2532;1527577320.397702;54;1;0.000000;1
2534;1527577320.397879;1514;-1;2.000000;0
2536;1527577320.407353;5894;-1;11.000000;0
2537;1527577320.407409;5894;-1;11.000000;0
2538;1527577320.407431;1514;-1;2.000000;0
2540;1527577320.407558;1514;-1;2.000000;0
2543;1527577320.408604;4434;-1;8.000000;0
2544;1527577320.408640;2974;-1;5.000000;0
2547;1527577320.417519;5894;-1;11.000000;0
2548;1527577320.417554;1514;-1;2.000000;0
2549;1527577320.417616;1514;-1;2.000000;0
2550;1527577320.417653;2974;-1;5.000000;0
2551;1527577320.417684;1514;-1;2.000000;0
2556;1527577320.418131;1514;-1;2.000000;0
2557;1527577320.418154;1514;-1;2.000000;0
2559;1527577320.418438;1514;-1;2.000000;0
2561;1527577320.427723;5894;-1;11.000000;0
2564;1527577320.427913;2974;-1;5.000000;0
2565;1527577320.427929;1514;-1;2.000000;0
2566;1527577320.427968;1514;-1;2.000000;0
2567;1527577320.428008;1514;-1;2.000000;0
2570;1527577320.428123;1514;-1;2.000000;0
2571;1527577320.428147;1514;-1;2.000000;0
2572;1527577320.428165;1514;-1;2.000000;0
2573;1527577320.428201;1514;-1;2.000000;0
2575;1527577320.428265;1514;-1;2.000000;0
2576;1527577320.428285;1514;-1;2.000000;0
2579;1527577320.428740;1514;-1;2.000000;0
2580;1527577320.428787;1514;-1;2.000000;0
2581;1527577320.428836;1514;-1;2.000000;0
2583;1527577320.437221;5894;-1;11.000000;0
2584;1527577320.437255;1514;-1;2.000000;0
2585;1527577320.437337;1514;-1;2.000000;0
2589;1527577320.454402;1521;-1;2.000000;0
2591;1527577320.459137;1514;1;2.000000;0
2592;1527577320.494922;54;-1;0.000000;1
2593;1527577320.497411;5894;-1;11.000000;0
2594;1527577320.497463;4434;-1;8.000000;0
2595;1527577320.497607;54;1;0.000000;1
2597;1527577320.497814;1514;-1;2.000000;0
2598;1527577320.497838;1514;-1;2.000000;0
2599;1527577320.497889;1514;-1;2.000000;0
2601;1527577320.497962;1514;-1;2.000000;0
2603;1527577320.498056;1514;-1;2.000000;0
2604;1527577320.498094;1514;-1;2.000000;0
2606;1527577320.508938;4434;-1;8.000000;0
2608;1527577320.539242;4434;-1;8.000000;0
2610;1527577320.569511;4434;-1;8.000000;0
2612;1527577320.569969;54;-1;0.000000;1
2613;1527577320.570105;766;1;1.000000;0
2614;1527577320.619881;1514;-1;2.000000;0
2615;1527577320.626777;746;-1;1.000000;0
2616;1527577320.626989;54;1;0.000000;1
2617;1527577320.629560;5894;-1;11.000000;0
2618;1527577320.629597;1514;-1;2.000000;0
2619;1527577320.629693;1514;-1;2.000000;0
2623;1527577320.630345;1514;1;2.000000;0
2624;1527577320.631550;54;-1;0.000000;1
2625;1527577320.640127;4434;-1;8.000000;0
2626;1527577320.640310;54;1;0.000000;1
2627;1527577320.650339;4434;-1;8.000000;0
2629;1527577320.651047;2974;-1;5.000000;0
2631;1527577320.660810;4434;-1;8.000000;0
2633;1527577320.670292;5894;-1;11.000000;0
2634;1527577320.670341;4434;-1;8.000000;0
2635;1527577320.670449;2974;-1;5.000000;0
2639;1527577320.670754;1514;-1;2.000000;0
2640;1527577320.670852;1514;-1;2.000000;0
2642;1527577320.670904;1514;-1;2.000000;0
2643;1527577320.670954;1514;-1;2.000000;0
2644;1527577320.670966;1514;1;2.000000;0
2645;1527577320.671024;54;1;0.000000;1
2646;1527577320.679905;4434;-1;8.000000;0
2647;1527577320.679946;2974;-1;5.000000;0
2648;1527577320.680053;2974;-1;5.000000;0
2649;1527577320.680076;1514;-1;2.000000;0
2653;1527577320.689726;7354;-1;14.000000;0
2654;1527577320.689783;1514;-1;2.000000;0
2655;1527577320.689815;1514;-1;2.000000;0
2656;1527577320.689873;1514;-1;2.000000;0
2660;1527577320.690004;2974;-1;5.000000;0
2662;1527577320.752003;1514;1;2.000000;0
2663;1527577320.782077;54;-1;0.000000;1
2664;1527577320.782339;1502;1;2.000000;0
2666;1527577320.799343;574;-1;1.000000;0
2667;1527577320.803306;54;-1;0.000000;1
2668;1527577320.817526;2974;-1;5.000000;0
2669;1527577320.817717;54;1;0.000000;1
2670;1527577320.882933;54;-1;0.000000;1
2673;1527577320.967795;1514;-1;2.000000;0
2674;1527577320.990303;901;-1;1.000000;0
2676;1527577320.992884;1111;1;2.000000;0
2677;1527577321.099002;4434;-1;8.000000;0
2678;1527577321.099042;2974;-1;5.000000;0
2679;1527577321.099087;1514;-1;2.000000;0
2680;1527577321.099121;1514;-1;2.000000;0
2681;1527577321.099170;1514;-1;2.000000;0
2682;1527577321.099197;54;1;0.000000;1
2683;1527577321.099221;2974;-1;5.000000;0
2684;1527577321.099262;1514;-1;2.000000;0
2687;1527577321.099375;1514;-1;2.000000;0
2689;1527577321.109094;2974;-1;5.000000;0
2690;1527577321.109156;1514;-1;2.000000;0
2691;1527577321.109190;1514;-1;2.000000;0
2694;1527577321.109345;2974;-1;5.000000;0
2695;1527577321.109434;1514;-1;2.000000;0
2697;1527577321.109517;1514;-1;2.000000;0
2698;1527577321.109582;1514;-1;2.000000;0
2700;1527577321.109666;2974;-1;5.000000;0
2702;1527577321.112211;1514;1;2.000000;0
2703;1527577321.119464;5894;-1;11.000000;0
2704;1527577321.119499;1514;-1;2.000000;0
2705;1527577321.119551;1514;-1;2.000000;0
2706;1527577321.119594;1514;-1;2.000000;0
2707;1527577321.119625;54;1;0.000000;1
2709;1527577321.119719;1514;-1;2.000000;0
2710;1527577321.119785;1514;-1;2.000000;0
2712;1527577321.120047;2974;-1;5.000000;0
2713;1527577321.120069;1514;-1;2.000000;0
2714;1527577321.120091;1514;-1;2.000000;0
2715;1527577321.120152;1514;-1;2.000000;0
2716;1527577321.120173;1514;-1;2.000000;0
2718;1527577321.120204;1514;-1;2.000000;0
2719;1527577321.120241;1514;-1;2.000000;0
2722;1527577321.120366;2974;-1;5.000000;0
2724;1527577321.120414;2974;-1;5.000000;0
2725;1527577321.120453;1514;-1;2.000000;0
2726;1527577321.120642;2974;-1;5.000000;0
2727;1527577321.120666;2974;-1;5.000000;0
2728;1527577321.120690;1514;-1;2.000000;0
2732;1527577321.120906;1514;-1;2.000000;0
2733;1527577321.120996;1514;-1;2.000000;0
2735;1527577321.129360;5894;-1;11.000000;0
2736;1527577321.129415;4434;-1;8.000000;0
2738;1527577321.129560;2974;-1;5.000000;0
2739;1527577321.129574;1514;-1;2.000000;0
2741;1527577321.129620;1514;-1;2.000000;0
2744;1527577321.129767;1514;-1;2.000000;0
2745;1527577321.129794;2974;-1;5.000000;0
2746;1527577321.129826;1514;-1;2.000000;0
2749;1527577321.130162;1514;-1;2.000000;0
2750;1527577321.130193;2974;-1;5.000000;0
2751;1527577321.130215;1514;-1;2.000000;0
2754;1527577321.130551;1514;-1;2.000000;0
2755;1527577321.130569;1514;-1;2.000000;0
2756;1527577321.130630;2974;-1;5.000000;0
2758;1527577321.131230;1514;1;2.000000;0
2759;1527577321.139413;5894;-1;11.000000;0
2760;1527577321.139461;5894;-1;11.000000;0
2761;1527577321.139487;1514;-1;2.000000;0
2762;1527577321.139509;1514;-1;2.000000;0
2763;1527577321.139530;1514;-1;2.000000;0
2764;1527577321.139677;54;1;0.000000;1
2768;1527577321.140574;2974;-1;5.000000;0
2769;1527577321.140605;1514;-1;2.000000;0
2771;1527577321.149240;5894;-1;11.000000;0
2772;1527577321.149290;4434;-1;8.000000;0
2775;1527577321.149969;4434;-1;8.000000;0
2776;1527577321.150025;1514;-1;2.000000;0
2779;1527577321.151534;1514;1;2.000000;0
2780;1527577321.159148;5894;-1;11.000000;0
2781;1527577321.159195;4434;-1;8.000000;0
2782;1527577321.159220;1514;-1;2.000000;0
2783;1527577321.159281;1514;-1;2.000000;0
2784;1527577321.159382;2974;-1;5.000000;0
2785;1527577321.159412;54;1;0.000000;1
2788;1527577321.159543;1514;-1;2.000000;0
2789;1527577321.159571;1514;-1;2.000000;0
2790;1527577321.159630;2974;-1;5.000000;0
2793;1527577321.159758;1514;-1;2.000000;0
2794;1527577321.159801;1514;-1;2.000000;0
