packet_index;timestamp;length;direction;num_cells;ack
5148;1527575648.459731;609;1;1.000000;0
5149;1527575648.581662;2842;-1;5.000000;0
5150;1527575648.581886;66;1;0.000000;1
5151;1527575648.627807;1454;-1;2.000000;0
5153;1527575648.698834;72;-1;0.000000;0
5154;1527575648.698954;66;-1;0.000000;1
5156;1527575648.742401;2842;-1;5.000000;0
5158;1527575648.782559;1454;-1;2.000000;0
5160;1527575648.870846;2842;-1;5.000000;0
5162;1527575648.915354;1454;-1;2.000000;0
5164;1527575648.938448;592;-1;1.000000;0
5166;1527575649.011297;2842;-1;5.000000;0
5168;1527575649.062232;2842;-1;5.000000;0
5170;1527575649.097783;1454;-1;2.000000;0
5172;1527575649.098177;609;1;1.000000;0
5173;1527575649.148910;1454;-1;2.000000;0
5174;1527575649.178182;592;-1;1.000000;0
5175;1527575649.178358;66;1;0.000000;1
5176;1527575649.188096;1454;-1;2.000000;0
5178;1527575649.283129;2842;-1;5.000000;0
5180;1527575649.337689;66;-1;0.000000;1
5181;1527575649.337978;609;1;1.000000;0
5182;1527575649.371854;1454;-1;2.000000;0
5183;1527575649.411362;66;1;0.000000;1
5184;1527575649.417830;1283;-1;2.000000;0
5186;1527575649.462530;1454;-1;2.000000;0
5188;1527575649.553831;4230;-1;8.000000;0
5190;1527575649.620381;66;-1;0.000000;1
5191;1527575649.652838;1454;-1;2.000000;0
5192;1527575649.657806;1437;-1;2.000000;0
5194;1527575649.690222;1454;-1;2.000000;0
5195;1527575649.773118;2842;-1;5.000000;0
5197;1527575649.833388;1454;-1;2.000000;0
5199;1527575649.897662;1283;-1;2.000000;0
5201;1527575649.954138;2842;-1;5.000000;0
5203;1527575650.048447;2842;-1;5.000000;0
5205;1527575650.088442;1454;-1;2.000000;0
5206;1527575650.088969;609;1;1.000000;0
5207;1527575650.137453;409;-1;0.000000;0
5208;1527575650.170080;2842;-1;5.000000;0
5209;1527575650.170287;66;1;0.000000;1
5210;1527575650.218292;1454;-1;2.000000;0
5211;1527575650.258333;1454;-1;2.000000;0
5213;1527575650.328426;66;-1;0.000000;1
5214;1527575650.338567;2842;-1;5.000000;0
5216;1527575650.409659;592;-1;1.000000;0
5222;1527575652.793456;2151;-1;4.000000;0
5224;1527575652.836434;2842;-1;5.000000;0
5226;1527575652.901142;4230;-1;8.000000;0
5228;1527575652.901515;1454;-1;2.000000;0
5230;1527575652.992725;4230;-1;8.000000;0
5232;1527575652.993094;4230;-1;8.000000;0
5233;1527575652.993107;609;1;1.000000;0
5234;1527575652.993299;66;1;0.000000;1
5235;1527575653.026659;2842;-1;5.000000;0
5237;1527575653.033400;1397;-1;2.000000;0
5238;1527575653.077694;1454;-1;2.000000;0
5240;1527575653.132741;4230;-1;8.000000;0
5242;1527575653.143427;4230;-1;8.000000;0
5244;1527575653.152524;1454;-1;2.000000;0
5245;1527575653.171776;2842;-1;5.000000;0
5247;1527575653.204422;4230;-1;8.000000;0
5249;1527575653.248967;2842;-1;5.000000;0
5250;1527575653.249198;609;1;1.000000;0
5253;1527575653.301103;4230;-1;8.000000;0
5254;1527575653.301327;66;1;0.000000;1
5255;1527575653.301467;2842;-1;5.000000;0
5258;1527575653.313340;2842;-1;5.000000;0
5260;1527575653.317636;175;-1;0.000000;0
5261;1527575653.347791;1454;1;2.000000;0
5262;1527575653.358294;2842;-1;5.000000;0
5263;1527575653.358545;66;1;0.000000;1
5264;1527575653.530505;66;-1;0.000000;1
5265;1527575653.530705;307;1;0.000000;0
5266;1527575653.587434;403;-1;0.000000;0
5267;1527575653.627466;66;1;0.000000;1
5268;1527575653.722155;1454;-1;2.000000;0
5270;1527575653.769424;4230;-1;8.000000;0
5272;1527575653.781894;4230;-1;8.000000;0
5274;1527575653.782255;1454;-1;2.000000;0
5275;1527575653.782311;609;1;1.000000;0
5276;1527575653.792669;2842;-1;5.000000;0
5277;1527575653.792875;66;1;0.000000;1
5278;1527575653.804868;4230;-1;8.000000;0
5280;1527575653.814886;4230;-1;8.000000;0
5282;1527575653.825895;4230;-1;8.000000;0
5284;1527575653.848532;2842;-1;5.000000;0
5286;1527575653.861031;2842;-1;5.000000;0
5288;1527575653.866928;358;-1;0.000000;0
5289;1527575653.871490;2842;-1;5.000000;0
5291;1527575653.871773;4230;-1;8.000000;0
5294;1527575653.905257;2842;-1;5.000000;0
5296;1527575653.915032;4230;-1;8.000000;0
5298;1527575653.926367;2842;-1;5.000000;0
5300;1527575653.940331;1454;-1;2.000000;0
5301;1527575653.949422;1454;-1;2.000000;0
5303;1527575653.960832;4230;-1;8.000000;0
5305;1527575653.961243;2842;-1;5.000000;0
5307;1527575653.971999;2842;-1;5.000000;0
5309;1527575653.972406;1454;1;2.000000;0
5310;1527575653.983203;4230;-1;8.000000;0
5311;1527575653.983374;66;1;0.000000;1
5312;1527575654.005570;2842;-1;5.000000;0
5314;1527575654.016552;4230;-1;8.000000;0
5316;1527575654.016902;2842;-1;5.000000;0
5318;1527575654.024658;4230;-1;8.000000;0
5319;1527575654.024847;850;1;1.000000;0
5320;1527575654.045750;4230;-1;8.000000;0
5321;1527575654.045940;66;1;0.000000;1
5322;1527575654.046075;2842;-1;5.000000;0
5324;1527575654.056873;2842;-1;5.000000;0
5326;1527575654.064976;2842;-1;5.000000;0
5328;1527575654.084422;4230;-1;8.000000;0
5330;1527575654.084748;1454;-1;2.000000;0
5331;1527575654.095631;2842;-1;5.000000;0
5333;1527575654.111145;1141;-1;2.000000;0
5334;1527575654.125629;2842;-1;5.000000;0
5336;1527575654.147013;4230;-1;8.000000;0
5338;1527575654.147408;4230;-1;8.000000;0
5340;1527575654.148506;4230;-1;8.000000;0
5342;1527575654.158691;1454;-1;2.000000;0
5343;1527575654.159222;1454;1;2.000000;0
5344;1527575654.171530;4230;-1;8.000000;0
5345;1527575654.171674;66;1;0.000000;1
5346;1527575654.171897;2842;-1;5.000000;0
5347;1527575654.171921;1454;-1;2.000000;0
5349;1527575654.191924;4230;-1;8.000000;0
5351;1527575654.192303;2842;-1;5.000000;0
5353;1527575654.215424;4230;-1;8.000000;0
5355;1527575654.215728;2842;-1;5.000000;0
5356;1527575654.215759;1454;-1;2.000000;0
5358;1527575654.224680;4230;-1;8.000000;0
5360;1527575654.225028;1454;-1;2.000000;0
5361;1527575654.236826;4230;-1;8.000000;0
5363;1527575654.254417;4230;-1;8.000000;0
5365;1527575654.254800;2842;-1;5.000000;0
5367;1527575654.265317;4230;-1;8.000000;0
5368;1527575654.265547;850;1;1.000000;0
5369;1527575654.275825;4230;-1;8.000000;0
5370;1527575654.275967;66;1;0.000000;1
5371;1527575654.285580;2842;-1;5.000000;0
5373;1527575654.295543;4230;-1;8.000000;0
5375;1527575654.305292;4230;-1;8.000000;0
5377;1527575654.305756;2842;-1;5.000000;0
5378;1527575654.305792;1454;-1;2.000000;0
5380;1527575654.319082;4230;-1;8.000000;0
5382;1527575654.330142;4230;-1;8.000000;0
5384;1527575654.330439;1454;-1;2.000000;0
5385;1527575654.330459;1454;-1;2.000000;0
5387;1527575654.346959;4230;-1;8.000000;0
5389;1527575654.347251;1454;-1;2.000000;0
5390;1527575654.347273;1454;-1;2.000000;0
5391;1527575654.347406;1454;1;2.000000;0
5392;1527575654.347413;66;1;0.000000;1
5393;1527575654.358335;2842;-1;5.000000;0
5395;1527575654.365430;1413;-1;2.000000;0
5396;1527575654.378476;2842;-1;5.000000;0
5398;1527575654.378706;4230;-1;8.000000;0
5400;1527575654.390201;4230;-1;8.000000;0
5402;1527575654.390558;2842;-1;5.000000;0
5404;1527575654.401625;2842;-1;5.000000;0
5406;1527575654.411595;4230;-1;8.000000;0
5408;1527575654.411923;1454;-1;2.000000;0
5409;1527575654.411960;2842;-1;5.000000;0
5411;1527575654.422327;4230;-1;8.000000;0
5413;1527575654.432386;4230;-1;8.000000;0
5415;1527575654.432730;2842;-1;5.000000;0
5417;1527575654.443975;2842;-1;5.000000;0
5419;1527575654.455761;2842;-1;5.000000;0
5421;1527575654.456098;1454;1;2.000000;0
5422;1527575654.465614;4230;-1;8.000000;0
5423;1527575654.465796;66;1;0.000000;1
5424;1527575654.465941;1454;-1;2.000000;0
5425;1527575654.465968;1454;-1;2.000000;0
5427;1527575654.474958;4230;-1;8.000000;0
5429;1527575654.477616;1454;1;2.000000;0
5430;1527575654.485346;4230;-1;8.000000;0
5431;1527575654.485490;66;1;0.000000;1
5432;1527575654.485700;1454;-1;2.000000;0
5433;1527575654.485731;2842;-1;5.000000;0
5435;1527575654.494626;4230;-1;8.000000;0
5437;1527575654.505114;4230;-1;8.000000;0
5438;1527575654.505322;1274;1;2.000000;0
5439;1527575654.516363;4230;-1;8.000000;0
5440;1527575654.516509;66;1;0.000000;1
5441;1527575654.526850;4230;-1;8.000000;0
5443;1527575654.527225;2842;-1;5.000000;0
5445;1527575654.538781;2842;-1;5.000000;0
5447;1527575654.548012;4230;-1;8.000000;0
5449;1527575654.548349;2842;-1;5.000000;0
5450;1527575654.548381;1454;-1;2.000000;0
5452;1527575654.557956;4230;-1;8.000000;0
5454;1527575654.558254;1454;-1;2.000000;0
5455;1527575654.558284;1454;-1;2.000000;0
5456;1527575654.558301;1454;-1;2.000000;0
5459;1527575654.578198;4230;-1;8.000000;0
5461;1527575654.578586;2842;-1;5.000000;0
5462;1527575654.578597;1454;1;2.000000;0
5463;1527575654.578615;1454;-1;2.000000;0
5464;1527575654.578736;66;1;0.000000;1
5465;1527575654.588400;4230;-1;8.000000;0
5467;1527575654.597973;4230;-1;8.000000;0
5469;1527575654.598360;2842;-1;5.000000;0
5470;1527575654.598400;1454;-1;2.000000;0
5472;1527575654.618115;4230;-1;8.000000;0
5474;1527575654.618493;2842;-1;5.000000;0
5475;1527575654.618519;1454;-1;2.000000;0
5477;1527575654.619539;4230;-1;8.000000;0
5479;1527575654.620461;2762;-1;5.000000;0
5481;1527575654.628664;2842;-1;5.000000;0
5482;1527575654.628747;2842;-1;5.000000;0
5483;1527575654.628763;1454;-1;2.000000;0
5486;1527575654.660233;4230;-1;8.000000;0
5489;1527575654.717019;66;-1;0.000000;1
5490;1527575654.728859;2842;-1;5.000000;0
5492;1527575654.738821;4230;-1;8.000000;0
5494;1527575654.739157;1454;1;2.000000;0
5495;1527575654.739233;2842;-1;5.000000;0
5496;1527575654.739372;66;1;0.000000;1
5497;1527575654.759143;4230;-1;8.000000;0
5498;1527575654.759371;548;1;0.000000;0
5499;1527575654.759497;2842;-1;5.000000;0
5500;1527575654.759523;1454;-1;2.000000;0
5501;1527575654.759648;66;1;0.000000;1
5502;1527575654.771141;4230;-1;8.000000;0
5504;1527575654.771492;2842;-1;5.000000;0
5505;1527575654.771514;1454;-1;2.000000;0
5507;1527575654.772538;4230;-1;8.000000;0
5509;1527575654.773472;4230;-1;8.000000;0
5511;1527575654.774439;4230;-1;8.000000;0
5513;1527575654.782023;4230;-1;8.000000;0
5515;1527575654.782422;2842;-1;5.000000;0
5517;1527575654.791383;4230;-1;8.000000;0
5519;1527575654.791701;1454;-1;2.000000;0
5521;1527575654.833106;1454;-1;2.000000;0
5522;1527575654.851164;2842;-1;5.000000;0
5524;1527575654.851517;4230;-1;8.000000;0
5526;1527575654.851876;1454;1;2.000000;0
5527;1527575654.852440;4230;-1;8.000000;0
5528;1527575654.852606;66;1;0.000000;1
5529;1527575654.853367;2842;-1;5.000000;0
5531;1527575654.860084;221;-1;0.000000;0
5532;1527575654.861389;2842;-1;5.000000;0
5534;1527575654.861615;1454;-1;2.000000;0
5535;1527575654.861655;2842;-1;5.000000;0
5537;1527575654.862584;1454;-1;2.000000;0
5538;1527575654.862626;2842;-1;5.000000;0
5541;1527575654.934190;4230;-1;8.000000;0
5543;1527575654.942094;4230;-1;8.000000;0
5545;1527575654.942489;4230;-1;8.000000;0
5547;1527575654.943508;1454;-1;2.000000;0
5549;1527575654.951423;4230;-1;8.000000;0
5551;1527575654.951771;2842;-1;5.000000;0
5552;1527575654.951798;1454;-1;2.000000;0
5554;1527575654.961258;4230;-1;8.000000;0
5556;1527575654.961623;2842;-1;5.000000;0
5557;1527575654.961646;1454;-1;2.000000;0
5559;1527575654.962593;2842;-1;5.000000;0
5560;1527575654.962624;1454;-1;2.000000;0
5562;1527575654.962954;1454;1;2.000000;0
5563;1527575654.972409;4230;-1;8.000000;0
5564;1527575654.972607;66;1;0.000000;1
5565;1527575654.983661;4230;-1;8.000000;0
5567;1527575654.984016;2842;-1;5.000000;0
5569;1527575655.004744;4230;-1;8.000000;0
5570;1527575655.004971;548;1;0.000000;0
5571;1527575655.005093;2842;-1;5.000000;0
5572;1527575655.005120;1454;-1;2.000000;0
5573;1527575655.005274;66;1;0.000000;1
5574;1527575655.006183;1454;-1;2.000000;0
5575;1527575655.015880;4230;-1;8.000000;0
5577;1527575655.016697;2842;-1;5.000000;0
5578;1527575655.016729;1454;-1;2.000000;0
5580;1527575655.017268;4230;-1;8.000000;0
5582;1527575655.018240;2842;-1;5.000000;0
5584;1527575655.026369;2842;-1;5.000000;0
5586;1527575655.037127;4230;-1;8.000000;0
5588;1527575655.037468;1454;-1;2.000000;0
5589;1527575655.037499;2842;-1;5.000000;0
5591;1527575655.061128;4230;-1;8.000000;0
5593;1527575655.061439;2842;-1;5.000000;0
5594;1527575655.061462;1454;-1;2.000000;0
5596;1527575655.061596;1454;1;2.000000;0
5597;1527575655.071703;2842;-1;5.000000;0
5598;1527575655.071810;66;1;0.000000;1
5599;1527575655.095176;4230;-1;8.000000;0
5601;1527575655.095547;2842;-1;5.000000;0
5602;1527575655.095569;1454;-1;2.000000;0
5604;1527575655.100963;1248;-1;2.000000;0
5606;1527575655.116938;2842;-1;5.000000;0
5608;1527575655.117133;1454;-1;2.000000;0
5609;1527575655.118049;2842;1;5.000000;0
5610;1527575655.129252;2842;-1;5.000000;0
5611;1527575655.129484;66;1;0.000000;1
5612;1527575655.148208;1454;-1;2.000000;0
5613;1527575655.168999;1454;-1;2.000000;0
5615;1527575655.194613;4230;-1;8.000000;0
5617;1527575655.194999;4230;-1;8.000000;0
5619;1527575655.196032;4230;-1;8.000000;0
5621;1527575655.208187;4230;-1;8.000000;0
5623;1527575655.208588;2842;-1;5.000000;0
5624;1527575655.208613;1454;-1;2.000000;0
5626;1527575655.209541;2842;-1;5.000000;0
5627;1527575655.209577;1454;-1;2.000000;0
5629;1527575655.210535;4230;-1;8.000000;0
5631;1527575655.211490;1454;-1;2.000000;0
5632;1527575655.217915;4230;-1;8.000000;0
5634;1527575655.218249;2842;-1;5.000000;0
5635;1527575655.218272;1454;-1;2.000000;0
5637;1527575655.219356;1454;-1;2.000000;0
5639;1527575655.228821;4230;-1;8.000000;0
5641;1527575655.231292;2842;-1;5.000000;0
5643;1527575655.249556;1454;-1;2.000000;0
5644;1527575655.249752;731;1;1.000000;0
5645;1527575655.268146;4230;-1;8.000000;0
5646;1527575655.268344;66;1;0.000000;1
5647;1527575655.268487;1454;-1;2.000000;0
5648;1527575655.268510;1454;-1;2.000000;0
5650;1527575655.290958;4230;-1;8.000000;0
5652;1527575655.291311;2842;-1;5.000000;0
5653;1527575655.291337;1454;-1;2.000000;0
5655;1527575655.292361;4230;-1;8.000000;0
5657;1527575655.312183;4230;-1;8.000000;0
5659;1527575655.312574;2842;-1;5.000000;0
5660;1527575655.312600;1454;-1;2.000000;0
5662;1527575655.323051;4230;-1;8.000000;0
5664;1527575655.323502;2842;-1;5.000000;0
5665;1527575655.323522;1454;-1;2.000000;0
5667;1527575655.324436;4230;-1;8.000000;0
5669;1527575655.325377;1454;-1;2.000000;0
5670;1527575655.333468;4230;-1;8.000000;0
5672;1527575655.333834;2842;-1;5.000000;0
5673;1527575655.333850;1454;-1;2.000000;0
5675;1527575655.334913;4230;-1;8.000000;0
5677;1527575655.340430;220;-1;0.000000;0
5679;1527575655.357000;597;1;1.000000;0
5680;1527575655.357654;66;-1;0.000000;1
5681;1527575655.411560;5618;-1;10.000000;0
5683;1527575655.422983;4230;-1;8.000000;0
5685;1527575655.423371;2842;-1;5.000000;0
5687;1527575655.434231;4230;-1;8.000000;0
5689;1527575655.434572;2842;-1;5.000000;0
5690;1527575655.434598;1454;-1;2.000000;0
5692;1527575655.435591;2842;-1;5.000000;0
5693;1527575655.435627;1454;-1;2.000000;0
5696;1527575655.436525;1454;-1;2.000000;0
5697;1527575655.444680;2842;-1;5.000000;0
5699;1527575655.444881;2842;-1;5.000000;0
5700;1527575655.444909;1454;-1;2.000000;0
5702;1527575655.445984;4230;-1;8.000000;0
5704;1527575655.457777;4230;-1;8.000000;0
5706;1527575655.480602;4230;-1;8.000000;0
5708;1527575655.491471;4230;-1;8.000000;0
5709;1527575655.491676;1152;1;2.000000;0
5710;1527575655.491780;1454;-1;2.000000;0
5711;1527575655.491822;2842;-1;5.000000;0
5712;1527575655.491901;66;1;0.000000;1
5714;1527575655.492760;2842;-1;5.000000;0
5715;1527575655.492800;1454;-1;2.000000;0
5717;1527575655.493740;2842;-1;5.000000;0
5719;1527575655.503033;4230;-1;8.000000;0
5721;1527575655.503353;1454;-1;2.000000;0
5722;1527575655.503384;2842;-1;5.000000;0
5724;1527575655.514118;7006;-1;13.000000;0
5727;1527575655.514558;1454;-1;2.000000;0
5728;1527575655.524833;2842;-1;5.000000;0
5730;1527575655.525026;1454;-1;2.000000;0
5731;1527575655.525057;2842;-1;5.000000;0
5733;1527575655.526131;4230;-1;8.000000;0
5735;1527575655.527070;4230;-1;8.000000;0
5737;1527575655.528004;2842;-1;5.000000;0
5740;1527575655.529454;1140;1;2.000000;0
5741;1527575655.534568;4230;-1;8.000000;0
5743;1527575655.534897;2842;-1;5.000000;0
5744;1527575655.534919;1454;-1;2.000000;0
5747;1527575655.579925;179;-1;0.000000;0
5749;1527575655.619952;1454;-1;2.000000;0
5751;1527575655.662026;2842;-1;5.000000;0
5754;1527575655.763043;4230;-1;8.000000;0
5755;1527575655.763377;609;1;1.000000;0
5756;1527575655.763440;2842;-1;5.000000;0
5757;1527575655.763579;66;1;0.000000;1
5758;1527575655.774934;4230;-1;8.000000;0
5760;1527575655.775301;2842;-1;5.000000;0
5761;1527575655.775334;1454;-1;2.000000;0
5763;1527575655.776305;4230;-1;8.000000;0
5765;1527575655.777291;4230;-1;8.000000;0
5767;1527575655.778446;4230;-1;8.000000;0
5769;1527575655.779149;4230;-1;8.000000;0
5771;1527575655.780090;2842;-1;5.000000;0
5773;1527575655.787184;4230;-1;8.000000;0
5775;1527575655.787549;2842;-1;5.000000;0
5776;1527575655.787572;1454;-1;2.000000;0
5778;1527575655.788538;2842;-1;5.000000;0
5780;1527575655.798219;4230;-1;8.000000;0
5782;1527575655.798579;2842;-1;5.000000;0
5783;1527575655.798602;1454;-1;2.000000;0
5784;1527575655.798685;1454;1;2.000000;0
5785;1527575655.798708;66;1;0.000000;1
5786;1527575655.799538;2842;-1;5.000000;0
5787;1527575655.799569;1454;-1;2.000000;0
5789;1527575655.808019;4230;-1;8.000000;0
5791;1527575655.808361;1454;-1;2.000000;0
5792;1527575655.808385;1454;-1;2.000000;0
5794;1527575655.809448;5618;-1;10.000000;0
5796;1527575655.810410;2842;-1;5.000000;0
5798;1527575655.819592;76;-1;0.000000;0
5799;1527575655.819934;2842;-1;5.000000;0
5801;1527575655.820208;1454;-1;2.000000;0
5802;1527575655.830473;4230;-1;8.000000;0
5804;1527575655.830791;1454;-1;2.000000;0
5805;1527575655.830819;2842;-1;5.000000;0
5807;1527575655.831751;2842;-1;5.000000;0
5809;1527575655.841226;4230;-1;8.000000;0
5811;1527575655.841566;1454;-1;2.000000;0
5812;1527575655.841598;2842;-1;5.000000;0
5814;1527575655.843004;4230;-1;8.000000;0
5816;1527575655.843360;1454;1;2.000000;0
5817;1527575655.843685;2842;-1;5.000000;0
5818;1527575655.843718;1454;-1;2.000000;0
5819;1527575655.843875;66;1;0.000000;1
5820;1527575655.851759;1454;-1;2.000000;0
5821;1527575655.861166;4230;-1;8.000000;0
5823;1527575655.861502;1454;-1;2.000000;0
5824;1527575655.861570;2842;-1;5.000000;0
5826;1527575655.871278;4230;-1;8.000000;0
5828;1527575655.871587;1454;-1;2.000000;0
5829;1527575655.871621;2842;-1;5.000000;0
5831;1527575655.872599;2842;-1;5.000000;0
5833;1527575655.881581;4230;-1;8.000000;0
5835;1527575655.881930;2842;-1;5.000000;0
5836;1527575655.881951;1454;-1;2.000000;0
5838;1527575655.883017;4230;-1;8.000000;0
5840;1527575655.891750;2842;-1;5.000000;0
5841;1527575655.891935;1454;-1;2.000000;0
5843;1527575655.892177;1454;1;2.000000;0
5844;1527575655.902102;4230;-1;8.000000;0
5845;1527575655.902299;66;1;0.000000;1
5846;1527575655.902448;2842;-1;5.000000;0
5847;1527575655.902471;1454;-1;2.000000;0
5849;1527575655.903535;2842;-1;5.000000;0
5852;1527575655.911335;4230;-1;8.000000;0
5854;1527575655.911649;1454;-1;2.000000;0
5856;1527575655.922777;4230;-1;8.000000;0
5858;1527575655.923087;1454;-1;2.000000;0
5859;1527575655.923118;2842;-1;5.000000;0
5861;1527575655.924151;4230;-1;8.000000;0
5863;1527575655.925085;4230;-1;8.000000;0
5865;1527575655.926053;1454;-1;2.000000;0
5867;1527575655.931084;4230;-1;8.000000;0
5869;1527575655.931414;2842;-1;5.000000;0
5870;1527575655.931435;1454;-1;2.000000;0
5872;1527575655.933517;4230;-1;8.000000;0
5874;1527575655.936516;1454;1;2.000000;0
5875;1527575655.941524;2842;-1;5.000000;0
5876;1527575655.941669;66;1;0.000000;1
5877;1527575655.941753;2842;-1;5.000000;0
5878;1527575655.941776;1454;-1;2.000000;0
5880;1527575655.942704;2842;-1;5.000000;0
5881;1527575655.942735;1454;-1;2.000000;0
5883;1527575655.943617;1454;-1;2.000000;0
5884;1527575655.946182;1454;1;2.000000;0
5885;1527575655.962079;2842;-1;5.000000;0
5886;1527575655.962295;66;1;0.000000;1
5887;1527575655.962332;1454;-1;2.000000;0
5888;1527575655.962358;1454;-1;2.000000;0
5889;1527575655.962399;1454;-1;2.000000;0
5891;1527575655.963327;4230;-1;8.000000;0
5893;1527575655.973248;4230;-1;8.000000;0
5895;1527575655.973617;2842;-1;5.000000;0
5896;1527575655.973640;1454;-1;2.000000;0
5898;1527575655.974601;2842;-1;5.000000;0
5899;1527575655.974632;1454;-1;2.000000;0
5901;1527575655.981213;4230;-1;8.000000;0
5903;1527575655.981580;1454;-1;2.000000;0
5904;1527575655.981605;1454;-1;2.000000;0
5905;1527575655.981633;1454;-1;2.000000;0
5907;1527575655.982557;2842;-1;5.000000;0
5908;1527575655.982582;1454;-1;2.000000;0
5910;1527575655.983548;4230;-1;8.000000;0
5912;1527575655.984531;1454;-1;2.000000;0
5913;1527575655.991194;1454;1;2.000000;0
5914;1527575655.992134;4230;-1;8.000000;0
5915;1527575655.992333;66;1;0.000000;1
5916;1527575656.032324;1454;-1;2.000000;0
5917;1527575656.032563;368;1;0.000000;0
5918;1527575656.059589;87;-1;0.000000;0
5919;1527575656.106537;66;1;0.000000;1
5920;1527575656.131671;66;-1;0.000000;1
5921;1527575656.185408;597;-1;1.000000;0
5923;1527575656.185552;54;1;0.000000;1
5925;1527575656.333354;2974;-1;5.000000;0
5927;1527575656.358084;761;-1;1.000000;0
5929;1527575656.362065;1514;-1;2.000000;0
5931;1527575656.442710;3693;-1;7.000000;0
5933;1527575656.530715;1193;-1;2.000000;0
5935;1527575656.532627;597;1;1.000000;0
5936;1527575656.558182;1454;-1;2.000000;0
5938;1527575656.682543;1277;-1;2.000000;0
5940;1527575656.684489;609;1;1.000000;0
5941;1527575656.694074;1454;1;2.000000;0
5942;1527575656.705049;54;-1;0.000000;1
5943;1527575656.705337;597;1;1.000000;0
5945;1527575656.933551;66;-1;0.000000;1
5946;1527575656.933836;249;1;0.000000;0
5947;1527575657.085015;597;-1;1.000000;0
5948;1527575657.115714;609;-1;1.000000;0
5949;1527575657.126568;54;1;0.000000;1
5950;1527575657.195697;66;1;0.000000;1
5951;1527575657.230569;66;-1;0.000000;1
5952;1527575657.230745;1123;1;2.000000;0
5953;1527575657.299309;1111;-1;2.000000;0
5955;1527575657.369760;4230;-1;8.000000;0
5956;1527575657.370072;66;1;0.000000;1
5957;1527575657.370099;4230;-1;8.000000;0
5959;1527575657.371028;2842;-1;5.000000;0
5961;1527575657.411182;4230;-1;8.000000;0
5963;1527575657.411579;2842;-1;5.000000;0
5964;1527575657.411608;1454;-1;2.000000;0
5966;1527575657.412552;2842;-1;5.000000;0
5967;1527575657.412576;1454;-1;2.000000;0
5969;1527575657.413536;2842;-1;5.000000;0
5971;1527575657.421358;4230;-1;8.000000;0
5973;1527575657.421642;1454;-1;2.000000;0
5974;1527575657.421685;2842;-1;5.000000;0
5976;1527575657.422606;2842;-1;5.000000;0
5977;1527575657.422638;1454;-1;2.000000;0
5979;1527575657.435103;614;-1;1.000000;0
5981;1527575657.452090;2842;-1;5.000000;0
5983;1527575657.452324;2842;-1;5.000000;0
5984;1527575657.452346;1454;-1;2.000000;0
5986;1527575657.453355;4230;-1;8.000000;0
5988;1527575657.453731;1454;1;2.000000;0
5989;1527575657.454436;4230;-1;8.000000;0
5990;1527575657.454628;66;1;0.000000;1
5991;1527575657.455276;4230;-1;8.000000;0
5993;1527575657.456183;4230;-1;8.000000;0
5995;1527575657.457123;4230;-1;8.000000;0
5997;1527575657.458082;1454;-1;2.000000;0
5999;1527575657.463116;4230;-1;8.000000;0
6001;1527575657.463432;2842;-1;5.000000;0
6002;1527575657.463460;1454;-1;2.000000;0
6004;1527575657.464535;4230;-1;8.000000;0
6006;1527575657.465548;4230;-1;8.000000;0
6008;1527575657.466424;4230;-1;8.000000;0
6010;1527575657.467342;2842;-1;5.000000;0
6012;1527575657.470324;66;-1;0.000000;1
6013;1527575657.470440;850;1;1.000000;0
6014;1527575657.495741;4230;-1;8.000000;0
6015;1527575657.495939;66;1;0.000000;1
6016;1527575657.496139;2842;-1;5.000000;0
6017;1527575657.496161;1454;-1;2.000000;0
6019;1527575657.497152;4230;-1;8.000000;0
6021;1527575657.498148;4230;-1;8.000000;0
6023;1527575657.499063;4230;-1;8.000000;0
6025;1527575657.499980;4230;-1;8.000000;0
6027;1527575657.500930;4230;-1;8.000000;0
6029;1527575657.501884;4230;-1;8.000000;0
6031;1527575657.502705;2842;-1;5.000000;0
6032;1527575657.502736;1454;-1;2.000000;0
6034;1527575657.503651;2842;-1;5.000000;0
6035;1527575657.503682;1454;-1;2.000000;0
6037;1527575657.504593;2842;-1;5.000000;0
6038;1527575657.504624;1454;-1;2.000000;0
6040;1527575657.505540;4230;-1;8.000000;0
6042;1527575657.506524;1454;-1;2.000000;0
6043;1527575657.507549;2842;-1;5.000000;0
6044;1527575657.507585;1454;-1;2.000000;0
6047;1527575657.507807;1454;1;2.000000;0
6048;1527575657.508002;2842;-1;5.000000;0
6049;1527575657.508171;66;1;0.000000;1
6050;1527575657.508658;2842;-1;5.000000;0
6051;1527575657.508691;1454;-1;2.000000;0
6053;1527575657.518566;2842;-1;5.000000;0
6054;1527575657.518605;1454;-1;2.000000;0
6056;1527575657.519069;2842;-1;5.000000;0
6057;1527575657.519102;1454;-1;2.000000;0
6059;1527575657.520040;4230;-1;8.000000;0
6061;1527575657.521041;4230;-1;8.000000;0
6063;1527575657.529384;4230;-1;8.000000;0
6065;1527575657.529747;2842;-1;5.000000;0
6066;1527575657.529770;1454;-1;2.000000;0
6068;1527575657.530133;1454;1;2.000000;0
6069;1527575657.530803;4230;-1;8.000000;0
6070;1527575657.530976;66;1;0.000000;1
6071;1527575657.531675;2842;-1;5.000000;0
6073;1527575657.538833;1454;-1;2.000000;0
6074;1527575657.548181;4230;-1;8.000000;0
6076;1527575657.548526;1454;-1;2.000000;0
6077;1527575657.548565;2842;-1;5.000000;0
