packet_index;timestamp;length;direction;num_cells;ack
1867;1527576257.063246;2842;-1;5.000000;0
1869;1527576257.063987;2842;-1;5.000000;0
1871;1527576257.064634;2842;-1;5.000000;0
1873;1527576257.065479;1454;-1;2.000000;0
1874;1527576257.066215;1094;-1;2.000000;0
1875;1527576257.066331;307;1;0.000000;0
1876;1527576257.070565;2842;-1;5.000000;0
1877;1527576257.070712;66;1;0.000000;1
1878;1527576257.070780;1454;-1;2.000000;0
1879;1527576257.071586;2842;-1;5.000000;0
1880;1527576257.071611;1454;-1;2.000000;0
1882;1527576257.072426;2842;-1;5.000000;0
1884;1527576257.080615;2842;-1;5.000000;0
1886;1527576257.080857;1454;-1;2.000000;0
1887;1527576257.080889;2842;-1;5.000000;0
1889;1527576257.081630;1454;-1;2.000000;0
1891;1527576257.082499;2842;-1;5.000000;0
1893;1527576257.083409;1454;-1;2.000000;0
1894;1527576257.090253;2842;-1;5.000000;0
1896;1527576257.090509;1454;-1;2.000000;0
1897;1527576257.091373;2842;-1;5.000000;0
1899;1527576257.091680;1454;1;2.000000;0
1900;1527576257.092068;4230;-1;8.000000;0
1901;1527576257.092185;66;1;0.000000;1
1902;1527576257.092839;2842;-1;5.000000;0
1904;1527576257.093589;2842;-1;5.000000;0
1906;1527576257.094352;2842;-1;5.000000;0
1908;1527576257.095094;2842;-1;5.000000;0
1910;1527576257.099234;4230;-1;8.000000;0
1912;1527576257.100559;2842;-1;5.000000;0
1914;1527576257.100893;1454;-1;2.000000;0
1915;1527576257.101792;1454;-1;2.000000;0
1917;1527576257.110418;2842;-1;5.000000;0
1919;1527576257.110642;1454;-1;2.000000;0
1920;1527576257.110667;1454;-1;2.000000;0
1922;1527576257.201559;1454;-1;2.000000;0
1923;1527576257.213864;1454;1;2.000000;0
1924;1527576257.256854;1454;-1;2.000000;0
1925;1527576257.296956;66;1;0.000000;1
1926;1527576257.304737;1164;-1;2.000000;0
1927;1527576257.305030;1033;1;1.000000;0
1929;1527576257.340953;2842;-1;5.000000;0
1930;1527576257.341026;1454;-1;2.000000;0
1931;1527576257.341103;66;1;0.000000;1
1932;1527576257.351420;1454;1;2.000000;0
1933;1527576257.499558;66;-1;0.000000;1
1934;1527576257.543420;72;-1;0.000000;0
1935;1527576257.543712;792;1;1.000000;0
1936;1527576257.632947;66;-1;0.000000;1
1937;1527576257.708218;2842;-1;5.000000;0
1938;1527576257.708530;66;1;0.000000;1
1939;1527576257.717048;2842;-1;5.000000;0
1941;1527576257.717276;1454;-1;2.000000;0
1942;1527576257.718150;2842;-1;5.000000;0
1944;1527576257.718991;4230;-1;8.000000;0
1946;1527576257.719526;2842;-1;5.000000;0
1948;1527576257.720442;2842;-1;5.000000;0
1950;1527576257.721176;2842;-1;5.000000;0
1952;1527576257.721888;1454;-1;2.000000;0
1953;1527576257.727955;2842;-1;5.000000;0
1955;1527576257.728218;1454;-1;2.000000;0
1957;1527576257.736782;2842;-1;5.000000;0
1959;1527576257.737024;1454;-1;2.000000;0
1960;1527576257.737798;2842;-1;5.000000;0
1962;1527576257.738557;4230;-1;8.000000;0
1964;1527576257.739376;2842;-1;5.000000;0
1966;1527576257.740134;2842;-1;5.000000;0
1968;1527576257.740467;1454;1;2.000000;0
1969;1527576257.740779;2842;-1;5.000000;0
1970;1527576257.740948;66;1;0.000000;1
1971;1527576257.741541;2842;-1;5.000000;0
1973;1527576257.742349;2842;-1;5.000000;0
1975;1527576257.743081;2842;-1;5.000000;0
1977;1527576257.743839;1454;-1;2.000000;0
1978;1527576257.747408;2842;-1;5.000000;0
1980;1527576257.747737;1454;-1;2.000000;0
1982;1527576257.748537;2842;-1;5.000000;0
1984;1527576257.749285;4230;-1;8.000000;0
1986;1527576257.750018;2842;-1;5.000000;0
1988;1527576257.750662;1454;-1;2.000000;0
1990;1527576257.782172;1031;-1;1.000000;0
1991;1527576257.782390;1393;1;2.000000;0
1992;1527576257.802588;2842;-1;5.000000;0
1993;1527576257.802839;66;1;0.000000;1
1994;1527576257.915668;1454;1;2.000000;0
1995;1527576257.994957;1454;-1;2.000000;0
1996;1527576258.020886;72;-1;0.000000;0
1997;1527576258.021059;249;1;0.000000;0
1998;1527576258.196237;66;-1;0.000000;1
1999;1527576258.226761;1454;-1;2.000000;0
2001;1527576258.259420;278;-1;0.000000;0
2002;1527576258.259710;1123;1;2.000000;0
2003;1527576258.449349;5618;-1;10.000000;0
2004;1527576258.449570;66;1;0.000000;1
2005;1527576258.449653;1454;-1;2.000000;0
2007;1527576258.472350;2842;-1;5.000000;0
2009;1527576258.472724;1454;-1;2.000000;0
2010;1527576258.472759;2842;-1;5.000000;0
2012;1527576258.473461;1454;-1;2.000000;0
2013;1527576258.474182;2842;-1;5.000000;0
2015;1527576258.474960;2842;-1;5.000000;0
2017;1527576258.475589;2842;-1;5.000000;0
2019;1527576258.484187;2842;-1;5.000000;0
2021;1527576258.484471;4230;-1;8.000000;0
2023;1527576258.484874;1454;1;2.000000;0
2024;1527576258.485153;1454;-1;2.000000;0
2025;1527576258.486030;2842;-1;5.000000;0
2026;1527576258.486148;66;1;0.000000;1
2027;1527576258.486683;2842;-1;5.000000;0
2028;1527576258.486721;2842;-1;5.000000;0
2031;1527576258.487525;2842;-1;5.000000;0
2033;1527576258.488279;1454;-1;2.000000;0
2034;1527576258.493588;2842;-1;5.000000;0
2036;1527576258.493871;1454;-1;2.000000;0
2037;1527576258.493914;1454;-1;2.000000;0
2038;1527576258.493938;1454;-1;2.000000;0
2040;1527576258.494286;1454;1;2.000000;0
2041;1527576258.494603;1454;-1;2.000000;0
2042;1527576258.495498;2842;-1;5.000000;0
2043;1527576258.495618;66;1;0.000000;1
2044;1527576258.496245;1454;-1;2.000000;0
2045;1527576258.498118;220;-1;0.000000;0
2046;1527576258.498254;461;1;0.000000;0
2047;1527576258.503554;2842;-1;5.000000;0
2048;1527576258.503764;66;1;0.000000;1
2049;1527576258.503800;1454;-1;2.000000;0
2050;1527576258.504596;2842;-1;5.000000;0
2052;1527576258.505459;2842;-1;5.000000;0
2054;1527576258.506145;2842;-1;5.000000;0
2056;1527576258.506887;2842;-1;5.000000;0
2058;1527576258.507551;2842;-1;5.000000;0
2060;1527576258.508420;1454;-1;2.000000;0
2061;1527576258.513872;2842;-1;5.000000;0
2063;1527576258.514067;1454;-1;2.000000;0
2064;1527576258.514112;2842;-1;5.000000;0
2066;1527576258.514289;1454;1;2.000000;0
2067;1527576258.514961;1454;-1;2.000000;0
2068;1527576258.515590;2842;-1;5.000000;0
2069;1527576258.515735;66;1;0.000000;1
2070;1527576258.516514;2842;-1;5.000000;0
2072;1527576258.517206;2842;-1;5.000000;0
2074;1527576258.517951;2842;-1;5.000000;0
2076;1527576258.518569;1454;-1;2.000000;0
2077;1527576258.524815;2842;-1;5.000000;0
2079;1527576258.525036;1454;-1;2.000000;0
2081;1527576258.525926;2842;-1;5.000000;0
2083;1527576258.526564;2842;-1;5.000000;0
2084;1527576258.526596;1454;-1;2.000000;0
2086;1527576258.527385;2842;-1;5.000000;0
2088;1527576258.528158;2842;-1;5.000000;0
2090;1527576258.534326;2842;-1;5.000000;0
2092;1527576258.534531;1454;-1;2.000000;0
2093;1527576258.534550;1454;-1;2.000000;0
2094;1527576258.534576;1454;-1;2.000000;0
2096;1527576258.535450;1454;-1;2.000000;0
2098;1527576258.536193;2842;-1;5.000000;0
2100;1527576258.536934;2842;-1;5.000000;0
2102;1527576258.537587;2842;-1;5.000000;0
2104;1527576258.543489;2842;-1;5.000000;0
2106;1527576258.543754;2842;-1;5.000000;0
2107;1527576258.543776;1454;-1;2.000000;0
2109;1527576258.543914;1454;1;2.000000;0
2110;1527576258.544525;1454;-1;2.000000;0
2111;1527576258.544661;66;1;0.000000;1
2112;1527576258.545365;2842;-1;5.000000;0
2114;1527576258.546109;1454;-1;2.000000;0
2115;1527576258.553811;2842;-1;5.000000;0
2117;1527576258.554092;2842;-1;5.000000;0
2119;1527576258.554937;2842;-1;5.000000;0
2121;1527576258.555552;1454;-1;2.000000;0
2122;1527576258.555578;2842;-1;5.000000;0
2124;1527576258.563696;2842;-1;5.000000;0
2126;1527576258.563987;1454;-1;2.000000;0
2127;1527576258.564756;2842;-1;5.000000;0
2128;1527576258.564798;1454;-1;2.000000;0
2131;1527576258.565524;1454;-1;2.000000;0
2132;1527576258.566368;2842;-1;5.000000;0
2134;1527576258.567044;2842;-1;5.000000;0
2136;1527576258.567685;2842;-1;5.000000;0
2138;1527576258.568534;2842;-1;5.000000;0
2140;1527576258.569318;1454;-1;2.000000;0
2142;1527576258.643613;2842;-1;5.000000;0
2144;1527576258.732750;66;-1;0.000000;1
2145;1527576258.736719;1112;-1;2.000000;0
2146;1527576258.737028;1033;1;1.000000;0
2147;1527576258.775091;1454;-1;2.000000;0
2148;1527576258.832899;66;-1;0.000000;1
2149;1527576258.832924;66;1;0.000000;1
2150;1527576258.887947;1454;1;2.000000;0
2151;1527576258.914737;2842;1;5.000000;0
2152;1527576258.964260;2842;-1;5.000000;0
2153;1527576258.964466;66;1;0.000000;1
2154;1527576258.975490;1129;-1;2.000000;0
2155;1527576258.975716;615;1;1.000000;0
2156;1527576259.093371;1454;1;2.000000;0
2157;1527576259.103477;1454;1;2.000000;0
2158;1527576259.154467;66;-1;0.000000;1
2159;1527576259.214761;1123;-1;2.000000;0
2160;1527576259.215048;490;1;0.000000;0
2162;1527576259.341892;66;-1;0.000000;1
2163;1527576259.453557;609;-1;1.000000;0
2164;1527576259.453840;609;1;1.000000;0
2165;1527576259.477534;2842;-1;5.000000;0
2166;1527576259.477759;66;1;0.000000;1
2167;1527576259.487481;2842;-1;5.000000;0
2169;1527576259.487825;1454;-1;2.000000;0
2170;1527576259.509392;2842;-1;5.000000;0
2172;1527576259.509667;1454;-1;2.000000;0
2173;1527576259.510461;2842;-1;5.000000;0
2175;1527576259.511170;4230;-1;8.000000;0
2177;1527576259.511921;1454;-1;2.000000;0
2179;1527576259.520375;2842;-1;5.000000;0
2181;1527576259.520606;1454;-1;2.000000;0
2182;1527576259.530518;2842;-1;5.000000;0
2184;1527576259.530755;2842;-1;5.000000;0
2185;1527576259.530781;1454;-1;2.000000;0
2187;1527576259.531285;1454;1;2.000000;0
2188;1527576259.531885;1454;-1;2.000000;0
2189;1527576259.532270;2842;-1;5.000000;0
2190;1527576259.532394;66;1;0.000000;1
2191;1527576259.533225;2842;-1;5.000000;0
2193;1527576259.533848;2842;-1;5.000000;0
2195;1527576259.534534;2842;-1;5.000000;0
2197;1527576259.535299;2842;-1;5.000000;0
2199;1527576259.536062;1454;-1;2.000000;0
2200;1527576259.540258;2842;-1;5.000000;0
2202;1527576259.540500;1454;-1;2.000000;0
2203;1527576259.540529;1454;-1;2.000000;0
2204;1527576259.540552;1454;-1;2.000000;0
2206;1527576259.541349;1454;-1;2.000000;0
2208;1527576259.542093;2842;-1;5.000000;0
2210;1527576259.542817;1454;-1;2.000000;0
2211;1527576259.550733;2842;-1;5.000000;0
2213;1527576259.550976;1454;1;2.000000;0
2214;1527576259.550999;1454;-1;2.000000;0
2215;1527576259.560049;2842;-1;5.000000;0
2216;1527576259.560196;1454;1;2.000000;0
2217;1527576259.560209;66;1;0.000000;1
2218;1527576259.560304;1454;-1;2.000000;0
2219;1527576259.560345;2842;-1;5.000000;0
2221;1527576259.561163;1454;-1;2.000000;0
2222;1527576259.561909;2842;-1;5.000000;0
2224;1527576259.562577;2842;-1;5.000000;0
2226;1527576259.563418;2842;-1;5.000000;0
2228;1527576259.570291;2842;-1;5.000000;0
2230;1527576259.570502;1454;-1;2.000000;0
2231;1527576259.570536;2842;-1;5.000000;0
2233;1527576259.571382;4230;-1;8.000000;0
2235;1527576259.572138;2842;-1;5.000000;0
2237;1527576259.572882;2842;-1;5.000000;0
2239;1527576259.573535;2842;-1;5.000000;0
2241;1527576259.590610;2842;-1;5.000000;0
2242;1527576259.590809;1454;-1;2.000000;0
2244;1527576259.591576;2842;-1;5.000000;0
2246;1527576259.592015;1454;1;2.000000;0
2247;1527576259.592312;1454;-1;2.000000;0
2248;1527576259.592357;2842;-1;5.000000;0
2249;1527576259.592474;66;1;0.000000;1
2250;1527576259.593163;2842;-1;5.000000;0
2252;1527576259.593897;2842;-1;5.000000;0
2254;1527576259.594555;2842;-1;5.000000;0
2256;1527576259.595344;2842;-1;5.000000;0
2258;1527576259.596143;2842;-1;5.000000;0
2260;1527576259.596899;2842;-1;5.000000;0
2262;1527576259.601118;2842;-1;5.000000;0
2264;1527576259.602607;1454;1;2.000000;0
2265;1527576259.611752;1454;-1;2.000000;0
2266;1527576259.622435;1454;-1;2.000000;0
2267;1527576259.622604;66;1;0.000000;1
2268;1527576259.633683;2842;-1;5.000000;0
2270;1527576259.633936;1454;-1;2.000000;0
2271;1527576259.644149;1454;-1;2.000000;0
2273;1527576259.646177;1454;1;2.000000;0
2274;1527576259.692339;1438;-1;2.000000;0
2275;1527576259.692661;824;1;1.000000;0
2276;1527576259.725419;2842;-1;5.000000;0
2277;1527576259.725710;66;1;0.000000;1
2278;1527576259.789403;66;-1;0.000000;1
2280;1527576259.844262;2842;-1;5.000000;0
2282;1527576259.846728;1454;1;2.000000;0
2283;1527576259.854951;2842;-1;5.000000;0
2284;1527576259.855258;66;1;0.000000;1
2285;1527576259.855285;1454;-1;2.000000;0
2286;1527576259.856067;2842;-1;5.000000;0
2288;1527576259.856675;1454;-1;2.000000;0
2290;1527576259.856887;1454;1;2.000000;0
2291;1527576259.931238;1237;-1;2.000000;0
2292;1527576259.931547;490;1;0.000000;0
2293;1527576259.957654;1454;-1;2.000000;0
2294;1527576260.003038;66;1;0.000000;1
2295;1527576260.007368;2842;-1;5.000000;0
2297;1527576260.016981;2842;-1;5.000000;0
2299;1527576260.017269;1454;-1;2.000000;0
2300;1527576260.018125;2842;-1;5.000000;0
2302;1527576260.018900;4230;-1;8.000000;0
2304;1527576260.019541;2842;-1;5.000000;0
2306;1527576260.020333;2842;-1;5.000000;0
2308;1527576260.021064;2842;-1;5.000000;0
2310;1527576260.021803;2842;-1;5.000000;0
2312;1527576260.022536;2842;-1;5.000000;0
2314;1527576260.023333;2842;-1;5.000000;0
2316;1527576260.024058;1454;-1;2.000000;0
2317;1527576260.028207;2842;-1;5.000000;0
2319;1527576260.028485;4230;-1;8.000000;0
2321;1527576260.029305;4230;-1;8.000000;0
2323;1527576260.030039;2842;-1;5.000000;0
2325;1527576260.030792;2842;-1;5.000000;0
2327;1527576260.031536;2842;-1;5.000000;0
2329;1527576260.031915;1454;1;2.000000;0
2330;1527576260.032180;1454;-1;2.000000;0
2331;1527576260.037070;2842;-1;5.000000;0
2332;1527576260.037236;66;1;0.000000;1
2333;1527576260.037312;1454;-1;2.000000;0
2334;1527576260.037349;2842;-1;5.000000;0
2336;1527576260.047340;2842;-1;5.000000;0
2338;1527576260.047642;1454;-1;2.000000;0
2339;1527576260.048458;2842;-1;5.000000;0
2341;1527576260.049188;1454;-1;2.000000;0
2342;1527576260.058087;2842;1;5.000000;0
2343;1527576260.058186;2842;-1;5.000000;0
2344;1527576260.058300;66;1;0.000000;1
2345;1527576260.058449;1454;-1;2.000000;0
2346;1527576260.058481;2842;-1;5.000000;0
2348;1527576260.059320;1454;-1;2.000000;0
2350;1527576260.060043;2842;-1;5.000000;0
2352;1527576260.060808;2842;-1;5.000000;0
2354;1527576260.068434;1454;1;2.000000;0
2355;1527576260.076998;2842;-1;5.000000;0
2356;1527576260.077185;66;1;0.000000;1
2357;1527576260.077238;2842;-1;5.000000;0
2358;1527576260.077260;1454;-1;2.000000;0
2360;1527576260.078141;1454;-1;2.000000;0
2362;1527576260.078970;2842;-1;5.000000;0
2364;1527576260.079517;2842;-1;5.000000;0
2366;1527576260.087443;2842;-1;5.000000;0
2368;1527576260.087745;2842;-1;5.000000;0
2369;1527576260.087768;1454;-1;2.000000;0
2371;1527576260.088524;1454;-1;2.000000;0
2372;1527576260.089406;5618;-1;10.000000;0
2374;1527576260.091498;2842;-1;5.000000;0
2376;1527576260.098400;2842;-1;5.000000;0
2378;1527576260.098627;1454;-1;2.000000;0
2379;1527576260.099535;2842;-1;5.000000;0
2381;1527576260.100233;4230;-1;8.000000;0
2383;1527576260.100985;2842;-1;5.000000;0
2385;1527576260.101644;2842;-1;5.000000;0
2387;1527576260.102522;2842;-1;5.000000;0
2389;1527576260.103219;2842;-1;5.000000;0
2391;1527576260.103992;2842;-1;5.000000;0
2393;1527576260.107057;2842;-1;5.000000;0
2395;1527576260.107281;1454;-1;2.000000;0
2396;1527576260.107313;2842;-1;5.000000;0
2397;1527576260.107395;1454;1;2.000000;0
2398;1527576260.107402;66;1;0.000000;1
2399;1527576260.117259;2842;-1;5.000000;0
2401;1527576260.117496;1454;-1;2.000000;0
2402;1527576260.118421;2842;-1;5.000000;0
2404;1527576260.119168;4230;-1;8.000000;0
2406;1527576260.119904;2842;-1;5.000000;0
2408;1527576260.120545;2842;-1;5.000000;0
2410;1527576260.121379;2842;-1;5.000000;0
2412;1527576260.122076;1454;-1;2.000000;0
2413;1527576260.127439;2842;-1;5.000000;0
2415;1527576260.127700;2842;-1;5.000000;0
2416;1527576260.127723;1454;-1;2.000000;0
2418;1527576260.128524;1454;-1;2.000000;0
2419;1527576260.128750;1454;1;2.000000;0
2420;1527576260.129323;5618;-1;10.000000;0
2421;1527576260.129521;66;1;0.000000;1
2422;1527576260.130036;2842;-1;5.000000;0
2424;1527576260.130806;2842;-1;5.000000;0
2426;1527576260.131535;2842;-1;5.000000;0
2428;1527576260.132277;2842;-1;5.000000;0
2430;1527576260.133018;2842;-1;5.000000;0
2432;1527576260.133640;1454;-1;2.000000;0
2433;1527576260.137594;2842;-1;5.000000;0
2434;1527576260.137665;1454;-1;2.000000;0
2437;1527576260.147427;2842;-1;5.000000;0
2439;1527576260.147665;1454;-1;2.000000;0
2440;1527576260.148535;2842;-1;5.000000;0
2442;1527576260.148961;1454;1;2.000000;0
2443;1527576260.149141;2842;-1;5.000000;0
2444;1527576260.149168;1454;-1;2.000000;0
2445;1527576260.149258;66;1;0.000000;1
2446;1527576260.149983;2842;-1;5.000000;0
2448;1527576260.150790;2842;-1;5.000000;0
2450;1527576260.151528;2842;-1;5.000000;0
2452;1527576260.152226;2842;-1;5.000000;0
2454;1527576260.157382;2842;-1;5.000000;0
2456;1527576260.157607;1454;-1;2.000000;0
2457;1527576260.167723;2842;-1;5.000000;0
2459;1527576260.167957;1454;-1;2.000000;0
2460;1527576260.168873;2842;-1;5.000000;0
2462;1527576260.169552;4230;-1;8.000000;0
2464;1527576260.170360;2842;-1;5.000000;0
2466;1527576260.171165;2842;-1;5.000000;0
2468;1527576260.171833;2842;-1;5.000000;0
2469;1527576260.171966;1036;1;1.000000;0
2470;1527576260.172559;2842;-1;5.000000;0
2471;1527576260.172707;66;1;0.000000;1
2472;1527576260.173286;2842;-1;5.000000;0
2474;1527576260.173991;904;-1;1.000000;0
2475;1527576260.178402;2842;-1;5.000000;0
2477;1527576260.178729;1454;-1;2.000000;0
2479;1527576260.277748;2842;-1;5.000000;0
2481;1527576260.297679;66;-1;0.000000;1
2483;1527576260.371785;1454;-1;2.000000;0
2484;1527576260.372797;2842;1;5.000000;0
2485;1527576260.382476;1454;1;2.000000;0
2486;1527576260.393021;1454;1;2.000000;0
2487;1527576260.410470;66;-1;0.000000;1
2488;1527576260.410793;313;1;0.000000;0
2489;1527576260.417029;592;-1;1.000000;0
2490;1527576260.419378;1454;1;2.000000;0
2491;1527576260.460283;5618;-1;10.000000;0
2492;1527576260.460541;66;1;0.000000;1
2493;1527576260.460626;1454;-1;2.000000;0
2494;1527576260.461465;2842;-1;5.000000;0
2496;1527576260.462228;1454;-1;2.000000;0
2497;1527576260.470704;2842;-1;5.000000;0
2499;1527576260.470972;1454;-1;2.000000;0
2500;1527576260.471782;2842;-1;5.000000;0
2502;1527576260.472540;4230;-1;8.000000;0
2504;1527576260.473300;1454;-1;2.000000;0
2506;1527576260.543836;4230;-1;8.000000;0
2508;1527576260.544125;1454;-1;2.000000;0
2509;1527576260.553916;2842;1;5.000000;0
2510;1527576260.564161;2842;-1;5.000000;0
2511;1527576260.564442;66;1;0.000000;1
2512;1527576260.564471;1454;-1;2.000000;0
2513;1527576260.565269;2842;-1;5.000000;0
2515;1527576260.565984;4230;-1;8.000000;0
2517;1527576260.566719;2842;-1;5.000000;0
2519;1527576260.567485;2842;-1;5.000000;0
2521;1527576260.568264;2842;-1;5.000000;0
2523;1527576260.573919;2842;-1;5.000000;0
2525;1527576260.574129;1454;-1;2.000000;0
2526;1527576260.575007;2842;-1;5.000000;0
2528;1527576260.575641;2842;-1;5.000000;0
2529;1527576260.575673;1454;-1;2.000000;0
2531;1527576260.576502;2842;-1;5.000000;0
2533;1527576260.577241;2842;-1;5.000000;0
2535;1527576260.584004;2842;-1;5.000000;0
2537;1527576260.584263;1454;-1;2.000000;0
2538;1527576260.584292;1454;-1;2.000000;0
2539;1527576260.584310;1454;-1;2.000000;0
2541;1527576260.585137;1454;-1;2.000000;0
2543;1527576260.594350;2842;-1;5.000000;0
2545;1527576260.594595;1454;-1;2.000000;0
2546;1527576260.594629;2842;-1;5.000000;0
2548;1527576260.595466;1454;-1;2.000000;0
2550;1527576260.596251;2842;-1;5.000000;0
2552;1527576260.596964;2842;-1;5.000000;0
2554;1527576260.597296;1454;1;2.000000;0
2555;1527576260.597598;2842;-1;5.000000;0
2556;1527576260.597716;66;1;0.000000;1
2557;1527576260.598465;2842;-1;5.000000;0
2559;1527576260.599163;2842;-1;5.000000;0
2560;1527576260.599188;1454;-1;2.000000;0
2562;1527576260.604692;2842;-1;5.000000;0
2564;1527576260.604852;2842;-1;5.000000;0
2565;1527576260.604881;1454;-1;2.000000;0
2567;1527576260.605615;1454;-1;2.000000;0
2569;1527576260.606462;2842;-1;5.000000;0
2571;1527576260.607195;2842;-1;5.000000;0
2573;1527576260.607933;2842;-1;5.000000;0
2575;1527576260.611244;66;-1;0.000000;1
2576;1527576260.613785;2842;-1;5.000000;0
2578;1527576260.614060;2842;-1;5.000000;0
2579;1527576260.614084;1454;-1;2.000000;0
2581;1527576260.614898;1454;-1;2.000000;0
2583;1527576260.615568;2842;-1;5.000000;0
2585;1527576260.616445;2842;-1;5.000000;0
2587;1527576260.617583;2842;1;5.000000;0
2588;1527576260.623495;4230;-1;8.000000;0
2589;1527576260.623677;66;1;0.000000;1
2590;1527576260.623739;2842;-1;5.000000;0
2592;1527576260.624570;2842;-1;5.000000;0
2593;1527576260.624602;1454;-1;2.000000;0
2595;1527576260.625375;1454;-1;2.000000;0
2596;1527576260.634430;2842;-1;5.000000;0
2598;1527576260.634684;2842;-1;5.000000;0
2599;1527576260.634707;1454;-1;2.000000;0
2601;1527576260.635535;1454;-1;2.000000;0
2603;1527576260.636309;2842;-1;5.000000;0
2605;1527576260.637050;2842;-1;5.000000;0
2607;1527576260.637683;2842;-1;5.000000;0
2609;1527576260.638535;2842;-1;5.000000;0
2611;1527576260.639252;2842;-1;5.000000;0
2613;1527576260.644631;2842;-1;5.000000;0
2615;1527576260.644989;2842;-1;5.000000;0
2616;1527576260.645011;1454;-1;2.000000;0
2618;1527576260.645883;4230;-1;8.000000;0
2620;1527576260.646538;2842;-1;5.000000;0
2622;1527576260.646875;1454;1;2.000000;0
2623;1527576260.647336;2842;-1;5.000000;0
2624;1527576260.647520;66;1;0.000000;1
2625;1527576260.648071;2842;-1;5.000000;0
2627;1527576260.657895;848;-1;1.000000;0
2628;1527576260.658073;435;1;0.000000;0
2629;1527576260.663866;2842;-1;5.000000;0
2630;1527576260.664048;66;1;0.000000;1
2631;1527576260.664145;2842;-1;5.000000;0
2632;1527576260.664168;1454;-1;2.000000;0
2634;1527576260.664997;2842;-1;5.000000;0
2636;1527576260.665654;2842;-1;5.000000;0
2638;1527576260.666481;2842;-1;5.000000;0
2640;1527576260.667208;2842;-1;5.000000;0
2642;1527576260.667935;2842;-1;5.000000;0
2644;1527576260.668602;2842;-1;5.000000;0
2646;1527576260.669473;2842;-1;5.000000;0
2648;1527576260.670181;2842;-1;5.000000;0
2650;1527576260.670909;2842;-1;5.000000;0
2652;1527576260.674712;2842;-1;5.000000;0
2654;1527576260.674944;1454;-1;2.000000;0
2655;1527576260.674979;2842;-1;5.000000;0
2657;1527576260.675268;1454;1;2.000000;0
2658;1527576260.675825;4230;-1;8.000000;0
2659;1527576260.675998;66;1;0.000000;1
2660;1527576260.676540;2842;-1;5.000000;0
2662;1527576260.677341;1454;-1;2.000000;0
2663;1527576260.683879;2842;-1;5.000000;0
2665;1527576260.684179;1454;-1;2.000000;0
2666;1527576260.684210;2842;-1;5.000000;0
2668;1527576260.685090;1454;-1;2.000000;0
2669;1527576260.693561;2842;-1;5.000000;0
2671;1527576260.693820;2842;-1;5.000000;0
2672;1527576260.693843;1454;-1;2.000000;0
2674;1527576260.694570;1454;-1;2.000000;0
2676;1527576260.695480;2842;-1;5.000000;0
2678;1527576260.696196;2842;-1;5.000000;0
2680;1527576260.696922;2842;-1;5.000000;0
2682;1527576260.697573;2842;-1;5.000000;0
2683;1527576260.697613;2842;-1;5.000000;0
2686;1527576260.698418;2842;-1;5.000000;0
2688;1527576260.699146;1454;-1;2.000000;0
2689;1527576260.703708;2842;-1;5.000000;0
2691;1527576260.704058;1454;-1;2.000000;0
2692;1527576260.704073;1454;1;2.000000;0
2693;1527576260.704099;2842;-1;5.000000;0
2694;1527576260.704265;66;1;0.000000;1
2695;1527576260.704925;1454;-1;2.000000;0
2696;1527576260.705540;2842;-1;5.000000;0
2698;1527576260.706310;1454;-1;2.000000;0
2700;1527576260.776021;2842;-1;5.000000;0
2702;1527576260.792386;66;-1;0.000000;1
2704;1527576260.884568;1454;-1;2.000000;0
2705;1527576260.894017;2842;-1;5.000000;0
2707;1527576260.894266;1454;-1;2.000000;0
2708;1527576260.894313;1454;-1;2.000000;0
2710;1527576260.896620;1236;-1;2.000000;0
2711;1527576260.896776;1033;1;1.000000;0
2712;1527576260.942526;66;-1;0.000000;1
2713;1527576260.949810;1454;1;2.000000;0
2714;1527576260.965987;5618;-1;10.000000;0
2715;1527576260.966203;66;1;0.000000;1
2717;1527576260.966302;1454;-1;2.000000;0
2718;1527576260.967117;2842;-1;5.000000;0
2720;1527576260.967844;1454;-1;2.000000;0
2721;1527576260.976733;2842;-1;5.000000;0
2723;1527576260.976964;1454;-1;2.000000;0
2724;1527576260.977709;1454;-1;2.000000;0
2725;1527576260.977736;1454;-1;2.000000;0
2727;1527576260.978545;4230;-1;8.000000;0
2729;1527576260.979342;2842;-1;5.000000;0
2731;1527576260.980065;2842;-1;5.000000;0
2733;1527576260.980811;2842;-1;5.000000;0
2735;1527576260.981536;2842;-1;5.000000;0
2737;1527576260.982346;2842;-1;5.000000;0
2739;1527576260.987227;2842;-1;5.000000;0
2741;1527576260.987495;2842;-1;5.000000;0
2742;1527576260.987517;1454;-1;2.000000;0
2744;1527576260.988345;1454;-1;2.000000;0
2746;1527576260.988529;1454;1;2.000000;0
2747;1527576260.989080;1454;-1;2.000000;0
2748;1527576260.997506;2842;-1;5.000000;0
2749;1527576260.997651;66;1;0.000000;1
2750;1527576260.997734;1454;-1;2.000000;0
2751;1527576260.998545;2842;-1;5.000000;0
2753;1527576260.999413;4230;-1;8.000000;0
2755;1527576261.000108;2842;-1;5.000000;0
2757;1527576261.000842;2842;-1;5.000000;0
2759;1527576261.001574;2842;-1;5.000000;0
2761;1527576261.002360;1454;-1;2.000000;0
2763;1527576261.084113;4230;-1;8.000000;0
2765;1527576261.084467;2842;-1;5.000000;0
2767;1527576261.085177;1454;1;2.000000;0
2768;1527576261.085213;4230;-1;8.000000;0
2769;1527576261.085325;66;1;0.000000;1
