packet_index;timestamp;length;direction;num_cells;ack
244;1527576674.324594;2842;-1;5.000000;0
246;1527576674.330993;2842;-1;5.000000;0
248;1527576674.337392;2842;-1;5.000000;0
250;1527576674.343718;2842;-1;5.000000;0
252;1527576674.349460;2842;-1;5.000000;0
254;1527576674.355467;2842;-1;5.000000;0
256;1527576674.361414;2842;-1;5.000000;0
258;1527576674.367364;2842;-1;5.000000;0
260;1527576674.373339;2842;-1;5.000000;0
262;1527576674.379294;2842;-1;5.000000;0
264;1527576674.385307;2842;-1;5.000000;0
266;1527576674.390957;2842;-1;5.000000;0
267;1527576674.390987;2842;-1;5.000000;0
270;1527576674.396697;2842;-1;5.000000;0
272;1527576674.402252;2842;-1;5.000000;0
274;1527576674.407870;2842;-1;5.000000;0
276;1527576674.408282;1454;1;2.000000;0
277;1527576674.413427;2842;-1;5.000000;0
278;1527576674.413571;66;1;0.000000;1
279;1527576674.418699;2842;-1;5.000000;0
281;1527576674.423868;2842;-1;5.000000;0
282;1527576674.424190;1091;1;2.000000;0
283;1527576674.429034;2842;-1;5.000000;0
284;1527576674.429177;66;1;0.000000;1
285;1527576674.434081;2842;-1;5.000000;0
287;1527576674.439139;2842;-1;5.000000;0
289;1527576674.444157;2842;-1;5.000000;0
291;1527576674.449050;2842;-1;5.000000;0
293;1527576674.453924;2842;-1;5.000000;0
295;1527576674.458755;2842;-1;5.000000;0
297;1527576674.463632;2842;-1;5.000000;0
299;1527576674.467434;2842;-1;5.000000;0
301;1527576674.471032;2842;-1;5.000000;0
303;1527576674.474609;2842;-1;5.000000;0
305;1527576674.478233;2842;-1;5.000000;0
307;1527576674.481854;2842;-1;5.000000;0
309;1527576674.485400;2842;-1;5.000000;0
311;1527576674.488972;2842;-1;5.000000;0
313;1527576674.492443;2842;-1;5.000000;0
315;1527576674.495960;2842;-1;5.000000;0
317;1527576674.499452;1454;1;2.000000;0
318;1527576674.499473;2842;-1;5.000000;0
319;1527576674.499487;2842;-1;5.000000;0
320;1527576674.499632;66;1;0.000000;1
322;1527576674.502930;2842;-1;5.000000;0
324;1527576674.506554;2842;-1;5.000000;0
326;1527576674.509937;1879;-1;3.000000;0
328;1527576674.550663;4230;1;8.000000;0
329;1527576674.571338;66;-1;0.000000;1
332;1527576674.663321;1370;1;2.000000;0
337;1527576675.023035;609;-1;1.000000;0
338;1527576675.062414;66;1;0.000000;1
340;1527576675.086775;5618;-1;10.000000;0
343;1527576675.087740;1454;-1;2.000000;0
345;1527576675.089476;2842;-1;5.000000;0
347;1527576675.091270;1454;-1;2.000000;0
349;1527576675.098728;2842;-1;5.000000;0
351;1527576675.099571;1454;-1;2.000000;0
353;1527576675.101445;2842;-1;5.000000;0
355;1527576675.103273;4230;-1;8.000000;0
358;1527576675.105054;2842;-1;5.000000;0
360;1527576675.105435;1123;1;2.000000;0
361;1527576675.106783;2842;-1;5.000000;0
362;1527576675.106906;66;1;0.000000;1
363;1527576675.110651;2842;-1;5.000000;0
365;1527576675.111530;1454;-1;2.000000;0
366;1527576675.113357;2842;-1;5.000000;0
368;1527576675.115176;4230;1;8.000000;0
369;1527576675.115183;4230;-1;8.000000;0
370;1527576675.115366;66;1;0.000000;1
371;1527576675.117001;2842;-1;5.000000;0
373;1527576675.119275;2842;-1;5.000000;0
375;1527576675.120572;2842;-1;5.000000;0
377;1527576675.122434;2842;-1;5.000000;0
379;1527576675.124233;2842;-1;5.000000;0
381;1527576675.125701;1454;1;2.000000;0
382;1527576675.125874;1454;-1;2.000000;0
383;1527576675.156652;2842;-1;5.000000;0
384;1527576675.156835;66;1;0.000000;1
385;1527576675.157524;1454;-1;2.000000;0
386;1527576675.175691;2842;-1;5.000000;0
388;1527576675.176540;4230;-1;8.000000;0
390;1527576675.185598;2842;-1;5.000000;0
392;1527576675.186519;1454;-1;2.000000;0
393;1527576675.188374;2842;-1;5.000000;0
394;1527576675.188398;1454;-1;2.000000;0
396;1527576675.190111;2842;-1;5.000000;0
398;1527576675.191916;2842;-1;5.000000;0
400;1527576675.193717;2842;-1;5.000000;0
402;1527576675.195557;2842;-1;5.000000;0
404;1527576675.197342;2842;-1;5.000000;0
406;1527576675.199164;2842;-1;5.000000;0
408;1527576675.200997;2842;-1;5.000000;0
410;1527576675.202754;2842;-1;5.000000;0
412;1527576675.204603;2842;-1;5.000000;0
414;1527576675.206371;2842;-1;5.000000;0
416;1527576675.208220;2842;-1;5.000000;0
418;1527576675.209981;2842;-1;5.000000;0
419;1527576675.210010;2842;-1;5.000000;0
422;1527576675.210377;1454;1;2.000000;0
423;1527576675.211758;2842;-1;5.000000;0
424;1527576675.211984;66;1;0.000000;1
425;1527576675.213600;2842;-1;5.000000;0
427;1527576675.215390;2842;-1;5.000000;0
429;1527576675.217214;2842;-1;5.000000;0
431;1527576675.219002;2842;-1;5.000000;0
433;1527576675.220836;2842;-1;5.000000;0
435;1527576675.222543;2842;-1;5.000000;0
437;1527576675.224456;2842;-1;5.000000;0
439;1527576675.226262;2842;-1;5.000000;0
441;1527576675.228070;2842;-1;5.000000;0
443;1527576675.229872;2842;-1;5.000000;0
445;1527576675.231682;2842;-1;5.000000;0
447;1527576675.233193;1454;1;2.000000;0
448;1527576675.233414;2842;-1;5.000000;0
449;1527576675.233613;66;1;0.000000;1
450;1527576675.235293;2842;-1;5.000000;0
452;1527576675.237087;2842;-1;5.000000;0
454;1527576675.238880;2842;-1;5.000000;0
456;1527576675.240719;2842;-1;5.000000;0
458;1527576675.242503;2842;-1;5.000000;0
460;1527576675.244337;2842;-1;5.000000;0
462;1527576675.246134;2842;-1;5.000000;0
464;1527576675.247989;2842;-1;5.000000;0
466;1527576675.249694;2842;-1;5.000000;0
468;1527576675.251564;2842;-1;5.000000;0
470;1527576675.253374;2842;-1;5.000000;0
471;1527576675.253403;2842;-1;5.000000;0
474;1527576675.255140;2842;-1;5.000000;0
476;1527576675.256983;2842;-1;5.000000;0
478;1527576675.271550;2842;-1;5.000000;0
480;1527576675.272298;1454;-1;2.000000;0
481;1527576675.281661;2842;-1;5.000000;0
483;1527576675.282154;1454;1;2.000000;0
484;1527576675.282402;1454;-1;2.000000;0
485;1527576675.282426;1454;-1;2.000000;0
486;1527576675.282545;66;1;0.000000;1
487;1527576675.284358;4230;-1;8.000000;0
489;1527576675.286152;2842;-1;5.000000;0
491;1527576675.287990;2842;-1;5.000000;0
493;1527576675.289745;2842;-1;5.000000;0
495;1527576675.291572;2842;-1;5.000000;0
497;1527576675.293426;2842;-1;5.000000;0
499;1527576675.295161;2842;-1;5.000000;0
501;1527576675.296988;2842;-1;5.000000;0
503;1527576675.299005;2842;-1;5.000000;0
505;1527576675.300607;2842;-1;5.000000;0
507;1527576675.302393;2842;-1;5.000000;0
509;1527576675.304221;2842;-1;5.000000;0
511;1527576675.306080;2842;-1;5.000000;0
513;1527576675.306491;1454;1;2.000000;0
514;1527576675.307775;2842;-1;5.000000;0
515;1527576675.307893;66;1;0.000000;1
516;1527576675.309650;2842;-1;5.000000;0
518;1527576675.311519;2842;-1;5.000000;0
520;1527576675.313239;2842;-1;5.000000;0
522;1527576675.315045;2842;-1;5.000000;0
523;1527576675.315073;2842;-1;5.000000;0
526;1527576675.316895;2842;-1;5.000000;0
528;1527576675.318675;2842;-1;5.000000;0
530;1527576675.320478;1212;-1;2.000000;0
531;1527576675.344352;66;-1;0.000000;1
532;1527576675.344648;1219;1;2.000000;0
539;1527576675.512177;2842;-1;5.000000;0
540;1527576675.512519;66;1;0.000000;1
541;1527576675.513104;4230;-1;8.000000;0
543;1527576675.514877;2842;-1;5.000000;0
545;1527576675.516681;2842;-1;5.000000;0
547;1527576675.518487;2842;-1;5.000000;0
549;1527576675.520298;2842;-1;5.000000;0
551;1527576675.522129;2842;-1;5.000000;0
553;1527576675.523924;2842;-1;5.000000;0
554;1527576675.523947;66;-1;0.000000;1
556;1527576675.525800;2842;-1;5.000000;0
558;1527576675.527536;1454;-1;2.000000;0
559;1527576675.533699;1454;-1;2.000000;0
561;1527576675.543548;2842;-1;5.000000;0
563;1527576675.544492;2842;-1;5.000000;0
565;1527576675.552202;2842;-1;5.000000;0
567;1527576675.552667;1454;-1;2.000000;0
568;1527576675.564481;1454;1;2.000000;0
569;1527576675.583571;730;-1;1.000000;0
570;1527576675.583747;307;1;0.000000;0
571;1527576675.595897;2842;-1;5.000000;0
572;1527576675.596084;66;1;0.000000;1
577;1527576675.657294;4230;-1;8.000000;0
579;1527576675.657794;2842;-1;5.000000;0
581;1527576675.659066;4230;-1;8.000000;0
583;1527576675.660240;2842;-1;5.000000;0
585;1527576675.661549;2842;-1;5.000000;0
587;1527576675.662536;2842;-1;5.000000;0
589;1527576675.663597;1454;-1;2.000000;0
590;1527576675.663624;1454;-1;2.000000;0
592;1527576675.664750;1454;-1;2.000000;0
593;1527576675.666019;2842;-1;5.000000;0
595;1527576675.667171;4230;-1;8.000000;0
597;1527576675.668365;2842;-1;5.000000;0
599;1527576675.669502;2842;-1;5.000000;0
601;1527576675.670572;2842;-1;5.000000;0
603;1527576675.671218;4230;1;8.000000;0
604;1527576675.671881;2842;-1;5.000000;0
605;1527576675.672004;66;1;0.000000;1
606;1527576675.672990;2842;-1;5.000000;0
608;1527576675.674145;2842;-1;5.000000;0
610;1527576675.675323;2842;-1;5.000000;0
612;1527576675.676500;2842;-1;5.000000;0
614;1527576675.677569;2842;-1;5.000000;0
616;1527576675.678695;2842;-1;5.000000;0
618;1527576675.679982;2842;-1;5.000000;0
620;1527576675.682360;2842;-1;5.000000;0
621;1527576675.682444;1454;-1;2.000000;0
622;1527576675.682476;1454;-1;2.000000;0
625;1527576675.683439;2842;-1;5.000000;0
627;1527576675.684547;2842;-1;5.000000;0
628;1527576675.684584;2842;-1;5.000000;0
631;1527576675.685680;2842;-1;5.000000;0
633;1527576675.686935;2842;-1;5.000000;0
635;1527576675.688131;2842;-1;5.000000;0
637;1527576675.689290;2842;-1;5.000000;0
639;1527576675.690456;2842;-1;5.000000;0
641;1527576675.691089;1454;1;2.000000;0
642;1527576675.691566;2842;-1;5.000000;0
643;1527576675.691732;66;1;0.000000;1
644;1527576675.693304;2842;-1;5.000000;0
646;1527576675.693920;2842;-1;5.000000;0
648;1527576675.695066;2842;-1;5.000000;0
650;1527576675.696256;2842;-1;5.000000;0
652;1527576675.697415;2842;-1;5.000000;0
654;1527576675.698540;2842;-1;5.000000;0
656;1527576675.699636;2842;-1;5.000000;0
658;1527576675.700824;2842;-1;5.000000;0
660;1527576675.701156;1454;1;2.000000;0
661;1527576675.702080;2842;-1;5.000000;0
662;1527576675.702263;66;1;0.000000;1
663;1527576675.703596;2842;-1;5.000000;0
665;1527576675.704402;2842;-1;5.000000;0
667;1527576675.705535;2842;-1;5.000000;0
669;1527576675.706601;2842;-1;5.000000;0
671;1527576675.707794;2842;-1;5.000000;0
673;1527576675.709021;2842;-1;5.000000;0
675;1527576675.710185;2842;-1;5.000000;0
677;1527576675.711358;2842;-1;5.000000;0
679;1527576675.711938;1454;1;2.000000;0
680;1527576675.712539;2842;-1;5.000000;0
681;1527576675.712558;2842;-1;5.000000;0
682;1527576675.712657;66;1;0.000000;1
684;1527576675.713604;2842;-1;5.000000;0
686;1527576675.714733;2842;-1;5.000000;0
688;1527576675.716029;2842;-1;5.000000;0
690;1527576675.717189;2842;-1;5.000000;0
692;1527576675.718343;1454;-1;2.000000;0
693;1527576675.719927;2842;-1;5.000000;0
695;1527576675.720550;2842;-1;5.000000;0
696;1527576675.720577;1454;-1;2.000000;0
698;1527576675.721683;1454;-1;2.000000;0
700;1527576675.722961;2842;-1;5.000000;0
702;1527576675.724154;2842;-1;5.000000;0
704;1527576675.725304;2842;-1;5.000000;0
706;1527576675.726496;2842;-1;5.000000;0
707;1527576675.726516;2842;-1;5.000000;0
710;1527576675.731017;2842;-1;5.000000;0
712;1527576675.731493;1454;-1;2.000000;0
713;1527576675.750349;1454;-1;2.000000;0
715;1527576675.801047;1454;-1;2.000000;0
716;1527576675.812224;2842;-1;5.000000;0
718;1527576675.812642;1454;1;2.000000;0
719;1527576675.812694;1454;-1;2.000000;0
720;1527576675.812735;2842;-1;5.000000;0
721;1527576675.812877;66;1;0.000000;1
722;1527576675.813972;1454;-1;2.000000;0
723;1527576675.815136;2842;-1;5.000000;0
725;1527576675.816315;2842;-1;5.000000;0
727;1527576675.817507;2842;-1;5.000000;0
729;1527576675.818537;2842;-1;5.000000;0
731;1527576675.819665;1454;-1;2.000000;0
732;1527576675.819691;1454;-1;2.000000;0
734;1527576675.820960;2842;-1;5.000000;0
736;1527576675.822096;2842;-1;5.000000;0
738;1527576675.823242;2842;-1;5.000000;0
740;1527576675.824749;2842;-1;5.000000;0
742;1527576675.825555;2842;-1;5.000000;0
743;1527576675.825575;2842;-1;5.000000;0
744;1527576675.825721;920;1;1.000000;0
745;1527576675.825735;66;1;0.000000;1
746;1527576675.826624;2842;-1;5.000000;0
748;1527576675.827972;2842;-1;5.000000;0
750;1527576675.829081;2842;-1;5.000000;0
752;1527576675.830228;2842;-1;5.000000;0
754;1527576675.831392;1002;-1;1.000000;0
755;1527576675.857109;1454;1;2.000000;0
756;1527576675.870329;1454;-1;2.000000;0
757;1527576675.910151;66;-1;0.000000;1
758;1527576675.929420;66;1;0.000000;1
760;1527576675.962900;2842;-1;5.000000;0
762;1527576675.963391;1454;-1;2.000000;0
764;1527576675.972095;2842;-1;5.000000;0
766;1527576675.972579;2842;-1;5.000000;0
767;1527576675.972605;1454;-1;2.000000;0
769;1527576675.973699;2842;-1;5.000000;0
771;1527576675.974983;4230;-1;8.000000;0
773;1527576675.976169;2842;-1;5.000000;0
775;1527576675.976848;1454;1;2.000000;0
776;1527576675.977273;2842;-1;5.000000;0
777;1527576675.977456;66;1;0.000000;1
778;1527576675.978466;1454;-1;2.000000;0
780;1527576676.027850;1454;-1;2.000000;0
782;1527576676.038902;2842;-1;5.000000;0
784;1527576676.039393;1454;-1;2.000000;0
785;1527576676.039432;2842;-1;5.000000;0
787;1527576676.040571;1454;-1;2.000000;0
789;1527576676.041723;2842;-1;5.000000;0
791;1527576676.064536;66;-1;0.000000;1
792;1527576676.064731;490;1;0.000000;0
793;1527576676.069034;2842;-1;5.000000;0
794;1527576676.069178;66;1;0.000000;1
795;1527576676.069434;1454;-1;2.000000;0
796;1527576676.096060;620;-1;1.000000;0
798;1527576676.098611;2842;-1;5.000000;0
800;1527576676.099038;2842;-1;5.000000;0
802;1527576676.100203;1454;-1;2.000000;0
803;1527576676.101252;2842;-1;5.000000;0
805;1527576676.102291;1454;-1;2.000000;0
806;1527576676.109615;2842;-1;5.000000;0
808;1527576676.109993;1454;-1;2.000000;0
809;1527576676.111161;2842;-1;5.000000;0
811;1527576676.112242;4230;-1;8.000000;0
813;1527576676.113311;2842;-1;5.000000;0
815;1527576676.114318;2842;-1;5.000000;0
817;1527576676.115415;2842;-1;5.000000;0
819;1527576676.116451;2842;-1;5.000000;0
821;1527576676.117466;2842;-1;5.000000;0
823;1527576676.118536;2842;-1;5.000000;0
825;1527576676.119543;2842;-1;5.000000;0
827;1527576676.120537;2842;-1;5.000000;0
829;1527576676.121583;2842;-1;5.000000;0
831;1527576676.122585;2842;-1;5.000000;0
833;1527576676.123632;2842;-1;5.000000;0
835;1527576676.124648;2842;-1;5.000000;0
837;1527576676.125699;2842;-1;5.000000;0
839;1527576676.126729;1454;-1;2.000000;0
840;1527576676.126756;1454;-1;2.000000;0
842;1527576676.127921;2842;-1;5.000000;0
844;1527576676.128960;2842;-1;5.000000;0
846;1527576676.130005;2842;-1;5.000000;0
847;1527576676.130035;2842;-1;5.000000;0
850;1527576676.131026;2842;-1;5.000000;0
852;1527576676.132096;2842;-1;5.000000;0
854;1527576676.133116;2842;-1;5.000000;0
856;1527576676.134168;2842;-1;5.000000;0
858;1527576676.134582;1454;1;2.000000;0
859;1527576676.135263;2842;-1;5.000000;0
860;1527576676.135391;66;1;0.000000;1
861;1527576676.136265;2842;-1;5.000000;0
863;1527576676.137291;2842;-1;5.000000;0
865;1527576676.138325;2842;-1;5.000000;0
867;1527576676.139401;2842;-1;5.000000;0
869;1527576676.140472;2842;-1;5.000000;0
871;1527576676.141535;2842;-1;5.000000;0
873;1527576676.142541;2842;-1;5.000000;0
875;1527576676.143539;2842;-1;5.000000;0
877;1527576676.144540;2842;-1;5.000000;0
879;1527576676.145588;2842;-1;5.000000;0
881;1527576676.146577;1454;-1;2.000000;0
882;1527576676.146606;1454;-1;2.000000;0
884;1527576676.147697;2842;-1;5.000000;0
886;1527576676.148701;2842;-1;5.000000;0
888;1527576676.149738;2842;-1;5.000000;0
890;1527576676.150921;2842;-1;5.000000;0
892;1527576676.151926;2842;-1;5.000000;0
894;1527576676.152988;2842;-1;5.000000;0
896;1527576676.154041;2842;-1;5.000000;0
898;1527576676.155057;2842;-1;5.000000;0
900;1527576676.156116;2842;-1;5.000000;0
901;1527576676.156145;2842;-1;5.000000;0
904;1527576676.157158;2842;-1;5.000000;0
906;1527576676.158173;2842;-1;5.000000;0
908;1527576676.159220;2842;-1;5.000000;0
910;1527576676.160298;2842;-1;5.000000;0
912;1527576676.161329;2842;-1;5.000000;0
914;1527576676.161894;1454;1;2.000000;0
915;1527576676.162265;2842;-1;5.000000;0
916;1527576676.162395;66;1;0.000000;1
917;1527576676.163423;2842;-1;5.000000;0
919;1527576676.164531;1454;-1;2.000000;0
920;1527576676.181541;1454;1;2.000000;0
921;1527576676.186295;2842;-1;5.000000;0
922;1527576676.186484;66;1;0.000000;1
923;1527576676.186704;2842;-1;5.000000;0
924;1527576676.186730;1454;-1;2.000000;0
926;1527576676.187834;1454;-1;2.000000;0
928;1527576676.188935;5618;-1;10.000000;0
931;1527576676.189953;2842;-1;5.000000;0
933;1527576676.191013;2842;-1;5.000000;0
935;1527576676.192063;2842;-1;5.000000;0
937;1527576676.193091;2842;-1;5.000000;0
939;1527576676.194123;1454;-1;2.000000;0
940;1527576676.195912;1454;-1;2.000000;0
942;1527576676.206469;2842;-1;5.000000;0
944;1527576676.206890;1454;-1;2.000000;0
945;1527576676.225329;2842;-1;5.000000;0
947;1527576676.225709;1454;-1;2.000000;0
948;1527576676.225748;2842;-1;5.000000;0
950;1527576676.226791;1454;-1;2.000000;0
951;1527576676.227961;2842;-1;5.000000;0
953;1527576676.228999;2842;-1;5.000000;0
955;1527576676.235715;2842;-1;5.000000;0
957;1527576676.236085;1454;-1;2.000000;0
958;1527576676.237194;2842;-1;5.000000;0
960;1527576676.238224;2842;-1;5.000000;0
962;1527576676.239287;2842;-1;5.000000;0
964;1527576676.240323;2842;-1;5.000000;0
966;1527576676.241362;2842;-1;5.000000;0
968;1527576676.242455;2842;-1;5.000000;0
970;1527576676.243465;2842;-1;5.000000;0
972;1527576676.244523;2842;-1;5.000000;0
974;1527576676.245777;2842;-1;5.000000;0
976;1527576676.246552;4230;-1;8.000000;0
978;1527576676.247579;2842;-1;5.000000;0
979;1527576676.247610;1454;-1;2.000000;0
981;1527576676.248588;2842;-1;5.000000;0
983;1527576676.249728;2842;-1;5.000000;0
985;1527576676.257538;2842;-1;5.000000;0
987;1527576676.257939;2842;-1;5.000000;0
989;1527576676.259069;1454;-1;2.000000;0
990;1527576676.260155;2842;-1;5.000000;0
992;1527576676.261171;2842;-1;5.000000;0
994;1527576676.262218;2842;-1;5.000000;0
996;1527576676.263241;2842;-1;5.000000;0
998;1527576676.264301;2842;-1;5.000000;0
1000;1527576676.265340;2842;-1;5.000000;0
1002;1527576676.277695;4230;-1;8.000000;0
1004;1527576676.278143;2842;-1;5.000000;0
1006;1527576676.279256;1454;-1;2.000000;0
1007;1527576676.288675;2842;-1;5.000000;0
1009;1527576676.289055;1454;-1;2.000000;0
1010;1527576676.289097;1454;1;2.000000;0
1011;1527576676.290273;2842;-1;5.000000;0
1012;1527576676.290420;66;1;0.000000;1
1013;1527576676.291294;4230;-1;8.000000;0
1015;1527576676.292336;1454;-1;2.000000;0
1016;1527576676.299283;2842;-1;5.000000;0
1018;1527576676.299693;1454;-1;2.000000;0
1019;1527576676.335145;869;-1;1.000000;0
1020;1527576676.335441;458;1;0.000000;0
