packet_index;timestamp;length;direction;num_cells;ack
3020;1527577113.165246;2842;-1;5.000000;0
3022;1527577113.166127;2842;-1;5.000000;0
3024;1527577113.166899;2842;-1;5.000000;0
3026;1527577113.167701;2842;-1;5.000000;0
3028;1527577113.168547;2842;-1;5.000000;0
3030;1527577113.169473;2842;-1;5.000000;0
3032;1527577113.170431;2842;-1;5.000000;0
3034;1527577113.171168;2842;-1;5.000000;0
3036;1527577113.172074;2842;-1;5.000000;0
3038;1527577113.172933;2842;-1;5.000000;0
3040;1527577113.173239;1454;1;2.000000;0
3041;1527577113.173667;2842;-1;5.000000;0
3042;1527577113.173788;66;1;0.000000;1
3043;1527577113.174542;2842;-1;5.000000;0
3045;1527577113.175536;2842;-1;5.000000;0
3047;1527577113.177920;2842;-1;5.000000;0
3049;1527577113.199148;1024;-1;1.000000;0
3050;1527577113.238076;2842;-1;5.000000;0
3052;1527577113.323433;66;-1;0.000000;1
3053;1527577113.323726;525;1;0.000000;0
3054;1527577113.341195;2842;-1;5.000000;0
3055;1527577113.341436;66;1;0.000000;1
3056;1527577113.374223;1454;-1;2.000000;0
3057;1527577113.382150;66;-1;0.000000;1
3060;1527577113.467372;1454;-1;2.000000;0
3061;1527577113.477268;621;-1;1.000000;0
3063;1527577113.603437;66;-1;0.000000;1
3064;1527577113.603757;1123;1;2.000000;0
3065;1527577113.604776;4230;-1;8.000000;0
3066;1527577113.604992;66;1;0.000000;1
3067;1527577113.605095;2842;-1;5.000000;0
3069;1527577113.606129;4230;-1;8.000000;0
3071;1527577113.606954;2842;-1;5.000000;0
3073;1527577113.607740;2842;-1;5.000000;0
3075;1527577113.608584;2842;-1;5.000000;0
3077;1527577113.609542;2842;-1;5.000000;0
3079;1527577113.610427;2842;-1;5.000000;0
3081;1527577113.611244;2842;-1;5.000000;0
3083;1527577113.612085;2842;-1;5.000000;0
3085;1527577113.612941;2842;-1;5.000000;0
3087;1527577113.614237;2842;-1;5.000000;0
3089;1527577113.614543;1454;-1;2.000000;0
3090;1527577113.614574;2842;-1;5.000000;0
3092;1527577113.615535;1454;-1;2.000000;0
3093;1527577113.616380;2842;-1;5.000000;0
3095;1527577113.617213;2842;-1;5.000000;0
3097;1527577113.618134;2842;-1;5.000000;0
3099;1527577113.618988;2842;-1;5.000000;0
3101;1527577113.619469;1454;1;2.000000;0
3102;1527577113.619706;2842;-1;5.000000;0
3103;1527577113.619845;66;1;0.000000;1
3104;1527577113.620579;2842;-1;5.000000;0
3106;1527577113.621540;2842;-1;5.000000;0
3108;1527577113.622461;2842;-1;5.000000;0
3110;1527577113.623245;2842;-1;5.000000;0
3112;1527577113.624102;2842;-1;5.000000;0
3114;1527577113.624970;2842;-1;5.000000;0
3115;1527577113.624999;2842;-1;5.000000;0
3118;1527577113.625853;2842;-1;5.000000;0
3120;1527577113.626678;2842;-1;5.000000;0
3122;1527577113.627535;2842;-1;5.000000;0
3124;1527577113.628373;2842;-1;5.000000;0
3126;1527577113.629266;2842;-1;5.000000;0
3128;1527577113.630148;2842;-1;5.000000;0
3130;1527577113.630975;2842;-1;5.000000;0
3132;1527577113.631823;2842;-1;5.000000;0
3134;1527577113.632590;2842;-1;5.000000;0
3136;1527577113.633574;2842;-1;5.000000;0
3138;1527577113.634439;2842;-1;5.000000;0
3140;1527577113.635257;2842;-1;5.000000;0
3142;1527577113.636109;2842;-1;5.000000;0
3144;1527577113.636964;2842;-1;5.000000;0
3146;1527577113.637842;2842;-1;5.000000;0
3148;1527577113.638645;1454;-1;2.000000;0
3149;1527577113.638672;1454;-1;2.000000;0
3151;1527577113.638884;1454;1;2.000000;0
3152;1527577113.639537;2842;-1;5.000000;0
3153;1527577113.639669;66;1;0.000000;1
3154;1527577113.640409;2842;-1;5.000000;0
3156;1527577113.641269;2842;-1;5.000000;0
3158;1527577113.642157;2842;-1;5.000000;0
3160;1527577113.643001;2842;-1;5.000000;0
3162;1527577113.643853;2842;-1;5.000000;0
3164;1527577113.644593;2842;-1;5.000000;0
3166;1527577113.645535;2842;-1;5.000000;0
3168;1527577113.646451;5618;-1;10.000000;0
3171;1527577113.647277;2842;-1;5.000000;0
3173;1527577113.648185;2842;-1;5.000000;0
3175;1527577113.648978;2842;-1;5.000000;0
3177;1527577113.649363;1454;1;2.000000;0
3178;1527577113.649857;2842;-1;5.000000;0
3179;1527577113.649976;66;1;0.000000;1
3180;1527577113.650607;2842;-1;5.000000;0
3182;1527577113.651536;2842;-1;5.000000;0
3184;1527577113.652438;2842;-1;5.000000;0
3186;1527577113.653266;2842;-1;5.000000;0
3188;1527577113.654183;2842;-1;5.000000;0
3190;1527577113.655008;2842;-1;5.000000;0
3192;1527577113.655865;2842;-1;5.000000;0
3194;1527577113.656602;2842;-1;5.000000;0
3196;1527577113.657548;2842;-1;5.000000;0
3198;1527577113.658460;2842;-1;5.000000;0
3200;1527577113.659306;2842;-1;5.000000;0
3202;1527577113.659613;1454;1;2.000000;0
3203;1527577113.660154;2842;-1;5.000000;0
3204;1527577113.660272;66;1;0.000000;1
3205;1527577113.660997;2842;-1;5.000000;0
3207;1527577113.661914;2842;-1;5.000000;0
3209;1527577113.662611;2842;-1;5.000000;0
3211;1527577113.663542;2842;-1;5.000000;0
3213;1527577113.664449;2842;-1;5.000000;0
3215;1527577113.665293;2842;-1;5.000000;0
3217;1527577113.666189;2842;-1;5.000000;0
3219;1527577113.667035;2842;-1;5.000000;0
3220;1527577113.667064;2842;-1;5.000000;0
3223;1527577113.667861;2842;-1;5.000000;0
3225;1527577113.668619;2842;-1;5.000000;0
3227;1527577113.669541;2842;-1;5.000000;0
3229;1527577113.670472;2842;-1;5.000000;0
3231;1527577113.671317;2842;-1;5.000000;0
3233;1527577113.672144;2842;-1;5.000000;0
3235;1527577113.673007;2842;-1;5.000000;0
3237;1527577113.673891;2842;-1;5.000000;0
3239;1527577113.674628;2842;-1;5.000000;0
3241;1527577113.675542;2842;-1;5.000000;0
3243;1527577113.676462;2842;-1;5.000000;0
3245;1527577113.677293;2842;-1;5.000000;0
3247;1527577113.678194;2842;-1;5.000000;0
3249;1527577113.678605;1454;1;2.000000;0
3250;1527577113.679035;1454;-1;2.000000;0
3251;1527577113.679049;1454;-1;2.000000;0
3252;1527577113.679226;1454;1;2.000000;0
3253;1527577113.679239;66;1;0.000000;1
3254;1527577113.716313;396;-1;0.000000;0
3256;1527577113.842720;66;-1;0.000000;1
3257;1527577113.843031;1251;1;2.000000;0
3261;1527577114.013345;1123;-1;2.000000;0
3262;1527577114.013689;66;1;0.000000;1
3263;1527577114.018414;1454;-1;2.000000;0
3265;1527577114.058690;2842;-1;5.000000;0
3267;1527577114.059008;1454;-1;2.000000;0
3268;1527577114.059973;2842;-1;5.000000;0
3270;1527577114.068012;2842;-1;5.000000;0
3272;1527577114.068323;1454;-1;2.000000;0
3273;1527577114.068366;2842;-1;5.000000;0
3275;1527577114.069304;1454;-1;2.000000;0
3276;1527577114.070192;2842;-1;5.000000;0
3278;1527577114.071067;2842;-1;5.000000;0
3280;1527577114.071473;1454;1;2.000000;0
3281;1527577114.071810;2842;-1;5.000000;0
3282;1527577114.071931;66;1;0.000000;1
3283;1527577114.072627;2842;-1;5.000000;0
3284;1527577114.072664;2842;-1;5.000000;0
3287;1527577114.073537;2842;-1;5.000000;0
3289;1527577114.081979;1454;1;2.000000;0
3290;1527577114.084137;66;-1;0.000000;1
3291;1527577114.084292;461;1;0.000000;0
3292;1527577114.102272;2842;-1;5.000000;0
3293;1527577114.102480;66;1;0.000000;1
3294;1527577114.102527;1454;-1;2.000000;0
3295;1527577114.114587;2842;-1;5.000000;0
3297;1527577114.252586;797;-1;1.000000;0
3298;1527577114.267334;2842;-1;5.000000;0
3300;1527577114.267603;1454;-1;2.000000;0
3301;1527577114.267626;1454;-1;2.000000;0
3303;1527577114.268548;4230;-1;8.000000;0
3305;1527577114.269496;2842;-1;5.000000;0
3307;1527577114.270330;2842;-1;5.000000;0
3309;1527577114.271182;2842;-1;5.000000;0
3311;1527577114.272023;4230;-1;8.000000;0
3313;1527577114.272881;2842;-1;5.000000;0
3315;1527577114.273661;2842;-1;5.000000;0
3317;1527577114.274542;2842;-1;5.000000;0
3319;1527577114.275500;2842;-1;5.000000;0
3321;1527577114.276325;2842;-1;5.000000;0
3323;1527577114.277157;2842;-1;5.000000;0
3325;1527577114.278056;2842;-1;5.000000;0
3327;1527577114.278905;2842;-1;5.000000;0
3329;1527577114.279111;1454;1;2.000000;0
3330;1527577114.279612;1454;-1;2.000000;0
3331;1527577114.279637;1454;-1;2.000000;0
3332;1527577114.279803;66;1;0.000000;1
3333;1527577114.280542;2842;-1;5.000000;0
3335;1527577114.281511;2842;-1;5.000000;0
3337;1527577114.282330;2842;-1;5.000000;0
3339;1527577114.283176;2842;-1;5.000000;0
3341;1527577114.284031;2842;-1;5.000000;0
3343;1527577114.284898;2842;-1;5.000000;0
3345;1527577114.285695;2842;-1;5.000000;0
3347;1527577114.286541;2842;-1;5.000000;0
3349;1527577114.287491;2842;-1;5.000000;0
3351;1527577114.288338;2842;-1;5.000000;0
3353;1527577114.289198;2842;-1;5.000000;0
3355;1527577114.290067;2842;-1;5.000000;0
3357;1527577114.290921;2842;-1;5.000000;0
3359;1527577114.291664;2842;-1;5.000000;0
3361;1527577114.292542;2842;-1;5.000000;0
3362;1527577114.292561;2842;-1;5.000000;0
3365;1527577114.293500;2842;-1;5.000000;0
3367;1527577114.294340;2842;-1;5.000000;0
3369;1527577114.295189;2842;-1;5.000000;0
3371;1527577114.296042;2842;-1;5.000000;0
3373;1527577114.296934;2842;-1;5.000000;0
3375;1527577114.297680;1454;-1;2.000000;0
3376;1527577114.297707;1454;-1;2.000000;0
3378;1527577114.298549;2842;-1;5.000000;0
3380;1527577114.298882;1454;1;2.000000;0
3381;1527577114.299495;2842;-1;5.000000;0
3382;1527577114.299628;66;1;0.000000;1
3383;1527577114.300326;2842;-1;5.000000;0
3385;1527577114.301183;2842;-1;5.000000;0
3387;1527577114.302087;1454;-1;2.000000;0
3388;1527577114.302983;5618;-1;10.000000;0
3391;1527577114.303972;2842;-1;5.000000;0
3393;1527577114.304545;2842;-1;5.000000;0
3395;1527577114.305526;2842;-1;5.000000;0
3397;1527577114.306399;2842;-1;5.000000;0
3399;1527577114.307211;2842;-1;5.000000;0
3401;1527577114.308776;1454;1;2.000000;0
3402;1527577114.320965;66;-1;0.000000;1
3403;1527577114.354481;2842;-1;5.000000;0
3404;1527577114.354774;673;1;1.000000;0
3405;1527577114.354861;1454;-1;2.000000;0
3406;1527577114.355680;1454;-1;2.000000;0
3407;1527577114.355817;66;1;0.000000;1
3408;1527577114.488231;1454;-1;2.000000;0
3409;1527577114.506473;733;-1;1.000000;0
3411;1527577114.537901;66;-1;0.000000;1
3414;1527577114.593940;1123;1;2.000000;0
3415;1527577114.701693;2842;-1;5.000000;0
3416;1527577114.702007;66;1;0.000000;1
3417;1527577114.745534;432;-1;0.000000;0
3419;1527577114.833007;66;-1;0.000000;1
3420;1527577114.833295;1152;1;2.000000;0
3422;1527577115.044008;1637;-1;3.000000;0
3423;1527577115.044236;66;1;0.000000;1
3424;1527577115.072364;66;-1;0.000000;1
3425;1527577115.285108;609;-1;1.000000;0
3427;1527577115.432211;1123;1;2.000000;0
3428;1527577115.524569;1123;-1;2.000000;0
3429;1527577115.524890;66;1;0.000000;1
3430;1527577115.537056;1454;1;2.000000;0
3431;1527577115.671155;66;-1;0.000000;1
3432;1527577115.671283;1306;1;2.000000;0
3433;1527577115.715341;5618;1;10.000000;0
3434;1527577115.727812;2842;1;5.000000;0
3437;1527577115.910500;1077;1;1.000000;0
3442;1527577116.088139;2151;-1;4.000000;0
3443;1527577116.088439;66;1;0.000000;1
3444;1527577116.098861;1454;1;2.000000;0
3445;1527577116.108776;1454;1;2.000000;0
3446;1527577116.147914;5618;-1;10.000000;0
3447;1527577116.148125;66;1;0.000000;1
3449;1527577116.148227;1454;-1;2.000000;0
3450;1527577116.149231;2842;-1;5.000000;0
3452;1527577116.150076;4230;-1;8.000000;0
3453;1527577116.150100;66;-1;0.000000;1
3455;1527577116.150332;975;1;1.000000;0
3456;1527577116.150966;1454;-1;2.000000;0
3457;1527577116.151700;2842;-1;5.000000;0
3458;1527577116.151820;66;1;0.000000;1
3459;1527577116.152586;2842;-1;5.000000;0
3461;1527577116.153512;2842;-1;5.000000;0
3463;1527577116.180365;2842;-1;5.000000;0
3465;1527577116.180650;1454;-1;2.000000;0
3466;1527577116.180678;1454;-1;2.000000;0
3468;1527577116.181533;1454;-1;2.000000;0
3469;1527577116.181547;1454;-1;2.000000;0
3471;1527577116.191925;2842;-1;5.000000;0
3473;1527577116.192219;1454;-1;2.000000;0
3474;1527577116.231107;2842;-1;5.000000;0
3476;1527577116.231446;2842;-1;5.000000;0
3477;1527577116.231478;1454;-1;2.000000;0
3479;1527577116.231818;1454;1;2.000000;0
3480;1527577116.232450;1454;-1;2.000000;0
3481;1527577116.233595;2842;-1;5.000000;0
3482;1527577116.233804;66;1;0.000000;1
3483;1527577116.233976;2842;-1;5.000000;0
3485;1527577116.234961;2842;-1;5.000000;0
3487;1527577116.235853;2842;-1;5.000000;0
3489;1527577116.236602;2842;-1;5.000000;0
3491;1527577116.237535;2842;-1;5.000000;0
3493;1527577116.238497;2842;-1;5.000000;0
3495;1527577116.239250;2842;-1;5.000000;0
3497;1527577116.240129;2842;-1;5.000000;0
3499;1527577116.240986;2842;-1;5.000000;0
3500;1527577116.241020;2842;-1;5.000000;0
3503;1527577116.241830;2842;-1;5.000000;0
3505;1527577116.242592;2842;-1;5.000000;0
3507;1527577116.243537;2842;-1;5.000000;0
3509;1527577116.244447;1454;-1;2.000000;0
3510;1527577116.245267;2842;-1;5.000000;0
3512;1527577116.246157;2842;-1;5.000000;0
3514;1527577116.246977;1454;-1;2.000000;0
3515;1527577116.272599;2842;-1;5.000000;0
3517;1527577116.272979;1454;1;2.000000;0
3518;1527577116.272989;1454;-1;2.000000;0
3519;1527577116.273993;2842;-1;5.000000;0
3520;1527577116.274112;66;1;0.000000;1
3521;1527577116.274924;4230;-1;8.000000;0
3523;1527577116.275609;2842;-1;5.000000;0
3525;1527577116.276538;2842;-1;5.000000;0
3527;1527577116.281218;2842;-1;5.000000;0
3529;1527577116.281495;1454;-1;2.000000;0
3530;1527577116.281522;2842;-1;5.000000;0
3532;1527577116.324230;4230;-1;8.000000;0
3534;1527577116.324492;1454;-1;2.000000;0
3535;1527577116.325518;5618;-1;10.000000;0
3537;1527577116.326327;2842;-1;5.000000;0
3539;1527577116.327204;2842;-1;5.000000;0
3541;1527577116.328055;2842;-1;5.000000;0
3543;1527577116.328922;2842;-1;5.000000;0
3545;1527577116.329652;1454;-1;2.000000;0
3546;1527577116.329677;1454;-1;2.000000;0
3548;1527577116.330538;2842;-1;5.000000;0
3550;1527577116.331540;2842;-1;5.000000;0
3552;1527577116.332508;2842;-1;5.000000;0
3554;1527577116.333464;2842;-1;5.000000;0
3556;1527577116.334071;2842;-1;5.000000;0
3558;1527577116.334407;1454;1;2.000000;0
3559;1527577116.334928;2842;-1;5.000000;0
3560;1527577116.335115;66;1;0.000000;1
3561;1527577116.336421;2842;-1;5.000000;0
3562;1527577116.336520;1454;-1;2.000000;0
3564;1527577116.337496;1454;-1;2.000000;0
3565;1527577116.337521;2842;-1;5.000000;0
3568;1527577116.338363;2842;-1;5.000000;0
3570;1527577116.339217;2842;-1;5.000000;0
3572;1527577116.340087;2842;-1;5.000000;0
3574;1527577116.340951;2842;-1;5.000000;0
3576;1527577116.341685;2842;-1;5.000000;0
3578;1527577116.342554;2842;-1;5.000000;0
3580;1527577116.343536;2842;-1;5.000000;0
3582;1527577116.344415;2842;-1;5.000000;0
3583;1527577116.344435;2842;-1;5.000000;0
3586;1527577116.345262;2842;-1;5.000000;0
3588;1527577116.346082;2842;-1;5.000000;0
3590;1527577116.346928;2842;-1;5.000000;0
3592;1527577116.347701;2842;-1;5.000000;0
3594;1527577116.348584;2842;-1;5.000000;0
3596;1527577116.349527;2842;-1;5.000000;0
3598;1527577116.350362;2842;-1;5.000000;0
3600;1527577116.351207;2842;-1;5.000000;0
3602;1527577116.352102;2842;-1;5.000000;0
3604;1527577116.352953;2842;-1;5.000000;0
3606;1527577116.353209;1454;1;2.000000;0
3607;1527577116.353808;2842;-1;5.000000;0
3608;1527577116.353934;66;1;0.000000;1
3609;1527577116.354568;2842;-1;5.000000;0
3611;1527577116.355535;1646;-1;3.000000;0
3613;1527577116.363103;1454;1;2.000000;0
3614;1527577116.374100;5618;-1;10.000000;0
3615;1527577116.374250;66;1;0.000000;1
3616;1527577116.374404;1454;-1;2.000000;0
3617;1527577116.375436;2842;-1;5.000000;0
3619;1527577116.376317;4230;-1;8.000000;0
3621;1527577116.377129;1454;-1;2.000000;0
3622;1527577116.378022;2842;-1;5.000000;0
3624;1527577116.378830;2842;-1;5.000000;0
3626;1527577116.430207;66;-1;0.000000;1
3627;1527577116.430401;670;1;1.000000;0
3628;1527577116.445380;1454;1;2.000000;0
3629;1527577116.475670;1454;-1;2.000000;0
3630;1527577116.515471;66;1;0.000000;1
3631;1527577116.553534;66;-1;0.000000;1
3632;1527577116.584926;2842;-1;5.000000;0
3634;1527577116.594594;529;-1;0.000000;0
3636;1527577116.643542;66;-1;0.000000;1
3638;1527577116.669647;792;1;1.000000;0
3640;1527577116.684322;2842;-1;5.000000;0
3641;1527577116.684574;66;1;0.000000;1
3642;1527577116.684652;2842;-1;5.000000;0
3643;1527577116.684672;1454;-1;2.000000;0
3645;1527577116.685544;2842;-1;5.000000;0
3647;1527577116.686457;2842;-1;5.000000;0
3649;1527577116.687302;2842;-1;5.000000;0
3651;1527577116.688180;2842;-1;5.000000;0
3653;1527577116.689038;2842;-1;5.000000;0
3655;1527577116.689887;2842;-1;5.000000;0
3657;1527577116.690610;1454;-1;2.000000;0
3658;1527577116.696269;1454;1;2.000000;0
3659;1527577116.747011;4230;-1;8.000000;0
3660;1527577116.747185;66;1;0.000000;1
3661;1527577116.747327;1454;-1;2.000000;0
3662;1527577116.747354;1454;-1;2.000000;0
3664;1527577116.748317;2842;-1;5.000000;0
3666;1527577116.757963;2842;-1;5.000000;0
3668;1527577116.758253;1454;-1;2.000000;0
3669;1527577116.758275;1454;-1;2.000000;0
3671;1527577116.759253;4230;-1;8.000000;0
3673;1527577116.759690;1454;1;2.000000;0
3674;1527577116.760158;2842;-1;5.000000;0
3675;1527577116.760274;66;1;0.000000;1
3676;1527577116.761002;2842;-1;5.000000;0
3678;1527577116.761847;2842;-1;5.000000;0
3680;1527577116.762586;2842;-1;5.000000;0
3682;1527577116.763550;2842;-1;5.000000;0
3684;1527577116.764453;2842;-1;5.000000;0
3686;1527577116.765282;2842;-1;5.000000;0
3688;1527577116.766152;2842;-1;5.000000;0
3690;1527577116.767009;2842;-1;5.000000;0
3692;1527577116.767856;2842;-1;5.000000;0
3694;1527577116.768594;2842;-1;5.000000;0
3696;1527577116.769535;2842;-1;5.000000;0
3698;1527577116.770429;2842;-1;5.000000;0
3700;1527577116.771273;2842;-1;5.000000;0
3702;1527577116.772159;2842;-1;5.000000;0
3704;1527577116.773012;2842;-1;5.000000;0
3706;1527577116.776306;2842;-1;5.000000;0
3707;1527577116.776327;2842;-1;5.000000;0
3708;1527577116.776354;5618;-1;10.000000;0
3709;1527577116.776431;1454;-1;2.000000;0
3714;1527577116.777315;4230;-1;8.000000;0
3716;1527577116.778143;2842;-1;5.000000;0
3718;1527577116.778985;2842;-1;5.000000;0
3720;1527577116.779192;1454;1;2.000000;0
3721;1527577116.779881;2842;-1;5.000000;0
3722;1527577116.780066;66;1;0.000000;1
3723;1527577116.780619;2842;-1;5.000000;0
3725;1527577116.781538;2842;-1;5.000000;0
3727;1527577116.782447;2842;-1;5.000000;0
3729;1527577116.783287;1454;-1;2.000000;0
3730;1527577116.805508;2842;-1;5.000000;0
3732;1527577116.805827;1454;-1;2.000000;0
3733;1527577116.818387;1454;1;2.000000;0
3734;1527577116.828078;2842;-1;5.000000;0
3735;1527577116.828243;66;1;0.000000;1
3736;1527577116.828350;1454;-1;2.000000;0
3737;1527577116.828387;1454;-1;2.000000;0
3738;1527577116.828406;1454;-1;2.000000;0
3740;1527577116.829340;1454;-1;2.000000;0
3742;1527577116.830198;2842;-1;5.000000;0
3744;1527577116.831080;2842;-1;5.000000;0
3746;1527577116.831932;2842;-1;5.000000;0
3748;1527577116.832683;2842;-1;5.000000;0
3750;1527577116.833596;2842;-1;5.000000;0
3752;1527577116.834524;2842;-1;5.000000;0
3754;1527577116.835342;2842;-1;5.000000;0
3756;1527577116.836230;2842;-1;5.000000;0
3758;1527577116.837055;2842;-1;5.000000;0
3760;1527577116.837956;2842;-1;5.000000;0
3762;1527577116.838289;1454;1;2.000000;0
3763;1527577116.838805;2842;-1;5.000000;0
3764;1527577116.838828;522;-1;0.000000;0
3765;1527577116.838991;66;1;0.000000;1
3766;1527577116.872258;2842;-1;5.000000;0
3768;1527577116.872530;1454;-1;2.000000;0
3769;1527577116.872552;1454;-1;2.000000;0
3771;1527577116.873533;1454;-1;2.000000;0
3772;1527577116.892194;1454;-1;2.000000;0
3774;1527577116.935235;66;-1;0.000000;1
3775;1527577116.935419;1097;1;2.000000;0
3779;1527577117.087484;4230;-1;8.000000;0
3780;1527577117.087671;66;1;0.000000;1
3781;1527577117.087905;1454;-1;2.000000;0
3782;1527577117.087940;1454;-1;2.000000;0
3784;1527577117.088732;2842;-1;5.000000;0
3785;1527577117.088763;1454;-1;2.000000;0
3787;1527577117.089610;2842;-1;5.000000;0
3789;1527577117.090508;2842;-1;5.000000;0
3791;1527577117.091360;2842;-1;5.000000;0
3793;1527577117.101143;2842;-1;5.000000;0
3795;1527577117.101455;1454;-1;2.000000;0
3796;1527577117.102454;2842;-1;5.000000;0
3798;1527577117.103283;4230;-1;8.000000;0
3800;1527577117.104152;2842;-1;5.000000;0
3802;1527577117.104998;2842;-1;5.000000;0
3804;1527577117.105884;2842;-1;5.000000;0
3806;1527577117.106624;1454;-1;2.000000;0
3807;1527577117.106648;1454;-1;2.000000;0
3809;1527577117.107545;2842;-1;5.000000;0
3811;1527577117.108467;2842;-1;5.000000;0
3813;1527577117.109289;2842;-1;5.000000;0
3815;1527577117.110168;2842;-1;5.000000;0
3817;1527577117.111058;2842;-1;5.000000;0
3819;1527577117.111873;2842;-1;5.000000;0
3821;1527577117.112141;1454;1;2.000000;0
3822;1527577117.112620;2842;-1;5.000000;0
3823;1527577117.112724;66;1;0.000000;1
3824;1527577117.113536;2842;-1;5.000000;0
3826;1527577117.114537;2842;-1;5.000000;0
3828;1527577117.115321;2842;-1;5.000000;0
3830;1527577117.116166;2842;-1;5.000000;0
3831;1527577117.116195;2842;-1;5.000000;0
3834;1527577117.117009;2842;-1;5.000000;0
3836;1527577117.117895;2842;-1;5.000000;0
3838;1527577117.118620;2842;-1;5.000000;0
3840;1527577117.119543;2842;-1;5.000000;0
3842;1527577117.120448;2842;-1;5.000000;0
3844;1527577117.121296;2842;-1;5.000000;0
3846;1527577117.122176;2842;-1;5.000000;0
3848;1527577117.123045;2842;-1;5.000000;0
3850;1527577117.123880;2842;-1;5.000000;0
3852;1527577117.124631;2842;-1;5.000000;0
3854;1527577117.125541;2842;-1;5.000000;0
3856;1527577117.126471;2842;-1;5.000000;0
3858;1527577117.127325;2842;-1;5.000000;0
3860;1527577117.128204;2842;-1;5.000000;0
3862;1527577117.129023;2842;-1;5.000000;0
3864;1527577117.129909;2842;-1;5.000000;0
3866;1527577117.130674;2842;-1;5.000000;0
3868;1527577117.131538;2842;-1;5.000000;0
3870;1527577117.131794;1454;1;2.000000;0
3871;1527577117.132543;2842;-1;5.000000;0
3872;1527577117.132675;66;1;0.000000;1
3873;1527577117.133332;2842;-1;5.000000;0
3875;1527577117.134195;2842;-1;5.000000;0
3877;1527577117.135058;2842;-1;5.000000;0
3879;1527577117.135948;2842;-1;5.000000;0
3881;1527577117.136661;2842;-1;5.000000;0
3883;1527577117.137549;2842;-1;5.000000;0
3884;1527577117.137579;2842;-1;5.000000;0
3887;1527577117.138497;2842;-1;5.000000;0
3889;1527577117.139337;2842;-1;5.000000;0
3891;1527577117.140184;2842;-1;5.000000;0
3893;1527577117.141027;2842;-1;5.000000;0
3895;1527577117.141918;2842;-1;5.000000;0
3897;1527577117.142225;1454;1;2.000000;0
3898;1527577117.142652;2842;-1;5.000000;0
3899;1527577117.142775;66;1;0.000000;1
3900;1527577117.143546;2842;-1;5.000000;0
3902;1527577117.144490;2842;-1;5.000000;0
3904;1527577117.145314;2842;-1;5.000000;0
3906;1527577117.146213;2842;-1;5.000000;0
3908;1527577117.147045;2842;-1;5.000000;0
3910;1527577117.147911;2842;-1;5.000000;0
3912;1527577117.148648;2842;-1;5.000000;0
3914;1527577117.149573;2842;-1;5.000000;0
3916;1527577117.150531;2842;-1;5.000000;0
3918;1527577117.151353;2842;-1;5.000000;0
3920;1527577117.151557;1454;1;2.000000;0
3921;1527577117.152200;2842;-1;5.000000;0
3922;1527577117.152344;66;1;0.000000;1
3923;1527577117.153053;2842;-1;5.000000;0
3925;1527577117.153934;2842;-1;5.000000;0
3927;1527577117.154682;2842;-1;5.000000;0
3929;1527577117.155541;2842;-1;5.000000;0
3931;1527577117.156503;2842;-1;5.000000;0
3933;1527577117.157339;2842;-1;5.000000;0
3935;1527577117.158295;2842;-1;5.000000;0
3936;1527577117.158324;2842;-1;5.000000;0
3939;1527577117.159071;2842;-1;5.000000;0
3941;1527577117.159912;2842;-1;5.000000;0
3943;1527577117.160662;2842;-1;5.000000;0
3945;1527577117.161602;2842;-1;5.000000;0
3947;1527577117.162515;2842;-1;5.000000;0
3949;1527577117.163359;2842;-1;5.000000;0
3951;1527577117.164210;2842;-1;5.000000;0
3953;1527577117.165045;2132;-1;4.000000;0
3955;1527577117.172530;1454;1;2.000000;0
3956;1527577117.207525;2842;-1;5.000000;0
3957;1527577117.207754;583;1;1.000000;0
3958;1527577117.250023;2842;-1;5.000000;0
3959;1527577117.250212;66;1;0.000000;1
3960;1527577117.250358;1454;-1;2.000000;0
3962;1527577117.370873;66;-1;0.000000;1
3964;1527577117.404058;923;-1;1.000000;0
3966;1527577117.446693;66;-1;0.000000;1
3967;1527577117.446955;609;1;1.000000;0
3968;1527577117.643468;609;-1;1.000000;0
3969;1527577117.643837;66;1;0.000000;1
3970;1527577117.740238;66;-1;0.000000;1
3971;1527577117.740533;1152;1;2.000000;0
3972;1527577117.882745;609;-1;1.000000;0
3973;1527577117.922507;66;1;0.000000;1
3974;1527577117.979626;66;-1;0.000000;1
3975;1527577118.166790;609;-1;1.000000;0
3977;1527577118.250314;2842;-1;5.000000;0
3979;1527577118.485587;917;-1;1.000000;0
3981;1527577118.488237;609;1;1.000000;0
3982;1527577118.727329;66;-1;0.000000;1
3983;1527577118.727457;609;1;1.000000;0
3984;1527577118.905596;609;-1;1.000000;0
3985;1527577118.966470;66;-1;0.000000;1
3986;1527577119.069536;66;1;0.000000;1
3988;1527577119.158659;5618;-1;10.000000;0
3991;1527577119.159024;1454;-1;2.000000;0
3992;1527577119.159949;2842;-1;5.000000;0
3994;1527577119.160773;1454;-1;2.000000;0
3996;1527577119.208789;4230;-1;8.000000;0
3998;1527577119.209147;2842;-1;5.000000;0
4000;1527577119.210130;4230;-1;8.000000;0
4002;1527577119.210951;2842;-1;5.000000;0
4004;1527577119.211328;609;1;1.000000;0
4005;1527577119.211800;2842;-1;5.000000;0
4006;1527577119.211945;66;1;0.000000;1
4007;1527577119.212575;2842;-1;5.000000;0
4009;1527577119.213524;2842;-1;5.000000;0
4011;1527577119.214414;2842;-1;5.000000;0
4013;1527577119.241182;1454;-1;2.000000;0
