packet_index;timestamp;length;direction;num_cells;ack
2031;1527577528.404089;4230;-1;8.000000;0
2033;1527577528.404934;4230;-1;8.000000;0
2035;1527577528.405620;1454;-1;2.000000;0
2036;1527577528.412786;4230;-1;8.000000;0
2039;1527577528.413067;1454;-1;2.000000;0
2040;1527577528.413093;1454;-1;2.000000;0
2042;1527577528.414067;5618;-1;10.000000;0
2045;1527577528.414924;4230;-1;8.000000;0
2047;1527577528.419743;1454;1;2.000000;0
2048;1527577528.423801;4230;-1;8.000000;0
2049;1527577528.423935;66;1;0.000000;1
2050;1527577528.429521;1454;1;2.000000;0
2051;1527577528.435182;4230;-1;8.000000;0
2052;1527577528.435368;66;1;0.000000;1
2053;1527577528.453500;1454;-1;2.000000;0
2055;1527577528.494411;1454;-1;2.000000;0
2056;1527577528.504323;4230;-1;8.000000;0
2058;1527577528.504664;2842;-1;5.000000;0
2060;1527577528.506118;1454;1;2.000000;0
2061;1527577528.532961;1454;1;2.000000;0
2062;1527577528.575980;4230;-1;8.000000;0
2063;1527577528.576203;66;1;0.000000;1
2064;1527577528.577290;4230;-1;8.000000;0
2065;1527577528.577328;2842;-1;5.000000;0
2068;1527577528.578112;4230;-1;8.000000;0
2070;1527577528.578505;1454;-1;2.000000;0
2072;1527577528.587134;4230;-1;8.000000;0
2073;1527577528.587187;1454;-1;2.000000;0
2074;1527577528.587209;1454;-1;2.000000;0
2075;1527577528.587241;1454;-1;2.000000;0
2077;1527577528.587377;2842;-1;5.000000;0
2080;1527577528.588309;1454;-1;2.000000;0
2081;1527577528.588346;4230;-1;8.000000;0
2083;1527577528.589145;4230;-1;8.000000;0
2085;1527577528.589453;1454;1;2.000000;0
2086;1527577528.590022;4230;-1;8.000000;0
2087;1527577528.590128;66;1;0.000000;1
2088;1527577528.591118;4230;-1;8.000000;0
2090;1527577528.596721;4230;-1;8.000000;0
2092;1527577528.597014;2842;-1;5.000000;0
2093;1527577528.597038;1454;-1;2.000000;0
2095;1527577528.597977;4230;-1;8.000000;0
2097;1527577528.598854;4230;-1;8.000000;0
2099;1527577528.599188;1454;1;2.000000;0
2100;1527577528.599567;2842;-1;5.000000;0
2101;1527577528.599686;66;1;0.000000;1
2102;1527577528.607035;1392;-1;2.000000;0
2103;1527577528.638341;66;-1;0.000000;1
2104;1527577528.638508;493;1;0.000000;0
2106;1527577528.686432;2842;-1;5.000000;0
2107;1527577528.686724;1454;-1;2.000000;0
2108;1527577528.686726;66;1;0.000000;1
2109;1527577528.690586;1454;1;2.000000;0
2111;1527577528.771378;66;-1;0.000000;1
2113;1527577528.840205;4230;-1;8.000000;0
2114;1527577528.840431;66;1;0.000000;1
2115;1527577528.840484;1454;-1;2.000000;0
2116;1527577528.840521;2842;-1;5.000000;0
2118;1527577528.841464;4230;-1;8.000000;0
2120;1527577528.842331;4230;-1;8.000000;0
2122;1527577528.843149;4230;-1;8.000000;0
2124;1527577528.843968;4230;-1;8.000000;0
2126;1527577528.844703;2842;-1;5.000000;0
2128;1527577528.873010;4230;-1;8.000000;0
2130;1527577528.873285;1454;-1;2.000000;0
2132;1527577528.873673;1454;1;2.000000;0
2133;1527577528.876989;460;-1;0.000000;0
2134;1527577528.877192;461;1;0.000000;0
2135;1527577528.883269;2842;-1;5.000000;0
2136;1527577528.883453;66;1;0.000000;1
2137;1527577528.939898;1454;-1;2.000000;0
2138;1527577528.944349;1454;1;2.000000;0
2139;1527577529.039791;1454;-1;2.000000;0
2140;1527577529.060316;4230;1;8.000000;0
2141;1527577529.080109;1454;-1;2.000000;0
2142;1527577529.096483;5618;1;10.000000;0
2143;1527577529.096522;1454;1;2.000000;0
2144;1527577529.115664;438;-1;0.000000;0
2145;1527577529.115958;656;1;1.000000;0
2146;1527577529.139576;1454;-1;2.000000;0
2147;1527577529.191750;66;1;0.000000;1
2148;1527577529.228887;1454;1;2.000000;0
2149;1527577529.245444;66;-1;0.000000;1
2150;1527577529.283151;4230;-1;8.000000;0
2151;1527577529.283355;66;1;0.000000;1
2152;1527577529.283453;2842;-1;5.000000;0
2153;1527577529.283489;1454;-1;2.000000;0
2155;1527577529.284384;4230;-1;8.000000;0
2157;1527577529.285244;4230;-1;8.000000;0
2159;1527577529.286099;4230;-1;8.000000;0
2161;1527577529.286919;4230;-1;8.000000;0
2163;1527577529.287738;4230;-1;8.000000;0
2165;1527577529.288562;4230;-1;8.000000;0
2168;1527577529.289456;4230;-1;8.000000;0
2170;1527577529.290287;4230;-1;8.000000;0
2172;1527577529.291120;4230;-1;8.000000;0
2174;1527577529.291943;4230;-1;8.000000;0
2176;1527577529.293683;4230;-1;8.000000;0
2177;1527577529.293690;4230;1;8.000000;0
2178;1527577529.293856;66;1;0.000000;1
2179;1527577529.293917;1454;-1;2.000000;0
2180;1527577529.293940;1454;-1;2.000000;0
2181;1527577529.293961;1454;-1;2.000000;0
2183;1527577529.294901;4230;-1;8.000000;0
2185;1527577529.295662;2842;-1;5.000000;0
2187;1527577529.299014;66;-1;0.000000;1
2188;1527577529.303509;2842;1;5.000000;0
2189;1527577529.305330;1454;-1;2.000000;0
2190;1527577529.335070;66;-1;0.000000;1
2191;1527577529.335234;66;1;0.000000;1
2192;1527577529.339321;2842;-1;5.000000;0
2194;1527577529.354426;1362;-1;2.000000;0
2195;1527577529.354727;621;1;1.000000;0
2196;1527577529.515432;66;-1;0.000000;1
2197;1527577529.520252;1454;-1;2.000000;0
2198;1527577529.532205;66;-1;0.000000;1
2200;1527577529.566746;66;1;0.000000;1
2201;1527577529.593111;278;-1;0.000000;0
2203;1527577529.610628;2842;-1;5.000000;0
2205;1527577529.610906;1454;-1;2.000000;0
2206;1527577529.613491;609;1;1.000000;0
2207;1527577529.672067;1454;-1;2.000000;0
2208;1527577529.711762;66;1;0.000000;1
2209;1527577529.733925;2842;-1;5.000000;0
2211;1527577529.753238;1454;-1;2.000000;0
2212;1527577529.764581;1454;1;2.000000;0
2213;1527577529.787039;1454;-1;2.000000;0
2214;1527577529.831839;987;-1;1.000000;0
2215;1527577529.832145;66;1;0.000000;1
2216;1527577529.846378;4230;-1;8.000000;0
2218;1527577529.846717;2842;-1;5.000000;0
2219;1527577529.846746;1454;-1;2.000000;0
2221;1527577529.847571;2842;-1;5.000000;0
2222;1527577529.847596;1454;-1;2.000000;0
2224;1527577529.848512;2842;-1;5.000000;0
2226;1527577529.859859;4230;-1;8.000000;0
2227;1527577529.860048;1335;1;2.000000;0
2228;1527577529.860282;2842;-1;5.000000;0
2229;1527577529.860316;1454;-1;2.000000;0
2230;1527577529.860398;66;1;0.000000;1
2231;1527577529.861097;4230;-1;8.000000;0
2233;1527577529.861938;4230;-1;8.000000;0
2235;1527577529.862682;2842;-1;5.000000;0
2236;1527577529.862714;1454;-1;2.000000;0
2238;1527577529.863576;2842;-1;5.000000;0
2239;1527577529.863600;1454;-1;2.000000;0
2241;1527577529.864516;4230;-1;8.000000;0
2243;1527577529.865297;4230;-1;8.000000;0
2245;1527577529.866134;4230;-1;8.000000;0
2247;1527577529.867011;4230;-1;8.000000;0
2249;1527577529.871978;2842;-1;5.000000;0
2251;1527577529.872461;1454;1;2.000000;0
2252;1527577529.883015;4230;-1;8.000000;0
2253;1527577529.883198;66;1;0.000000;1
2254;1527577529.883259;1454;-1;2.000000;0
2255;1527577529.893961;1454;-1;2.000000;0
2256;1527577529.893966;1454;1;2.000000;0
2257;1527577529.893992;4230;-1;8.000000;0
2258;1527577529.894169;66;1;0.000000;1
2259;1527577529.894195;1454;-1;2.000000;0
2260;1527577529.894223;2842;-1;5.000000;0
2262;1527577529.895202;4230;-1;8.000000;0
2264;1527577529.896014;4230;-1;8.000000;0
2266;1527577529.896873;4230;-1;8.000000;0
2268;1527577529.897588;2842;-1;5.000000;0
2270;1527577529.898276;4230;-1;8.000000;0
2272;1527577529.899134;4230;-1;8.000000;0
2274;1527577529.899936;4230;-1;8.000000;0
2276;1527577529.900698;2842;-1;5.000000;0
2277;1527577529.900729;1454;-1;2.000000;0
2279;1527577529.903197;4230;-1;8.000000;0
2281;1527577529.903488;2842;-1;5.000000;0
2282;1527577529.903510;1454;-1;2.000000;0
2283;1527577529.903594;1454;1;2.000000;0
2284;1527577529.903601;66;1;0.000000;1
2285;1527577529.904450;4230;-1;8.000000;0
2287;1527577529.905282;4230;-1;8.000000;0
2289;1527577529.906135;4230;-1;8.000000;0
2291;1527577529.924791;1454;-1;2.000000;0
2293;1527577529.933385;2842;-1;5.000000;0
2295;1527577529.943414;1454;1;2.000000;0
2296;1527577530.045460;66;-1;0.000000;1
2297;1527577530.070540;1008;-1;1.000000;0
2298;1527577530.099901;66;-1;0.000000;1
2299;1527577530.100181;1399;1;2.000000;0
2302;1527577530.256698;1454;-1;2.000000;0
2303;1527577530.296785;66;1;0.000000;1
2304;1527577530.326586;4230;-1;8.000000;0
2306;1527577530.338674;798;-1;1.000000;0
2308;1527577530.341061;609;1;1.000000;0
2309;1527577530.369934;2842;-1;5.000000;0
2310;1527577530.370083;1454;-1;2.000000;0
2311;1527577530.370129;66;1;0.000000;1
2312;1527577530.393500;2842;-1;5.000000;0
2314;1527577530.410533;1454;1;2.000000;0
2315;1527577530.533403;5618;-1;10.000000;0
2316;1527577530.533452;2842;-1;5.000000;0
2317;1527577530.533566;66;1;0.000000;1
2319;1527577530.534075;4230;-1;8.000000;0
2320;1527577530.534088;1454;1;2.000000;0
2321;1527577530.534199;66;1;0.000000;1
2322;1527577530.534891;4230;-1;8.000000;0
2324;1527577530.535622;2842;-1;5.000000;0
2325;1527577530.535653;1454;-1;2.000000;0
2327;1527577530.536539;2842;-1;5.000000;0
2328;1527577530.536564;1454;-1;2.000000;0
2330;1527577530.537437;4230;-1;8.000000;0
2332;1527577530.538262;4230;-1;8.000000;0
2334;1527577530.539092;4230;-1;8.000000;0
2336;1527577530.539937;2842;-1;5.000000;0
2338;1527577530.544107;4230;-1;8.000000;0
2340;1527577530.544370;1454;-1;2.000000;0
2341;1527577530.544412;1454;-1;2.000000;0
2343;1527577530.544548;1454;1;2.000000;0
2344;1527577530.545585;4230;-1;8.000000;0
2345;1527577530.545611;1454;-1;2.000000;0
2346;1527577530.545727;66;1;0.000000;1
2348;1527577530.546211;4230;-1;8.000000;0
2350;1527577530.547972;5618;-1;10.000000;0
2351;1527577530.548009;2842;-1;5.000000;0
2355;1527577530.554688;1454;1;2.000000;0
2356;1527577530.556550;4230;-1;8.000000;0
2357;1527577530.556732;66;1;0.000000;1
2358;1527577530.556863;2842;-1;5.000000;0
2359;1527577530.556886;1454;-1;2.000000;0
2361;1527577530.557719;2842;-1;5.000000;0
2362;1527577530.557747;1454;-1;2.000000;0
2364;1527577530.558610;1454;-1;2.000000;0
2365;1527577530.558650;2842;-1;5.000000;0
2368;1527577530.559499;4230;-1;8.000000;0
2370;1527577530.560357;4230;-1;8.000000;0
2372;1527577530.561208;4230;-1;8.000000;0
2374;1527577530.562039;4230;-1;8.000000;0
2377;1527577530.562858;4230;-1;8.000000;0
2379;1527577530.563589;2842;-1;5.000000;0
2380;1527577530.563614;1454;-1;2.000000;0
2382;1527577530.564170;1454;1;2.000000;0
2383;1527577530.564402;2842;-1;5.000000;0
2384;1527577530.564428;1454;-1;2.000000;0
2385;1527577530.564530;66;1;0.000000;1
2386;1527577530.565420;4230;-1;8.000000;0
2388;1527577530.566205;4230;-1;8.000000;0
2390;1527577530.574645;1454;1;2.000000;0
2391;1527577530.577695;1362;-1;2.000000;0
2392;1527577530.617787;66;1;0.000000;1
2393;1527577530.622143;66;-1;0.000000;1
2394;1527577530.622416;679;1;1.000000;0
2396;1527577530.637454;1454;-1;2.000000;0
2397;1527577530.676789;66;1;0.000000;1
2398;1527577530.692129;66;-1;0.000000;1
2399;1527577530.742567;4230;-1;8.000000;0
2401;1527577530.742863;1454;-1;2.000000;0
2405;1527577530.773258;1454;-1;2.000000;0
2406;1527577530.793242;66;-1;0.000000;1
2409;1527577530.856100;592;-1;1.000000;0
2411;1527577530.866459;1454;1;2.000000;0
2412;1527577530.902146;66;-1;0.000000;1
2413;1527577530.902418;278;1;0.000000;0
2414;1527577531.012955;4230;-1;8.000000;0
2415;1527577531.013279;66;1;0.000000;1
2416;1527577531.013338;4230;-1;8.000000;0
2418;1527577531.014220;4230;-1;8.000000;0
2420;1527577531.015057;4230;-1;8.000000;0
2422;1527577531.015886;1454;-1;2.000000;0
2424;1527577531.022844;4230;-1;8.000000;0
2426;1527577531.023137;1454;-1;2.000000;0
2427;1527577531.023154;1454;-1;2.000000;0
2428;1527577531.023175;1454;-1;2.000000;0
2429;1527577531.023208;1454;1;2.000000;0
2430;1527577531.023321;66;1;0.000000;1
2431;1527577531.024094;4230;-1;8.000000;0
2434;1527577531.024950;4230;-1;8.000000;0
2436;1527577531.025695;2842;-1;5.000000;0
2437;1527577531.025726;1454;-1;2.000000;0
2439;1527577531.026546;2842;-1;5.000000;0
2440;1527577531.026573;1454;-1;2.000000;0
2442;1527577531.027477;4230;-1;8.000000;0
2444;1527577531.028277;4230;-1;8.000000;0
2446;1527577531.029166;4230;-1;8.000000;0
2448;1527577531.029992;4230;-1;8.000000;0
2450;1527577531.030813;4230;-1;8.000000;0
2452;1527577531.031553;2842;-1;5.000000;0
2453;1527577531.031584;1454;-1;2.000000;0
2455;1527577531.032487;4230;-1;8.000000;0
2457;1527577531.033336;2842;-1;5.000000;0
2459;1527577531.033541;1454;1;2.000000;0
2460;1527577531.034438;4230;-1;8.000000;0
2461;1527577531.034573;66;1;0.000000;1
2462;1527577531.034848;2842;-1;5.000000;0
2463;1527577531.034880;1454;-1;2.000000;0
2466;1527577531.035612;2842;-1;5.000000;0
2467;1527577531.035642;1454;-1;2.000000;0
2469;1527577531.036516;4230;-1;8.000000;0
2471;1527577531.037430;4230;-1;8.000000;0
2473;1527577531.038199;4230;-1;8.000000;0
2475;1527577531.039017;4230;-1;8.000000;0
2477;1527577531.039859;4230;-1;8.000000;0
2479;1527577531.040611;2842;-1;5.000000;0
2480;1527577531.040641;1454;-1;2.000000;0
2482;1527577531.041544;4230;-1;8.000000;0
2484;1527577531.042377;2842;-1;5.000000;0
2486;1527577531.043738;2842;1;5.000000;0
2487;1527577531.100022;4230;1;8.000000;0
2488;1527577531.140767;66;-1;0.000000;1
2489;1527577531.140943;804;1;1.000000;0
2491;1527577531.280111;1454;-1;2.000000;0
2492;1527577531.280901;2842;-1;5.000000;0
2493;1527577531.281011;1054;-1;1.000000;0
2494;1527577531.281023;66;1;0.000000;1
2496;1527577531.283523;66;-1;0.000000;1
2500;1527577531.379437;609;1;1.000000;0
2501;1527577531.519533;4230;-1;8.000000;0
2502;1527577531.519747;66;1;0.000000;1
2503;1527577531.519827;1100;-1;2.000000;0
2504;1527577531.525495;2842;-1;5.000000;0
2506;1527577531.525701;4230;-1;8.000000;0
2508;1527577531.536217;4230;-1;8.000000;0
2510;1527577531.536515;2842;-1;5.000000;0
2511;1527577531.536546;1454;-1;2.000000;0
2513;1527577531.537449;4230;-1;8.000000;0
2515;1527577531.576125;1454;1;2.000000;0
2516;1527577531.617855;66;-1;0.000000;1
2517;1527577531.618146;307;1;0.000000;0
2518;1527577531.636841;2842;-1;5.000000;0
2519;1527577531.637023;66;1;0.000000;1
2520;1527577531.733884;1454;-1;2.000000;0
2521;1527577531.764254;1374;-1;2.000000;0
2523;1527577531.855526;66;-1;0.000000;1
2525;1527577531.992169;1454;-1;2.000000;0
2526;1527577532.002872;278;-1;0.000000;0
2528;1527577532.140956;2842;-1;5.000000;0
2530;1527577532.234589;2842;-1;5.000000;0
2532;1527577532.241571;226;-1;0.000000;0
2534;1527577532.403145;609;1;1.000000;0
2535;1527577532.641531;66;-1;0.000000;1
2536;1527577532.734645;2665;1;5.000000;0
2538;1527577532.904221;3693;-1;7.000000;0
2539;1527577532.904610;66;1;0.000000;1
2540;1527577532.971043;1454;-1;2.000000;0
2542;1527577532.973108;66;-1;0.000000;1
2544;1527577533.143116;1277;-1;2.000000;0
2547;1527577533.303079;1123;1;2.000000;0
2548;1527577533.356610;1454;1;2.000000;0
2549;1527577533.381651;1123;-1;2.000000;0
2550;1527577533.381821;66;1;0.000000;1
2553;1527577533.541505;66;-1;0.000000;1
2554;1527577533.541831;249;1;0.000000;0
2556;1527577533.733192;1123;-1;2.000000;0
2557;1527577533.733486;66;1;0.000000;1
2558;1527577533.780138;66;-1;0.000000;1
2559;1527577533.975794;1123;-1;2.000000;0
2561;1527577533.976683;2151;1;4.000000;0
2562;1527577534.215099;66;-1;0.000000;1
2563;1527577534.420693;1123;-1;2.000000;0
2564;1527577534.421485;1123;1;2.000000;0
2566;1527577534.659945;66;-1;0.000000;1
2568;1527577534.866863;1123;-1;2.000000;0
2569;1527577534.906935;66;1;0.000000;1
2570;1527577535.088375;609;1;1.000000;0
2571;1527577535.326885;66;-1;0.000000;1
2572;1527577535.327159;609;1;1.000000;0
2573;1527577535.491004;609;-1;1.000000;0
2574;1527577535.491144;66;1;0.000000;1
2575;1527577535.565519;66;-1;0.000000;1
2576;1527577535.736723;1637;1;3.000000;0
2578;1527577536.088856;609;1;1.000000;0
2579;1527577536.183018;1123;-1;2.000000;0
2580;1527577536.183239;66;1;0.000000;1
2581;1527577536.327956;66;-1;0.000000;1
2582;1527577536.328247;609;1;1.000000;0
2583;1527577536.487745;609;-1;1.000000;0
2584;1527577536.488047;66;1;0.000000;1
2585;1527577536.567839;66;-1;0.000000;1
2586;1527577536.640547;2665;1;5.000000;0
2590;1527577537.077437;1123;-1;2.000000;0
2591;1527577537.077900;66;1;0.000000;1
2592;1527577537.078461;2151;1;4.000000;0
2593;1527577537.316887;66;-1;0.000000;1
2594;1527577537.520457;1123;-1;2.000000;0
2595;1527577537.559970;66;1;0.000000;1
2598;1527577538.324074;2665;1;5.000000;0
2599;1527577538.562674;66;-1;0.000000;1
2600;1527577538.596655;4143;1;7.000000;0
2601;1527577538.596726;1454;1;2.000000;0
2604;1527577538.835546;1341;1;2.000000;0
2606;1527577538.866740;1637;-1;3.000000;0
2607;1527577538.866932;66;1;0.000000;1
2608;1527577539.115690;66;-1;0.000000;1
2609;1527577539.339765;1123;-1;2.000000;0
2611;1527577540.289906;2665;1;5.000000;0
2612;1527577540.528325;66;-1;0.000000;1
2614;1527577540.737153;1123;-1;2.000000;0
2615;1527577540.737551;66;1;0.000000;1
2617;1527577542.488351;609;1;1.000000;0
2618;1527577542.726677;66;-1;0.000000;1
2619;1527577542.726801;609;1;1.000000;0
2622;1527577543.125807;609;-1;1.000000;0
2623;1527577543.126062;66;1;0.000000;1
2624;1527577543.141401;1637;1;3.000000;0
2625;1527577543.379814;66;-1;0.000000;1
2626;1527577543.380083;1123;1;2.000000;0
2627;1527577543.420312;3693;-1;7.000000;0
2628;1527577543.420521;66;1;0.000000;1
2629;1527577543.550907;1454;-1;2.000000;0
2631;1527577543.618447;66;-1;0.000000;1
2632;1527577543.658964;1335;-1;2.000000;0
2634;1527577543.662067;609;1;1.000000;0
2635;1527577543.681569;1454;1;2.000000;0
2636;1527577543.900383;66;-1;0.000000;1
2637;1527577543.900662;278;1;0.000000;0
2639;1527577544.006059;1454;1;2.000000;0
2640;1527577544.047285;4230;1;8.000000;0
2641;1527577544.050168;1637;-1;3.000000;0
2642;1527577544.050358;66;1;0.000000;1
2643;1527577544.070874;7006;1;13.000000;0
2644;1527577544.139149;66;-1;0.000000;1
2645;1527577544.139442;2842;1;5.000000;0
2647;1527577544.244760;2079;1;3.000000;0
2649;1527577544.301166;609;-1;1.000000;0
2650;1527577544.309370;66;-1;0.000000;1
2652;1527577544.341171;66;1;0.000000;1
2655;1527577544.396922;1454;1;2.000000;0
2656;1527577544.450909;1454;-1;2.000000;0
2657;1527577544.483247;66;-1;0.000000;1
2658;1527577544.483548;792;1;1.000000;0
2659;1527577544.511063;1454;-1;2.000000;0
2660;1527577544.551173;66;1;0.000000;1
2661;1527577544.574019;4230;-1;8.000000;0
2663;1527577544.579523;467;-1;0.000000;0
2665;1527577544.590193;1454;1;2.000000;0
2666;1527577544.634521;1454;-1;2.000000;0
2667;1527577544.674155;66;1;0.000000;1
2668;1527577544.675275;4230;-1;8.000000;0
2670;1527577544.675527;1454;-1;2.000000;0
2671;1527577544.675550;1454;-1;2.000000;0
2672;1527577544.675577;1454;-1;2.000000;0
2675;1527577544.676535;1454;-1;2.000000;0
2676;1527577544.688205;1454;1;2.000000;0
2677;1527577544.696295;2842;-1;5.000000;0
2678;1527577544.696477;66;1;0.000000;1
2679;1527577544.762537;66;-1;0.000000;1
2680;1527577544.762804;1004;1;1.000000;0
2681;1527577544.768838;4230;-1;8.000000;0
2682;1527577544.769062;66;1;0.000000;1
2683;1527577544.769146;1454;-1;2.000000;0
2684;1527577544.769185;2842;-1;5.000000;0
2686;1527577544.770115;4230;-1;8.000000;0
2688;1527577544.770955;4230;-1;8.000000;0
2690;1527577544.771652;1454;-1;2.000000;0
2691;1527577544.771678;1454;-1;2.000000;0
2693;1527577544.782723;1454;1;2.000000;0
2694;1527577544.790330;4230;-1;8.000000;0
2695;1527577544.790435;2842;-1;5.000000;0
2696;1527577544.790455;1454;-1;2.000000;0
2697;1527577544.790529;66;1;0.000000;1
2699;1527577544.791012;4230;-1;8.000000;0
2701;1527577544.791846;4230;-1;8.000000;0
2703;1527577544.818101;963;-1;1.000000;0
2705;1527577544.869220;66;-1;0.000000;1
2706;1527577544.873673;5618;-1;10.000000;0
2707;1527577544.873711;1454;-1;2.000000;0
2709;1527577544.874073;1454;1;2.000000;0
2710;1527577544.874579;2842;-1;5.000000;0
2711;1527577544.874609;1454;-1;2.000000;0
2712;1527577544.874687;66;1;0.000000;1
2713;1527577544.874781;1454;-1;2.000000;0
2714;1527577544.874806;1454;-1;2.000000;0
2715;1527577544.874824;1454;-1;2.000000;0
2717;1527577544.875651;2842;-1;5.000000;0
2718;1527577544.875682;1454;-1;2.000000;0
2720;1527577544.876548;4230;-1;8.000000;0
2722;1527577544.877475;4230;-1;8.000000;0
2724;1527577544.878281;4230;-1;8.000000;0
2726;1527577544.879117;4230;-1;8.000000;0
2729;1527577544.897180;4230;-1;8.000000;0
2730;1527577544.897213;2842;-1;5.000000;0
2731;1527577544.897242;1454;-1;2.000000;0
2732;1527577544.897274;1454;-1;2.000000;0
2733;1527577544.897329;1454;-1;2.000000;0
2734;1527577544.897360;1454;-1;2.000000;0
2735;1527577544.897406;2842;-1;5.000000;0
2737;1527577544.897433;1454;-1;2.000000;0
2738;1527577544.897438;1454;-1;2.000000;0
2739;1527577544.897464;1454;-1;2.000000;0
2741;1527577544.897488;1454;-1;2.000000;0
2744;1527577544.897686;1454;-1;2.000000;0
2746;1527577544.897728;2842;-1;5.000000;0
2750;1527577544.898133;1454;1;2.000000;0
2751;1527577544.898585;2842;-1;5.000000;0
2752;1527577544.898611;1454;-1;2.000000;0
2753;1527577544.898695;66;1;0.000000;1
2755;1527577544.964402;4230;-1;8.000000;0
2757;1527577544.964698;2842;-1;5.000000;0
2758;1527577544.964723;1454;-1;2.000000;0
2760;1527577544.965591;2842;-1;5.000000;0
2761;1527577544.965622;1454;-1;2.000000;0
2763;1527577544.966543;5618;-1;10.000000;0
2766;1527577544.967350;1454;-1;2.000000;0
2768;1527577545.016284;2842;1;5.000000;0
2769;1527577545.021124;66;-1;0.000000;1
2770;1527577545.021290;69;1;0.000000;0
2771;1527577545.056633;477;-1;0.000000;0
2772;1527577545.068513;5618;1;10.000000;0
2773;1527577545.136525;66;-1;0.000000;1
2774;1527577545.167818;1454;-1;2.000000;0
2775;1527577545.190472;2842;-1;5.000000;0
2776;1527577545.190659;66;1;0.000000;1
2778;1527577545.254925;66;-1;0.000000;1
2779;1527577545.261466;2842;-1;5.000000;0
2780;1527577545.261697;255;1;0.000000;0
2781;1527577545.264526;1454;1;2.000000;0
2782;1527577545.280108;4230;-1;8.000000;0
2783;1527577545.280292;66;1;0.000000;1
2784;1527577545.280485;2842;-1;5.000000;0
2785;1527577545.280518;1454;-1;2.000000;0
2787;1527577545.280795;1454;1;2.000000;0
2788;1527577545.281461;2842;-1;5.000000;0
2789;1527577545.281619;66;1;0.000000;1
2790;1527577545.290260;4230;-1;8.000000;0
2792;1527577545.290520;1454;-1;2.000000;0
2793;1527577545.290574;2842;-1;5.000000;0
2795;1527577545.291555;4230;-1;8.000000;0
2797;1527577545.292325;4230;-1;8.000000;0
2799;1527577545.293157;4230;-1;8.000000;0
2801;1527577545.294039;4230;-1;8.000000;0
2804;1527577545.294876;4230;-1;8.000000;0
2806;1527577545.295612;2842;-1;5.000000;0
2807;1527577545.295643;1454;-1;2.000000;0
2809;1527577545.296541;4230;-1;8.000000;0
2811;1527577545.297368;4230;-1;8.000000;0
2813;1527577545.298277;4230;-1;8.000000;0
2815;1527577545.299047;4230;-1;8.000000;0
2817;1527577545.300193;4230;-1;8.000000;0
2819;1527577545.300593;2842;-1;5.000000;0
2821;1527577545.300929;1454;1;2.000000;0
2822;1527577545.307018;883;-1;1.000000;0
2823;1527577545.307043;66;-1;0.000000;1
2824;1527577545.311666;1454;1;2.000000;0
2825;1527577545.321023;1454;1;2.000000;0
2827;1527577545.364201;1454;-1;2.000000;0
2828;1527577545.404184;66;1;0.000000;1
2829;1527577545.500805;66;-1;0.000000;1
2830;1527577545.501082;1010;1;1.000000;0
2832;1527577545.550201;1306;-1;2.000000;0
2833;1527577545.550598;66;1;0.000000;1
2834;1527577545.602613;66;-1;0.000000;1
2835;1527577545.605100;1454;-1;2.000000;0
2837;1527577545.739627;66;-1;0.000000;1
2838;1527577545.773619;4230;-1;8.000000;0
2840;1527577545.773960;2842;-1;5.000000;0
2842;1527577545.774653;1123;1;2.000000;0
2843;1527577545.788918;107;-1;0.000000;0
2844;1527577545.808328;1454;-1;2.000000;0
2845;1527577545.808581;66;1;0.000000;1
2846;1527577545.819345;2842;-1;5.000000;0
2848;1527577545.825917;1454;1;2.000000;0
2849;1527577545.901130;4230;-1;8.000000;0
2850;1527577545.901450;66;1;0.000000;1
2851;1527577545.901484;4230;-1;8.000000;0
2853;1527577545.902348;4230;-1;8.000000;0
2855;1527577545.903233;4230;-1;8.000000;0
2857;1527577545.904049;4230;-1;8.000000;0
2859;1527577545.904909;4230;-1;8.000000;0
2861;1527577545.905604;1454;-1;2.000000;0
2862;1527577545.912243;1454;1;2.000000;0
2863;1527577545.913358;4230;-1;8.000000;0
2864;1527577545.913541;66;1;0.000000;1
2865;1527577545.913677;2842;-1;5.000000;0
2867;1527577545.914384;4230;-1;8.000000;0
2869;1527577545.915210;4230;-1;8.000000;0
2871;1527577545.916079;4230;-1;8.000000;0
2873;1527577545.916879;4230;-1;8.000000;0
2875;1527577545.917609;2842;-1;5.000000;0
2876;1527577545.917641;1454;-1;2.000000;0
2878;1527577545.918541;4230;-1;8.000000;0
2880;1527577545.919433;4230;-1;8.000000;0
2882;1527577545.920265;4230;-1;8.000000;0
2884;1527577545.921077;4230;-1;8.000000;0
2886;1527577545.921904;4230;-1;8.000000;0
2889;1527577545.922124;1454;1;2.000000;0
2890;1527577545.922622;2842;-1;5.000000;0
2891;1527577545.922646;1454;-1;2.000000;0
2892;1527577545.922757;66;1;0.000000;1
2893;1527577545.923541;4230;-1;8.000000;0
2895;1527577545.924497;4230;-1;8.000000;0
2897;1527577545.925285;4230;-1;8.000000;0
2899;1527577545.926111;4230;-1;8.000000;0
2901;1527577545.926940;4230;-1;8.000000;0
2903;1527577545.927700;2842;-1;5.000000;0
2904;1527577545.927733;1454;-1;2.000000;0
2906;1527577545.928545;2842;-1;5.000000;0
2907;1527577545.928576;1454;-1;2.000000;0
2909;1527577545.929472;4230;-1;8.000000;0
2911;1527577545.930297;4230;-1;8.000000;0
2913;1527577545.931124;4230;-1;8.000000;0
