packet_index;timestamp;length;direction;num_cells;ack
2654;1527576897.841241;2842;-1;5.000000;0
2656;1527576897.842086;2842;-1;5.000000;0
2658;1527576897.842883;2842;-1;5.000000;0
2660;1527576897.843590;2842;-1;5.000000;0
2662;1527576897.844511;2842;-1;5.000000;0
2663;1527576897.844530;2842;-1;5.000000;0
2666;1527576897.845340;2842;-1;5.000000;0
2668;1527576897.848177;2842;-1;5.000000;0
2670;1527576897.848335;1454;-1;2.000000;0
2671;1527576897.849274;2842;-1;5.000000;0
2673;1527576897.850088;1454;-1;2.000000;0
2674;1527576897.850123;2842;-1;5.000000;0
2676;1527576897.850942;1454;-1;2.000000;0
2678;1527576897.929613;1454;-1;2.000000;0
2679;1527576897.930170;1454;1;2.000000;0
2680;1527576897.970083;1454;-1;2.000000;0
2681;1527576897.997713;119;-1;0.000000;0
2682;1527576897.997827;66;1;0.000000;1
2683;1527576897.998573;1454;1;2.000000;0
2684;1527576898.008535;1454;1;2.000000;0
2685;1527576898.018029;66;-1;0.000000;1
2687;1527576898.117369;188;1;0.000000;0
2688;1527576898.167363;4230;-1;8.000000;0
2689;1527576898.167576;66;1;0.000000;1
2690;1527576898.167662;1454;-1;2.000000;0
2691;1527576898.178455;2842;-1;5.000000;0
2693;1527576898.178765;1454;-1;2.000000;0
2694;1527576898.179586;2842;-1;5.000000;0
2696;1527576898.180507;4230;-1;8.000000;0
2698;1527576898.181291;2842;-1;5.000000;0
2700;1527576898.182240;2842;-1;5.000000;0
2702;1527576898.182953;2842;-1;5.000000;0
2704;1527576898.183650;2842;-1;5.000000;0
2706;1527576898.184536;2842;-1;5.000000;0
2708;1527576898.185356;2842;-1;5.000000;0
2710;1527576898.186176;2842;-1;5.000000;0
2712;1527576898.186996;2842;-1;5.000000;0
2714;1527576898.190431;1454;1;2.000000;0
2715;1527576898.208031;2842;-1;5.000000;0
2716;1527576898.208220;66;1;0.000000;1
2717;1527576898.208303;1454;-1;2.000000;0
2718;1527576898.236850;620;-1;1.000000;0
2720;1527576898.241595;1454;-1;2.000000;0
2722;1527576898.290513;66;-1;0.000000;1
2723;1527576898.327075;1454;1;2.000000;0
2725;1527576898.356541;461;1;0.000000;0
2727;1527576898.475965;763;-1;1.000000;0
2728;1527576898.476230;66;1;0.000000;1
2729;1527576898.486451;1454;1;2.000000;0
2730;1527576898.495165;2842;-1;5.000000;0
2731;1527576898.495314;66;1;0.000000;1
2732;1527576898.525112;2842;-1;5.000000;0
2734;1527576898.595471;66;-1;0.000000;1
2735;1527576898.595756;278;1;0.000000;0
2736;1527576898.596072;1454;-1;2.000000;0
2737;1527576898.645516;66;1;0.000000;1
2738;1527576898.714730;2842;-1;5.000000;0
2740;1527576898.715208;1289;-1;2.000000;0
2742;1527576898.756518;1454;1;2.000000;0
2743;1527576898.778229;2842;1;5.000000;0
2744;1527576898.797102;66;-1;0.000000;1
2746;1527576898.834977;130;1;0.000000;0
2747;1527576898.954570;1123;-1;2.000000;0
2748;1527576898.954907;66;1;0.000000;1
2749;1527576899.017481;66;-1;0.000000;1
2750;1527576899.024819;2842;-1;5.000000;0
2753;1527576899.045287;1454;-1;2.000000;0
2755;1527576899.120442;66;-1;0.000000;1
2756;1527576899.175179;1454;-1;2.000000;0
2757;1527576899.193828;255;-1;0.000000;0
2759;1527576899.215064;2842;-1;5.000000;0
2761;1527576899.285350;1454;-1;2.000000;0
2762;1527576899.286542;609;1;1.000000;0
2763;1527576899.336587;1454;-1;2.000000;0
2764;1527576899.387520;66;1;0.000000;1
2765;1527576899.394998;1454;-1;2.000000;0
2766;1527576899.433146;438;-1;0.000000;0
2768;1527576899.434130;2842;1;5.000000;0
2770;1527576899.525505;66;-1;0.000000;1
2771;1527576899.525875;432;1;0.000000;0
2773;1527576899.718935;609;-1;1.000000;0
2774;1527576899.764827;66;-1;0.000000;1
2775;1527576899.776554;66;1;0.000000;1
2776;1527576899.846098;2842;-1;5.000000;0
2778;1527576899.975380;4230;-1;8.000000;0
2780;1527576900.015672;1437;-1;2.000000;0
2782;1527576900.016586;2665;1;5.000000;0
2783;1527576900.255604;66;-1;0.000000;1
2785;1527576900.475168;1123;-1;2.000000;0
2786;1527576900.476073;1637;1;3.000000;0
2787;1527576900.715245;66;-1;0.000000;1
2788;1527576900.924494;1123;-1;2.000000;0
2789;1527576900.964568;66;1;0.000000;1
2791;1527576901.537047;2665;1;5.000000;0
2792;1527576901.546336;1454;1;2.000000;0
2793;1527576901.604268;1454;1;2.000000;0
2794;1527576901.776054;66;-1;0.000000;1
2796;1527576901.776380;432;1;0.000000;0
2799;1527576901.982191;609;-1;1.000000;0
2800;1527576901.982327;66;1;0.000000;1
2801;1527576902.015389;66;-1;0.000000;1
2803;1527576902.148500;1637;1;3.000000;0
2804;1527576902.206553;1454;-1;2.000000;0
2805;1527576902.206893;66;1;0.000000;1
2806;1527576902.221438;792;-1;1.000000;0
2808;1527576902.222842;2842;1;5.000000;0
2809;1527576902.232491;1454;1;2.000000;0
2810;1527576902.387530;66;-1;0.000000;1
2811;1527576902.387949;101;1;0.000000;0
2812;1527576902.460745;1123;-1;2.000000;0
2813;1527576902.461548;1454;1;2.000000;0
2814;1527576902.461748;66;-1;0.000000;1
2818;1527576902.627130;1277;1;2.000000;0
2819;1527576902.690464;1454;-1;2.000000;0
2820;1527576902.700607;278;-1;0.000000;0
2821;1527576902.700782;66;1;0.000000;1
2822;1527576902.875660;1454;-1;2.000000;0
2823;1527576902.875970;1152;1;2.000000;0
2824;1527576902.939615;278;-1;0.000000;0
2825;1527576902.954858;2842;-1;5.000000;0
2826;1527576902.955148;66;1;0.000000;1
2828;1527576903.111138;1454;-1;2.000000;0
2830;1527576903.157242;66;-1;0.000000;1
2831;1527576903.157512;609;1;1.000000;0
2832;1527576903.194127;72;-1;0.000000;0
2833;1527576903.194460;66;1;0.000000;1
2834;1527576903.396498;66;-1;0.000000;1
2835;1527576903.396753;1152;1;2.000000;0
2836;1527576903.433397;609;-1;1.000000;0
2837;1527576903.433708;66;1;0.000000;1
2838;1527576903.453101;2842;-1;5.000000;0
2840;1527576903.505287;2842;-1;5.000000;0
2842;1527576903.672964;769;-1;1.000000;0
2844;1527576903.674414;609;1;1.000000;0
2845;1527576903.953938;66;-1;0.000000;1
2846;1527576903.954191;1123;1;2.000000;0
2847;1527576904.126159;609;-1;1.000000;0
2848;1527576904.165660;66;1;0.000000;1
2849;1527576904.193200;66;-1;0.000000;1
2850;1527576904.325241;2665;1;5.000000;0
2851;1527576904.409081;3693;-1;7.000000;0
2852;1527576904.409524;66;1;0.000000;1
2853;1527576904.519530;2842;-1;5.000000;0
2855;1527576904.564607;66;-1;0.000000;1
2856;1527576904.648510;946;-1;1.000000;0
2858;1527576904.799518;1454;-1;2.000000;0
2859;1527576904.802343;1637;1;3.000000;0
2860;1527576904.888074;249;-1;0.000000;0
2861;1527576904.889044;1454;1;2.000000;0
2862;1527576905.041367;66;-1;0.000000;1
2863;1527576905.041637;1277;1;2.000000;0
2866;1527576905.255231;1123;-1;2.000000;0
2867;1527576905.280739;66;-1;0.000000;1
2868;1527576905.287342;4143;1;7.000000;0
2869;1527576905.287366;1454;1;2.000000;0
2870;1527576905.526818;1123;-1;2.000000;0
2871;1527576905.527075;1341;1;2.000000;0
2872;1527576905.567298;66;-1;0.000000;1
2874;1527576906.031650;1637;-1;3.000000;0
2875;1527576906.031974;66;1;0.000000;1
2876;1527576906.153528;1637;1;3.000000;0
2878;1527576906.392522;66;-1;0.000000;1
2879;1527576906.392691;1123;1;2.000000;0
2880;1527576906.595400;1123;-1;2.000000;0
2881;1527576906.631904;66;-1;0.000000;1
2882;1527576906.635733;66;1;0.000000;1
2883;1527576906.827005;1454;-1;2.000000;0
2885;1527576906.874805;249;-1;0.000000;0
2888;1527576907.271788;1123;1;2.000000;0
2889;1527576907.510763;66;-1;0.000000;1
2890;1527576908.041788;1123;1;2.000000;0
2891;1527576908.051100;1454;1;2.000000;0
2892;1527576908.070507;1454;1;2.000000;0
2893;1527576908.110899;4230;1;8.000000;0
2894;1527576908.127047;4230;1;8.000000;0
2895;1527576908.153612;1454;1;2.000000;0
2897;1527576908.281229;2842;1;5.000000;0
2899;1527576908.290303;2842;1;5.000000;0
2901;1527576908.309837;2416;1;4.000000;0
2907;1527576908.458969;1123;-1;2.000000;0
2908;1527576908.459256;66;1;0.000000;1
2909;1527576908.520225;66;-1;0.000000;1
2914;1527576908.654547;2842;-1;5.000000;0
2916;1527576908.698323;3031;-1;5.000000;0
2918;1527576908.700496;609;1;1.000000;0
2919;1527576908.710322;2842;1;5.000000;0
2920;1527576908.764502;1454;1;2.000000;0
2921;1527576908.842856;1454;-1;2.000000;0
2922;1527576908.882793;66;1;0.000000;1
2923;1527576908.905113;1454;-1;2.000000;0
2925;1527576908.915527;2842;-1;5.000000;0
2927;1527576908.915852;2842;-1;5.000000;0
2928;1527576908.915881;1454;-1;2.000000;0
2931;1527576908.937722;1289;-1;2.000000;0
2933;1527576908.939485;66;-1;0.000000;1
2934;1527576908.939644;586;1;1.000000;0
2936;1527576908.966796;1454;1;2.000000;0
2937;1527576908.969022;2842;-1;5.000000;0
2938;1527576908.969306;66;1;0.000000;1
2939;1527576908.969333;1454;-1;2.000000;0
2941;1527576909.018347;5618;-1;10.000000;0
2943;1527576909.018691;1454;-1;2.000000;0
2944;1527576909.018850;1454;1;2.000000;0
2945;1527576909.019534;2842;-1;5.000000;0
2946;1527576909.019642;66;1;0.000000;1
2947;1527576909.020373;1454;-1;2.000000;0
2948;1527576909.029064;2842;-1;5.000000;0
2950;1527576909.029372;1454;-1;2.000000;0
2951;1527576909.041314;1454;1;2.000000;0
2952;1527576909.068444;2842;-1;5.000000;0
2953;1527576909.068747;66;1;0.000000;1
2954;1527576909.068775;1454;-1;2.000000;0
2955;1527576909.090471;2842;-1;5.000000;0
2957;1527576909.090791;1454;-1;2.000000;0
2958;1527576909.091592;2842;-1;5.000000;0
2960;1527576909.092513;1454;-1;2.000000;0
2963;1527576909.145077;4230;-1;8.000000;0
2965;1527576909.145423;2842;-1;5.000000;0
2967;1527576909.146273;4230;-1;8.000000;0
2969;1527576909.147103;2842;-1;5.000000;0
2971;1527576909.147972;2842;-1;5.000000;0
2973;1527576909.156459;2842;-1;5.000000;0
2975;1527576909.156770;1454;-1;2.000000;0
2976;1527576909.176876;815;-1;1.000000;0
2978;1527576909.185613;2842;-1;5.000000;0
2979;1527576909.185806;1187;1;2.000000;0
2980;1527576909.185879;1454;-1;2.000000;0
2981;1527576909.195188;2842;-1;5.000000;0
2982;1527576909.195305;66;1;0.000000;1
2983;1527576909.195474;1454;-1;2.000000;0
2985;1527576909.237230;2842;-1;5.000000;0
2986;1527576909.237527;1454;-1;2.000000;0
2988;1527576909.255132;2842;-1;5.000000;0
2990;1527576909.255463;1454;-1;2.000000;0
2991;1527576909.256322;2842;-1;5.000000;0
2993;1527576909.257136;4230;-1;8.000000;0
2995;1527576909.257941;2842;-1;5.000000;0
2997;1527576909.258642;2842;-1;5.000000;0
2999;1527576909.259535;2842;-1;5.000000;0
3001;1527576909.260365;2842;-1;5.000000;0
3003;1527576909.261229;2842;-1;5.000000;0
3005;1527576909.261994;2842;-1;5.000000;0
3007;1527576909.288196;2842;-1;5.000000;0
3009;1527576909.288472;2842;-1;5.000000;0
3010;1527576909.288494;1454;-1;2.000000;0
3012;1527576909.290781;1454;1;2.000000;0
3013;1527576909.300037;2842;-1;5.000000;0
3014;1527576909.300136;1454;1;2.000000;0
3015;1527576909.300188;66;1;0.000000;1
3016;1527576909.300306;1454;-1;2.000000;0
3017;1527576909.310982;1454;1;2.000000;0
3018;1527576909.410083;1454;-1;2.000000;0
3019;1527576909.416160;815;-1;1.000000;0
3020;1527576909.416280;66;1;0.000000;1
3021;1527576909.422536;2842;1;5.000000;0
3022;1527576909.470738;66;-1;0.000000;1
3023;1527576909.471030;525;1;0.000000;0
3024;1527576909.481033;1454;1;2.000000;0
3025;1527576909.510445;1454;-1;2.000000;0
3026;1527576909.539145;66;-1;0.000000;1
3027;1527576909.549457;1454;-1;2.000000;0
3028;1527576909.549581;66;1;0.000000;1
3029;1527576909.590741;66;-1;0.000000;1
3030;1527576909.600348;4230;-1;8.000000;0
3032;1527576909.600624;1454;-1;2.000000;0
3033;1527576909.600648;1454;-1;2.000000;0
3035;1527576909.601539;4230;-1;8.000000;0
3037;1527576909.602367;2842;-1;5.000000;0
3039;1527576909.603182;1454;-1;2.000000;0
3040;1527576909.612220;2842;-1;5.000000;0
3042;1527576909.612516;2842;-1;5.000000;0
3043;1527576909.612539;1454;-1;2.000000;0
3045;1527576909.613462;1454;-1;2.000000;0
3046;1527576909.614254;2842;-1;5.000000;0
3048;1527576909.615039;2842;-1;5.000000;0
3050;1527576909.615420;1454;1;2.000000;0
3051;1527576909.615915;2842;-1;5.000000;0
3052;1527576909.616033;66;1;0.000000;1
3053;1527576909.616592;2842;-1;5.000000;0
3055;1527576909.617526;2842;-1;5.000000;0
3056;1527576909.617545;2842;-1;5.000000;0
3059;1527576909.618316;2842;-1;5.000000;0
3061;1527576909.619116;2842;-1;5.000000;0
3063;1527576909.619952;2842;-1;5.000000;0
3065;1527576909.620645;1454;-1;2.000000;0
3066;1527576909.635831;1454;1;2.000000;0
3067;1527576909.655149;4230;1;8.000000;0
3068;1527576909.655208;786;-1;1.000000;0
3069;1527576909.656257;2842;-1;5.000000;0
3070;1527576909.656375;66;1;0.000000;1
3071;1527576909.661532;66;-1;0.000000;1
3073;1527576909.710349;165;1;0.000000;0
3074;1527576909.719532;4230;-1;8.000000;0
3075;1527576909.719674;66;1;0.000000;1
3076;1527576909.719798;2842;-1;5.000000;0
3078;1527576909.720595;1454;-1;2.000000;0
3079;1527576909.720639;2842;-1;5.000000;0
3081;1527576909.721536;2842;-1;5.000000;0
3083;1527576909.722378;2842;-1;5.000000;0
3085;1527576909.723192;1454;-1;2.000000;0
3087;1527576909.874880;66;-1;0.000000;1
3088;1527576909.875591;1454;-1;2.000000;0
3089;1527576909.894296;66;-1;0.000000;1
3090;1527576909.895410;1278;-1;2.000000;0
3092;1527576909.905247;2842;-1;5.000000;0
3094;1527576909.956421;4230;-1;8.000000;0
3095;1527576909.956727;1123;1;2.000000;0
3096;1527576909.979363;2842;-1;5.000000;0
3097;1527576909.979552;66;1;0.000000;1
3098;1527576910.134815;1289;-1;2.000000;0
3099;1527576910.141794;2842;-1;5.000000;0
3101;1527576910.142113;2842;-1;5.000000;0
3103;1527576910.142980;4230;-1;8.000000;0
3105;1527576910.143658;1454;-1;2.000000;0
3106;1527576910.143692;1454;-1;2.000000;0
3108;1527576910.144554;2842;-1;5.000000;0
3110;1527576910.145470;2842;-1;5.000000;0
3112;1527576910.145829;1454;1;2.000000;0
3113;1527576910.146266;2842;-1;5.000000;0
3114;1527576910.146383;66;1;0.000000;1
3115;1527576910.147040;2842;-1;5.000000;0
3117;1527576910.147889;2842;-1;5.000000;0
3119;1527576910.148590;2842;-1;5.000000;0
3121;1527576910.149534;2842;-1;5.000000;0
3123;1527576910.150338;2842;-1;5.000000;0
3125;1527576910.151107;2842;-1;5.000000;0
3127;1527576910.151954;2842;-1;5.000000;0
3129;1527576910.152716;2842;-1;5.000000;0
3131;1527576910.153563;2842;-1;5.000000;0
3133;1527576910.154365;2842;-1;5.000000;0
3135;1527576910.155186;2842;-1;5.000000;0
3137;1527576910.155495;1454;1;2.000000;0
3138;1527576910.156005;2842;-1;5.000000;0
3139;1527576910.156123;66;1;0.000000;1
3140;1527576910.156825;2842;-1;5.000000;0
3142;1527576910.157540;2842;-1;5.000000;0
3144;1527576910.158437;2842;-1;5.000000;0
3146;1527576910.159218;2842;-1;5.000000;0
3148;1527576910.166010;1454;1;2.000000;0
3149;1527576910.175805;1454;1;2.000000;0
3150;1527576910.223054;1454;-1;2.000000;0
3151;1527576910.223335;1341;1;2.000000;0
3152;1527576910.251751;2842;-1;5.000000;0
3153;1527576910.251975;66;1;0.000000;1
3154;1527576910.252124;1454;-1;2.000000;0
3155;1527576910.252169;1454;-1;2.000000;0
3156;1527576910.252188;1454;-1;2.000000;0
3158;1527576910.253015;1454;-1;2.000000;0
3160;1527576910.253673;1454;-1;2.000000;0
3161;1527576910.253707;1454;-1;2.000000;0
3163;1527576910.254546;2842;-1;5.000000;0
3165;1527576910.255442;2842;-1;5.000000;0
3167;1527576910.256261;2842;-1;5.000000;0
3169;1527576910.257080;2842;-1;5.000000;0
3171;1527576910.258154;2842;-1;5.000000;0
3173;1527576910.258557;2842;-1;5.000000;0
3175;1527576910.259502;1454;-1;2.000000;0
3176;1527576910.261323;2842;-1;5.000000;0
3178;1527576910.261576;1454;-1;2.000000;0
3179;1527576910.262544;4230;-1;8.000000;0
3181;1527576910.263337;2842;-1;5.000000;0
3183;1527576910.264196;2842;-1;5.000000;0
3185;1527576910.264987;2842;-1;5.000000;0
3187;1527576910.265799;2842;-1;5.000000;0
3189;1527576910.266537;2842;-1;5.000000;0
3191;1527576910.267401;2842;-1;5.000000;0
3193;1527576910.271790;2842;-1;5.000000;0
3195;1527576910.272100;2842;-1;5.000000;0
3197;1527576910.273011;4230;-1;8.000000;0
3199;1527576910.273826;2842;-1;5.000000;0
3201;1527576910.274019;1454;1;2.000000;0
3202;1527576910.274575;2842;-1;5.000000;0
3203;1527576910.274734;66;1;0.000000;1
3204;1527576910.275488;2842;-1;5.000000;0
3206;1527576910.276291;2842;-1;5.000000;0
3208;1527576910.277139;2842;-1;5.000000;0
3210;1527576910.277892;2842;-1;5.000000;0
3212;1527576910.278615;2842;-1;5.000000;0
3214;1527576910.279515;2842;-1;5.000000;0
3216;1527576910.280358;2842;-1;5.000000;0
3218;1527576910.281154;1454;-1;2.000000;0
3219;1527576910.304526;1454;-1;2.000000;0
3221;1527576910.381021;1024;-1;1.000000;0
3222;1527576910.381499;1454;1;2.000000;0
3223;1527576910.394532;66;-1;0.000000;1
3226;1527576910.504413;519;1;0.000000;0
3228;1527576910.562010;1454;-1;2.000000;0
3229;1527576910.605852;66;1;0.000000;1
3230;1527576910.620526;278;-1;0.000000;0
3232;1527576910.624771;2842;-1;5.000000;0
3234;1527576910.674651;4230;-1;8.000000;0
3236;1527576910.675023;2842;-1;5.000000;0
3238;1527576910.675931;4230;-1;8.000000;0
3240;1527576910.676633;1454;-1;2.000000;0
3242;1527576910.684716;2842;-1;5.000000;0
3244;1527576910.685037;2842;-1;5.000000;0
3245;1527576910.685071;1454;-1;2.000000;0
3247;1527576910.685933;1454;-1;2.000000;0
3249;1527576910.686646;2842;-1;5.000000;0
3251;1527576910.687535;2842;-1;5.000000;0
3253;1527576910.688650;2842;-1;5.000000;0
3255;1527576910.689087;2842;-1;5.000000;0
3257;1527576910.689975;2842;-1;5.000000;0
3259;1527576910.690712;2842;-1;5.000000;0
3260;1527576910.690741;2842;-1;5.000000;0
3263;1527576910.691537;2842;-1;5.000000;0
3265;1527576910.692465;2842;-1;5.000000;0
3267;1527576910.693212;2842;-1;5.000000;0
3269;1527576910.694049;2842;-1;5.000000;0
3271;1527576910.694361;1454;1;2.000000;0
3272;1527576910.695778;2842;-1;5.000000;0
3273;1527576910.695899;1454;1;2.000000;0
3274;1527576910.695912;66;1;0.000000;1
3275;1527576910.704523;1454;1;2.000000;0
3276;1527576910.716070;2842;-1;5.000000;0
3277;1527576910.716319;1454;-1;2.000000;0
3278;1527576910.716327;66;1;0.000000;1
3279;1527576910.717257;2842;-1;5.000000;0
3281;1527576910.718088;4230;-1;8.000000;0
3283;1527576910.718881;2842;-1;5.000000;0
3285;1527576910.719590;2842;-1;5.000000;0
3287;1527576910.720535;2842;-1;5.000000;0
3289;1527576910.721324;2842;-1;5.000000;0
3291;1527576910.722137;2842;-1;5.000000;0
3293;1527576910.722918;2842;-1;5.000000;0
3295;1527576910.723656;2842;-1;5.000000;0
3297;1527576910.724539;2842;-1;5.000000;0
3299;1527576910.725373;2842;-1;5.000000;0
3301;1527576910.726180;2842;-1;5.000000;0
3303;1527576910.726981;2842;-1;5.000000;0
3305;1527576910.727715;2842;-1;5.000000;0
3307;1527576910.728545;2842;-1;5.000000;0
3309;1527576910.728827;1454;1;2.000000;0
3310;1527576910.729430;1454;-1;2.000000;0
3311;1527576910.729457;2842;-1;5.000000;0
3312;1527576910.729644;66;1;0.000000;1
3313;1527576910.730223;1454;-1;2.000000;0
3314;1527576910.738645;2842;-1;5.000000;0
3316;1527576910.738887;1454;-1;2.000000;0
3318;1527576910.804895;4230;-1;8.000000;0
3319;1527576910.805062;1454;-1;2.000000;0
3320;1527576910.805091;1454;-1;2.000000;0
3321;1527576910.805150;856;1;1.000000;0
3322;1527576910.805257;66;1;0.000000;1
3323;1527576910.806040;4230;-1;8.000000;0
3325;1527576910.806826;2842;-1;5.000000;0
3327;1527576910.807548;2842;-1;5.000000;0
3329;1527576910.808493;2842;-1;5.000000;0
3331;1527576910.809289;1454;-1;2.000000;0
3332;1527576910.825217;1454;-1;2.000000;0
3334;1527576910.859653;500;-1;0.000000;0
3335;1527576910.862261;1454;1;2.000000;0
3336;1527576910.935057;66;-1;0.000000;1
3339;1527576911.097679;850;1;1.000000;0
3340;1527576911.113724;609;-1;1.000000;0
3342;1527576911.168850;66;1;0.000000;1
3343;1527576911.181773;5618;-1;10.000000;0
3345;1527576911.182089;1454;-1;2.000000;0
3347;1527576911.182961;2842;-1;5.000000;0
3349;1527576911.183642;2842;-1;5.000000;0
3350;1527576911.183682;1454;-1;2.000000;0
3352;1527576911.184526;1454;-1;2.000000;0
3353;1527576911.185381;2842;-1;5.000000;0
3355;1527576911.186198;2842;-1;5.000000;0
3357;1527576911.187123;2842;-1;5.000000;0
3359;1527576911.187814;2842;-1;5.000000;0
3361;1527576911.188541;2842;-1;5.000000;0
3363;1527576911.189472;2842;-1;5.000000;0
3365;1527576911.190233;2842;-1;5.000000;0
3367;1527576911.191061;2842;-1;5.000000;0
3368;1527576911.191089;2842;-1;5.000000;0
3371;1527576911.191850;1454;-1;2.000000;0
3372;1527576911.192587;2842;-1;5.000000;0
3374;1527576911.193498;4230;-1;8.000000;0
3376;1527576911.193814;1454;1;2.000000;0
3377;1527576911.194302;1454;-1;2.000000;0
3378;1527576911.213614;2842;-1;5.000000;0
3379;1527576911.213781;66;1;0.000000;1
3380;1527576911.213963;1454;-1;2.000000;0
3381;1527576911.214005;2842;-1;5.000000;0
3383;1527576911.214896;1454;-1;2.000000;0
3384;1527576911.215539;2842;-1;5.000000;0
3386;1527576911.216507;2842;-1;5.000000;0
3388;1527576911.217326;2842;-1;5.000000;0
3390;1527576911.218089;2842;-1;5.000000;0
3392;1527576911.218882;5618;-1;10.000000;0
3395;1527576911.219589;2842;-1;5.000000;0
3397;1527576911.224994;2842;-1;5.000000;0
3399;1527576911.225344;1454;-1;2.000000;0
3400;1527576911.226203;2842;-1;5.000000;0
3402;1527576911.227140;4230;-1;8.000000;0
3404;1527576911.227810;2842;-1;5.000000;0
3406;1527576911.228567;2842;-1;5.000000;0
3408;1527576911.229445;2842;-1;5.000000;0
3410;1527576911.230265;2842;-1;5.000000;0
3412;1527576911.231048;2842;-1;5.000000;0
3414;1527576911.231854;2842;-1;5.000000;0
3416;1527576911.232584;2842;-1;5.000000;0
3418;1527576911.233478;2842;-1;5.000000;0
3420;1527576911.234313;2842;-1;5.000000;0
3422;1527576911.235107;2842;-1;5.000000;0
3424;1527576911.235909;2842;-1;5.000000;0
3426;1527576911.236607;2842;-1;5.000000;0
3428;1527576911.237534;2842;-1;5.000000;0
3430;1527576911.237856;1454;1;2.000000;0
3431;1527576911.238349;1454;-1;2.000000;0
3432;1527576911.277860;66;1;0.000000;1
3433;1527576911.298273;4230;-1;8.000000;0
3435;1527576911.298510;1454;-1;2.000000;0
3436;1527576911.299464;5618;-1;10.000000;0
3438;1527576911.300247;2842;-1;5.000000;0
3440;1527576911.300604;1454;1;2.000000;0
3441;1527576911.301069;2842;-1;5.000000;0
3442;1527576911.301210;66;1;0.000000;1
3443;1527576911.301856;2842;-1;5.000000;0
3445;1527576911.302588;1454;-1;2.000000;0
3446;1527576911.302613;1454;-1;2.000000;0
3448;1527576911.303541;2842;-1;5.000000;0
3450;1527576911.304289;2842;-1;5.000000;0
3452;1527576911.305124;2842;-1;5.000000;0
3454;1527576911.305934;2842;-1;5.000000;0
3456;1527576911.306667;2842;-1;5.000000;0
3458;1527576911.307544;2842;-1;5.000000;0
3460;1527576911.308350;2842;-1;5.000000;0
3462;1527576911.309230;2842;-1;5.000000;0
3464;1527576911.310003;2842;-1;5.000000;0
3466;1527576911.310810;2842;-1;5.000000;0
3468;1527576911.311618;2842;-1;5.000000;0
3470;1527576911.312426;2842;-1;5.000000;0
3472;1527576911.313251;2842;-1;5.000000;0
3474;1527576911.314077;2842;-1;5.000000;0
3476;1527576911.315116;2842;-1;5.000000;0
3478;1527576911.315558;2842;-1;5.000000;0
3480;1527576911.316500;2842;-1;5.000000;0
3482;1527576911.317291;2842;-1;5.000000;0
3483;1527576911.317316;1454;-1;2.000000;0
3485;1527576911.320807;1454;1;2.000000;0
3486;1527576911.329866;2842;-1;5.000000;0
3487;1527576911.330056;66;1;0.000000;1
3488;1527576911.330143;1454;-1;2.000000;0
3489;1527576911.330209;1454;-1;2.000000;0
3491;1527576911.331115;1454;-1;2.000000;0
3492;1527576911.331129;1454;-1;2.000000;0
3494;1527576911.331900;2842;-1;5.000000;0
3496;1527576911.332588;2842;-1;5.000000;0
3498;1527576911.333507;2842;-1;5.000000;0
3500;1527576911.333867;1454;1;2.000000;0
3501;1527576911.334408;2842;-1;5.000000;0
3502;1527576911.334579;66;1;0.000000;1
3503;1527576911.335121;2842;-1;5.000000;0
3505;1527576911.335961;2842;-1;5.000000;0
3507;1527576911.336661;2842;-1;5.000000;0
3509;1527576911.337538;2842;-1;5.000000;0
3511;1527576911.338413;2842;-1;5.000000;0
3512;1527576911.338433;2842;-1;5.000000;0
3513;1527576911.338558;69;1;0.000000;0
3514;1527576911.338572;66;1;0.000000;1
3515;1527576911.339216;2842;-1;5.000000;0
3517;1527576911.407867;1400;-1;2.000000;0
3519;1527576911.474131;66;-1;0.000000;1
3523;1527576911.577824;609;1;1.000000;0
3524;1527576911.632199;1454;-1;2.000000;0
3525;1527576911.641607;2842;-1;5.000000;0
3526;1527576911.641795;66;1;0.000000;1
3527;1527576911.641943;2842;-1;5.000000;0
3528;1527576911.641974;1454;-1;2.000000;0
3530;1527576911.642877;1454;-1;2.000000;0
3531;1527576911.643560;2842;-1;5.000000;0
3533;1527576911.644492;2842;-1;5.000000;0
3535;1527576911.645291;2842;-1;5.000000;0
3537;1527576911.646117;2842;-1;5.000000;0
3539;1527576911.646911;2842;-1;5.000000;0
3541;1527576911.647606;1454;-1;2.000000;0
3542;1527576911.653102;1454;1;2.000000;0
3543;1527576911.682439;2842;-1;5.000000;0
3544;1527576911.682663;66;1;0.000000;1
3545;1527576911.682747;1454;-1;2.000000;0
3546;1527576911.683559;2842;-1;5.000000;0
3548;1527576911.684476;4230;-1;8.000000;0
3550;1527576911.685271;2842;-1;5.000000;0
3552;1527576911.686103;2842;-1;5.000000;0
3554;1527576911.686935;2842;-1;5.000000;0
3556;1527576911.687591;2842;-1;5.000000;0
3558;1527576911.688535;2842;-1;5.000000;0
3560;1527576911.689316;2842;-1;5.000000;0
3562;1527576911.690148;2842;-1;5.000000;0
3564;1527576911.691062;2842;-1;5.000000;0
3566;1527576911.691810;2842;-1;5.000000;0
3568;1527576911.692544;2842;-1;5.000000;0
3570;1527576911.693460;2842;-1;5.000000;0
3572;1527576911.693658;1454;1;2.000000;0
3573;1527576911.694251;2842;-1;5.000000;0
3574;1527576911.694399;66;1;0.000000;1
