packet_index;timestamp;length;direction;num_cells;ack
3976;1527576075.003855;4230;-1;8.000000;0
3978;1527576075.005692;1454;-1;2.000000;0
3979;1527576075.007523;2842;-1;5.000000;0
3981;1527576075.009343;2842;-1;5.000000;0
3983;1527576075.011223;2842;-1;5.000000;0
3985;1527576075.013025;2842;-1;5.000000;0
3987;1527576075.013595;1454;1;2.000000;0
3988;1527576075.014920;2842;-1;5.000000;0
3989;1527576075.015184;66;1;0.000000;1
3990;1527576075.016704;2842;-1;5.000000;0
3992;1527576075.018534;2842;-1;5.000000;0
3994;1527576075.020442;2842;-1;5.000000;0
3995;1527576075.020471;2842;-1;5.000000;0
3998;1527576075.069387;1454;-1;2.000000;0
3999;1527576075.089460;2842;-1;5.000000;0
4001;1527576075.123931;1288;-1;2.000000;0
4002;1527576075.124251;278;1;0.000000;0
4003;1527576075.160265;1454;-1;2.000000;0
4004;1527576075.198799;1454;1;2.000000;0
4005;1527576075.294690;66;-1;0.000000;1
4006;1527576075.362938;763;-1;1.000000;0
4007;1527576075.363226;249;1;0.000000;0
4008;1527576075.481314;66;-1;0.000000;1
4011;1527576075.991822;2151;1;4.000000;0
4012;1527576075.992503;609;-1;1.000000;0
4013;1527576076.002389;1454;1;2.000000;0
4014;1527576076.230350;66;-1;0.000000;1
4015;1527576076.230492;249;1;0.000000;0
4018;1527576076.604771;1123;-1;2.000000;0
4019;1527576076.668032;66;1;0.000000;1
4020;1527576076.824156;1454;-1;2.000000;0
4022;1527576076.906464;249;-1;0.000000;0
4024;1527576077.677762;609;-1;1.000000;0
4026;1527576077.678525;609;1;1.000000;0
4028;1527576077.916960;66;-1;0.000000;1
4029;1527576078.192499;609;-1;1.000000;0
4030;1527576078.232083;66;1;0.000000;1
4031;1527576078.235980;1123;1;2.000000;0
4032;1527576078.474557;66;-1;0.000000;1
4033;1527576078.784492;609;-1;1.000000;0
4034;1527576078.784771;66;1;0.000000;1
4035;1527576078.952069;2842;-1;5.000000;0
4037;1527576079.023313;917;-1;1.000000;0
4039;1527576079.025599;609;1;1.000000;0
4040;1527576079.264042;66;-1;0.000000;1
4041;1527576079.264362;609;1;1.000000;0
4043;1527576079.552926;609;-1;1.000000;0
4044;1527576079.593119;66;1;0.000000;1
4046;1527576079.861194;4143;-1;7.000000;0
4048;1527576079.862114;2842;-1;5.000000;0
4050;1527576079.882620;2842;-1;5.000000;0
4052;1527576079.883536;1454;-1;2.000000;0
4054;1527576080.004275;4230;-1;8.000000;0
4057;1527576080.005190;2842;-1;5.000000;0
4059;1527576080.007024;1454;-1;2.000000;0
4060;1527576080.007059;2842;-1;5.000000;0
4063;1527576080.007417;609;1;1.000000;0
4064;1527576080.008820;1454;-1;2.000000;0
4065;1527576080.012105;2842;-1;5.000000;0
4066;1527576080.012250;66;1;0.000000;1
4067;1527576080.012993;4230;-1;8.000000;0
4069;1527576080.014954;1454;-1;2.000000;0
4070;1527576080.016645;2842;-1;5.000000;0
4072;1527576080.018504;2842;-1;5.000000;0
4074;1527576080.022230;2842;-1;5.000000;0
4076;1527576080.100375;341;-1;0.000000;0
4078;1527576080.151993;5618;-1;10.000000;0
4081;1527576080.152929;1454;-1;2.000000;0
4082;1527576080.154750;2842;-1;5.000000;0
4084;1527576080.156625;4230;-1;8.000000;0
4086;1527576080.158406;1454;-1;2.000000;0
4088;1527576080.160276;2842;-1;5.000000;0
4090;1527576080.162128;2842;-1;5.000000;0
4092;1527576080.163961;2842;-1;5.000000;0
4094;1527576080.165785;2842;-1;5.000000;0
4096;1527576080.167645;4230;-1;8.000000;0
4098;1527576080.169459;2842;-1;5.000000;0
4100;1527576080.169840;1454;1;2.000000;0
4101;1527576080.171314;2842;-1;5.000000;0
4102;1527576080.171431;66;1;0.000000;1
4103;1527576080.173126;1454;-1;2.000000;0
4104;1527576080.185808;2842;-1;5.000000;0
4106;1527576080.186716;1454;-1;2.000000;0
4108;1527576080.245944;66;-1;0.000000;1
4109;1527576080.246225;850;1;1.000000;0
4110;1527576080.246251;1454;-1;2.000000;0
4111;1527576080.286125;66;1;0.000000;1
4112;1527576080.296916;4230;-1;8.000000;0
4114;1527576080.297826;2842;-1;5.000000;0
4116;1527576080.299685;4230;-1;8.000000;0
4118;1527576080.301540;2842;-1;5.000000;0
4120;1527576080.303388;2842;-1;5.000000;0
4122;1527576080.305217;2842;-1;5.000000;0
4124;1527576080.307005;2842;-1;5.000000;0
4126;1527576080.308887;1454;-1;2.000000;0
4127;1527576080.310729;2842;-1;5.000000;0
4129;1527576080.312576;2842;-1;5.000000;0
4131;1527576080.314380;2842;-1;5.000000;0
4133;1527576080.316226;2842;-1;5.000000;0
4135;1527576080.318090;2842;-1;5.000000;0
4136;1527576080.318115;1454;-1;2.000000;0
4139;1527576080.378542;625;-1;1.000000;0
4141;1527576080.389094;2842;-1;5.000000;0
4142;1527576080.389154;1454;1;2.000000;0
4143;1527576080.389216;66;1;0.000000;1
4144;1527576080.389996;2842;-1;5.000000;0
4146;1527576080.391841;1454;-1;2.000000;0
4147;1527576080.391876;2842;-1;5.000000;0
4149;1527576080.398540;1454;1;2.000000;0
4150;1527576080.451526;66;-1;0.000000;1
4151;1527576080.452579;2842;-1;5.000000;0
4152;1527576080.452614;1454;-1;2.000000;0
4153;1527576080.452902;66;1;0.000000;1
4154;1527576080.453542;2842;-1;5.000000;0
4156;1527576080.455717;4230;-1;8.000000;0
4158;1527576080.457261;2842;-1;5.000000;0
4160;1527576080.459094;2842;-1;5.000000;0
4162;1527576080.460945;2842;-1;5.000000;0
4164;1527576080.462820;2842;-1;5.000000;0
4166;1527576080.464680;2842;-1;5.000000;0
4168;1527576080.466469;2842;-1;5.000000;0
4170;1527576080.468297;2842;-1;5.000000;0
4172;1527576080.470160;2842;-1;5.000000;0
4174;1527576080.471976;2842;-1;5.000000;0
4176;1527576080.473844;2842;-1;5.000000;0
4178;1527576080.475633;4230;-1;8.000000;0
4180;1527576080.477505;2842;-1;5.000000;0
4182;1527576080.477871;1454;1;2.000000;0
4183;1527576080.479338;2842;-1;5.000000;0
4184;1527576080.479564;66;1;0.000000;1
4185;1527576080.485757;66;-1;0.000000;1
4186;1527576080.486020;673;1;1.000000;0
4187;1527576080.617348;859;-1;1.000000;0
4188;1527576080.637140;66;-1;0.000000;1
4189;1527576080.657126;66;1;0.000000;1
4192;1527576081.002560;3693;-1;7.000000;0
4194;1527576081.003023;609;1;1.000000;0
4195;1527576081.012665;2842;-1;5.000000;0
4196;1527576081.012955;66;1;0.000000;1
4197;1527576081.013538;2842;-1;5.000000;0
4199;1527576081.015452;4230;-1;8.000000;0
4201;1527576081.017255;2842;-1;5.000000;0
4203;1527576081.019097;2842;-1;5.000000;0
4205;1527576081.020931;2842;-1;5.000000;0
4207;1527576081.022763;2842;-1;5.000000;0
4209;1527576081.024604;2842;-1;5.000000;0
4211;1527576081.155408;4230;-1;8.000000;0
4213;1527576081.156340;2842;-1;5.000000;0
4215;1527576081.158227;4230;-1;8.000000;0
4217;1527576081.160029;2842;-1;5.000000;0
4219;1527576081.161862;2842;-1;5.000000;0
4221;1527576081.163693;2842;-1;5.000000;0
4223;1527576081.165557;2842;-1;5.000000;0
4225;1527576081.167378;2842;-1;5.000000;0
4227;1527576081.169211;2842;-1;5.000000;0
4229;1527576081.171089;1454;-1;2.000000;0
4230;1527576081.172874;2842;-1;5.000000;0
4232;1527576081.174751;1454;1;2.000000;0
4233;1527576081.174754;2842;-1;5.000000;0
4234;1527576081.174884;66;1;0.000000;1
4235;1527576081.176541;2842;-1;5.000000;0
4236;1527576081.176570;2842;-1;5.000000;0
4239;1527576081.178409;1454;-1;2.000000;0
4240;1527576081.186091;2842;-1;5.000000;0
4242;1527576081.241532;1025;-1;1.000000;0
4243;1527576081.241556;66;-1;0.000000;1
4244;1527576081.241752;307;1;0.000000;0
4245;1527576081.303791;4230;-1;8.000000;0
4246;1527576081.304104;66;1;0.000000;1
4247;1527576081.304742;2842;-1;5.000000;0
4249;1527576081.306524;1454;-1;2.000000;0
4250;1527576081.306563;2842;-1;5.000000;0
4252;1527576081.308393;2842;-1;5.000000;0
4254;1527576081.310214;2842;-1;5.000000;0
4256;1527576081.312072;2842;-1;5.000000;0
4258;1527576081.313901;2842;-1;5.000000;0
4260;1527576081.315750;2842;-1;5.000000;0
4262;1527576081.317552;2842;-1;5.000000;0
4264;1527576081.319426;2842;-1;5.000000;0
4266;1527576081.321279;2842;-1;5.000000;0
4268;1527576081.323214;2842;-1;5.000000;0
4270;1527576081.324926;2842;-1;5.000000;0
4272;1527576081.326652;2842;-1;5.000000;0
4274;1527576081.328056;1454;1;2.000000;0
4275;1527576081.328554;2842;-1;5.000000;0
4276;1527576081.328672;66;1;0.000000;1
4277;1527576081.400405;4230;-1;8.000000;0
4279;1527576081.411314;1454;-1;2.000000;0
4281;1527576081.452337;4230;-1;8.000000;0
4283;1527576081.453244;2842;-1;5.000000;0
4285;1527576081.455102;1454;-1;2.000000;0
4286;1527576081.455137;2842;-1;5.000000;0
4288;1527576081.456945;1454;-1;2.000000;0
4289;1527576081.480245;380;-1;0.000000;0
4290;1527576081.480536;850;1;1.000000;0
4291;1527576081.483107;2842;-1;5.000000;0
4292;1527576081.483331;66;1;0.000000;1
4293;1527576081.484060;1454;-1;2.000000;0
4295;1527576081.602200;4230;-1;8.000000;0
4297;1527576081.603137;2842;-1;5.000000;0
4299;1527576081.604954;4230;-1;8.000000;0
4301;1527576081.606813;2842;-1;5.000000;0
4303;1527576081.608639;2842;-1;5.000000;0
4305;1527576081.610539;2842;-1;5.000000;0
4307;1527576081.612329;2842;-1;5.000000;0
4309;1527576081.614148;2842;-1;5.000000;0
4311;1527576081.615976;2842;-1;5.000000;0
4313;1527576081.617840;2842;-1;5.000000;0
4315;1527576081.619651;2842;-1;5.000000;0
4317;1527576081.621546;2842;-1;5.000000;0
4319;1527576081.623390;2842;-1;5.000000;0
4321;1527576081.625256;2842;-1;5.000000;0
4323;1527576081.627040;2842;-1;5.000000;0
4325;1527576081.695672;4230;-1;8.000000;0
4327;1527576081.696160;1454;1;2.000000;0
4328;1527576081.696467;2842;-1;5.000000;0
4329;1527576081.696610;66;1;0.000000;1
4330;1527576081.698428;4230;-1;8.000000;0
4332;1527576081.700245;2842;-1;5.000000;0
4334;1527576081.702109;2842;-1;5.000000;0
4336;1527576081.703923;2842;-1;5.000000;0
4338;1527576081.705796;2842;-1;5.000000;0
4340;1527576081.707621;2842;-1;5.000000;0
4342;1527576081.709464;2842;-1;5.000000;0
4344;1527576081.711560;2842;-1;5.000000;0
4346;1527576081.713130;2842;-1;5.000000;0
4348;1527576081.714983;1454;-1;2.000000;0
4349;1527576081.719126;1322;-1;2.000000;0
4350;1527576081.719310;1393;1;2.000000;0
4352;1527576081.752893;2842;-1;5.000000;0
4353;1527576081.753198;66;1;0.000000;1
4354;1527576081.775668;1454;-1;2.000000;0
4355;1527576081.775695;1454;-1;2.000000;0
4357;1527576081.776592;2842;-1;5.000000;0
4358;1527576081.776624;1454;-1;2.000000;0
4360;1527576081.778569;1454;-1;2.000000;0
4362;1527576081.785742;2842;-1;5.000000;0
4364;1527576081.786550;2842;-1;5.000000;0
4365;1527576081.786581;1454;-1;2.000000;0
4367;1527576081.788480;1454;-1;2.000000;0
4369;1527576081.790339;2842;-1;5.000000;0
4371;1527576081.792170;2842;-1;5.000000;0
4373;1527576081.794094;2842;-1;5.000000;0
4375;1527576081.795828;2842;-1;5.000000;0
4377;1527576081.797686;2842;-1;5.000000;0
4378;1527576081.797714;2842;-1;5.000000;0
4381;1527576081.799514;2842;-1;5.000000;0
4383;1527576081.801380;2842;-1;5.000000;0
4385;1527576081.803195;2842;-1;5.000000;0
4387;1527576081.805022;1454;-1;2.000000;0
4388;1527576081.810495;1454;1;2.000000;0
4389;1527576081.899717;2842;-1;5.000000;0
4390;1527576081.900030;66;1;0.000000;1
4391;1527576081.909403;2842;-1;5.000000;0
4393;1527576081.910318;1454;-1;2.000000;0
4394;1527576081.912147;2842;-1;5.000000;0
4396;1527576081.913988;4230;-1;8.000000;0
4398;1527576081.916024;2842;-1;5.000000;0
4400;1527576081.917695;2842;-1;5.000000;0
4402;1527576081.919501;2842;-1;5.000000;0
4404;1527576081.921356;2842;-1;5.000000;0
4406;1527576081.923188;2842;-1;5.000000;0
4408;1527576081.924996;2842;-1;5.000000;0
4410;1527576081.926753;2842;-1;5.000000;0
4412;1527576081.928896;2842;-1;5.000000;0
4414;1527576081.930527;2842;-1;5.000000;0
4416;1527576081.932350;2842;-1;5.000000;0
4418;1527576081.934220;2842;-1;5.000000;0
4420;1527576081.957940;94;-1;0.000000;0
4421;1527576081.958213;1393;1;2.000000;0
4422;1527576081.960537;1454;-1;2.000000;0
4423;1527576082.002164;66;1;0.000000;1
4424;1527576082.049042;4230;-1;8.000000;0
4426;1527576082.050006;2842;-1;5.000000;0
4428;1527576082.051838;1454;-1;2.000000;0
4429;1527576082.060774;2842;-1;5.000000;0
4431;1527576082.061646;1454;-1;2.000000;0
4432;1527576082.063560;2842;-1;5.000000;0
4434;1527576082.065439;2842;-1;5.000000;0
4436;1527576082.067210;2842;-1;5.000000;0
4438;1527576082.069076;2842;-1;5.000000;0
4440;1527576082.070913;1454;-1;2.000000;0
4442;1527576082.129872;1454;-1;2.000000;0
4443;1527576082.160751;2842;-1;5.000000;0
4445;1527576082.162154;4230;-1;8.000000;0
4447;1527576082.163538;1454;-1;2.000000;0
4448;1527576082.165352;2842;-1;5.000000;0
4450;1527576082.167201;2842;-1;5.000000;0
4452;1527576082.169041;2842;-1;5.000000;0
4454;1527576082.170887;2842;-1;5.000000;0
4456;1527576082.172701;2842;-1;5.000000;0
4458;1527576082.173421;1454;1;2.000000;0
4459;1527576082.192905;2842;-1;5.000000;0
4460;1527576082.193133;66;1;0.000000;1
4461;1527576082.193864;4230;-1;8.000000;0
4463;1527576082.195697;1454;-1;2.000000;0
4464;1527576082.197539;2842;-1;5.000000;0
4466;1527576082.199386;2842;-1;5.000000;0
4467;1527576082.199410;534;-1;0.000000;0
4469;1527576082.199563;850;1;1.000000;0
4470;1527576082.203174;2842;-1;5.000000;0
4471;1527576082.203362;66;1;0.000000;1
4472;1527576082.204078;1454;-1;2.000000;0
4473;1527576082.223415;2842;-1;5.000000;0
4475;1527576082.224334;1454;-1;2.000000;0
4477;1527576082.307845;5618;-1;10.000000;0
4480;1527576082.308756;1454;-1;2.000000;0
4481;1527576082.310642;2842;-1;5.000000;0
4483;1527576082.312462;4230;-1;8.000000;0
4485;1527576082.314286;1454;-1;2.000000;0
4487;1527576082.316120;2842;-1;5.000000;0
4489;1527576082.317973;2842;-1;5.000000;0
4491;1527576082.319805;2842;-1;5.000000;0
4493;1527576082.321665;2842;-1;5.000000;0
4495;1527576082.348841;2842;-1;5.000000;0
4497;1527576082.349761;1454;-1;2.000000;0
4498;1527576082.349797;2842;-1;5.000000;0
4500;1527576082.351615;1454;-1;2.000000;0
4501;1527576082.353476;5618;-1;10.000000;0
4504;1527576082.355314;2842;-1;5.000000;0
4506;1527576082.357119;2842;-1;5.000000;0
4508;1527576082.358971;1454;-1;2.000000;0
4509;1527576082.359300;1454;1;2.000000;0
4510;1527576082.399768;2842;-1;5.000000;0
4511;1527576082.400085;66;1;0.000000;1
4512;1527576082.400659;1454;-1;2.000000;0
4513;1527576082.438196;1100;-1;2.000000;0
4514;1527576082.438488;307;1;0.000000;0
4515;1527576082.460602;2842;-1;5.000000;0
4516;1527576082.460834;66;1;0.000000;1
4517;1527576082.461536;2842;-1;5.000000;0
4519;1527576082.463380;4230;-1;8.000000;0
4521;1527576082.465190;2842;-1;5.000000;0
4523;1527576082.467044;2842;-1;5.000000;0
4525;1527576082.468866;2842;-1;5.000000;0
4527;1527576082.470718;2842;-1;5.000000;0
4529;1527576082.472564;2842;-1;5.000000;0
4531;1527576082.474395;2842;-1;5.000000;0
4533;1527576082.500009;2842;-1;5.000000;0
4535;1527576082.500913;4230;-1;8.000000;0
4537;1527576082.502777;1454;-1;2.000000;0
4539;1527576082.504601;2842;-1;5.000000;0
4541;1527576082.505963;1454;1;2.000000;0
4542;1527576082.506455;2842;-1;5.000000;0
4543;1527576082.506600;66;1;0.000000;1
4544;1527576082.508279;2842;-1;5.000000;0
4546;1527576082.542827;4230;-1;8.000000;0
4548;1527576082.543758;2842;-1;5.000000;0
4550;1527576082.545618;1454;-1;2.000000;0
4551;1527576082.545643;1454;-1;2.000000;0
4553;1527576082.599208;2842;-1;5.000000;0
4555;1527576082.609388;2842;-1;5.000000;0
4557;1527576082.610111;1454;-1;2.000000;0
4558;1527576082.611943;2842;-1;5.000000;0
4560;1527576082.613779;1454;-1;2.000000;0
4561;1527576082.613804;1454;-1;2.000000;0
4563;1527576082.619757;2842;-1;5.000000;0
4565;1527576082.620604;1454;-1;2.000000;0
4566;1527576082.628842;2842;-1;5.000000;0
4568;1527576082.629608;1454;-1;2.000000;0
4570;1527576082.631602;1454;-1;2.000000;0
4572;1527576082.676944;369;-1;0.000000;0
4573;1527576082.677118;850;1;1.000000;0
4574;1527576082.749799;2842;-1;5.000000;0
4575;1527576082.750115;66;1;0.000000;1
4576;1527576082.915778;403;-1;0.000000;0
4577;1527576082.916295;609;1;1.000000;0
4578;1527576083.198236;66;-1;0.000000;1
4579;1527576083.198522;1123;1;2.000000;0
4582;1527576083.794873;609;-1;1.000000;0
4583;1527576083.834234;66;1;0.000000;1
4586;1527576085.111118;609;-1;1.000000;0
4589;1527576085.366822;1637;1;3.000000;0
4590;1527576085.605342;66;-1;0.000000;1
4592;1527576085.892242;4143;-1;7.000000;0
4593;1527576085.892503;66;1;0.000000;1
4594;1527576085.893152;2842;-1;5.000000;0
4596;1527576085.932242;2842;-1;5.000000;0
4598;1527576085.932650;609;1;1.000000;0
4599;1527576085.933225;1454;-1;2.000000;0
4600;1527576085.982302;66;1;0.000000;1
4601;1527576086.048139;4230;-1;8.000000;0
4604;1527576086.049066;2842;-1;5.000000;0
4606;1527576086.050915;4230;-1;8.000000;0
4608;1527576086.052734;2842;-1;5.000000;0
4610;1527576086.054607;2842;-1;5.000000;0
4612;1527576086.056443;2842;-1;5.000000;0
4614;1527576086.058270;1454;-1;2.000000;0
4616;1527576086.069506;2842;-1;5.000000;0
4618;1527576086.070441;4230;-1;8.000000;0
4621;1527576086.130909;187;-1;0.000000;0
4622;1527576086.131031;1454;-1;2.000000;0
4624;1527576086.171074;66;-1;0.000000;1
4626;1527576086.171193;609;1;1.000000;0
4627;1527576086.194630;2842;-1;5.000000;0
4628;1527576086.194971;66;1;0.000000;1
4629;1527576086.195526;1454;-1;2.000000;0
4630;1527576086.197406;2842;-1;5.000000;0
4631;1527576086.197430;1454;-1;2.000000;0
4633;1527576086.199262;2842;-1;5.000000;0
4635;1527576086.201065;2842;-1;5.000000;0
4637;1527576086.202901;2842;-1;5.000000;0
4639;1527576086.204763;2842;-1;5.000000;0
4641;1527576086.206578;2842;-1;5.000000;0
4643;1527576086.208458;2842;-1;5.000000;0
4645;1527576086.210253;2842;-1;5.000000;0
4647;1527576086.212131;2842;-1;5.000000;0
4649;1527576086.213908;2842;-1;5.000000;0
4651;1527576086.215813;2842;-1;5.000000;0
4653;1527576086.217629;2842;-1;5.000000;0
4655;1527576086.219490;1454;-1;2.000000;0
4657;1527576086.267260;2842;-1;5.000000;0
4659;1527576086.345990;4230;-1;8.000000;0
4661;1527576086.346439;1454;1;2.000000;0
4662;1527576086.346883;2842;-1;5.000000;0
4663;1527576086.347070;66;1;0.000000;1
4664;1527576086.348760;4230;-1;8.000000;0
4666;1527576086.350579;2842;-1;5.000000;0
4668;1527576086.352456;2842;-1;5.000000;0
4670;1527576086.354270;2842;-1;5.000000;0
4672;1527576086.356132;2842;-1;5.000000;0
4674;1527576086.357943;2842;-1;5.000000;0
4676;1527576086.359819;2842;-1;5.000000;0
4678;1527576086.361622;2842;-1;5.000000;0
4680;1527576086.363477;2842;-1;5.000000;0
4682;1527576086.365305;2842;-1;5.000000;0
4684;1527576086.367139;2842;-1;5.000000;0
4686;1527576086.368985;1454;-1;2.000000;0
4687;1527576086.369540;962;-1;1.000000;0
4689;1527576086.435354;5618;-1;10.000000;0
4690;1527576086.435598;1393;1;2.000000;0
4691;1527576086.475315;66;1;0.000000;1
4692;1527576086.488999;4230;-1;8.000000;0
4694;1527576086.489980;2842;-1;5.000000;0
4696;1527576086.491813;2842;-1;5.000000;0
4698;1527576086.493665;4230;-1;8.000000;0
4700;1527576086.495444;2842;-1;5.000000;0
4702;1527576086.497279;2842;-1;5.000000;0
4704;1527576086.499142;2842;-1;5.000000;0
4706;1527576086.500962;2842;-1;5.000000;0
4708;1527576086.502800;2842;-1;5.000000;0
4710;1527576086.504632;2842;-1;5.000000;0
4712;1527576086.506501;2842;-1;5.000000;0
4714;1527576086.508339;2842;-1;5.000000;0
4716;1527576086.510167;2842;-1;5.000000;0
4718;1527576086.511870;1454;1;2.000000;0
4719;1527576086.511935;1454;-1;2.000000;0
4720;1527576086.551299;66;1;0.000000;1
4721;1527576086.579499;4230;-1;8.000000;0
4723;1527576086.580454;2842;-1;5.000000;0
4725;1527576086.582261;1454;-1;2.000000;0
4726;1527576086.582296;2842;-1;5.000000;0
4728;1527576086.584130;1454;-1;2.000000;0
4729;1527576086.608130;888;-1;1.000000;0
4731;1527576086.642305;2842;-1;5.000000;0
4733;1527576086.643209;2842;-1;5.000000;0
4735;1527576086.645035;1454;-1;2.000000;0
4736;1527576086.646900;2842;-1;5.000000;0
4737;1527576086.646930;2842;-1;5.000000;0
4740;1527576086.648724;2842;-1;5.000000;0
4742;1527576086.650572;2842;-1;5.000000;0
4744;1527576086.652400;2842;-1;5.000000;0
4746;1527576086.654243;2842;-1;5.000000;0
4748;1527576086.656066;2842;-1;5.000000;0
4750;1527576086.657936;2842;-1;5.000000;0
4752;1527576086.659761;2842;-1;5.000000;0
4754;1527576086.663887;2842;-1;5.000000;0
4756;1527576086.664801;1454;-1;2.000000;0
4757;1527576086.667188;1454;1;2.000000;0
4758;1527576086.674081;2842;-1;5.000000;0
4759;1527576086.674271;66;1;0.000000;1
4760;1527576086.675347;1454;-1;2.000000;0
4761;1527576086.715007;66;-1;0.000000;1
4762;1527576086.715316;548;1;0.000000;0
4763;1527576086.732345;4230;-1;8.000000;0
4764;1527576086.732562;66;1;0.000000;1
4765;1527576086.733257;2842;-1;5.000000;0
4767;1527576086.735132;4230;-1;8.000000;0
4769;1527576086.736931;2842;-1;5.000000;0
4771;1527576086.738804;1454;-1;2.000000;0
4773;1527576086.791670;66;-1;0.000000;1
4774;1527576086.792297;4230;-1;8.000000;0
4776;1527576086.793217;2842;-1;5.000000;0
4778;1527576086.795066;4230;-1;8.000000;0
4780;1527576086.796868;2842;-1;5.000000;0
4782;1527576086.798728;2842;-1;5.000000;0
4784;1527576086.800550;2842;-1;5.000000;0
4786;1527576086.802417;2842;-1;5.000000;0
4788;1527576086.804234;2842;-1;5.000000;0
4790;1527576086.806097;2842;-1;5.000000;0
4792;1527576086.822747;2842;-1;5.000000;0
4794;1527576086.823165;1454;1;2.000000;0
4795;1527576086.823549;1454;-1;2.000000;0
4796;1527576086.825528;2842;-1;5.000000;0
4797;1527576086.825715;66;1;0.000000;1
4798;1527576086.827353;4230;-1;8.000000;0
4800;1527576086.830031;1454;-1;2.000000;0
4801;1527576086.846841;710;-1;1.000000;0
4803;1527576086.882783;2842;-1;5.000000;0
4805;1527576086.883584;2842;-1;5.000000;0
4807;1527576086.885545;4230;-1;8.000000;0
4809;1527576086.887344;2842;-1;5.000000;0
4811;1527576086.889221;2842;-1;5.000000;0
4813;1527576086.891077;2842;-1;5.000000;0
4815;1527576086.892879;1454;-1;2.000000;0
4817;1527576086.932863;2842;-1;5.000000;0
4819;1527576086.933791;1454;-1;2.000000;0
4820;1527576086.935650;2842;-1;5.000000;0
4822;1527576086.937509;4230;-1;8.000000;0
4824;1527576086.942376;2842;-1;5.000000;0
4826;1527576086.943301;1454;-1;2.000000;0
4827;1527576086.945121;1454;-1;2.000000;0
4829;1527576087.005907;1454;-1;2.000000;0
4830;1527576087.006191;1393;1;2.000000;0
4831;1527576087.015675;2842;-1;5.000000;0
4832;1527576087.015868;66;1;0.000000;1
4833;1527576087.016541;4230;-1;8.000000;0
4835;1527576087.018432;1454;-1;2.000000;0
4836;1527576087.020271;2842;-1;5.000000;0
4838;1527576087.022124;2842;-1;5.000000;0
4840;1527576087.023956;2842;-1;5.000000;0
4842;1527576087.025722;1454;-1;2.000000;0
4843;1527576087.025775;1454;-1;2.000000;0
4845;1527576087.027658;2842;-1;5.000000;0
4847;1527576087.029516;4230;-1;8.000000;0
4849;1527576087.031325;2842;-1;5.000000;0
4851;1527576087.033162;2842;-1;5.000000;0
4853;1527576087.035011;2842;-1;5.000000;0
4855;1527576087.036826;1454;-1;2.000000;0
4856;1527576087.036861;2842;-1;5.000000;0
4858;1527576087.038677;1454;-1;2.000000;0
4860;1527576087.085420;648;-1;1.000000;0
4861;1527576087.095600;2842;-1;5.000000;0
4863;1527576087.096535;2842;-1;5.000000;0
4865;1527576087.096925;1454;1;2.000000;0
4866;1527576087.098371;1454;-1;2.000000;0
4867;1527576087.106726;2842;-1;5.000000;0
4868;1527576087.107039;66;1;0.000000;1
4869;1527576087.107549;1454;-1;2.000000;0
4871;1527576087.150134;2842;-1;5.000000;0
4873;1527576087.160252;2842;-1;5.000000;0
4875;1527576087.161189;1454;-1;2.000000;0
4876;1527576087.163051;2842;-1;5.000000;0
4878;1527576087.164860;4230;-1;8.000000;0
4880;1527576087.166738;2842;-1;5.000000;0
4882;1527576087.168547;2842;-1;5.000000;0
4884;1527576087.192894;2842;-1;5.000000;0
4886;1527576087.193858;1454;-1;2.000000;0
4888;1527576087.312805;4230;-1;8.000000;0
4889;1527576087.313141;850;1;1.000000;0
4890;1527576087.313646;2842;-1;5.000000;0
4891;1527576087.313769;66;1;0.000000;1
4892;1527576087.315584;4230;-1;8.000000;0
4894;1527576087.317468;2842;-1;5.000000;0
4896;1527576087.319246;2842;-1;5.000000;0
4898;1527576087.321092;2842;-1;5.000000;0
4900;1527576087.322933;2842;-1;5.000000;0
4902;1527576087.324756;2842;-1;5.000000;0
4904;1527576087.326541;2842;-1;5.000000;0
4906;1527576087.328447;2842;-1;5.000000;0
4908;1527576087.330292;2842;-1;5.000000;0
4910;1527576087.332157;2842;-1;5.000000;0
4912;1527576087.333856;1454;1;2.000000;0
4913;1527576087.333904;2842;-1;5.000000;0
4914;1527576087.334018;66;1;0.000000;1
4915;1527576087.335799;2842;-1;5.000000;0
4917;1527576087.337635;1454;-1;2.000000;0
4918;1527576087.337649;648;-1;1.000000;0
4920;1527576087.395695;5618;-1;10.000000;0
4922;1527576087.396526;1454;-1;2.000000;0
4924;1527576087.398538;2842;-1;5.000000;0
4926;1527576087.399094;1454;1;2.000000;0
4927;1527576087.400299;4230;-1;8.000000;0
4928;1527576087.400442;66;1;0.000000;1
4929;1527576087.402158;2842;-1;5.000000;0
4931;1527576087.403975;2842;-1;5.000000;0
4933;1527576087.459428;4230;-1;8.000000;0
4935;1527576087.460410;2842;-1;5.000000;0
4937;1527576087.462220;4230;-1;8.000000;0
4939;1527576087.464029;2842;-1;5.000000;0
4941;1527576087.464468;1454;1;2.000000;0
4942;1527576087.465842;2842;-1;5.000000;0
4943;1527576087.465966;66;1;0.000000;1
4944;1527576087.467735;2842;-1;5.000000;0
4946;1527576087.469580;2842;-1;5.000000;0
4948;1527576087.471386;2842;-1;5.000000;0
4950;1527576087.490606;2842;-1;5.000000;0
4952;1527576087.491529;1454;-1;2.000000;0
4953;1527576087.493451;2842;-1;5.000000;0
4955;1527576087.495251;2842;-1;5.000000;0
