packet_index;timestamp;length;direction;num_cells;ack
2020;1527570721.561624;2842;-1;5.000000;0
2021;1527570721.561652;1454;-1;2.000000;0
2023;1527570721.562536;2842;-1;5.000000;0
2025;1527570721.568007;4230;-1;8.000000;0
2027;1527570721.568235;1454;-1;2.000000;0
2028;1527570721.568261;1454;-1;2.000000;0
2029;1527570721.568281;1454;-1;2.000000;0
2031;1527570721.569241;4230;-1;8.000000;0
2033;1527570721.570026;4230;-1;8.000000;0
2035;1527570721.570687;2842;-1;5.000000;0
2036;1527570721.570720;1454;-1;2.000000;0
2038;1527570721.571547;4230;-1;8.000000;0
2040;1527570721.572370;4230;-1;8.000000;0
2043;1527570721.573969;1454;1;2.000000;0
2044;1527570721.577879;4230;-1;8.000000;0
2045;1527570721.578024;66;1;0.000000;1
2046;1527570721.578159;1454;-1;2.000000;0
2048;1527570721.627769;2842;-1;5.000000;0
2050;1527570721.658415;607;-1;1.000000;0
2052;1527570721.712972;66;-1;0.000000;1
2053;1527570721.713233;1155;1;2.000000;0
2058;1527570721.877884;1454;1;2.000000;0
2059;1527570721.901496;4230;-1;8.000000;0
2060;1527570721.901710;66;1;0.000000;1
2061;1527570721.901809;4230;-1;8.000000;0
2063;1527570721.902590;2842;-1;5.000000;0
2064;1527570721.902615;1454;-1;2.000000;0
2066;1527570721.903486;4230;-1;8.000000;0
2068;1527570721.904260;2842;-1;5.000000;0
2070;1527570721.904592;1454;1;2.000000;0
2071;1527570721.921574;4230;-1;8.000000;0
2072;1527570721.921756;66;1;0.000000;1
2073;1527570721.921928;2842;-1;5.000000;0
2074;1527570721.921955;1454;-1;2.000000;0
2076;1527570721.922680;2842;-1;5.000000;0
2077;1527570721.922711;1454;-1;2.000000;0
2079;1527570721.923577;4230;-1;8.000000;0
2081;1527570721.946858;791;-1;1.000000;0
2083;1527570721.952232;66;-1;0.000000;1
2084;1527570721.952406;1004;1;1.000000;0
2085;1527570721.962562;2842;-1;5.000000;0
2086;1527570721.962788;66;1;0.000000;1
2087;1527570722.143548;66;-1;0.000000;1
2088;1527570722.186045;403;-1;0.000000;0
2090;1527570722.269496;1454;-1;2.000000;0
2091;1527570722.269801;1152;1;2.000000;0
2092;1527570722.381279;4230;-1;8.000000;0
2093;1527570722.381527;1454;-1;2.000000;0
2094;1527570722.381536;66;1;0.000000;1
2095;1527570722.381552;1454;-1;2.000000;0
2096;1527570722.381573;1454;-1;2.000000;0
2098;1527570722.382546;4230;-1;8.000000;0
2100;1527570722.383243;4230;-1;8.000000;0
2102;1527570722.384032;4230;-1;8.000000;0
2104;1527570722.384836;4230;-1;8.000000;0
2106;1527570722.385561;2842;-1;5.000000;0
2107;1527570722.385586;1454;-1;2.000000;0
2109;1527570722.391394;2842;-1;5.000000;0
2110;1527570722.391526;2842;-1;5.000000;0
2111;1527570722.391547;1454;-1;2.000000;0
2114;1527570722.392465;4230;-1;8.000000;0
2116;1527570722.393287;4230;-1;8.000000;0
2118;1527570722.394129;4230;-1;8.000000;0
2120;1527570722.394863;4230;-1;8.000000;0
2122;1527570722.395209;1454;1;2.000000;0
2123;1527570722.401300;4230;-1;8.000000;0
2124;1527570722.401434;66;1;0.000000;1
2125;1527570722.401553;1454;-1;2.000000;0
2126;1527570722.401594;2842;-1;5.000000;0
2128;1527570722.411377;4230;-1;8.000000;0
2130;1527570722.411633;1454;-1;2.000000;0
2131;1527570722.411659;1454;-1;2.000000;0
2132;1527570722.411680;1454;-1;2.000000;0
2134;1527570722.412542;4230;-1;8.000000;0
2136;1527570722.413371;4230;-1;8.000000;0
2138;1527570722.414224;4230;-1;8.000000;0
2140;1527570722.414950;4230;-1;8.000000;0
2142;1527570722.415657;2842;-1;5.000000;0
2143;1527570722.415688;1454;-1;2.000000;0
2145;1527570722.416545;4230;-1;8.000000;0
2147;1527570722.422087;4230;-1;8.000000;0
2149;1527570722.422324;1454;-1;2.000000;0
2150;1527570722.422353;2842;-1;5.000000;0
2152;1527570722.423271;4230;-1;8.000000;0
2154;1527570722.423629;1454;1;2.000000;0
2155;1527570722.423971;2842;-1;5.000000;0
2156;1527570722.424005;1454;-1;2.000000;0
2157;1527570722.424124;66;1;0.000000;1
2158;1527570722.465970;1219;-1;2.000000;0
2159;1527570722.473295;2842;-1;5.000000;0
2160;1527570722.473338;1454;-1;2.000000;0
2163;1527570722.572105;1454;1;2.000000;0
2164;1527570722.594080;66;-1;0.000000;1
2165;1527570722.594360;673;1;1.000000;0
2167;1527570722.712396;1129;-1;2.000000;0
2168;1527570722.751787;66;1;0.000000;1
2169;1527570722.833535;66;-1;0.000000;1
2170;1527570722.990714;1123;-1;2.000000;0
2172;1527570722.993559;2151;1;4.000000;0
2173;1527570723.030184;2842;-1;5.000000;0
2174;1527570723.030419;66;1;0.000000;1
2175;1527570723.040490;4230;-1;8.000000;0
2177;1527570723.040811;4230;-1;8.000000;0
2179;1527570723.041586;2842;-1;5.000000;0
2180;1527570723.041611;1454;-1;2.000000;0
2182;1527570723.042480;4230;-1;8.000000;0
2184;1527570723.043450;4230;-1;8.000000;0
2186;1527570723.044086;4230;-1;8.000000;0
2188;1527570723.059118;4230;-1;8.000000;0
2190;1527570723.059371;1454;-1;2.000000;0
2191;1527570723.059408;2842;-1;5.000000;0
2194;1527570723.060301;4230;-1;8.000000;0
2196;1527570723.061088;2842;-1;5.000000;0
2198;1527570723.061516;2842;-1;5.000000;0
2199;1527570723.061545;1454;-1;2.000000;0
2201;1527570723.061942;1454;1;2.000000;0
2202;1527570723.062340;1454;-1;2.000000;0
2203;1527570723.062374;2842;-1;5.000000;0
2204;1527570723.062524;66;1;0.000000;1
2205;1527570723.062985;4230;-1;8.000000;0
2207;1527570723.063791;4230;-1;8.000000;0
2209;1527570723.064544;4230;-1;8.000000;0
2211;1527570723.065371;1454;-1;2.000000;0
2213;1527570723.070568;4230;-1;8.000000;0
2215;1527570723.070837;1454;-1;2.000000;0
2216;1527570723.070888;2842;-1;5.000000;0
2219;1527570723.071688;2842;-1;5.000000;0
2220;1527570723.071719;1454;-1;2.000000;0
2222;1527570723.072143;2842;1;5.000000;0
2223;1527570723.072493;2842;-1;5.000000;0
2224;1527570723.072520;1454;-1;2.000000;0
2225;1527570723.072608;66;1;0.000000;1
2226;1527570723.073365;4230;-1;8.000000;0
2228;1527570723.074194;4230;-1;8.000000;0
2230;1527570723.074957;4230;-1;8.000000;0
2232;1527570723.081268;4230;-1;8.000000;0
2234;1527570723.081509;2842;-1;5.000000;0
2235;1527570723.081537;1454;-1;2.000000;0
2236;1527570723.081559;1454;-1;2.000000;0
2239;1527570723.082493;4230;-1;8.000000;0
2241;1527570723.083248;2842;-1;5.000000;0
2243;1527570723.083834;4230;-1;8.000000;0
2245;1527570723.084545;4230;-1;8.000000;0
2246;1527570723.084576;1454;-1;2.000000;0
2249;1527570723.085372;4230;-1;8.000000;0
2251;1527570723.086161;4230;-1;8.000000;0
2253;1527570723.087045;2842;-1;5.000000;0
2255;1527570723.091527;1454;1;2.000000;0
2256;1527570723.091534;4230;-1;8.000000;0
2257;1527570723.091720;66;1;0.000000;1
2258;1527570723.091792;2842;-1;5.000000;0
2259;1527570723.091820;1454;-1;2.000000;0
2261;1527570723.092603;2842;-1;5.000000;0
2262;1527570723.092634;1454;-1;2.000000;0
2264;1527570723.093538;4230;-1;8.000000;0
2266;1527570723.094291;4230;-1;8.000000;0
2268;1527570723.095130;2842;-1;5.000000;0
2270;1527570723.095536;2842;-1;5.000000;0
2271;1527570723.095557;1454;-1;2.000000;0
2273;1527570723.096465;4230;-1;8.000000;0
2275;1527570723.097246;4230;-1;8.000000;0
2277;1527570723.098022;4230;-1;8.000000;0
2279;1527570723.098845;4230;-1;8.000000;0
2281;1527570723.101424;1454;1;2.000000;0
2282;1527570723.111354;4230;-1;8.000000;0
2283;1527570723.111498;66;1;0.000000;1
2284;1527570723.111632;1454;-1;2.000000;0
2285;1527570723.111668;2842;-1;5.000000;0
2286;1527570723.111791;2842;1;5.000000;0
2287;1527570723.111798;66;1;0.000000;1
2288;1527570723.112540;4230;-1;8.000000;0
2290;1527570723.113363;4230;-1;8.000000;0
2293;1527570723.114121;1454;-1;2.000000;0
2294;1527570723.121504;4230;-1;8.000000;0
2296;1527570723.121800;2842;-1;5.000000;0
2297;1527570723.121834;2842;-1;5.000000;0
2298;1527570723.121860;1454;-1;2.000000;0
2301;1527570723.122600;1454;-1;2.000000;0
2302;1527570723.122660;2842;-1;5.000000;0
2305;1527570723.123517;1454;-1;2.000000;0
2306;1527570723.124064;4230;-1;8.000000;0
2309;1527570723.124897;4230;-1;8.000000;0
2311;1527570723.125563;2842;-1;5.000000;0
2312;1527570723.125588;1454;-1;2.000000;0
2314;1527570723.132196;1454;1;2.000000;0
2315;1527570723.210367;1454;1;2.000000;0
2316;1527570723.229919;133;-1;0.000000;0
2317;1527570723.232714;66;-1;0.000000;1
2318;1527570723.232874;229;1;0.000000;0
2323;1527570723.414734;1454;-1;2.000000;0
2324;1527570723.454800;66;1;0.000000;1
2325;1527570723.471852;792;-1;1.000000;0
2326;1527570723.472139;1123;1;2.000000;0
2327;1527570723.500141;2842;-1;5.000000;0
2328;1527570723.500417;66;1;0.000000;1
2329;1527570723.500420;4230;-1;8.000000;0
2331;1527570723.501240;4230;-1;8.000000;0
2333;1527570723.502039;4230;-1;8.000000;0
2335;1527570723.502862;4230;-1;8.000000;0
2337;1527570723.503557;2842;-1;5.000000;0
2338;1527570723.503588;1454;-1;2.000000;0
2340;1527570723.504436;4230;-1;8.000000;0
2342;1527570723.505196;1454;-1;2.000000;0
2344;1527570723.508126;4230;-1;8.000000;0
2346;1527570723.508416;4230;-1;8.000000;0
2348;1527570723.509293;4230;-1;8.000000;0
2350;1527570723.510092;4230;-1;8.000000;0
2352;1527570723.510916;4230;-1;8.000000;0
2354;1527570723.511585;2842;-1;5.000000;0
2355;1527570723.511618;1454;-1;2.000000;0
2357;1527570723.511892;1454;1;2.000000;0
2358;1527570723.512494;4230;-1;8.000000;0
2359;1527570723.512601;66;1;0.000000;1
2360;1527570723.513268;4230;-1;8.000000;0
2362;1527570723.514067;4230;-1;8.000000;0
2364;1527570723.517881;4230;-1;8.000000;0
2366;1527570723.518141;2842;-1;5.000000;0
2367;1527570723.518163;1454;-1;2.000000;0
2369;1527570723.519099;4230;-1;8.000000;0
2371;1527570723.519885;4230;-1;8.000000;0
2373;1527570723.520584;2842;-1;5.000000;0
2374;1527570723.520616;1454;-1;2.000000;0
2376;1527570723.521505;4230;-1;8.000000;0
2378;1527570723.529026;4230;-1;8.000000;0
2380;1527570723.538101;4230;-1;8.000000;0
2382;1527570723.538335;1454;-1;2.000000;0
2383;1527570723.538363;2842;-1;5.000000;0
2385;1527570723.539076;1454;1;2.000000;0
2386;1527570723.540071;5618;-1;10.000000;0
2387;1527570723.540103;1454;-1;2.000000;0
2388;1527570723.540230;66;1;0.000000;1
2390;1527570723.540521;1454;-1;2.000000;0
2391;1527570723.541187;4230;-1;8.000000;0
2393;1527570723.541971;4230;-1;8.000000;0
2395;1527570723.542726;4230;-1;8.000000;0
2397;1527570723.543547;4230;-1;8.000000;0
2399;1527570723.544378;4230;-1;8.000000;0
2401;1527570723.545174;4230;-1;8.000000;0
2403;1527570723.545963;4230;-1;8.000000;0
2405;1527570723.546674;2842;-1;5.000000;0
2407;1527570723.548286;4230;-1;8.000000;0
2409;1527570723.548529;1454;-1;2.000000;0
2410;1527570723.548583;2842;-1;5.000000;0
2413;1527570723.549137;1454;1;2.000000;0
2414;1527570723.549397;2842;-1;5.000000;0
2415;1527570723.549431;1454;-1;2.000000;0
2416;1527570723.549536;66;1;0.000000;1
2417;1527570723.550272;4230;-1;8.000000;0
2419;1527570723.558556;4230;-1;8.000000;0
2421;1527570723.558770;1454;1;2.000000;0
2422;1527570723.558845;2842;-1;5.000000;0
2423;1527570723.558867;1454;-1;2.000000;0
2424;1527570723.558953;66;1;0.000000;1
2425;1527570723.559688;2842;-1;5.000000;0
2426;1527570723.559719;1454;-1;2.000000;0
2428;1527570723.560542;4230;-1;8.000000;0
2430;1527570723.561350;4230;-1;8.000000;0
2432;1527570723.562137;4230;-1;8.000000;0
2434;1527570723.562958;4230;-1;8.000000;0
2436;1527570723.563683;2842;-1;5.000000;0
2437;1527570723.563715;1454;-1;2.000000;0
2439;1527570723.568364;4230;-1;8.000000;0
2441;1527570723.568588;1454;-1;2.000000;0
2442;1527570723.568620;1454;-1;2.000000;0
2443;1527570723.568641;1454;-1;2.000000;0
2445;1527570723.568773;2842;1;5.000000;0
2446;1527570723.568780;66;1;0.000000;1
2447;1527570723.569538;4230;-1;8.000000;0
2449;1527570723.570343;4230;-1;8.000000;0
2451;1527570723.571184;4230;-1;8.000000;0
2453;1527570723.571997;4230;-1;8.000000;0
2455;1527570723.572629;2842;-1;5.000000;0
2456;1527570723.572665;1454;-1;2.000000;0
2459;1527570723.573569;4230;-1;8.000000;0
2461;1527570723.578261;1454;1;2.000000;0
2462;1527570723.580135;4230;-1;8.000000;0
2463;1527570723.580268;66;1;0.000000;1
2464;1527570723.580355;1454;-1;2.000000;0
2465;1527570723.580396;2842;-1;5.000000;0
2467;1527570723.581284;4230;-1;8.000000;0
2469;1527570723.582087;4230;-1;8.000000;0
2471;1527570723.582918;4230;-1;8.000000;0
2473;1527570723.593008;2842;-1;5.000000;0
2475;1527570723.603835;2842;-1;5.000000;0
2477;1527570723.711199;1212;-1;2.000000;0
2478;1527570723.711496;1405;1;2.000000;0
2479;1527570723.778016;66;-1;0.000000;1
2484;1527570723.912346;2842;-1;5.000000;0
2485;1527570723.912575;66;1;0.000000;1
2486;1527570723.933584;2842;-1;5.000000;0
2487;1527570723.933626;1454;-1;2.000000;0
2489;1527570723.933968;2842;-1;5.000000;0
2490;1527570723.933995;1454;-1;2.000000;0
2492;1527570723.934895;4230;-1;8.000000;0
2494;1527570723.935562;2842;-1;5.000000;0
2495;1527570723.935593;1454;-1;2.000000;0
2497;1527570723.936471;4230;-1;8.000000;0
2499;1527570723.944861;4230;-1;8.000000;0
2501;1527570723.945169;4230;-1;8.000000;0
2503;1527570723.946041;4230;-1;8.000000;0
2505;1527570723.946399;1454;1;2.000000;0
2506;1527570723.946870;4230;-1;8.000000;0
2507;1527570723.947005;66;1;0.000000;1
2508;1527570723.947593;2842;-1;5.000000;0
2509;1527570723.947624;1454;-1;2.000000;0
2511;1527570723.948475;4230;-1;8.000000;0
2513;1527570723.950539;1294;-1;2.000000;0
2514;1527570723.950705;307;1;0.000000;0
2515;1527570723.954746;2842;-1;5.000000;0
2516;1527570723.954890;66;1;0.000000;1
2517;1527570723.954952;2842;-1;5.000000;0
2518;1527570723.954984;1454;-1;2.000000;0
2520;1527570723.955769;2842;-1;5.000000;0
2521;1527570723.955811;1454;-1;2.000000;0
2523;1527570723.956174;1454;1;2.000000;0
2524;1527570723.956605;2842;-1;5.000000;0
2525;1527570723.956631;1454;-1;2.000000;0
2526;1527570723.956731;66;1;0.000000;1
2527;1527570723.957446;4230;-1;8.000000;0
2529;1527570723.958209;4230;-1;8.000000;0
2531;1527570723.965499;4230;-1;8.000000;0
2533;1527570723.965762;2842;-1;5.000000;0
2534;1527570723.965784;1454;-1;2.000000;0
2536;1527570723.966588;2842;-1;5.000000;0
2537;1527570723.966619;1454;-1;2.000000;0
2539;1527570723.967517;4230;-1;8.000000;0
2541;1527570723.968297;4230;-1;8.000000;0
2543;1527570723.969070;1454;-1;2.000000;0
2544;1527570723.974659;2842;-1;5.000000;0
2545;1527570723.974687;1454;-1;2.000000;0
2547;1527570723.975043;2842;-1;5.000000;0
2548;1527570723.975066;1454;-1;2.000000;0
2550;1527570723.982853;2842;-1;5.000000;0
2551;1527570723.982889;1454;-1;2.000000;0
2552;1527570723.982931;1454;-1;2.000000;0
2553;1527570723.982974;1454;-1;2.000000;0
2554;1527570723.982996;1454;-1;2.000000;0
2557;1527570723.983164;1454;-1;2.000000;0
2558;1527570723.983185;1454;-1;2.000000;0
2559;1527570723.983215;1454;-1;2.000000;0
2561;1527570723.983292;1454;-1;2.000000;0
2562;1527570723.983317;1454;-1;2.000000;0
2563;1527570723.983342;1454;-1;2.000000;0
2564;1527570723.983431;2842;-1;5.000000;0
2567;1527570723.984985;4230;-1;8.000000;0
2569;1527570723.985257;1454;-1;2.000000;0
2570;1527570723.985289;2842;-1;5.000000;0
2572;1527570723.986711;1454;1;2.000000;0
2573;1527570723.995875;4230;-1;8.000000;0
2574;1527570723.996057;66;1;0.000000;1
2575;1527570723.996140;1454;-1;2.000000;0
2576;1527570723.996172;2842;-1;5.000000;0
2578;1527570723.997068;4230;-1;8.000000;0
2580;1527570723.997867;4230;-1;8.000000;0
2582;1527570723.998565;2842;-1;5.000000;0
2583;1527570723.998596;1454;-1;2.000000;0
2585;1527570723.999463;4230;-1;8.000000;0
2587;1527570724.000246;4230;-1;8.000000;0
2589;1527570724.001099;4230;-1;8.000000;0
2591;1527570724.001833;4230;-1;8.000000;0
2593;1527570724.002549;4230;-1;8.000000;0
2595;1527570724.003464;4230;-1;8.000000;0
2597;1527570724.004217;4230;-1;8.000000;0
2599;1527570724.004996;4230;-1;8.000000;0
2602;1527570724.005696;2842;-1;5.000000;0
2603;1527570724.005728;1454;-1;2.000000;0
2605;1527570724.005912;1454;1;2.000000;0
2606;1527570724.006543;4230;-1;8.000000;0
2607;1527570724.006651;66;1;0.000000;1
2608;1527570724.007439;4230;-1;8.000000;0
2610;1527570724.015788;4230;-1;8.000000;0
2612;1527570724.016029;2842;-1;5.000000;0
2613;1527570724.016051;1454;-1;2.000000;0
2615;1527570724.016955;4230;-1;8.000000;0
2617;1527570724.017311;1454;1;2.000000;0
2618;1527570724.017624;2842;-1;5.000000;0
2619;1527570724.017646;1454;-1;2.000000;0
2620;1527570724.017735;66;1;0.000000;1
2621;1527570724.018541;4230;-1;8.000000;0
2623;1527570724.019343;4230;-1;8.000000;0
2625;1527570724.020123;4230;-1;8.000000;0
2627;1527570724.020916;4230;-1;8.000000;0
2629;1527570724.021603;2842;-1;5.000000;0
2630;1527570724.021634;1454;-1;2.000000;0
2632;1527570724.022516;4230;-1;8.000000;0
2634;1527570724.042193;1454;1;2.000000;0
2635;1527570724.058599;4230;-1;8.000000;0
2636;1527570724.058780;66;1;0.000000;1
2637;1527570724.088157;4230;-1;8.000000;0
2639;1527570724.088508;2842;-1;5.000000;0
2640;1527570724.088535;1454;-1;2.000000;0
2642;1527570724.089368;4230;-1;8.000000;0
2644;1527570724.090142;2842;-1;5.000000;0
2646;1527570724.090588;1454;-1;2.000000;0
2647;1527570724.091269;4230;-1;8.000000;0
2649;1527570724.092067;4230;-1;8.000000;0
2651;1527570724.092845;2842;-1;5.000000;0
2653;1527570724.099320;1454;1;2.000000;0
2654;1527570724.168943;2842;-1;5.000000;0
2655;1527570724.169264;66;1;0.000000;1
2656;1527570724.169375;1454;1;2.000000;0
2657;1527570724.189724;316;-1;0.000000;0
2658;1527570724.190014;464;1;0.000000;0
2659;1527570724.225676;66;-1;0.000000;1
2663;1527570724.395680;1454;-1;2.000000;0
2664;1527570724.429137;821;-1;1.000000;0
2665;1527570724.429425;1123;1;2.000000;0
2666;1527570724.546213;2842;-1;5.000000;0
2667;1527570724.546523;66;1;0.000000;1
2668;1527570724.554941;4230;-1;8.000000;0
2670;1527570724.555220;1454;-1;2.000000;0
2671;1527570724.555253;2842;-1;5.000000;0
2674;1527570724.607440;2842;-1;5.000000;0
2676;1527570724.668570;1237;-1;2.000000;0
2677;1527570724.668846;1152;1;2.000000;0
2678;1527570724.735677;2842;-1;5.000000;0
2679;1527570724.736002;66;1;0.000000;1
2680;1527570724.907893;946;-1;1.000000;0
2681;1527570724.908177;609;1;1.000000;0
2682;1527570725.058475;2842;-1;5.000000;0
2683;1527570725.058763;66;1;0.000000;1
2684;1527570725.110340;1454;1;2.000000;0
2685;1527570725.146041;2842;-1;5.000000;0
2686;1527570725.146301;66;1;0.000000;1
2687;1527570725.147206;1254;-1;2.000000;0
2688;1527570725.147364;792;1;1.000000;0
2689;1527570725.386346;1123;-1;2.000000;0
2690;1527570725.425838;66;1;0.000000;1
2691;1527570725.655537;1454;-1;2.000000;0
2692;1527570725.664901;278;-1;0.000000;0
2694;1527570725.711706;609;1;1.000000;0
2698;1527570726.024101;66;-1;0.000000;1
2699;1527570726.024404;609;1;1.000000;0
2700;1527570726.103062;609;-1;1.000000;0
2701;1527570726.103424;66;1;0.000000;1
2702;1527570726.262531;1454;1;2.000000;0
2703;1527570726.263466;66;-1;0.000000;1
2704;1527570726.263635;249;1;0.000000;0
2705;1527570726.418723;3693;-1;7.000000;0
2706;1527570726.419036;66;1;0.000000;1
2707;1527570726.429499;1454;1;2.000000;0
2708;1527570726.501664;66;-1;0.000000;1
2710;1527570726.502806;278;1;0.000000;0
2711;1527570726.652494;2842;-1;5.000000;0
2712;1527570726.652720;66;1;0.000000;1
2713;1527570726.657981;917;-1;1.000000;0
2714;1527570726.661740;2842;-1;5.000000;0
2715;1527570726.661942;2842;-1;5.000000;0
2717;1527570726.661966;1454;-1;2.000000;0
2719;1527570726.662695;2842;-1;5.000000;0
2720;1527570726.662726;1454;-1;2.000000;0
2722;1527570726.663598;2842;-1;5.000000;0
2723;1527570726.663629;1454;-1;2.000000;0
2725;1527570726.664377;4230;-1;8.000000;0
2727;1527570726.665547;4230;-1;8.000000;0
2729;1527570726.665867;2842;-1;5.000000;0
2730;1527570726.665890;1454;-1;2.000000;0
2732;1527570726.673414;4230;-1;8.000000;0
2734;1527570726.673679;2842;-1;5.000000;0
2735;1527570726.673701;1454;-1;2.000000;0
2737;1527570726.674544;4230;-1;8.000000;0
2739;1527570726.675412;5618;-1;10.000000;0
2742;1527570726.676178;4230;-1;8.000000;0
2744;1527570726.677006;4230;-1;8.000000;0
2746;1527570726.677788;2842;-1;5.000000;0
2748;1527570726.686378;1454;1;2.000000;0
2749;1527570726.741481;4230;-1;8.000000;0
2750;1527570726.741784;66;1;0.000000;1
2751;1527570726.741810;1454;-1;2.000000;0
2752;1527570726.751871;4230;-1;8.000000;0
2753;1527570726.752087;307;1;0.000000;0
2754;1527570726.752188;2842;-1;5.000000;0
2755;1527570726.752325;66;1;0.000000;1
2756;1527570726.763073;4230;-1;8.000000;0
2758;1527570726.763326;1454;-1;2.000000;0
2759;1527570726.763368;2842;-1;5.000000;0
2762;1527570726.764245;4230;-1;8.000000;0
2764;1527570726.765071;4230;-1;8.000000;0
2766;1527570726.765892;4230;-1;8.000000;0
2768;1527570726.766571;2842;-1;5.000000;0
2769;1527570726.766596;1454;-1;2.000000;0
2771;1527570726.767463;4230;-1;8.000000;0
2773;1527570726.768220;4230;-1;8.000000;0
2775;1527570726.769056;4230;-1;8.000000;0
2777;1527570726.769833;4230;-1;8.000000;0
2779;1527570726.770541;2842;-1;5.000000;0
2780;1527570726.770566;1454;-1;2.000000;0
2782;1527570726.771432;4230;-1;8.000000;0
2784;1527570726.772208;4230;-1;8.000000;0
2786;1527570726.773038;4230;-1;8.000000;0
2788;1527570726.773787;4230;-1;8.000000;0
2790;1527570726.774136;1454;1;2.000000;0
2791;1527570726.774505;2842;-1;5.000000;0
2792;1527570726.774528;1454;-1;2.000000;0
2793;1527570726.774673;66;1;0.000000;1
2794;1527570726.775422;4230;-1;8.000000;0
2796;1527570726.776230;4230;-1;8.000000;0
2798;1527570726.776999;4230;-1;8.000000;0
2800;1527570726.777815;4230;-1;8.000000;0
2802;1527570726.778549;4230;-1;8.000000;0
2804;1527570726.779404;4230;-1;8.000000;0
2806;1527570726.780222;4230;-1;8.000000;0
2808;1527570726.780995;4230;-1;8.000000;0
2811;1527570726.781799;4230;-1;8.000000;0
2813;1527570726.782571;4230;-1;8.000000;0
2815;1527570726.783433;4230;-1;8.000000;0
2817;1527570726.784995;1454;1;2.000000;0
2818;1527570726.831510;4230;-1;8.000000;0
2819;1527570726.831735;66;1;0.000000;1
2820;1527570726.831750;1454;-1;2.000000;0
2821;1527570726.831783;2842;-1;5.000000;0
2823;1527570726.832585;2842;-1;5.000000;0
2825;1527570726.841856;4230;-1;8.000000;0
2827;1527570726.842104;1454;-1;2.000000;0
2829;1527570726.851459;4230;-1;8.000000;0
2831;1527570726.851701;2842;-1;5.000000;0
2832;1527570726.851719;1454;-1;2.000000;0
2834;1527570726.852018;1454;1;2.000000;0
2835;1527570726.852539;2842;-1;5.000000;0
2836;1527570726.852564;1454;-1;2.000000;0
2837;1527570726.852655;66;1;0.000000;1
2838;1527570726.853471;2842;-1;5.000000;0
2840;1527570726.854038;5618;-1;10.000000;0
2843;1527570726.854815;4230;-1;8.000000;0
2845;1527570726.855549;4230;-1;8.000000;0
2847;1527570726.856381;4230;-1;8.000000;0
2849;1527570726.857180;4230;-1;8.000000;0
2851;1527570726.864971;4230;-1;8.000000;0
2853;1527570726.865221;1454;-1;2.000000;0
2854;1527570726.865251;2842;-1;5.000000;0
2856;1527570726.866147;4230;-1;8.000000;0
2858;1527570726.866926;1454;-1;2.000000;0
2859;1527570726.880603;1454;1;2.000000;0
2860;1527570726.901056;1293;-1;2.000000;0
2861;1527570726.901554;1454;1;2.000000;0
2862;1527570726.914985;2842;-1;5.000000;0
2863;1527570726.915084;2842;-1;5.000000;0
2864;1527570726.915103;1454;-1;2.000000;0
2865;1527570726.915184;66;1;0.000000;1
2867;1527570726.916035;4230;-1;8.000000;0
2869;1527570726.916661;2842;-1;5.000000;0
2870;1527570726.916692;1454;-1;2.000000;0
2872;1527570726.917544;4230;-1;8.000000;0
2874;1527570726.918372;4230;-1;8.000000;0
2876;1527570726.924937;4230;-1;8.000000;0
2878;1527570726.925294;4230;-1;8.000000;0
2879;1527570726.925353;1454;1;2.000000;0
2880;1527570726.925434;66;1;0.000000;1
2881;1527570726.926103;4230;-1;8.000000;0
2883;1527570726.926875;2842;-1;5.000000;0
2885;1527570726.927280;1454;-1;2.000000;0
2886;1527570726.927327;1454;-1;2.000000;0
2887;1527570726.927360;2842;-1;5.000000;0
2890;1527570726.928236;2842;-1;5.000000;0
2892;1527570726.934857;4230;-1;8.000000;0
2894;1527570726.935119;2842;-1;5.000000;0
2895;1527570726.935144;1454;-1;2.000000;0
2897;1527570726.936034;4230;-1;8.000000;0
2899;1527570726.936844;4230;-1;8.000000;0
2901;1527570726.937589;2842;-1;5.000000;0
2902;1527570726.937614;1454;-1;2.000000;0
2904;1527570726.938463;4230;-1;8.000000;0
2906;1527570726.939233;4230;-1;8.000000;0
2908;1527570726.940235;1454;-1;2.000000;0
2910;1527570726.944776;1454;1;2.000000;0
2911;1527570726.944804;4230;-1;8.000000;0
2912;1527570726.944947;66;1;0.000000;1
2913;1527570726.945104;2842;-1;5.000000;0
2914;1527570726.945133;1454;-1;2.000000;0
2916;1527570726.946030;4230;-1;8.000000;0
2918;1527570726.946825;4230;-1;8.000000;0
2920;1527570726.947550;4230;-1;8.000000;0
2922;1527570726.948412;4230;-1;8.000000;0
2924;1527570726.949203;4230;-1;8.000000;0
2926;1527570726.950007;4230;-1;8.000000;0
2928;1527570726.955565;1454;1;2.000000;0
2929;1527570726.955620;4230;-1;8.000000;0
2930;1527570726.955713;66;1;0.000000;1
2931;1527570726.955936;1454;-1;2.000000;0
2932;1527570726.955971;1454;-1;2.000000;0
2934;1527570726.956896;5618;-1;10.000000;0
2936;1527570726.957593;2842;-1;5.000000;0
2937;1527570726.957624;1454;-1;2.000000;0
2939;1527570726.958516;4230;-1;8.000000;0
2941;1527570726.959243;4230;-1;8.000000;0
2943;1527570726.960068;4230;-1;8.000000;0
2946;1527570726.960841;4230;-1;8.000000;0
2948;1527570726.964811;4230;-1;8.000000;0
2950;1527570726.965109;2842;-1;5.000000;0
2951;1527570726.965131;1454;-1;2.000000;0
