packet_index;timestamp;length;direction;num_cells;ack
3071;1527571148.915108;2842;-1;5.000000;0
3073;1527571148.915905;2842;-1;5.000000;0
3075;1527571148.916595;1454;-1;2.000000;0
3076;1527571148.919618;2842;-1;5.000000;0
3078;1527571148.919899;1454;-1;2.000000;0
3079;1527571148.920808;2842;-1;5.000000;0
3081;1527571148.921592;2842;-1;5.000000;0
3082;1527571148.921623;1454;-1;2.000000;0
3084;1527571148.922484;2842;-1;5.000000;0
3086;1527571148.923278;2842;-1;5.000000;0
3088;1527571148.924093;2842;-1;5.000000;0
3090;1527571148.924961;2842;-1;5.000000;0
3092;1527571148.925632;2842;-1;5.000000;0
3094;1527571148.926534;2842;-1;5.000000;0
3096;1527571148.927354;2842;-1;5.000000;0
3098;1527571148.928140;2842;-1;5.000000;0
3100;1527571148.930284;2842;-1;5.000000;0
3102;1527571148.930587;1454;-1;2.000000;0
3103;1527571148.935039;1454;1;2.000000;0
3104;1527571148.969872;1454;-1;2.000000;0
3105;1527571149.028391;66;1;0.000000;1
3106;1527571149.047311;66;-1;0.000000;1
3107;1527571149.047533;307;1;0.000000;0
3108;1527571149.128935;842;-1;1.000000;0
3109;1527571149.129267;66;1;0.000000;1
3110;1527571149.203483;2842;1;5.000000;0
3111;1527571149.213189;1454;1;2.000000;0
3112;1527571149.232154;66;-1;0.000000;1
3114;1527571149.286815;101;1;0.000000;0
3115;1527571149.368231;609;-1;1.000000;0
3116;1527571149.368525;66;1;0.000000;1
3117;1527571149.442596;66;-1;0.000000;1
3120;1527571149.646492;3693;-1;7.000000;0
3122;1527571149.646901;609;1;1.000000;0
3123;1527571149.657677;2842;-1;5.000000;0
3124;1527571149.657904;66;1;0.000000;1
3125;1527571149.657999;2842;-1;5.000000;0
3127;1527571149.658947;4230;-1;8.000000;0
3129;1527571149.659741;2842;-1;5.000000;0
3131;1527571149.660540;2842;-1;5.000000;0
3133;1527571149.661356;2842;-1;5.000000;0
3135;1527571149.662177;1454;-1;2.000000;0
3137;1527571149.726768;4230;-1;8.000000;0
3139;1527571149.727175;1454;-1;2.000000;0
3141;1527571149.779468;4230;-1;8.000000;0
3143;1527571149.779782;1454;-1;2.000000;0
3144;1527571149.779807;1454;-1;2.000000;0
3146;1527571149.780594;2842;-1;5.000000;0
3147;1527571149.780626;1454;-1;2.000000;0
3150;1527571149.839247;4230;-1;8.000000;0
3152;1527571149.839501;1454;-1;2.000000;0
3153;1527571149.839712;1454;1;2.000000;0
3154;1527571149.885638;466;-1;0.000000;0
3155;1527571149.885664;66;-1;0.000000;1
3156;1527571149.885937;307;1;0.000000;0
3159;1527571150.125125;1152;1;2.000000;0
3160;1527571150.319829;1454;1;2.000000;0
3162;1527571150.364496;249;1;0.000000;0
3163;1527571150.473291;609;-1;1.000000;0
3164;1527571150.514423;66;1;0.000000;1
3165;1527571150.546887;2842;-1;5.000000;0
3167;1527571150.603511;66;-1;0.000000;1
3168;1527571150.733759;4230;-1;8.000000;0
3170;1527571150.734150;2842;-1;5.000000;0
3172;1527571150.735528;609;1;1.000000;0
3173;1527571150.753394;1231;-1;2.000000;0
3174;1527571150.793514;66;1;0.000000;1
3175;1527571150.809118;5618;-1;10.000000;0
3178;1527571150.809393;1454;-1;2.000000;0
3180;1527571150.810333;2842;-1;5.000000;0
3182;1527571150.811189;4230;-1;8.000000;0
3185;1527571150.811990;1454;-1;2.000000;0
3187;1527571150.890735;4230;-1;8.000000;0
3189;1527571150.891539;2842;-1;5.000000;0
3191;1527571150.891818;2842;-1;5.000000;0
3192;1527571150.891840;1454;-1;2.000000;0
3194;1527571150.892663;2842;-1;5.000000;0
3196;1527571150.893029;1454;1;2.000000;0
3197;1527571150.893540;2842;-1;5.000000;0
3198;1527571150.893695;66;1;0.000000;1
3199;1527571150.894381;2842;-1;5.000000;0
3201;1527571150.895547;2842;-1;5.000000;0
3203;1527571150.895864;2842;-1;5.000000;0
3205;1527571150.896688;1454;-1;2.000000;0
3207;1527571150.966095;4230;-1;8.000000;0
3209;1527571150.966365;1454;-1;2.000000;0
3210;1527571150.966397;1454;-1;2.000000;0
3212;1527571150.967317;1454;-1;2.000000;0
3213;1527571150.967352;2842;-1;5.000000;0
3215;1527571150.968135;2842;-1;5.000000;0
3217;1527571150.968922;2842;-1;5.000000;0
3219;1527571150.969624;2842;-1;5.000000;0
3221;1527571150.970546;2842;-1;5.000000;0
3223;1527571150.971419;1454;-1;2.000000;0
3224;1527571150.974620;66;-1;0.000000;1
3225;1527571150.974755;1393;1;2.000000;0
3226;1527571151.006808;2842;-1;5.000000;0
3227;1527571151.007101;66;1;0.000000;1
3228;1527571151.007144;1454;-1;2.000000;0
3229;1527571151.032592;694;-1;1.000000;0
3231;1527571151.048377;2842;-1;5.000000;0
3233;1527571151.048682;2842;-1;5.000000;0
3235;1527571151.049526;1454;-1;2.000000;0
3236;1527571151.050396;2842;-1;5.000000;0
3238;1527571151.051234;2842;-1;5.000000;0
3240;1527571151.052036;2842;-1;5.000000;0
3242;1527571151.052827;2842;-1;5.000000;0
3244;1527571151.053576;2842;-1;5.000000;0
3246;1527571151.054499;2842;-1;5.000000;0
3248;1527571151.055299;2842;-1;5.000000;0
3249;1527571151.055324;1454;-1;2.000000;0
3251;1527571151.086371;2842;-1;5.000000;0
3253;1527571151.086684;1454;-1;2.000000;0
3254;1527571151.086711;1454;-1;2.000000;0
3256;1527571151.116229;2842;-1;5.000000;0
3258;1527571151.116523;2842;-1;5.000000;0
3259;1527571151.116551;1454;-1;2.000000;0
3261;1527571151.117449;1454;-1;2.000000;0
3262;1527571151.118255;2842;-1;5.000000;0
3264;1527571151.119072;2842;-1;5.000000;0
3266;1527571151.119418;1454;1;2.000000;0
3267;1527571151.119888;2842;-1;5.000000;0
3268;1527571151.120054;66;1;0.000000;1
3269;1527571151.120608;2842;-1;5.000000;0
3271;1527571151.121481;2842;-1;5.000000;0
3273;1527571151.122303;1454;-1;2.000000;0
3274;1527571151.126736;2842;-1;5.000000;0
3276;1527571151.127128;1454;-1;2.000000;0
3277;1527571151.166058;2842;-1;5.000000;0
3279;1527571151.166333;1454;-1;2.000000;0
3280;1527571151.167296;2842;-1;5.000000;0
3282;1527571151.168072;1454;-1;2.000000;0
3283;1527571151.196457;2842;-1;5.000000;0
3285;1527571151.196726;1454;-1;2.000000;0
3286;1527571151.197571;2842;-1;5.000000;0
3288;1527571151.198536;4230;-1;8.000000;0
3290;1527571151.199303;2842;-1;5.000000;0
3292;1527571151.200115;2842;-1;5.000000;0
3294;1527571151.200944;2842;-1;5.000000;0
3296;1527571151.201640;2842;-1;5.000000;0
3298;1527571151.202541;2842;-1;5.000000;0
3300;1527571151.203356;2842;-1;5.000000;0
3302;1527571151.204165;2842;-1;5.000000;0
3304;1527571151.204990;2842;-1;5.000000;0
3306;1527571151.205803;2842;-1;5.000000;0
3308;1527571151.206534;1454;-1;2.000000;0
3309;1527571151.206761;1454;1;2.000000;0
3310;1527571151.241201;2842;-1;5.000000;0
3311;1527571151.241388;548;1;0.000000;0
3312;1527571151.241461;1454;-1;2.000000;0
3313;1527571151.269616;2842;-1;5.000000;0
3314;1527571151.269800;66;1;0.000000;1
3315;1527571151.269896;2842;-1;5.000000;0
3316;1527571151.269931;1454;-1;2.000000;0
3318;1527571151.270712;1454;-1;2.000000;0
3320;1527571151.271545;2842;-1;5.000000;0
3322;1527571151.272448;2842;-1;5.000000;0
3324;1527571151.273245;2842;-1;5.000000;0
3326;1527571151.274052;2842;-1;5.000000;0
3327;1527571151.274081;2842;-1;5.000000;0
3330;1527571151.274866;2842;-1;5.000000;0
3332;1527571151.275598;2842;-1;5.000000;0
3334;1527571151.276491;2842;-1;5.000000;0
3336;1527571151.277311;2842;-1;5.000000;0
3338;1527571151.278116;2842;-1;5.000000;0
3340;1527571151.278969;2842;-1;5.000000;0
3342;1527571151.279649;2842;-1;5.000000;0
3344;1527571151.279888;1454;1;2.000000;0
3345;1527571151.280524;980;-1;1.000000;0
3346;1527571151.280553;2842;-1;5.000000;0
3347;1527571151.280714;66;1;0.000000;1
3348;1527571151.281384;1454;-1;2.000000;0
3349;1527571151.301072;2842;-1;5.000000;0
3351;1527571151.301347;1454;-1;2.000000;0
3352;1527571151.323483;2842;-1;5.000000;0
3354;1527571151.323733;1454;-1;2.000000;0
3355;1527571151.324581;2842;-1;5.000000;0
3357;1527571151.325502;2842;-1;5.000000;0
3359;1527571151.355884;2842;-1;5.000000;0
3361;1527571151.356132;1454;-1;2.000000;0
3362;1527571151.356156;1454;-1;2.000000;0
3363;1527571151.356183;1454;-1;2.000000;0
3365;1527571151.357095;1454;-1;2.000000;0
3367;1527571151.357885;2842;-1;5.000000;0
3369;1527571151.358658;2842;-1;5.000000;0
3371;1527571151.359536;2842;-1;5.000000;0
3373;1527571151.360353;2842;-1;5.000000;0
3374;1527571151.360383;2842;-1;5.000000;0
3377;1527571151.361154;2842;-1;5.000000;0
3379;1527571151.361945;2842;-1;5.000000;0
3381;1527571151.362805;2842;-1;5.000000;0
3383;1527571151.363541;2842;-1;5.000000;0
3385;1527571151.364407;2842;-1;5.000000;0
3387;1527571151.365203;2842;-1;5.000000;0
3389;1527571151.366027;2842;-1;5.000000;0
3391;1527571151.366311;1454;1;2.000000;0
3392;1527571151.366339;1454;1;2.000000;0
3393;1527571151.366344;1454;1;2.000000;0
3394;1527571151.366446;4230;1;8.000000;0
3395;1527571151.366712;1454;-1;2.000000;0
3396;1527571151.376672;2842;-1;5.000000;0
3397;1527571151.376854;66;1;0.000000;1
3398;1527571151.376942;1454;-1;2.000000;0
3399;1527571151.376988;1454;-1;2.000000;0
3400;1527571151.377064;1454;1;2.000000;0
3401;1527571151.377083;66;1;0.000000;1
3402;1527571151.377908;2842;-1;5.000000;0
3405;1527571151.396151;4230;-1;8.000000;0
3407;1527571151.396426;1454;-1;2.000000;0
3408;1527571151.396459;1454;-1;2.000000;0
3410;1527571151.397383;4230;-1;8.000000;0
3412;1527571151.398181;1454;-1;2.000000;0
3414;1527571151.426935;2842;-1;5.000000;0
3416;1527571151.427198;1454;-1;2.000000;0
3417;1527571151.427239;2842;-1;5.000000;0
3419;1527571151.428139;1454;-1;2.000000;0
3420;1527571151.428952;2842;-1;5.000000;0
3422;1527571151.429710;2842;-1;5.000000;0
3424;1527571151.430550;2842;-1;5.000000;0
3426;1527571151.469403;2842;-1;5.000000;0
3427;1527571151.469616;2842;1;5.000000;0
3428;1527571151.469735;2842;-1;5.000000;0
3429;1527571151.469852;66;1;0.000000;1
3430;1527571151.470589;4230;-1;8.000000;0
3432;1527571151.471443;2842;-1;5.000000;0
3434;1527571151.472240;2842;-1;5.000000;0
3436;1527571151.473032;2842;-1;5.000000;0
3438;1527571151.473873;2842;-1;5.000000;0
3440;1527571151.474639;2842;-1;5.000000;0
3442;1527571151.519023;66;-1;0.000000;1
3443;1527571151.519316;2842;1;5.000000;0
3444;1527571151.519340;720;1;1.000000;0
3445;1527571151.519652;328;-1;0.000000;0
3446;1527571151.530026;1454;-1;2.000000;0
3447;1527571151.530149;66;1;0.000000;1
3448;1527571151.562515;2842;-1;5.000000;0
3450;1527571151.562807;1454;-1;2.000000;0
3451;1527571151.563643;2842;-1;5.000000;0
3453;1527571151.564583;4230;-1;8.000000;0
3455;1527571151.565360;2842;-1;5.000000;0
3457;1527571151.566204;2842;-1;5.000000;0
3459;1527571151.566986;2842;-1;5.000000;0
3461;1527571151.567811;2842;-1;5.000000;0
3463;1527571151.568562;2842;-1;5.000000;0
3465;1527571151.569440;2842;-1;5.000000;0
3467;1527571151.570232;1454;-1;2.000000;0
3468;1527571151.574903;2842;-1;5.000000;0
3470;1527571151.575184;2842;-1;5.000000;0
3472;1527571151.576110;1454;-1;2.000000;0
3473;1527571151.576941;2842;-1;5.000000;0
3475;1527571151.577707;2842;-1;5.000000;0
3477;1527571151.578561;2842;-1;5.000000;0
3478;1527571151.578582;2842;-1;5.000000;0
3481;1527571151.579360;2842;-1;5.000000;0
3483;1527571151.605440;66;-1;0.000000;1
3485;1527571151.605589;1454;1;2.000000;0
3486;1527571151.641348;1454;-1;2.000000;0
3487;1527571151.663043;2842;-1;5.000000;0
3488;1527571151.663206;66;1;0.000000;1
3489;1527571151.663321;1454;-1;2.000000;0
3490;1527571151.663363;2842;-1;5.000000;0
3492;1527571151.664256;1454;-1;2.000000;0
3493;1527571151.673452;2842;-1;5.000000;0
3495;1527571151.673727;2842;-1;5.000000;0
3496;1527571151.673752;1454;-1;2.000000;0
3498;1527571151.674621;2842;-1;5.000000;0
3500;1527571151.675488;2842;-1;5.000000;0
3502;1527571151.676276;2842;-1;5.000000;0
3504;1527571151.677156;2842;-1;5.000000;0
3506;1527571151.689353;1454;1;2.000000;0
3507;1527571151.708828;66;-1;0.000000;1
3508;1527571151.739885;2842;-1;5.000000;0
3509;1527571151.740188;66;1;0.000000;1
3510;1527571151.740217;1454;-1;2.000000;0
3511;1527571151.740291;1454;1;2.000000;0
3512;1527571151.741107;2842;-1;5.000000;0
3513;1527571151.741132;1454;-1;2.000000;0
3514;1527571151.741198;66;1;0.000000;1
3516;1527571151.741914;2842;-1;5.000000;0
3518;1527571151.742582;1454;-1;2.000000;0
3519;1527571151.742618;1454;-1;2.000000;0
3521;1527571151.743540;1454;-1;2.000000;0
3522;1527571151.749639;2842;-1;5.000000;0
3524;1527571151.749878;1454;-1;2.000000;0
3526;1527571151.750728;2842;-1;5.000000;0
3528;1527571151.751560;2842;-1;5.000000;0
3529;1527571151.751601;1454;-1;2.000000;0
3531;1527571151.752449;2842;-1;5.000000;0
3533;1527571151.753269;2842;-1;5.000000;0
3535;1527571151.754096;2842;-1;5.000000;0
3537;1527571151.754867;2842;-1;5.000000;0
3539;1527571151.755601;2842;-1;5.000000;0
3541;1527571151.758393;66;-1;0.000000;1
3542;1527571151.759693;2842;-1;5.000000;0
3543;1527571151.759849;731;1;1.000000;0
3544;1527571151.760059;2842;-1;5.000000;0
3545;1527571151.760081;1454;-1;2.000000;0
3546;1527571151.760247;66;1;0.000000;1
3547;1527571151.761036;1454;-1;2.000000;0
3548;1527571151.770455;488;-1;0.000000;0
3550;1527571151.781565;2842;-1;5.000000;0
3552;1527571151.781833;2842;-1;5.000000;0
3554;1527571151.782698;2842;-1;5.000000;0
3555;1527571151.782733;1454;-1;2.000000;0
3557;1527571151.783535;2842;-1;5.000000;0
3559;1527571151.784407;2842;-1;5.000000;0
3561;1527571151.785215;2842;-1;5.000000;0
3563;1527571151.786028;1454;-1;2.000000;0
3564;1527571151.786876;1454;-1;2.000000;0
3566;1527571151.792561;1454;1;2.000000;0
3567;1527571151.803248;2842;-1;5.000000;0
3568;1527571151.803506;1454;-1;2.000000;0
3569;1527571151.803526;66;1;0.000000;1
3570;1527571151.813058;2842;-1;5.000000;0
3572;1527571151.813363;2842;-1;5.000000;0
3573;1527571151.813385;1454;-1;2.000000;0
3575;1527571151.814281;1454;-1;2.000000;0
3576;1527571151.815077;2842;-1;5.000000;0
3579;1527571151.816008;1454;-1;2.000000;0
3580;1527571151.823232;2842;-1;5.000000;0
3582;1527571151.823527;2842;-1;5.000000;0
3583;1527571151.823548;1454;-1;2.000000;0
3585;1527571151.824509;1454;-1;2.000000;0
3587;1527571151.825289;2842;-1;5.000000;0
3589;1527571151.826094;2842;-1;5.000000;0
3591;1527571151.826892;2842;-1;5.000000;0
3593;1527571151.834423;1454;-1;2.000000;0
3595;1527571151.885530;66;-1;0.000000;1
3596;1527571151.903532;4230;-1;8.000000;0
3598;1527571151.913179;2842;-1;5.000000;0
3600;1527571151.913484;2842;-1;5.000000;0
3602;1527571151.914833;4230;-1;8.000000;0
3604;1527571151.915048;2842;-1;5.000000;0
3606;1527571151.915410;1454;1;2.000000;0
3607;1527571151.915986;2842;-1;5.000000;0
3608;1527571151.916111;66;1;0.000000;1
3609;1527571151.916833;2842;-1;5.000000;0
3611;1527571151.917537;2842;-1;5.000000;0
3613;1527571151.918458;2842;-1;5.000000;0
3615;1527571151.919231;2842;-1;5.000000;0
3617;1527571151.920047;1454;-1;2.000000;0
3618;1527571151.923025;2842;-1;5.000000;0
3620;1527571151.923283;1454;-1;2.000000;0
3621;1527571151.923315;2842;-1;5.000000;0
3623;1527571151.924267;4230;-1;8.000000;0
3625;1527571151.925086;2842;-1;5.000000;0
3627;1527571151.925922;2842;-1;5.000000;0
3629;1527571151.926593;2842;-1;5.000000;0
3631;1527571151.927506;2842;-1;5.000000;0
3633;1527571151.928335;2842;-1;5.000000;0
3635;1527571151.929127;2842;-1;5.000000;0
3637;1527571151.929958;2842;-1;5.000000;0
3639;1527571151.930647;2842;-1;5.000000;0
3641;1527571151.932856;2842;-1;5.000000;0
3643;1527571151.933194;1454;-1;2.000000;0
3644;1527571151.934071;2842;-1;5.000000;0
3645;1527571151.934096;1454;-1;2.000000;0
3647;1527571151.934473;1454;1;2.000000;0
3648;1527571151.934760;2842;-1;5.000000;0
3649;1527571151.934900;66;1;0.000000;1
3650;1527571151.935582;2842;-1;5.000000;0
3652;1527571151.936523;1454;-1;2.000000;0
3654;1527571151.987621;4230;-1;8.000000;0
3656;1527571151.987909;2842;-1;5.000000;0
3658;1527571151.988873;4230;-1;8.000000;0
3660;1527571151.989592;2842;-1;5.000000;0
3662;1527571151.990534;2842;-1;5.000000;0
3664;1527571151.991297;2842;-1;5.000000;0
3666;1527571151.992089;2842;-1;5.000000;0
3668;1527571151.992430;1454;1;2.000000;0
3669;1527571151.992940;2842;-1;5.000000;0
3670;1527571151.993058;66;1;0.000000;1
3671;1527571151.993662;2842;-1;5.000000;0
3673;1527571151.994542;2842;-1;5.000000;0
3675;1527571151.995359;2842;-1;5.000000;0
3677;1527571151.996205;2842;-1;5.000000;0
3679;1527571151.996978;2842;-1;5.000000;0
3681;1527571151.997844;2842;-1;5.000000;0
3683;1527571151.998537;2842;-1;5.000000;0
3685;1527571151.999447;4230;-1;8.000000;0
3687;1527571152.000202;2842;-1;5.000000;0
3689;1527571152.000950;1454;-1;2.000000;0
3690;1527571152.001080;458;1;0.000000;0
3691;1527571152.001868;1454;-1;2.000000;0
3692;1527571152.001903;2842;-1;5.000000;0
3693;1527571152.002063;66;1;0.000000;1
3694;1527571152.002598;2842;-1;5.000000;0
3696;1527571152.003485;2842;-1;5.000000;0
3698;1527571152.004276;2842;-1;5.000000;0
3700;1527571152.005214;2842;-1;5.000000;0
3702;1527571152.005928;2842;-1;5.000000;0
3704;1527571152.006652;2842;-1;5.000000;0
3706;1527571152.007561;2842;-1;5.000000;0
3708;1527571152.008325;2842;-1;5.000000;0
3710;1527571152.009174;2842;-1;5.000000;0
3712;1527571152.009966;1454;-1;2.000000;0
3713;1527571152.009980;156;-1;0.000000;0
3715;1527571152.012543;1454;1;2.000000;0
3716;1527571152.016587;2842;-1;5.000000;0
3717;1527571152.016732;66;1;0.000000;1
3718;1527571152.016857;2842;-1;5.000000;0
3720;1527571152.017668;1454;-1;2.000000;0
3721;1527571152.018533;2842;-1;5.000000;0
3723;1527571152.019426;2842;-1;5.000000;0
3725;1527571152.020195;2842;-1;5.000000;0
3727;1527571152.023007;2842;1;5.000000;0
3728;1527571152.058997;2842;-1;5.000000;0
3729;1527571152.059210;66;1;0.000000;1
3730;1527571152.059266;1454;-1;2.000000;0
3731;1527571152.069627;1454;-1;2.000000;0
3732;1527571152.069662;2842;-1;5.000000;0
3735;1527571152.069914;2842;-1;5.000000;0
3736;1527571152.069937;1454;-1;2.000000;0
3738;1527571152.070755;2842;-1;5.000000;0
3739;1527571152.070791;1454;-1;2.000000;0
3742;1527571152.071581;2842;-1;5.000000;0
3744;1527571152.072473;2842;-1;5.000000;0
3746;1527571152.073309;2842;-1;5.000000;0
3748;1527571152.074102;2842;-1;5.000000;0
3750;1527571152.074460;1454;1;2.000000;0
3751;1527571152.074912;2842;-1;5.000000;0
3752;1527571152.075095;66;1;0.000000;1
3753;1527571152.075649;2842;-1;5.000000;0
3755;1527571152.076537;2842;-1;5.000000;0
3757;1527571152.077364;2842;-1;5.000000;0
3759;1527571152.078167;2842;-1;5.000000;0
3761;1527571152.078958;2842;-1;5.000000;0
3763;1527571152.079685;2842;-1;5.000000;0
3765;1527571152.080546;2842;-1;5.000000;0
3767;1527571152.081461;2842;-1;5.000000;0
3769;1527571152.082232;4230;-1;8.000000;0
3771;1527571152.083012;2842;-1;5.000000;0
3773;1527571152.083813;2842;-1;5.000000;0
3775;1527571152.084584;2842;-1;5.000000;0
3777;1527571152.099775;2842;-1;5.000000;0
3779;1527571152.100016;1454;-1;2.000000;0
3780;1527571152.101011;1454;-1;2.000000;0
3782;1527571152.110048;2842;-1;5.000000;0
3784;1527571152.110316;1454;-1;2.000000;0
3785;1527571152.119667;2842;-1;5.000000;0
3787;1527571152.119930;1454;-1;2.000000;0
3788;1527571152.119962;2842;-1;5.000000;0
3790;1527571152.120937;1454;-1;2.000000;0
3791;1527571152.121470;1454;1;2.000000;0
3792;1527571152.130638;2842;-1;5.000000;0
3793;1527571152.130782;66;1;0.000000;1
3794;1527571152.130918;1454;-1;2.000000;0
3795;1527571152.141595;2842;-1;5.000000;0
3797;1527571152.141807;1454;-1;2.000000;0
3798;1527571152.141834;2842;-1;5.000000;0
3800;1527571152.142652;1454;-1;2.000000;0
3802;1527571152.143573;2842;-1;5.000000;0
3804;1527571152.144370;2842;-1;5.000000;0
3806;1527571152.154776;1454;1;2.000000;0
3807;1527571152.160750;2842;-1;5.000000;0
3808;1527571152.160940;66;1;0.000000;1
3809;1527571152.161013;1454;-1;2.000000;0
3810;1527571152.161042;1454;-1;2.000000;0
3811;1527571152.161063;1454;-1;2.000000;0
3813;1527571152.161966;1454;-1;2.000000;0
3814;1527571152.162654;1454;-1;2.000000;0
3815;1527571152.162689;1454;-1;2.000000;0
3817;1527571152.163538;2842;-1;5.000000;0
3819;1527571152.164366;2842;-1;5.000000;0
3820;1527571152.164395;1454;-1;2.000000;0
3822;1527571152.176139;2842;1;5.000000;0
3823;1527571152.193644;2842;-1;5.000000;0
3824;1527571152.193799;66;1;0.000000;1
3825;1527571152.194024;1454;-1;2.000000;0
3826;1527571152.202855;2842;-1;5.000000;0
3828;1527571152.203135;1454;-1;2.000000;0
3830;1527571152.204075;2842;-1;5.000000;0
3832;1527571152.204918;4230;-1;8.000000;0
3834;1527571152.205583;1454;-1;2.000000;0
3835;1527571152.205612;1454;-1;2.000000;0
3837;1527571152.206537;1454;-1;2.000000;0
3839;1527571152.236266;2842;-1;5.000000;0
3841;1527571152.236586;2842;-1;5.000000;0
3843;1527571152.246381;2842;-1;5.000000;0
3844;1527571152.246594;618;1;1.000000;0
3845;1527571152.246657;2842;-1;5.000000;0
3846;1527571152.246679;1454;-1;2.000000;0
3847;1527571152.246819;66;1;0.000000;1
3848;1527571152.247525;1454;-1;2.000000;0
3849;1527571152.249040;162;-1;0.000000;0
3851;1527571152.262020;66;-1;0.000000;1
3852;1527571152.298815;2842;-1;5.000000;0
3854;1527571152.299093;4230;-1;8.000000;0
3856;1527571152.299960;2842;-1;5.000000;0
3858;1527571152.300827;2842;-1;5.000000;0
3860;1527571152.301564;2842;-1;5.000000;0
3862;1527571152.302447;1454;-1;2.000000;0
3863;1527571152.319835;2842;-1;5.000000;0
3865;1527571152.320105;1454;-1;2.000000;0
3866;1527571152.321057;2842;-1;5.000000;0
3868;1527571152.321898;1454;-1;2.000000;0
3869;1527571152.329660;2842;-1;5.000000;0
3871;1527571152.329936;1454;-1;2.000000;0
3872;1527571152.330765;2842;-1;5.000000;0
3874;1527571152.331546;1454;-1;2.000000;0
3875;1527571152.351342;2842;-1;5.000000;0
3877;1527571152.351594;1454;-1;2.000000;0
3878;1527571152.352544;4230;-1;8.000000;0
3880;1527571152.352886;1454;1;2.000000;0
3881;1527571152.353537;2842;-1;5.000000;0
3882;1527571152.353685;66;1;0.000000;1
3883;1527571152.354260;2842;-1;5.000000;0
3885;1527571152.355094;2842;-1;5.000000;0
3887;1527571152.362076;2842;-1;5.000000;0
3889;1527571152.362349;1454;-1;2.000000;0
3890;1527571152.380156;2842;-1;5.000000;0
3892;1527571152.380462;1454;-1;2.000000;0
3893;1527571152.381400;2842;-1;5.000000;0
3895;1527571152.382215;4230;-1;8.000000;0
3897;1527571152.383008;2842;-1;5.000000;0
3899;1527571152.383805;1454;-1;2.000000;0
3900;1527571152.400968;2842;-1;5.000000;0
3902;1527571152.401216;1454;-1;2.000000;0
3903;1527571152.401246;2842;-1;5.000000;0
3905;1527571152.402157;4230;-1;8.000000;0
3907;1527571152.403010;2842;-1;5.000000;0
3909;1527571152.403823;2842;-1;5.000000;0
3911;1527571152.404526;1454;-1;2.000000;0
3912;1527571152.405030;1454;1;2.000000;0
3913;1527571152.415299;66;-1;0.000000;1
3914;1527571152.419569;2842;-1;5.000000;0
3915;1527571152.419782;66;1;0.000000;1
3916;1527571152.419832;1454;-1;2.000000;0
3917;1527571152.419864;2842;-1;5.000000;0
3919;1527571152.420676;1454;-1;2.000000;0
3920;1527571152.421541;2842;-1;5.000000;0
3922;1527571152.422413;1454;-1;2.000000;0
3923;1527571152.440584;2842;-1;5.000000;0
3925;1527571152.440871;1454;-1;2.000000;0
3927;1527571152.441734;2842;-1;5.000000;0
3929;1527571152.442574;2842;-1;5.000000;0
3930;1527571152.442605;1454;-1;2.000000;0
3932;1527571152.443515;2842;-1;5.000000;0
3934;1527571152.444265;2842;-1;5.000000;0
3936;1527571152.450845;1454;1;2.000000;0
3937;1527571152.451946;2842;-1;5.000000;0
3938;1527571152.452092;66;1;0.000000;1
3939;1527571152.452213;1454;-1;2.000000;0
3940;1527571152.452242;2842;-1;5.000000;0
3942;1527571152.453142;1454;-1;2.000000;0
3944;1527571152.473777;2842;-1;5.000000;0
3946;1527571152.488117;1060;-1;1.000000;0
3947;1527571152.488329;246;1;0.000000;0
3949;1527571152.635538;66;-1;0.000000;1
3950;1527571152.650118;1454;-1;2.000000;0
3951;1527571152.660416;2842;-1;5.000000;0
3952;1527571152.660729;66;1;0.000000;1
3953;1527571152.660763;4230;-1;8.000000;0
3955;1527571152.661527;1454;-1;2.000000;0
3956;1527571152.662447;2842;-1;5.000000;0
3958;1527571152.662615;1454;1;2.000000;0
3959;1527571152.663236;1454;-1;2.000000;0
3960;1527571152.663367;66;1;0.000000;1
3961;1527571152.673589;2842;-1;5.000000;0
3963;1527571152.673827;1454;-1;2.000000;0
3964;1527571152.674612;1454;-1;2.000000;0
3965;1527571152.674648;1454;-1;2.000000;0
3967;1527571152.675544;4230;-1;8.000000;0
3969;1527571152.676378;2842;-1;5.000000;0
3971;1527571152.677209;2842;-1;5.000000;0
3973;1527571152.677996;2842;-1;5.000000;0
3975;1527571152.678825;2842;-1;5.000000;0
3977;1527571152.679538;2842;-1;5.000000;0
3979;1527571152.680442;2842;-1;5.000000;0
3981;1527571152.681271;2842;-1;5.000000;0
3983;1527571152.682073;1454;-1;2.000000;0
3984;1527571152.684834;2842;-1;5.000000;0
3986;1527571152.685135;1454;-1;2.000000;0
3987;1527571152.685150;1454;1;2.000000;0
3988;1527571152.686039;2842;-1;5.000000;0
3989;1527571152.686183;66;1;0.000000;1
3990;1527571152.686861;4230;-1;8.000000;0
3992;1527571152.687562;2842;-1;5.000000;0
3994;1527571152.688524;2842;-1;5.000000;0
3996;1527571152.689309;2842;-1;5.000000;0
3998;1527571152.690103;2842;-1;5.000000;0
4000;1527571152.690911;2842;-1;5.000000;0
4002;1527571152.691618;2842;-1;5.000000;0
4004;1527571152.692536;2842;-1;5.000000;0
4006;1527571152.693362;2842;-1;5.000000;0
4008;1527571152.694175;2842;-1;5.000000;0
4010;1527571152.695513;1454;1;2.000000;0
4011;1527571152.696246;2842;-1;5.000000;0
4012;1527571152.696362;66;1;0.000000;1
