packet_index;timestamp;length;direction;num_cells;ack
2203;1527569879.091149;66;1;0.000000;1
2204;1527569879.091962;4230;-1;8.000000;0
2206;1527569879.092864;4230;-1;8.000000;0
2208;1527569879.093698;2842;-1;5.000000;0
2209;1527569879.093731;1454;-1;2.000000;0
2211;1527569879.094621;2842;-1;5.000000;0
2212;1527569879.094653;1454;-1;2.000000;0
2214;1527569879.095545;2842;-1;5.000000;0
2215;1527569879.095570;1454;-1;2.000000;0
2217;1527569879.096536;4230;-1;8.000000;0
2219;1527569879.097421;4230;-1;8.000000;0
2221;1527569879.098363;4230;-1;8.000000;0
2223;1527569879.099264;4230;-1;8.000000;0
2225;1527569879.100137;4230;-1;8.000000;0
2227;1527569879.100334;1454;1;2.000000;0
2228;1527569879.101041;4230;-1;8.000000;0
2229;1527569879.101155;66;1;0.000000;1
2230;1527569879.101973;4230;-1;8.000000;0
2233;1527569879.102868;4230;-1;8.000000;0
2235;1527569879.103671;2842;-1;5.000000;0
2236;1527569879.103702;1454;-1;2.000000;0
2238;1527569879.110472;2842;1;5.000000;0
2239;1527569879.152482;1454;-1;2.000000;0
2240;1527569879.192758;66;1;0.000000;1
2241;1527569879.235295;1454;-1;2.000000;0
2242;1527569879.245902;2842;-1;5.000000;0
2244;1527569879.309838;1203;-1;2.000000;0
2245;1527569879.310166;1370;1;2.000000;0
2246;1527569879.311817;2842;-1;5.000000;0
2247;1527569879.311963;66;1;0.000000;1
2248;1527569879.321711;1454;1;2.000000;0
2249;1527569879.340028;66;-1;0.000000;1
2253;1527569879.381862;1454;-1;2.000000;0
2254;1527569879.394450;1454;1;2.000000;0
2256;1527569879.528363;4230;-1;8.000000;0
2257;1527569879.528676;66;1;0.000000;1
2258;1527569879.549302;78;-1;0.000000;0
2259;1527569879.549575;1033;1;1.000000;0
2260;1527569879.590931;1454;1;2.000000;0
2261;1527569879.604904;66;-1;0.000000;1
2263;1527569879.751749;7006;-1;13.000000;0
2264;1527569879.751906;66;1;0.000000;1
2266;1527569879.752071;1454;-1;2.000000;0
2267;1527569879.752103;2842;-1;5.000000;0
2269;1527569879.753100;4230;-1;8.000000;0
2271;1527569879.754858;4230;-1;8.000000;0
2273;1527569879.755194;2842;-1;5.000000;0
2274;1527569879.755216;1454;-1;2.000000;0
2276;1527569879.756198;4230;-1;8.000000;0
2278;1527569879.757145;4230;-1;8.000000;0
2280;1527569879.758067;4230;-1;8.000000;0
2282;1527569879.758941;4230;-1;8.000000;0
2284;1527569879.759731;2842;-1;5.000000;0
2285;1527569879.759761;1454;-1;2.000000;0
2287;1527569879.760603;1454;-1;2.000000;0
2288;1527569879.760645;2842;-1;5.000000;0
2290;1527569879.762209;1454;1;2.000000;0
2291;1527569879.763460;4230;-1;8.000000;0
2292;1527569879.763632;66;1;0.000000;1
2293;1527569879.763797;2842;-1;5.000000;0
2294;1527569879.763819;1454;-1;2.000000;0
2296;1527569879.764725;2842;-1;5.000000;0
2297;1527569879.764756;1454;-1;2.000000;0
2299;1527569879.765661;2842;-1;5.000000;0
2300;1527569879.765692;1454;-1;2.000000;0
2302;1527569879.766602;2842;-1;5.000000;0
2303;1527569879.766633;1454;-1;2.000000;0
2305;1527569879.767538;4230;-1;8.000000;0
2307;1527569879.768463;4230;-1;8.000000;0
2309;1527569879.769360;4230;-1;8.000000;0
2312;1527569879.770280;4230;-1;8.000000;0
2314;1527569879.771173;4230;-1;8.000000;0
2317;1527569879.772058;4230;-1;8.000000;0
2319;1527569879.772978;4230;-1;8.000000;0
2321;1527569879.773540;2842;1;5.000000;0
2322;1527569879.773789;2842;-1;5.000000;0
2323;1527569879.773820;1454;-1;2.000000;0
2324;1527569879.773887;66;1;0.000000;1
2325;1527569879.774694;2842;-1;5.000000;0
2326;1527569879.774725;1454;-1;2.000000;0
2328;1527569879.775600;2842;-1;5.000000;0
2329;1527569879.775632;1454;-1;2.000000;0
2331;1527569879.776549;4230;-1;8.000000;0
2333;1527569879.777531;4230;-1;8.000000;0
2335;1527569879.778447;4230;-1;8.000000;0
2337;1527569879.779379;4230;-1;8.000000;0
2339;1527569879.780295;4230;-1;8.000000;0
2341;1527569879.781151;4230;-1;8.000000;0
2343;1527569879.782082;5618;-1;10.000000;0
2345;1527569879.782969;4230;-1;8.000000;0
2347;1527569879.783350;1454;1;2.000000;0
2348;1527569879.783883;4230;-1;8.000000;0
2349;1527569879.784054;1454;1;2.000000;0
2350;1527569879.784067;66;1;0.000000;1
2351;1527569879.784685;2842;-1;5.000000;0
2352;1527569879.784716;1454;-1;2.000000;0
2354;1527569879.785612;2842;-1;5.000000;0
2355;1527569879.785644;1454;-1;2.000000;0
2357;1527569879.786546;4230;-1;8.000000;0
2359;1527569879.787497;4230;-1;8.000000;0
2361;1527569879.788414;4230;-1;8.000000;0
2363;1527569879.789305;4230;-1;8.000000;0
2366;1527569879.790223;4230;-1;8.000000;0
2367;1527569879.790248;66;-1;0.000000;1
2369;1527569879.790426;194;1;0.000000;0
2370;1527569879.791141;4230;-1;8.000000;0
2371;1527569879.791282;66;1;0.000000;1
2372;1527569879.792031;4230;-1;8.000000;0
2374;1527569879.792929;4230;-1;8.000000;0
2377;1527569879.793127;1454;1;2.000000;0
2378;1527569879.793863;4230;-1;8.000000;0
2379;1527569879.793997;66;1;0.000000;1
2380;1527569879.794657;4230;-1;8.000000;0
2382;1527569879.795760;2842;-1;5.000000;0
2383;1527569879.795807;2842;-1;5.000000;0
2385;1527569879.796541;4230;-1;8.000000;0
2387;1527569879.797466;4230;-1;8.000000;0
2389;1527569879.798479;4230;-1;8.000000;0
2391;1527569879.799296;4230;-1;8.000000;0
2393;1527569879.800191;4230;-1;8.000000;0
2395;1527569879.801106;4230;-1;8.000000;0
2397;1527569879.802025;4045;-1;7.000000;0
2399;1527569879.825766;1454;-1;2.000000;0
2401;1527569879.855040;1454;-1;2.000000;0
2402;1527569879.855442;1454;1;2.000000;0
2403;1527569879.907054;1454;-1;2.000000;0
2404;1527569879.957786;66;1;0.000000;1
2405;1527569880.012555;66;-1;0.000000;1
2408;1527569880.029742;461;1;0.000000;0
2409;1527569880.045393;1454;-1;2.000000;0
2410;1527569880.048826;2842;1;5.000000;0
2411;1527569880.064905;827;-1;1.000000;0
2412;1527569880.065354;1454;-1;2.000000;0
2413;1527569880.065800;66;1;0.000000;1
2414;1527569880.137284;66;-1;0.000000;1
2415;1527569880.143691;1454;1;2.000000;0
2416;1527569880.144726;4230;-1;8.000000;0
2417;1527569880.144922;66;1;0.000000;1
2418;1527569880.145047;1454;-1;2.000000;0
2419;1527569880.145097;2842;-1;5.000000;0
2421;1527569880.146082;4230;-1;8.000000;0
2423;1527569880.153034;2842;1;5.000000;0
2424;1527569880.155992;4230;-1;8.000000;0
2425;1527569880.156118;66;1;0.000000;1
2426;1527569880.156327;2842;-1;5.000000;0
2427;1527569880.156354;1454;-1;2.000000;0
2429;1527569880.157335;4230;-1;8.000000;0
2431;1527569880.158226;4230;-1;8.000000;0
2433;1527569880.167436;2842;-1;5.000000;0
2435;1527569880.167674;2842;-1;5.000000;0
2436;1527569880.167700;1454;-1;2.000000;0
2438;1527569880.167915;1454;1;2.000000;0
2439;1527569880.168589;2842;-1;5.000000;0
2440;1527569880.168620;1454;-1;2.000000;0
2441;1527569880.168758;66;1;0.000000;1
2442;1527569880.169541;4230;-1;8.000000;0
2444;1527569880.170470;4230;-1;8.000000;0
2447;1527569880.261219;4230;-1;8.000000;0
2449;1527569880.261592;2842;-1;5.000000;0
2450;1527569880.261627;1454;-1;2.000000;0
2452;1527569880.262538;4230;-1;8.000000;0
2454;1527569880.263460;2842;-1;5.000000;0
2456;1527569880.268827;66;-1;0.000000;1
2457;1527569880.269009;1164;1;2.000000;0
2458;1527569880.272858;4230;-1;8.000000;0
2459;1527569880.273041;66;1;0.000000;1
2460;1527569880.288100;66;-1;0.000000;1
2461;1527569880.291280;4230;-1;8.000000;0
2464;1527569880.291716;2842;-1;5.000000;0
2465;1527569880.291749;1454;-1;2.000000;0
2467;1527569880.292576;2842;-1;5.000000;0
2468;1527569880.292611;1454;-1;2.000000;0
2470;1527569880.293539;4230;-1;8.000000;0
2472;1527569880.304438;4230;-1;8.000000;0
2474;1527569880.304763;2842;-1;5.000000;0
2475;1527569880.304792;1454;-1;2.000000;0
2477;1527569880.305679;2842;-1;5.000000;0
2478;1527569880.305707;1454;-1;2.000000;0
2480;1527569880.306584;2842;-1;5.000000;0
2481;1527569880.306609;1454;-1;2.000000;0
2483;1527569880.307525;510;-1;0.000000;0
2484;1527569880.307551;2842;-1;5.000000;0
2487;1527569880.308228;4230;-1;8.000000;0
2489;1527569880.309142;4230;-1;8.000000;0
2491;1527569880.310027;4230;-1;8.000000;0
2494;1527569880.310918;1454;-1;2.000000;0
2495;1527569880.314603;1454;1;2.000000;0
2496;1527569880.316193;4230;-1;8.000000;0
2497;1527569880.316365;66;1;0.000000;1
2498;1527569880.316536;2842;-1;5.000000;0
2499;1527569880.316559;1454;-1;2.000000;0
2501;1527569880.317539;4230;-1;8.000000;0
2503;1527569880.318464;4230;-1;8.000000;0
2505;1527569880.319361;4230;-1;8.000000;0
2507;1527569880.320255;4230;-1;8.000000;0
2509;1527569880.321173;4230;-1;8.000000;0
2511;1527569880.322050;4230;-1;8.000000;0
2513;1527569880.322964;4230;-1;8.000000;0
2515;1527569880.323820;4230;-1;8.000000;0
2517;1527569880.324718;1454;-1;2.000000;0
2518;1527569880.324764;2842;-1;5.000000;0
2521;1527569880.325573;1454;-1;2.000000;0
2522;1527569880.325620;2842;-1;5.000000;0
2524;1527569880.326545;4230;-1;8.000000;0
2526;1527569880.327515;4230;-1;8.000000;0
2528;1527569880.328434;4230;-1;8.000000;0
2530;1527569880.329336;4230;-1;8.000000;0
2532;1527569880.330243;4230;-1;8.000000;0
2534;1527569880.331135;4230;-1;8.000000;0
2536;1527569880.332093;4230;-1;8.000000;0
2538;1527569880.332970;4230;-1;8.000000;0
2540;1527569880.333896;4230;-1;8.000000;0
2543;1527569880.334193;2842;1;5.000000;0
2544;1527569880.334214;1454;1;2.000000;0
2545;1527569880.334674;2842;-1;5.000000;0
2546;1527569880.334709;1454;-1;2.000000;0
2547;1527569880.334827;66;1;0.000000;1
2548;1527569880.335572;2842;-1;5.000000;0
2549;1527569880.335597;1454;-1;2.000000;0
2551;1527569880.336547;4230;-1;8.000000;0
2553;1527569880.337504;4230;-1;8.000000;0
2555;1527569880.338379;4230;-1;8.000000;0
2557;1527569880.339331;4230;-1;8.000000;0
2559;1527569880.340232;4230;-1;8.000000;0
2561;1527569880.341152;4230;-1;8.000000;0
2563;1527569880.342052;1454;-1;2.000000;0
2565;1527569880.342543;2842;-1;5.000000;0
2566;1527569880.342566;1454;-1;2.000000;0
2568;1527569880.343544;4230;-1;8.000000;0
2570;1527569880.344539;4230;-1;8.000000;0
2572;1527569880.345377;4230;-1;8.000000;0
2574;1527569880.346332;4230;-1;8.000000;0
2576;1527569880.347186;4230;-1;8.000000;0
2578;1527569880.348116;4230;-1;8.000000;0
2580;1527569880.349006;4230;-1;8.000000;0
2582;1527569880.350023;4230;-1;8.000000;0
2584;1527569880.350815;4230;-1;8.000000;0
2586;1527569880.351639;2842;-1;5.000000;0
2587;1527569880.351669;1454;-1;2.000000;0
2589;1527569880.352549;2842;-1;5.000000;0
2590;1527569880.352574;1454;-1;2.000000;0
2592;1527569880.353539;4230;-1;8.000000;0
2594;1527569880.353909;1454;1;2.000000;0
2595;1527569880.354461;4230;-1;8.000000;0
2596;1527569880.354652;66;1;0.000000;1
2597;1527569880.355440;4230;-1;8.000000;0
2599;1527569880.356283;4230;-1;8.000000;0
2601;1527569880.357180;4230;-1;8.000000;0
2603;1527569880.358166;4230;-1;8.000000;0
2605;1527569880.358967;1454;-1;2.000000;0
2606;1527569880.392294;66;-1;0.000000;1
2607;1527569880.392445;1454;1;2.000000;0
2608;1527569880.425269;1454;-1;2.000000;0
2609;1527569880.464800;66;1;0.000000;1
2610;1527569880.546638;1448;-1;2.000000;0
2611;1527569880.546936;679;1;1.000000;0
2612;1527569880.573218;66;-1;0.000000;1
2614;1527569880.581493;2842;-1;5.000000;0
2615;1527569880.581660;1454;-1;2.000000;0
2616;1527569880.581712;66;1;0.000000;1
2617;1527569880.581718;2842;-1;5.000000;0
2619;1527569880.582585;2842;-1;5.000000;0
2620;1527569880.582620;1454;-1;2.000000;0
2622;1527569880.583578;4230;-1;8.000000;0
2624;1527569880.584531;4230;-1;8.000000;0
2626;1527569880.585465;4230;-1;8.000000;0
2628;1527569880.586324;4230;-1;8.000000;0
2630;1527569880.587215;4230;-1;8.000000;0
2632;1527569880.588199;4230;-1;8.000000;0
2634;1527569880.590398;1454;-1;2.000000;0
2636;1527569880.596052;1454;1;2.000000;0
2637;1527569880.602068;2842;-1;5.000000;0
2638;1527569880.602257;66;1;0.000000;1
2639;1527569880.611487;4230;-1;8.000000;0
2641;1527569880.611832;2842;-1;5.000000;0
2642;1527569880.611854;1454;-1;2.000000;0
2644;1527569880.612820;2842;-1;5.000000;0
2645;1527569880.612861;1454;-1;2.000000;0
2648;1527569880.613612;1454;-1;2.000000;0
2649;1527569880.613657;2842;-1;5.000000;0
2651;1527569880.614572;2842;-1;5.000000;0
2652;1527569880.614606;1454;-1;2.000000;0
2654;1527569880.615570;2842;-1;5.000000;0
2655;1527569880.615601;1454;-1;2.000000;0
2657;1527569880.616492;4230;-1;8.000000;0
2659;1527569880.617376;2842;-1;5.000000;0
2661;1527569880.642617;4230;-1;8.000000;0
2663;1527569880.681730;1454;-1;2.000000;0
2665;1527569880.682151;1454;1;2.000000;0
2666;1527569880.701618;4230;-1;8.000000;0
2667;1527569880.701931;66;1;0.000000;1
2668;1527569880.713733;1454;-1;2.000000;0
2670;1527569880.786180;1380;-1;2.000000;0
2671;1527569880.786489;548;1;0.000000;0
2672;1527569880.844994;1454;-1;2.000000;0
2673;1527569880.855470;4230;-1;8.000000;0
2674;1527569880.855657;66;1;0.000000;1
2675;1527569880.855758;1454;-1;2.000000;0
2676;1527569880.855795;2842;-1;5.000000;0
2679;1527569880.856819;2842;-1;5.000000;0
2680;1527569880.856861;1454;-1;2.000000;0
2682;1527569880.857580;1454;-1;2.000000;0
2683;1527569880.857607;1454;-1;2.000000;0
2685;1527569880.858367;1454;-1;2.000000;0
2687;1527569880.858979;4230;-1;8.000000;0
2689;1527569880.859911;4230;-1;8.000000;0
2691;1527569880.860717;4230;-1;8.000000;0
2694;1527569880.861588;2842;-1;5.000000;0
2695;1527569880.861612;1454;-1;2.000000;0
2697;1527569880.862549;4230;-1;8.000000;0
2699;1527569880.863521;4230;-1;8.000000;0
2701;1527569880.864433;2842;-1;5.000000;0
2703;1527569880.865049;4230;-1;8.000000;0
2705;1527569880.865942;4230;-1;8.000000;0
2707;1527569880.866778;4230;-1;8.000000;0
2710;1527569880.867087;1454;1;2.000000;0
2711;1527569880.867658;2842;-1;5.000000;0
2712;1527569880.867689;1454;-1;2.000000;0
2713;1527569880.867769;66;1;0.000000;1
2714;1527569880.868548;2842;-1;5.000000;0
2715;1527569880.868580;1454;-1;2.000000;0
2717;1527569880.869547;4230;-1;8.000000;0
2719;1527569880.870506;4230;-1;8.000000;0
2721;1527569880.871407;4230;-1;8.000000;0
2723;1527569880.872308;2842;-1;5.000000;0
2725;1527569880.876060;2842;-1;5.000000;0
2727;1527569880.876252;2842;-1;5.000000;0
2728;1527569880.876274;1454;-1;2.000000;0
2730;1527569880.877299;4230;-1;8.000000;0
2732;1527569880.878203;4230;-1;8.000000;0
2734;1527569880.879100;1454;-1;2.000000;0
2736;1527569880.879624;2842;-1;5.000000;0
2737;1527569880.879647;1454;-1;2.000000;0
2739;1527569880.880540;4230;-1;8.000000;0
2741;1527569880.881536;2842;-1;5.000000;0
2743;1527569880.884537;4230;-1;8.000000;0
2745;1527569880.884909;2842;-1;5.000000;0
2746;1527569880.884932;1454;-1;2.000000;0
2748;1527569880.885977;4230;-1;8.000000;0
2750;1527569880.886892;4230;-1;8.000000;0
2752;1527569880.887633;1454;-1;2.000000;0
2753;1527569880.887673;2842;-1;5.000000;0
2756;1527569880.888335;1454;1;2.000000;0
2757;1527569880.888553;2842;-1;5.000000;0
2758;1527569880.888586;1454;-1;2.000000;0
2759;1527569880.888667;66;1;0.000000;1
2760;1527569880.889542;4230;-1;8.000000;0
2762;1527569880.890496;4230;-1;8.000000;0
2764;1527569880.891403;4230;-1;8.000000;0
2766;1527569880.892323;4230;-1;8.000000;0
2768;1527569880.893187;4230;-1;8.000000;0
2770;1527569880.894151;4230;-1;8.000000;0
2772;1527569880.895017;4230;-1;8.000000;0
2774;1527569880.895931;4230;-1;8.000000;0
2776;1527569880.896715;2842;-1;5.000000;0
2777;1527569880.896746;1454;-1;2.000000;0
2779;1527569880.897626;2842;-1;5.000000;0
2780;1527569880.897658;1454;-1;2.000000;0
2782;1527569880.897929;1454;1;2.000000;0
2783;1527569880.898573;2842;-1;5.000000;0
2784;1527569880.898605;1454;-1;2.000000;0
2785;1527569880.898681;66;1;0.000000;1
2786;1527569880.899539;4230;-1;8.000000;0
2788;1527569880.900467;4230;-1;8.000000;0
2790;1527569880.901368;4230;-1;8.000000;0
2792;1527569880.902285;1454;-1;2.000000;0
2794;1527569880.902908;4230;-1;8.000000;0
2796;1527569880.903947;4230;-1;8.000000;0
2798;1527569880.904658;2842;-1;5.000000;0
2799;1527569880.904689;1454;-1;2.000000;0
2801;1527569880.905546;4230;-1;8.000000;0
2803;1527569880.906541;4230;-1;8.000000;0
2805;1527569880.907456;4230;-1;8.000000;0
2807;1527569880.908337;4230;-1;8.000000;0
2809;1527569880.908596;1454;1;2.000000;0
2810;1527569880.909236;4230;-1;8.000000;0
2811;1527569880.909352;66;1;0.000000;1
2812;1527569880.910170;4230;-1;8.000000;0
2814;1527569880.911083;4230;-1;8.000000;0
2816;1527569880.911965;4230;-1;8.000000;0
2818;1527569880.912888;1454;-1;2.000000;0
2820;1527569880.918338;2842;1;5.000000;0
2821;1527569880.926503;2842;-1;5.000000;0
2822;1527569880.926694;66;1;0.000000;1
2823;1527569881.025500;1104;-1;2.000000;0
2824;1527569881.025677;165;1;0.000000;0
2825;1527569881.127389;66;-1;0.000000;1
2828;1527569881.244911;4230;-1;8.000000;0
2829;1527569881.245240;66;1;0.000000;1
2830;1527569881.254884;4230;-1;8.000000;0
2832;1527569881.255205;2842;-1;5.000000;0
2833;1527569881.255231;1454;-1;2.000000;0
2835;1527569881.256287;2842;-1;5.000000;0
2837;1527569881.264749;363;-1;0.000000;0
2838;1527569881.264786;2842;-1;5.000000;0
2839;1527569881.264927;1152;1;2.000000;0
2840;1527569881.264940;66;1;0.000000;1
2841;1527569881.265080;2842;-1;5.000000;0
2843;1527569881.284803;2842;-1;5.000000;0
2844;1527569881.284839;1454;-1;2.000000;0
2846;1527569881.285193;1454;-1;2.000000;0
2847;1527569881.285213;1454;-1;2.000000;0
2849;1527569881.285988;4230;-1;8.000000;0
2851;1527569881.286871;4230;-1;8.000000;0
2853;1527569881.287724;2842;-1;5.000000;0
2854;1527569881.287755;1454;-1;2.000000;0
2856;1527569881.288602;2842;-1;5.000000;0
2857;1527569881.288634;1454;-1;2.000000;0
2859;1527569881.289544;4230;-1;8.000000;0
2861;1527569881.290535;4230;-1;8.000000;0
2863;1527569881.291432;4230;-1;8.000000;0
2865;1527569881.292339;4230;-1;8.000000;0
2868;1527569881.293252;4230;-1;8.000000;0
2870;1527569881.294133;4230;-1;8.000000;0
2872;1527569881.295020;4230;-1;8.000000;0
2874;1527569881.295975;4230;-1;8.000000;0
2876;1527569881.296332;1454;1;2.000000;0
2877;1527569881.296872;4230;-1;8.000000;0
2878;1527569881.296987;66;1;0.000000;1
2879;1527569881.297621;1454;-1;2.000000;0
2880;1527569881.297661;2842;-1;5.000000;0
2882;1527569881.298572;2842;-1;5.000000;0
2883;1527569881.298603;1454;-1;2.000000;0
2885;1527569881.299539;4230;-1;8.000000;0
2887;1527569881.300538;4230;-1;8.000000;0
2889;1527569881.301406;4230;-1;8.000000;0
2891;1527569881.302306;4230;-1;8.000000;0
2893;1527569881.303212;4230;-1;8.000000;0
2895;1527569881.304151;4230;-1;8.000000;0
2897;1527569881.305037;4230;-1;8.000000;0
2899;1527569881.305939;4230;-1;8.000000;0
2901;1527569881.306259;1454;1;2.000000;0
2902;1527569881.315878;4230;-1;8.000000;0
2903;1527569881.316024;66;1;0.000000;1
2905;1527569881.454945;1454;-1;2.000000;0
2906;1527569881.466500;1454;1;2.000000;0
2907;1527569881.504130;403;-1;0.000000;0
2908;1527569881.504346;644;1;1.000000;0
2909;1527569881.545299;66;-1;0.000000;1
2910;1527569881.551720;2842;-1;5.000000;0
2911;1527569881.551980;66;1;0.000000;1
2913;1527569881.636320;1454;-1;2.000000;0
2914;1527569881.638890;1454;1;2.000000;0
2915;1527569881.743287;72;-1;0.000000;0
2916;1527569881.743547;821;1;1.000000;0
2917;1527569881.937314;66;-1;0.000000;1
2918;1527569881.974974;2842;-1;5.000000;0
2919;1527569881.975201;66;1;0.000000;1
2920;1527569881.982587;917;-1;1.000000;0
2921;1527569881.983074;609;1;1.000000;0
2922;1527569881.996819;2842;-1;5.000000;0
2923;1527569881.997082;66;1;0.000000;1
2924;1527569881.997120;4230;-1;8.000000;0
2926;1527569881.998029;4230;-1;8.000000;0
2928;1527569881.998920;4230;-1;8.000000;0
2930;1527569881.999838;4230;-1;8.000000;0
2932;1527569882.000628;1454;-1;2.000000;0
2933;1527569882.000659;2842;-1;5.000000;0
2936;1527569882.001602;4230;-1;8.000000;0
2938;1527569882.002553;4230;-1;8.000000;0
2940;1527569882.003477;4230;-1;8.000000;0
2942;1527569882.004458;4230;-1;8.000000;0
2944;1527569882.005309;4230;-1;8.000000;0
2946;1527569882.006188;4230;-1;8.000000;0
2948;1527569882.007090;4230;-1;8.000000;0
2950;1527569882.008046;4230;-1;8.000000;0
2952;1527569882.008941;4230;-1;8.000000;0
2954;1527569882.009748;2842;-1;5.000000;0
2955;1527569882.009771;1454;-1;2.000000;0
2957;1527569882.010724;2842;-1;5.000000;0
2958;1527569882.010749;1454;-1;2.000000;0
2960;1527569882.011049;1454;1;2.000000;0
2961;1527569882.011551;4230;-1;8.000000;0
2962;1527569882.011661;66;1;0.000000;1
2963;1527569882.012574;4230;-1;8.000000;0
2965;1527569882.013502;4230;-1;8.000000;0
2967;1527569882.014345;4230;-1;8.000000;0
2969;1527569882.015269;5618;-1;10.000000;0
2972;1527569882.016191;4230;-1;8.000000;0
2974;1527569882.017134;4230;-1;8.000000;0
2976;1527569882.018018;4230;-1;8.000000;0
2978;1527569882.018879;4230;-1;8.000000;0
2980;1527569882.019765;2842;-1;5.000000;0
2982;1527569882.020469;4230;-1;8.000000;0
2984;1527569882.021347;4230;-1;8.000000;0
2987;1527569882.021679;1454;1;2.000000;0
2988;1527569882.022287;4230;-1;8.000000;0
2989;1527569882.022424;66;1;0.000000;1
2990;1527569882.058208;4230;-1;8.000000;0
2992;1527569882.058567;2842;-1;5.000000;0
2993;1527569882.058588;1454;-1;2.000000;0
2995;1527569882.059526;1454;-1;2.000000;0
2996;1527569882.068172;1454;1;2.000000;0
2997;1527569882.068295;4230;-1;8.000000;0
2998;1527569882.068462;66;1;0.000000;1
2999;1527569882.068682;2842;-1;5.000000;0
3000;1527569882.068705;1454;-1;2.000000;0
3002;1527569882.069603;2842;-1;5.000000;0
3003;1527569882.069632;1454;-1;2.000000;0
3005;1527569882.070547;4230;-1;8.000000;0
3007;1527569882.071520;4230;-1;8.000000;0
3009;1527569882.072457;4230;-1;8.000000;0
3011;1527569882.073337;4230;-1;8.000000;0
3013;1527569882.074223;2842;-1;5.000000;0
3015;1527569882.078266;4230;-1;8.000000;0
3017;1527569882.078578;2842;-1;5.000000;0
3018;1527569882.078601;1454;-1;2.000000;0
3020;1527569882.079541;4230;-1;8.000000;0
3022;1527569882.080544;4230;-1;8.000000;0
3024;1527569882.081465;4230;-1;8.000000;0
3026;1527569882.082342;4230;-1;8.000000;0
3028;1527569882.083251;4230;-1;8.000000;0
3030;1527569882.084195;4230;-1;8.000000;0
3032;1527569882.085075;4230;-1;8.000000;0
3034;1527569882.085964;4230;-1;8.000000;0
3036;1527569882.086879;4230;-1;8.000000;0
3038;1527569882.087728;4230;-1;8.000000;0
3040;1527569882.088104;1454;1;2.000000;0
3041;1527569882.088651;4230;-1;8.000000;0
3042;1527569882.088814;66;1;0.000000;1
3043;1527569882.089554;4230;-1;8.000000;0
3045;1527569882.090495;4230;-1;8.000000;0
3047;1527569882.091400;1454;-1;2.000000;0
3048;1527569882.118877;4230;-1;8.000000;0
3050;1527569882.119185;2842;-1;5.000000;0
3051;1527569882.119214;1454;-1;2.000000;0
3052;1527569882.119301;1454;1;2.000000;0
3053;1527569882.119320;66;1;0.000000;1
3054;1527569882.120262;4230;-1;8.000000;0
3056;1527569882.130574;4230;-1;8.000000;0
3058;1527569882.130911;2842;-1;5.000000;0
3059;1527569882.130939;1454;-1;2.000000;0
3061;1527569882.131992;4230;-1;8.000000;0
3063;1527569882.132874;4230;-1;8.000000;0
3065;1527569882.133830;2842;-1;5.000000;0
3066;1527569882.133862;1454;-1;2.000000;0
3068;1527569882.142392;4230;-1;8.000000;0
3070;1527569882.142700;2842;-1;5.000000;0
3071;1527569882.142726;1454;-1;2.000000;0
3073;1527569882.143691;4230;-1;8.000000;0
3075;1527569882.144627;4230;-1;8.000000;0
3077;1527569882.145563;4230;-1;8.000000;0
3079;1527569882.145916;1454;1;2.000000;0
3080;1527569882.146475;4230;-1;8.000000;0
3081;1527569882.146642;66;1;0.000000;1
3082;1527569882.147371;4230;-1;8.000000;0
3084;1527569882.148292;4230;-1;8.000000;0
3086;1527569882.149198;4230;-1;8.000000;0
3088;1527569882.150100;4230;-1;8.000000;0
3090;1527569882.150997;4230;-1;8.000000;0
3092;1527569882.151934;4230;-1;8.000000;0
3094;1527569882.152785;1454;-1;2.000000;0
3095;1527569882.153555;4230;-1;8.000000;0
3097;1527569882.153965;2842;-1;5.000000;0
3098;1527569882.153992;1454;-1;2.000000;0
3100;1527569882.154949;4230;-1;8.000000;0
3102;1527569882.155902;4230;-1;8.000000;0
3104;1527569882.156784;4230;-1;8.000000;0
3106;1527569882.157620;4230;-1;8.000000;0
3108;1527569882.158562;4230;-1;8.000000;0
3110;1527569882.159481;4230;-1;8.000000;0
3112;1527569882.160436;4230;-1;8.000000;0
3114;1527569882.161315;4230;-1;8.000000;0
3116;1527569882.162234;4230;-1;8.000000;0
3118;1527569882.163104;4230;-1;8.000000;0
3120;1527569882.164044;4230;-1;8.000000;0
3122;1527569882.164945;4230;-1;8.000000;0
3124;1527569882.165159;2842;1;5.000000;0
3125;1527569882.165848;4230;-1;8.000000;0
3126;1527569882.166012;66;1;0.000000;1
3127;1527569882.166732;4230;-1;8.000000;0
3129;1527569882.167603;4230;-1;8.000000;0
3131;1527569882.168562;4230;-1;8.000000;0
3133;1527569882.169491;4230;-1;8.000000;0
3135;1527569882.170373;4230;-1;8.000000;0
3137;1527569882.171263;4230;-1;8.000000;0
3139;1527569882.172208;5618;-1;10.000000;0
3141;1527569882.173107;2842;-1;5.000000;0
3143;1527569882.175773;1454;1;2.000000;0
3145;1527569882.250254;66;-1;0.000000;1
3146;1527569882.250442;316;1;0.000000;0
3150;1527569882.411528;1454;-1;2.000000;0
3151;1527569882.412300;2842;-1;5.000000;0
3152;1527569882.412475;1296;-1;2.000000;0
3153;1527569882.412492;66;1;0.000000;1
3155;1527569882.457342;66;-1;0.000000;1
3157;1527569882.592791;1123;1;2.000000;0
3158;1527569882.651703;4230;-1;8.000000;0
3159;1527569882.652017;66;1;0.000000;1
