packet_index;timestamp;length;direction;num_cells;ack
7511;1527569517.525545;2842;-1;5.000000;0
7513;1527569517.526542;2842;-1;5.000000;0
7515;1527569517.527542;2842;-1;5.000000;0
7517;1527569517.528547;2842;-1;5.000000;0
7519;1527569517.529537;2842;-1;5.000000;0
7521;1527569517.530498;2842;-1;5.000000;0
7522;1527569517.530517;2842;-1;5.000000;0
7525;1527569517.531518;2842;-1;5.000000;0
7527;1527569517.532479;2842;-1;5.000000;0
7529;1527569517.533470;2842;-1;5.000000;0
7531;1527569517.534458;2842;-1;5.000000;0
7533;1527569517.535368;2842;-1;5.000000;0
7535;1527569517.536375;2842;-1;5.000000;0
7537;1527569517.537365;2842;-1;5.000000;0
7539;1527569517.538320;2842;-1;5.000000;0
7541;1527569517.558475;2842;-1;5.000000;0
7543;1527569517.558834;1454;-1;2.000000;0
7544;1527569517.558887;1454;1;2.000000;0
7545;1527569517.559951;2842;-1;5.000000;0
7546;1527569517.560076;66;1;0.000000;1
7547;1527569517.560971;4230;-1;8.000000;0
7549;1527569517.561918;1454;-1;2.000000;0
7551;1527569517.574511;647;-1;1.000000;0
7552;1527569517.600714;2842;-1;5.000000;0
7554;1527569517.601105;1454;-1;2.000000;0
7555;1527569517.632474;2842;-1;5.000000;0
7557;1527569517.643174;2842;-1;5.000000;0
7559;1527569517.643545;1454;-1;2.000000;0
7560;1527569517.644596;2842;-1;5.000000;0
7561;1527569517.644625;1454;-1;2.000000;0
7563;1527569517.645552;2842;-1;5.000000;0
7565;1527569517.646546;2842;-1;5.000000;0
7567;1527569517.647540;2842;-1;5.000000;0
7569;1527569517.648535;2842;-1;5.000000;0
7571;1527569517.649536;2842;-1;5.000000;0
7573;1527569517.650523;2842;-1;5.000000;0
7575;1527569517.651501;2842;-1;5.000000;0
7577;1527569517.652495;1454;-1;2.000000;0
7579;1527569517.702302;2842;-1;5.000000;0
7581;1527569517.721979;2842;-1;5.000000;0
7583;1527569517.722330;1454;-1;2.000000;0
7584;1527569517.722376;1454;1;2.000000;0
7585;1527569517.723452;2842;-1;5.000000;0
7586;1527569517.723646;66;1;0.000000;1
7587;1527569517.724438;2842;-1;5.000000;0
7589;1527569517.725420;2842;-1;5.000000;0
7591;1527569517.726340;2842;-1;5.000000;0
7593;1527569517.727330;2842;-1;5.000000;0
7595;1527569517.728315;1454;-1;2.000000;0
7596;1527569517.762544;66;-1;0.000000;1
7597;1527569517.762710;702;1;1.000000;0
7598;1527569517.772171;2842;-1;5.000000;0
7599;1527569517.772354;66;1;0.000000;1
7600;1527569517.815946;2842;-1;5.000000;0
7602;1527569517.840395;1077;-1;1.000000;0
7603;1527569517.875154;2842;-1;5.000000;0
7605;1527569517.875526;2842;-1;5.000000;0
7607;1527569517.876548;4230;-1;8.000000;0
7609;1527569517.877534;2842;-1;5.000000;0
7611;1527569517.878535;2842;-1;5.000000;0
7613;1527569517.879537;2842;-1;5.000000;0
7615;1527569517.880524;1454;-1;2.000000;0
7616;1527569517.905656;1454;-1;2.000000;0
7618;1527569517.955764;4230;-1;8.000000;0
7620;1527569518.002091;66;-1;0.000000;1
7621;1527569518.002364;609;1;1.000000;0
7622;1527569518.015360;4230;-1;8.000000;0
7623;1527569518.015585;66;1;0.000000;1
7624;1527569518.015748;1454;-1;2.000000;0
7625;1527569518.015774;1454;-1;2.000000;0
7627;1527569518.016735;2842;-1;5.000000;0
7628;1527569518.016766;1454;-1;2.000000;0
7630;1527569518.017715;1454;-1;2.000000;0
7631;1527569518.017741;1454;-1;2.000000;0
7633;1527569518.018695;2842;-1;5.000000;0
7635;1527569518.019701;2842;-1;5.000000;0
7637;1527569518.020624;2842;-1;5.000000;0
7639;1527569518.021621;2842;-1;5.000000;0
7641;1527569518.022611;2842;-1;5.000000;0
7643;1527569518.023675;2842;-1;5.000000;0
7645;1527569518.024559;2842;-1;5.000000;0
7647;1527569518.025556;2842;-1;5.000000;0
7649;1527569518.026185;1454;1;2.000000;0
7650;1527569518.026585;2842;-1;5.000000;0
7651;1527569518.026726;66;1;0.000000;1
7652;1527569518.027540;2842;-1;5.000000;0
7654;1527569518.028534;2842;-1;5.000000;0
7656;1527569518.029524;2842;-1;5.000000;0
7658;1527569518.030536;2842;-1;5.000000;0
7660;1527569518.114916;1397;-1;2.000000;0
7661;1527569518.115593;2842;-1;5.000000;0
7663;1527569518.116144;2842;-1;5.000000;0
7665;1527569518.117169;4230;-1;8.000000;0
7667;1527569518.118165;2842;-1;5.000000;0
7669;1527569518.119157;2842;-1;5.000000;0
7671;1527569518.120105;2842;-1;5.000000;0
7673;1527569518.121078;1454;-1;2.000000;0
7674;1527569518.156334;2842;-1;5.000000;0
7676;1527569518.156666;1454;-1;2.000000;0
7677;1527569518.156703;2842;-1;5.000000;0
7679;1527569518.157728;1454;-1;2.000000;0
7681;1527569518.158714;2842;-1;5.000000;0
7683;1527569518.159345;1454;1;2.000000;0
7684;1527569518.159650;2842;-1;5.000000;0
7685;1527569518.159684;2842;-1;5.000000;0
7686;1527569518.159865;66;1;0.000000;1
7688;1527569518.160623;2842;-1;5.000000;0
7690;1527569518.161601;2842;-1;5.000000;0
7692;1527569518.162608;2842;-1;5.000000;0
7694;1527569518.163585;2842;-1;5.000000;0
7696;1527569518.164560;2842;-1;5.000000;0
7698;1527569518.165539;2842;-1;5.000000;0
7700;1527569518.166538;2842;-1;5.000000;0
7702;1527569518.167543;2842;-1;5.000000;0
7704;1527569518.168536;2842;-1;5.000000;0
7706;1527569518.168936;1454;1;2.000000;0
7707;1527569518.169533;2842;-1;5.000000;0
7708;1527569518.169742;66;1;0.000000;1
7709;1527569518.170525;2842;-1;5.000000;0
7711;1527569518.171508;2842;-1;5.000000;0
7713;1527569518.172478;2842;-1;5.000000;0
7715;1527569518.176132;2842;-1;5.000000;0
7717;1527569518.176469;1454;-1;2.000000;0
7718;1527569518.176493;1454;-1;2.000000;0
7720;1527569518.197750;1454;-1;2.000000;0
7722;1527569518.265723;66;-1;0.000000;1
7723;1527569518.265998;159;1;0.000000;0
7724;1527569518.288404;4230;-1;8.000000;0
7725;1527569518.288624;66;1;0.000000;1
7726;1527569518.288771;2842;-1;5.000000;0
7728;1527569518.289844;4230;-1;8.000000;0
7730;1527569518.290817;2842;-1;5.000000;0
7732;1527569518.291765;2842;-1;5.000000;0
7734;1527569518.292717;2842;-1;5.000000;0
7736;1527569518.293666;2842;-1;5.000000;0
7738;1527569518.294624;1454;-1;2.000000;0
7739;1527569518.294650;1454;-1;2.000000;0
7741;1527569518.295626;2842;-1;5.000000;0
7743;1527569518.296594;2842;-1;5.000000;0
7745;1527569518.297570;2842;-1;5.000000;0
7747;1527569518.297997;1454;1;2.000000;0
7748;1527569518.298593;2842;-1;5.000000;0
7749;1527569518.298776;66;1;0.000000;1
7750;1527569518.299546;2842;-1;5.000000;0
7752;1527569518.300535;2842;-1;5.000000;0
7754;1527569518.301537;2842;-1;5.000000;0
7756;1527569518.334763;2842;-1;5.000000;0
7758;1527569518.335150;1454;-1;2.000000;0
7759;1527569518.355136;488;-1;0.000000;0
7761;1527569518.408380;66;-1;0.000000;1
7762;1527569518.421349;5618;-1;10.000000;0
7764;1527569518.421732;1454;-1;2.000000;0
7766;1527569518.422736;2842;-1;5.000000;0
7768;1527569518.423695;2842;-1;5.000000;0
7769;1527569518.423723;1454;-1;2.000000;0
7771;1527569518.424629;1454;-1;2.000000;0
7772;1527569518.425654;2842;-1;5.000000;0
7774;1527569518.426631;1454;-1;2.000000;0
7775;1527569518.431663;2842;-1;5.000000;0
7777;1527569518.432260;1454;-1;2.000000;0
7782;1527569518.537672;66;-1;0.000000;1
7783;1527569518.537943;821;1;1.000000;0
7784;1527569518.594191;4230;-1;8.000000;0
7785;1527569518.594425;66;1;0.000000;1
7786;1527569518.594578;2842;-1;5.000000;0
7788;1527569518.595558;2842;-1;5.000000;0
7789;1527569518.595582;1454;-1;2.000000;0
7791;1527569518.596541;2842;-1;5.000000;0
7793;1527569518.597542;2842;-1;5.000000;0
7795;1527569518.598562;2842;-1;5.000000;0
7797;1527569518.599535;2842;-1;5.000000;0
7799;1527569518.600535;2842;-1;5.000000;0
7801;1527569518.601461;751;-1;1.000000;0
7803;1527569518.702260;4230;-1;8.000000;0
7805;1527569518.765752;1454;-1;2.000000;0
7806;1527569518.795280;2842;-1;5.000000;0
7807;1527569518.795484;1152;1;2.000000;0
7808;1527569518.795631;2842;-1;5.000000;0
7809;1527569518.795657;1454;-1;2.000000;0
7810;1527569518.795734;66;1;0.000000;1
7811;1527569518.796583;1454;-1;2.000000;0
7813;1527569518.797586;2842;-1;5.000000;0
7815;1527569518.798608;2842;-1;5.000000;0
7817;1527569518.799595;2842;-1;5.000000;0
7819;1527569518.800584;2842;-1;5.000000;0
7821;1527569518.801537;2842;-1;5.000000;0
7823;1527569518.802597;2842;-1;5.000000;0
7825;1527569518.805321;2842;-1;5.000000;0
7827;1527569518.805904;4230;-1;8.000000;0
7829;1527569518.806236;1454;1;2.000000;0
7830;1527569518.806858;2842;-1;5.000000;0
7831;1527569518.807049;66;1;0.000000;1
7832;1527569518.807699;2842;-1;5.000000;0
7834;1527569518.808650;2842;-1;5.000000;0
7836;1527569518.809634;2842;-1;5.000000;0
7838;1527569518.810687;2842;-1;5.000000;0
7840;1527569518.811619;2842;-1;5.000000;0
7842;1527569518.812645;2842;-1;5.000000;0
7844;1527569518.813585;2842;-1;5.000000;0
7846;1527569518.814542;1454;-1;2.000000;0
7847;1527569518.814567;1454;-1;2.000000;0
7849;1527569518.815538;2842;-1;5.000000;0
7851;1527569518.816539;2842;-1;5.000000;0
7853;1527569518.817539;2842;-1;5.000000;0
7855;1527569518.818549;2842;-1;5.000000;0
7857;1527569518.819544;2842;-1;5.000000;0
7858;1527569518.819563;2842;-1;5.000000;0
7861;1527569518.820514;2842;-1;5.000000;0
7863;1527569518.821505;2842;-1;5.000000;0
7865;1527569518.822475;2842;-1;5.000000;0
7867;1527569518.823484;2842;-1;5.000000;0
7869;1527569518.824419;2842;-1;5.000000;0
7871;1527569518.825356;2842;-1;5.000000;0
7873;1527569518.826372;2842;-1;5.000000;0
7875;1527569518.826661;1454;1;2.000000;0
7876;1527569518.827317;2842;-1;5.000000;0
7877;1527569518.827439;66;1;0.000000;1
7878;1527569518.828334;2842;-1;5.000000;0
7880;1527569518.841033;809;-1;1.000000;0
7881;1527569518.845761;2842;-1;5.000000;0
7883;1527569518.846185;2842;-1;5.000000;0
7885;1527569518.847278;1454;-1;2.000000;0
7886;1527569518.848237;2842;-1;5.000000;0
7888;1527569518.849186;2842;-1;5.000000;0
7890;1527569518.850217;2842;-1;5.000000;0
7892;1527569518.851185;2842;-1;5.000000;0
7894;1527569518.852163;2842;-1;5.000000;0
7896;1527569518.853152;2842;-1;5.000000;0
7898;1527569518.871956;4230;-1;8.000000;0
7902;1527569518.966551;4230;-1;8.000000;0
7904;1527569518.976793;2842;-1;5.000000;0
7906;1527569518.977184;2842;-1;5.000000;0
7907;1527569518.977220;1454;-1;2.000000;0
7908;1527569518.977280;1454;1;2.000000;0
7909;1527569518.977302;66;1;0.000000;1
7910;1527569518.978284;1454;-1;2.000000;0
7912;1527569518.979295;2842;-1;5.000000;0
7914;1527569518.980221;2842;-1;5.000000;0
7916;1527569518.981195;2842;-1;5.000000;0
7918;1527569519.000659;2842;-1;5.000000;0
7920;1527569519.001021;1454;-1;2.000000;0
7922;1527569519.045684;66;-1;0.000000;1
7923;1527569519.045880;702;1;1.000000;0
7924;1527569519.085415;243;-1;0.000000;0
7925;1527569519.085770;66;1;0.000000;1
7926;1527569519.112659;2842;-1;5.000000;0
7928;1527569519.113072;2842;-1;5.000000;0
7930;1527569519.114137;4230;-1;8.000000;0
7932;1527569519.115077;2842;-1;5.000000;0
7934;1527569519.116082;2842;-1;5.000000;0
7936;1527569519.117047;2842;-1;5.000000;0
7938;1527569519.118012;2842;-1;5.000000;0
7940;1527569519.119013;2842;-1;5.000000;0
7942;1527569519.119984;2842;-1;5.000000;0
7944;1527569519.120958;2842;-1;5.000000;0
7946;1527569519.121938;2842;-1;5.000000;0
7948;1527569519.122904;2842;-1;5.000000;0
7950;1527569519.123397;1454;1;2.000000;0
7951;1527569519.123918;2842;-1;5.000000;0
7952;1527569519.124083;66;1;0.000000;1
7953;1527569519.124881;2842;-1;5.000000;0
7955;1527569519.125713;1454;-1;2.000000;0
7956;1527569519.125748;1454;-1;2.000000;0
7957;1527569519.125769;2842;-1;5.000000;0
7960;1527569519.126746;2842;-1;5.000000;0
7962;1527569519.202774;1454;-1;2.000000;0
7964;1527569519.253940;2842;-1;5.000000;0
7966;1527569519.323938;2842;-1;5.000000;0
7967;1527569519.324262;278;1;0.000000;0
7968;1527569519.331864;2842;-1;5.000000;0
7969;1527569519.332089;66;1;0.000000;1
7970;1527569519.332304;1367;-1;2.000000;0
7971;1527569519.333393;2842;-1;5.000000;0
7973;1527569519.334365;2842;-1;5.000000;0
7975;1527569519.335332;4230;-1;8.000000;0
7977;1527569519.336336;2842;-1;5.000000;0
7979;1527569519.337296;2842;-1;5.000000;0
7981;1527569519.384226;4230;-1;8.000000;0
7983;1527569519.384597;1454;-1;2.000000;0
7984;1527569519.384618;1454;-1;2.000000;0
7986;1527569519.385592;2842;-1;5.000000;0
7987;1527569519.385623;1454;-1;2.000000;0
7989;1527569519.385939;1454;1;2.000000;0
7990;1527569519.386566;2842;-1;5.000000;0
7991;1527569519.386676;66;1;0.000000;1
7992;1527569519.387543;2842;-1;5.000000;0
7994;1527569519.388546;2842;-1;5.000000;0
7996;1527569519.389544;2842;-1;5.000000;0
7998;1527569519.390536;2842;-1;5.000000;0
8000;1527569519.424748;2842;-1;5.000000;0
8002;1527569519.425106;1454;-1;2.000000;0
8004;1527569519.515122;4230;-1;8.000000;0
8006;1527569519.515467;1454;-1;2.000000;0
8007;1527569519.515497;1454;-1;2.000000;0
8009;1527569519.516560;4230;-1;8.000000;0
8011;1527569519.517553;2842;-1;5.000000;0
8013;1527569519.518558;2842;-1;5.000000;0
8015;1527569519.525286;2842;-1;5.000000;0
8017;1527569519.525731;1454;-1;2.000000;0
8018;1527569519.526647;2842;-1;5.000000;0
8020;1527569519.527639;2842;-1;5.000000;0
8021;1527569519.527674;1454;-1;2.000000;0
8023;1527569519.528642;2842;-1;5.000000;0
8025;1527569519.529602;2842;-1;5.000000;0
8027;1527569519.530577;2842;-1;5.000000;0
8029;1527569519.531606;2842;-1;5.000000;0
8031;1527569519.532560;2842;-1;5.000000;0
8033;1527569519.533557;2842;-1;5.000000;0
8035;1527569519.540030;1454;1;2.000000;0
8036;1527569519.572899;489;-1;0.000000;0
8037;1527569519.573204;519;1;0.000000;0
8038;1527569519.614747;4230;-1;8.000000;0
8039;1527569519.614955;66;1;0.000000;1
8040;1527569519.655368;2842;-1;5.000000;0
8042;1527569519.655755;1454;-1;2.000000;0
8043;1527569519.655782;2842;-1;5.000000;0
8045;1527569519.656874;1454;-1;2.000000;0
8046;1527569519.658465;2842;-1;5.000000;0
8048;1527569519.660037;2842;-1;5.000000;0
8049;1527569519.660067;2842;-1;5.000000;0
8052;1527569519.660735;2842;-1;5.000000;0
8054;1527569519.661642;2842;-1;5.000000;0
8056;1527569519.663037;2842;-1;5.000000;0
8058;1527569519.663607;2842;-1;5.000000;0
8060;1527569519.664624;2842;-1;5.000000;0
8062;1527569519.665603;2842;-1;5.000000;0
8063;1527569519.665625;2842;-1;5.000000;0
8066;1527569519.666954;2842;-1;5.000000;0
8068;1527569519.667540;1454;-1;2.000000;0
8069;1527569519.668556;2842;-1;5.000000;0
8071;1527569519.668864;1454;1;2.000000;0
8072;1527569519.669559;4230;-1;8.000000;0
8073;1527569519.669726;66;1;0.000000;1
8074;1527569519.670535;2842;-1;5.000000;0
8076;1527569519.671509;2842;-1;5.000000;0
8078;1527569519.672489;2842;-1;5.000000;0
8080;1527569519.673475;2842;-1;5.000000;0
8082;1527569519.674444;2842;-1;5.000000;0
8084;1527569519.675397;2842;-1;5.000000;0
8086;1527569519.676412;2842;-1;5.000000;0
8088;1527569519.677925;2842;-1;5.000000;0
8090;1527569519.678337;2842;-1;5.000000;0
8092;1527569519.679298;2842;-1;5.000000;0
8094;1527569519.754131;4230;-1;8.000000;0
8096;1527569519.795916;4230;-1;8.000000;0
8098;1527569519.796327;2842;-1;5.000000;0
8100;1527569519.797414;4230;-1;8.000000;0
8102;1527569519.798345;2842;-1;5.000000;0
8104;1527569519.799361;2842;-1;5.000000;0
8106;1527569519.800324;2842;-1;5.000000;0
8108;1527569519.801288;1454;-1;2.000000;0
8109;1527569519.806765;1454;1;2.000000;0
8110;1527569519.812655;237;-1;0.000000;0
8111;1527569519.812783;519;1;0.000000;0
8112;1527569519.841704;2842;-1;5.000000;0
8113;1527569519.841887;66;1;0.000000;1
8114;1527569519.842051;1454;-1;2.000000;0
8116;1527569519.922414;1454;-1;2.000000;0
8117;1527569519.922765;2842;-1;5.000000;0
8118;1527569519.922812;2842;-1;5.000000;0
8121;1527569519.923935;4230;-1;8.000000;0
8123;1527569519.935298;2842;-1;5.000000;0
8125;1527569519.935666;1454;-1;2.000000;0
8126;1527569519.936661;2842;-1;5.000000;0
8128;1527569519.937601;2842;-1;5.000000;0
8129;1527569519.937633;1454;-1;2.000000;0
8131;1527569519.938602;1454;-1;2.000000;0
8133;1527569519.948486;2842;-1;5.000000;0
8135;1527569519.948884;2842;-1;5.000000;0
8137;1527569520.052219;483;-1;0.000000;0
8138;1527569520.052463;609;1;1.000000;0
8139;1527569520.058847;2842;-1;5.000000;0
8140;1527569520.059079;66;1;0.000000;1
8141;1527569520.059159;1454;-1;2.000000;0
8142;1527569520.060282;5618;-1;10.000000;0
8144;1527569520.061285;2842;-1;5.000000;0
8146;1527569520.062259;2842;-1;5.000000;0
8148;1527569520.063274;2842;-1;5.000000;0
8150;1527569520.064187;2842;-1;5.000000;0
8152;1527569520.065151;2842;-1;5.000000;0
8154;1527569520.128539;1454;-1;2.000000;0
8156;1527569520.180060;2842;-1;5.000000;0
8158;1527569520.190825;2842;-1;5.000000;0
8160;1527569520.191162;1454;1;2.000000;0
8161;1527569520.191262;1454;-1;2.000000;0
8162;1527569520.192318;2842;-1;5.000000;0
8163;1527569520.192439;66;1;0.000000;1
8164;1527569520.193339;4230;-1;8.000000;0
8166;1527569520.194245;2842;-1;5.000000;0
8168;1527569520.195227;2842;-1;5.000000;0
8170;1527569520.196238;2842;-1;5.000000;0
8172;1527569520.197181;2842;-1;5.000000;0
8174;1527569520.198170;2842;-1;5.000000;0
8176;1527569520.199145;2842;-1;5.000000;0
8178;1527569520.200127;2842;-1;5.000000;0
8180;1527569520.201105;2842;-1;5.000000;0
8182;1527569520.202093;2842;-1;5.000000;0
8184;1527569520.203036;2842;-1;5.000000;0
8186;1527569520.204049;2842;-1;5.000000;0
8188;1527569520.205019;2842;-1;5.000000;0
8190;1527569520.205987;2842;-1;5.000000;0
8192;1527569520.206939;2842;-1;5.000000;0
8194;1527569520.207950;2842;-1;5.000000;0
8196;1527569520.208918;2842;-1;5.000000;0
8198;1527569520.209921;2842;-1;5.000000;0
8200;1527569520.210228;1454;1;2.000000;0
8201;1527569520.210925;2842;-1;5.000000;0
8202;1527569520.211045;66;1;0.000000;1
8203;1527569520.211714;1454;-1;2.000000;0
8204;1527569520.211740;1454;-1;2.000000;0
8206;1527569520.212723;2842;-1;5.000000;0
8208;1527569520.213724;2842;-1;5.000000;0
8209;1527569520.213754;1454;-1;2.000000;0
8212;1527569520.287431;1454;-1;2.000000;0
8213;1527569520.291914;774;-1;1.000000;0
8214;1527569520.292172;490;1;0.000000;0
8215;1527569520.449750;66;-1;0.000000;1
8218;1527569522.138769;1637;1;3.000000;0
8220;1527569522.755829;3693;-1;7.000000;0
8221;1527569522.756180;66;1;0.000000;1
8222;1527569522.766260;2842;-1;5.000000;0
8224;1527569522.766623;1454;-1;2.000000;0
8225;1527569522.767179;1123;1;2.000000;0
8226;1527569522.856756;4230;-1;8.000000;0
8227;1527569522.856944;66;1;0.000000;1
8228;1527569522.904945;5618;-1;10.000000;0
8230;1527569522.905337;1454;-1;2.000000;0
8231;1527569522.906406;2842;-1;5.000000;0
8233;1527569522.907012;1454;1;2.000000;0
8234;1527569522.907276;2842;-1;5.000000;0
8235;1527569522.907304;1454;-1;2.000000;0
8236;1527569522.907379;66;1;0.000000;1
8237;1527569522.908397;1454;-1;2.000000;0
8239;1527569522.909324;2842;-1;5.000000;0
8241;1527569522.910359;1454;-1;2.000000;0
8244;1527569522.995631;866;-1;1.000000;0
8246;1527569522.997328;2842;-1;5.000000;0
8248;1527569522.997673;1454;-1;2.000000;0
8250;1527569522.998694;2842;-1;5.000000;0
8252;1527569523.006605;66;-1;0.000000;1
8253;1527569523.006791;792;1;1.000000;0
8254;1527569523.035747;2842;-1;5.000000;0
8255;1527569523.035973;66;1;0.000000;1
8256;1527569523.036172;1454;-1;2.000000;0
8257;1527569523.037190;2842;-1;5.000000;0
8259;1527569523.038199;4230;-1;8.000000;0
8261;1527569523.039185;2842;-1;5.000000;0
8263;1527569523.040142;2842;-1;5.000000;0
8265;1527569523.041114;2842;-1;5.000000;0
8267;1527569523.042108;2842;-1;5.000000;0
8269;1527569523.043078;2842;-1;5.000000;0
8271;1527569523.044064;2842;-1;5.000000;0
8273;1527569523.045040;2842;-1;5.000000;0
8275;1527569523.046040;2842;-1;5.000000;0
8277;1527569523.046994;2842;-1;5.000000;0
8279;1527569523.047975;2842;-1;5.000000;0
8281;1527569523.048926;2842;-1;5.000000;0
8283;1527569523.049838;2842;-1;5.000000;0
8285;1527569523.095648;4230;-1;8.000000;0
8287;1527569523.096064;2842;-1;5.000000;0
8288;1527569523.096140;1454;1;2.000000;0
8289;1527569523.096161;66;1;0.000000;1
8290;1527569523.097109;1454;-1;2.000000;0
8291;1527569523.127144;2842;-1;5.000000;0
8293;1527569523.127524;1454;-1;2.000000;0
8294;1527569523.138561;2842;-1;5.000000;0
8296;1527569523.169160;2842;-1;5.000000;0
8298;1527569523.169535;2842;-1;5.000000;0
8299;1527569523.169566;1454;-1;2.000000;0
8301;1527569523.170558;1454;-1;2.000000;0
8303;1527569523.171535;2842;-1;5.000000;0
8305;1527569523.172537;2842;-1;5.000000;0
8307;1527569523.173536;2842;-1;5.000000;0
8309;1527569523.174536;2842;-1;5.000000;0
8311;1527569523.175539;2842;-1;5.000000;0
8312;1527569523.175559;2842;-1;5.000000;0
8315;1527569523.176495;2842;-1;5.000000;0
8317;1527569523.177466;2842;-1;5.000000;0
8319;1527569523.178482;2842;-1;5.000000;0
8321;1527569523.179457;2842;-1;5.000000;0
8323;1527569523.180405;2842;-1;5.000000;0
8325;1527569523.181359;2842;-1;5.000000;0
8327;1527569523.182352;2842;-1;5.000000;0
8329;1527569523.182685;1454;1;2.000000;0
8330;1527569523.183314;1454;-1;2.000000;0
8331;1527569523.184294;2842;-1;5.000000;0
8332;1527569523.184488;66;1;0.000000;1
8333;1527569523.185287;2842;-1;5.000000;0
8335;1527569523.186263;2842;-1;5.000000;0
8337;1527569523.187257;2842;-1;5.000000;0
8338;1527569523.187286;2842;-1;5.000000;0
8341;1527569523.188222;2842;-1;5.000000;0
8343;1527569523.189156;2842;-1;5.000000;0
8345;1527569523.190167;2842;-1;5.000000;0
8347;1527569523.191193;2842;-1;5.000000;0
8349;1527569523.192106;2842;-1;5.000000;0
8351;1527569523.193055;2842;-1;5.000000;0
8353;1527569523.193443;1454;1;2.000000;0
8354;1527569523.194069;2842;-1;5.000000;0
8355;1527569523.194251;66;1;0.000000;1
8356;1527569523.195044;2842;-1;5.000000;0
8358;1527569523.196055;2842;-1;5.000000;0
8360;1527569523.196996;2842;-1;5.000000;0
8362;1527569523.197996;2842;-1;5.000000;0
8364;1527569523.198968;2842;-1;5.000000;0
8366;1527569523.199914;2842;-1;5.000000;0
8368;1527569523.200844;2842;-1;5.000000;0
8370;1527569523.201742;1454;-1;2.000000;0
8371;1527569523.232085;2842;-1;5.000000;0
8373;1527569523.232474;1454;-1;2.000000;0
8375;1527569523.233540;2842;-1;5.000000;0
8377;1527569523.234526;1454;-1;2.000000;0
8378;1527569523.234539;1454;-1;2.000000;0
8380;1527569523.235492;659;-1;1.000000;0
8381;1527569523.263186;2842;-1;5.000000;0
8382;1527569523.263339;702;1;1.000000;0
8383;1527569523.263548;1454;-1;2.000000;0
8384;1527569523.263666;66;1;0.000000;1
8385;1527569523.307630;1454;-1;2.000000;0
8386;1527569523.307668;4230;-1;8.000000;0
8388;1527569523.308018;2842;-1;5.000000;0
8390;1527569523.309105;2842;-1;5.000000;0
8392;1527569523.310119;4230;-1;8.000000;0
8394;1527569523.311083;2842;-1;5.000000;0
8396;1527569523.312049;2842;-1;5.000000;0
8398;1527569523.313021;2842;-1;5.000000;0
8400;1527569523.314031;2842;-1;5.000000;0
8402;1527569523.314413;1454;1;2.000000;0
8403;1527569523.314996;2842;-1;5.000000;0
8404;1527569523.315119;66;1;0.000000;1
8405;1527569523.315978;2842;-1;5.000000;0
8407;1527569523.316942;2842;-1;5.000000;0
8409;1527569523.317987;2842;-1;5.000000;0
8411;1527569523.318895;2842;-1;5.000000;0
8413;1527569523.319766;2842;-1;5.000000;0
8415;1527569523.320733;2842;-1;5.000000;0
8417;1527569523.375233;4230;-1;8.000000;0
8420;1527569523.432891;66;-1;0.000000;1
8421;1527569523.502936;1425;-1;2.000000;0
8422;1527569523.503253;278;1;0.000000;0
8423;1527569523.523287;2842;-1;5.000000;0
8424;1527569523.523467;66;1;0.000000;1
8425;1527569523.523733;2842;-1;5.000000;0
8427;1527569523.524639;2842;-1;5.000000;0
8428;1527569523.524668;1454;-1;2.000000;0
8430;1527569523.525613;2842;-1;5.000000;0
8432;1527569523.526590;2842;-1;5.000000;0
8434;1527569523.527581;2842;-1;5.000000;0
8436;1527569523.528526;1454;-1;2.000000;0
8437;1527569523.533167;2842;-1;5.000000;0
8438;1527569523.533202;1454;-1;2.000000;0
8441;1527569523.543742;1454;-1;2.000000;0
8443;1527569523.594587;66;-1;0.000000;1
8444;1527569523.646120;1454;-1;2.000000;0
8445;1527569523.646586;1454;1;2.000000;0
8446;1527569523.655337;2842;-1;5.000000;0
8447;1527569523.655487;66;1;0.000000;1
8448;1527569523.655707;2842;-1;5.000000;0
8449;1527569523.655730;1454;-1;2.000000;0
8451;1527569523.656697;2842;-1;5.000000;0
8453;1527569523.657650;1454;-1;2.000000;0
8454;1527569523.657678;1454;-1;2.000000;0
8456;1527569523.658663;2842;-1;5.000000;0
8458;1527569523.659605;1454;-1;2.000000;0
8459;1527569523.659632;1454;-1;2.000000;0
8461;1527569523.660604;1454;-1;2.000000;0
8463;1527569523.742856;986;-1;1.000000;0
8464;1527569523.743164;278;1;0.000000;0
8465;1527569523.754471;2842;-1;5.000000;0
8466;1527569523.754654;66;1;0.000000;1
8467;1527569523.796351;4230;-1;8.000000;0
8469;1527569523.796772;2842;-1;5.000000;0
8471;1527569523.797702;1454;-1;2.000000;0
8472;1527569523.797742;2842;-1;5.000000;0
8474;1527569523.798743;2842;-1;5.000000;0
8476;1527569523.799694;2842;-1;5.000000;0
8478;1527569523.800647;2842;-1;5.000000;0
8480;1527569523.801616;2842;-1;5.000000;0
8482;1527569523.802644;2842;-1;5.000000;0
8484;1527569523.803604;2842;-1;5.000000;0
8486;1527569523.804585;2842;-1;5.000000;0
8488;1527569523.805558;2842;-1;5.000000;0
8490;1527569523.806625;2842;-1;5.000000;0
8492;1527569523.806908;1454;1;2.000000;0
8493;1527569523.807539;2842;-1;5.000000;0
8494;1527569523.807686;66;1;0.000000;1
8495;1527569523.808617;2842;-1;5.000000;0
8497;1527569523.809536;2842;-1;5.000000;0
