packet_index;timestamp;length;direction;num_cells;ack
2041;1527570299.663295;1454;-1;2.000000;0
2042;1527570299.663327;66;1;0.000000;1
2044;1527570299.673635;4230;-1;8.000000;0
2045;1527570299.673773;2842;-1;5.000000;0
2046;1527570299.673808;1454;-1;2.000000;0
2049;1527570299.674647;2842;-1;5.000000;0
2050;1527570299.674687;1454;-1;2.000000;0
2053;1527570299.675585;2842;-1;5.000000;0
2054;1527570299.675616;1454;-1;2.000000;0
2056;1527570299.676450;4230;-1;8.000000;0
2058;1527570299.677317;4230;-1;8.000000;0
2060;1527570299.678225;4230;-1;8.000000;0
2062;1527570299.678999;4230;-1;8.000000;0
2064;1527570299.679885;4230;-1;8.000000;0
2066;1527570299.680600;2842;-1;5.000000;0
2067;1527570299.680631;1454;-1;2.000000;0
2069;1527570299.681544;4230;-1;8.000000;0
2071;1527570299.682447;4230;-1;8.000000;0
2073;1527570299.683309;4230;-1;8.000000;0
2075;1527570299.684110;4230;-1;8.000000;0
2077;1527570299.684983;1454;-1;2.000000;0
2079;1527570299.686425;1454;1;2.000000;0
2080;1527570299.703899;4230;-1;8.000000;0
2081;1527570299.704042;66;1;0.000000;1
2083;1527570299.790820;66;-1;0.000000;1
2084;1527570299.791083;702;1;1.000000;0
2085;1527570299.820069;4230;-1;8.000000;0
2086;1527570299.820380;66;1;0.000000;1
2087;1527570299.820438;4230;-1;8.000000;0
2089;1527570299.821379;4230;-1;8.000000;0
2091;1527570299.830184;4230;-1;8.000000;0
2093;1527570299.840618;4230;-1;8.000000;0
2095;1527570299.850165;4230;-1;8.000000;0
2097;1527570299.850488;4230;-1;8.000000;0
2099;1527570299.851477;4230;-1;8.000000;0
2101;1527570299.852358;4230;-1;8.000000;0
2103;1527570299.853151;4230;-1;8.000000;0
2105;1527570299.853989;4230;-1;8.000000;0
2107;1527570299.854829;4230;-1;8.000000;0
2109;1527570299.855600;2842;-1;5.000000;0
2110;1527570299.855631;1454;-1;2.000000;0
2112;1527570299.856548;4230;-1;8.000000;0
2114;1527570299.857411;4230;-1;8.000000;0
2116;1527570299.858246;4230;-1;8.000000;0
2118;1527570299.859095;4230;-1;8.000000;0
2120;1527570299.859970;4230;-1;8.000000;0
2123;1527570299.860160;1454;1;2.000000;0
2124;1527570299.860743;2842;-1;5.000000;0
2125;1527570299.860777;1454;-1;2.000000;0
2126;1527570299.860871;66;1;0.000000;1
2127;1527570299.861622;4230;-1;8.000000;0
2129;1527570299.862507;4230;-1;8.000000;0
2131;1527570299.863381;4230;-1;8.000000;0
2133;1527570299.864226;4230;-1;8.000000;0
2135;1527570299.865086;4230;-1;8.000000;0
2137;1527570299.865931;4230;-1;8.000000;0
2139;1527570299.866662;1454;-1;2.000000;0
2141;1527570299.870213;1454;1;2.000000;0
2142;1527570299.871970;4230;-1;8.000000;0
2143;1527570299.872117;66;1;0.000000;1
2144;1527570299.880029;1454;1;2.000000;0
2145;1527570299.895153;2842;-1;5.000000;0
2146;1527570299.895298;66;1;0.000000;1
2147;1527570299.902782;517;-1;0.000000;0
2148;1527570299.904835;2842;-1;5.000000;0
2150;1527570299.904999;1454;-1;2.000000;0
2151;1527570299.905028;2842;-1;5.000000;0
2153;1527570299.905989;4230;-1;8.000000;0
2155;1527570299.906807;4230;-1;8.000000;0
2157;1527570299.907634;4230;-1;8.000000;0
2159;1527570299.908540;4230;-1;8.000000;0
2161;1527570299.916174;4230;-1;8.000000;0
2163;1527570299.916523;2842;-1;5.000000;0
2164;1527570299.916557;1454;-1;2.000000;0
2166;1527570299.917446;4230;-1;8.000000;0
2168;1527570299.917749;1454;1;2.000000;0
2169;1527570299.926483;4230;-1;8.000000;0
2170;1527570299.926679;66;1;0.000000;1
2171;1527570299.926765;1454;-1;2.000000;0
2173;1527570299.927023;1454;-1;2.000000;0
2174;1527570299.927074;1454;-1;2.000000;0
2176;1527570299.936852;4230;-1;8.000000;0
2178;1527570299.937082;1454;-1;2.000000;0
2180;1527570299.988701;1454;-1;2.000000;0
2181;1527570299.988717;1454;-1;2.000000;0
2183;1527570300.007005;4230;-1;8.000000;0
2185;1527570300.030147;2842;-1;5.000000;0
2188;1527570300.086011;66;-1;0.000000;1
2189;1527570300.086300;1428;1;2.000000;0
2190;1527570300.109332;2842;1;5.000000;0
2192;1527570300.139987;4230;1;8.000000;0
2193;1527570300.144542;1071;-1;1.000000;0
2194;1527570300.149535;2842;1;5.000000;0
2195;1527570300.159300;1454;1;2.000000;0
2196;1527570300.216008;66;-1;0.000000;1
2198;1527570300.326070;1443;1;2.000000;0
2200;1527570300.360320;4230;-1;8.000000;0
2201;1527570300.360491;66;1;0.000000;1
2202;1527570300.360652;2842;-1;5.000000;0
2203;1527570300.360675;1454;-1;2.000000;0
2205;1527570300.361579;4230;-1;8.000000;0
2207;1527570300.362465;4230;-1;8.000000;0
2209;1527570300.363299;4230;-1;8.000000;0
2212;1527570300.364194;4230;-1;8.000000;0
2214;1527570300.364997;4230;-1;8.000000;0
2216;1527570300.365878;4230;-1;8.000000;0
2218;1527570300.366587;1454;-1;2.000000;0
2219;1527570300.366626;2842;-1;5.000000;0
2222;1527570300.367542;4230;-1;8.000000;0
2224;1527570300.368384;4230;-1;8.000000;0
2226;1527570300.369319;4230;-1;8.000000;0
2228;1527570300.370134;4230;-1;8.000000;0
2230;1527570300.370991;4230;-1;8.000000;0
2232;1527570300.371297;1454;1;2.000000;0
2233;1527570300.371828;4230;-1;8.000000;0
2234;1527570300.371946;66;1;0.000000;1
2235;1527570300.372585;2842;-1;5.000000;0
2236;1527570300.372617;1454;-1;2.000000;0
2238;1527570300.373543;4230;-1;8.000000;0
2240;1527570300.374411;4230;-1;8.000000;0
2242;1527570300.375263;4230;-1;8.000000;0
2244;1527570300.376096;4230;-1;8.000000;0
2246;1527570300.376941;4230;-1;8.000000;0
2248;1527570300.377714;2842;-1;5.000000;0
2249;1527570300.377746;1454;-1;2.000000;0
2251;1527570300.378579;2842;-1;5.000000;0
2252;1527570300.378605;1454;-1;2.000000;0
2254;1527570300.379535;4230;-1;8.000000;0
2256;1527570300.380348;4230;-1;8.000000;0
2257;1527570300.380371;66;-1;0.000000;1
2259;1527570300.382036;2842;1;5.000000;0
2260;1527570300.383075;4230;-1;8.000000;0
2261;1527570300.383247;66;1;0.000000;1
2262;1527570300.389016;757;-1;1.000000;0
2263;1527570300.398922;66;-1;0.000000;1
2267;1527570300.447447;1454;-1;2.000000;0
2270;1527570300.580565;1454;-1;2.000000;0
2271;1527570300.580874;1158;1;2.000000;0
2272;1527570300.614701;1454;-1;2.000000;0
2273;1527570300.621686;66;-1;0.000000;1
2274;1527570300.668746;1158;-1;2.000000;0
2275;1527570300.668967;66;1;0.000000;1
2276;1527570300.673470;2842;-1;5.000000;0
2277;1527570300.673738;2842;-1;5.000000;0
2280;1527570300.684642;4230;-1;8.000000;0
2282;1527570300.684943;2842;-1;5.000000;0
2283;1527570300.684973;1454;-1;2.000000;0
2285;1527570300.688500;1454;1;2.000000;0
2286;1527570300.693605;4230;-1;8.000000;0
2287;1527570300.693780;66;1;0.000000;1
2288;1527570300.693903;2842;-1;5.000000;0
2289;1527570300.693932;1454;-1;2.000000;0
2291;1527570300.694760;1454;-1;2.000000;0
2293;1527570300.768365;2842;-1;5.000000;0
2295;1527570300.779957;1454;-1;2.000000;0
2297;1527570300.862748;66;-1;0.000000;1
2298;1527570300.862924;1393;1;2.000000;0
2299;1527570300.908434;866;-1;1.000000;0
2300;1527570300.908764;66;1;0.000000;1
2301;1527570300.969385;66;-1;0.000000;1
2302;1527570301.022758;2842;-1;5.000000;0
2303;1527570301.022810;1454;-1;2.000000;0
2304;1527570301.022835;1454;-1;2.000000;0
2305;1527570301.022855;1454;-1;2.000000;0
2308;1527570301.023242;2842;-1;5.000000;0
2309;1527570301.023268;1454;-1;2.000000;0
2311;1527570301.024225;4230;-1;8.000000;0
2313;1527570301.024630;1454;1;2.000000;0
2314;1527570301.025083;4230;-1;8.000000;0
2315;1527570301.025306;66;1;0.000000;1
2316;1527570301.025952;4230;-1;8.000000;0
2318;1527570301.026690;2842;-1;5.000000;0
2319;1527570301.026723;1454;-1;2.000000;0
2321;1527570301.027546;2842;-1;5.000000;0
2322;1527570301.027571;1454;-1;2.000000;0
2324;1527570301.028494;4230;-1;8.000000;0
2326;1527570301.029354;4230;-1;8.000000;0
2329;1527570301.030222;4230;-1;8.000000;0
2331;1527570301.031065;4230;-1;8.000000;0
2333;1527570301.031898;4230;-1;8.000000;0
2335;1527570301.032673;2842;-1;5.000000;0
2336;1527570301.032705;1454;-1;2.000000;0
2338;1527570301.033549;2842;-1;5.000000;0
2339;1527570301.033574;1454;-1;2.000000;0
2341;1527570301.034493;4230;-1;8.000000;0
2343;1527570301.043618;2842;1;5.000000;0
2344;1527570301.046715;2842;-1;5.000000;0
2345;1527570301.046933;66;1;0.000000;1
2346;1527570301.105855;66;-1;0.000000;1
2347;1527570301.106097;673;1;1.000000;0
2348;1527570301.115531;2842;-1;5.000000;0
2349;1527570301.115823;66;1;0.000000;1
2350;1527570301.148180;363;-1;0.000000;0
2352;1527570301.283163;66;-1;0.000000;1
2353;1527570301.338070;1454;-1;2.000000;0
2355;1527570301.406081;66;-1;0.000000;1
2356;1527570301.440910;1364;-1;2.000000;0
2358;1527570301.443416;609;1;1.000000;0
2359;1527570301.513668;4230;-1;8.000000;0
2360;1527570301.513893;66;1;0.000000;1
2361;1527570301.523774;1454;1;2.000000;0
2362;1527570301.523811;4230;-1;8.000000;0
2363;1527570301.523954;66;1;0.000000;1
2364;1527570301.524053;4230;-1;8.000000;0
2366;1527570301.524978;4230;-1;8.000000;0
2368;1527570301.525745;4230;-1;8.000000;0
2370;1527570301.526556;2842;-1;5.000000;0
2371;1527570301.526587;1454;-1;2.000000;0
2373;1527570301.527537;4230;-1;8.000000;0
2375;1527570301.528367;4230;-1;8.000000;0
2377;1527570301.529366;4230;-1;8.000000;0
2379;1527570301.530081;4230;-1;8.000000;0
2381;1527570301.530925;4230;-1;8.000000;0
2384;1527570301.531696;1454;-1;2.000000;0
2385;1527570301.531734;2842;-1;5.000000;0
2387;1527570301.532560;2842;-1;5.000000;0
2388;1527570301.532591;1454;-1;2.000000;0
2390;1527570301.532961;1454;1;2.000000;0
2391;1527570301.533527;4230;-1;8.000000;0
2392;1527570301.533692;66;1;0.000000;1
2393;1527570301.534332;4230;-1;8.000000;0
2395;1527570301.535185;4230;-1;8.000000;0
2397;1527570301.536094;4230;-1;8.000000;0
2399;1527570301.536914;4230;-1;8.000000;0
2401;1527570301.537620;1454;-1;2.000000;0
2402;1527570301.537659;2842;-1;5.000000;0
2405;1527570301.538539;4230;-1;8.000000;0
2407;1527570301.539486;1454;-1;2.000000;0
2409;1527570301.539936;2842;-1;5.000000;0
2410;1527570301.539971;1454;-1;2.000000;0
2412;1527570301.540886;4230;-1;8.000000;0
2414;1527570301.541630;2842;-1;5.000000;0
2415;1527570301.541663;1454;-1;2.000000;0
2417;1527570301.542544;4230;-1;8.000000;0
2419;1527570301.542710;1454;1;2.000000;0
2420;1527570301.543472;4230;-1;8.000000;0
2421;1527570301.543644;66;1;0.000000;1
2422;1527570301.544319;4230;-1;8.000000;0
2424;1527570301.545191;4230;-1;8.000000;0
2426;1527570301.545996;4230;-1;8.000000;0
2428;1527570301.546846;4230;-1;8.000000;0
2430;1527570301.547585;1454;-1;2.000000;0
2431;1527570301.547626;2842;-1;5.000000;0
2434;1527570301.548536;2842;-1;5.000000;0
2435;1527570301.548561;1454;-1;2.000000;0
2437;1527570301.549497;4230;-1;8.000000;0
2439;1527570301.550276;4230;-1;8.000000;0
2441;1527570301.551096;4230;-1;8.000000;0
2443;1527570301.551985;4230;-1;8.000000;0
2445;1527570301.552186;1454;1;2.000000;0
2446;1527570301.552840;1454;-1;2.000000;0
2447;1527570301.553420;4230;-1;8.000000;0
2448;1527570301.553538;66;1;0.000000;1
2449;1527570301.554259;4230;-1;8.000000;0
2452;1527570301.555114;4230;-1;8.000000;0
2454;1527570301.556035;4230;-1;8.000000;0
2456;1527570301.556818;4230;-1;8.000000;0
2458;1527570301.557589;2842;-1;5.000000;0
2459;1527570301.557621;1454;-1;2.000000;0
2461;1527570301.558532;4230;-1;8.000000;0
2463;1527570301.559428;4230;-1;8.000000;0
2465;1527570301.560255;4230;-1;8.000000;0
2467;1527570301.561703;2842;1;5.000000;0
2468;1527570301.628358;2842;-1;5.000000;0
2469;1527570301.628566;66;1;0.000000;1
2470;1527570301.679204;1454;1;2.000000;0
2471;1527570301.680872;105;-1;0.000000;0
2472;1527570301.682800;66;-1;0.000000;1
2473;1527570301.683076;319;1;0.000000;0
2477;1527570301.816684;2842;-1;5.000000;0
2478;1527570301.816908;66;1;0.000000;1
2479;1527570301.922611;917;-1;1.000000;0
2480;1527570301.927553;2842;-1;5.000000;0
2482;1527570302.020985;1454;-1;2.000000;0
2485;1527570302.094348;5618;-1;10.000000;0
2486;1527570302.094398;1454;-1;2.000000;0
2488;1527570302.094684;2842;-1;5.000000;0
2489;1527570302.094719;1454;-1;2.000000;0
2491;1527570302.095616;4230;-1;8.000000;0
2493;1527570302.096003;609;1;1.000000;0
2494;1527570302.096537;4230;-1;8.000000;0
2495;1527570302.096706;66;1;0.000000;1
2496;1527570302.097377;4230;-1;8.000000;0
2498;1527570302.104171;4230;-1;8.000000;0
2500;1527570302.104437;1454;-1;2.000000;0
2501;1527570302.104459;1454;-1;2.000000;0
2502;1527570302.104478;1454;-1;2.000000;0
2504;1527570302.105430;4230;-1;8.000000;0
2506;1527570302.106266;4230;-1;8.000000;0
2508;1527570302.107116;4230;-1;8.000000;0
2510;1527570302.108065;4230;-1;8.000000;0
2512;1527570302.108838;4230;-1;8.000000;0
2514;1527570302.109576;2842;-1;5.000000;0
2515;1527570302.109611;1454;-1;2.000000;0
2517;1527570302.110576;4230;-1;8.000000;0
2519;1527570302.111400;4230;-1;8.000000;0
2521;1527570302.112267;4230;-1;8.000000;0
2523;1527570302.113089;4230;-1;8.000000;0
2525;1527570302.113938;4230;-1;8.000000;0
2527;1527570302.114693;2842;-1;5.000000;0
2528;1527570302.114724;1454;-1;2.000000;0
2530;1527570302.115575;2842;-1;5.000000;0
2531;1527570302.115606;1454;-1;2.000000;0
2533;1527570302.115927;1454;1;2.000000;0
2534;1527570302.116518;4230;-1;8.000000;0
2535;1527570302.116646;66;1;0.000000;1
2536;1527570302.117350;4230;-1;8.000000;0
2538;1527570302.118231;4230;-1;8.000000;0
2540;1527570302.119089;4230;-1;8.000000;0
2542;1527570302.119923;4230;-1;8.000000;0
2544;1527570302.120675;2842;-1;5.000000;0
2545;1527570302.120705;1454;-1;2.000000;0
2547;1527570302.121539;2842;-1;5.000000;0
2548;1527570302.121568;2842;-1;5.000000;0
2551;1527570302.122478;4230;-1;8.000000;0
2553;1527570302.123428;4230;-1;8.000000;0
2555;1527570302.124181;4230;-1;8.000000;0
2557;1527570302.125029;4230;-1;8.000000;0
2559;1527570302.125875;4230;-1;8.000000;0
2561;1527570302.126182;1454;1;2.000000;0
2562;1527570302.126599;2842;-1;5.000000;0
2563;1527570302.126622;1454;-1;2.000000;0
2564;1527570302.126732;66;1;0.000000;1
2565;1527570302.127546;4230;-1;8.000000;0
2567;1527570302.128463;4230;-1;8.000000;0
2569;1527570302.129340;4230;-1;8.000000;0
2571;1527570302.130132;4230;-1;8.000000;0
2573;1527570302.130978;4230;-1;8.000000;0
2575;1527570302.131854;4230;-1;8.000000;0
2577;1527570302.132634;2842;-1;5.000000;0
2578;1527570302.132666;1454;-1;2.000000;0
2580;1527570302.133539;4230;-1;8.000000;0
2582;1527570302.134495;5618;-1;10.000000;0
2584;1527570302.135222;4230;-1;8.000000;0
2586;1527570302.135568;1454;1;2.000000;0
2587;1527570302.136095;4230;-1;8.000000;0
2588;1527570302.136227;66;1;0.000000;1
2589;1527570302.136952;4230;-1;8.000000;0
2591;1527570302.137730;2842;-1;5.000000;0
2592;1527570302.137761;1454;-1;2.000000;0
2594;1527570302.138567;2842;-1;5.000000;0
2595;1527570302.138591;1454;-1;2.000000;0
2597;1527570302.139527;4230;-1;8.000000;0
2599;1527570302.140357;4230;-1;8.000000;0
2601;1527570302.141204;4230;-1;8.000000;0
2603;1527570302.142038;4230;-1;8.000000;0
2605;1527570302.142929;4230;-1;8.000000;0
2607;1527570302.143661;2842;-1;5.000000;0
2608;1527570302.143692;1454;-1;2.000000;0
2610;1527570302.144565;2842;-1;5.000000;0
2611;1527570302.144590;1454;-1;2.000000;0
2614;1527570302.144872;1454;1;2.000000;0
2615;1527570302.145473;4230;-1;8.000000;0
2616;1527570302.145607;66;1;0.000000;1
2617;1527570302.146342;4230;-1;8.000000;0
2619;1527570302.147162;1454;-1;2.000000;0
2621;1527570302.147690;4230;-1;8.000000;0
2623;1527570302.148613;2842;-1;5.000000;0
2624;1527570302.148645;1454;-1;2.000000;0
2626;1527570302.149489;1454;-1;2.000000;0
2628;1527570302.150067;1454;-1;2.000000;0
2629;1527570302.167317;1453;-1;2.000000;0
2631;1527570302.167658;1454;1;2.000000;0
2632;1527570302.187278;2842;1;5.000000;0
2633;1527570302.197013;1454;1;2.000000;0
2634;1527570302.355414;66;-1;0.000000;1
2635;1527570302.355672;1074;1;1.000000;0
2640;1527570302.483368;4143;-1;7.000000;0
2641;1527570302.483583;66;1;0.000000;1
2642;1527570302.483676;2842;-1;5.000000;0
2644;1527570302.484347;4230;-1;8.000000;0
2646;1527570302.485196;4230;-1;8.000000;0
2648;1527570302.486054;5618;-1;10.000000;0
2650;1527570302.486892;2842;-1;5.000000;0
2652;1527570302.514720;4230;-1;8.000000;0
2654;1527570302.515038;2842;-1;5.000000;0
2655;1527570302.515073;1454;-1;2.000000;0
2657;1527570302.516023;4230;-1;8.000000;0
2659;1527570302.516858;4230;-1;8.000000;0
2661;1527570302.517584;2842;-1;5.000000;0
2662;1527570302.517616;1454;-1;2.000000;0
2664;1527570302.518538;4230;-1;8.000000;0
2666;1527570302.519447;4230;-1;8.000000;0
2668;1527570302.520296;4230;-1;8.000000;0
2670;1527570302.521118;4230;-1;8.000000;0
2672;1527570302.521953;4230;-1;8.000000;0
2674;1527570302.522704;2842;-1;5.000000;0
2675;1527570302.522736;1454;-1;2.000000;0
2677;1527570302.523586;2842;-1;5.000000;0
2678;1527570302.523618;1454;-1;2.000000;0
2680;1527570302.525157;1454;1;2.000000;0
2681;1527570302.533285;4230;-1;8.000000;0
2682;1527570302.533403;66;1;0.000000;1
2683;1527570302.533624;2842;-1;5.000000;0
2684;1527570302.533647;1454;-1;2.000000;0
2686;1527570302.534542;4230;-1;8.000000;0
2688;1527570302.535448;4230;-1;8.000000;0
2690;1527570302.536291;4230;-1;8.000000;0
2692;1527570302.554408;2842;-1;5.000000;0
2694;1527570302.595255;66;-1;0.000000;1
2695;1527570302.595543;1364;1;2.000000;0
2696;1527570302.630396;2842;-1;5.000000;0
2697;1527570302.630718;66;1;0.000000;1
2698;1527570302.662944;4230;-1;8.000000;0
2700;1527570302.720689;2842;-1;5.000000;0
2702;1527570302.723394;661;-1;1.000000;0
2703;1527570302.761844;2842;-1;5.000000;0
2705;1527570302.762094;2842;-1;5.000000;0
2706;1527570302.762117;1454;-1;2.000000;0
2708;1527570302.763078;4230;-1;8.000000;0
2710;1527570302.763948;4230;-1;8.000000;0
2712;1527570302.764711;2842;-1;5.000000;0
2713;1527570302.764742;1454;-1;2.000000;0
2715;1527570302.765136;1454;1;2.000000;0
2716;1527570302.765542;2842;-1;5.000000;0
2717;1527570302.765574;1454;-1;2.000000;0
2718;1527570302.765659;66;1;0.000000;1
2719;1527570302.766492;4230;-1;8.000000;0
2721;1527570302.767370;4230;-1;8.000000;0
2723;1527570302.768195;4230;-1;8.000000;0
2725;1527570302.769043;4230;-1;8.000000;0
2727;1527570302.769881;4230;-1;8.000000;0
2729;1527570302.770625;2842;-1;5.000000;0
2730;1527570302.770657;1454;-1;2.000000;0
2732;1527570302.771541;4230;-1;8.000000;0
2734;1527570302.772480;4230;-1;8.000000;0
2736;1527570302.773352;4230;-1;8.000000;0
2739;1527570302.774181;4230;-1;8.000000;0
2741;1527570302.774979;4230;-1;8.000000;0
2743;1527570302.775872;4230;-1;8.000000;0
2745;1527570302.776603;2842;-1;5.000000;0
2746;1527570302.776636;1454;-1;2.000000;0
2748;1527570302.777540;4230;-1;8.000000;0
2750;1527570302.778381;4230;-1;8.000000;0
2752;1527570302.779310;4230;-1;8.000000;0
2754;1527570302.780133;4230;-1;8.000000;0
2756;1527570302.780974;1454;-1;2.000000;0
2758;1527570302.781485;4230;-1;8.000000;0
2760;1527570302.782418;1454;-1;2.000000;0
2762;1527570302.784914;4230;1;8.000000;0
2763;1527570302.844090;2842;-1;5.000000;0
2764;1527570302.844348;284;1;0.000000;0
2765;1527570303.001556;208;-1;0.000000;0
2766;1527570303.024440;66;-1;0.000000;1
2767;1527570303.041323;66;1;0.000000;1
2770;1527570303.085547;609;1;1.000000;0
2771;1527570303.279976;4230;-1;8.000000;0
2772;1527570303.280283;66;1;0.000000;1
2773;1527570303.280321;4230;-1;8.000000;0
2775;1527570303.281163;563;-1;0.000000;0
2777;1527570303.290792;1454;1;2.000000;0
2778;1527570303.290819;2842;-1;5.000000;0
2779;1527570303.290935;66;1;0.000000;1
2780;1527570303.290963;1454;-1;2.000000;0
2781;1527570303.291023;2842;-1;5.000000;0
2783;1527570303.291974;4230;-1;8.000000;0
2785;1527570303.292724;2842;-1;5.000000;0
2786;1527570303.292765;1454;-1;2.000000;0
2788;1527570303.293653;2842;-1;5.000000;0
2789;1527570303.293685;1454;-1;2.000000;0
2791;1527570303.294512;4230;-1;8.000000;0
2793;1527570303.295428;4230;-1;8.000000;0
2795;1527570303.296230;4230;-1;8.000000;0
2797;1527570303.297072;4230;-1;8.000000;0
2799;1527570303.297928;4230;-1;8.000000;0
2801;1527570303.298675;2842;-1;5.000000;0
2802;1527570303.298705;1454;-1;2.000000;0
2804;1527570303.299567;2842;-1;5.000000;0
2805;1527570303.299592;1454;-1;2.000000;0
2807;1527570303.300509;4230;-1;8.000000;0
2809;1527570303.300837;1454;1;2.000000;0
2810;1527570303.301341;4230;-1;8.000000;0
2811;1527570303.301451;66;1;0.000000;1
2812;1527570303.302176;4230;-1;8.000000;0
2814;1527570303.303058;4230;-1;8.000000;0
2816;1527570303.303908;4230;-1;8.000000;0
2818;1527570303.304640;2842;-1;5.000000;0
2819;1527570303.304671;1454;-1;2.000000;0
2821;1527570303.308523;4230;-1;8.000000;0
2822;1527570303.308567;1454;-1;2.000000;0
2823;1527570303.308597;1454;-1;2.000000;0
2824;1527570303.308619;1454;-1;2.000000;0
2827;1527570303.308709;1454;-1;2.000000;0
2828;1527570303.308738;1454;-1;2.000000;0
2829;1527570303.308772;1454;-1;2.000000;0
2830;1527570303.308819;2842;-1;5.000000;0
2833;1527570303.308941;1454;-1;2.000000;0
2834;1527570303.308948;1454;-1;2.000000;0
2837;1527570303.310531;1454;1;2.000000;0
2838;1527570303.320228;1454;1;2.000000;0
2839;1527570303.325002;66;-1;0.000000;1
2840;1527570303.325181;827;1;1.000000;0
2841;1527570303.373317;4230;-1;8.000000;0
2842;1527570303.373500;66;1;0.000000;1
2843;1527570303.373625;1454;-1;2.000000;0
2844;1527570303.373652;1454;-1;2.000000;0
2846;1527570303.374543;5618;-1;10.000000;0
2848;1527570303.375467;2842;-1;5.000000;0
2850;1527570303.375948;2842;-1;5.000000;0
2851;1527570303.375987;2842;-1;5.000000;0
2854;1527570303.376887;1454;-1;2.000000;0
2855;1527570303.383378;4230;-1;8.000000;0
2857;1527570303.383703;2842;-1;5.000000;0
2858;1527570303.383730;1454;-1;2.000000;0
2860;1527570303.384569;2842;-1;5.000000;0
2861;1527570303.384594;1454;-1;2.000000;0
2863;1527570303.385501;4230;-1;8.000000;0
2865;1527570303.386341;4230;-1;8.000000;0
2867;1527570303.387201;4230;-1;8.000000;0
2869;1527570303.388059;4230;-1;8.000000;0
2871;1527570303.388932;4230;-1;8.000000;0
2873;1527570303.389672;2842;-1;5.000000;0
2874;1527570303.389700;1454;-1;2.000000;0
2876;1527570303.390548;4230;-1;8.000000;0
2878;1527570303.391508;4230;-1;8.000000;0
2880;1527570303.392338;4230;-1;8.000000;0
2882;1527570303.393177;4230;-1;8.000000;0
2885;1527570303.394040;4230;-1;8.000000;0
2887;1527570303.394873;4230;-1;8.000000;0
2889;1527570303.395074;1454;1;2.000000;0
2890;1527570303.395616;2842;-1;5.000000;0
2891;1527570303.395648;1454;-1;2.000000;0
2892;1527570303.395784;66;1;0.000000;1
2893;1527570303.396540;4230;-1;8.000000;0
2895;1527570303.397445;4230;-1;8.000000;0
2897;1527570303.398288;4230;-1;8.000000;0
2899;1527570303.405898;1454;1;2.000000;0
2900;1527570303.490005;1454;-1;2.000000;0
2901;1527570303.511127;4230;-1;8.000000;0
2902;1527570303.511493;66;1;0.000000;1
2903;1527570303.520698;756;-1;1.000000;0
2904;1527570303.540303;66;-1;0.000000;1
2908;1527570303.564824;490;1;0.000000;0
2910;1527570303.734493;1454;-1;2.000000;0
2911;1527570303.769896;4230;-1;8.000000;0
2912;1527570303.770110;66;1;0.000000;1
2913;1527570303.770208;4230;-1;8.000000;0
2915;1527570303.771140;1454;-1;2.000000;0
2916;1527570303.771154;1454;-1;2.000000;0
2918;1527570303.780788;4230;-1;8.000000;0
2920;1527570303.781107;2842;-1;5.000000;0
2921;1527570303.781124;1454;-1;2.000000;0
2923;1527570303.782033;1454;1;2.000000;0
2924;1527570303.782057;4230;-1;8.000000;0
2925;1527570303.782171;66;1;0.000000;1
2926;1527570303.782888;4230;-1;8.000000;0
2928;1527570303.783684;2842;-1;5.000000;0
2929;1527570303.783715;1454;-1;2.000000;0
2931;1527570303.784547;4230;-1;8.000000;0
2933;1527570303.785502;4230;-1;8.000000;0
2935;1527570303.786332;4230;-1;8.000000;0
2938;1527570303.787148;4230;-1;8.000000;0
2940;1527570303.788052;4230;-1;8.000000;0
2942;1527570303.788893;4230;-1;8.000000;0
2944;1527570303.789713;2842;-1;5.000000;0
2945;1527570303.789745;1454;-1;2.000000;0
2947;1527570303.790543;4230;-1;8.000000;0
2949;1527570303.791476;4230;-1;8.000000;0
2951;1527570303.792313;4230;-1;8.000000;0
2953;1527570303.793167;4230;-1;8.000000;0
2955;1527570303.793977;4230;-1;8.000000;0
2958;1527570303.794831;1454;-1;2.000000;0
2959;1527570303.795454;2842;-1;5.000000;0
2961;1527570303.800715;358;-1;0.000000;0
2963;1527570303.802267;1454;1;2.000000;0
2964;1527570303.804911;66;-1;0.000000;1
2965;1527570303.805056;1033;1;1.000000;0
2966;1527570303.861276;1454;-1;2.000000;0
2967;1527570303.901349;66;1;0.000000;1
2968;1527570303.949331;1454;1;2.000000;0
2969;1527570304.040311;1277;-1;2.000000;0
2970;1527570304.040584;66;1;0.000000;1
2971;1527570304.044869;66;-1;0.000000;1
2972;1527570304.045078;821;1;1.000000;0
2974;1527570304.112811;1454;1;2.000000;0
2977;1527570304.285919;249;1;0.000000;0
2978;1527570304.338105;609;-1;1.000000;0
2979;1527570304.378365;66;1;0.000000;1
2980;1527570304.392758;66;-1;0.000000;1
2981;1527570304.422647;2842;-1;5.000000;0
2983;1527570304.506010;1454;-1;2.000000;0
2985;1527570304.606183;66;-1;0.000000;1
2986;1527570304.606362;1152;1;2.000000;0
2987;1527570304.617802;586;-1;1.000000;0
2988;1527570304.618102;66;1;0.000000;1
2989;1527570304.853776;66;-1;0.000000;1
2990;1527570304.857601;1123;-1;2.000000;0
2992;1527570305.020616;2665;1;5.000000;0
2993;1527570305.097406;609;-1;1.000000;0
2994;1527570305.097714;66;1;0.000000;1
