packet_index;timestamp;length;direction;num_cells;ack
1977;1527570933.487633;1454;-1;2.000000;0
1979;1527570933.488576;2842;-1;5.000000;0
1980;1527570933.488601;1454;-1;2.000000;0
1982;1527570933.488910;1454;1;2.000000;0
1983;1527570933.489540;4230;-1;8.000000;0
1984;1527570933.489673;66;1;0.000000;1
1985;1527570933.490540;4230;-1;8.000000;0
1987;1527570933.491450;4230;-1;8.000000;0
1989;1527570933.492341;4230;-1;8.000000;0
1991;1527570933.494019;2842;-1;5.000000;0
1993;1527570933.494220;1454;-1;2.000000;0
1994;1527570933.494252;2842;-1;5.000000;0
1996;1527570933.495274;4230;-1;8.000000;0
1998;1527570933.496227;4230;-1;8.000000;0
2000;1527570933.497162;4230;-1;8.000000;0
2002;1527570933.498086;4230;-1;8.000000;0
2004;1527570933.498986;4230;-1;8.000000;0
2006;1527570933.499320;1454;1;2.000000;0
2007;1527570933.499919;4230;-1;8.000000;0
2008;1527570933.500054;66;1;0.000000;1
2009;1527570933.503965;4230;-1;8.000000;0
2011;1527570933.504305;1454;-1;2.000000;0
2012;1527570933.504338;2842;-1;5.000000;0
2014;1527570933.505377;4230;-1;8.000000;0
2016;1527570933.506307;4230;-1;8.000000;0
2018;1527570933.507232;4230;-1;8.000000;0
2020;1527570933.515351;4230;-1;8.000000;0
2022;1527570933.515658;1454;-1;2.000000;0
2023;1527570933.515689;2842;-1;5.000000;0
2026;1527570933.557529;4230;-1;8.000000;0
2027;1527570933.557627;2842;-1;5.000000;0
2028;1527570933.557645;1454;-1;2.000000;0
2029;1527570933.557738;1428;1;2.000000;0
2030;1527570933.557753;66;1;0.000000;1
2032;1527570933.558283;4230;-1;8.000000;0
2034;1527570933.559191;4230;-1;8.000000;0
2036;1527570933.560110;4230;-1;8.000000;0
2038;1527570933.561053;4230;-1;8.000000;0
2040;1527570933.561979;4230;-1;8.000000;0
2042;1527570933.562879;4230;-1;8.000000;0
2044;1527570933.563703;2842;-1;5.000000;0
2045;1527570933.563738;1454;-1;2.000000;0
2048;1527570933.564647;2842;-1;5.000000;0
2049;1527570933.564678;1454;-1;2.000000;0
2051;1527570933.565586;2842;-1;5.000000;0
2052;1527570933.565617;1454;-1;2.000000;0
2054;1527570933.566548;4230;-1;8.000000;0
2056;1527570933.567540;4230;-1;8.000000;0
2058;1527570933.568451;4230;-1;8.000000;0
2060;1527570933.569365;4230;-1;8.000000;0
2062;1527570933.570309;4230;-1;8.000000;0
2064;1527570933.570610;1454;1;2.000000;0
2065;1527570933.571230;4230;-1;8.000000;0
2066;1527570933.571414;66;1;0.000000;1
2067;1527570933.572136;4230;-1;8.000000;0
2069;1527570933.573081;4230;-1;8.000000;0
2071;1527570933.573981;4230;-1;8.000000;0
2073;1527570933.574944;4230;-1;8.000000;0
2075;1527570933.575741;2842;-1;5.000000;0
2076;1527570933.575770;1454;-1;2.000000;0
2078;1527570933.576669;2842;-1;5.000000;0
2079;1527570933.576702;1454;-1;2.000000;0
2081;1527570933.577618;2842;-1;5.000000;0
2082;1527570933.577649;1454;-1;2.000000;0
2084;1527570933.578571;2842;-1;5.000000;0
2085;1527570933.578602;1454;-1;2.000000;0
2087;1527570933.579547;4230;-1;8.000000;0
2089;1527570933.580521;4230;-1;8.000000;0
2091;1527570933.580812;1454;1;2.000000;0
2092;1527570933.581400;4230;-1;8.000000;0
2093;1527570933.581558;66;1;0.000000;1
2094;1527570933.651120;1454;-1;2.000000;0
2095;1527570933.656726;1454;1;2.000000;0
2096;1527570933.666555;1454;1;2.000000;0
2097;1527570933.708486;1087;-1;1.000000;0
2098;1527570933.738847;66;-1;0.000000;1
2099;1527570933.739128;66;1;0.000000;1
2101;1527570933.810396;856;1;1.000000;0
2104;1527570933.902380;1454;-1;2.000000;0
2105;1527570933.921732;4230;-1;8.000000;0
2106;1527570933.922048;66;1;0.000000;1
2107;1527570933.922150;4230;-1;8.000000;0
2109;1527570933.930739;4230;-1;8.000000;0
2111;1527570933.931071;2842;-1;5.000000;0
2113;1527570933.931832;4230;-1;8.000000;0
2115;1527570933.932648;2842;-1;5.000000;0
2116;1527570933.932679;1454;-1;2.000000;0
2118;1527570933.933048;2842;1;5.000000;0
2119;1527570933.942000;4230;-1;8.000000;0
2120;1527570933.942182;66;1;0.000000;1
2121;1527570933.942364;1454;-1;2.000000;0
2122;1527570933.942418;2842;-1;5.000000;0
2124;1527570933.942906;1454;1;2.000000;0
2125;1527570933.943425;4230;-1;8.000000;0
2126;1527570933.943572;66;1;0.000000;1
2127;1527570933.944346;4230;-1;8.000000;0
2129;1527570933.953308;4230;-1;8.000000;0
2131;1527570933.953682;2842;-1;5.000000;0
2132;1527570933.953709;1454;-1;2.000000;0
2134;1527570933.974798;4230;-1;8.000000;0
2136;1527570933.975130;1454;-1;2.000000;0
2137;1527570933.975157;2842;-1;5.000000;0
2139;1527570933.976160;4230;-1;8.000000;0
2141;1527570933.978666;1408;-1;2.000000;0
2143;1527570933.983833;2842;-1;5.000000;0
2145;1527570933.984139;1454;-1;2.000000;0
2146;1527570933.984168;2842;-1;5.000000;0
2148;1527570933.984560;1454;1;2.000000;0
2149;1527570933.985203;4230;-1;8.000000;0
2150;1527570933.985319;66;1;0.000000;1
2151;1527570933.986094;4230;-1;8.000000;0
2153;1527570933.987096;4230;-1;8.000000;0
2155;1527570933.993669;4230;-1;8.000000;0
2157;1527570933.994000;2842;-1;5.000000;0
2158;1527570933.994019;1454;-1;2.000000;0
2159;1527570933.994059;1454;1;2.000000;0
2160;1527570933.994117;66;1;0.000000;1
2161;1527570933.995092;4230;-1;8.000000;0
2164;1527570933.996613;4230;-1;8.000000;0
2166;1527570933.996773;1454;-1;2.000000;0
2167;1527570933.996809;2842;-1;5.000000;0
2169;1527570934.014890;4230;-1;8.000000;0
2171;1527570934.015212;1454;-1;2.000000;0
2172;1527570934.015243;2842;-1;5.000000;0
2174;1527570934.016292;4230;-1;8.000000;0
2176;1527570934.017210;1454;-1;2.000000;0
2178;1527570934.025696;4230;-1;8.000000;0
2179;1527570934.025734;1454;1;2.000000;0
2180;1527570934.025818;66;1;0.000000;1
2181;1527570934.026014;2842;-1;5.000000;0
2182;1527570934.026037;1454;-1;2.000000;0
2184;1527570934.027107;4230;-1;8.000000;0
2186;1527570934.028005;4230;-1;8.000000;0
2188;1527570934.028941;4230;-1;8.000000;0
2190;1527570934.029776;2842;-1;5.000000;0
2191;1527570934.029811;1454;-1;2.000000;0
2194;1527570934.030708;2842;-1;5.000000;0
2195;1527570934.030739;1454;-1;2.000000;0
2197;1527570934.031598;1454;-1;2.000000;0
2198;1527570934.038017;4230;-1;8.000000;0
2200;1527570934.059923;4230;-1;8.000000;0
2201;1527570934.060105;737;1;1.000000;0
2202;1527570934.060268;2842;-1;5.000000;0
2203;1527570934.060298;1454;-1;2.000000;0
2204;1527570934.060358;66;1;0.000000;1
2205;1527570934.061292;4230;-1;8.000000;0
2207;1527570934.062205;4230;-1;8.000000;0
2209;1527570934.063158;4230;-1;8.000000;0
2211;1527570934.064108;4230;-1;8.000000;0
2214;1527570934.065007;4230;-1;8.000000;0
2216;1527570934.070626;4230;-1;8.000000;0
2218;1527570934.070982;2842;-1;5.000000;0
2219;1527570934.071005;1454;-1;2.000000;0
2221;1527570934.072003;4230;-1;8.000000;0
2223;1527570934.072341;1454;1;2.000000;0
2224;1527570934.072917;4230;-1;8.000000;0
2225;1527570934.073051;66;1;0.000000;1
2226;1527570934.073714;2842;-1;5.000000;0
2227;1527570934.073750;1454;-1;2.000000;0
2230;1527570934.074665;2842;-1;5.000000;0
2231;1527570934.074696;1454;-1;2.000000;0
2233;1527570934.075597;2842;-1;5.000000;0
2234;1527570934.075628;1454;-1;2.000000;0
2236;1527570934.076522;1454;-1;2.000000;0
2238;1527570934.081284;4230;-1;8.000000;0
2240;1527570934.081604;1454;-1;2.000000;0
2241;1527570934.081629;1454;-1;2.000000;0
2242;1527570934.081647;1454;-1;2.000000;0
2244;1527570934.082594;2842;-1;5.000000;0
2245;1527570934.082626;1454;-1;2.000000;0
2247;1527570934.083552;4230;-1;8.000000;0
2249;1527570934.084537;4230;-1;8.000000;0
2251;1527570934.085460;2842;-1;5.000000;0
2253;1527570934.172515;66;-1;0.000000;1
2254;1527570934.174454;1454;-1;2.000000;0
2256;1527570934.218231;865;-1;1.000000;0
2258;1527570934.218577;1454;1;2.000000;0
2259;1527570934.233565;66;-1;0.000000;1
2260;1527570934.283648;4230;-1;8.000000;0
2261;1527570934.283855;66;1;0.000000;1
2262;1527570934.284096;2842;-1;5.000000;0
2263;1527570934.284128;1454;-1;2.000000;0
2265;1527570934.284491;1454;1;2.000000;0
2266;1527570934.285130;4230;-1;8.000000;0
2267;1527570934.285246;66;1;0.000000;1
2268;1527570934.286046;2842;-1;5.000000;0
2270;1527570934.294888;4230;-1;8.000000;0
2272;1527570934.295171;1454;-1;2.000000;0
2273;1527570934.295203;1454;-1;2.000000;0
2274;1527570934.295224;1454;-1;2.000000;0
2276;1527570934.296252;1454;-1;2.000000;0
2277;1527570934.311764;66;-1;0.000000;1
2278;1527570934.311946;188;1;0.000000;0
2279;1527570934.334613;1454;-1;2.000000;0
2280;1527570934.364835;4230;-1;8.000000;0
2281;1527570934.364979;66;1;0.000000;1
2282;1527570934.397203;2842;-1;5.000000;0
2284;1527570934.407700;1454;1;2.000000;0
2285;1527570934.417667;4230;-1;8.000000;0
2286;1527570934.417833;66;1;0.000000;1
2287;1527570934.418062;2842;-1;5.000000;0
2289;1527570934.427619;4230;-1;8.000000;0
2291;1527570934.447329;4230;-1;8.000000;0
2293;1527570934.447654;2842;-1;5.000000;0
2294;1527570934.447680;1454;-1;2.000000;0
2296;1527570934.448622;2842;-1;5.000000;0
2297;1527570934.448653;1454;-1;2.000000;0
2299;1527570934.449560;2842;-1;5.000000;0
2300;1527570934.449591;1454;-1;2.000000;0
2302;1527570934.450541;4230;-1;8.000000;0
2304;1527570934.451493;4230;-1;8.000000;0
2306;1527570934.452428;4230;-1;8.000000;0
2308;1527570934.453344;4230;-1;8.000000;0
2310;1527570934.454261;4230;-1;8.000000;0
2312;1527570934.456894;4230;-1;8.000000;0
2314;1527570934.457222;2842;-1;5.000000;0
2315;1527570934.457244;1454;-1;2.000000;0
2317;1527570934.458258;4230;-1;8.000000;0
2319;1527570934.458592;1454;1;2.000000;0
2320;1527570934.459167;4230;-1;8.000000;0
2321;1527570934.459274;66;1;0.000000;1
2322;1527570934.460084;4230;-1;8.000000;0
2324;1527570934.461041;4230;-1;8.000000;0
2326;1527570934.461980;4230;-1;8.000000;0
2328;1527570934.462888;4230;-1;8.000000;0
2330;1527570934.463708;2842;-1;5.000000;0
2331;1527570934.463739;894;-1;1.000000;0
2333;1527570934.467574;2842;-1;5.000000;0
2335;1527570934.467906;2842;-1;5.000000;0
2336;1527570934.467928;1454;-1;2.000000;0
2338;1527570934.468325;1454;1;2.000000;0
2339;1527570934.468845;4230;-1;8.000000;0
2340;1527570934.468963;66;1;0.000000;1
2341;1527570934.469632;1454;-1;2.000000;0
2343;1527570934.478824;4230;-1;8.000000;0
2345;1527570934.479132;1454;-1;2.000000;0
2347;1527570934.489939;4230;-1;8.000000;0
2349;1527570934.490272;1454;-1;2.000000;0
2350;1527570934.490297;1454;-1;2.000000;0
2352;1527570934.491031;1454;-1;2.000000;0
2353;1527570934.500757;4230;-1;8.000000;0
2355;1527570934.501105;2842;-1;5.000000;0
2357;1527570934.501852;4230;-1;8.000000;0
2359;1527570934.502671;2842;-1;5.000000;0
2360;1527570934.502702;1454;-1;2.000000;0
2362;1527570934.503571;1454;-1;2.000000;0
2364;1527570934.504336;7006;-1;13.000000;0
2365;1527570934.504362;1454;1;2.000000;0
2366;1527570934.504444;66;1;0.000000;1
2368;1527570934.505302;4230;-1;8.000000;0
2370;1527570934.506253;2842;-1;5.000000;0
2372;1527570934.510774;4230;-1;8.000000;0
2374;1527570934.511297;4230;-1;8.000000;0
2376;1527570934.512156;4230;-1;8.000000;0
2378;1527570934.513130;4230;-1;8.000000;0
2380;1527570934.514059;4230;-1;8.000000;0
2382;1527570934.514505;2842;1;5.000000;0
2383;1527570934.514846;2842;-1;5.000000;0
2384;1527570934.514879;1454;-1;2.000000;0
2385;1527570934.515026;66;1;0.000000;1
2386;1527570934.515765;2842;-1;5.000000;0
2388;1527570934.540431;4230;-1;8.000000;0
2390;1527570934.540774;2842;-1;5.000000;0
2391;1527570934.540797;1454;-1;2.000000;0
2393;1527570934.541718;2842;-1;5.000000;0
2394;1527570934.541749;1454;-1;2.000000;0
2396;1527570934.542626;2842;-1;5.000000;0
2397;1527570934.542657;1454;-1;2.000000;0
2399;1527570934.543552;1454;-1;2.000000;0
2401;1527570934.551089;4230;-1;8.000000;0
2403;1527570934.551419;2842;-1;5.000000;0
2404;1527570934.551442;1454;-1;2.000000;0
2406;1527570934.552474;4230;-1;8.000000;0
2408;1527570934.562376;4230;-1;8.000000;0
2409;1527570934.562530;824;1;1.000000;0
2410;1527570934.562680;1454;-1;2.000000;0
2411;1527570934.562710;2842;-1;5.000000;0
2412;1527570934.562786;66;1;0.000000;1
2413;1527570934.563630;2842;-1;5.000000;0
2414;1527570934.563661;1454;-1;2.000000;0
2416;1527570934.564585;2842;-1;5.000000;0
2417;1527570934.564618;1454;-1;2.000000;0
2419;1527570934.565568;2842;-1;5.000000;0
2420;1527570934.565597;1454;-1;2.000000;0
2422;1527570934.566537;4230;-1;8.000000;0
2424;1527570934.605971;1454;-1;2.000000;0
2426;1527570934.661608;1454;-1;2.000000;0
2427;1527570934.680405;4230;-1;8.000000;0
2430;1527570934.680730;1454;-1;2.000000;0
2431;1527570934.680752;1454;1;2.000000;0
2432;1527570934.680770;2842;-1;5.000000;0
2433;1527570934.680932;66;1;0.000000;1
2434;1527570934.681686;2842;-1;5.000000;0
2435;1527570934.681717;1454;-1;2.000000;0
2437;1527570934.682643;2842;-1;5.000000;0
2439;1527570934.690451;4230;-1;8.000000;0
2441;1527570934.690784;1454;-1;2.000000;0
2442;1527570934.690809;1454;-1;2.000000;0
2443;1527570934.690830;1454;-1;2.000000;0
2445;1527570934.691769;2842;-1;5.000000;0
2446;1527570934.691805;1454;-1;2.000000;0
2449;1527570934.692625;1454;-1;2.000000;0
2450;1527570934.692721;2842;-1;5.000000;0
2452;1527570934.693584;2842;-1;5.000000;0
2453;1527570934.693609;1454;-1;2.000000;0
2455;1527570934.694587;2842;-1;5.000000;0
2456;1527570934.694618;1454;-1;2.000000;0
2458;1527570934.695541;4230;-1;8.000000;0
2460;1527570934.696515;4230;-1;8.000000;0
2462;1527570934.703192;384;-1;0.000000;0
2464;1527570934.722175;1454;-1;2.000000;0
2465;1527570934.730401;4230;-1;8.000000;0
2467;1527570934.730730;2842;-1;5.000000;0
2468;1527570934.730753;1454;-1;2.000000;0
2470;1527570934.731221;1454;1;2.000000;0
2471;1527570934.731795;1454;-1;2.000000;0
2472;1527570934.740578;4230;-1;8.000000;0
2473;1527570934.740777;66;1;0.000000;1
2474;1527570934.740906;2842;-1;5.000000;0
2475;1527570934.740928;1454;-1;2.000000;0
2477;1527570934.741950;2842;-1;5.000000;0
2479;1527570934.750419;4230;-1;8.000000;0
2481;1527570934.750766;1454;-1;2.000000;0
2482;1527570934.754045;66;-1;0.000000;1
2484;1527570934.826294;4230;-1;8.000000;0
2485;1527570934.826547;490;1;0.000000;0
2486;1527570934.826638;1454;-1;2.000000;0
2487;1527570934.826682;2842;-1;5.000000;0
2488;1527570934.826760;66;1;0.000000;1
2489;1527570934.827576;1454;-1;2.000000;0
2490;1527570934.827623;2842;-1;5.000000;0
2493;1527570934.828540;2842;-1;5.000000;0
2495;1527570934.829244;5618;-1;10.000000;0
2498;1527570934.830174;1454;-1;2.000000;0
2499;1527570934.836630;1454;1;2.000000;0
2500;1527570934.845653;4230;-1;8.000000;0
2501;1527570934.845835;66;1;0.000000;1
2502;1527570934.904316;4230;-1;8.000000;0
2504;1527570934.904685;2842;-1;5.000000;0
2505;1527570934.904711;1454;-1;2.000000;0
2507;1527570934.905125;1454;1;2.000000;0
2508;1527570934.905623;2842;-1;5.000000;0
2509;1527570934.905653;1454;-1;2.000000;0
2510;1527570934.905750;66;1;0.000000;1
2511;1527570934.906556;2842;-1;5.000000;0
2512;1527570934.906589;1454;-1;2.000000;0
2514;1527570934.907540;4230;-1;8.000000;0
2516;1527570934.908536;1454;-1;2.000000;0
2518;1527570934.916635;4230;-1;8.000000;0
2520;1527570934.942725;529;-1;0.000000;0
2521;1527570934.948128;2842;-1;5.000000;0
2523;1527570934.948301;1454;-1;2.000000;0
2524;1527570934.948334;2842;-1;5.000000;0
2526;1527570934.948709;1454;1;2.000000;0
2527;1527570934.949382;4230;-1;8.000000;0
2528;1527570934.949514;66;1;0.000000;1
2529;1527570934.950275;4230;-1;8.000000;0
2531;1527570934.951235;4230;-1;8.000000;0
2533;1527570934.952154;4230;-1;8.000000;0
2535;1527570934.953068;2842;-1;5.000000;0
2537;1527570935.012353;4230;-1;8.000000;0
2539;1527570935.012645;1454;-1;2.000000;0
2540;1527570935.012677;2842;-1;5.000000;0
2542;1527570935.012986;1454;1;2.000000;0
2543;1527570935.013627;2842;-1;5.000000;0
2544;1527570935.013659;1454;-1;2.000000;0
2545;1527570935.013758;66;1;0.000000;1
2546;1527570935.014585;2842;-1;5.000000;0
2547;1527570935.014609;1454;-1;2.000000;0
2549;1527570935.015541;4230;-1;8.000000;0
2551;1527570935.016511;4230;-1;8.000000;0
2553;1527570935.017432;1454;-1;2.000000;0
2555;1527570935.023262;4230;-1;8.000000;0
2557;1527570935.023588;2842;-1;5.000000;0
2558;1527570935.023611;1454;-1;2.000000;0
2560;1527570935.024550;2842;-1;5.000000;0
2561;1527570935.024580;1454;-1;2.000000;0
2563;1527570935.025537;4230;-1;8.000000;0
2565;1527570935.026540;4230;-1;8.000000;0
2567;1527570935.027461;4230;-1;8.000000;0
2569;1527570935.044570;4230;-1;8.000000;0
2571;1527570935.076016;66;-1;0.000000;1
2572;1527570935.076315;1428;1;2.000000;0
2573;1527570935.094870;4230;-1;8.000000;0
2574;1527570935.095189;66;1;0.000000;1
2575;1527570935.095246;4230;-1;8.000000;0
2577;1527570935.096230;2842;-1;5.000000;0
2579;1527570935.103537;4230;-1;8.000000;0
2581;1527570935.103881;2842;-1;5.000000;0
2582;1527570935.103915;1454;-1;2.000000;0
2584;1527570935.124314;4230;-1;8.000000;0
2587;1527570935.179121;4230;-1;8.000000;0
2589;1527570935.179481;2842;-1;5.000000;0
2590;1527570935.179516;1454;-1;2.000000;0
2591;1527570935.179565;1454;1;2.000000;0
2592;1527570935.179570;66;1;0.000000;1
2593;1527570935.180522;1454;-1;2.000000;0
2595;1527570935.187634;1013;-1;1.000000;0
2596;1527570935.191091;2842;-1;5.000000;0
2598;1527570935.191291;1454;-1;2.000000;0
2599;1527570935.191322;2842;-1;5.000000;0
2601;1527570935.192352;4230;-1;8.000000;0
2603;1527570935.193253;4230;-1;8.000000;0
2605;1527570935.202165;4230;-1;8.000000;0
2607;1527570935.202539;2842;-1;5.000000;0
2608;1527570935.202562;1454;-1;2.000000;0
2610;1527570935.203545;4230;-1;8.000000;0
2612;1527570935.204518;4230;-1;8.000000;0
2614;1527570935.205424;4230;-1;8.000000;0
2616;1527570935.213784;4230;-1;8.000000;0
2618;1527570935.214123;1454;-1;2.000000;0
2619;1527570935.214484;1454;1;2.000000;0
2620;1527570935.244241;4230;-1;8.000000;0
2621;1527570935.244465;66;1;0.000000;1
2622;1527570935.244550;2842;-1;5.000000;0
2623;1527570935.244577;1454;-1;2.000000;0
2625;1527570935.245544;4230;-1;8.000000;0
2627;1527570935.246535;4230;-1;8.000000;0
2629;1527570935.247543;2842;-1;5.000000;0
2631;1527570935.248104;4230;-1;8.000000;0
2633;1527570935.287007;4230;-1;8.000000;0
2635;1527570935.287342;2842;-1;5.000000;0
2636;1527570935.287371;1454;-1;2.000000;0
2638;1527570935.287644;1454;1;2.000000;0
2639;1527570935.288368;4230;-1;8.000000;0
2640;1527570935.288497;66;1;0.000000;1
2641;1527570935.289303;4230;-1;8.000000;0
2643;1527570935.290202;4230;-1;8.000000;0
2645;1527570935.291180;4230;-1;8.000000;0
2647;1527570935.292086;1454;-1;2.000000;0
2649;1527570935.297419;2842;-1;5.000000;0
2651;1527570935.356352;66;-1;0.000000;1
2652;1527570935.356550;789;1;1.000000;0
2653;1527570935.380284;7006;-1;13.000000;0
2654;1527570935.380510;66;1;0.000000;1
2655;1527570935.380618;1454;-1;2.000000;0
