packet_index;timestamp;length;direction;num_cells;ack
3841;1527570101.674394;66;1;0.000000;1
3842;1527570101.674473;2842;-1;5.000000;0
3844;1527570101.675378;1454;-1;2.000000;0
3845;1527570101.676155;2842;-1;5.000000;0
3847;1527570101.676912;2842;-1;5.000000;0
3848;1527570101.676941;2842;-1;5.000000;0
3851;1527570101.677569;2842;-1;5.000000;0
3853;1527570101.678432;2842;-1;5.000000;0
3855;1527570101.679160;2842;-1;5.000000;0
3857;1527570101.679994;2842;-1;5.000000;0
3859;1527570101.680637;2842;-1;5.000000;0
3861;1527570101.681510;2842;-1;5.000000;0
3863;1527570101.683963;1454;1;2.000000;0
3864;1527570101.694427;2842;-1;5.000000;0
3865;1527570101.694623;66;1;0.000000;1
3866;1527570101.694652;1454;-1;2.000000;0
3868;1527570101.737114;1454;-1;2.000000;0
3869;1527570101.760874;2842;-1;5.000000;0
3871;1527570101.761218;4230;-1;8.000000;0
3873;1527570101.762023;1454;-1;2.000000;0
3875;1527570101.762806;1454;-1;2.000000;0
3876;1527570101.770628;2842;-1;5.000000;0
3878;1527570101.770904;1454;-1;2.000000;0
3880;1527570101.814521;4230;-1;8.000000;0
3882;1527570101.876741;1231;-1;2.000000;0
3883;1527570101.877095;833;1;1.000000;0
3884;1527570101.911479;66;-1;0.000000;1
3886;1527570101.938085;1454;-1;2.000000;0
3887;1527570102.050841;66;1;0.000000;1
3888;1527570102.112282;1454;-1;2.000000;0
3889;1527570102.115679;432;-1;0.000000;0
3891;1527570102.133565;2842;-1;5.000000;0
3893;1527570102.133883;2842;-1;5.000000;0
3895;1527570102.134567;1454;-1;2.000000;0
3896;1527570102.144140;4230;-1;8.000000;0
3898;1527570102.144480;2842;-1;5.000000;0
3899;1527570102.144562;609;1;1.000000;0
3900;1527570102.144610;66;1;0.000000;1
3901;1527570102.145293;4230;-1;8.000000;0
3903;1527570102.146024;2842;-1;5.000000;0
3905;1527570102.146796;2842;-1;5.000000;0
3907;1527570102.147535;2842;-1;5.000000;0
3909;1527570102.148320;2842;-1;5.000000;0
3911;1527570102.149074;2842;-1;5.000000;0
3913;1527570102.154238;2842;-1;5.000000;0
3915;1527570102.154464;1454;-1;2.000000;0
3916;1527570102.155358;2842;-1;5.000000;0
3918;1527570102.156275;4230;-1;8.000000;0
3920;1527570102.156889;2842;-1;5.000000;0
3922;1527570102.157585;2842;-1;5.000000;0
3924;1527570102.158417;2842;-1;5.000000;0
3926;1527570102.159145;2842;-1;5.000000;0
3928;1527570102.160307;2842;-1;5.000000;0
3930;1527570102.160586;1454;-1;2.000000;0
3931;1527570102.161484;1454;-1;2.000000;0
3932;1527570102.161508;2842;-1;5.000000;0
3935;1527570102.162211;2842;-1;5.000000;0
3937;1527570102.162974;2842;-1;5.000000;0
3939;1527570102.163654;2842;-1;5.000000;0
3941;1527570102.163993;1454;1;2.000000;0
3942;1527570102.164534;2842;-1;5.000000;0
3943;1527570102.164667;66;1;0.000000;1
3944;1527570102.165293;2842;-1;5.000000;0
3946;1527570102.166048;2842;-1;5.000000;0
3947;1527570102.166082;2842;-1;5.000000;0
3950;1527570102.166814;2842;-1;5.000000;0
3952;1527570102.167536;2842;-1;5.000000;0
3954;1527570102.168317;2842;-1;5.000000;0
3956;1527570102.169103;2842;-1;5.000000;0
3958;1527570102.169834;2842;-1;5.000000;0
3960;1527570102.170535;2842;-1;5.000000;0
3962;1527570102.171378;2842;-1;5.000000;0
3964;1527570102.172137;2842;-1;5.000000;0
3966;1527570102.172912;2842;-1;5.000000;0
3968;1527570102.173566;1454;-1;2.000000;0
3969;1527570102.209883;2842;-1;5.000000;0
3971;1527570102.210096;1454;-1;2.000000;0
3972;1527570102.240590;2842;-1;5.000000;0
3974;1527570102.240874;4230;-1;8.000000;0
3976;1527570102.241025;1454;1;2.000000;0
3977;1527570102.241602;1454;-1;2.000000;0
3978;1527570102.241768;66;1;0.000000;1
3979;1527570102.242502;2842;-1;5.000000;0
3981;1527570102.243219;1454;-1;2.000000;0
3982;1527570102.251135;2842;-1;5.000000;0
3984;1527570102.251372;1454;-1;2.000000;0
3985;1527570102.252294;2842;-1;5.000000;0
3987;1527570102.253074;4230;-1;8.000000;0
3989;1527570102.253850;2842;-1;5.000000;0
3991;1527570102.254539;2842;-1;5.000000;0
3993;1527570102.255443;2842;-1;5.000000;0
3995;1527570102.256120;2842;-1;5.000000;0
3997;1527570102.256917;2842;-1;5.000000;0
3999;1527570102.257550;2842;-1;5.000000;0
4001;1527570102.258399;2842;-1;5.000000;0
4003;1527570102.259153;2842;-1;5.000000;0
4005;1527570102.259925;2842;-1;5.000000;0
4007;1527570102.260588;2842;-1;5.000000;0
4009;1527570102.261477;2842;-1;5.000000;0
4011;1527570102.261784;1454;1;2.000000;0
4012;1527570102.262091;2842;-1;5.000000;0
4013;1527570102.262211;66;1;0.000000;1
4014;1527570102.262938;2842;-1;5.000000;0
4016;1527570102.263617;2842;-1;5.000000;0
4018;1527570102.264502;2842;-1;5.000000;0
4020;1527570102.265265;2842;-1;5.000000;0
4022;1527570102.266024;2842;-1;5.000000;0
4024;1527570102.266671;2842;-1;5.000000;0
4025;1527570102.266711;2842;-1;5.000000;0
4028;1527570102.267535;2842;-1;5.000000;0
4030;1527570102.268314;2842;-1;5.000000;0
4032;1527570102.269087;2842;-1;5.000000;0
4034;1527570102.269839;2842;-1;5.000000;0
4036;1527570102.270537;2842;-1;5.000000;0
4038;1527570102.271327;2842;-1;5.000000;0
4040;1527570102.271637;1454;1;2.000000;0
4041;1527570102.272107;2842;-1;5.000000;0
4042;1527570102.272232;66;1;0.000000;1
4043;1527570102.272876;2842;-1;5.000000;0
4045;1527570102.273550;2842;-1;5.000000;0
4047;1527570102.274400;2842;-1;5.000000;0
4049;1527570102.275153;2842;-1;5.000000;0
4051;1527570102.275935;2842;-1;5.000000;0
4053;1527570102.276571;1454;-1;2.000000;0
4056;1527570102.322026;1454;-1;2.000000;0
4057;1527570102.354365;1344;-1;2.000000;0
4059;1527570102.354760;1454;1;2.000000;0
4060;1527570102.402536;66;-1;0.000000;1
4061;1527570102.402713;69;1;0.000000;0
4064;1527570102.593029;1123;-1;2.000000;0
4065;1527570102.633378;66;-1;0.000000;1
4067;1527570102.644842;66;1;0.000000;1
4071;1527570105.464691;1123;1;2.000000;0
4073;1527570106.034309;609;-1;1.000000;0
4074;1527570106.034509;66;1;0.000000;1
4075;1527570106.272990;609;-1;1.000000;0
4078;1527570106.466576;1637;1;3.000000;0
4079;1527570106.705030;66;-1;0.000000;1
4080;1527570107.128681;4143;-1;7.000000;0
4081;1527570107.128893;66;1;0.000000;1
4083;1527570107.128994;2842;-1;5.000000;0
4085;1527570107.219466;4230;-1;8.000000;0
4088;1527570107.219952;609;1;1.000000;0
4089;1527570107.229490;1454;-1;2.000000;0
4090;1527570107.237668;2842;-1;5.000000;0
4091;1527570107.237857;66;1;0.000000;1
4092;1527570107.237952;2842;-1;5.000000;0
4094;1527570107.238691;1454;-1;2.000000;0
4095;1527570107.239534;2842;-1;5.000000;0
4097;1527570107.240371;2842;-1;5.000000;0
4099;1527570107.241098;2842;-1;5.000000;0
4101;1527570107.241849;1454;-1;2.000000;0
4103;1527570107.297702;2842;-1;5.000000;0
4105;1527570107.340714;4230;-1;8.000000;0
4108;1527570107.341000;2842;-1;5.000000;0
4110;1527570107.341773;2842;-1;5.000000;0
4111;1527570107.341815;1454;-1;2.000000;0
4113;1527570107.342545;2842;-1;5.000000;0
4115;1527570107.343345;2842;-1;5.000000;0
4117;1527570107.344147;2842;-1;5.000000;0
4119;1527570107.367452;690;-1;1.000000;0
4121;1527570107.381345;2842;-1;5.000000;0
4123;1527570107.444544;4230;-1;8.000000;0
4125;1527570107.444889;2842;-1;5.000000;0
4127;1527570107.445252;1454;1;2.000000;0
4128;1527570107.445633;2842;-1;5.000000;0
4129;1527570107.445664;1454;-1;2.000000;0
4130;1527570107.445815;66;1;0.000000;1
4131;1527570107.446509;2842;-1;5.000000;0
4133;1527570107.447228;2842;-1;5.000000;0
4135;1527570107.448042;2842;-1;5.000000;0
4137;1527570107.448799;2842;-1;5.000000;0
4139;1527570107.449536;2842;-1;5.000000;0
4141;1527570107.450309;2842;-1;5.000000;0
4143;1527570107.451039;2842;-1;5.000000;0
4145;1527570107.451824;1454;-1;2.000000;0
4146;1527570107.458434;66;-1;0.000000;1
4147;1527570107.458571;307;1;0.000000;0
4148;1527570107.466585;1454;-1;2.000000;0
4149;1527570107.506005;66;1;0.000000;1
4150;1527570107.537704;4230;-1;8.000000;0
4152;1527570107.538047;2842;-1;5.000000;0
4154;1527570107.538816;1454;-1;2.000000;0
4155;1527570107.538851;2842;-1;5.000000;0
4157;1527570107.549226;2842;-1;5.000000;0
4159;1527570107.549505;1454;-1;2.000000;0
4160;1527570107.550377;2842;-1;5.000000;0
4162;1527570107.551117;4230;-1;8.000000;0
4164;1527570107.551865;2842;-1;5.000000;0
4166;1527570107.552580;2842;-1;5.000000;0
4168;1527570107.553442;2842;-1;5.000000;0
4170;1527570107.554188;2842;-1;5.000000;0
4172;1527570107.554940;2842;-1;5.000000;0
4174;1527570107.557872;2842;-1;5.000000;0
4176;1527570107.558103;1454;-1;2.000000;0
4177;1527570107.560499;1454;1;2.000000;0
4178;1527570107.606072;1008;-1;1.000000;0
4179;1527570107.633068;2842;-1;5.000000;0
4180;1527570107.633276;66;1;0.000000;1
4181;1527570107.641147;2842;-1;5.000000;0
4183;1527570107.641376;1454;-1;2.000000;0
4184;1527570107.651441;2842;-1;5.000000;0
4185;1527570107.651480;1454;-1;2.000000;0
4188;1527570107.652370;2842;-1;5.000000;0
4190;1527570107.653151;4230;-1;8.000000;0
4192;1527570107.653887;2842;-1;5.000000;0
4194;1527570107.654585;2842;-1;5.000000;0
4196;1527570107.655463;2842;-1;5.000000;0
4198;1527570107.656196;2842;-1;5.000000;0
4200;1527570107.656936;2842;-1;5.000000;0
4202;1527570107.657568;1454;-1;2.000000;0
4203;1527570107.657595;1454;-1;2.000000;0
4205;1527570107.658491;2842;-1;5.000000;0
4207;1527570107.659241;2842;-1;5.000000;0
4209;1527570107.659981;2842;-1;5.000000;0
4211;1527570107.660913;2842;-1;5.000000;0
4213;1527570107.661528;2842;-1;5.000000;0
4215;1527570107.661728;1454;1;2.000000;0
4216;1527570107.662313;2842;-1;5.000000;0
4217;1527570107.662433;66;1;0.000000;1
4218;1527570107.663048;1454;-1;2.000000;0
4219;1527570107.696380;2842;-1;5.000000;0
4221;1527570107.724670;2842;-1;5.000000;0
4222;1527570107.724900;519;1;0.000000;0
4223;1527570107.725000;1454;-1;2.000000;0
4224;1527570107.744217;2842;-1;5.000000;0
4225;1527570107.744430;66;1;0.000000;1
4226;1527570107.744484;1454;-1;2.000000;0
4227;1527570107.745375;2842;-1;5.000000;0
4229;1527570107.746162;4230;-1;8.000000;0
4231;1527570107.746929;2842;-1;5.000000;0
4233;1527570107.747581;2842;-1;5.000000;0
4235;1527570107.748440;2842;-1;5.000000;0
4237;1527570107.749195;2842;-1;5.000000;0
4239;1527570107.749981;2842;-1;5.000000;0
4241;1527570107.750627;2842;-1;5.000000;0
4243;1527570107.751504;2842;-1;5.000000;0
4245;1527570107.752225;2842;-1;5.000000;0
4247;1527570107.752993;2842;-1;5.000000;0
4249;1527570107.753672;2842;-1;5.000000;0
4251;1527570107.753955;1454;1;2.000000;0
4252;1527570107.754534;2842;-1;5.000000;0
4253;1527570107.754668;66;1;0.000000;1
4254;1527570107.755304;2842;-1;5.000000;0
4256;1527570107.756044;4230;-1;8.000000;0
4258;1527570107.756846;2842;-1;5.000000;0
4260;1527570107.757537;2842;-1;5.000000;0
4262;1527570107.759167;2842;-1;5.000000;0
4264;1527570107.760239;1454;-1;2.000000;0
4265;1527570107.797653;2842;-1;5.000000;0
4267;1527570107.797940;1454;-1;2.000000;0
4268;1527570107.797961;1454;-1;2.000000;0
4269;1527570107.797984;1454;-1;2.000000;0
4271;1527570107.798711;1454;-1;2.000000;0
4273;1527570107.828803;4230;-1;8.000000;0
4275;1527570107.846814;1454;1;2.000000;0
4276;1527570107.859509;2842;-1;5.000000;0
4277;1527570107.859716;66;1;0.000000;1
4278;1527570107.859800;1454;-1;2.000000;0
4279;1527570107.859954;1454;1;2.000000;0
4280;1527570107.871787;288;-1;0.000000;0
4281;1527570107.891774;5618;-1;10.000000;0
4282;1527570107.891988;66;1;0.000000;1
4283;1527570107.892071;1454;-1;2.000000;0
4284;1527570107.892926;2842;-1;5.000000;0
4286;1527570107.893572;2842;-1;5.000000;0
4287;1527570107.893597;1454;-1;2.000000;0
4289;1527570107.894462;1454;-1;2.000000;0
4290;1527570107.895209;2842;-1;5.000000;0
4292;1527570107.895968;2842;-1;5.000000;0
4294;1527570107.896653;1454;-1;2.000000;0
4296;1527570107.941861;2842;-1;5.000000;0
4298;1527570107.961478;1454;-1;2.000000;0
4299;1527570107.992590;66;-1;0.000000;1
4300;1527570107.992842;702;1;1.000000;0
4301;1527570108.003845;2842;-1;5.000000;0
4302;1527570108.004131;66;1;0.000000;1
4303;1527570108.004173;4230;-1;8.000000;0
4305;1527570108.004913;2842;-1;5.000000;0
4307;1527570108.005574;2842;-1;5.000000;0
4309;1527570108.006479;2842;-1;5.000000;0
4311;1527570108.007207;2842;-1;5.000000;0
4313;1527570108.007994;2842;-1;5.000000;0
4315;1527570108.044539;2842;-1;5.000000;0
4317;1527570108.044843;1454;-1;2.000000;0
4319;1527570108.098439;66;-1;0.000000;1
4320;1527570108.118195;4230;-1;8.000000;0
4322;1527570108.118533;2842;-1;5.000000;0
4324;1527570108.118890;1454;1;2.000000;0
4325;1527570108.119353;4230;-1;8.000000;0
4326;1527570108.119497;66;1;0.000000;1
4327;1527570108.120097;2842;-1;5.000000;0
4329;1527570108.120848;2842;-1;5.000000;0
4331;1527570108.121544;2842;-1;5.000000;0
4333;1527570108.122447;2842;-1;5.000000;0
4335;1527570108.130361;244;-1;0.000000;0
4337;1527570108.244567;2842;-1;5.000000;0
4338;1527570108.244609;1454;-1;2.000000;0
4339;1527570108.244797;307;1;0.000000;0
4341;1527570108.403538;66;-1;0.000000;1
4342;1527570108.408402;72;-1;0.000000;0
4343;1527570108.425997;2842;-1;5.000000;0
4344;1527570108.426188;66;1;0.000000;1
4345;1527570108.426272;1454;-1;2.000000;0
4347;1527570108.436294;2842;-1;5.000000;0
4349;1527570108.436552;2842;-1;5.000000;0
4351;1527570108.437448;4230;-1;8.000000;0
4353;1527570108.438219;2842;-1;5.000000;0
4355;1527570108.438993;2842;-1;5.000000;0
4357;1527570108.439629;2842;-1;5.000000;0
4359;1527570108.440483;1454;-1;2.000000;0
4360;1527570108.447667;2842;-1;5.000000;0
4362;1527570108.447927;1454;-1;2.000000;0
4363;1527570108.447953;1454;-1;2.000000;0
4365;1527570108.448731;1454;-1;2.000000;0
4366;1527570108.448744;1454;-1;2.000000;0
4368;1527570108.449542;2842;-1;5.000000;0
4370;1527570108.450344;2842;-1;5.000000;0
4372;1527570108.451112;2842;-1;5.000000;0
4373;1527570108.451141;2842;-1;5.000000;0
4376;1527570108.451853;2842;-1;5.000000;0
4378;1527570108.452540;2842;-1;5.000000;0
4380;1527570108.453369;1454;-1;2.000000;0
4381;1527570108.457949;1454;1;2.000000;0
4382;1527570108.483406;66;-1;0.000000;1
4383;1527570108.483602;307;1;0.000000;0
4384;1527570108.501375;2842;-1;5.000000;0
4385;1527570108.501615;66;1;0.000000;1
4386;1527570108.501663;2842;-1;5.000000;0
4388;1527570108.511536;2842;-1;5.000000;0
4390;1527570108.511802;1454;-1;2.000000;0
4391;1527570108.521674;2842;-1;5.000000;0
4393;1527570108.530841;2842;-1;5.000000;0
4395;1527570108.531106;1454;-1;2.000000;0
4396;1527570108.532009;2842;-1;5.000000;0
4398;1527570108.532783;4230;-1;8.000000;0
4400;1527570108.533536;2842;-1;5.000000;0
4402;1527570108.534276;2842;-1;5.000000;0
4404;1527570108.540958;2842;-1;5.000000;0
4406;1527570108.541211;1454;-1;2.000000;0
4407;1527570108.541234;1454;-1;2.000000;0
4408;1527570108.541249;1454;-1;2.000000;0
4410;1527570108.542092;1454;-1;2.000000;0
4412;1527570108.542815;2842;-1;5.000000;0
4414;1527570108.543547;2842;-1;5.000000;0
4416;1527570108.544415;2842;-1;5.000000;0
4418;1527570108.545125;2842;-1;5.000000;0
4420;1527570108.545898;2842;-1;5.000000;0
4422;1527570108.546605;1454;-1;2.000000;0
4423;1527570108.546632;1454;-1;2.000000;0
4425;1527570108.547461;2842;-1;5.000000;0
4427;1527570108.548196;2842;-1;5.000000;0
4429;1527570108.548984;2842;-1;5.000000;0
4430;1527570108.549014;2842;-1;5.000000;0
4433;1527570108.549597;2842;-1;5.000000;0
4435;1527570108.550535;2842;-1;5.000000;0
4437;1527570108.551235;2842;-1;5.000000;0
4439;1527570108.552008;2842;-1;5.000000;0
4441;1527570108.552343;1454;1;2.000000;0
4442;1527570108.552669;1454;-1;2.000000;0
4443;1527570108.553532;2842;-1;5.000000;0
4444;1527570108.553651;66;1;0.000000;1
4445;1527570108.554276;2842;-1;5.000000;0
4447;1527570108.555050;2842;-1;5.000000;0
4449;1527570108.555684;2842;-1;5.000000;0
4451;1527570108.556538;2842;-1;5.000000;0
4453;1527570108.557345;2842;-1;5.000000;0
4455;1527570108.558080;2842;-1;5.000000;0
4456;1527570108.558108;2842;-1;5.000000;0
4459;1527570108.558832;2842;-1;5.000000;0
4461;1527570108.559546;2842;-1;5.000000;0
4463;1527570108.560409;2842;-1;5.000000;0
4465;1527570108.561142;2842;-1;5.000000;0
4467;1527570108.561905;2842;-1;5.000000;0
4469;1527570108.562188;1454;1;2.000000;0
4470;1527570108.562587;2842;-1;5.000000;0
4471;1527570108.562704;66;1;0.000000;1
4472;1527570108.563435;2842;-1;5.000000;0
4474;1527570108.564230;2842;-1;5.000000;0
4476;1527570108.564960;2842;-1;5.000000;0
4478;1527570108.572574;1454;1;2.000000;0
4479;1527570108.638139;4230;-1;8.000000;0
4480;1527570108.638441;66;1;0.000000;1
4481;1527570108.638470;2842;-1;5.000000;0
4483;1527570108.639153;4230;-1;8.000000;0
4485;1527570108.639937;2842;-1;5.000000;0
4487;1527570108.640606;1454;-1;2.000000;0
4488;1527570108.640631;1454;-1;2.000000;0
4490;1527570108.641514;2842;-1;5.000000;0
4492;1527570108.642271;1454;-1;2.000000;0
4493;1527570108.642970;2842;-1;5.000000;0
4495;1527570108.643628;2842;-1;5.000000;0
4497;1527570108.644531;2842;-1;5.000000;0
4499;1527570108.645327;2842;-1;5.000000;0
4501;1527570108.646034;2842;-1;5.000000;0
4503;1527570108.646805;1454;-1;2.000000;0
4504;1527570108.649506;2842;-1;5.000000;0
4506;1527570108.649760;2842;-1;5.000000;0
4507;1527570108.649781;1454;-1;2.000000;0
4509;1527570108.650550;1454;-1;2.000000;0
4510;1527570108.651438;2842;-1;5.000000;0
4512;1527570108.652183;2842;-1;5.000000;0
4514;1527570108.652956;2842;-1;5.000000;0
4516;1527570108.653613;2842;-1;5.000000;0
4518;1527570108.654488;2842;-1;5.000000;0
4520;1527570108.655218;2842;-1;5.000000;0
4522;1527570108.656069;2842;-1;5.000000;0
4524;1527570108.656657;2842;-1;5.000000;0
4526;1527570108.657520;2842;-1;5.000000;0
4528;1527570108.662922;1454;1;2.000000;0
4529;1527570108.664823;590;-1;1.000000;0
4530;1527570108.682991;1454;-1;2.000000;0
4531;1527570108.683187;66;1;0.000000;1
4532;1527570108.722043;66;-1;0.000000;1
4533;1527570108.722261;400;1;0.000000;0
4536;1527570108.921671;763;-1;1.000000;0
4537;1527570108.926449;2842;-1;5.000000;0
4538;1527570108.926637;66;1;0.000000;1
4539;1527570108.926739;2842;-1;5.000000;0
4541;1527570108.927543;4230;-1;8.000000;0
4543;1527570108.928297;2842;-1;5.000000;0
4545;1527570108.929044;2842;-1;5.000000;0
4547;1527570108.929825;2842;-1;5.000000;0
4549;1527570108.930526;1454;-1;2.000000;0
4551;1527570109.003570;66;-1;0.000000;1
4552;1527570109.003884;609;1;1.000000;0
4553;1527570109.007754;4230;-1;8.000000;0
4554;1527570109.008068;66;1;0.000000;1
4555;1527570109.008114;2842;-1;5.000000;0
4557;1527570109.008941;4230;-1;8.000000;0
4559;1527570109.009582;2842;-1;5.000000;0
4561;1527570109.010540;2842;-1;5.000000;0
4563;1527570109.011207;2842;-1;5.000000;0
4565;1527570109.011954;2842;-1;5.000000;0
4567;1527570109.012639;2842;-1;5.000000;0
4569;1527570109.013476;1454;-1;2.000000;0
4570;1527570109.017645;2842;-1;5.000000;0
4572;1527570109.017905;1454;-1;2.000000;0
4573;1527570109.017937;2842;-1;5.000000;0
4575;1527570109.018735;1454;-1;2.000000;0
4577;1527570109.019539;4230;-1;8.000000;0
4579;1527570109.027830;2842;-1;5.000000;0
4581;1527570109.028172;1454;-1;2.000000;0
4582;1527570109.028200;2842;-1;5.000000;0
4584;1527570109.028967;1454;-1;2.000000;0
4585;1527570109.029199;1454;1;2.000000;0
4586;1527570109.029621;2842;-1;5.000000;0
4587;1527570109.029788;66;1;0.000000;1
4588;1527570109.030531;2842;-1;5.000000;0
4590;1527570109.031262;2842;-1;5.000000;0
4592;1527570109.032053;2842;-1;5.000000;0
4594;1527570109.032690;2842;-1;5.000000;0
4596;1527570109.033540;2842;-1;5.000000;0
4598;1527570109.034309;2842;-1;5.000000;0
4600;1527570109.035068;2842;-1;5.000000;0
4602;1527570109.035832;2842;-1;5.000000;0
4603;1527570109.035861;2842;-1;5.000000;0
4606;1527570109.036538;2842;-1;5.000000;0
4608;1527570109.037363;2842;-1;5.000000;0
4610;1527570109.038138;2842;-1;5.000000;0
4612;1527570109.038889;2842;-1;5.000000;0
4614;1527570109.039303;1454;1;2.000000;0
4615;1527570109.039524;1454;-1;2.000000;0
4616;1527570109.040408;2842;-1;5.000000;0
4617;1527570109.040617;66;1;0.000000;1
4618;1527570109.041166;2842;-1;5.000000;0
4620;1527570109.041927;2842;-1;5.000000;0
4622;1527570109.042631;2842;-1;5.000000;0
4624;1527570109.043515;2842;-1;5.000000;0
4626;1527570109.044220;2842;-1;5.000000;0
4628;1527570109.044986;2842;-1;5.000000;0
4629;1527570109.045014;2842;-1;5.000000;0
4632;1527570109.045704;2842;-1;5.000000;0
4634;1527570109.046522;2842;-1;5.000000;0
4636;1527570109.047275;2842;-1;5.000000;0
4638;1527570109.048032;1454;-1;2.000000;0
4639;1527570109.049441;1454;1;2.000000;0
4640;1527570109.088366;2842;-1;5.000000;0
4641;1527570109.088593;66;1;0.000000;1
4642;1527570109.088599;1454;-1;2.000000;0
4643;1527570109.117998;2842;-1;5.000000;0
4645;1527570109.118344;1454;-1;2.000000;0
4646;1527570109.119115;2842;-1;5.000000;0
4648;1527570109.119917;4230;-1;8.000000;0
4650;1527570109.120566;2842;-1;5.000000;0
4652;1527570109.121412;2842;-1;5.000000;0
4654;1527570109.122188;2842;-1;5.000000;0
4656;1527570109.122934;2842;-1;5.000000;0
4658;1527570109.123578;2842;-1;5.000000;0
4660;1527570109.124474;2842;-1;5.000000;0
4662;1527570109.125213;1454;-1;2.000000;0
4663;1527570109.128655;2842;-1;5.000000;0
4665;1527570109.128891;2842;-1;5.000000;0
4667;1527570109.129674;1454;-1;2.000000;0
4668;1527570109.130533;2842;-1;5.000000;0
4670;1527570109.131336;2842;-1;5.000000;0
4672;1527570109.132069;2842;-1;5.000000;0
4674;1527570109.132828;2842;-1;5.000000;0
4676;1527570109.133537;2842;-1;5.000000;0
4678;1527570109.134359;2842;-1;5.000000;0
4680;1527570109.135129;2842;-1;5.000000;0
4681;1527570109.135163;2842;-1;5.000000;0
4684;1527570109.135876;2842;-1;5.000000;0
4686;1527570109.136560;2842;-1;5.000000;0
4688;1527570109.137409;2842;-1;5.000000;0
4690;1527570109.138205;2842;-1;5.000000;0
4692;1527570109.138959;2842;-1;5.000000;0
4694;1527570109.139607;2842;-1;5.000000;0
4696;1527570109.140477;2842;-1;5.000000;0
4698;1527570109.141208;2842;-1;5.000000;0
4700;1527570109.141522;1454;1;2.000000;0
4701;1527570109.142029;2842;-1;5.000000;0
4702;1527570109.142146;66;1;0.000000;1
4703;1527570109.142639;2842;-1;5.000000;0
4705;1527570109.165180;1263;-1;2.000000;0
4707;1527570109.228382;1454;-1;2.000000;0
4708;1527570109.242678;66;-1;0.000000;1
4709;1527570109.242948;914;1;1.000000;0
4711;1527570109.311792;1454;-1;2.000000;0
4712;1527570109.352049;66;1;0.000000;1
4713;1527570109.420219;66;-1;0.000000;1
4714;1527570109.446446;461;-1;0.000000;0
4716;1527570109.459100;2842;-1;5.000000;0
4718;1527570109.459443;1454;-1;2.000000;0
4719;1527570109.481427;66;-1;0.000000;1
4720;1527570109.481598;609;1;1.000000;0
4721;1527570109.498285;2842;-1;5.000000;0
4722;1527570109.498607;66;1;0.000000;1
4723;1527570109.508377;2842;-1;5.000000;0
4725;1527570109.508691;1454;-1;2.000000;0
4726;1527570109.517632;4230;-1;8.000000;0
4728;1527570109.517932;1454;-1;2.000000;0
4729;1527570109.517959;1454;-1;2.000000;0
4731;1527570109.518692;1454;-1;2.000000;0
4732;1527570109.518777;2842;-1;5.000000;0
4735;1527570109.519526;1454;-1;2.000000;0
4736;1527570109.527888;2842;-1;5.000000;0
4738;1527570109.528184;1454;-1;2.000000;0
4739;1527570109.528222;1454;-1;2.000000;0
4740;1527570109.528245;1454;-1;2.000000;0
4742;1527570109.529047;1454;-1;2.000000;0
4744;1527570109.529808;2842;-1;5.000000;0
4746;1527570109.530540;2842;-1;5.000000;0
4748;1527570109.537880;2842;-1;5.000000;0
4750;1527570109.538182;1454;-1;2.000000;0
4751;1527570109.538213;2842;-1;5.000000;0
4753;1527570109.539128;1454;-1;2.000000;0
4755;1527570109.539805;2842;-1;5.000000;0
4757;1527570109.540527;1454;-1;2.000000;0
4758;1527570109.548817;2842;-1;5.000000;0
4760;1527570109.549053;1454;-1;2.000000;0
4761;1527570109.549083;2842;-1;5.000000;0
4763;1527570109.549393;1454;1;2.000000;0
4764;1527570109.549956;1454;-1;2.000000;0
4765;1527570109.550629;2842;-1;5.000000;0
4766;1527570109.550787;66;1;0.000000;1
4767;1527570109.551503;2842;-1;5.000000;0
4769;1527570109.552253;2842;-1;5.000000;0
4771;1527570109.552980;2842;-1;5.000000;0
4773;1527570109.553788;1454;-1;2.000000;0
4775;1527570109.618179;4230;-1;8.000000;0
4777;1527570109.628934;2842;-1;5.000000;0
4779;1527570109.629254;4230;-1;8.000000;0
4781;1527570109.630181;1454;-1;2.000000;0
4782;1527570109.630858;2842;-1;5.000000;0
4784;1527570109.631538;2842;-1;5.000000;0
4786;1527570109.632363;2842;-1;5.000000;0
4788;1527570109.633108;2842;-1;5.000000;0
4790;1527570109.633894;2842;-1;5.000000;0
4792;1527570109.634587;2842;-1;5.000000;0
4794;1527570109.635463;1454;-1;2.000000;0
4795;1527570109.651400;2842;-1;5.000000;0
4797;1527570109.651672;1454;-1;2.000000;0
4798;1527570109.652543;4230;-1;8.000000;0
4800;1527570109.652868;1454;1;2.000000;0
4801;1527570109.653282;2842;-1;5.000000;0
4802;1527570109.653403;66;1;0.000000;1
4803;1527570109.654081;2842;-1;5.000000;0
4805;1527570109.654798;2842;-1;5.000000;0
4807;1527570109.655537;2842;-1;5.000000;0
4809;1527570109.656316;2842;-1;5.000000;0
4811;1527570109.657068;2842;-1;5.000000;0
4813;1527570109.657876;2842;-1;5.000000;0
4815;1527570109.658593;2842;-1;5.000000;0
4817;1527570109.659405;2842;-1;5.000000;0
4819;1527570109.660142;2842;-1;5.000000;0
4821;1527570109.660883;2842;-1;5.000000;0
4823;1527570109.661808;2842;-1;5.000000;0
