packet_index;timestamp;length;direction;num_cells;ack
3021;1527569674.859995;4230;-1;8.000000;0
3023;1527569674.912052;2842;-1;5.000000;0
3025;1527569674.922629;4230;-1;8.000000;0
3027;1527569674.923055;2842;-1;5.000000;0
3028;1527569674.923088;1454;-1;2.000000;0
3031;1527569674.924150;4230;-1;8.000000;0
3033;1527569674.925136;4230;-1;8.000000;0
3035;1527569674.926138;4230;-1;8.000000;0
3037;1527569674.926536;1454;1;2.000000;0
3038;1527569674.944168;1454;-1;2.000000;0
3039;1527569674.950122;661;-1;1.000000;0
3040;1527569674.950321;66;1;0.000000;1
3041;1527569674.974023;1454;-1;2.000000;0
3042;1527569674.974172;307;1;0.000000;0
3043;1527569675.032821;4230;-1;8.000000;0
3044;1527569675.033161;66;1;0.000000;1
3045;1527569675.033245;4230;-1;8.000000;0
3047;1527569675.034365;4230;-1;8.000000;0
3049;1527569675.035316;4230;-1;8.000000;0
3051;1527569675.036322;4230;-1;8.000000;0
3053;1527569675.037402;4230;-1;8.000000;0
3055;1527569675.038315;4230;-1;8.000000;0
3057;1527569675.039292;4230;-1;8.000000;0
3059;1527569675.045250;4230;-1;8.000000;0
3061;1527569675.045635;1454;-1;2.000000;0
3062;1527569675.045666;1454;-1;2.000000;0
3063;1527569675.045689;1454;-1;2.000000;0
3065;1527569675.046668;2842;-1;5.000000;0
3066;1527569675.046700;1454;-1;2.000000;0
3068;1527569675.047756;2842;-1;5.000000;0
3069;1527569675.047798;1454;-1;2.000000;0
3071;1527569675.048630;2842;-1;5.000000;0
3072;1527569675.048659;1454;-1;2.000000;0
3074;1527569675.049585;1454;-1;2.000000;0
3075;1527569675.049625;2842;-1;5.000000;0
3077;1527569675.050618;2842;-1;5.000000;0
3078;1527569675.050649;1454;-1;2.000000;0
3080;1527569675.051605;2842;-1;5.000000;0
3082;1527569675.053139;1454;1;2.000000;0
3083;1527569675.056142;4230;-1;8.000000;0
3084;1527569675.056260;66;1;0.000000;1
3085;1527569675.056495;2842;-1;5.000000;0
3086;1527569675.056517;1454;-1;2.000000;0
3089;1527569675.057558;2842;-1;5.000000;0
3090;1527569675.057583;1454;-1;2.000000;0
3092;1527569675.058547;4230;-1;8.000000;0
3094;1527569675.059546;4230;-1;8.000000;0
3096;1527569675.060550;4230;-1;8.000000;0
3098;1527569675.061546;4230;-1;8.000000;0
3100;1527569675.062548;4230;-1;8.000000;0
3102;1527569675.063191;1454;1;2.000000;0
3103;1527569675.066066;4230;-1;8.000000;0
3104;1527569675.066265;66;1;0.000000;1
3105;1527569675.066450;2842;-1;5.000000;0
3106;1527569675.066471;1454;-1;2.000000;0
3108;1527569675.067538;2842;-1;5.000000;0
3109;1527569675.067563;1454;-1;2.000000;0
3111;1527569675.068539;4230;-1;8.000000;0
3113;1527569675.069523;1454;-1;2.000000;0
3114;1527569675.069568;2842;-1;5.000000;0
3117;1527569675.070540;4230;-1;8.000000;0
3119;1527569675.071535;2842;-1;5.000000;0
3121;1527569675.076551;4230;-1;8.000000;0
3123;1527569675.076913;2842;-1;5.000000;0
3124;1527569675.076936;1454;-1;2.000000;0
3126;1527569675.078045;4230;-1;8.000000;0
3128;1527569675.079053;4230;-1;8.000000;0
3130;1527569675.080056;4230;-1;8.000000;0
3132;1527569675.081012;4230;-1;8.000000;0
3134;1527569675.082024;4230;-1;8.000000;0
3136;1527569675.083029;4230;-1;8.000000;0
3138;1527569675.083364;1454;1;2.000000;0
3139;1527569675.083991;4230;-1;8.000000;0
3140;1527569675.084104;66;1;0.000000;1
3141;1527569675.086429;4230;-1;8.000000;0
3143;1527569675.086767;1454;-1;2.000000;0
3144;1527569675.086791;1454;-1;2.000000;0
3145;1527569675.086814;1454;-1;2.000000;0
3147;1527569675.087921;4230;-1;8.000000;0
3149;1527569675.088880;4230;-1;8.000000;0
3151;1527569675.089765;2842;-1;5.000000;0
3152;1527569675.089800;1454;-1;2.000000;0
3154;1527569675.090815;2842;-1;5.000000;0
3155;1527569675.090846;1454;-1;2.000000;0
3158;1527569675.091754;2842;-1;5.000000;0
3159;1527569675.091789;1454;-1;2.000000;0
3161;1527569675.092737;2842;-1;5.000000;0
3162;1527569675.092772;1454;-1;2.000000;0
3164;1527569675.093053;1454;1;2.000000;0
3165;1527569675.095354;1454;-1;2.000000;0
3166;1527569675.097492;4230;-1;8.000000;0
3167;1527569675.097632;66;1;0.000000;1
3169;1527569675.097863;2842;-1;5.000000;0
3170;1527569675.097887;1454;-1;2.000000;0
3172;1527569675.098997;4230;-1;8.000000;0
3174;1527569675.099976;4230;-1;8.000000;0
3176;1527569675.100955;4230;-1;8.000000;0
3178;1527569675.101945;4230;-1;8.000000;0
3180;1527569675.102961;4230;-1;8.000000;0
3182;1527569675.103924;4230;-1;8.000000;0
3185;1527569675.150742;2842;1;5.000000;0
3186;1527569675.151322;4230;-1;8.000000;0
3187;1527569675.151546;66;1;0.000000;1
3188;1527569675.151707;2842;-1;5.000000;0
3189;1527569675.151738;1454;-1;2.000000;0
3191;1527569675.152695;2842;-1;5.000000;0
3192;1527569675.152728;1454;-1;2.000000;0
3194;1527569675.153664;2842;-1;5.000000;0
3195;1527569675.153695;1454;-1;2.000000;0
3197;1527569675.160258;1454;1;2.000000;0
3198;1527569675.189227;721;-1;1.000000;0
3199;1527569675.245196;66;1;0.000000;1
3200;1527569675.255426;66;-1;0.000000;1
3201;1527569675.255681;406;1;0.000000;0
3202;1527569675.257234;1454;-1;2.000000;0
3203;1527569675.297198;66;1;0.000000;1
3204;1527569675.302154;66;-1;0.000000;1
3208;1527569675.484040;249;-1;0.000000;0
3210;1527569675.494586;66;-1;0.000000;1
3211;1527569675.494870;609;1;1.000000;0
3212;1527569675.723339;1123;-1;2.000000;0
3213;1527569675.734082;66;-1;0.000000;1
3214;1527569675.803215;66;1;0.000000;1
3215;1527569676.062965;609;1;1.000000;0
3216;1527569676.073531;1454;1;2.000000;0
3217;1527569676.201726;1454;1;2.000000;0
3219;1527569676.302221;975;1;1.000000;0
3223;1527569676.505684;1123;-1;2.000000;0
3224;1527569676.505967;66;1;0.000000;1
3225;1527569676.541250;66;-1;0.000000;1
3226;1527569676.616492;609;1;1.000000;0
3227;1527569676.620433;2842;-1;5.000000;0
3228;1527569676.620578;66;1;0.000000;1
3229;1527569676.727908;2842;-1;5.000000;0
3231;1527569676.745003;1283;-1;2.000000;0
3233;1527569676.843262;2842;1;5.000000;0
3234;1527569676.849963;2842;-1;5.000000;0
3235;1527569676.850155;66;1;0.000000;1
3236;1527569676.855433;66;-1;0.000000;1
3237;1527569676.855893;403;1;0.000000;0
3238;1527569676.984360;917;-1;1.000000;0
3239;1527569677.024248;66;1;0.000000;1
3240;1527569677.082281;66;-1;0.000000;1
3243;1527569677.094996;1152;1;2.000000;0
3244;1527569677.263692;1123;-1;2.000000;0
3245;1527569677.263960;66;1;0.000000;1
3246;1527569677.264495;1454;1;2.000000;0
3247;1527569677.334070;66;-1;0.000000;1
3248;1527569677.334371;792;1;1.000000;0
3249;1527569677.496413;4230;-1;8.000000;0
3250;1527569677.496727;66;1;0.000000;1
3251;1527569677.502928;586;-1;1.000000;0
3252;1527569677.505969;2842;-1;5.000000;0
3254;1527569677.506260;4230;-1;8.000000;0
3256;1527569677.507295;4230;-1;8.000000;0
3257;1527569677.507436;1454;1;2.000000;0
3258;1527569677.507449;66;1;0.000000;1
3259;1527569677.508318;4230;-1;8.000000;0
3261;1527569677.509276;4230;-1;8.000000;0
3263;1527569677.510288;4230;-1;8.000000;0
3265;1527569677.511248;4230;-1;8.000000;0
3267;1527569677.512274;1454;-1;2.000000;0
3268;1527569677.516433;2842;-1;5.000000;0
3270;1527569677.526907;2842;1;5.000000;0
3271;1527569677.615488;66;-1;0.000000;1
3272;1527569677.615755;644;1;1.000000;0
3273;1527569677.620332;4230;-1;8.000000;0
3274;1527569677.620470;66;1;0.000000;1
3275;1527569677.620684;1454;-1;2.000000;0
3276;1527569677.620715;2842;-1;5.000000;0
3278;1527569677.621704;1454;-1;2.000000;0
3279;1527569677.621744;2842;-1;5.000000;0
3281;1527569677.622767;2842;-1;5.000000;0
3282;1527569677.622806;1454;-1;2.000000;0
3284;1527569677.623693;2842;-1;5.000000;0
3285;1527569677.623724;1454;-1;2.000000;0
3287;1527569677.624689;2842;-1;5.000000;0
3288;1527569677.624717;1454;-1;2.000000;0
3290;1527569677.625947;4230;-1;8.000000;0
3292;1527569677.626678;2842;-1;5.000000;0
3293;1527569677.626709;1454;-1;2.000000;0
3295;1527569677.627671;2842;-1;5.000000;0
3296;1527569677.627702;1454;-1;2.000000;0
3298;1527569677.628618;1454;-1;2.000000;0
3299;1527569677.628663;2842;-1;5.000000;0
3302;1527569677.629599;1454;-1;2.000000;0
3303;1527569677.629641;2842;-1;5.000000;0
3305;1527569677.630300;1454;1;2.000000;0
3306;1527569677.630666;2842;-1;5.000000;0
3307;1527569677.630702;1454;-1;2.000000;0
3308;1527569677.630817;66;1;0.000000;1
3309;1527569677.631618;2842;-1;5.000000;0
3310;1527569677.631650;1454;-1;2.000000;0
3312;1527569677.632593;2842;-1;5.000000;0
3313;1527569677.632625;1454;-1;2.000000;0
3315;1527569677.633593;2842;-1;5.000000;0
3316;1527569677.633626;1454;-1;2.000000;0
3318;1527569677.634615;2842;-1;5.000000;0
3319;1527569677.634646;1454;-1;2.000000;0
3321;1527569677.635594;2842;-1;5.000000;0
3322;1527569677.635626;1454;-1;2.000000;0
3324;1527569677.636591;2842;-1;5.000000;0
3325;1527569677.636623;1454;-1;2.000000;0
3327;1527569677.637572;2842;-1;5.000000;0
3328;1527569677.637605;1454;-1;2.000000;0
3330;1527569677.638585;2842;-1;5.000000;0
3331;1527569677.638610;1454;-1;2.000000;0
3334;1527569677.731969;4230;-1;8.000000;0
3336;1527569677.732397;4230;-1;8.000000;0
3338;1527569677.733448;4230;-1;8.000000;0
3340;1527569677.733807;1454;1;2.000000;0
3341;1527569677.734464;4230;-1;8.000000;0
3342;1527569677.734617;66;1;0.000000;1
3343;1527569677.735439;4230;-1;8.000000;0
3345;1527569677.736423;4230;-1;8.000000;0
3347;1527569677.737409;4230;-1;8.000000;0
3349;1527569677.738426;4230;-1;8.000000;0
3351;1527569677.739424;4230;-1;8.000000;0
3353;1527569677.740358;4230;-1;8.000000;0
3355;1527569677.741337;4230;-1;8.000000;0
3357;1527569677.742372;4230;-1;8.000000;0
3359;1527569677.743380;4230;-1;8.000000;0
3361;1527569677.743632;1454;1;2.000000;0
3362;1527569677.744345;4230;-1;8.000000;0
3363;1527569677.744479;66;1;0.000000;1
3364;1527569677.745307;2842;-1;5.000000;0
3366;1527569677.745996;1144;-1;2.000000;0
3367;1527569677.765891;66;-1;0.000000;1
3371;1527569677.854948;702;1;1.000000;0
3373;1527569677.942698;4230;-1;8.000000;0
3374;1527569677.942886;66;1;0.000000;1
3375;1527569677.943087;2842;-1;5.000000;0
3376;1527569677.943117;1454;-1;2.000000;0
3378;1527569677.953116;4230;-1;8.000000;0
3380;1527569677.953499;2842;-1;5.000000;0
3381;1527569677.953522;1454;-1;2.000000;0
3383;1527569677.954550;2842;-1;5.000000;0
3384;1527569677.954582;1454;-1;2.000000;0
3386;1527569677.955606;2842;-1;5.000000;0
3387;1527569677.955637;1454;-1;2.000000;0
3389;1527569677.956548;4230;-1;8.000000;0
3391;1527569677.957546;4230;-1;8.000000;0
3393;1527569677.982672;66;-1;0.000000;1
3394;1527569677.982848;2842;-1;5.000000;0
3395;1527569677.982870;1454;-1;2.000000;0
3397;1527569677.983469;2842;-1;5.000000;0
3399;1527569678.025249;797;-1;1.000000;0
3401;1527569678.098438;1454;-1;2.000000;0
3402;1527569678.098768;1152;1;2.000000;0
3403;1527569678.245975;5618;1;10.000000;0
3404;1527569678.246018;1454;1;2.000000;0
3405;1527569678.264404;1306;-1;2.000000;0
3406;1527569678.305266;66;1;0.000000;1
3408;1527569678.438836;66;-1;0.000000;1
3409;1527569678.439107;380;1;0.000000;0
3415;1527569679.194481;1123;-1;2.000000;0
3416;1527569679.194778;66;1;0.000000;1
3417;1527569679.195348;1123;1;2.000000;0
3418;1527569679.434274;66;-1;0.000000;1
3419;1527569679.612800;609;-1;1.000000;0
3420;1527569679.652317;66;1;0.000000;1
3423;1527569681.833231;1637;1;3.000000;0
3424;1527569682.072260;66;-1;0.000000;1
3425;1527569682.293383;4143;-1;7.000000;0
3426;1527569682.293712;66;1;0.000000;1
3427;1527569682.293763;2842;-1;5.000000;0
3429;1527569682.303981;4230;-1;8.000000;0
3431;1527569682.304422;609;1;1.000000;0
3432;1527569682.406490;4230;-1;8.000000;0
3433;1527569682.406704;66;1;0.000000;1
3434;1527569682.406883;1454;-1;2.000000;0
3435;1527569682.406922;2842;-1;5.000000;0
3437;1527569682.407984;4230;-1;8.000000;0
3439;1527569682.408993;4230;-1;8.000000;0
3441;1527569682.417581;4230;-1;8.000000;0
3443;1527569682.417931;1454;-1;2.000000;0
3444;1527569682.417972;2842;-1;5.000000;0
3447;1527569682.419076;4230;-1;8.000000;0
3451;1527569682.523671;4230;-1;8.000000;0
3453;1527569682.524082;4230;-1;8.000000;0
3455;1527569682.525172;4230;-1;8.000000;0
3457;1527569682.526139;4230;-1;8.000000;0
3459;1527569682.527158;4230;-1;8.000000;0
3461;1527569682.527566;1454;1;2.000000;0
3462;1527569682.528191;4230;-1;8.000000;0
3463;1527569682.528300;66;1;0.000000;1
3464;1527569682.529180;4230;-1;8.000000;0
3466;1527569682.530101;4230;-1;8.000000;0
3469;1527569682.531092;4230;-1;8.000000;0
3471;1527569682.532087;4230;-1;8.000000;0
3473;1527569682.533051;4230;-1;8.000000;0
3475;1527569682.534076;4230;-1;8.000000;0
3477;1527569682.535064;2842;-1;5.000000;0
3479;1527569682.535610;1119;-1;2.000000;0
3480;1527569682.543409;66;-1;0.000000;1
3481;1527569682.543547;1364;1;2.000000;0
3482;1527569682.634449;7006;-1;13.000000;0
3483;1527569682.634635;66;1;0.000000;1
3485;1527569682.634810;2842;-1;5.000000;0
3486;1527569682.634839;1454;-1;2.000000;0
3488;1527569682.635810;2842;-1;5.000000;0
3489;1527569682.635845;1454;-1;2.000000;0
3491;1527569682.636803;2842;-1;5.000000;0
3492;1527569682.636838;1454;-1;2.000000;0
3495;1527569682.637785;4230;-1;8.000000;0
3497;1527569682.638768;2842;-1;5.000000;0
3498;1527569682.638808;1454;-1;2.000000;0
3501;1527569682.639796;2842;-1;5.000000;0
3502;1527569682.639831;1454;-1;2.000000;0
3504;1527569682.640746;2842;-1;5.000000;0
3505;1527569682.640781;1454;-1;2.000000;0
3507;1527569682.641713;2842;-1;5.000000;0
3508;1527569682.641743;1454;-1;2.000000;0
3510;1527569682.642724;2842;-1;5.000000;0
3511;1527569682.642755;1454;-1;2.000000;0
3513;1527569682.643705;2842;-1;5.000000;0
3514;1527569682.643736;1454;-1;2.000000;0
3516;1527569682.644757;2842;-1;5.000000;0
3517;1527569682.644800;1454;-1;2.000000;0
3519;1527569682.645826;4230;-1;8.000000;0
3521;1527569682.646689;2842;-1;5.000000;0
3522;1527569682.646720;1454;-1;2.000000;0
3524;1527569682.647670;2842;-1;5.000000;0
3525;1527569682.647702;1454;-1;2.000000;0
3527;1527569682.648016;1454;1;2.000000;0
3528;1527569682.648660;2842;-1;5.000000;0
3529;1527569682.648691;1454;-1;2.000000;0
3530;1527569682.648830;66;1;0.000000;1
3531;1527569682.649653;2842;-1;5.000000;0
3532;1527569682.649686;1454;-1;2.000000;0
3534;1527569682.650656;2842;-1;5.000000;0
3535;1527569682.650688;1454;-1;2.000000;0
3537;1527569682.651633;2842;-1;5.000000;0
3538;1527569682.651664;1454;-1;2.000000;0
3540;1527569682.652609;2842;-1;5.000000;0
3541;1527569682.652640;1454;-1;2.000000;0
3543;1527569682.653612;2842;-1;5.000000;0
3544;1527569682.653642;1454;-1;2.000000;0
3546;1527569682.654616;2842;-1;5.000000;0
3547;1527569682.654648;1454;-1;2.000000;0
3549;1527569682.655617;1454;-1;2.000000;0
3550;1527569682.655656;2842;-1;5.000000;0
3552;1527569682.656594;2842;-1;5.000000;0
3553;1527569682.656624;1454;-1;2.000000;0
3555;1527569682.657592;2842;-1;5.000000;0
3556;1527569682.657631;1454;-1;2.000000;0
3558;1527569682.658595;2842;-1;5.000000;0
3559;1527569682.658627;1454;-1;2.000000;0
3561;1527569682.658920;1454;1;2.000000;0
3562;1527569682.750561;4230;-1;8.000000;0
3563;1527569682.750775;66;1;0.000000;1
3564;1527569682.750929;2842;-1;5.000000;0
3565;1527569682.750960;1454;-1;2.000000;0
3567;1527569682.752018;4230;-1;8.000000;0
3569;1527569682.753033;4230;-1;8.000000;0
3572;1527569682.754509;4230;-1;8.000000;0
3574;1527569682.754878;2842;-1;5.000000;0
3575;1527569682.754900;1454;-1;2.000000;0
3577;1527569682.755992;4230;-1;8.000000;0
3579;1527569682.756998;4230;-1;8.000000;0
3581;1527569682.757965;4230;-1;8.000000;0
3583;1527569682.759005;4230;-1;8.000000;0
3585;1527569682.759964;4230;-1;8.000000;0
3587;1527569682.760957;4230;-1;8.000000;0
3589;1527569682.761941;4230;-1;8.000000;0
3591;1527569682.762921;4230;-1;8.000000;0
3594;1527569682.763346;1454;1;2.000000;0
3595;1527569682.763921;1454;-1;2.000000;0
3596;1527569682.782567;984;-1;1.000000;0
3597;1527569682.782854;673;1;1.000000;0
3598;1527569682.871256;1454;-1;2.000000;0
3599;1527569682.898018;66;-1;0.000000;1
3600;1527569682.911409;66;1;0.000000;1
3601;1527569682.946566;4230;-1;8.000000;0
3603;1527569682.946977;4230;-1;8.000000;0
3605;1527569682.948032;4230;-1;8.000000;0
3607;1527569682.949044;2842;-1;5.000000;0
3609;1527569682.949585;1454;-1;2.000000;0
3610;1527569682.949593;1454;-1;2.000000;0
3611;1527569682.949611;1454;-1;2.000000;0
3613;1527569682.978685;4230;-1;8.000000;0
3615;1527569683.000596;1454;-1;2.000000;0
3616;1527569683.021863;1226;-1;2.000000;0
3617;1527569683.022168;1152;1;2.000000;0
3618;1527569683.049853;2842;-1;5.000000;0
3619;1527569683.050167;66;1;0.000000;1
3620;1527569683.059599;4230;-1;8.000000;0
3622;1527569683.059927;1454;-1;2.000000;0
3623;1527569683.059954;1454;-1;2.000000;0
3624;1527569683.059968;1454;-1;2.000000;0
3626;1527569683.061069;4230;-1;8.000000;0
3628;1527569683.062065;4230;-1;8.000000;0
3630;1527569683.063103;4230;-1;8.000000;0
3632;1527569683.064044;4230;-1;8.000000;0
3634;1527569683.065043;4230;-1;8.000000;0
3636;1527569683.066014;4230;-1;8.000000;0
3638;1527569683.067049;4230;-1;8.000000;0
3640;1527569683.068055;2842;-1;5.000000;0
3642;1527569683.070016;4230;-1;8.000000;0
3644;1527569683.075539;1454;1;2.000000;0
3645;1527569683.080543;4230;-1;8.000000;0
3646;1527569683.080740;66;1;0.000000;1
3647;1527569683.090065;4230;-1;8.000000;0
3649;1527569683.090442;2842;-1;5.000000;0
3650;1527569683.090467;1454;-1;2.000000;0
3652;1527569683.091537;2842;-1;5.000000;0
3654;1527569683.101254;1454;1;2.000000;0
3655;1527569683.101365;2842;-1;5.000000;0
3656;1527569683.101391;1454;-1;2.000000;0
3657;1527569683.101468;66;1;0.000000;1
3658;1527569683.101988;4230;-1;8.000000;0
3660;1527569683.102980;4230;-1;8.000000;0
3662;1527569683.113627;4230;-1;8.000000;0
3664;1527569683.132475;1454;1;2.000000;0
3665;1527569683.163687;4230;-1;8.000000;0
3666;1527569683.163928;66;1;0.000000;1
3667;1527569683.164087;2842;-1;5.000000;0
3668;1527569683.164113;1454;-1;2.000000;0
3670;1527569683.165196;4230;-1;8.000000;0
3672;1527569683.166186;2842;-1;5.000000;0
3674;1527569683.166842;1454;-1;2.000000;0
3675;1527569683.166878;4230;-1;8.000000;0
3677;1527569683.167723;1454;-1;2.000000;0
3679;1527569683.174122;1454;1;2.000000;0
3680;1527569683.193770;2842;-1;5.000000;0
3681;1527569683.193959;66;1;0.000000;1
3682;1527569683.203541;1454;-1;2.000000;0
3683;1527569683.213759;4230;-1;8.000000;0
3685;1527569683.214155;1454;-1;2.000000;0
3686;1527569683.214182;1454;-1;2.000000;0
3687;1527569683.214214;1454;-1;2.000000;0
3689;1527569683.215261;4230;-1;8.000000;0
3691;1527569683.216192;4230;-1;8.000000;0
3693;1527569683.217221;4230;-1;8.000000;0
3695;1527569683.218215;4230;-1;8.000000;0
3697;1527569683.219315;4230;-1;8.000000;0
3699;1527569683.220215;4230;-1;8.000000;0
3701;1527569683.221198;4230;-1;8.000000;0
3703;1527569683.222217;4230;-1;8.000000;0
3705;1527569683.223185;4230;-1;8.000000;0
3707;1527569683.224133;4230;-1;8.000000;0
3709;1527569683.224471;1454;1;2.000000;0
3710;1527569683.225162;5618;-1;10.000000;0
3711;1527569683.225346;66;1;0.000000;1
3712;1527569683.226164;4230;-1;8.000000;0
3714;1527569683.227145;4230;-1;8.000000;0
3716;1527569683.228148;4230;-1;8.000000;0
3718;1527569683.229102;2842;-1;5.000000;0
3720;1527569683.235656;4230;-1;8.000000;0
3722;1527569683.247296;2842;-1;5.000000;0
3724;1527569683.261223;1031;-1;1.000000;0
3725;1527569683.261498;1184;1;2.000000;0
3726;1527569683.276927;2842;-1;5.000000;0
3727;1527569683.277118;1454;-1;2.000000;0
3728;1527569683.277151;2842;-1;5.000000;0
3729;1527569683.277164;66;1;0.000000;1
3731;1527569683.278344;4230;-1;8.000000;0
3733;1527569683.279284;4230;-1;8.000000;0
3735;1527569683.318364;1454;-1;2.000000;0
3737;1527569683.347965;2842;-1;5.000000;0
3739;1527569683.413136;66;-1;0.000000;1
3740;1527569683.500535;1397;-1;2.000000;0
3741;1527569683.500838;1152;1;2.000000;0
3743;1527569683.739977;609;-1;1.000000;0
3744;1527569683.788414;66;1;0.000000;1
3747;1527569686.514039;1637;1;3.000000;0
3748;1527569686.753160;66;-1;0.000000;1
3750;1527569686.939902;4143;-1;7.000000;0
3751;1527569686.940114;66;1;0.000000;1
3752;1527569686.940261;2842;-1;5.000000;0
3754;1527569686.941094;4230;-1;8.000000;0
3756;1527569686.941444;609;1;1.000000;0
3757;1527569687.050141;4230;-1;8.000000;0
3758;1527569687.050476;66;1;0.000000;1
3759;1527569687.050522;2842;-1;5.000000;0
3760;1527569687.050559;1454;-1;2.000000;0
3762;1527569687.061567;4230;-1;8.000000;0
3764;1527569687.061924;2842;-1;5.000000;0
3765;1527569687.061947;1454;-1;2.000000;0
3767;1527569687.063039;4230;-1;8.000000;0
3769;1527569687.064040;4230;-1;8.000000;0
3771;1527569687.065054;4230;-1;8.000000;0
3774;1527569687.163537;4230;-1;8.000000;0
3776;1527569687.163951;2842;-1;5.000000;0
3777;1527569687.163977;1454;-1;2.000000;0
3780;1527569687.165038;4230;-1;8.000000;0
3782;1527569687.166045;4230;-1;8.000000;0
3784;1527569687.174174;1454;1;2.000000;0
3785;1527569687.175093;4230;-1;8.000000;0
3786;1527569687.175316;66;1;0.000000;1
3787;1527569687.175467;2842;-1;5.000000;0
3788;1527569687.175487;1454;-1;2.000000;0
3790;1527569687.176541;4230;-1;8.000000;0
3792;1527569687.177542;2842;-1;5.000000;0
3794;1527569687.178249;1454;-1;2.000000;0
3795;1527569687.178285;4230;-1;8.000000;0
3797;1527569687.179246;2842;-1;5.000000;0
3799;1527569687.179941;4230;-1;8.000000;0
3801;1527569687.180990;4230;-1;8.000000;0
3803;1527569687.181926;4230;-1;8.000000;0
3805;1527569687.182766;1061;-1;1.000000;0
3806;1527569687.182915;821;1;1.000000;0
3807;1527569687.184299;1454;1;2.000000;0
3808;1527569687.279770;5618;-1;10.000000;0
3809;1527569687.279808;1454;-1;2.000000;0
3810;1527569687.280017;66;1;0.000000;1
3811;1527569687.280110;1454;-1;2.000000;0
3812;1527569687.280142;2842;-1;5.000000;0
3814;1527569687.281271;4230;-1;8.000000;0
3816;1527569687.282243;4230;-1;8.000000;0
3818;1527569687.283227;4230;-1;8.000000;0
3820;1527569687.284246;4230;-1;8.000000;0
3822;1527569687.285265;4230;-1;8.000000;0
3824;1527569687.286206;4230;-1;8.000000;0
3826;1527569687.287184;4230;-1;8.000000;0
3828;1527569687.288187;4230;-1;8.000000;0
3830;1527569687.289616;4230;-1;8.000000;0
3832;1527569687.290198;4230;-1;8.000000;0
3834;1527569687.291170;4230;-1;8.000000;0
3836;1527569687.292163;4230;-1;8.000000;0
3838;1527569687.292470;1454;1;2.000000;0
3839;1527569687.293164;4230;-1;8.000000;0
3840;1527569687.293282;66;1;0.000000;1
3841;1527569687.294123;4230;-1;8.000000;0
3843;1527569687.295145;4230;-1;8.000000;0
3845;1527569687.296156;4230;-1;8.000000;0
3847;1527569687.297115;4230;-1;8.000000;0
3849;1527569687.298084;4230;-1;8.000000;0
3851;1527569687.299123;4230;-1;8.000000;0
3853;1527569687.300088;4230;-1;8.000000;0
3855;1527569687.301081;4230;-1;8.000000;0
3857;1527569687.302070;4230;-1;8.000000;0
3859;1527569687.302476;1454;1;2.000000;0
3860;1527569687.303061;4230;-1;8.000000;0
3861;1527569687.303168;66;1;0.000000;1
3862;1527569687.304033;4230;-1;8.000000;0
3865;1527569687.403652;4230;-1;8.000000;0
3867;1527569687.404095;2842;-1;5.000000;0
3868;1527569687.404124;1454;-1;2.000000;0
3870;1527569687.405123;4230;-1;8.000000;0
3872;1527569687.406125;4230;-1;8.000000;0
3874;1527569687.407139;4230;-1;8.000000;0
3876;1527569687.408121;4230;-1;8.000000;0
3878;1527569687.409097;4230;-1;8.000000;0
3880;1527569687.410094;4230;-1;8.000000;0
3882;1527569687.411091;4230;-1;8.000000;0
3884;1527569687.412104;4230;-1;8.000000;0
3887;1527569687.413189;4230;-1;8.000000;0
3889;1527569687.414046;4230;-1;8.000000;0
3891;1527569687.415053;4230;-1;8.000000;0
3894;1527569687.416030;4230;-1;8.000000;0
3896;1527569687.416433;1454;1;2.000000;0
3897;1527569687.421874;830;-1;1.000000;0
3898;1527569687.422020;856;1;1.000000;0
3899;1527569687.465765;66;-1;0.000000;1
3900;1527569687.508336;1454;-1;2.000000;0
3901;1527569687.541471;66;-1;0.000000;1
3902;1527569687.548542;66;1;0.000000;1
3903;1527569687.597541;2842;-1;5.000000;0
3905;1527569687.607043;4230;-1;8.000000;0
3907;1527569687.607413;1454;-1;2.000000;0
3908;1527569687.607454;2842;-1;5.000000;0
3910;1527569687.608534;4230;-1;8.000000;0
3912;1527569687.609544;4230;-1;8.000000;0
3914;1527569687.629198;4230;-1;8.000000;0
3916;1527569687.660990;1043;-1;1.000000;0
3917;1527569687.661017;1454;-1;2.000000;0
3918;1527569687.661210;609;1;1.000000;0
3919;1527569687.706538;66;1;0.000000;1
3920;1527569687.819854;4230;-1;8.000000;0
3922;1527569687.820260;4230;-1;8.000000;0
3924;1527569687.829589;2842;-1;5.000000;0
3925;1527569687.829621;1454;-1;2.000000;0
3927;1527569687.830202;2842;-1;5.000000;0
3929;1527569687.830859;4230;-1;8.000000;0
3931;1527569687.831748;2842;-1;5.000000;0
3932;1527569687.831789;1454;-1;2.000000;0
3934;1527569687.832704;1454;-1;2.000000;0
3935;1527569687.832744;2842;-1;5.000000;0
3938;1527569687.833722;2842;-1;5.000000;0
3939;1527569687.833754;1454;-1;2.000000;0
3941;1527569687.834722;2842;-1;5.000000;0
3942;1527569687.834753;1454;-1;2.000000;0
3944;1527569687.835723;4230;-1;8.000000;0
3946;1527569687.836681;2842;-1;5.000000;0
3947;1527569687.836712;1454;-1;2.000000;0
3949;1527569687.837729;2842;-1;5.000000;0
3950;1527569687.837761;1454;-1;2.000000;0
3952;1527569687.838675;2842;-1;5.000000;0
3953;1527569687.838706;1454;-1;2.000000;0
