packet_index;timestamp;length;direction;num_cells;ack
1979;1527569244.419227;2842;-1;5.000000;0
1981;1527569244.440674;1454;-1;2.000000;0
1982;1527569244.450786;1454;-1;2.000000;0
1984;1527569244.468564;66;-1;0.000000;1
1985;1527569244.468849;856;1;1.000000;0
1986;1527569244.523538;4230;-1;8.000000;0
1987;1527569244.523752;66;1;0.000000;1
1988;1527569244.523835;1454;-1;2.000000;0
1989;1527569244.523875;2842;-1;5.000000;0
1992;1527569244.524830;4230;-1;8.000000;0
1994;1527569244.525716;4230;-1;8.000000;0
1996;1527569244.526595;2842;-1;5.000000;0
1997;1527569244.526626;1454;-1;2.000000;0
1999;1527569244.527549;4230;-1;8.000000;0
2001;1527569244.528488;3950;-1;7.000000;0
2003;1527569244.533676;2842;-1;5.000000;0
2005;1527569244.533857;1454;-1;2.000000;0
2006;1527569244.533891;2842;-1;5.000000;0
2008;1527569244.534829;4230;-1;8.000000;0
2010;1527569244.535666;2842;-1;5.000000;0
2011;1527569244.535698;1454;-1;2.000000;0
2013;1527569244.536058;1454;1;2.000000;0
2014;1527569244.543773;4230;-1;8.000000;0
2015;1527569244.543948;66;1;0.000000;1
2016;1527569244.544103;2842;-1;5.000000;0
2017;1527569244.544137;1454;-1;2.000000;0
2019;1527569244.545136;4230;-1;8.000000;0
2021;1527569244.546027;4230;-1;8.000000;0
2023;1527569244.546928;4230;-1;8.000000;0
2025;1527569244.553894;4230;-1;8.000000;0
2027;1527569244.554195;1454;-1;2.000000;0
2028;1527569244.554217;1454;-1;2.000000;0
2030;1527569244.565684;1454;1;2.000000;0
2031;1527569244.575557;2842;1;5.000000;0
2032;1527569244.584459;1454;-1;2.000000;0
2033;1527569244.595892;66;-1;0.000000;1
2034;1527569244.595936;1454;1;2.000000;0
2035;1527569244.610757;1454;1;2.000000;0
2037;1527569244.749792;252;1;0.000000;0
2038;1527569244.754280;2842;-1;5.000000;0
2039;1527569244.754505;66;1;0.000000;1
2040;1527569244.763858;4230;-1;8.000000;0
2042;1527569244.764166;1454;-1;2.000000;0
2043;1527569244.764210;1454;-1;2.000000;0
2044;1527569244.764231;1454;-1;2.000000;0
2047;1527569244.765210;4230;-1;8.000000;0
2049;1527569244.766087;2842;-1;5.000000;0
2051;1527569244.766468;1454;1;2.000000;0
2052;1527569244.766490;1454;1;2.000000;0
2053;1527569244.772366;380;-1;0.000000;0
2054;1527569244.773545;2842;-1;5.000000;0
2055;1527569244.773782;1454;-1;2.000000;0
2056;1527569244.773920;66;1;0.000000;1
2057;1527569244.783821;4230;-1;8.000000;0
2058;1527569244.784152;2842;-1;5.000000;0
2061;1527569244.814552;66;-1;0.000000;1
2062;1527569244.834967;4230;-1;8.000000;0
2064;1527569244.835289;1454;-1;2.000000;0
2065;1527569244.835329;2842;-1;5.000000;0
2068;1527569244.836365;4230;-1;8.000000;0
2070;1527569244.837248;4230;-1;8.000000;0
2072;1527569244.837495;1454;1;2.000000;0
2073;1527569244.838139;4230;-1;8.000000;0
2074;1527569244.838280;66;1;0.000000;1
2075;1527569244.839444;4230;-1;8.000000;0
2077;1527569244.839770;1454;-1;2.000000;0
2079;1527569244.846094;4230;-1;8.000000;0
2081;1527569244.846410;1454;-1;2.000000;0
2082;1527569244.846440;2842;-1;5.000000;0
2084;1527569244.847462;4230;-1;8.000000;0
2086;1527569244.848364;4230;-1;8.000000;0
2088;1527569244.849243;1454;-1;2.000000;0
2090;1527569244.858371;4230;-1;8.000000;0
2092;1527569244.858695;2842;-1;5.000000;0
2093;1527569244.858719;1454;-1;2.000000;0
2095;1527569244.859611;2842;-1;5.000000;0
2096;1527569244.859643;1454;-1;2.000000;0
2098;1527569244.869760;1454;1;2.000000;0
2099;1527569244.878259;4230;-1;8.000000;0
2100;1527569244.878405;66;1;0.000000;1
2101;1527569244.878556;2842;-1;5.000000;0
2102;1527569244.878579;1454;-1;2.000000;0
2104;1527569244.878851;1454;1;2.000000;0
2105;1527569244.879546;4230;-1;8.000000;0
2106;1527569244.879673;66;1;0.000000;1
2108;1527569244.922557;2842;-1;5.000000;0
2110;1527569245.004984;66;-1;0.000000;1
2111;1527569245.005253;554;1;0.000000;0
2112;1527569245.012335;323;-1;0.000000;0
2113;1527569245.012654;66;1;0.000000;1
2114;1527569245.040921;4230;-1;8.000000;0
2116;1527569245.063489;4230;-1;8.000000;0
2118;1527569245.063820;2842;-1;5.000000;0
2119;1527569245.063847;1454;-1;2.000000;0
2121;1527569245.064819;2842;-1;5.000000;0
2123;1527569245.108349;66;-1;0.000000;1
2124;1527569245.113907;1454;1;2.000000;0
2127;1527569245.244066;792;1;1.000000;0
2128;1527569245.251133;906;-1;1.000000;0
2129;1527569245.251730;66;1;0.000000;1
2130;1527569245.333877;1454;-1;2.000000;0
2131;1527569245.364542;4230;-1;8.000000;0
2133;1527569245.364928;4230;-1;8.000000;0
2135;1527569245.365680;1454;1;2.000000;0
2136;1527569245.365758;1454;-1;2.000000;0
2137;1527569245.365794;2842;-1;5.000000;0
2138;1527569245.365898;66;1;0.000000;1
2139;1527569245.366636;2842;-1;5.000000;0
2141;1527569245.367372;1454;-1;2.000000;0
2142;1527569245.375481;4230;-1;8.000000;0
2145;1527569245.375804;2842;-1;5.000000;0
2146;1527569245.375827;1454;-1;2.000000;0
2148;1527569245.376749;2842;-1;5.000000;0
2149;1527569245.376791;1454;-1;2.000000;0
2151;1527569245.377611;1454;-1;2.000000;0
2152;1527569245.377654;2842;-1;5.000000;0
2155;1527569245.378543;2842;-1;5.000000;0
2156;1527569245.378574;1454;-1;2.000000;0
2158;1527569245.379545;4230;-1;8.000000;0
2160;1527569245.380465;4230;-1;8.000000;0
2162;1527569245.383633;4230;-1;8.000000;0
2164;1527569245.383987;2842;-1;5.000000;0
2165;1527569245.384009;1454;-1;2.000000;0
2167;1527569245.385098;4230;-1;8.000000;0
2169;1527569245.385880;1454;1;2.000000;0
2170;1527569245.394770;4230;-1;8.000000;0
2171;1527569245.394953;66;1;0.000000;1
2172;1527569245.395054;2842;-1;5.000000;0
2173;1527569245.395077;1454;-1;2.000000;0
2175;1527569245.395482;2842;1;5.000000;0
2176;1527569245.396098;4230;-1;8.000000;0
2177;1527569245.396240;66;1;0.000000;1
2178;1527569245.397022;4230;-1;8.000000;0
2180;1527569245.397882;4230;-1;8.000000;0
2182;1527569245.398685;2842;-1;5.000000;0
2183;1527569245.398707;1454;-1;2.000000;0
2185;1527569245.399588;2842;-1;5.000000;0
2186;1527569245.399620;1454;-1;2.000000;0
2188;1527569245.400543;4230;-1;8.000000;0
2190;1527569245.401473;4230;-1;8.000000;0
2192;1527569245.402419;4230;-1;8.000000;0
2194;1527569245.403274;4230;-1;8.000000;0
2196;1527569245.404190;4230;-1;8.000000;0
2199;1527569245.405054;4230;-1;8.000000;0
2201;1527569245.405965;4230;-1;8.000000;0
2203;1527569245.406901;4230;-1;8.000000;0
2205;1527569245.407656;2842;-1;5.000000;0
2206;1527569245.407679;1454;-1;2.000000;0
2208;1527569245.408562;2842;-1;5.000000;0
2209;1527569245.408593;1454;-1;2.000000;0
2211;1527569245.409537;4230;-1;8.000000;0
2213;1527569245.410505;4230;-1;8.000000;0
2215;1527569245.411354;4230;-1;8.000000;0
2217;1527569245.415131;2842;1;5.000000;0
2218;1527569245.416607;4230;-1;8.000000;0
2219;1527569245.416741;66;1;0.000000;1
2220;1527569245.416890;2842;-1;5.000000;0
2221;1527569245.416913;1454;-1;2.000000;0
2223;1527569245.417910;4230;-1;8.000000;0
2225;1527569245.418779;2842;-1;5.000000;0
2227;1527569245.419465;1454;-1;2.000000;0
2228;1527569245.420074;4230;-1;8.000000;0
2230;1527569245.420960;4230;-1;8.000000;0
2232;1527569245.421835;2842;-1;5.000000;0
2234;1527569245.490117;1013;-1;1.000000;0
2235;1527569245.490461;708;1;1.000000;0
2236;1527569245.504670;2842;-1;5.000000;0
2237;1527569245.504845;1454;-1;2.000000;0
2238;1527569245.504859;66;1;0.000000;1
2240;1527569245.624358;66;-1;0.000000;1
2243;1527569245.729043;1129;-1;2.000000;0
2245;1527569245.810780;4230;-1;8.000000;0
2247;1527569245.811089;1454;-1;2.000000;0
2248;1527569245.811116;1454;-1;2.000000;0
2250;1527569245.811403;609;1;1.000000;0
2251;1527569245.833374;2842;-1;5.000000;0
2252;1527569245.833558;66;1;0.000000;1
2253;1527569245.853939;4230;-1;8.000000;0
2255;1527569245.854310;1454;-1;2.000000;0
2256;1527569245.854349;2842;-1;5.000000;0
2259;1527569245.855317;1454;-1;2.000000;0
2260;1527569245.862951;1454;1;2.000000;0
2261;1527569245.865413;4230;-1;8.000000;0
2262;1527569245.865600;66;1;0.000000;1
2263;1527569245.865720;2842;-1;5.000000;0
2264;1527569245.865747;1454;-1;2.000000;0
2266;1527569245.866655;2842;-1;5.000000;0
2267;1527569245.866686;1454;-1;2.000000;0
2269;1527569245.867566;2842;-1;5.000000;0
2271;1527569245.877104;4230;-1;8.000000;0
2273;1527569245.877408;1454;-1;2.000000;0
2274;1527569245.877440;2842;-1;5.000000;0
2277;1527569245.878520;4230;-1;8.000000;0
2279;1527569245.879358;4230;-1;8.000000;0
2281;1527569245.880251;4230;-1;8.000000;0
2283;1527569245.881140;4230;-1;8.000000;0
2285;1527569245.882039;4230;-1;8.000000;0
2287;1527569245.882956;4230;-1;8.000000;0
2289;1527569245.883741;2842;-1;5.000000;0
2290;1527569245.883772;1454;-1;2.000000;0
2292;1527569245.884653;2842;-1;5.000000;0
2293;1527569245.884684;1454;-1;2.000000;0
2295;1527569245.887008;4230;-1;8.000000;0
2297;1527569245.887343;1454;-1;2.000000;0
2298;1527569245.887374;2842;-1;5.000000;0
2300;1527569245.888368;4230;-1;8.000000;0
2302;1527569245.888704;1454;1;2.000000;0
2303;1527569245.889231;4230;-1;8.000000;0
2304;1527569245.889348;1454;1;2.000000;0
2305;1527569245.889362;66;1;0.000000;1
2306;1527569245.896817;4230;-1;8.000000;0
2308;1527569245.897125;2842;-1;5.000000;0
2309;1527569245.897147;1454;-1;2.000000;0
2311;1527569245.898149;4230;-1;8.000000;0
2313;1527569245.898480;1454;1;2.000000;0
2314;1527569245.899121;4230;-1;8.000000;0
2315;1527569245.899236;66;1;0.000000;1
2316;1527569245.899961;4230;-1;8.000000;0
2318;1527569245.900914;2842;-1;5.000000;0
2320;1527569245.901422;4230;-1;8.000000;0
2322;1527569245.902408;4230;-1;8.000000;0
2324;1527569245.903283;1454;-1;2.000000;0
2326;1527569245.967908;305;-1;0.000000;0
2328;1527569245.999218;1454;-1;2.000000;0
2329;1527569246.006141;1454;1;2.000000;0
2330;1527569246.092991;66;-1;0.000000;1
2331;1527569246.093275;525;1;0.000000;0
2332;1527569246.112525;1454;1;2.000000;0
2333;1527569246.121910;5618;1;10.000000;0
2336;1527569246.206503;249;-1;0.000000;0
2337;1527569246.258498;66;1;0.000000;1
2338;1527569246.286310;66;-1;0.000000;1
2340;1527569246.332107;923;1;1.000000;0
2343;1527569246.366937;4230;-1;8.000000;0
2344;1527569246.367160;66;1;0.000000;1
2345;1527569246.367257;2842;-1;5.000000;0
2346;1527569246.367293;1454;-1;2.000000;0
2348;1527569246.368286;4230;-1;8.000000;0
2350;1527569246.369184;4230;-1;8.000000;0
2352;1527569246.370072;2842;-1;5.000000;0
2354;1527569246.376929;4230;-1;8.000000;0
2356;1527569246.377261;2842;-1;5.000000;0
2357;1527569246.377284;1454;-1;2.000000;0
2359;1527569246.378344;4230;-1;8.000000;0
2361;1527569246.379151;4230;-1;8.000000;0
2363;1527569246.380049;4230;-1;8.000000;0
2365;1527569246.387181;4230;-1;8.000000;0
2367;1527569246.387490;1454;-1;2.000000;0
2368;1527569246.387520;2842;-1;5.000000;0
2370;1527569246.388537;4230;-1;8.000000;0
2372;1527569246.389438;4230;-1;8.000000;0
2374;1527569246.389737;1454;1;2.000000;0
2375;1527569246.390306;4230;-1;8.000000;0
2376;1527569246.390425;66;1;0.000000;1
2377;1527569246.397832;4230;-1;8.000000;0
2380;1527569246.398123;1454;-1;2.000000;0
2381;1527569246.398146;1454;-1;2.000000;0
2382;1527569246.398166;1454;-1;2.000000;0
2384;1527569246.399156;4230;-1;8.000000;0
2386;1527569246.400047;4230;-1;8.000000;0
2388;1527569246.400978;4230;-1;8.000000;0
2390;1527569246.401752;2842;-1;5.000000;0
2391;1527569246.401782;1454;-1;2.000000;0
2393;1527569246.402612;1454;-1;2.000000;0
2394;1527569246.402651;2842;-1;5.000000;0
2396;1527569246.403571;2842;-1;5.000000;0
2397;1527569246.403602;1454;-1;2.000000;0
2399;1527569246.407400;4230;-1;8.000000;0
2401;1527569246.407713;2842;-1;5.000000;0
2402;1527569246.407736;1454;-1;2.000000;0
2404;1527569246.408680;2842;-1;5.000000;0
2405;1527569246.408710;1454;-1;2.000000;0
2407;1527569246.409001;1454;1;2.000000;0
2408;1527569246.409594;2842;-1;5.000000;0
2409;1527569246.409625;1454;-1;2.000000;0
2410;1527569246.409725;66;1;0.000000;1
2411;1527569246.410538;4230;-1;8.000000;0
2414;1527569246.411499;4230;-1;8.000000;0
2416;1527569246.412332;4230;-1;8.000000;0
2418;1527569246.413246;1454;-1;2.000000;0
2419;1527569246.417120;4230;-1;8.000000;0
2421;1527569246.417443;1454;-1;2.000000;0
2422;1527569246.417470;1454;-1;2.000000;0
2423;1527569246.417495;1454;-1;2.000000;0
2425;1527569246.418477;4230;-1;8.000000;0
2427;1527569246.418826;1454;1;2.000000;0
2428;1527569246.419356;4230;-1;8.000000;0
2429;1527569246.419539;66;1;0.000000;1
2430;1527569246.420274;4230;-1;8.000000;0
2432;1527569246.421178;4230;-1;8.000000;0
2434;1527569246.422066;4230;-1;8.000000;0
2436;1527569246.422953;2842;-1;5.000000;0
2438;1527569246.428452;4230;-1;8.000000;0
2440;1527569246.436903;4230;-1;8.000000;0
2442;1527569246.439723;1454;1;2.000000;0
2443;1527569246.467627;4230;-1;8.000000;0
2444;1527569246.467885;66;1;0.000000;1
2445;1527569246.467996;2842;-1;5.000000;0
2446;1527569246.468019;1454;-1;2.000000;0
2448;1527569246.469039;4230;-1;8.000000;0
2450;1527569246.469448;1454;1;2.000000;0
2451;1527569246.469918;4230;-1;8.000000;0
2452;1527569246.470052;66;1;0.000000;1
2453;1527569246.470700;2842;-1;5.000000;0
2454;1527569246.470736;1454;-1;2.000000;0
2457;1527569246.471587;2842;-1;5.000000;0
2458;1527569246.471623;1454;-1;2.000000;0
2460;1527569246.472543;4230;-1;8.000000;0
2462;1527569246.473512;4230;-1;8.000000;0
2464;1527569246.474383;4230;-1;8.000000;0
2466;1527569246.475311;4230;-1;8.000000;0
2468;1527569246.476153;4230;-1;8.000000;0
2470;1527569246.477115;4230;-1;8.000000;0
2472;1527569246.477976;4230;-1;8.000000;0
2474;1527569246.478908;4230;-1;8.000000;0
2476;1527569246.479683;2842;-1;5.000000;0
2477;1527569246.479719;1454;-1;2.000000;0
2479;1527569246.480576;2842;-1;5.000000;0
2480;1527569246.480611;1454;-1;2.000000;0
2482;1527569246.481540;2842;-1;5.000000;0
2484;1527569246.482211;4230;-1;8.000000;0
2486;1527569246.483126;1454;-1;2.000000;0
2488;1527569246.483596;1454;-1;2.000000;0
2489;1527569246.483638;2842;-1;5.000000;0
2491;1527569246.484527;1454;-1;2.000000;0
2493;1527569246.489924;1454;1;2.000000;0
2494;1527569246.496950;1287;-1;2.000000;0
2495;1527569246.520756;2842;-1;5.000000;0
2496;1527569246.520928;1454;-1;2.000000;0
2497;1527569246.520976;66;1;0.000000;1
2498;1527569246.541067;2842;-1;5.000000;0
2500;1527569246.551678;2842;-1;5.000000;0
2502;1527569246.613167;66;-1;0.000000;1
2503;1527569246.613487;1338;1;2.000000;0
2504;1527569246.628007;1454;-1;2.000000;0
2505;1527569246.647455;66;-1;0.000000;1
2506;1527569246.667477;66;1;0.000000;1
2509;1527569246.759444;929;-1;1.000000;0
2511;1527569246.770042;1454;1;2.000000;0
2512;1527569246.797782;2842;-1;5.000000;0
2513;1527569246.797961;66;1;0.000000;1
2514;1527569246.806979;4230;-1;8.000000;0
2516;1527569246.807331;2842;-1;5.000000;0
2517;1527569246.807371;1454;-1;2.000000;0
2519;1527569246.808313;4230;-1;8.000000;0
2521;1527569246.809207;4230;-1;8.000000;0
2523;1527569246.810087;2842;-1;5.000000;0
2525;1527569246.817568;4230;-1;8.000000;0
2527;1527569246.817827;1454;-1;2.000000;0
2528;1527569246.817863;2842;-1;5.000000;0
2530;1527569246.837281;4230;-1;8.000000;0
2532;1527569246.837589;2842;-1;5.000000;0
2533;1527569246.837615;1454;-1;2.000000;0
2534;1527569246.837697;1454;1;2.000000;0
2535;1527569246.837705;66;1;0.000000;1
2536;1527569246.838600;4230;-1;8.000000;0
2538;1527569246.839610;4230;-1;8.000000;0
2540;1527569246.840429;4230;-1;8.000000;0
2542;1527569246.841325;4230;-1;8.000000;0
2544;1527569246.842192;4230;-1;8.000000;0
2546;1527569246.843130;1454;-1;2.000000;0
2548;1527569246.847639;1454;1;2.000000;0
2549;1527569246.896370;66;-1;0.000000;1
2550;1527569246.896541;159;1;0.000000;0
2551;1527569246.908752;4230;-1;8.000000;0
2552;1527569246.908944;66;1;0.000000;1
2553;1527569246.909062;1454;-1;2.000000;0
2554;1527569246.909095;2842;-1;5.000000;0
2556;1527569246.917096;4230;-1;8.000000;0
2558;1527569246.917412;2842;-1;5.000000;0
2559;1527569246.917438;1454;-1;2.000000;0
2561;1527569246.918459;4230;-1;8.000000;0
2563;1527569246.919364;4230;-1;8.000000;0
2565;1527569246.920232;4230;-1;8.000000;0
2567;1527569246.921270;4230;-1;8.000000;0
2569;1527569246.922090;4230;-1;8.000000;0
2571;1527569246.922951;2842;-1;5.000000;0
2573;1527569246.927047;4230;-1;8.000000;0
2575;1527569246.927368;1454;-1;2.000000;0
2576;1527569246.927396;1454;-1;2.000000;0
2578;1527569246.928404;5618;-1;10.000000;0
2581;1527569246.929275;4230;-1;8.000000;0
2583;1527569246.929673;1454;1;2.000000;0
2584;1527569246.937232;4230;-1;8.000000;0
2585;1527569246.937432;66;1;0.000000;1
2586;1527569246.937526;1454;-1;2.000000;0
2587;1527569246.937552;1454;-1;2.000000;0
2588;1527569246.937572;1454;-1;2.000000;0
2590;1527569246.938547;4230;-1;8.000000;0
2592;1527569246.939223;1454;1;2.000000;0
2593;1527569246.939376;2842;-1;5.000000;0
2594;1527569246.939414;1454;-1;2.000000;0
2595;1527569246.939476;66;1;0.000000;1
2596;1527569246.940150;2842;-1;5.000000;0
2598;1527569246.940635;2842;-1;5.000000;0
2599;1527569246.940666;1454;-1;2.000000;0
2601;1527569246.949192;1454;1;2.000000;0
2602;1527569246.949202;4230;-1;8.000000;0
2603;1527569246.949372;66;1;0.000000;1
2604;1527569246.949505;1454;-1;2.000000;0
2605;1527569246.949539;2842;-1;5.000000;0
2607;1527569246.950542;4230;-1;8.000000;0
2609;1527569246.951463;4230;-1;8.000000;0
2611;1527569246.952449;4230;-1;8.000000;0
2613;1527569246.953236;4230;-1;8.000000;0
2615;1527569246.954120;1454;-1;2.000000;0
2616;1527569246.957214;2842;-1;5.000000;0
2618;1527569246.957416;2842;-1;5.000000;0
2619;1527569246.957479;1454;-1;2.000000;0
2621;1527569246.958448;1454;-1;2.000000;0
2623;1527569246.977097;2842;-1;5.000000;0
2624;1527569246.977274;1454;-1;2.000000;0
2626;1527569246.977308;2842;-1;5.000000;0
2628;1527569246.978318;4230;-1;8.000000;0
2630;1527569246.979286;4230;-1;8.000000;0
2632;1527569246.980142;1454;-1;2.000000;0
2633;1527569246.986968;4230;-1;8.000000;0
2635;1527569246.987286;1454;-1;2.000000;0
2636;1527569246.987308;1454;-1;2.000000;0
2637;1527569246.987329;1454;-1;2.000000;0
2639;1527569246.988724;1454;1;2.000000;0
2640;1527569246.997051;4230;-1;8.000000;0
2641;1527569246.997250;66;1;0.000000;1
2642;1527569246.997324;1454;-1;2.000000;0
2643;1527569246.997351;1454;-1;2.000000;0
2644;1527569246.997372;1454;-1;2.000000;0
2646;1527569246.998348;1047;-1;1.000000;0
2648;1527569247.008378;1454;-1;2.000000;0
2650;1527569247.049612;66;-1;0.000000;1
2653;1527569247.135371;914;1;1.000000;0
2655;1527569247.190911;4230;-1;8.000000;0
2656;1527569247.191134;66;1;0.000000;1
2658;1527569247.236927;226;-1;0.000000;0
2660;1527569247.260302;2842;-1;5.000000;0
2662;1527569247.260567;4230;-1;8.000000;0
2664;1527569247.261560;4230;-1;8.000000;0
2666;1527569247.262465;2842;-1;5.000000;0
2668;1527569247.270347;4230;-1;8.000000;0
2670;1527569247.270700;1454;-1;2.000000;0
2671;1527569247.270734;2842;-1;5.000000;0
2673;1527569247.271632;2842;-1;5.000000;0
2674;1527569247.271663;1454;-1;2.000000;0
2676;1527569247.280651;4230;-1;8.000000;0
2678;1527569247.280983;2842;-1;5.000000;0
2679;1527569247.281006;1454;-1;2.000000;0
2681;1527569247.281996;4230;-1;8.000000;0
2683;1527569247.282923;2842;-1;5.000000;0
2685;1527569247.291250;1454;-1;2.000000;0
2687;1527569247.400960;4230;-1;8.000000;0
2688;1527569247.401194;1123;1;2.000000;0
2689;1527569247.401335;1454;-1;2.000000;0
2690;1527569247.401365;2842;-1;5.000000;0
2691;1527569247.401441;66;1;0.000000;1
2692;1527569247.402322;4230;-1;8.000000;0
2694;1527569247.403216;2842;-1;5.000000;0
2696;1527569247.411726;1454;1;2.000000;0
2697;1527569247.412599;2842;-1;5.000000;0
2698;1527569247.412631;1454;-1;2.000000;0
2699;1527569247.412732;66;1;0.000000;1
2700;1527569247.413215;4230;-1;8.000000;0
2702;1527569247.414072;4230;-1;8.000000;0
2704;1527569247.414977;4230;-1;8.000000;0
2706;1527569247.416086;4230;-1;8.000000;0
2708;1527569247.416653;2842;-1;5.000000;0
2709;1527569247.416685;1454;-1;2.000000;0
2711;1527569247.417558;2842;-1;5.000000;0
2712;1527569247.417589;1454;-1;2.000000;0
2714;1527569247.418544;4230;-1;8.000000;0
2716;1527569247.419507;4230;-1;8.000000;0
2718;1527569247.420366;4230;-1;8.000000;0
2720;1527569247.421241;4230;-1;8.000000;0
2722;1527569247.421545;1454;1;2.000000;0
2723;1527569247.424902;4230;-1;8.000000;0
2724;1527569247.425074;66;1;0.000000;1
2725;1527569247.425224;1454;-1;2.000000;0
2726;1527569247.425254;2842;-1;5.000000;0
2728;1527569247.426294;4230;-1;8.000000;0
2730;1527569247.427178;4230;-1;8.000000;0
2732;1527569247.428073;4230;-1;8.000000;0
2734;1527569247.428970;4230;-1;8.000000;0
2736;1527569247.429748;2842;-1;5.000000;0
2737;1527569247.429790;1454;-1;2.000000;0
2740;1527569247.430688;2842;-1;5.000000;0
2741;1527569247.430720;1454;-1;2.000000;0
2743;1527569247.431583;2842;-1;5.000000;0
2744;1527569247.431615;1454;-1;2.000000;0
2746;1527569247.431979;1454;1;2.000000;0
2747;1527569247.436910;4230;-1;8.000000;0
2748;1527569247.437082;66;1;0.000000;1
2749;1527569247.437217;1454;-1;2.000000;0
2750;1527569247.437254;2842;-1;5.000000;0
2752;1527569247.438244;4230;-1;8.000000;0
2754;1527569247.439185;4230;-1;8.000000;0
2756;1527569247.440094;4230;-1;8.000000;0
2758;1527569247.447682;4230;-1;8.000000;0
2760;1527569247.448023;2842;-1;5.000000;0
2761;1527569247.448045;1454;-1;2.000000;0
2763;1527569247.449017;4230;-1;8.000000;0
2765;1527569247.449902;4230;-1;8.000000;0
2767;1527569247.450731;2842;-1;5.000000;0
2768;1527569247.450763;1454;-1;2.000000;0
2770;1527569247.451605;2842;-1;5.000000;0
2771;1527569247.451637;1454;-1;2.000000;0
2773;1527569247.451999;1454;1;2.000000;0
2774;1527569247.459713;4230;-1;8.000000;0
2775;1527569247.459895;66;1;0.000000;1
2776;1527569247.460034;1454;-1;2.000000;0
2777;1527569247.460059;2842;-1;5.000000;0
2779;1527569247.461076;4230;-1;8.000000;0
2781;1527569247.461947;4230;-1;8.000000;0
2783;1527569247.462756;2842;-1;5.000000;0
2785;1527569247.463494;4230;-1;8.000000;0
2787;1527569247.471433;4230;-1;8.000000;0
2789;1527569247.471740;2842;-1;5.000000;0
2790;1527569247.471762;1454;-1;2.000000;0
2792;1527569247.472681;2842;-1;5.000000;0
2793;1527569247.472715;1454;-1;2.000000;0
2795;1527569247.473570;2842;-1;5.000000;0
2796;1527569247.473599;1454;-1;2.000000;0
2797;1527569247.473601;1454;1;2.000000;0
2798;1527569247.473719;66;1;0.000000;1
2799;1527569247.474540;4230;-1;8.000000;0
2801;1527569247.475486;4230;-1;8.000000;0
2803;1527569247.476354;4230;-1;8.000000;0
2805;1527569247.477231;1583;-1;2.000000;0
2807;1527569247.480472;2842;-1;5.000000;0
2808;1527569247.480622;1454;-1;2.000000;0
2810;1527569247.480652;2842;-1;5.000000;0
2812;1527569247.481591;2842;-1;5.000000;0
2813;1527569247.481625;1454;-1;2.000000;0
2815;1527569247.482550;4230;-1;8.000000;0
2817;1527569247.482895;1454;1;2.000000;0
2818;1527569247.483462;4230;-1;8.000000;0
2819;1527569247.483589;66;1;0.000000;1
2820;1527569247.484360;4230;-1;8.000000;0
2822;1527569247.485240;4230;-1;8.000000;0
2824;1527569247.490546;4230;-1;8.000000;0
2826;1527569247.490858;2842;-1;5.000000;0
2827;1527569247.490881;1454;-1;2.000000;0
2829;1527569247.492031;4230;-1;8.000000;0
2831;1527569247.492361;1454;1;2.000000;0
2832;1527569247.492659;2842;-1;5.000000;0
2833;1527569247.492691;1454;-1;2.000000;0
2834;1527569247.492850;66;1;0.000000;1
2835;1527569247.493569;2842;-1;5.000000;0
2836;1527569247.493600;1454;-1;2.000000;0
2838;1527569247.494540;4230;-1;8.000000;0
2841;1527569247.541060;1454;-1;2.000000;0
2842;1527569247.555550;1454;1;2.000000;0
2843;1527569247.645078;2842;-1;5.000000;0
2844;1527569247.645412;1132;1;2.000000;0
2845;1527569247.660091;66;-1;0.000000;1
2848;1527569247.772912;1277;-1;2.000000;0
2849;1527569247.812517;66;1;0.000000;1
2850;1527569247.836402;66;-1;0.000000;1
2851;1527569247.841426;1454;-1;2.000000;0
2854;1527569247.884079;2842;-1;5.000000;0
2855;1527569247.884406;609;1;1.000000;0
2859;1527569248.052685;4230;-1;8.000000;0
2860;1527569248.052908;66;1;0.000000;1
2861;1527569248.052988;1106;-1;2.000000;0
2862;1527569248.054449;2842;-1;5.000000;0
2863;1527569248.054649;2842;-1;5.000000;0
2865;1527569248.054674;1454;-1;2.000000;0
2867;1527569248.055573;2842;-1;5.000000;0
2868;1527569248.055605;1454;-1;2.000000;0
2870;1527569248.056543;4230;-1;8.000000;0
2872;1527569248.057626;2842;-1;5.000000;0
2873;1527569248.057652;1454;-1;2.000000;0
2875;1527569248.058347;4230;-1;8.000000;0
2877;1527569248.059223;4230;-1;8.000000;0
2879;1527569248.060161;4230;-1;8.000000;0
2881;1527569248.061051;4230;-1;8.000000;0
2883;1527569248.061931;4230;-1;8.000000;0
2886;1527569248.062731;2842;-1;5.000000;0
2887;1527569248.062773;1454;-1;2.000000;0
2889;1527569248.063601;2842;-1;5.000000;0
2890;1527569248.063633;1454;-1;2.000000;0
2892;1527569248.064560;2842;-1;5.000000;0
2893;1527569248.064592;1454;-1;2.000000;0
2895;1527569248.064884;1454;1;2.000000;0
2896;1527569248.065537;4230;-1;8.000000;0
2897;1527569248.065671;66;1;0.000000;1
2898;1527569248.066421;4230;-1;8.000000;0
2900;1527569248.067317;4230;-1;8.000000;0
2902;1527569248.068202;4230;-1;8.000000;0
2904;1527569248.069140;4230;-1;8.000000;0
2907;1527569248.070015;4230;-1;8.000000;0
2909;1527569248.070899;4230;-1;8.000000;0
