packet_index;timestamp;length;direction;num_cells;ack
2849;1527570515.519725;1454;-1;2.000000;0
2851;1527570515.520664;2842;-1;5.000000;0
2853;1527570515.521628;2842;-1;5.000000;0
2855;1527570515.522573;2842;-1;5.000000;0
2857;1527570515.523542;2842;-1;5.000000;0
2859;1527570515.524537;2842;-1;5.000000;0
2861;1527570515.525541;2842;-1;5.000000;0
2863;1527570515.526928;2842;-1;5.000000;0
2865;1527570515.527338;1454;-1;2.000000;0
2866;1527570515.549170;1454;-1;2.000000;0
2867;1527570515.549204;2842;-1;5.000000;0
2870;1527570515.549551;2842;-1;5.000000;0
2871;1527570515.549574;1454;-1;2.000000;0
2873;1527570515.550541;2842;-1;5.000000;0
2875;1527570515.551536;2842;-1;5.000000;0
2877;1527570515.552535;2842;-1;5.000000;0
2879;1527570515.553473;2842;-1;5.000000;0
2881;1527570515.554421;2842;-1;5.000000;0
2883;1527570515.555419;2842;-1;5.000000;0
2885;1527570515.556363;2842;-1;5.000000;0
2887;1527570515.557307;2842;-1;5.000000;0
2889;1527570515.558229;2842;-1;5.000000;0
2891;1527570515.559216;2842;-1;5.000000;0
2893;1527570515.559526;1454;1;2.000000;0
2894;1527570515.560164;1454;-1;2.000000;0
2895;1527570515.579007;2842;-1;5.000000;0
2896;1527570515.579219;66;1;0.000000;1
2897;1527570515.579390;1454;-1;2.000000;0
2898;1527570515.580532;2842;-1;5.000000;0
2900;1527570515.581409;4230;-1;8.000000;0
2902;1527570515.582353;1454;-1;2.000000;0
2903;1527570515.589068;2842;-1;5.000000;0
2905;1527570515.589419;2842;-1;5.000000;0
2906;1527570515.589442;1454;-1;2.000000;0
2908;1527570515.589642;1454;1;2.000000;0
2909;1527570515.590510;1454;-1;2.000000;0
2910;1527570515.591475;2842;-1;5.000000;0
2911;1527570515.591620;66;1;0.000000;1
2912;1527570515.592401;2842;-1;5.000000;0
2914;1527570515.593356;2842;-1;5.000000;0
2916;1527570515.594293;2842;-1;5.000000;0
2917;1527570515.594322;2842;-1;5.000000;0
2920;1527570515.595269;2842;-1;5.000000;0
2922;1527570515.596304;2842;-1;5.000000;0
2924;1527570515.597182;1454;-1;2.000000;0
2925;1527570515.620228;66;-1;0.000000;1
2926;1527570515.620406;760;1;1.000000;0
2927;1527570515.624963;2842;-1;5.000000;0
2928;1527570515.625107;66;1;0.000000;1
2929;1527570515.625302;1454;-1;2.000000;0
2930;1527570515.632646;2842;-1;5.000000;0
2932;1527570515.632920;1454;-1;2.000000;0
2933;1527570515.634006;2842;-1;5.000000;0
2935;1527570515.634968;4230;-1;8.000000;0
2937;1527570515.635962;2842;-1;5.000000;0
2939;1527570515.636916;2842;-1;5.000000;0
2941;1527570515.637724;2842;-1;5.000000;0
2943;1527570515.638664;2842;-1;5.000000;0
2945;1527570515.639653;2842;-1;5.000000;0
2947;1527570515.640587;2842;-1;5.000000;0
2949;1527570515.641564;2842;-1;5.000000;0
2951;1527570515.642535;2842;-1;5.000000;0
2953;1527570515.643537;2842;-1;5.000000;0
2955;1527570515.644220;1454;1;2.000000;0
2956;1527570515.644415;2842;-1;5.000000;0
2957;1527570515.644554;66;1;0.000000;1
2958;1527570515.645488;2842;-1;5.000000;0
2960;1527570515.646443;2842;-1;5.000000;0
2962;1527570515.647365;2842;-1;5.000000;0
2964;1527570515.648303;2842;-1;5.000000;0
2966;1527570515.649323;2842;-1;5.000000;0
2968;1527570515.651925;2842;-1;5.000000;0
2970;1527570515.652280;1454;-1;2.000000;0
2971;1527570515.652311;1454;-1;2.000000;0
2972;1527570515.652332;1454;-1;2.000000;0
2974;1527570515.653376;4230;-1;8.000000;0
2976;1527570515.654336;2842;-1;5.000000;0
2978;1527570515.655267;2842;-1;5.000000;0
2980;1527570515.656214;2842;-1;5.000000;0
2982;1527570515.693134;179;-1;0.000000;0
2983;1527570515.717916;2842;-1;5.000000;0
2985;1527570515.764527;66;-1;0.000000;1
2988;1527570515.860986;1364;1;2.000000;0
2989;1527570515.892101;2842;-1;5.000000;0
2990;1527570515.892425;66;1;0.000000;1
2991;1527570515.892476;1454;-1;2.000000;0
2992;1527570515.892505;2842;-1;5.000000;0
2994;1527570515.893542;4230;-1;8.000000;0
2996;1527570515.894537;1454;-1;2.000000;0
2997;1527570515.901834;2842;-1;5.000000;0
2999;1527570515.902158;1454;-1;2.000000;0
3000;1527570515.935162;2842;-1;5.000000;0
3002;1527570515.935518;1454;-1;2.000000;0
3003;1527570515.936536;2842;-1;5.000000;0
3005;1527570515.957004;1168;-1;2.000000;0
3006;1527570515.986305;1454;-1;2.000000;0
3008;1527570516.015361;2842;-1;5.000000;0
3010;1527570516.015714;2842;-1;5.000000;0
3011;1527570516.015744;1454;-1;2.000000;0
3013;1527570516.016724;2842;-1;5.000000;0
3014;1527570516.016756;1454;-1;2.000000;0
3016;1527570516.017660;2842;-1;5.000000;0
3018;1527570516.018574;1454;-1;2.000000;0
3019;1527570516.018599;1454;-1;2.000000;0
3022;1527570516.048749;2842;-1;5.000000;0
3024;1527570516.049136;1454;-1;2.000000;0
3025;1527570516.050190;2842;-1;5.000000;0
3027;1527570516.051155;4230;-1;8.000000;0
3029;1527570516.051469;1454;1;2.000000;0
3030;1527570516.052090;2842;-1;5.000000;0
3031;1527570516.052231;66;1;0.000000;1
3032;1527570516.053043;2842;-1;5.000000;0
3034;1527570516.054027;2842;-1;5.000000;0
3036;1527570516.054970;2842;-1;5.000000;0
3038;1527570516.055939;2842;-1;5.000000;0
3040;1527570516.056965;2842;-1;5.000000;0
3042;1527570516.057837;2842;-1;5.000000;0
3044;1527570516.058677;1454;-1;2.000000;0
3045;1527570516.078771;2842;-1;5.000000;0
3047;1527570516.079111;1454;-1;2.000000;0
3048;1527570516.080216;2842;-1;5.000000;0
3050;1527570516.081177;4230;-1;8.000000;0
3052;1527570516.082110;2842;-1;5.000000;0
3054;1527570516.083063;2842;-1;5.000000;0
3056;1527570516.083993;2842;-1;5.000000;0
3058;1527570516.084974;2842;-1;5.000000;0
3060;1527570516.085926;2842;-1;5.000000;0
3062;1527570516.086760;2842;-1;5.000000;0
3064;1527570516.087708;2842;-1;5.000000;0
3066;1527570516.088639;1454;-1;2.000000;0
3067;1527570516.088667;1454;-1;2.000000;0
3069;1527570516.089647;2842;-1;5.000000;0
3071;1527570516.090013;2842;1;5.000000;0
3072;1527570516.090582;2842;-1;5.000000;0
3073;1527570516.090769;66;1;0.000000;1
3074;1527570516.091537;2842;-1;5.000000;0
3076;1527570516.092536;2842;-1;5.000000;0
3078;1527570516.093525;1454;-1;2.000000;0
3079;1527570516.108962;2842;-1;5.000000;0
3080;1527570516.109116;702;1;1.000000;0
3081;1527570516.109299;1454;-1;2.000000;0
3082;1527570516.109443;66;1;0.000000;1
3083;1527570516.110366;2842;-1;5.000000;0
3085;1527570516.111305;4230;-1;8.000000;0
3087;1527570516.112237;2842;-1;5.000000;0
3089;1527570516.113245;2842;-1;5.000000;0
3091;1527570516.114182;2842;-1;5.000000;0
3093;1527570516.115151;2842;-1;5.000000;0
3095;1527570516.116067;2842;-1;5.000000;0
3097;1527570516.117016;2842;-1;5.000000;0
3099;1527570516.118000;2842;-1;5.000000;0
3101;1527570516.118955;2842;-1;5.000000;0
3103;1527570516.120158;2842;-1;5.000000;0
3105;1527570516.120821;2842;-1;5.000000;0
3107;1527570516.121728;1454;-1;2.000000;0
3108;1527570516.123211;1454;1;2.000000;0
3109;1527570516.142173;2842;-1;5.000000;0
3110;1527570516.142349;66;1;0.000000;1
3111;1527570516.142469;1454;-1;2.000000;0
3112;1527570516.143565;2842;-1;5.000000;0
3114;1527570516.225597;1270;-1;2.000000;0
3116;1527570516.328926;66;-1;0.000000;1
3118;1527570516.348375;1335;1;2.000000;0
3120;1527570516.582692;1123;-1;2.000000;0
3121;1527570516.583026;66;1;0.000000;1
3122;1527570516.587329;66;-1;0.000000;1
3123;1527570517.810752;1637;1;3.000000;0
3126;1527570518.236265;1123;-1;2.000000;0
3127;1527570518.236533;66;1;0.000000;1
3128;1527570519.605886;1637;1;3.000000;0
3129;1527570519.844797;66;-1;0.000000;1
3130;1527570520.002735;3693;-1;7.000000;0
3131;1527570520.002965;66;1;0.000000;1
3132;1527570520.034186;2842;-1;5.000000;0
3134;1527570520.066099;2842;-1;5.000000;0
3136;1527570520.066469;1454;-1;2.000000;0
3139;1527570520.087702;2842;-1;5.000000;0
3141;1527570520.088068;1454;-1;2.000000;0
3143;1527570520.089109;2842;-1;5.000000;0
3145;1527570520.089494;609;1;1.000000;0
3146;1527570520.090100;1454;-1;2.000000;0
3147;1527570520.119911;2842;-1;5.000000;0
3148;1527570520.120145;66;1;0.000000;1
3149;1527570520.120272;2842;-1;5.000000;0
3150;1527570520.120310;1454;-1;2.000000;0
3152;1527570520.121344;1454;-1;2.000000;0
3154;1527570520.159603;2842;-1;5.000000;0
3156;1527570520.160067;2842;-1;5.000000;0
3157;1527570520.160107;1454;-1;2.000000;0
3159;1527570520.161019;1454;-1;2.000000;0
3161;1527570520.178790;2842;-1;5.000000;0
3163;1527570520.179162;2842;-1;5.000000;0
3164;1527570520.179204;1454;-1;2.000000;0
3166;1527570520.180218;1454;-1;2.000000;0
3168;1527570520.181151;2842;-1;5.000000;0
3170;1527570520.182135;2842;-1;5.000000;0
3172;1527570520.183092;2842;-1;5.000000;0
3174;1527570520.199479;2842;-1;5.000000;0
3176;1527570520.199795;1454;-1;2.000000;0
3177;1527570520.209612;2842;-1;5.000000;0
3179;1527570520.209954;2842;-1;5.000000;0
3180;1527570520.209980;1454;-1;2.000000;0
3182;1527570520.211038;1454;-1;2.000000;0
3184;1527570520.211983;2842;-1;5.000000;0
3186;1527570520.212916;2842;-1;5.000000;0
3188;1527570520.213339;1454;1;2.000000;0
3189;1527570520.213887;2842;-1;5.000000;0
3190;1527570520.214005;66;1;0.000000;1
3191;1527570520.241830;694;-1;1.000000;0
3192;1527570520.242419;2842;-1;5.000000;0
3194;1527570520.242743;2842;-1;5.000000;0
3196;1527570520.243720;1454;-1;2.000000;0
3197;1527570520.243767;2842;-1;5.000000;0
3199;1527570520.244709;2842;-1;5.000000;0
3201;1527570520.245667;2842;-1;5.000000;0
3203;1527570520.246572;1454;-1;2.000000;0
3204;1527570520.246600;1454;-1;2.000000;0
3206;1527570520.247570;1454;-1;2.000000;0
3207;1527570520.263046;2842;-1;5.000000;0
3209;1527570520.263430;2842;-1;5.000000;0
3210;1527570520.263455;1454;-1;2.000000;0
3212;1527570520.264511;1454;-1;2.000000;0
3213;1527570520.265470;2842;-1;5.000000;0
3215;1527570520.266381;2842;-1;5.000000;0
3217;1527570520.267370;2842;-1;5.000000;0
3218;1527570520.267402;2842;-1;5.000000;0
3221;1527570520.268321;2842;-1;5.000000;0
3223;1527570520.269305;2842;-1;5.000000;0
3225;1527570520.272042;2842;-1;5.000000;0
3227;1527570520.272407;1454;-1;2.000000;0
3228;1527570520.273486;1454;-1;2.000000;0
3230;1527570520.273779;1454;1;2.000000;0
3231;1527570520.292964;2842;-1;5.000000;0
3232;1527570520.293206;66;1;0.000000;1
3233;1527570520.302832;2842;-1;5.000000;0
3235;1527570520.303236;1454;-1;2.000000;0
3236;1527570520.304300;2842;-1;5.000000;0
3238;1527570520.305262;4230;-1;8.000000;0
3240;1527570520.306193;2842;-1;5.000000;0
3242;1527570520.307127;2842;-1;5.000000;0
3244;1527570520.308124;2842;-1;5.000000;0
3246;1527570520.309056;2842;-1;5.000000;0
3248;1527570520.310010;2842;-1;5.000000;0
3250;1527570520.310954;2842;-1;5.000000;0
3252;1527570520.311990;2842;-1;5.000000;0
3254;1527570520.312882;2842;-1;5.000000;0
3256;1527570520.313705;1454;-1;2.000000;0
3257;1527570520.317276;1454;1;2.000000;0
3258;1527570520.328368;66;-1;0.000000;1
3259;1527570520.328492;246;1;0.000000;0
3260;1527570520.332060;2842;-1;5.000000;0
3261;1527570520.332386;66;1;0.000000;1
3262;1527570520.332441;1454;-1;2.000000;0
3263;1527570520.333489;2842;-1;5.000000;0
3265;1527570520.334443;4230;-1;8.000000;0
3267;1527570520.335426;2842;-1;5.000000;0
3269;1527570520.336373;2842;-1;5.000000;0
3271;1527570520.337288;2842;-1;5.000000;0
3273;1527570520.338241;2842;-1;5.000000;0
3275;1527570520.339197;2842;-1;5.000000;0
3277;1527570520.340167;2842;-1;5.000000;0
3279;1527570520.341097;2842;-1;5.000000;0
3281;1527570520.342054;2842;-1;5.000000;0
3283;1527570520.344443;2842;-1;5.000000;0
3284;1527570520.344493;2842;-1;5.000000;0
3287;1527570520.344801;1454;-1;2.000000;0
3288;1527570520.345803;1454;-1;2.000000;0
3289;1527570520.345837;2842;-1;5.000000;0
3292;1527570520.352162;2842;-1;5.000000;0
3294;1527570520.352505;1454;-1;2.000000;0
3295;1527570520.352535;2842;-1;5.000000;0
3297;1527570520.353526;1454;-1;2.000000;0
3299;1527570520.354543;5618;-1;10.000000;0
3302;1527570520.354860;1454;1;2.000000;0
3303;1527570520.355507;2842;-1;5.000000;0
3304;1527570520.355665;66;1;0.000000;1
3305;1527570520.356487;2842;-1;5.000000;0
3307;1527570520.357405;2842;-1;5.000000;0
3309;1527570520.358339;2842;-1;5.000000;0
3311;1527570520.359315;2842;-1;5.000000;0
3313;1527570520.360336;2842;-1;5.000000;0
3315;1527570520.361200;2842;-1;5.000000;0
3317;1527570520.362166;2842;-1;5.000000;0
3319;1527570520.363106;2842;-1;5.000000;0
3321;1527570520.364096;1454;-1;2.000000;0
3323;1527570520.481623;1225;-1;2.000000;0
3325;1527570520.482065;1454;1;2.000000;0
3326;1527570520.482200;2842;-1;5.000000;0
3327;1527570520.482362;66;1;0.000000;1
3328;1527570520.482744;2842;-1;5.000000;0
3330;1527570520.483597;2842;-1;5.000000;0
3331;1527570520.483629;1454;-1;2.000000;0
3333;1527570520.484571;2842;-1;5.000000;0
3335;1527570520.485543;2842;-1;5.000000;0
3337;1527570520.486536;2842;-1;5.000000;0
3339;1527570520.487505;1454;-1;2.000000;0
3340;1527570520.523831;2842;-1;5.000000;0
3342;1527570520.524156;1454;-1;2.000000;0
3343;1527570520.567238;1454;-1;2.000000;0
3345;1527570520.593797;66;-1;0.000000;1
3346;1527570520.594117;519;1;0.000000;0
3347;1527570520.675718;4230;-1;8.000000;0
3348;1527570520.676031;66;1;0.000000;1
3349;1527570520.676129;2842;-1;5.000000;0
3351;1527570520.677194;4230;-1;8.000000;0
3353;1527570520.678125;2842;-1;5.000000;0
3355;1527570520.679082;2842;-1;5.000000;0
3357;1527570520.686362;2842;-1;5.000000;0
3359;1527570520.686677;1454;-1;2.000000;0
3360;1527570520.719284;2842;-1;5.000000;0
3362;1527570520.719621;2842;-1;5.000000;0
3363;1527570520.719644;1454;-1;2.000000;0
3365;1527570520.720591;1454;-1;2.000000;0
3366;1527570520.721584;2842;-1;5.000000;0
3368;1527570520.722549;2842;-1;5.000000;0
3370;1527570520.723543;2842;-1;5.000000;0
3371;1527570520.723562;2842;-1;5.000000;0
3374;1527570520.724530;2842;-1;5.000000;0
3376;1527570520.725505;2842;-1;5.000000;0
3378;1527570520.726470;2842;-1;5.000000;0
3380;1527570520.727432;2842;-1;5.000000;0
3382;1527570520.728333;2550;-1;4.000000;0
3384;1527570520.729730;1454;1;2.000000;0
3385;1527570520.729813;2842;-1;5.000000;0
3386;1527570520.729944;66;1;0.000000;1
3387;1527570520.730377;2842;-1;5.000000;0
3389;1527570520.731321;1454;-1;2.000000;0
3390;1527570520.732280;1454;-1;2.000000;0
3392;1527570520.752219;2842;-1;5.000000;0
3394;1527570520.752577;1454;-1;2.000000;0
3395;1527570520.752585;1454;-1;2.000000;0
3396;1527570520.752603;1454;-1;2.000000;0
3398;1527570520.753562;1454;-1;2.000000;0
3400;1527570520.754545;2842;-1;5.000000;0
3402;1527570520.755538;2842;-1;5.000000;0
3404;1527570520.756538;2842;-1;5.000000;0
3406;1527570520.757479;2842;-1;5.000000;0
3408;1527570520.758443;2842;-1;5.000000;0
3410;1527570520.759349;2842;-1;5.000000;0
3412;1527570520.760303;2842;-1;5.000000;0
3414;1527570520.761291;2842;-1;5.000000;0
3416;1527570520.762238;2842;-1;5.000000;0
3418;1527570520.763179;2842;-1;5.000000;0
3419;1527570520.763208;2842;-1;5.000000;0
3422;1527570520.765299;2842;-1;5.000000;0
3424;1527570520.766748;1454;1;2.000000;0
3425;1527570520.806223;2842;-1;5.000000;0
3426;1527570520.806442;66;1;0.000000;1
3427;1527570520.806578;1454;-1;2.000000;0
3428;1527570520.807563;2842;-1;5.000000;0
3430;1527570520.808537;4230;-1;8.000000;0
3432;1527570520.809536;2842;-1;5.000000;0
3434;1527570520.810508;2842;-1;5.000000;0
3436;1527570520.811463;2842;-1;5.000000;0
3438;1527570520.812422;2842;-1;5.000000;0
3440;1527570520.813381;2842;-1;5.000000;0
3442;1527570520.814314;2842;-1;5.000000;0
3444;1527570520.815261;2842;-1;5.000000;0
3446;1527570520.816193;2842;-1;5.000000;0
3448;1527570520.816479;1454;1;2.000000;0
3449;1527570520.817150;2842;-1;5.000000;0
3450;1527570520.817295;66;1;0.000000;1
3451;1527570520.818150;2842;-1;5.000000;0
3453;1527570520.819084;2842;-1;5.000000;0
3455;1527570520.820022;2842;-1;5.000000;0
3457;1527570520.839514;2842;-1;5.000000;0
3458;1527570520.839729;731;1;1.000000;0
3459;1527570520.839855;1454;-1;2.000000;0
3460;1527570520.879283;66;1;0.000000;1
3461;1527570520.885349;4230;-1;8.000000;0
3463;1527570520.885705;2842;-1;5.000000;0
3465;1527570520.886637;2842;-1;5.000000;0
3466;1527570520.886673;1454;-1;2.000000;0
3468;1527570520.887592;2842;-1;5.000000;0
3470;1527570520.888545;2842;-1;5.000000;0
3472;1527570520.889546;2842;-1;5.000000;0
3474;1527570520.890538;2842;-1;5.000000;0
3476;1527570520.891516;2842;-1;5.000000;0
3478;1527570520.892431;2842;-1;5.000000;0
3480;1527570520.893417;2842;-1;5.000000;0
3482;1527570520.894348;1454;-1;2.000000;0
3483;1527570520.895530;2842;-1;5.000000;0
3485;1527570520.895913;2842;1;5.000000;0
3486;1527570520.896144;2842;-1;5.000000;0
3487;1527570520.896167;1454;-1;2.000000;0
3488;1527570520.896301;66;1;0.000000;1
3489;1527570520.897266;4230;-1;8.000000;0
3491;1527570520.898180;1454;-1;2.000000;0
3492;1527570520.927855;2842;-1;5.000000;0
3494;1527570520.928277;4230;-1;8.000000;0
3496;1527570520.929369;1454;-1;2.000000;0
3497;1527570520.967346;196;-1;0.000000;0
3499;1527570520.972814;2842;-1;5.000000;0
3502;1527570521.024564;4230;-1;8.000000;0
3504;1527570521.024949;2842;-1;5.000000;0
3506;1527570521.026051;4230;-1;8.000000;0
3508;1527570521.035596;2842;-1;5.000000;0
3510;1527570521.035928;1454;-1;2.000000;0
3511;1527570521.037020;2842;-1;5.000000;0
3513;1527570521.038000;1454;-1;2.000000;0
3514;1527570521.065538;2842;-1;5.000000;0
3516;1527570521.065899;1454;-1;2.000000;0
3517;1527570521.066006;1454;1;2.000000;0
3518;1527570521.066982;1454;-1;2.000000;0
3519;1527570521.067119;66;1;0.000000;1
3520;1527570521.119437;4230;-1;8.000000;0
3521;1527570521.119664;130;1;0.000000;0
3522;1527570521.119814;2842;-1;5.000000;0
3523;1527570521.119953;66;1;0.000000;1
3524;1527570521.120798;4230;-1;8.000000;0
3526;1527570521.121793;2842;-1;5.000000;0
3528;1527570521.122703;2842;-1;5.000000;0
3530;1527570521.123645;2842;-1;5.000000;0
3532;1527570521.124602;1454;-1;2.000000;0
3533;1527570521.135058;66;-1;0.000000;1
3534;1527570521.149353;2842;-1;5.000000;0
3536;1527570521.149623;1454;-1;2.000000;0
3537;1527570521.160196;1454;-1;2.000000;0
3539;1527570521.206577;940;-1;1.000000;0
3540;1527570521.218875;2842;-1;5.000000;0
3542;1527570521.219234;1454;-1;2.000000;0
3543;1527570521.219272;1454;-1;2.000000;0
3545;1527570521.220623;4230;-1;8.000000;0
3547;1527570521.221307;2842;-1;5.000000;0
3549;1527570521.222260;2842;-1;5.000000;0
3551;1527570521.223164;2842;-1;5.000000;0
3553;1527570521.224120;2842;-1;5.000000;0
3555;1527570521.224454;1454;1;2.000000;0
3556;1527570521.225066;2842;-1;5.000000;0
3557;1527570521.225208;66;1;0.000000;1
3558;1527570521.238864;2842;-1;5.000000;0
3560;1527570521.239206;2842;-1;5.000000;0
3561;1527570521.239228;1454;-1;2.000000;0
3563;1527570521.240763;1454;-1;2.000000;0
3565;1527570521.358515;66;-1;0.000000;1
3566;1527570521.358823;850;1;1.000000;0
3567;1527570521.457914;271;-1;0.000000;0
3568;1527570521.458263;66;1;0.000000;1
3569;1527570521.475079;2842;-1;5.000000;0
3571;1527570521.475434;2842;-1;5.000000;0
3573;1527570521.476493;4230;-1;8.000000;0
3575;1527570521.477481;2842;-1;5.000000;0
3577;1527570521.478436;2842;-1;5.000000;0
3579;1527570521.479921;2842;-1;5.000000;0
3581;1527570521.480269;1454;-1;2.000000;0
3582;1527570521.480301;2842;-1;5.000000;0
3584;1527570521.481367;1454;-1;2.000000;0
3586;1527570521.482524;2842;-1;5.000000;0
3588;1527570521.483249;1454;-1;2.000000;0
3589;1527570521.486680;2842;-1;5.000000;0
3591;1527570521.487025;1454;-1;2.000000;0
3592;1527570521.488132;2842;-1;5.000000;0
3594;1527570521.489062;4230;-1;8.000000;0
3596;1527570521.490030;1454;-1;2.000000;0
3597;1527570521.505523;4230;-1;8.000000;0
3600;1527570521.505870;2842;-1;5.000000;0
3601;1527570521.505946;1454;1;2.000000;0
3602;1527570521.505988;66;1;0.000000;1
3603;1527570521.506948;2842;-1;5.000000;0
3605;1527570521.507804;2842;-1;5.000000;0
3606;1527570521.507839;1454;-1;2.000000;0
3608;1527570521.508713;2842;-1;5.000000;0
3610;1527570521.509744;2842;-1;5.000000;0
3612;1527570521.510646;2842;-1;5.000000;0
3614;1527570521.511717;2842;-1;5.000000;0
3616;1527570521.512548;2842;-1;5.000000;0
3618;1527570521.513621;2842;-1;5.000000;0
3620;1527570521.514535;2842;-1;5.000000;0
3622;1527570521.515535;2842;-1;5.000000;0
3624;1527570521.516465;4230;-1;8.000000;0
3626;1527570521.517441;2842;-1;5.000000;0
3628;1527570521.518401;1454;-1;2.000000;0
3629;1527570521.545991;2842;-1;5.000000;0
3631;1527570521.546278;1454;-1;2.000000;0
3632;1527570521.546311;2842;-1;5.000000;0
3634;1527570521.547442;1454;-1;2.000000;0
3635;1527570521.548342;2842;-1;5.000000;0
3637;1527570521.548731;1454;1;2.000000;0
3638;1527570521.549289;2842;-1;5.000000;0
3639;1527570521.549473;66;1;0.000000;1
3640;1527570521.550229;2842;-1;5.000000;0
3642;1527570521.551176;2842;-1;5.000000;0
3644;1527570521.552126;2842;-1;5.000000;0
3646;1527570521.553088;2842;-1;5.000000;0
3648;1527570521.554063;2842;-1;5.000000;0
3649;1527570521.554091;2842;-1;5.000000;0
3652;1527570521.554996;2842;-1;5.000000;0
3654;1527570521.555955;2842;-1;5.000000;0
3656;1527570521.556914;2842;-1;5.000000;0
3658;1527570521.557790;2842;-1;5.000000;0
3660;1527570521.558711;2842;-1;5.000000;0
3662;1527570521.559665;2842;-1;5.000000;0
3664;1527570521.560614;2842;-1;5.000000;0
3666;1527570521.561568;1454;-1;2.000000;0
3667;1527570521.569156;2842;-1;5.000000;0
3669;1527570521.578870;2842;-1;5.000000;0
3671;1527570521.579211;1454;-1;2.000000;0
3672;1527570521.579255;2842;-1;5.000000;0
3674;1527570521.579614;1454;1;2.000000;0
3675;1527570521.580327;4230;-1;8.000000;0
3676;1527570521.580528;66;1;0.000000;1
3677;1527570521.581226;2842;-1;5.000000;0
3679;1527570521.582220;2842;-1;5.000000;0
3681;1527570521.583166;2842;-1;5.000000;0
3683;1527570521.584122;2842;-1;5.000000;0
3685;1527570521.585539;2842;-1;5.000000;0
3687;1527570521.585899;2842;-1;5.000000;0
3689;1527570521.587032;2842;-1;5.000000;0
3691;1527570521.587917;2842;-1;5.000000;0
3693;1527570521.588886;2842;-1;5.000000;0
3695;1527570521.589796;2842;-1;5.000000;0
3697;1527570521.590691;2842;-1;5.000000;0
3699;1527570521.600652;2842;-1;5.000000;0
3700;1527570521.600846;1245;1;2.000000;0
3701;1527570521.601004;2842;-1;5.000000;0
3702;1527570521.601024;1454;-1;2.000000;0
3703;1527570521.601132;66;1;0.000000;1
3704;1527570521.602109;1454;-1;2.000000;0
3705;1527570521.626214;2842;-1;5.000000;0
3707;1527570521.626568;1454;-1;2.000000;0
3708;1527570521.636720;2842;-1;5.000000;0
3710;1527570521.637061;1454;-1;2.000000;0
3711;1527570521.641077;2842;-1;5.000000;0
3713;1527570521.641220;1454;-1;2.000000;0
3714;1527570521.641253;2842;-1;5.000000;0
3717;1527570521.642273;2842;-1;5.000000;0
3719;1527570521.643259;2842;-1;5.000000;0
3721;1527570521.644611;2842;-1;5.000000;0
3723;1527570521.645030;1454;-1;2.000000;0
3724;1527570521.646106;4230;-1;8.000000;0
3726;1527570521.647035;2842;-1;5.000000;0
3728;1527570521.648062;2842;-1;5.000000;0
3730;1527570521.648949;2842;-1;5.000000;0
3732;1527570521.649921;1454;-1;2.000000;0
3733;1527570521.651488;1454;1;2.000000;0
3734;1527570521.656075;2842;-1;5.000000;0
3735;1527570521.656257;66;1;0.000000;1
3736;1527570521.656424;1454;-1;2.000000;0
3738;1527570521.697255;145;-1;0.000000;0
3740;1527570521.787658;66;-1;0.000000;1
3742;1527570521.840088;1335;1;2.000000;0
3743;1527570521.957956;1454;1;2.000000;0
3746;1527570522.079273;1277;1;2.000000;0
3749;1527570522.273799;1123;-1;2.000000;0
3750;1527570522.274081;66;1;0.000000;1
3751;1527570522.402942;66;-1;0.000000;1
3752;1527570522.403302;609;1;1.000000;0
3753;1527570522.536027;2151;-1;4.000000;0
3754;1527570522.536341;66;1;0.000000;1
3755;1527570522.644481;66;-1;0.000000;1
3757;1527570523.252217;4143;1;7.000000;0
3758;1527570523.252243;1454;1;2.000000;0
3761;1527570523.491307;827;1;1.000000;0
3763;1527570523.922989;1637;-1;3.000000;0
3764;1527570523.923306;66;1;0.000000;1
3766;1527570525.596136;609;1;1.000000;0
3767;1527570525.835168;66;-1;0.000000;1
3768;1527570526.012580;609;-1;1.000000;0
3769;1527570526.012799;66;1;0.000000;1
3771;1527570526.405092;1637;1;3.000000;0
3772;1527570526.644024;66;-1;0.000000;1
3773;1527570526.644298;609;1;1.000000;0
3774;1527570526.810193;3693;-1;7.000000;0
3775;1527570526.810528;66;1;0.000000;1
3776;1527570526.830711;2842;-1;5.000000;0
3778;1527570526.870489;2842;-1;5.000000;0
3780;1527570526.870849;1454;-1;2.000000;0
3782;1527570526.883498;66;-1;0.000000;1
3783;1527570526.890539;2842;-1;5.000000;0
3785;1527570526.890896;1454;-1;2.000000;0
3786;1527570526.890942;609;1;1.000000;0
3787;1527570526.901606;1454;-1;2.000000;0
3788;1527570526.901875;66;1;0.000000;1
3789;1527570526.924720;2842;-1;5.000000;0
3791;1527570526.925119;1454;-1;2.000000;0
3792;1527570526.926149;2842;-1;5.000000;0
3794;1527570526.936629;4230;-1;8.000000;0
3796;1527570526.955582;2842;-1;5.000000;0
3798;1527570526.955936;2842;-1;5.000000;0
3799;1527570526.955965;1454;-1;2.000000;0
3801;1527570526.957001;1454;-1;2.000000;0
3802;1527570526.987286;2842;-1;5.000000;0
3804;1527570526.987661;2842;-1;5.000000;0
3805;1527570526.987695;1454;-1;2.000000;0
3807;1527570526.988605;1454;-1;2.000000;0
3808;1527570526.989581;2842;-1;5.000000;0
3810;1527570526.990540;2842;-1;5.000000;0
3812;1527570526.991548;2842;-1;5.000000;0
