packet_index;timestamp;length;direction;num_cells;ack
2125;1527563286.504836;1454;-1;2.000000;0
2126;1527563286.504882;2842;-1;5.000000;0
2127;1527563286.504943;66;1;0.000000;1
2129;1527563286.515455;4230;-1;8.000000;0
2131;1527563286.515757;4230;-1;8.000000;0
2133;1527563286.516543;4230;-1;8.000000;0
2136;1527563286.567570;4230;-1;8.000000;0
2138;1527563286.567906;4230;-1;8.000000;0
2140;1527563286.568605;2842;-1;5.000000;0
2141;1527563286.568633;1454;-1;2.000000;0
2143;1527563286.569461;4230;-1;8.000000;0
2145;1527563286.578539;4230;-1;8.000000;0
2147;1527563286.578836;1454;-1;2.000000;0
2149;1527563286.619250;2842;-1;5.000000;0
2151;1527563286.619640;1454;1;2.000000;0
2152;1527563286.630664;4230;-1;8.000000;0
2153;1527563286.630973;66;1;0.000000;1
2154;1527563286.631005;4230;-1;8.000000;0
2156;1527563286.631791;4230;-1;8.000000;0
2158;1527563286.632534;4230;-1;8.000000;0
2160;1527563286.633282;4230;-1;8.000000;0
2163;1527563286.685995;66;-1;0.000000;1
2164;1527563286.700667;4230;-1;8.000000;0
2166;1527563286.708695;4230;-1;8.000000;0
2168;1527563286.708978;4230;-1;8.000000;0
2170;1527563286.709874;4230;-1;8.000000;0
2172;1527563286.714151;654;-1;1.000000;0
2173;1527563286.714368;1393;1;2.000000;0
2174;1527563286.733129;4230;-1;8.000000;0
2175;1527563286.733353;66;1;0.000000;1
2176;1527563286.743425;2842;-1;5.000000;0
2177;1527563286.743524;1454;-1;2.000000;0
2178;1527563286.743566;2842;-1;5.000000;0
2181;1527563286.744495;1454;-1;2.000000;0
2183;1527563286.763200;2842;-1;5.000000;0
2185;1527563286.773118;4230;-1;8.000000;0
2187;1527563286.773484;4230;-1;8.000000;0
2189;1527563286.774272;4230;-1;8.000000;0
2191;1527563286.775004;4230;-1;8.000000;0
2193;1527563286.775794;4230;-1;8.000000;0
2195;1527563286.784822;4230;-1;8.000000;0
2197;1527563286.795582;1454;-1;2.000000;0
2198;1527563286.825012;4230;-1;8.000000;0
2200;1527563286.825308;2842;-1;5.000000;0
2202;1527563286.828569;1454;1;2.000000;0
2203;1527563286.835047;4230;-1;8.000000;0
2204;1527563286.835230;66;1;0.000000;1
2205;1527563286.835260;1454;-1;2.000000;0
2206;1527563286.835286;1454;-1;2.000000;0
2208;1527563286.836152;5618;-1;10.000000;0
2211;1527563286.866966;1454;-1;2.000000;0
2213;1527563286.945362;2842;-1;5.000000;0
2215;1527563286.945709;1454;1;2.000000;0
2216;1527563286.952940;1318;-1;2.000000;0
2217;1527563286.953136;519;1;0.000000;0
2218;1527563286.955329;2842;-1;5.000000;0
2219;1527563286.955401;1454;-1;2.000000;0
2220;1527563286.955441;2842;-1;5.000000;0
2221;1527563286.955492;66;1;0.000000;1
2223;1527563286.956282;4230;-1;8.000000;0
2225;1527563286.957025;4230;-1;8.000000;0
2227;1527563286.957824;5618;-1;10.000000;0
2229;1527563286.958845;5618;-1;10.000000;0
2231;1527563286.959718;2842;-1;5.000000;0
2232;1527563286.959753;2842;-1;5.000000;0
2234;1527563286.967779;4230;-1;8.000000;0
2236;1527563286.968052;2842;-1;5.000000;0
2237;1527563286.968088;1454;-1;2.000000;0
2239;1527563286.968909;4230;-1;8.000000;0
2241;1527563286.978223;4230;-1;8.000000;0
2243;1527563286.978472;1454;-1;2.000000;0
2244;1527563286.978510;2842;-1;5.000000;0
2246;1527563286.978776;1454;1;2.000000;0
2247;1527563286.989658;1454;-1;2.000000;0
2248;1527563287.009246;2842;-1;5.000000;0
2249;1527563287.009430;66;1;0.000000;1
2250;1527563287.018625;4230;-1;8.000000;0
2251;1527563287.018665;2842;-1;5.000000;0
2252;1527563287.018702;1454;-1;2.000000;0
2255;1527563287.019533;4230;-1;8.000000;0
2257;1527563287.020247;4230;-1;8.000000;0
2259;1527563287.021010;1454;-1;2.000000;0
2261;1527563287.078446;4230;-1;8.000000;0
2263;1527563287.078775;1454;-1;2.000000;0
2264;1527563287.088730;1454;1;2.000000;0
2265;1527563287.098520;4230;-1;8.000000;0
2266;1527563287.098670;66;1;0.000000;1
2267;1527563287.098751;1454;-1;2.000000;0
2268;1527563287.098783;2842;-1;5.000000;0
2270;1527563287.099556;2842;-1;5.000000;0
2272;1527563287.101941;1454;1;2.000000;0
2273;1527563287.120515;1454;1;2.000000;0
2274;1527563287.141157;2842;1;5.000000;0
2275;1527563287.191741;335;-1;0.000000;0
2276;1527563287.191966;1280;1;2.000000;0
2277;1527563287.261170;66;-1;0.000000;1
2281;1527563287.430749;1152;1;2.000000;0
2282;1527563287.508625;2665;-1;5.000000;0
2283;1527563287.508945;66;1;0.000000;1
2284;1527563287.582438;2842;-1;5.000000;0
2286;1527563287.583334;1454;1;2.000000;0
2287;1527563287.613129;4230;-1;8.000000;0
2288;1527563287.613433;66;1;0.000000;1
2289;1527563287.613518;4230;-1;8.000000;0
2291;1527563287.614280;4230;-1;8.000000;0
2293;1527563287.615014;4230;-1;8.000000;0
2295;1527563287.622248;4230;-1;8.000000;0
2298;1527563287.669286;66;-1;0.000000;1
2299;1527563287.669551;1335;1;2.000000;0
2300;1527563287.671879;2842;-1;5.000000;0
2301;1527563287.671914;1454;-1;2.000000;0
2302;1527563287.672073;66;1;0.000000;1
2303;1527563287.672341;2842;-1;5.000000;0
2304;1527563287.672370;1454;-1;2.000000;0
2306;1527563287.681986;4230;-1;8.000000;0
2308;1527563287.682491;2842;-1;5.000000;0
2309;1527563287.682523;1454;-1;2.000000;0
2311;1527563287.692476;4230;-1;8.000000;0
2313;1527563287.732009;4230;-1;8.000000;0
2315;1527563287.732211;1454;1;2.000000;0
2316;1527563287.732308;2842;-1;5.000000;0
2317;1527563287.732331;1454;-1;2.000000;0
2318;1527563287.732412;66;1;0.000000;1
2319;1527563287.733124;4230;-1;8.000000;0
2322;1527563287.741922;4230;-1;8.000000;0
2324;1527563287.742162;1454;-1;2.000000;0
2325;1527563287.742191;1454;-1;2.000000;0
2327;1527563287.747417;592;-1;1.000000;0
2329;1527563287.805979;4230;-1;8.000000;0
2331;1527563287.827590;2842;-1;5.000000;0
2333;1527563287.856534;1454;-1;2.000000;0
2335;1527563287.865394;1454;-1;2.000000;0
2337;1527563287.951207;66;-1;0.000000;1
2338;1527563287.951545;1364;1;2.000000;0
2340;1527563288.025527;261;-1;0.000000;0
2341;1527563288.025831;66;1;0.000000;1
2342;1527563288.060794;1454;1;2.000000;0
2343;1527563288.143761;1454;-1;2.000000;0
2344;1527563288.187297;66;1;0.000000;1
2345;1527563288.264411;792;-1;1.000000;0
2346;1527563288.264702;278;1;0.000000;0
2347;1527563288.381196;66;-1;0.000000;1
2348;1527563288.443723;4230;-1;8.000000;0
2349;1527563288.443947;66;1;0.000000;1
2350;1527563288.454140;4230;-1;8.000000;0
2352;1527563288.454468;4230;-1;8.000000;0
2354;1527563288.455274;4230;-1;8.000000;0
2356;1527563288.456061;2842;-1;5.000000;0
2358;1527563288.496230;1454;-1;2.000000;0
2359;1527563288.503260;523;-1;0.000000;0
2361;1527563288.506936;2842;-1;5.000000;0
2362;1527563288.507082;1454;-1;2.000000;0
2364;1527563288.507677;609;1;1.000000;0
2365;1527563288.515039;2842;-1;5.000000;0
2366;1527563288.515243;2842;-1;5.000000;0
2367;1527563288.515268;66;1;0.000000;1
2368;1527563288.515269;1454;-1;2.000000;0
2370;1527563288.516093;4230;-1;8.000000;0
2372;1527563288.526527;4230;-1;8.000000;0
2374;1527563288.526788;2842;-1;5.000000;0
2375;1527563288.526805;1454;-1;2.000000;0
2378;1527563288.586610;4230;-1;8.000000;0
2380;1527563288.586980;4230;-1;8.000000;0
2382;1527563288.587707;2842;-1;5.000000;0
2383;1527563288.587738;1454;-1;2.000000;0
2385;1527563288.588543;4230;-1;8.000000;0
2387;1527563288.589293;5618;-1;10.000000;0
2390;1527563288.590302;1454;-1;2.000000;0
2391;1527563288.597379;1454;1;2.000000;0
2392;1527563288.661800;4230;-1;8.000000;0
2393;1527563288.661973;66;1;0.000000;1
2394;1527563288.712338;1454;1;2.000000;0
2395;1527563288.741906;632;-1;1.000000;0
2396;1527563288.753443;1454;1;2.000000;0
2397;1527563288.787887;66;-1;0.000000;1
2398;1527563288.788092;188;1;0.000000;0
2402;1527563289.138651;4143;-1;7.000000;0
2403;1527563289.138877;66;1;0.000000;1
2404;1527563289.138936;2842;-1;5.000000;0
2406;1527563289.139539;4230;-1;8.000000;0
2408;1527563289.140293;4230;-1;8.000000;0
2410;1527563289.140613;609;1;1.000000;0
2411;1527563289.148726;4230;-1;8.000000;0
2412;1527563289.148908;66;1;0.000000;1
2413;1527563289.149005;2842;-1;5.000000;0
2414;1527563289.149041;1454;-1;2.000000;0
2417;1527563289.201452;4230;-1;8.000000;0
2419;1527563289.211434;4230;-1;8.000000;0
2421;1527563289.211676;1454;-1;2.000000;0
2422;1527563289.211710;2842;-1;5.000000;0
2424;1527563289.212542;4230;-1;8.000000;0
2426;1527563289.213447;4230;-1;8.000000;0
2429;1527563289.263006;4230;-1;8.000000;0
2431;1527563289.272785;4230;-1;8.000000;0
2433;1527563289.273133;2842;-1;5.000000;0
2434;1527563289.273150;1454;-1;2.000000;0
2436;1527563289.274004;4230;-1;8.000000;0
2438;1527563289.274790;4230;-1;8.000000;0
2440;1527563289.275161;1454;1;2.000000;0
2441;1527563289.275342;1454;-1;2.000000;0
2442;1527563289.275373;2842;-1;5.000000;0
2443;1527563289.275473;66;1;0.000000;1
2445;1527563289.326199;4230;-1;8.000000;0
2447;1527563289.335491;4230;-1;8.000000;0
2449;1527563289.335767;2842;-1;5.000000;0
2450;1527563289.335788;1454;-1;2.000000;0
2452;1527563289.336560;2842;-1;5.000000;0
2453;1527563289.336597;2842;-1;5.000000;0
2456;1527563289.337560;2842;-1;5.000000;0
2457;1527563289.337596;4230;-1;8.000000;0
2460;1527563289.338558;2842;-1;5.000000;0
2461;1527563289.338588;1454;-1;2.000000;0
2463;1527563289.377455;736;-1;1.000000;0
2465;1527563289.379103;66;-1;0.000000;1
2466;1527563289.379372;1393;1;2.000000;0
2467;1527563289.394965;2842;-1;5.000000;0
2468;1527563289.395071;1454;-1;2.000000;0
2469;1527563289.395118;2842;-1;5.000000;0
2470;1527563289.395176;66;1;0.000000;1
2472;1527563289.425873;4230;-1;8.000000;0
2474;1527563289.426227;4230;-1;8.000000;0
2476;1527563289.426988;4230;-1;8.000000;0
2478;1527563289.427650;2842;-1;5.000000;0
2479;1527563289.427674;1454;-1;2.000000;0
2481;1527563289.449040;4230;-1;8.000000;0
2483;1527563289.458510;4230;-1;8.000000;0
2485;1527563289.458722;1454;-1;2.000000;0
2486;1527563289.458768;2842;-1;5.000000;0
2488;1527563289.459562;2842;-1;5.000000;0
2489;1527563289.459587;1454;-1;2.000000;0
2491;1527563289.460412;4230;-1;8.000000;0
2493;1527563289.460860;1454;1;2.000000;0
2494;1527563289.461061;2842;-1;5.000000;0
2495;1527563289.461094;1454;-1;2.000000;0
2496;1527563289.461216;66;1;0.000000;1
2497;1527563289.484946;1454;1;2.000000;0
2498;1527563289.499936;1454;-1;2.000000;0
2499;1527563289.519181;4230;-1;8.000000;0
2500;1527563289.519479;66;1;0.000000;1
2501;1527563289.519510;4230;-1;8.000000;0
2503;1527563289.520345;4230;-1;8.000000;0
2505;1527563289.521099;4230;-1;8.000000;0
2507;1527563289.521715;2842;-1;5.000000;0
2508;1527563289.521742;1454;-1;2.000000;0
2510;1527563289.522718;1454;-1;2.000000;0
2511;1527563289.522731;1454;-1;2.000000;0
2513;1527563289.532219;1454;1;2.000000;0
2514;1527563289.583095;4230;-1;8.000000;0
2515;1527563289.583332;66;1;0.000000;1
2516;1527563289.583401;4230;-1;8.000000;0
2518;1527563289.584223;4230;-1;8.000000;0
2520;1527563289.584970;4230;-1;8.000000;0
2522;1527563289.585710;2842;-1;5.000000;0
2523;1527563289.585745;1454;-1;2.000000;0
2525;1527563289.586543;4230;-1;8.000000;0
2527;1527563289.595481;4230;-1;8.000000;0
2529;1527563289.616029;626;-1;1.000000;0
2531;1527563289.636409;4230;-1;8.000000;0
2532;1527563289.636756;731;1;1.000000;0
2533;1527563289.636758;2842;-1;5.000000;0
2534;1527563289.636914;66;1;0.000000;1
2535;1527563289.647134;4230;-1;8.000000;0
2537;1527563289.655636;4230;-1;8.000000;0
2538;1527563289.655863;2842;-1;5.000000;0
2540;1527563289.655884;1454;-1;2.000000;0
2542;1527563289.656657;2842;-1;5.000000;0
2543;1527563289.656688;1454;-1;2.000000;0
2545;1527563289.657527;4230;-1;8.000000;0
2547;1527563289.679160;1454;-1;2.000000;0
2548;1527563289.709231;4230;-1;8.000000;0
2550;1527563289.719287;4230;-1;8.000000;0
2552;1527563289.719633;4230;-1;8.000000;0
2554;1527563289.720531;4230;-1;8.000000;0
2556;1527563289.720915;1454;1;2.000000;0
2557;1527563289.720978;1454;-1;2.000000;0
2558;1527563289.721000;1454;-1;2.000000;0
2559;1527563289.721022;1454;-1;2.000000;0
2560;1527563289.721145;66;1;0.000000;1
2561;1527563289.721957;5618;-1;10.000000;0
2564;1527563289.722928;2842;-1;5.000000;0
2566;1527563289.770676;66;-1;0.000000;1
2568;1527563289.788014;4230;-1;8.000000;0
2569;1527563289.788223;2842;-1;5.000000;0
2571;1527563289.788250;1454;-1;2.000000;0
2573;1527563289.789147;4230;-1;8.000000;0
2575;1527563289.789890;4230;-1;8.000000;0
2577;1527563289.790549;4230;-1;8.000000;0
2578;1527563289.790580;1454;-1;2.000000;0
2580;1527563289.791534;1454;-1;2.000000;0
2582;1527563289.811173;1454;-1;2.000000;0
2584;1527563289.839456;4230;-1;8.000000;0
2586;1527563289.849340;4230;-1;8.000000;0
2588;1527563289.849662;4230;-1;8.000000;0
2590;1527563289.850032;1454;1;2.000000;0
2591;1527563289.850499;4230;-1;8.000000;0
2592;1527563289.850626;66;1;0.000000;1
2593;1527563289.851268;4230;-1;8.000000;0
2595;1527563289.851988;2842;-1;5.000000;0
2597;1527563289.854632;1146;-1;2.000000;0
2598;1527563289.861679;2842;-1;5.000000;0
2599;1527563289.861725;1454;-1;2.000000;0
2603;1527563289.911895;5618;-1;10.000000;0
2604;1527563289.911927;1454;-1;2.000000;0
2605;1527563289.912115;548;1;0.000000;0
2606;1527563289.912155;66;1;0.000000;1
2607;1527563289.912220;2842;-1;5.000000;0
2608;1527563289.912252;1454;-1;2.000000;0
2610;1527563289.941947;4230;-1;8.000000;0
2612;1527563289.942267;2842;-1;5.000000;0
2613;1527563289.942302;1454;-1;2.000000;0
2615;1527563289.952317;4230;-1;8.000000;0
2617;1527563289.952616;4230;-1;8.000000;0
2619;1527563289.965434;1454;-1;2.000000;0
2620;1527563289.976895;2842;-1;5.000000;0
2622;1527563289.986164;4230;-1;8.000000;0
2624;1527563289.986379;1454;-1;2.000000;0
2625;1527563289.986419;2842;-1;5.000000;0
2627;1527563289.987287;4230;-1;8.000000;0
2629;1527563289.988038;4230;-1;8.000000;0
2632;1527563289.988642;1454;-1;2.000000;0
2633;1527563289.997311;4230;-1;8.000000;0
2635;1527563289.997570;1454;-1;2.000000;0
2636;1527563289.998052;1454;1;2.000000;0
2637;1527563290.048443;5618;-1;10.000000;0
2638;1527563290.048478;1454;-1;2.000000;0
2639;1527563290.048632;66;1;0.000000;1
2641;1527563290.048764;2842;-1;5.000000;0
2642;1527563290.048792;1454;-1;2.000000;0
2644;1527563290.049546;4230;-1;8.000000;0
2646;1527563290.050511;4230;-1;8.000000;0
2648;1527563290.059316;4230;-1;8.000000;0
2650;1527563290.059545;1454;-1;2.000000;0
2651;1527563290.059575;1454;-1;2.000000;0
2653;1527563290.099290;4230;-1;8.000000;0
2655;1527563290.100374;666;-1;1.000000;0
2656;1527563290.108374;2842;-1;5.000000;0
2657;1527563290.108500;2842;-1;5.000000;0
2659;1527563290.108523;1454;-1;2.000000;0
2661;1527563290.120113;4230;-1;8.000000;0
2663;1527563290.120385;2842;-1;5.000000;0
2664;1527563290.120412;1454;-1;2.000000;0
2666;1527563290.121237;4230;-1;8.000000;0
2668;1527563290.122099;4230;-1;8.000000;0
2670;1527563290.164063;4230;-1;8.000000;0
2671;1527563290.164256;1393;1;2.000000;0
2672;1527563290.171698;2842;-1;5.000000;0
2673;1527563290.171719;1454;-1;2.000000;0
2674;1527563290.171859;66;1;0.000000;1
2675;1527563290.172064;2842;-1;5.000000;0
2676;1527563290.172087;1454;-1;2.000000;0
2678;1527563290.172950;4230;-1;8.000000;0
2680;1527563290.173698;2842;-1;5.000000;0
2681;1527563290.173727;1454;-1;2.000000;0
2683;1527563290.174475;4230;-1;8.000000;0
2685;1527563290.184250;4230;-1;8.000000;0
2687;1527563290.184579;1454;1;2.000000;0
2688;1527563290.215905;1454;-1;2.000000;0
2689;1527563290.235144;4230;-1;8.000000;0
2690;1527563290.235442;66;1;0.000000;1
2691;1527563290.235472;4230;-1;8.000000;0
2693;1527563290.236260;4230;-1;8.000000;0
2695;1527563290.237033;4230;-1;8.000000;0
2697;1527563290.237808;2842;-1;5.000000;0
2699;1527563290.246999;4230;-1;8.000000;0
2701;1527563290.257222;4230;-1;8.000000;0
2703;1527563290.296110;4230;-1;8.000000;0
2705;1527563290.310361;2842;1;5.000000;0
2706;1527563290.315505;4230;-1;8.000000;0
2707;1527563290.315740;66;1;0.000000;1
2708;1527563290.315796;4230;-1;8.000000;0
2710;1527563290.316545;4230;-1;8.000000;0
2712;1527563290.317432;4230;-1;8.000000;0
2714;1527563290.318201;4230;-1;8.000000;0
2716;1527563290.318990;4230;-1;8.000000;0
2719;1527563290.320468;1454;1;2.000000;0
2720;1527563290.346962;1181;-1;2.000000;0
2721;1527563290.366351;2842;-1;5.000000;0
2722;1527563290.366468;1454;-1;2.000000;0
2723;1527563290.366564;66;1;0.000000;1
2724;1527563290.376579;7006;-1;13.000000;0
2727;1527563290.376871;4230;-1;8.000000;0
2729;1527563290.377586;2842;-1;5.000000;0
2730;1527563290.377622;1454;-1;2.000000;0
2733;1527563290.378487;4230;-1;8.000000;0
2735;1527563290.381839;4230;-1;8.000000;0
2737;1527563290.388472;1454;1;2.000000;0
2738;1527563290.423141;66;-1;0.000000;1
2739;1527563290.423296;583;1;1.000000;0
2740;1527563290.443391;4230;-1;8.000000;0
2741;1527563290.443636;66;1;0.000000;1
2742;1527563290.443713;4230;-1;8.000000;0
2744;1527563290.444523;4230;-1;8.000000;0
2746;1527563290.445286;5618;-1;10.000000;0
2749;1527563290.446298;5618;-1;10.000000;0
2752;1527563290.447265;5618;-1;10.000000;0
2755;1527563290.465692;1454;-1;2.000000;0
2756;1527563290.487086;2842;-1;5.000000;0
2758;1527563290.497015;4230;-1;8.000000;0
2760;1527563290.505548;4230;-1;8.000000;0
2761;1527563290.505774;1454;-1;2.000000;0
2763;1527563290.505799;1454;-1;2.000000;0
2765;1527563290.506569;4230;-1;8.000000;0
2766;1527563290.506604;1454;-1;2.000000;0
2769;1527563290.515222;4230;-1;8.000000;0
2771;1527563290.515519;1454;-1;2.000000;0
2772;1527563290.515561;2842;-1;5.000000;0
2774;1527563290.515851;1454;1;2.000000;0
2775;1527563290.549062;66;-1;0.000000;1
2776;1527563290.555868;4230;-1;8.000000;0
2777;1527563290.556091;66;1;0.000000;1
2778;1527563290.565500;4230;-1;8.000000;0
2780;1527563290.565989;2842;-1;5.000000;0
2781;1527563290.566025;1454;-1;2.000000;0
2784;1527563290.566484;2842;-1;5.000000;0
2785;1527563290.566504;1454;-1;2.000000;0
2787;1527563290.567342;4230;-1;8.000000;0
2789;1527563290.568126;5618;-1;10.000000;0
2792;1527563290.569109;5618;-1;10.000000;0
2795;1527563290.604943;923;-1;1.000000;0
2796;1527563290.615893;2842;-1;5.000000;0
2798;1527563290.625835;4230;-1;8.000000;0
2800;1527563290.626121;2842;-1;5.000000;0
2801;1527563290.626146;1454;-1;2.000000;0
2803;1527563290.626428;1454;1;2.000000;0
2804;1527563290.626932;4230;-1;8.000000;0
2805;1527563290.627038;66;1;0.000000;1
2806;1527563290.627598;2842;-1;5.000000;0
2807;1527563290.627634;1454;-1;2.000000;0
2809;1527563290.628485;5618;-1;10.000000;0
2812;1527563290.661660;66;-1;0.000000;1
2813;1527563290.661803;548;1;0.000000;0
2814;1527563290.686621;4230;-1;8.000000;0
2815;1527563290.686950;66;1;0.000000;1
2816;1527563290.705388;4230;-1;8.000000;0
2818;1527563290.705705;1454;-1;2.000000;0
2819;1527563290.705742;2842;-1;5.000000;0
2821;1527563290.706538;4230;-1;8.000000;0
2823;1527563290.707316;4230;-1;8.000000;0
2825;1527563290.708066;4230;-1;8.000000;0
2827;1527563290.708824;5618;-1;10.000000;0
2830;1527563290.709709;1454;-1;2.000000;0
2831;1527563290.735691;1454;-1;2.000000;0
2833;1527563290.736141;1454;1;2.000000;0
2834;1527563290.756049;4230;-1;8.000000;0
2835;1527563290.756298;66;1;0.000000;1
2836;1527563290.765550;4230;-1;8.000000;0
2838;1527563290.765920;4230;-1;8.000000;0
2840;1527563290.766621;2842;-1;5.000000;0
2841;1527563290.766651;1454;-1;2.000000;0
2843;1527563290.767464;4230;-1;8.000000;0
2845;1527563290.768224;5618;-1;10.000000;0
2847;1527563290.769210;2842;-1;5.000000;0
2849;1527563290.825564;4230;-1;8.000000;0
2851;1527563290.835150;4230;-1;8.000000;0
2853;1527563290.835458;4230;-1;8.000000;0
2855;1527563290.836288;4230;-1;8.000000;0
2857;1527563290.837016;4230;-1;8.000000;0
2859;1527563290.845913;4230;-1;8.000000;0
2861;1527563290.847659;1454;1;2.000000;0
2862;1527563290.854555;734;-1;1.000000;0
2863;1527563290.856270;2842;-1;5.000000;0
2864;1527563290.856356;1454;-1;2.000000;0
2865;1527563290.856392;66;1;0.000000;1
2866;1527563290.895053;2842;-1;5.000000;0
2867;1527563290.895148;1454;-1;2.000000;0
2868;1527563290.895172;1454;-1;2.000000;0
2869;1527563290.895196;1454;-1;2.000000;0
2872;1527563290.896035;4230;-1;8.000000;0
2874;1527563290.896671;2842;-1;5.000000;0
2876;1527563290.915330;4230;-1;8.000000;0
2877;1527563290.915580;548;1;0.000000;0
2878;1527563290.915618;4230;-1;8.000000;0
2879;1527563290.915758;66;1;0.000000;1
2880;1527563290.916422;4230;-1;8.000000;0
2882;1527563290.917155;4230;-1;8.000000;0
2884;1527563290.956125;4230;-1;8.000000;0
2886;1527563290.966515;4230;-1;8.000000;0
2888;1527563290.966838;4230;-1;8.000000;0
2890;1527563290.978799;4230;-1;8.000000;0
2892;1527563290.979085;4230;-1;8.000000;0
2893;1527563290.979240;1454;1;2.000000;0
2894;1527563290.979247;66;1;0.000000;1
2895;1527563290.979950;4230;-1;8.000000;0
2897;1527563290.980589;2842;-1;5.000000;0
2898;1527563290.980620;1454;-1;2.000000;0
2900;1527563290.981466;4230;-1;8.000000;0
2903;1527563291.023520;2842;-1;5.000000;0
2905;1527563291.032233;4230;-1;8.000000;0
2907;1527563291.032518;2842;-1;5.000000;0
2908;1527563291.032544;1454;-1;2.000000;0
2910;1527563291.033336;4230;-1;8.000000;0
2912;1527563291.034111;4230;-1;8.000000;0
2914;1527563291.034911;4230;-1;8.000000;0
2916;1527563291.055693;4230;-1;8.000000;0
2918;1527563291.067759;1454;-1;2.000000;0
2919;1527563291.089593;4230;-1;8.000000;0
2921;1527563291.094804;1015;-1;1.000000;0
2923;1527563291.095238;1454;1;2.000000;0
2924;1527563291.098640;2842;-1;5.000000;0
2925;1527563291.098770;2842;-1;5.000000;0
2926;1527563291.098791;1454;-1;2.000000;0
2927;1527563291.098829;66;1;0.000000;1
2929;1527563291.099575;2842;-1;5.000000;0
2930;1527563291.099608;1454;-1;2.000000;0
2932;1527563291.100408;4230;-1;8.000000;0
2934;1527563291.101166;5618;-1;10.000000;0
2936;1527563291.102250;5618;-1;10.000000;0
2939;1527563291.105320;1454;1;2.000000;0
2940;1527563291.172477;4230;-1;8.000000;0
2941;1527563291.172665;731;1;1.000000;0
2942;1527563291.172769;4230;-1;8.000000;0
2943;1527563291.172877;66;1;0.000000;1
2944;1527563291.173537;2842;-1;5.000000;0
2945;1527563291.173562;1454;-1;2.000000;0
2947;1527563291.175114;4230;-1;8.000000;0
2948;1527563291.175145;4230;-1;8.000000;0
2951;1527563291.175883;5618;-1;10.000000;0
2953;1527563291.176889;1454;-1;2.000000;0
2955;1527563291.222589;2842;-1;5.000000;0
2956;1527563291.222620;1454;-1;2.000000;0
2958;1527563291.222928;2842;-1;5.000000;0
2959;1527563291.222957;1454;-1;2.000000;0
2961;1527563291.223751;2842;-1;5.000000;0
2962;1527563291.223787;1454;-1;2.000000;0
2964;1527563291.225279;4230;-1;8.000000;0
2965;1527563291.225303;1454;-1;2.000000;0
2967;1527563291.234499;4230;-1;8.000000;0
2969;1527563291.234721;2842;-1;5.000000;0
2970;1527563291.234743;1454;-1;2.000000;0
2972;1527563291.235088;1454;1;2.000000;0
2973;1527563291.235543;4230;-1;8.000000;0
2974;1527563291.235669;66;1;0.000000;1
2975;1527563291.236341;2842;-1;5.000000;0
2977;1527563291.279395;4230;-1;8.000000;0
2979;1527563291.279710;4230;-1;8.000000;0
2981;1527563291.290637;4230;-1;8.000000;0
2983;1527563291.290938;4230;-1;8.000000;0
2985;1527563291.298470;4230;-1;8.000000;0
2987;1527563291.298749;2842;-1;5.000000;0
2988;1527563291.298774;1454;-1;2.000000;0
2990;1527563291.299546;4230;-1;8.000000;0
2992;1527563291.300330;4230;-1;8.000000;0
2994;1527563291.333581;1144;-1;2.000000;0
2995;1527563291.343767;66;-1;0.000000;1
2996;1527563291.349225;2842;-1;5.000000;0
2997;1527563291.349277;1454;-1;2.000000;0
3000;1527563291.358578;2842;-1;5.000000;0
3002;1527563291.358761;4230;-1;8.000000;0
3004;1527563291.359112;1454;1;2.000000;0
3005;1527563291.359963;4230;-1;8.000000;0
3006;1527563291.360155;66;1;0.000000;1
3007;1527563291.360257;4230;-1;8.000000;0
3009;1527563291.361310;4230;-1;8.000000;0
3011;1527563291.370363;4230;-1;8.000000;0
3013;1527563291.399577;1454;-1;2.000000;0
3015;1527563291.426459;2842;-1;5.000000;0
3016;1527563291.426759;490;1;0.000000;0
3017;1527563291.435597;4230;-1;8.000000;0
3018;1527563291.435910;66;1;0.000000;1
3019;1527563291.435952;4230;-1;8.000000;0
3021;1527563291.436647;1454;-1;2.000000;0
3022;1527563291.436694;2842;-1;5.000000;0
3025;1527563291.437506;4230;-1;8.000000;0
3027;1527563291.438281;4230;-1;8.000000;0
3029;1527563291.439015;5618;-1;10.000000;0
3032;1527563291.440061;4230;-1;8.000000;0
3034;1527563291.445670;1454;1;2.000000;0
3035;1527563291.571281;66;-1;0.000000;1
3036;1527563291.587732;409;-1;0.000000;0
3037;1527563291.619366;1454;1;2.000000;0
3038;1527563291.637965;66;-1;0.000000;1
3040;1527563291.665513;461;1;0.000000;0
3042;1527563291.857967;1123;-1;2.000000;0
3044;1527563291.898224;66;1;0.000000;1
3045;1527563292.024625;66;-1;0.000000;1
3046;1527563292.136686;1123;-1;2.000000;0
3053;1527563293.867404;609;1;1.000000;0
3054;1527563293.886450;1454;1;2.000000;0
3056;1527563294.105806;66;-1;0.000000;1
3057;1527563294.106108;1306;1;2.000000;0
3059;1527563294.245814;609;-1;1.000000;0
3060;1527563294.245986;66;1;0.000000;1
3061;1527563294.340001;2842;-1;5.000000;0
3063;1527563294.344580;66;-1;0.000000;1
3064;1527563294.484381;917;-1;1.000000;0
3066;1527563294.486056;609;1;1.000000;0
3067;1527563294.645881;1454;-1;2.000000;0
3068;1527563294.723155;792;-1;1.000000;0
3069;1527563294.723455;66;1;0.000000;1
3070;1527563294.724432;66;-1;0.000000;1
3071;1527563294.724554;609;1;1.000000;0
