packet_index;timestamp;length;direction;num_cells;ack
3253;1527564768.343979;2842;-1;5.000000;0
3255;1527564768.344567;2842;-1;5.000000;0
3257;1527564768.345403;2842;-1;5.000000;0
3259;1527564768.346167;2842;-1;5.000000;0
3261;1527564768.347892;220;-1;0.000000;0
3262;1527564768.362320;2842;-1;5.000000;0
3264;1527564768.362564;2842;-1;5.000000;0
3266;1527564768.363467;4230;-1;8.000000;0
3268;1527564768.364181;2842;-1;5.000000;0
3270;1527564768.364520;1454;1;2.000000;0
3271;1527564768.364826;2842;-1;5.000000;0
3272;1527564768.364947;66;1;0.000000;1
3273;1527564768.365590;2842;-1;5.000000;0
3275;1527564768.366459;2842;-1;5.000000;0
3277;1527564768.367185;2842;-1;5.000000;0
3279;1527564768.368119;2842;-1;5.000000;0
3281;1527564768.368535;2842;-1;5.000000;0
3283;1527564768.369409;2842;-1;5.000000;0
3285;1527564768.370190;2842;-1;5.000000;0
3287;1527564768.370939;2842;-1;5.000000;0
3289;1527564768.371589;2842;-1;5.000000;0
3291;1527564768.372428;2842;-1;5.000000;0
3293;1527564768.373140;2842;-1;5.000000;0
3295;1527564768.374016;2842;-1;5.000000;0
3297;1527564768.374546;2842;-1;5.000000;0
3299;1527564768.374985;1454;1;2.000000;0
3300;1527564768.375291;2842;-1;5.000000;0
3301;1527564768.375408;66;1;0.000000;1
3302;1527564768.376142;2842;-1;5.000000;0
3303;1527564768.376171;2842;-1;5.000000;0
3306;1527564768.377598;5618;-1;10.000000;0
3309;1527564768.378415;2842;-1;5.000000;0
3311;1527564768.379134;2842;-1;5.000000;0
3313;1527564768.379895;2842;-1;5.000000;0
3315;1527564768.380626;2842;-1;5.000000;0
3317;1527564768.381351;1454;-1;2.000000;0
3318;1527564768.381365;66;-1;0.000000;1
3319;1527564768.381472;69;1;0.000000;0
3320;1527564768.443308;5618;-1;10.000000;0
3321;1527564768.443559;66;1;0.000000;1
3322;1527564768.443595;1454;-1;2.000000;0
3324;1527564768.444443;2842;-1;5.000000;0
3326;1527564768.461223;66;-1;0.000000;1
3328;1527564768.542553;2842;-1;5.000000;0
3329;1527564768.542582;1454;-1;2.000000;0
3331;1527564768.542866;1454;-1;2.000000;0
3332;1527564768.542893;1454;-1;2.000000;0
3333;1527564768.542949;1454;1;2.000000;0
3334;1527564768.543000;66;1;0.000000;1
3335;1527564768.543652;2842;-1;5.000000;0
3336;1527564768.543683;1454;-1;2.000000;0
3338;1527564768.544495;2842;-1;5.000000;0
3340;1527564768.545229;2842;-1;5.000000;0
3342;1527564768.553400;2842;-1;5.000000;0
3344;1527564768.553619;1454;-1;2.000000;0
3345;1527564768.554537;2842;-1;5.000000;0
3347;1527564768.555283;1454;-1;2.000000;0
3349;1527564768.601290;676;-1;1.000000;0
3351;1527564768.614012;66;-1;0.000000;1
3353;1527564768.661972;278;1;0.000000;0
3354;1527564768.765886;4230;-1;8.000000;0
3355;1527564768.766109;66;1;0.000000;1
3356;1527564768.776679;2842;-1;5.000000;0
3358;1527564768.777003;4230;-1;8.000000;0
3360;1527564768.777679;1454;-1;2.000000;0
3361;1527564768.778576;2842;-1;5.000000;0
3363;1527564768.779296;2842;-1;5.000000;0
3365;1527564768.780042;2842;-1;5.000000;0
3367;1527564768.780727;2842;-1;5.000000;0
3369;1527564768.781534;2842;-1;5.000000;0
3371;1527564768.782309;2842;-1;5.000000;0
3373;1527564768.783041;2842;-1;5.000000;0
3375;1527564768.783678;2842;-1;5.000000;0
3377;1527564768.784540;2842;-1;5.000000;0
3378;1527564768.784559;2842;-1;5.000000;0
3381;1527564768.785296;2842;-1;5.000000;0
3383;1527564768.786350;1454;-1;2.000000;0
3384;1527564768.788788;1454;1;2.000000;0
3385;1527564768.797857;2842;-1;5.000000;0
3386;1527564768.798042;66;1;0.000000;1
3387;1527564768.798151;1454;-1;2.000000;0
3388;1527564768.805734;2842;-1;5.000000;0
3390;1527564768.805991;1454;-1;2.000000;0
3391;1527564768.806822;2842;-1;5.000000;0
3393;1527564768.807548;4230;-1;8.000000;0
3395;1527564768.808360;2842;-1;5.000000;0
3397;1527564768.809089;2842;-1;5.000000;0
3399;1527564768.809848;2842;-1;5.000000;0
3401;1527564768.810668;2842;-1;5.000000;0
3403;1527564768.811367;2842;-1;5.000000;0
3405;1527564768.812078;2842;-1;5.000000;0
3407;1527564768.812838;2842;-1;5.000000;0
3409;1527564768.813540;2842;-1;5.000000;0
3411;1527564768.814375;2842;-1;5.000000;0
3413;1527564768.815094;1454;-1;2.000000;0
3414;1527564768.815862;2842;-1;5.000000;0
3416;1527564768.816087;1454;-1;2.000000;0
3417;1527564768.816108;1454;-1;2.000000;0
3419;1527564768.817048;1454;-1;2.000000;0
3420;1527564768.817246;1454;1;2.000000;0
3421;1527564768.817597;2842;-1;5.000000;0
3422;1527564768.817693;66;1;0.000000;1
3423;1527564768.818497;2842;-1;5.000000;0
3425;1527564768.819232;2842;-1;5.000000;0
3427;1527564768.819973;2842;-1;5.000000;0
3429;1527564768.820610;2842;-1;5.000000;0
3430;1527564768.820651;2842;-1;5.000000;0
3433;1527564768.821474;2842;-1;5.000000;0
3435;1527564768.822283;2842;-1;5.000000;0
3437;1527564768.822996;2842;-1;5.000000;0
3439;1527564768.823633;1454;-1;2.000000;0
3440;1527564768.826208;2842;-1;5.000000;0
3442;1527564768.826447;1454;-1;2.000000;0
3443;1527564768.827841;1454;1;2.000000;0
3444;1527564768.840530;1083;-1;1.000000;0
3445;1527564768.846592;2842;-1;5.000000;0
3446;1527564768.846779;66;1;0.000000;1
3447;1527564768.846827;2842;-1;5.000000;0
3449;1527564768.847594;2842;-1;5.000000;0
3450;1527564768.847626;1454;-1;2.000000;0
3452;1527564768.848435;2842;-1;5.000000;0
3454;1527564768.849226;2842;-1;5.000000;0
3456;1527564768.849950;2842;-1;5.000000;0
3458;1527564768.850565;1454;-1;2.000000;0
3459;1527564768.885603;2842;-1;5.000000;0
3461;1527564768.885853;1454;-1;2.000000;0
3462;1527564768.886631;2842;-1;5.000000;0
3464;1527564768.887493;1454;-1;2.000000;0
3465;1527564768.905682;2842;-1;5.000000;0
3466;1527564768.905836;731;1;1.000000;0
3467;1527564768.905943;1454;-1;2.000000;0
3468;1527564768.906060;66;1;0.000000;1
3469;1527564768.906731;2842;-1;5.000000;0
3471;1527564768.907546;4230;-1;8.000000;0
3473;1527564768.908297;2842;-1;5.000000;0
3475;1527564768.909072;2842;-1;5.000000;0
3477;1527564768.909812;2842;-1;5.000000;0
3479;1527564768.910540;2842;-1;5.000000;0
3481;1527564768.911296;1454;-1;2.000000;0
3483;1527564768.935326;1454;1;2.000000;0
3484;1527564768.938559;2842;-1;5.000000;0
3485;1527564768.938738;66;1;0.000000;1
3486;1527564768.960568;2842;-1;5.000000;0
3488;1527564769.046313;4230;-1;8.000000;0
3490;1527564769.046632;2842;-1;5.000000;0
3492;1527564769.046886;1454;1;2.000000;0
3493;1527564769.047465;4230;-1;8.000000;0
3494;1527564769.047611;66;1;0.000000;1
3495;1527564769.048167;2842;-1;5.000000;0
3497;1527564769.048918;2842;-1;5.000000;0
3499;1527564769.049562;2842;-1;5.000000;0
3501;1527564769.050435;1454;-1;2.000000;0
3502;1527564769.066818;66;-1;0.000000;1
3503;1527564769.067536;2842;-1;5.000000;0
3505;1527564769.067779;1454;-1;2.000000;0
3507;1527564769.085798;1168;-1;2.000000;0
3508;1527564769.093068;1454;1;2.000000;0
3509;1527564769.174294;66;-1;0.000000;1
3510;1527564769.174546;159;1;0.000000;0
3511;1527564769.202257;4230;-1;8.000000;0
3512;1527564769.202483;66;1;0.000000;1
3513;1527564769.202504;2842;-1;5.000000;0
3515;1527564769.203380;4230;-1;8.000000;0
3517;1527564769.204134;2842;-1;5.000000;0
3519;1527564769.204847;2842;-1;5.000000;0
3521;1527564769.205537;2842;-1;5.000000;0
3523;1527564769.206366;1454;-1;2.000000;0
3524;1527564769.212872;1454;1;2.000000;0
3525;1527564769.224248;2842;-1;5.000000;0
3526;1527564769.224474;66;1;0.000000;1
3527;1527564769.235869;2842;-1;5.000000;0
3529;1527564769.236087;1454;-1;2.000000;0
3530;1527564769.236113;1454;-1;2.000000;0
3532;1527564769.236976;1454;-1;2.000000;0
3533;1527564769.236990;1454;-1;2.000000;0
3535;1527564769.237600;1454;-1;2.000000;0
3536;1527564769.237629;1454;-1;2.000000;0
3538;1527564769.238546;2842;-1;5.000000;0
3539;1527564769.238566;2842;-1;5.000000;0
3542;1527564769.239254;2842;-1;5.000000;0
3544;1527564769.239976;2842;-1;5.000000;0
3546;1527564769.240642;2842;-1;5.000000;0
3548;1527564769.241497;2842;-1;5.000000;0
3550;1527564769.242249;2842;-1;5.000000;0
3552;1527564769.242994;2842;-1;5.000000;0
3554;1527564769.243932;2842;-1;5.000000;0
3556;1527564769.244361;2842;-1;5.000000;0
3558;1527564769.245216;2842;-1;5.000000;0
3560;1527564769.245930;2842;-1;5.000000;0
3562;1527564769.246263;1454;1;2.000000;0
3563;1527564769.246596;2842;-1;5.000000;0
3564;1527564769.246713;66;1;0.000000;1
3565;1527564769.247463;2842;-1;5.000000;0
3567;1527564769.248179;2842;-1;5.000000;0
3569;1527564769.248932;2842;-1;5.000000;0
3571;1527564769.249594;2842;-1;5.000000;0
3573;1527564769.250469;2842;-1;5.000000;0
3575;1527564769.251197;2842;-1;5.000000;0
3577;1527564769.251945;2842;-1;5.000000;0
3579;1527564769.252590;2842;-1;5.000000;0
3581;1527564769.253437;2842;-1;5.000000;0
3583;1527564769.254202;1454;-1;2.000000;0
3584;1527564769.256641;1454;1;2.000000;0
3585;1527564769.268219;1454;-1;2.000000;0
3586;1527564769.307525;66;1;0.000000;1
3587;1527564769.332109;1105;-1;2.000000;0
3589;1527564769.348237;2842;-1;5.000000;0
3591;1527564769.348474;1454;-1;2.000000;0
3594;1527564769.451782;66;-1;0.000000;1
3595;1527564769.452086;159;1;0.000000;0
3597;1527564769.571379;1129;-1;2.000000;0
3598;1527564769.571812;66;1;0.000000;1
3599;1527564769.642552;5618;-1;10.000000;0
3601;1527564769.642842;1454;-1;2.000000;0
3602;1527564769.643590;2842;-1;5.000000;0
3604;1527564769.644525;4230;-1;8.000000;0
3606;1527564769.645171;1454;-1;2.000000;0
3607;1527564769.645941;2842;-1;5.000000;0
3609;1527564769.646617;2842;-1;5.000000;0
3611;1527564769.647414;2842;-1;5.000000;0
3613;1527564769.648173;2842;-1;5.000000;0
3615;1527564769.648913;2842;-1;5.000000;0
3617;1527564769.649581;2842;-1;5.000000;0
3619;1527564769.673145;2842;-1;5.000000;0
3621;1527564769.673375;2842;-1;5.000000;0
3622;1527564769.673404;1454;-1;2.000000;0
3624;1527564769.673588;1454;1;2.000000;0
3625;1527564769.674239;4230;-1;8.000000;0
3626;1527564769.674345;66;1;0.000000;1
3627;1527564769.674982;2842;-1;5.000000;0
3629;1527564769.675668;1454;-1;2.000000;0
3630;1527564769.684112;2842;-1;5.000000;0
3632;1527564769.684308;1454;-1;2.000000;0
3633;1527564769.684339;2842;-1;5.000000;0
3635;1527564769.685215;1454;-1;2.000000;0
3637;1527564769.685922;2842;-1;5.000000;0
3639;1527564769.686573;2842;-1;5.000000;0
3641;1527564769.687443;2842;-1;5.000000;0
3643;1527564769.688179;2842;-1;5.000000;0
3645;1527564769.688910;2842;-1;5.000000;0
3647;1527564769.689580;2842;-1;5.000000;0
3648;1527564769.689623;2842;-1;5.000000;0
3651;1527564769.690452;2842;-1;5.000000;0
3653;1527564769.691229;2842;-1;5.000000;0
3655;1527564769.691900;2842;-1;5.000000;0
3657;1527564769.692636;2842;-1;5.000000;0
3659;1527564769.693409;2842;-1;5.000000;0
3660;1527564769.693561;850;1;1.000000;0
3661;1527564769.694139;2842;-1;5.000000;0
3662;1527564769.694254;66;1;0.000000;1
3663;1527564769.694871;2842;-1;5.000000;0
3665;1527564769.695542;2842;-1;5.000000;0
3667;1527564769.696408;2842;-1;5.000000;0
3669;1527564769.697140;2842;-1;5.000000;0
3671;1527564769.702385;2842;-1;5.000000;0
3673;1527564769.702624;2842;-1;5.000000;0
3674;1527564769.702647;1454;-1;2.000000;0
3676;1527564769.703486;1454;-1;2.000000;0
3677;1527564769.704299;2842;-1;5.000000;0
3679;1527564769.704998;2842;-1;5.000000;0
3681;1527564769.705702;2842;-1;5.000000;0
3683;1527564769.706520;2842;-1;5.000000;0
3685;1527564769.706861;1454;1;2.000000;0
3686;1527564769.707095;2842;-1;5.000000;0
3687;1527564769.707233;66;1;0.000000;1
3688;1527564769.708086;2842;-1;5.000000;0
3690;1527564769.708643;2842;-1;5.000000;0
3692;1527564769.709502;2842;-1;5.000000;0
3694;1527564769.710222;2842;-1;5.000000;0
3696;1527564769.711085;2842;-1;5.000000;0
3698;1527564769.758998;4230;-1;8.000000;0
3700;1527564769.759242;2842;-1;5.000000;0
3702;1527564769.760129;4230;-1;8.000000;0
3704;1527564769.760893;2842;-1;5.000000;0
3706;1527564769.761544;2842;-1;5.000000;0
3708;1527564769.762350;2842;-1;5.000000;0
3710;1527564769.763087;2842;-1;5.000000;0
3712;1527564769.763475;1454;1;2.000000;0
3713;1527564769.763714;1454;-1;2.000000;0
3714;1527564769.764566;1454;-1;2.000000;0
3715;1527564769.764590;2842;-1;5.000000;0
3716;1527564769.764745;66;1;0.000000;1
3718;1527564769.765375;2842;-1;5.000000;0
3720;1527564769.766101;2842;-1;5.000000;0
3722;1527564769.766848;2842;-1;5.000000;0
3724;1527564769.767524;1454;-1;2.000000;0
3725;1527564769.789500;2842;-1;5.000000;0
3727;1527564769.789732;1454;-1;2.000000;0
3728;1527564769.790985;2842;-1;5.000000;0
3730;1527564769.791223;1454;-1;2.000000;0
3731;1527564769.791251;2842;-1;5.000000;0
3733;1527564769.792121;2842;-1;5.000000;0
3735;1527564769.792539;1454;1;2.000000;0
3736;1527564769.792778;2842;-1;5.000000;0
3737;1527564769.792970;66;1;0.000000;1
3738;1527564769.793545;2842;-1;5.000000;0
3740;1527564769.794365;2842;-1;5.000000;0
3742;1527564769.795116;2842;-1;5.000000;0
3744;1527564769.799342;2842;-1;5.000000;0
3746;1527564769.799576;1454;-1;2.000000;0
3747;1527564769.800484;2842;-1;5.000000;0
3749;1527564769.801214;4230;-1;8.000000;0
3751;1527564769.801958;2842;-1;5.000000;0
3753;1527564769.802579;2842;-1;5.000000;0
3755;1527564769.803487;2842;-1;5.000000;0
3757;1527564769.804213;2842;-1;5.000000;0
3759;1527564769.804943;2842;-1;5.000000;0
3761;1527564769.805613;2842;-1;5.000000;0
3763;1527564769.806437;2842;-1;5.000000;0
3765;1527564769.807191;2842;-1;5.000000;0
3767;1527564769.807927;2842;-1;5.000000;0
3769;1527564769.810684;761;-1;1.000000;0
3770;1527564769.812186;1454;1;2.000000;0
3771;1527564769.932711;66;-1;0.000000;1
3772;1527564769.932993;400;1;0.000000;0
3776;1527564770.099425;4143;-1;7.000000;0
3777;1527564770.099662;66;1;0.000000;1
3778;1527564770.099743;2842;-1;5.000000;0
3780;1527564770.100536;2842;-1;5.000000;0
3782;1527564770.101313;4230;-1;8.000000;0
3784;1527564770.102042;2842;-1;5.000000;0
3786;1527564770.130596;1454;-1;2.000000;0
3788;1527564770.212528;4230;-1;8.000000;0
3790;1527564770.338691;793;-1;1.000000;0
3792;1527564771.207667;1123;1;2.000000;0
3795;1527564771.535544;66;-1;0.000000;1
3796;1527564771.934082;1123;1;2.000000;0
3800;1527564772.354456;1123;-1;2.000000;0
3801;1527564772.354741;66;1;0.000000;1
3803;1527564772.866826;2665;1;5.000000;0
3804;1527564773.105886;66;-1;0.000000;1
3805;1527564773.313553;1637;-1;3.000000;0
3806;1527564773.313947;66;1;0.000000;1
3808;1527564774.386583;4143;1;7.000000;0
3809;1527564774.386600;1454;1;2.000000;0
3810;1527564774.386630;1454;1;2.000000;0
3811;1527564774.386650;1454;1;2.000000;0
3812;1527564774.625551;66;-1;0.000000;1
3815;1527564774.625833;650;1;1.000000;0
3816;1527564774.806799;609;-1;1.000000;0
3817;1527564774.807073;66;1;0.000000;1
3818;1527564774.864862;66;-1;0.000000;1
3819;1527564775.073091;1123;-1;2.000000;0
3822;1527564775.524720;1637;1;3.000000;0
3823;1527564775.763644;66;-1;0.000000;1
3825;1527564775.944873;4143;-1;7.000000;0
3826;1527564775.945010;66;1;0.000000;1
3828;1527564775.945126;2842;-1;5.000000;0
3830;1527564775.945288;609;1;1.000000;0
3831;1527564775.945995;2842;-1;5.000000;0
3832;1527564775.946113;66;1;0.000000;1
3833;1527564775.946612;2842;-1;5.000000;0
3835;1527564776.059706;5618;-1;10.000000;0
3837;1527564776.060010;1454;-1;2.000000;0
3839;1527564776.060851;2842;-1;5.000000;0
3841;1527564776.061546;4230;-1;8.000000;0
3843;1527564776.070380;2842;-1;5.000000;0
3845;1527564776.070626;1454;-1;2.000000;0
3846;1527564776.071519;2842;-1;5.000000;0
3848;1527564776.072301;1454;-1;2.000000;0
3849;1527564776.093341;2842;-1;5.000000;0
3851;1527564776.093607;1454;-1;2.000000;0
3853;1527564776.172910;4230;-1;8.000000;0
3856;1527564776.173155;2842;-1;5.000000;0
3858;1527564776.174015;4230;-1;8.000000;0
3860;1527564776.174794;2842;-1;5.000000;0
3862;1527564776.175535;2842;-1;5.000000;0
3864;1527564776.176279;2842;-1;5.000000;0
3866;1527564776.176640;1454;1;2.000000;0
3867;1527564776.176935;2842;-1;5.000000;0
3868;1527564776.177056;66;1;0.000000;1
3869;1527564776.177673;2842;-1;5.000000;0
3871;1527564776.178496;2842;-1;5.000000;0
3873;1527564776.179257;1454;-1;2.000000;0
3874;1527564776.182440;2842;-1;5.000000;0
3876;1527564776.182698;2842;-1;5.000000;0
3877;1527564776.182721;1454;-1;2.000000;0
3879;1527564776.183536;4230;-1;8.000000;0
3881;1527564776.184324;2842;-1;5.000000;0
3883;1527564776.185074;2842;-1;5.000000;0
3884;1527564776.185098;66;-1;0.000000;1
3886;1527564776.185208;307;1;0.000000;0
3887;1527564776.185818;2842;-1;5.000000;0
3888;1527564776.185946;66;1;0.000000;1
3889;1527564776.186543;1900;-1;3.000000;0
3891;1527564776.202947;2842;-1;5.000000;0
3893;1527564776.203169;1454;-1;2.000000;0
3895;1527564776.285402;5618;-1;10.000000;0
3897;1527564776.285746;1454;-1;2.000000;0
3898;1527564776.286538;2842;-1;5.000000;0
3900;1527564776.287287;4230;-1;8.000000;0
3902;1527564776.287691;1454;1;2.000000;0
3903;1527564776.287916;1454;-1;2.000000;0
3904;1527564776.288645;1454;-1;2.000000;0
3905;1527564776.288672;1454;-1;2.000000;0
3906;1527564776.288774;66;1;0.000000;1
3907;1527564776.289526;2842;-1;5.000000;0
3909;1527564776.290274;2842;-1;5.000000;0
3911;1527564776.291049;2842;-1;5.000000;0
3913;1527564776.291610;2842;-1;5.000000;0
3915;1527564776.292534;2842;-1;5.000000;0
3917;1527564776.293282;2842;-1;5.000000;0
3919;1527564776.294027;2842;-1;5.000000;0
3920;1527564776.294056;2842;-1;5.000000;0
3923;1527564776.294635;2842;-1;5.000000;0
3925;1527564776.295536;2842;-1;5.000000;0
3927;1527564776.296251;2842;-1;5.000000;0
3929;1527564776.297000;2842;-1;5.000000;0
3931;1527564776.297705;2842;-1;5.000000;0
3933;1527564776.298542;2842;-1;5.000000;0
3935;1527564776.299273;2842;-1;5.000000;0
3937;1527564776.299955;2842;-1;5.000000;0
3939;1527564776.300672;2842;-1;5.000000;0
3941;1527564776.301509;2842;-1;5.000000;0
3943;1527564776.302235;2842;-1;5.000000;0
3945;1527564776.302961;2842;-1;5.000000;0
3947;1527564776.303602;2842;-1;5.000000;0
3949;1527564776.304489;2842;-1;5.000000;0
3951;1527564776.305209;2842;-1;5.000000;0
3953;1527564776.305947;2842;-1;5.000000;0
3955;1527564776.307530;5618;-1;10.000000;0
3958;1527564776.307896;1454;1;2.000000;0
3959;1527564776.308077;1454;-1;2.000000;0
3960;1527564776.308098;1454;-1;2.000000;0
3961;1527564776.308180;66;1;0.000000;1
3962;1527564776.308954;2842;-1;5.000000;0
3964;1527564776.309604;2842;-1;5.000000;0
3966;1527564776.316290;2842;-1;5.000000;0
3968;1527564776.316484;1454;-1;2.000000;0
3969;1527564776.316516;2842;-1;5.000000;0
3971;1527564776.317370;4230;-1;8.000000;0
3973;1527564776.317670;1454;1;2.000000;0
3974;1527564776.318123;1454;-1;2.000000;0
3975;1527564776.357725;66;1;0.000000;1
3976;1527564776.398009;4230;-1;8.000000;0
3978;1527564776.398301;2842;-1;5.000000;0
3980;1527564776.399169;4230;-1;8.000000;0
3982;1527564776.399883;2842;-1;5.000000;0
3984;1527564776.400551;2842;-1;5.000000;0
3986;1527564776.401419;2842;-1;5.000000;0
3988;1527564776.402132;2842;-1;5.000000;0
3990;1527564776.402878;2842;-1;5.000000;0
3992;1527564776.403544;2842;-1;5.000000;0
3994;1527564776.404409;2842;-1;5.000000;0
3996;1527564776.405274;2842;-1;5.000000;0
3998;1527564776.405875;2842;-1;5.000000;0
4000;1527564776.406541;2842;-1;5.000000;0
4002;1527564776.407346;2842;-1;5.000000;0
4004;1527564776.408089;2842;-1;5.000000;0
4006;1527564776.408267;1454;1;2.000000;0
4007;1527564776.408871;2842;-1;5.000000;0
4008;1527564776.409036;66;1;0.000000;1
4009;1527564776.409541;2842;-1;5.000000;0
4011;1527564776.410356;2842;-1;5.000000;0
4013;1527564776.411073;2842;-1;5.000000;0
4015;1527564776.424073;66;-1;0.000000;1
4016;1527564776.424266;371;1;0.000000;0
4017;1527564776.425560;528;-1;0.000000;0
4018;1527564776.465739;66;1;0.000000;1
4019;1527564776.546837;66;-1;0.000000;1
4020;1527564776.591162;5618;-1;10.000000;0
4023;1527564776.591395;1454;-1;2.000000;0
4024;1527564776.592337;2842;-1;5.000000;0
4026;1527564776.593052;4230;-1;8.000000;0
4028;1527564776.593812;1454;-1;2.000000;0
4030;1527564776.594533;2842;-1;5.000000;0
4032;1527564776.595259;2842;-1;5.000000;0
4034;1527564776.596033;2842;-1;5.000000;0
4036;1527564776.596796;2842;-1;5.000000;0
4038;1527564776.597536;2842;-1;5.000000;0
4040;1527564776.598298;2842;-1;5.000000;0
4042;1527564776.599010;2842;-1;5.000000;0
4044;1527564776.599622;2842;-1;5.000000;0
4045;1527564776.599650;1454;-1;2.000000;0
4047;1527564776.600526;1454;-1;2.000000;0
4048;1527564776.600551;2842;-1;5.000000;0
4050;1527564776.601253;1454;-1;2.000000;0
4051;1527564776.602692;1454;1;2.000000;0
4052;1527564776.627432;4230;-1;8.000000;0
4053;1527564776.627630;66;1;0.000000;1
4054;1527564776.663240;66;-1;0.000000;1
4055;1527564776.663483;307;1;0.000000;0
4056;1527564776.702913;2842;-1;5.000000;0
4057;1527564776.703229;66;1;0.000000;1
4058;1527564776.703257;1454;-1;2.000000;0
4059;1527564776.704031;2842;-1;5.000000;0
4061;1527564776.704641;2842;-1;5.000000;0
4062;1527564776.704672;1454;-1;2.000000;0
4064;1527564776.705498;2842;-1;5.000000;0
4066;1527564776.706254;2842;-1;5.000000;0
4068;1527564776.706990;2842;-1;5.000000;0
4070;1527564776.707700;2842;-1;5.000000;0
4072;1527564776.708486;1391;-1;2.000000;0
4073;1527564776.744060;2842;-1;5.000000;0
4075;1527564776.822628;2842;-1;5.000000;0
4077;1527564776.832641;2842;-1;5.000000;0
4079;1527564776.832941;1454;-1;2.000000;0
4080;1527564776.833016;1454;1;2.000000;0
4081;1527564776.833672;2842;-1;5.000000;0
4082;1527564776.833822;66;1;0.000000;1
4083;1527564776.834507;2842;-1;5.000000;0
4085;1527564776.835290;4230;-1;8.000000;0
4087;1527564776.836034;2842;-1;5.000000;0
4089;1527564776.836662;2842;-1;5.000000;0
4091;1527564776.837501;2842;-1;5.000000;0
4093;1527564776.838289;2842;-1;5.000000;0
4095;1527564776.839000;2842;-1;5.000000;0
4097;1527564776.839652;2842;-1;5.000000;0
4099;1527564776.840497;2842;-1;5.000000;0
4101;1527564776.841285;2842;-1;5.000000;0
4103;1527564776.841963;2842;-1;5.000000;0
4105;1527564776.842643;2842;-1;5.000000;0
4107;1527564776.843491;2842;-1;5.000000;0
4109;1527564776.844243;2842;-1;5.000000;0
4111;1527564776.844973;2842;-1;5.000000;0
4113;1527564776.845589;2842;-1;5.000000;0
4115;1527564776.846511;2842;-1;5.000000;0
4117;1527564776.847213;2842;-1;5.000000;0
4119;1527564776.847952;2842;-1;5.000000;0
4121;1527564776.848605;2842;-1;5.000000;0
4123;1527564776.849470;2842;-1;5.000000;0
4125;1527564776.850205;2842;-1;5.000000;0
4126;1527564776.850234;2842;-1;5.000000;0
4129;1527564776.850947;2842;-1;5.000000;0
4131;1527564776.851607;1454;-1;2.000000;0
4132;1527564776.852996;1454;1;2.000000;0
4133;1527564776.863179;2842;-1;5.000000;0
4134;1527564776.863388;66;1;0.000000;1
4135;1527564776.863429;2842;-1;5.000000;0
4136;1527564776.863451;1454;-1;2.000000;0
4138;1527564776.864305;1454;-1;2.000000;0
4140;1527564776.865031;2842;-1;5.000000;0
4142;1527564776.865670;2842;-1;5.000000;0
4144;1527564776.866535;2842;-1;5.000000;0
4146;1527564776.867330;2842;-1;5.000000;0
4148;1527564776.868067;2842;-1;5.000000;0
4150;1527564776.868693;2842;-1;5.000000;0
4152;1527564776.869534;2842;-1;5.000000;0
4153;1527564776.869553;2842;-1;5.000000;0
4156;1527564776.870304;2842;-1;5.000000;0
4158;1527564776.871020;2842;-1;5.000000;0
4160;1527564776.871687;2842;-1;5.000000;0
4162;1527564776.872535;2842;-1;5.000000;0
4164;1527564776.873272;2842;-1;5.000000;0
4166;1527564776.873605;1454;1;2.000000;0
4167;1527564776.873848;1454;-1;2.000000;0
4168;1527564776.873869;1454;-1;2.000000;0
4169;1527564776.874049;66;1;0.000000;1
4170;1527564776.874678;1454;-1;2.000000;0
4172;1527564776.933859;4230;-1;8.000000;0
4173;1527564776.934039;731;1;1.000000;0
4174;1527564776.934173;2842;-1;5.000000;0
4175;1527564776.934311;66;1;0.000000;1
4176;1527564776.935035;1454;-1;2.000000;0
4177;1527564776.935070;2842;-1;5.000000;0
4179;1527564776.935857;1454;-1;2.000000;0
4180;1527564776.945022;2842;-1;5.000000;0
4182;1527564776.945263;2842;-1;5.000000;0
4183;1527564776.945296;1454;-1;2.000000;0
4185;1527564776.946148;2842;-1;5.000000;0
4187;1527564776.946896;2842;-1;5.000000;0
4189;1527564776.966345;2842;-1;5.000000;0
4191;1527564776.966572;1454;-1;2.000000;0
4193;1527564776.983201;150;-1;0.000000;0
4195;1527564777.059795;1454;-1;2.000000;0
4196;1527564777.080873;2842;-1;5.000000;0
4198;1527564777.081226;1454;1;2.000000;0
4199;1527564777.081235;4230;-1;8.000000;0
4200;1527564777.081423;66;1;0.000000;1
4201;1527564777.082033;1454;-1;2.000000;0
4202;1527564777.082653;2842;-1;5.000000;0
4204;1527564777.083507;2842;-1;5.000000;0
4206;1527564777.084235;2842;-1;5.000000;0
4208;1527564777.084967;2842;-1;5.000000;0
4210;1527564777.112536;66;-1;0.000000;1
4211;1527564777.112564;1454;-1;2.000000;0
4212;1527564777.112583;1454;-1;2.000000;0
4214;1527564777.112978;2842;-1;5.000000;0
4215;1527564777.113005;1454;-1;2.000000;0
4217;1527564777.113867;1454;-1;2.000000;0
4218;1527564777.114535;2842;-1;5.000000;0
4220;1527564777.115330;2842;-1;5.000000;0
4222;1527564777.116087;2842;-1;5.000000;0
4223;1527564777.116115;2842;-1;5.000000;0
4226;1527564777.116952;2842;-1;5.000000;0
4228;1527564777.117499;2842;-1;5.000000;0
4230;1527564777.159594;2842;-1;5.000000;0
4231;1527564777.159624;1454;-1;2.000000;0
4233;1527564777.173206;2842;-1;5.000000;0
