packet_index;timestamp;length;direction;num_cells;ack
2469;1527563711.828629;1454;-1;2.000000;0
2471;1527563711.828994;1454;1;2.000000;0
2472;1527563711.829542;4230;-1;8.000000;0
2473;1527563711.829670;66;1;0.000000;1
2474;1527563711.830523;4230;-1;8.000000;0
2476;1527563711.831476;4230;-1;8.000000;0
2478;1527563711.832371;4230;-1;8.000000;0
2480;1527563711.833279;4230;-1;8.000000;0
2482;1527563711.834176;4230;-1;8.000000;0
2485;1527563711.835119;4230;-1;8.000000;0
2487;1527563711.836052;4230;-1;8.000000;0
2489;1527563711.836926;2842;-1;5.000000;0
2491;1527563711.837545;4230;-1;8.000000;0
2493;1527563711.838481;4230;-1;8.000000;0
2495;1527563711.838771;1454;1;2.000000;0
2496;1527563711.839432;4230;-1;8.000000;0
2497;1527563711.839570;66;1;0.000000;1
2498;1527563711.840338;4230;-1;8.000000;0
2500;1527563711.841230;4230;-1;8.000000;0
2502;1527563711.842135;4230;-1;8.000000;0
2504;1527563711.843055;4230;-1;8.000000;0
2506;1527563711.843992;4230;-1;8.000000;0
2509;1527563711.844887;4230;-1;8.000000;0
2511;1527563711.845743;2842;-1;5.000000;0
2512;1527563711.845773;1454;-1;2.000000;0
2514;1527563711.846627;2842;-1;5.000000;0
2515;1527563711.846659;1454;-1;2.000000;0
2517;1527563711.847551;2842;-1;5.000000;0
2518;1527563711.847583;1454;-1;2.000000;0
2520;1527563711.848541;4230;-1;8.000000;0
2522;1527563711.848857;1454;1;2.000000;0
2523;1527563711.849481;4230;-1;8.000000;0
2524;1527563711.849589;66;1;0.000000;1
2525;1527563711.850361;2842;-1;5.000000;0
2527;1527563711.851068;4230;-1;8.000000;0
2529;1527563711.851940;4230;-1;8.000000;0
2531;1527563711.852710;1454;-1;2.000000;0
2532;1527563711.852746;2842;-1;5.000000;0
2535;1527563711.853651;2842;-1;5.000000;0
2537;1527563711.857079;4230;-1;8.000000;0
2539;1527563711.857356;1454;-1;2.000000;0
2540;1527563711.857397;2842;-1;5.000000;0
2543;1527563711.858402;4230;-1;8.000000;0
2545;1527563711.859337;4230;-1;8.000000;0
2547;1527563711.860276;4230;-1;8.000000;0
2549;1527563711.861143;4230;-1;8.000000;0
2551;1527563711.862107;4230;-1;8.000000;0
2553;1527563711.862976;4230;-1;8.000000;0
2555;1527563711.863819;2842;-1;5.000000;0
2556;1527563711.863860;1454;-1;2.000000;0
2559;1527563711.869479;1454;1;2.000000;0
2560;1527563711.878994;2842;-1;5.000000;0
2561;1527563711.879159;66;1;0.000000;1
2562;1527563711.916996;212;-1;0.000000;0
2564;1527563711.979425;1454;1;2.000000;0
2565;1527563712.068391;66;-1;0.000000;1
2566;1527563712.068692;1039;1;1.000000;0
2569;1527563712.198265;1454;1;2.000000;0
2572;1527563712.309607;1277;1;2.000000;0
2573;1527563712.506305;4143;-1;7.000000;0
2574;1527563712.506545;66;1;0.000000;1
2575;1527563712.506651;2842;-1;5.000000;0
2577;1527563712.516613;4230;-1;8.000000;0
2580;1527563712.516956;2842;-1;5.000000;0
2581;1527563712.516984;1454;-1;2.000000;0
2582;1527563712.517044;1454;1;2.000000;0
2583;1527563712.517063;66;1;0.000000;1
2584;1527563712.518039;4230;-1;8.000000;0
2586;1527563712.518938;4230;-1;8.000000;0
2588;1527563712.519731;2842;-1;5.000000;0
2589;1527563712.519771;1454;-1;2.000000;0
2592;1527563712.520605;1454;-1;2.000000;0
2593;1527563712.520645;2842;-1;5.000000;0
2595;1527563712.521595;2842;-1;5.000000;0
2597;1527563712.527466;4230;-1;8.000000;0
2599;1527563712.527811;2842;-1;5.000000;0
2600;1527563712.527833;1454;-1;2.000000;0
2602;1527563712.528717;2842;-1;5.000000;0
2603;1527563712.528748;1454;-1;2.000000;0
2605;1527563712.530048;4230;-1;8.000000;0
2607;1527563712.539401;4230;-1;8.000000;0
2609;1527563712.539742;2842;-1;5.000000;0
2610;1527563712.539769;1454;-1;2.000000;0
2611;1527563712.539791;1454;-1;2.000000;0
2614;1527563712.540695;2842;-1;5.000000;0
2615;1527563712.540726;1454;-1;2.000000;0
2617;1527563712.541608;2842;-1;5.000000;0
2618;1527563712.541644;1454;-1;2.000000;0
2620;1527563712.542549;2842;-1;5.000000;0
2621;1527563712.542574;1454;-1;2.000000;0
2623;1527563712.543522;2842;-1;5.000000;0
2625;1527563712.547137;1454;1;2.000000;0
2626;1527563712.593108;4230;-1;8.000000;0
2627;1527563712.593310;519;1;0.000000;0
2628;1527563712.593512;1454;-1;2.000000;0
2629;1527563712.593628;66;1;0.000000;1
2630;1527563712.687254;1454;1;2.000000;0
2631;1527563712.746002;1342;-1;2.000000;0
2632;1527563712.785744;66;1;0.000000;1
2633;1527563712.786532;66;-1;0.000000;1
2635;1527563712.910090;792;1;1.000000;0
2636;1527563712.938985;1454;-1;2.000000;0
2637;1527563712.978752;66;1;0.000000;1
2638;1527563713.025131;278;-1;0.000000;0
2640;1527563713.091371;1454;1;2.000000;0
2641;1527563713.189746;66;-1;0.000000;1
2642;1527563713.190051;249;1;0.000000;0
2644;1527563713.387153;4143;-1;7.000000;0
2645;1527563713.387367;66;1;0.000000;1
2646;1527563713.387458;1454;-1;2.000000;0
2647;1527563713.387487;1454;-1;2.000000;0
2649;1527563713.407632;4230;-1;8.000000;0
2652;1527563713.454459;2842;-1;5.000000;0
2654;1527563713.626816;810;-1;1.000000;0
2657;1527563713.866575;1123;-1;2.000000;0
2659;1527563713.867494;2665;1;5.000000;0
2660;1527563714.000123;1454;1;2.000000;0
2661;1527563714.107045;66;-1;0.000000;1
2662;1527563714.107472;792;1;1.000000;0
2663;1527563714.284206;1123;-1;2.000000;0
2664;1527563714.323772;66;1;0.000000;1
2665;1527563714.409773;66;-1;0.000000;1
2670;1527563714.761575;1637;1;3.000000;0
2672;1527563715.164492;1123;-1;2.000000;0
2673;1527563715.164801;66;1;0.000000;1
2674;1527563715.839639;2665;1;5.000000;0
2676;1527563716.079106;66;-1;0.000000;1
2678;1527563716.079550;1123;1;2.000000;0
2680;1527563716.333118;1123;-1;2.000000;0
2681;1527563716.333464;66;1;0.000000;1
2682;1527563716.334056;2665;1;5.000000;0
2683;1527563716.572969;609;-1;1.000000;0
2684;1527563716.573523;66;-1;0.000000;1
2685;1527563716.574230;1123;1;2.000000;0
2686;1527563716.820881;1123;-1;2.000000;0
2687;1527563716.821200;1123;1;2.000000;0
2688;1527563717.060582;609;-1;1.000000;0
2689;1527563717.099849;66;1;0.000000;1
2690;1527563717.207208;2842;-1;5.000000;0
2692;1527563717.339224;917;-1;1.000000;0
2694;1527563717.344943;609;1;1.000000;0
2695;1527563717.578995;1454;1;2.000000;0
2696;1527563717.626551;66;-1;0.000000;1
2697;1527563717.626821;1277;1;2.000000;0
2698;1527563717.731134;609;-1;1.000000;0
2699;1527563717.770905;66;1;0.000000;1
2700;1527563717.818395;66;-1;0.000000;1
2702;1527563717.866539;1152;1;2.000000;0
2704;1527563718.081170;1637;-1;3.000000;0
2705;1527563718.081462;66;1;0.000000;1
2706;1527563718.105966;66;-1;0.000000;1
2707;1527563718.491906;609;-1;1.000000;0
2709;1527563718.590990;1454;-1;2.000000;0
2711;1527563718.612090;2842;-1;5.000000;0
2713;1527563718.678834;1454;-1;2.000000;0
2715;1527563718.731486;255;-1;0.000000;0
2717;1527563718.732551;609;1;1.000000;0
2718;1527563718.972037;66;-1;0.000000;1
2719;1527563718.972320;1123;1;2.000000;0
2721;1527563719.321390;609;-1;1.000000;0
2722;1527563719.413926;66;1;0.000000;1
2723;1527563719.508807;2842;-1;5.000000;0
2725;1527563719.523277;2665;1;5.000000;0
2726;1527563719.594344;1454;-1;2.000000;0
2727;1527563719.633915;66;1;0.000000;1
2728;1527563719.653308;2642;-1;5.000000;0
2730;1527563719.654439;1454;1;2.000000;0
2731;1527563719.762628;66;-1;0.000000;1
2733;1527563719.762924;792;1;1.000000;0
2734;1527563719.893017;609;-1;1.000000;0
2735;1527563719.893937;66;-1;0.000000;1
2737;1527563719.932930;66;1;0.000000;1
2738;1527563719.976431;1454;-1;2.000000;0
2740;1527563720.002300;66;-1;0.000000;1
2741;1527563720.172336;821;-1;1.000000;0
2743;1527563720.173168;1123;1;2.000000;0
2744;1527563720.412523;66;-1;0.000000;1
2745;1527563720.624946;1123;-1;2.000000;0
2746;1527563720.664967;66;1;0.000000;1
2749;1527563722.068771;1637;1;3.000000;0
2750;1527563722.308180;66;-1;0.000000;1
2751;1527563722.308309;1123;1;2.000000;0
2752;1527563722.517691;1123;-1;2.000000;0
2753;1527563722.518029;66;1;0.000000;1
2754;1527563722.549481;66;-1;0.000000;1
2755;1527563722.549791;1123;1;2.000000;0
2756;1527563722.707880;1454;-1;2.000000;0
2757;1527563722.747999;66;1;0.000000;1
2758;1527563722.757470;249;-1;0.000000;0
2760;1527563722.789168;66;-1;0.000000;1
2761;1527563722.789453;1152;1;2.000000;0
2763;1527563723.157326;609;-1;1.000000;0
2764;1527563723.182842;1123;1;2.000000;0
2765;1527563723.206436;1454;1;2.000000;0
2766;1527563723.235360;4230;1;8.000000;0
2767;1527563723.257744;1454;-1;2.000000;0
2768;1527563723.261462;7006;1;13.000000;0
2769;1527563723.422437;1277;-1;2.000000;0
2770;1527563723.422745;2842;1;5.000000;0
2771;1527563723.474905;66;-1;0.000000;1
2772;1527563723.475206;5822;1;11.000000;0
2774;1527563723.647514;2842;-1;5.000000;0
2775;1527563723.647705;66;1;0.000000;1
2776;1527563723.662245;946;-1;1.000000;0
2777;1527563723.688157;1454;1;2.000000;0
2778;1527563723.714797;66;-1;0.000000;1
2779;1527563723.715078;850;1;1.000000;0
2780;1527563723.721237;1454;-1;2.000000;0
2781;1527563723.761040;66;1;0.000000;1
2782;1527563723.927680;763;-1;1.000000;0
2785;1527563724.003379;66;-1;0.000000;1
2786;1527563724.019268;1454;-1;2.000000;0
2787;1527563724.038876;1454;-1;2.000000;0
2789;1527563724.061930;4230;-1;8.000000;0
2791;1527563724.073838;2842;-1;5.000000;0
2793;1527563724.117662;2842;-1;5.000000;0
2795;1527563724.119991;609;1;1.000000;0
2796;1527563724.129309;1454;1;2.000000;0
2797;1527563724.167370;1112;-1;2.000000;0
2798;1527563724.179025;1454;1;2.000000;0
2799;1527563724.200937;2842;-1;5.000000;0
2800;1527563724.201253;66;1;0.000000;1
2801;1527563724.201255;4230;-1;8.000000;0
2803;1527563724.202214;4230;-1;8.000000;0
2805;1527563724.203084;4230;-1;8.000000;0
2807;1527563724.204021;1454;-1;2.000000;0
2808;1527563724.204444;1454;1;2.000000;0
2809;1527563724.211257;4230;-1;8.000000;0
2810;1527563724.211403;66;1;0.000000;1
2811;1527563724.242584;2842;-1;5.000000;0
2812;1527563724.242620;1454;-1;2.000000;0
2814;1527563724.251606;4230;-1;8.000000;0
2816;1527563724.256409;1454;1;2.000000;0
2817;1527563724.297697;4230;-1;8.000000;0
2818;1527563724.298010;66;1;0.000000;1
2819;1527563724.298116;4230;-1;8.000000;0
2821;1527563724.299124;4230;-1;8.000000;0
2823;1527563724.300021;4230;-1;8.000000;0
2825;1527563724.300947;4230;-1;8.000000;0
2827;1527563724.301835;2842;-1;5.000000;0
2829;1527563724.302416;4230;-1;8.000000;0
2831;1527563724.303382;4230;-1;8.000000;0
2833;1527563724.304307;1454;-1;2.000000;0
2834;1527563724.310947;4230;-1;8.000000;0
2836;1527563724.311264;1454;-1;2.000000;0
2837;1527563724.311324;2842;-1;5.000000;0
2839;1527563724.312441;4230;-1;8.000000;0
2841;1527563724.320064;1454;1;2.000000;0
2842;1527563724.330474;4230;-1;8.000000;0
2843;1527563724.330657;66;1;0.000000;1
2844;1527563724.341149;4230;-1;8.000000;0
2846;1527563724.341460;2842;-1;5.000000;0
2847;1527563724.341481;1454;-1;2.000000;0
2849;1527563724.342546;2842;-1;5.000000;0
2850;1527563724.342577;1454;-1;2.000000;0
2852;1527563724.352698;1454;1;2.000000;0
2853;1527563724.359646;66;-1;0.000000;1
2854;1527563724.359818;1280;1;2.000000;0
2855;1527563724.383981;4230;-1;8.000000;0
2856;1527563724.384124;66;1;0.000000;1
2857;1527563724.396757;5618;1;10.000000;0
2858;1527563724.396809;5618;1;10.000000;0
2859;1527563724.418503;1340;-1;2.000000;0
2860;1527563724.431127;1454;1;2.000000;0
2862;1527563724.493358;66;-1;0.000000;1
2863;1527563724.493670;2842;1;5.000000;0
2866;1527563724.592541;2842;1;5.000000;0
2868;1527563724.599534;1243;1;2.000000;0
2871;1527563724.665510;1454;-1;2.000000;0
2872;1527563724.670762;278;-1;0.000000;0
2873;1527563724.670935;66;1;0.000000;1
2874;1527563724.733309;66;-1;0.000000;1
2875;1527563724.738868;4230;-1;8.000000;0
2877;1527563724.739211;2842;-1;5.000000;0
2878;1527563724.739237;1454;-1;2.000000;0
2880;1527563724.740228;1454;-1;2.000000;0
2881;1527563724.749016;4230;-1;8.000000;0
2884;1527563724.749329;1454;-1;2.000000;0
2885;1527563724.750053;1454;-1;2.000000;0
2886;1527563724.750090;4230;-1;8.000000;0
2889;1527563724.750984;4230;-1;8.000000;0
2891;1527563724.751934;1454;-1;2.000000;0
2892;1527563724.752533;2842;-1;5.000000;0
2894;1527563724.753177;1454;-1;2.000000;0
2895;1527563724.761253;4230;-1;8.000000;0
2897;1527563724.761580;2842;-1;5.000000;0
2898;1527563724.761609;1454;-1;2.000000;0
2899;1527563724.761657;2842;-1;5.000000;0
2902;1527563724.762547;4230;-1;8.000000;0
2904;1527563724.762926;1454;1;2.000000;0
2905;1527563724.763523;1454;-1;2.000000;0
2906;1527563724.764173;2842;-1;5.000000;0
2907;1527563724.764356;66;1;0.000000;1
2908;1527563724.764767;4230;-1;8.000000;0
2910;1527563724.765604;2842;-1;5.000000;0
2911;1527563724.765638;1454;-1;2.000000;0
2913;1527563724.766588;1454;-1;2.000000;0
2914;1527563724.766629;2842;-1;5.000000;0
2916;1527563724.767541;4230;-1;8.000000;0
2918;1527563724.768504;4230;-1;8.000000;0
2920;1527563724.773093;1454;1;2.000000;0
2921;1527563724.808777;1454;1;2.000000;0
2922;1527563724.824596;1454;-1;2.000000;0
2923;1527563724.832159;66;-1;0.000000;1
2924;1527563724.844844;2842;-1;5.000000;0
2925;1527563724.845036;159;1;0.000000;0
2926;1527563724.877702;4230;-1;8.000000;0
2927;1527563724.877925;66;1;0.000000;1
2928;1527563724.910276;375;-1;0.000000;0
2930;1527563725.012519;66;-1;0.000000;1
2932;1527563725.084700;1123;1;2.000000;0
2933;1527563725.143903;1454;-1;2.000000;0
2934;1527563725.149893;792;-1;1.000000;0
2935;1527563725.150068;66;1;0.000000;1
2936;1527563725.290647;1454;-1;2.000000;0
2937;1527563725.312082;1454;-1;2.000000;0
2939;1527563725.322868;1454;1;2.000000;0
2940;1527563725.332795;1454;1;2.000000;0
2941;1527563725.370961;1454;-1;2.000000;0
2942;1527563725.371268;461;1;0.000000;0
2943;1527563725.389423;615;-1;1.000000;0
2944;1527563725.392747;2842;-1;5.000000;0
2945;1527563725.392875;66;1;0.000000;1
2946;1527563725.392945;2842;-1;5.000000;0
2947;1527563725.392967;1454;-1;2.000000;0
2949;1527563725.393984;4230;-1;8.000000;0
2951;1527563725.394894;1454;-1;2.000000;0
2953;1527563725.403639;4230;-1;8.000000;0
2955;1527563725.414364;4230;-1;8.000000;0
2957;1527563725.414734;1454;-1;2.000000;0
2958;1527563725.414774;2842;-1;5.000000;0
2960;1527563725.415710;2842;-1;5.000000;0
2961;1527563725.415738;1454;-1;2.000000;0
2963;1527563725.431798;1454;1;2.000000;0
2964;1527563725.436146;4230;-1;8.000000;0
2965;1527563725.436280;66;1;0.000000;1
2966;1527563725.436389;1454;-1;2.000000;0
2967;1527563725.436421;2842;-1;5.000000;0
2969;1527563725.437461;4230;-1;8.000000;0
2971;1527563725.468899;2842;-1;5.000000;0
2973;1527563725.469343;1454;1;2.000000;0
2974;1527563725.488626;4230;-1;8.000000;0
2975;1527563725.488808;66;1;0.000000;1
2976;1527563725.488970;2842;-1;5.000000;0
2977;1527563725.489000;1454;-1;2.000000;0
2979;1527563725.490046;4230;-1;8.000000;0
2982;1527563725.490900;4230;-1;8.000000;0
2984;1527563725.491696;1454;-1;2.000000;0
2986;1527563725.499416;4230;-1;8.000000;0
2988;1527563725.499793;2842;-1;5.000000;0
2989;1527563725.499816;1454;-1;2.000000;0
2991;1527563725.500732;2842;-1;5.000000;0
2993;1527563725.502376;1454;1;2.000000;0
2994;1527563725.513023;4230;-1;8.000000;0
2995;1527563725.513221;66;1;0.000000;1
2996;1527563725.513384;1454;-1;2.000000;0
2997;1527563725.514128;1454;-1;2.000000;0
2998;1527563725.514164;4230;-1;8.000000;0
3001;1527563725.515032;4230;-1;8.000000;0
3003;1527563725.515953;1454;-1;2.000000;0
3005;1527563725.524270;2842;-1;5.000000;0
3007;1527563725.524459;1454;-1;2.000000;0
3008;1527563725.524499;1454;-1;2.000000;0
3009;1527563725.524525;1454;-1;2.000000;0
3011;1527563725.525518;4230;-1;8.000000;0
3013;1527563725.526452;4230;-1;8.000000;0
3015;1527563725.534747;2842;-1;5.000000;0
3016;1527563725.534777;1454;-1;2.000000;0
3018;1527563725.535513;4230;-1;8.000000;0
3020;1527563725.536197;4230;-1;8.000000;0
3022;1527563725.537149;4230;-1;8.000000;0
3024;1527563725.538065;4230;-1;8.000000;0
3026;1527563725.539066;4230;-1;8.000000;0
3028;1527563725.539865;4230;-1;8.000000;0
3031;1527563725.540679;2842;-1;5.000000;0
3032;1527563725.540710;1454;-1;2.000000;0
3034;1527563725.541598;1454;-1;2.000000;0
3035;1527563725.541640;2842;-1;5.000000;0
3038;1527563725.542546;2842;-1;5.000000;0
3039;1527563725.542578;1454;-1;2.000000;0
3041;1527563725.543540;4230;-1;8.000000;0
3043;1527563725.544474;4230;-1;8.000000;0
3045;1527563725.545364;2842;-1;5.000000;0
3047;1527563725.546962;2842;1;5.000000;0
3048;1527563725.554884;4230;-1;8.000000;0
3049;1527563725.555066;66;1;0.000000;1
3050;1527563725.561208;1454;1;2.000000;0
3051;1527563725.572170;66;-1;0.000000;1
3052;1527563725.585462;1454;-1;2.000000;0
3053;1527563725.632267;728;-1;1.000000;0
3054;1527563725.632540;795;1;1.000000;0
3055;1527563725.708714;66;-1;0.000000;1
3056;1527563725.741611;1454;-1;2.000000;0
3057;1527563725.786488;66;-1;0.000000;1
3058;1527563725.813115;66;1;0.000000;1
3059;1527563725.828658;2842;-1;5.000000;0
3061;1527563725.872055;1129;-1;2.000000;0
3062;1527563725.872348;609;1;1.000000;0
3063;1527563725.924027;7006;-1;13.000000;0
3064;1527563725.924187;66;1;0.000000;1
3066;1527563725.924323;1454;-1;2.000000;0
3067;1527563725.924350;1454;-1;2.000000;0
3068;1527563725.924371;1454;-1;2.000000;0
3070;1527563725.925402;1454;-1;2.000000;0
3071;1527563725.936154;4230;-1;8.000000;0
3073;1527563725.944359;4230;-1;8.000000;0
3075;1527563725.944638;1454;-1;2.000000;0
3076;1527563725.944669;2842;-1;5.000000;0
3078;1527563725.945591;1454;-1;2.000000;0
3079;1527563725.945635;2842;-1;5.000000;0
3081;1527563725.946556;2842;-1;5.000000;0
3082;1527563725.946587;1454;-1;2.000000;0
3084;1527563725.947539;4230;-1;8.000000;0
3086;1527563725.948465;4230;-1;8.000000;0
3088;1527563725.949460;2842;-1;5.000000;0
3090;1527563725.954160;4230;-1;8.000000;0
3092;1527563725.954502;2842;-1;5.000000;0
3093;1527563725.954524;1454;-1;2.000000;0
3095;1527563725.955544;4230;-1;8.000000;0
3097;1527563725.956464;4230;-1;8.000000;0
3099;1527563725.957345;4230;-1;8.000000;0
3101;1527563725.958278;4230;-1;8.000000;0
3103;1527563725.959213;2842;1;5.000000;0
3104;1527563725.959214;4230;-1;8.000000;0
3105;1527563725.959628;66;1;0.000000;1
3106;1527563725.960099;4230;-1;8.000000;0
3108;1527563725.960989;2842;-1;5.000000;0
3111;1527563725.964255;4230;-1;8.000000;0
3113;1527563725.964534;1454;-1;2.000000;0
3114;1527563725.964560;1454;-1;2.000000;0
3115;1527563725.964593;1454;-1;2.000000;0
3117;1527563725.971413;4230;-1;8.000000;0
3118;1527563725.971446;1454;-1;2.000000;0
3120;1527563725.971768;1454;1;2.000000;0
3121;1527563725.974054;4230;-1;8.000000;0
3122;1527563725.974171;66;1;0.000000;1
3123;1527563725.974384;1454;-1;2.000000;0
3124;1527563725.974417;2842;-1;5.000000;0
3126;1527563725.975438;4230;-1;8.000000;0
3128;1527563725.984226;4230;-1;8.000000;0
3130;1527563725.984527;2842;-1;5.000000;0
3131;1527563725.984550;1454;-1;2.000000;0
3133;1527563725.985540;2842;-1;5.000000;0
3135;1527563726.069534;4230;-1;8.000000;0
3137;1527563726.111701;813;-1;1.000000;0
3138;1527563726.112040;1216;1;2.000000;0
3139;1527563726.194682;1454;-1;2.000000;0
3140;1527563726.198801;66;-1;0.000000;1
3141;1527563726.234106;66;1;0.000000;1
3143;1527563726.351512;249;-1;0.000000;0
3145;1527563726.352461;1123;1;2.000000;0
3146;1527563726.371405;1454;1;2.000000;0
3147;1527563726.387533;2842;-1;5.000000;0
3148;1527563726.387753;66;1;0.000000;1
3149;1527563726.387789;1454;-1;2.000000;0
3150;1527563726.387820;2842;-1;5.000000;0
3152;1527563726.388833;4230;-1;8.000000;0
3154;1527563726.389628;2842;-1;5.000000;0
3155;1527563726.389658;1454;-1;2.000000;0
3157;1527563726.390557;2842;-1;5.000000;0
3159;1527563726.390890;1454;1;2.000000;0
3160;1527563726.398141;4230;-1;8.000000;0
3161;1527563726.398299;66;1;0.000000;1
3162;1527563726.398479;2842;-1;5.000000;0
3163;1527563726.398501;1454;-1;2.000000;0
3165;1527563726.399540;4230;-1;8.000000;0
3167;1527563726.400463;1454;-1;2.000000;0
3169;1527563726.409602;4230;-1;8.000000;0
3171;1527563726.409953;1454;-1;2.000000;0
3172;1527563726.409980;2842;-1;5.000000;0
3174;1527563726.410991;4230;-1;8.000000;0
3176;1527563726.411335;1454;1;2.000000;0
3177;1527563726.412133;2842;-1;5.000000;0
3178;1527563726.412275;66;1;0.000000;1
3179;1527563726.412426;1454;-1;2.000000;0
3180;1527563726.412434;1454;-1;2.000000;0
3181;1527563726.412457;1454;-1;2.000000;0
3183;1527563726.413453;1454;-1;2.000000;0
3184;1527563726.413479;2842;-1;5.000000;0
3186;1527563726.414131;4230;-1;8.000000;0
3188;1527563726.414949;4230;-1;8.000000;0
3190;1527563726.415946;4230;-1;8.000000;0
3192;1527563726.416856;4230;-1;8.000000;0
3194;1527563726.417667;2842;-1;5.000000;0
3195;1527563726.417698;1454;-1;2.000000;0
3198;1527563726.418579;2842;-1;5.000000;0
3199;1527563726.418609;1454;-1;2.000000;0
3201;1527563726.419542;2842;-1;5.000000;0
3202;1527563726.419567;1454;-1;2.000000;0
3204;1527563726.446138;4230;-1;8.000000;0
3206;1527563726.446470;2842;-1;5.000000;0
3207;1527563726.446492;1454;-1;2.000000;0
3209;1527563726.447532;4230;-1;8.000000;0
3211;1527563726.447900;1454;1;2.000000;0
3212;1527563726.448464;4230;-1;8.000000;0
3213;1527563726.448593;66;1;0.000000;1
3214;1527563726.449340;2842;-1;5.000000;0
3216;1527563726.449963;4230;-1;8.000000;0
3218;1527563726.450785;4230;-1;8.000000;0
3220;1527563726.451728;2842;-1;5.000000;0
3221;1527563726.451759;1454;-1;2.000000;0
3223;1527563726.479035;4230;-1;8.000000;0
3225;1527563726.489293;4230;-1;8.000000;0
3227;1527563726.489640;2842;-1;5.000000;0
3228;1527563726.489663;1454;-1;2.000000;0
3230;1527563726.490572;2842;-1;5.000000;0
3231;1527563726.490603;1454;-1;2.000000;0
3233;1527563726.490995;1454;1;2.000000;0
3234;1527563726.491552;4230;-1;8.000000;0
3235;1527563726.491718;66;1;0.000000;1
3236;1527563726.492549;4230;-1;8.000000;0
3238;1527563726.493426;4230;-1;8.000000;0
3240;1527563726.494310;4230;-1;8.000000;0
3242;1527563726.495233;4230;-1;8.000000;0
3245;1527563726.496190;4230;-1;8.000000;0
3247;1527563726.497076;4230;-1;8.000000;0
3249;1527563726.497985;4230;-1;8.000000;0
3251;1527563726.498883;4230;-1;8.000000;0
3253;1527563726.499742;2842;-1;5.000000;0
3254;1527563726.499777;1454;-1;2.000000;0
3256;1527563726.500613;1454;-1;2.000000;0
3257;1527563726.500654;2842;-1;5.000000;0
3259;1527563726.501659;1454;-1;2.000000;0
3260;1527563726.501697;2842;-1;5.000000;0
3262;1527563726.502544;4230;-1;8.000000;0
3264;1527563726.503469;4230;-1;8.000000;0
3266;1527563726.504430;4230;-1;8.000000;0
3268;1527563726.505313;4230;-1;8.000000;0
3270;1527563726.506203;4230;-1;8.000000;0
3272;1527563726.507107;4230;-1;8.000000;0
3274;1527563726.508073;5618;-1;10.000000;0
3277;1527563726.509053;4230;-1;8.000000;0
3279;1527563726.509888;4230;-1;8.000000;0
3281;1527563726.510188;1454;1;2.000000;0
3282;1527563726.510678;2842;-1;5.000000;0
3283;1527563726.510712;1454;-1;2.000000;0
3284;1527563726.510830;66;1;0.000000;1
3285;1527563726.511600;2842;-1;5.000000;0
3286;1527563726.511632;1454;-1;2.000000;0
3289;1527563726.512551;4230;-1;8.000000;0
3291;1527563726.513538;4230;-1;8.000000;0
3293;1527563726.520210;2842;1;5.000000;0
3294;1527563726.577859;4230;-1;8.000000;0
3295;1527563726.578082;66;1;0.000000;1
3296;1527563726.591311;1435;-1;2.000000;0
3298;1527563726.610805;66;-1;0.000000;1
3299;1527563726.611030;618;1;1.000000;0
3302;1527563726.758325;1454;-1;2.000000;0
3303;1527563726.759699;66;-1;0.000000;1
3304;1527563726.798120;66;1;0.000000;1
3305;1527563726.818173;2842;-1;5.000000;0
3307;1527563726.831003;1129;-1;2.000000;0
3309;1527563726.838024;1454;-1;2.000000;0
3311;1527563726.900131;66;-1;0.000000;1
3312;1527563727.070580;249;-1;0.000000;0
3314;1527563727.071517;1123;1;2.000000;0
3315;1527563727.081359;1454;1;2.000000;0
3316;1527563727.087973;2842;-1;5.000000;0
3317;1527563727.088228;66;1;0.000000;1
3318;1527563727.088268;4230;-1;8.000000;0
3320;1527563727.089195;1454;-1;2.000000;0
3322;1527563727.097592;4230;-1;8.000000;0
3324;1527563727.097911;2842;-1;5.000000;0
3325;1527563727.097934;1454;-1;2.000000;0
3327;1527563727.098939;4230;-1;8.000000;0
3329;1527563727.099758;2842;-1;5.000000;0
3331;1527563727.101328;1454;1;2.000000;0
3332;1527563727.107523;4230;-1;8.000000;0
3333;1527563727.107667;66;1;0.000000;1
3334;1527563727.107897;2842;-1;5.000000;0
3335;1527563727.107923;1454;-1;2.000000;0
3337;1527563727.108909;4230;-1;8.000000;0
3339;1527563727.117949;4230;-1;8.000000;0
3341;1527563727.118277;2842;-1;5.000000;0
3342;1527563727.118305;1454;-1;2.000000;0
3344;1527563727.119291;4230;-1;8.000000;0
3346;1527563727.119650;1454;1;2.000000;0
3347;1527563727.120208;2842;-1;5.000000;0
3348;1527563727.120350;66;1;0.000000;1
3349;1527563727.120827;1454;-1;2.000000;0
3350;1527563727.121480;4230;-1;8.000000;0
3352;1527563727.122422;4230;-1;8.000000;0
3354;1527563727.123326;4230;-1;8.000000;0
3356;1527563727.124220;4230;-1;8.000000;0
3358;1527563727.125134;4230;-1;8.000000;0
3360;1527563727.126081;4230;-1;8.000000;0
3362;1527563727.126961;2842;-1;5.000000;0
3364;1527563727.127856;4230;-1;8.000000;0
3366;1527563727.128538;4230;-1;8.000000;0
3368;1527563727.129450;4230;-1;8.000000;0
3370;1527563727.139398;4230;-1;8.000000;0
3372;1527563727.139685;1454;-1;2.000000;0
3373;1527563727.139725;2842;-1;5.000000;0
