packet_index;timestamp;length;direction;num_cells;ack
2463;1527563926.740070;2842;-1;5.000000;0
2465;1527563926.740573;1454;-1;2.000000;0
2466;1527563926.750518;2842;-1;5.000000;0
2468;1527563926.751208;4230;-1;8.000000;0
2470;1527563926.752517;1454;-1;2.000000;0
2471;1527563926.753730;2842;-1;5.000000;0
2473;1527563926.754928;2842;-1;5.000000;0
2474;1527563926.754964;2842;-1;5.000000;0
2477;1527563926.755355;1454;1;2.000000;0
2478;1527563926.756172;2842;-1;5.000000;0
2479;1527563926.756317;66;1;0.000000;1
2480;1527563926.757485;2842;-1;5.000000;0
2482;1527563926.758617;2842;-1;5.000000;0
2484;1527563926.759983;2842;-1;5.000000;0
2486;1527563926.761244;1454;-1;2.000000;0
2487;1527563926.762496;2842;-1;5.000000;0
2489;1527563926.763656;2842;-1;5.000000;0
2491;1527563926.765034;2842;-1;5.000000;0
2493;1527563926.766290;2842;-1;5.000000;0
2495;1527563926.767523;1454;-1;2.000000;0
2496;1527563926.768945;2842;-1;5.000000;0
2498;1527563926.769652;1454;-1;2.000000;0
2499;1527563926.770953;4230;-1;8.000000;0
2501;1527563926.772077;2842;-1;5.000000;0
2503;1527563926.773365;2842;-1;5.000000;0
2505;1527563926.774547;2842;-1;5.000000;0
2507;1527563926.859007;4230;-1;8.000000;0
2509;1527563926.859569;2842;-1;5.000000;0
2511;1527563926.860927;1454;-1;2.000000;0
2512;1527563926.860962;2842;-1;5.000000;0
2514;1527563926.861332;1454;1;2.000000;0
2515;1527563926.862181;1454;-1;2.000000;0
2516;1527563926.863359;614;-1;1.000000;0
2517;1527563926.863466;66;1;0.000000;1
2518;1527563926.935103;66;-1;0.000000;1
2520;1527563926.964216;490;1;0.000000;0
2521;1527563927.012334;1454;1;2.000000;0
2522;1527563927.021614;4230;1;8.000000;0
2524;1527563927.053555;1454;-1;2.000000;0
2525;1527563927.093589;66;1;0.000000;1
2526;1527563927.101929;821;-1;1.000000;0
2528;1527563927.169772;4230;-1;8.000000;0
2530;1527563927.170335;2842;-1;5.000000;0
2532;1527563927.171619;1454;-1;2.000000;0
2533;1527563927.181935;2842;1;5.000000;0
2534;1527563927.250907;66;-1;0.000000;1
2535;1527563927.251183;107;1;0.000000;0
2536;1527563927.253347;4230;-1;8.000000;0
2537;1527563927.253528;66;1;0.000000;1
2538;1527563927.260316;66;-1;0.000000;1
2540;1527563927.340919;569;-1;0.000000;0
2542;1527563927.409988;1454;-1;2.000000;0
2543;1527563927.421368;66;-1;0.000000;1
2546;1527563927.558723;609;1;1.000000;0
2547;1527563927.579909;249;-1;0.000000;0
2548;1527563927.580217;66;1;0.000000;1
2550;1527563927.799252;66;-1;0.000000;1
2551;1527563927.799508;1152;1;2.000000;0
2552;1527563927.818720;1123;-1;2.000000;0
2553;1527563927.818967;66;1;0.000000;1
2554;1527563927.859907;1454;-1;2.000000;0
2555;1527563927.934011;1454;-1;2.000000;0
2557;1527563928.057438;1004;-1;1.000000;0
2559;1527563928.058341;2665;1;5.000000;0
2560;1527563928.080685;2842;-1;5.000000;0
2561;1527563928.080972;66;1;0.000000;1
2562;1527563928.081313;1454;-1;2.000000;0
2563;1527563928.081340;1454;1;2.000000;0
2564;1527563928.132444;1454;1;2.000000;0
2565;1527563928.296398;1454;-1;2.000000;0
2566;1527563928.296937;66;-1;0.000000;1
2567;1527563928.297017;432;1;0.000000;0
2568;1527563928.319714;1826;-1;3.000000;0
2569;1527563928.320027;66;1;0.000000;1
2570;1527563928.365179;66;-1;0.000000;1
2572;1527563928.462913;1454;-1;2.000000;0
2574;1527563928.535709;1454;-1;2.000000;0
2575;1527563928.558521;917;-1;1.000000;0
2577;1527563928.562486;609;1;1.000000;0
2578;1527563928.572412;1454;1;2.000000;0
2579;1527563928.716704;1454;-1;2.000000;0
2580;1527563928.759621;66;1;0.000000;1
2581;1527563928.797417;792;-1;1.000000;0
2583;1527563928.798245;1454;1;2.000000;0
2584;1527563928.810918;66;-1;0.000000;1
2585;1527563928.811203;946;1;1.000000;0
2586;1527563929.036268;1123;-1;2.000000;0
2587;1527563929.046868;1454;1;2.000000;0
2588;1527563929.049661;66;-1;0.000000;1
2589;1527563929.049799;278;1;0.000000;0
2590;1527563929.285476;1152;-1;2.000000;0
2591;1527563929.325661;66;1;0.000000;1
2592;1527563929.331875;66;-1;0.000000;1
2593;1527563929.424820;1454;-1;2.000000;0
2594;1527563929.427487;1123;1;2.000000;0
2595;1527563929.564211;1306;-1;2.000000;0
2596;1527563929.565149;1454;1;2.000000;0
2597;1527563929.574433;2842;1;5.000000;0
2598;1527563929.666750;66;-1;0.000000;1
2599;1527563929.667017;72;1;0.000000;0
2600;1527563929.755218;4230;-1;8.000000;0
2601;1527563929.755530;66;1;0.000000;1
2603;1527563929.781070;1454;-1;2.000000;0
2604;1527563929.803874;1283;-1;2.000000;0
2606;1527563929.812977;66;-1;0.000000;1
2607;1527563929.911617;2842;-1;5.000000;0
2609;1527563930.042700;403;-1;0.000000;0
2610;1527563930.043201;609;1;1.000000;0
2611;1527563930.055676;1454;-1;2.000000;0
2612;1527563930.078497;1454;1;2.000000;0
2613;1527563930.283161;1306;-1;2.000000;0
2614;1527563930.283482;278;1;0.000000;0
2615;1527563930.284107;1454;1;2.000000;0
2616;1527563930.371834;66;-1;0.000000;1
2617;1527563930.521961;1123;-1;2.000000;0
2618;1527563930.522271;249;1;0.000000;0
2619;1527563930.522870;1454;1;2.000000;0
2620;1527563930.565185;66;-1;0.000000;1
2621;1527563930.760924;609;-1;1.000000;0
2622;1527563930.761122;1277;1;2.000000;0
2623;1527563930.802041;66;-1;0.000000;1
2624;1527563930.844573;1454;1;2.000000;0
2625;1527563930.878253;2842;1;5.000000;0
2626;1527563930.909240;5618;1;10.000000;0
2627;1527563930.944109;2842;1;5.000000;0
2628;1527563930.999728;1123;-1;2.000000;0
2629;1527563931.000024;2842;1;5.000000;0
2630;1527563931.116783;66;-1;0.000000;1
2631;1527563931.117067;1478;1;2.000000;0
2634;1527563931.208293;1454;-1;2.000000;0
2635;1527563931.216132;4230;1;8.000000;0
2636;1527563931.238670;792;-1;1.000000;0
2637;1527563931.290696;66;1;0.000000;1
2638;1527563931.355625;66;-1;0.000000;1
2639;1527563931.355906;586;1;1.000000;0
2641;1527563931.476867;1454;-1;2.000000;0
2642;1527563931.516714;66;1;0.000000;1
2643;1527563931.517892;1454;-1;2.000000;0
2644;1527563931.528366;2842;-1;5.000000;0
2646;1527563931.528883;1454;-1;2.000000;0
2647;1527563931.530297;1454;-1;2.000000;0
2648;1527563931.530310;650;-1;1.000000;0
2651;1527563931.563238;2842;-1;5.000000;0
2653;1527563931.563786;2842;-1;5.000000;0
2655;1527563931.565165;1454;-1;2.000000;0
2656;1527563931.572665;2842;-1;5.000000;0
2658;1527563931.573267;4230;-1;8.000000;0
2660;1527563931.574551;1454;-1;2.000000;0
2662;1527563931.575707;2842;-1;5.000000;0
2664;1527563931.577108;2842;-1;5.000000;0
2666;1527563931.578366;2842;-1;5.000000;0
2668;1527563931.579535;2842;-1;5.000000;0
2670;1527563931.580739;2842;-1;5.000000;0
2672;1527563931.590912;1454;1;2.000000;0
2673;1527563931.606266;2842;-1;5.000000;0
2674;1527563931.606504;1335;1;2.000000;0
2675;1527563931.606744;1454;-1;2.000000;0
2676;1527563931.606768;1454;-1;2.000000;0
2677;1527563931.606941;66;1;0.000000;1
2678;1527563931.608156;1454;-1;2.000000;0
2679;1527563931.608170;1454;-1;2.000000;0
2681;1527563931.609418;2842;-1;5.000000;0
2683;1527563931.610725;2842;-1;5.000000;0
2685;1527563931.611936;2842;-1;5.000000;0
2686;1527563931.611966;2842;-1;5.000000;0
2689;1527563931.613227;2842;-1;5.000000;0
2691;1527563931.614448;2842;-1;5.000000;0
2693;1527563931.615623;2842;-1;5.000000;0
2695;1527563931.616955;2842;-1;5.000000;0
2697;1527563931.618237;2842;-1;5.000000;0
2699;1527563931.619538;2842;-1;5.000000;0
2701;1527563931.619754;2842;1;5.000000;0
2702;1527563931.620603;1454;-1;2.000000;0
2703;1527563931.622020;2842;-1;5.000000;0
2704;1527563931.622432;66;1;0.000000;1
2705;1527563931.623261;2842;-1;5.000000;0
2707;1527563931.624513;2842;-1;5.000000;0
2709;1527563931.625714;2842;-1;5.000000;0
2711;1527563931.627063;1454;-1;2.000000;0
2712;1527563931.629505;2842;1;5.000000;0
2713;1527563931.661721;2842;-1;5.000000;0
2714;1527563931.661947;66;1;0.000000;1
2715;1527563931.662468;4230;-1;8.000000;0
2717;1527563931.663525;1454;-1;2.000000;0
2719;1527563931.664780;2842;-1;5.000000;0
2721;1527563931.694459;2842;-1;5.000000;0
2723;1527563931.705960;2842;-1;5.000000;0
2725;1527563931.706468;1454;-1;2.000000;0
2726;1527563931.706502;1454;-1;2.000000;0
2728;1527563931.707735;2842;-1;5.000000;0
2730;1527563931.709065;2842;-1;5.000000;0
2732;1527563931.710340;2842;-1;5.000000;0
2734;1527563931.711543;2842;-1;5.000000;0
2736;1527563931.741841;1454;-1;2.000000;0
2737;1527563931.769220;1065;-1;1.000000;0
2740;1527563931.826702;2842;-1;5.000000;0
2742;1527563931.845024;66;-1;0.000000;1
2743;1527563931.845327;1341;1;2.000000;0
2746;1527563931.898883;1454;-1;2.000000;0
2747;1527563931.910616;1454;1;2.000000;0
2748;1527563931.919517;1454;-1;2.000000;0
2749;1527563931.930102;2842;-1;5.000000;0
2750;1527563931.930253;66;1;0.000000;1
2751;1527563931.973591;2842;-1;5.000000;0
2753;1527563931.993297;2842;-1;5.000000;0
2755;1527563932.007918;1266;-1;2.000000;0
2756;1527563932.025132;4230;1;8.000000;0
2757;1527563932.116326;2842;-1;5.000000;0
2758;1527563932.116591;1341;1;2.000000;0
2759;1527563932.126479;2842;-1;5.000000;0
2760;1527563932.126684;66;1;0.000000;1
2761;1527563932.126973;1454;-1;2.000000;0
2762;1527563932.128332;2842;-1;5.000000;0
2764;1527563932.129605;4230;-1;8.000000;0
2766;1527563932.130789;2842;-1;5.000000;0
2768;1527563932.132106;2842;-1;5.000000;0
2770;1527563932.133422;2842;-1;5.000000;0
2772;1527563932.134572;1454;-1;2.000000;0
2773;1527563932.134600;1454;-1;2.000000;0
2775;1527563932.136065;2842;-1;5.000000;0
2777;1527563932.137245;2842;-1;5.000000;0
2779;1527563932.138608;2842;-1;5.000000;0
2781;1527563932.139591;2842;-1;5.000000;0
2783;1527563932.140929;2842;-1;5.000000;0
2785;1527563932.142200;2842;-1;5.000000;0
2787;1527563932.143455;2842;-1;5.000000;0
2789;1527563932.144620;2842;-1;5.000000;0
2791;1527563932.146000;2842;-1;5.000000;0
2792;1527563932.146043;1454;1;2.000000;0
2793;1527563932.146101;66;1;0.000000;1
2794;1527563932.147245;2842;-1;5.000000;0
2796;1527563932.148521;2842;-1;5.000000;0
2798;1527563932.149670;2842;-1;5.000000;0
2800;1527563932.151039;2842;-1;5.000000;0
2802;1527563932.152280;2842;-1;5.000000;0
2804;1527563932.153559;2842;-1;5.000000;0
2806;1527563932.154714;2842;-1;5.000000;0
2808;1527563932.156062;2842;-1;5.000000;0
2809;1527563932.156091;2842;-1;5.000000;0
2812;1527563932.157353;2842;-1;5.000000;0
2814;1527563932.158540;2842;-1;5.000000;0
2816;1527563932.159738;2842;-1;5.000000;0
2818;1527563932.161079;2842;-1;5.000000;0
2820;1527563932.162383;1454;-1;2.000000;0
2821;1527563932.165986;1454;1;2.000000;0
2822;1527563932.252372;4230;-1;8.000000;0
2823;1527563932.252587;66;1;0.000000;1
2824;1527563932.252872;2842;-1;5.000000;0
2826;1527563932.262720;2842;-1;5.000000;0
2828;1527563932.263261;2842;-1;5.000000;0
2829;1527563932.263293;1454;-1;2.000000;0
2831;1527563932.264545;1454;-1;2.000000;0
2833;1527563932.265812;2842;-1;5.000000;0
2835;1527563932.267147;2842;-1;5.000000;0
2836;1527563932.267170;66;-1;0.000000;1
2838;1527563932.268402;2842;-1;5.000000;0
2840;1527563932.269553;2842;-1;5.000000;0
2842;1527563932.270921;2842;-1;5.000000;0
2844;1527563932.272151;2842;-1;5.000000;0
2846;1527563932.273413;2842;-1;5.000000;0
2848;1527563932.274579;2842;-1;5.000000;0
2849;1527563932.274625;2842;-1;5.000000;0
2852;1527563932.275949;2842;-1;5.000000;0
2854;1527563932.277213;2842;-1;5.000000;0
2856;1527563932.277997;1454;1;2.000000;0
2857;1527563932.278472;2842;-1;5.000000;0
2858;1527563932.278591;66;1;0.000000;1
2859;1527563932.279684;2842;-1;5.000000;0
2861;1527563932.280972;2842;-1;5.000000;0
2863;1527563932.282261;2842;-1;5.000000;0
2865;1527563932.283507;2842;-1;5.000000;0
2867;1527563932.284665;2842;-1;5.000000;0
2869;1527563932.285996;2842;-1;5.000000;0
2871;1527563932.287279;2842;-1;5.000000;0
2873;1527563932.288550;2842;-1;5.000000;0
2875;1527563932.289672;2842;-1;5.000000;0
2877;1527563932.291050;2842;-1;5.000000;0
2879;1527563932.292346;2842;-1;5.000000;0
2881;1527563932.293541;2842;-1;5.000000;0
2883;1527563932.294721;2842;-1;5.000000;0
2885;1527563932.296111;2842;-1;5.000000;0
2887;1527563932.297348;2842;-1;5.000000;0
2889;1527563932.298522;842;-1;1.000000;0
2890;1527563932.298627;1454;1;2.000000;0
2891;1527563932.338725;66;1;0.000000;1
2892;1527563932.384582;66;-1;0.000000;1
2893;1527563932.384870;429;1;0.000000;0
2894;1527563932.395988;5618;-1;10.000000;0
2895;1527563932.396141;66;1;0.000000;1
2897;1527563932.396575;1454;-1;2.000000;0
2898;1527563932.397921;2842;-1;5.000000;0
2900;1527563932.399205;4230;-1;8.000000;0
2902;1527563932.400440;1454;-1;2.000000;0
2903;1527563932.401621;2842;-1;5.000000;0
2905;1527563932.402923;2842;-1;5.000000;0
2907;1527563932.404202;2842;-1;5.000000;0
2909;1527563932.405564;2842;-1;5.000000;0
2911;1527563932.406710;2842;-1;5.000000;0
2913;1527563932.408024;2842;-1;5.000000;0
2915;1527563932.409264;2842;-1;5.000000;0
2917;1527563932.410555;4230;-1;8.000000;0
2919;1527563932.411935;2842;-1;5.000000;0
2921;1527563932.413025;2842;-1;5.000000;0
2923;1527563932.414289;2842;-1;5.000000;0
2925;1527563932.415567;2842;-1;5.000000;0
2927;1527563932.416794;2842;-1;5.000000;0
2929;1527563932.418085;2842;-1;5.000000;0
2931;1527563932.419363;1454;-1;2.000000;0
2932;1527563932.419691;1454;1;2.000000;0
2933;1527563932.444063;2842;-1;5.000000;0
2934;1527563932.444296;66;1;0.000000;1
2935;1527563932.498865;2842;-1;5.000000;0
2937;1527563932.537150;66;-1;0.000000;1
2938;1527563932.549912;1454;-1;2.000000;0
2939;1527563932.577232;78;-1;0.000000;0
2941;1527563932.619260;4230;-1;8.000000;0
2943;1527563932.619793;2842;-1;5.000000;0
2945;1527563932.621153;1454;-1;2.000000;0
2946;1527563932.621167;1454;-1;2.000000;0
2948;1527563932.623651;1454;1;2.000000;0
2949;1527563932.630273;2842;-1;5.000000;0
2950;1527563932.630508;1062;1;1.000000;0
2951;1527563932.630846;4230;-1;8.000000;0
2952;1527563932.630955;66;1;0.000000;1
2953;1527563932.632175;1454;-1;2.000000;0
2955;1527563932.633475;2842;-1;5.000000;0
2957;1527563932.634572;1454;-1;2.000000;0
2958;1527563932.658995;2842;-1;5.000000;0
2960;1527563932.659498;1454;-1;2.000000;0
2961;1527563932.660945;2842;-1;5.000000;0
2963;1527563932.680198;1454;-1;2.000000;0
2964;1527563932.680717;1454;1;2.000000;0
2965;1527563932.779167;4230;-1;8.000000;0
2966;1527563932.779478;66;1;0.000000;1
2967;1527563932.779694;2842;-1;5.000000;0
2969;1527563932.781059;1454;-1;2.000000;0
2970;1527563932.789287;2842;-1;5.000000;0
2972;1527563932.789807;2842;-1;5.000000;0
2974;1527563932.791155;1454;-1;2.000000;0
2975;1527563932.792394;2842;-1;5.000000;0
2977;1527563932.793619;1454;-1;2.000000;0
2978;1527563932.793655;1454;-1;2.000000;0
2980;1527563932.794922;2842;-1;5.000000;0
2982;1527563932.796170;2842;-1;5.000000;0
2984;1527563932.797588;2842;-1;5.000000;0
2986;1527563932.798577;1454;-1;2.000000;0
2987;1527563932.798617;1454;-1;2.000000;0
2989;1527563932.799960;2842;-1;5.000000;0
2991;1527563932.801232;2842;-1;5.000000;0
2992;1527563932.801262;2842;-1;5.000000;0
2995;1527563932.802489;2842;-1;5.000000;0
2997;1527563932.803630;2842;-1;5.000000;0
2999;1527563932.805027;2842;-1;5.000000;0
3001;1527563932.806267;2842;-1;5.000000;0
3003;1527563932.807515;2842;-1;5.000000;0
3005;1527563932.808679;2842;-1;5.000000;0
3007;1527563932.809943;1454;1;2.000000;0
3008;1527563932.809996;2842;-1;5.000000;0
3009;1527563932.810209;66;1;0.000000;1
3010;1527563932.811301;2842;-1;5.000000;0
3012;1527563932.812533;2842;-1;5.000000;0
3014;1527563932.813697;1454;-1;2.000000;0
3015;1527563932.813724;1454;-1;2.000000;0
3017;1527563932.815091;2842;-1;5.000000;0
3019;1527563932.816368;2842;-1;5.000000;0
3021;1527563932.817536;2842;-1;5.000000;0
3023;1527563932.818736;2842;-1;5.000000;0
3025;1527563932.820131;1425;-1;2.000000;0
3026;1527563932.820571;1454;1;2.000000;0
3027;1527563932.869221;66;-1;0.000000;1
3028;1527563932.869437;188;1;0.000000;0
3030;1527563933.059146;1123;-1;2.000000;0
3031;1527563933.071206;1454;1;2.000000;0
3032;1527563933.148676;66;-1;0.000000;1
3033;1527563933.148937;249;1;0.000000;0
3034;1527563933.229364;5618;-1;10.000000;0
3035;1527563933.229563;66;1;0.000000;1
3037;1527563933.229776;1454;-1;2.000000;0
3038;1527563933.231167;2842;-1;5.000000;0
3040;1527563933.232427;1454;-1;2.000000;0
3042;1527563933.259942;2842;-1;5.000000;0
3044;1527563933.260498;1454;-1;2.000000;0
3046;1527563933.309790;334;-1;0.000000;0
3048;1527563933.322044;2842;-1;5.000000;0
3050;1527563933.322528;1454;-1;2.000000;0
3051;1527563933.332872;1454;1;2.000000;0
3052;1527563933.428580;66;-1;0.000000;1
3053;1527563933.428854;821;1;1.000000;0
3054;1527563933.501396;1454;-1;2.000000;0
3055;1527563933.540768;66;1;0.000000;1
3056;1527563933.548519;255;-1;0.000000;0
3058;1527563933.558934;1454;1;2.000000;0
3059;1527563933.569268;1454;1;2.000000;0
3060;1527563933.611946;66;-1;0.000000;1
3061;1527563933.616445;5618;-1;10.000000;0
3062;1527563933.616676;66;1;0.000000;1
3063;1527563933.616836;1454;1;2.000000;0
3064;1527563933.617000;1454;-1;2.000000;0
3065;1527563933.618343;2842;-1;5.000000;0
3066;1527563933.618489;66;1;0.000000;1
3067;1527563933.619551;4230;-1;8.000000;0
3069;1527563933.620928;1454;-1;2.000000;0
3071;1527563933.622114;2842;-1;5.000000;0
3073;1527563933.623383;2842;-1;5.000000;0
3075;1527563933.624550;2842;-1;5.000000;0
3077;1527563933.625921;2842;-1;5.000000;0
3079;1527563933.627162;2842;-1;5.000000;0
3081;1527563933.628444;2842;-1;5.000000;0
3083;1527563933.629591;2842;-1;5.000000;0
3085;1527563933.631015;2842;-1;5.000000;0
3086;1527563933.631045;2842;-1;5.000000;0
3089;1527563933.632188;2842;-1;5.000000;0
3091;1527563933.633465;2842;-1;5.000000;0
3093;1527563933.634624;2842;-1;5.000000;0
3095;1527563933.635975;2842;-1;5.000000;0
3097;1527563933.637261;2842;-1;5.000000;0
3099;1527563933.638534;2842;-1;5.000000;0
3101;1527563933.639713;2842;-1;5.000000;0
3103;1527563933.641005;2842;-1;5.000000;0
3105;1527563933.642319;2842;-1;5.000000;0
3107;1527563933.646896;1454;1;2.000000;0
3108;1527563933.666222;2842;-1;5.000000;0
3109;1527563933.666533;66;1;0.000000;1
3110;1527563933.666720;1454;-1;2.000000;0
3111;1527563933.668099;2842;-1;5.000000;0
3112;1527563933.668123;1454;-1;2.000000;0
3114;1527563933.669374;2842;-1;5.000000;0
3116;1527563933.670543;2842;-1;5.000000;0
3117;1527563933.670677;371;1;0.000000;0
3118;1527563933.671771;2842;-1;5.000000;0
3119;1527563933.671890;66;1;0.000000;1
3120;1527563933.677658;2842;-1;5.000000;0
3122;1527563933.678296;4230;-1;8.000000;0
3124;1527563933.679514;1454;-1;2.000000;0
3126;1527563933.749322;4230;-1;8.000000;0
3128;1527563933.750012;2842;-1;5.000000;0
3130;1527563933.751227;4230;-1;8.000000;0
3132;1527563933.752519;2842;-1;5.000000;0
3134;1527563933.753677;2842;-1;5.000000;0
3136;1527563933.755007;2842;-1;5.000000;0
3138;1527563933.756260;2842;-1;5.000000;0
3140;1527563933.757571;2842;-1;5.000000;0
3142;1527563933.758699;2842;-1;5.000000;0
3144;1527563933.760086;1454;-1;2.000000;0
3145;1527563933.761318;2842;-1;5.000000;0
3147;1527563933.762536;2842;-1;5.000000;0
3148;1527563933.762564;1454;-1;2.000000;0
3149;1527563933.762613;1454;1;2.000000;0
3150;1527563933.762674;66;1;0.000000;1
3151;1527563933.763753;2842;-1;5.000000;0
3153;1527563933.765077;2842;-1;5.000000;0
3155;1527563933.766392;2842;-1;5.000000;0
3157;1527563933.767523;1454;-1;2.000000;0
3158;1527563933.787335;471;-1;0.000000;0
3161;1527563933.807779;66;-1;0.000000;1
3163;1527563933.912520;4230;-1;8.000000;0
3164;1527563933.912718;850;1;1.000000;0
3165;1527563933.912743;66;1;0.000000;1
3166;1527563933.913032;2842;-1;5.000000;0
3168;1527563933.914395;1454;-1;2.000000;0
3169;1527563933.933306;2842;-1;5.000000;0
3171;1527563933.933791;1454;-1;2.000000;0
3173;1527563934.003685;2842;-1;5.000000;0
3175;1527563934.025960;392;-1;0.000000;0
3177;1527563934.116046;4230;-1;8.000000;0
3179;1527563934.116561;1454;-1;2.000000;0
3181;1527563934.160794;2842;-1;5.000000;0
3182;1527563934.161151;1152;1;2.000000;0
3183;1527563934.192123;1454;-1;2.000000;0
3184;1527563934.193867;1454;1;2.000000;0
3185;1527563934.264686;261;-1;0.000000;0
3186;1527563934.337773;66;1;0.000000;1
3187;1527563934.370751;1454;-1;2.000000;0
3189;1527563934.432515;66;-1;0.000000;1
3190;1527563934.432652;307;1;0.000000;0
3191;1527563934.576430;1277;-1;2.000000;0
3192;1527563934.655800;66;1;0.000000;1
3193;1527563934.731947;66;-1;0.000000;1
3194;1527563934.732214;1152;1;2.000000;0
3195;1527563934.894304;1152;-1;2.000000;0
3196;1527563934.894634;66;1;0.000000;1
3198;1527563934.970687;66;-1;0.000000;1
3199;1527563935.277659;4143;1;7.000000;0
3200;1527563935.277685;1454;1;2.000000;0
3201;1527563935.289803;2842;1;5.000000;0
3202;1527563935.289827;1454;1;2.000000;0
3204;1527563935.349752;609;-1;1.000000;0
3205;1527563935.350083;66;1;0.000000;1
3207;1527563935.516228;66;-1;0.000000;1
3210;1527563935.516526;290;1;0.000000;0
3214;1527563935.588642;1123;-1;2.000000;0
3215;1527563935.588954;66;1;0.000000;1
3216;1527563935.755000;66;-1;0.000000;1
3217;1527563935.755255;1123;1;2.000000;0
3219;1527563935.902101;1123;-1;2.000000;0
3220;1527563935.941829;66;1;0.000000;1
3221;1527563935.993653;66;-1;0.000000;1
3222;1527563936.289634;1637;-1;3.000000;0
3224;1527563936.566201;1637;-1;3.000000;0
3226;1527563936.567094;1123;1;2.000000;0
3227;1527563936.577603;1454;1;2.000000;0
3228;1527563936.721484;2842;1;5.000000;0
3229;1527563936.805618;66;-1;0.000000;1
3230;1527563936.805902;101;1;0.000000;0
3235;1527563937.091384;1637;-1;3.000000;0
3236;1527563937.091680;66;1;0.000000;1
3237;1527563937.330138;609;-1;1.000000;0
3238;1527563937.330982;1123;1;2.000000;0
3239;1527563937.405928;5618;-1;10.000000;0
3240;1527563937.406241;66;1;0.000000;1
3241;1527563937.406419;1454;-1;2.000000;0
3243;1527563937.416766;2842;-1;5.000000;0
3245;1527563937.417534;1454;-1;2.000000;0
3246;1527563937.449543;2842;-1;5.000000;0
3248;1527563937.450494;1454;-1;2.000000;0
3249;1527563937.460802;2842;-1;5.000000;0
3251;1527563937.461239;1454;1;2.000000;0
3252;1527563937.461351;2842;-1;5.000000;0
3253;1527563937.461381;1454;-1;2.000000;0
3254;1527563937.461479;66;1;0.000000;1
3255;1527563937.462585;1454;-1;2.000000;0
3257;1527563937.463955;2842;-1;5.000000;0
3259;1527563937.465236;2842;-1;5.000000;0
3261;1527563937.466503;2842;-1;5.000000;0
3263;1527563937.467624;2842;-1;5.000000;0
3265;1527563937.468983;2842;-1;5.000000;0
3266;1527563937.469012;2842;-1;5.000000;0
3269;1527563937.492824;2842;-1;5.000000;0
3271;1527563937.493516;1454;-1;2.000000;0
3272;1527563937.494648;2842;-1;5.000000;0
3274;1527563937.495998;4230;-1;8.000000;0
3276;1527563937.497244;2842;-1;5.000000;0
3278;1527563937.498564;2842;-1;5.000000;0
3280;1527563937.499676;2842;-1;5.000000;0
3282;1527563937.501029;2842;-1;5.000000;0
3284;1527563937.502305;2842;-1;5.000000;0
3286;1527563937.503535;2842;-1;5.000000;0
3288;1527563937.504724;1454;-1;2.000000;0
3289;1527563937.506134;2842;-1;5.000000;0
3290;1527563937.506164;2842;-1;5.000000;0
3293;1527563937.507317;2842;-1;5.000000;0
3295;1527563937.508552;2842;-1;5.000000;0
3297;1527563937.509753;2842;-1;5.000000;0
3299;1527563937.511109;2842;-1;5.000000;0
3301;1527563937.512356;2842;-1;5.000000;0
3303;1527563937.513568;2842;-1;5.000000;0
3305;1527563937.513951;1454;1;2.000000;0
3306;1527563937.514817;2842;-1;5.000000;0
3307;1527563937.514937;66;1;0.000000;1
3308;1527563937.552471;2842;-1;5.000000;0
3310;1527563937.552992;1454;-1;2.000000;0
3311;1527563937.552997;1454;1;2.000000;0
3312;1527563937.554408;2842;-1;5.000000;0
3313;1527563937.554528;66;1;0.000000;1
3314;1527563937.555579;2842;-1;5.000000;0
3315;1527563937.555614;1454;-1;2.000000;0
3318;1527563937.556802;1454;-1;2.000000;0
3319;1527563937.570676;545;-1;0.000000;0
3320;1527563937.570975;188;1;0.000000;0
3321;1527563937.592610;2842;-1;5.000000;0
3322;1527563937.592923;66;1;0.000000;1
3323;1527563937.593227;2842;-1;5.000000;0
3325;1527563937.594525;4230;-1;8.000000;0
3327;1527563937.595634;1454;-1;2.000000;0
3328;1527563937.595660;1454;-1;2.000000;0
3330;1527563937.597026;2842;-1;5.000000;0
3332;1527563937.598320;2842;-1;5.000000;0
3334;1527563937.599551;2842;-1;5.000000;0
3336;1527563937.600694;1454;-1;2.000000;0
3337;1527563937.600721;1454;-1;2.000000;0
3339;1527563937.602078;2842;-1;5.000000;0
3341;1527563937.603360;1454;-1;2.000000;0
3342;1527563937.624613;2842;-1;5.000000;0
3344;1527563937.625242;1454;-1;2.000000;0
3346;1527563937.626530;2842;-1;5.000000;0
3348;1527563937.627801;1454;-1;2.000000;0
3349;1527563937.635652;2842;-1;5.000000;0
3351;1527563937.636273;1454;-1;2.000000;0
3352;1527563937.637559;2842;-1;5.000000;0
3354;1527563937.638803;4230;-1;8.000000;0
3356;1527563937.640053;2842;-1;5.000000;0
3358;1527563937.641343;2842;-1;5.000000;0
3360;1527563937.642541;2842;-1;5.000000;0
3362;1527563937.643738;2842;-1;5.000000;0
3364;1527563937.645101;2842;-1;5.000000;0
3366;1527563937.645300;1454;1;2.000000;0
3367;1527563937.646369;2842;-1;5.000000;0
3368;1527563937.646495;66;1;0.000000;1
3369;1527563937.647528;1454;-1;2.000000;0
3371;1527563937.742077;66;-1;0.000000;1
3372;1527563937.778225;4230;-1;8.000000;0
3374;1527563937.809620;1237;-1;2.000000;0
3375;1527563937.809938;850;1;1.000000;0
