packet_index;timestamp;length;direction;num_cells;ack
3067;1527564555.639129;2842;-1;5.000000;0
3069;1527564555.639848;2842;-1;5.000000;0
3071;1527564555.643394;1454;1;2.000000;0
3072;1527564555.652444;2842;-1;5.000000;0
3073;1527564555.652627;66;1;0.000000;1
3074;1527564555.660035;2842;-1;5.000000;0
3076;1527564555.660291;1454;-1;2.000000;0
3077;1527564555.661197;2842;-1;5.000000;0
3079;1527564555.661950;1454;-1;2.000000;0
3080;1527564555.661976;1454;-1;2.000000;0
3082;1527564555.669774;2842;-1;5.000000;0
3084;1527564555.670033;2842;-1;5.000000;0
3085;1527564555.670055;1454;-1;2.000000;0
3087;1527564555.670910;1454;-1;2.000000;0
3088;1527564555.671562;2842;-1;5.000000;0
3090;1527564555.672446;1454;-1;2.000000;0
3091;1527564555.681133;2842;-1;5.000000;0
3093;1527564555.681358;1454;-1;2.000000;0
3094;1527564555.681641;1454;1;2.000000;0
3095;1527564555.740285;4230;-1;8.000000;0
3096;1527564555.740619;66;1;0.000000;1
3097;1527564555.740677;2842;-1;5.000000;0
3099;1527564555.741469;4230;-1;8.000000;0
3101;1527564555.742207;2842;-1;5.000000;0
3103;1527564555.742546;1454;1;2.000000;0
3104;1527564555.742916;2842;-1;5.000000;0
3105;1527564555.743039;66;1;0.000000;1
3106;1527564555.743642;2842;-1;5.000000;0
3108;1527564555.744529;2842;-1;5.000000;0
3110;1527564555.773052;2842;-1;5.000000;0
3111;1527564555.773216;1454;-1;2.000000;0
3113;1527564555.774110;2842;-1;5.000000;0
3115;1527564555.774888;1454;-1;2.000000;0
3117;1527564555.782379;1117;-1;2.000000;0
3118;1527564555.782608;1030;1;1.000000;0
3119;1527564555.784836;2842;-1;5.000000;0
3120;1527564555.785027;66;1;0.000000;1
3121;1527564555.785216;2842;-1;5.000000;0
3123;1527564555.785997;1454;-1;2.000000;0
3124;1527564555.786621;2842;-1;5.000000;0
3126;1527564555.787486;2842;-1;5.000000;0
3128;1527564555.788253;1454;-1;2.000000;0
3129;1527564555.797157;2842;-1;5.000000;0
3131;1527564555.797390;1454;-1;2.000000;0
3133;1527564555.875939;66;-1;0.000000;1
3134;1527564555.880612;4230;-1;8.000000;0
3136;1527564555.890018;2842;-1;5.000000;0
3138;1527564555.890302;4230;-1;8.000000;0
3140;1527564555.891145;2842;-1;5.000000;0
3142;1527564555.891879;2842;-1;5.000000;0
3144;1527564555.892582;2842;-1;5.000000;0
3146;1527564555.893449;1454;-1;2.000000;0
3147;1527564555.894187;2842;-1;5.000000;0
3149;1527564555.900539;2842;-1;5.000000;0
3151;1527564555.900764;1454;-1;2.000000;0
3153;1527564555.954069;1454;-1;2.000000;0
3154;1527564555.964368;2842;-1;5.000000;0
3156;1527564555.964697;4230;-1;8.000000;0
3157;1527564555.964744;1454;1;2.000000;0
3158;1527564555.964836;66;1;0.000000;1
3159;1527564555.965511;1454;-1;2.000000;0
3161;1527564555.966276;2842;-1;5.000000;0
3163;1527564555.966987;2842;-1;5.000000;0
3165;1527564555.968021;2842;-1;5.000000;0
3167;1527564555.968441;2842;-1;5.000000;0
3169;1527564555.969320;1454;-1;2.000000;0
3170;1527564555.977354;2842;-1;5.000000;0
3172;1527564555.977596;1454;-1;2.000000;0
3173;1527564555.989860;1454;-1;2.000000;0
3175;1527564556.016701;2842;-1;5.000000;0
3177;1527564556.016958;1454;-1;2.000000;0
3178;1527564556.017813;2842;-1;5.000000;0
3180;1527564556.018545;4230;-1;8.000000;0
3182;1527564556.019366;2842;-1;5.000000;0
3184;1527564556.020084;2842;-1;5.000000;0
3186;1527564556.020890;2842;-1;5.000000;0
3188;1527564556.022037;518;-1;0.000000;0
3189;1527564556.022171;1393;1;2.000000;0
3190;1527564556.028539;2842;-1;5.000000;0
3191;1527564556.028729;66;1;0.000000;1
3192;1527564556.028814;1454;-1;2.000000;0
3194;1527564556.091293;1454;-1;2.000000;0
3195;1527564556.112287;2842;-1;5.000000;0
3197;1527564556.112649;4230;-1;8.000000;0
3199;1527564556.113476;1454;-1;2.000000;0
3201;1527564556.114172;2842;-1;5.000000;0
3203;1527564556.114922;2842;-1;5.000000;0
3205;1527564556.115695;2842;-1;5.000000;0
3207;1527564556.116508;2842;-1;5.000000;0
3209;1527564556.117222;1454;-1;2.000000;0
3210;1527564556.123735;2842;-1;5.000000;0
3212;1527564556.124151;1454;-1;2.000000;0
3213;1527564556.125014;2842;-1;5.000000;0
3215;1527564556.125652;2842;-1;5.000000;0
3216;1527564556.125686;1454;-1;2.000000;0
3218;1527564556.127258;2842;-1;5.000000;0
3219;1527564556.127287;2842;-1;5.000000;0
3222;1527564556.127998;2842;-1;5.000000;0
3224;1527564556.128821;2842;-1;5.000000;0
3226;1527564556.129928;2842;-1;5.000000;0
3228;1527564556.130195;2842;-1;5.000000;0
3230;1527564556.131038;2842;-1;5.000000;0
3232;1527564556.131680;2842;-1;5.000000;0
3234;1527564556.132542;2842;-1;5.000000;0
3236;1527564556.133357;2842;-1;5.000000;0
3238;1527564556.134113;2842;-1;5.000000;0
3240;1527564556.134421;1454;1;2.000000;0
3241;1527564556.134871;2842;-1;5.000000;0
3242;1527564556.134992;66;1;0.000000;1
3243;1527564556.135537;2842;-1;5.000000;0
3245;1527564556.136420;5618;-1;10.000000;0
3247;1527564556.137156;2842;-1;5.000000;0
3249;1527564556.137896;2842;-1;5.000000;0
3251;1527564556.138952;2842;-1;5.000000;0
3253;1527564556.139275;1454;-1;2.000000;0
3254;1527564556.139294;1454;-1;2.000000;0
3256;1527564556.140189;2842;-1;5.000000;0
3258;1527564556.140924;2842;-1;5.000000;0
3260;1527564556.141596;2842;-1;5.000000;0
3262;1527564556.142466;2842;-1;5.000000;0
3264;1527564556.143191;2842;-1;5.000000;0
3266;1527564556.144007;1454;-1;2.000000;0
3267;1527564556.145449;1454;1;2.000000;0
3268;1527564556.191759;4230;-1;8.000000;0
3269;1527564556.191968;66;1;0.000000;1
3270;1527564556.212032;1454;-1;2.000000;0
3272;1527564556.220569;2842;-1;5.000000;0
3274;1527564556.230685;2842;-1;5.000000;0
3276;1527564556.231001;1454;-1;2.000000;0
3277;1527564556.231737;2842;-1;5.000000;0
3279;1527564556.232651;2842;-1;5.000000;0
3280;1527564556.232681;1454;-1;2.000000;0
3282;1527564556.233402;2842;-1;5.000000;0
3284;1527564556.234125;2842;-1;5.000000;0
3286;1527564556.234861;2842;-1;5.000000;0
3288;1527564556.235174;1454;1;2.000000;0
3289;1527564556.235608;2842;-1;5.000000;0
3290;1527564556.235756;66;1;0.000000;1
3291;1527564556.236403;2842;-1;5.000000;0
3293;1527564556.237145;2842;-1;5.000000;0
3295;1527564556.238022;2842;-1;5.000000;0
3297;1527564556.238550;2842;-1;5.000000;0
3299;1527564556.239385;2842;-1;5.000000;0
3301;1527564556.240194;2842;-1;5.000000;0
3303;1527564556.240938;2842;-1;5.000000;0
3305;1527564556.241603;2842;-1;5.000000;0
3307;1527564556.242516;2842;-1;5.000000;0
3309;1527564556.243254;2842;-1;5.000000;0
3311;1527564556.243946;1454;-1;2.000000;0
3312;1527564556.261602;426;-1;0.000000;0
3313;1527564556.261777;1245;1;2.000000;0
3314;1527564556.384862;66;-1;0.000000;1
3315;1527564556.393284;4230;-1;8.000000;0
3316;1527564556.393497;66;1;0.000000;1
3317;1527564556.393599;2842;-1;5.000000;0
3319;1527564556.394481;1454;-1;2.000000;0
3320;1527564556.403677;2842;-1;5.000000;0
3322;1527564556.403944;1454;-1;2.000000;0
3323;1527564556.404794;2842;-1;5.000000;0
3325;1527564556.405154;1454;1;2.000000;0
3326;1527564556.405435;2842;-1;5.000000;0
3327;1527564556.405452;1454;-1;2.000000;0
3328;1527564556.405583;66;1;0.000000;1
3329;1527564556.406342;2842;-1;5.000000;0
3331;1527564556.407098;2842;-1;5.000000;0
3333;1527564556.471006;4230;-1;8.000000;0
3334;1527564556.471266;1454;-1;2.000000;0
3336;1527564556.471283;1454;-1;2.000000;0
3338;1527564556.472156;4230;-1;8.000000;0
3340;1527564556.472941;2842;-1;5.000000;0
3342;1527564556.473574;2842;-1;5.000000;0
3344;1527564556.474460;2842;-1;5.000000;0
3346;1527564556.475213;1454;-1;2.000000;0
3347;1527564556.475984;1454;-1;2.000000;0
3350;1527564556.486318;4230;-1;8.000000;0
3352;1527564556.494560;2842;-1;5.000000;0
3354;1527564556.494794;1454;-1;2.000000;0
3355;1527564556.494817;1454;-1;2.000000;0
3357;1527564556.495174;1454;1;2.000000;0
3358;1527564556.495590;2842;-1;5.000000;0
3359;1527564556.495621;1454;-1;2.000000;0
3360;1527564556.495781;66;1;0.000000;1
3361;1527564556.496463;2842;-1;5.000000;0
3363;1527564556.497218;2842;-1;5.000000;0
3365;1527564556.497967;2842;-1;5.000000;0
3367;1527564556.498885;2842;-1;5.000000;0
3369;1527564556.501274;1089;-1;1.000000;0
3370;1527564556.501405;519;1;0.000000;0
3373;1527564556.506069;2842;-1;5.000000;0
3374;1527564556.506193;66;1;0.000000;1
3375;1527564556.506350;1454;-1;2.000000;0
3377;1527564556.516434;2842;-1;5.000000;0
3379;1527564556.516678;2842;-1;5.000000;0
3380;1527564556.516701;1454;-1;2.000000;0
3382;1527564556.517527;1454;-1;2.000000;0
3384;1527564556.518366;5618;-1;10.000000;0
3386;1527564556.519110;2842;-1;5.000000;0
3388;1527564556.519849;2842;-1;5.000000;0
3390;1527564556.520584;1454;-1;2.000000;0
3391;1527564556.526538;2842;-1;5.000000;0
3393;1527564556.526765;1454;-1;2.000000;0
3394;1527564556.526788;1454;-1;2.000000;0
3396;1527564556.588417;4230;-1;8.000000;0
3398;1527564556.588820;2842;-1;5.000000;0
3399;1527564556.588824;1454;1;2.000000;0
3400;1527564556.588987;66;1;0.000000;1
3401;1527564556.589532;4230;-1;8.000000;0
3403;1527564556.590459;2842;-1;5.000000;0
3405;1527564556.591069;2842;-1;5.000000;0
3407;1527564556.591813;2842;-1;5.000000;0
3409;1527564556.592524;1454;-1;2.000000;0
3410;1527564556.600652;2842;-1;5.000000;0
3412;1527564556.600920;1454;-1;2.000000;0
3413;1527564556.610971;2842;-1;5.000000;0
3415;1527564556.611238;1454;-1;2.000000;0
3416;1527564556.612095;2842;-1;5.000000;0
3418;1527564556.612870;4230;-1;8.000000;0
3420;1527564556.613546;2842;-1;5.000000;0
3422;1527564556.614429;2842;-1;5.000000;0
3424;1527564556.615169;2842;-1;5.000000;0
3426;1527564556.615914;2842;-1;5.000000;0
3428;1527564556.622080;2842;-1;5.000000;0
3430;1527564556.622344;1454;-1;2.000000;0
3431;1527564556.644776;2842;-1;5.000000;0
3433;1527564556.645048;1454;-1;2.000000;0
3434;1527564556.645938;2842;-1;5.000000;0
3436;1527564556.646400;1454;1;2.000000;0
3437;1527564556.649556;4230;-1;8.000000;0
3438;1527564556.649583;2842;-1;5.000000;0
3439;1527564556.649715;66;1;0.000000;1
3440;1527564556.649729;2842;-1;5.000000;0
3441;1527564556.649759;1454;-1;2.000000;0
3443;1527564556.649802;1454;-1;2.000000;0
3444;1527564556.649807;1454;-1;2.000000;0
3445;1527564556.649829;1454;-1;2.000000;0
3449;1527564556.650520;2842;-1;5.000000;0
3451;1527564556.651277;2842;-1;5.000000;0
3453;1527564556.652010;2842;-1;5.000000;0
3455;1527564556.652638;2842;-1;5.000000;0
3457;1527564556.653536;2842;-1;5.000000;0
3459;1527564556.654285;2842;-1;5.000000;0
3461;1527564556.655046;2842;-1;5.000000;0
3463;1527564556.655681;2842;-1;5.000000;0
3465;1527564556.656536;2842;-1;5.000000;0
3467;1527564556.656833;1454;1;2.000000;0
3468;1527564556.657292;2842;-1;5.000000;0
3469;1527564556.657412;66;1;0.000000;1
3470;1527564556.658500;1454;-1;2.000000;0
3471;1527564556.667687;1454;-1;2.000000;0
3473;1527564556.740806;918;-1;1.000000;0
3474;1527564556.741012;217;1;0.000000;0
3475;1527564556.773440;2842;-1;5.000000;0
3476;1527564556.773718;66;1;0.000000;1
3477;1527564556.773757;2842;-1;5.000000;0
3479;1527564556.774543;4230;-1;8.000000;0
3481;1527564556.775469;2842;-1;5.000000;0
3483;1527564556.776118;2842;-1;5.000000;0
3485;1527564556.776888;2842;-1;5.000000;0
3487;1527564556.777603;2842;-1;5.000000;0
3489;1527564556.778441;2842;-1;5.000000;0
3491;1527564556.779157;2842;-1;5.000000;0
3493;1527564556.779911;2842;-1;5.000000;0
3495;1527564556.780577;2842;-1;5.000000;0
3497;1527564556.781434;2842;-1;5.000000;0
3499;1527564556.782185;2842;-1;5.000000;0
3501;1527564556.782965;2842;-1;5.000000;0
3503;1527564556.783639;2842;-1;5.000000;0
3505;1527564556.784478;1454;-1;2.000000;0
3506;1527564556.784503;2842;-1;5.000000;0
3508;1527564556.788116;1454;1;2.000000;0
3509;1527564556.804591;2842;-1;5.000000;0
3510;1527564556.804799;66;1;0.000000;1
3511;1527564556.804853;1454;-1;2.000000;0
3513;1527564556.875963;66;-1;0.000000;1
3515;1527564556.956764;4230;-1;8.000000;0
3517;1527564556.957073;2842;-1;5.000000;0
3519;1527564556.957933;4230;-1;8.000000;0
3521;1527564556.958587;2842;-1;5.000000;0
3523;1527564556.959462;2842;-1;5.000000;0
3525;1527564556.960197;2842;-1;5.000000;0
3527;1527564556.960965;2842;-1;5.000000;0
3529;1527564556.961608;2842;-1;5.000000;0
3531;1527564556.962503;2842;-1;5.000000;0
3533;1527564556.963247;2842;-1;5.000000;0
3535;1527564556.963987;2842;-1;5.000000;0
3537;1527564556.964648;2842;-1;5.000000;0
3539;1527564556.965542;2842;-1;5.000000;0
3541;1527564556.966289;2842;-1;5.000000;0
3543;1527564556.966490;1454;1;2.000000;0
3544;1527564556.967030;2842;-1;5.000000;0
3545;1527564556.967147;66;1;0.000000;1
3546;1527564556.967795;2842;-1;5.000000;0
3548;1527564556.968535;2842;-1;5.000000;0
3550;1527564556.969318;1454;-1;2.000000;0
3551;1527564556.980509;83;-1;0.000000;0
3552;1527564556.980684;519;1;0.000000;0
3553;1527564556.991462;1454;-1;2.000000;0
3554;1527564557.023338;2842;-1;5.000000;0
3555;1527564557.023516;66;1;0.000000;1
3556;1527564557.023578;1454;-1;2.000000;0
3557;1527564557.023618;2842;-1;5.000000;0
3559;1527564557.024468;1454;-1;2.000000;0
3560;1527564557.033448;2842;-1;5.000000;0
3562;1527564557.033725;1454;-1;2.000000;0
3563;1527564557.033765;2842;-1;5.000000;0
3565;1527564557.034585;1454;-1;2.000000;0
3566;1527564557.035401;5618;-1;10.000000;0
3569;1527564557.036161;2842;-1;5.000000;0
3571;1527564557.036879;2842;-1;5.000000;0
3573;1527564557.037923;2842;-1;5.000000;0
3575;1527564557.038428;2842;-1;5.000000;0
3577;1527564557.039216;2842;-1;5.000000;0
3579;1527564557.039973;2842;-1;5.000000;0
3581;1527564557.040607;2842;-1;5.000000;0
3583;1527564557.041447;2842;-1;5.000000;0
3585;1527564557.042352;2842;-1;5.000000;0
3587;1527564557.043059;1454;-1;2.000000;0
3588;1527564557.043094;1454;-1;2.000000;0
3590;1527564557.043678;2842;-1;5.000000;0
3592;1527564557.044492;2842;-1;5.000000;0
3594;1527564557.045241;2842;-1;5.000000;0
3596;1527564557.045551;1454;1;2.000000;0
3597;1527564557.046042;4230;-1;8.000000;0
3598;1527564557.046183;66;1;0.000000;1
3599;1527564557.046691;2842;-1;5.000000;0
3601;1527564557.047538;2842;-1;5.000000;0
3603;1527564557.048284;2842;-1;5.000000;0
3605;1527564557.049042;2842;-1;5.000000;0
3607;1527564557.054852;2842;-1;5.000000;0
3609;1527564557.055111;1454;-1;2.000000;0
3610;1527564557.076635;2842;-1;5.000000;0
3612;1527564557.076897;2842;-1;5.000000;0
3613;1527564557.076921;1454;-1;2.000000;0
3615;1527564557.077208;1454;1;2.000000;0
3616;1527564557.077650;1454;-1;2.000000;0
3617;1527564557.078646;1454;-1;2.000000;0
3618;1527564557.078681;1454;-1;2.000000;0
3619;1527564557.078817;66;1;0.000000;1
3620;1527564557.079309;2842;-1;5.000000;0
3621;1527564557.079337;2842;-1;5.000000;0
3624;1527564557.080041;2842;-1;5.000000;0
3626;1527564557.080823;1454;-1;2.000000;0
3627;1527564557.087805;2842;-1;5.000000;0
3629;1527564557.088044;1454;-1;2.000000;0
3630;1527564557.110780;1454;-1;2.000000;0
3632;1527564557.174730;4230;-1;8.000000;0
3634;1527564557.175076;2842;-1;5.000000;0
3636;1527564557.175891;4230;-1;8.000000;0
3638;1527564557.176583;2842;-1;5.000000;0
3640;1527564557.177459;2842;-1;5.000000;0
3642;1527564557.178269;2842;-1;5.000000;0
3644;1527564557.178933;2842;-1;5.000000;0
3646;1527564557.179594;2842;-1;5.000000;0
3648;1527564557.180496;2842;-1;5.000000;0
3650;1527564557.181225;2842;-1;5.000000;0
3652;1527564557.181979;2842;-1;5.000000;0
3654;1527564557.182676;2842;-1;5.000000;0
3656;1527564557.183520;2842;-1;5.000000;0
3658;1527564557.184307;2842;-1;5.000000;0
3660;1527564557.184488;1454;1;2.000000;0
3661;1527564557.185038;2842;-1;5.000000;0
3662;1527564557.185161;66;1;0.000000;1
3663;1527564557.185854;2842;-1;5.000000;0
3665;1527564557.186524;1454;-1;2.000000;0
3666;1527564557.186538;1454;-1;2.000000;0
3668;1527564557.220113;1317;-1;2.000000;0
3669;1527564557.220269;731;1;1.000000;0
3670;1527564557.247227;1454;-1;2.000000;0
3671;1527564557.299748;66;1;0.000000;1
3672;1527564557.316619;66;-1;0.000000;1
3673;1527564557.333503;4230;-1;8.000000;0
3675;1527564557.333872;2842;-1;5.000000;0
3677;1527564557.334562;2842;-1;5.000000;0
3678;1527564557.334593;1454;-1;2.000000;0
3680;1527564557.335424;2842;-1;5.000000;0
3682;1527564557.336210;2842;-1;5.000000;0
3684;1527564557.336949;2842;-1;5.000000;0
3686;1527564557.345590;2842;-1;5.000000;0
3688;1527564557.345825;1454;-1;2.000000;0
3689;1527564557.353106;2842;-1;5.000000;0
3691;1527564557.353316;1454;-1;2.000000;0
3692;1527564557.353347;2842;-1;5.000000;0
3694;1527564557.354120;1454;1;2.000000;0
3695;1527564557.354228;1454;-1;2.000000;0
3696;1527564557.354980;2842;-1;5.000000;0
3697;1527564557.355100;66;1;0.000000;1
3698;1527564557.355639;2842;-1;5.000000;0
3700;1527564557.363156;2842;-1;5.000000;0
3702;1527564557.363401;2842;-1;5.000000;0
3704;1527564557.364304;1454;-1;2.000000;0
3705;1527564557.365044;2842;-1;5.000000;0
3707;1527564557.365686;2842;-1;5.000000;0
3709;1527564557.394914;1454;-1;2.000000;0
3711;1527564557.459725;1329;-1;2.000000;0
3712;1527564557.460045;307;1;0.000000;0
3713;1527564557.470298;2842;-1;5.000000;0
3714;1527564557.470487;66;1;0.000000;1
3715;1527564557.470550;1454;-1;2.000000;0
3716;1527564557.470575;1454;-1;2.000000;0
3718;1527564557.471482;4230;-1;8.000000;0
3720;1527564557.472176;2842;-1;5.000000;0
3722;1527564557.472921;2842;-1;5.000000;0
3724;1527564557.473578;1454;-1;2.000000;0
3725;1527564557.473605;1454;-1;2.000000;0
3727;1527564557.474476;1454;-1;2.000000;0
3728;1527564557.475212;2842;-1;5.000000;0
3730;1527564557.475988;2842;-1;5.000000;0
3732;1527564557.476601;2842;-1;5.000000;0
3734;1527564557.477534;2842;-1;5.000000;0
3736;1527564557.478273;2842;-1;5.000000;0
3737;1527564557.478307;2842;-1;5.000000;0
3740;1527564557.479012;2842;-1;5.000000;0
3742;1527564557.479683;2842;-1;5.000000;0
3744;1527564557.480535;2842;-1;5.000000;0
3746;1527564557.481489;2842;-1;5.000000;0
3748;1527564557.481911;2842;-1;5.000000;0
3750;1527564557.482762;2842;-1;5.000000;0
3752;1527564557.483562;2842;-1;5.000000;0
3754;1527564557.483895;1454;1;2.000000;0
3755;1527564557.484374;2842;-1;5.000000;0
3756;1527564557.484517;66;1;0.000000;1
3757;1527564557.485089;2842;-1;5.000000;0
3759;1527564557.485865;2842;-1;5.000000;0
3761;1527564557.486561;2842;-1;5.000000;0
3764;1527564557.487416;2842;-1;5.000000;0
3766;1527564557.488104;2842;-1;5.000000;0
3768;1527564557.488870;2842;-1;5.000000;0
3770;1527564557.489577;2842;-1;5.000000;0
3772;1527564557.490429;2842;-1;5.000000;0
3774;1527564557.491185;2842;-1;5.000000;0
3776;1527564557.491917;2842;-1;5.000000;0
3778;1527564557.492595;2842;-1;5.000000;0
3780;1527564557.493427;2842;-1;5.000000;0
3782;1527564557.493815;1454;1;2.000000;0
3783;1527564557.494114;2842;-1;5.000000;0
3784;1527564557.494299;66;1;0.000000;1
3785;1527564557.494982;2842;-1;5.000000;0
3787;1527564557.495607;2842;-1;5.000000;0
3789;1527564557.496472;1454;-1;2.000000;0
3790;1527564557.496486;1454;-1;2.000000;0
3792;1527564557.567537;4230;-1;8.000000;0
3794;1527564557.577496;2842;-1;5.000000;0
3796;1527564557.577818;4230;-1;8.000000;0
3798;1527564557.578560;1454;-1;2.000000;0
3800;1527564557.579424;2842;-1;5.000000;0
3802;1527564557.580160;2842;-1;5.000000;0
3804;1527564557.580526;1454;1;2.000000;0
3805;1527564557.580771;1454;-1;2.000000;0
3806;1527564557.588391;2842;-1;5.000000;0
3807;1527564557.588583;66;1;0.000000;1
3808;1527564557.588643;1454;-1;2.000000;0
3809;1527564557.589534;2842;-1;5.000000;0
3811;1527564557.590340;4230;-1;8.000000;0
3813;1527564557.591064;2842;-1;5.000000;0
3815;1527564557.597214;2842;-1;5.000000;0
3817;1527564557.597477;2842;-1;5.000000;0
3818;1527564557.597499;1454;-1;2.000000;0
3820;1527564557.598414;1454;-1;2.000000;0
3822;1527564557.599156;2842;-1;5.000000;0
3824;1527564557.599932;2842;-1;5.000000;0
3826;1527564557.600562;2842;-1;5.000000;0
3828;1527564557.630949;1454;-1;2.000000;0
3830;1527564557.699584;1076;-1;1.000000;0
3831;1527564557.699890;731;1;1.000000;0
3832;1527564557.733384;66;-1;0.000000;1
3833;1527564557.736806;2842;-1;5.000000;0
3834;1527564557.737094;66;1;0.000000;1
3835;1527564557.737147;2842;-1;5.000000;0
3837;1527564557.737951;4230;-1;8.000000;0
3839;1527564557.738657;2842;-1;5.000000;0
3841;1527564557.739506;2842;-1;5.000000;0
3843;1527564557.740263;2842;-1;5.000000;0
3845;1527564557.741030;1454;-1;2.000000;0
3846;1527564557.747514;2842;-1;5.000000;0
3848;1527564557.747762;1454;-1;2.000000;0
3850;1527564557.826922;4230;-1;8.000000;0
3852;1527564557.827263;2842;-1;5.000000;0
3854;1527564557.827570;1454;1;2.000000;0
3855;1527564557.828041;4230;-1;8.000000;0
3856;1527564557.828175;66;1;0.000000;1
3857;1527564557.828807;2842;-1;5.000000;0
3859;1527564557.829535;2842;-1;5.000000;0
3861;1527564557.830360;2842;-1;5.000000;0
3863;1527564557.831107;2842;-1;5.000000;0
3865;1527564557.831873;2842;-1;5.000000;0
3867;1527564557.832530;1454;-1;2.000000;0
3868;1527564557.846581;2842;-1;5.000000;0
3870;1527564557.846835;2842;-1;5.000000;0
3871;1527564557.846858;1454;-1;2.000000;0
3873;1527564557.847622;1454;-1;2.000000;0
3875;1527564557.848492;5618;-1;10.000000;0
3878;1527564557.849228;2842;-1;5.000000;0
3880;1527564557.849986;2842;-1;5.000000;0
3882;1527564557.850676;1454;-1;2.000000;0
3883;1527564557.857800;2842;-1;5.000000;0
3885;1527564557.858087;1454;-1;2.000000;0
3887;1527564557.930363;4230;-1;8.000000;0
3889;1527564557.930676;2842;-1;5.000000;0
3891;1527564557.931037;1454;1;2.000000;0
3892;1527564557.931533;4230;-1;8.000000;0
3893;1527564557.931636;66;1;0.000000;1
3894;1527564557.932256;2842;-1;5.000000;0
3896;1527564557.933004;2842;-1;5.000000;0
3898;1527564557.933782;2842;-1;5.000000;0
3900;1527564557.934539;2842;-1;5.000000;0
3902;1527564557.939390;1009;-1;1.000000;0
3903;1527564557.939515;548;1;0.000000;0
3904;1527564557.942254;5618;-1;10.000000;0
3905;1527564557.942383;66;1;0.000000;1
3907;1527564557.942529;1454;-1;2.000000;0
3908;1527564557.943441;2842;-1;5.000000;0
3910;1527564557.944201;4230;-1;8.000000;0
3912;1527564557.944945;1454;-1;2.000000;0
3913;1527564557.946794;2842;-1;5.000000;0
3915;1527564557.947113;4230;-1;8.000000;0
3917;1527564557.947928;1454;-1;2.000000;0
3919;1527564557.948594;2842;-1;5.000000;0
3921;1527564557.950294;2842;-1;5.000000;0
3922;1527564557.950336;1454;-1;2.000000;0
3923;1527564557.950356;1454;-1;2.000000;0
3926;1527564557.951018;2842;-1;5.000000;0
3928;1527564557.952156;2842;-1;5.000000;0
3929;1527564557.952186;2842;-1;5.000000;0
3932;1527564557.952495;1454;-1;2.000000;0
3933;1527564557.954068;1454;1;2.000000;0
3934;1527564557.955938;2842;-1;5.000000;0
3935;1527564557.956082;66;1;0.000000;1
3936;1527564557.956175;2842;-1;5.000000;0
3937;1527564557.956192;1454;-1;2.000000;0
3939;1527564557.957084;1454;-1;2.000000;0
3940;1527564557.957886;2842;-1;5.000000;0
3942;1527564557.958536;2842;-1;5.000000;0
3944;1527564558.031117;1454;-1;2.000000;0
3946;1527564558.096836;4230;-1;8.000000;0
3948;1527564558.097178;2842;-1;5.000000;0
3950;1527564558.098000;4230;-1;8.000000;0
3952;1527564558.098671;2842;-1;5.000000;0
3954;1527564558.099526;2842;-1;5.000000;0
3956;1527564558.100255;2842;-1;5.000000;0
3958;1527564558.101023;2842;-1;5.000000;0
3960;1527564558.101671;2842;-1;5.000000;0
3962;1527564558.102542;2842;-1;5.000000;0
3964;1527564558.103323;2842;-1;5.000000;0
3966;1527564558.104079;2842;-1;5.000000;0
3968;1527564558.107468;1454;1;2.000000;0
3969;1527564558.108048;2842;-1;5.000000;0
3970;1527564558.108176;66;1;0.000000;1
3971;1527564558.108260;1454;-1;2.000000;0
3972;1527564558.108291;2842;-1;5.000000;0
3974;1527564558.109177;1454;-1;2.000000;0
3975;1527564558.109912;2842;-1;5.000000;0
3977;1527564558.110588;2842;-1;5.000000;0
3979;1527564558.111448;2842;-1;5.000000;0
3981;1527564558.131476;1454;-1;2.000000;0
3983;1527564558.178977;1271;-1;2.000000;0
3984;1527564558.179282;490;1;0.000000;0
3985;1527564558.200050;2842;-1;5.000000;0
3986;1527564558.200288;66;1;0.000000;1
3987;1527564558.200343;2842;-1;5.000000;0
3989;1527564558.201184;4230;-1;8.000000;0
3991;1527564558.201924;2842;-1;5.000000;0
3993;1527564558.202613;2842;-1;5.000000;0
3995;1527564558.203501;2842;-1;5.000000;0
3997;1527564558.204213;1454;-1;2.000000;0
3998;1527564558.211405;2842;-1;5.000000;0
4000;1527564558.211668;1454;-1;2.000000;0
4001;1527564558.234126;1454;-1;2.000000;0
4003;1527564558.243327;2842;-1;5.000000;0
4005;1527564558.243571;2842;-1;5.000000;0
4006;1527564558.243588;1454;-1;2.000000;0
4007;1527564558.243666;1454;1;2.000000;0
4008;1527564558.243687;66;1;0.000000;1
4009;1527564558.244512;4230;-1;8.000000;0
4011;1527564558.245205;1454;-1;2.000000;0
4012;1527564558.254404;2842;-1;5.000000;0
4014;1527564558.254643;1454;-1;2.000000;0
4015;1527564558.254667;1454;-1;2.000000;0
4017;1527564558.255525;1454;-1;2.000000;0
4018;1527564558.255539;1454;-1;2.000000;0
4020;1527564558.256308;2842;-1;5.000000;0
4022;1527564558.257046;1454;-1;2.000000;0
4024;1527564558.327183;1454;-1;2.000000;0
4025;1527564558.336758;2842;-1;5.000000;0
4027;1527564558.337090;4230;-1;8.000000;0
4029;1527564558.347752;2842;-1;5.000000;0
4031;1527564558.348157;1454;-1;2.000000;0
4032;1527564558.349067;2842;-1;5.000000;0
