packet_index;timestamp;length;direction;num_cells;ack
2713;1527562872.568639;2842;-1;5.000000;0
2715;1527562872.570181;2842;-1;5.000000;0
2717;1527562872.571645;2842;-1;5.000000;0
2719;1527562872.573265;2842;-1;5.000000;0
2720;1527562872.573295;2842;-1;5.000000;0
2723;1527562872.574704;1454;-1;2.000000;0
2725;1527562872.618852;66;-1;0.000000;1
2726;1527562872.619126;1245;1;2.000000;0
2727;1527562872.673062;591;-1;1.000000;0
2728;1527562872.673426;66;1;0.000000;1
2729;1527562872.719522;66;-1;0.000000;1
2730;1527562872.734599;1454;1;2.000000;0
2731;1527562872.797367;1454;1;2.000000;0
2734;1527562872.857770;432;1;0.000000;0
2735;1527562872.930727;4143;-1;7.000000;0
2736;1527562872.931038;66;1;0.000000;1
2737;1527562872.931534;2842;-1;5.000000;0
2739;1527562872.933082;2842;-1;5.000000;0
2741;1527562872.934649;4230;-1;8.000000;0
2743;1527562872.936138;2842;-1;5.000000;0
2745;1527562872.937681;2842;-1;5.000000;0
2747;1527562872.940641;2842;-1;5.000000;0
2749;1527562872.941417;1454;-1;2.000000;0
2750;1527562872.942974;2842;-1;5.000000;0
2752;1527562872.944537;4230;-1;8.000000;0
2754;1527562872.946054;1454;-1;2.000000;0
2756;1527562872.950688;4230;-1;8.000000;0
2758;1527562872.951441;2842;-1;5.000000;0
2760;1527562872.952991;1454;-1;2.000000;0
2761;1527562872.953026;2842;-1;5.000000;0
2763;1527562872.954538;1454;-1;2.000000;0
2764;1527562872.960884;2842;-1;5.000000;0
2766;1527562872.961573;2842;-1;5.000000;0
2767;1527562872.961603;1454;-1;2.000000;0
2769;1527562872.963202;1454;-1;2.000000;0
2771;1527562872.964733;2842;-1;5.000000;0
2773;1527562872.965095;1454;1;2.000000;0
2774;1527562872.966316;2842;-1;5.000000;0
2775;1527562872.966504;66;1;0.000000;1
2776;1527562872.967750;1454;-1;2.000000;0
2777;1527562872.971385;2842;-1;5.000000;0
2779;1527562872.972213;1454;-1;2.000000;0
2780;1527562873.000922;1454;-1;2.000000;0
2782;1527562873.020941;2842;-1;5.000000;0
2784;1527562873.021636;2842;-1;5.000000;0
2785;1527562873.021676;1454;-1;2.000000;0
2787;1527562873.023297;1454;-1;2.000000;0
2788;1527562873.024746;2842;-1;5.000000;0
2790;1527562873.026375;2842;-1;5.000000;0
2792;1527562873.027815;2842;-1;5.000000;0
2794;1527562873.029523;2842;-1;5.000000;0
2796;1527562873.031035;1454;-1;2.000000;0
2797;1527562873.031075;2842;-1;5.000000;0
2799;1527562873.032623;1454;-1;2.000000;0
2800;1527562873.034150;2842;-1;5.000000;0
2802;1527562873.035642;4230;-1;8.000000;0
2804;1527562873.037216;1454;-1;2.000000;0
2806;1527562873.040914;2842;-1;5.000000;0
2808;1527562873.041684;4230;-1;8.000000;0
2810;1527562873.043265;4230;-1;8.000000;0
2812;1527562873.044774;1454;-1;2.000000;0
2814;1527562873.046212;1454;1;2.000000;0
2815;1527562873.051379;2842;-1;5.000000;0
2816;1527562873.051649;66;1;0.000000;1
2817;1527562873.052220;4230;-1;8.000000;0
2819;1527562873.053609;1454;-1;2.000000;0
2820;1527562873.055230;2842;-1;5.000000;0
2822;1527562873.056758;2842;-1;5.000000;0
2824;1527562873.058332;2842;-1;5.000000;0
2826;1527562873.061818;2842;-1;5.000000;0
2828;1527562873.062554;1454;-1;2.000000;0
2829;1527562873.082437;2842;-1;5.000000;0
2831;1527562873.082857;1454;1;2.000000;0
2832;1527562873.083049;1454;-1;2.000000;0
2833;1527562873.104200;4230;-1;8.000000;0
2834;1527562873.104516;246;1;0.000000;0
2835;1527562873.104963;2842;-1;5.000000;0
2836;1527562873.105149;66;1;0.000000;1
2837;1527562873.106530;4230;-1;8.000000;0
2839;1527562873.108043;2842;-1;5.000000;0
2841;1527562873.109595;2842;-1;5.000000;0
2843;1527562873.111135;2842;-1;5.000000;0
2845;1527562873.114800;2842;-1;5.000000;0
2846;1527562873.114810;1454;1;2.000000;0
2847;1527562873.114983;66;1;0.000000;1
2848;1527562873.115535;1454;-1;2.000000;0
2849;1527562873.117073;2842;-1;5.000000;0
2851;1527562873.118655;4230;-1;8.000000;0
2853;1527562873.120191;1454;-1;2.000000;0
2854;1527562873.125680;2842;-1;5.000000;0
2856;1527562873.126484;4230;-1;8.000000;0
2858;1527562873.127988;2842;-1;5.000000;0
2860;1527562873.129723;2842;-1;5.000000;0
2862;1527562873.131091;1454;-1;2.000000;0
2863;1527562873.157579;2842;-1;5.000000;0
2865;1527562873.157964;1454;1;2.000000;0
2866;1527562873.158316;1454;-1;2.000000;0
2867;1527562873.159895;2842;-1;5.000000;0
2868;1527562873.160018;66;1;0.000000;1
2869;1527562873.161438;4230;-1;8.000000;0
2871;1527562873.163014;2842;-1;5.000000;0
2873;1527562873.164529;2842;-1;5.000000;0
2875;1527562873.166054;2842;-1;5.000000;0
2877;1527562873.169037;2842;-1;5.000000;0
2879;1527562873.169823;1454;-1;2.000000;0
2880;1527562873.171350;1099;-1;2.000000;0
2882;1527562873.188711;2842;-1;5.000000;0
2884;1527562873.189517;2842;-1;5.000000;0
2886;1527562873.191039;4230;-1;8.000000;0
2888;1527562873.192576;2842;-1;5.000000;0
2890;1527562873.194133;2842;-1;5.000000;0
2892;1527562873.195668;2842;-1;5.000000;0
2894;1527562873.197186;2842;-1;5.000000;0
2896;1527562873.198719;2842;-1;5.000000;0
2898;1527562873.200293;2842;-1;5.000000;0
2900;1527562873.200782;1454;1;2.000000;0
2901;1527562873.201795;1454;-1;2.000000;0
2902;1527562873.203390;2842;-1;5.000000;0
2903;1527562873.203419;2842;-1;5.000000;0
2904;1527562873.203528;66;1;0.000000;1
2906;1527562873.204899;2842;-1;5.000000;0
2908;1527562873.284694;66;-1;0.000000;1
2910;1527562873.343206;731;1;1.000000;0
2912;1527562873.409893;1334;-1;2.000000;0
2913;1527562873.449801;66;1;0.000000;1
2914;1527562873.516838;66;-1;0.000000;1
2916;1527562873.594167;5618;-1;10.000000;0
2919;1527562873.594813;1454;-1;2.000000;0
2921;1527562873.595985;2842;-1;5.000000;0
2923;1527562873.597216;4230;-1;8.000000;0
2926;1527562873.598416;1454;-1;2.000000;0
2928;1527562873.603958;2842;-1;5.000000;0
2930;1527562873.604449;2842;-1;5.000000;0
2931;1527562873.604471;1454;-1;2.000000;0
2933;1527562873.604797;609;1;1.000000;0
2934;1527562873.605636;1454;-1;2.000000;0
2935;1527562873.606984;2842;-1;5.000000;0
2936;1527562873.607129;66;1;0.000000;1
2937;1527562873.608167;2842;-1;5.000000;0
2939;1527562873.609413;2842;-1;5.000000;0
2941;1527562873.610542;2842;-1;5.000000;0
2943;1527562873.611660;2842;-1;5.000000;0
2944;1527562873.611697;2842;-1;5.000000;0
2947;1527562873.612874;2842;-1;5.000000;0
2949;1527562873.614264;2842;-1;5.000000;0
2951;1527562873.615380;2842;-1;5.000000;0
2953;1527562873.616543;2842;-1;5.000000;0
2955;1527562873.617636;1454;-1;2.000000;0
2956;1527562873.618974;2842;-1;5.000000;0
2958;1527562873.620143;2842;-1;5.000000;0
2960;1527562873.621351;2842;-1;5.000000;0
2962;1527562873.622536;2842;-1;5.000000;0
2964;1527562873.623630;1454;-1;2.000000;0
2965;1527562873.624539;1454;1;2.000000;0
2966;1527562873.626627;2842;-1;5.000000;0
2967;1527562873.626749;66;1;0.000000;1
2968;1527562873.627337;1454;-1;2.000000;0
2970;1527562873.684184;5618;-1;10.000000;0
2973;1527562873.684626;1454;1;2.000000;0
2974;1527562873.684645;1454;-1;2.000000;0
2975;1527562873.685923;2842;-1;5.000000;0
2976;1527562873.686043;66;1;0.000000;1
2977;1527562873.687157;4230;-1;8.000000;0
2979;1527562873.688351;1454;-1;2.000000;0
2981;1527562873.689538;2842;-1;5.000000;0
2983;1527562873.690658;2842;-1;5.000000;0
2985;1527562873.691931;2842;-1;5.000000;0
2987;1527562873.693124;2842;-1;5.000000;0
2989;1527562873.694357;2842;-1;5.000000;0
2991;1527562873.695534;2842;-1;5.000000;0
2993;1527562873.696577;841;-1;1.000000;0
2994;1527562873.696592;1454;-1;2.000000;0
2995;1527562873.696612;1454;-1;2.000000;0
2997;1527562873.697979;2842;-1;5.000000;0
2999;1527562873.699201;4230;-1;8.000000;0
3001;1527562873.700363;2842;-1;5.000000;0
3003;1527562873.701566;2842;-1;5.000000;0
3005;1527562873.702617;1454;-1;2.000000;0
3006;1527562873.702645;1454;-1;2.000000;0
3008;1527562873.703956;2842;-1;5.000000;0
3009;1527562873.704071;1454;1;2.000000;0
3010;1527562873.704097;66;1;0.000000;1
3011;1527562873.705152;2842;-1;5.000000;0
3013;1527562873.706352;2842;-1;5.000000;0
3015;1527562873.707530;1454;-1;2.000000;0
3016;1527562873.707556;2842;-1;5.000000;0
3018;1527562873.708618;1454;-1;2.000000;0
3019;1527562873.710020;2842;-1;5.000000;0
3021;1527562873.711130;1454;-1;2.000000;0
3023;1527562873.767679;4230;-1;8.000000;0
3026;1527562873.768292;2842;-1;5.000000;0
3028;1527562873.769495;4230;-1;8.000000;0
3031;1527562873.770593;2842;-1;5.000000;0
3033;1527562873.771801;2842;-1;5.000000;0
3035;1527562873.773116;2842;-1;5.000000;0
3037;1527562873.774291;2842;-1;5.000000;0
3039;1527562873.778021;1454;1;2.000000;0
3040;1527562873.778953;2842;-1;5.000000;0
3041;1527562873.779127;66;1;0.000000;1
3042;1527562873.779446;1454;-1;2.000000;0
3043;1527562873.780678;2842;-1;5.000000;0
3045;1527562873.781975;4230;-1;8.000000;0
3047;1527562873.783171;2842;-1;5.000000;0
3049;1527562873.784384;2842;-1;5.000000;0
3051;1527562873.785540;2842;-1;5.000000;0
3053;1527562873.786687;2842;-1;5.000000;0
3055;1527562873.787955;2842;-1;5.000000;0
3057;1527562873.789175;2842;-1;5.000000;0
3059;1527562873.790392;2842;-1;5.000000;0
3061;1527562873.791535;2842;-1;5.000000;0
3063;1527562873.798118;1454;1;2.000000;0
3064;1527562873.863136;66;-1;0.000000;1
3065;1527562873.863431;98;1;0.000000;0
3066;1527562873.935065;277;-1;0.000000;0
3067;1527562873.974812;66;1;0.000000;1
3068;1527562873.983497;66;-1;0.000000;1
3070;1527562874.091717;5618;-1;10.000000;0
3072;1527562874.092189;1454;-1;2.000000;0
3074;1527562874.093540;2842;-1;5.000000;0
3076;1527562874.094624;2842;-1;5.000000;0
3077;1527562874.094655;1454;-1;2.000000;0
3079;1527562874.095809;1454;-1;2.000000;0
3080;1527562874.097100;2842;-1;5.000000;0
3082;1527562874.098318;2842;-1;5.000000;0
3084;1527562874.099535;2842;-1;5.000000;0
3086;1527562874.100613;2842;-1;5.000000;0
3088;1527562874.101927;1454;-1;2.000000;0
3089;1527562874.101941;66;-1;0.000000;1
3090;1527562874.102083;609;1;1.000000;0
3091;1527562874.102272;1454;-1;2.000000;0
3092;1527562874.102294;1454;-1;2.000000;0
3093;1527562874.102444;66;1;0.000000;1
3094;1527562874.103113;1454;-1;2.000000;0
3095;1527562874.104316;2842;-1;5.000000;0
3097;1527562874.105503;4230;-1;8.000000;0
3099;1527562874.106592;1454;-1;2.000000;0
3100;1527562874.106621;1454;-1;2.000000;0
3102;1527562874.107811;2842;-1;5.000000;0
3104;1527562874.109108;2842;-1;5.000000;0
3106;1527562874.110324;2842;-1;5.000000;0
3108;1527562874.111533;2842;-1;5.000000;0
3110;1527562874.112614;2842;-1;5.000000;0
3112;1527562874.113790;1454;-1;2.000000;0
3113;1527562874.113826;2842;-1;5.000000;0
3115;1527562874.115118;1454;-1;2.000000;0
3116;1527562874.116287;2842;-1;5.000000;0
3118;1527562874.117485;2842;-1;5.000000;0
3120;1527562874.118600;2842;-1;5.000000;0
3122;1527562874.118934;1454;1;2.000000;0
3123;1527562874.119814;2842;-1;5.000000;0
3124;1527562874.119943;66;1;0.000000;1
3125;1527562874.172109;4230;-1;8.000000;0
3127;1527562874.172694;2842;-1;5.000000;0
3129;1527562874.173893;4230;-1;8.000000;0
3131;1527562874.175115;2842;-1;5.000000;0
3133;1527562874.176341;2842;-1;5.000000;0
3135;1527562874.177491;2842;-1;5.000000;0
3137;1527562874.178595;1454;-1;2.000000;0
3138;1527562874.178623;1454;-1;2.000000;0
3140;1527562874.179823;2842;-1;5.000000;0
3142;1527562874.181218;2842;-1;5.000000;0
3144;1527562874.182323;1454;-1;2.000000;0
3145;1527562874.183519;2842;-1;5.000000;0
3147;1527562874.184589;1454;-1;2.000000;0
3148;1527562874.184614;1454;-1;2.000000;0
3150;1527562874.185811;2842;-1;5.000000;0
3151;1527562874.185857;2842;-1;5.000000;0
3154;1527562874.187134;2842;-1;5.000000;0
3157;1527562874.188164;1454;-1;2.000000;0
3158;1527562874.188186;1454;-1;2.000000;0
3160;1527562874.190748;2842;-1;5.000000;0
3162;1527562874.191245;1454;-1;2.000000;0
3163;1527562874.192530;2842;-1;5.000000;0
3165;1527562874.193617;2842;-1;5.000000;0
3167;1527562874.194963;4230;-1;8.000000;0
3169;1527562874.196138;2842;-1;5.000000;0
3171;1527562874.200753;2842;-1;5.000000;0
3173;1527562874.201061;1454;1;2.000000;0
3174;1527562874.201215;1454;-1;2.000000;0
3175;1527562874.202543;2842;-1;5.000000;0
3176;1527562874.202663;66;1;0.000000;1
3177;1527562874.203626;1454;-1;2.000000;0
3178;1527562874.213427;1212;-1;2.000000;0
3180;1527562874.242574;1454;1;2.000000;0
3181;1527562874.264094;5618;-1;10.000000;0
3182;1527562874.264438;66;1;0.000000;1
3183;1527562874.264637;1454;-1;2.000000;0
3184;1527562874.265934;2842;-1;5.000000;0
3186;1527562874.267184;4230;-1;8.000000;0
3188;1527562874.268372;1454;-1;2.000000;0
3190;1527562874.269536;2842;-1;5.000000;0
3192;1527562874.270655;2842;-1;5.000000;0
3194;1527562874.271968;2842;-1;5.000000;0
3196;1527562874.273167;2842;-1;5.000000;0
3198;1527562874.274649;1454;-1;2.000000;0
3199;1527562874.274673;1454;1;2.000000;0
3200;1527562874.274677;2842;-1;5.000000;0
3201;1527562874.274804;66;1;0.000000;1
3202;1527562874.275528;1454;-1;2.000000;0
3203;1527562874.276752;2842;-1;5.000000;0
3205;1527562874.277973;4230;-1;8.000000;0
3207;1527562874.279170;2842;-1;5.000000;0
3209;1527562874.280377;2842;-1;5.000000;0
3211;1527562874.281538;2842;-1;5.000000;0
3213;1527562874.282714;1454;-1;2.000000;0
3214;1527562874.282741;1454;-1;2.000000;0
3216;1527562874.283983;2842;-1;5.000000;0
3218;1527562874.285142;2842;-1;5.000000;0
3220;1527562874.286371;2842;-1;5.000000;0
3222;1527562874.287532;2842;-1;5.000000;0
3224;1527562874.288662;2842;-1;5.000000;0
3226;1527562874.289937;2842;-1;5.000000;0
3228;1527562874.291167;2842;-1;5.000000;0
3230;1527562874.292364;2842;-1;5.000000;0
3231;1527562874.292393;2842;-1;5.000000;0
3234;1527562874.294061;1454;1;2.000000;0
3235;1527562874.344000;4230;-1;8.000000;0
3236;1527562874.344219;612;1;1.000000;0
3237;1527562874.344235;66;1;0.000000;1
3238;1527562874.344438;1454;-1;2.000000;0
3239;1527562874.344460;1454;-1;2.000000;0
3241;1527562874.345654;1454;-1;2.000000;0
3242;1527562874.345690;2842;-1;5.000000;0
3244;1527562874.347005;2842;-1;5.000000;0
3246;1527562874.348195;2842;-1;5.000000;0
3248;1527562874.349376;2842;-1;5.000000;0
3250;1527562874.354972;2842;-1;5.000000;0
3252;1527562874.355449;1454;-1;2.000000;0
3253;1527562874.356629;1454;-1;2.000000;0
3254;1527562874.356664;1454;-1;2.000000;0
3256;1527562874.357944;4230;-1;8.000000;0
3258;1527562874.400112;66;-1;0.000000;1
3259;1527562874.452056;876;-1;1.000000;0
3261;1527562874.513172;66;-1;0.000000;1
3263;1527562874.580870;5618;-1;10.000000;0
3265;1527562874.581535;1454;-1;2.000000;0
3267;1527562874.582624;2842;-1;5.000000;0
3269;1527562874.583924;4230;-1;8.000000;0
3270;1527562874.583948;66;-1;0.000000;1
3272;1527562874.584086;1152;1;2.000000;0
3273;1527562874.585117;1454;-1;2.000000;0
3274;1527562874.586317;2842;-1;5.000000;0
3275;1527562874.586443;66;1;0.000000;1
3276;1527562874.587510;2842;-1;5.000000;0
3278;1527562874.588672;1454;-1;2.000000;0
3279;1527562874.591915;2842;-1;5.000000;0
3281;1527562874.601429;2842;-1;5.000000;0
3283;1527562874.601899;1454;-1;2.000000;0
3284;1527562874.603249;2842;-1;5.000000;0
3286;1527562874.604456;4230;-1;8.000000;0
3288;1527562874.605568;2842;-1;5.000000;0
3290;1527562874.606790;2842;-1;5.000000;0
3292;1527562874.608049;2842;-1;5.000000;0
3294;1527562874.609263;2842;-1;5.000000;0
3296;1527562874.610465;2842;-1;5.000000;0
3298;1527562874.611566;1454;-1;2.000000;0
3299;1527562874.624023;2842;-1;5.000000;0
3301;1527562874.624403;1454;1;2.000000;0
3302;1527562874.624466;1454;-1;2.000000;0
3303;1527562874.625712;2842;-1;5.000000;0
3304;1527562874.625870;66;1;0.000000;1
3305;1527562874.644006;2842;-1;5.000000;0
3307;1527562874.644565;4230;-1;8.000000;0
3309;1527562874.645679;1454;-1;2.000000;0
3311;1527562874.647014;2842;-1;5.000000;0
3313;1527562874.648213;2842;-1;5.000000;0
3315;1527562874.649417;2842;-1;5.000000;0
3317;1527562874.663988;2842;-1;5.000000;0
3319;1527562874.664511;1454;-1;2.000000;0
3320;1527562874.665685;2842;-1;5.000000;0
3322;1527562874.667029;4230;-1;8.000000;0
3324;1527562874.668204;2842;-1;5.000000;0
3326;1527562874.669386;2842;-1;5.000000;0
3328;1527562874.670540;2842;-1;5.000000;0
3330;1527562874.671685;1454;-1;2.000000;0
3331;1527562874.674548;2842;-1;5.000000;0
3333;1527562874.674963;1454;-1;2.000000;0
3334;1527562874.683959;2842;-1;5.000000;0
3336;1527562874.684434;1454;-1;2.000000;0
3337;1527562874.685684;2842;-1;5.000000;0
3339;1527562874.686018;1454;1;2.000000;0
3340;1527562874.686969;4230;-1;8.000000;0
3341;1527562874.687112;66;1;0.000000;1
3342;1527562874.688161;2842;-1;5.000000;0
3344;1527562874.689354;2842;-1;5.000000;0
3346;1527562874.694403;2842;-1;5.000000;0
3348;1527562874.695037;4230;-1;8.000000;0
3350;1527562874.696193;1454;-1;2.000000;0
3352;1527562874.714148;2842;-1;5.000000;0
3354;1527562874.714646;2842;-1;5.000000;0
3355;1527562874.714675;1454;-1;2.000000;0
3357;1527562874.715068;1454;1;2.000000;0
3358;1527562874.715944;1454;-1;2.000000;0
3359;1527562874.717134;1454;-1;2.000000;0
3360;1527562874.717258;66;1;0.000000;1
3361;1527562874.730374;1316;-1;2.000000;0
3362;1527562874.756644;1454;1;2.000000;0
3363;1527562874.806660;1454;1;2.000000;0
3364;1527562874.863026;66;-1;0.000000;1
3365;1527562874.863311;127;1;0.000000;0
3367;1527562874.995311;1123;-1;2.000000;0
3368;1527562875.034842;66;1;0.000000;1
3369;1527562875.102525;66;-1;0.000000;1
3370;1527562875.310096;4143;-1;7.000000;0
3372;1527562875.310597;1454;-1;2.000000;0
3373;1527562875.310623;1454;-1;2.000000;0
3375;1527562875.317707;2842;-1;5.000000;0
3377;1527562875.318189;1454;-1;2.000000;0
3378;1527562875.318231;2842;-1;5.000000;0
3380;1527562875.319559;1454;-1;2.000000;0
3382;1527562875.320617;2842;-1;5.000000;0
3384;1527562875.321812;2842;-1;5.000000;0
3386;1527562875.322148;609;1;1.000000;0
3387;1527562875.323105;2842;-1;5.000000;0
3388;1527562875.323250;66;1;0.000000;1
3389;1527562875.324305;2842;-1;5.000000;0
3391;1527562875.325490;2842;-1;5.000000;0
3393;1527562875.326605;2842;-1;5.000000;0
3395;1527562875.337800;4230;-1;8.000000;0
3397;1527562875.338487;2842;-1;5.000000;0
3399;1527562875.339548;4230;-1;8.000000;0
3401;1527562875.340768;2842;-1;5.000000;0
3403;1527562875.342011;2842;-1;5.000000;0
3405;1527562875.343245;2842;-1;5.000000;0
3407;1527562875.344428;2842;-1;5.000000;0
3409;1527562875.345573;2842;-1;5.000000;0
3411;1527562875.346707;2842;-1;5.000000;0
3413;1527562875.348033;2842;-1;5.000000;0
3415;1527562875.349248;2842;-1;5.000000;0
3417;1527562875.350441;2842;-1;5.000000;0
3419;1527562875.351547;4230;-1;8.000000;0
3421;1527562875.352733;2842;-1;5.000000;0
3423;1527562875.353037;1454;1;2.000000;0
3424;1527562875.354008;2842;-1;5.000000;0
3425;1527562875.354192;66;1;0.000000;1
3426;1527562875.413590;2842;-1;5.000000;0
3427;1527562875.413632;1454;-1;2.000000;0
3429;1527562875.414307;2842;-1;5.000000;0
3431;1527562875.415493;1454;-1;2.000000;0
3432;1527562875.425770;2842;-1;5.000000;0
3434;1527562875.426412;1454;-1;2.000000;0
3435;1527562875.427538;2842;-1;5.000000;0
3437;1527562875.428783;4230;-1;8.000000;0
3439;1527562875.429978;2842;-1;5.000000;0
3441;1527562875.431163;2842;-1;5.000000;0
3443;1527562875.432400;2842;-1;5.000000;0
3445;1527562875.433543;2842;-1;5.000000;0
3447;1527562875.434699;2842;-1;5.000000;0
3449;1527562875.435983;2842;-1;5.000000;0
3451;1527562875.437213;2842;-1;5.000000;0
3453;1527562875.438379;2842;-1;5.000000;0
3455;1527562875.439536;2842;-1;5.000000;0
3457;1527562875.440698;2842;-1;5.000000;0
3459;1527562875.441982;2842;-1;5.000000;0
3461;1527562875.442371;1454;1;2.000000;0
3462;1527562875.443206;2842;-1;5.000000;0
3463;1527562875.443330;66;1;0.000000;1
3464;1527562875.444406;2842;-1;5.000000;0
3466;1527562875.445537;2842;-1;5.000000;0
3468;1527562875.446672;2842;-1;5.000000;0
3470;1527562875.447949;2842;-1;5.000000;0
3472;1527562875.449176;2842;-1;5.000000;0
3474;1527562875.450386;2842;-1;5.000000;0
3476;1527562875.451536;2842;-1;5.000000;0
3477;1527562875.451557;2842;-1;5.000000;0
3480;1527562875.479244;2842;-1;5.000000;0
3482;1527562875.479654;1454;1;2.000000;0
3483;1527562875.479717;1454;-1;2.000000;0
3484;1527562875.481101;2842;-1;5.000000;0
3485;1527562875.481194;66;1;0.000000;1
3486;1527562875.482258;1454;-1;2.000000;0
3488;1527562875.487548;2842;-1;5.000000;0
3490;1527562875.488174;1454;-1;2.000000;0
3491;1527562875.508200;2842;-1;5.000000;0
3493;1527562875.508795;4230;-1;8.000000;0
3495;1527562875.510057;1454;-1;2.000000;0
3497;1527562875.511191;2842;-1;5.000000;0
3499;1527562875.512437;2842;-1;5.000000;0
3501;1527562875.513538;2842;-1;5.000000;0
3503;1527562875.514662;2842;-1;5.000000;0
3504;1527562875.514693;1454;-1;2.000000;0
3506;1527562875.517395;2842;-1;5.000000;0
3508;1527562875.517956;4230;-1;8.000000;0
3510;1527562875.519165;1454;-1;2.000000;0
3512;1527562875.520397;2842;-1;5.000000;0
3514;1527562875.521538;2842;-1;5.000000;0
3516;1527562875.522671;2842;-1;5.000000;0
3518;1527562875.523029;1454;1;2.000000;0
3519;1527562875.524035;2842;-1;5.000000;0
3520;1527562875.524156;66;1;0.000000;1
3521;1527562875.525184;2842;-1;5.000000;0
3523;1527562875.526362;2842;-1;5.000000;0
3525;1527562875.528194;2842;-1;5.000000;0
3527;1527562875.528658;2842;-1;5.000000;0
3529;1527562875.529955;4230;-1;8.000000;0
3531;1527562875.531173;2842;-1;5.000000;0
3533;1527562875.532446;2842;-1;5.000000;0
3535;1527562875.533535;2842;-1;5.000000;0
3537;1527562875.534650;2842;-1;5.000000;0
3539;1527562875.548749;174;-1;0.000000;0
3540;1527562875.567551;2842;-1;5.000000;0
3541;1527562875.567853;1001;1;1.000000;0
3542;1527562875.568088;2842;-1;5.000000;0
3543;1527562875.568187;66;1;0.000000;1
3544;1527562875.569356;1454;-1;2.000000;0
3545;1527562875.578665;2842;-1;5.000000;0
3547;1527562875.579286;1454;-1;2.000000;0
3548;1527562875.585105;1454;1;2.000000;0
3549;1527562875.588207;2842;-1;5.000000;0
3550;1527562875.588404;66;1;0.000000;1
3551;1527562875.588860;4230;-1;8.000000;0
3553;1527562875.590010;1454;-1;2.000000;0
3554;1527562875.591224;1454;-1;2.000000;0
3556;1527562875.670202;66;-1;0.000000;1
3557;1527562875.692571;4230;-1;8.000000;0
3559;1527562875.693037;1454;-1;2.000000;0
3560;1527562875.693066;1454;-1;2.000000;0
3562;1527562875.694370;4230;-1;8.000000;0
3564;1527562875.714915;2842;-1;5.000000;0
3566;1527562875.715384;1454;-1;2.000000;0
3567;1527562875.724424;2842;-1;5.000000;0
3569;1527562875.725094;4230;-1;8.000000;0
3571;1527562875.726207;1454;-1;2.000000;0
3573;1527562875.727426;1454;-1;2.000000;0
3575;1527562875.805253;4230;-1;8.000000;0
3577;1527562875.805637;1454;1;2.000000;0
3578;1527562875.806527;905;-1;1.000000;0
3579;1527562875.806664;490;1;0.000000;0
3580;1527562875.814086;2842;-1;5.000000;0
3581;1527562875.814312;66;1;0.000000;1
3582;1527562875.814555;1454;-1;2.000000;0
3583;1527562875.814581;1454;-1;2.000000;0
3585;1527562875.815799;1454;-1;2.000000;0
3586;1527562875.817097;2842;-1;5.000000;0
3588;1527562875.818297;2842;-1;5.000000;0
3590;1527562875.819455;2842;-1;5.000000;0
3592;1527562875.824640;4230;-1;8.000000;0
3594;1527562875.825153;2842;-1;5.000000;0
3596;1527562875.826396;2842;-1;5.000000;0
3598;1527562875.835135;2842;-1;5.000000;0
3600;1527562875.835594;1454;-1;2.000000;0
3601;1527562875.844190;2842;-1;5.000000;0
3603;1527562875.844821;1454;-1;2.000000;0
3604;1527562875.845965;2842;-1;5.000000;0
3606;1527562875.847155;4230;-1;8.000000;0
3608;1527562875.848367;2842;-1;5.000000;0
3610;1527562875.849534;2842;-1;5.000000;0
3612;1527562875.850590;1454;-1;2.000000;0
3613;1527562875.856230;2842;-1;5.000000;0
3615;1527562875.856599;1454;1;2.000000;0
3616;1527562875.856743;1454;-1;2.000000;0
3617;1527562875.867133;2842;-1;5.000000;0
3618;1527562875.867278;66;1;0.000000;1
3619;1527562875.867621;2842;-1;5.000000;0
3620;1527562875.867651;1454;-1;2.000000;0
3622;1527562875.868941;1454;-1;2.000000;0
3623;1527562875.870122;2842;-1;5.000000;0
3625;1527562875.871291;2842;-1;5.000000;0
3627;1527562875.872522;2842;-1;5.000000;0
3629;1527562875.879177;2842;-1;5.000000;0
3631;1527562875.888008;1454;-1;2.000000;0
3632;1527562875.898226;2842;-1;5.000000;0
3634;1527562875.908185;2842;-1;5.000000;0
3636;1527562875.908684;1454;-1;2.000000;0
3637;1527562875.909981;2842;-1;5.000000;0
3639;1527562875.911152;4230;-1;8.000000;0
3641;1527562875.912371;2842;-1;5.000000;0
3643;1527562875.913533;2842;-1;5.000000;0
3645;1527562875.914613;2842;-1;5.000000;0
3647;1527562875.915925;2842;-1;5.000000;0
3649;1527562875.917099;2842;-1;5.000000;0
3651;1527562875.918283;2842;-1;5.000000;0
3653;1527562875.918621;1454;1;2.000000;0
3654;1527562875.920912;2842;-1;5.000000;0
3655;1527562875.921030;66;1;0.000000;1
3656;1527562875.921532;1454;-1;2.000000;0
3657;1527562875.931071;2842;-1;5.000000;0
3659;1527562875.931547;1454;-1;2.000000;0
3660;1527562875.932763;2842;-1;5.000000;0
3662;1527562875.934052;1454;-1;2.000000;0
3664;1527562876.045091;499;-1;0.000000;0
3665;1527562876.045412;1091;1;2.000000;0
3666;1527562876.143528;66;-1;0.000000;1
3670;1527562876.305889;4143;-1;7.000000;0
3671;1527562876.306103;66;1;0.000000;1
3672;1527562876.306407;2842;-1;5.000000;0
3674;1527562876.355112;4230;-1;8.000000;0
3676;1527562876.355561;609;1;1.000000;0
