packet_index;timestamp;length;direction;num_cells;ack
3807;1527563504.110199;1454;-1;2.000000;0
3808;1527563504.111502;2842;-1;5.000000;0
3810;1527563504.111942;1454;1;2.000000;0
3811;1527563504.112679;2842;-1;5.000000;0
3812;1527563504.112870;66;1;0.000000;1
3813;1527563504.114070;2842;-1;5.000000;0
3815;1527563504.115352;2842;-1;5.000000;0
3816;1527563504.115381;2842;-1;5.000000;0
3819;1527563504.116544;2842;-1;5.000000;0
3821;1527563504.142514;540;-1;0.000000;0
3822;1527563504.142784;850;1;1.000000;0
3823;1527563504.143246;2842;-1;5.000000;0
3824;1527563504.143369;66;1;0.000000;1
3825;1527563504.144554;4230;-1;8.000000;0
3827;1527563504.145787;2842;-1;5.000000;0
3829;1527563504.381394;203;-1;0.000000;0
3831;1527563505.158154;1637;1;3.000000;0
3834;1527563505.396684;66;-1;0.000000;1
3835;1527563505.588070;4143;-1;7.000000;0
3836;1527563505.588382;66;1;0.000000;1
3837;1527563505.588478;609;1;1.000000;0
3838;1527563505.588641;2842;-1;5.000000;0
3839;1527563505.588781;66;1;0.000000;1
3840;1527563505.617828;2842;-1;5.000000;0
3842;1527563505.618354;2842;-1;5.000000;0
3843;1527563505.618384;1454;-1;2.000000;0
3845;1527563505.619651;1454;-1;2.000000;0
3846;1527563505.621017;2842;-1;5.000000;0
3848;1527563505.622353;2842;-1;5.000000;0
3850;1527563505.623537;2842;-1;5.000000;0
3852;1527563505.658098;2842;-1;5.000000;0
3854;1527563505.658601;2842;-1;5.000000;0
3855;1527563505.658627;1454;-1;2.000000;0
3857;1527563505.659981;1454;-1;2.000000;0
3859;1527563505.668145;4230;-1;8.000000;0
3861;1527563505.668803;2842;-1;5.000000;0
3863;1527563505.670120;4230;-1;8.000000;0
3865;1527563505.671364;2842;-1;5.000000;0
3867;1527563505.672576;2842;-1;5.000000;0
3869;1527563505.678658;2842;-1;5.000000;0
3871;1527563505.679283;1454;-1;2.000000;0
3872;1527563505.698830;2842;-1;5.000000;0
3874;1527563505.699519;4230;-1;8.000000;0
3876;1527563505.699900;1454;1;2.000000;0
3877;1527563505.700634;1454;-1;2.000000;0
3878;1527563505.702044;2842;-1;5.000000;0
3879;1527563505.702169;66;1;0.000000;1
3880;1527563505.703331;2842;-1;5.000000;0
3882;1527563505.704550;2842;-1;5.000000;0
3883;1527563505.704587;2842;-1;5.000000;0
3886;1527563505.728211;2842;-1;5.000000;0
3888;1527563505.728849;1454;-1;2.000000;0
3889;1527563505.730187;2842;-1;5.000000;0
3891;1527563505.731459;4230;-1;8.000000;0
3893;1527563505.732606;2842;-1;5.000000;0
3895;1527563505.734019;2842;-1;5.000000;0
3897;1527563505.735283;2842;-1;5.000000;0
3899;1527563505.736550;2842;-1;5.000000;0
3901;1527563505.767507;2842;-1;5.000000;0
3903;1527563505.768035;1454;-1;2.000000;0
3904;1527563505.769406;2842;-1;5.000000;0
3906;1527563505.770606;1454;-1;2.000000;0
3907;1527563505.770620;1454;-1;2.000000;0
3909;1527563505.778153;2842;-1;5.000000;0
3911;1527563505.778709;1454;-1;2.000000;0
3912;1527563505.780171;2842;-1;5.000000;0
3914;1527563505.780531;1454;1;2.000000;0
3915;1527563505.781369;1454;-1;2.000000;0
3916;1527563505.788630;2842;-1;5.000000;0
3917;1527563505.788815;66;1;0.000000;1
3918;1527563505.789275;1454;-1;2.000000;0
3919;1527563505.817784;2842;-1;5.000000;0
3921;1527563505.818352;4230;-1;8.000000;0
3923;1527563505.819610;1454;-1;2.000000;0
3924;1527563505.821201;2842;-1;5.000000;0
3926;1527563505.822297;2842;-1;5.000000;0
3928;1527563505.823536;2842;-1;5.000000;0
3930;1527563505.824734;2842;-1;5.000000;0
3932;1527563505.826159;1454;-1;2.000000;0
3933;1527563505.826594;198;-1;0.000000;0
3935;1527563505.828663;1454;-1;2.000000;0
3936;1527563505.828852;1091;1;2.000000;0
3937;1527563505.847910;2842;-1;5.000000;0
3938;1527563505.848098;66;1;0.000000;1
3939;1527563505.848471;2842;-1;5.000000;0
3940;1527563505.848512;1454;-1;2.000000;0
3942;1527563505.849771;2842;-1;5.000000;0
3943;1527563505.849801;1454;-1;2.000000;0
3945;1527563505.851154;2842;-1;5.000000;0
3947;1527563505.852441;1454;-1;2.000000;0
3948;1527563505.858488;2842;-1;5.000000;0
3950;1527563505.858859;1454;-1;2.000000;0
3951;1527563505.858889;2842;-1;5.000000;0
3954;1527563505.890578;2842;-1;5.000000;0
3956;1527563505.890983;1454;-1;2.000000;0
3957;1527563505.892336;2842;-1;5.000000;0
3959;1527563505.893738;4230;-1;8.000000;0
3961;1527563505.894923;2842;-1;5.000000;0
3963;1527563505.896203;2842;-1;5.000000;0
3965;1527563505.897505;2842;-1;5.000000;0
3967;1527563505.897840;1454;1;2.000000;0
3968;1527563505.901906;2842;-1;5.000000;0
3969;1527563505.902130;66;1;0.000000;1
3970;1527563505.921321;2842;-1;5.000000;0
3972;1527563505.921998;4230;-1;8.000000;0
3974;1527563505.932314;2842;-1;5.000000;0
3976;1527563505.932959;1454;-1;2.000000;0
3977;1527563505.934255;2842;-1;5.000000;0
3979;1527563505.935562;4230;-1;8.000000;0
3981;1527563505.941093;2842;-1;5.000000;0
3983;1527563505.941619;1454;-1;2.000000;0
3984;1527563505.943048;1454;-1;2.000000;0
3986;1527563505.952163;2842;-1;5.000000;0
3988;1527563505.960985;2842;-1;5.000000;0
3990;1527563505.961510;2842;-1;5.000000;0
3991;1527563505.961533;1454;-1;2.000000;0
3993;1527563505.962943;1454;-1;2.000000;0
3994;1527563505.964199;2842;-1;5.000000;0
3996;1527563505.965528;2842;-1;5.000000;0
3998;1527563505.966658;1454;-1;2.000000;0
3999;1527563505.971581;1454;-1;2.000000;0
4001;1527563505.982117;2842;-1;5.000000;0
4003;1527563505.982609;1454;-1;2.000000;0
4004;1527563505.992530;2842;-1;5.000000;0
4006;1527563505.992885;1454;-1;2.000000;0
4007;1527563505.992936;1454;1;2.000000;0
4008;1527563506.002118;2842;-1;5.000000;0
4009;1527563506.002399;66;1;0.000000;1
4010;1527563506.002662;2842;-1;5.000000;0
4011;1527563506.002694;1454;-1;2.000000;0
4013;1527563506.004085;1454;-1;2.000000;0
4014;1527563506.005750;2842;-1;5.000000;0
4016;1527563506.011613;4230;-1;8.000000;0
4018;1527563506.012263;2842;-1;5.000000;0
4020;1527563506.013531;1454;-1;2.000000;0
4021;1527563506.032430;2842;-1;5.000000;0
4023;1527563506.062009;2842;-1;5.000000;0
4025;1527563506.065174;1356;-1;2.000000;0
4026;1527563506.065674;1454;1;2.000000;0
4027;1527563506.110367;66;-1;0.000000;1
4028;1527563506.110675;246;1;0.000000;0
4029;1527563506.171311;2842;-1;5.000000;0
4030;1527563506.171571;66;1;0.000000;1
4031;1527563506.181427;2842;-1;5.000000;0
4033;1527563506.181774;1454;-1;2.000000;0
4034;1527563506.183210;2842;-1;5.000000;0
4036;1527563506.184464;4230;-1;8.000000;0
4038;1527563506.185844;1454;-1;2.000000;0
4040;1527563506.215354;2842;-1;5.000000;0
4042;1527563506.215856;2842;-1;5.000000;0
4043;1527563506.215886;1454;-1;2.000000;0
4045;1527563506.217245;1454;-1;2.000000;0
4047;1527563506.218570;2842;-1;5.000000;0
4049;1527563506.219741;1454;-1;2.000000;0
4050;1527563506.225745;2842;-1;5.000000;0
4052;1527563506.226294;1454;-1;2.000000;0
4053;1527563506.227657;2842;-1;5.000000;0
4055;1527563506.228929;4230;-1;8.000000;0
4057;1527563506.230256;1454;-1;2.000000;0
4059;1527563506.248108;2842;-1;5.000000;0
4061;1527563506.248636;1454;-1;2.000000;0
4062;1527563506.250087;1454;-1;2.000000;0
4064;1527563506.258511;2842;-1;5.000000;0
4066;1527563506.259151;1454;-1;2.000000;0
4067;1527563506.260432;2842;-1;5.000000;0
4069;1527563506.261607;2842;-1;5.000000;0
4070;1527563506.261638;1454;-1;2.000000;0
4072;1527563506.261987;1454;1;2.000000;0
4073;1527563506.263016;2842;-1;5.000000;0
4074;1527563506.263134;66;1;0.000000;1
4075;1527563506.264283;2842;-1;5.000000;0
4077;1527563506.265561;2842;-1;5.000000;0
4079;1527563506.266771;2842;-1;5.000000;0
4081;1527563506.268206;1454;-1;2.000000;0
4082;1527563506.270483;2842;-1;5.000000;0
4084;1527563506.291347;2842;-1;5.000000;0
4086;1527563506.291890;1454;-1;2.000000;0
4087;1527563506.293310;2842;-1;5.000000;0
4089;1527563506.294541;4230;-1;8.000000;0
4091;1527563506.295780;2842;-1;5.000000;0
4093;1527563506.297152;2842;-1;5.000000;0
4095;1527563506.302312;2842;-1;5.000000;0
4097;1527563506.302863;1454;-1;2.000000;0
4098;1527563506.304164;431;-1;0.000000;0
4100;1527563506.321722;2842;-1;5.000000;0
4102;1527563506.331912;2842;-1;5.000000;0
4104;1527563506.371472;2842;-1;5.000000;0
4105;1527563506.371705;1393;1;2.000000;0
4106;1527563506.371962;2842;-1;5.000000;0
4107;1527563506.371994;1454;-1;2.000000;0
4108;1527563506.372089;66;1;0.000000;1
4109;1527563506.373380;1454;-1;2.000000;0
4111;1527563506.382009;2842;-1;5.000000;0
4113;1527563506.382574;4230;-1;8.000000;0
4115;1527563506.383796;2842;-1;5.000000;0
4117;1527563506.385168;2842;-1;5.000000;0
4119;1527563506.386501;2842;-1;5.000000;0
4121;1527563506.387740;2842;-1;5.000000;0
4123;1527563506.389036;2842;-1;5.000000;0
4125;1527563506.432565;5618;-1;10.000000;0
4127;1527563506.433075;1454;1;2.000000;0
4128;1527563506.433180;1454;-1;2.000000;0
4129;1527563506.434535;2842;-1;5.000000;0
4130;1527563506.434692;66;1;0.000000;1
4131;1527563506.435790;4230;-1;8.000000;0
4133;1527563506.437145;1454;-1;2.000000;0
4134;1527563506.438437;2842;-1;5.000000;0
4136;1527563506.439627;2842;-1;5.000000;0
4138;1527563506.440980;2842;-1;5.000000;0
4140;1527563506.445201;1454;-1;2.000000;0
4141;1527563506.477752;2842;-1;5.000000;0
4143;1527563506.478308;1454;-1;2.000000;0
4144;1527563506.479719;2842;-1;5.000000;0
4146;1527563506.480984;4230;-1;8.000000;0
4148;1527563506.482289;2842;-1;5.000000;0
4150;1527563506.483552;2842;-1;5.000000;0
4152;1527563506.484713;1454;-1;2.000000;0
4153;1527563506.488254;2842;-1;5.000000;0
4155;1527563506.488904;1454;-1;2.000000;0
4156;1527563506.498303;2842;-1;5.000000;0
4158;1527563506.498957;1454;-1;2.000000;0
4160;1527563506.542783;660;-1;1.000000;0
4162;1527563506.650433;66;-1;0.000000;1
4163;1527563506.650751;1393;1;2.000000;0
4166;1527563507.190787;1123;1;2.000000;0
4168;1527563507.632439;1123;-1;2.000000;0
4169;1527563507.632663;66;1;0.000000;1
4172;1527563508.423546;4143;1;7.000000;0
4173;1527563508.423571;1454;1;2.000000;0
4174;1527563508.438343;2842;1;5.000000;0
4175;1527563508.560162;1454;1;2.000000;0
4176;1527563508.662103;66;-1;0.000000;1
4179;1527563508.662382;833;1;1.000000;0
4184;1527563509.014876;1123;-1;2.000000;0
4185;1527563509.015060;66;1;0.000000;1
4186;1527563509.106173;5618;-1;10.000000;0
4188;1527563509.106644;609;1;1.000000;0
4189;1527563509.106676;1454;-1;2.000000;0
4190;1527563509.108109;2842;-1;5.000000;0
4191;1527563509.108253;66;1;0.000000;1
4192;1527563509.115791;2842;-1;5.000000;0
4194;1527563509.191972;4230;-1;8.000000;0
4196;1527563509.192554;2842;-1;5.000000;0
4198;1527563509.193918;4230;-1;8.000000;0
4200;1527563509.195189;2842;-1;5.000000;0
4202;1527563509.196475;2842;-1;5.000000;0
4204;1527563509.197658;2842;-1;5.000000;0
4206;1527563509.202646;2842;-1;5.000000;0
4208;1527563509.203147;1454;-1;2.000000;0
4209;1527563509.204602;2842;-1;5.000000;0
4211;1527563509.205745;1454;-1;2.000000;0
4213;1527563509.251331;4230;-1;8.000000;0
4215;1527563509.252019;2842;-1;5.000000;0
4217;1527563509.253294;1454;-1;2.000000;0
4218;1527563509.253344;1265;-1;2.000000;0
4220;1527563509.281429;2842;-1;5.000000;0
4222;1527563509.282035;2842;-1;5.000000;0
4224;1527563509.283353;4230;-1;8.000000;0
4226;1527563509.283712;1454;1;2.000000;0
4227;1527563509.284551;2842;-1;5.000000;0
4228;1527563509.284759;66;1;0.000000;1
4229;1527563509.285922;2842;-1;5.000000;0
4231;1527563509.287225;2842;-1;5.000000;0
4233;1527563509.288537;2842;-1;5.000000;0
4235;1527563509.289685;2842;-1;5.000000;0
4237;1527563509.291063;2842;-1;5.000000;0
4239;1527563509.292375;2842;-1;5.000000;0
4241;1527563509.293592;2842;-1;5.000000;0
4243;1527563509.294943;2842;-1;5.000000;0
4245;1527563509.296237;2842;-1;5.000000;0
4247;1527563509.297518;2842;-1;5.000000;0
4249;1527563509.298702;2842;-1;5.000000;0
4251;1527563509.300142;2842;-1;5.000000;0
4253;1527563509.301378;2842;-1;5.000000;0
4255;1527563509.302604;2842;-1;5.000000;0
4257;1527563509.303957;1454;-1;2.000000;0
4258;1527563509.342842;2842;-1;5.000000;0
4260;1527563509.343351;1454;-1;2.000000;0
4261;1527563509.343400;2842;-1;5.000000;0
4263;1527563509.344680;1454;-1;2.000000;0
4265;1527563509.346036;2842;-1;5.000000;0
4266;1527563509.346060;66;-1;0.000000;1
4268;1527563509.346179;1393;1;2.000000;0
4269;1527563509.371344;2842;-1;5.000000;0
4270;1527563509.371691;66;1;0.000000;1
4271;1527563509.371911;1454;-1;2.000000;0
4272;1527563509.381216;2842;-1;5.000000;0
4274;1527563509.381752;1454;-1;2.000000;0
4275;1527563509.383156;2842;-1;5.000000;0
4277;1527563509.384465;4230;-1;8.000000;0
4279;1527563509.385638;2842;-1;5.000000;0
4281;1527563509.387008;2842;-1;5.000000;0
4283;1527563509.388321;2842;-1;5.000000;0
4285;1527563509.389629;1454;-1;2.000000;0
4286;1527563509.391204;2842;-1;5.000000;0
4288;1527563509.392194;4230;-1;8.000000;0
4290;1527563509.393511;4230;-1;8.000000;0
4292;1527563509.394618;1454;-1;2.000000;0
4293;1527563509.394645;1454;-1;2.000000;0
4295;1527563509.396047;2842;-1;5.000000;0
4297;1527563509.397390;2842;-1;5.000000;0
4299;1527563509.398548;2842;-1;5.000000;0
4301;1527563509.398858;1454;1;2.000000;0
4302;1527563509.399831;2842;-1;5.000000;0
4303;1527563509.399951;66;1;0.000000;1
4304;1527563509.401313;2842;-1;5.000000;0
4306;1527563509.402477;2842;-1;5.000000;0
4308;1527563509.403677;2842;-1;5.000000;0
4310;1527563509.405046;2842;-1;5.000000;0
4312;1527563509.406342;2842;-1;5.000000;0
4314;1527563509.407548;2842;-1;5.000000;0
4316;1527563509.408960;2842;-1;5.000000;0
4318;1527563509.410179;2842;-1;5.000000;0
4320;1527563509.411501;2842;-1;5.000000;0
4322;1527563509.412682;2842;-1;5.000000;0
4324;1527563509.414054;2842;-1;5.000000;0
4326;1527563509.415319;2842;-1;5.000000;0
4328;1527563509.416554;2842;-1;5.000000;0
4330;1527563509.417920;2842;-1;5.000000;0
4332;1527563509.419202;2842;-1;5.000000;0
4334;1527563509.420526;2842;-1;5.000000;0
4336;1527563509.421674;2842;-1;5.000000;0
4338;1527563509.423077;2842;-1;5.000000;0
4339;1527563509.423091;1454;1;2.000000;0
4340;1527563509.423104;2842;-1;5.000000;0
4341;1527563509.423216;66;1;0.000000;1
4343;1527563509.424374;2842;-1;5.000000;0
4345;1527563509.450462;1454;-1;2.000000;0
4346;1527563509.466823;2842;-1;5.000000;0
4348;1527563509.467496;4230;-1;8.000000;0
4350;1527563509.468714;1454;-1;2.000000;0
4352;1527563509.470068;2842;-1;5.000000;0
4354;1527563509.491945;732;-1;1.000000;0
4355;1527563509.499577;2842;-1;5.000000;0
4357;1527563509.500187;2842;-1;5.000000;0
4359;1527563509.501505;1454;-1;2.000000;0
4360;1527563509.510435;2842;-1;5.000000;0
4362;1527563509.510836;1454;1;2.000000;0
4363;1527563509.510952;1454;-1;2.000000;0
4364;1527563509.517765;2842;-1;5.000000;0
4365;1527563509.518062;66;1;0.000000;1
4366;1527563509.518343;4230;-1;8.000000;0
4368;1527563509.519718;1454;-1;2.000000;0
4370;1527563509.521028;2842;-1;5.000000;0
4372;1527563509.522277;1454;-1;2.000000;0
4373;1527563509.548145;2842;-1;5.000000;0
4375;1527563509.548675;1454;-1;2.000000;0
4377;1527563509.593604;2842;-1;5.000000;0
4378;1527563509.593913;760;1;1.000000;0
4379;1527563509.661606;66;-1;0.000000;1
4380;1527563509.691345;4230;-1;8.000000;0
4381;1527563509.691570;66;1;0.000000;1
4382;1527563509.692035;2842;-1;5.000000;0
4384;1527563509.693309;2842;-1;5.000000;0
4386;1527563509.694552;4230;-1;8.000000;0
4388;1527563509.695914;2842;-1;5.000000;0
4390;1527563509.697218;2842;-1;5.000000;0
4392;1527563509.723366;2842;-1;5.000000;0
4394;1527563509.723914;1454;-1;2.000000;0
4395;1527563509.738325;969;-1;1.000000;0
4397;1527563509.783253;1454;-1;2.000000;0
4398;1527563509.812175;2842;-1;5.000000;0
4400;1527563509.812725;2842;-1;5.000000;0
4401;1527563509.812759;1454;-1;2.000000;0
4403;1527563509.814122;1454;-1;2.000000;0
4404;1527563509.815388;2842;-1;5.000000;0
4406;1527563509.816600;2842;-1;5.000000;0
4408;1527563509.817980;1454;-1;2.000000;0
4409;1527563509.824659;2842;-1;5.000000;0
4411;1527563509.825047;1454;-1;2.000000;0
4412;1527563509.825078;1454;1;2.000000;0
4413;1527563509.846299;2842;-1;5.000000;0
4414;1527563509.846490;307;1;0.000000;0
4415;1527563509.846785;2842;-1;5.000000;0
4416;1527563509.846825;1454;-1;2.000000;0
4417;1527563509.847013;66;1;0.000000;1
4418;1527563509.848222;1454;-1;2.000000;0
4419;1527563509.849508;2842;-1;5.000000;0
4421;1527563509.850659;2842;-1;5.000000;0
4423;1527563509.852091;2842;-1;5.000000;0
4425;1527563509.857044;2842;-1;5.000000;0
4427;1527563509.857638;1454;-1;2.000000;0
4428;1527563509.858941;2842;-1;5.000000;0
4430;1527563509.867777;2842;-1;5.000000;0
4432;1527563509.868289;2842;-1;5.000000;0
4433;1527563509.868321;1454;-1;2.000000;0
4435;1527563509.869587;1454;-1;2.000000;0
4437;1527563509.902076;1454;-1;2.000000;0
4439;1527563509.933634;2842;-1;5.000000;0
4441;1527563509.934353;1454;-1;2.000000;0
4442;1527563509.935562;2842;-1;5.000000;0
4444;1527563509.936934;4230;-1;8.000000;0
4446;1527563509.938243;2842;-1;5.000000;0
4448;1527563509.939516;2842;-1;5.000000;0
4450;1527563509.939951;1454;1;2.000000;0
4451;1527563509.940692;2842;-1;5.000000;0
4452;1527563509.940900;66;1;0.000000;1
4453;1527563509.964856;2842;-1;5.000000;0
4455;1527563509.965466;4230;-1;8.000000;0
4457;1527563509.966672;1454;-1;2.000000;0
4459;1527563509.968061;2842;-1;5.000000;0
4461;1527563509.969349;2842;-1;5.000000;0
4463;1527563509.970573;2842;-1;5.000000;0
4465;1527563509.971937;2842;-1;5.000000;0
4467;1527563509.973207;2842;-1;5.000000;0
4469;1527563509.974536;2842;-1;5.000000;0
4471;1527563509.975707;2842;-1;5.000000;0
4473;1527563509.977124;2842;-1;5.000000;0
4475;1527563509.978385;4230;-1;8.000000;0
4477;1527563509.979570;2842;-1;5.000000;0
4479;1527563509.980919;1454;-1;2.000000;0
4480;1527563509.980934;1190;-1;2.000000;0
4482;1527563510.006255;2842;-1;5.000000;0
4484;1527563510.006852;1454;-1;2.000000;0
4485;1527563510.014575;2842;-1;5.000000;0
4487;1527563510.015099;1454;-1;2.000000;0
4488;1527563510.016506;2842;-1;5.000000;0
4490;1527563510.016934;1454;1;2.000000;0
4491;1527563510.017800;4230;-1;8.000000;0
4492;1527563510.017986;66;1;0.000000;1
4493;1527563510.019131;2842;-1;5.000000;0
4495;1527563510.020379;2842;-1;5.000000;0
4497;1527563510.021570;1454;-1;2.000000;0
4498;1527563510.021597;1454;-1;2.000000;0
4500;1527563510.022954;1454;-1;2.000000;0
4501;1527563510.024855;1454;-1;2.000000;0
4503;1527563510.044736;2842;-1;5.000000;0
4505;1527563510.045281;2842;-1;5.000000;0
4506;1527563510.045308;1454;-1;2.000000;0
4508;1527563510.046634;2842;-1;5.000000;0
4510;1527563510.047969;1454;-1;2.000000;0
4511;1527563510.055423;2842;-1;5.000000;0
4513;1527563510.056080;2842;-1;5.000000;0
4515;1527563510.065356;2842;-1;5.000000;0
4517;1527563510.066035;2842;-1;5.000000;0
4519;1527563510.066422;1454;1;2.000000;0
4520;1527563510.067478;1454;-1;2.000000;0
4521;1527563510.087816;2842;-1;5.000000;0
4522;1527563510.087963;246;1;0.000000;0
4523;1527563510.088447;1454;-1;2.000000;0
4524;1527563510.088582;66;1;0.000000;1
4525;1527563510.089689;2842;-1;5.000000;0
4526;1527563510.089704;1454;-1;2.000000;0
4528;1527563510.091023;2842;-1;5.000000;0
4530;1527563510.092288;2842;-1;5.000000;0
4532;1527563510.093541;2842;-1;5.000000;0
4534;1527563510.094786;1454;-1;2.000000;0
4535;1527563510.098393;2842;-1;5.000000;0
4537;1527563510.111366;2842;-1;5.000000;0
4539;1527563510.111897;1454;-1;2.000000;0
4540;1527563510.124184;2842;-1;5.000000;0
4542;1527563510.124747;2842;-1;5.000000;0
4543;1527563510.124788;1454;-1;2.000000;0
4545;1527563510.126382;1454;-1;2.000000;0
4546;1527563510.135451;2842;-1;5.000000;0
4548;1527563510.136007;2842;-1;5.000000;0
4549;1527563510.136035;1454;-1;2.000000;0
4551;1527563510.137388;2842;-1;5.000000;0
4553;1527563510.214395;1454;-1;2.000000;0
4554;1527563510.219611;1157;-1;2.000000;0
4556;1527563510.219980;1454;1;2.000000;0
4557;1527563510.225102;2842;-1;5.000000;0
4558;1527563510.225427;66;1;0.000000;1
4559;1527563510.225646;2842;-1;5.000000;0
4561;1527563510.227089;1454;-1;2.000000;0
4562;1527563510.228312;2842;-1;5.000000;0
4564;1527563510.229547;2842;-1;5.000000;0
4566;1527563510.230916;2842;-1;5.000000;0
4568;1527563510.256881;2842;-1;5.000000;0
4570;1527563510.257506;2842;-1;5.000000;0
4571;1527563510.257531;1454;-1;2.000000;0
4573;1527563510.258706;1454;-1;2.000000;0
4575;1527563510.260124;5618;-1;10.000000;0
4578;1527563510.261423;2842;-1;5.000000;0
4580;1527563510.262601;2842;-1;5.000000;0
4582;1527563510.263971;2842;-1;5.000000;0
4584;1527563510.265266;2842;-1;5.000000;0
4586;1527563510.266556;2842;-1;5.000000;0
4588;1527563510.267723;1454;-1;2.000000;0
4589;1527563510.294633;2842;-1;5.000000;0
4591;1527563510.295150;2842;-1;5.000000;0
4593;1527563510.316791;1454;-1;2.000000;0
4595;1527563510.367154;66;-1;0.000000;1
4596;1527563510.367439;1393;1;2.000000;0
4597;1527563510.431457;2842;-1;5.000000;0
4598;1527563510.431681;66;1;0.000000;1
4599;1527563510.440908;2842;-1;5.000000;0
4601;1527563510.441467;1454;-1;2.000000;0
4602;1527563510.442889;2842;-1;5.000000;0
4604;1527563510.444151;4230;-1;8.000000;0
4606;1527563510.445416;2842;-1;5.000000;0
4608;1527563510.458344;511;-1;0.000000;0
4610;1527563510.461917;2842;-1;5.000000;0
4612;1527563510.462524;2842;-1;5.000000;0
4614;1527563510.463830;1454;-1;2.000000;0
4615;1527563510.465121;2842;-1;5.000000;0
4617;1527563510.466481;2842;-1;5.000000;0
4619;1527563510.467629;2842;-1;5.000000;0
4621;1527563510.467804;1454;1;2.000000;0
4622;1527563510.469004;2842;-1;5.000000;0
4623;1527563510.469120;66;1;0.000000;1
4624;1527563510.470319;1454;-1;2.000000;0
4625;1527563510.474127;2842;-1;5.000000;0
4627;1527563510.476832;1454;-1;2.000000;0
4628;1527563510.477426;2842;-1;5.000000;0
4630;1527563510.495335;2842;-1;5.000000;0
4632;1527563510.496008;4230;-1;8.000000;0
4634;1527563510.497251;4230;-1;8.000000;0
4636;1527563510.498566;2842;-1;5.000000;0
4638;1527563510.499803;2842;-1;5.000000;0
4640;1527563510.501144;2842;-1;5.000000;0
4642;1527563510.502441;1454;-1;2.000000;0
4643;1527563510.507177;2842;-1;5.000000;0
4645;1527563510.525293;2842;-1;5.000000;0
4647;1527563510.525950;1454;-1;2.000000;0
4648;1527563510.536030;2842;-1;5.000000;0
4650;1527563510.536619;1454;-1;2.000000;0
4651;1527563510.537994;2842;-1;5.000000;0
4653;1527563510.539272;4230;-1;8.000000;0
4655;1527563510.539686;1454;1;2.000000;0
4656;1527563510.540546;1454;-1;2.000000;0
4657;1527563510.544536;2842;-1;5.000000;0
4658;1527563510.544743;66;1;0.000000;1
4659;1527563510.545273;1454;-1;2.000000;0
4660;1527563510.546545;2842;-1;5.000000;0
4662;1527563510.547757;1454;-1;2.000000;0
4663;1527563510.576926;2842;-1;5.000000;0
4665;1527563510.577513;1454;-1;2.000000;0
4667;1527563510.578859;2842;-1;5.000000;0
4669;1527563510.580159;4230;-1;8.000000;0
4671;1527563510.581448;2842;-1;5.000000;0
4673;1527563510.582652;2842;-1;5.000000;0
4675;1527563510.584031;2842;-1;5.000000;0
4677;1527563510.588289;2842;-1;5.000000;0
4679;1527563510.588925;1454;-1;2.000000;0
4680;1527563510.590249;2842;-1;5.000000;0
4682;1527563510.612507;2842;-1;5.000000;0
4683;1527563510.612722;1091;1;2.000000;0
4684;1527563510.613047;1454;-1;2.000000;0
4685;1527563510.614437;2842;-1;5.000000;0
4686;1527563510.614757;66;1;0.000000;1
4687;1527563510.615717;4230;-1;8.000000;0
4689;1527563510.616997;1454;-1;2.000000;0
4690;1527563510.623951;2842;-1;5.000000;0
4692;1527563510.624494;2842;-1;5.000000;0
4693;1527563510.624526;1454;-1;2.000000;0
4695;1527563510.625976;1454;-1;2.000000;0
4696;1527563510.654826;2842;-1;5.000000;0
4698;1527563510.655467;4230;-1;8.000000;0
4701;1527563510.656621;1454;-1;2.000000;0
4702;1527563510.658077;2842;-1;5.000000;0
4704;1527563510.659347;2842;-1;5.000000;0
4705;1527563510.659375;2842;-1;5.000000;0
4708;1527563510.660538;2842;-1;5.000000;0
4710;1527563510.660903;1454;1;2.000000;0
4711;1527563510.661926;1454;-1;2.000000;0
4712;1527563510.665418;2842;-1;5.000000;0
4713;1527563510.665563;66;1;0.000000;1
4714;1527563510.687720;2842;-1;5.000000;0
4716;1527563510.688282;1454;-1;2.000000;0
4717;1527563510.697260;1070;-1;1.000000;0
4719;1527563510.698462;2842;-1;5.000000;0
4721;1527563510.699237;2842;-1;5.000000;0
4723;1527563510.700542;4230;-1;8.000000;0
4725;1527563510.701686;1454;-1;2.000000;0
4727;1527563510.710899;2842;-1;5.000000;0
4729;1527563510.788777;2842;-1;5.000000;0
4731;1527563510.799627;2842;-1;5.000000;0
4733;1527563510.800330;1454;-1;2.000000;0
4734;1527563510.801579;2842;-1;5.000000;0
4736;1527563510.802876;4230;-1;8.000000;0
4738;1527563510.804191;2842;-1;5.000000;0
4740;1527563510.891130;5618;-1;10.000000;0
4741;1527563510.891489;1393;1;2.000000;0
4742;1527563510.891710;1454;-1;2.000000;0
4743;1527563510.893095;2842;-1;5.000000;0
4744;1527563510.893303;66;1;0.000000;1
4745;1527563510.894370;4230;-1;8.000000;0
4747;1527563510.895574;1454;-1;2.000000;0
4748;1527563510.920870;2842;-1;5.000000;0
4750;1527563510.921527;4230;-1;8.000000;0
4752;1527563510.922726;1454;-1;2.000000;0
4754;1527563510.924091;2842;-1;5.000000;0
4756;1527563510.925381;2842;-1;5.000000;0
4758;1527563510.926547;2842;-1;5.000000;0
4760;1527563510.931555;2842;-1;5.000000;0
4762;1527563510.935925;145;-1;0.000000;0
