packet_index;timestamp;length;direction;num_cells;ack
4570;1527564150.328075;2842;-1;5.000000;0
4572;1527564150.328821;2842;-1;5.000000;0
4574;1527564150.329162;1454;1;2.000000;0
4575;1527564150.329491;2842;-1;5.000000;0
4576;1527564150.329664;66;1;0.000000;1
4577;1527564150.330399;2842;-1;5.000000;0
4579;1527564150.331134;2842;-1;5.000000;0
4581;1527564150.331942;1454;-1;2.000000;0
4583;1527564150.388424;4230;-1;8.000000;0
4585;1527564150.388765;2842;-1;5.000000;0
4587;1527564150.389544;2842;-1;5.000000;0
4588;1527564150.389576;1454;-1;2.000000;0
4590;1527564150.390399;2842;-1;5.000000;0
4592;1527564150.391151;2842;-1;5.000000;0
4594;1527564150.391924;2842;-1;5.000000;0
4596;1527564150.392642;2842;-1;5.000000;0
4598;1527564150.393505;2842;-1;5.000000;0
4600;1527564150.399097;2842;-1;5.000000;0
4602;1527564150.399338;1454;-1;2.000000;0
4603;1527564150.400233;2842;-1;5.000000;0
4605;1527564150.401022;4230;-1;8.000000;0
4607;1527564150.401812;2842;-1;5.000000;0
4609;1527564150.402536;2842;-1;5.000000;0
4611;1527564150.403315;1454;-1;2.000000;0
4612;1527564150.407969;1454;1;2.000000;0
4613;1527564150.423353;356;-1;0.000000;0
4614;1527564150.462599;66;1;0.000000;1
4615;1527564150.470610;5618;-1;10.000000;0
4616;1527564150.470797;1454;-1;2.000000;0
4619;1527564150.471803;1454;-1;2.000000;0
4621;1527564150.494615;66;-1;0.000000;1
4623;1527564150.541830;519;1;0.000000;0
4624;1527564150.544263;4230;-1;8.000000;0
4625;1527564150.544489;66;1;0.000000;1
4626;1527564150.544528;2842;-1;5.000000;0
4628;1527564150.545439;4230;-1;8.000000;0
4630;1527564150.546193;2842;-1;5.000000;0
4632;1527564150.546985;2842;-1;5.000000;0
4634;1527564150.547721;2842;-1;5.000000;0
4636;1527564150.548521;2842;-1;5.000000;0
4638;1527564150.549288;1454;-1;2.000000;0
4639;1527564150.566709;2842;-1;5.000000;0
4641;1527564150.597683;2842;-1;5.000000;0
4643;1527564150.598027;2842;-1;5.000000;0
4644;1527564150.598078;1454;1;2.000000;0
4645;1527564150.598141;66;1;0.000000;1
4646;1527564150.598831;4230;-1;8.000000;0
4648;1527564150.599541;2842;-1;5.000000;0
4650;1527564150.600410;2842;-1;5.000000;0
4652;1527564150.601150;2842;-1;5.000000;0
4654;1527564150.601926;2842;-1;5.000000;0
4656;1527564150.608603;2842;-1;5.000000;0
4658;1527564150.608878;1454;-1;2.000000;0
4659;1527564150.620675;2842;-1;5.000000;0
4661;1527564150.621014;1454;-1;2.000000;0
4662;1527564150.621807;2842;-1;5.000000;0
4664;1527564150.622541;4230;-1;8.000000;0
4666;1527564150.623463;2842;-1;5.000000;0
4668;1527564150.624194;2842;-1;5.000000;0
4670;1527564150.624914;2842;-1;5.000000;0
4672;1527564150.625613;2842;-1;5.000000;0
4674;1527564150.626469;2842;-1;5.000000;0
4676;1527564150.627966;5618;-1;10.000000;0
4678;1527564150.628689;2842;-1;5.000000;0
4680;1527564150.629541;2842;-1;5.000000;0
4682;1527564150.630315;2842;-1;5.000000;0
4684;1527564150.631916;1454;1;2.000000;0
4685;1527564150.668859;2842;-1;5.000000;0
4686;1527564150.669142;66;1;0.000000;1
4687;1527564150.669178;4230;-1;8.000000;0
4689;1527564150.670024;1454;-1;2.000000;0
4690;1527564150.670740;2842;-1;5.000000;0
4692;1527564150.679215;2842;-1;5.000000;0
4694;1527564150.679599;2842;-1;5.000000;0
4695;1527564150.679628;1454;-1;2.000000;0
4697;1527564150.688991;2842;-1;5.000000;0
4699;1527564150.689233;1454;-1;2.000000;0
4700;1527564150.689278;1454;-1;2.000000;0
4701;1527564150.689303;1454;-1;2.000000;0
4703;1527564150.689655;1454;1;2.000000;0
4704;1527564150.690150;2842;-1;5.000000;0
4705;1527564150.690275;66;1;0.000000;1
4706;1527564150.690943;2842;-1;5.000000;0
4708;1527564150.691694;2842;-1;5.000000;0
4710;1527564150.692478;2842;-1;5.000000;0
4712;1527564150.693246;2842;-1;5.000000;0
4714;1527564150.698902;2842;-1;5.000000;0
4716;1527564150.699222;1454;-1;2.000000;0
4717;1527564150.700110;2842;-1;5.000000;0
4719;1527564150.700857;4230;-1;8.000000;0
4721;1527564150.701562;2842;-1;5.000000;0
4723;1527564150.702381;2842;-1;5.000000;0
4725;1527564150.703177;2842;-1;5.000000;0
4727;1527564150.704006;2842;-1;5.000000;0
4729;1527564150.704659;2842;-1;5.000000;0
4731;1527564150.705436;545;-1;0.000000;0
4733;1527564150.759725;1454;-1;2.000000;0
4734;1527564150.768769;2842;-1;5.000000;0
4736;1527564150.769049;2842;-1;5.000000;0
4737;1527564150.769082;1454;-1;2.000000;0
4739;1527564150.769919;1454;-1;2.000000;0
4740;1527564150.770621;2842;-1;5.000000;0
4742;1527564150.771480;2842;-1;5.000000;0
4744;1527564150.772241;2842;-1;5.000000;0
4746;1527564150.773024;2842;-1;5.000000;0
4748;1527564150.773807;2842;-1;5.000000;0
4750;1527564150.774526;2842;-1;5.000000;0
4752;1527564150.775334;2842;-1;5.000000;0
4754;1527564150.776114;2842;-1;5.000000;0
4756;1527564150.776871;2842;-1;5.000000;0
4758;1527564150.777616;5618;-1;10.000000;0
4761;1527564150.778408;2842;-1;5.000000;0
4763;1527564150.779221;2842;-1;5.000000;0
4765;1527564150.779428;1454;1;2.000000;0
4766;1527564150.779965;2842;-1;5.000000;0
4767;1527564150.780084;66;1;0.000000;1
4768;1527564150.780625;1454;-1;2.000000;0
4769;1527564150.791149;597;1;1.000000;0
4771;1527564150.821533;66;-1;0.000000;1
4772;1527564150.821674;972;1;1.000000;0
4773;1527564150.852324;2842;-1;5.000000;0
4774;1527564150.852559;66;1;0.000000;1
4775;1527564150.882410;2842;-1;5.000000;0
4777;1527564150.882773;1454;-1;2.000000;0
4778;1527564150.883538;2842;-1;5.000000;0
4780;1527564150.884382;4230;-1;8.000000;0
4782;1527564150.885158;2842;-1;5.000000;0
4784;1527564150.885920;2842;-1;5.000000;0
4786;1527564150.893106;2842;-1;5.000000;0
4788;1527564150.893442;1454;-1;2.000000;0
4789;1527564150.894279;2842;-1;5.000000;0
4791;1527564150.895063;1454;-1;2.000000;0
4793;1527564150.956927;1454;-1;2.000000;0
4795;1527564150.966802;2842;-1;5.000000;0
4797;1527564150.967126;1454;1;2.000000;0
4798;1527564150.967159;2842;-1;5.000000;0
4799;1527564150.967187;1454;-1;2.000000;0
4800;1527564150.967321;66;1;0.000000;1
4801;1527564150.968000;1454;-1;2.000000;0
4802;1527564150.968674;2842;-1;5.000000;0
4804;1527564150.969535;2842;-1;5.000000;0
4806;1527564150.970329;2842;-1;5.000000;0
4808;1527564150.971082;2842;-1;5.000000;0
4810;1527564150.971859;2842;-1;5.000000;0
4812;1527564150.972531;1454;-1;2.000000;0
4813;1527564150.985149;1082;-1;1.000000;0
4815;1527564150.985582;1454;-1;2.000000;0
4816;1527564150.985603;1454;-1;2.000000;0
4817;1527564150.985647;1454;-1;2.000000;0
4819;1527564150.986303;2842;-1;5.000000;0
4821;1527564150.987139;2842;-1;5.000000;0
4823;1527564150.987895;4230;-1;8.000000;0
4825;1527564150.988558;1454;-1;2.000000;0
4826;1527564150.989463;2842;-1;5.000000;0
4828;1527564150.990583;2842;-1;5.000000;0
4830;1527564150.990825;2842;-1;5.000000;0
4832;1527564150.991633;1454;-1;2.000000;0
4833;1527564150.991656;1454;-1;2.000000;0
4835;1527564150.997148;2842;-1;5.000000;0
4837;1527564150.997399;1454;-1;2.000000;0
4838;1527564151.006080;1454;1;2.000000;0
4839;1527564151.007705;2842;-1;5.000000;0
4840;1527564151.007889;66;1;0.000000;1
4841;1527564151.007939;1454;-1;2.000000;0
4842;1527564151.008933;4230;-1;8.000000;0
4844;1527564151.009539;2842;-1;5.000000;0
4846;1527564151.010378;2842;-1;5.000000;0
4848;1527564151.011219;2842;-1;5.000000;0
4850;1527564151.011936;2842;-1;5.000000;0
4852;1527564151.012612;1454;-1;2.000000;0
4853;1527564151.030922;1454;-1;2.000000;0
4855;1527564151.117388;4230;-1;8.000000;0
4856;1527564151.117729;548;1;0.000000;0
4857;1527564151.117769;2842;-1;5.000000;0
4858;1527564151.117900;66;1;0.000000;1
4859;1527564151.118542;4230;-1;8.000000;0
4861;1527564151.119353;2842;-1;5.000000;0
4863;1527564151.120151;2842;-1;5.000000;0
4865;1527564151.121006;2842;-1;5.000000;0
4867;1527564151.121550;2842;-1;5.000000;0
4869;1527564151.124007;2842;-1;5.000000;0
4870;1527564151.124040;5618;-1;10.000000;0
4873;1527564151.124657;2842;-1;5.000000;0
4875;1527564151.125534;2842;-1;5.000000;0
4877;1527564151.126308;2842;-1;5.000000;0
4879;1527564151.127042;2842;-1;5.000000;0
4881;1527564151.127379;1454;1;2.000000;0
4882;1527564151.127845;2842;-1;5.000000;0
4883;1527564151.127990;66;1;0.000000;1
4884;1527564151.128543;2842;-1;5.000000;0
4886;1527564151.129399;2842;-1;5.000000;0
4888;1527564151.185894;4230;-1;8.000000;0
4890;1527564151.186129;1454;-1;2.000000;0
4891;1527564151.186153;1454;-1;2.000000;0
4893;1527564151.187048;2842;-1;5.000000;0
4895;1527564151.196997;2842;-1;5.000000;0
4897;1527564151.197241;1454;-1;2.000000;0
4898;1527564151.197278;2842;-1;5.000000;0
4900;1527564151.198143;1454;-1;2.000000;0
4901;1527564151.198890;2842;-1;5.000000;0
4903;1527564151.199609;2842;-1;5.000000;0
4905;1527564151.200471;2842;-1;5.000000;0
4907;1527564151.201227;2842;-1;5.000000;0
4909;1527564151.202007;2842;-1;5.000000;0
4911;1527564151.202796;1454;-1;2.000000;0
4912;1527564151.207247;1454;1;2.000000;0
4913;1527564151.224937;471;-1;0.000000;0
4914;1527564151.266700;66;1;0.000000;1
4915;1527564151.321607;66;-1;0.000000;1
4917;1527564151.357668;519;1;0.000000;0
4923;1527564153.622795;1637;1;3.000000;0
4926;1527564154.029420;4143;-1;7.000000;0
4927;1527564154.029740;66;1;0.000000;1
4928;1527564154.029775;2842;-1;5.000000;0
4930;1527564154.030529;1454;-1;2.000000;0
4932;1527564154.042034;2842;-1;5.000000;0
4933;1527564154.042157;1454;-1;2.000000;0
4936;1527564154.103615;2842;-1;5.000000;0
4937;1527564154.103645;2842;-1;5.000000;0
4940;1527564154.103938;1454;-1;2.000000;0
4942;1527564154.104694;2842;-1;5.000000;0
4944;1527564154.105530;1454;-1;2.000000;0
4945;1527564154.105544;1454;-1;2.000000;0
4948;1527564154.105913;609;1;1.000000;0
4949;1527564154.115024;2842;-1;5.000000;0
4950;1527564154.115218;66;1;0.000000;1
4951;1527564154.115254;1454;-1;2.000000;0
4952;1527564154.115276;1454;-1;2.000000;0
4954;1527564154.116179;1454;-1;2.000000;0
4956;1527564154.186929;4230;-1;8.000000;0
4958;1527564154.187188;1454;-1;2.000000;0
4960;1527564154.188082;5618;-1;10.000000;0
4962;1527564154.188924;2842;-1;5.000000;0
4964;1527564154.189556;2842;-1;5.000000;0
4966;1527564154.190461;2842;-1;5.000000;0
4968;1527564154.191196;2842;-1;5.000000;0
4970;1527564154.259335;4230;-1;8.000000;0
4971;1527564154.259563;2842;-1;5.000000;0
4974;1527564154.260473;4230;-1;8.000000;0
4976;1527564154.261273;2842;-1;5.000000;0
4978;1527564154.262005;2842;-1;5.000000;0
4980;1527564154.262806;2842;-1;5.000000;0
4982;1527564154.263535;2842;-1;5.000000;0
4984;1527564154.263897;1454;1;2.000000;0
4985;1527564154.264350;2842;-1;5.000000;0
4986;1527564154.264533;66;1;0.000000;1
4987;1527564154.265105;2842;-1;5.000000;0
4989;1527564154.265887;2842;-1;5.000000;0
4991;1527564154.266542;2842;-1;5.000000;0
4993;1527564154.269153;930;-1;1.000000;0
4995;1527564154.332469;5618;-1;10.000000;0
4997;1527564154.332809;1454;-1;2.000000;0
4999;1527564154.333590;2842;-1;5.000000;0
5001;1527564154.334425;4230;-1;8.000000;0
5003;1527564154.335159;1454;-1;2.000000;0
5005;1527564154.344060;2842;-1;5.000000;0
5007;1527564154.344436;1454;-1;2.000000;0
5008;1527564154.344484;2842;-1;5.000000;0
5010;1527564154.345194;1454;-1;2.000000;0
5011;1527564154.345967;2842;-1;5.000000;0
5013;1527564154.346625;2842;-1;5.000000;0
5015;1527564154.347524;1454;-1;2.000000;0
5016;1527564154.347696;1393;1;2.000000;0
5017;1527564154.405907;5618;-1;10.000000;0
5018;1527564154.406134;1454;-1;2.000000;0
5019;1527564154.406150;66;1;0.000000;1
5021;1527564154.407074;2842;-1;5.000000;0
5023;1527564154.407857;4230;-1;8.000000;0
5025;1527564154.416099;2842;-1;5.000000;0
5027;1527564154.416319;1454;-1;2.000000;0
5028;1527564154.417233;2842;-1;5.000000;0
5030;1527564154.417989;4230;-1;8.000000;0
5032;1527564154.418695;2842;-1;5.000000;0
5034;1527564154.419540;2842;-1;5.000000;0
5036;1527564154.420312;2842;-1;5.000000;0
5038;1527564154.421072;2842;-1;5.000000;0
5040;1527564154.421860;2842;-1;5.000000;0
5042;1527564154.422545;2842;-1;5.000000;0
5044;1527564154.423431;1454;-1;2.000000;0
5045;1527564154.427880;1454;1;2.000000;0
5047;1527564154.489412;4230;-1;8.000000;0
5048;1527564154.489753;66;1;0.000000;1
5049;1527564154.489794;2842;-1;5.000000;0
5051;1527564154.490557;4230;-1;8.000000;0
5053;1527564154.491343;2842;-1;5.000000;0
5055;1527564154.492094;2842;-1;5.000000;0
5057;1527564154.492875;2842;-1;5.000000;0
5059;1527564154.493576;2842;-1;5.000000;0
5061;1527564154.494421;2842;-1;5.000000;0
5063;1527564154.495239;2842;-1;5.000000;0
5065;1527564154.495978;2842;-1;5.000000;0
5067;1527564154.496642;2842;-1;5.000000;0
5069;1527564154.497526;2842;-1;5.000000;0
5071;1527564154.498268;2842;-1;5.000000;0
5073;1527564154.499038;2842;-1;5.000000;0
5075;1527564154.499843;1454;-1;2.000000;0
5076;1527564154.503265;1454;1;2.000000;0
5077;1527564154.545075;66;-1;0.000000;1
5078;1527564154.548213;139;-1;0.000000;0
5079;1527564154.562885;2842;-1;5.000000;0
5080;1527564154.563154;66;1;0.000000;1
5081;1527564154.563241;4230;-1;8.000000;0
5083;1527564154.564078;2842;-1;5.000000;0
5085;1527564154.564814;2842;-1;5.000000;0
5087;1527564154.565540;2842;-1;5.000000;0
5089;1527564154.566375;2842;-1;5.000000;0
5091;1527564154.567122;2842;-1;5.000000;0
5093;1527564154.567930;2842;-1;5.000000;0
5095;1527564154.568591;2842;-1;5.000000;0
5097;1527564154.569483;2842;-1;5.000000;0
5099;1527564154.570237;2842;-1;5.000000;0
5101;1527564154.570989;2842;-1;5.000000;0
5103;1527564154.571817;2842;-1;5.000000;0
5105;1527564154.572537;2842;-1;5.000000;0
5106;1527564154.572556;2842;-1;5.000000;0
5109;1527564154.573318;2842;-1;5.000000;0
5111;1527564154.574067;2842;-1;5.000000;0
5113;1527564154.574858;2842;-1;5.000000;0
5115;1527564154.575566;2842;-1;5.000000;0
5117;1527564154.576416;2842;-1;5.000000;0
5119;1527564154.578754;1454;1;2.000000;0
5120;1527564154.587418;66;-1;0.000000;1
5121;1527564154.587578;731;1;1.000000;0
5122;1527564154.592693;2842;-1;5.000000;0
5123;1527564154.592824;66;1;0.000000;1
5124;1527564154.593034;1454;-1;2.000000;0
5126;1527564154.633286;2842;-1;5.000000;0
5128;1527564154.633534;1454;-1;2.000000;0
5129;1527564154.645045;2842;-1;5.000000;0
5131;1527564154.645374;1454;-1;2.000000;0
5132;1527564154.646207;2842;-1;5.000000;0
5134;1527564154.646980;4230;-1;8.000000;0
5136;1527564154.647660;2842;-1;5.000000;0
5138;1527564154.648542;2842;-1;5.000000;0
5140;1527564154.649297;2842;-1;5.000000;0
5142;1527564154.650052;2842;-1;5.000000;0
5144;1527564154.650821;2842;-1;5.000000;0
5146;1527564154.651545;2842;-1;5.000000;0
5148;1527564154.652407;2842;-1;5.000000;0
5150;1527564154.653154;2842;-1;5.000000;0
5152;1527564154.653924;1454;-1;2.000000;0
5154;1527564154.695765;4230;-1;8.000000;0
5156;1527564154.696068;2842;-1;5.000000;0
5157;1527564154.696117;1454;1;2.000000;0
5158;1527564154.696203;66;1;0.000000;1
5159;1527564154.696976;1454;-1;2.000000;0
5160;1527564154.715733;2842;-1;5.000000;0
5162;1527564154.716034;1454;-1;2.000000;0
5163;1527564154.716952;2842;-1;5.000000;0
5165;1527564154.717534;1454;-1;2.000000;0
5167;1527564154.785041;66;-1;0.000000;1
5168;1527564154.802541;740;-1;1.000000;0
5170;1527564154.826954;66;-1;0.000000;1
5171;1527564154.827245;307;1;0.000000;0
5176;1527564156.395925;1123;1;2.000000;0
5178;1527564156.692954;597;-1;1.000000;0
5179;1527564156.693089;54;1;0.000000;1
5180;1527564156.756763;609;-1;1.000000;0
5181;1527564156.796857;66;1;0.000000;1
5182;1527564157.036415;609;-1;1.000000;0
5185;1527564158.246866;609;-1;1.000000;0
5187;1527564159.290943;1637;1;3.000000;0
5188;1527564159.530438;66;-1;0.000000;1
5189;1527564159.695937;4143;-1;7.000000;0
5190;1527564159.696251;66;1;0.000000;1
5191;1527564159.696303;2842;-1;5.000000;0
5194;1527564159.697090;1454;-1;2.000000;0
5196;1527564159.706752;2842;-1;5.000000;0
5197;1527564159.706925;1454;-1;2.000000;0
5200;1527564159.707242;609;1;1.000000;0
5202;1527564159.778734;5618;-1;10.000000;0
5203;1527564159.778975;66;1;0.000000;1
5204;1527564159.779045;1454;-1;2.000000;0
5206;1527564159.779920;2842;-1;5.000000;0
5208;1527564159.780602;2842;-1;5.000000;0
5209;1527564159.780631;1454;-1;2.000000;0
5211;1527564159.781466;2842;-1;5.000000;0
5213;1527564159.852545;5618;-1;10.000000;0
5215;1527564159.852910;1454;-1;2.000000;0
5216;1527564159.853592;2842;-1;5.000000;0
5218;1527564159.854555;4230;-1;8.000000;0
5220;1527564159.855227;1454;-1;2.000000;0
5222;1527564159.856038;2842;-1;5.000000;0
5224;1527564159.856795;2842;-1;5.000000;0
5226;1527564159.857536;2842;-1;5.000000;0
5228;1527564159.858354;2842;-1;5.000000;0
5230;1527564159.859108;1454;-1;2.000000;0
5232;1527564159.926564;4230;-1;8.000000;0
5234;1527564159.926894;2842;-1;5.000000;0
5236;1527564159.927660;2842;-1;5.000000;0
5237;1527564159.927692;1454;-1;2.000000;0
5239;1527564159.928085;1454;1;2.000000;0
5240;1527564159.928477;2842;-1;5.000000;0
5241;1527564159.928648;66;1;0.000000;1
5242;1527564159.929307;2842;-1;5.000000;0
5244;1527564159.930112;2842;-1;5.000000;0
5246;1527564159.930858;2842;-1;5.000000;0
5248;1527564159.931541;2842;-1;5.000000;0
5250;1527564159.932382;2842;-1;5.000000;0
5252;1527564159.933161;2842;-1;5.000000;0
5254;1527564159.933943;1454;-1;2.000000;0
5255;1527564159.935729;1026;-1;1.000000;0
5257;1527564159.946844;66;-1;0.000000;1
5258;1527564159.947039;1364;1;2.000000;0
5259;1527564160.000977;5618;-1;10.000000;0
5260;1527564160.001132;66;1;0.000000;1
5262;1527564160.001256;1454;-1;2.000000;0
5263;1527564160.002135;2842;-1;5.000000;0
5265;1527564160.002947;4230;-1;8.000000;0
5267;1527564160.003571;1454;-1;2.000000;0
5269;1527564160.004464;2842;-1;5.000000;0
5271;1527564160.005255;2842;-1;5.000000;0
5273;1527564160.006022;2842;-1;5.000000;0
5275;1527564160.006725;2842;-1;5.000000;0
5277;1527564160.007524;1454;-1;2.000000;0
5278;1527564160.029512;2842;-1;5.000000;0
5280;1527564160.029741;1454;-1;2.000000;0
5281;1527564160.030575;2842;-1;5.000000;0
5283;1527564160.031426;1454;-1;2.000000;0
5285;1527564160.076284;4230;-1;8.000000;0
5286;1527564160.076528;2842;-1;5.000000;0
5289;1527564160.077448;4230;-1;8.000000;0
5291;1527564160.078207;2842;-1;5.000000;0
5293;1527564160.078975;2842;-1;5.000000;0
5295;1527564160.079648;2842;-1;5.000000;0
5297;1527564160.080008;1454;1;2.000000;0
5298;1527564160.080500;2842;-1;5.000000;0
5299;1527564160.080656;66;1;0.000000;1
5300;1527564160.081267;2842;-1;5.000000;0
5302;1527564160.082070;2842;-1;5.000000;0
5304;1527564160.082848;2842;-1;5.000000;0
5306;1527564160.083540;2842;-1;5.000000;0
5308;1527564160.084358;1454;-1;2.000000;0
5309;1527564160.109860;4230;-1;8.000000;0
5311;1527564160.110191;1454;-1;2.000000;0
5312;1527564160.110217;1454;-1;2.000000;0
5314;1527564160.111002;4230;-1;8.000000;0
5316;1527564160.111648;1454;-1;2.000000;0
5318;1527564160.157180;4230;-1;8.000000;0
5320;1527564160.157520;2842;-1;5.000000;0
5322;1527564160.158353;4230;-1;8.000000;0
5324;1527564160.159241;2842;-1;5.000000;0
5326;1527564160.159915;2842;-1;5.000000;0
5328;1527564160.160580;1454;-1;2.000000;0
5329;1527564160.160607;1454;-1;2.000000;0
5331;1527564160.161446;2842;-1;5.000000;0
5333;1527564160.163008;2842;-1;5.000000;0
5334;1527564160.163037;2842;-1;5.000000;0
5337;1527564160.163707;2842;-1;5.000000;0
5339;1527564160.164537;1454;-1;2.000000;0
5340;1527564160.166018;1454;1;2.000000;0
5341;1527564160.175410;984;-1;1.000000;0
5342;1527564160.179037;2842;-1;5.000000;0
5343;1527564160.179156;66;1;0.000000;1
5344;1527564160.179268;1454;-1;2.000000;0
5346;1527564160.180150;5618;-1;10.000000;0
5349;1527564160.180878;2842;-1;5.000000;0
5351;1527564160.181578;2842;-1;5.000000;0
5353;1527564160.182460;2842;-1;5.000000;0
5355;1527564160.183223;2842;-1;5.000000;0
5357;1527564160.184013;2842;-1;5.000000;0
5359;1527564160.184679;2842;-1;5.000000;0
5361;1527564160.191268;1454;1;2.000000;0
5362;1527564160.228549;66;-1;0.000000;1
5363;1527564160.228756;246;1;0.000000;0
5364;1527564160.234004;5618;-1;10.000000;0
5365;1527564160.234220;66;1;0.000000;1
5366;1527564160.234236;1454;-1;2.000000;0
5367;1527564160.235196;2842;-1;5.000000;0
5369;1527564160.235934;4230;-1;8.000000;0
5371;1527564160.236602;2842;-1;5.000000;0
5373;1527564160.237488;2842;-1;5.000000;0
5375;1527564160.238220;2842;-1;5.000000;0
5377;1527564160.239010;2842;-1;5.000000;0
5379;1527564160.239809;2842;-1;5.000000;0
5381;1527564160.240538;2842;-1;5.000000;0
5383;1527564160.241338;2842;-1;5.000000;0
5385;1527564160.242144;1454;-1;2.000000;0
5386;1527564160.263625;1454;-1;2.000000;0
5388;1527564160.285581;2842;-1;5.000000;0
5389;1527564160.285770;1454;-1;2.000000;0
5391;1527564160.304981;2842;-1;5.000000;0
5393;1527564160.306241;1454;-1;2.000000;0
5394;1527564160.306516;2842;-1;5.000000;0
5396;1527564160.306720;1454;-1;2.000000;0
5397;1527564160.306768;1454;-1;2.000000;0
5398;1527564160.306795;1454;-1;2.000000;0
5399;1527564160.306855;1454;1;2.000000;0
5400;1527564160.306861;66;1;0.000000;1
5401;1527564160.307585;2842;-1;5.000000;0
5403;1527564160.308442;2842;-1;5.000000;0
5405;1527564160.309198;2842;-1;5.000000;0
5407;1527564160.309976;1454;-1;2.000000;0
5408;1527564160.332479;1454;-1;2.000000;0
5410;1527564160.343546;2842;-1;5.000000;0
5412;1527564160.343782;1454;-1;2.000000;0
5413;1527564160.344586;2842;-1;5.000000;0
5415;1527564160.345478;4230;-1;8.000000;0
5417;1527564160.346228;2842;-1;5.000000;0
5419;1527564160.347008;2842;-1;5.000000;0
5421;1527564160.347832;1454;-1;2.000000;0
5422;1527564160.355420;2842;-1;5.000000;0
5424;1527564160.355738;2842;-1;5.000000;0
5426;1527564160.356521;1454;-1;2.000000;0
5427;1527564160.357323;2842;-1;5.000000;0
5429;1527564160.358098;2842;-1;5.000000;0
5431;1527564160.358862;2842;-1;5.000000;0
5433;1527564160.359567;2842;-1;5.000000;0
5435;1527564160.360404;2842;-1;5.000000;0
5437;1527564160.361199;2842;-1;5.000000;0
5439;1527564160.368634;1454;1;2.000000;0
5440;1527564160.386239;4230;-1;8.000000;0
5441;1527564160.386421;66;1;0.000000;1
5442;1527564160.386591;2842;-1;5.000000;0
5444;1527564160.387437;1454;-1;2.000000;0
5445;1527564160.416335;2842;-1;5.000000;0
5447;1527564160.416614;1454;-1;2.000000;0
5449;1527564160.417495;2842;-1;5.000000;0
5451;1527564160.418241;4230;-1;8.000000;0
5453;1527564160.419082;2842;-1;5.000000;0
5455;1527564160.419675;466;-1;0.000000;0
5456;1527564160.425908;2842;-1;5.000000;0
5458;1527564160.426157;1454;-1;2.000000;0
5459;1527564160.426178;1454;-1;2.000000;0
5461;1527564160.427080;1454;-1;2.000000;0
5462;1527564160.427869;2842;-1;5.000000;0
5464;1527564160.428521;1454;-1;2.000000;0
5466;1527564160.468074;66;-1;0.000000;1
5467;1527564160.468197;1091;1;2.000000;0
5468;1527564160.498273;2842;-1;5.000000;0
5469;1527564160.498498;66;1;0.000000;1
5470;1527564160.536084;2842;-1;5.000000;0
5472;1527564160.536455;1454;-1;2.000000;0
5473;1527564160.537227;2842;-1;5.000000;0
5475;1527564160.538016;2842;-1;5.000000;0
5477;1527564160.538658;2842;-1;5.000000;0
5479;1527564160.539542;2842;-1;5.000000;0
5480;1527564160.539571;2842;-1;5.000000;0
5483;1527564160.540323;2842;-1;5.000000;0
5485;1527564160.541089;2842;-1;5.000000;0
5487;1527564160.541873;2842;-1;5.000000;0
5489;1527564160.542544;2842;-1;5.000000;0
5491;1527564160.543417;2842;-1;5.000000;0
5493;1527564160.544226;2842;-1;5.000000;0
5495;1527564160.544966;2842;-1;5.000000;0
5497;1527564160.545651;2842;-1;5.000000;0
5499;1527564160.546488;2842;-1;5.000000;0
5501;1527564160.546911;1454;1;2.000000;0
5502;1527564160.547163;2842;-1;5.000000;0
5503;1527564160.547292;66;1;0.000000;1
5504;1527564160.548072;2842;-1;5.000000;0
5506;1527564160.590425;4230;-1;8.000000;0
5507;1527564160.590671;2842;-1;5.000000;0
5510;1527564160.591549;4230;-1;8.000000;0
5512;1527564160.592356;2842;-1;5.000000;0
5514;1527564160.593140;2842;-1;5.000000;0
5516;1527564160.593897;2842;-1;5.000000;0
5518;1527564160.594678;2842;-1;5.000000;0
5520;1527564160.595477;2842;-1;5.000000;0
5522;1527564160.596239;1454;-1;2.000000;0
5523;1527564160.609817;2842;-1;5.000000;0
5525;1527564160.610070;2842;-1;5.000000;0
5526;1527564160.610101;1454;-1;2.000000;0
5528;1527564160.610434;1454;1;2.000000;0
5529;1527564160.610970;1454;-1;2.000000;0
5530;1527564160.611747;5618;-1;10.000000;0
5531;1527564160.611875;66;1;0.000000;1
5532;1527564160.612550;2842;-1;5.000000;0
5534;1527564160.613279;2842;-1;5.000000;0
5536;1527564160.614069;2842;-1;5.000000;0
5538;1527564160.614816;2842;-1;5.000000;0
5540;1527564160.615535;2842;-1;5.000000;0
5542;1527564160.665717;1196;-1;2.000000;0
5543;1527564160.673203;2842;-1;5.000000;0
5545;1527564160.673485;2842;-1;5.000000;0
5547;1527564160.674346;1454;-1;2.000000;0
5548;1527564160.682616;2842;-1;5.000000;0
5550;1527564160.682990;1454;-1;2.000000;0
5551;1527564160.683002;1454;1;2.000000;0
5552;1527564160.683705;2842;-1;5.000000;0
5553;1527564160.683895;66;1;0.000000;1
5554;1527564160.684543;4230;-1;8.000000;0
5556;1527564160.685328;2842;-1;5.000000;0
5558;1527564160.686086;2842;-1;5.000000;0
5560;1527564160.686870;1454;-1;2.000000;0
5561;1527564160.692753;2842;-1;5.000000;0
5562;1527564160.692789;1454;-1;2.000000;0
5565;1527564160.693114;2842;-1;5.000000;0
