packet_index;timestamp;length;direction;num_cells;ack
405;1527563066.644645;66;1;0.000000;1
406;1527563066.646462;2842;-1;5.000000;0
407;1527563066.646497;2842;-1;5.000000;0
410;1527563066.648368;2842;-1;5.000000;0
412;1527563066.650265;2842;-1;5.000000;0
414;1527563066.652166;2842;-1;5.000000;0
416;1527563066.654088;2842;-1;5.000000;0
418;1527563066.654425;1454;1;2.000000;0
419;1527563066.655988;2842;-1;5.000000;0
420;1527563066.656105;66;1;0.000000;1
421;1527563066.657965;2842;-1;5.000000;0
423;1527563066.659831;2842;-1;5.000000;0
425;1527563066.661630;1454;-1;2.000000;0
426;1527563066.661669;1454;-1;2.000000;0
428;1527563066.663657;2842;-1;5.000000;0
430;1527563066.665560;2842;-1;5.000000;0
432;1527563066.667456;2842;-1;5.000000;0
434;1527563066.669620;2842;-1;5.000000;0
436;1527563066.671276;2842;-1;5.000000;0
438;1527563066.673167;2842;-1;5.000000;0
440;1527563066.675094;2842;-1;5.000000;0
442;1527563066.676992;2842;-1;5.000000;0
444;1527563066.678942;2842;-1;5.000000;0
446;1527563066.680827;2842;-1;5.000000;0
448;1527563066.682756;2842;-1;5.000000;0
450;1527563066.684656;2842;-1;5.000000;0
452;1527563066.686568;2842;-1;5.000000;0
454;1527563066.688454;2842;-1;5.000000;0
456;1527563066.690379;2842;-1;5.000000;0
458;1527563066.692318;2842;-1;5.000000;0
459;1527563066.692348;2842;-1;5.000000;0
461;1527563066.692490;1454;1;2.000000;0
462;1527563066.694219;2842;-1;5.000000;0
463;1527563066.694418;66;1;0.000000;1
464;1527563066.696141;2842;-1;5.000000;0
466;1527563066.698027;2842;-1;5.000000;0
468;1527563066.699965;2842;-1;5.000000;0
470;1527563066.701848;2842;-1;5.000000;0
472;1527563066.703842;2842;-1;5.000000;0
474;1527563066.705666;2842;-1;5.000000;0
476;1527563066.707597;2842;-1;5.000000;0
478;1527563066.709568;2842;-1;5.000000;0
480;1527563066.711384;2842;-1;5.000000;0
482;1527563066.713310;2842;-1;5.000000;0
484;1527563066.715285;2842;-1;5.000000;0
486;1527563066.717140;2842;-1;5.000000;0
488;1527563066.719059;2842;-1;5.000000;0
490;1527563066.720964;2720;-1;5.000000;0
492;1527563066.726527;2842;-1;5.000000;0
494;1527563066.727538;2842;-1;5.000000;0
496;1527563066.729403;4230;-1;8.000000;0
498;1527563066.731304;2842;-1;5.000000;0
500;1527563066.733231;2842;-1;5.000000;0
502;1527563066.735226;2842;-1;5.000000;0
504;1527563066.737057;2842;-1;5.000000;0
506;1527563066.738950;2842;-1;5.000000;0
507;1527563066.738974;66;-1;0.000000;1
509;1527563066.740857;1454;-1;2.000000;0
511;1527563066.837588;4230;-1;8.000000;0
512;1527563066.837928;2607;1;4.000000;0
513;1527563066.838524;2842;-1;5.000000;0
514;1527563066.838709;66;1;0.000000;1
515;1527563066.840450;4230;-1;8.000000;0
517;1527563066.842341;2842;-1;5.000000;0
519;1527563066.844245;2842;-1;5.000000;0
521;1527563066.846139;2842;-1;5.000000;0
523;1527563066.848116;2842;-1;5.000000;0
525;1527563066.849961;2842;-1;5.000000;0
527;1527563066.881224;66;-1;0.000000;1
529;1527563066.907315;1454;-1;2.000000;0
531;1527563066.960841;574;-1;0.000000;0
533;1527563066.976962;2842;-1;5.000000;0
535;1527563066.977406;2842;-1;5.000000;0
537;1527563066.978539;4230;-1;8.000000;0
539;1527563066.979539;2842;-1;5.000000;0
541;1527563066.980586;2842;-1;5.000000;0
543;1527563066.981600;1454;-1;2.000000;0
544;1527563066.981627;1454;-1;2.000000;0
546;1527563066.982318;1454;1;2.000000;0
547;1527563066.982676;2842;-1;5.000000;0
548;1527563066.982822;66;1;0.000000;1
549;1527563066.983716;2842;-1;5.000000;0
551;1527563066.987009;2842;-1;5.000000;0
553;1527563066.987461;2842;-1;5.000000;0
554;1527563066.987483;1454;-1;2.000000;0
556;1527563066.988531;1454;-1;2.000000;0
557;1527563066.989579;2842;-1;5.000000;0
559;1527563066.990609;2842;-1;5.000000;0
561;1527563066.991678;2842;-1;5.000000;0
563;1527563066.992747;1454;-1;2.000000;0
564;1527563066.992774;1454;-1;2.000000;0
566;1527563066.993767;2842;-1;5.000000;0
568;1527563066.994932;4230;-1;8.000000;0
570;1527563067.051248;2842;-1;5.000000;0
572;1527563067.069815;2842;-1;5.000000;0
574;1527563067.077025;66;-1;0.000000;1
575;1527563067.077298;1393;1;2.000000;0
576;1527563067.079953;2842;-1;5.000000;0
577;1527563067.080097;66;1;0.000000;1
578;1527563067.080304;1454;-1;2.000000;0
579;1527563067.081519;2842;-1;5.000000;0
581;1527563067.082538;4230;-1;8.000000;0
583;1527563067.083569;1454;-1;2.000000;0
584;1527563067.083597;1454;-1;2.000000;0
586;1527563067.084565;1454;-1;2.000000;0
587;1527563067.090707;2842;-1;5.000000;0
589;1527563067.091126;2842;-1;5.000000;0
590;1527563067.091149;1454;-1;2.000000;0
592;1527563067.092352;1454;-1;2.000000;0
593;1527563067.093361;2842;-1;5.000000;0
595;1527563067.094425;2842;-1;5.000000;0
597;1527563067.095506;2842;-1;5.000000;0
598;1527563067.095526;2842;-1;5.000000;0
601;1527563067.096534;2842;-1;5.000000;0
603;1527563067.097550;2842;-1;5.000000;0
605;1527563067.112542;1454;1;2.000000;0
606;1527563067.130007;2842;-1;5.000000;0
607;1527563067.130266;66;1;0.000000;1
608;1527563067.130382;1454;-1;2.000000;0
609;1527563067.131533;2842;-1;5.000000;0
610;1527563067.131656;1454;1;2.000000;0
611;1527563067.131683;66;1;0.000000;1
612;1527563067.132574;2842;-1;5.000000;0
613;1527563067.132605;1454;-1;2.000000;0
615;1527563067.133581;1454;-1;2.000000;0
616;1527563067.133607;1454;-1;2.000000;0
618;1527563067.141467;1454;1;2.000000;0
619;1527563067.150716;1454;1;2.000000;0
620;1527563067.161622;2842;-1;5.000000;0
621;1527563067.161820;66;1;0.000000;1
622;1527563067.162087;1454;-1;2.000000;0
623;1527563067.179833;2842;-1;5.000000;0
625;1527563067.180257;2842;-1;5.000000;0
626;1527563067.180290;1454;-1;2.000000;0
628;1527563067.181456;1454;-1;2.000000;0
630;1527563067.190919;2842;-1;5.000000;0
632;1527563067.191317;1454;-1;2.000000;0
633;1527563067.192530;2842;-1;5.000000;0
635;1527563067.193524;1454;-1;2.000000;0
636;1527563067.193539;1454;-1;2.000000;0
638;1527563067.200130;436;-1;0.000000;0
639;1527563067.201681;1454;1;2.000000;0
640;1527563067.202455;2842;-1;5.000000;0
641;1527563067.202598;66;1;0.000000;1
642;1527563067.202823;1454;-1;2.000000;0
643;1527563067.202849;1454;-1;2.000000;0
645;1527563067.204027;4230;-1;8.000000;0
647;1527563067.205077;2842;-1;5.000000;0
649;1527563067.206132;2842;-1;5.000000;0
651;1527563067.213158;2842;-1;5.000000;0
653;1527563067.213542;1454;-1;2.000000;0
654;1527563067.214594;2842;-1;5.000000;0
656;1527563067.215674;2842;-1;5.000000;0
657;1527563067.215705;1454;-1;2.000000;0
659;1527563067.216718;2842;-1;5.000000;0
661;1527563067.217797;2842;-1;5.000000;0
663;1527563067.218832;2842;-1;5.000000;0
665;1527563067.219992;2842;-1;5.000000;0
667;1527563067.221056;2842;-1;5.000000;0
669;1527563067.222082;1454;-1;2.000000;0
670;1527563067.223416;2842;-1;5.000000;0
672;1527563067.223884;1454;-1;2.000000;0
673;1527563067.225099;2842;-1;5.000000;0
674;1527563067.225209;1454;1;2.000000;0
675;1527563067.225236;66;1;0.000000;1
676;1527563067.226075;4230;-1;8.000000;0
678;1527563067.227208;2842;-1;5.000000;0
680;1527563067.228207;2842;-1;5.000000;0
682;1527563067.229236;2842;-1;5.000000;0
684;1527563067.230323;2842;-1;5.000000;0
686;1527563067.231341;2842;-1;5.000000;0
688;1527563067.232428;2842;-1;5.000000;0
690;1527563067.233469;2842;-1;5.000000;0
692;1527563067.234515;2842;-1;5.000000;0
694;1527563067.235543;2842;-1;5.000000;0
696;1527563067.236545;2842;-1;5.000000;0
698;1527563067.237649;2842;-1;5.000000;0
700;1527563067.238640;2842;-1;5.000000;0
702;1527563067.239734;2842;-1;5.000000;0
704;1527563067.240812;2842;-1;5.000000;0
706;1527563067.241930;2842;-1;5.000000;0
708;1527563067.244469;1454;1;2.000000;0
709;1527563067.254246;1454;-1;2.000000;0
710;1527563067.294101;66;1;0.000000;1
711;1527563067.313033;4230;-1;8.000000;0
713;1527563067.313482;2842;-1;5.000000;0
715;1527563067.314544;4230;-1;8.000000;0
717;1527563067.315599;2842;-1;5.000000;0
719;1527563067.316631;2842;-1;5.000000;0
721;1527563067.323042;2842;-1;5.000000;0
722;1527563067.323236;1036;1;1.000000;0
723;1527563067.323442;1454;-1;2.000000;0
724;1527563067.324569;2842;-1;5.000000;0
725;1527563067.324725;66;1;0.000000;1
726;1527563067.325567;1454;-1;2.000000;0
727;1527563067.325607;2842;-1;5.000000;0
729;1527563067.326627;2842;-1;5.000000;0
731;1527563067.327711;2842;-1;5.000000;0
733;1527563067.328748;1454;-1;2.000000;0
734;1527563067.333331;4230;-1;8.000000;0
736;1527563067.333710;1454;-1;2.000000;0
737;1527563067.334780;4230;-1;8.000000;0
738;1527563067.334822;1454;-1;2.000000;0
740;1527563067.335961;2842;-1;5.000000;0
742;1527563067.337023;2842;-1;5.000000;0
744;1527563067.370775;66;-1;0.000000;1
745;1527563067.389647;1454;-1;2.000000;0
746;1527563067.419302;66;-1;0.000000;1
748;1527563067.440805;431;-1;0.000000;0
749;1527563067.441384;1454;1;2.000000;0
750;1527563067.467119;2842;-1;5.000000;0
751;1527563067.467453;66;1;0.000000;1
752;1527563067.467597;2842;-1;5.000000;0
754;1527563067.468649;2842;-1;5.000000;0
755;1527563067.468679;1454;-1;2.000000;0
757;1527563067.469674;2842;-1;5.000000;0
759;1527563067.470718;2842;-1;5.000000;0
761;1527563067.471819;2842;-1;5.000000;0
763;1527563067.472948;2842;-1;5.000000;0
765;1527563067.473999;2842;-1;5.000000;0
767;1527563067.475044;2842;-1;5.000000;0
769;1527563067.476117;2842;-1;5.000000;0
771;1527563067.477164;2842;-1;5.000000;0
773;1527563067.478217;2842;-1;5.000000;0
775;1527563067.479284;2842;-1;5.000000;0
777;1527563067.479897;1454;1;2.000000;0
778;1527563067.480252;2842;-1;5.000000;0
779;1527563067.480421;66;1;0.000000;1
780;1527563067.481384;2842;-1;5.000000;0
782;1527563067.482435;2842;-1;5.000000;0
784;1527563067.483473;2842;-1;5.000000;0
786;1527563067.484545;2842;-1;5.000000;0
788;1527563067.485543;2842;-1;5.000000;0
790;1527563067.486584;2842;-1;5.000000;0
792;1527563067.487623;1454;-1;2.000000;0
793;1527563067.487650;1454;-1;2.000000;0
795;1527563067.488647;1454;-1;2.000000;0
796;1527563067.488674;1454;-1;2.000000;0
798;1527563067.489069;1454;1;2.000000;0
799;1527563067.489729;2842;-1;5.000000;0
800;1527563067.489921;66;1;0.000000;1
801;1527563067.490802;2842;-1;5.000000;0
802;1527563067.490842;2842;-1;5.000000;0
805;1527563067.491990;2842;-1;5.000000;0
807;1527563067.493029;2842;-1;5.000000;0
809;1527563067.494031;1454;-1;2.000000;0
810;1527563067.499847;2842;-1;5.000000;0
812;1527563067.500233;2842;-1;5.000000;0
814;1527563067.521999;2842;-1;5.000000;0
816;1527563067.542365;1454;-1;2.000000;0
817;1527563067.571145;1454;-1;2.000000;0
818;1527563067.571438;731;1;1.000000;0
819;1527563067.580994;2842;-1;5.000000;0
820;1527563067.581305;66;1;0.000000;1
821;1527563067.581444;2842;-1;5.000000;0
822;1527563067.581477;1454;-1;2.000000;0
824;1527563067.582930;1454;-1;2.000000;0
826;1527563067.583525;2842;-1;5.000000;0
828;1527563067.584672;2842;-1;5.000000;0
829;1527563067.584710;2842;-1;5.000000;0
832;1527563067.585681;2842;-1;5.000000;0
834;1527563067.586707;2842;-1;5.000000;0
836;1527563067.587731;1454;-1;2.000000;0
837;1527563067.587755;1454;-1;2.000000;0
839;1527563067.588950;2842;-1;5.000000;0
841;1527563067.589976;2842;-1;5.000000;0
843;1527563067.591042;2842;-1;5.000000;0
845;1527563067.592087;2842;-1;5.000000;0
847;1527563067.592340;1454;1;2.000000;0
848;1527563067.593218;2842;-1;5.000000;0
849;1527563067.593337;66;1;0.000000;1
850;1527563067.594197;2842;-1;5.000000;0
852;1527563067.595255;2842;-1;5.000000;0
854;1527563067.596315;2842;-1;5.000000;0
856;1527563067.597371;2842;-1;5.000000;0
858;1527563067.598454;2842;-1;5.000000;0
860;1527563067.599523;2842;-1;5.000000;0
862;1527563067.600512;2842;-1;5.000000;0
864;1527563067.601562;2842;-1;5.000000;0
866;1527563067.602591;2842;-1;5.000000;0
868;1527563067.603646;2842;-1;5.000000;0
870;1527563067.604645;2842;-1;5.000000;0
872;1527563067.605755;2842;-1;5.000000;0
874;1527563067.606790;2842;-1;5.000000;0
876;1527563067.607910;2842;-1;5.000000;0
878;1527563067.608959;2842;-1;5.000000;0
880;1527563067.610086;2842;-1;5.000000;0
881;1527563067.610117;2842;-1;5.000000;0
884;1527563067.611095;2842;-1;5.000000;0
886;1527563067.611467;1454;1;2.000000;0
887;1527563067.612155;2842;-1;5.000000;0
888;1527563067.612280;66;1;0.000000;1
889;1527563067.613212;2842;-1;5.000000;0
891;1527563067.614252;2842;-1;5.000000;0
893;1527563067.615320;2842;-1;5.000000;0
895;1527563067.616340;2842;-1;5.000000;0
897;1527563067.617423;2842;-1;5.000000;0
899;1527563067.618965;2842;-1;5.000000;0
901;1527563067.619539;2842;-1;5.000000;0
903;1527563067.620543;2842;-1;5.000000;0
905;1527563067.621547;2842;-1;5.000000;0
907;1527563067.622594;2842;-1;5.000000;0
909;1527563067.631220;1454;1;2.000000;0
910;1527563067.659958;2842;-1;5.000000;0
911;1527563067.660218;66;1;0.000000;1
912;1527563067.660332;1454;-1;2.000000;0
913;1527563067.660365;2842;-1;5.000000;0
915;1527563067.661530;1454;-1;2.000000;0
917;1527563067.662543;2842;-1;5.000000;0
919;1527563067.663545;2842;-1;5.000000;0
921;1527563067.664593;2842;-1;5.000000;0
923;1527563067.665670;2842;-1;5.000000;0
925;1527563067.666727;2842;-1;5.000000;0
927;1527563067.668543;2842;-1;5.000000;0
929;1527563067.668845;2842;-1;5.000000;0
931;1527563067.669985;2842;-1;5.000000;0
933;1527563067.671049;2842;-1;5.000000;0
934;1527563067.671077;2842;-1;5.000000;0
937;1527563067.672184;2842;-1;5.000000;0
939;1527563067.673429;2842;-1;5.000000;0
941;1527563067.674194;2842;-1;5.000000;0
943;1527563067.675258;2842;-1;5.000000;0
945;1527563067.676301;2842;-1;5.000000;0
947;1527563067.677416;2842;-1;5.000000;0
949;1527563067.678448;2842;-1;5.000000;0
951;1527563067.679506;2842;-1;5.000000;0
953;1527563067.680538;2842;-1;5.000000;0
955;1527563067.681538;2842;-1;5.000000;0
957;1527563067.682566;2842;-1;5.000000;0
959;1527563067.683593;2842;-1;5.000000;0
961;1527563067.683966;1454;1;2.000000;0
962;1527563067.684616;1454;-1;2.000000;0
963;1527563067.684642;1454;-1;2.000000;0
964;1527563067.684808;66;1;0.000000;1
965;1527563067.685718;2842;-1;5.000000;0
967;1527563067.687155;2842;-1;5.000000;0
969;1527563067.688060;2842;-1;5.000000;0
971;1527563067.688992;2842;-1;5.000000;0
973;1527563067.690048;2842;-1;5.000000;0
975;1527563067.691127;2842;-1;5.000000;0
977;1527563067.692131;2842;-1;5.000000;0
979;1527563067.693188;2842;-1;5.000000;0
981;1527563067.693582;1454;1;2.000000;0
982;1527563067.694265;2842;-1;5.000000;0
983;1527563067.694384;66;1;0.000000;1
984;1527563067.695299;2842;-1;5.000000;0
986;1527563067.696372;2842;-1;5.000000;0
987;1527563067.696405;2842;-1;5.000000;0
