packet_index;timestamp;length;direction;num_cells;ack
2485;1527564344.503246;4230;-1;8.000000;0
2487;1527564344.504211;2842;-1;5.000000;0
2489;1527564344.509457;4230;-1;8.000000;0
2491;1527564344.518166;1454;1;2.000000;0
2493;1527564344.620554;4230;-1;8.000000;0
2494;1527564344.620789;66;1;0.000000;1
2495;1527564344.620987;2842;-1;5.000000;0
2496;1527564344.621014;1454;-1;2.000000;0
2498;1527564344.642097;1454;-1;2.000000;0
2500;1527564344.665909;66;-1;0.000000;1
2501;1527564344.666084;1126;1;2.000000;0
2503;1527564344.694355;1454;-1;2.000000;0
2504;1527564344.695943;1174;-1;2.000000;0
2505;1527564344.696163;66;1;0.000000;1
2506;1527564344.735249;1454;-1;2.000000;0
2508;1527564344.809713;66;-1;0.000000;1
2509;1527564344.819645;4230;-1;8.000000;0
2511;1527564344.820482;1454;1;2.000000;0
2512;1527564344.831465;2842;-1;5.000000;0
2513;1527564344.831780;66;1;0.000000;1
2514;1527564344.905004;66;-1;0.000000;1
2515;1527564344.905282;763;1;1.000000;0
2516;1527564344.928523;7006;-1;13.000000;0
2517;1527564344.928735;66;1;0.000000;1
2519;1527564344.928895;2842;-1;5.000000;0
2520;1527564344.928922;1454;-1;2.000000;0
2522;1527564344.929976;4230;-1;8.000000;0
2524;1527564344.930940;4230;-1;8.000000;0
2526;1527564344.931902;4230;-1;8.000000;0
2528;1527564344.932914;4230;-1;8.000000;0
2530;1527564344.934009;4230;-1;8.000000;0
2532;1527564344.935095;1340;-1;2.000000;0
2533;1527564344.939699;2842;-1;5.000000;0
2535;1527564344.940029;2842;-1;5.000000;0
2536;1527564344.940062;1454;-1;2.000000;0
2538;1527564344.940378;1454;1;2.000000;0
2539;1527564344.941014;4230;-1;8.000000;0
2540;1527564344.941156;66;1;0.000000;1
2541;1527564344.941991;4230;-1;8.000000;0
2543;1527564344.942970;4230;-1;8.000000;0
2545;1527564344.943914;4230;-1;8.000000;0
2547;1527564344.944917;4230;-1;8.000000;0
2549;1527564344.945808;4230;-1;8.000000;0
2551;1527564344.946734;2842;-1;5.000000;0
2552;1527564344.946763;1454;-1;2.000000;0
2554;1527564344.947735;2842;-1;5.000000;0
2555;1527564344.947763;1454;-1;2.000000;0
2557;1527564344.950576;4230;-1;8.000000;0
2559;1527564344.950960;2842;-1;5.000000;0
2560;1527564344.950982;1454;-1;2.000000;0
2562;1527564344.952029;4230;-1;8.000000;0
2564;1527564344.953074;2842;-1;5.000000;0
2566;1527564344.953592;1454;-1;2.000000;0
2567;1527564344.954377;4230;-1;8.000000;0
2570;1527564344.955336;4230;-1;8.000000;0
2572;1527564344.956293;4230;-1;8.000000;0
2574;1527564344.957302;4230;-1;8.000000;0
2576;1527564344.958263;1454;-1;2.000000;0
2578;1527564344.961371;1454;1;2.000000;0
2579;1527564344.971140;1454;1;2.000000;0
2580;1527564345.089894;4230;1;8.000000;0
2581;1527564345.089927;4230;1;8.000000;0
2582;1527564345.099675;66;-1;0.000000;1
2584;1527564345.144632;685;1;1.000000;0
2585;1527564345.178938;1368;-1;2.000000;0
2586;1527564345.200324;66;-1;0.000000;1
2587;1527564345.218988;66;1;0.000000;1
2591;1527564345.458898;609;-1;1.000000;0
2594;1527564345.540193;3179;1;6.000000;0
2595;1527564345.678493;4230;-1;8.000000;0
2596;1527564345.678951;66;1;0.000000;1
2597;1527564345.678992;4230;-1;8.000000;0
2599;1527564345.679948;4230;-1;8.000000;0
2601;1527564345.680903;4230;-1;8.000000;0
2603;1527564345.681779;2842;-1;5.000000;0
2604;1527564345.681818;1454;-1;2.000000;0
2606;1527564345.682805;2842;-1;5.000000;0
2607;1527564345.682846;1454;-1;2.000000;0
2609;1527564345.683731;2842;-1;5.000000;0
2610;1527564345.683773;1454;-1;2.000000;0
2612;1527564345.684705;2842;-1;5.000000;0
2613;1527564345.684736;1454;-1;2.000000;0
2615;1527564345.685673;2842;-1;5.000000;0
2616;1527564345.685705;1454;-1;2.000000;0
2618;1527564345.686662;2842;-1;5.000000;0
2619;1527564345.686693;1454;-1;2.000000;0
2621;1527564345.687633;2842;-1;5.000000;0
2622;1527564345.687665;1454;-1;2.000000;0
2624;1527564345.688596;1454;-1;2.000000;0
2625;1527564345.688636;2842;-1;5.000000;0
2627;1527564345.690596;4230;-1;8.000000;0
2629;1527564345.691537;2842;-1;5.000000;0
2630;1527564345.691569;1454;-1;2.000000;0
2631;1527564345.691646;1454;-1;2.000000;0
2632;1527564345.691679;2842;-1;5.000000;0
2635;1527564345.692550;2842;-1;5.000000;0
2636;1527564345.692582;1454;-1;2.000000;0
2638;1527564345.693539;4230;-1;8.000000;0
2640;1527564345.694540;4230;-1;8.000000;0
2642;1527564345.695536;2842;-1;5.000000;0
2644;1527564345.697387;1454;-1;2.000000;0
2645;1527564345.698610;1403;-1;2.000000;0
2647;1527564345.700195;1454;1;2.000000;0
2648;1527564345.710357;2842;1;5.000000;0
2649;1527564345.779351;66;-1;0.000000;1
2650;1527564345.779637;130;1;0.000000;0
2651;1527564345.860595;5618;-1;10.000000;0
2652;1527564345.860631;1454;-1;2.000000;0
2653;1527564345.860780;66;1;0.000000;1
2655;1527564345.860986;2842;-1;5.000000;0
2656;1527564345.861017;1454;-1;2.000000;0
2658;1527564345.862042;4230;-1;8.000000;0
2660;1527564345.863056;4230;-1;8.000000;0
2662;1527564345.864021;4230;-1;8.000000;0
2664;1527564345.864975;4230;-1;8.000000;0
2666;1527564345.865951;4230;-1;8.000000;0
2668;1527564345.866949;4230;-1;8.000000;0
2670;1527564345.867917;4230;-1;8.000000;0
2672;1527564345.868875;4230;-1;8.000000;0
2674;1527564345.870072;4230;-1;8.000000;0
2676;1527564345.870855;4230;-1;8.000000;0
2678;1527564345.871703;2842;-1;5.000000;0
2679;1527564345.871735;1454;-1;2.000000;0
2681;1527564345.872670;2842;-1;5.000000;0
2682;1527564345.872692;1454;-1;2.000000;0
2684;1527564345.873658;2842;-1;5.000000;0
2685;1527564345.873689;1454;-1;2.000000;0
2687;1527564345.874681;2842;-1;5.000000;0
2688;1527564345.874712;1454;-1;2.000000;0
2690;1527564345.875627;2842;-1;5.000000;0
2691;1527564345.875658;1454;-1;2.000000;0
2693;1527564345.876177;1454;1;2.000000;0
2694;1527564345.876582;2842;-1;5.000000;0
2695;1527564345.876612;1454;-1;2.000000;0
2696;1527564345.876675;66;1;0.000000;1
2697;1527564345.877545;2842;-1;5.000000;0
2698;1527564345.877576;1454;-1;2.000000;0
2700;1527564345.878588;2842;-1;5.000000;0
2701;1527564345.878613;1454;-1;2.000000;0
2703;1527564345.879526;1454;-1;2.000000;0
2705;1527564345.880279;4230;-1;8.000000;0
2707;1527564345.900606;4230;-1;8.000000;0
2711;1527564345.937551;225;-1;0.000000;0
2714;1527564345.949286;66;-1;0.000000;1
2715;1527564345.960351;2842;-1;5.000000;0
2717;1527564345.960665;4230;-1;8.000000;0
2719;1527564345.961583;2842;-1;5.000000;0
2720;1527564345.961615;1454;-1;2.000000;0
2722;1527564345.961936;1454;1;2.000000;0
2723;1527564345.962588;2842;-1;5.000000;0
2724;1527564345.962620;1454;-1;2.000000;0
2725;1527564345.962698;66;1;0.000000;1
2726;1527564345.963542;2842;-1;5.000000;0
2727;1527564345.963574;1454;-1;2.000000;0
2729;1527564345.964566;2842;-1;5.000000;0
2730;1527564345.964598;1454;-1;2.000000;0
2732;1527564345.965539;4230;-1;8.000000;0
2734;1527564345.966538;4230;-1;8.000000;0
2736;1527564345.967538;2842;-1;5.000000;0
2737;1527564345.967563;1454;-1;2.000000;0
2739;1527564345.968518;4230;-1;8.000000;0
2741;1527564345.969502;4230;-1;8.000000;0
2743;1527564345.970502;4230;-1;8.000000;0
2745;1527564345.971443;4230;-1;8.000000;0
2747;1527564345.972384;4230;-1;8.000000;0
2749;1527564345.972680;1454;1;2.000000;0
2750;1527564345.973364;4230;-1;8.000000;0
2751;1527564345.973483;66;1;0.000000;1
2752;1527564345.974323;4230;-1;8.000000;0
2754;1527564345.975416;4230;-1;8.000000;0
2756;1527564345.976331;4230;-1;8.000000;0
2758;1527564345.977257;4230;-1;8.000000;0
2760;1527564345.978219;4230;-1;8.000000;0
2762;1527564345.979230;1454;-1;2.000000;0
2764;1527564345.982770;5618;-1;10.000000;0
2765;1527564345.982813;2842;-1;5.000000;0
2768;1527564346.021032;4230;-1;8.000000;0
2769;1527564346.021370;1245;1;2.000000;0
2770;1527564346.060806;4230;-1;8.000000;0
2771;1527564346.061022;66;1;0.000000;1
2772;1527564346.061265;1454;-1;2.000000;0
2773;1527564346.061315;2842;-1;5.000000;0
2775;1527564346.062303;4230;-1;8.000000;0
2777;1527564346.063280;4230;-1;8.000000;0
2779;1527564346.064240;4230;-1;8.000000;0
2781;1527564346.065212;4230;-1;8.000000;0
2783;1527564346.066167;4230;-1;8.000000;0
2785;1527564346.067190;4230;-1;8.000000;0
2787;1527564346.068156;4230;-1;8.000000;0
2789;1527564346.069105;4230;-1;8.000000;0
2791;1527564346.071373;1454;1;2.000000;0
2792;1527564346.083500;1454;-1;2.000000;0
2793;1527564346.084294;1454;1;2.000000;0
2794;1527564346.124205;1454;-1;2.000000;0
2795;1527564346.158587;1454;-1;2.000000;0
2796;1527564346.158777;66;1;0.000000;1
2797;1527564346.158951;1454;1;2.000000;0
2798;1527564346.176641;146;-1;0.000000;0
2799;1527564346.211649;66;-1;0.000000;1
2800;1527564346.223007;66;1;0.000000;1
2801;1527564346.287342;7006;-1;13.000000;0
2802;1527564346.287521;159;1;0.000000;0
2803;1527564346.287535;66;1;0.000000;1
2804;1527564346.287705;2842;-1;5.000000;0
2805;1527564346.287731;1454;-1;2.000000;0
2807;1527564346.288692;2842;-1;5.000000;0
2808;1527564346.288724;1454;-1;2.000000;0
2810;1527564346.289658;1454;-1;2.000000;0
2811;1527564346.289696;2842;-1;5.000000;0
2814;1527564346.290673;4230;-1;8.000000;0
2816;1527564346.291637;2842;-1;5.000000;0
2817;1527564346.291669;1454;-1;2.000000;0
2819;1527564346.292599;2842;-1;5.000000;0
2820;1527564346.292631;1454;-1;2.000000;0
2822;1527564346.293566;2842;-1;5.000000;0
2823;1527564346.293597;1454;-1;2.000000;0
2825;1527564346.294586;2842;-1;5.000000;0
2826;1527564346.294615;1454;-1;2.000000;0
2828;1527564346.297251;4230;-1;8.000000;0
2830;1527564346.297660;2842;-1;5.000000;0
2831;1527564346.297684;1454;-1;2.000000;0
2833;1527564346.298597;1454;-1;2.000000;0
2834;1527564346.298637;2842;-1;5.000000;0
2836;1527564346.299625;2842;-1;5.000000;0
2837;1527564346.299654;1454;-1;2.000000;0
2839;1527564346.300589;1454;-1;2.000000;0
2840;1527564346.300628;2842;-1;5.000000;0
2842;1527564346.301540;2842;-1;5.000000;0
2843;1527564346.301565;1454;-1;2.000000;0
2845;1527564346.302547;4230;-1;8.000000;0
2847;1527564346.303539;4230;-1;8.000000;0
2849;1527564346.304543;4230;-1;8.000000;0
2851;1527564346.305537;4230;-1;8.000000;0
2853;1527564346.306540;4230;-1;8.000000;0
2855;1527564346.307510;4230;-1;8.000000;0
2857;1527564346.307720;1454;1;2.000000;0
2858;1527564346.308473;2842;-1;5.000000;0
2859;1527564346.308604;66;1;0.000000;1
2860;1527564346.309152;4230;-1;8.000000;0
2862;1527564346.323216;66;-1;0.000000;1
2864;1527564346.417466;4230;-1;8.000000;0
2866;1527564346.462007;957;-1;1.000000;0
2868;1527564346.546696;66;-1;0.000000;1
2869;1527564346.546984;1335;1;2.000000;0
2870;1527564346.558464;4230;-1;8.000000;0
2871;1527564346.558658;66;1;0.000000;1
2872;1527564346.558874;2842;-1;5.000000;0
2874;1527564346.634161;2842;-1;5.000000;0
2876;1527564346.663805;4230;-1;8.000000;0
2878;1527564346.664158;1454;-1;2.000000;0
2879;1527564346.664208;2842;-1;5.000000;0
2882;1527564346.665235;4230;-1;8.000000;0
2884;1527564346.666210;4230;-1;8.000000;0
2886;1527564346.667198;4230;-1;8.000000;0
2888;1527564346.668163;4230;-1;8.000000;0
2890;1527564346.669174;4230;-1;8.000000;0
2892;1527564346.670112;1454;-1;2.000000;0
2894;1527564346.673606;1454;-1;2.000000;0
2895;1527564346.673657;2842;-1;5.000000;0
2897;1527564346.676213;1454;1;2.000000;0
2898;1527564346.701396;1317;-1;2.000000;0
2899;1527564346.749020;66;1;0.000000;1
2900;1527564346.829682;66;-1;0.000000;1
2901;1527564346.830030;1364;1;2.000000;0
2903;1527564346.987923;609;-1;1.000000;0
2904;1527564346.988268;66;1;0.000000;1
2905;1527564346.998574;1454;1;2.000000;0
2906;1527564347.149758;66;-1;0.000000;1
2907;1527564347.149926;278;1;0.000000;0
2908;1527564347.227227;609;-1;1.000000;0
2909;1527564347.267043;66;1;0.000000;1
2910;1527564347.279723;66;-1;0.000000;1
2911;1527564347.328600;1454;1;2.000000;0
2912;1527564347.339327;4230;1;8.000000;0
2913;1527564347.371515;4230;-1;8.000000;0
2914;1527564347.371846;66;1;0.000000;1
2915;1527564347.380850;2842;-1;5.000000;0
2917;1527564347.381056;1454;-1;2.000000;0
2918;1527564347.388753;66;-1;0.000000;1
2919;1527564347.389059;769;1;1.000000;0
2920;1527564347.414002;2842;-1;5.000000;0
2921;1527564347.414232;66;1;0.000000;1
2922;1527564347.505878;415;-1;0.000000;0
2924;1527564347.554544;2842;-1;5.000000;0
2926;1527564347.578226;66;-1;0.000000;1
2929;1527564347.759094;1454;-1;2.000000;0
2930;1527564347.760751;609;1;1.000000;0
2931;1527564347.793594;72;-1;0.000000;0
2932;1527564347.864053;66;1;0.000000;1
2933;1527564347.890686;1454;-1;2.000000;0
2935;1527564347.999686;66;-1;0.000000;1
2936;1527564347.999968;609;1;1.000000;0
2937;1527564348.103030;1335;-1;2.000000;0
2938;1527564348.103433;66;1;0.000000;1
2939;1527564348.104098;1454;1;2.000000;0
2940;1527564348.279744;66;-1;0.000000;1
2941;1527564348.279955;1277;1;2.000000;0
2942;1527564348.342290;609;-1;1.000000;0
2943;1527564348.365104;2842;-1;5.000000;0
2944;1527564348.365306;66;1;0.000000;1
2945;1527564348.365372;1454;-1;2.000000;0
2947;1527564348.374318;2842;-1;5.000000;0
2948;1527564348.374426;1454;-1;2.000000;0
2951;1527564348.599800;66;-1;0.000000;1
2952;1527564348.604184;621;-1;1.000000;0
2954;1527564348.843507;609;-1;1.000000;0
2956;1527564349.082723;609;-1;1.000000;0
2957;1527564349.083614;1637;1;3.000000;0
2958;1527564349.322508;66;-1;0.000000;1
2960;1527564349.558135;609;-1;1.000000;0
2961;1527564349.598123;66;1;0.000000;1
2962;1527564349.607940;1637;1;3.000000;0
2963;1527564349.836974;609;-1;1.000000;0
2964;1527564349.837274;66;1;0.000000;1
2965;1527564349.846992;66;-1;0.000000;1
2966;1527564349.968880;1123;1;2.000000;0
2967;1527564350.076116;609;-1;1.000000;0
2968;1527564350.076453;66;1;0.000000;1
2969;1527564350.207816;66;-1;0.000000;1
2970;1527564350.208177;1152;1;2.000000;0
2971;1527564350.315286;609;-1;1.000000;0
2972;1527564350.315535;66;1;0.000000;1
2973;1527564350.447132;66;-1;0.000000;1
2974;1527564350.554407;609;-1;1.000000;0
2976;1527564350.793710;1152;-1;2.000000;0
2978;1527564350.795396;2842;-1;5.000000;0
2980;1527564351.032877;403;-1;0.000000;0
2982;1527564351.035443;609;1;1.000000;0
2983;1527564351.274281;66;-1;0.000000;1
2984;1527564351.274542;609;1;1.000000;0
2987;1527564351.790541;2665;1;5.000000;0
2988;1527564351.799761;1454;1;2.000000;0
2989;1527564351.956069;609;-1;1.000000;0
2990;1527564351.995434;2842;1;5.000000;0
2991;1527564352.029599;66;-1;0.000000;1
2992;1527564352.029879;101;1;0.000000;0
2994;1527564352.055213;1454;1;2.000000;0
2995;1527564352.090844;4230;-1;8.000000;0
2996;1527564352.091181;66;1;0.000000;1
2997;1527564352.101608;2842;-1;5.000000;0
2999;1527564352.101839;1454;-1;2.000000;0
3000;1527564352.101893;2842;-1;5.000000;0
3002;1527564352.175455;4230;-1;8.000000;0
3004;1527564352.175840;1454;-1;2.000000;0
3005;1527564352.186782;4230;-1;8.000000;0
3007;1527564352.187166;2842;-1;5.000000;0
3008;1527564352.187193;1454;-1;2.000000;0
3010;1527564352.197504;4230;-1;8.000000;0
3012;1527564352.197977;1454;1;2.000000;0
3013;1527564352.234469;1078;-1;1.000000;0
3014;1527564352.273166;2842;-1;5.000000;0
3015;1527564352.273475;946;1;1.000000;0
3016;1527564352.273495;4230;-1;8.000000;0
3017;1527564352.273616;66;1;0.000000;1
3018;1527564352.274494;4230;-1;8.000000;0
3020;1527564352.275537;4230;-1;8.000000;0
3022;1527564352.284504;4230;-1;8.000000;0
3024;1527564352.284834;1454;-1;2.000000;0
3025;1527564352.284872;2842;-1;5.000000;0
3028;1527564352.285931;4230;-1;8.000000;0
3030;1527564352.296451;2842;-1;5.000000;0
3032;1527564352.333734;1454;-1;2.000000;0
3033;1527564352.344853;4230;-1;8.000000;0
3035;1527564352.368975;4230;-1;8.000000;0
3037;1527564352.369393;4230;-1;8.000000;0
3039;1527564352.370463;4230;-1;8.000000;0
3041;1527564352.371470;4230;-1;8.000000;0
3043;1527564352.372424;4230;-1;8.000000;0
3045;1527564352.373381;1454;-1;2.000000;0
3046;1527564352.380975;1454;1;2.000000;0
3047;1527564352.398253;4230;-1;8.000000;0
3048;1527564352.398463;66;1;0.000000;1
3049;1527564352.398650;2842;-1;5.000000;0
3050;1527564352.398673;1454;-1;2.000000;0
3052;1527564352.399621;1454;-1;2.000000;0
3053;1527564352.399662;2842;-1;5.000000;0
3056;1527564352.400814;2842;-1;5.000000;0
3057;1527564352.400855;1454;-1;2.000000;0
3059;1527564352.425202;1454;-1;2.000000;0
3061;1527564352.492560;2842;-1;5.000000;0
3063;1527564352.508165;4230;-1;8.000000;0
3065;1527564352.508496;1454;-1;2.000000;0
3066;1527564352.512419;506;-1;0.000000;0
3067;1527564352.512646;850;1;1.000000;0
3068;1527564352.522630;2842;-1;5.000000;0
3069;1527564352.522837;66;1;0.000000;1
3070;1527564352.522935;2842;-1;5.000000;0
3071;1527564352.522970;1454;-1;2.000000;0
3073;1527564352.524016;4230;-1;8.000000;0
3075;1527564352.524983;2842;-1;5.000000;0
3077;1527564352.545262;4230;-1;8.000000;0
3079;1527564352.558206;4230;-1;8.000000;0
3081;1527564352.558577;2842;-1;5.000000;0
3083;1527564352.559382;4230;-1;8.000000;0
3085;1527564352.560352;4230;-1;8.000000;0
3087;1527564352.561301;1454;-1;2.000000;0
3089;1527564352.561986;2842;-1;5.000000;0
3091;1527564352.562607;2842;-1;5.000000;0
3092;1527564352.562633;1454;-1;2.000000;0
3094;1527564352.562946;1454;1;2.000000;0
3095;1527564352.563602;2842;-1;5.000000;0
3096;1527564352.563633;1454;-1;2.000000;0
3097;1527564352.563734;66;1;0.000000;1
3098;1527564352.564554;4230;-1;8.000000;0
3100;1527564352.565548;4230;-1;8.000000;0
3102;1527564352.576387;4230;-1;8.000000;0
3104;1527564352.587931;4230;-1;8.000000;0
3106;1527564352.588286;2842;-1;5.000000;0
3107;1527564352.588319;1454;-1;2.000000;0
3109;1527564352.589370;4230;-1;8.000000;0
3111;1527564352.676536;66;-1;0.000000;1
3113;1527564352.753817;1393;1;2.000000;0
3114;1527564352.827371;1454;-1;2.000000;0
3115;1527564352.828531;1060;-1;1.000000;0
3116;1527564352.828621;66;1;0.000000;1
3117;1527564352.828879;1454;1;2.000000;0
3118;1527564352.838653;2842;1;5.000000;0
3119;1527564352.980885;5618;1;10.000000;0
3120;1527564352.980917;1454;1;2.000000;0
3121;1527564353.033223;66;-1;0.000000;1
3122;1527564353.033482;1414;1;2.000000;0
3127;1527564353.278090;609;-1;1.000000;0
3128;1527564353.318212;66;1;0.000000;1
3129;1527564353.430569;1454;-1;2.000000;0
3131;1527564353.503803;2842;-1;5.000000;0
3133;1527564353.557032;72;-1;0.000000;0
3135;1527564353.559578;609;1;1.000000;0
3137;1527564353.684471;1454;-1;2.000000;0
3138;1527564353.794220;66;1;0.000000;1
3139;1527564353.796250;792;-1;1.000000;0
3141;1527564353.879914;66;-1;0.000000;1
3142;1527564354.035444;609;-1;1.000000;0
3146;1527564355.617151;1123;1;2.000000;0
3147;1527564355.856132;66;-1;0.000000;1
3149;1527564356.058068;609;-1;1.000000;0
3150;1527564356.058403;66;1;0.000000;1
3151;1527564356.182917;1637;1;3.000000;0
3152;1527564356.297331;609;-1;1.000000;0
3153;1527564356.297606;66;1;0.000000;1
3154;1527564356.298363;1454;1;2.000000;0
3155;1527564356.421812;66;-1;0.000000;1
3156;1527564356.422088;1277;1;2.000000;0
3158;1527564356.644765;609;-1;1.000000;0
3159;1527564356.660970;66;-1;0.000000;1
3160;1527564356.684273;66;1;0.000000;1
3161;1527564356.878241;1454;-1;2.000000;0
3163;1527564356.923152;307;-1;0.000000;0
3167;1527564358.561116;609;1;1.000000;0
3168;1527564358.800147;66;-1;0.000000;1
3169;1527564358.800439;609;1;1.000000;0
3170;1527564358.836680;1454;1;2.000000;0
3171;1527564358.946084;609;-1;1.000000;0
3172;1527564358.946397;66;1;0.000000;1
3173;1527564359.039495;66;-1;0.000000;1
3174;1527564359.039829;1306;1;2.000000;0
3177;1527564359.534020;609;-1;1.000000;0
3178;1527564359.534147;66;1;0.000000;1
3179;1527564359.587356;1454;-1;2.000000;0
3182;1527564359.773032;792;-1;1.000000;0
3184;1527564360.483374;1123;1;2.000000;0
3185;1527564360.493477;1454;1;2.000000;0
3186;1527564360.519928;1454;1;2.000000;0
3187;1527564360.547995;4230;1;8.000000;0
3188;1527564360.563426;4230;1;8.000000;0
3189;1527564360.590072;1454;1;2.000000;0
3190;1527564360.722284;66;-1;0.000000;1
3191;1527564360.722555;2842;1;5.000000;0
3193;1527564360.732854;2842;1;5.000000;0
3195;1527564360.759307;1388;1;2.000000;0
3204;1527564360.968177;1123;-1;2.000000;0
3205;1527564360.968297;66;1;0.000000;1
3206;1527564360.973872;66;-1;0.000000;1
3208;1527564361.047117;609;1;1.000000;0
3209;1527564361.087170;1454;-1;2.000000;0
3210;1527564361.087407;66;1;0.000000;1
3211;1527564361.099203;1454;-1;2.000000;0
3213;1527564361.100309;1454;1;2.000000;0
3214;1527564361.130147;2842;-1;5.000000;0
3215;1527564361.130465;66;1;0.000000;1
3216;1527564361.184472;1454;-1;2.000000;0
3217;1527564361.186522;1454;1;2.000000;0
3218;1527564361.207126;467;-1;0.000000;0
3219;1527564361.247872;1454;-1;2.000000;0
3220;1527564361.248188;66;1;0.000000;1
3221;1527564361.287100;66;-1;0.000000;1
3222;1527564361.287404;1004;1;1.000000;0
3223;1527564361.318349;1454;-1;2.000000;0
3224;1527564361.349523;2842;-1;5.000000;0
3225;1527564361.349865;66;1;0.000000;1
3226;1527564361.370138;4230;-1;8.000000;0
3228;1527564361.396242;4230;-1;8.000000;0
3230;1527564361.402142;1454;1;2.000000;0
3231;1527564361.407839;4230;-1;8.000000;0
3232;1527564361.408081;66;1;0.000000;1
3233;1527564361.466805;66;-1;0.000000;1
3234;1527564361.487184;845;-1;1.000000;0
3235;1527564361.496075;2842;-1;5.000000;0
3237;1527564361.508576;1454;-1;2.000000;0
3238;1527564361.524712;2842;-1;5.000000;0
3240;1527564361.525081;4230;-1;8.000000;0
3242;1527564361.525603;1454;1;2.000000;0
3243;1527564361.525907;2842;-1;5.000000;0
3244;1527564361.525939;1454;-1;2.000000;0
3245;1527564361.526096;66;1;0.000000;1
3246;1527564361.527012;4230;-1;8.000000;0
3248;1527564361.528056;4230;-1;8.000000;0
3249;1527564361.528241;490;1;0.000000;0
3250;1527564361.528923;2842;-1;5.000000;0
3251;1527564361.529106;66;1;0.000000;1
3252;1527564361.544532;1454;1;2.000000;0
3253;1527564361.554076;2842;-1;5.000000;0
3254;1527564361.554408;66;1;0.000000;1
3255;1527564361.564462;4230;-1;8.000000;0
3257;1527564361.564865;4230;-1;8.000000;0
3259;1527564361.565823;2842;-1;5.000000;0
3261;1527564361.597538;4230;-1;8.000000;0
3263;1527564361.597891;1454;-1;2.000000;0
3264;1527564361.607524;4230;-1;8.000000;0
3266;1527564361.607927;4230;-1;8.000000;0
3268;1527564361.609031;2842;-1;5.000000;0
3272;1527564361.654159;4230;-1;8.000000;0
3274;1527564361.654524;1454;-1;2.000000;0
3275;1527564361.654731;1454;1;2.000000;0
3276;1527564361.667846;4230;-1;8.000000;0
3277;1527564361.668045;66;1;0.000000;1
3278;1527564361.668200;2842;-1;5.000000;0
3279;1527564361.668222;1454;-1;2.000000;0
3281;1527564361.669326;2842;-1;5.000000;0
3283;1527564361.691442;4230;-1;8.000000;0
3285;1527564361.704745;4230;-1;8.000000;0
3287;1527564361.705125;2842;-1;5.000000;0
3288;1527564361.705154;1454;-1;2.000000;0
3290;1527564361.706191;4230;-1;8.000000;0
3292;1527564361.707209;1454;-1;2.000000;0
3294;1527564361.717559;1454;1;2.000000;0
3295;1527564361.735253;277;-1;0.000000;0
3296;1527564361.748531;1454;1;2.000000;0
3297;1527564361.768258;66;-1;0.000000;1
3298;1527564361.768540;1399;1;2.000000;0
3299;1527564361.797179;1454;-1;2.000000;0
3300;1527564361.845432;66;1;0.000000;1
3301;1527564361.887137;4230;1;8.000000;0
3302;1527564361.936793;66;-1;0.000000;1
3303;1527564361.987554;821;-1;1.000000;0
3304;1527564361.987935;66;1;0.000000;1
3305;1527564361.989447;1454;1;2.000000;0
3306;1527564361.997756;2842;-1;5.000000;0
3307;1527564361.997962;66;1;0.000000;1
3308;1527564362.056795;66;-1;0.000000;1
3309;1527564362.057116;1283;1;2.000000;0
3310;1527564362.119317;1454;-1;2.000000;0
3311;1527564362.126971;66;-1;0.000000;1
3312;1527564362.140145;2842;-1;5.000000;0
3313;1527564362.140452;66;1;0.000000;1
3314;1527564362.150240;4230;-1;8.000000;0
3316;1527564362.160717;4230;-1;8.000000;0
3318;1527564362.161050;1454;-1;2.000000;0
3319;1527564362.161089;2842;-1;5.000000;0
3321;1527564362.162215;1454;-1;2.000000;0
3322;1527564362.168819;1454;1;2.000000;0
3323;1527564362.174254;4230;-1;8.000000;0
3324;1527564362.174399;66;1;0.000000;1
3325;1527564362.174613;2842;-1;5.000000;0
3327;1527564362.184646;4230;-1;8.000000;0
3329;1527564362.185019;2842;-1;5.000000;0
3330;1527564362.185040;1454;-1;2.000000;0
3332;1527564362.186114;1454;-1;2.000000;0
3333;1527564362.198112;2842;-1;5.000000;0
3335;1527564362.214189;1454;1;2.000000;0
3336;1527564362.226880;1340;-1;2.000000;0
3337;1527564362.235109;2842;-1;5.000000;0
3338;1527564362.235256;66;1;0.000000;1
3339;1527564362.235330;2842;-1;5.000000;0
3340;1527564362.235356;1454;-1;2.000000;0
3342;1527564362.236432;4230;-1;8.000000;0
3345;1527564362.237417;1454;-1;2.000000;0
3346;1527564362.247887;2842;-1;5.000000;0
3348;1527564362.259253;4230;-1;8.000000;0
3350;1527564362.259572;1454;-1;2.000000;0
3351;1527564362.259603;2842;-1;5.000000;0
3352;1527564362.259667;1454;1;2.000000;0
3353;1527564362.259690;66;1;0.000000;1
3354;1527564362.260602;2842;-1;5.000000;0
3355;1527564362.260632;1454;-1;2.000000;0
3357;1527564362.261579;2842;-1;5.000000;0
3358;1527564362.261608;1454;-1;2.000000;0
3360;1527564362.271141;4230;-1;8.000000;0
3362;1527564362.271420;1454;-1;2.000000;0
3363;1527564362.271452;2842;-1;5.000000;0
3365;1527564362.272538;4230;-1;8.000000;0
3367;1527564362.273525;2842;-1;5.000000;0
3369;1527564362.284743;4230;-1;8.000000;0
3371;1527564362.336793;66;-1;0.000000;1
3372;1527564362.337082;1274;1;2.000000;0
3373;1527564362.404129;1454;-1;2.000000;0
