packet_index;timestamp;length;direction;num_cells;ack
4310;1527546081.967832;66;1;0.000000;1
4311;1527546081.967925;2842;-1;5.000000;0
4313;1527546081.968622;2842;-1;5.000000;0
4314;1527546081.968656;1454;-1;2.000000;0
4316;1527546081.969475;2842;-1;5.000000;0
4318;1527546081.970185;2842;-1;5.000000;0
4320;1527546081.971289;2842;-1;5.000000;0
4322;1527546081.971542;1454;-1;2.000000;0
4323;1527546081.972463;4230;-1;8.000000;0
4325;1527546081.973169;2842;-1;5.000000;0
4327;1527546081.973902;2842;-1;5.000000;0
4329;1527546081.974540;2842;-1;5.000000;0
4331;1527546081.975365;2842;-1;5.000000;0
4333;1527546081.976146;2842;-1;5.000000;0
4335;1527546081.976884;2842;-1;5.000000;0
4337;1527546081.993201;2842;-1;5.000000;0
4339;1527546081.993525;1454;-1;2.000000;0
4340;1527546081.993546;1454;-1;2.000000;0
4342;1527546082.003700;2842;-1;5.000000;0
4344;1527546082.004025;1454;-1;2.000000;0
4345;1527546082.004051;1454;-1;2.000000;0
4346;1527546082.004072;1454;-1;2.000000;0
4348;1527546082.004410;1454;1;2.000000;0
4349;1527546082.004885;1454;-1;2.000000;0
4350;1527546082.005545;4230;-1;8.000000;0
4351;1527546082.005576;1454;-1;2.000000;0
4352;1527546082.005650;66;1;0.000000;1
4354;1527546082.006358;2842;-1;5.000000;0
4356;1527546082.007096;2842;-1;5.000000;0
4358;1527546082.007851;2842;-1;5.000000;0
4360;1527546082.008535;1454;-1;2.000000;0
4361;1527546082.009304;2842;-1;5.000000;0
4363;1527546082.010052;2842;-1;5.000000;0
4365;1527546082.010679;2842;-1;5.000000;0
4367;1527546082.011535;2842;-1;5.000000;0
4369;1527546082.012288;2842;-1;5.000000;0
4371;1527546082.013018;2842;-1;5.000000;0
4373;1527546082.013615;2842;-1;5.000000;0
4375;1527546082.014520;2842;-1;5.000000;0
4376;1527546082.014539;2842;-1;5.000000;0
4379;1527546082.015230;1454;-1;2.000000;0
4380;1527546082.037618;2842;-1;5.000000;0
4382;1527546082.037821;1454;-1;2.000000;0
4384;1527546082.047406;2842;-1;5.000000;0
4386;1527546082.047642;1454;-1;2.000000;0
4387;1527546082.047778;1454;1;2.000000;0
4388;1527546082.048534;2842;-1;5.000000;0
4389;1527546082.048683;66;1;0.000000;1
4390;1527546082.049353;4230;-1;8.000000;0
4392;1527546082.049996;2842;-1;5.000000;0
4394;1527546082.050663;2842;-1;5.000000;0
4396;1527546082.051473;2842;-1;5.000000;0
4398;1527546082.083657;2842;-1;5.000000;0
4400;1527546082.084005;1454;-1;2.000000;0
4401;1527546082.084914;4230;-1;8.000000;0
4404;1527546082.085546;2842;-1;5.000000;0
4405;1527546082.085574;1454;-1;2.000000;0
4407;1527546082.086381;2842;-1;5.000000;0
4409;1527546082.087130;2842;-1;5.000000;0
4411;1527546082.087827;2842;-1;5.000000;0
4413;1527546082.088536;2842;-1;5.000000;0
4415;1527546082.089337;2842;-1;5.000000;0
4417;1527546082.090085;2842;-1;5.000000;0
4419;1527546082.090679;2842;-1;5.000000;0
4421;1527546082.091534;2842;-1;5.000000;0
4423;1527546082.092281;2842;-1;5.000000;0
4425;1527546082.093014;2842;-1;5.000000;0
4427;1527546082.093654;2842;-1;5.000000;0
4429;1527546082.094510;2842;-1;5.000000;0
4431;1527546082.094753;1454;1;2.000000;0
4432;1527546082.095236;2842;-1;5.000000;0
4433;1527546082.095354;66;1;0.000000;1
4434;1527546082.095984;2842;-1;5.000000;0
4436;1527546082.096613;2842;-1;5.000000;0
4438;1527546082.097461;1454;-1;2.000000;0
4439;1527546082.129000;2842;-1;5.000000;0
4441;1527546082.129231;1454;-1;2.000000;0
4442;1527546082.130117;2842;-1;5.000000;0
4444;1527546082.130453;1454;1;2.000000;0
4445;1527546082.130778;4230;-1;8.000000;0
4446;1527546082.130927;66;1;0.000000;1
4447;1527546082.131539;2842;-1;5.000000;0
4449;1527546082.132402;2842;-1;5.000000;0
4451;1527546082.133069;2842;-1;5.000000;0
4453;1527546082.133671;2842;-1;5.000000;0
4455;1527546082.164246;2842;-1;5.000000;0
4457;1527546082.164475;1454;-1;2.000000;0
4458;1527546082.183215;2842;-1;5.000000;0
4459;1527546082.183433;1454;-1;2.000000;0
4461;1527546082.184377;2842;-1;5.000000;0
4463;1527546082.185076;4230;-1;8.000000;0
4465;1527546082.185823;2842;-1;5.000000;0
4467;1527546082.186537;2842;-1;5.000000;0
4469;1527546082.187277;2842;-1;5.000000;0
4471;1527546082.188029;2842;-1;5.000000;0
4473;1527546082.188684;2842;-1;5.000000;0
4475;1527546082.189509;2842;-1;5.000000;0
4477;1527546082.190221;2842;-1;5.000000;0
4479;1527546082.190941;2842;-1;5.000000;0
4481;1527546082.191621;2842;-1;5.000000;0
4483;1527546082.192476;2842;-1;5.000000;0
4485;1527546082.193200;2842;-1;5.000000;0
4487;1527546082.193928;2842;-1;5.000000;0
4489;1527546082.194265;1454;1;2.000000;0
4490;1527546082.194556;2842;-1;5.000000;0
4491;1527546082.194653;66;1;0.000000;1
4492;1527546082.195409;2842;-1;5.000000;0
4494;1527546082.196164;1454;-1;2.000000;0
4495;1527546082.198477;1174;-1;2.000000;0
4497;1527546082.243265;66;-1;0.000000;1
4498;1527546082.243490;612;1;1.000000;0
4500;1527546082.332569;1454;-1;2.000000;0
4501;1527546082.369406;66;-1;0.000000;1
4502;1527546082.371955;66;1;0.000000;1
4503;1527546082.437429;763;-1;1.000000;0
4505;1527546082.453334;2842;-1;5.000000;0
4507;1527546082.453647;2842;-1;5.000000;0
4509;1527546082.454444;4230;-1;8.000000;0
4511;1527546082.455172;2842;-1;5.000000;0
4513;1527546082.455970;2842;-1;5.000000;0
4515;1527546082.456597;2842;-1;5.000000;0
4517;1527546082.457420;2842;-1;5.000000;0
4519;1527546082.467356;2842;-1;5.000000;0
4521;1527546082.467576;1454;-1;2.000000;0
4523;1527546082.512823;4230;-1;8.000000;0
4524;1527546082.513015;1152;1;2.000000;0
4525;1527546082.513133;2842;-1;5.000000;0
4526;1527546082.513223;66;1;0.000000;1
4527;1527546082.513959;4230;-1;8.000000;0
4529;1527546082.514590;2842;-1;5.000000;0
4531;1527546082.515418;2842;-1;5.000000;0
4533;1527546082.516173;2842;-1;5.000000;0
4535;1527546082.516929;1454;-1;2.000000;0
4536;1527546082.517575;2842;-1;5.000000;0
4538;1527546082.518407;2842;-1;5.000000;0
4541;1527546082.549070;2842;-1;5.000000;0
4543;1527546082.549343;1454;-1;2.000000;0
4545;1527546082.609916;4230;-1;8.000000;0
4547;1527546082.676609;615;-1;1.000000;0
4549;1527546082.829055;66;-1;0.000000;1
4550;1527546082.829334;1152;1;2.000000;0
4553;1527546083.494948;1637;1;3.000000;0
4555;1527546083.937657;1637;-1;3.000000;0
4556;1527546083.937975;66;1;0.000000;1
4560;1527546088.921703;609;-1;1.000000;0
4562;1527546088.922491;609;1;1.000000;0
4564;1527546089.161273;66;-1;0.000000;1
4565;1527546089.335996;609;-1;1.000000;0
4566;1527546089.376132;66;1;0.000000;1
4567;1527546089.384473;609;1;1.000000;0
4568;1527546089.623294;66;-1;0.000000;1
4569;1527546089.623555;609;1;1.000000;0
4570;1527546089.824694;609;-1;1.000000;0
4571;1527546089.824919;66;1;0.000000;1
4572;1527546089.862353;66;-1;0.000000;1
4573;1527546090.060302;2842;-1;5.000000;0
4575;1527546090.063744;917;-1;1.000000;0
4577;1527546090.066300;609;1;1.000000;0
4578;1527546090.305176;66;-1;0.000000;1
4579;1527546090.305471;609;1;1.000000;0
4580;1527546090.499317;609;-1;1.000000;0
4581;1527546090.539160;66;1;0.000000;1
4582;1527546090.544291;66;-1;0.000000;1
4583;1527546090.717230;2842;-1;5.000000;0
4585;1527546090.764526;1454;-1;2.000000;0
4587;1527546090.778007;5241;-1;10.000000;0
4589;1527546090.778449;609;1;1.000000;0
4590;1527546090.785465;2842;-1;5.000000;0
4591;1527546090.785671;1454;-1;2.000000;0
4592;1527546090.785702;1454;-1;2.000000;0
4593;1527546090.785703;66;1;0.000000;1
4595;1527546090.786543;4230;-1;8.000000;0
4597;1527546090.787295;2842;-1;5.000000;0
4599;1527546090.788032;2842;-1;5.000000;0
4601;1527546090.788810;2842;-1;5.000000;0
4603;1527546090.789536;2842;-1;5.000000;0
4605;1527546090.790267;2842;-1;5.000000;0
4607;1527546090.791004;2842;-1;5.000000;0
4609;1527546090.796738;2842;-1;5.000000;0
4611;1527546090.796971;2842;-1;5.000000;0
4612;1527546090.796988;1454;-1;2.000000;0
4614;1527546090.797882;1454;-1;2.000000;0
4616;1527546090.798543;2842;-1;5.000000;0
4618;1527546090.799318;2842;-1;5.000000;0
4620;1527546090.800039;2842;-1;5.000000;0
4622;1527546090.800696;2842;-1;5.000000;0
4624;1527546090.801536;2842;-1;5.000000;0
4626;1527546090.802270;2842;-1;5.000000;0
4628;1527546090.802998;2842;-1;5.000000;0
4630;1527546090.803692;2842;-1;5.000000;0
4632;1527546090.804503;2842;-1;5.000000;0
4634;1527546090.806930;2842;-1;5.000000;0
4636;1527546090.807199;1454;-1;2.000000;0
4637;1527546090.807226;2842;-1;5.000000;0
4639;1527546090.808041;4230;-1;8.000000;0
4641;1527546090.808808;2842;-1;5.000000;0
4643;1527546090.809240;1454;1;2.000000;0
4644;1527546090.809413;1454;-1;2.000000;0
4645;1527546090.809438;1454;-1;2.000000;0
4646;1527546090.809585;66;1;0.000000;1
4647;1527546090.810341;2842;-1;5.000000;0
4649;1527546090.810991;2842;-1;5.000000;0
4651;1527546090.811652;2842;-1;5.000000;0
4653;1527546090.812503;1454;-1;2.000000;0
4654;1527546090.840585;2842;-1;5.000000;0
4656;1527546090.840870;2842;-1;5.000000;0
4657;1527546090.840894;1454;-1;2.000000;0
4659;1527546090.841583;1454;-1;2.000000;0
4661;1527546090.842425;2842;-1;5.000000;0
4663;1527546090.843135;2842;-1;5.000000;0
4664;1527546090.843165;2842;-1;5.000000;0
4667;1527546090.843953;2842;-1;5.000000;0
4669;1527546090.844594;2842;-1;5.000000;0
4671;1527546090.845381;2842;-1;5.000000;0
4673;1527546090.846120;2842;-1;5.000000;0
4675;1527546090.846880;2842;-1;5.000000;0
4677;1527546090.847552;2842;-1;5.000000;0
4679;1527546090.848353;2842;-1;5.000000;0
4681;1527546090.849100;2842;-1;5.000000;0
4683;1527546090.849807;2842;-1;5.000000;0
4685;1527546090.850536;2842;-1;5.000000;0
4687;1527546090.850843;1454;1;2.000000;0
4688;1527546090.851286;2842;-1;5.000000;0
4689;1527546090.851405;66;1;0.000000;1
4690;1527546090.852008;2842;-1;5.000000;0
4692;1527546090.852682;2842;-1;5.000000;0
4694;1527546090.853528;2842;-1;5.000000;0
4696;1527546090.854247;4230;-1;8.000000;0
4698;1527546090.854966;2842;-1;5.000000;0
4700;1527546090.855611;2842;-1;5.000000;0
4702;1527546090.856497;2842;-1;5.000000;0
4704;1527546090.857215;2842;-1;5.000000;0
4706;1527546090.857933;2842;-1;5.000000;0
4708;1527546090.858589;2842;-1;5.000000;0
4710;1527546090.859415;2842;-1;5.000000;0
4712;1527546090.860149;2842;-1;5.000000;0
4714;1527546090.860937;1454;-1;2.000000;0
4715;1527546090.861498;1454;1;2.000000;0
4716;1527546090.961390;2842;-1;5.000000;0
4717;1527546090.961679;66;1;0.000000;1
4718;1527546091.017148;139;-1;0.000000;0
4719;1527546091.017173;66;-1;0.000000;1
4720;1527546091.017465;1216;1;2.000000;0
4726;1527546091.591831;1637;1;3.000000;0
4728;1527546092.024270;4143;-1;7.000000;0
4729;1527546092.024505;2842;-1;5.000000;0
4730;1527546092.024538;66;1;0.000000;1
4732;1527546092.062961;2842;-1;5.000000;0
4734;1527546092.063315;4230;-1;8.000000;0
4736;1527546092.064073;1454;-1;2.000000;0
4737;1527546092.064794;2842;-1;5.000000;0
4739;1527546092.065545;2842;-1;5.000000;0
4741;1527546092.065897;609;1;1.000000;0
4742;1527546092.066202;2842;-1;5.000000;0
4743;1527546092.066321;66;1;0.000000;1
4744;1527546092.067044;2842;-1;5.000000;0
4746;1527546092.067656;2842;-1;5.000000;0
4748;1527546092.068535;2842;-1;5.000000;0
4750;1527546092.069254;2842;-1;5.000000;0
4751;1527546092.069279;1454;-1;2.000000;0
4753;1527546092.107426;2842;-1;5.000000;0
4755;1527546092.107712;4230;-1;8.000000;0
4757;1527546092.108563;1454;-1;2.000000;0
4759;1527546092.109285;2842;-1;5.000000;0
4761;1527546092.110024;2842;-1;5.000000;0
4763;1527546092.110627;2842;-1;5.000000;0
4765;1527546092.113809;2842;-1;5.000000;0
4767;1527546092.114114;1454;-1;2.000000;0
4768;1527546092.114143;1454;-1;2.000000;0
4770;1527546092.115032;4230;-1;8.000000;0
4772;1527546092.115663;2842;-1;5.000000;0
4774;1527546092.116481;2842;-1;5.000000;0
4776;1527546092.117247;2842;-1;5.000000;0
4778;1527546092.117964;2842;-1;5.000000;0
4780;1527546092.118648;2842;-1;5.000000;0
4782;1527546092.119405;2842;-1;5.000000;0
4784;1527546092.120125;2842;-1;5.000000;0
4786;1527546092.120917;2842;-1;5.000000;0
4788;1527546092.121574;2842;-1;5.000000;0
4790;1527546092.127188;2842;-1;5.000000;0
4792;1527546092.127525;1454;1;2.000000;0
4793;1527546092.141655;2842;-1;5.000000;0
4794;1527546092.141863;66;1;0.000000;1
4795;1527546092.141896;1454;-1;2.000000;0
4796;1527546092.151659;2842;-1;5.000000;0
4798;1527546092.151871;1454;-1;2.000000;0
4799;1527546092.152685;2842;-1;5.000000;0
4801;1527546092.153544;4230;-1;8.000000;0
4803;1527546092.154240;2842;-1;5.000000;0
4805;1527546092.154982;2842;-1;5.000000;0
4807;1527546092.155653;2842;-1;5.000000;0
4809;1527546092.156499;2842;-1;5.000000;0
4811;1527546092.157223;2842;-1;5.000000;0
4813;1527546092.157967;2842;-1;5.000000;0
4815;1527546092.158789;2842;-1;5.000000;0
4817;1527546092.159428;2842;-1;5.000000;0
4819;1527546092.160146;2842;-1;5.000000;0
4821;1527546092.160920;2842;-1;5.000000;0
4823;1527546092.161566;2842;-1;5.000000;0
4825;1527546092.162381;2842;-1;5.000000;0
4826;1527546092.162414;2842;-1;5.000000;0
4829;1527546092.162709;1454;1;2.000000;0
4830;1527546092.163001;2842;-1;5.000000;0
4831;1527546092.163167;66;1;0.000000;1
4832;1527546092.163857;2842;-1;5.000000;0
4834;1527546092.164554;2842;-1;5.000000;0
4836;1527546092.165360;2842;-1;5.000000;0
4838;1527546092.166068;2842;-1;5.000000;0
4840;1527546092.166822;2842;-1;5.000000;0
4842;1527546092.167536;2842;-1;5.000000;0
4844;1527546092.168315;2842;-1;5.000000;0
4846;1527546092.169050;2842;-1;5.000000;0
4848;1527546092.169693;2842;-1;5.000000;0
4850;1527546092.170529;2842;-1;5.000000;0
4852;1527546092.171532;2842;-1;5.000000;0
4854;1527546092.171868;1454;1;2.000000;0
4855;1527546092.172249;2842;-1;5.000000;0
4856;1527546092.172365;66;1;0.000000;1
4857;1527546092.172677;2842;-1;5.000000;0
4859;1527546092.173480;1454;-1;2.000000;0
4860;1527546092.191881;2842;-1;5.000000;0
4862;1527546092.192139;1454;-1;2.000000;0
4864;1527546092.193017;2842;-1;5.000000;0
4866;1527546092.193656;2842;-1;5.000000;0
4867;1527546092.193691;1454;-1;2.000000;0
4869;1527546092.194464;2842;-1;5.000000;0
4871;1527546092.195215;2842;-1;5.000000;0
4873;1527546092.195922;2842;-1;5.000000;0
4875;1527546092.196576;1454;-1;2.000000;0
4876;1527546092.203893;2842;-1;5.000000;0
4877;1527546092.203955;1454;1;2.000000;0
4878;1527546092.204006;66;1;0.000000;1
4879;1527546092.204118;1454;-1;2.000000;0
4880;1527546092.204150;2842;-1;5.000000;0
4882;1527546092.205012;1454;-1;2.000000;0
4884;1527546092.213337;2842;-1;5.000000;0
4886;1527546092.213554;1454;-1;2.000000;0
4887;1527546092.214452;2842;-1;5.000000;0
4889;1527546092.215172;1454;-1;2.000000;0
4890;1527546092.224580;2842;-1;5.000000;0
4892;1527546092.224862;1454;-1;2.000000;0
4893;1527546092.225616;2842;-1;5.000000;0
4895;1527546092.229433;4230;-1;8.000000;0
4897;1527546092.229750;2842;-1;5.000000;0
4899;1527546092.230535;2842;-1;5.000000;0
4901;1527546092.231249;2842;-1;5.000000;0
4903;1527546092.231989;1454;-1;2.000000;0
4904;1527546092.232691;2842;-1;5.000000;0
4906;1527546092.233517;2842;-1;5.000000;0
4907;1527546092.233538;2842;-1;5.000000;0
4910;1527546092.240120;1454;1;2.000000;0
4911;1527546092.258094;2842;-1;5.000000;0
4912;1527546092.258281;66;1;0.000000;1
4913;1527546092.263490;448;-1;0.000000;0
4915;1527546092.304930;66;-1;0.000000;1
4916;1527546092.305101;670;1;1.000000;0
4921;1527546092.471725;2842;-1;5.000000;0
4922;1527546092.471951;66;1;0.000000;1
4923;1527546092.472044;2842;-1;5.000000;0
4925;1527546092.472848;4230;-1;8.000000;0
4927;1527546092.473541;2842;-1;5.000000;0
4929;1527546092.474308;2842;-1;5.000000;0
4931;1527546092.475053;2842;-1;5.000000;0
4933;1527546092.475677;1454;-1;2.000000;0
4934;1527546092.504630;2842;-1;5.000000;0
4936;1527546092.504912;1454;-1;2.000000;0
4937;1527546092.543064;860;-1;1.000000;0
4939;1527546092.571443;2842;-1;5.000000;0
4941;1527546092.571802;2842;-1;5.000000;0
4943;1527546092.572156;609;1;1.000000;0
4944;1527546092.572492;2842;-1;5.000000;0
4945;1527546092.572515;1454;-1;2.000000;0
4946;1527546092.572622;66;1;0.000000;1
4947;1527546092.573303;2842;-1;5.000000;0
4949;1527546092.574034;2842;-1;5.000000;0
4951;1527546092.574821;2842;-1;5.000000;0
4953;1527546092.575529;1454;-1;2.000000;0
4954;1527546092.576288;1454;-1;2.000000;0
4956;1527546092.585121;2842;-1;5.000000;0
4958;1527546092.585374;1454;-1;2.000000;0
4960;1527546092.606984;2842;-1;5.000000;0
4962;1527546092.607271;4230;-1;8.000000;0
4964;1527546092.608104;1454;-1;2.000000;0
4966;1527546092.608906;1454;-1;2.000000;0
4969;1527546092.617107;2842;-1;5.000000;0
4971;1527546092.617335;1454;-1;2.000000;0
4972;1527546092.617367;2842;-1;5.000000;0
4974;1527546092.618179;1454;-1;2.000000;0
4975;1527546092.618936;2842;-1;5.000000;0
4977;1527546092.619654;2842;-1;5.000000;0
4979;1527546092.620474;2842;-1;5.000000;0
4981;1527546092.621174;2842;-1;5.000000;0
4983;1527546092.621918;2842;-1;5.000000;0
4985;1527546092.622253;1454;1;2.000000;0
4986;1527546092.622485;1454;-1;2.000000;0
4987;1527546092.622512;1454;-1;2.000000;0
4988;1527546092.622602;66;1;0.000000;1
4989;1527546092.623370;2842;-1;5.000000;0
4992;1527546092.624106;2842;-1;5.000000;0
4994;1527546092.624862;2842;-1;5.000000;0
4996;1527546092.625542;2842;-1;5.000000;0
4998;1527546092.650374;4230;-1;8.000000;0
5000;1527546092.650635;2842;-1;5.000000;0
5002;1527546092.651487;4230;-1;8.000000;0
5004;1527546092.652253;2842;-1;5.000000;0
5006;1527546092.652975;2842;-1;5.000000;0
5008;1527546092.653615;2842;-1;5.000000;0
5010;1527546092.654469;2842;-1;5.000000;0
5012;1527546092.655508;2842;-1;5.000000;0
5014;1527546092.655782;2842;-1;5.000000;0
5016;1527546092.683795;2842;-1;5.000000;0
5018;1527546092.684162;1454;-1;2.000000;0
5019;1527546092.685032;2842;-1;5.000000;0
5021;1527546092.685619;1454;-1;2.000000;0
5022;1527546092.685659;2842;-1;5.000000;0
5024;1527546092.685974;1454;1;2.000000;0
5025;1527546092.686475;2842;-1;5.000000;0
5026;1527546092.686586;66;1;0.000000;1
5027;1527546092.687201;2842;-1;5.000000;0
5029;1527546092.687945;2842;-1;5.000000;0
5031;1527546092.688622;2842;-1;5.000000;0
5033;1527546092.689438;2842;-1;5.000000;0
5035;1527546092.690180;2842;-1;5.000000;0
5037;1527546092.690918;2842;-1;5.000000;0
5039;1527546092.691547;2842;-1;5.000000;0
5041;1527546092.692446;2842;-1;5.000000;0
5043;1527546092.693131;2842;-1;5.000000;0
5045;1527546092.693869;2842;-1;5.000000;0
5047;1527546092.694544;4230;-1;8.000000;0
5048;1527546092.694575;1454;-1;2.000000;0
5051;1527546092.695353;2842;-1;5.000000;0
5053;1527546092.696624;2842;-1;5.000000;0
5054;1527546092.696662;1454;1;2.000000;0
5055;1527546092.696747;66;1;0.000000;1
5056;1527546092.696762;1454;-1;2.000000;0
5057;1527546092.696787;1454;-1;2.000000;0
5059;1527546092.730709;2842;-1;5.000000;0
5061;1527546092.730950;1454;-1;2.000000;0
5062;1527546092.731743;2842;-1;5.000000;0
5064;1527546092.732550;4230;-1;8.000000;0
5066;1527546092.733298;2842;-1;5.000000;0
5068;1527546092.734060;2842;-1;5.000000;0
5070;1527546092.734669;2842;-1;5.000000;0
5072;1527546092.735514;1454;-1;2.000000;0
5073;1527546092.736289;5618;-1;10.000000;0
5076;1527546092.737052;2842;-1;5.000000;0
5078;1527546092.737638;2842;-1;5.000000;0
5080;1527546092.738528;2842;-1;5.000000;0
5082;1527546092.739212;2842;-1;5.000000;0
5084;1527546092.739948;2842;-1;5.000000;0
5086;1527546092.740596;2842;-1;5.000000;0
5088;1527546092.741471;2842;-1;5.000000;0
5090;1527546092.742160;2842;-1;5.000000;0
5092;1527546092.742520;1454;1;2.000000;0
5093;1527546092.742808;2842;-1;5.000000;0
5094;1527546092.742976;66;1;0.000000;1
5095;1527546092.765129;1454;-1;2.000000;0
5096;1527546092.775301;2842;-1;5.000000;0
5098;1527546092.775530;1454;-1;2.000000;0
5099;1527546092.775561;2842;-1;5.000000;0
5101;1527546092.776447;4230;-1;8.000000;0
5103;1527546092.777178;2842;-1;5.000000;0
5105;1527546092.777911;2842;-1;5.000000;0
5107;1527546092.778548;2842;-1;5.000000;0
5109;1527546092.779371;2842;-1;5.000000;0
5111;1527546092.782143;380;-1;0.000000;0
5112;1527546092.786633;1454;1;2.000000;0
5113;1527546092.811687;2842;-1;5.000000;0
5114;1527546092.811894;127;1;0.000000;0
5115;1527546092.811959;2842;-1;5.000000;0
5116;1527546092.812102;66;1;0.000000;1
5117;1527546092.924805;66;-1;0.000000;1
5119;1527546092.985717;4230;-1;8.000000;0
5121;1527546092.985995;2842;-1;5.000000;0
5123;1527546092.986877;2842;-1;5.000000;0
5125;1527546092.987560;2842;-1;5.000000;0
5126;1527546092.987592;1454;-1;2.000000;0
5128;1527546092.988307;2842;-1;5.000000;0
5130;1527546092.989069;2842;-1;5.000000;0
5132;1527546093.023143;2842;-1;5.000000;0
5134;1527546093.023417;1454;-1;2.000000;0
5135;1527546093.025558;1020;-1;1.000000;0
5138;1527546093.096910;5618;-1;10.000000;0
5139;1527546093.097214;609;1;1.000000;0
5140;1527546093.097231;66;1;0.000000;1
5141;1527546093.097241;1454;-1;2.000000;0
5142;1527546093.098019;2842;-1;5.000000;0
5144;1527546093.098802;4230;-1;8.000000;0
5146;1527546093.099533;1454;-1;2.000000;0
5148;1527546093.100248;2842;-1;5.000000;0
5150;1527546093.100987;2842;-1;5.000000;0
5152;1527546093.111347;2842;-1;5.000000;0
5154;1527546093.111690;1454;-1;2.000000;0
5155;1527546093.130212;2842;-1;5.000000;0
5157;1527546093.130478;1454;-1;2.000000;0
5159;1527546093.131325;2842;-1;5.000000;0
5161;1527546093.131640;1454;1;2.000000;0
5162;1527546093.132116;4230;-1;8.000000;0
5163;1527546093.132222;66;1;0.000000;1
5164;1527546093.132690;2842;-1;5.000000;0
5166;1527546093.133574;2842;-1;5.000000;0
5168;1527546093.134283;2842;-1;5.000000;0
5170;1527546093.135034;4230;-1;8.000000;0
5172;1527546093.135632;2842;-1;5.000000;0
5174;1527546093.136503;2842;-1;5.000000;0
5176;1527546093.137212;2842;-1;5.000000;0
5178;1527546093.137948;2842;-1;5.000000;0
5180;1527546093.138630;2842;-1;5.000000;0
5182;1527546093.139463;2842;-1;5.000000;0
5184;1527546093.140200;2842;-1;5.000000;0
5186;1527546093.140936;2842;-1;5.000000;0
5188;1527546093.163640;2842;-1;5.000000;0
5190;1527546093.163930;2842;-1;5.000000;0
5192;1527546093.173819;2842;-1;5.000000;0
5194;1527546093.174036;2842;-1;5.000000;0
5195;1527546093.174056;1454;-1;2.000000;0
5197;1527546093.174404;1454;1;2.000000;0
5198;1527546093.174946;1454;-1;2.000000;0
5199;1527546093.175580;2842;-1;5.000000;0
5200;1527546093.175712;66;1;0.000000;1
5201;1527546093.176407;2842;-1;5.000000;0
5203;1527546093.177138;2842;-1;5.000000;0
5205;1527546093.177855;2842;-1;5.000000;0
5207;1527546093.178559;2842;-1;5.000000;0
5209;1527546093.210601;2842;-1;5.000000;0
5211;1527546093.210834;2842;-1;5.000000;0
5212;1527546093.210857;1454;-1;2.000000;0
5214;1527546093.211609;2842;-1;5.000000;0
5215;1527546093.211641;1454;-1;2.000000;0
5217;1527546093.212454;2842;-1;5.000000;0
5219;1527546093.213174;2842;-1;5.000000;0
5221;1527546093.213908;2842;-1;5.000000;0
5223;1527546093.214565;1454;-1;2.000000;0
5224;1527546093.215404;2842;-1;5.000000;0
5226;1527546093.216132;2842;-1;5.000000;0
5228;1527546093.216890;2842;-1;5.000000;0
5230;1527546093.217538;2842;-1;5.000000;0
5232;1527546093.218369;2842;-1;5.000000;0
5234;1527546093.219099;2842;-1;5.000000;0
5236;1527546093.219832;2842;-1;5.000000;0
5238;1527546093.220540;4230;-1;8.000000;0
5239;1527546093.220571;1454;-1;2.000000;0
5242;1527546093.221286;2842;-1;5.000000;0
5244;1527546093.221595;1454;1;2.000000;0
5245;1527546093.222053;2842;-1;5.000000;0
5246;1527546093.222172;66;1;0.000000;1
5247;1527546093.222679;1454;-1;2.000000;0
5248;1527546093.223525;2842;-1;5.000000;0
5250;1527546093.224269;1454;-1;2.000000;0
5252;1527546093.264584;745;-1;1.000000;0
5254;1527546093.267214;5618;-1;10.000000;0
5256;1527546093.267461;1454;-1;2.000000;0
5258;1527546093.268338;2842;-1;5.000000;0
5260;1527546093.269087;4230;-1;8.000000;0
5262;1527546093.269685;1454;-1;2.000000;0
5264;1527546093.270539;2842;-1;5.000000;0
5266;1527546093.271319;4230;-1;8.000000;0
5268;1527546093.272020;2842;-1;5.000000;0
5270;1527546093.272670;2842;-1;5.000000;0
5272;1527546093.273505;2842;-1;5.000000;0
5274;1527546093.274252;2842;-1;5.000000;0
5276;1527546093.274978;2842;-1;5.000000;0
5278;1527546093.275679;2842;-1;5.000000;0
5280;1527546093.276455;2842;-1;5.000000;0
5282;1527546093.276812;1454;1;2.000000;0
5283;1527546093.277108;2842;-1;5.000000;0
5284;1527546093.277234;66;1;0.000000;1
5285;1527546093.277935;2842;-1;5.000000;0
5287;1527546093.278638;1454;-1;2.000000;0
5288;1527546093.301670;1454;-1;2.000000;0
5290;1527546093.331693;2842;-1;5.000000;0
5292;1527546093.370936;66;-1;0.000000;1
5293;1527546093.371224;972;1;1.000000;0
5295;1527546093.503791;243;-1;0.000000;0
5296;1527546093.510659;2842;-1;5.000000;0
5297;1527546093.510776;66;1;0.000000;1
5298;1527546093.510928;1454;-1;2.000000;0
5299;1527546093.510948;1454;-1;2.000000;0
5301;1527546093.511660;2842;-1;5.000000;0
5302;1527546093.511696;1454;-1;2.000000;0
5304;1527546093.512532;2842;-1;5.000000;0
5306;1527546093.513222;2842;-1;5.000000;0
5308;1527546093.514213;2842;-1;5.000000;0
5310;1527546093.514661;1454;-1;2.000000;0
5311;1527546093.549396;2842;-1;5.000000;0
5313;1527546093.549603;1454;-1;2.000000;0
5314;1527546093.587112;2842;-1;5.000000;0
5316;1527546093.587422;4230;-1;8.000000;0
