packet_index;timestamp;length;direction;num_cells;ack
163;1527547530.172655;1454;-1;2.000000;0
165;1527547530.190120;2842;-1;5.000000;0
167;1527547530.207532;2842;-1;5.000000;0
169;1527547530.224961;2842;-1;5.000000;0
171;1527547530.242396;2842;-1;5.000000;0
173;1527547530.259874;2842;-1;5.000000;0
175;1527547530.277282;2842;-1;5.000000;0
177;1527547530.321553;2842;-1;5.000000;0
179;1527547530.321969;1454;1;2.000000;0
180;1527547530.330278;2842;-1;5.000000;0
181;1527547530.330528;66;1;0.000000;1
182;1527547530.338988;2842;-1;5.000000;0
184;1527547530.356460;1454;-1;2.000000;0
185;1527547530.373915;2842;-1;5.000000;0
187;1527547530.391312;2842;-1;5.000000;0
189;1527547530.408783;2842;-1;5.000000;0
190;1527547530.408806;66;-1;0.000000;1
192;1527547530.409084;307;1;0.000000;0
193;1527547530.418795;2842;-1;5.000000;0
194;1527547530.419028;66;1;0.000000;1
195;1527547530.428836;2842;-1;5.000000;0
197;1527547530.438857;2842;-1;5.000000;0
199;1527547530.448893;2842;-1;5.000000;0
201;1527547530.458530;2842;-1;5.000000;0
203;1527547530.468205;2842;-1;5.000000;0
205;1527547530.477714;2842;-1;5.000000;0
206;1527547530.477743;2842;-1;5.000000;0
209;1527547530.487193;2842;-1;5.000000;0
211;1527547530.496478;2842;-1;5.000000;0
213;1527547530.505690;2842;-1;5.000000;0
215;1527547530.514689;2842;-1;5.000000;0
217;1527547530.523730;2842;-1;5.000000;0
219;1527547530.531078;2842;-1;5.000000;0
221;1527547530.531618;1454;1;2.000000;0
222;1527547530.538478;2842;-1;5.000000;0
223;1527547530.538704;66;1;0.000000;1
224;1527547530.545837;2842;-1;5.000000;0
226;1527547530.553254;2842;-1;5.000000;0
228;1527547530.560654;2842;-1;5.000000;0
230;1527547530.568020;2842;-1;5.000000;0
232;1527547530.574909;2842;-1;5.000000;0
234;1527547530.581936;2842;-1;5.000000;0
236;1527547530.588626;2842;-1;5.000000;0
238;1527547530.595306;2842;-1;5.000000;0
240;1527547530.602022;2842;-1;5.000000;0
242;1527547530.613047;2842;-1;5.000000;0
244;1527547530.616412;2842;-1;5.000000;0
246;1527547530.630626;2842;-1;5.000000;0
248;1527547530.633979;2842;-1;5.000000;0
250;1527547530.640717;2842;-1;5.000000;0
252;1527547530.648109;2842;-1;5.000000;0
254;1527547530.654023;2842;-1;5.000000;0
256;1527547530.660671;5618;-1;10.000000;0
257;1527547530.660934;1393;1;2.000000;0
258;1527547530.668007;2842;-1;5.000000;0
259;1527547530.668303;66;1;0.000000;1
260;1527547530.673732;2842;-1;5.000000;0
262;1527547530.680182;2842;-1;5.000000;0
264;1527547530.686395;2842;-1;5.000000;0
266;1527547530.692709;2842;-1;5.000000;0
268;1527547530.698915;2842;-1;5.000000;0
270;1527547530.705195;2842;-1;5.000000;0
272;1527547530.711423;2842;-1;5.000000;0
274;1527547530.717636;2842;-1;5.000000;0
276;1527547530.723451;2842;-1;5.000000;0
278;1527547530.729241;2842;-1;5.000000;0
280;1527547530.734900;2842;-1;5.000000;0
282;1527547530.740551;2842;-1;5.000000;0
284;1527547530.746009;2842;-1;5.000000;0
286;1527547530.751148;2842;-1;5.000000;0
288;1527547530.756403;2842;-1;5.000000;0
290;1527547530.756822;1454;1;2.000000;0
291;1527547530.761536;2842;-1;5.000000;0
292;1527547530.761763;66;1;0.000000;1
293;1527547530.766628;2842;-1;5.000000;0
296;1527547530.771543;2842;-1;5.000000;0
298;1527547530.776551;2842;-1;5.000000;0
300;1527547530.781458;2842;-1;5.000000;0
302;1527547530.786078;2842;-1;5.000000;0
304;1527547530.790520;2842;-1;5.000000;0
306;1527547530.795028;2842;-1;5.000000;0
308;1527547530.799449;2842;-1;5.000000;0
309;1527547530.799479;2842;-1;5.000000;0
312;1527547530.803928;2842;-1;5.000000;0
314;1527547530.808325;2842;-1;5.000000;0
316;1527547530.811979;2842;-1;5.000000;0
318;1527547530.815626;2842;-1;5.000000;0
320;1527547530.819234;2842;-1;5.000000;0
322;1527547530.822859;2842;-1;5.000000;0
324;1527547530.826495;2842;-1;5.000000;0
326;1527547530.830050;2842;-1;5.000000;0
328;1527547530.833621;2842;-1;5.000000;0
330;1527547530.834072;1454;1;2.000000;0
331;1527547530.837141;1193;-1;2.000000;0
332;1527547530.876720;66;1;0.000000;1
333;1527547530.885440;2842;1;5.000000;0
334;1527547530.941789;66;-1;0.000000;1
335;1527547530.942052;1428;1;2.000000;0
342;1527547531.355813;4143;-1;7.000000;0
343;1527547531.356141;66;1;0.000000;1
344;1527547531.356852;4230;-1;8.000000;0
346;1527547531.358804;1454;-1;2.000000;0
348;1527547531.360845;1454;-1;2.000000;0
350;1527547531.366944;2842;-1;5.000000;0
352;1527547531.367674;1454;-1;2.000000;0
354;1527547531.375845;2842;-1;5.000000;0
356;1527547531.376796;4230;-1;8.000000;0
359;1527547531.378800;1454;-1;2.000000;0
361;1527547531.380807;2842;-1;5.000000;0
363;1527547531.381517;609;1;1.000000;0
364;1527547531.382774;1454;-1;2.000000;0
365;1527547531.387061;2842;-1;5.000000;0
366;1527547531.387295;66;1;0.000000;1
367;1527547531.388084;1454;-1;2.000000;0
368;1527547531.390085;1454;-1;2.000000;0
370;1527547531.395540;2842;-1;5.000000;0
372;1527547531.396546;2842;-1;5.000000;0
374;1527547531.398583;1454;-1;2.000000;0
375;1527547531.398597;1454;-1;2.000000;0
377;1527547531.407191;2842;-1;5.000000;0
379;1527547531.408223;1454;-1;2.000000;0
380;1527547531.418761;2842;-1;5.000000;0
382;1527547531.419770;1454;-1;2.000000;0
383;1527547531.430954;2842;1;5.000000;0
384;1527547531.450730;2842;-1;5.000000;0
385;1527547531.450920;66;1;0.000000;1
386;1527547531.451801;2842;-1;5.000000;0
388;1527547531.453734;1454;-1;2.000000;0
389;1527547531.453773;2842;-1;5.000000;0
391;1527547531.455788;2842;-1;5.000000;0
393;1527547531.457725;2842;-1;5.000000;0
395;1527547531.459715;2842;-1;5.000000;0
397;1527547531.461736;1454;-1;2.000000;0
398;1527547531.462538;2842;-1;5.000000;0
400;1527547531.463576;1454;-1;2.000000;0
401;1527547531.465690;2842;-1;5.000000;0
403;1527547531.467675;4230;-1;8.000000;0
405;1527547531.469674;2842;-1;5.000000;0
407;1527547531.471663;2842;-1;5.000000;0
409;1527547531.473655;2842;-1;5.000000;0
411;1527547531.475657;2842;-1;5.000000;0
413;1527547531.477676;2842;-1;5.000000;0
415;1527547531.479132;1454;1;2.000000;0
416;1527547531.479569;2842;-1;5.000000;0
417;1527547531.479702;66;1;0.000000;1
418;1527547531.481635;2842;-1;5.000000;0
420;1527547531.483617;2842;-1;5.000000;0
422;1527547531.485637;2842;-1;5.000000;0
424;1527547531.487612;2842;-1;5.000000;0
426;1527547531.489183;1454;1;2.000000;0
427;1527547531.489570;2842;-1;5.000000;0
428;1527547531.489727;66;1;0.000000;1
429;1527547531.491576;2842;-1;5.000000;0
431;1527547531.493592;2842;-1;5.000000;0
433;1527547531.495543;2842;-1;5.000000;0
435;1527547531.497610;2842;-1;5.000000;0
437;1527547531.499628;2842;-1;5.000000;0
439;1527547531.501554;2842;-1;5.000000;0
441;1527547531.503538;2842;-1;5.000000;0
443;1527547531.505549;1454;-1;2.000000;0
444;1527547531.540533;2842;-1;5.000000;0
446;1527547531.541528;1454;-1;2.000000;0
448;1527547531.543525;2842;-1;5.000000;0
449;1527547531.543551;1454;-1;2.000000;0
451;1527547531.545522;2842;-1;5.000000;0
453;1527547531.547485;2842;-1;5.000000;0
455;1527547531.549508;1454;-1;2.000000;0
456;1527547531.551168;2842;-1;5.000000;0
458;1527547531.552196;1454;-1;2.000000;0
459;1527547531.554201;2842;-1;5.000000;0
461;1527547531.556183;4230;-1;8.000000;0
463;1527547531.558165;2842;-1;5.000000;0
465;1527547531.560166;1454;-1;2.000000;0
466;1527547531.562669;2842;-1;5.000000;0
468;1527547531.564140;4230;-1;8.000000;0
470;1527547531.564497;1454;1;2.000000;0
471;1527547531.566162;1454;-1;2.000000;0
472;1527547531.568128;5618;-1;10.000000;0
473;1527547531.568240;66;1;0.000000;1
475;1527547531.570144;1454;-1;2.000000;0
476;1527547531.574524;2842;-1;5.000000;0
478;1527547531.575539;4230;-1;8.000000;0
480;1527547531.577518;1454;-1;2.000000;0
481;1527547531.579525;2842;-1;5.000000;0
483;1527547531.581488;2842;-1;5.000000;0
485;1527547531.583500;2842;-1;5.000000;0
487;1527547531.585495;2842;-1;5.000000;0
489;1527547531.587499;2842;-1;5.000000;0
491;1527547531.589445;2842;-1;5.000000;0
493;1527547531.591481;2842;-1;5.000000;0
495;1527547531.591839;1454;1;2.000000;0
496;1527547531.593443;2842;-1;5.000000;0
497;1527547531.593471;2842;-1;5.000000;0
498;1527547531.593650;66;1;0.000000;1
500;1527547531.595460;2842;-1;5.000000;0
502;1527547531.597413;2842;-1;5.000000;0
504;1527547531.599439;2842;-1;5.000000;0
506;1527547531.601401;2842;-1;5.000000;0
508;1527547531.603421;2842;-1;5.000000;0
510;1527547531.605403;2842;-1;5.000000;0
512;1527547531.607382;2842;-1;5.000000;0
514;1527547531.609372;2842;-1;5.000000;0
516;1527547531.611442;2842;-1;5.000000;0
518;1527547531.613340;2842;-1;5.000000;0
520;1527547531.615354;2842;-1;5.000000;0
522;1527547531.617334;2842;-1;5.000000;0
524;1527547531.619343;2842;-1;5.000000;0
526;1527547531.621310;2842;-1;5.000000;0
528;1527547531.623331;2842;-1;5.000000;0
529;1527547531.623355;66;-1;0.000000;1
531;1527547531.623550;1309;1;2.000000;0
532;1527547531.625211;204;-1;0.000000;0
533;1527547531.642471;2842;-1;5.000000;0
534;1527547531.642678;66;1;0.000000;1
535;1527547531.669925;66;-1;0.000000;1
537;1527547531.773537;2842;-1;5.000000;0
539;1527547531.783310;2842;-1;5.000000;0
541;1527547531.784312;1454;-1;2.000000;0
542;1527547531.786291;2842;-1;5.000000;0
544;1527547531.792521;2842;-1;5.000000;0
546;1527547531.793535;4230;-1;8.000000;0
548;1527547531.795533;2842;-1;5.000000;0
550;1527547531.797498;1454;-1;2.000000;0
551;1527547531.830776;66;-1;0.000000;1
553;1527547531.847339;2842;-1;5.000000;0
555;1527547531.847769;1454;-1;2.000000;0
556;1527547531.869515;2842;-1;5.000000;0
557;1527547531.869730;1123;1;2.000000;0
558;1527547531.869983;1454;-1;2.000000;0
559;1527547531.871161;2842;-1;5.000000;0
560;1527547531.871280;66;1;0.000000;1
561;1527547531.872198;4230;-1;8.000000;0
563;1527547531.873273;1454;-1;2.000000;0
565;1527547531.879279;2842;-1;5.000000;0
567;1527547531.879687;1454;-1;2.000000;0
568;1527547531.880819;2842;-1;5.000000;0
570;1527547531.881993;4230;-1;8.000000;0
572;1527547531.883039;1454;-1;2.000000;0
573;1527547531.884104;757;-1;1.000000;0
575;1527547531.889102;2842;-1;5.000000;0
577;1527547531.889534;1454;-1;2.000000;0
578;1527547531.894402;1454;1;2.000000;0
579;1527547531.901543;1454;-1;2.000000;0
580;1527547531.911548;2842;-1;5.000000;0
581;1527547531.911673;66;1;0.000000;1
582;1527547531.911977;2842;-1;5.000000;0
583;1527547531.912011;1454;-1;2.000000;0
585;1527547531.913166;1454;-1;2.000000;0
586;1527547531.914234;2842;-1;5.000000;0
588;1527547531.915317;2842;-1;5.000000;0
590;1527547531.916368;2842;-1;5.000000;0
592;1527547531.917459;1454;-1;2.000000;0
593;1527547531.935448;2842;-1;5.000000;0
595;1527547531.935866;1454;-1;2.000000;0
596;1527547531.947006;2842;-1;5.000000;0
598;1527547531.947404;1454;-1;2.000000;0
599;1527547531.959306;4230;-1;8.000000;0
601;1527547531.959562;1454;-1;2.000000;0
603;1527547531.962231;5618;-1;10.000000;0
605;1527547531.972442;2842;-1;5.000000;0
607;1527547531.972881;1454;-1;2.000000;0
608;1527547531.998581;2842;1;5.000000;0
609;1527547531.999831;2842;-1;5.000000;0
610;1527547532.000179;66;1;0.000000;1
611;1527547532.000268;1454;-1;2.000000;0
612;1527547532.013667;2842;-1;5.000000;0
614;1527547532.014107;2842;-1;5.000000;0
616;1527547532.015325;4230;-1;8.000000;0
618;1527547532.016361;2842;-1;5.000000;0
620;1527547532.017447;2842;-1;5.000000;0
622;1527547532.018520;2842;-1;5.000000;0
624;1527547532.019541;2842;-1;5.000000;0
626;1527547532.020567;2842;-1;5.000000;0
628;1527547532.021617;1454;-1;2.000000;0
629;1527547532.021644;1454;-1;2.000000;0
631;1527547532.022701;1454;-1;2.000000;0
632;1527547532.022730;1454;-1;2.000000;0
634;1527547532.023817;2842;-1;5.000000;0
636;1527547532.024947;2842;-1;5.000000;0
638;1527547532.026065;2842;-1;5.000000;0
640;1527547532.027121;2842;-1;5.000000;0
642;1527547532.028219;2842;-1;5.000000;0
644;1527547532.029246;2842;-1;5.000000;0
646;1527547532.030352;2842;-1;5.000000;0
648;1527547532.031448;2842;-1;5.000000;0
650;1527547532.032499;2842;-1;5.000000;0
652;1527547532.033537;2842;-1;5.000000;0
654;1527547532.034011;2842;1;5.000000;0
655;1527547532.034557;2842;-1;5.000000;0
656;1527547532.034776;66;1;0.000000;1
657;1527547532.038427;2842;-1;5.000000;0
659;1527547532.038919;1454;-1;2.000000;0
660;1527547532.040021;2842;-1;5.000000;0
662;1527547532.041091;4230;-1;8.000000;0
664;1527547532.042195;2842;-1;5.000000;0
666;1527547532.043269;2842;-1;5.000000;0
668;1527547532.044354;2842;-1;5.000000;0
670;1527547532.045408;1454;-1;2.000000;0
671;1527547532.060437;2842;-1;5.000000;0
673;1527547532.060863;1454;-1;2.000000;0
674;1527547532.060884;1454;-1;2.000000;0
676;1527547532.062086;2842;-1;5.000000;0
678;1527547532.063157;4230;-1;8.000000;0
680;1527547532.064222;2842;-1;5.000000;0
682;1527547532.064627;1454;1;2.000000;0
683;1527547532.065281;1454;-1;2.000000;0
684;1527547532.070360;2842;-1;5.000000;0
685;1527547532.070479;66;1;0.000000;1
686;1527547532.070921;1454;-1;2.000000;0
688;1527547532.079410;2842;-1;5.000000;0
690;1527547532.079818;2842;-1;5.000000;0
691;1527547532.079841;1454;-1;2.000000;0
693;1527547532.081039;1454;-1;2.000000;0
695;1527547532.082115;2842;-1;5.000000;0
697;1527547532.083168;2842;-1;5.000000;0
699;1527547532.084233;2842;-1;5.000000;0
701;1527547532.085306;2842;-1;5.000000;0
703;1527547532.086385;2842;-1;5.000000;0
705;1527547532.087473;2842;-1;5.000000;0
707;1527547532.088537;2842;-1;5.000000;0
708;1527547532.088551;1454;-1;2.000000;0
710;1527547532.089730;2842;-1;5.000000;0
712;1527547532.090568;1454;-1;2.000000;0
713;1527547532.100519;1454;-1;2.000000;0
715;1527547532.110253;2842;-1;5.000000;0
716;1527547532.110453;1367;1;2.000000;0
717;1527547532.110663;2842;-1;5.000000;0
718;1527547532.110806;66;1;0.000000;1
719;1527547532.111740;1454;-1;2.000000;0
720;1527547532.131749;410;-1;0.000000;0
722;1527547532.174623;66;-1;0.000000;1
723;1527547532.232724;4230;-1;8.000000;0
725;1527547532.237670;66;-1;0.000000;1
726;1527547532.253506;2842;-1;5.000000;0
728;1527547532.253951;1454;-1;2.000000;0
729;1527547532.266605;2842;-1;5.000000;0
731;1527547532.267059;2842;-1;5.000000;0
733;1527547532.268235;1454;-1;2.000000;0
734;1527547532.269296;2842;-1;5.000000;0
736;1527547532.270358;1454;-1;2.000000;0
737;1527547532.270393;2842;-1;5.000000;0
739;1527547532.271464;1454;-1;2.000000;0
740;1527547532.272984;66;-1;0.000000;1
741;1527547532.287566;2842;-1;5.000000;0
743;1527547532.294293;1454;1;2.000000;0
744;1527547532.349358;66;-1;0.000000;1
745;1527547532.349527;821;1;1.000000;0
746;1527547532.354642;2842;-1;5.000000;0
747;1527547532.354758;66;1;0.000000;1
748;1527547532.363907;2842;-1;5.000000;0
750;1527547532.364317;1454;-1;2.000000;0
751;1527547532.370851;1084;-1;1.000000;0
753;1527547532.375735;2842;-1;5.000000;0
755;1527547532.376299;1454;-1;2.000000;0
756;1527547532.386130;2842;-1;5.000000;0
758;1527547532.386581;2842;-1;5.000000;0
760;1527547532.387669;4230;-1;8.000000;0
762;1527547532.388744;1454;-1;2.000000;0
763;1527547532.397442;2842;-1;5.000000;0
765;1527547532.407016;2842;-1;5.000000;0
767;1527547532.426348;2842;-1;5.000000;0
769;1527547532.426799;1454;-1;2.000000;0
770;1527547532.427986;2842;-1;5.000000;0
772;1527547532.429064;4230;-1;8.000000;0
774;1527547532.435684;2842;-1;5.000000;0
776;1527547532.436025;1454;1;2.000000;0
777;1527547532.436129;1454;-1;2.000000;0
778;1527547532.437312;2842;-1;5.000000;0
779;1527547532.437499;66;1;0.000000;1
780;1527547532.438384;1454;-1;2.000000;0
781;1527547532.445690;2842;-1;5.000000;0
783;1527547532.446344;1454;-1;2.000000;0
784;1527547532.447397;2842;-1;5.000000;0
786;1527547532.448482;2842;-1;5.000000;0
788;1527547532.449541;1454;-1;2.000000;0
789;1527547532.449566;1454;-1;2.000000;0
791;1527547532.456896;4230;-1;8.000000;0
793;1527547532.488411;2842;-1;5.000000;0
795;1527547532.521261;2842;-1;5.000000;0
797;1527547532.521707;2842;-1;5.000000;0
799;1527547532.522881;1454;-1;2.000000;0
800;1527547532.532430;2842;-1;5.000000;0
802;1527547532.532858;1454;-1;2.000000;0
803;1527547532.534028;2842;-1;5.000000;0
805;1527547532.535126;4230;-1;8.000000;0
807;1527547532.536185;2842;-1;5.000000;0
809;1527547532.537296;2842;-1;5.000000;0
811;1527547532.538326;2842;-1;5.000000;0
813;1527547532.539407;2842;-1;5.000000;0
815;1527547532.540499;2842;-1;5.000000;0
817;1527547532.541559;2842;-1;5.000000;0
819;1527547532.542561;1454;-1;2.000000;0
820;1527547532.542629;2842;-1;5.000000;0
822;1527547532.543625;1454;-1;2.000000;0
823;1527547532.544698;2842;-1;5.000000;0
825;1527547532.545745;2842;-1;5.000000;0
826;1527547532.545778;1454;-1;2.000000;0
828;1527547532.546918;2842;-1;5.000000;0
830;1527547532.548061;2842;-1;5.000000;0
832;1527547532.549105;2842;-1;5.000000;0
834;1527547532.550172;2842;-1;5.000000;0
836;1527547532.551240;2842;-1;5.000000;0
838;1527547532.552354;2842;-1;5.000000;0
840;1527547532.553385;2842;-1;5.000000;0
842;1527547532.563906;2842;-1;5.000000;0
844;1527547532.564303;1454;-1;2.000000;0
845;1527547532.603632;2842;-1;5.000000;0
847;1527547532.603767;1393;1;2.000000;0
848;1527547532.609896;1220;-1;2.000000;0
849;1527547532.610038;66;1;0.000000;1
850;1527547532.614748;1454;1;2.000000;0
851;1527547532.715135;66;-1;0.000000;1
854;1527547532.842836;278;1;0.000000;0
856;1527547532.970991;609;-1;1.000000;0
857;1527547533.010779;66;1;0.000000;1
858;1527547533.050288;2842;-1;5.000000;0
860;1527547533.081866;66;-1;0.000000;1
861;1527547533.249701;917;-1;1.000000;0
863;1527547533.250102;609;1;1.000000;0
864;1527547533.253643;2842;-1;5.000000;0
865;1527547533.253766;66;1;0.000000;1
866;1527547533.254243;2842;-1;5.000000;0
868;1527547533.255287;1454;-1;2.000000;0
869;1527547533.255323;2842;-1;5.000000;0
871;1527547533.256332;1454;-1;2.000000;0
872;1527547533.260735;1454;1;2.000000;0
873;1527547533.265100;2842;-1;5.000000;0
874;1527547533.265225;66;1;0.000000;1
875;1527547533.265539;1454;-1;2.000000;0
876;1527547533.276170;2842;-1;5.000000;0
878;1527547533.276592;1454;-1;2.000000;0
879;1527547533.277702;2842;-1;5.000000;0
880;1527547533.277737;1454;-1;2.000000;0
883;1527547533.278813;2842;-1;5.000000;0
885;1527547533.279957;2842;-1;5.000000;0
887;1527547533.280998;2842;-1;5.000000;0
889;1527547533.285807;2842;-1;5.000000;0
891;1527547533.286239;1454;-1;2.000000;0
892;1527547533.286267;2842;-1;5.000000;0
894;1527547533.287411;1454;-1;2.000000;0
895;1527547533.288508;2842;-1;5.000000;0
897;1527547533.289536;2842;-1;5.000000;0
899;1527547533.306872;2842;-1;5.000000;0
901;1527547533.307363;4230;-1;8.000000;0
903;1527547533.308483;1454;-1;2.000000;0
905;1527547533.309535;2842;-1;5.000000;0
906;1527547533.309560;1454;-1;2.000000;0
908;1527547533.321170;2842;-1;5.000000;0
910;1527547533.321482;1454;1;2.000000;0
911;1527547533.321589;1454;-1;2.000000;0
912;1527547533.331824;2842;-1;5.000000;0
913;1527547533.331944;66;1;0.000000;1
914;1527547533.332237;1454;-1;2.000000;0
915;1527547533.333471;2842;-1;5.000000;0
917;1527547533.334537;4230;-1;8.000000;0
919;1527547533.335524;1454;-1;2.000000;0
921;1527547533.345037;2842;-1;5.000000;0
923;1527547533.345557;4230;-1;8.000000;0
925;1527547533.346570;1454;-1;2.000000;0
927;1527547533.347621;2842;-1;5.000000;0
929;1527547533.351117;2842;-1;5.000000;0
931;1527547533.351579;2842;-1;5.000000;0
932;1527547533.351603;1454;-1;2.000000;0
934;1527547533.352599;4230;-1;8.000000;0
936;1527547533.353638;1454;-1;2.000000;0
937;1527547533.353665;1454;-1;2.000000;0
939;1527547533.356201;2842;-1;5.000000;0
941;1527547533.356634;1454;-1;2.000000;0
942;1527547533.357744;2842;-1;5.000000;0
944;1527547533.358054;1454;1;2.000000;0
945;1527547533.358918;1454;-1;2.000000;0
946;1527547533.365626;2842;-1;5.000000;0
947;1527547533.365745;66;1;0.000000;1
948;1527547533.366203;1454;-1;2.000000;0
949;1527547533.367264;2842;-1;5.000000;0
951;1527547533.368374;1454;-1;2.000000;0
952;1527547533.378460;2842;-1;5.000000;0
954;1527547533.379024;1454;-1;2.000000;0
955;1527547533.380071;2842;-1;5.000000;0
957;1527547533.381162;1454;-1;2.000000;0
958;1527547533.390309;2842;-1;5.000000;0
960;1527547533.390757;2842;-1;5.000000;0
961;1527547533.390794;1454;-1;2.000000;0
963;1527547533.391941;1454;-1;2.000000;0
964;1527547533.392968;2842;-1;5.000000;0
966;1527547533.394089;2842;-1;5.000000;0
968;1527547533.395135;2842;-1;5.000000;0
970;1527547533.409815;2842;-1;5.000000;0
972;1527547533.410296;1454;-1;2.000000;0
973;1527547533.410331;2842;-1;5.000000;0
975;1527547533.411460;1454;-1;2.000000;0
976;1527547533.412514;2842;-1;5.000000;0
978;1527547533.413534;2842;-1;5.000000;0
