packet_index;timestamp;length;direction;num_cells;ack
68;1527546681.825890;66;1;0.000000;1
70;1527546681.894717;72;-1;0.000000;0
72;1527546681.975162;66;-1;0.000000;1
74;1527546682.005291;1454;-1;2.000000;0
76;1527546682.008781;609;1;1.000000;0
77;1527546682.134459;1335;-1;2.000000;0
78;1527546682.166390;2842;-1;5.000000;0
79;1527546682.166706;66;1;0.000000;1
80;1527546682.288748;66;-1;0.000000;1
81;1527546682.289066;1152;1;2.000000;0
82;1527546682.406111;917;-1;1.000000;0
83;1527546682.418512;1454;1;2.000000;0
84;1527546682.528512;66;-1;0.000000;1
86;1527546682.528942;278;1;0.000000;0
87;1527546682.658031;1152;-1;2.000000;0
88;1527546682.697467;66;1;0.000000;1
89;1527546682.808766;66;-1;0.000000;1
90;1527546682.809080;1152;1;2.000000;0
91;1527546682.929623;1454;-1;2.000000;0
92;1527546682.929917;66;1;0.000000;1
93;1527546682.936800;278;-1;0.000000;0
95;1527546683.048622;66;-1;0.000000;1
96;1527546683.176496;1152;-1;2.000000;0
98;1527546683.177324;609;1;1.000000;0
99;1527546683.330097;1454;-1;2.000000;0
100;1527546683.369493;66;1;0.000000;1
101;1527546683.416141;278;-1;0.000000;0
103;1527546683.416596;66;-1;0.000000;1
104;1527546683.416708;609;1;1.000000;0
105;1527546683.655770;609;-1;1.000000;0
106;1527546683.655880;66;-1;0.000000;1
107;1527546683.656620;609;1;1.000000;0
109;1527546683.896328;609;1;1.000000;0
111;1527546683.972511;609;-1;1.000000;0
112;1527546684.012485;66;1;0.000000;1
113;1527546684.135673;66;-1;0.000000;1
114;1527546684.135979;1152;1;2.000000;0
115;1527546684.251903;1152;-1;2.000000;0
116;1527546684.252215;66;1;0.000000;1
117;1527546684.375529;66;-1;0.000000;1
118;1527546684.375831;609;1;1.000000;0
121;1527546684.693264;609;-1;1.000000;0
122;1527546684.693523;66;1;0.000000;1
123;1527546684.827435;4230;-1;8.000000;0
125;1527546684.828421;609;1;1.000000;0
126;1527546684.932903;72;-1;0.000000;0
127;1527546684.972513;66;1;0.000000;1
128;1527546685.067796;66;-1;0.000000;1
129;1527546685.068131;1152;1;2.000000;0
130;1527546685.211869;609;-1;1.000000;0
131;1527546685.212151;66;1;0.000000;1
132;1527546685.307626;66;-1;0.000000;1
133;1527546685.573682;609;-1;1.000000;0
135;1527546685.602788;2842;-1;5.000000;0
137;1527546685.611532;2842;-1;5.000000;0
139;1527546685.629015;1454;-1;2.000000;0
141;1527546685.647858;1454;-1;2.000000;0
143;1527546685.714411;2842;-1;5.000000;0
145;1527546685.742888;609;1;1.000000;0
146;1527546685.769551;4230;-1;8.000000;0
147;1527546685.769774;66;1;0.000000;1
148;1527546685.778280;2842;-1;5.000000;0
150;1527546685.795743;1454;-1;2.000000;0
151;1527546685.795780;2842;-1;5.000000;0
153;1527546685.813202;1454;-1;2.000000;0
154;1527546685.830695;1454;-1;2.000000;0
155;1527546685.830710;1454;-1;2.000000;0
157;1527546685.848123;2842;-1;5.000000;0
159;1527546685.865578;2842;-1;5.000000;0
161;1527546685.883074;2414;-1;4.000000;0
163;1527546685.900503;2842;-1;5.000000;0
164;1527546685.900529;1454;-1;2.000000;0
167;1527546685.954033;5618;-1;10.000000;0
170;1527546685.982317;66;-1;0.000000;1
171;1527546685.982516;1152;1;2.000000;0
172;1527546686.009180;2842;-1;5.000000;0
173;1527546686.009495;66;1;0.000000;1
174;1527546686.017950;2842;-1;5.000000;0
176;1527546686.035359;2842;-1;5.000000;0
178;1527546686.052824;2842;-1;5.000000;0
180;1527546686.070277;2842;-1;5.000000;0
182;1527546686.087760;2842;-1;5.000000;0
184;1527546686.105197;2842;-1;5.000000;0
186;1527546686.114633;2842;-1;5.000000;0
188;1527546686.124016;2842;-1;5.000000;0
190;1527546686.133422;2842;-1;5.000000;0
192;1527546686.142828;2842;-1;5.000000;0
194;1527546686.151837;2842;-1;5.000000;0
196;1527546686.152248;1454;1;2.000000;0
197;1527546686.160807;2842;-1;5.000000;0
198;1527546686.160999;66;1;0.000000;1
199;1527546686.169822;2842;-1;5.000000;0
201;1527546686.178800;2842;-1;5.000000;0
203;1527546686.187815;2842;-1;5.000000;0
205;1527546686.196767;2842;-1;5.000000;0
207;1527546686.204026;2842;-1;5.000000;0
209;1527546686.211304;2842;-1;5.000000;0
211;1527546686.218604;2842;-1;5.000000;0
213;1527546686.225840;2842;-1;5.000000;0
215;1527546686.233162;2842;-1;5.000000;0
217;1527546686.240402;2842;-1;5.000000;0
218;1527546686.240667;1393;1;2.000000;0
219;1527546686.248921;5618;-1;10.000000;0
220;1527546686.249077;66;1;0.000000;1
222;1527546686.257604;2842;-1;5.000000;0
224;1527546686.262225;2842;-1;5.000000;0
226;1527546686.274976;2842;-1;5.000000;0
228;1527546686.278605;2842;-1;5.000000;0
230;1527546686.292555;2842;-1;5.000000;0
232;1527546686.296208;2842;-1;5.000000;0
234;1527546686.309962;2842;-1;5.000000;0
236;1527546686.313605;2842;-1;5.000000;0
238;1527546686.327431;2842;-1;5.000000;0
240;1527546686.331075;2842;-1;5.000000;0
242;1527546686.345006;2842;-1;5.000000;0
244;1527546686.348657;2842;-1;5.000000;0
246;1527546686.355920;2842;-1;5.000000;0
248;1527546686.363008;2842;-1;5.000000;0
250;1527546686.370114;2842;-1;5.000000;0
252;1527546686.370627;1454;1;2.000000;0
253;1527546686.377064;2842;-1;5.000000;0
254;1527546686.377246;66;1;0.000000;1
255;1527546686.383750;2842;-1;5.000000;0
257;1527546686.390515;2842;-1;5.000000;0
259;1527546686.397247;2842;-1;5.000000;0
261;1527546686.403741;2842;-1;5.000000;0
263;1527546686.410308;2842;-1;5.000000;0
265;1527546686.416573;2842;-1;5.000000;0
267;1527546686.422800;2842;-1;5.000000;0
269;1527546686.428903;2842;-1;5.000000;0
271;1527546686.434787;2842;-1;5.000000;0
272;1527546686.434816;2842;-1;5.000000;0
275;1527546686.440800;2842;-1;5.000000;0
277;1527546686.446515;2842;-1;5.000000;0
279;1527546686.451895;2842;-1;5.000000;0
281;1527546686.456881;2842;-1;5.000000;0
283;1527546686.461787;2842;-1;5.000000;0
285;1527546686.466595;2842;-1;5.000000;0
287;1527546686.471330;2842;-1;5.000000;0
289;1527546686.476027;2842;-1;5.000000;0
291;1527546686.477460;1454;1;2.000000;0
292;1527546686.480685;2842;-1;5.000000;0
293;1527546686.480807;66;1;0.000000;1
294;1527546686.485231;2842;-1;5.000000;0
296;1527546686.489756;2842;-1;5.000000;0
297;1527546686.489897;548;1;0.000000;0
298;1527546686.493416;2842;-1;5.000000;0
299;1527546686.493613;66;1;0.000000;1
300;1527546686.497036;2842;-1;5.000000;0
302;1527546686.500706;2842;-1;5.000000;0
304;1527546686.504316;2842;-1;5.000000;0
306;1527546686.507840;2842;-1;5.000000;0
308;1527546686.511412;2842;-1;5.000000;0
310;1527546686.514997;2842;-1;5.000000;0
312;1527546686.518542;2842;-1;5.000000;0
314;1527546686.522130;2842;-1;5.000000;0
316;1527546686.525679;2842;-1;5.000000;0
318;1527546686.529241;2842;-1;5.000000;0
320;1527546686.532818;2842;-1;5.000000;0
322;1527546686.536349;2842;-1;5.000000;0
323;1527546686.536378;2842;-1;5.000000;0
326;1527546686.539905;2842;-1;5.000000;0
328;1527546686.543470;1878;-1;3.000000;0
330;1527546686.547032;1454;-1;2.000000;0
331;1527546686.547060;1454;1;2.000000;0
333;1527546686.586544;66;1;0.000000;1
334;1527546686.643433;66;-1;0.000000;1
335;1527546686.658621;4230;-1;8.000000;0
337;1527546686.729295;66;-1;0.000000;1
338;1527546686.729536;307;1;0.000000;0
339;1527546686.783056;740;-1;1.000000;0
340;1527546686.783319;66;1;0.000000;1
341;1527546686.796818;4230;1;8.000000;0
342;1527546686.825887;66;-1;0.000000;1
344;1527546687.009171;72;1;0.000000;0
348;1527546687.401768;609;-1;1.000000;0
349;1527546687.441590;66;1;0.000000;1
350;1527546687.576817;5618;-1;10.000000;0
353;1527546687.577651;1454;-1;2.000000;0
355;1527546687.587542;2842;-1;5.000000;0
357;1527546687.588516;4230;-1;8.000000;0
360;1527546687.590446;1454;-1;2.000000;0
362;1527546687.592332;2842;-1;5.000000;0
364;1527546687.594265;2842;-1;5.000000;0
366;1527546687.596171;2842;-1;5.000000;0
368;1527546687.599851;2842;-1;5.000000;0
370;1527546687.600333;609;1;1.000000;0
371;1527546687.600827;4230;-1;8.000000;0
372;1527546687.601008;66;1;0.000000;1
373;1527546687.642773;2842;-1;5.000000;0
374;1527546687.642809;1454;-1;2.000000;0
376;1527546687.643682;1454;-1;2.000000;0
377;1527546687.643711;1454;-1;2.000000;0
379;1527546687.645755;4230;-1;8.000000;0
381;1527546687.647647;2842;-1;5.000000;0
383;1527546687.649571;2842;-1;5.000000;0
385;1527546687.680998;1082;-1;1.000000;0
386;1527546687.710265;2842;-1;5.000000;0
388;1527546687.719921;2842;-1;5.000000;0
390;1527546687.720918;4230;-1;8.000000;0
392;1527546687.722804;2842;-1;5.000000;0
394;1527546687.731352;2842;-1;5.000000;0
396;1527546687.732342;4230;-1;8.000000;0
398;1527546687.742669;2842;-1;5.000000;0
400;1527546687.743734;1454;-1;2.000000;0
401;1527546687.745677;2842;-1;5.000000;0
403;1527546687.747608;4230;-1;8.000000;0
405;1527546687.748056;1454;1;2.000000;0
406;1527546687.749520;1454;-1;2.000000;0
407;1527546687.753597;2842;-1;5.000000;0
408;1527546687.753753;66;1;0.000000;1
409;1527546687.754428;4230;-1;8.000000;0
411;1527546687.756321;1454;-1;2.000000;0
412;1527546687.758229;2842;-1;5.000000;0
414;1527546687.760137;2842;-1;5.000000;0
415;1527546687.760166;2842;-1;5.000000;0
418;1527546687.764900;2842;-1;5.000000;0
420;1527546687.765720;1454;-1;2.000000;0
421;1527546687.776849;2842;-1;5.000000;0
423;1527546687.777696;2842;-1;5.000000;0
424;1527546687.777731;1454;-1;2.000000;0
426;1527546687.779700;1454;-1;2.000000;0
427;1527546687.781621;2842;-1;5.000000;0
429;1527546687.783532;2842;-1;5.000000;0
431;1527546687.785644;2842;-1;5.000000;0
433;1527546687.787360;2842;-1;5.000000;0
435;1527546687.789295;1454;-1;2.000000;0
436;1527546687.796328;2842;-1;5.000000;0
438;1527546687.797352;1454;-1;2.000000;0
439;1527546687.799215;2842;-1;5.000000;0
440;1527546687.799239;1454;-1;2.000000;0
443;1527546687.800112;1454;1;2.000000;0
444;1527546687.801143;2842;-1;5.000000;0
445;1527546687.801262;66;1;0.000000;1
446;1527546687.803052;2842;-1;5.000000;0
448;1527546687.804973;2842;-1;5.000000;0
450;1527546687.807672;2842;-1;5.000000;0
452;1527546687.808678;1454;-1;2.000000;0
453;1527546687.839715;66;-1;0.000000;1
454;1527546687.839985;548;1;0.000000;0
455;1527546687.848501;1454;-1;2.000000;0
456;1527546687.859684;2842;-1;5.000000;0
457;1527546687.859870;66;1;0.000000;1
458;1527546687.860582;2842;-1;5.000000;0
459;1527546687.860625;1454;-1;2.000000;0
461;1527546687.862589;1454;-1;2.000000;0
463;1527546687.864473;2842;-1;5.000000;0
465;1527546687.866413;1454;-1;2.000000;0
466;1527546687.867823;1454;1;2.000000;0
467;1527546687.870573;2842;-1;5.000000;0
468;1527546687.870696;66;1;0.000000;1
469;1527546687.880540;2842;-1;5.000000;0
471;1527546687.881543;4230;-1;8.000000;0
473;1527546687.883429;1454;-1;2.000000;0
474;1527546687.885351;1454;-1;2.000000;0
475;1527546687.885387;2842;-1;5.000000;0
478;1527546687.893530;1454;-1;2.000000;0
479;1527546687.902949;2842;-1;5.000000;0
481;1527546687.903909;4230;-1;8.000000;0
483;1527546687.905851;1454;-1;2.000000;0
484;1527546687.907762;2842;-1;5.000000;0
486;1527546687.909684;1454;-1;2.000000;0
487;1527546687.912842;2842;-1;5.000000;0
489;1527546687.913891;1454;-1;2.000000;0
490;1527546687.915698;2842;-1;5.000000;0
492;1527546687.917662;1454;-1;2.000000;0
494;1527546687.923828;2842;-1;5.000000;0
496;1527546687.924238;1454;1;2.000000;0
497;1527546687.924813;1454;-1;2.000000;0
498;1527546687.926710;2842;-1;5.000000;0
499;1527546687.926830;66;1;0.000000;1
500;1527546687.932873;2842;-1;5.000000;0
502;1527546687.933825;1454;-1;2.000000;0
503;1527546687.935733;2842;-1;5.000000;0
505;1527546687.937645;4230;-1;8.000000;0
507;1527546687.939565;1454;-1;2.000000;0
508;1527546687.944103;2842;-1;5.000000;0
510;1527546687.945099;4230;-1;8.000000;0
512;1527546687.946991;1454;-1;2.000000;0
513;1527546687.950044;438;-1;0.000000;0
515;1527546687.970823;2842;-1;5.000000;0
517;1527546687.971731;2842;-1;5.000000;0
519;1527546687.973708;1454;-1;2.000000;0
520;1527546687.973732;1454;-1;2.000000;0
522;1527546687.982986;2842;-1;5.000000;0
524;1527546687.983398;1454;1;2.000000;0
525;1527546687.983961;4230;-1;8.000000;0
526;1527546687.984143;66;1;0.000000;1
527;1527546687.985871;1454;-1;2.000000;0
528;1527546687.987775;2842;-1;5.000000;0
530;1527546687.989720;2842;-1;5.000000;0
531;1527546687.989749;2842;-1;5.000000;0
534;1527546687.991627;2842;-1;5.000000;0
536;1527546687.993537;2842;-1;5.000000;0
538;1527546687.995524;1454;-1;2.000000;0
539;1527546688.015237;1454;-1;2.000000;0
541;1527546688.079368;66;-1;0.000000;1
542;1527546688.079673;760;1;1.000000;0
544;1527546688.156549;4230;-1;8.000000;0
545;1527546688.156864;66;1;0.000000;1
546;1527546688.157540;2842;-1;5.000000;0
548;1527546688.163642;66;-1;0.000000;1
549;1527546688.174016;2842;-1;5.000000;0
551;1527546688.174927;4230;-1;8.000000;0
553;1527546688.176773;1454;-1;2.000000;0
554;1527546688.189678;1294;-1;2.000000;0
556;1527546688.193802;2842;-1;5.000000;0
558;1527546688.194536;1454;-1;2.000000;0
559;1527546688.234376;2842;-1;5.000000;0
562;1527546688.235094;1454;-1;2.000000;0
564;1527546688.307396;2842;-1;5.000000;0
566;1527546688.317029;2842;-1;5.000000;0
568;1527546688.317642;1454;-1;2.000000;0
569;1527546688.319190;2842;-1;5.000000;0
571;1527546688.320554;4230;-1;8.000000;0
573;1527546688.322041;2842;-1;5.000000;0
574;1527546688.322347;1152;1;2.000000;0
575;1527546688.323456;2842;-1;5.000000;0
576;1527546688.323638;66;1;0.000000;1
577;1527546688.324829;1454;-1;2.000000;0
578;1527546688.339478;2842;-1;5.000000;0
580;1527546688.340203;2842;-1;5.000000;0
582;1527546688.369465;2842;-1;5.000000;0
584;1527546688.370073;1454;-1;2.000000;0
585;1527546688.379824;2842;-1;5.000000;0
587;1527546688.380441;1454;-1;2.000000;0
588;1527546688.381953;2842;-1;5.000000;0
589;1527546688.381978;1454;-1;2.000000;0
592;1527546688.383384;2842;-1;5.000000;0
594;1527546688.384799;1454;-1;2.000000;0
595;1527546688.389755;2842;-1;5.000000;0
597;1527546688.390482;1454;-1;2.000000;0
598;1527546688.399712;2842;-1;5.000000;0
600;1527546688.400452;1454;-1;2.000000;0
601;1527546688.400503;2842;-1;5.000000;0
603;1527546688.401786;1454;-1;2.000000;0
605;1527546688.403291;2842;-1;5.000000;0
607;1527546688.403842;1454;1;2.000000;0
608;1527546688.404739;1454;-1;2.000000;0
609;1527546688.409484;2842;-1;5.000000;0
610;1527546688.409744;66;1;0.000000;1
611;1527546688.410220;1454;-1;2.000000;0
612;1527546688.411601;2842;-1;5.000000;0
614;1527546688.413053;4230;-1;8.000000;0
616;1527546688.414481;1454;-1;2.000000;0
617;1527546688.422297;2842;-1;5.000000;0
619;1527546688.429412;1380;-1;2.000000;0
620;1527546688.431858;2842;-1;5.000000;0
622;1527546688.432472;2842;-1;5.000000;0
624;1527546688.434013;1454;-1;2.000000;0
625;1527546688.434038;1454;-1;2.000000;0
627;1527546688.443163;2842;-1;5.000000;0
629;1527546688.443863;4230;-1;8.000000;0
631;1527546688.455029;2842;-1;5.000000;0
633;1527546688.455792;1454;-1;2.000000;0
634;1527546688.457186;2842;-1;5.000000;0
636;1527546688.458558;4230;-1;8.000000;0
638;1527546688.460010;1454;-1;2.000000;0
639;1527546688.463522;2842;-1;5.000000;0
641;1527546688.464226;1454;-1;2.000000;0
642;1527546688.465667;1454;-1;2.000000;0
644;1527546688.466159;1454;1;2.000000;0
645;1527546688.472849;2842;-1;5.000000;0
646;1527546688.472993;66;1;0.000000;1
647;1527546688.473526;1454;-1;2.000000;0
648;1527546688.474971;2842;-1;5.000000;0
650;1527546688.476384;4230;-1;8.000000;0
652;1527546688.485057;2842;-1;5.000000;0
654;1527546688.485745;1454;-1;2.000000;0
655;1527546688.487188;1454;-1;2.000000;0
657;1527546688.496421;2842;-1;5.000000;0
659;1527546688.497068;1454;-1;2.000000;0
660;1527546688.498570;2842;-1;5.000000;0
662;1527546688.507723;2842;-1;5.000000;0
664;1527546688.508194;1454;1;2.000000;0
665;1527546688.508317;2842;-1;5.000000;0
666;1527546688.508353;1454;-1;2.000000;0
667;1527546688.508432;66;1;0.000000;1
668;1527546688.509842;4230;-1;8.000000;0
670;1527546688.511285;2842;-1;5.000000;0
672;1527546688.512646;2842;-1;5.000000;0
674;1527546688.517887;2842;-1;5.000000;0
676;1527546688.518739;1454;-1;2.000000;0
678;1527546688.571309;4230;-1;8.000000;0
679;1527546688.571535;246;1;0.000000;0
681;1527546688.600430;2842;-1;5.000000;0
682;1527546688.600699;66;1;0.000000;1
683;1527546688.609560;2842;-1;5.000000;0
685;1527546688.610283;4230;-1;8.000000;0
687;1527546688.620698;2842;-1;5.000000;0
689;1527546688.621416;1454;-1;2.000000;0
690;1527546688.622789;2842;-1;5.000000;0
692;1527546688.623512;1454;1;2.000000;0
693;1527546688.624224;4230;-1;8.000000;0
694;1527546688.624465;66;1;0.000000;1
695;1527546688.625614;1454;-1;2.000000;0
696;1527546688.632003;2842;-1;5.000000;0
698;1527546688.632698;4230;-1;8.000000;0
700;1527546688.634189;1454;-1;2.000000;0
701;1527546688.635613;2842;-1;5.000000;0
702;1527546688.635639;1454;-1;2.000000;0
705;1527546688.643257;2842;-1;5.000000;0
707;1527546688.643962;4230;-1;8.000000;0
709;1527546688.645403;1454;-1;2.000000;0
711;1527546688.653522;2842;-1;5.000000;0
713;1527546688.654224;2842;-1;5.000000;0
715;1527546688.655605;2842;-1;5.000000;0
717;1527546688.671656;134;-1;0.000000;0
719;1527546688.720618;1454;-1;2.000000;0
721;1527546688.788920;66;-1;0.000000;1
722;1527546688.809391;4230;-1;8.000000;0
724;1527546688.810108;2842;-1;5.000000;0
726;1527546688.810664;1454;1;2.000000;0
727;1527546688.811550;1454;-1;2.000000;0
728;1527546688.811576;1454;-1;2.000000;0
729;1527546688.811580;66;-1;0.000000;1
730;1527546688.811767;66;1;0.000000;1
731;1527546688.811792;519;1;0.000000;0
732;1527546688.819699;2842;-1;5.000000;0
733;1527546688.819892;66;1;0.000000;1
734;1527546688.820425;4230;-1;8.000000;0
736;1527546688.821730;1454;-1;2.000000;0
738;1527546688.823268;2842;-1;5.000000;0
740;1527546688.830504;2842;-1;5.000000;0
742;1527546688.831227;4230;-1;8.000000;0
744;1527546688.832561;1454;-1;2.000000;0
746;1527546688.834041;2842;-1;5.000000;0
748;1527546688.835495;1454;-1;2.000000;0
749;1527546688.839368;2842;-1;5.000000;0
751;1527546688.840065;1454;-1;2.000000;0
752;1527546688.841502;1454;-1;2.000000;0
754;1527546688.860817;2842;-1;5.000000;0
756;1527546688.861546;4230;-1;8.000000;0
758;1527546688.862977;1454;-1;2.000000;0
759;1527546688.864413;2842;-1;5.000000;0
761;1527546688.883852;1454;-1;2.000000;0
763;1527546688.950998;757;-1;1.000000;0
765;1527546688.970573;2842;-1;5.000000;0
767;1527546688.971305;2842;-1;5.000000;0
769;1527546688.971935;1454;1;2.000000;0
770;1527546688.983767;2842;-1;5.000000;0
771;1527546688.984065;66;1;0.000000;1
772;1527546688.984356;1454;-1;2.000000;0
773;1527546688.984410;2842;-1;5.000000;0
775;1527546688.985910;2842;-1;5.000000;0
777;1527546688.987334;1454;-1;2.000000;0
778;1527546688.988755;2842;-1;5.000000;0
779;1527546688.988779;1454;-1;2.000000;0
782;1527546689.045684;4230;-1;8.000000;0
784;1527546689.046427;1454;-1;2.000000;0
786;1527546689.051178;66;-1;0.000000;1
787;1527546689.051469;850;1;1.000000;0
788;1527546689.112546;1454;-1;2.000000;0
789;1527546689.119516;2842;-1;5.000000;0
790;1527546689.119859;66;1;0.000000;1
791;1527546689.120173;4230;-1;8.000000;0
793;1527546689.121559;1454;-1;2.000000;0
795;1527546689.123072;2842;-1;5.000000;0
797;1527546689.124492;2842;-1;5.000000;0
799;1527546689.125844;2842;-1;5.000000;0
801;1527546689.129616;2842;-1;5.000000;0
803;1527546689.130329;1454;-1;2.000000;0
804;1527546689.131077;2842;-1;5.000000;0
806;1527546689.131656;1454;-1;2.000000;0
807;1527546689.141289;2842;-1;5.000000;0
809;1527546689.141997;1454;-1;2.000000;0
811;1527546689.190765;1335;-1;2.000000;0
813;1527546689.215086;2842;-1;5.000000;0
815;1527546689.290772;1454;-1;2.000000;0
816;1527546689.332269;66;-1;0.000000;1
817;1527546689.332545;1152;1;2.000000;0
818;1527546689.395787;1454;-1;2.000000;0
819;1527546689.406779;1454;1;2.000000;0
820;1527546689.430820;255;-1;0.000000;0
821;1527546689.487639;66;1;0.000000;1
822;1527546689.572094;66;-1;0.000000;1
823;1527546689.572376;821;1;1.000000;0
825;1527546689.727002;1123;-1;2.000000;0
826;1527546689.727297;66;1;0.000000;1
827;1527546689.811833;66;-1;0.000000;1
828;1527546689.812106;1152;1;2.000000;0
830;1527546690.065624;3693;-1;7.000000;0
831;1527546690.065894;66;1;0.000000;1
832;1527546690.077223;2842;-1;5.000000;0
834;1527546690.087792;2842;-1;5.000000;0
836;1527546690.088496;4230;-1;8.000000;0
838;1527546690.089838;1454;-1;2.000000;0
839;1527546690.091345;2842;-1;5.000000;0
841;1527546690.092773;2842;-1;5.000000;0
843;1527546690.093124;609;1;1.000000;0
844;1527546690.094183;2842;-1;5.000000;0
845;1527546690.094369;66;1;0.000000;1
846;1527546690.095585;5618;-1;10.000000;0
849;1527546690.097028;2842;-1;5.000000;0
851;1527546690.100001;2842;-1;5.000000;0
853;1527546690.100608;1454;-1;2.000000;0
854;1527546690.109803;2842;-1;5.000000;0
856;1527546690.110535;4230;-1;8.000000;0
858;1527546690.111960;1454;-1;2.000000;0
859;1527546690.113356;2842;-1;5.000000;0
861;1527546690.114785;1454;-1;2.000000;0
862;1527546690.119749;2842;-1;5.000000;0
864;1527546690.120464;1454;-1;2.000000;0
865;1527546690.121849;2842;-1;5.000000;0
867;1527546690.123320;1454;-1;2.000000;0
868;1527546690.131460;2842;-1;5.000000;0
870;1527546690.132211;4230;-1;8.000000;0
872;1527546690.133543;1454;-1;2.000000;0
873;1527546690.135029;1454;-1;2.000000;0
875;1527546690.150197;2842;-1;5.000000;0
877;1527546690.150946;1454;-1;2.000000;0
878;1527546690.152353;2842;-1;5.000000;0
880;1527546690.152662;1454;1;2.000000;0
881;1527546690.153667;2842;-1;5.000000;0
882;1527546690.153696;1454;-1;2.000000;0
883;1527546690.153823;66;1;0.000000;1
884;1527546690.155211;2842;-1;5.000000;0
886;1527546690.207208;4230;-1;8.000000;0
888;1527546690.207956;2842;-1;5.000000;0
890;1527546690.209392;2842;-1;5.000000;0
892;1527546690.224334;2842;-1;5.000000;0
894;1527546690.225106;2842;-1;5.000000;0
896;1527546690.226453;1454;-1;2.000000;0
897;1527546690.237376;2842;-1;5.000000;0
899;1527546690.238059;1454;-1;2.000000;0
900;1527546690.239501;2842;-1;5.000000;0
902;1527546690.240952;4230;-1;8.000000;0
904;1527546690.242331;2842;-1;5.000000;0
906;1527546690.243669;2842;-1;5.000000;0
908;1527546690.251660;2842;-1;5.000000;0
910;1527546690.252372;4230;-1;8.000000;0
912;1527546690.253651;1454;-1;2.000000;0
913;1527546690.255207;2842;-1;5.000000;0
915;1527546690.256638;2842;-1;5.000000;0
917;1527546690.258221;1454;1;2.000000;0
918;1527546690.258820;2842;-1;5.000000;0
919;1527546690.258942;66;1;0.000000;1
920;1527546690.267489;2842;-1;5.000000;0
922;1527546690.268196;1454;-1;2.000000;0
923;1527546690.277902;2842;-1;5.000000;0
925;1527546690.289233;2842;-1;5.000000;0
927;1527546690.290040;1454;-1;2.000000;0
928;1527546690.291407;1454;-1;2.000000;0
930;1527546690.305392;1293;-1;2.000000;0
931;1527546690.307545;5618;-1;10.000000;0
934;1527546690.308271;1454;-1;2.000000;0
935;1527546690.309681;2842;-1;5.000000;0
937;1527546690.311107;4230;-1;8.000000;0
939;1527546690.312510;1454;-1;2.000000;0
940;1527546690.317916;1454;1;2.000000;0
941;1527546690.321520;2842;-1;5.000000;0
942;1527546690.321640;66;1;0.000000;1
943;1527546690.322244;4230;-1;8.000000;0
945;1527546690.323567;1454;-1;2.000000;0
946;1527546690.340312;2842;-1;5.000000;0
947;1527546690.340432;246;1;0.000000;0
948;1527546690.341016;4230;-1;8.000000;0
949;1527546690.341203;66;1;0.000000;1
950;1527546690.342430;1454;-1;2.000000;0
951;1527546690.343831;2842;-1;5.000000;0
