packet_index;timestamp;length;direction;num_cells;ack
2817;1527547330.347583;2842;-1;5.000000;0
2818;1527547330.347700;66;1;0.000000;1
2819;1527547330.348452;2842;-1;5.000000;0
2821;1527547330.349172;2842;-1;5.000000;0
2823;1527547330.349882;2842;-1;5.000000;0
2825;1527547330.350535;2842;-1;5.000000;0
2827;1527547330.351343;1454;-1;2.000000;0
2829;1527547330.400707;2842;-1;5.000000;0
2830;1527547330.400875;1399;1;2.000000;0
2831;1527547330.440246;66;1;0.000000;1
2832;1527547330.452519;66;-1;0.000000;1
2833;1527547330.462625;1442;-1;2.000000;0
2835;1527547330.535666;5618;-1;10.000000;0
2837;1527547330.535999;1454;-1;2.000000;0
2838;1527547330.536732;2842;-1;5.000000;0
2840;1527547330.537501;4230;-1;8.000000;0
2842;1527547330.538236;1454;-1;2.000000;0
2843;1527547330.538929;2842;-1;5.000000;0
2845;1527547330.539538;1454;-1;2.000000;0
2846;1527547330.547131;2842;-1;5.000000;0
2848;1527547330.547411;1454;-1;2.000000;0
2849;1527547330.548190;2842;-1;5.000000;0
2851;1527547330.548923;4230;-1;8.000000;0
2853;1527547330.549580;2842;-1;5.000000;0
2855;1527547330.550427;2842;-1;5.000000;0
2857;1527547330.551140;2842;-1;5.000000;0
2859;1527547330.551836;2842;-1;5.000000;0
2861;1527547330.552536;2842;-1;5.000000;0
2863;1527547330.553279;2842;-1;5.000000;0
2865;1527547330.553997;2842;-1;5.000000;0
2867;1527547330.554668;2842;-1;5.000000;0
2869;1527547330.555480;2842;-1;5.000000;0
2871;1527547330.556198;1454;-1;2.000000;0
2872;1527547330.558147;2842;-1;5.000000;0
2874;1527547330.558384;1454;1;2.000000;0
2875;1527547330.558394;1454;-1;2.000000;0
2876;1527547330.559254;2842;-1;5.000000;0
2877;1527547330.559400;66;1;0.000000;1
2878;1527547330.559987;2842;-1;5.000000;0
2880;1527547330.560585;2842;-1;5.000000;0
2881;1527547330.560612;1454;-1;2.000000;0
2883;1527547330.561447;2842;-1;5.000000;0
2885;1527547330.562127;2842;-1;5.000000;0
2887;1527547330.562901;2842;-1;5.000000;0
2889;1527547330.563538;2842;-1;5.000000;0
2891;1527547330.564328;2842;-1;5.000000;0
2893;1527547330.565045;2842;-1;5.000000;0
2895;1527547330.565690;2842;-1;5.000000;0
2897;1527547330.566533;2842;-1;5.000000;0
2899;1527547330.567230;2842;-1;5.000000;0
2901;1527547330.568047;2842;-1;5.000000;0
2902;1527547330.568072;66;-1;0.000000;1
2904;1527547330.568461;1454;1;2.000000;0
2905;1527547330.568531;2842;-1;5.000000;0
2906;1527547330.568636;66;1;0.000000;1
2907;1527547330.569585;2842;-1;5.000000;0
2909;1527547330.570139;4230;-1;8.000000;0
2911;1527547330.570906;4230;-1;8.000000;0
2913;1527547330.571535;2842;-1;5.000000;0
2915;1527547330.572319;2842;-1;5.000000;0
2917;1527547330.573063;2842;-1;5.000000;0
2919;1527547330.573658;2842;-1;5.000000;0
2921;1527547330.574541;2842;-1;5.000000;0
2923;1527547330.575422;2842;-1;5.000000;0
2925;1527547330.575811;2842;-1;5.000000;0
2927;1527547330.576575;2842;-1;5.000000;0
2929;1527547330.577378;2842;-1;5.000000;0
2931;1527547330.578946;1454;1;2.000000;0
2932;1527547330.580397;2842;-1;5.000000;0
2933;1527547330.580516;66;1;0.000000;1
2934;1527547330.580628;1454;-1;2.000000;0
2935;1527547330.581510;4230;-1;8.000000;0
2937;1527547330.598353;1454;1;2.000000;0
2938;1527547330.623479;4230;-1;8.000000;0
2939;1527547330.623622;66;1;0.000000;1
2940;1527547330.623725;1454;-1;2.000000;0
2942;1527547330.682529;66;-1;0.000000;1
2943;1527547330.682838;885;1;1.000000;0
2944;1527547330.697760;4230;-1;8.000000;0
2945;1527547330.697996;66;1;0.000000;1
2946;1527547330.698053;2842;-1;5.000000;0
2948;1527547330.698889;4230;-1;8.000000;0
2950;1527547330.699547;2842;-1;5.000000;0
2952;1527547330.700332;1454;-1;2.000000;0
2953;1527547330.701982;1036;-1;1.000000;0
2955;1527547330.709442;2842;-1;5.000000;0
2957;1527547330.709686;2842;-1;5.000000;0
2959;1527547330.710528;1454;-1;2.000000;0
2960;1527547330.711281;2842;-1;5.000000;0
2962;1527547330.712028;2842;-1;5.000000;0
2963;1527547330.712057;2842;-1;5.000000;0
2966;1527547330.712602;2842;-1;5.000000;0
2968;1527547330.713461;2842;-1;5.000000;0
2970;1527547330.714189;2842;-1;5.000000;0
2972;1527547330.714911;2842;-1;5.000000;0
2974;1527547330.715572;2842;-1;5.000000;0
2976;1527547330.716363;2842;-1;5.000000;0
2978;1527547330.717064;2842;-1;5.000000;0
2980;1527547330.717427;1454;1;2.000000;0
2981;1527547330.717647;1454;-1;2.000000;0
2982;1527547330.719866;2842;-1;5.000000;0
2983;1527547330.719986;66;1;0.000000;1
2984;1527547330.720069;1454;-1;2.000000;0
2985;1527547330.720091;1454;-1;2.000000;0
2986;1527547330.720109;1454;-1;2.000000;0
2988;1527547330.720978;1454;-1;2.000000;0
2990;1527547330.730642;4230;-1;8.000000;0
2991;1527547330.730685;1454;-1;2.000000;0
2992;1527547330.730716;1454;-1;2.000000;0
2995;1527547330.730916;2842;-1;5.000000;0
2996;1527547330.730938;1454;-1;2.000000;0
2998;1527547330.731640;1454;-1;2.000000;0
2999;1527547330.731666;1454;-1;2.000000;0
3001;1527547330.732493;2842;-1;5.000000;0
3003;1527547330.733171;2842;-1;5.000000;0
3005;1527547330.733908;1454;-1;2.000000;0
3006;1527547330.740332;2842;-1;5.000000;0
3008;1527547330.740565;1454;-1;2.000000;0
3009;1527547330.749937;1454;1;2.000000;0
3010;1527547330.751864;1454;-1;2.000000;0
3011;1527547330.751888;1454;-1;2.000000;0
3012;1527547330.752093;66;1;0.000000;1
3013;1527547330.759608;1454;1;2.000000;0
3014;1527547330.807528;66;-1;0.000000;1
3015;1527547330.807567;2842;-1;5.000000;0
3016;1527547330.807731;66;1;0.000000;1
3017;1527547330.816628;2842;-1;5.000000;0
3019;1527547330.816915;1454;-1;2.000000;0
3020;1527547330.817579;1454;-1;2.000000;0
3021;1527547330.817615;1454;-1;2.000000;0
3023;1527547330.818470;4230;-1;8.000000;0
3025;1527547330.819179;2842;-1;5.000000;0
3027;1527547330.819907;2842;-1;5.000000;0
3029;1527547330.820545;2842;-1;5.000000;0
3031;1527547330.821355;1454;-1;2.000000;0
3032;1527547330.828712;2842;-1;5.000000;0
3034;1527547330.828979;2842;-1;5.000000;0
3035;1527547330.829015;1454;-1;2.000000;0
3037;1527547330.829797;1454;-1;2.000000;0
3038;1527547330.830534;2842;-1;5.000000;0
3040;1527547330.831263;1454;-1;2.000000;0
3042;1527547330.848173;1454;1;2.000000;0
3043;1527547330.879178;66;-1;0.000000;1
3044;1527547330.900904;1454;-1;2.000000;0
3045;1527547330.922113;66;-1;0.000000;1
3046;1527547330.922401;400;1;0.000000;0
3047;1527547330.941091;1425;-1;2.000000;0
3049;1527547330.981270;66;1;0.000000;1
3050;1527547330.988843;66;-1;0.000000;1
3052;1527547331.069624;5618;-1;10.000000;0
3055;1527547331.069869;1454;-1;2.000000;0
3056;1527547331.070649;2842;-1;5.000000;0
3058;1527547331.071515;4230;-1;8.000000;0
3060;1527547331.072187;1454;-1;2.000000;0
3061;1527547331.083418;2842;-1;5.000000;0
3063;1527547331.083644;1454;-1;2.000000;0
3064;1527547331.083673;2842;-1;5.000000;0
3066;1527547331.084496;1454;-1;2.000000;0
3068;1527547331.085239;2842;-1;5.000000;0
3070;1527547331.085950;2842;-1;5.000000;0
3072;1527547331.086622;2842;-1;5.000000;0
3074;1527547331.087405;2842;-1;5.000000;0
3076;1527547331.088138;2842;-1;5.000000;0
3077;1527547331.088167;2842;-1;5.000000;0
3080;1527547331.088839;2842;-1;5.000000;0
3082;1527547331.089536;2842;-1;5.000000;0
3084;1527547331.090307;2842;-1;5.000000;0
3086;1527547331.091031;2842;-1;5.000000;0
3088;1527547331.091838;2842;-1;5.000000;0
3090;1527547331.093053;2842;-1;5.000000;0
3091;1527547331.093139;2842;-1;5.000000;0
3094;1527547331.094075;2842;-1;5.000000;0
3096;1527547331.094558;2842;-1;5.000000;0
3098;1527547331.095462;2842;-1;5.000000;0
3100;1527547331.095664;1454;1;2.000000;0
3101;1527547331.096291;2842;-1;5.000000;0
3102;1527547331.096457;66;1;0.000000;1
3103;1527547331.096697;2842;-1;5.000000;0
3104;1527547331.096720;1454;-1;2.000000;0
3106;1527547331.097544;2842;-1;5.000000;0
3108;1527547331.098299;2842;-1;5.000000;0
3110;1527547331.099019;1454;-1;2.000000;0
3111;1527547331.099631;2842;-1;5.000000;0
3113;1527547331.100472;2842;-1;5.000000;0
3115;1527547331.101184;2842;-1;5.000000;0
3117;1527547331.101908;2842;-1;5.000000;0
3119;1527547331.102566;2842;-1;5.000000;0
3121;1527547331.103375;2842;-1;5.000000;0
3123;1527547331.104111;2842;-1;5.000000;0
3125;1527547331.104818;2842;-1;5.000000;0
3127;1527547331.105132;1454;1;2.000000;0
3128;1527547331.105647;2842;-1;5.000000;0
3129;1527547331.105688;2842;-1;5.000000;0
3130;1527547331.105854;66;1;0.000000;1
3132;1527547331.108089;2842;-1;5.000000;0
3134;1527547331.108312;1454;-1;2.000000;0
3136;1527547331.202526;66;-1;0.000000;1
3137;1527547331.202706;490;1;0.000000;0
3138;1527547331.220123;316;-1;0.000000;0
3139;1527547331.220566;66;1;0.000000;1
3140;1527547331.228527;1454;1;2.000000;0
3141;1527547331.318710;1454;-1;2.000000;0
3142;1527547331.344109;66;-1;0.000000;1
3143;1527547331.358258;66;1;0.000000;1
3144;1527547331.395133;2842;-1;5.000000;0
3146;1527547331.405860;2842;-1;5.000000;0
3148;1527547331.406107;1454;-1;2.000000;0
3149;1527547331.406946;2842;-1;5.000000;0
3151;1527547331.407616;4230;-1;8.000000;0
3153;1527547331.408447;2842;-1;5.000000;0
3155;1527547331.409159;2842;-1;5.000000;0
3157;1527547331.409863;2842;-1;5.000000;0
3159;1527547331.410652;1454;-1;2.000000;0
3160;1527547331.444064;66;-1;0.000000;1
3161;1527547331.444246;1335;1;2.000000;0
3162;1527547331.459442;529;-1;0.000000;0
3163;1527547331.499280;66;1;0.000000;1
3164;1527547331.515846;66;-1;0.000000;1
3166;1527547331.693597;1637;1;3.000000;0
3167;1527547331.806379;4143;-1;7.000000;0
3168;1527547331.806602;66;1;0.000000;1
3170;1527547331.806683;2842;-1;5.000000;0
3172;1527547331.807474;1454;-1;2.000000;0
3173;1527547331.807680;2842;-1;5.000000;0
3175;1527547331.817031;2842;-1;5.000000;0
3176;1527547331.817218;1454;-1;2.000000;0
3178;1527547331.818118;2842;-1;5.000000;0
3180;1527547331.818847;4230;-1;8.000000;0
3182;1527547331.819543;2842;-1;5.000000;0
3184;1527547331.820306;2842;-1;5.000000;0
3186;1527547331.821025;2842;-1;5.000000;0
3188;1527547331.821614;2842;-1;5.000000;0
3190;1527547331.822486;2842;-1;5.000000;0
3192;1527547331.823196;2842;-1;5.000000;0
3194;1527547331.823949;2842;-1;5.000000;0
3196;1527547331.824836;2842;-1;5.000000;0
3198;1527547331.831167;5618;-1;10.000000;0
3199;1527547331.831205;2842;-1;5.000000;0
3200;1527547331.831266;1454;-1;2.000000;0
3201;1527547331.831326;1454;-1;2.000000;0
3204;1527547331.831411;1454;-1;2.000000;0
3205;1527547331.831454;1454;-1;2.000000;0
3206;1527547331.831475;1454;-1;2.000000;0
3208;1527547331.831508;1454;-1;2.000000;0
3210;1527547331.831645;1454;1;2.000000;0
3211;1527547331.831650;66;1;0.000000;1
3212;1527547331.831666;2842;-1;5.000000;0
3213;1527547331.831695;1454;-1;2.000000;0
3214;1527547331.831753;1454;-1;2.000000;0
3215;1527547331.831793;2842;-1;5.000000;0
3216;1527547331.831824;1454;-1;2.000000;0
3219;1527547331.832018;1454;-1;2.000000;0
3220;1527547331.832030;2842;-1;5.000000;0
3223;1527547331.832619;2842;-1;5.000000;0
3225;1527547331.833462;2842;-1;5.000000;0
3227;1527547331.834184;2842;-1;5.000000;0
3229;1527547331.834922;1454;-1;2.000000;0
3230;1527547331.838626;2842;-1;5.000000;0
3232;1527547331.838869;2842;-1;5.000000;0
3233;1527547331.838892;1454;-1;2.000000;0
3235;1527547331.839624;1454;-1;2.000000;0
3237;1527547331.840535;2842;-1;5.000000;0
3239;1527547331.841168;2842;-1;5.000000;0
3241;1527547331.841500;1454;1;2.000000;0
3242;1527547331.841738;2842;-1;5.000000;0
3243;1527547331.841838;66;1;0.000000;1
3244;1527547331.842565;2842;-1;5.000000;0
3245;1527547331.842603;2842;-1;5.000000;0
3248;1527547331.843351;2842;-1;5.000000;0
3250;1527547331.844056;2842;-1;5.000000;0
3252;1527547331.844683;1454;-1;2.000000;0
3253;1527547331.850190;2842;-1;5.000000;0
3255;1527547331.850424;2842;-1;5.000000;0
3256;1527547331.850447;1454;-1;2.000000;0
3258;1527547331.851264;1454;-1;2.000000;0
3260;1527547331.852010;2842;-1;5.000000;0
3262;1527547331.852616;2842;-1;5.000000;0
3264;1527547331.853460;2842;-1;5.000000;0
3266;1527547331.890775;2842;-1;5.000000;0
3268;1527547331.891026;2842;-1;5.000000;0
3269;1527547331.891047;1454;-1;2.000000;0
3271;1527547331.891468;1454;1;2.000000;0
3272;1527547331.891770;2842;-1;5.000000;0
3273;1527547331.891802;1454;-1;2.000000;0
3274;1527547331.891961;66;1;0.000000;1
3275;1527547331.892547;2842;-1;5.000000;0
3277;1527547331.893286;2842;-1;5.000000;0
3279;1527547331.894019;2842;-1;5.000000;0
3281;1527547331.894814;2842;-1;5.000000;0
3283;1527547331.895514;1454;-1;2.000000;0
3284;1527547331.901497;2842;-1;5.000000;0
3286;1527547331.901692;1454;-1;2.000000;0
3287;1527547331.901733;1454;-1;2.000000;0
3288;1527547331.901752;1454;-1;2.000000;0
3290;1527547331.902572;1454;-1;2.000000;0
3291;1527547331.903351;2842;-1;5.000000;0
3293;1527547331.904042;2842;-1;5.000000;0
3295;1527547331.904800;2842;-1;5.000000;0
3297;1527547331.905494;2842;-1;5.000000;0
3298;1527547331.905509;1454;-1;2.000000;0
3300;1527547331.932809;66;-1;0.000000;1
3301;1527547331.933008;1274;1;2.000000;0
3302;1527547331.992337;1454;-1;2.000000;0
3303;1527547332.014971;2842;-1;5.000000;0
3304;1527547332.015258;66;1;0.000000;1
3305;1527547332.015295;4230;-1;8.000000;0
3307;1527547332.016063;1454;-1;2.000000;0
3309;1527547332.016803;2842;-1;5.000000;0
3311;1527547332.017161;1454;1;2.000000;0
3312;1527547332.017346;1454;-1;2.000000;0
3313;1527547332.025073;1454;-1;2.000000;0
3314;1527547332.025107;2842;-1;5.000000;0
3315;1527547332.025170;66;1;0.000000;1
3317;1527547332.025286;1454;-1;2.000000;0
3318;1527547332.025305;1454;-1;2.000000;0
3319;1527547332.025339;1454;-1;2.000000;0
3321;1527547332.026206;1454;-1;2.000000;0
3322;1527547332.026929;2842;-1;5.000000;0
3324;1527547332.027583;2842;-1;5.000000;0
3326;1527547332.028349;2842;-1;5.000000;0
3328;1527547332.029072;2842;-1;5.000000;0
3330;1527547332.029820;5618;-1;10.000000;0
3333;1527547332.030536;2842;-1;5.000000;0
3335;1527547332.031291;2842;-1;5.000000;0
3337;1527547332.031991;2842;-1;5.000000;0
3339;1527547332.045560;191;-1;0.000000;0
3340;1527547332.060442;1454;-1;2.000000;0
3342;1527547332.080482;66;-1;0.000000;1
3343;1527547332.135756;1454;-1;2.000000;0
3345;1527547332.212519;66;-1;0.000000;1
3346;1527547332.212809;1364;1;2.000000;0
3348;1527547332.299528;432;-1;0.000000;0
3349;1527547332.299698;66;1;0.000000;1
3350;1527547332.300304;1454;1;2.000000;0
3351;1527547332.532586;66;-1;0.000000;1
3352;1527547332.532889;1277;1;2.000000;0
3353;1527547332.538629;1123;-1;2.000000;0
3354;1527547332.578291;66;1;0.000000;1
3355;1527547332.582621;66;-1;0.000000;1
3357;1527547332.904717;1123;-1;2.000000;0
3360;1527547333.316663;1123;1;2.000000;0
3362;1527547333.555603;66;-1;0.000000;1
3363;1527547334.573403;1637;1;3.000000;0
3366;1527547334.988019;609;-1;1.000000;0
3367;1527547334.988326;66;1;0.000000;1
3370;1527547336.317319;1123;1;2.000000;0
3371;1527547336.556348;66;-1;0.000000;1
3372;1527547336.948847;2665;1;5.000000;0
3373;1527547336.988225;4230;1;8.000000;0
3374;1527547336.988319;1454;1;2.000000;0
3375;1527547337.000028;1454;1;2.000000;0
3376;1527547337.000042;1454;1;2.000000;0
3379;1527547337.188269;1135;1;2.000000;0
3385;1527547337.327195;1123;-1;2.000000;0
3386;1527547337.327482;66;1;0.000000;1
3387;1527547337.413192;1454;-1;2.000000;0
3389;1527547337.427197;66;-1;0.000000;1
3390;1527547337.427413;1123;1;2.000000;0
3391;1527547337.548076;1454;-1;2.000000;0
3392;1527547337.566361;1004;-1;1.000000;0
3393;1527547337.566542;66;1;0.000000;1
3394;1527547337.619175;2842;-1;5.000000;0
3396;1527547337.666387;66;-1;0.000000;1
3397;1527547337.781004;1454;-1;2.000000;0
3398;1527547337.783384;609;1;1.000000;0
3399;1527547337.792662;1454;1;2.000000;0
3400;1527547337.805550;72;-1;0.000000;0
3401;1527547337.871437;66;1;0.000000;1
3402;1527547338.022558;66;-1;0.000000;1
3403;1527547338.022845;1277;1;2.000000;0
3405;1527547338.140643;609;-1;1.000000;0
3406;1527547338.140921;66;1;0.000000;1
3407;1527547338.261848;66;-1;0.000000;1
3408;1527547338.482170;2151;-1;4.000000;0
3410;1527547338.483167;1123;1;2.000000;0
3411;1527547338.722104;66;-1;0.000000;1
3412;1527547338.900927;609;-1;1.000000;0
3413;1527547338.901901;2665;1;5.000000;0
3415;1527547339.140932;66;-1;0.000000;1
3416;1527547339.294194;1123;-1;2.000000;0
3417;1527547339.334500;66;1;0.000000;1
3420;1527547341.939689;2665;1;5.000000;0
3421;1527547342.178611;66;-1;0.000000;1
3423;1527547342.178994;1123;1;2.000000;0
3424;1527547342.297665;609;-1;1.000000;0
3425;1527547342.297943;66;1;0.000000;1
3426;1527547342.417988;66;-1;0.000000;1
3427;1527547342.537031;1123;-1;2.000000;0
3429;1527547342.776356;1123;-1;2.000000;0
3434;1527547346.875636;1123;1;2.000000;0
3435;1527547346.884864;1454;1;2.000000;0
3436;1527547346.915098;4230;1;8.000000;0
3437;1527547346.951128;2842;1;5.000000;0
3438;1527547346.970869;1454;1;2.000000;0
3439;1527547346.980548;2842;1;5.000000;0
3441;1527547347.114573;66;-1;0.000000;1
3442;1527547347.114803;2842;1;5.000000;0
3444;1527547347.124127;479;1;0.000000;0
3451;1527547347.297949;609;-1;1.000000;0
3452;1527547347.298213;66;1;0.000000;1
3453;1527547347.353762;66;-1;0.000000;1
3455;1527547347.373701;1454;-1;2.000000;0
3457;1527547347.374054;609;1;1.000000;0
3458;1527547347.423779;4230;-1;8.000000;0
3459;1527547347.423992;66;1;0.000000;1
3460;1527547347.424095;2842;-1;5.000000;0
3462;1527547347.424871;2842;-1;5.000000;0
3464;1527547347.467094;4230;-1;8.000000;0
3466;1527547347.510390;4230;-1;8.000000;0
3468;1527547347.510625;2842;-1;5.000000;0
3470;1527547347.511485;4230;-1;8.000000;0
3472;1527547347.512213;2842;-1;5.000000;0
3474;1527547347.512961;1454;-1;2.000000;0
3475;1527547347.527091;1454;1;2.000000;0
3476;1527547347.537289;718;-1;1.000000;0
3477;1527547347.553026;2842;-1;5.000000;0
3478;1527547347.553333;66;1;0.000000;1
3479;1527547347.570975;2842;-1;5.000000;0
3481;1527547347.571286;1454;-1;2.000000;0
3482;1527547347.590710;2842;-1;5.000000;0
3484;1527547347.590931;1454;-1;2.000000;0
3485;1527547347.591709;2842;-1;5.000000;0
3487;1527547347.592547;4230;-1;8.000000;0
3489;1527547347.593293;2842;-1;5.000000;0
3491;1527547347.593974;2842;-1;5.000000;0
3493;1527547347.652951;66;-1;0.000000;1
3494;1527547347.653154;1335;1;2.000000;0
3496;1527547347.832374;2842;-1;5.000000;0
3497;1527547347.832645;66;1;0.000000;1
3498;1527547347.833118;2797;-1;5.000000;0
3500;1527547347.972998;66;-1;0.000000;1
3501;1527547347.973274;609;1;1.000000;0
3502;1527547348.071571;4230;-1;8.000000;0
3503;1527547348.071899;66;1;0.000000;1
3504;1527547348.072076;1100;-1;2.000000;0
3505;1527547348.080124;2842;-1;5.000000;0
3507;1527547348.080466;2842;-1;5.000000;0
3509;1527547348.081258;1454;-1;2.000000;0
3510;1527547348.081949;2842;-1;5.000000;0
3512;1527547348.082543;2842;-1;5.000000;0
3514;1527547348.083416;2842;-1;5.000000;0
3516;1527547348.084112;2842;-1;5.000000;0
3518;1527547348.084840;2842;-1;5.000000;0
3520;1527547348.085541;2842;-1;5.000000;0
3521;1527547348.085561;2842;-1;5.000000;0
3524;1527547348.086281;2842;-1;5.000000;0
3526;1527547348.087013;2842;-1;5.000000;0
3528;1527547348.087620;2842;-1;5.000000;0
3530;1527547348.088492;2842;-1;5.000000;0
3532;1527547348.089201;2842;-1;5.000000;0
3534;1527547348.089947;2842;-1;5.000000;0
3536;1527547348.090585;2842;-1;5.000000;0
3538;1527547348.091005;1454;1;2.000000;0
3539;1527547348.091253;2842;-1;5.000000;0
3540;1527547348.091389;66;1;0.000000;1
3541;1527547348.092071;2842;-1;5.000000;0
3543;1527547348.092856;2842;-1;5.000000;0
3545;1527547348.093542;2842;-1;5.000000;0
3547;1527547348.094269;2842;-1;5.000000;0
3549;1527547348.094999;2842;-1;5.000000;0
3551;1527547348.095626;2842;-1;5.000000;0
3553;1527547348.096463;2842;-1;5.000000;0
3555;1527547348.097197;2842;-1;5.000000;0
3557;1527547348.097925;2842;-1;5.000000;0
3559;1527547348.098583;2842;-1;5.000000;0
3561;1527547348.099348;2842;-1;5.000000;0
3563;1527547348.100074;2842;-1;5.000000;0
3565;1527547348.100820;2842;-1;5.000000;0
3567;1527547348.101538;2842;-1;5.000000;0
3569;1527547348.102245;1454;1;2.000000;0
3570;1527547348.102270;2842;-1;5.000000;0
3571;1527547348.102393;66;1;0.000000;1
3572;1527547348.102986;2842;-1;5.000000;0
3573;1527547348.103015;2842;-1;5.000000;0
3576;1527547348.103587;2842;-1;5.000000;0
3578;1527547348.104452;2842;-1;5.000000;0
3580;1527547348.105188;2842;-1;5.000000;0
3582;1527547348.105887;2842;-1;5.000000;0
3584;1527547348.106544;2842;-1;5.000000;0
3586;1527547348.107343;2842;-1;5.000000;0
3588;1527547348.108067;2842;-1;5.000000;0
3590;1527547348.108821;2842;-1;5.000000;0
3592;1527547348.109535;2842;-1;5.000000;0
3594;1527547348.110285;2842;-1;5.000000;0
3596;1527547348.111010;2842;-1;5.000000;0
3598;1527547348.111293;1454;1;2.000000;0
3599;1527547348.111586;2842;-1;5.000000;0
3600;1527547348.111719;66;1;0.000000;1
3601;1527547348.112436;2842;-1;5.000000;0
3603;1527547348.113157;2842;-1;5.000000;0
3605;1527547348.113911;2842;-1;5.000000;0
3607;1527547348.132768;1454;1;2.000000;0
3608;1527547348.141991;1454;1;2.000000;0
3609;1527547348.151784;1454;1;2.000000;0
3610;1527547348.212259;66;-1;0.000000;1
3611;1527547348.212532;708;1;1.000000;0
3612;1527547348.279479;5618;1;10.000000;0
3613;1527547348.319369;1081;-1;1.000000;0
3614;1527547348.341194;66;-1;0.000000;1
3615;1527547348.358731;66;1;0.000000;1
3619;1527547348.451796;255;1;0.000000;0
3621;1527547348.594679;2842;-1;5.000000;0
3622;1527547348.594992;66;1;0.000000;1
3623;1527547348.597723;461;-1;0.000000;0
3625;1527547348.607346;2842;-1;5.000000;0
3627;1527547348.628813;2842;-1;5.000000;0
3629;1527547348.629115;4230;-1;8.000000;0
3631;1527547348.629924;4230;-1;8.000000;0
3633;1527547348.630543;2842;-1;5.000000;0
3635;1527547348.631357;2842;-1;5.000000;0
3637;1527547348.632044;2842;-1;5.000000;0
3639;1527547348.639331;1454;1;2.000000;0
3640;1527547348.667727;2842;-1;5.000000;0
3641;1527547348.667893;66;1;0.000000;1
3642;1527547348.667977;1454;-1;2.000000;0
3643;1527547348.679870;2842;-1;5.000000;0
3645;1527547348.680143;1454;-1;2.000000;0
3646;1527547348.687096;2842;-1;5.000000;0
3648;1527547348.687305;1454;-1;2.000000;0
3649;1527547348.688177;2842;-1;5.000000;0
3651;1527547348.688952;1454;-1;2.000000;0
3652;1527547348.690706;66;-1;0.000000;1
3653;1527547348.690835;821;1;1.000000;0
3654;1527547348.693068;1454;1;2.000000;0
3655;1527547348.708299;2842;-1;5.000000;0
3656;1527547348.708464;66;1;0.000000;1
3657;1527547348.708529;1454;-1;2.000000;0
3658;1527547348.709418;2842;-1;5.000000;0
3659;1527547348.709432;1454;-1;2.000000;0
3661;1527547348.710124;1454;-1;2.000000;0
3662;1527547348.710163;1454;-1;2.000000;0
3664;1527547348.710843;2842;-1;5.000000;0
3666;1527547348.711536;2842;-1;5.000000;0
3668;1527547348.712285;2842;-1;5.000000;0
3670;1527547348.713032;2842;-1;5.000000;0
3672;1527547348.713636;1454;-1;2.000000;0
3673;1527547348.748329;2842;-1;5.000000;0
3674;1527547348.748447;1454;-1;2.000000;0
3676;1527547348.757255;2842;-1;5.000000;0
3678;1527547348.757489;2842;-1;5.000000;0
3679;1527547348.757511;1454;-1;2.000000;0
3681;1527547348.758205;1454;-1;2.000000;0
3682;1527547348.767356;2842;-1;5.000000;0
3684;1527547348.767602;1454;-1;2.000000;0
3685;1527547348.767634;2842;-1;5.000000;0
3687;1527547348.768057;1454;1;2.000000;0
3688;1527547348.768307;1454;-1;2.000000;0
3689;1527547348.789196;2842;-1;5.000000;0
3690;1527547348.789380;66;1;0.000000;1
3691;1527547348.789423;1454;-1;2.000000;0
3692;1527547348.790278;2842;-1;5.000000;0
3694;1527547348.790980;4230;-1;8.000000;0
3696;1527547348.791614;2842;-1;5.000000;0
3698;1527547348.792447;2842;-1;5.000000;0
3700;1527547348.793179;2842;-1;5.000000;0
3702;1527547348.793917;2842;-1;5.000000;0
3704;1527547348.794538;2842;-1;5.000000;0
3706;1527547348.795340;2842;-1;5.000000;0
3708;1527547348.796070;2842;-1;5.000000;0
3710;1527547348.796809;2842;-1;5.000000;0
3712;1527547348.804275;1454;1;2.000000;0
3713;1527547348.830507;2842;-1;5.000000;0
3714;1527547348.830692;66;1;0.000000;1
3715;1527547348.830740;1454;-1;2.000000;0
3716;1527547348.830798;2842;-1;5.000000;0
3718;1527547348.831528;1454;-1;2.000000;0
3719;1527547348.836858;209;-1;0.000000;0
3721;1527547348.841166;2842;-1;5.000000;0
3723;1527547348.841384;1454;-1;2.000000;0
3724;1527547348.850320;2842;-1;5.000000;0
3726;1527547348.850520;1454;-1;2.000000;0
3727;1527547348.850548;1454;-1;2.000000;0
3729;1527547348.851410;1454;-1;2.000000;0
3730;1527547348.852130;2842;-1;5.000000;0
3732;1527547348.852890;2842;-1;5.000000;0
3734;1527547348.853543;2842;-1;5.000000;0
3736;1527547348.854318;2842;-1;5.000000;0
3738;1527547348.870372;2842;-1;5.000000;0
3740;1527547348.870670;4230;-1;8.000000;0
3742;1527547348.871459;4230;-1;8.000000;0
3744;1527547348.872171;2842;-1;5.000000;0
3746;1527547348.872912;2842;-1;5.000000;0
3748;1527547348.873563;2842;-1;5.000000;0
3750;1527547348.874343;2842;-1;5.000000;0
3752;1527547348.875058;2842;-1;5.000000;0
3754;1527547348.875680;2842;-1;5.000000;0
3756;1527547348.876538;2842;-1;5.000000;0
3758;1527547348.877315;2842;-1;5.000000;0
3760;1527547348.877999;2842;-1;5.000000;0
3762;1527547348.878580;1454;-1;2.000000;0
3763;1527547348.882055;1454;1;2.000000;0
