packet_index;timestamp;length;direction;num_cells;ack
474;1527547108.584332;2842;-1;5.000000;0
475;1527547108.584522;66;1;0.000000;1
476;1527547108.586363;2842;-1;5.000000;0
478;1527547108.588300;2842;-1;5.000000;0
480;1527547108.590290;2842;-1;5.000000;0
482;1527547108.592299;2842;-1;5.000000;0
484;1527547108.594249;2842;-1;5.000000;0
486;1527547108.596224;2842;-1;5.000000;0
488;1527547108.598198;2842;-1;5.000000;0
490;1527547108.600163;2842;-1;5.000000;0
492;1527547108.602171;2842;-1;5.000000;0
493;1527547108.602199;2842;-1;5.000000;0
496;1527547108.604124;2842;-1;5.000000;0
498;1527547108.606148;2842;-1;5.000000;0
500;1527547108.608099;2842;-1;5.000000;0
502;1527547108.610035;2842;-1;5.000000;0
504;1527547108.612031;2842;-1;5.000000;0
505;1527547108.612225;1454;1;2.000000;0
506;1527547108.614014;2842;-1;5.000000;0
507;1527547108.614157;66;1;0.000000;1
508;1527547108.616005;2842;-1;5.000000;0
510;1527547108.617966;2383;-1;4.000000;0
512;1527547108.623176;2842;-1;5.000000;0
514;1527547108.624143;2842;-1;5.000000;0
516;1527547108.626097;1454;-1;2.000000;0
517;1527547108.645843;2842;-1;5.000000;0
518;1527547108.646060;676;1;1.000000;0
519;1527547108.646808;1454;-1;2.000000;0
520;1527547108.649126;2842;-1;5.000000;0
521;1527547108.649245;66;1;0.000000;1
522;1527547108.651129;4230;-1;8.000000;0
524;1527547108.652790;1454;-1;2.000000;0
526;1527547108.699177;66;-1;0.000000;1
528;1527547108.738955;2842;-1;5.000000;0
530;1527547108.739932;1454;-1;2.000000;0
532;1527547108.748095;2842;-1;5.000000;0
534;1527547108.749121;4230;-1;8.000000;0
536;1527547108.751082;1454;-1;2.000000;0
538;1527547108.753045;2842;-1;5.000000;0
540;1527547108.755035;2842;-1;5.000000;0
542;1527547108.756998;2842;-1;5.000000;0
544;1527547108.760564;2842;-1;5.000000;0
546;1527547108.761527;1454;-1;2.000000;0
548;1527547108.851175;66;-1;0.000000;1
549;1527547108.857127;260;-1;0.000000;0
551;1527547108.861571;2842;-1;5.000000;0
553;1527547108.862166;2842;-1;5.000000;0
555;1527547108.862862;1454;1;2.000000;0
556;1527547108.863413;4230;-1;8.000000;0
557;1527547108.863594;66;1;0.000000;1
558;1527547108.864577;2842;-1;5.000000;0
560;1527547108.865746;1454;-1;2.000000;0
561;1527547108.865774;1454;-1;2.000000;0
563;1527547108.867113;2842;-1;5.000000;0
565;1527547108.868378;2842;-1;5.000000;0
567;1527547108.869539;2842;-1;5.000000;0
569;1527547108.870704;2842;-1;5.000000;0
571;1527547108.872016;2842;-1;5.000000;0
573;1527547108.873262;2842;-1;5.000000;0
575;1527547108.874477;2842;-1;5.000000;0
577;1527547108.875593;2842;-1;5.000000;0
579;1527547108.876952;2842;-1;5.000000;0
581;1527547108.878174;2842;-1;5.000000;0
582;1527547108.878202;2842;-1;5.000000;0
585;1527547108.879382;2842;-1;5.000000;0
587;1527547108.885458;2842;-1;5.000000;0
588;1527547108.885678;1364;1;2.000000;0
589;1527547108.885971;1454;-1;2.000000;0
590;1527547108.920310;2842;-1;5.000000;0
591;1527547108.920504;66;1;0.000000;1
592;1527547108.920882;4230;-1;8.000000;0
594;1527547108.922147;1454;-1;2.000000;0
595;1527547108.930871;1454;1;2.000000;0
596;1527547108.951408;2842;-1;5.000000;0
597;1527547108.951559;66;1;0.000000;1
598;1527547108.952046;1454;-1;2.000000;0
599;1527547108.960824;2842;-1;5.000000;0
601;1527547108.961344;1454;-1;2.000000;0
602;1527547108.973493;1454;1;2.000000;0
604;1527547108.991469;2842;-1;5.000000;0
605;1527547108.991656;66;1;0.000000;1
606;1527547108.992147;1454;-1;2.000000;0
607;1527547108.994690;1454;1;2.000000;0
608;1527547109.001478;2842;-1;5.000000;0
609;1527547109.001786;66;1;0.000000;1
610;1527547109.002006;2842;-1;5.000000;0
611;1527547109.002034;1454;-1;2.000000;0
613;1527547109.003301;1454;-1;2.000000;0
614;1527547109.004536;2842;-1;5.000000;0
616;1527547109.005655;2842;-1;5.000000;0
618;1527547109.007014;2842;-1;5.000000;0
620;1527547109.008235;2842;-1;5.000000;0
622;1527547109.009475;2842;-1;5.000000;0
624;1527547109.010591;2842;-1;5.000000;0
626;1527547109.011921;1454;-1;2.000000;0
627;1527547109.015245;2842;-1;5.000000;0
629;1527547109.015590;1454;1;2.000000;0
630;1527547109.015719;1454;-1;2.000000;0
631;1527547109.017095;2842;-1;5.000000;0
632;1527547109.017304;66;1;0.000000;1
633;1527547109.018297;2842;-1;5.000000;0
635;1527547109.019538;4230;-1;8.000000;0
637;1527547109.020682;2842;-1;5.000000;0
639;1527547109.022001;2842;-1;5.000000;0
641;1527547109.023214;2842;-1;5.000000;0
643;1527547109.024476;2842;-1;5.000000;0
645;1527547109.025589;2842;-1;5.000000;0
647;1527547109.026810;2842;-1;5.000000;0
649;1527547109.029580;2842;-1;5.000000;0
651;1527547109.036757;2842;1;5.000000;0
652;1527547109.063232;2842;-1;5.000000;0
653;1527547109.063397;66;1;0.000000;1
654;1527547109.063840;4230;-1;8.000000;0
656;1527547109.065080;1454;-1;2.000000;0
657;1527547109.066293;2842;-1;5.000000;0
659;1527547109.067531;2842;-1;5.000000;0
661;1527547109.068717;2842;-1;5.000000;0
662;1527547109.068737;2842;-1;5.000000;0
665;1527547109.069981;2842;-1;5.000000;0
667;1527547109.071213;2842;-1;5.000000;0
669;1527547109.072493;2842;-1;5.000000;0
671;1527547109.073621;2842;-1;5.000000;0
673;1527547109.074921;2842;-1;5.000000;0
675;1527547109.076147;2842;-1;5.000000;0
677;1527547109.077357;2842;-1;5.000000;0
679;1527547109.078538;2842;-1;5.000000;0
681;1527547109.085195;2842;-1;5.000000;0
683;1527547109.085707;1454;-1;2.000000;0
684;1527547109.087030;1454;-1;2.000000;0
686;1527547109.087455;1454;1;2.000000;0
687;1527547109.094958;2842;-1;5.000000;0
688;1527547109.095140;66;1;0.000000;1
689;1527547109.095451;2842;-1;5.000000;0
691;1527547109.096714;2842;-1;5.000000;0
693;1527547109.098099;4230;-1;8.000000;0
695;1527547109.099268;2842;-1;5.000000;0
697;1527547109.100523;2842;-1;5.000000;0
699;1527547109.101620;2842;-1;5.000000;0
701;1527547109.102976;2842;-1;5.000000;0
703;1527547109.104182;2842;-1;5.000000;0
705;1527547109.105393;2842;-1;5.000000;0
707;1527547109.106545;2842;-1;5.000000;0
709;1527547109.107750;2842;-1;5.000000;0
711;1527547109.109135;2842;-1;5.000000;0
713;1527547109.110308;2842;-1;5.000000;0
715;1527547109.111532;1910;-1;3.000000;0
717;1527547109.130528;2842;-1;5.000000;0
718;1527547109.130709;1454;-1;2.000000;0
719;1527547109.130748;978;1;1.000000;0
720;1527547109.149441;2842;-1;5.000000;0
721;1527547109.149633;66;1;0.000000;1
722;1527547109.199834;66;-1;0.000000;1
723;1527547109.203126;4230;-1;8.000000;0
725;1527547109.203668;2842;-1;5.000000;0
727;1527547109.205003;4230;-1;8.000000;0
729;1527547109.206212;2842;-1;5.000000;0
731;1527547109.207454;2842;-1;5.000000;0
733;1527547109.214115;2842;-1;5.000000;0
735;1527547109.214583;1454;-1;2.000000;0
736;1527547109.226477;1454;1;2.000000;0
737;1527547109.254622;66;-1;0.000000;1
738;1527547109.259163;2842;-1;5.000000;0
739;1527547109.259287;66;1;0.000000;1
740;1527547109.259638;1454;-1;2.000000;0
741;1527547109.275745;66;-1;0.000000;1
743;1527547109.300610;2842;-1;5.000000;0
745;1527547109.301119;1454;-1;2.000000;0
746;1527547109.302446;2842;-1;5.000000;0
748;1527547109.303561;2842;-1;5.000000;0
749;1527547109.303596;1454;-1;2.000000;0
751;1527547109.304832;2842;-1;5.000000;0
753;1527547109.306129;2842;-1;5.000000;0
755;1527547109.307334;2842;-1;5.000000;0
757;1527547109.308535;2842;-1;5.000000;0
759;1527547109.309765;2842;-1;5.000000;0
761;1527547109.311038;2842;-1;5.000000;0
763;1527547109.312304;4230;-1;8.000000;0
765;1527547109.312957;1454;1;2.000000;0
766;1527547109.313485;2842;-1;5.000000;0
767;1527547109.313668;66;1;0.000000;1
768;1527547109.314649;2842;-1;5.000000;0
770;1527547109.315930;2842;-1;5.000000;0
772;1527547109.317172;2842;-1;5.000000;0
774;1527547109.318418;2842;-1;5.000000;0
776;1527547109.319544;2842;-1;5.000000;0
778;1527547109.320767;2842;-1;5.000000;0
780;1527547109.322100;2842;-1;5.000000;0
782;1527547109.323300;2842;-1;5.000000;0
784;1527547109.324533;2842;-1;5.000000;0
786;1527547109.325663;2842;-1;5.000000;0
788;1527547109.326983;2842;-1;5.000000;0
790;1527547109.328248;2842;-1;5.000000;0
792;1527547109.329477;2842;-1;5.000000;0
794;1527547109.333237;2842;1;5.000000;0
795;1527547109.343112;2842;-1;5.000000;0
796;1527547109.343302;66;1;0.000000;1
797;1527547109.350556;934;-1;1.000000;0
798;1527547109.361119;2842;-1;5.000000;0
800;1527547109.361655;2842;-1;5.000000;0
802;1527547109.362920;4230;-1;8.000000;0
804;1527547109.364163;1454;-1;2.000000;0
806;1527547109.404575;2842;-1;5.000000;0
807;1527547109.404824;885;1;1.000000;0
808;1527547109.405167;2842;-1;5.000000;0
809;1527547109.405206;1454;-1;2.000000;0
810;1527547109.405353;66;1;0.000000;1
811;1527547109.406443;1454;-1;2.000000;0
812;1527547109.407594;2842;-1;5.000000;0
814;1527547109.408848;2842;-1;5.000000;0
816;1527547109.410092;2842;-1;5.000000;0
818;1527547109.411300;2842;-1;5.000000;0
820;1527547109.412534;2842;-1;5.000000;0
822;1527547109.428698;1454;-1;2.000000;0
823;1527547109.460563;1454;-1;2.000000;0
825;1527547109.482635;2842;-1;5.000000;0
827;1527547109.483138;1454;-1;2.000000;0
828;1527547109.484487;2842;-1;5.000000;0
830;1527547109.485599;2842;-1;5.000000;0
831;1527547109.485635;1454;-1;2.000000;0
833;1527547109.486832;2842;-1;5.000000;0
835;1527547109.488093;2842;-1;5.000000;0
837;1527547109.489324;2842;-1;5.000000;0
839;1527547109.490535;2842;-1;5.000000;0
841;1527547109.491670;2842;-1;5.000000;0
843;1527547109.492963;2842;-1;5.000000;0
845;1527547109.494173;2842;-1;5.000000;0
847;1527547109.495372;2842;-1;5.000000;0
849;1527547109.496606;2842;-1;5.000000;0
851;1527547109.497728;2842;-1;5.000000;0
853;1527547109.499041;2842;-1;5.000000;0
855;1527547109.503051;2842;-1;5.000000;0
856;1527547109.503110;1454;-1;2.000000;0
857;1527547109.503148;1454;-1;2.000000;0
859;1527547109.503211;1454;-1;2.000000;0
860;1527547109.503249;1454;-1;2.000000;0
863;1527547109.503886;2842;-1;5.000000;0
865;1527547109.504246;1454;1;2.000000;0
866;1527547109.505116;2842;-1;5.000000;0
867;1527547109.505300;66;1;0.000000;1
868;1527547109.506339;2842;-1;5.000000;0
870;1527547109.507533;2842;-1;5.000000;0
872;1527547109.508685;2842;-1;5.000000;0
874;1527547109.509992;2842;-1;5.000000;0
876;1527547109.511186;2842;-1;5.000000;0
877;1527547109.511215;2842;-1;5.000000;0
880;1527547109.512437;2842;-1;5.000000;0
882;1527547109.513546;2842;-1;5.000000;0
884;1527547109.514729;2842;-1;5.000000;0
886;1527547109.516035;2842;-1;5.000000;0
888;1527547109.517280;2842;-1;5.000000;0
890;1527547109.518493;2842;-1;5.000000;0
892;1527547109.519598;2842;-1;5.000000;0
894;1527547109.520931;2842;-1;5.000000;0
896;1527547109.551336;2842;-1;5.000000;0
898;1527547109.551820;1454;-1;2.000000;0
899;1527547109.553194;2842;-1;5.000000;0
901;1527547109.554379;4230;-1;8.000000;0
903;1527547109.555531;2842;-1;5.000000;0
905;1527547109.556006;1454;1;2.000000;0
906;1527547109.557108;2842;-1;5.000000;0
907;1527547109.557368;66;1;0.000000;1
908;1527547109.558027;2842;-1;5.000000;0
910;1527547109.559231;2842;-1;5.000000;0
912;1527547109.560482;2842;-1;5.000000;0
914;1527547109.561584;2842;-1;5.000000;0
916;1527547109.562919;2842;-1;5.000000;0
918;1527547109.564086;2842;-1;5.000000;0
920;1527547109.565331;2842;-1;5.000000;0
922;1527547109.566532;2842;-1;5.000000;0
924;1527547109.567614;1454;-1;2.000000;0
925;1527547109.567650;1454;-1;2.000000;0
927;1527547109.568983;2842;-1;5.000000;0
928;1527547109.569011;2842;-1;5.000000;0
931;1527547109.570212;2842;-1;5.000000;0
933;1527547109.571416;2842;-1;5.000000;0
935;1527547109.572556;2842;-1;5.000000;0
936;1527547109.572579;66;-1;0.000000;1
938;1527547109.573721;1454;-1;2.000000;0
939;1527547109.573754;1454;-1;2.000000;0
941;1527547109.575078;2842;-1;5.000000;0
942;1527547109.575105;1454;1;2.000000;0
943;1527547109.575246;66;1;0.000000;1
944;1527547109.576278;2842;-1;5.000000;0
946;1527547109.577496;2842;-1;5.000000;0
948;1527547109.578593;2842;-1;5.000000;0
950;1527547109.579807;2842;-1;5.000000;0
952;1527547109.581126;2842;-1;5.000000;0
954;1527547109.582357;2842;-1;5.000000;0
956;1527547109.583536;2842;-1;5.000000;0
958;1527547109.584676;2842;-1;5.000000;0
960;1527547109.585979;2842;-1;5.000000;0
962;1527547109.587174;2842;-1;5.000000;0
964;1527547109.588427;2842;-1;5.000000;0
966;1527547109.589557;2842;-1;5.000000;0
968;1527547109.590743;2842;-1;5.000000;0
970;1527547109.592060;2842;-1;5.000000;0
972;1527547109.595528;1454;1;2.000000;0
973;1527547109.600247;1077;-1;1.000000;0
974;1527547109.628337;2842;-1;5.000000;0
975;1527547109.628571;66;1;0.000000;1
976;1527547109.628858;2842;-1;5.000000;0
978;1527547109.630148;1454;-1;2.000000;0
979;1527547109.630182;2842;-1;5.000000;0
981;1527547109.631351;2842;-1;5.000000;0
983;1527547109.632537;2842;-1;5.000000;0
985;1527547109.637648;2842;-1;5.000000;0
987;1527547109.638008;1454;1;2.000000;0
988;1527547109.638121;1454;-1;2.000000;0
989;1527547109.639474;2842;-1;5.000000;0
990;1527547109.639593;66;1;0.000000;1
991;1527547109.640593;2842;-1;5.000000;0
