packet_index;timestamp;length;direction;num_cells;ack
5288;1527547769.140962;4230;-1;8.000000;0
5290;1527547769.141610;2842;-1;5.000000;0
5292;1527547769.142489;2842;-1;5.000000;0
5294;1527547769.143244;2842;-1;5.000000;0
5296;1527547769.143986;2842;-1;5.000000;0
5298;1527547769.144811;2842;-1;5.000000;0
5300;1527547769.145537;2842;-1;5.000000;0
5302;1527547769.146333;2842;-1;5.000000;0
5304;1527547769.147105;2842;-1;5.000000;0
5306;1527547769.147857;2842;-1;5.000000;0
5308;1527547769.148547;2842;-1;5.000000;0
5310;1527547769.149417;2842;-1;5.000000;0
5312;1527547769.150185;2842;-1;5.000000;0
5314;1527547769.150955;1454;-1;2.000000;0
5315;1527547769.151804;1454;-1;2.000000;0
5317;1527547769.156413;1454;1;2.000000;0
5318;1527547769.184929;1454;-1;2.000000;0
5319;1527547769.218994;2842;-1;5.000000;0
5320;1527547769.219320;66;1;0.000000;1
5321;1527547769.219323;1454;-1;2.000000;0
5322;1527547769.220102;2842;-1;5.000000;0
5324;1527547769.220896;4230;-1;8.000000;0
5326;1527547769.221584;2842;-1;5.000000;0
5328;1527547769.222426;2842;-1;5.000000;0
5330;1527547769.223178;2842;-1;5.000000;0
5332;1527547769.231130;2842;-1;5.000000;0
5334;1527547769.231362;1454;-1;2.000000;0
5335;1527547769.269224;2842;-1;5.000000;0
5336;1527547769.269456;850;1;1.000000;0
5337;1527547769.325223;163;-1;0.000000;0
5338;1527547769.353909;2842;-1;5.000000;0
5339;1527547769.354209;66;1;0.000000;1
5340;1527547769.354245;4230;-1;8.000000;0
5342;1527547769.355036;2842;-1;5.000000;0
5344;1527547769.355690;2842;-1;5.000000;0
5346;1527547769.356545;2842;-1;5.000000;0
5348;1527547769.357360;2842;-1;5.000000;0
5350;1527547769.358111;1454;-1;2.000000;0
5351;1527547769.365251;2842;-1;5.000000;0
5353;1527547769.365484;1454;-1;2.000000;0
5354;1527547769.366400;2842;-1;5.000000;0
5356;1527547769.367165;4230;-1;8.000000;0
5358;1527547769.367539;1454;1;2.000000;0
5359;1527547769.367762;1454;-1;2.000000;0
5360;1527547769.407282;66;1;0.000000;1
5361;1527547769.409670;4230;-1;8.000000;0
5364;1527547769.551549;66;-1;0.000000;1
5365;1527547769.551856;307;1;0.000000;0
5366;1527547769.593525;277;-1;0.000000;0
5367;1527547769.593702;66;1;0.000000;1
5368;1527547769.648253;66;-1;0.000000;1
5371;1527547770.683431;4143;1;7.000000;0
5372;1527547770.683466;4230;1;8.000000;0
5373;1527547770.693146;2842;1;5.000000;0
5378;1527547770.923071;473;1;0.000000;0
5382;1527547771.146653;1123;-1;2.000000;0
5383;1527547771.146962;66;1;0.000000;1
5384;1527547771.162489;66;-1;0.000000;1
5385;1527547771.386308;609;-1;1.000000;0
5386;1527547771.386334;1454;-1;2.000000;0
5389;1527547771.625883;763;-1;1.000000;0
5392;1527547774.912774;1123;1;2.000000;0
5393;1527547774.963443;1454;1;2.000000;0
5395;1527547775.152127;66;-1;0.000000;1
5396;1527547775.152437;249;1;0.000000;0
5398;1527547775.270469;609;-1;1.000000;0
5399;1527547775.270742;66;1;0.000000;1
5400;1527547775.391723;66;-1;0.000000;1
5401;1527547775.510158;1123;-1;2.000000;0
5403;1527547775.512624;2842;-1;5.000000;0
5405;1527547775.512874;1454;-1;2.000000;0
5406;1527547775.512896;1454;-1;2.000000;0
5408;1527547775.513641;1454;-1;2.000000;0
5410;1527547775.523917;2842;-1;5.000000;0
5412;1527547775.524170;1454;-1;2.000000;0
5414;1527547775.525098;1454;-1;2.000000;0
5416;1527547775.599003;4230;-1;8.000000;0
5418;1527547775.599346;2842;-1;5.000000;0
5420;1527547775.599695;609;1;1.000000;0
5421;1527547775.600135;4230;-1;8.000000;0
5422;1527547775.600251;66;1;0.000000;1
5423;1527547775.600914;2842;-1;5.000000;0
5425;1527547775.609745;2842;-1;5.000000;0
5427;1527547775.610024;1454;-1;2.000000;0
5428;1527547775.610908;2842;-1;5.000000;0
5430;1527547775.611565;1454;-1;2.000000;0
5431;1527547775.619236;2842;-1;5.000000;0
5433;1527547775.619484;1454;-1;2.000000;0
5435;1527547775.693204;4230;-1;8.000000;0
5437;1527547775.693483;2842;-1;5.000000;0
5439;1527547775.694359;4230;-1;8.000000;0
5441;1527547775.695101;2842;-1;5.000000;0
5443;1527547775.695909;2842;-1;5.000000;0
5445;1527547775.696585;2842;-1;5.000000;0
5447;1527547775.697459;2842;-1;5.000000;0
5449;1527547775.698190;2842;-1;5.000000;0
5451;1527547775.699014;2842;-1;5.000000;0
5453;1527547775.699610;1454;-1;2.000000;0
5454;1527547775.702421;2842;-1;5.000000;0
5456;1527547775.702689;1454;-1;2.000000;0
5457;1527547775.702713;1454;-1;2.000000;0
5458;1527547775.702734;1454;-1;2.000000;0
5460;1527547775.703023;1454;1;2.000000;0
5461;1527547775.703544;4230;-1;8.000000;0
5462;1527547775.703651;66;1;0.000000;1
5463;1527547775.704339;2842;-1;5.000000;0
5465;1527547775.705121;2842;-1;5.000000;0
5467;1527547775.705896;2842;-1;5.000000;0
5469;1527547775.706571;2842;-1;5.000000;0
5471;1527547775.707426;2842;-1;5.000000;0
5473;1527547775.749853;402;-1;0.000000;0
5474;1527547775.779418;2842;-1;5.000000;0
5476;1527547775.779730;2842;-1;5.000000;0
5478;1527547775.780540;4230;-1;8.000000;0
5480;1527547775.781342;2842;-1;5.000000;0
5482;1527547775.782106;2842;-1;5.000000;0
5484;1527547775.782869;2842;-1;5.000000;0
5486;1527547775.783552;2842;-1;5.000000;0
5488;1527547775.784417;2842;-1;5.000000;0
5490;1527547775.785193;2842;-1;5.000000;0
5492;1527547775.786000;2842;-1;5.000000;0
5494;1527547775.786417;1454;1;2.000000;0
5495;1527547775.786580;1454;-1;2.000000;0
5496;1527547775.786602;1454;-1;2.000000;0
5497;1527547775.786692;66;1;0.000000;1
5498;1527547775.787480;2842;-1;5.000000;0
5500;1527547775.788249;2842;-1;5.000000;0
5502;1527547775.789059;2842;-1;5.000000;0
5504;1527547775.789816;2842;-1;5.000000;0
5506;1527547775.790540;2842;-1;5.000000;0
5507;1527547775.790560;2842;-1;5.000000;0
5510;1527547775.791372;2842;-1;5.000000;0
5512;1527547775.792080;2842;-1;5.000000;0
5514;1527547775.792878;2842;-1;5.000000;0
5516;1527547775.793556;2842;-1;5.000000;0
5518;1527547775.794409;2842;-1;5.000000;0
5520;1527547775.795159;2842;-1;5.000000;0
5522;1527547775.795957;2842;-1;5.000000;0
5524;1527547775.796637;2842;-1;5.000000;0
5526;1527547775.796829;1454;1;2.000000;0
5527;1527547775.797494;2842;-1;5.000000;0
5528;1527547775.797686;66;1;0.000000;1
5529;1527547775.798240;2842;-1;5.000000;0
5531;1527547775.799007;2842;-1;5.000000;0
5533;1527547775.799662;2842;-1;5.000000;0
5535;1527547775.800540;2842;-1;5.000000;0
5537;1527547775.801360;2842;-1;5.000000;0
5539;1527547775.802094;2842;-1;5.000000;0
5541;1527547775.802856;2842;-1;5.000000;0
5543;1527547775.803540;2842;-1;5.000000;0
5545;1527547775.804404;2842;-1;5.000000;0
5547;1527547775.805190;2842;-1;5.000000;0
5549;1527547775.805937;2842;-1;5.000000;0
5551;1527547775.806598;2842;-1;5.000000;0
5553;1527547775.807485;2842;-1;5.000000;0
5555;1527547775.817120;1454;1;2.000000;0
5556;1527547775.839180;66;-1;0.000000;1
5557;1527547775.839367;400;1;0.000000;0
5558;1527547775.859512;2842;-1;5.000000;0
5559;1527547775.859854;66;1;0.000000;1
5560;1527547775.859896;4230;-1;8.000000;0
5562;1527547775.860588;2842;-1;5.000000;0
5563;1527547775.860620;1454;-1;2.000000;0
5565;1527547775.861452;2842;-1;5.000000;0
5567;1527547775.862227;2842;-1;5.000000;0
5569;1527547775.862976;2842;-1;5.000000;0
5571;1527547775.863634;2842;-1;5.000000;0
5573;1527547775.864541;2842;-1;5.000000;0
5575;1527547775.865327;2842;-1;5.000000;0
5577;1527547775.866043;2842;-1;5.000000;0
5579;1527547775.866838;2842;-1;5.000000;0
5581;1527547775.867539;2842;-1;5.000000;0
5583;1527547775.868353;2842;-1;5.000000;0
5585;1527547775.869162;1454;-1;2.000000;0
5586;1527547775.869930;4230;-1;8.000000;0
5588;1527547775.870568;1454;-1;2.000000;0
5590;1527547775.985054;66;-1;0.000000;1
5593;1527547776.079109;1123;1;2.000000;0
5594;1527547776.109488;2842;-1;5.000000;0
5595;1527547776.109713;66;1;0.000000;1
5596;1527547776.110016;2653;-1;5.000000;0
5598;1527547776.349084;4230;-1;8.000000;0
5599;1527547776.349412;609;1;1.000000;0
5600;1527547776.349539;1100;-1;2.000000;0
5601;1527547776.361127;2842;-1;5.000000;0
5602;1527547776.361247;66;1;0.000000;1
5603;1527547776.361383;1454;-1;2.000000;0
5605;1527547776.362324;2842;-1;5.000000;0
5607;1527547776.363075;2842;-1;5.000000;0
5609;1527547776.363726;2842;-1;5.000000;0
5611;1527547776.364541;2842;-1;5.000000;0
5613;1527547776.365342;2842;-1;5.000000;0
5615;1527547776.366108;2842;-1;5.000000;0
5617;1527547776.366905;2842;-1;5.000000;0
5618;1527547776.366934;2842;-1;5.000000;0
5621;1527547776.367577;2842;-1;5.000000;0
5623;1527547776.368458;2842;-1;5.000000;0
5625;1527547776.369221;2842;-1;5.000000;0
5627;1527547776.369952;2842;-1;5.000000;0
5629;1527547776.370689;2842;-1;5.000000;0
5631;1527547776.371510;2842;-1;5.000000;0
5633;1527547776.372264;2842;-1;5.000000;0
5635;1527547776.373032;2842;-1;5.000000;0
5637;1527547776.373692;2842;-1;5.000000;0
5639;1527547776.374536;2842;-1;5.000000;0
5641;1527547776.375337;2842;-1;5.000000;0
5643;1527547776.375538;1454;1;2.000000;0
5644;1527547776.376117;2842;-1;5.000000;0
5645;1527547776.376302;66;1;0.000000;1
5646;1527547776.376894;2842;-1;5.000000;0
5648;1527547776.377553;2842;-1;5.000000;0
5650;1527547776.378426;2842;-1;5.000000;0
5652;1527547776.379193;2842;-1;5.000000;0
5654;1527547776.379959;2842;-1;5.000000;0
5656;1527547776.380589;2842;-1;5.000000;0
5658;1527547776.381498;2842;-1;5.000000;0
5660;1527547776.382289;2842;-1;5.000000;0
5662;1527547776.383063;2842;-1;5.000000;0
5664;1527547776.383815;2842;-1;5.000000;0
5666;1527547776.384540;2842;-1;5.000000;0
5668;1527547776.385354;5618;-1;10.000000;0
5670;1527547776.385759;1454;1;2.000000;0
5671;1527547776.385970;2842;-1;5.000000;0
5672;1527547776.386082;66;1;0.000000;1
5673;1527547776.386900;2842;-1;5.000000;0
5675;1527547776.387572;2842;-1;5.000000;0
5677;1527547776.388437;2842;-1;5.000000;0
5679;1527547776.389165;2842;-1;5.000000;0
5681;1527547776.389935;2842;-1;5.000000;0
5683;1527547776.390659;2842;-1;5.000000;0
5685;1527547776.391515;2842;-1;5.000000;0
5687;1527547776.392280;2842;-1;5.000000;0
5689;1527547776.393038;2842;-1;5.000000;0
5691;1527547776.393694;2842;-1;5.000000;0
5693;1527547776.394541;2842;-1;5.000000;0
5695;1527547776.395344;2842;-1;5.000000;0
5696;1527547776.395539;1454;1;2.000000;0
5697;1527547776.396100;2842;-1;5.000000;0
5698;1527547776.396219;66;1;0.000000;1
5699;1527547776.396872;2842;-1;5.000000;0
5701;1527547776.397538;2842;-1;5.000000;0
5703;1527547776.398416;2842;-1;5.000000;0
5705;1527547776.399190;2842;-1;5.000000;0
5707;1527547776.399967;2842;-1;5.000000;0
5709;1527547776.400644;2842;-1;5.000000;0
5711;1527547776.401496;2842;-1;5.000000;0
5713;1527547776.402251;2842;-1;5.000000;0
5715;1527547776.403058;2842;-1;5.000000;0
5717;1527547776.403686;2842;-1;5.000000;0
5718;1527547776.403724;2842;-1;5.000000;0
5721;1527547776.404538;2842;-1;5.000000;0
5723;1527547776.405315;2842;-1;5.000000;0
5725;1527547776.406102;2842;-1;5.000000;0
5727;1527547776.406871;2842;-1;5.000000;0
5729;1527547776.407564;2842;-1;5.000000;0
5731;1527547776.408417;2842;-1;5.000000;0
5733;1527547776.409165;2842;-1;5.000000;0
5735;1527547776.409929;2842;-1;5.000000;0
5737;1527547776.410618;2842;-1;5.000000;0
5739;1527547776.411497;2842;-1;5.000000;0
5741;1527547776.412230;2842;-1;5.000000;0
5743;1527547776.415624;1454;1;2.000000;0
5744;1527547776.443581;2842;-1;5.000000;0
5745;1527547776.443738;66;1;0.000000;1
5746;1527547776.443913;1454;-1;2.000000;0
5747;1527547776.443936;1454;-1;2.000000;0
5748;1527547776.443965;1454;-1;2.000000;0
5750;1527547776.444726;1454;-1;2.000000;0
5751;1527547776.445533;2842;-1;5.000000;0
5753;1527547776.446343;2842;-1;5.000000;0
5755;1527547776.447126;2842;-1;5.000000;0
5757;1527547776.447910;2842;-1;5.000000;0
5759;1527547776.448573;2842;-1;5.000000;0
5761;1527547776.449458;2842;-1;5.000000;0
5763;1527547776.525085;1454;-1;2.000000;0
5768;1527547776.600712;978;-1;1.000000;0
5769;1527547776.600985;885;1;1.000000;0
5771;1527547776.625143;66;-1;0.000000;1
5773;1527547776.715995;5618;-1;10.000000;0
5774;1527547776.716298;66;1;0.000000;1
5775;1527547776.716325;1454;-1;2.000000;0
5777;1527547776.717960;2842;-1;5.000000;0
5779;1527547776.718899;4230;-1;8.000000;0
5780;1527547776.718923;1454;-1;2.000000;0
5782;1527547776.727444;2842;-1;5.000000;0
5784;1527547776.809394;4230;-1;8.000000;0
5786;1527547776.840395;163;-1;0.000000;0
5787;1527547776.840706;1152;1;2.000000;0
5789;1527547777.121755;66;-1;0.000000;1
5795;1527547781.720467;1637;1;3.000000;0
5797;1527547782.082759;4143;-1;7.000000;0
5798;1527547782.082971;66;1;0.000000;1
5799;1527547782.083065;2842;-1;5.000000;0
5801;1527547782.083197;609;1;1.000000;0
5802;1527547782.094603;2842;-1;5.000000;0
5803;1527547782.094794;66;1;0.000000;1
5804;1527547782.106784;2842;-1;5.000000;0
5806;1527547782.166076;5618;-1;10.000000;0
5808;1527547782.166441;1454;-1;2.000000;0
5809;1527547782.167247;2842;-1;5.000000;0
5811;1527547782.167999;4230;-1;8.000000;0
5813;1527547782.178134;2842;-1;5.000000;0
5815;1527547782.178413;1454;-1;2.000000;0
5816;1527547782.179296;2842;-1;5.000000;0
5818;1527547782.180068;1454;-1;2.000000;0
5820;1527547782.190680;2842;-1;5.000000;0
5822;1527547782.190991;1454;-1;2.000000;0
5824;1527547782.259369;4230;-1;8.000000;0
5827;1527547782.259640;1454;-1;2.000000;0
5828;1527547782.259665;1454;-1;2.000000;0
5830;1527547782.260534;4230;-1;8.000000;0
5832;1527547782.261292;2842;-1;5.000000;0
5834;1527547782.262047;2842;-1;5.000000;0
5836;1527547782.262853;2842;-1;5.000000;0
5838;1527547782.263236;1454;1;2.000000;0
5839;1527547782.263482;2842;-1;5.000000;0
5840;1527547782.263586;66;1;0.000000;1
5841;1527547782.264351;2842;-1;5.000000;0
5843;1527547782.265142;2842;-1;5.000000;0
5845;1527547782.265897;1454;-1;2.000000;0
5846;1527547782.269891;2842;-1;5.000000;0
5848;1527547782.270159;1454;-1;2.000000;0
5849;1527547782.270185;2842;-1;5.000000;0
5851;1527547782.271065;4230;-1;8.000000;0
5853;1527547782.271832;2842;-1;5.000000;0
5855;1527547782.272540;2842;-1;5.000000;0
5857;1527547782.273355;2842;-1;5.000000;0
5859;1527547782.274102;1454;-1;2.000000;0
5860;1527547782.282414;2842;-1;5.000000;0
5862;1527547782.282701;1454;-1;2.000000;0
5863;1527547782.322615;518;-1;0.000000;0
5865;1527547782.322635;66;-1;0.000000;1
5866;1527547782.322901;1335;1;2.000000;0
5867;1527547782.339705;2842;-1;5.000000;0
5868;1527547782.339930;66;1;0.000000;1
5869;1527547782.340033;2842;-1;5.000000;0
5871;1527547782.340876;1454;-1;2.000000;0
5872;1527547782.341539;2842;-1;5.000000;0
5874;1527547782.342414;2842;-1;5.000000;0
5876;1527547782.343189;2842;-1;5.000000;0
5878;1527547782.343942;2842;-1;5.000000;0
5880;1527547782.350767;2842;-1;5.000000;0
5882;1527547782.351023;2842;-1;5.000000;0
5883;1527547782.351045;1454;-1;2.000000;0
5885;1527547782.351910;1454;-1;2.000000;0
5887;1527547782.352567;2842;-1;5.000000;0
5889;1527547782.353443;2842;-1;5.000000;0
5890;1527547782.353463;2842;-1;5.000000;0
5893;1527547782.354165;2842;-1;5.000000;0
5895;1527547782.354996;2842;-1;5.000000;0
5897;1527547782.355641;2842;-1;5.000000;0
5899;1527547782.356527;2842;-1;5.000000;0
5901;1527547782.356913;1454;1;2.000000;0
5902;1527547782.357136;2842;-1;5.000000;0
5903;1527547782.357298;66;1;0.000000;1
5904;1527547782.358023;2842;-1;5.000000;0
5906;1527547782.358821;2842;-1;5.000000;0
5908;1527547782.359536;2842;-1;5.000000;0
5910;1527547782.360327;1454;-1;2.000000;0
5911;1527547782.361092;2842;-1;5.000000;0
5913;1527547782.361883;4230;-1;8.000000;0
5915;1527547782.362581;2842;-1;5.000000;0
5917;1527547782.363462;2842;-1;5.000000;0
5919;1527547782.364189;2842;-1;5.000000;0
5921;1527547782.364945;2842;-1;5.000000;0
5923;1527547782.365627;2842;-1;5.000000;0
5925;1527547782.366479;2842;-1;5.000000;0
5927;1527547782.367276;2842;-1;5.000000;0
5929;1527547782.368125;2842;-1;5.000000;0
5931;1527547782.368805;2842;-1;5.000000;0
5933;1527547782.369540;2842;-1;5.000000;0
5935;1527547782.370330;2842;-1;5.000000;0
5937;1527547782.371243;2842;-1;5.000000;0
5939;1527547782.372057;2842;-1;5.000000;0
5940;1527547782.372086;2842;-1;5.000000;0
5943;1527547782.372530;2842;-1;5.000000;0
5945;1527547782.373416;2842;-1;5.000000;0
5947;1527547782.374167;1454;-1;2.000000;0
5948;1527547782.377674;1454;1;2.000000;0
5949;1527547782.422803;4230;-1;8.000000;0
5950;1527547782.423019;66;1;0.000000;1
5951;1527547782.423056;1454;-1;2.000000;0
5953;1527547782.423963;5618;-1;10.000000;0
5955;1527547782.424612;2842;-1;5.000000;0
5957;1527547782.435448;2842;-1;5.000000;0
5959;1527547782.435692;2842;-1;5.000000;0
5961;1527547782.436642;1454;-1;2.000000;0
5962;1527547782.437342;2842;-1;5.000000;0
5964;1527547782.438108;2842;-1;5.000000;0
5966;1527547782.439264;2842;-1;5.000000;0
5968;1527547782.439531;2842;-1;5.000000;0
5970;1527547782.457540;2842;-1;5.000000;0
5972;1527547782.457798;2842;-1;5.000000;0
5973;1527547782.457820;1454;-1;2.000000;0
5975;1527547782.457941;1454;1;2.000000;0
5976;1527547782.458617;2842;-1;5.000000;0
5977;1527547782.458648;1454;-1;2.000000;0
5978;1527547782.458754;66;1;0.000000;1
5979;1527547782.459496;2842;-1;5.000000;0
5981;1527547782.460262;2842;-1;5.000000;0
5983;1527547782.465907;2842;-1;5.000000;0
5985;1527547782.466146;1454;-1;2.000000;0
5986;1527547782.467087;2842;-1;5.000000;0
5988;1527547782.467863;1454;-1;2.000000;0
5990;1527547782.517929;1454;-1;2.000000;0
5992;1527547782.562345;316;-1;0.000000;0
5993;1527547782.562634;731;1;1.000000;0
5994;1527547782.617132;66;-1;0.000000;1
5995;1527547782.620750;2842;-1;5.000000;0
5996;1527547782.620779;2842;-1;5.000000;0
5997;1527547782.620865;66;1;0.000000;1
5999;1527547782.621171;1454;-1;2.000000;0
6000;1527547782.621959;2842;-1;5.000000;0
6002;1527547782.622682;4230;-1;8.000000;0
6004;1527547782.623519;1454;-1;2.000000;0
6005;1527547782.624312;2842;-1;5.000000;0
6007;1527547782.625048;1454;-1;2.000000;0
6008;1527547782.633799;2842;-1;5.000000;0
6010;1527547782.634048;1454;-1;2.000000;0
6012;1527547782.711909;1454;-1;2.000000;0
6013;1527547782.733427;2842;-1;5.000000;0
6015;1527547782.733775;4230;-1;8.000000;0
6017;1527547782.734532;1454;-1;2.000000;0
6019;1527547782.735352;2842;-1;5.000000;0
6021;1527547782.736149;2842;-1;5.000000;0
6023;1527547782.736905;2842;-1;5.000000;0
6025;1527547782.737572;2842;-1;5.000000;0
6027;1527547782.738429;2842;-1;5.000000;0
6029;1527547782.739197;2842;-1;5.000000;0
6031;1527547782.739966;2842;-1;5.000000;0
6033;1527547782.740638;2842;-1;5.000000;0
6035;1527547782.741512;2842;-1;5.000000;0
6037;1527547782.742260;2842;-1;5.000000;0
6038;1527547782.742289;2842;-1;5.000000;0
6041;1527547782.743067;2842;-1;5.000000;0
6043;1527547782.743327;1454;1;2.000000;0
6044;1527547782.743839;2842;-1;5.000000;0
6045;1527547782.744025;66;1;0.000000;1
6046;1527547782.744540;2842;-1;5.000000;0
6048;1527547782.745356;2842;-1;5.000000;0
6050;1527547782.746092;2842;-1;5.000000;0
6052;1527547782.746903;2842;-1;5.000000;0
6054;1527547782.747582;2842;-1;5.000000;0
6056;1527547782.748452;2842;-1;5.000000;0
6058;1527547782.749188;2842;-1;5.000000;0
6060;1527547782.749949;2842;-1;5.000000;0
6062;1527547782.750651;2842;-1;5.000000;0
6064;1527547782.751529;2842;-1;5.000000;0
6066;1527547782.752274;2842;-1;5.000000;0
6068;1527547782.753056;1454;-1;2.000000;0
6069;1527547782.753254;1454;1;2.000000;0
6070;1527547782.799869;1454;-1;2.000000;0
6071;1527547782.802074;1111;-1;2.000000;0
6072;1527547782.802256;490;1;0.000000;0
6073;1527547782.820283;2842;-1;5.000000;0
6074;1527547782.820535;2842;-1;5.000000;0
6075;1527547782.820561;66;1;0.000000;1
6077;1527547782.821478;1454;-1;2.000000;0
6078;1527547782.822182;2842;-1;5.000000;0
6080;1527547782.823021;2842;-1;5.000000;0
6082;1527547782.823633;2842;-1;5.000000;0
6084;1527547782.824518;2842;-1;5.000000;0
6086;1527547782.825289;2842;-1;5.000000;0
6088;1527547782.826047;2842;-1;5.000000;0
6090;1527547782.826831;2842;-1;5.000000;0
6091;1527547782.826860;2842;-1;5.000000;0
6094;1527547782.827451;1454;1;2.000000;0
6095;1527547782.827497;2842;-1;5.000000;0
6096;1527547782.827663;66;1;0.000000;1
6097;1527547782.828369;2842;-1;5.000000;0
6099;1527547782.829132;2842;-1;5.000000;0
6101;1527547782.829864;2842;-1;5.000000;0
6103;1527547782.830590;2842;-1;5.000000;0
6105;1527547782.831459;2842;-1;5.000000;0
6107;1527547782.832199;2842;-1;5.000000;0
6109;1527547782.832981;2842;-1;5.000000;0
6111;1527547782.833600;2842;-1;5.000000;0
6113;1527547782.834529;2842;-1;5.000000;0
6115;1527547782.835286;2842;-1;5.000000;0
6117;1527547782.836043;2842;-1;5.000000;0
6119;1527547782.836821;2842;-1;5.000000;0
6121;1527547782.837539;2842;-1;5.000000;0
6123;1527547782.838325;2842;-1;5.000000;0
6125;1527547782.839150;2842;-1;5.000000;0
6127;1527547782.839899;2842;-1;5.000000;0
6129;1527547782.840717;2842;-1;5.000000;0
6131;1527547782.841430;2842;-1;5.000000;0
6133;1527547782.842179;2842;-1;5.000000;0
6135;1527547782.842971;2842;-1;5.000000;0
6137;1527547782.843651;2842;-1;5.000000;0
6139;1527547782.844501;2842;-1;5.000000;0
6141;1527547782.845278;2842;-1;5.000000;0
6142;1527547782.845306;2842;-1;5.000000;0
6145;1527547782.846034;2842;-1;5.000000;0
6147;1527547782.847445;1454;1;2.000000;0
6148;1527547782.880832;1454;-1;2.000000;0
6149;1527547782.929938;4230;-1;8.000000;0
6150;1527547782.930161;66;1;0.000000;1
6151;1527547782.930256;2842;-1;5.000000;0
6153;1527547782.931114;4230;-1;8.000000;0
6155;1527547782.931869;2842;-1;5.000000;0
6157;1527547782.932561;2842;-1;5.000000;0
6159;1527547782.933415;2842;-1;5.000000;0
6161;1527547782.934185;1454;-1;2.000000;0
6162;1527547782.942942;2842;-1;5.000000;0
6164;1527547782.943234;1454;-1;2.000000;0
6166;1527547783.004399;66;-1;0.000000;1
6167;1527547783.008888;1454;-1;2.000000;0
6168;1527547783.041808;1185;-1;2.000000;0
6169;1527547783.042103;1033;1;1.000000;0
6171;1527547783.086861;66;-1;0.000000;1
6172;1527547783.126950;5618;-1;10.000000;0
6173;1527547783.127146;66;1;0.000000;1
6175;1527547783.127242;1454;-1;2.000000;0
6176;1527547783.128153;2842;-1;5.000000;0
6178;1527547783.128880;4230;-1;8.000000;0
6180;1527547783.129534;1454;-1;2.000000;0
6181;1527547783.130408;2842;-1;5.000000;0
6183;1527547783.131199;1454;-1;2.000000;0
6184;1527547783.149046;2842;-1;5.000000;0
6186;1527547783.191732;2842;-1;5.000000;0
6188;1527547783.192029;1454;-1;2.000000;0
6189;1527547783.192764;1454;-1;2.000000;0
6190;1527547783.192789;1454;-1;2.000000;0
6192;1527547783.193113;1454;1;2.000000;0
6193;1527547783.193535;2842;-1;5.000000;0
6194;1527547783.193560;1454;-1;2.000000;0
6195;1527547783.193710;66;1;0.000000;1
6196;1527547783.202983;2842;-1;5.000000;0
6198;1527547783.203212;1454;-1;2.000000;0
6199;1527547783.203243;1454;-1;2.000000;0
6200;1527547783.203266;1454;-1;2.000000;0
6202;1527547783.204125;1454;-1;2.000000;0
6204;1527547783.204890;2842;-1;5.000000;0
6206;1527547783.205559;2842;-1;5.000000;0
6208;1527547783.206425;2842;-1;5.000000;0
6210;1527547783.207222;2842;-1;5.000000;0
6212;1527547783.207965;2842;-1;5.000000;0
6214;1527547783.208651;2842;-1;5.000000;0
6216;1527547783.209512;2842;-1;5.000000;0
6218;1527547783.210267;2842;-1;5.000000;0
6220;1527547783.211077;2842;-1;5.000000;0
6222;1527547783.211830;2842;-1;5.000000;0
6224;1527547783.212532;1454;-1;2.000000;0
6225;1527547783.214585;2842;-1;5.000000;0
6227;1527547783.214932;1454;-1;2.000000;0
6228;1527547783.215013;2842;-1;5.000000;0
6230;1527547783.215870;1454;-1;2.000000;0
6232;1527547783.216539;2842;-1;5.000000;0
6234;1527547783.217416;2842;-1;5.000000;0
6236;1527547783.217830;1454;1;2.000000;0
6237;1527547783.218060;2842;-1;5.000000;0
6238;1527547783.218194;66;1;0.000000;1
6239;1527547783.218933;2842;-1;5.000000;0
6241;1527547783.219604;2842;-1;5.000000;0
6243;1527547783.220486;2842;-1;5.000000;0
6245;1527547783.221242;2842;-1;5.000000;0
6247;1527547783.221971;2842;-1;5.000000;0
6249;1527547783.222788;2842;-1;5.000000;0
6251;1527547783.223543;2842;-1;5.000000;0
6252;1527547783.223563;2842;-1;5.000000;0
6255;1527547783.224320;2842;-1;5.000000;0
6257;1527547783.225088;2842;-1;5.000000;0
6259;1527547783.225816;2842;-1;5.000000;0
6261;1527547783.226540;2842;-1;5.000000;0
6263;1527547783.227379;2842;-1;5.000000;0
6264;1527547783.227474;1454;1;2.000000;0
6265;1527547783.227543;66;1;0.000000;1
6266;1527547783.228151;2842;-1;5.000000;0
6268;1527547783.228907;1454;-1;2.000000;0
6269;1527547783.229574;2842;-1;5.000000;0
6271;1527547783.230459;2842;-1;5.000000;0
6273;1527547783.231216;2842;-1;5.000000;0
6275;1527547783.231985;2842;-1;5.000000;0
6277;1527547783.232638;2842;-1;5.000000;0
6279;1527547783.233514;5618;-1;10.000000;0
6281;1527547783.234272;2842;-1;5.000000;0
6283;1527547783.235079;2842;-1;5.000000;0
6285;1527547783.235835;2842;-1;5.000000;0
6287;1527547783.236543;2842;-1;5.000000;0
6289;1527547783.237357;2842;-1;5.000000;0
6291;1527547783.238146;2842;-1;5.000000;0
6293;1527547783.238903;2842;-1;5.000000;0
6295;1527547783.239586;2842;-1;5.000000;0
6297;1527547783.240466;2842;-1;5.000000;0
6299;1527547783.241201;2842;-1;5.000000;0
6301;1527547783.241976;2842;-1;5.000000;0
6303;1527547783.242624;1454;-1;2.000000;0
