packet_index;timestamp;length;direction;num_cells;ack
2577;1527546908.409966;4230;-1;8.000000;0
2579;1527546908.410922;4230;-1;8.000000;0
2581;1527546908.411880;4230;-1;8.000000;0
2583;1527546908.412729;1454;-1;2.000000;0
2584;1527546908.412769;2842;-1;5.000000;0
2586;1527546908.413687;2842;-1;5.000000;0
2587;1527546908.413713;1454;-1;2.000000;0
2589;1527546908.414658;2842;-1;5.000000;0
2590;1527546908.414689;1454;-1;2.000000;0
2592;1527546908.415592;2842;-1;5.000000;0
2593;1527546908.415624;1454;-1;2.000000;0
2595;1527546908.416583;2842;-1;5.000000;0
2596;1527546908.416613;1454;-1;2.000000;0
2598;1527546908.417542;2842;-1;5.000000;0
2599;1527546908.417574;1454;-1;2.000000;0
2601;1527546908.417865;1454;1;2.000000;0
2602;1527546908.418548;4230;-1;8.000000;0
2603;1527546908.418681;66;1;0.000000;1
2604;1527546908.419536;4230;-1;8.000000;0
2606;1527546908.420503;4230;-1;8.000000;0
2608;1527546908.421489;4230;-1;8.000000;0
2610;1527546908.422439;4230;-1;8.000000;0
2612;1527546908.423368;4230;-1;8.000000;0
2614;1527546908.424346;4230;-1;8.000000;0
2616;1527546908.425317;5618;-1;10.000000;0
2619;1527546908.426300;4230;-1;8.000000;0
2621;1527546908.427587;1454;-1;2.000000;0
2623;1527546908.427978;1454;1;2.000000;0
2624;1527546908.439401;4230;-1;8.000000;0
2625;1527546908.439616;885;1;1.000000;0
2626;1527546908.439747;2842;-1;5.000000;0
2627;1527546908.439770;1454;-1;2.000000;0
2628;1527546908.439879;66;1;0.000000;1
2629;1527546908.440768;2842;-1;5.000000;0
2630;1527546908.440804;1454;-1;2.000000;0
2632;1527546908.441713;1454;-1;2.000000;0
2633;1527546908.441753;2842;-1;5.000000;0
2635;1527546908.442820;2842;-1;5.000000;0
2636;1527546908.442855;1454;-1;2.000000;0
2638;1527546908.443618;2842;-1;5.000000;0
2639;1527546908.443650;1454;-1;2.000000;0
2641;1527546908.444629;2842;-1;5.000000;0
2642;1527546908.444660;1454;-1;2.000000;0
2644;1527546908.445584;2842;-1;5.000000;0
2645;1527546908.445616;1454;-1;2.000000;0
2647;1527546908.493201;4230;-1;8.000000;0
2649;1527546908.493534;2842;-1;5.000000;0
2650;1527546908.493572;1454;-1;2.000000;0
2651;1527546908.493624;1454;1;2.000000;0
2652;1527546908.493646;66;1;0.000000;1
2653;1527546908.494553;2842;-1;5.000000;0
2654;1527546908.494584;1454;-1;2.000000;0
2656;1527546908.495544;4230;-1;8.000000;0
2658;1527546908.503837;4230;-1;8.000000;0
2660;1527546908.504189;1454;-1;2.000000;0
2661;1527546908.504231;2842;-1;5.000000;0
2663;1527546908.505309;4230;-1;8.000000;0
2665;1527546908.506254;4230;-1;8.000000;0
2667;1527546908.507225;4230;-1;8.000000;0
2669;1527546908.508145;2842;-1;5.000000;0
2671;1527546908.524203;651;-1;1.000000;0
2672;1527546908.526127;2842;-1;5.000000;0
2674;1527546908.531218;2842;1;5.000000;0
2675;1527546908.598286;4230;-1;8.000000;0
2676;1527546908.598481;66;1;0.000000;1
2677;1527546908.636514;66;-1;0.000000;1
2680;1527546908.725201;731;1;1.000000;0
2681;1527546908.762419;4230;-1;8.000000;0
2682;1527546908.762643;66;1;0.000000;1
2683;1527546908.762751;1454;-1;2.000000;0
2684;1527546908.762780;2842;-1;5.000000;0
2686;1527546908.765144;363;-1;0.000000;0
2688;1527546908.770337;66;-1;0.000000;1
2689;1527546908.772704;1454;1;2.000000;0
2690;1527546908.772715;2842;-1;5.000000;0
2691;1527546908.772845;66;1;0.000000;1
2692;1527546908.772955;4230;-1;8.000000;0
2694;1527546908.773992;4230;-1;8.000000;0
2696;1527546908.803883;4230;-1;8.000000;0
2698;1527546908.852430;4230;-1;8.000000;0
2700;1527546908.852822;2842;-1;5.000000;0
2701;1527546908.852860;2842;-1;5.000000;0
2704;1527546908.853320;1454;1;2.000000;0
2705;1527546908.853904;1454;-1;2.000000;0
2706;1527546908.862980;4230;-1;8.000000;0
2707;1527546908.863123;66;1;0.000000;1
2709;1527546908.863343;1454;-1;2.000000;0
2710;1527546908.864152;5618;-1;10.000000;0
2713;1527546908.865123;4230;-1;8.000000;0
2715;1527546908.866083;5618;-1;10.000000;0
2718;1527546908.867033;4230;-1;8.000000;0
2720;1527546908.867978;4230;-1;8.000000;0
2722;1527546908.868988;4230;-1;8.000000;0
2724;1527546908.869906;4230;-1;8.000000;0
2726;1527546908.870756;2842;-1;5.000000;0
2728;1527546908.874171;1454;1;2.000000;0
2729;1527546908.897660;1454;-1;2.000000;0
2730;1527546908.906503;1454;-1;2.000000;0
2731;1527546908.906730;66;1;0.000000;1
2732;1527546908.953783;4230;-1;8.000000;0
2734;1527546908.994673;1454;-1;2.000000;0
2736;1527546908.994831;702;1;1.000000;0
2737;1527546909.004264;941;-1;1.000000;0
2738;1527546909.043664;66;1;0.000000;1
2739;1527546909.091570;66;-1;0.000000;1
2741;1527546909.167330;2842;-1;5.000000;0
2743;1527546909.175882;4230;-1;8.000000;0
2745;1527546909.176250;2842;-1;5.000000;0
2746;1527546909.176277;1454;-1;2.000000;0
2748;1527546909.177317;4230;-1;8.000000;0
2750;1527546909.178254;5618;-1;10.000000;0
2753;1527546909.179237;4230;-1;8.000000;0
2755;1527546909.180197;4230;-1;8.000000;0
2757;1527546909.181173;4230;-1;8.000000;0
2759;1527546909.182094;4230;-1;8.000000;0
2761;1527546909.183086;4230;-1;8.000000;0
2763;1527546909.184029;4230;-1;8.000000;0
2766;1527546909.184977;4230;-1;8.000000;0
2768;1527546909.185938;4230;-1;8.000000;0
2770;1527546909.186691;1454;1;2.000000;0
2771;1527546909.186817;2842;-1;5.000000;0
2772;1527546909.186859;1454;-1;2.000000;0
2773;1527546909.186997;66;1;0.000000;1
2774;1527546909.187760;2842;-1;5.000000;0
2775;1527546909.187802;1454;-1;2.000000;0
2777;1527546909.188746;2842;-1;5.000000;0
2778;1527546909.188781;1454;-1;2.000000;0
2781;1527546909.189660;2842;-1;5.000000;0
2782;1527546909.189690;1454;-1;2.000000;0
2784;1527546909.190642;2842;-1;5.000000;0
2785;1527546909.190672;1454;-1;2.000000;0
2787;1527546909.191602;2842;-1;5.000000;0
2788;1527546909.191631;1454;-1;2.000000;0
2790;1527546909.192555;2842;-1;5.000000;0
2791;1527546909.192593;2842;-1;5.000000;0
2793;1527546909.193544;4230;-1;8.000000;0
2795;1527546909.194547;4230;-1;8.000000;0
2797;1527546909.195537;4230;-1;8.000000;0
2799;1527546909.196513;4230;-1;8.000000;0
2801;1527546909.196826;2842;1;5.000000;0
2802;1527546909.197444;4230;-1;8.000000;0
2803;1527546909.197570;66;1;0.000000;1
2804;1527546909.198377;4230;-1;8.000000;0
2806;1527546909.199377;4230;-1;8.000000;0
2808;1527546909.200335;4230;-1;8.000000;0
2810;1527546909.201265;4230;-1;8.000000;0
2813;1527546909.202101;2842;-1;5.000000;0
2814;1527546909.202124;1454;-1;2.000000;0
2816;1527546909.203222;2842;-1;5.000000;0
2818;1527546909.207664;1454;1;2.000000;0
2819;1527546909.207761;1454;-1;2.000000;0
2820;1527546909.207802;2842;-1;5.000000;0
2821;1527546909.207944;66;1;0.000000;1
2822;1527546909.229474;4230;-1;8.000000;0
2824;1527546909.229815;1454;-1;2.000000;0
2825;1527546909.229839;1454;-1;2.000000;0
2826;1527546909.229860;1454;-1;2.000000;0
2829;1527546909.230979;4230;-1;8.000000;0
2831;1527546909.231880;4230;-1;8.000000;0
2833;1527546909.232708;1454;-1;2.000000;0
2835;1527546909.233695;66;-1;0.000000;1
2836;1527546909.233853;827;1;1.000000;0
2837;1527546909.273027;1454;-1;2.000000;0
2838;1527546909.282555;1009;-1;1.000000;0
2839;1527546909.282777;66;1;0.000000;1
2840;1527546909.349373;2842;-1;5.000000;0
2842;1527546909.435923;66;-1;0.000000;1
2844;1527546909.473035;1123;1;2.000000;0
2845;1527546909.476137;1454;-1;2.000000;0
2846;1527546909.515693;66;1;0.000000;1
2847;1527546909.521653;586;-1;1.000000;0
2849;1527546909.522536;1454;1;2.000000;0
2850;1527546909.653641;4230;-1;8.000000;0
2851;1527546909.653844;66;1;0.000000;1
2852;1527546909.653899;4230;-1;8.000000;0
2854;1527546909.654177;1454;1;2.000000;0
2855;1527546909.654962;4230;-1;8.000000;0
2856;1527546909.655091;66;1;0.000000;1
2857;1527546909.655908;4230;-1;8.000000;0
2859;1527546909.656848;4230;-1;8.000000;0
2861;1527546909.657794;4230;-1;8.000000;0
2863;1527546909.658769;4230;-1;8.000000;0
2865;1527546909.659730;4230;-1;8.000000;0
2867;1527546909.660624;4230;-1;8.000000;0
2869;1527546909.661591;4230;-1;8.000000;0
2871;1527546909.662561;4230;-1;8.000000;0
2873;1527546909.663564;4230;-1;8.000000;0
2875;1527546909.664535;2842;-1;5.000000;0
2877;1527546909.664736;1454;1;2.000000;0
2878;1527546909.665224;4230;-1;8.000000;0
2879;1527546909.665351;66;1;0.000000;1
2880;1527546909.666146;2842;-1;5.000000;0
2882;1527546909.666845;4230;-1;8.000000;0
2884;1527546909.667798;4230;-1;8.000000;0
2886;1527546909.668651;4230;-1;8.000000;0
2888;1527546909.669640;4230;-1;8.000000;0
2890;1527546909.670625;4230;-1;8.000000;0
2892;1527546909.671581;4230;-1;8.000000;0
2894;1527546909.672566;4230;-1;8.000000;0
2896;1527546909.673540;4230;-1;8.000000;0
2898;1527546909.674496;4230;-1;8.000000;0
2900;1527546909.675495;4230;-1;8.000000;0
2902;1527546909.676429;4230;-1;8.000000;0
2904;1527546909.677364;4230;-1;8.000000;0
2906;1527546909.678301;4230;-1;8.000000;0
2908;1527546909.679280;4230;-1;8.000000;0
2910;1527546909.680258;4230;-1;8.000000;0
2912;1527546909.681191;4230;-1;8.000000;0
2914;1527546909.682144;4230;-1;8.000000;0
2916;1527546909.683131;4230;-1;8.000000;0
2918;1527546909.684095;4230;-1;8.000000;0
2921;1527546909.685033;4230;-1;8.000000;0
2923;1527546909.685246;1454;1;2.000000;0
2924;1527546909.685981;4230;-1;8.000000;0
2925;1527546909.686115;66;1;0.000000;1
2926;1527546909.687003;4230;-1;8.000000;0
2928;1527546909.687922;4230;-1;8.000000;0
2930;1527546909.688847;4230;-1;8.000000;0
2932;1527546909.689706;2842;-1;5.000000;0
2933;1527546909.689738;1454;-1;2.000000;0
2935;1527546909.690698;2842;-1;5.000000;0
2936;1527546909.690729;1454;-1;2.000000;0
2938;1527546909.691614;1454;-1;2.000000;0
2939;1527546909.691652;2842;-1;5.000000;0
2941;1527546909.692605;2842;-1;5.000000;0
2942;1527546909.692636;1454;-1;2.000000;0
2944;1527546909.695190;1454;1;2.000000;0
2945;1527546909.697419;4230;-1;8.000000;0
2946;1527546909.697553;66;1;0.000000;1
2947;1527546909.697752;2842;-1;5.000000;0
2948;1527546909.697781;1454;-1;2.000000;0
2950;1527546909.698795;2842;-1;5.000000;0
2951;1527546909.698831;1454;-1;2.000000;0
2953;1527546909.699757;4230;-1;8.000000;0
2955;1527546909.700684;2842;-1;5.000000;0
2956;1527546909.700715;1454;-1;2.000000;0
2958;1527546909.701642;2842;-1;5.000000;0
2959;1527546909.701674;1454;-1;2.000000;0
2961;1527546909.702597;1454;-1;2.000000;0
2962;1527546909.702636;2842;-1;5.000000;0
2965;1527546909.703585;2842;-1;5.000000;0
2966;1527546909.703615;1454;-1;2.000000;0
2968;1527546909.704550;4230;-1;8.000000;0
2970;1527546909.704745;1454;1;2.000000;0
2971;1527546909.705538;2842;-1;5.000000;0
2972;1527546909.705573;1454;-1;2.000000;0
2973;1527546909.705697;66;1;0.000000;1
2974;1527546909.706539;4230;-1;8.000000;0
2976;1527546909.707505;4230;-1;8.000000;0
2978;1527546909.708472;4230;-1;8.000000;0
2980;1527546909.709417;4230;-1;8.000000;0
2982;1527546909.710363;4230;-1;8.000000;0
2984;1527546909.711338;4230;-1;8.000000;0
2986;1527546909.712298;4230;-1;8.000000;0
2988;1527546909.713244;2842;-1;5.000000;0
2990;1527546909.714694;1454;1;2.000000;0
2991;1527546909.724717;1454;1;2.000000;0
2992;1527546909.729718;4230;-1;8.000000;0
2993;1527546909.729869;589;1;1.000000;0
2994;1527546909.761049;213;-1;0.000000;0
2995;1527546909.761227;66;1;0.000000;1
2996;1527546909.808276;66;-1;0.000000;1
3001;1527546909.973989;609;1;1.000000;0
3002;1527546910.000121;1123;-1;2.000000;0
3003;1527546910.008915;2842;-1;5.000000;0
3004;1527546910.009223;66;1;0.000000;1
3005;1527546910.009254;4230;-1;8.000000;0
3008;1527546910.039644;4230;-1;8.000000;0
3010;1527546910.094199;4230;-1;8.000000;0
3012;1527546910.102969;4230;-1;8.000000;0
3014;1527546910.103303;1454;-1;2.000000;0
3015;1527546910.103335;2842;-1;5.000000;0
3017;1527546910.104403;4230;-1;8.000000;0
3019;1527546910.105379;4230;-1;8.000000;0
3021;1527546910.106321;4230;-1;8.000000;0
3023;1527546910.107264;4230;-1;8.000000;0
3025;1527546910.108234;4230;-1;8.000000;0
3027;1527546910.109224;4230;-1;8.000000;0
3029;1527546910.110164;4230;-1;8.000000;0
3031;1527546910.111122;4230;-1;8.000000;0
3033;1527546910.112077;4230;-1;8.000000;0
3035;1527546910.113046;4230;-1;8.000000;0
3037;1527546910.114028;4230;-1;8.000000;0
3039;1527546910.114948;4230;-1;8.000000;0
3041;1527546910.115920;4230;-1;8.000000;0
3043;1527546910.116921;4230;-1;8.000000;0
3045;1527546910.117775;2842;-1;5.000000;0
3046;1527546910.117817;1454;-1;2.000000;0
3049;1527546910.120299;1454;1;2.000000;0
3050;1527546910.130174;1454;1;2.000000;0
3051;1527546910.132955;2842;-1;5.000000;0
3052;1527546910.133153;66;1;0.000000;1
3053;1527546910.133211;1454;-1;2.000000;0
3054;1527546910.133933;4230;-1;8.000000;0
3056;1527546910.134873;4230;-1;8.000000;0
3058;1527546910.135825;4230;-1;8.000000;0
3060;1527546910.136692;1454;-1;2.000000;0
3061;1527546910.136738;2842;-1;5.000000;0
3063;1527546910.137644;2842;-1;5.000000;0
3064;1527546910.137680;1454;-1;2.000000;0
3066;1527546910.138595;2842;-1;5.000000;0
3067;1527546910.138631;1454;-1;2.000000;0
3069;1527546910.139566;2842;-1;5.000000;0
3070;1527546910.139601;1454;-1;2.000000;0
3073;1527546910.139879;1454;1;2.000000;0
3074;1527546910.140546;4230;-1;8.000000;0
3075;1527546910.140663;66;1;0.000000;1
3076;1527546910.141542;4230;-1;8.000000;0
3078;1527546910.142536;4230;-1;8.000000;0
3080;1527546910.143493;4230;-1;8.000000;0
3082;1527546910.144451;4230;-1;8.000000;0
3084;1527546910.145420;4230;-1;8.000000;0
3086;1527546910.146385;4230;-1;8.000000;0
3088;1527546910.147327;4230;-1;8.000000;0
3090;1527546910.148286;4230;-1;8.000000;0
3092;1527546910.149259;4230;-1;8.000000;0
3094;1527546910.149515;1454;1;2.000000;0
3095;1527546910.150206;2842;-1;5.000000;0
3096;1527546910.150325;66;1;0.000000;1
3097;1527546910.155958;4230;-1;8.000000;0
3099;1527546910.165589;4230;-1;8.000000;0
3101;1527546910.165928;2842;-1;5.000000;0
3103;1527546910.166629;2842;-1;5.000000;0
3104;1527546910.166664;1454;-1;2.000000;0
3106;1527546910.167587;2842;-1;5.000000;0
3107;1527546910.167622;1454;-1;2.000000;0
3109;1527546910.168520;1454;-1;2.000000;0
3110;1527546910.169295;4230;-1;8.000000;0
3112;1527546910.170259;4230;-1;8.000000;0
3114;1527546910.171214;4230;-1;8.000000;0
3116;1527546910.175592;2842;-1;5.000000;0
3118;1527546910.175780;2842;-1;5.000000;0
3119;1527546910.175810;1454;-1;2.000000;0
3121;1527546910.176919;1454;-1;2.000000;0
3123;1527546910.179465;1454;1;2.000000;0
3124;1527546910.187062;2842;-1;5.000000;0
3125;1527546910.187209;66;1;0.000000;1
3126;1527546910.219106;4230;-1;8.000000;0
3127;1527546910.219261;583;1;1.000000;0
3128;1527546910.229601;4230;-1;8.000000;0
3129;1527546910.229744;66;1;0.000000;1
3130;1527546910.229960;2842;-1;5.000000;0
3131;1527546910.229982;1454;-1;2.000000;0
3133;1527546910.231078;4230;-1;8.000000;0
3135;1527546910.232260;4230;-1;8.000000;0
3137;1527546910.232992;4230;-1;8.000000;0
3139;1527546910.233909;2842;-1;5.000000;0
3141;1527546910.239211;4230;-1;8.000000;0
3143;1527546910.239585;2842;-1;5.000000;0
3144;1527546910.239602;1454;-1;2.000000;0
3146;1527546910.240552;4230;-1;8.000000;0
3148;1527546910.241580;2842;-1;5.000000;0
3149;1527546910.241616;1454;-1;2.000000;0
3152;1527546910.242537;4230;-1;8.000000;0
3154;1527546910.243540;4230;-1;8.000000;0
3156;1527546910.244490;4230;-1;8.000000;0
3158;1527546910.245471;4230;-1;8.000000;0
3160;1527546910.246393;4230;-1;8.000000;0
3162;1527546910.247343;4230;-1;8.000000;0
3164;1527546910.248301;4230;-1;8.000000;0
3166;1527546910.249250;4230;-1;8.000000;0
3168;1527546910.249449;1454;1;2.000000;0
3169;1527546910.250243;4230;-1;8.000000;0
3170;1527546910.250361;66;1;0.000000;1
3171;1527546910.251182;4230;-1;8.000000;0
3173;1527546910.252152;2001;-1;3.000000;0
3175;1527546910.252886;4230;-1;8.000000;0
3177;1527546910.253644;2842;-1;5.000000;0
3179;1527546910.254463;4230;-1;8.000000;0
3181;1527546910.255432;4230;-1;8.000000;0
3183;1527546910.256352;4230;-1;8.000000;0
3185;1527546910.257307;4230;-1;8.000000;0
3187;1527546910.258267;4230;-1;8.000000;0
3189;1527546910.258697;1454;1;2.000000;0
3190;1527546910.259247;4230;-1;8.000000;0
3191;1527546910.259423;66;1;0.000000;1
3192;1527546910.260209;4230;-1;8.000000;0
3194;1527546910.261149;4230;-1;8.000000;0
3196;1527546910.262085;4230;-1;8.000000;0
3198;1527546910.263079;4230;-1;8.000000;0
3200;1527546910.264010;4230;-1;8.000000;0
3202;1527546910.264967;4230;-1;8.000000;0
3204;1527546910.265925;4230;-1;8.000000;0
3206;1527546910.266947;4230;-1;8.000000;0
3208;1527546910.267747;2842;-1;5.000000;0
3209;1527546910.267788;1454;-1;2.000000;0
3212;1527546910.268698;1454;-1;2.000000;0
3213;1527546910.269473;4230;-1;8.000000;0
3215;1527546910.269796;1454;1;2.000000;0
3216;1527546910.270417;4230;-1;8.000000;0
3217;1527546910.270559;66;1;0.000000;1
3218;1527546910.271412;4230;-1;8.000000;0
3220;1527546910.272364;4230;-1;8.000000;0
3222;1527546910.273307;4230;-1;8.000000;0
3224;1527546910.274269;4230;-1;8.000000;0
3226;1527546910.275227;4230;-1;8.000000;0
3228;1527546910.276183;4230;-1;8.000000;0
3230;1527546910.277135;4230;-1;8.000000;0
3232;1527546910.278084;4230;-1;8.000000;0
3234;1527546910.279084;4230;-1;8.000000;0
3236;1527546910.280029;4230;-1;8.000000;0
3238;1527546910.280222;1454;1;2.000000;0
3239;1527546910.280973;4230;-1;8.000000;0
3240;1527546910.281117;66;1;0.000000;1
3241;1527546910.281929;4230;-1;8.000000;0
3243;1527546910.282948;4230;-1;8.000000;0
3245;1527546910.283843;4230;-1;8.000000;0
3247;1527546910.284712;2842;-1;5.000000;0
3249;1527546910.285468;4230;-1;8.000000;0
3251;1527546910.286537;4230;-1;8.000000;0
3253;1527546910.287413;4230;-1;8.000000;0
3255;1527546910.288362;4230;-1;8.000000;0
3257;1527546910.289286;2842;-1;5.000000;0
3259;1527546910.290698;1454;1;2.000000;0
3260;1527546910.353710;4230;-1;8.000000;0
3261;1527546910.353909;66;1;0.000000;1
3262;1527546910.369250;66;-1;0.000000;1
3266;1527546910.458312;525;1;0.000000;0
3267;1527546910.491114;185;-1;0.000000;0
3268;1527546910.491577;66;1;0.000000;1
3269;1527546910.508840;66;-1;0.000000;1
3271;1527546910.639706;1454;-1;2.000000;0
3272;1527546910.672637;4230;-1;8.000000;0
3274;1527546910.672959;2842;-1;5.000000;0
3275;1527546910.672993;1454;-1;2.000000;0
3277;1527546910.673527;1454;1;2.000000;0
3278;1527546910.673738;2842;-1;5.000000;0
3279;1527546910.673775;1454;-1;2.000000;0
3280;1527546910.673839;66;1;0.000000;1
3281;1527546910.674612;2842;-1;5.000000;0
3283;1527546910.675251;1454;-1;2.000000;0
3284;1527546910.675830;2842;-1;5.000000;0
3286;1527546910.676327;4230;-1;8.000000;0
3288;1527546910.677192;4230;-1;8.000000;0
3290;1527546910.677972;1454;-1;2.000000;0
3292;1527546910.683393;4230;-1;8.000000;0
3294;1527546910.692914;2842;1;5.000000;0
3295;1527546910.694965;4230;-1;8.000000;0
3296;1527546910.695131;66;1;0.000000;1
3297;1527546910.730500;701;-1;1.000000;0
3298;1527546910.730675;130;1;0.000000;0
3299;1527546910.739155;2842;-1;5.000000;0
3300;1527546910.739330;66;1;0.000000;1
3301;1527546910.840515;1454;1;2.000000;0
3302;1527546910.932349;66;-1;0.000000;1
3303;1527546910.969590;917;-1;1.000000;0
3304;1527546910.969904;249;1;0.000000;0
3305;1527546911.138311;66;-1;0.000000;1
3306;1527546911.208084;1454;-1;2.000000;0
3307;1527546911.208681;792;-1;1.000000;0
3308;1527546911.208796;66;1;0.000000;1
3309;1527546911.209336;2151;1;4.000000;0
3311;1527546911.369461;5618;-1;10.000000;0
3312;1527546911.369494;1454;-1;2.000000;0
3313;1527546911.369647;66;1;0.000000;1
3315;1527546911.369740;1454;-1;2.000000;0
3316;1527546911.369775;2842;-1;5.000000;0
3318;1527546911.370626;2842;-1;5.000000;0
3319;1527546911.370659;1454;-1;2.000000;0
3321;1527546911.371544;4230;-1;8.000000;0
3323;1527546911.372330;4230;-1;8.000000;0
3325;1527546911.373155;4230;-1;8.000000;0
3327;1527546911.373952;4230;-1;8.000000;0
3329;1527546911.374690;2842;-1;5.000000;0
3330;1527546911.374725;1454;-1;2.000000;0
3332;1527546911.375544;4230;-1;8.000000;0
3334;1527546911.376433;4230;-1;8.000000;0
3336;1527546911.377240;4230;-1;8.000000;0
3338;1527546911.378028;4230;-1;8.000000;0
3340;1527546911.378900;4230;-1;8.000000;0
3342;1527546911.379585;2842;-1;5.000000;0
3343;1527546911.379617;1454;-1;2.000000;0
3345;1527546911.380497;4230;-1;8.000000;0
3347;1527546911.380795;1454;1;2.000000;0
3348;1527546911.381293;4230;-1;8.000000;0
3349;1527546911.381403;66;1;0.000000;1
3350;1527546911.382111;4230;-1;8.000000;0
3353;1527546911.382962;4230;-1;8.000000;0
3355;1527546911.383627;1454;-1;2.000000;0
3356;1527546911.383666;2842;-1;5.000000;0
3359;1527546911.409300;4230;-1;8.000000;0
3361;1527546911.409550;1454;-1;2.000000;0
3362;1527546911.409581;1454;-1;2.000000;0
3363;1527546911.409602;1454;-1;2.000000;0
3365;1527546911.410522;4230;-1;8.000000;0
3367;1527546911.410844;1454;1;2.000000;0
3368;1527546911.411369;4230;-1;8.000000;0
3369;1527546911.411542;66;1;0.000000;1
3370;1527546911.412161;4230;-1;8.000000;0
3372;1527546911.412992;4230;-1;8.000000;0
3374;1527546911.413706;2842;-1;5.000000;0
3375;1527546911.413738;1454;-1;2.000000;0
3377;1527546911.414544;4230;-1;8.000000;0
3379;1527546911.415461;4230;-1;8.000000;0
3381;1527546911.416243;4230;-1;8.000000;0
3383;1527546911.417049;4230;-1;8.000000;0
3385;1527546911.417859;1454;-1;2.000000;0
3387;1527546911.421401;1454;1;2.000000;0
3388;1527546911.438999;4230;-1;8.000000;0
3389;1527546911.439172;66;1;0.000000;1
3390;1527546911.439255;1454;-1;2.000000;0
3391;1527546911.439275;1454;-1;2.000000;0
3392;1527546911.439298;1454;-1;2.000000;0
3394;1527546911.440207;4230;-1;8.000000;0
3396;1527546911.441082;4230;-1;8.000000;0
3398;1527546911.447798;1064;-1;1.000000;0
3400;1527546911.448461;66;-1;0.000000;1
3401;1527546911.448630;702;1;1.000000;0
3402;1527546911.450133;2842;-1;5.000000;0
3403;1527546911.450313;2842;-1;5.000000;0
3404;1527546911.450319;66;1;0.000000;1
3405;1527546911.450334;1454;-1;2.000000;0
3407;1527546911.451290;4230;-1;8.000000;0
3409;1527546911.452087;4230;-1;8.000000;0
3411;1527546911.452898;4230;-1;8.000000;0
3413;1527546911.453583;2842;-1;5.000000;0
3414;1527546911.453615;1454;-1;2.000000;0
3416;1527546911.454540;4230;-1;8.000000;0
3418;1527546911.455351;4230;-1;8.000000;0
3420;1527546911.456185;4230;-1;8.000000;0
3422;1527546911.456960;4230;-1;8.000000;0
3424;1527546911.457688;4230;-1;8.000000;0
3426;1527546911.458548;4230;-1;8.000000;0
3428;1527546911.459446;4230;-1;8.000000;0
3430;1527546911.460245;4230;-1;8.000000;0
3432;1527546911.461044;4230;-1;8.000000;0
3434;1527546911.461860;4230;-1;8.000000;0
3436;1527546911.462577;1454;-1;2.000000;0
3437;1527546911.462618;2842;-1;5.000000;0
3439;1527546911.463550;4230;-1;8.000000;0
3441;1527546911.464320;4230;-1;8.000000;0
3443;1527546911.464653;1454;1;2.000000;0
3444;1527546911.465136;4230;-1;8.000000;0
3445;1527546911.465252;66;1;0.000000;1
3446;1527546911.465929;4230;-1;8.000000;0
3448;1527546911.466708;2842;-1;5.000000;0
3449;1527546911.466740;1454;-1;2.000000;0
3451;1527546911.467549;4230;-1;8.000000;0
3452;1527546911.467579;1454;-1;2.000000;0
3455;1527546911.519107;1454;-1;2.000000;0
3457;1527546911.640506;1454;-1;2.000000;0
3458;1527546911.641009;1454;1;2.000000;0
3459;1527546911.660353;66;-1;0.000000;1
3460;1527546911.686878;1105;-1;2.000000;0
3461;1527546911.703607;66;-1;0.000000;1
3462;1527546911.703889;490;1;0.000000;0
3463;1527546911.795794;7006;-1;13.000000;0
3464;1527546911.795983;66;1;0.000000;1
3466;1527546911.806044;4230;-1;8.000000;0
3468;1527546911.806336;2842;-1;5.000000;0
3469;1527546911.806372;1454;-1;2.000000;0
3471;1527546911.807247;4230;-1;8.000000;0
3473;1527546911.829939;4230;-1;8.000000;0
3475;1527546911.830265;1454;-1;2.000000;0
3476;1527546911.840755;4230;-1;8.000000;0
3478;1527546911.841017;1454;-1;2.000000;0
3480;1527546911.841864;2842;-1;5.000000;0
3482;1527546911.852149;4230;-1;8.000000;0
3484;1527546911.852414;2842;-1;5.000000;0
3485;1527546911.852436;1454;-1;2.000000;0
3487;1527546911.853412;4230;-1;8.000000;0
3489;1527546911.854212;4230;-1;8.000000;0
3492;1527546911.854992;4230;-1;8.000000;0
3494;1527546911.855754;4230;-1;8.000000;0
3496;1527546911.856553;2842;-1;5.000000;0
3497;1527546911.856585;1454;-1;2.000000;0
3499;1527546911.857468;4230;-1;8.000000;0
3501;1527546911.858271;4230;-1;8.000000;0
3503;1527546911.859079;4230;-1;8.000000;0
3506;1527546911.859877;4230;-1;8.000000;0
3508;1527546911.860629;2842;-1;5.000000;0
3509;1527546911.860658;1454;-1;2.000000;0
3511;1527546911.861545;4230;-1;8.000000;0
3513;1527546911.862352;2842;-1;5.000000;0
3515;1527546911.862529;1454;1;2.000000;0
3516;1527546911.863547;4230;-1;8.000000;0
3517;1527546911.863678;66;1;0.000000;1
3518;1527546911.863869;2842;-1;5.000000;0
3519;1527546911.863892;1454;-1;2.000000;0
3521;1527546911.905739;4230;-1;8.000000;0
3523;1527546911.906008;2842;-1;5.000000;0
3524;1527546911.906035;1454;-1;2.000000;0
3526;1527546911.906985;4230;-1;8.000000;0
3528;1527546911.907314;1454;1;2.000000;0
3529;1527546911.917136;4230;-1;8.000000;0
3530;1527546911.917335;66;1;0.000000;1
3531;1527546911.917404;2842;-1;5.000000;0
3532;1527546911.917425;1454;-1;2.000000;0
3534;1527546911.918366;4230;-1;8.000000;0
