packet_index;timestamp;length;direction;num_cells;ack
3986;1527546289.968043;2842;-1;5.000000;0
3988;1527546289.968893;1454;-1;2.000000;0
3989;1527546289.977362;1454;1;2.000000;0
3990;1527546289.979600;2842;-1;5.000000;0
3991;1527546289.979782;66;1;0.000000;1
3992;1527546289.979971;2842;-1;5.000000;0
3994;1527546289.993316;2842;-1;5.000000;0
3996;1527546289.993594;1454;-1;2.000000;0
3997;1527546289.993611;1454;-1;2.000000;0
3999;1527546289.994532;1454;-1;2.000000;0
4000;1527546289.995532;2842;-1;5.000000;0
4002;1527546289.996445;2842;-1;5.000000;0
4004;1527546289.997300;2842;-1;5.000000;0
4006;1527546289.998177;1454;-1;2.000000;0
4007;1527546289.998211;2842;-1;5.000000;0
4009;1527546289.999048;2842;-1;5.000000;0
4011;1527546289.999975;2842;-1;5.000000;0
4013;1527546290.006882;2842;-1;5.000000;0
4015;1527546290.007219;1454;-1;2.000000;0
4016;1527546290.008219;2842;-1;5.000000;0
4018;1527546290.021803;2842;-1;5.000000;0
4019;1527546290.021834;1454;-1;2.000000;0
4021;1527546290.022221;2842;-1;5.000000;0
4023;1527546290.022614;1454;1;2.000000;0
4024;1527546290.023226;4230;-1;8.000000;0
4025;1527546290.023409;66;1;0.000000;1
4026;1527546290.024171;1454;-1;2.000000;0
4027;1527546290.024302;246;1;0.000000;0
4028;1527546290.031715;2842;-1;5.000000;0
4029;1527546290.031898;66;1;0.000000;1
4030;1527546290.032094;2842;-1;5.000000;0
4031;1527546290.032114;1454;-1;2.000000;0
4033;1527546290.033051;1454;-1;2.000000;0
4035;1527546290.033925;2842;-1;5.000000;0
4037;1527546290.034727;2842;-1;5.000000;0
4039;1527546290.035602;2842;-1;5.000000;0
4041;1527546290.038656;1454;-1;2.000000;0
4042;1527546290.048450;2842;-1;5.000000;0
4044;1527546290.048754;1454;-1;2.000000;0
4045;1527546290.064878;974;-1;1.000000;0
4047;1527546290.071922;2842;-1;5.000000;0
4049;1527546290.072272;2842;-1;5.000000;0
4051;1527546290.073232;4230;-1;8.000000;0
4053;1527546290.074107;1454;-1;2.000000;0
4054;1527546290.082642;1454;-1;2.000000;0
4056;1527546290.108613;2842;-1;5.000000;0
4058;1527546290.199232;4230;-1;8.000000;0
4059;1527546290.199566;1454;-1;2.000000;0
4061;1527546290.200123;1454;1;2.000000;0
4062;1527546290.261529;66;-1;0.000000;1
4063;1527546290.304082;523;-1;0.000000;0
4064;1527546290.304457;1364;1;2.000000;0
4065;1527546290.507677;66;-1;0.000000;1
4068;1527546291.172235;1123;1;2.000000;0
4070;1527546291.663303;609;-1;1.000000;0
4071;1527546291.663702;609;1;1.000000;0
4072;1527546291.902527;66;-1;0.000000;1
4073;1527546291.993365;597;1;1.000000;0
4074;1527546292.165795;54;-1;0.000000;1
4076;1527546293.041614;1637;1;3.000000;0
4079;1527546293.648541;4143;-1;7.000000;0
4080;1527546293.648881;66;1;0.000000;1
4081;1527546293.648932;2842;-1;5.000000;0
4083;1527546293.693302;4230;-1;8.000000;0
4085;1527546293.747799;4230;-1;8.000000;0
4087;1527546293.756225;2842;-1;5.000000;0
4089;1527546293.756534;2842;-1;5.000000;0
4090;1527546293.756556;1454;-1;2.000000;0
4092;1527546293.757535;1454;-1;2.000000;0
4094;1527546293.758405;2842;-1;5.000000;0
4096;1527546293.758761;609;1;1.000000;0
4097;1527546293.759286;1454;-1;2.000000;0
4098;1527546293.779835;2842;-1;5.000000;0
4099;1527546293.780044;66;1;0.000000;1
4100;1527546293.780136;1454;-1;2.000000;0
4101;1527546293.810166;2842;-1;5.000000;0
4103;1527546293.810482;1454;-1;2.000000;0
4104;1527546293.810506;1454;-1;2.000000;0
4106;1527546293.852144;4230;-1;8.000000;0
4108;1527546293.852496;2842;-1;5.000000;0
4110;1527546293.853464;1454;-1;2.000000;0
4111;1527546293.853489;2842;-1;5.000000;0
4113;1527546293.874730;2842;-1;5.000000;0
4115;1527546293.875059;1454;-1;2.000000;0
4116;1527546293.876069;2842;-1;5.000000;0
4118;1527546293.876949;1454;-1;2.000000;0
4119;1527546293.887908;1364;-1;2.000000;0
4121;1527546293.911278;2842;-1;5.000000;0
4123;1527546293.911561;1454;-1;2.000000;0
4124;1527546293.932392;2842;-1;5.000000;0
4126;1527546293.932763;2842;-1;5.000000;0
4128;1527546293.933599;1454;-1;2.000000;0
4129;1527546293.934544;2842;-1;5.000000;0
4130;1527546293.934580;1454;-1;2.000000;0
4132;1527546293.966162;1454;-1;2.000000;0
4134;1527546293.966667;1454;1;2.000000;0
4135;1527546293.976464;2842;-1;5.000000;0
4136;1527546293.976790;66;1;0.000000;1
4137;1527546293.976836;1454;-1;2.000000;0
4138;1527546293.977785;2842;-1;5.000000;0
4140;1527546293.997625;66;-1;0.000000;1
4141;1527546293.997978;307;1;0.000000;0
4142;1527546294.011960;2842;-1;5.000000;0
4143;1527546294.012266;66;1;0.000000;1
4144;1527546294.012307;2842;-1;5.000000;0
4146;1527546294.013293;2842;-1;5.000000;0
4148;1527546294.022328;2842;-1;5.000000;0
4150;1527546294.022619;1454;-1;2.000000;0
4151;1527546294.022644;1454;-1;2.000000;0
4153;1527546294.057969;1454;-1;2.000000;0
4154;1527546294.069862;1454;-1;2.000000;0
4156;1527546294.092274;2842;-1;5.000000;0
4158;1527546294.092552;1454;-1;2.000000;0
4159;1527546294.092575;1454;-1;2.000000;0
4160;1527546294.092601;1454;-1;2.000000;0
4162;1527546294.093533;1454;-1;2.000000;0
4163;1527546294.127060;838;-1;1.000000;0
4164;1527546294.127100;2842;-1;5.000000;0
4167;1527546294.127515;1454;-1;2.000000;0
4168;1527546294.159954;2842;-1;5.000000;0
4170;1527546294.160267;1454;-1;2.000000;0
4171;1527546294.160290;1454;-1;2.000000;0
4173;1527546294.161284;1454;-1;2.000000;0
4174;1527546294.162175;2842;-1;5.000000;0
4176;1527546294.163076;1454;-1;2.000000;0
4177;1527546294.171932;2842;-1;5.000000;0
4179;1527546294.172315;1454;-1;2.000000;0
4180;1527546294.202590;4230;-1;8.000000;0
4182;1527546294.203015;1454;1;2.000000;0
4183;1527546294.221594;2842;-1;5.000000;0
4184;1527546294.221786;66;1;0.000000;1
4185;1527546294.222035;2842;-1;5.000000;0
4186;1527546294.222063;1454;-1;2.000000;0
4188;1527546294.223023;1454;-1;2.000000;0
4190;1527546294.223910;2842;-1;5.000000;0
4192;1527546294.263978;2842;-1;5.000000;0
4193;1527546294.264168;307;1;0.000000;0
4194;1527546294.272618;2842;-1;5.000000;0
4195;1527546294.272741;66;1;0.000000;1
4196;1527546294.273008;1454;-1;2.000000;0
4197;1527546294.292322;2842;-1;5.000000;0
4199;1527546294.292661;1454;-1;2.000000;0
4200;1527546294.293563;2842;-1;5.000000;0
4202;1527546294.333644;2842;-1;5.000000;0
4204;1527546294.334027;1454;-1;2.000000;0
4205;1527546294.352121;2842;-1;5.000000;0
4207;1527546294.352643;2842;-1;5.000000;0
4208;1527546294.352674;1454;-1;2.000000;0
4210;1527546294.353474;1454;-1;2.000000;0
4212;1527546294.354382;2842;-1;5.000000;0
4214;1527546294.355257;1454;-1;2.000000;0
4215;1527546294.366279;1289;-1;2.000000;0
4217;1527546294.395809;2842;-1;5.000000;0
4219;1527546294.396118;1454;-1;2.000000;0
4220;1527546294.397171;4230;-1;8.000000;0
4222;1527546294.397585;1454;1;2.000000;0
4223;1527546294.421537;2842;-1;5.000000;0
4224;1527546294.421701;66;1;0.000000;1
4225;1527546294.433080;2842;-1;5.000000;0
4227;1527546294.433378;1454;-1;2.000000;0
4228;1527546294.456690;2842;-1;5.000000;0
4230;1527546294.457030;1454;-1;2.000000;0
4231;1527546294.488817;2842;-1;5.000000;0
4233;1527546294.489159;1454;-1;2.000000;0
4235;1527546294.490178;2842;-1;5.000000;0
4237;1527546294.491066;4230;-1;8.000000;0
4239;1527546294.491936;1454;-1;2.000000;0
4240;1527546294.512729;2842;-1;5.000000;0
4241;1527546294.512913;307;1;0.000000;0
4242;1527546294.513024;1454;-1;2.000000;0
4243;1527546294.523956;2842;-1;5.000000;0
4244;1527546294.524139;66;1;0.000000;1
4245;1527546294.524260;1454;-1;2.000000;0
4247;1527546294.565266;4230;-1;8.000000;0
4249;1527546294.565596;2842;-1;5.000000;0
4251;1527546294.566558;1454;-1;2.000000;0
4252;1527546294.595326;2842;-1;5.000000;0
4254;1527546294.595638;1454;-1;2.000000;0
4255;1527546294.596607;2842;-1;5.000000;0
4257;1527546294.597550;1454;-1;2.000000;0
4258;1527546294.605525;1364;-1;2.000000;0
4260;1527546294.605914;1454;1;2.000000;0
4261;1527546294.687726;66;-1;0.000000;1
4263;1527546294.752632;307;1;0.000000;0
4264;1527546294.835680;2842;-1;5.000000;0
4265;1527546294.835900;66;1;0.000000;1
4266;1527546294.844649;2842;-1;5.000000;0
4268;1527546294.887682;66;-1;0.000000;1
4271;1527546295.074836;5453;-1;10.000000;0
4273;1527546295.077585;2842;-1;5.000000;0
4275;1527546295.078001;2842;-1;5.000000;0
4277;1527546295.078959;1454;-1;2.000000;0
4278;1527546295.079818;2842;-1;5.000000;0
4280;1527546295.080614;2842;-1;5.000000;0
4282;1527546295.081538;2842;-1;5.000000;0
4284;1527546295.082513;2842;-1;5.000000;0
4286;1527546295.082864;609;1;1.000000;0
4287;1527546295.083385;2842;-1;5.000000;0
4288;1527546295.083530;66;1;0.000000;1
4289;1527546295.084254;2842;-1;5.000000;0
4291;1527546295.085150;2842;-1;5.000000;0
4292;1527546295.085179;2842;-1;5.000000;0
4295;1527546295.086043;2842;-1;5.000000;0
4297;1527546295.086952;2842;-1;5.000000;0
4299;1527546295.087734;2842;-1;5.000000;0
4301;1527546295.088593;1454;-1;2.000000;0
4302;1527546295.088629;1454;-1;2.000000;0
4304;1527546295.089533;2842;-1;5.000000;0
4306;1527546295.090474;2842;-1;5.000000;0
4308;1527546295.091340;2842;-1;5.000000;0
4310;1527546295.092236;2842;-1;5.000000;0
4312;1527546295.093093;2842;-1;5.000000;0
4314;1527546295.094002;2842;-1;5.000000;0
4316;1527546295.094922;2842;-1;5.000000;0
4318;1527546295.095661;2842;-1;5.000000;0
4320;1527546295.096553;2842;-1;5.000000;0
4322;1527546295.097535;2842;-1;5.000000;0
4324;1527546295.098451;2842;-1;5.000000;0
4326;1527546295.099328;2842;-1;5.000000;0
4328;1527546295.100179;2842;-1;5.000000;0
4330;1527546295.101055;2842;-1;5.000000;0
4332;1527546295.101993;2842;-1;5.000000;0
4334;1527546295.102330;1454;1;2.000000;0
4335;1527546295.102848;2842;-1;5.000000;0
4336;1527546295.102994;66;1;0.000000;1
4337;1527546295.103625;2842;-1;5.000000;0
4339;1527546295.104541;2842;-1;5.000000;0
4341;1527546295.105486;2842;-1;5.000000;0
4343;1527546295.106400;2842;-1;5.000000;0
4345;1527546295.146902;2842;-1;5.000000;0
4347;1527546295.147210;1454;-1;2.000000;0
4349;1527546295.192224;4230;-1;8.000000;0
4350;1527546295.192543;1454;-1;2.000000;0
4352;1527546295.192585;2842;-1;5.000000;0
4354;1527546295.193525;1454;-1;2.000000;0
4356;1527546295.194482;2842;-1;5.000000;0
4358;1527546295.195346;2842;-1;5.000000;0
4360;1527546295.196245;1454;-1;2.000000;0
4361;1527546295.228100;2842;-1;5.000000;0
4363;1527546295.228382;1454;-1;2.000000;0
4364;1527546295.228540;1454;1;2.000000;0
4365;1527546295.261848;2842;-1;5.000000;0
4366;1527546295.262106;66;1;0.000000;1
4367;1527546295.262140;1454;-1;2.000000;0
4368;1527546295.262168;2842;-1;5.000000;0
4370;1527546295.263167;1454;-1;2.000000;0
4372;1527546295.299198;2842;-1;5.000000;0
4374;1527546295.299481;1454;-1;2.000000;0
4375;1527546295.309533;2842;-1;5.000000;0
4377;1527546295.309869;1454;-1;2.000000;0
4378;1527546295.316790;1284;-1;2.000000;0
4380;1527546295.321731;66;-1;0.000000;1
4381;1527546295.321867;1033;1;1.000000;0
4382;1527546295.342383;2842;-1;5.000000;0
4383;1527546295.342607;66;1;0.000000;1
4384;1527546295.342703;2842;-1;5.000000;0
4386;1527546295.343569;1454;-1;2.000000;0
4388;1527546295.385617;4230;-1;8.000000;0
4390;1527546295.386038;2842;-1;5.000000;0
4392;1527546295.387030;1454;-1;2.000000;0
4393;1527546295.396062;1454;-1;2.000000;0
4395;1527546295.417498;2842;-1;5.000000;0
4397;1527546295.417810;1454;-1;2.000000;0
4398;1527546295.418009;2842;-1;5.000000;0
4400;1527546295.429705;2842;-1;5.000000;0
4402;1527546295.430006;1454;-1;2.000000;0
4404;1527546295.495472;4230;-1;8.000000;0
4406;1527546295.495811;2842;-1;5.000000;0
4408;1527546295.496676;2842;-1;5.000000;0
4409;1527546295.496708;1454;-1;2.000000;0
4411;1527546295.497558;1454;-1;2.000000;0
4413;1527546295.507104;1454;1;2.000000;0
4414;1527546295.539285;4230;-1;8.000000;0
4415;1527546295.539508;66;1;0.000000;1
4416;1527546295.556078;1404;-1;2.000000;0
4417;1527546295.578627;2842;-1;5.000000;0
4418;1527546295.578935;307;1;0.000000;0
4419;1527546295.579024;1454;-1;2.000000;0
4420;1527546295.579053;1454;-1;2.000000;0
4421;1527546295.579198;66;1;0.000000;1
4422;1527546295.579956;1454;-1;2.000000;0
4423;1527546295.580737;2842;-1;5.000000;0
4425;1527546295.581594;1454;-1;2.000000;0
4427;1527546295.603066;2842;-1;5.000000;0
4429;1527546295.603377;1454;-1;2.000000;0
4430;1527546295.624001;2842;-1;5.000000;0
4432;1527546295.624366;1454;-1;2.000000;0
4433;1527546295.655350;2842;-1;5.000000;0
4435;1527546295.655674;1454;-1;2.000000;0
4436;1527546295.656584;2842;-1;5.000000;0
4438;1527546295.657538;1454;-1;2.000000;0
4440;1527546295.698802;4230;-1;8.000000;0
4442;1527546295.699150;2842;-1;5.000000;0
4444;1527546295.700138;1454;-1;2.000000;0
4445;1527546295.719754;1454;-1;2.000000;0
4447;1527546295.749971;2842;-1;5.000000;0
4449;1527546295.750273;1454;-1;2.000000;0
4450;1527546295.750318;2842;-1;5.000000;0
4452;1527546295.750680;1454;1;2.000000;0
4453;1527546295.751331;1454;-1;2.000000;0
4454;1527546295.773831;2842;-1;5.000000;0
4455;1527546295.773972;66;1;0.000000;1
4456;1527546295.774169;1454;-1;2.000000;0
4458;1527546295.817873;536;-1;0.000000;0
4459;1527546295.818039;307;1;0.000000;0
4460;1527546295.835722;2842;-1;5.000000;0
4461;1527546295.835905;66;1;0.000000;1
4462;1527546295.836061;2842;-1;5.000000;0
4464;1527546295.837042;4230;-1;8.000000;0
4466;1527546295.837960;1454;-1;2.000000;0
4467;1527546295.846211;4230;-1;8.000000;0
4469;1527546295.878753;2842;-1;5.000000;0
4471;1527546295.878985;1454;-1;2.000000;0
4472;1527546295.908732;2842;-1;5.000000;0
4474;1527546295.909055;1454;-1;2.000000;0
4475;1527546295.910090;2842;-1;5.000000;0
4477;1527546295.910957;1454;-1;2.000000;0
4479;1527546295.962372;4230;-1;8.000000;0
4481;1527546295.962718;2842;-1;5.000000;0
4483;1527546295.964058;1454;-1;2.000000;0
4484;1527546295.996408;2842;-1;5.000000;0
4486;1527546295.996734;1454;-1;2.000000;0
4487;1527546295.997653;1454;-1;2.000000;0
4488;1527546295.997680;2842;-1;5.000000;0
4491;1527546296.006633;2842;-1;5.000000;0
4493;1527546296.006932;1454;-1;2.000000;0
4494;1527546296.007119;1454;1;2.000000;0
4495;1527546296.056918;867;-1;1.000000;0
4496;1527546296.057210;307;1;0.000000;0
4497;1527546296.068547;2842;-1;5.000000;0
4498;1527546296.068728;66;1;0.000000;1
4499;1527546296.068877;1454;-1;2.000000;0
4500;1527546296.079807;2842;-1;5.000000;0
4502;1527546296.080118;1454;-1;2.000000;0
4503;1527546296.081120;2842;-1;5.000000;0
4505;1527546296.112601;2842;-1;5.000000;0
4507;1527546296.112971;1454;-1;2.000000;0
4509;1527546296.162644;4230;-1;8.000000;0
4511;1527546296.162988;2842;-1;5.000000;0
4512;1527546296.163010;1454;-1;2.000000;0
4514;1527546296.163974;1454;-1;2.000000;0
4516;1527546296.164830;2842;-1;5.000000;0
4518;1527546296.176450;2842;-1;5.000000;0
4520;1527546296.176722;1454;-1;2.000000;0
4521;1527546296.199364;2842;-1;5.000000;0
4523;1527546296.199662;1454;-1;2.000000;0
4525;1527546296.243497;4230;-1;8.000000;0
4527;1527546296.243830;2842;-1;5.000000;0
4529;1527546296.244702;1454;-1;2.000000;0
4530;1527546296.244711;1454;-1;2.000000;0
4532;1527546296.254299;1454;1;2.000000;0
4533;1527546296.276222;2842;-1;5.000000;0
4534;1527546296.276483;66;1;0.000000;1
4535;1527546296.276551;1454;-1;2.000000;0
4536;1527546296.296221;2842;-1;5.000000;0
4538;1527546296.296552;1454;-1;2.000000;0
4539;1527546296.297469;571;-1;0.000000;0
4540;1527546296.297620;307;1;0.000000;0
4541;1527546296.324987;2842;-1;5.000000;0
4542;1527546296.325299;66;1;0.000000;1
4543;1527546296.325351;2842;-1;5.000000;0
4545;1527546296.326319;1454;-1;2.000000;0
4547;1527546296.369510;4230;-1;8.000000;0
4549;1527546296.402548;2842;-1;5.000000;0
4551;1527546296.402944;4230;-1;8.000000;0
4553;1527546296.403801;1454;-1;2.000000;0
4555;1527546296.404764;2842;-1;5.000000;0
4557;1527546296.405569;1454;-1;2.000000;0
4558;1527546296.422414;2842;-1;5.000000;0
4560;1527546296.422745;1454;-1;2.000000;0
4562;1527546296.480355;597;1;1.000000;0
4563;1527546296.485250;4230;-1;8.000000;0
4565;1527546296.485588;1454;-1;2.000000;0
4566;1527546296.485613;1454;-1;2.000000;0
4568;1527546296.486527;1454;-1;2.000000;0
4569;1527546296.486553;2842;-1;5.000000;0
4571;1527546296.487482;1454;-1;2.000000;0
4573;1527546296.506476;2842;-1;5.000000;0
4575;1527546296.506767;1454;-1;2.000000;0
4576;1527546296.527533;2842;-1;5.000000;0
4578;1527546296.527896;1454;-1;2.000000;0
4579;1527546296.527975;1454;1;2.000000;0
4580;1527546296.536582;1352;-1;2.000000;0
4581;1527546296.536774;307;1;0.000000;0
4582;1527546296.560754;2842;-1;5.000000;0
4583;1527546296.561083;66;1;0.000000;1
4584;1527546296.561140;2842;-1;5.000000;0
4586;1527546296.562071;1454;-1;2.000000;0
4587;1527546296.592947;2842;-1;5.000000;0
4589;1527546296.593316;1454;-1;2.000000;0
4590;1527546296.634815;4230;-1;8.000000;0
4592;1527546296.635173;2842;-1;5.000000;0
4594;1527546296.636130;4230;-1;8.000000;0
4596;1527546296.637006;1454;-1;2.000000;0
4598;1527546296.655973;2842;-1;5.000000;0
4600;1527546296.656306;1454;-1;2.000000;0
4602;1527546296.679971;2842;-1;5.000000;0
4604;1527546296.680281;1454;-1;2.000000;0
4605;1527546296.712169;2842;-1;5.000000;0
4607;1527546296.712373;4230;-1;8.000000;0
4609;1527546296.713277;1454;-1;2.000000;0
4611;1527546296.751880;2842;-1;5.000000;0
4613;1527546296.752216;2842;-1;5.000000;0
4614;1527546296.752245;1454;-1;2.000000;0
4616;1527546296.753205;1454;-1;2.000000;0
4617;1527546296.761719;1454;1;2.000000;0
4618;1527546296.775762;1381;-1;2.000000;0
4619;1527546296.775897;307;1;0.000000;0
4620;1527546296.795407;2842;-1;5.000000;0
4621;1527546296.795748;66;1;0.000000;1
4622;1527546296.795790;1454;-1;2.000000;0
4623;1527546296.795990;2842;-1;5.000000;0
4625;1527546296.836534;2842;-1;5.000000;0
4627;1527546296.836869;1454;-1;2.000000;0
4628;1527546296.875389;2842;-1;5.000000;0
4630;1527546296.875781;2842;-1;5.000000;0
4631;1527546296.875812;1454;-1;2.000000;0
4633;1527546296.876610;1454;-1;2.000000;0
4634;1527546296.877541;2842;-1;5.000000;0
4636;1527546296.878508;1454;-1;2.000000;0
4637;1527546296.915786;2842;-1;5.000000;0
4639;1527546296.916140;1454;-1;2.000000;0
4641;1527546296.962108;4230;-1;8.000000;0
4643;1527546296.972586;2842;-1;5.000000;0
4645;1527546296.972903;1454;-1;2.000000;0
4646;1527546296.972945;2842;-1;5.000000;0
4648;1527546296.973922;1454;-1;2.000000;0
4650;1527546296.985817;2842;-1;5.000000;0
4652;1527546296.986187;2842;-1;5.000000;0
4653;1527546296.986214;1454;-1;2.000000;0
4655;1527546296.987143;1454;-1;2.000000;0
4657;1527546297.014904;838;-1;1.000000;0
4658;1527546297.015033;1152;1;2.000000;0
4660;1527546297.038781;2842;-1;5.000000;0
4661;1527546297.039101;66;1;0.000000;1
4662;1527546297.039156;2842;-1;5.000000;0
4664;1527546297.040133;1454;-1;2.000000;0
4665;1527546297.062377;2842;-1;5.000000;0
4667;1527546297.062758;1454;-1;2.000000;0
4668;1527546297.063595;2842;-1;5.000000;0
4670;1527546297.064525;1454;-1;2.000000;0
4671;1527546297.088895;1454;-1;2.000000;0
4673;1527546297.121939;2842;-1;5.000000;0
4675;1527546297.122249;1454;-1;2.000000;0
4676;1527546297.122286;2842;-1;5.000000;0
4678;1527546297.159423;2842;-1;5.000000;0
4680;1527546297.159737;1454;-1;2.000000;0
4681;1527546297.192484;2842;-1;5.000000;0
4683;1527546297.192855;4230;-1;8.000000;0
4685;1527546297.193650;1454;-1;2.000000;0
4686;1527546297.193694;2842;-1;5.000000;0
4688;1527546297.194593;2842;-1;5.000000;0
4690;1527546297.219550;2842;-1;5.000000;0
4692;1527546297.219813;1454;-1;2.000000;0
4693;1527546297.254189;501;-1;0.000000;0
4694;1527546297.254334;1152;1;2.000000;0
4695;1527546297.266453;2842;-1;5.000000;0
4696;1527546297.266636;66;1;0.000000;1
4697;1527546297.266773;2842;-1;5.000000;0
4699;1527546297.267649;2842;-1;5.000000;0
4700;1527546297.267679;1454;-1;2.000000;0
4702;1527546297.268532;1454;-1;2.000000;0
4703;1527546297.278478;2842;-1;5.000000;0
4705;1527546297.278806;2842;-1;5.000000;0
4707;1527546297.320154;1454;-1;2.000000;0
4708;1527546297.329582;1454;-1;2.000000;0
4710;1527546297.349230;2842;-1;5.000000;0
4712;1527546297.349554;1454;-1;2.000000;0
4713;1527546297.349594;2842;-1;5.000000;0
4715;1527546297.350545;1454;-1;2.000000;0
4716;1527546297.358412;2842;-1;5.000000;0
4718;1527546297.358733;2842;-1;5.000000;0
4719;1527546297.358807;1454;1;2.000000;0
4720;1527546297.358837;66;1;0.000000;1
4721;1527546297.399592;1454;-1;2.000000;0
4722;1527546297.428882;2842;-1;5.000000;0
4724;1527546297.429274;4230;-1;8.000000;0
4726;1527546297.430185;2842;-1;5.000000;0
4728;1527546297.431063;2842;-1;5.000000;0
4730;1527546297.431993;1454;-1;2.000000;0
4731;1527546297.459333;2842;-1;5.000000;0
4733;1527546297.459691;1454;-1;2.000000;0
4734;1527546297.493309;844;-1;1.000000;0
4735;1527546297.493511;307;1;0.000000;0
4736;1527546297.498854;5618;-1;10.000000;0
4737;1527546297.499048;66;1;0.000000;1
4738;1527546297.499162;1454;-1;2.000000;0
4740;1527546297.543227;4230;-1;8.000000;0
4742;1527546297.543532;1454;-1;2.000000;0
4743;1527546297.544585;2842;-1;5.000000;0
4745;1527546297.566798;1454;-1;2.000000;0
4746;1527546297.585521;2842;-1;5.000000;0
4748;1527546297.585906;4230;-1;8.000000;0
4750;1527546297.619597;2842;-1;5.000000;0
4752;1527546297.619983;1454;-1;2.000000;0
4753;1527546297.620088;1454;1;2.000000;0
4754;1527546297.653848;2842;-1;5.000000;0
4755;1527546297.654072;66;1;0.000000;1
4756;1527546297.654181;2842;-1;5.000000;0
4757;1527546297.654210;1454;-1;2.000000;0
4759;1527546297.655346;1454;-1;2.000000;0
4760;1527546297.656070;2842;-1;5.000000;0
4762;1527546297.656966;1454;-1;2.000000;0
4763;1527546297.666927;2842;-1;5.000000;0
4765;1527546297.667225;1454;-1;2.000000;0
4766;1527546297.701824;2842;-1;5.000000;0
4768;1527546297.702140;1454;-1;2.000000;0
4769;1527546297.732449;1381;-1;2.000000;0
4770;1527546297.732768;307;1;0.000000;0
4771;1527546297.741999;2842;-1;5.000000;0
4772;1527546297.742258;66;1;0.000000;1
4773;1527546297.742361;2842;-1;5.000000;0
4775;1527546297.743311;1454;-1;2.000000;0
4776;1527546297.763267;2842;-1;5.000000;0
4778;1527546297.763580;2842;-1;5.000000;0
4779;1527546297.763613;1454;-1;2.000000;0
4781;1527546297.764529;1454;-1;2.000000;0
4783;1527546297.765502;1454;-1;2.000000;0
4785;1527546297.828148;4230;-1;8.000000;0
4787;1527546297.828509;2842;-1;5.000000;0
4789;1527546297.862891;2842;-1;5.000000;0
4791;1527546297.863222;1454;-1;2.000000;0
4792;1527546297.900070;2842;-1;5.000000;0
4793;1527546297.900111;1454;-1;2.000000;0
4796;1527546297.900546;1454;1;2.000000;0
4797;1527546297.901075;2842;-1;5.000000;0
4798;1527546297.901258;66;1;0.000000;1
4799;1527546297.901996;4230;-1;8.000000;0
4801;1527546297.902843;2842;-1;5.000000;0
4803;1527546297.903609;2842;-1;5.000000;0
4805;1527546297.962938;4230;-1;8.000000;0
4807;1527546297.971571;1323;-1;2.000000;0
4808;1527546297.971758;307;1;0.000000;0
4809;1527546297.986062;2842;-1;5.000000;0
4810;1527546297.986249;66;1;0.000000;1
4811;1527546297.986366;1454;-1;2.000000;0
4812;1527546297.986403;1454;-1;2.000000;0
4814;1527546297.987372;1454;-1;2.000000;0
4815;1527546298.009418;2842;-1;5.000000;0
4817;1527546298.009800;4230;-1;8.000000;0
4819;1527546298.010616;1454;-1;2.000000;0
4821;1527546298.039403;1454;-1;2.000000;0
4822;1527546298.068913;2842;-1;5.000000;0
4824;1527546298.069288;1454;-1;2.000000;0
4825;1527546298.070345;2842;-1;5.000000;0
4827;1527546298.109477;2842;-1;5.000000;0
4829;1527546298.109846;1454;-1;2.000000;0
4831;1527546298.161916;4230;-1;8.000000;0
4833;1527546298.162274;2842;-1;5.000000;0
4834;1527546298.162376;1454;1;2.000000;0
4835;1527546298.162382;66;1;0.000000;1
4836;1527546298.163245;4230;-1;8.000000;0
4838;1527546298.164152;2842;-1;5.000000;0
4840;1527546298.165002;2842;-1;5.000000;0
4842;1527546298.174087;2842;-1;5.000000;0
4844;1527546298.174363;1454;-1;2.000000;0
4845;1527546298.210867;1352;-1;2.000000;0
4846;1527546298.211120;307;1;0.000000;0
4847;1527546298.245801;4230;-1;8.000000;0
4848;1527546298.245844;1454;-1;2.000000;0
4849;1527546298.245942;66;1;0.000000;1
4851;1527546298.245988;1454;-1;2.000000;0
4852;1527546298.246534;2842;-1;5.000000;0
4854;1527546298.247448;1454;-1;2.000000;0
4855;1527546298.277785;2842;-1;5.000000;0
4857;1527546298.278105;1454;-1;2.000000;0
4858;1527546298.304909;1454;-1;2.000000;0
4860;1527546298.327545;2842;-1;5.000000;0
4862;1527546298.327925;1454;-1;2.000000;0
4863;1527546298.328064;2842;-1;5.000000;0
4865;1527546298.328915;1454;-1;2.000000;0
4866;1527546298.335032;2842;-1;5.000000;0
4868;1527546298.335322;1454;-1;2.000000;0
4869;1527546298.355931;1454;-1;2.000000;0
4871;1527546298.356522;1454;1;2.000000;0
4872;1527546298.408758;4230;-1;8.000000;0
4873;1527546298.409068;66;1;0.000000;1
4874;1527546298.409104;2842;-1;5.000000;0
4876;1527546298.410088;4230;-1;8.000000;0
4878;1527546298.428662;2842;-1;5.000000;0
4880;1527546298.428963;1454;-1;2.000000;0
4881;1527546298.450131;1015;-1;1.000000;0
4882;1527546298.450314;307;1;0.000000;0
4883;1527546298.494558;4230;-1;8.000000;0
4884;1527546298.494857;66;1;0.000000;1
4885;1527546298.494892;2842;-1;5.000000;0
4887;1527546298.495728;1454;-1;2.000000;0
4888;1527546298.495753;2842;-1;5.000000;0
4890;1527546298.506362;2842;-1;5.000000;0
