packet_index;timestamp;length;direction;num_cells;ack
3062;1527545877.109472;1454;-1;2.000000;0
3063;1527545877.118278;2842;-1;5.000000;0
3064;1527545877.118522;1091;1;2.000000;0
3065;1527545877.119538;1454;-1;2.000000;0
3066;1527545877.122092;2842;-1;5.000000;0
3067;1527545877.122216;66;1;0.000000;1
3068;1527545877.124605;4230;-1;8.000000;0
3070;1527545877.127169;1454;-1;2.000000;0
3071;1527545877.138847;347;-1;0.000000;0
3073;1527545877.141108;2842;-1;5.000000;0
3075;1527545877.142367;2842;-1;5.000000;0
3077;1527545877.147981;4230;-1;8.000000;0
3078;1527545877.148004;1454;-1;2.000000;0
3081;1527545877.155273;2842;-1;5.000000;0
3083;1527545877.156545;1454;-1;2.000000;0
3084;1527545877.185530;2842;-1;5.000000;0
3086;1527545877.186764;4230;-1;8.000000;0
3088;1527545877.187165;1454;1;2.000000;0
3089;1527545877.189327;1454;-1;2.000000;0
3090;1527545877.191856;2842;-1;5.000000;0
3091;1527545877.192091;66;1;0.000000;1
3092;1527545877.194470;2842;-1;5.000000;0
3094;1527545877.211153;2842;-1;5.000000;0
3096;1527545877.223244;2842;-1;5.000000;0
3098;1527545877.224543;1454;-1;2.000000;0
3099;1527545877.233377;2842;-1;5.000000;0
3101;1527545877.234727;1454;-1;2.000000;0
3102;1527545877.237191;2842;-1;5.000000;0
3104;1527545877.239741;2842;-1;5.000000;0
3106;1527545877.246069;2842;-1;5.000000;0
3108;1527545877.247314;4230;-1;8.000000;0
3110;1527545877.249898;4230;-1;8.000000;0
3112;1527545877.257902;2842;-1;5.000000;0
3114;1527545877.259153;1454;-1;2.000000;0
3115;1527545877.261728;1454;-1;2.000000;0
3117;1527545877.267746;2842;-1;5.000000;0
3119;1527545877.269095;1454;-1;2.000000;0
3120;1527545877.271566;2842;-1;5.000000;0
3122;1527545877.274141;4230;-1;8.000000;0
3124;1527545877.301013;2842;-1;5.000000;0
3126;1527545877.301472;1454;1;2.000000;0
3127;1527545877.302164;1454;-1;2.000000;0
3128;1527545877.304529;1454;-1;2.000000;0
3129;1527545877.304679;66;1;0.000000;1
3130;1527545877.322653;2842;-1;5.000000;0
3132;1527545877.323737;1454;-1;2.000000;0
3134;1527545877.378502;352;-1;0.000000;0
3135;1527545877.378766;548;1;0.000000;0
3136;1527545877.473456;66;-1;0.000000;1
3137;1527545877.570873;4230;-1;8.000000;0
3138;1527545877.571228;66;1;0.000000;1
3139;1527545877.571955;2842;-1;5.000000;0
3141;1527545877.574111;1454;-1;2.000000;0
3142;1527545877.574147;2842;-1;5.000000;0
3144;1527545877.575475;1454;1;2.000000;0
3145;1527545877.582365;2842;-1;5.000000;0
3146;1527545877.582515;66;1;0.000000;1
3147;1527545877.583507;1454;-1;2.000000;0
3148;1527545877.593254;2842;-1;5.000000;0
3150;1527545877.594400;1454;-1;2.000000;0
3151;1527545877.612353;2842;-1;5.000000;0
3153;1527545877.613456;1454;-1;2.000000;0
3154;1527545877.615630;2842;-1;5.000000;0
3156;1527545877.617836;4230;-1;8.000000;0
3158;1527545877.619999;1454;-1;2.000000;0
3160;1527545877.622181;1386;-1;2.000000;0
3161;1527545877.622330;1364;1;2.000000;0
3162;1527545877.634242;1454;1;2.000000;0
3163;1527545877.657077;2842;-1;5.000000;0
3164;1527545877.657408;66;1;0.000000;1
3165;1527545877.658181;4230;-1;8.000000;0
3167;1527545877.658545;1454;1;2.000000;0
3168;1527545877.660383;1454;-1;2.000000;0
3169;1527545877.662567;2842;-1;5.000000;0
3170;1527545877.662891;66;1;0.000000;1
3171;1527545877.664716;2842;-1;5.000000;0
3173;1527545877.666934;1454;-1;2.000000;0
3174;1527545877.669952;2842;-1;5.000000;0
3176;1527545877.671060;1454;-1;2.000000;0
3177;1527545877.697807;2842;-1;5.000000;0
3179;1527545877.698943;4230;-1;8.000000;0
3181;1527545877.701102;1454;-1;2.000000;0
3182;1527545877.703308;1454;-1;2.000000;0
3184;1527545877.704002;1454;1;2.000000;0
3185;1527545877.711766;2842;-1;5.000000;0
3186;1527545877.712018;66;1;0.000000;1
3187;1527545877.742063;2842;-1;5.000000;0
3189;1527545877.743172;4230;-1;8.000000;0
3191;1527545877.745335;1454;-1;2.000000;0
3193;1527545877.747506;2842;-1;5.000000;0
3195;1527545877.749690;2842;-1;5.000000;0
3197;1527545877.753164;2842;-1;5.000000;0
3199;1527545877.754250;4230;-1;8.000000;0
3201;1527545877.756477;1454;-1;2.000000;0
3202;1527545877.788045;2842;-1;5.000000;0
3204;1527545877.789134;4230;-1;8.000000;0
3206;1527545877.791351;1454;-1;2.000000;0
3207;1527545877.828840;2842;-1;5.000000;0
3209;1527545877.829932;4230;-1;8.000000;0
3211;1527545877.832117;4230;-1;8.000000;0
3213;1527545877.834302;2842;-1;5.000000;0
3215;1527545877.836483;2842;-1;5.000000;0
3217;1527545877.841416;2842;-1;5.000000;0
3219;1527545877.842535;1454;-1;2.000000;0
3220;1527545877.844708;2842;-1;5.000000;0
3222;1527545877.845067;1454;1;2.000000;0
3223;1527545877.846903;1454;-1;2.000000;0
3224;1527545877.861898;300;-1;0.000000;0
3225;1527545877.862165;342;1;0.000000;0
3226;1527545877.863056;2842;-1;5.000000;0
3227;1527545877.863200;66;1;0.000000;1
3228;1527545877.864110;1454;-1;2.000000;0
3229;1527545877.890880;2842;-1;5.000000;0
3231;1527545877.891954;2842;-1;5.000000;0
3233;1527545877.894136;1454;-1;2.000000;0
3234;1527545877.914998;1454;-1;2.000000;0
3236;1527545877.986832;66;-1;0.000000;1
3237;1527545878.101602;1112;-1;2.000000;0
3239;1527545878.380706;609;-1;1.000000;0
3241;1527545878.542116;2842;-1;5.000000;0
3243;1527545878.560894;2842;-1;5.000000;0
3245;1527545878.561994;1454;-1;2.000000;0
3246;1527545878.562439;1123;1;2.000000;0
3247;1527545878.564176;2842;-1;5.000000;0
3248;1527545878.564440;66;1;0.000000;1
3249;1527545878.566380;1454;-1;2.000000;0
3250;1527545878.571864;2842;-1;5.000000;0
3252;1527545878.572935;1454;-1;2.000000;0
3253;1527545878.601954;2842;-1;5.000000;0
3255;1527545878.603097;1454;-1;2.000000;0
3256;1527545878.611199;2842;-1;5.000000;0
3258;1527545878.612285;1454;-1;2.000000;0
3259;1527545878.614464;2842;-1;5.000000;0
3261;1527545878.620526;1226;-1;2.000000;0
3263;1527545878.622064;2842;-1;5.000000;0
3265;1527545878.623156;1454;-1;2.000000;0
3266;1527545878.634273;1454;1;2.000000;0
3267;1527545878.674563;4230;-1;8.000000;0
3268;1527545878.674781;66;1;0.000000;1
3269;1527545878.694461;2842;-1;5.000000;0
3271;1527545878.695542;4230;-1;8.000000;0
3273;1527545878.697731;1454;-1;2.000000;0
3274;1527545878.699941;2842;-1;5.000000;0
3276;1527545878.702092;2842;-1;5.000000;0
3278;1527545878.704321;2842;-1;5.000000;0
3280;1527545878.706487;2842;-1;5.000000;0
3282;1527545878.706834;1454;1;2.000000;0
3283;1527545878.708661;2842;-1;5.000000;0
3284;1527545878.708849;66;1;0.000000;1
3285;1527545878.710860;4230;-1;8.000000;0
3287;1527545878.713014;1454;-1;2.000000;0
3288;1527545878.737300;2842;-1;5.000000;0
3290;1527545878.738431;2842;-1;5.000000;0
3292;1527545878.747904;2842;-1;5.000000;0
3294;1527545878.749017;1454;-1;2.000000;0
3295;1527545878.751208;2842;-1;5.000000;0
3297;1527545878.759357;2842;-1;5.000000;0
3299;1527545878.760414;1454;-1;2.000000;0
3301;1527545878.802893;2842;-1;5.000000;0
3302;1527545878.803223;1033;1;1.000000;0
3303;1527545878.803973;1454;-1;2.000000;0
3304;1527545878.822193;2842;-1;5.000000;0
3305;1527545878.822486;66;1;0.000000;1
3306;1527545878.823328;4230;-1;8.000000;0
3308;1527545878.825444;1454;-1;2.000000;0
3310;1527545878.827658;2842;-1;5.000000;0
3312;1527545878.829812;2842;-1;5.000000;0
3314;1527545878.832037;2842;-1;5.000000;0
3316;1527545878.834204;2842;-1;5.000000;0
3317;1527545878.834227;1454;-1;2.000000;0
3319;1527545878.843107;2842;-1;5.000000;0
3321;1527545878.844209;1454;-1;2.000000;0
3322;1527545878.860214;1284;-1;2.000000;0
3324;1527545878.872409;2842;-1;5.000000;0
3326;1527545878.873035;2842;-1;5.000000;0
3328;1527545878.875288;4230;-1;8.000000;0
3330;1527545878.877430;2842;-1;5.000000;0
3332;1527545878.879630;2842;-1;5.000000;0
3334;1527545878.902699;2842;-1;5.000000;0
3336;1527545878.903240;1454;1;2.000000;0
3337;1527545878.903676;1454;-1;2.000000;0
3338;1527545878.930709;4230;-1;8.000000;0
3339;1527545878.931023;66;1;0.000000;1
3340;1527545878.931716;1454;-1;2.000000;0
3341;1527545878.969759;2842;-1;5.000000;0
3343;1527545878.980369;2842;-1;5.000000;0
3345;1527545878.981470;1454;-1;2.000000;0
3346;1527545878.983657;2842;-1;5.000000;0
3348;1527545878.985828;4230;-1;8.000000;0
3350;1527545878.988032;2842;-1;5.000000;0
3352;1527545878.990189;2842;-1;5.000000;0
3354;1527545878.992415;2842;-1;5.000000;0
3356;1527545878.994606;2842;-1;5.000000;0
3358;1527545878.996737;2842;-1;5.000000;0
3360;1527545878.998956;2842;-1;5.000000;0
3362;1527545879.001147;1454;-1;2.000000;0
3363;1527545879.003329;4230;-1;8.000000;0
3365;1527545879.011063;2842;-1;5.000000;0
3367;1527545879.012145;4230;-1;8.000000;0
3369;1527545879.014326;1454;-1;2.000000;0
3370;1527545879.022186;2842;-1;5.000000;0
3372;1527545879.022577;1454;1;2.000000;0
3373;1527545879.023289;2842;-1;5.000000;0
3374;1527545879.023435;66;1;0.000000;1
3375;1527545879.034077;2842;-1;5.000000;0
3378;1527545879.068740;2842;-1;5.000000;0
3379;1527545879.069050;1091;1;2.000000;0
3380;1527545879.069784;1454;-1;2.000000;0
3381;1527545879.099927;1197;-1;2.000000;0
3382;1527545879.100217;66;1;0.000000;1
3383;1527545879.107850;2842;-1;5.000000;0
3385;1527545879.108929;4230;-1;8.000000;0
3387;1527545879.111113;2842;-1;5.000000;0
3389;1527545879.113273;2842;-1;5.000000;0
3391;1527545879.115489;2842;-1;5.000000;0
3393;1527545879.117639;2842;-1;5.000000;0
3395;1527545879.119846;2842;-1;5.000000;0
3397;1527545879.122012;2842;-1;5.000000;0
3399;1527545879.124188;1454;-1;2.000000;0
3400;1527545879.124222;2842;-1;5.000000;0
3402;1527545879.131242;2842;-1;5.000000;0
3404;1527545879.132350;1454;-1;2.000000;0
3405;1527545879.134533;2842;-1;5.000000;0
3407;1527545879.136674;1454;-1;2.000000;0
3408;1527545879.143040;2842;-1;5.000000;0
3410;1527545879.144171;2842;-1;5.000000;0
3412;1527545879.154538;2842;-1;5.000000;0
3414;1527545879.155557;2842;-1;5.000000;0
3415;1527545879.155588;1454;-1;2.000000;0
3417;1527545879.155904;1454;1;2.000000;0
3418;1527545879.165288;2842;-1;5.000000;0
3419;1527545879.165453;66;1;0.000000;1
3420;1527545879.166432;1454;-1;2.000000;0
3422;1527545879.216488;4230;-1;8.000000;0
3424;1527545879.217533;1454;-1;2.000000;0
3425;1527545879.237822;2842;-1;5.000000;0
3427;1527545879.238941;1454;-1;2.000000;0
3429;1527545879.241108;2842;-1;5.000000;0
3431;1527545879.243303;4230;-1;8.000000;0
3433;1527545879.245485;2842;-1;5.000000;0
3435;1527545879.247679;2842;-1;5.000000;0
3437;1527545879.249815;1454;-1;2.000000;0
3438;1527545879.252011;2842;-1;5.000000;0
3440;1527545879.253496;2842;1;5.000000;0
3441;1527545879.254211;1454;-1;2.000000;0
3442;1527545879.254247;2842;-1;5.000000;0
3443;1527545879.254370;66;1;0.000000;1
3444;1527545879.256403;1454;-1;2.000000;0
3445;1527545879.263867;1454;1;2.000000;0
3446;1527545879.302125;4230;-1;8.000000;0
3447;1527545879.302348;66;1;0.000000;1
3448;1527545879.339654;512;-1;0.000000;0
3449;1527545879.339912;342;1;0.000000;0
3450;1527545879.375583;1454;-1;2.000000;0
3451;1527545879.436854;66;-1;0.000000;1
3452;1527545879.439409;66;1;0.000000;1
3453;1527545879.456070;4230;-1;8.000000;0
3455;1527545879.457155;2842;-1;5.000000;0
3457;1527545879.459359;1454;-1;2.000000;0
3458;1527545879.459394;2842;-1;5.000000;0
3460;1527545879.465071;2842;-1;5.000000;0
3462;1527545879.466167;1454;-1;2.000000;0
3463;1527545879.466523;1454;1;2.000000;0
3464;1527545879.493074;66;-1;0.000000;1
3465;1527545879.497759;2842;-1;5.000000;0
3466;1527545879.498069;66;1;0.000000;1
3467;1527545879.498836;4230;-1;8.000000;0
3469;1527545879.501023;1454;-1;2.000000;0
3471;1527545879.503225;2842;-1;5.000000;0
3473;1527545879.505386;2842;-1;5.000000;0
3475;1527545879.520578;2842;-1;5.000000;0
3477;1527545879.530582;2842;-1;5.000000;0
3479;1527545879.531570;2842;-1;5.000000;0
3480;1527545879.531598;1454;-1;2.000000;0
3482;1527545879.533836;4230;-1;8.000000;0
3484;1527545879.536082;1454;-1;2.000000;0
3486;1527545879.571991;1454;-1;2.000000;0
3487;1527545879.579298;112;-1;0.000000;0
3488;1527545879.579526;821;1;1.000000;0
3489;1527545879.581153;2842;-1;5.000000;0
3490;1527545879.581386;66;1;0.000000;1
3491;1527545879.582192;2842;-1;5.000000;0
3493;1527545879.584373;1454;-1;2.000000;0
3494;1527545879.586573;2842;-1;5.000000;0
3496;1527545879.588740;1454;-1;2.000000;0
3497;1527545879.591248;2842;-1;5.000000;0
3499;1527545879.592358;1454;-1;2.000000;0
3500;1527545879.594535;2842;-1;5.000000;0
3502;1527545879.596687;1454;-1;2.000000;0
3503;1527545879.620945;2842;-1;5.000000;0
3505;1527545879.622024;1454;-1;2.000000;0
3506;1527545879.624247;2842;-1;5.000000;0
3508;1527545879.626457;4230;-1;8.000000;0
3510;1527545879.628670;1454;-1;2.000000;0
3511;1527545879.661165;2842;-1;5.000000;0
3513;1527545879.662231;1454;-1;2.000000;0
3514;1527545879.664434;2842;-1;5.000000;0
3516;1527545879.666659;4230;-1;8.000000;0
3518;1527545879.668826;2842;-1;5.000000;0
3520;1527545879.671012;2842;-1;5.000000;0
3522;1527545879.673168;2842;-1;5.000000;0
3524;1527545879.675359;1454;-1;2.000000;0
3525;1527545879.710903;2842;-1;5.000000;0
3527;1527545879.712003;4230;-1;8.000000;0
3529;1527545879.712335;1454;1;2.000000;0
3530;1527545879.714161;1454;-1;2.000000;0
3531;1527545879.716374;2842;-1;5.000000;0
3532;1527545879.716499;66;1;0.000000;1
3533;1527545879.718542;1454;-1;2.000000;0
3534;1527545879.751202;2842;-1;5.000000;0
3536;1527545879.752305;4230;-1;8.000000;0
3538;1527545879.754498;1454;-1;2.000000;0
3539;1527545879.756688;2842;-1;5.000000;0
3541;1527545879.758839;2842;-1;5.000000;0
3543;1527545879.761076;2842;-1;5.000000;0
3545;1527545879.763232;2842;-1;5.000000;0
3547;1527545879.765419;1454;-1;2.000000;0
3548;1527545879.772136;1454;-1;2.000000;0
3550;1527545879.792369;2842;-1;5.000000;0
3552;1527545879.793522;4230;-1;8.000000;0
3554;1527545879.811979;2842;-1;5.000000;0
3556;1527545879.813123;1454;-1;2.000000;0
3557;1527545879.815255;2842;-1;5.000000;0
3558;1527545879.815279;1454;-1;2.000000;0
3561;1527545879.819079;1140;-1;2.000000;0
3562;1527545879.819288;1393;1;2.000000;0
3563;1527545879.836777;2842;-1;5.000000;0
3564;1527545879.836963;66;1;0.000000;1
3565;1527545879.837760;2842;-1;5.000000;0
3567;1527545879.840022;1454;-1;2.000000;0
3568;1527545879.859340;2842;-1;5.000000;0
3570;1527545879.860468;4230;-1;8.000000;0
3572;1527545879.862617;1454;-1;2.000000;0
3573;1527545879.868353;2842;-1;5.000000;0
3575;1527545879.869467;1454;-1;2.000000;0
3576;1527545879.880064;2842;-1;5.000000;0
3578;1527545879.881194;1454;-1;2.000000;0
3579;1527545879.902651;4230;-1;8.000000;0
3581;1527545879.911659;2842;-1;5.000000;0
3583;1527545879.912070;1454;1;2.000000;0
3584;1527545879.912654;1454;-1;2.000000;0
3585;1527545879.912694;2842;-1;5.000000;0
3586;1527545879.912807;66;1;0.000000;1
3587;1527545879.914950;1454;-1;2.000000;0
3589;1527545879.917154;2842;-1;5.000000;0
3591;1527545879.919325;1454;-1;2.000000;0
3592;1527545879.922313;2842;-1;5.000000;0
3594;1527545879.923384;1454;-1;2.000000;0
3595;1527545879.925536;2842;-1;5.000000;0
3597;1527545879.927742;1454;-1;2.000000;0
3599;1527545879.980092;4230;-1;8.000000;0
3601;1527545879.981218;2842;-1;5.000000;0
3603;1527545879.983350;4230;-1;8.000000;0
3605;1527545879.985556;2842;-1;5.000000;0
3607;1527545879.987723;2842;-1;5.000000;0
3609;1527545880.004775;2842;-1;5.000000;0
3611;1527545880.005916;1454;-1;2.000000;0
3612;1527545880.008027;2842;-1;5.000000;0
3614;1527545880.010211;4230;-1;8.000000;0
3616;1527545880.012489;1454;-1;2.000000;0
3617;1527545880.017281;2842;-1;5.000000;0
3619;1527545880.018426;1454;-1;2.000000;0
3620;1527545880.035131;2842;-1;5.000000;0
3622;1527545880.035602;1454;1;2.000000;0
3623;1527545880.036234;1454;-1;2.000000;0
3624;1527545880.046001;2842;-1;5.000000;0
3625;1527545880.046184;66;1;0.000000;1
3626;1527545880.047115;1454;-1;2.000000;0
3627;1527545880.058915;1267;-1;2.000000;0
3628;1527545880.059085;548;1;0.000000;0
3629;1527545880.074253;2842;-1;5.000000;0
3630;1527545880.074445;66;1;0.000000;1
3631;1527545880.075347;2842;-1;5.000000;0
3633;1527545880.077540;1454;-1;2.000000;0
3634;1527545880.079713;1454;-1;2.000000;0
3636;1527545880.085816;2842;-1;5.000000;0
3638;1527545880.159201;4230;-1;8.000000;0
3640;1527545880.202515;4230;-1;8.000000;0
3642;1527545880.203546;2842;-1;5.000000;0
3644;1527545880.205833;1454;-1;2.000000;0
3646;1527545880.245443;2842;-1;5.000000;0
3648;1527545880.246569;1454;-1;2.000000;0
3649;1527545880.248794;2842;-1;5.000000;0
3651;1527545880.250945;4230;-1;8.000000;0
3653;1527545880.256573;2842;1;5.000000;0
3654;1527545880.266307;1454;1;2.000000;0
3655;1527545880.278269;2842;-1;5.000000;0
3656;1527545880.278696;66;1;0.000000;1
3657;1527545880.279402;1454;-1;2.000000;0
3658;1527545880.297947;2842;-1;5.000000;0
3660;1527545880.299021;4230;-1;8.000000;0
3662;1527545880.301200;1454;-1;2.000000;0
3663;1527545880.301403;1187;1;2.000000;0
3664;1527545880.303367;2842;-1;5.000000;0
3665;1527545880.303560;66;1;0.000000;1
3666;1527545880.305572;2842;-1;5.000000;0
3667;1527545880.305601;2842;-1;5.000000;0
3670;1527545880.307744;609;-1;1.000000;0
3671;1527545880.338951;2842;-1;5.000000;0
3673;1527545880.340034;2842;-1;5.000000;0
3675;1527545880.342240;4230;-1;8.000000;0
3677;1527545880.344445;2842;-1;5.000000;0
3679;1527545880.346615;2842;-1;5.000000;0
3681;1527545880.348797;2842;-1;5.000000;0
3683;1527545880.350955;1454;-1;2.000000;0
3685;1527545880.433325;1454;-1;2.000000;0
3686;1527545880.443561;2842;-1;5.000000;0
3688;1527545880.444584;2842;-1;5.000000;0
3689;1527545880.444619;1454;-1;2.000000;0
3691;1527545880.446859;1454;-1;2.000000;0
3692;1527545880.467946;2842;-1;5.000000;0
3694;1527545880.469083;1454;-1;2.000000;0
3695;1527545880.487999;2842;-1;5.000000;0
3697;1527545880.489104;1454;-1;2.000000;0
3698;1527545880.491292;2842;-1;5.000000;0
3700;1527545880.493496;4230;-1;8.000000;0
3702;1527545880.493856;1454;1;2.000000;0
3703;1527545880.496165;66;-1;0.000000;1
3704;1527545880.523216;2842;-1;5.000000;0
3705;1527545880.523478;66;1;0.000000;1
3706;1527545880.524335;1454;-1;2.000000;0
3707;1527545880.526516;2842;-1;5.000000;0
3709;1527545880.528705;4230;-1;8.000000;0
3711;1527545880.530872;2842;-1;5.000000;0
3713;1527545880.533061;2842;-1;5.000000;0
3715;1527545880.566142;2842;-1;5.000000;0
3716;1527545880.566455;307;1;0.000000;0
3717;1527545880.567269;1454;-1;2.000000;0
3718;1527545880.576483;2842;-1;5.000000;0
3719;1527545880.576706;66;1;0.000000;1
3720;1527545880.577520;1454;-1;2.000000;0
3721;1527545880.579774;2842;-1;5.000000;0
3723;1527545880.581851;2842;-1;5.000000;0
3724;1527545880.581884;1454;-1;2.000000;0
3726;1527545880.584141;2842;-1;5.000000;0
3728;1527545880.586306;2842;-1;5.000000;0
3730;1527545880.588438;625;-1;1.000000;0
3731;1527545880.623212;2842;-1;5.000000;0
3733;1527545880.624329;2842;-1;5.000000;0
3735;1527545880.626504;1454;-1;2.000000;0
3736;1527545880.628669;2842;-1;5.000000;0
3738;1527545880.630872;2842;-1;5.000000;0
3740;1527545880.631291;1454;1;2.000000;0
3741;1527545880.633031;2842;-1;5.000000;0
3742;1527545880.633168;66;1;0.000000;1
3743;1527545880.635229;2842;-1;5.000000;0
3745;1527545880.637436;1454;-1;2.000000;0
3746;1527545880.670655;2842;-1;5.000000;0
3748;1527545880.671732;4230;-1;8.000000;0
3750;1527545880.673906;1454;-1;2.000000;0
3751;1527545880.676104;2842;-1;5.000000;0
3753;1527545880.678271;2842;-1;5.000000;0
3755;1527545880.680481;2842;-1;5.000000;0
3757;1527545880.692733;1454;-1;2.000000;0
3758;1527545880.710863;2842;-1;5.000000;0
3760;1527545880.711970;1454;-1;2.000000;0
3761;1527545880.714150;2842;-1;5.000000;0
3763;1527545880.716329;1454;-1;2.000000;0
3764;1527545880.735325;2842;-1;5.000000;0
3766;1527545880.736456;1454;-1;2.000000;0
3767;1527545880.738632;2842;-1;5.000000;0
3769;1527545880.741455;2842;1;5.000000;0
3770;1527545880.741553;1454;-1;2.000000;0
3771;1527545880.754510;2842;-1;5.000000;0
3772;1527545880.754821;66;1;0.000000;1
3773;1527545880.755530;1454;-1;2.000000;0
3774;1527545880.757755;4230;-1;8.000000;0
3776;1527545880.819216;4230;-1;8.000000;0
3777;1527545880.819453;702;1;1.000000;0
3778;1527545880.820318;2842;-1;5.000000;0
3779;1527545880.820440;66;1;0.000000;1
3780;1527545880.822510;4230;-1;8.000000;0
3782;1527545880.824624;2842;-1;5.000000;0
3784;1527545880.826894;2842;-1;5.000000;0
3786;1527545880.829233;2842;-1;5.000000;0
3788;1527545880.831288;2842;-1;5.000000;0
3790;1527545880.833465;2842;-1;5.000000;0
3792;1527545880.843102;2842;-1;5.000000;0
3794;1527545880.844179;1454;-1;2.000000;0
3795;1527545880.846355;2842;-1;5.000000;0
3797;1527545880.848575;1454;-1;2.000000;0
3798;1527545880.854720;2842;-1;5.000000;0
3800;1527545880.855111;1454;1;2.000000;0
3801;1527545880.855701;1454;-1;2.000000;0
3802;1527545880.855737;2842;-1;5.000000;0
3803;1527545880.856041;66;1;0.000000;1
3804;1527545880.857999;1454;-1;2.000000;0
3805;1527545880.862748;295;-1;0.000000;0
3807;1527545880.897634;2842;-1;5.000000;0
3809;1527545880.898610;2842;-1;5.000000;0
3811;1527545880.900914;1454;-1;2.000000;0
3812;1527545880.908129;2842;-1;5.000000;0
3814;1527545880.909241;1454;-1;2.000000;0
3815;1527545880.911401;2842;-1;5.000000;0
3817;1527545880.913601;1454;-1;2.000000;0
3819;1527545880.970706;1454;-1;2.000000;0
3820;1527545880.981222;2842;-1;5.000000;0
3822;1527545880.982300;4230;-1;8.000000;0
3824;1527545880.984497;1454;-1;2.000000;0
3825;1527545880.986657;2842;-1;5.000000;0
3827;1527545880.988862;2842;-1;5.000000;0
3829;1527545880.990984;2842;-1;5.000000;0
3831;1527545881.051842;4230;-1;8.000000;0
3834;1527545881.052884;2842;-1;5.000000;0
3836;1527545881.055125;4230;-1;8.000000;0
3838;1527545881.057324;2842;-1;5.000000;0
3840;1527545881.062012;1454;1;2.000000;0
3841;1527545881.094703;66;-1;0.000000;1
3842;1527545881.094826;548;1;0.000000;0
3843;1527545881.097769;2842;-1;5.000000;0
3844;1527545881.098085;66;1;0.000000;1
3845;1527545881.098914;2842;-1;5.000000;0
3847;1527545881.101037;1454;-1;2.000000;0
3848;1527545881.103206;1454;-1;2.000000;0
3849;1527545881.103219;609;-1;1.000000;0
3851;1527545881.107949;2842;-1;5.000000;0
3853;1527545881.109088;2842;-1;5.000000;0
3855;1527545881.111242;1454;-1;2.000000;0
3856;1527545881.113434;2842;-1;5.000000;0
3858;1527545881.115614;2842;-1;5.000000;0
3860;1527545881.117797;2842;-1;5.000000;0
3862;1527545881.147644;2842;-1;5.000000;0
3864;1527545881.148749;4230;-1;8.000000;0
3866;1527545881.150938;1454;-1;2.000000;0
3867;1527545881.153148;2842;-1;5.000000;0
3869;1527545881.155305;1454;-1;2.000000;0
3870;1527545881.159545;2842;-1;5.000000;0
3872;1527545881.160565;1454;-1;2.000000;0
3873;1527545881.191093;2842;-1;5.000000;0
3875;1527545881.192162;1454;-1;2.000000;0
3876;1527545881.194393;2842;-1;5.000000;0
3878;1527545881.196579;4230;-1;8.000000;0
3880;1527545881.196944;1454;1;2.000000;0
3881;1527545881.198738;1454;-1;2.000000;0
3882;1527545881.215547;2842;-1;5.000000;0
3883;1527545881.215869;66;1;0.000000;1
3884;1527545881.216571;1454;-1;2.000000;0
3885;1527545881.234762;2842;-1;5.000000;0
3887;1527545881.235840;1454;-1;2.000000;0
3888;1527545881.238043;2842;-1;5.000000;0
3890;1527545881.240228;4230;-1;8.000000;0
3892;1527545881.242413;2842;-1;5.000000;0
3894;1527545881.244616;2842;-1;5.000000;0
3896;1527545881.275226;2842;-1;5.000000;0
3898;1527545881.276302;4230;-1;8.000000;0
3900;1527545881.286862;2842;-1;5.000000;0
3902;1527545881.287918;1454;-1;2.000000;0
3903;1527545881.290120;2842;-1;5.000000;0
3905;1527545881.290455;1454;1;2.000000;0
3906;1527545881.292294;1454;-1;2.000000;0
3907;1527545881.319039;2842;-1;5.000000;0
3908;1527545881.319324;66;1;0.000000;1
3909;1527545881.320136;1454;-1;2.000000;0
3910;1527545881.322331;2842;-1;5.000000;0
3912;1527545881.324529;1454;-1;2.000000;0
3914;1527545881.330594;2842;-1;5.000000;0
3916;1527545881.331610;1454;-1;2.000000;0
3917;1527545881.347507;1003;-1;1.000000;0
3918;1527545881.347799;1091;1;2.000000;0
3919;1527545881.351385;2842;-1;5.000000;0
3920;1527545881.351680;66;1;0.000000;1
3921;1527545881.354787;2842;-1;5.000000;0
3923;1527545881.355117;1454;-1;2.000000;0
3924;1527545881.355145;2842;-1;5.000000;0
3926;1527545881.356871;1454;-1;2.000000;0
3927;1527545881.363951;2842;-1;5.000000;0
3929;1527545881.365084;1454;-1;2.000000;0
3930;1527545881.374182;2842;-1;5.000000;0
3932;1527545881.375290;1454;-1;2.000000;0
3933;1527545881.377459;2842;-1;5.000000;0
3935;1527545881.397800;2842;-1;5.000000;0
3937;1527545881.398846;2842;-1;5.000000;0
3939;1527545881.410398;4230;-1;8.000000;0
3941;1527545881.427701;2842;-1;5.000000;0
3943;1527545881.428759;4230;-1;8.000000;0
3945;1527545881.438786;2842;-1;5.000000;0
3947;1527545881.439879;2842;-1;5.000000;0
3949;1527545881.442060;1454;-1;2.000000;0
3950;1527545881.444246;2842;-1;5.000000;0
3952;1527545881.448214;2842;-1;5.000000;0
3954;1527545881.448558;1454;1;2.000000;0
3955;1527545881.449359;1454;-1;2.000000;0
3956;1527545881.467573;2842;-1;5.000000;0
3957;1527545881.467807;66;1;0.000000;1
3958;1527545881.468573;1454;-1;2.000000;0
3959;1527545881.470855;2842;-1;5.000000;0
3961;1527545881.473051;1454;-1;2.000000;0
3962;1527545881.490601;2842;-1;5.000000;0
