packet_index;timestamp;length;direction;num_cells;ack
2549;1527546503.868527;1454;1;2.000000;0
2550;1527546503.869467;1454;-1;2.000000;0
2551;1527546503.918548;66;1;0.000000;1
2552;1527546503.945606;66;-1;0.000000;1
2553;1527546503.945872;490;1;0.000000;0
2554;1527546504.049031;746;-1;1.000000;0
2555;1527546504.049552;66;1;0.000000;1
2556;1527546504.105216;1454;-1;2.000000;0
2558;1527546504.184766;66;-1;0.000000;1
2559;1527546504.211085;1454;-1;2.000000;0
2560;1527546504.288512;432;-1;0.000000;0
2562;1527546504.327925;1454;-1;2.000000;0
2563;1527546504.423994;4230;-1;8.000000;0
2565;1527546504.523180;2842;-1;5.000000;0
2567;1527546504.527826;78;-1;0.000000;0
2569;1527546504.552534;1454;-1;2.000000;0
2570;1527546504.562220;2842;-1;5.000000;0
2572;1527546504.563602;2842;-1;5.000000;0
2574;1527546504.635066;2842;-1;5.000000;0
2576;1527546504.731692;4230;-1;8.000000;0
2578;1527546504.766909;238;-1;0.000000;0
2579;1527546504.767456;609;1;1.000000;0
2580;1527546504.825175;2842;-1;5.000000;0
2581;1527546504.825397;66;1;0.000000;1
2582;1527546504.835552;1454;-1;2.000000;0
2583;1527546504.878961;4230;-1;8.000000;0
2585;1527546504.900594;2842;-1;5.000000;0
2587;1527546504.902023;4230;-1;8.000000;0
2589;1527546504.912643;1454;-1;2.000000;0
2592;1527546504.933668;2842;-1;5.000000;0
2594;1527546504.937588;4230;-1;8.000000;0
2596;1527546504.944418;2842;-1;5.000000;0
2598;1527546504.945717;1454;-1;2.000000;0
2599;1527546504.948340;2842;-1;5.000000;0
2601;1527546504.950991;1454;-1;2.000000;0
2603;1527546504.992399;1454;-1;2.000000;0
2604;1527546505.006405;512;-1;0.000000;0
2605;1527546505.006681;1152;1;2.000000;0
2606;1527546505.010775;2842;-1;5.000000;0
2607;1527546505.011000;66;1;0.000000;1
2608;1527546505.012081;2842;-1;5.000000;0
2610;1527546505.014691;1454;-1;2.000000;0
2611;1527546505.014727;2842;-1;5.000000;0
2613;1527546505.023209;2842;-1;5.000000;0
2615;1527546505.041154;2842;-1;5.000000;0
2617;1527546505.042487;1454;-1;2.000000;0
2618;1527546505.045063;2842;-1;5.000000;0
2619;1527546505.045087;1454;-1;2.000000;0
2621;1527546505.047704;1454;-1;2.000000;0
2623;1527546505.145737;1454;-1;2.000000;0
2625;1527546505.245803;1374;-1;2.000000;0
2626;1527546505.245944;609;1;1.000000;0
2627;1527546505.251989;2842;-1;5.000000;0
2628;1527546505.252177;66;1;0.000000;1
2629;1527546505.253298;1454;-1;2.000000;0
2631;1527546505.335135;4230;-1;8.000000;0
2633;1527546505.346855;2842;-1;5.000000;0
2635;1527546505.348158;1454;-1;2.000000;0
2637;1527546505.455016;1454;-1;2.000000;0
2638;1527546505.484998;1295;-1;2.000000;0
2639;1527546505.485292;609;1;1.000000;0
2640;1527546505.556923;1454;-1;2.000000;0
2641;1527546505.567391;2842;-1;5.000000;0
2642;1527546505.567661;66;1;0.000000;1
2643;1527546505.587480;2842;-1;5.000000;0
2645;1527546505.588787;4230;-1;8.000000;0
2648;1527546505.632088;1454;-1;2.000000;0
2649;1527546505.654227;2842;-1;5.000000;0
2651;1527546505.655555;4230;-1;8.000000;0
2653;1527546505.658159;1454;-1;2.000000;0
2655;1527546505.660768;2842;-1;5.000000;0
2657;1527546505.663384;2842;-1;5.000000;0
2659;1527546505.666015;1454;-1;2.000000;0
2660;1527546505.666040;1454;-1;2.000000;0
2662;1527546505.724212;506;-1;0.000000;0
2663;1527546505.724511;1152;1;2.000000;0
2664;1527546505.728870;1454;-1;2.000000;0
2665;1527546505.740495;1454;-1;2.000000;0
2666;1527546505.740753;66;1;0.000000;1
2667;1527546505.751468;2842;-1;5.000000;0
2669;1527546505.762329;2842;-1;5.000000;0
2671;1527546505.763577;4230;-1;8.000000;0
2673;1527546505.774369;2842;-1;5.000000;0
2675;1527546505.775624;2842;-1;5.000000;0
2677;1527546505.794034;2842;-1;5.000000;0
2679;1527546505.795378;4230;-1;8.000000;0
2681;1527546505.797970;2842;-1;5.000000;0
2683;1527546505.804769;2842;-1;5.000000;0
2685;1527546505.806125;1454;-1;2.000000;0
2686;1527546505.841640;2842;-1;5.000000;0
2688;1527546505.851394;1454;-1;2.000000;0
2689;1527546505.860948;2842;-1;5.000000;0
2691;1527546505.862291;1454;-1;2.000000;0
2692;1527546505.864891;2842;-1;5.000000;0
2694;1527546505.867514;1454;-1;2.000000;0
2695;1527546505.871860;2842;-1;5.000000;0
2697;1527546505.873165;1454;-1;2.000000;0
2698;1527546505.881338;2842;-1;5.000000;0
2700;1527546505.881746;1454;1;2.000000;0
2701;1527546505.891354;2842;-1;5.000000;0
2702;1527546505.891647;66;1;0.000000;1
2703;1527546505.892529;1454;-1;2.000000;0
2704;1527546505.895257;2842;-1;5.000000;0
2706;1527546505.922284;2842;-1;5.000000;0
2708;1527546505.933273;1454;-1;2.000000;0
2709;1527546505.963518;496;-1;0.000000;0
2710;1527546505.963691;307;1;0.000000;0
2711;1527546505.987262;1454;-1;2.000000;0
2712;1527546506.037590;66;1;0.000000;1
2713;1527546506.095986;1454;-1;2.000000;0
2714;1527546506.110481;1454;1;2.000000;0
2715;1527546506.119684;2842;1;5.000000;0
2716;1527546506.163371;66;-1;0.000000;1
2717;1527546506.174035;4230;-1;8.000000;0
2718;1527546506.174258;66;1;0.000000;1
2719;1527546506.175349;2842;-1;5.000000;0
2721;1527546506.198745;2842;-1;5.000000;0
2723;1527546506.200042;4230;-1;8.000000;0
2725;1527546506.202680;1454;-1;2.000000;0
2726;1527546506.205251;1454;-1;2.000000;0
2727;1527546506.205265;883;-1;1.000000;0
2729;1527546506.205415;644;1;1.000000;0
2730;1527546506.233845;1454;-1;2.000000;0
2731;1527546506.255651;2842;-1;5.000000;0
2732;1527546506.255911;66;1;0.000000;1
2733;1527546506.256957;4230;-1;8.000000;0
2735;1527546506.259598;1454;-1;2.000000;0
2736;1527546506.262205;2842;-1;5.000000;0
2738;1527546506.264805;2842;-1;5.000000;0
2740;1527546506.267422;2842;-1;5.000000;0
2742;1527546506.270046;1454;-1;2.000000;0
2743;1527546506.270071;1454;-1;2.000000;0
2745;1527546506.299557;2842;-1;5.000000;0
2747;1527546506.358697;66;-1;0.000000;1
2748;1527546506.375504;2842;-1;5.000000;0
2750;1527546506.396404;1454;-1;2.000000;0
2752;1527546506.444381;381;-1;0.000000;0
2753;1527546506.444523;609;1;1.000000;0
2754;1527546506.554531;1454;-1;2.000000;0
2755;1527546506.594624;66;1;0.000000;1
2756;1527546506.658989;2842;-1;5.000000;0
2758;1527546506.683520;1100;-1;2.000000;0
2760;1527546506.683921;609;1;1.000000;0
2761;1527546506.916197;1454;-1;2.000000;0
2762;1527546506.920961;1454;1;2.000000;0
2763;1527546506.922747;1306;-1;2.000000;0
2765;1527546506.963496;66;-1;0.000000;1
2766;1527546506.963771;1306;1;2.000000;0
2767;1527546507.012398;1454;-1;2.000000;0
2768;1527546507.054522;66;1;0.000000;1
2769;1527546507.134779;1454;-1;2.000000;0
2771;1527546507.200215;66;-1;0.000000;1
2772;1527546507.202785;432;-1;0.000000;0
2774;1527546507.237196;2842;-1;5.000000;0
2776;1527546507.354883;4230;-1;8.000000;0
2778;1527546507.355362;609;1;1.000000;0
2779;1527546507.414295;1454;1;2.000000;0
2780;1527546507.440793;4230;-1;8.000000;0
2781;1527546507.440981;66;1;0.000000;1
2782;1527546507.442111;1454;-1;2.000000;0
2783;1527546507.442125;569;-1;0.000000;0
2785;1527546507.463236;2842;-1;5.000000;0
2787;1527546507.464281;1454;-1;2.000000;0
2789;1527546507.540986;5618;-1;10.000000;0
2791;1527546507.542285;1454;-1;2.000000;0
2793;1527546507.544924;2842;-1;5.000000;0
2795;1527546507.547524;1454;-1;2.000000;0
2796;1527546507.561848;2842;-1;5.000000;0
2798;1527546507.563146;1454;-1;2.000000;0
2799;1527546507.571790;1454;1;2.000000;0
2800;1527546507.587823;1454;1;2.000000;0
2801;1527546507.653356;66;-1;0.000000;1
2802;1527546507.653574;673;1;1.000000;0
2803;1527546507.702586;883;-1;1.000000;0
2804;1527546507.702613;1454;-1;2.000000;0
2805;1527546507.702817;66;1;0.000000;1
2806;1527546507.721999;2842;-1;5.000000;0
2808;1527546507.723268;1454;-1;2.000000;0
2809;1527546507.725907;2842;-1;5.000000;0
2811;1527546507.728550;4230;-1;8.000000;0
2813;1527546507.731145;1454;-1;2.000000;0
2815;1527546507.745115;1454;-1;2.000000;0
2816;1527546507.752775;1454;1;2.000000;0
2817;1527546507.788851;4230;-1;8.000000;0
2818;1527546507.789162;66;1;0.000000;1
2819;1527546507.808456;2842;-1;5.000000;0
2821;1527546507.826913;66;-1;0.000000;1
2822;1527546507.924892;1454;-1;2.000000;0
2823;1527546507.925170;850;1;1.000000;0
2824;1527546507.925795;1454;1;2.000000;0
2825;1527546507.941873;404;-1;0.000000;0
2826;1527546507.981702;66;1;0.000000;1
2827;1527546508.007701;5618;-1;10.000000;0
2830;1527546508.008126;1454;1;2.000000;0
2831;1527546508.009014;1454;-1;2.000000;0
2832;1527546508.048642;66;1;0.000000;1
2833;1527546508.075110;1454;-1;2.000000;0
2835;1527546508.165082;66;-1;0.000000;1
2836;1527546508.165406;432;1;0.000000;0
2837;1527546508.174771;2842;-1;5.000000;0
2838;1527546508.174996;66;1;0.000000;1
2839;1527546508.177259;1454;1;2.000000;0
2840;1527546508.220640;900;-1;1.000000;0
2841;1527546508.282794;1454;-1;2.000000;0
2842;1527546508.283136;66;1;0.000000;1
2843;1527546508.335319;4230;-1;8.000000;0
2845;1527546508.344345;2842;-1;5.000000;0
2847;1527546508.345611;1454;-1;2.000000;0
2849;1527546508.416396;66;-1;0.000000;1
2850;1527546508.416526;249;1;0.000000;0
2851;1527546508.574765;1454;-1;2.000000;0
2852;1527546508.583497;2842;-1;5.000000;0
2853;1527546508.583787;66;1;0.000000;1
2854;1527546508.640761;1454;-1;2.000000;0
2856;1527546508.710207;66;-1;0.000000;1
2857;1527546508.710471;609;1;1.000000;0
2858;1527546508.822803;5105;-1;9.000000;0
2859;1527546508.823112;66;1;0.000000;1
2860;1527546508.828070;2842;-1;5.000000;0
2862;1527546508.829389;2842;-1;5.000000;0
2864;1527546508.832011;1454;-1;2.000000;0
2865;1527546508.834610;2842;-1;5.000000;0
2867;1527546508.837246;2842;-1;5.000000;0
2869;1527546508.839887;2842;-1;5.000000;0
2871;1527546508.842442;2842;-1;5.000000;0
2872;1527546508.842472;2842;-1;5.000000;0
2875;1527546508.845088;2842;-1;5.000000;0
2877;1527546508.847747;2842;-1;5.000000;0
2879;1527546508.848106;1454;1;2.000000;0
2880;1527546508.850318;2842;-1;5.000000;0
2881;1527546508.850440;66;1;0.000000;1
2882;1527546508.852944;2842;-1;5.000000;0
2884;1527546508.855540;2842;-1;5.000000;0
2886;1527546508.858174;2842;-1;5.000000;0
2888;1527546508.860794;2842;-1;5.000000;0
2890;1527546508.863400;2842;-1;5.000000;0
2892;1527546508.866009;2842;-1;5.000000;0
2894;1527546508.867666;2842;1;5.000000;0
2895;1527546508.868581;2842;-1;5.000000;0
2896;1527546508.868727;66;1;0.000000;1
2897;1527546508.871223;2842;-1;5.000000;0
2899;1527546508.873852;2842;-1;5.000000;0
2901;1527546508.876488;2842;-1;5.000000;0
2903;1527546508.879068;2842;-1;5.000000;0
2905;1527546508.879505;1454;1;2.000000;0
2906;1527546508.881712;2842;-1;5.000000;0
2907;1527546508.881831;66;1;0.000000;1
2908;1527546508.897571;1454;1;2.000000;0
2909;1527546508.925239;1454;-1;2.000000;0
2911;1527546508.964686;66;1;0.000000;1
2912;1527546508.970520;66;-1;0.000000;1
2913;1527546508.970797;1039;1;1.000000;0
2914;1527546508.981301;1454;-1;2.000000;0
2915;1527546509.020669;66;1;0.000000;1
2916;1527546509.025000;2842;-1;5.000000;0
2918;1527546509.035235;2842;-1;5.000000;0
2920;1527546509.036553;1454;-1;2.000000;0
2921;1527546509.046816;2842;1;5.000000;0
2922;1527546509.067148;517;-1;0.000000;0
2923;1527546509.106648;66;-1;0.000000;1
2924;1527546509.107071;66;1;0.000000;1
2927;1527546509.250480;946;1;1.000000;0
2929;1527546509.388794;1123;-1;2.000000;0
2930;1527546509.440700;66;1;0.000000;1
2931;1527546509.489426;66;-1;0.000000;1
2932;1527546509.491991;1454;-1;2.000000;0
2934;1527546509.535912;2842;-1;5.000000;0
2936;1527546509.539009;609;1;1.000000;0
2937;1527546509.597200;1454;-1;2.000000;0
2938;1527546509.603955;2842;-1;5.000000;0
2939;1527546509.604207;66;1;0.000000;1
2940;1527546509.605255;4230;-1;8.000000;0
2942;1527546509.607872;1454;-1;2.000000;0
2943;1527546509.649174;2842;-1;5.000000;0
2945;1527546509.679642;546;-1;0.000000;0
2947;1527546509.798405;1454;-1;2.000000;0
2948;1527546509.798714;609;1;1.000000;0
2949;1527546509.871445;4230;-1;8.000000;0
2950;1527546509.871658;66;1;0.000000;1
2951;1527546509.872721;1454;-1;2.000000;0
2953;1527546509.908558;1454;-1;2.000000;0
2954;1527546509.918927;2842;1;5.000000;0
2955;1527546509.980903;1164;-1;2.000000;0
2956;1527546510.008725;2842;-1;5.000000;0
2957;1527546510.009240;66;1;0.000000;1
2958;1527546510.010072;1454;-1;2.000000;0
2960;1527546510.080247;66;-1;0.000000;1
2961;1527546510.080533;975;1;1.000000;0
2962;1527546510.152685;4230;-1;8.000000;0
2963;1527546510.153014;66;1;0.000000;1
2964;1527546510.154002;1454;-1;2.000000;0
2965;1527546510.154038;2842;-1;5.000000;0
2967;1527546510.157983;66;-1;0.000000;1
2968;1527546510.196923;1454;-1;2.000000;0
2969;1527546510.217746;2842;-1;5.000000;0
2971;1527546510.219048;4230;-1;8.000000;0
2973;1527546510.248141;67;-1;0.000000;0
2975;1527546510.251803;1454;-1;2.000000;0
2977;1527546510.332813;1454;-1;2.000000;0
2978;1527546510.333137;609;1;1.000000;0
2979;1527546510.403155;1454;-1;2.000000;0
2980;1527546510.454984;1454;-1;2.000000;0
2981;1527546510.455354;66;1;0.000000;1
2982;1527546510.487529;798;-1;1.000000;0
2983;1527546510.488280;1454;1;2.000000;0
2984;1527546510.488739;1454;-1;2.000000;0
2985;1527546510.511953;2842;-1;5.000000;0
2986;1527546510.512214;66;1;0.000000;1
2987;1527546510.513244;1454;-1;2.000000;0
2988;1527546510.522579;2842;-1;5.000000;0
2990;1527546510.611437;4230;-1;8.000000;0
2991;1527546510.611757;278;1;0.000000;0
2992;1527546510.612739;1454;-1;2.000000;0
2993;1527546510.654601;66;1;0.000000;1
2994;1527546510.727374;1266;-1;2.000000;0
2996;1527546510.735316;1454;-1;2.000000;0
2998;1527546510.827640;4230;-1;8.000000;0
3000;1527546510.828958;2842;-1;5.000000;0
3002;1527546510.831590;1454;-1;2.000000;0
3003;1527546510.840789;2842;-1;5.000000;0
3005;1527546510.842118;1454;-1;2.000000;0
3007;1527546510.893574;66;-1;0.000000;1
3008;1527546510.947396;1454;-1;2.000000;0
3009;1527546510.966668;392;-1;0.000000;0
3012;1527546511.054230;5618;-1;10.000000;0
3014;1527546511.054738;609;1;1.000000;0
3015;1527546511.055540;1454;-1;2.000000;0
3016;1527546511.058196;2842;-1;5.000000;0
3017;1527546511.058512;66;1;0.000000;1
3018;1527546511.060843;1454;-1;2.000000;0
3019;1527546511.060857;1454;-1;2.000000;0
3021;1527546511.084949;1454;-1;2.000000;0
3022;1527546511.105013;2842;-1;5.000000;0
3024;1527546511.106360;1454;-1;2.000000;0
3025;1527546511.108937;2842;-1;5.000000;0
3027;1527546511.111565;4230;-1;8.000000;0
3029;1527546511.125981;2842;-1;5.000000;0
3031;1527546511.151297;2842;-1;5.000000;0
3033;1527546511.162300;2842;-1;5.000000;0
3035;1527546511.181413;2842;-1;5.000000;0
3037;1527546511.182767;4230;-1;8.000000;0
3039;1527546511.185325;1454;-1;2.000000;0
3040;1527546511.188004;2842;-1;5.000000;0
3042;1527546511.193833;2842;-1;5.000000;0
3044;1527546511.195170;1454;-1;2.000000;0
3045;1527546511.205853;237;-1;0.000000;0
3047;1527546511.215166;2842;-1;5.000000;0
3049;1527546511.237309;2842;-1;5.000000;0
3051;1527546511.238526;1454;-1;2.000000;0
3052;1527546511.241250;2842;-1;5.000000;0
3054;1527546511.243870;4230;-1;8.000000;0
3056;1527546511.268121;1454;-1;2.000000;0
3057;1527546511.268612;1454;1;2.000000;0
3058;1527546511.293631;66;-1;0.000000;1
3059;1527546511.293885;307;1;0.000000;0
3060;1527546511.300921;1454;-1;2.000000;0
3061;1527546511.355751;66;1;0.000000;1
3062;1527546511.404500;1454;-1;2.000000;0
3064;1527546511.445024;729;-1;1.000000;0
3066;1527546511.512230;2842;-1;5.000000;0
3068;1527546511.524265;2842;-1;5.000000;0
3070;1527546511.554527;2842;-1;5.000000;0
3071;1527546511.554740;609;1;1.000000;0
3072;1527546511.555739;1454;-1;2.000000;0
3073;1527546511.558422;1454;-1;2.000000;0
3074;1527546511.558726;66;1;0.000000;1
3075;1527546511.684189;1443;-1;2.000000;0
3076;1527546511.719619;2842;-1;5.000000;0
3078;1527546511.840303;66;-1;0.000000;1
3079;1527546511.840543;1123;1;2.000000;0
3080;1527546511.848369;1454;-1;2.000000;0
3081;1527546511.869363;2842;-1;5.000000;0
3082;1527546511.869594;66;1;0.000000;1
3083;1527546511.870645;2842;-1;5.000000;0
3085;1527546511.881901;2842;-1;5.000000;0
3087;1527546511.883177;1454;-1;2.000000;0
3088;1527546511.892155;1454;-1;2.000000;0
3090;1527546511.902093;2842;-1;5.000000;0
3092;1527546511.903413;4230;-1;8.000000;0
3094;1527546511.958845;1249;-1;2.000000;0
3096;1527546512.022575;4230;-1;8.000000;0
3098;1527546512.051420;2842;-1;5.000000;0
3100;1527546512.052725;2842;-1;5.000000;0
3102;1527546512.072710;2842;-1;5.000000;0
3104;1527546512.073091;1454;1;2.000000;0
3105;1527546512.074005;1454;-1;2.000000;0
3106;1527546512.079477;66;-1;0.000000;1
3107;1527546512.079761;307;1;0.000000;0
3108;1527546512.101848;2842;-1;5.000000;0
3109;1527546512.102073;66;1;0.000000;1
3110;1527546512.124991;2842;-1;5.000000;0
3112;1527546512.136823;2842;-1;5.000000;0
3114;1527546512.155708;2842;-1;5.000000;0
3116;1527546512.157019;1454;-1;2.000000;0
3117;1527546512.159651;2842;-1;5.000000;0
3119;1527546512.177783;2842;-1;5.000000;0
3121;1527546512.179090;2842;-1;5.000000;0
3123;1527546512.199577;4230;-1;8.000000;0
3125;1527546512.218370;2842;-1;5.000000;0
3127;1527546512.219608;1454;-1;2.000000;0
3128;1527546512.237602;135;-1;0.000000;0
3130;1527546512.238401;2842;-1;5.000000;0
3132;1527546512.239584;1454;-1;2.000000;0
3133;1527546512.239619;1454;-1;2.000000;0
3135;1527546512.242305;1454;-1;2.000000;0
3136;1527546512.244932;2842;-1;5.000000;0
3138;1527546512.247523;2842;-1;5.000000;0
3140;1527546512.250168;1454;-1;2.000000;0
3142;1527546512.293529;4230;-1;8.000000;0
3144;1527546512.301546;1454;-1;2.000000;0
3145;1527546512.306970;1454;1;2.000000;0
3146;1527546512.318656;66;-1;0.000000;1
3147;1527546512.318830;1335;1;2.000000;0
3148;1527546512.344606;2842;-1;5.000000;0
3149;1527546512.344866;66;1;0.000000;1
3150;1527546512.345918;1454;-1;2.000000;0
3151;1527546512.348550;2842;-1;5.000000;0
3153;1527546512.351149;1454;-1;2.000000;0
3154;1527546512.355106;2842;-1;5.000000;0
3156;1527546512.356457;1454;-1;2.000000;0
3157;1527546512.359037;2842;-1;5.000000;0
3159;1527546512.409202;4230;-1;8.000000;0
3161;1527546512.476697;100;-1;0.000000;0
3163;1527546512.516870;1454;-1;2.000000;0
3164;1527546512.516900;1454;-1;2.000000;0
3166;1527546512.557840;66;-1;0.000000;1
3167;1527546512.558171;609;1;1.000000;0
3168;1527546512.645242;1454;-1;2.000000;0
3169;1527546512.645783;1454;1;2.000000;0
3170;1527546512.755700;1100;-1;2.000000;0
3171;1527546512.788711;1454;-1;2.000000;0
3172;1527546512.788970;66;1;0.000000;1
3173;1527546512.840395;66;-1;0.000000;1
3174;1527546512.840686;278;1;0.000000;0
3177;1527546513.008269;1454;-1;2.000000;0
3178;1527546513.018383;2842;-1;5.000000;0
3179;1527546513.018709;66;1;0.000000;1
3180;1527546513.019588;2842;-1;5.000000;0
3181;1527546513.019629;1454;-1;2.000000;0
3183;1527546513.028076;775;-1;1.000000;0
3184;1527546513.041841;2842;-1;5.000000;0
3186;1527546513.043115;2842;-1;5.000000;0
3188;1527546513.045732;1454;-1;2.000000;0
3189;1527546513.045767;2842;-1;5.000000;0
3191;1527546513.051157;2842;-1;5.000000;0
3193;1527546513.052516;2842;-1;5.000000;0
3195;1527546513.079565;66;-1;0.000000;1
3196;1527546513.079856;609;1;1.000000;0
3197;1527546513.131418;4230;-1;8.000000;0
3198;1527546513.131727;66;1;0.000000;1
3199;1527546513.132730;2842;-1;5.000000;0
3201;1527546513.135389;1454;-1;2.000000;0
3202;1527546513.161026;2842;-1;5.000000;0
3204;1527546513.162325;1454;-1;2.000000;0
3205;1527546513.164952;2842;-1;5.000000;0
3207;1527546513.167536;1454;-1;2.000000;0
3208;1527546513.171986;1454;1;2.000000;0
3209;1527546513.181603;2842;-1;5.000000;0
3210;1527546513.181827;66;1;0.000000;1
3211;1527546513.182921;1454;-1;2.000000;0
3212;1527546513.201091;2842;-1;5.000000;0
3214;1527546513.202407;1454;-1;2.000000;0
3216;1527546513.221132;2842;-1;5.000000;0
3218;1527546513.222439;1454;-1;2.000000;0
3219;1527546513.225065;1454;-1;2.000000;0
3221;1527546513.252679;2842;-1;5.000000;0
3223;1527546513.281151;1294;-1;2.000000;0
3224;1527546513.285845;2842;-1;5.000000;0
3226;1527546513.287156;1454;-1;2.000000;0
3227;1527546513.311675;2842;-1;5.000000;0
3229;1527546513.352862;2842;-1;5.000000;0
3230;1527546513.353164;1364;1;2.000000;0
3231;1527546513.354153;4230;-1;8.000000;0
3232;1527546513.354270;66;1;0.000000;1
3233;1527546513.356799;1454;-1;2.000000;0
3235;1527546513.387192;2842;-1;5.000000;0
3237;1527546513.417928;2842;-1;5.000000;0
3239;1527546513.419238;1454;-1;2.000000;0
3240;1527546513.448750;1454;-1;2.000000;0
3242;1527546513.501229;4230;-1;8.000000;0
3244;1527546513.502549;2842;-1;5.000000;0
3246;1527546513.505266;1454;-1;2.000000;0
3247;1527546513.505301;2842;-1;5.000000;0
3249;1527546513.507750;1454;-1;2.000000;0
3250;1527546513.522559;2842;-1;5.000000;0
3252;1527546513.522978;1454;1;2.000000;0
3253;1527546513.523918;1454;-1;2.000000;0
3254;1527546513.525302;1369;-1;2.000000;0
3255;1527546513.525430;66;1;0.000000;1
3260;1527546513.673687;66;-1;0.000000;1
3261;1527546513.673860;307;1;0.000000;0
3262;1527546513.722569;1454;-1;2.000000;0
3263;1527546513.762809;66;1;0.000000;1
3264;1527546513.764530;249;-1;0.000000;0
3266;1527546513.814332;5618;-1;10.000000;0
3268;1527546513.825948;2842;-1;5.000000;0
3270;1527546513.827257;1454;-1;2.000000;0
3271;1527546513.829887;2842;-1;5.000000;0
3273;1527546513.832507;4230;-1;8.000000;0
3275;1527546513.896098;4230;-1;8.000000;0
3277;1527546513.915362;1454;-1;2.000000;0
3278;1527546513.915936;609;1;1.000000;0
3279;1527546513.924911;2842;-1;5.000000;0
3280;1527546513.925135;66;1;0.000000;1
3281;1527546513.936525;1454;-1;2.000000;0
3283;1527546513.978202;1454;-1;2.000000;0
3284;1527546513.990065;2842;-1;5.000000;0
3286;1527546514.003613;689;-1;1.000000;0
3288;1527546514.038544;2842;-1;5.000000;0
3290;1527546514.138842;2842;-1;5.000000;0
3292;1527546514.177651;2842;-1;5.000000;0
3293;1527546514.177982;1152;1;2.000000;0
3294;1527546514.178939;1454;-1;2.000000;0
3295;1527546514.181560;2842;-1;5.000000;0
3296;1527546514.181769;66;1;0.000000;1
3297;1527546514.198191;1454;-1;2.000000;0
3298;1527546514.219885;1454;-1;2.000000;0
3300;1527546514.238236;2842;-1;5.000000;0
3302;1527546514.239545;1454;-1;2.000000;0
3303;1527546514.242954;1426;-1;2.000000;0
3305;1527546514.333068;1454;-1;2.000000;0
3306;1527546514.344505;2842;-1;5.000000;0
3308;1527546514.364947;1454;-1;2.000000;0
3310;1527546514.457020;66;-1;0.000000;1
3311;1527546514.482079;769;-1;1.000000;0
3313;1527546514.483372;609;1;1.000000;0
3314;1527546514.541951;1454;-1;2.000000;0
3315;1527546514.552439;2842;-1;5.000000;0
3316;1527546514.552753;66;1;0.000000;1
3317;1527546514.622060;4230;-1;8.000000;0
3319;1527546514.631061;2842;-1;5.000000;0
3321;1527546514.632363;2842;-1;5.000000;0
3323;1527546514.643052;2842;-1;5.000000;0
3325;1527546514.721405;575;-1;0.000000;0
3326;1527546514.722723;66;-1;0.000000;1
3327;1527546514.722836;1152;1;2.000000;0
3328;1527546514.742124;1454;-1;2.000000;0
3329;1527546514.782840;66;1;0.000000;1
3330;1527546514.858797;1454;-1;2.000000;0
3332;1527546514.904363;4230;-1;8.000000;0
3334;1527546514.905587;2842;-1;5.000000;0
3336;1527546514.936215;2842;-1;5.000000;0
3338;1527546514.937515;2842;-1;5.000000;0
3340;1527546514.962049;906;-1;1.000000;0
3341;1527546514.962277;1152;1;2.000000;0
3342;1527546514.969870;2842;-1;5.000000;0
3343;1527546514.970017;66;1;0.000000;1
3344;1527546514.971166;2842;-1;5.000000;0
3346;1527546514.981615;2842;-1;5.000000;0
3348;1527546514.982938;2842;-1;5.000000;0
3351;1527546514.995351;1454;1;2.000000;0
3352;1527546515.012011;2842;-1;5.000000;0
3353;1527546515.012238;66;1;0.000000;1
3354;1527546515.013302;2842;-1;5.000000;0
3356;1527546515.023095;1454;-1;2.000000;0
3358;1527546515.067816;4230;-1;8.000000;0
3360;1527546515.069170;2842;-1;5.000000;0
3362;1527546515.071768;4230;-1;8.000000;0
3364;1527546515.075029;2842;-1;5.000000;0
3366;1527546515.078959;2842;-1;5.000000;0
3368;1527546515.180469;2842;-1;5.000000;0
3370;1527546515.201417;1032;-1;1.000000;0
3371;1527546515.201729;792;1;1.000000;0
3372;1527546515.290382;66;-1;0.000000;1
3373;1527546515.331157;1454;-1;2.000000;0
3374;1527546515.371847;66;1;0.000000;1
3375;1527546515.440895;1277;-1;2.000000;0
3377;1527546515.463943;1454;-1;2.000000;0
3379;1527546515.659120;1454;-1;2.000000;0
3380;1527546515.659530;609;1;1.000000;0
3381;1527546515.680148;432;-1;0.000000;0
3382;1527546515.743881;66;1;0.000000;1
3383;1527546515.789697;1454;-1;2.000000;0
3385;1527546515.883587;1454;-1;2.000000;0
3386;1527546515.895076;1454;-1;2.000000;0
3388;1527546515.940390;66;-1;0.000000;1
3389;1527546515.982865;615;-1;1.000000;0
3391;1527546515.992848;1454;-1;2.000000;0
3393;1527546516.064750;4230;-1;8.000000;0
3395;1527546516.066104;1454;-1;2.000000;0
3396;1527546516.129289;4230;-1;8.000000;0
3398;1527546516.130569;2842;-1;5.000000;0
3400;1527546516.133217;1454;-1;2.000000;0
3401;1527546516.141826;2842;-1;5.000000;0
3403;1527546516.143188;1454;-1;2.000000;0
3405;1527546516.222115;369;-1;0.000000;0
3407;1527546516.246379;1454;-1;2.000000;0
3409;1527546516.348255;1454;-1;2.000000;0
3411;1527546516.441144;4230;-1;8.000000;0
3413;1527546516.442478;2842;-1;5.000000;0
3415;1527546516.442792;609;1;1.000000;0
3416;1527546516.452416;2842;-1;5.000000;0
3417;1527546516.452604;66;1;0.000000;1
3418;1527546516.453648;1454;-1;2.000000;0
