packet_index;timestamp;length;direction;num_cells;ack
3649;1527553096.102038;1454;-1;2.000000;0
3650;1527553096.103095;2842;-1;5.000000;0
3652;1527553096.104144;2842;-1;5.000000;0
3654;1527553096.105180;2842;-1;5.000000;0
3656;1527553096.106229;2842;-1;5.000000;0
3658;1527553096.107343;2842;-1;5.000000;0
3660;1527553096.108371;2842;-1;5.000000;0
3662;1527553096.109427;2842;-1;5.000000;0
3664;1527553096.109775;1454;1;2.000000;0
3665;1527553096.110503;2842;-1;5.000000;0
3666;1527553096.110525;2842;-1;5.000000;0
3667;1527553096.110614;66;1;0.000000;1
3669;1527553096.111550;2842;-1;5.000000;0
3671;1527553096.112546;1454;-1;2.000000;0
3672;1527553096.135240;951;-1;1.000000;0
3674;1527553096.253837;66;-1;0.000000;1
3676;1527553096.338886;278;1;0.000000;0
3678;1527553096.539438;1123;-1;2.000000;0
3679;1527553096.577946;66;-1;0.000000;1
3680;1527553096.580768;66;1;0.000000;1
3681;1527553096.758670;609;1;1.000000;0
3682;1527553096.788729;2842;1;5.000000;0
3683;1527553096.798310;1454;1;2.000000;0
3685;1527553096.998081;615;1;1.000000;0
3688;1527553097.224239;1123;-1;2.000000;0
3689;1527553097.224465;66;1;0.000000;1
3690;1527553097.237037;66;-1;0.000000;1
3691;1527553097.284202;2842;-1;5.000000;0
3693;1527553097.294341;1454;-1;2.000000;0
3695;1527553097.334668;2842;-1;5.000000;0
3697;1527553097.336942;609;1;1.000000;0
3698;1527553097.441634;2842;-1;5.000000;0
3699;1527553097.441949;66;1;0.000000;1
3700;1527553097.442132;1454;1;2.000000;0
3701;1527553097.463527;746;-1;1.000000;0
3702;1527553097.505774;66;1;0.000000;1
3704;1527553097.583066;2842;1;5.000000;0
3705;1527553097.669705;66;-1;0.000000;1
3706;1527553097.669991;101;1;0.000000;0
3707;1527553097.694003;1454;1;2.000000;0
3709;1527553097.744576;1123;-1;2.000000;0
3710;1527553097.744783;66;1;0.000000;1
3711;1527553097.822134;66;-1;0.000000;1
3713;1527553097.933202;1277;1;2.000000;0
3714;1527553097.983644;609;-1;1.000000;0
3715;1527553097.983920;66;1;0.000000;1
3716;1527553098.017127;2842;-1;5.000000;0
3718;1527553098.017529;2842;-1;5.000000;0
3720;1527553098.018600;1454;-1;2.000000;0
3722;1527553098.027583;2842;-1;5.000000;0
3724;1527553098.027996;1454;-1;2.000000;0
3726;1527553098.029165;2842;-1;5.000000;0
3728;1527553098.030212;1454;-1;2.000000;0
3729;1527553098.047472;2842;-1;5.000000;0
3731;1527553098.047871;1454;-1;2.000000;0
3733;1527553098.124329;4230;-1;8.000000;0
3735;1527553098.124777;2842;-1;5.000000;0
3737;1527553098.125905;4230;-1;8.000000;0
3739;1527553098.126978;1454;-1;2.000000;0
3741;1527553098.148439;2842;-1;5.000000;0
3743;1527553098.148840;1454;-1;2.000000;0
3744;1527553098.158754;2842;-1;5.000000;0
3745;1527553098.158796;1454;-1;2.000000;0
3748;1527553098.159710;1454;-1;2.000000;0
3749;1527553098.159744;1454;-1;2.000000;0
3751;1527553098.160819;4230;-1;8.000000;0
3753;1527553098.162042;1454;-1;2.000000;0
3755;1527553098.162269;2842;1;5.000000;0
3756;1527553098.162296;1454;1;2.000000;0
3757;1527553098.162343;2842;1;5.000000;0
3758;1527553098.162368;1454;1;2.000000;0
3759;1527553098.189561;2842;-1;5.000000;0
3760;1527553098.189775;78;1;0.000000;0
3761;1527553098.190019;1454;-1;2.000000;0
3762;1527553098.222839;757;-1;1.000000;0
3763;1527553098.223147;66;1;0.000000;1
3764;1527553098.232706;2842;-1;5.000000;0
3766;1527553098.233123;2842;-1;5.000000;0
3768;1527553098.234275;1454;-1;2.000000;0
3769;1527553098.235340;2842;-1;5.000000;0
3771;1527553098.236423;2842;-1;5.000000;0
3773;1527553098.237452;2842;-1;5.000000;0
3775;1527553098.238535;2842;-1;5.000000;0
3777;1527553098.239537;2842;-1;5.000000;0
3778;1527553098.239563;1454;-1;2.000000;0
3780;1527553098.244225;2842;-1;5.000000;0
3782;1527553098.244632;2842;-1;5.000000;0
3783;1527553098.244652;1454;-1;2.000000;0
3785;1527553098.245701;2842;-1;5.000000;0
3787;1527553098.246030;1454;1;2.000000;0
3788;1527553098.246955;2842;-1;5.000000;0
3789;1527553098.247137;66;1;0.000000;1
3790;1527553098.247907;1454;-1;2.000000;0
3791;1527553098.267635;2842;-1;5.000000;0
3793;1527553098.268066;2842;-1;5.000000;0
3794;1527553098.268097;1454;-1;2.000000;0
3796;1527553098.269214;1454;-1;2.000000;0
3798;1527553098.297165;2842;-1;5.000000;0
3800;1527553098.297641;2842;-1;5.000000;0
3802;1527553098.338964;2842;-1;5.000000;0
3804;1527553098.339369;1454;-1;2.000000;0
3805;1527553098.339415;2842;-1;5.000000;0
3807;1527553098.340528;1454;-1;2.000000;0
3808;1527553098.340567;1454;-1;2.000000;0
3809;1527553098.340587;1454;-1;2.000000;0
3811;1527553098.341541;2842;-1;5.000000;0
3813;1527553098.342636;2842;-1;5.000000;0
3815;1527553098.343613;2842;-1;5.000000;0
3817;1527553098.344660;1454;-1;2.000000;0
3818;1527553098.344687;1454;-1;2.000000;0
3820;1527553098.350195;2842;-1;5.000000;0
3822;1527553098.350528;1454;1;2.000000;0
3823;1527553098.350599;1454;-1;2.000000;0
3824;1527553098.351656;2842;-1;5.000000;0
3825;1527553098.351856;66;1;0.000000;1
3826;1527553098.352720;1454;-1;2.000000;0
3827;1527553098.352761;2842;-1;5.000000;0
3829;1527553098.353801;2842;-1;5.000000;0
3831;1527553098.354924;2842;-1;5.000000;0
3833;1527553098.355977;2842;-1;5.000000;0
3835;1527553098.357058;2842;-1;5.000000;0
3837;1527553098.358097;2842;-1;5.000000;0
3839;1527553098.359143;2842;-1;5.000000;0
3841;1527553098.363234;2842;-1;5.000000;0
3843;1527553098.370680;2842;-1;5.000000;0
3845;1527553098.371054;1454;-1;2.000000;0
3846;1527553098.402606;66;-1;0.000000;1
3848;1527553098.410519;2842;-1;5.000000;0
3850;1527553098.410913;1454;-1;2.000000;0
3851;1527553098.412080;2842;-1;5.000000;0
3853;1527553098.412462;1454;1;2.000000;0
3854;1527553098.413123;1454;-1;2.000000;0
3855;1527553098.413148;1454;-1;2.000000;0
3856;1527553098.413310;66;1;0.000000;1
3857;1527553098.441283;2842;-1;5.000000;0
3858;1527553098.441516;246;1;0.000000;0
3859;1527553098.441684;1454;-1;2.000000;0
3860;1527553098.441722;2842;-1;5.000000;0
3861;1527553098.441866;66;1;0.000000;1
3862;1527553098.442735;1454;-1;2.000000;0
3863;1527553098.442762;1454;-1;2.000000;0
3865;1527553098.462299;334;-1;0.000000;0
3867;1527553098.533089;66;-1;0.000000;1
3870;1527553098.740855;1123;-1;2.000000;0
3876;1527553100.082441;1637;1;3.000000;0
3877;1527553100.181081;1454;1;2.000000;0
3878;1527553100.321398;66;-1;0.000000;1
3879;1527553100.321668;792;1;1.000000;0
3881;1527553100.504680;4143;-1;7.000000;0
3882;1527553100.504892;66;1;0.000000;1
3883;1527553100.505125;2842;-1;5.000000;0
3885;1527553100.506255;2842;-1;5.000000;0
3887;1527553100.507300;1454;-1;2.000000;0
3889;1527553100.560759;66;-1;0.000000;1
3890;1527553100.560979;609;1;1.000000;0
3891;1527553100.617407;4230;-1;8.000000;0
3892;1527553100.617647;66;1;0.000000;1
3893;1527553100.617842;2842;-1;5.000000;0
3895;1527553100.619016;4230;-1;8.000000;0
3898;1527553100.620055;2842;-1;5.000000;0
3900;1527553100.621112;2842;-1;5.000000;0
3902;1527553100.622150;2842;-1;5.000000;0
3904;1527553100.623205;2842;-1;5.000000;0
3906;1527553100.624257;1454;-1;2.000000;0
3908;1527553100.723813;4230;-1;8.000000;0
3910;1527553100.724299;2842;-1;5.000000;0
3912;1527553100.725501;4230;-1;8.000000;0
3914;1527553100.726534;2842;-1;5.000000;0
3916;1527553100.727545;2842;-1;5.000000;0
3918;1527553100.728579;2842;-1;5.000000;0
3920;1527553100.729599;1454;-1;2.000000;0
3921;1527553100.729625;1454;-1;2.000000;0
3923;1527553100.730650;2842;-1;5.000000;0
3925;1527553100.731686;2842;-1;5.000000;0
3927;1527553100.732773;2842;-1;5.000000;0
3929;1527553100.733923;2842;-1;5.000000;0
3931;1527553100.734256;1454;1;2.000000;0
3932;1527553100.734979;1454;-1;2.000000;0
3933;1527553100.743795;752;-1;1.000000;0
3934;1527553100.743965;66;1;0.000000;1
3935;1527553100.764270;2842;-1;5.000000;0
3937;1527553100.799872;66;-1;0.000000;1
3938;1527553100.800100;278;1;0.000000;0
3939;1527553100.845573;4230;-1;8.000000;0
3940;1527553100.845796;66;1;0.000000;1
3941;1527553100.846055;2842;-1;5.000000;0
3943;1527553100.847239;1454;-1;2.000000;0
3944;1527553100.847274;2842;-1;5.000000;0
3946;1527553100.848262;1454;-1;2.000000;0
3947;1527553100.857139;2842;-1;5.000000;0
3949;1527553100.857534;2842;-1;5.000000;0
3950;1527553100.857557;1454;-1;2.000000;0
3952;1527553100.858600;1454;-1;2.000000;0
3953;1527553100.859708;2842;-1;5.000000;0
3955;1527553100.860719;2842;-1;5.000000;0
3957;1527553100.861789;2842;-1;5.000000;0
3959;1527553100.862989;2842;-1;5.000000;0
3961;1527553100.864013;2842;-1;5.000000;0
3963;1527553100.865052;2842;-1;5.000000;0
3964;1527553100.865080;2842;-1;5.000000;0
3967;1527553100.866095;2842;-1;5.000000;0
3969;1527553100.867159;2842;-1;5.000000;0
3971;1527553100.867336;1454;1;2.000000;0
3972;1527553100.897206;2842;-1;5.000000;0
3973;1527553100.897390;66;1;0.000000;1
3974;1527553100.897593;1454;-1;2.000000;0
3975;1527553100.898719;2842;-1;5.000000;0
3977;1527553100.899724;1454;-1;2.000000;0
3979;1527553100.957363;4230;-1;8.000000;0
3981;1527553100.957714;2842;-1;5.000000;0
3983;1527553100.958915;4230;-1;8.000000;0
3985;1527553100.959931;2842;-1;5.000000;0
3987;1527553100.960970;2842;-1;5.000000;0
3989;1527553100.968871;2842;-1;5.000000;0
3991;1527553100.969285;1454;-1;2.000000;0
3992;1527553100.970428;2842;-1;5.000000;0
3994;1527553100.971522;4230;-1;8.000000;0
3996;1527553100.972538;2842;-1;5.000000;0
3998;1527553100.973584;2842;-1;5.000000;0
4000;1527553100.974602;2842;-1;5.000000;0
4002;1527553100.975640;2842;-1;5.000000;0
4004;1527553100.975991;1454;1;2.000000;0
4005;1527553100.976674;2842;-1;5.000000;0
4006;1527553100.976873;66;1;0.000000;1
4007;1527553100.977718;2842;-1;5.000000;0
4009;1527553100.978920;2842;-1;5.000000;0
4011;1527553100.979935;2842;-1;5.000000;0
4013;1527553100.980984;2842;-1;5.000000;0
4015;1527553100.982045;1454;-1;2.000000;0
4016;1527553100.982987;1065;-1;1.000000;0
4018;1527553100.997059;2842;-1;5.000000;0
4020;1527553100.997449;1454;-1;2.000000;0
4021;1527553100.997482;1454;-1;2.000000;0
4023;1527553101.070624;1454;-1;2.000000;0
4024;1527553101.070667;4230;-1;8.000000;0
4025;1527553101.070892;490;1;0.000000;0
4026;1527553101.071055;2842;-1;5.000000;0
4027;1527553101.071194;66;1;0.000000;1
4028;1527553101.072231;4230;-1;8.000000;0
4030;1527553101.073300;2842;-1;5.000000;0
4032;1527553101.074364;2842;-1;5.000000;0
4034;1527553101.075382;2842;-1;5.000000;0
4036;1527553101.076461;2842;-1;5.000000;0
4038;1527553101.077535;2842;-1;5.000000;0
4040;1527553101.078535;2842;-1;5.000000;0
4042;1527553101.079542;2842;-1;5.000000;0
4044;1527553101.080591;2842;-1;5.000000;0
4046;1527553101.080924;1454;1;2.000000;0
4047;1527553101.081629;2842;-1;5.000000;0
4048;1527553101.081777;66;1;0.000000;1
4049;1527553101.083048;2842;-1;5.000000;0
4051;1527553101.083824;2842;-1;5.000000;0
4053;1527553101.084815;2842;-1;5.000000;0
4055;1527553101.085958;2842;-1;5.000000;0
4057;1527553101.087007;2842;-1;5.000000;0
4059;1527553101.088058;2842;-1;5.000000;0
4061;1527553101.089114;2842;-1;5.000000;0
4063;1527553101.090145;2842;-1;5.000000;0
4065;1527553101.091192;2842;-1;5.000000;0
4067;1527553101.104302;2842;-1;5.000000;0
4069;1527553101.104740;2842;-1;5.000000;0
4070;1527553101.104771;1454;-1;2.000000;0
4072;1527553101.146465;66;-1;0.000000;1
4073;1527553101.154859;4230;-1;8.000000;0
4075;1527553101.155966;2842;1;5.000000;0
4076;1527553101.179164;2842;-1;5.000000;0
4077;1527553101.179399;66;1;0.000000;1
4078;1527553101.179612;2842;-1;5.000000;0
4079;1527553101.179644;1454;-1;2.000000;0
4081;1527553101.180636;1454;-1;2.000000;0
4083;1527553101.181682;2842;-1;5.000000;0
4085;1527553101.182742;2842;-1;5.000000;0
4087;1527553101.183778;2842;-1;5.000000;0
4089;1527553101.184965;2842;-1;5.000000;0
4091;1527553101.190526;2842;-1;5.000000;0
4093;1527553101.190945;2842;-1;5.000000;0
4094;1527553101.190976;1454;-1;2.000000;0
4096;1527553101.192103;1454;-1;2.000000;0
4097;1527553101.193167;2842;-1;5.000000;0
4099;1527553101.194236;1454;-1;2.000000;0
4100;1527553101.221945;580;-1;1.000000;0
4102;1527553101.274496;1454;-1;2.000000;0
4103;1527553101.284912;2842;-1;5.000000;0
4105;1527553101.285317;2842;-1;5.000000;0
4106;1527553101.285346;1454;-1;2.000000;0
4108;1527553101.286081;1454;1;2.000000;0
4109;1527553101.286335;1454;-1;2.000000;0
4110;1527553101.287512;2842;-1;5.000000;0
4111;1527553101.287631;66;1;0.000000;1
4112;1527553101.288538;2842;-1;5.000000;0
4114;1527553101.289581;1454;-1;2.000000;0
4115;1527553101.293632;2842;-1;5.000000;0
4117;1527553101.294249;1454;-1;2.000000;0
4118;1527553101.295279;2842;-1;5.000000;0
4120;1527553101.296332;1454;-1;2.000000;0
4122;1527553101.319957;66;-1;0.000000;1
4123;1527553101.320141;371;1;0.000000;0
4124;1527553101.395505;4230;-1;8.000000;0
4125;1527553101.395728;66;1;0.000000;1
4126;1527553101.395941;2842;-1;5.000000;0
4128;1527553101.397109;1454;-1;2.000000;0
4129;1527553101.397123;1454;-1;2.000000;0
4131;1527553101.407945;2842;-1;5.000000;0
4132;1527553101.407992;1454;-1;2.000000;0
4133;1527553101.408024;1454;-1;2.000000;0
4134;1527553101.408067;1454;-1;2.000000;0
4137;1527553101.408584;1454;-1;2.000000;0
4138;1527553101.409618;2842;-1;5.000000;0
4140;1527553101.427307;2842;-1;5.000000;0
4142;1527553101.427783;2842;-1;5.000000;0
4144;1527553101.437982;1454;-1;2.000000;0
4145;1527553101.461057;243;-1;0.000000;0
4147;1527553101.559015;66;-1;0.000000;1
4148;1527553101.559317;1152;1;2.000000;0
4150;1527553101.747810;3693;-1;7.000000;0
4151;1527553101.748040;66;1;0.000000;1
4152;1527553101.757557;2842;-1;5.000000;0
4154;1527553101.757958;2842;-1;5.000000;0
4156;1527553101.759100;1454;-1;2.000000;0
4157;1527553101.759134;2842;-1;5.000000;0
4159;1527553101.760158;1454;-1;2.000000;0
4160;1527553101.767705;2842;-1;5.000000;0
4162;1527553101.768096;2842;-1;5.000000;0
4163;1527553101.768124;1454;-1;2.000000;0
4165;1527553101.769322;4230;-1;8.000000;0
4167;1527553101.770333;1454;-1;2.000000;0
4168;1527553101.777230;2842;-1;5.000000;0
4170;1527553101.777622;2842;-1;5.000000;0
4171;1527553101.777644;1454;-1;2.000000;0
4173;1527553101.778683;1454;-1;2.000000;0
4175;1527553101.779727;2842;-1;5.000000;0
4177;1527553101.780927;1454;-1;2.000000;0
4178;1527553101.807756;2842;-1;5.000000;0
4179;1527553101.807991;1152;1;2.000000;0
4180;1527553101.808138;1454;-1;2.000000;0
4181;1527553101.808264;66;1;0.000000;1
4182;1527553101.809364;2842;-1;5.000000;0
4184;1527553101.810578;1454;-1;2.000000;0
4185;1527553101.810619;2842;-1;5.000000;0
4187;1527553101.811472;1454;-1;2.000000;0
4189;1527553101.876148;4230;-1;8.000000;0
4191;1527553101.876653;2842;-1;5.000000;0
4193;1527553101.877663;2842;-1;5.000000;0
4195;1527553101.878698;2842;-1;5.000000;0
4196;1527553101.878729;1454;-1;2.000000;0
4198;1527553101.879837;2842;-1;5.000000;0
4200;1527553101.880862;1454;-1;2.000000;0
4201;1527553101.880937;1454;-1;2.000000;0
4203;1527553101.881904;1454;-1;2.000000;0
4204;1527553101.887868;2842;-1;5.000000;0
4206;1527553101.888332;1454;-1;2.000000;0
4207;1527553101.897249;2842;-1;5.000000;0
4209;1527553101.897663;1454;-1;2.000000;0
4210;1527553101.898704;2842;-1;5.000000;0
4212;1527553101.899750;2842;-1;5.000000;0
4214;1527553101.900214;1454;1;2.000000;0
4215;1527553101.900931;2842;-1;5.000000;0
4216;1527553101.900960;2842;-1;5.000000;0
4217;1527553101.901127;66;1;0.000000;1
4219;1527553101.901974;2842;-1;5.000000;0
4221;1527553101.903018;2842;-1;5.000000;0
4223;1527553101.904057;2842;-1;5.000000;0
4225;1527553101.905136;2842;-1;5.000000;0
4227;1527553101.906180;1454;-1;2.000000;0
4228;1527553101.927714;2842;-1;5.000000;0
4230;1527553101.928087;1454;-1;2.000000;0
4231;1527553101.928111;1454;-1;2.000000;0
4232;1527553101.928130;1454;-1;2.000000;0
4234;1527553101.929305;1454;-1;2.000000;0
4235;1527553101.947509;2842;-1;5.000000;0
4237;1527553101.947910;2842;-1;5.000000;0
4239;1527553101.987120;1013;-1;1.000000;0
4240;1527553101.990706;2842;-1;5.000000;0
4242;1527553101.991188;2842;-1;5.000000;0
4244;1527553101.992350;4230;-1;8.000000;0
4246;1527553101.993421;2842;-1;5.000000;0
4248;1527553101.994473;2842;-1;5.000000;0
4250;1527553101.995527;2842;-1;5.000000;0
4252;1527553101.995878;1454;1;2.000000;0
4253;1527553101.996526;1454;-1;2.000000;0
4254;1527553102.002344;2842;-1;5.000000;0
4255;1527553102.002537;66;1;0.000000;1
4256;1527553102.002737;1454;-1;2.000000;0
4257;1527553102.020948;2842;-1;5.000000;0
4259;1527553102.021353;2842;-1;5.000000;0
4260;1527553102.021382;1454;-1;2.000000;0
4262;1527553102.022529;1454;-1;2.000000;0
4264;1527553102.023539;2842;-1;5.000000;0
4266;1527553102.024577;2842;-1;5.000000;0
4268;1527553102.025587;2842;-1;5.000000;0
4270;1527553102.026629;2842;-1;5.000000;0
4272;1527553102.027677;2842;-1;5.000000;0
4274;1527553102.028770;2842;-1;5.000000;0
4276;1527553102.029917;2842;-1;5.000000;0
4278;1527553102.030954;2842;-1;5.000000;0
4280;1527553102.031999;2842;-1;5.000000;0
4282;1527553102.034444;1454;1;2.000000;0
4283;1527553102.041355;2842;-1;5.000000;0
4284;1527553102.041541;66;1;0.000000;1
4285;1527553102.041766;2842;-1;5.000000;0
4286;1527553102.041795;1454;-1;2.000000;0
4288;1527553102.061297;2842;-1;5.000000;0
4289;1527553102.061481;246;1;0.000000;0
4290;1527553102.061701;1454;-1;2.000000;0
4291;1527553102.091655;2842;-1;5.000000;0
4292;1527553102.091867;66;1;0.000000;1
4293;1527553102.092071;1454;-1;2.000000;0
4294;1527553102.093259;1454;-1;2.000000;0
4296;1527553102.103114;2842;-1;5.000000;0
4298;1527553102.103559;1454;-1;2.000000;0
4299;1527553102.104597;1454;-1;2.000000;0
4300;1527553102.104623;1454;-1;2.000000;0
4302;1527553102.105658;2842;-1;5.000000;0
4304;1527553102.106709;2842;-1;5.000000;0
4306;1527553102.107764;2842;-1;5.000000;0
4308;1527553102.108949;1454;-1;2.000000;0
4309;1527553102.113843;2842;-1;5.000000;0
4311;1527553102.114219;1454;-1;2.000000;0
4312;1527553102.124287;4230;-1;8.000000;0
4314;1527553102.124729;1454;1;2.000000;0
4315;1527553102.124829;2842;-1;5.000000;0
4316;1527553102.124922;66;1;0.000000;1
4317;1527553102.125818;4230;-1;8.000000;0
4319;1527553102.126964;2842;-1;5.000000;0
4321;1527553102.127989;2842;-1;5.000000;0
4323;1527553102.129074;2842;-1;5.000000;0
4325;1527553102.130113;2842;-1;5.000000;0
4327;1527553102.131161;1454;-1;2.000000;0
4329;1527553102.193180;66;-1;0.000000;1
4330;1527553102.221559;4230;-1;8.000000;0
4332;1527553102.221985;2842;-1;5.000000;0
4334;1527553102.223155;1454;-1;2.000000;0
4335;1527553102.229801;334;-1;0.000000;0
4337;1527553102.232220;5618;-1;10.000000;0
4339;1527553102.232699;1454;-1;2.000000;0
4341;1527553102.234034;2842;-1;5.000000;0
4343;1527553102.235046;4230;-1;8.000000;0
4345;1527553102.235941;1454;-1;2.000000;0
4346;1527553102.243602;2842;-1;5.000000;0
4348;1527553102.243990;1454;-1;2.000000;0
4349;1527553102.244021;2842;-1;5.000000;0
4351;1527553102.245202;1454;-1;2.000000;0
4352;1527553102.245410;1454;1;2.000000;0
4353;1527553102.253805;2842;-1;5.000000;0
4354;1527553102.253950;66;1;0.000000;1
4355;1527553102.254258;2842;-1;5.000000;0
4356;1527553102.254294;1454;-1;2.000000;0
4358;1527553102.255411;1454;-1;2.000000;0
4359;1527553102.256434;2842;-1;5.000000;0
4361;1527553102.257517;2842;-1;5.000000;0
4362;1527553102.257536;2842;-1;5.000000;0
4365;1527553102.266109;1454;-1;2.000000;0
4366;1527553102.300407;66;-1;0.000000;1
4367;1527553102.300727;548;1;0.000000;0
4368;1527553102.351059;1454;-1;2.000000;0
4369;1527553102.390941;66;1;0.000000;1
4370;1527553102.403897;4230;-1;8.000000;0
4372;1527553102.404339;2842;-1;5.000000;0
4374;1527553102.405493;1454;-1;2.000000;0
4375;1527553102.405518;2842;-1;5.000000;0
4377;1527553102.406536;1454;-1;2.000000;0
4378;1527553102.413720;2842;-1;5.000000;0
4380;1527553102.414135;2842;-1;5.000000;0
4381;1527553102.414166;1454;-1;2.000000;0
4383;1527553102.415314;1454;-1;2.000000;0
4385;1527553102.444460;2842;-1;5.000000;0
4387;1527553102.444794;1454;-1;2.000000;0
4388;1527553102.468741;511;-1;0.000000;0
4390;1527553102.476460;1454;-1;2.000000;0
4391;1527553102.497401;2842;-1;5.000000;0
4393;1527553102.497729;1454;1;2.000000;0
4394;1527553102.497851;2842;-1;5.000000;0
4395;1527553102.497882;1454;-1;2.000000;0
4396;1527553102.497968;66;1;0.000000;1
4397;1527553102.499013;1454;-1;2.000000;0
4399;1527553102.500091;2842;-1;5.000000;0
4401;1527553102.501099;2842;-1;5.000000;0
4403;1527553102.502147;2842;-1;5.000000;0
4405;1527553102.503225;2842;-1;5.000000;0
4407;1527553102.508412;4230;-1;8.000000;0
4409;1527553102.508813;2842;-1;5.000000;0
4411;1527553102.509995;4230;-1;8.000000;0
4413;1527553102.511112;1454;-1;2.000000;0
4415;1527553102.517636;2842;-1;5.000000;0
4417;1527553102.518608;2842;-1;5.000000;0
4418;1527553102.518638;1454;-1;2.000000;0
4420;1527553102.519329;1454;-1;2.000000;0
4421;1527553102.520334;2842;-1;5.000000;0
4423;1527553102.521340;1454;-1;2.000000;0
4425;1527553102.528728;2842;-1;5.000000;0
4427;1527553102.529157;1454;-1;2.000000;0
4428;1527553102.530304;2842;-1;5.000000;0
4430;1527553102.531384;1454;-1;2.000000;0
4432;1527553102.537724;2842;-1;5.000000;0
4434;1527553102.538232;4230;-1;8.000000;0
4436;1527553102.540770;1454;1;2.000000;0
4437;1527553102.547758;1454;-1;2.000000;0
4438;1527553102.548061;548;1;0.000000;0
4439;1527553102.558487;2842;-1;5.000000;0
4440;1527553102.558673;66;1;0.000000;1
4441;1527553102.578290;2842;-1;5.000000;0
4443;1527553102.578741;1454;-1;2.000000;0
4444;1527553102.599465;2842;-1;5.000000;0
4446;1527553102.599864;1454;-1;2.000000;0
4448;1527553102.601047;2842;-1;5.000000;0
4450;1527553102.602103;4230;-1;8.000000;0
4452;1527553102.603165;1454;-1;2.000000;0
4453;1527553102.610339;2842;-1;5.000000;0
4455;1527553102.610748;1454;-1;2.000000;0
4456;1527553102.610780;2842;-1;5.000000;0
4458;1527553102.611921;1454;-1;2.000000;0
4460;1527553102.620501;4230;-1;8.000000;0
4462;1527553102.621040;2842;-1;5.000000;0
4464;1527553102.622071;4230;-1;8.000000;0
4466;1527553102.623174;2842;-1;5.000000;0
4468;1527553102.641807;2842;-1;5.000000;0
4470;1527553102.642227;1454;-1;2.000000;0
4471;1527553102.642233;1454;1;2.000000;0
4472;1527553102.643405;2842;-1;5.000000;0
4473;1527553102.643547;66;1;0.000000;1
4474;1527553102.644446;1454;-1;2.000000;0
4475;1527553102.652558;2842;-1;5.000000;0
4477;1527553102.652990;1454;-1;2.000000;0
4478;1527553102.654146;2842;-1;5.000000;0
4480;1527553102.655220;4230;-1;8.000000;0
4482;1527553102.656257;1454;-1;2.000000;0
4483;1527553102.674316;4230;-1;8.000000;0
4486;1527553102.707997;642;-1;1.000000;0
4487;1527553102.731899;1454;-1;2.000000;0
4489;1527553102.742912;2842;-1;5.000000;0
4491;1527553102.750463;2842;-1;5.000000;0
4493;1527553102.750911;2842;-1;5.000000;0
4494;1527553102.750939;1454;-1;2.000000;0
4496;1527553102.752049;1454;-1;2.000000;0
4498;1527553102.761138;4230;-1;8.000000;0
4500;1527553102.770554;2842;-1;5.000000;0
4502;1527553102.771050;2842;-1;5.000000;0
4503;1527553102.771077;1454;-1;2.000000;0
4505;1527553102.772209;1454;-1;2.000000;0
4506;1527553102.781690;2842;-1;5.000000;0
4508;1527553102.782069;1454;-1;2.000000;0
4509;1527553102.782093;1454;-1;2.000000;0
4510;1527553102.782111;1454;-1;2.000000;0
4512;1527553102.783312;1454;-1;2.000000;0
4513;1527553102.784334;2842;-1;5.000000;0
4515;1527553102.785433;2842;-1;5.000000;0
4517;1527553102.786449;2842;-1;5.000000;0
4519;1527553102.787516;2842;-1;5.000000;0
4521;1527553102.788532;2842;-1;5.000000;0
4523;1527553102.792056;1454;1;2.000000;0
4524;1527553102.792390;2842;-1;5.000000;0
4525;1527553102.792576;548;1;0.000000;0
4526;1527553102.800412;2842;-1;5.000000;0
4527;1527553102.800596;66;1;0.000000;1
4528;1527553102.800782;1454;-1;2.000000;0
4529;1527553102.803467;4230;-1;8.000000;0
4531;1527553102.811249;2842;-1;5.000000;0
4533;1527553102.811617;1454;-1;2.000000;0
4534;1527553102.812679;1454;-1;2.000000;0
4535;1527553102.812715;1454;-1;2.000000;0
4537;1527553102.813725;1454;-1;2.000000;0
4539;1527553102.830566;2842;-1;5.000000;0
4541;1527553102.831026;1454;-1;2.000000;0
4542;1527553102.852512;2842;-1;5.000000;0
4544;1527553102.852902;1454;-1;2.000000;0
4545;1527553102.860753;2842;-1;5.000000;0
4547;1527553102.861187;1454;-1;2.000000;0
4549;1527553102.920579;4230;-1;8.000000;0
4551;1527553102.921017;2842;-1;5.000000;0
4552;1527553102.921096;1454;1;2.000000;0
4553;1527553102.921164;66;1;0.000000;1
4554;1527553102.922157;4230;-1;8.000000;0
4556;1527553102.923247;2842;-1;5.000000;0
4558;1527553102.924314;1454;-1;2.000000;0
4559;1527553102.930801;2842;-1;5.000000;0
4561;1527553102.931168;1454;-1;2.000000;0
4562;1527553102.961076;2842;-1;5.000000;0
4564;1527553102.961465;1454;-1;2.000000;0
4565;1527553102.971101;1169;-1;2.000000;0
4567;1527553102.972287;1454;-1;2.000000;0
4569;1527553103.030730;4230;-1;8.000000;0
4571;1527553103.031115;1454;-1;2.000000;0
4572;1527553103.031139;1454;-1;2.000000;0
4574;1527553103.031602;66;-1;0.000000;1
4575;1527553103.031750;850;1;1.000000;0
4576;1527553103.041602;2842;-1;5.000000;0
4577;1527553103.041783;66;1;0.000000;1
4578;1527553103.041993;2842;-1;5.000000;0
4579;1527553103.042010;1454;-1;2.000000;0
