packet_index;timestamp;length;direction;num_cells;ack
109;1527552431.801765;66;-1;0.000000;1
110;1527552431.904335;307;-1;0.000000;0
112;1527552431.911769;1637;1;3.000000;0
113;1527552432.014031;1454;-1;2.000000;0
114;1527552432.053493;66;1;0.000000;1
115;1527552432.143501;278;-1;0.000000;0
117;1527552432.150727;66;-1;0.000000;1
118;1527552432.151019;609;1;1.000000;0
120;1527552432.549604;609;-1;1.000000;0
121;1527552432.589491;66;1;0.000000;1
122;1527552432.704370;609;1;1.000000;0
123;1527552432.828457;1152;-1;2.000000;0
124;1527552432.828775;66;1;0.000000;1
125;1527552432.838707;1454;1;2.000000;0
126;1527552432.943306;66;-1;0.000000;1
127;1527552432.943557;850;1;1.000000;0
129;1527552433.175451;609;-1;1.000000;0
130;1527552433.182473;66;-1;0.000000;1
131;1527552433.182597;609;1;1.000000;0
133;1527552433.421574;1152;-1;2.000000;0
134;1527552433.422527;609;1;1.000000;0
135;1527552433.661480;609;-1;1.000000;0
136;1527552433.661812;609;1;1.000000;0
137;1527552433.900780;609;-1;1.000000;0
138;1527552433.901746;609;1;1.000000;0
139;1527552434.140873;609;-1;1.000000;0
140;1527552434.141208;1123;1;2.000000;0
141;1527552434.380179;609;-1;1.000000;0
142;1527552434.419553;66;1;0.000000;1
143;1527552434.654115;1454;-1;2.000000;0
145;1527552434.654977;609;1;1.000000;0
146;1527552434.658532;278;-1;0.000000;0
147;1527552434.698567;66;1;0.000000;1
148;1527552434.935194;66;-1;0.000000;1
149;1527552434.935486;1123;1;2.000000;0
150;1527552435.030069;609;-1;1.000000;0
151;1527552435.030342;66;1;0.000000;1
152;1527552435.174449;66;-1;0.000000;1
153;1527552435.174765;609;1;1.000000;0
154;1527552435.269247;609;-1;1.000000;0
155;1527552435.269533;66;1;0.000000;1
157;1527552435.413637;66;-1;0.000000;1
158;1527552435.413936;609;1;1.000000;0
159;1527552435.609450;609;-1;1.000000;0
160;1527552435.609766;66;1;0.000000;1
161;1527552435.652912;66;-1;0.000000;1
162;1527552435.848692;609;-1;1.000000;0
164;1527552435.849530;609;1;1.000000;0
165;1527552436.088423;66;-1;0.000000;1
166;1527552436.089803;609;-1;1.000000;0
167;1527552436.129578;66;1;0.000000;1
168;1527552436.184227;2842;-1;5.000000;0
170;1527552436.222891;1454;-1;2.000000;0
172;1527552436.225810;609;1;1.000000;0
173;1527552436.368420;72;-1;0.000000;0
174;1527552436.408608;66;1;0.000000;1
175;1527552436.505254;66;-1;0.000000;1
176;1527552436.505534;609;1;1.000000;0
177;1527552436.647534;609;-1;1.000000;0
178;1527552436.647811;66;1;0.000000;1
179;1527552436.744435;66;-1;0.000000;1
180;1527552436.921570;4143;-1;7.000000;0
183;1527552436.930297;2842;-1;5.000000;0
185;1527552436.947760;2842;-1;5.000000;0
187;1527552436.965177;1454;-1;2.000000;0
189;1527552437.026266;1454;-1;2.000000;0
191;1527552437.068830;609;1;1.000000;0
192;1527552437.096015;5618;-1;10.000000;0
193;1527552437.096331;66;1;0.000000;1
195;1527552437.104782;2842;-1;5.000000;0
197;1527552437.122189;1454;-1;2.000000;0
198;1527552437.139662;2842;-1;5.000000;0
200;1527552437.157126;1454;-1;2.000000;0
201;1527552437.160875;2842;-1;5.000000;0
203;1527552437.174416;622;-1;1.000000;0
204;1527552437.174453;2842;-1;5.000000;0
206;1527552437.192644;2842;-1;5.000000;0
208;1527552437.209403;1454;-1;2.000000;0
209;1527552437.226811;2842;-1;5.000000;0
211;1527552437.244227;2842;-1;5.000000;0
213;1527552437.261676;1454;-1;2.000000;0
214;1527552437.265494;2842;-1;5.000000;0
216;1527552437.265879;1454;1;2.000000;0
217;1527552437.307843;66;-1;0.000000;1
218;1527552437.308134;307;1;0.000000;0
219;1527552437.335287;2842;-1;5.000000;0
220;1527552437.335477;66;1;0.000000;1
221;1527552437.344045;2842;-1;5.000000;0
223;1527552437.361417;2842;-1;5.000000;0
225;1527552437.378882;1454;-1;2.000000;0
227;1527552437.396319;2842;-1;5.000000;0
229;1527552437.413727;2842;-1;5.000000;0
231;1527552437.422910;2842;-1;5.000000;0
232;1527552437.422940;2842;-1;5.000000;0
235;1527552437.432100;2842;-1;5.000000;0
237;1527552437.441197;2842;-1;5.000000;0
239;1527552437.450274;2842;-1;5.000000;0
241;1527552437.459417;2842;-1;5.000000;0
243;1527552437.468508;2842;-1;5.000000;0
245;1527552437.477613;2842;-1;5.000000;0
247;1527552437.486758;2842;-1;5.000000;0
249;1527552437.495564;2842;-1;5.000000;0
251;1527552437.504419;2842;-1;5.000000;0
253;1527552437.513243;2842;-1;5.000000;0
255;1527552437.513844;1454;1;2.000000;0
256;1527552437.520207;2842;-1;5.000000;0
257;1527552437.520497;66;1;0.000000;1
258;1527552437.527198;2842;-1;5.000000;0
260;1527552437.534190;2842;-1;5.000000;0
262;1527552437.541169;2842;-1;5.000000;0
264;1527552437.548143;2842;-1;5.000000;0
266;1527552437.555130;2842;-1;5.000000;0
268;1527552437.562092;2842;-1;5.000000;0
269;1527552437.562282;850;1;1.000000;0
270;1527552437.574435;2842;-1;5.000000;0
271;1527552437.574579;66;1;0.000000;1
272;1527552437.577911;2842;-1;5.000000;0
274;1527552437.584791;2842;-1;5.000000;0
278;1527552437.591870;2842;-1;5.000000;0
280;1527552437.600581;2842;-1;5.000000;0
282;1527552437.605691;2842;-1;5.000000;0
285;1527552437.635537;2842;-1;5.000000;0
287;1527552437.639038;5618;-1;10.000000;0
289;1527552437.652888;2842;-1;5.000000;0
291;1527552437.656339;2842;-1;5.000000;0
293;1527552437.663265;2842;-1;5.000000;0
295;1527552437.670162;2842;-1;5.000000;0
297;1527552437.677066;2842;-1;5.000000;0
299;1527552437.680687;1454;1;2.000000;0
300;1527552437.683978;2842;-1;5.000000;0
301;1527552437.684169;66;1;0.000000;1
302;1527552437.690661;2842;-1;5.000000;0
304;1527552437.697278;2842;-1;5.000000;0
306;1527552437.703876;2842;-1;5.000000;0
308;1527552437.710250;2842;-1;5.000000;0
310;1527552437.716468;2842;-1;5.000000;0
312;1527552437.722692;2842;-1;5.000000;0
314;1527552437.728704;2842;-1;5.000000;0
316;1527552437.734634;2842;-1;5.000000;0
318;1527552437.740740;2842;-1;5.000000;0
320;1527552437.746671;2842;-1;5.000000;0
322;1527552437.752419;2842;-1;5.000000;0
324;1527552437.758048;2842;-1;5.000000;0
326;1527552437.763656;2842;-1;5.000000;0
328;1527552437.769085;2842;-1;5.000000;0
330;1527552437.773981;2842;-1;5.000000;0
332;1527552437.778791;2842;-1;5.000000;0
334;1527552437.783546;2842;-1;5.000000;0
336;1527552437.788208;2842;-1;5.000000;0
337;1527552437.788237;2842;-1;5.000000;0
340;1527552437.788581;1454;1;2.000000;0
341;1527552437.792762;2842;-1;5.000000;0
342;1527552437.792953;66;1;0.000000;1
343;1527552437.797351;2842;-1;5.000000;0
345;1527552437.801811;2842;-1;5.000000;0
347;1527552437.806231;2842;-1;5.000000;0
348;1527552437.806374;548;1;0.000000;0
349;1527552437.810677;2842;-1;5.000000;0
350;1527552437.810903;66;1;0.000000;1
351;1527552437.815057;2842;-1;5.000000;0
353;1527552437.818610;2842;-1;5.000000;0
355;1527552437.822080;2842;-1;5.000000;0
357;1527552437.825521;2842;-1;5.000000;0
359;1527552437.829053;2842;-1;5.000000;0
361;1527552437.832541;2842;-1;5.000000;0
363;1527552437.835900;2842;-1;5.000000;0
365;1527552437.839308;2842;-1;5.000000;0
367;1527552437.842728;2842;-1;5.000000;0
369;1527552437.846088;2842;-1;5.000000;0
371;1527552437.849518;2842;-1;5.000000;0
373;1527552437.852919;2842;-1;5.000000;0
375;1527552437.856338;2842;-1;5.000000;0
377;1527552437.859740;2842;-1;5.000000;0
378;1527552437.859752;1454;1;2.000000;0
379;1527552437.859927;66;1;0.000000;1
380;1527552437.863139;2842;-1;5.000000;0
382;1527552437.866642;2842;-1;5.000000;0
384;1527552437.869951;2842;-1;5.000000;0
386;1527552437.873377;1330;-1;2.000000;0
388;1527552437.949291;66;-1;0.000000;1
390;1527552438.045529;307;1;0.000000;0
393;1527552438.443394;609;-1;1.000000;0
394;1527552438.443710;66;1;0.000000;1
395;1527552438.543413;2842;-1;5.000000;0
397;1527552438.682608;917;-1;1.000000;0
399;1527552438.686344;609;1;1.000000;0
400;1527552438.695740;4230;1;8.000000;0
401;1527552438.925261;66;-1;0.000000;1
402;1527552438.925527;72;1;0.000000;0
405;1527552439.074017;609;-1;1.000000;0
406;1527552439.113700;66;1;0.000000;1
407;1527552439.164534;66;-1;0.000000;1
408;1527552439.326005;2842;-1;5.000000;0
410;1527552439.336895;1454;-1;2.000000;0
412;1527552439.352639;2842;-1;5.000000;0
414;1527552439.353541;2465;-1;4.000000;0
416;1527552439.356278;2842;-1;5.000000;0
418;1527552439.357456;2842;-1;5.000000;0
421;1527552439.426047;4230;-1;8.000000;0
423;1527552439.428028;2842;-1;5.000000;0
425;1527552439.429144;4230;-1;8.000000;0
428;1527552439.429627;609;1;1.000000;0
429;1527552439.430832;2842;-1;5.000000;0
430;1527552439.430951;66;1;0.000000;1
431;1527552439.432811;2842;-1;5.000000;0
433;1527552439.434640;2842;-1;5.000000;0
435;1527552439.436662;1454;-1;2.000000;0
436;1527552439.438582;2842;-1;5.000000;0
438;1527552439.440513;2842;-1;5.000000;0
440;1527552439.442423;4230;-1;8.000000;0
442;1527552439.444326;2842;-1;5.000000;0
444;1527552439.446268;2842;-1;5.000000;0
446;1527552439.448160;1454;-1;2.000000;0
448;1527552439.529807;5618;-1;10.000000;0
451;1527552439.530749;1454;-1;2.000000;0
453;1527552439.532681;2842;-1;5.000000;0
455;1527552439.534581;4230;-1;8.000000;0
457;1527552439.536519;2842;-1;5.000000;0
459;1527552439.538468;2842;-1;5.000000;0
461;1527552439.540377;2842;-1;5.000000;0
463;1527552439.541112;1454;1;2.000000;0
464;1527552439.542307;2842;-1;5.000000;0
465;1527552439.542533;66;1;0.000000;1
466;1527552439.544232;2842;-1;5.000000;0
468;1527552439.546271;2842;-1;5.000000;0
470;1527552439.548070;2842;-1;5.000000;0
472;1527552439.551407;2842;-1;5.000000;0
474;1527552439.551816;2842;-1;5.000000;0
476;1527552439.553829;2842;-1;5.000000;0
478;1527552439.555816;2842;-1;5.000000;0
480;1527552439.557711;2842;-1;5.000000;0
482;1527552439.559640;2842;-1;5.000000;0
484;1527552439.561546;2842;-1;5.000000;0
486;1527552439.563479;2842;-1;5.000000;0
488;1527552439.565383;2842;-1;5.000000;0
490;1527552439.567335;2842;-1;5.000000;0
492;1527552439.569236;2842;-1;5.000000;0
494;1527552439.571247;2842;-1;5.000000;0
496;1527552439.573206;2842;-1;5.000000;0
498;1527552439.592643;1190;-1;2.000000;0
499;1527552439.594791;1454;1;2.000000;0
500;1527552439.604646;4230;1;8.000000;0
501;1527552439.629716;2842;-1;5.000000;0
502;1527552439.629947;66;1;0.000000;1
503;1527552439.630593;2842;-1;5.000000;0
505;1527552439.631096;1454;1;2.000000;0
506;1527552439.632617;4230;-1;8.000000;0
507;1527552439.632798;66;1;0.000000;1
508;1527552439.634557;2842;-1;5.000000;0
510;1527552439.636458;2842;-1;5.000000;0
512;1527552439.638375;2842;-1;5.000000;0
514;1527552439.640304;2842;-1;5.000000;0
516;1527552439.642219;2842;-1;5.000000;0
518;1527552439.644200;2842;-1;5.000000;0
520;1527552439.646073;2842;-1;5.000000;0
522;1527552439.648005;2842;-1;5.000000;0
524;1527552439.649925;2842;-1;5.000000;0
526;1527552439.651888;2842;-1;5.000000;0
528;1527552439.653785;2842;-1;5.000000;0
530;1527552439.655708;2842;-1;5.000000;0
532;1527552439.657610;2842;-1;5.000000;0
534;1527552439.659556;2842;-1;5.000000;0
536;1527552439.661473;2842;-1;5.000000;0
538;1527552439.663403;2842;-1;5.000000;0
540;1527552439.665319;2842;-1;5.000000;0
542;1527552439.667278;2842;-1;5.000000;0
544;1527552439.667703;1454;1;2.000000;0
545;1527552439.669178;2842;-1;5.000000;0
546;1527552439.669415;66;1;0.000000;1
547;1527552439.671124;2842;-1;5.000000;0
548;1527552439.671148;66;-1;0.000000;1
549;1527552439.671160;2842;-1;5.000000;0
551;1527552439.671277;464;1;0.000000;0
552;1527552439.673032;2842;-1;5.000000;0
553;1527552439.673180;66;1;0.000000;1
555;1527552439.674993;2842;-1;5.000000;0
557;1527552439.676877;2842;-1;5.000000;0
559;1527552439.678808;2842;-1;5.000000;0
561;1527552439.680719;2842;-1;5.000000;0
563;1527552439.682654;2842;-1;5.000000;0
565;1527552439.684595;2842;-1;5.000000;0
567;1527552439.686518;2842;-1;5.000000;0
569;1527552439.688408;2842;-1;5.000000;0
571;1527552439.690321;2842;-1;5.000000;0
573;1527552439.692257;2842;-1;5.000000;0
575;1527552439.694185;2842;-1;5.000000;0
577;1527552439.696102;2842;-1;5.000000;0
579;1527552439.698039;2842;-1;5.000000;0
581;1527552439.699972;2842;-1;5.000000;0
583;1527552439.700383;1454;1;2.000000;0
584;1527552439.701841;2842;-1;5.000000;0
585;1527552439.702026;66;1;0.000000;1
586;1527552439.703820;2842;-1;5.000000;0
588;1527552439.705723;2842;-1;5.000000;0
590;1527552439.707678;2842;-1;5.000000;0
592;1527552439.709584;2842;-1;5.000000;0
594;1527552439.711509;2842;-1;5.000000;0
596;1527552439.729438;2842;-1;5.000000;0
598;1527552439.730377;2842;-1;5.000000;0
600;1527552439.801250;4230;-1;8.000000;0
601;1527552439.801301;1454;-1;2.000000;0
602;1527552439.801327;1454;-1;2.000000;0
605;1527552439.802615;2842;-1;5.000000;0
606;1527552439.802646;1454;-1;2.000000;0
608;1527552439.804668;2842;-1;5.000000;0
610;1527552439.806594;2842;-1;5.000000;0
612;1527552439.808507;2842;-1;5.000000;0
614;1527552439.819596;2842;-1;5.000000;0
616;1527552439.833884;562;-1;0.000000;0
617;1527552439.843673;66;-1;0.000000;1
619;1527552439.873812;2842;-1;5.000000;0
621;1527552439.910159;66;-1;0.000000;1
622;1527552439.910481;1393;1;2.000000;0
623;1527552439.931027;2842;-1;5.000000;0
624;1527552439.931254;66;1;0.000000;1
625;1527552439.931614;1454;-1;2.000000;0
626;1527552439.933224;2842;-1;5.000000;0
628;1527552439.934629;4230;-1;8.000000;0
630;1527552439.936114;2842;-1;5.000000;0
632;1527552439.937562;2842;-1;5.000000;0
634;1527552439.938986;2842;-1;5.000000;0
636;1527552439.940400;1454;-1;2.000000;0
637;1527552439.952859;2842;-1;5.000000;0
639;1527552439.953406;1454;-1;2.000000;0
641;1527552440.026654;1454;-1;2.000000;0
642;1527552440.046747;2842;-1;5.000000;0
644;1527552440.047093;1454;1;2.000000;0
645;1527552440.047325;2842;-1;5.000000;0
646;1527552440.047355;1454;-1;2.000000;0
647;1527552440.047501;66;1;0.000000;1
648;1527552440.048698;1454;-1;2.000000;0
649;1527552440.050157;2842;-1;5.000000;0
651;1527552440.051483;2842;-1;5.000000;0
653;1527552440.052749;2842;-1;5.000000;0
655;1527552440.054178;2842;-1;5.000000;0
657;1527552440.055528;2842;-1;5.000000;0
659;1527552440.056914;2842;-1;5.000000;0
661;1527552440.058262;2842;-1;5.000000;0
663;1527552440.059554;2842;-1;5.000000;0
665;1527552440.060970;2842;-1;5.000000;0
667;1527552440.062311;2842;-1;5.000000;0
668;1527552440.062341;2842;-1;5.000000;0
671;1527552440.063561;2842;-1;5.000000;0
673;1527552440.065013;2842;-1;5.000000;0
675;1527552440.066344;2842;-1;5.000000;0
677;1527552440.067584;1454;-1;2.000000;0
679;1527552440.112601;677;-1;1.000000;0
681;1527552440.192054;66;-1;0.000000;1
682;1527552440.192350;1393;1;2.000000;0
683;1527552440.224975;2842;-1;5.000000;0
684;1527552440.225289;66;1;0.000000;1
685;1527552440.267395;4230;-1;8.000000;0
687;1527552440.267975;2842;-1;5.000000;0
689;1527552440.269462;1454;-1;2.000000;0
690;1527552440.286118;66;-1;0.000000;1
691;1527552440.297433;2842;-1;5.000000;0
693;1527552440.298052;1454;-1;2.000000;0
694;1527552440.299498;2842;-1;5.000000;0
696;1527552440.300810;4230;-1;8.000000;0
698;1527552440.302605;2842;-1;5.000000;0
700;1527552440.303514;2842;-1;5.000000;0
702;1527552440.304835;2842;-1;5.000000;0
704;1527552440.306220;1454;-1;2.000000;0
705;1527552440.309608;2842;-1;5.000000;0
707;1527552440.310024;1454;1;2.000000;0
708;1527552440.319803;1454;1;2.000000;0
709;1527552440.320343;1454;-1;2.000000;0
710;1527552440.329058;1454;1;2.000000;0
711;1527552440.351986;1334;-1;2.000000;0
712;1527552440.362238;2842;-1;5.000000;0
713;1527552440.362426;66;1;0.000000;1
714;1527552440.362899;1454;-1;2.000000;0
715;1527552440.364269;2842;-1;5.000000;0
717;1527552440.365565;4230;-1;8.000000;0
719;1527552440.366974;2842;-1;5.000000;0
721;1527552440.368301;2842;-1;5.000000;0
723;1527552440.369593;2842;-1;5.000000;0
725;1527552440.371018;2842;-1;5.000000;0
727;1527552440.372353;2842;-1;5.000000;0
729;1527552440.373627;2842;-1;5.000000;0
731;1527552440.375047;2842;-1;5.000000;0
733;1527552440.376422;2842;-1;5.000000;0
735;1527552440.377670;2842;-1;5.000000;0
737;1527552440.379114;2842;-1;5.000000;0
739;1527552440.380495;2842;-1;5.000000;0
741;1527552440.381736;2842;-1;5.000000;0
743;1527552440.383162;2842;-1;5.000000;0
745;1527552440.384562;2842;-1;5.000000;0
747;1527552440.385810;2842;-1;5.000000;0
749;1527552440.386200;1454;1;2.000000;0
750;1527552440.415974;2842;-1;5.000000;0
751;1527552440.416122;66;1;0.000000;1
752;1527552440.416617;2842;-1;5.000000;0
753;1527552440.416650;1454;-1;2.000000;0
755;1527552440.418040;1454;-1;2.000000;0
756;1527552440.419388;2842;-1;5.000000;0
758;1527552440.420634;2842;-1;5.000000;0
760;1527552440.422074;2842;-1;5.000000;0
761;1527552440.422098;1454;-1;2.000000;0
763;1527552440.426475;2842;-1;5.000000;0
765;1527552440.427147;1454;-1;2.000000;0
766;1527552440.437410;2842;-1;5.000000;0
767;1527552440.437645;943;1;1.000000;0
768;1527552440.438092;1454;-1;2.000000;0
769;1527552440.450255;2842;-1;5.000000;0
770;1527552440.450482;66;1;0.000000;1
771;1527552440.470856;2842;-1;5.000000;0
773;1527552440.471540;4230;-1;8.000000;0
775;1527552440.472813;2842;-1;5.000000;0
777;1527552440.474238;2842;-1;5.000000;0
779;1527552440.475559;2842;-1;5.000000;0
781;1527552440.476944;2842;-1;5.000000;0
783;1527552440.478291;2842;-1;5.000000;0
785;1527552440.479574;2842;-1;5.000000;0
787;1527552440.481020;2842;-1;5.000000;0
789;1527552440.482354;2842;-1;5.000000;0
791;1527552440.483641;2842;-1;5.000000;0
793;1527552440.485068;2842;-1;5.000000;0
795;1527552440.486388;2842;-1;5.000000;0
797;1527552440.487660;2842;-1;5.000000;0
799;1527552440.489205;2842;-1;5.000000;0
801;1527552440.490450;2842;-1;5.000000;0
803;1527552440.490840;1454;1;2.000000;0
804;1527552440.491676;2842;-1;5.000000;0
805;1527552440.491826;66;1;0.000000;1
806;1527552440.493522;1454;-1;2.000000;0
808;1527552440.558736;66;-1;0.000000;1
809;1527552440.562623;4230;-1;8.000000;0
811;1527552440.563248;2842;-1;5.000000;0
813;1527552440.564554;4230;-1;8.000000;0
815;1527552440.565934;2842;-1;5.000000;0
817;1527552440.567261;2842;-1;5.000000;0
819;1527552440.568625;2842;-1;5.000000;0
821;1527552440.570001;2842;-1;5.000000;0
823;1527552440.571342;2842;-1;5.000000;0
825;1527552440.596507;2842;-1;5.000000;0
827;1527552440.597165;1454;-1;2.000000;0
828;1527552440.598552;2842;-1;5.000000;0
830;1527552440.599828;4230;-1;8.000000;0
832;1527552440.601238;2842;-1;5.000000;0
834;1527552440.602549;2842;-1;5.000000;0
836;1527552440.603816;2842;-1;5.000000;0
838;1527552440.605285;2842;-1;5.000000;0
840;1527552440.606597;2842;-1;5.000000;0
841;1527552440.606746;1454;1;2.000000;0
842;1527552440.606758;66;1;0.000000;1
843;1527552440.607952;2842;-1;5.000000;0
845;1527552440.609360;2842;-1;5.000000;0
847;1527552440.610641;2842;-1;5.000000;0
849;1527552440.612037;2842;-1;5.000000;0
851;1527552440.613394;2842;-1;5.000000;0
853;1527552440.614605;1454;-1;2.000000;0
854;1527552440.614633;1454;-1;2.000000;0
856;1527552440.616150;2842;-1;5.000000;0
858;1527552440.617428;2842;-1;5.000000;0
859;1527552440.617458;2842;-1;5.000000;0
862;1527552440.618593;797;-1;1.000000;0
863;1527552440.627128;1454;1;2.000000;0
864;1527552440.665410;66;-1;0.000000;1
865;1527552440.666533;4230;-1;8.000000;0
866;1527552440.666652;66;1;0.000000;1
867;1527552440.677625;66;-1;0.000000;1
868;1527552440.677798;246;1;0.000000;0
869;1527552440.689674;2842;-1;5.000000;0
870;1527552440.689862;66;1;0.000000;1
871;1527552440.695938;2842;-1;5.000000;0
873;1527552440.696559;2842;-1;5.000000;0
874;1527552440.696591;1454;-1;2.000000;0
876;1527552440.697975;1454;-1;2.000000;0
877;1527552440.699325;2842;-1;5.000000;0
879;1527552440.700617;1454;-1;2.000000;0
880;1527552440.717865;2842;-1;5.000000;0
882;1527552440.718529;1454;-1;2.000000;0
883;1527552440.719842;2842;-1;5.000000;0
885;1527552440.721238;4230;-1;8.000000;0
887;1527552440.722550;2842;-1;5.000000;0
889;1527552440.723816;2842;-1;5.000000;0
891;1527552440.725298;1454;-1;2.000000;0
892;1527552440.736496;4230;-1;8.000000;0
895;1527552440.778109;2842;-1;5.000000;0
897;1527552440.778657;2842;-1;5.000000;0
898;1527552440.778688;1454;-1;2.000000;0
900;1527552440.780125;1454;-1;2.000000;0
901;1527552440.781475;2842;-1;5.000000;0
903;1527552440.781900;1454;1;2.000000;0
904;1527552440.782810;2842;-1;5.000000;0
905;1527552440.783034;66;1;0.000000;1
906;1527552440.784169;2842;-1;5.000000;0
908;1527552440.785528;2842;-1;5.000000;0
910;1527552440.786763;2842;-1;5.000000;0
912;1527552440.788219;2842;-1;5.000000;0
914;1527552440.789558;2842;-1;5.000000;0
916;1527552440.790926;2842;-1;5.000000;0
918;1527552440.792265;2842;-1;5.000000;0
919;1527552440.792293;2842;-1;5.000000;0
922;1527552440.793581;2842;-1;5.000000;0
924;1527552440.794965;2842;-1;5.000000;0
926;1527552440.796310;2842;-1;5.000000;0
928;1527552440.797699;2842;-1;5.000000;0
930;1527552440.799150;2842;-1;5.000000;0
932;1527552440.800377;2842;-1;5.000000;0
934;1527552440.801632;2842;-1;5.000000;0
936;1527552440.803077;2842;-1;5.000000;0
938;1527552440.804419;2842;-1;5.000000;0
940;1527552440.805703;2842;-1;5.000000;0
942;1527552440.807126;2842;-1;5.000000;0
944;1527552440.808506;2842;-1;5.000000;0
946;1527552440.809745;2842;-1;5.000000;0
948;1527552440.811202;2842;-1;5.000000;0
950;1527552440.812573;2842;-1;5.000000;0
951;1527552440.812671;1454;1;2.000000;0
952;1527552440.812697;66;1;0.000000;1
953;1527552440.813779;2842;-1;5.000000;0
955;1527552440.815364;2842;-1;5.000000;0
957;1527552440.816546;2842;-1;5.000000;0
959;1527552440.817974;2842;-1;5.000000;0
961;1527552440.819284;2842;-1;5.000000;0
963;1527552440.820620;2842;-1;5.000000;0
965;1527552440.822031;2842;-1;5.000000;0
967;1527552440.823362;2842;-1;5.000000;0
969;1527552440.824636;2842;-1;5.000000;0
970;1527552440.824673;2842;-1;5.000000;0
973;1527552440.826047;2842;-1;5.000000;0
975;1527552440.827403;2842;-1;5.000000;0
977;1527552440.828678;2842;-1;5.000000;0
979;1527552440.830141;2842;-1;5.000000;0
981;1527552440.831456;2842;-1;5.000000;0
982;1527552440.831598;1454;1;2.000000;0
983;1527552440.831611;66;1;0.000000;1
984;1527552440.832725;2842;-1;5.000000;0
986;1527552440.834170;2842;-1;5.000000;0
