packet_index;timestamp;length;direction;num_cells;ack
3285;1527552674.871493;2842;-1;5.000000;0
3287;1527552674.871811;2842;-1;5.000000;0
3288;1527552674.871846;1454;-1;2.000000;0
3290;1527552674.872717;2842;-1;5.000000;0
3292;1527552674.873050;1454;1;2.000000;0
3293;1527552674.873605;2842;-1;5.000000;0
3294;1527552674.873723;66;1;0.000000;1
3295;1527552674.874540;2842;-1;5.000000;0
3297;1527552674.875458;2842;-1;5.000000;0
3299;1527552674.876374;1454;-1;2.000000;0
3300;1527552674.913273;2842;-1;5.000000;0
3302;1527552674.913551;1454;-1;2.000000;0
3304;1527552674.923698;2842;-1;5.000000;0
3306;1527552674.924244;4230;-1;8.000000;0
3308;1527552674.925168;1454;-1;2.000000;0
3310;1527552674.996531;2842;-1;5.000000;0
3312;1527552675.008778;4230;1;8.000000;0
3313;1527552675.045124;66;-1;0.000000;1
3314;1527552675.045302;827;1;1.000000;0
3315;1527552675.077663;809;-1;1.000000;0
3316;1527552675.082517;2842;-1;5.000000;0
3317;1527552675.082642;66;1;0.000000;1
3318;1527552675.082835;1454;-1;2.000000;0
3320;1527552675.155052;66;-1;0.000000;1
3321;1527552675.167103;1454;-1;2.000000;0
3323;1527552675.248306;66;-1;0.000000;1
3324;1527552675.293012;1454;-1;2.000000;0
3325;1527552675.293341;609;1;1.000000;0
3326;1527552675.322138;981;-1;1.000000;0
3327;1527552675.323061;1454;-1;2.000000;0
3328;1527552675.323198;66;1;0.000000;1
3329;1527552675.324665;1454;1;2.000000;0
3330;1527552675.333071;2842;-1;5.000000;0
3331;1527552675.333258;66;1;0.000000;1
3332;1527552675.333593;2842;-1;5.000000;0
3333;1527552675.333616;1454;-1;2.000000;0
3335;1527552675.334533;1454;-1;2.000000;0
3337;1527552675.335245;2842;-1;5.000000;0
3339;1527552675.336125;2842;-1;5.000000;0
3341;1527552675.337098;2842;-1;5.000000;0
3343;1527552675.337918;2842;-1;5.000000;0
3345;1527552675.338740;2842;-1;5.000000;0
3346;1527552675.338775;2842;-1;5.000000;0
3349;1527552675.339547;2842;-1;5.000000;0
3351;1527552675.340537;2842;-1;5.000000;0
3353;1527552675.341441;2842;-1;5.000000;0
3355;1527552675.342316;2842;-1;5.000000;0
3357;1527552675.343189;2842;-1;5.000000;0
3359;1527552675.344047;2842;-1;5.000000;0
3361;1527552675.344959;1454;-1;2.000000;0
3362;1527552675.345737;2842;-1;5.000000;0
3364;1527552675.346608;2842;-1;5.000000;0
3366;1527552675.347537;2842;-1;5.000000;0
3368;1527552675.348480;2842;-1;5.000000;0
3370;1527552675.349367;2842;-1;5.000000;0
3371;1527552675.349399;2842;-1;5.000000;0
3373;1527552675.349582;1454;1;2.000000;0
3374;1527552675.349586;66;1;0.000000;1
3375;1527552675.350227;2842;-1;5.000000;0
3377;1527552675.351105;2842;-1;5.000000;0
3379;1527552675.351990;2842;-1;5.000000;0
3381;1527552675.352859;2842;-1;5.000000;0
3383;1527552675.353630;1454;-1;2.000000;0
3384;1527552675.353657;1454;-1;2.000000;0
3386;1527552675.354545;2842;-1;5.000000;0
3388;1527552675.359681;1454;1;2.000000;0
3389;1527552675.406566;4230;-1;8.000000;0
3390;1527552675.406781;66;1;0.000000;1
3392;1527552675.486511;2842;-1;5.000000;0
3394;1527552675.507877;1454;-1;2.000000;0
3396;1527552675.562611;146;-1;0.000000;0
3397;1527552675.562895;1216;1;2.000000;0
3399;1527552675.589036;66;-1;0.000000;1
3401;1527552675.679387;2842;-1;5.000000;0
3402;1527552675.679595;66;1;0.000000;1
3403;1527552675.802432;946;-1;1.000000;0
3404;1527552675.877119;1454;-1;2.000000;0
3406;1527552676.033039;1454;-1;2.000000;0
3407;1527552676.034081;1123;1;2.000000;0
3408;1527552676.116812;975;-1;1.000000;0
3409;1527552676.117613;1454;1;2.000000;0
3410;1527552676.127232;1454;1;2.000000;0
3411;1527552676.137047;1454;1;2.000000;0
3412;1527552676.188277;4230;-1;8.000000;0
3413;1527552676.188501;66;1;0.000000;1
3414;1527552676.188598;2842;-1;5.000000;0
3416;1527552676.188981;1454;1;2.000000;0
3417;1527552676.199997;2842;-1;5.000000;0
3418;1527552676.200224;66;1;0.000000;1
3419;1527552676.200286;1454;-1;2.000000;0
3420;1527552676.200314;2842;-1;5.000000;0
3422;1527552676.201309;1454;-1;2.000000;0
3424;1527552676.202166;2842;-1;5.000000;0
3426;1527552676.203088;2842;-1;5.000000;0
3428;1527552676.203953;2842;-1;5.000000;0
3430;1527552676.204842;2842;-1;5.000000;0
3432;1527552676.205595;1454;-1;2.000000;0
3433;1527552676.210845;2842;-1;5.000000;0
3435;1527552676.211183;1454;-1;2.000000;0
3436;1527552676.212181;2842;-1;5.000000;0
3438;1527552676.213080;4230;-1;8.000000;0
3440;1527552676.213927;2842;-1;5.000000;0
3442;1527552676.214688;1454;-1;2.000000;0
3443;1527552676.214715;1454;-1;2.000000;0
3445;1527552676.215602;2842;-1;5.000000;0
3447;1527552676.216546;2842;-1;5.000000;0
3449;1527552676.217473;2842;-1;5.000000;0
3451;1527552676.218338;2842;-1;5.000000;0
3453;1527552676.219250;1454;-1;2.000000;0
3454;1527552676.222103;2842;-1;5.000000;0
3456;1527552676.222426;1454;-1;2.000000;0
3457;1527552676.223466;2842;-1;5.000000;0
3459;1527552676.223787;2842;1;5.000000;0
3460;1527552676.224343;4230;-1;8.000000;0
3461;1527552676.224462;66;1;0.000000;1
3462;1527552676.225213;2842;-1;5.000000;0
3464;1527552676.226079;2842;-1;5.000000;0
3466;1527552676.232522;2842;-1;5.000000;0
3468;1527552676.232798;2842;-1;5.000000;0
3469;1527552676.232821;1454;-1;2.000000;0
3471;1527552676.233921;1454;-1;2.000000;0
3472;1527552676.234567;1454;-1;2.000000;0
3474;1527552676.242828;2842;-1;5.000000;0
3476;1527552676.243166;1454;-1;2.000000;0
3477;1527552676.244172;2842;-1;5.000000;0
3479;1527552676.245058;4230;-1;8.000000;0
3481;1527552676.245443;1454;1;2.000000;0
3482;1527552676.245925;2842;-1;5.000000;0
3483;1527552676.246071;66;1;0.000000;1
3484;1527552676.246725;1454;-1;2.000000;0
3485;1527552676.252362;2842;-1;5.000000;0
3487;1527552676.252666;1454;-1;2.000000;0
3488;1527552676.252702;1454;-1;2.000000;0
3489;1527552676.252718;1454;-1;2.000000;0
3491;1527552676.253620;4230;-1;8.000000;0
3493;1527552676.254535;2842;-1;5.000000;0
3495;1527552676.255509;2842;-1;5.000000;0
3497;1527552676.256341;2842;-1;5.000000;0
3499;1527552676.257208;2842;-1;5.000000;0
3501;1527552676.258072;2842;-1;5.000000;0
3503;1527552676.262962;2842;-1;5.000000;0
3505;1527552676.263267;1454;-1;2.000000;0
3506;1527552676.264263;2842;-1;5.000000;0
3508;1527552676.265165;4230;-1;8.000000;0
3510;1527552676.265512;1454;1;2.000000;0
3511;1527552676.266016;2842;-1;5.000000;0
3512;1527552676.266206;66;1;0.000000;1
3513;1527552676.266883;2842;-1;5.000000;0
3515;1527552676.267698;2842;-1;5.000000;0
3517;1527552676.268577;1454;-1;2.000000;0
3518;1527552676.272496;2842;-1;5.000000;0
3520;1527552676.272783;1454;-1;2.000000;0
3521;1527552676.273718;2842;-1;5.000000;0
3523;1527552676.274587;1454;-1;2.000000;0
3524;1527552676.274623;2842;-1;5.000000;0
3526;1527552676.275540;2842;-1;5.000000;0
3527;1527552676.275703;618;1;1.000000;0
3528;1527552676.313366;2842;-1;5.000000;0
3529;1527552676.313513;66;1;0.000000;1
3530;1527552676.342630;2842;-1;5.000000;0
3532;1527552676.342988;1454;-1;2.000000;0
3533;1527552676.357106;339;-1;0.000000;0
3535;1527552676.376509;66;-1;0.000000;1
3539;1527552676.558682;609;1;1.000000;0
3540;1527552676.561400;1454;-1;2.000000;0
3541;1527552676.596852;792;-1;1.000000;0
3542;1527552676.597037;66;1;0.000000;1
3543;1527552676.787989;1454;-1;2.000000;0
3544;1527552676.798104;66;-1;0.000000;1
3545;1527552676.836559;1306;-1;2.000000;0
3547;1527552676.851303;2842;-1;5.000000;0
3549;1527552676.862277;2842;-1;5.000000;0
3550;1527552676.862336;1454;-1;2.000000;0
3552;1527552676.863481;2842;-1;5.000000;0
3554;1527552676.864237;4230;-1;8.000000;0
3556;1527552676.865105;2842;-1;5.000000;0
3558;1527552676.866023;2842;-1;5.000000;0
3560;1527552676.866861;2842;-1;5.000000;0
3562;1527552676.867682;2842;-1;5.000000;0
3564;1527552676.867984;609;1;1.000000;0
3565;1527552676.868593;2842;-1;5.000000;0
3566;1527552676.868727;66;1;0.000000;1
3567;1527552676.869518;2842;-1;5.000000;0
3569;1527552676.870383;2842;-1;5.000000;0
3571;1527552676.871284;2842;-1;5.000000;0
3573;1527552676.872158;2842;-1;5.000000;0
3575;1527552676.873045;2842;-1;5.000000;0
3577;1527552676.873906;2842;-1;5.000000;0
3579;1527552676.874677;2842;-1;5.000000;0
3581;1527552676.875586;2842;-1;5.000000;0
3583;1527552676.876535;2842;-1;5.000000;0
3585;1527552676.877500;1454;1;2.000000;0
3586;1527552676.877509;2842;-1;5.000000;0
3587;1527552676.877664;66;1;0.000000;1
3588;1527552676.878355;2842;-1;5.000000;0
3590;1527552676.879220;2842;-1;5.000000;0
3592;1527552676.880080;2842;-1;5.000000;0
3594;1527552676.880991;2842;-1;5.000000;0
3595;1527552676.881019;2842;-1;5.000000;0
3598;1527552676.881843;2842;-1;5.000000;0
3600;1527552676.882592;1454;-1;2.000000;0
3601;1527552676.882619;1454;-1;2.000000;0
3603;1527552676.883543;2842;-1;5.000000;0
3605;1527552676.884492;2842;-1;5.000000;0
3607;1527552676.885416;2842;-1;5.000000;0
3609;1527552676.886242;2842;-1;5.000000;0
3611;1527552676.887143;2842;-1;5.000000;0
3613;1527552676.888001;2842;-1;5.000000;0
3615;1527552676.888858;2842;-1;5.000000;0
3617;1527552676.889696;2842;-1;5.000000;0
3619;1527552676.890555;1454;-1;2.000000;0
3620;1527552676.890583;1454;-1;2.000000;0
3622;1527552676.891529;2842;-1;5.000000;0
3624;1527552676.892416;2842;-1;5.000000;0
3626;1527552676.893308;2842;-1;5.000000;0
3628;1527552676.894194;2842;-1;5.000000;0
3630;1527552676.895046;2842;-1;5.000000;0
3632;1527552676.895919;2842;-1;5.000000;0
3634;1527552676.896701;2842;-1;5.000000;0
3636;1527552676.897597;2842;-1;5.000000;0
3638;1527552676.897819;1454;1;2.000000;0
3639;1527552676.898543;2842;-1;5.000000;0
3640;1527552676.898728;66;1;0.000000;1
3641;1527552676.899467;2842;-1;5.000000;0
3643;1527552676.900324;2842;-1;5.000000;0
3645;1527552676.901232;2842;-1;5.000000;0
3647;1527552676.902117;2842;-1;5.000000;0
3648;1527552676.902146;2842;-1;5.000000;0
3651;1527552676.902975;2842;-1;5.000000;0
3653;1527552676.903861;2842;-1;5.000000;0
3655;1527552676.904606;1454;-1;2.000000;0
3656;1527552676.904631;1454;-1;2.000000;0
3658;1527552676.905553;2842;-1;5.000000;0
3660;1527552676.906536;2842;-1;5.000000;0
3662;1527552676.907368;2842;-1;5.000000;0
3664;1527552676.907701;1454;1;2.000000;0
3665;1527552676.908248;2842;-1;5.000000;0
3666;1527552676.908373;66;1;0.000000;1
3667;1527552676.909170;2842;-1;5.000000;0
3669;1527552676.910064;2842;-1;5.000000;0
3671;1527552676.910905;2842;-1;5.000000;0
3673;1527552676.911691;2842;-1;5.000000;0
3675;1527552676.912559;2842;-1;5.000000;0
3677;1527552676.913540;2842;-1;5.000000;0
3679;1527552676.914453;2842;-1;5.000000;0
3681;1527552676.915331;2842;-1;5.000000;0
3683;1527552676.916194;2842;-1;5.000000;0
3685;1527552676.917089;2842;-1;5.000000;0
3687;1527552676.917963;2842;-1;5.000000;0
3689;1527552676.918260;1454;1;2.000000;0
3690;1527552676.918840;2842;-1;5.000000;0
3691;1527552676.918985;66;1;0.000000;1
3692;1527552676.919619;2842;-1;5.000000;0
3694;1527552676.920546;2842;-1;5.000000;0
3696;1527552676.921524;2842;-1;5.000000;0
3698;1527552676.922370;2842;-1;5.000000;0
3700;1527552676.923238;2842;-1;5.000000;0
3702;1527552676.924111;2842;-1;5.000000;0
3703;1527552676.924141;2842;-1;5.000000;0
3706;1527552676.925013;2842;-1;5.000000;0
3708;1527552676.925906;2842;-1;5.000000;0
3710;1527552676.926651;2842;-1;5.000000;0
3712;1527552676.927547;2842;-1;5.000000;0
3714;1527552676.928536;2842;-1;5.000000;0
3716;1527552676.929471;2842;-1;5.000000;0
3718;1527552676.930281;2842;-1;5.000000;0
3720;1527552676.931160;2842;-1;5.000000;0
3722;1527552676.932042;2842;-1;5.000000;0
3724;1527552676.932914;2842;-1;5.000000;0
3726;1527552676.933725;2842;-1;5.000000;0
3728;1527552676.934570;1454;-1;2.000000;0
3729;1527552676.934602;1454;-1;2.000000;0
3731;1527552676.935543;2842;-1;5.000000;0
3733;1527552676.938134;1454;1;2.000000;0
3734;1527552676.953291;2842;-1;5.000000;0
3735;1527552676.953463;66;1;0.000000;1
3736;1527552676.953530;1454;-1;2.000000;0
3738;1527552677.026571;2842;-1;5.000000;0
3740;1527552677.070088;1454;-1;2.000000;0
3741;1527552677.076237;367;-1;0.000000;0
3743;1527552677.117005;66;-1;0.000000;1
3744;1527552677.117337;1068;1;1.000000;0
3748;1527552677.452735;1123;-1;2.000000;0
3749;1527552677.453080;66;1;0.000000;1
3754;1527552679.098371;1637;1;3.000000;0
3755;1527552679.337809;66;-1;0.000000;1
3756;1527552679.338109;1123;1;2.000000;0
3759;1527552679.640199;4143;-1;7.000000;0
3760;1527552679.640529;66;1;0.000000;1
3761;1527552679.640560;2842;-1;5.000000;0
3762;1527552679.640641;609;1;1.000000;0
3763;1527552679.640664;66;1;0.000000;1
3764;1527552679.641553;2842;-1;5.000000;0
3766;1527552679.642450;1454;-1;2.000000;0
3768;1527552679.711699;1454;-1;2.000000;0
3770;1527552679.790625;4230;-1;8.000000;0
3772;1527552679.809118;2842;-1;5.000000;0
3774;1527552679.809490;4230;-1;8.000000;0
3776;1527552679.810462;1454;-1;2.000000;0
3778;1527552679.811301;2842;-1;5.000000;0
3780;1527552679.812173;2842;-1;5.000000;0
3782;1527552679.813080;2842;-1;5.000000;0
3784;1527552679.813942;2842;-1;5.000000;0
3786;1527552679.814694;1454;-1;2.000000;0
3788;1527552679.865265;2842;-1;5.000000;0
3790;1527552679.880042;370;-1;0.000000;0
3791;1527552679.880066;66;-1;0.000000;1
3792;1527552679.880350;609;1;1.000000;0
3793;1527552679.937411;5618;-1;10.000000;0
3794;1527552679.937613;66;1;0.000000;1
3795;1527552679.937725;1454;-1;2.000000;0
3797;1527552679.938604;1454;-1;2.000000;0
3798;1527552679.938633;1454;-1;2.000000;0
3800;1527552679.939566;2842;-1;5.000000;0
3801;1527552679.939595;1454;-1;2.000000;0
3803;1527552679.940494;1454;-1;2.000000;0
3804;1527552679.941400;2842;-1;5.000000;0
3806;1527552679.942261;2842;-1;5.000000;0
3808;1527552679.943137;2842;-1;5.000000;0
3810;1527552679.944016;2842;-1;5.000000;0
3812;1527552679.944898;2842;-1;5.000000;0
3814;1527552679.945723;2842;-1;5.000000;0
3816;1527552679.946584;2842;-1;5.000000;0
3818;1527552679.947539;4230;-1;8.000000;0
3819;1527552679.947571;1454;-1;2.000000;0
3821;1527552679.948462;2842;-1;5.000000;0
3823;1527552679.949375;2842;-1;5.000000;0
3825;1527552679.950202;2842;-1;5.000000;0
3827;1527552679.951061;2842;-1;5.000000;0
3829;1527552679.951951;1454;-1;2.000000;0
3830;1527552679.957430;1454;1;2.000000;0
3831;1527552680.009982;4230;-1;8.000000;0
3832;1527552680.010311;66;1;0.000000;1
3833;1527552680.084664;4230;-1;8.000000;0
3835;1527552680.094619;2842;-1;5.000000;0
3837;1527552680.094944;2842;-1;5.000000;0
3838;1527552680.094978;1454;-1;2.000000;0
3840;1527552680.095921;1454;-1;2.000000;0
3842;1527552680.096746;2842;-1;5.000000;0
3844;1527552680.097621;2842;-1;5.000000;0
3846;1527552680.098542;2842;-1;5.000000;0
3848;1527552680.099472;2842;-1;5.000000;0
3850;1527552680.100349;2842;-1;5.000000;0
3852;1527552680.101228;2842;-1;5.000000;0
3854;1527552680.102118;2842;-1;5.000000;0
3856;1527552680.102980;2842;-1;5.000000;0
3858;1527552680.103864;2842;-1;5.000000;0
3859;1527552680.103892;2842;-1;5.000000;0
3862;1527552680.104649;2842;-1;5.000000;0
3864;1527552680.105546;2842;-1;5.000000;0
3866;1527552680.105852;1454;1;2.000000;0
3867;1527552680.106518;2842;-1;5.000000;0
3868;1527552680.106650;66;1;0.000000;1
3869;1527552680.107373;2842;-1;5.000000;0
3871;1527552680.108277;2842;-1;5.000000;0
3873;1527552680.109173;2842;-1;5.000000;0
3875;1527552680.110026;2842;-1;5.000000;0
3877;1527552680.110924;2842;-1;5.000000;0
3879;1527552680.111699;2842;-1;5.000000;0
3881;1527552680.112567;2842;-1;5.000000;0
3883;1527552680.113536;2842;-1;5.000000;0
3885;1527552680.114447;2842;-1;5.000000;0
3887;1527552680.115333;2842;-1;5.000000;0
3889;1527552680.115615;1454;1;2.000000;0
3890;1527552680.116180;2842;-1;5.000000;0
3891;1527552680.116298;66;1;0.000000;1
3892;1527552680.117091;2842;-1;5.000000;0
3894;1527552680.117972;2842;-1;5.000000;0
3896;1527552680.118845;2842;-1;5.000000;0
3898;1527552680.119596;2842;-1;5.000000;0
3900;1527552680.120541;2842;-1;5.000000;0
3902;1527552680.121506;2842;-1;5.000000;0
3904;1527552680.122426;2842;-1;5.000000;0
3905;1527552680.122551;217;1;0.000000;0
3906;1527552680.123241;2842;-1;5.000000;0
3907;1527552680.123359;66;1;0.000000;1
3908;1527552680.124139;2842;-1;5.000000;0
3910;1527552680.124992;1933;-1;3.000000;0
3912;1527552680.155258;1454;1;2.000000;0
3913;1527552680.157493;2842;-1;5.000000;0
3914;1527552680.157640;66;1;0.000000;1
3915;1527552680.157812;2842;-1;5.000000;0
3917;1527552680.158676;1454;-1;2.000000;0
3918;1527552680.159596;2842;-1;5.000000;0
3920;1527552680.165335;1454;1;2.000000;0
3921;1527552680.238528;66;-1;0.000000;1
3922;1527552680.240018;4230;-1;8.000000;0
3923;1527552680.240241;66;1;0.000000;1
3924;1527552680.240329;1454;-1;2.000000;0
3925;1527552680.240357;1454;-1;2.000000;0
3927;1527552680.241372;4230;-1;8.000000;0
3929;1527552680.242257;2842;-1;5.000000;0
3931;1527552680.243118;2842;-1;5.000000;0
3933;1527552680.244009;2842;-1;5.000000;0
3935;1527552680.244881;2842;-1;5.000000;0
3937;1527552680.245677;2842;-1;5.000000;0
3939;1527552680.246544;2842;-1;5.000000;0
3941;1527552680.247537;2842;-1;5.000000;0
3943;1527552680.248370;2842;-1;5.000000;0
3945;1527552680.249308;2842;-1;5.000000;0
3947;1527552680.250172;2842;-1;5.000000;0
3949;1527552680.251065;1454;-1;2.000000;0
3951;1527552680.313523;4230;-1;8.000000;0
3953;1527552680.313826;1454;-1;2.000000;0
3955;1527552680.313960;1454;1;2.000000;0
3956;1527552680.355092;66;-1;0.000000;1
3958;1527552680.362205;159;1;0.000000;0
3959;1527552680.364554;1065;-1;1.000000;0
3960;1527552680.395925;2842;-1;5.000000;0
3961;1527552680.396243;66;1;0.000000;1
3962;1527552680.396297;2842;-1;5.000000;0
3964;1527552680.397281;4230;-1;8.000000;0
3966;1527552680.398171;2842;-1;5.000000;0
3968;1527552680.399022;2842;-1;5.000000;0
3970;1527552680.399890;2842;-1;5.000000;0
3972;1527552680.400649;1454;-1;2.000000;0
3973;1527552680.429518;4230;-1;8.000000;0
3975;1527552680.507855;1454;1;2.000000;0
3976;1527552680.533159;1454;-1;2.000000;0
3977;1527552680.552803;2842;-1;5.000000;0
3978;1527552680.553064;66;1;0.000000;1
3979;1527552680.553163;2842;-1;5.000000;0
3980;1527552680.553199;1454;-1;2.000000;0
3982;1527552680.554150;1454;-1;2.000000;0
3984;1527552680.555055;2842;-1;5.000000;0
3986;1527552680.555902;2842;-1;5.000000;0
3988;1527552680.556665;2842;-1;5.000000;0
3990;1527552680.557593;2842;-1;5.000000;0
3992;1527552680.558536;1454;-1;2.000000;0
3994;1527552680.623457;2842;-1;5.000000;0
3995;1527552680.623651;1335;1;2.000000;0
3996;1527552680.635703;1294;-1;2.000000;0
3997;1527552680.675296;66;1;0.000000;1
3998;1527552680.685077;1454;-1;2.000000;0
3999;1527552680.716622;2842;-1;5.000000;0
4001;1527552680.727246;2842;-1;5.000000;0
4003;1527552680.727557;1454;-1;2.000000;0
4004;1527552680.727595;2842;-1;5.000000;0
4006;1527552680.727931;1454;1;2.000000;0
4007;1527552680.728543;1454;-1;2.000000;0
4008;1527552680.730028;2842;-1;5.000000;0
4009;1527552680.730223;66;1;0.000000;1
4010;1527552680.730298;2842;-1;5.000000;0
4012;1527552680.731199;2842;-1;5.000000;0
4014;1527552680.732102;2842;-1;5.000000;0
4016;1527552680.732962;2842;-1;5.000000;0
4018;1527552680.733892;1454;-1;2.000000;0
4019;1527552680.738525;2842;-1;5.000000;0
4021;1527552680.738828;1454;-1;2.000000;0
4022;1527552680.739753;2842;-1;5.000000;0
4024;1527552680.740688;1454;-1;2.000000;0
4025;1527552680.740729;2842;-1;5.000000;0
4027;1527552680.741546;2842;-1;5.000000;0
4029;1527552680.742520;2842;-1;5.000000;0
4031;1527552680.743373;2842;-1;5.000000;0
4033;1527552680.747838;2842;-1;5.000000;0
4034;1527552680.747869;2842;-1;5.000000;0
4035;1527552680.747875;1454;-1;2.000000;0
4036;1527552680.747916;1454;-1;2.000000;0
4039;1527552680.748066;1454;-1;2.000000;0
4041;1527552680.748120;1454;-1;2.000000;0
4042;1527552680.748162;1454;-1;2.000000;0
4043;1527552680.748210;1454;-1;2.000000;0
4046;1527552680.748514;1454;-1;2.000000;0
4047;1527552680.748548;2842;-1;5.000000;0
4049;1527552680.749535;2842;-1;5.000000;0
4051;1527552680.749852;1454;1;2.000000;0
4052;1527552680.750451;2842;-1;5.000000;0
4053;1527552680.750600;66;1;0.000000;1
4054;1527552680.751289;2842;-1;5.000000;0
4056;1527552680.752175;2842;-1;5.000000;0
4058;1527552680.753076;1454;-1;2.000000;0
4059;1527552680.756663;2842;-1;5.000000;0
4061;1527552680.756982;1454;-1;2.000000;0
4062;1527552680.757997;2842;-1;5.000000;0
4064;1527552680.758893;4230;-1;8.000000;0
4066;1527552680.759634;2842;-1;5.000000;0
4068;1527552680.760549;2842;-1;5.000000;0
4070;1527552680.761535;2842;-1;5.000000;0
4072;1527552680.762430;2842;-1;5.000000;0
4074;1527552680.763262;2842;-1;5.000000;0
4076;1527552680.764147;2842;-1;5.000000;0
4078;1527552680.765064;2842;-1;5.000000;0
4080;1527552680.765929;2842;-1;5.000000;0
4082;1527552680.766706;2842;-1;5.000000;0
4084;1527552680.767590;2842;-1;5.000000;0
4086;1527552680.768540;2842;-1;5.000000;0
4088;1527552680.768888;1454;1;2.000000;0
4089;1527552680.769472;2842;-1;5.000000;0
4090;1527552680.769604;66;1;0.000000;1
4091;1527552680.770333;2842;-1;5.000000;0
4093;1527552680.771207;2842;-1;5.000000;0
4095;1527552680.772071;2842;-1;5.000000;0
4097;1527552680.772949;2842;-1;5.000000;0
4099;1527552680.773783;2842;-1;5.000000;0
4101;1527552680.774638;2842;-1;5.000000;0
4103;1527552680.775537;2842;-1;5.000000;0
4104;1527552680.775585;2842;-1;5.000000;0
4107;1527552680.776492;2842;-1;5.000000;0
4109;1527552680.777407;1454;-1;2.000000;0
4110;1527552680.778251;2842;-1;5.000000;0
4112;1527552680.778540;1454;1;2.000000;0
4113;1527552680.779174;4230;-1;8.000000;0
4114;1527552680.779292;66;1;0.000000;1
4115;1527552680.780007;2842;-1;5.000000;0
4117;1527552680.780902;2842;-1;5.000000;0
4119;1527552680.792704;2842;-1;5.000000;0
4121;1527552680.793058;1454;-1;2.000000;0
4122;1527552680.794054;2842;-1;5.000000;0
4124;1527552680.794951;4230;-1;8.000000;0
4126;1527552680.795724;2842;-1;5.000000;0
4128;1527552680.796579;2842;-1;5.000000;0
4130;1527552680.797536;2842;-1;5.000000;0
4132;1527552680.798477;2842;-1;5.000000;0
4134;1527552680.799321;2842;-1;5.000000;0
4136;1527552680.800219;2842;-1;5.000000;0
4138;1527552680.801103;2842;-1;5.000000;0
4140;1527552680.801963;2842;-1;5.000000;0
4142;1527552680.802366;1454;1;2.000000;0
4143;1527552680.803663;2842;-1;5.000000;0
4144;1527552680.803808;66;1;0.000000;1
4145;1527552680.804074;1454;-1;2.000000;0
4146;1527552680.804081;1454;-1;2.000000;0
4147;1527552680.804096;1454;-1;2.000000;0
4149;1527552680.805083;2842;-1;5.000000;0
4151;1527552680.805970;2842;-1;5.000000;0
4153;1527552680.806855;2842;-1;5.000000;0
4155;1527552680.807590;1454;-1;2.000000;0
4156;1527552680.807627;1454;-1;2.000000;0
4158;1527552680.808539;2842;-1;5.000000;0
4160;1527552680.809504;2842;-1;5.000000;0
4162;1527552680.810383;2842;-1;5.000000;0
4164;1527552680.811268;2842;-1;5.000000;0
4166;1527552680.812113;2842;-1;5.000000;0
4168;1527552680.812991;2842;-1;5.000000;0
4170;1527552680.813916;2842;-1;5.000000;0
4172;1527552680.814704;1454;-1;2.000000;0
4173;1527552680.814717;1454;-1;2.000000;0
4175;1527552680.833547;1454;-1;2.000000;0
4177;1527552680.886502;2842;-1;5.000000;0
4178;1527552680.886719;1155;1;2.000000;0
4179;1527552680.914660;430;-1;0.000000;0
4180;1527552680.914953;66;1;0.000000;1
4181;1527552680.989313;66;-1;0.000000;1
4185;1527552681.142895;609;1;1.000000;0
4186;1527552681.263349;4143;-1;7.000000;0
4187;1527552681.263515;66;1;0.000000;1
4188;1527552681.263688;2842;-1;5.000000;0
4190;1527552681.272996;2842;-1;5.000000;0
4192;1527552681.273299;2842;-1;5.000000;0
4193;1527552681.273325;1454;-1;2.000000;0
4195;1527552681.274351;1454;-1;2.000000;0
4197;1527552681.275211;2842;-1;5.000000;0
4199;1527552681.276080;2842;-1;5.000000;0
4201;1527552681.276960;2842;-1;5.000000;0
4203;1527552681.277838;2842;-1;5.000000;0
4205;1527552681.278610;2842;-1;5.000000;0
4207;1527552681.279545;2842;-1;5.000000;0
4209;1527552681.280509;2842;-1;5.000000;0
4210;1527552681.280529;2842;-1;5.000000;0
4213;1527552681.281359;2842;-1;5.000000;0
4215;1527552681.282224;2842;-1;5.000000;0
4217;1527552681.283127;2842;-1;5.000000;0
4219;1527552681.284002;1454;-1;2.000000;0
4220;1527552681.293439;2842;-1;5.000000;0
4222;1527552681.293723;2842;-1;5.000000;0
4223;1527552681.293753;1454;-1;2.000000;0
4225;1527552681.294623;2842;-1;5.000000;0
4227;1527552681.295524;1454;1;2.000000;0
4228;1527552681.295527;1454;-1;2.000000;0
4229;1527552681.312773;2842;-1;5.000000;0
4230;1527552681.312962;66;1;0.000000;1
4231;1527552681.313043;2842;-1;5.000000;0
4232;1527552681.313061;1454;-1;2.000000;0
4234;1527552681.314045;1454;-1;2.000000;0
4236;1527552681.314966;5618;-1;10.000000;0
4238;1527552681.315909;2842;-1;5.000000;0
4240;1527552681.316607;2842;-1;5.000000;0
4242;1527552681.317542;2842;-1;5.000000;0
4244;1527552681.318475;2842;-1;5.000000;0
4246;1527552681.319359;2842;-1;5.000000;0
4248;1527552681.320240;2842;-1;5.000000;0
4250;1527552681.321114;2842;-1;5.000000;0
4252;1527552681.321963;2842;-1;5.000000;0
4254;1527552681.322746;1454;-1;2.000000;0
4255;1527552681.324097;2842;-1;5.000000;0
4257;1527552681.324556;2842;-1;5.000000;0
4258;1527552681.324579;1454;-1;2.000000;0
4260;1527552681.325517;2842;-1;5.000000;0
