packet_index;timestamp;length;direction;num_cells;ack
3942;1527552875.836073;1454;-1;2.000000;0
3943;1527552875.844763;2842;-1;5.000000;0
3944;1527552875.844882;66;1;0.000000;1
3945;1527552875.845012;2842;-1;5.000000;0
3946;1527552875.845051;1454;-1;2.000000;0
3948;1527552875.845900;1454;-1;2.000000;0
3949;1527552875.846569;2842;-1;5.000000;0
3951;1527552875.847437;2842;-1;5.000000;0
3953;1527552875.848190;2842;-1;5.000000;0
3955;1527552875.848956;2842;-1;5.000000;0
3957;1527552875.849637;2842;-1;5.000000;0
3959;1527552875.850494;2842;-1;5.000000;0
3961;1527552875.851213;2842;-1;5.000000;0
3963;1527552875.851995;2842;-1;5.000000;0
3965;1527552875.852796;2842;-1;5.000000;0
3967;1527552875.853541;2842;-1;5.000000;0
3968;1527552875.853561;2842;-1;5.000000;0
3971;1527552875.853893;1454;1;2.000000;0
3972;1527552875.854185;2842;-1;5.000000;0
3973;1527552875.854325;66;1;0.000000;1
3974;1527552875.855038;2842;-1;5.000000;0
3976;1527552875.855860;2842;-1;5.000000;0
3978;1527552875.856538;2842;-1;5.000000;0
3980;1527552875.857341;2842;-1;5.000000;0
3982;1527552875.858106;2842;-1;5.000000;0
3984;1527552875.858863;2842;-1;5.000000;0
3986;1527552875.859543;2842;-1;5.000000;0
3988;1527552875.860430;2842;-1;5.000000;0
3990;1527552875.861153;2842;-1;5.000000;0
3992;1527552875.861924;2842;-1;5.000000;0
3994;1527552875.939595;4230;-1;8.000000;0
3996;1527552875.939870;1454;-1;2.000000;0
3997;1527552875.939896;1454;-1;2.000000;0
3999;1527552875.940666;1454;-1;2.000000;0
4000;1527552875.970578;471;-1;0.000000;0
4002;1527552875.991189;5618;-1;10.000000;0
4004;1527552875.991504;1454;-1;2.000000;0
4006;1527552875.991671;1454;1;2.000000;0
4007;1527552875.992363;2842;-1;5.000000;0
4008;1527552875.992508;66;1;0.000000;1
4009;1527552875.993138;4230;-1;8.000000;0
4011;1527552875.993898;1454;-1;2.000000;0
4013;1527552875.994557;2842;-1;5.000000;0
4015;1527552875.995429;2842;-1;5.000000;0
4017;1527552875.996197;2842;-1;5.000000;0
4019;1527552876.092918;66;-1;0.000000;1
4020;1527552876.093195;519;1;0.000000;0
4021;1527552876.151159;4230;-1;8.000000;0
4022;1527552876.151466;66;1;0.000000;1
4023;1527552876.151488;2842;-1;5.000000;0
4025;1527552876.152290;1454;-1;2.000000;0
4026;1527552876.164756;2842;-1;5.000000;0
4028;1527552876.165056;1454;-1;2.000000;0
4029;1527552876.165802;2842;-1;5.000000;0
4031;1527552876.166562;2842;-1;5.000000;0
4032;1527552876.166603;1454;-1;2.000000;0
4034;1527552876.167428;2842;-1;5.000000;0
4036;1527552876.168173;2842;-1;5.000000;0
4038;1527552876.209842;1294;-1;2.000000;0
4040;1527552876.259323;5618;-1;10.000000;0
4043;1527552876.259562;1454;-1;2.000000;0
4044;1527552876.259771;1454;1;2.000000;0
4045;1527552876.260505;2842;-1;5.000000;0
4046;1527552876.260639;66;1;0.000000;1
4047;1527552876.261273;4230;-1;8.000000;0
4049;1527552876.262020;1454;-1;2.000000;0
4051;1527552876.262794;2842;-1;5.000000;0
4053;1527552876.263536;2842;-1;5.000000;0
4055;1527552876.264337;2842;-1;5.000000;0
4057;1527552876.265086;2842;-1;5.000000;0
4059;1527552876.265832;2842;-1;5.000000;0
4061;1527552876.266546;2842;-1;5.000000;0
4063;1527552876.267352;2842;-1;5.000000;0
4065;1527552876.268110;2842;-1;5.000000;0
4066;1527552876.268139;2842;-1;5.000000;0
4069;1527552876.268899;2842;-1;5.000000;0
4071;1527552876.269563;2842;-1;5.000000;0
4073;1527552876.270439;2842;-1;5.000000;0
4075;1527552876.279591;1454;1;2.000000;0
4076;1527552876.301781;2842;-1;5.000000;0
4077;1527552876.301970;66;1;0.000000;1
4078;1527552876.302054;1454;-1;2.000000;0
4079;1527552876.302152;1454;1;2.000000;0
4080;1527552876.343678;66;1;0.000000;1
4081;1527552876.362838;2842;-1;5.000000;0
4082;1527552876.363150;188;1;0.000000;0
4083;1527552876.518724;66;-1;0.000000;1
4086;1527552876.602557;609;1;1.000000;0
4089;1527552876.673679;1454;1;2.000000;0
4091;1527552876.841767;249;1;0.000000;0
4093;1527552877.011656;609;-1;1.000000;0
4094;1527552877.051735;66;1;0.000000;1
4095;1527552877.080641;66;-1;0.000000;1
4096;1527552877.290691;609;-1;1.000000;0
4098;1527552877.331251;2842;-1;5.000000;0
4100;1527552877.331504;1454;-1;2.000000;0
4101;1527552877.331530;1454;-1;2.000000;0
4104;1527552877.332409;4230;-1;8.000000;0
4107;1527552877.333138;2842;-1;5.000000;0
4109;1527552877.333919;2842;-1;5.000000;0
4111;1527552877.334595;1454;-1;2.000000;0
4112;1527552877.334621;1454;-1;2.000000;0
4114;1527552877.335464;2842;-1;5.000000;0
4116;1527552877.336208;2842;-1;5.000000;0
4118;1527552877.341253;2842;-1;5.000000;0
4120;1527552877.341525;2842;-1;5.000000;0
4121;1527552877.341546;1454;-1;2.000000;0
4123;1527552877.341852;609;1;1.000000;0
4124;1527552877.342413;1454;-1;2.000000;0
4125;1527552877.343182;2842;-1;5.000000;0
4126;1527552877.343307;66;1;0.000000;1
4127;1527552877.344032;2842;-1;5.000000;0
4129;1527552877.344596;2842;-1;5.000000;0
4131;1527552877.345463;2842;-1;5.000000;0
4133;1527552877.346243;2842;-1;5.000000;0
4135;1527552877.347007;2842;-1;5.000000;0
4137;1527552877.347679;2842;-1;5.000000;0
4138;1527552877.347717;2842;-1;5.000000;0
4141;1527552877.433950;4230;-1;8.000000;0
4143;1527552877.434366;1454;-1;2.000000;0
4144;1527552877.434403;1454;-1;2.000000;0
4146;1527552877.435145;4230;-1;8.000000;0
4148;1527552877.435894;2842;-1;5.000000;0
4150;1527552877.436578;2842;-1;5.000000;0
4152;1527552877.437448;2842;-1;5.000000;0
4154;1527552877.438156;1454;-1;2.000000;0
4155;1527552877.446419;2842;-1;5.000000;0
4157;1527552877.446694;2842;-1;5.000000;0
4158;1527552877.446733;1454;-1;2.000000;0
4160;1527552877.447066;1454;1;2.000000;0
4161;1527552877.447531;1454;-1;2.000000;0
4162;1527552877.448343;2842;-1;5.000000;0
4163;1527552877.448463;66;1;0.000000;1
4164;1527552877.449131;2842;-1;5.000000;0
4166;1527552877.449865;2842;-1;5.000000;0
4167;1527552877.449894;2842;-1;5.000000;0
4170;1527552877.450561;2842;-1;5.000000;0
4172;1527552877.451455;2842;-1;5.000000;0
4174;1527552877.452170;2842;-1;5.000000;0
4176;1527552877.452930;2842;-1;5.000000;0
4178;1527552877.453592;2842;-1;5.000000;0
4180;1527552877.456909;2842;-1;5.000000;0
4181;1527552877.456946;5618;-1;10.000000;0
4182;1527552877.456956;2842;-1;5.000000;0
4186;1527552877.457414;2842;-1;5.000000;0
4188;1527552877.458252;2842;-1;5.000000;0
4190;1527552877.459045;2842;-1;5.000000;0
4192;1527552877.459800;2842;-1;5.000000;0
4194;1527552877.460543;2842;-1;5.000000;0
4196;1527552877.461302;2842;-1;5.000000;0
4198;1527552877.462121;2842;-1;5.000000;0
4200;1527552877.462886;2842;-1;5.000000;0
4202;1527552877.463540;2842;-1;5.000000;0
4204;1527552877.464377;2842;-1;5.000000;0
4206;1527552877.465149;2842;-1;5.000000;0
4208;1527552877.465936;2842;-1;5.000000;0
4210;1527552877.466595;2842;-1;5.000000;0
4212;1527552877.466904;1454;1;2.000000;0
4213;1527552877.467450;2842;-1;5.000000;0
4214;1527552877.467598;66;1;0.000000;1
4215;1527552877.468196;1454;-1;2.000000;0
4216;1527552877.477661;1454;1;2.000000;0
4218;1527552877.529862;664;-1;1.000000;0
4219;1527552877.538129;2842;-1;5.000000;0
4220;1527552877.538400;66;1;0.000000;1
4221;1527552877.548095;2842;-1;5.000000;0
4223;1527552877.548380;2842;-1;5.000000;0
4224;1527552877.548420;1454;-1;2.000000;0
4226;1527552877.549230;1454;-1;2.000000;0
4228;1527552877.550007;2842;-1;5.000000;0
4230;1527552877.550793;1454;-1;2.000000;0
4231;1527552877.550832;1454;-1;2.000000;0
4232;1527552877.550874;2842;-1;5.000000;0
4235;1527552877.551535;2842;-1;5.000000;0
4237;1527552877.552283;2842;-1;5.000000;0
4239;1527552877.553044;2842;-1;5.000000;0
4241;1527552877.553809;2842;-1;5.000000;0
4243;1527552877.554542;2842;-1;5.000000;0
4245;1527552877.555363;2842;-1;5.000000;0
4247;1527552877.556112;2842;-1;5.000000;0
4249;1527552877.556865;2842;-1;5.000000;0
4251;1527552877.557549;2842;-1;5.000000;0
4253;1527552877.558379;2842;-1;5.000000;0
4255;1527552877.559160;2842;-1;5.000000;0
4257;1527552877.559926;2842;-1;5.000000;0
4259;1527552877.560590;2842;-1;5.000000;0
4261;1527552877.561462;2842;-1;5.000000;0
4263;1527552877.562196;2842;-1;5.000000;0
4265;1527552877.562535;1454;1;2.000000;0
4266;1527552877.563002;2842;-1;5.000000;0
4267;1527552877.563186;66;1;0.000000;1
4268;1527552877.563999;2842;-1;5.000000;0
4270;1527552877.564417;2842;-1;5.000000;0
4272;1527552877.565253;2842;-1;5.000000;0
4274;1527552877.566010;2842;-1;5.000000;0
4276;1527552877.566810;2842;-1;5.000000;0
4278;1527552877.567542;2842;-1;5.000000;0
4280;1527552877.568328;2842;-1;5.000000;0
4282;1527552877.569072;2842;-1;5.000000;0
4283;1527552877.569101;2842;-1;5.000000;0
4286;1527552877.569835;2842;-1;5.000000;0
4288;1527552877.570544;2842;-1;5.000000;0
4290;1527552877.571367;2842;-1;5.000000;0
4292;1527552877.580777;66;-1;0.000000;1
4293;1527552877.580905;1428;1;2.000000;0
4297;1527552877.777354;1436;-1;2.000000;0
4298;1527552877.801493;66;-1;0.000000;1
4299;1527552877.816764;66;1;0.000000;1
4301;1527552877.820050;609;1;1.000000;0
4302;1527552877.845043;2842;-1;5.000000;0
4303;1527552877.845372;66;1;0.000000;1
4304;1527552877.845399;2842;-1;5.000000;0
4306;1527552877.846181;4230;-1;8.000000;0
4308;1527552877.846970;2842;-1;5.000000;0
4310;1527552877.847617;2842;-1;5.000000;0
4312;1527552877.908342;4230;-1;8.000000;0
4314;1527552877.948317;2842;-1;5.000000;0
4316;1527552877.948657;1454;-1;2.000000;0
4317;1527552877.958512;4230;-1;8.000000;0
4319;1527552877.959345;2842;-1;5.000000;0
4321;1527552877.959652;1454;1;2.000000;0
4322;1527552877.960011;2842;-1;5.000000;0
4323;1527552877.960042;1454;-1;2.000000;0
4324;1527552877.960139;66;1;0.000000;1
4325;1527552877.960906;2842;-1;5.000000;0
4327;1527552877.961559;2842;-1;5.000000;0
4329;1527552877.962389;2842;-1;5.000000;0
4331;1527552877.963176;2842;-1;5.000000;0
4333;1527552878.025868;4230;-1;8.000000;0
4335;1527552878.026206;2842;-1;5.000000;0
4337;1527552878.027025;4230;-1;8.000000;0
4339;1527552878.027691;2842;-1;5.000000;0
4341;1527552878.028536;2842;-1;5.000000;0
4343;1527552878.029337;2842;-1;5.000000;0
4345;1527552878.030084;2842;-1;5.000000;0
4347;1527552878.030850;2842;-1;5.000000;0
4349;1527552878.031534;2842;-1;5.000000;0
4351;1527552878.032410;2842;-1;5.000000;0
4353;1527552878.033160;2842;-1;5.000000;0
4355;1527552878.036808;1454;1;2.000000;0
4356;1527552878.036909;2842;-1;5.000000;0
4357;1527552878.037074;66;1;0.000000;1
4358;1527552878.037229;1454;-1;2.000000;0
4359;1527552878.037264;2842;-1;5.000000;0
4361;1527552878.038122;1454;-1;2.000000;0
4362;1527552878.038884;2842;-1;5.000000;0
4364;1527552878.039544;2842;-1;5.000000;0
4366;1527552878.040407;2842;-1;5.000000;0
4368;1527552878.041196;2842;-1;5.000000;0
4370;1527552878.041943;2842;-1;5.000000;0
4372;1527552878.042595;2842;-1;5.000000;0
4374;1527552878.043452;2842;-1;5.000000;0
4376;1527552878.044225;2842;-1;5.000000;0
4378;1527552878.045020;2842;-1;5.000000;0
4380;1527552878.045670;2842;-1;5.000000;0
4382;1527552878.046543;2842;-1;5.000000;0
4383;1527552878.046572;2842;-1;5.000000;0
4386;1527552878.046846;1454;1;2.000000;0
4387;1527552878.047320;2842;-1;5.000000;0
4388;1527552878.047485;66;1;0.000000;1
4389;1527552878.055688;1054;-1;1.000000;0
4390;1527552878.057838;2842;-1;5.000000;0
4392;1527552878.058087;2842;-1;5.000000;0
4394;1527552878.058984;4230;-1;8.000000;0
4396;1527552878.059674;2842;-1;5.000000;0
4398;1527552878.060535;2842;-1;5.000000;0
4400;1527552878.061256;2842;-1;5.000000;0
4401;1527552878.061381;731;1;1.000000;0
4402;1527552878.062024;2842;-1;5.000000;0
4403;1527552878.062180;66;1;0.000000;1
4404;1527552878.062727;2842;-1;5.000000;0
4406;1527552878.063555;2842;-1;5.000000;0
4408;1527552878.064295;2842;-1;5.000000;0
4410;1527552878.065077;2842;-1;5.000000;0
4412;1527552878.065833;2842;-1;5.000000;0
4414;1527552878.066551;2842;-1;5.000000;0
4416;1527552878.067352;2842;-1;5.000000;0
4418;1527552878.068116;2842;-1;5.000000;0
4420;1527552878.068927;2842;-1;5.000000;0
4422;1527552878.069602;2842;-1;5.000000;0
4424;1527552878.143263;4230;-1;8.000000;0
4426;1527552878.165885;2842;-1;5.000000;0
4428;1527552878.166163;1454;-1;2.000000;0
4430;1527552878.240526;66;-1;0.000000;1
4432;1527552878.296862;763;-1;1.000000;0
4433;1527552878.297377;1454;1;2.000000;0
4434;1527552878.340485;66;-1;0.000000;1
4435;1527552878.340653;278;1;0.000000;0
4436;1527552878.378134;2842;-1;5.000000;0
4437;1527552878.378457;66;1;0.000000;1
4438;1527552878.536409;917;-1;1.000000;0
4441;1527552878.620527;66;-1;0.000000;1
4443;1527552880.152410;1123;1;2.000000;0
4445;1527552880.614201;1637;1;3.000000;0
4446;1527552880.641835;609;-1;1.000000;0
4447;1527552880.642170;66;1;0.000000;1
4448;1527552880.853183;66;-1;0.000000;1
4449;1527552880.853359;609;1;1.000000;0
4450;1527552880.881149;609;-1;1.000000;0
4451;1527552880.881482;66;1;0.000000;1
4452;1527552880.974047;5618;1;10.000000;0
4453;1527552880.974087;1454;1;2.000000;0
4454;1527552880.986713;2842;1;5.000000;0
4455;1527552881.101477;5618;-1;10.000000;0
4456;1527552881.101821;203;1;0.000000;0
4457;1527552881.101851;1454;-1;2.000000;0
4458;1527552881.120601;1437;-1;2.000000;0
4459;1527552881.120765;66;1;0.000000;1
4460;1527552881.211751;5618;-1;10.000000;0
4462;1527552881.212079;1454;-1;2.000000;0
4463;1527552881.212934;2842;-1;5.000000;0
4465;1527552881.213625;4230;-1;8.000000;0
4466;1527552881.213640;66;-1;0.000000;1
4468;1527552881.214440;1454;-1;2.000000;0
4469;1527552881.215211;1454;-1;2.000000;0
4471;1527552881.225810;66;-1;0.000000;1
4472;1527552881.318336;4230;-1;8.000000;0
4474;1527552881.318658;2842;-1;5.000000;0
4476;1527552881.319498;4230;-1;8.000000;0
4478;1527552881.320251;2842;-1;5.000000;0
4480;1527552881.321042;2842;-1;5.000000;0
4482;1527552881.321839;2842;-1;5.000000;0
4484;1527552881.322537;2842;-1;5.000000;0
4486;1527552881.323304;2842;-1;5.000000;0
4488;1527552881.323586;1454;1;2.000000;0
4489;1527552881.324069;2842;-1;5.000000;0
4490;1527552881.324211;66;1;0.000000;1
4491;1527552881.324868;2842;-1;5.000000;0
4493;1527552881.325538;2842;-1;5.000000;0
4495;1527552881.326375;2842;-1;5.000000;0
4497;1527552881.340155;2842;-1;5.000000;0
4499;1527552881.340378;1454;-1;2.000000;0
4500;1527552881.359689;249;-1;0.000000;0
4501;1527552881.359821;307;1;0.000000;0
4502;1527552881.425292;5618;-1;10.000000;0
4503;1527552881.425533;66;1;0.000000;1
4505;1527552881.425617;1454;-1;2.000000;0
4506;1527552881.426457;2842;-1;5.000000;0
4508;1527552881.427195;4230;-1;8.000000;0
4510;1527552881.427996;1454;-1;2.000000;0
4511;1527552881.428769;2842;-1;5.000000;0
4513;1527552881.429516;4230;-1;8.000000;0
4515;1527552881.430260;2842;-1;5.000000;0
4517;1527552881.431009;2842;-1;5.000000;0
4519;1527552881.431690;2842;-1;5.000000;0
4521;1527552881.432538;2842;-1;5.000000;0
4523;1527552881.433343;2842;-1;5.000000;0
4525;1527552881.434085;2842;-1;5.000000;0
4527;1527552881.434821;2842;-1;5.000000;0
4529;1527552881.435539;2842;-1;5.000000;0
4531;1527552881.436377;2842;-1;5.000000;0
4533;1527552881.437151;2842;-1;5.000000;0
4535;1527552881.437432;1454;1;2.000000;0
4536;1527552881.437896;2842;-1;5.000000;0
4537;1527552881.438041;66;1;0.000000;1
4538;1527552881.438578;2842;-1;5.000000;0
4540;1527552881.439410;2842;-1;5.000000;0
4542;1527552881.440175;2842;-1;5.000000;0
4544;1527552881.440954;2842;-1;5.000000;0
4546;1527552881.441599;2842;-1;5.000000;0
4548;1527552881.442461;2842;-1;5.000000;0
4550;1527552881.443218;2842;-1;5.000000;0
4551;1527552881.443247;2842;-1;5.000000;0
4554;1527552881.443975;2842;-1;5.000000;0
4556;1527552881.516150;4230;-1;8.000000;0
4558;1527552881.537621;2842;-1;5.000000;0
4560;1527552881.537932;2842;-1;5.000000;0
4561;1527552881.537961;1454;-1;2.000000;0
4563;1527552881.538254;1454;1;2.000000;0
4564;1527552881.538860;1454;-1;2.000000;0
4565;1527552881.539537;2842;-1;5.000000;0
4566;1527552881.539727;66;1;0.000000;1
4567;1527552881.540314;2842;-1;5.000000;0
4569;1527552881.541107;2842;-1;5.000000;0
4571;1527552881.541911;2842;-1;5.000000;0
4573;1527552881.542553;2842;-1;5.000000;0
4575;1527552881.543384;2842;-1;5.000000;0
4577;1527552881.544133;2842;-1;5.000000;0
4579;1527552881.544964;2842;-1;5.000000;0
4581;1527552881.545585;2842;-1;5.000000;0
4582;1527552881.545618;2842;-1;5.000000;0
4585;1527552881.546460;2842;-1;5.000000;0
4587;1527552881.547196;2842;-1;5.000000;0
4589;1527552881.547535;1454;1;2.000000;0
4590;1527552881.547911;2842;-1;5.000000;0
4591;1527552881.548148;66;1;0.000000;1
4592;1527552881.548627;2842;-1;5.000000;0
4594;1527552881.549512;2842;-1;5.000000;0
4596;1527552881.550265;2842;-1;5.000000;0
4598;1527552881.551044;2842;-1;5.000000;0
4600;1527552881.551691;2842;-1;5.000000;0
4602;1527552881.552537;2842;-1;5.000000;0
4604;1527552881.553313;2842;-1;5.000000;0
4606;1527552881.554064;2842;-1;5.000000;0
4608;1527552881.554831;2842;-1;5.000000;0
4610;1527552881.555540;2842;-1;5.000000;0
4612;1527552881.556347;2842;-1;5.000000;0
4614;1527552881.557168;2842;-1;5.000000;0
4617;1527552881.557897;2842;-1;5.000000;0
4619;1527552881.558567;2842;-1;5.000000;0
4621;1527552881.559440;2842;-1;5.000000;0
4623;1527552881.560179;2842;-1;5.000000;0
4625;1527552881.560957;2842;-1;5.000000;0
4627;1527552881.561587;1454;-1;2.000000;0
4628;1527552881.561615;1454;-1;2.000000;0
4630;1527552881.562480;2842;-1;5.000000;0
4632;1527552881.563213;2842;-1;5.000000;0
4634;1527552881.563986;2842;-1;5.000000;0
4636;1527552881.566529;1454;1;2.000000;0
4637;1527552881.598769;1156;-1;2.000000;0
4638;1527552881.599028;400;1;0.000000;0
4639;1527552881.639800;2842;-1;5.000000;0
4640;1527552881.640025;66;1;0.000000;1
4641;1527552881.640117;1454;-1;2.000000;0
4643;1527552881.733964;66;-1;0.000000;1
4644;1527552881.786701;1454;-1;2.000000;0
4646;1527552881.837647;2842;-1;5.000000;0
4647;1527552881.837672;1454;-1;2.000000;0
4649;1527552881.838039;2842;-1;5.000000;0
4651;1527552881.838906;4230;-1;8.000000;0
4653;1527552881.839548;2842;-1;5.000000;0
4654;1527552881.839697;609;1;1.000000;0
4655;1527552881.840432;2842;-1;5.000000;0
4656;1527552881.840572;66;1;0.000000;1
4657;1527552881.841219;2820;-1;5.000000;0
4659;1527552881.858887;2842;-1;5.000000;0
4661;1527552881.859142;1454;-1;2.000000;0
4662;1527552881.860036;2842;-1;5.000000;0
4664;1527552881.860829;2842;-1;5.000000;0
4666;1527552881.861545;2842;-1;5.000000;0
4668;1527552881.862334;5618;-1;10.000000;0
4670;1527552881.863109;2842;-1;5.000000;0
4672;1527552881.863846;2842;-1;5.000000;0
4674;1527552881.864565;2842;-1;5.000000;0
4676;1527552881.865396;1454;-1;2.000000;0
4677;1527552881.891702;2842;-1;5.000000;0
4679;1527552881.891970;1454;-1;2.000000;0
4681;1527552881.972188;4230;-1;8.000000;0
4683;1527552881.972486;2842;-1;5.000000;0
4685;1527552881.972950;1454;1;2.000000;0
4686;1527552881.973232;2842;-1;5.000000;0
4687;1527552881.973264;1454;-1;2.000000;0
4688;1527552881.973412;66;1;0.000000;1
4689;1527552881.974074;2842;-1;5.000000;0
4691;1527552881.974887;2842;-1;5.000000;0
4693;1527552881.975539;2842;-1;5.000000;0
4695;1527552881.976400;2842;-1;5.000000;0
4697;1527552881.977132;2842;-1;5.000000;0
4699;1527552882.047857;2842;-1;5.000000;0
4701;1527552882.058287;2842;-1;5.000000;0
4703;1527552882.058536;1454;-1;2.000000;0
4704;1527552882.059445;2842;-1;5.000000;0
4706;1527552882.060233;4230;-1;8.000000;0
4708;1527552882.060954;2842;-1;5.000000;0
4710;1527552882.061627;2842;-1;5.000000;0
4712;1527552882.062480;2842;-1;5.000000;0
4714;1527552882.063202;2842;-1;5.000000;0
4716;1527552882.064026;2842;-1;5.000000;0
4718;1527552882.064865;2842;-1;5.000000;0
4720;1527552882.065527;2842;-1;5.000000;0
4722;1527552882.066297;2842;-1;5.000000;0
4724;1527552882.067079;2842;-1;5.000000;0
4726;1527552882.067833;2842;-1;5.000000;0
4728;1527552882.068556;2842;-1;5.000000;0
4730;1527552882.068914;1454;1;2.000000;0
4731;1527552882.069297;2842;-1;5.000000;0
4732;1527552882.069438;66;1;0.000000;1
4733;1527552882.070137;2842;-1;5.000000;0
4735;1527552882.070902;2842;-1;5.000000;0
4737;1527552882.071570;2842;-1;5.000000;0
4739;1527552882.072421;2842;-1;5.000000;0
4741;1527552882.073150;2842;-1;5.000000;0
4743;1527552882.073922;2842;-1;5.000000;0
4745;1527552882.074673;2842;-1;5.000000;0
4747;1527552882.075481;2842;-1;5.000000;0
4749;1527552882.076268;2842;-1;5.000000;0
4750;1527552882.076298;2842;-1;5.000000;0
4753;1527552882.077011;2842;-1;5.000000;0
4755;1527552882.077698;2842;-1;5.000000;0
4757;1527552882.078598;2842;-1;5.000000;0
4759;1527552882.078825;1454;1;2.000000;0
4760;1527552882.079281;2842;-1;5.000000;0
4761;1527552882.079435;66;1;0.000000;1
4762;1527552882.080031;2842;-1;5.000000;0
4764;1527552882.080680;608;-1;1.000000;0
4765;1527552882.080717;2842;-1;5.000000;0
4766;1527552882.080837;217;1;0.000000;0
4767;1527552882.080848;66;1;0.000000;1
4768;1527552882.081549;2842;-1;5.000000;0
4770;1527552882.082308;1454;-1;2.000000;0
4771;1527552882.083100;2842;-1;5.000000;0
4773;1527552882.083849;2842;-1;5.000000;0
4775;1527552882.084544;1454;-1;2.000000;0
4776;1527552882.102116;2842;-1;5.000000;0
4778;1527552882.102368;1454;-1;2.000000;0
4779;1527552882.103309;1454;-1;2.000000;0
4781;1527552882.103625;1454;1;2.000000;0
4782;1527552882.161973;4230;-1;8.000000;0
4783;1527552882.162168;66;1;0.000000;1
4784;1527552882.162240;2842;-1;5.000000;0
4786;1527552882.163155;4230;-1;8.000000;0
4788;1527552882.163907;2842;-1;5.000000;0
4790;1527552882.164616;2842;-1;5.000000;0
4792;1527552882.165439;2842;-1;5.000000;0
4794;1527552882.181301;2842;-1;5.000000;0
4796;1527552882.181547;1454;-1;2.000000;0
4797;1527552882.182443;2842;-1;5.000000;0
4799;1527552882.183326;4230;-1;8.000000;0
4801;1527552882.184016;2842;-1;5.000000;0
4803;1527552882.184705;2842;-1;5.000000;0
4805;1527552882.185508;2842;-1;5.000000;0
4807;1527552882.186265;2842;-1;5.000000;0
4809;1527552882.187069;2842;-1;5.000000;0
4811;1527552882.267310;66;-1;0.000000;1
4812;1527552882.285424;4230;-1;8.000000;0
4814;1527552882.307228;2842;-1;5.000000;0
4816;1527552882.307533;2842;-1;5.000000;0
4817;1527552882.307559;1454;-1;2.000000;0
4819;1527552882.307840;1454;1;2.000000;0
4820;1527552882.308360;1454;-1;2.000000;0
4821;1527552882.309119;2842;-1;5.000000;0
4822;1527552882.309345;66;1;0.000000;1
4823;1527552882.309883;2842;-1;5.000000;0
4825;1527552882.310610;2842;-1;5.000000;0
4827;1527552882.311462;1454;-1;2.000000;0
4828;1527552882.319815;631;-1;1.000000;0
4829;1527552882.319952;519;1;0.000000;0
4830;1527552882.387282;66;-1;0.000000;1
4831;1527552882.396003;2842;-1;5.000000;0
4832;1527552882.396231;66;1;0.000000;1
4833;1527552882.405926;2842;-1;5.000000;0
4835;1527552882.406195;1454;-1;2.000000;0
4837;1527552882.509425;1454;-1;2.000000;0
4839;1527552882.551091;4230;-1;8.000000;0
4841;1527552882.551389;2842;-1;5.000000;0
4843;1527552882.552235;4230;-1;8.000000;0
4845;1527552882.552979;2842;-1;5.000000;0
4847;1527552882.553655;2842;-1;5.000000;0
4849;1527552882.554506;2842;-1;5.000000;0
4851;1527552882.555283;2842;-1;5.000000;0
4853;1527552882.556025;1454;-1;2.000000;0
4854;1527552882.559133;300;-1;0.000000;0
4855;1527552882.559250;609;1;1.000000;0
4856;1527552882.575488;5618;-1;10.000000;0
4857;1527552882.575658;1454;-1;2.000000;0
4858;1527552882.575677;66;1;0.000000;1
4859;1527552882.575726;2842;-1;5.000000;0
4862;1527552882.576538;2842;-1;5.000000;0
4864;1527552882.576792;1454;-1;2.000000;0
4865;1527552882.576816;1454;-1;2.000000;0
4867;1527552882.577414;2842;-1;5.000000;0
4869;1527552882.578088;2842;-1;5.000000;0
4871;1527552882.578867;2842;-1;5.000000;0
4873;1527552882.579546;2842;-1;5.000000;0
4875;1527552882.580403;2842;-1;5.000000;0
4877;1527552882.581160;2842;-1;5.000000;0
4879;1527552882.581893;2842;-1;5.000000;0
4881;1527552882.582588;2842;-1;5.000000;0
4883;1527552882.583423;2842;-1;5.000000;0
4885;1527552882.584190;2842;-1;5.000000;0
4887;1527552882.584964;2842;-1;5.000000;0
4889;1527552882.585607;2842;-1;5.000000;0
4891;1527552882.585808;1454;1;2.000000;0
4892;1527552882.595963;2842;-1;5.000000;0
4893;1527552882.596106;66;1;0.000000;1
4894;1527552882.596203;1454;-1;2.000000;0
4895;1527552882.596234;2842;-1;5.000000;0
4897;1527552882.597104;4230;-1;8.000000;0
4899;1527552882.597903;2842;-1;5.000000;0
4901;1527552882.598586;1454;-1;2.000000;0
4902;1527552882.598615;1454;-1;2.000000;0
4904;1527552882.599382;2842;-1;5.000000;0
4906;1527552882.600156;2842;-1;5.000000;0
4908;1527552882.600915;2842;-1;5.000000;0
4910;1527552882.601569;2842;-1;5.000000;0
4912;1527552882.602459;2842;-1;5.000000;0
4914;1527552882.603207;2842;-1;5.000000;0
4916;1527552882.603973;2842;-1;5.000000;0
4918;1527552882.604614;2842;-1;5.000000;0
4920;1527552882.605472;2842;-1;5.000000;0
4922;1527552882.606242;2842;-1;5.000000;0
4924;1527552882.607064;1454;-1;2.000000;0
4925;1527552882.607287;1454;1;2.000000;0
4926;1527552882.649437;4230;-1;8.000000;0
4927;1527552882.649542;1454;-1;2.000000;0
4928;1527552882.649568;1454;-1;2.000000;0
4929;1527552882.649602;66;1;0.000000;1
4931;1527552882.653073;5618;-1;10.000000;0
4932;1527552882.653124;1454;-1;2.000000;0
