packet_index;timestamp;length;direction;num_cells;ack
2557;1527553708.530937;66;1;0.000000;1
2558;1527553708.531599;2842;-1;5.000000;0
2559;1527553708.531630;1454;-1;2.000000;0
2561;1527553708.532549;4230;-1;8.000000;0
2563;1527553708.533440;4230;-1;8.000000;0
2565;1527553708.534323;4230;-1;8.000000;0
2567;1527553708.535188;4230;-1;8.000000;0
2569;1527553708.536029;4230;-1;8.000000;0
2571;1527553708.536912;4230;-1;8.000000;0
2573;1527553708.537653;2842;-1;5.000000;0
2574;1527553708.537684;1454;-1;2.000000;0
2576;1527553708.538551;4230;-1;8.000000;0
2577;1527553708.538582;1454;-1;2.000000;0
2580;1527553708.539519;4230;-1;8.000000;0
2582;1527553708.540384;4230;-1;8.000000;0
2584;1527553708.541207;4230;-1;8.000000;0
2586;1527553708.541810;2842;1;5.000000;0
2587;1527553708.541972;1454;-1;2.000000;0
2588;1527553708.542017;2842;-1;5.000000;0
2589;1527553708.542136;66;1;0.000000;1
2590;1527553708.542979;4230;-1;8.000000;0
2592;1527553708.543792;2842;-1;5.000000;0
2593;1527553708.543823;1454;-1;2.000000;0
2596;1527553708.544595;2842;-1;5.000000;0
2597;1527553708.544627;1454;-1;2.000000;0
2599;1527553708.545548;4230;-1;8.000000;0
2601;1527553708.546455;4230;-1;8.000000;0
2603;1527553708.547313;4230;-1;8.000000;0
2605;1527553708.548196;4230;-1;8.000000;0
2607;1527553708.549049;4230;-1;8.000000;0
2609;1527553708.549924;4230;-1;8.000000;0
2611;1527553708.550662;2842;-1;5.000000;0
2612;1527553708.550693;1454;-1;2.000000;0
2614;1527553708.551098;1454;1;2.000000;0
2615;1527553708.551561;2842;-1;5.000000;0
2616;1527553708.551598;2842;-1;5.000000;0
2617;1527553708.551668;66;1;0.000000;1
2619;1527553708.552538;4230;-1;8.000000;0
2621;1527553708.553383;4230;-1;8.000000;0
2623;1527553708.554271;4230;-1;8.000000;0
2625;1527553708.555123;4230;-1;8.000000;0
2627;1527553708.556008;4230;-1;8.000000;0
2629;1527553708.556855;4230;-1;8.000000;0
2632;1527553708.613789;1452;-1;2.000000;0
2634;1527553708.614341;1454;1;2.000000;0
2635;1527553708.669691;2842;-1;5.000000;0
2636;1527553708.670005;66;1;0.000000;1
2637;1527553708.743072;2842;-1;5.000000;0
2639;1527553708.758267;66;-1;0.000000;1
2642;1527553708.769039;467;1;0.000000;0
2645;1527553708.852721;740;-1;1.000000;0
2646;1527553708.892562;66;1;0.000000;1
2647;1527553708.899623;66;-1;0.000000;1
2648;1527553708.933336;5618;-1;10.000000;0
2649;1527553708.933368;1454;-1;2.000000;0
2652;1527553708.933624;1454;-1;2.000000;0
2653;1527553708.933661;2842;-1;5.000000;0
2655;1527553708.934539;4230;-1;8.000000;0
2657;1527553708.935531;4230;-1;8.000000;0
2659;1527553708.936365;4230;-1;8.000000;0
2661;1527553708.937219;4230;-1;8.000000;0
2663;1527553708.953922;4230;-1;8.000000;0
2665;1527553708.954228;2842;-1;5.000000;0
2666;1527553708.954251;1454;-1;2.000000;0
2668;1527553708.955201;4230;-1;8.000000;0
2670;1527553708.964479;2842;-1;5.000000;0
2672;1527553708.983880;2842;-1;5.000000;0
2673;1527553708.983922;1454;-1;2.000000;0
2674;1527553708.983946;1454;-1;2.000000;0
2676;1527553708.985008;5618;-1;10.000000;0
2679;1527553708.985652;2842;-1;5.000000;0
2680;1527553708.985685;1454;-1;2.000000;0
2682;1527553708.986553;4230;-1;8.000000;0
2684;1527553708.987495;4230;-1;8.000000;0
2686;1527553708.988292;1454;1;2.000000;0
2687;1527553708.988328;4230;-1;8.000000;0
2688;1527553708.988440;66;1;0.000000;1
2689;1527553708.989213;4230;-1;8.000000;0
2691;1527553708.990087;4230;-1;8.000000;0
2693;1527553708.990941;4230;-1;8.000000;0
2695;1527553708.991738;2842;-1;5.000000;0
2696;1527553708.991767;1454;-1;2.000000;0
2698;1527553708.992569;1454;-1;2.000000;0
2699;1527553708.992609;2842;-1;5.000000;0
2702;1527553708.993582;4230;-1;8.000000;0
2704;1527553708.994449;4230;-1;8.000000;0
2706;1527553708.995328;4230;-1;8.000000;0
2708;1527553708.996165;4230;-1;8.000000;0
2710;1527553708.997155;4230;-1;8.000000;0
2712;1527553708.997551;1454;1;2.000000;0
2713;1527553708.997860;2842;-1;5.000000;0
2714;1527553708.997895;1454;-1;2.000000;0
2715;1527553708.998052;66;1;0.000000;1
2716;1527553708.998617;1454;-1;2.000000;0
2717;1527553708.998658;2842;-1;5.000000;0
2719;1527553708.999556;2842;-1;5.000000;0
2720;1527553708.999590;1454;-1;2.000000;0
2722;1527553709.000519;4230;-1;8.000000;0
2724;1527553709.001369;4230;-1;8.000000;0
2726;1527553709.002246;4230;-1;8.000000;0
2728;1527553709.003099;4230;-1;8.000000;0
2730;1527553709.004007;4230;-1;8.000000;0
2732;1527553709.004843;4230;-1;8.000000;0
2734;1527553709.005604;2842;-1;5.000000;0
2735;1527553709.005636;1454;-1;2.000000;0
2737;1527553709.006540;4230;-1;8.000000;0
2739;1527553709.007329;1454;1;2.000000;0
2740;1527553709.007401;4230;-1;8.000000;0
2741;1527553709.007512;66;1;0.000000;1
2742;1527553709.008319;4230;-1;8.000000;0
2744;1527553709.009195;4230;-1;8.000000;0
2745;1527553709.009219;66;-1;0.000000;1
2748;1527553709.009395;1187;1;2.000000;0
2749;1527553709.010063;4230;-1;8.000000;0
2750;1527553709.010182;66;1;0.000000;1
2751;1527553709.010894;1454;-1;2.000000;0
2753;1527553709.011541;4230;-1;8.000000;0
2755;1527553709.012432;4230;-1;8.000000;0
2757;1527553709.013250;4230;-1;8.000000;0
2759;1527553709.014127;4230;-1;8.000000;0
2761;1527553709.014968;4230;-1;8.000000;0
2763;1527553709.015771;4230;-1;8.000000;0
2766;1527553709.016593;1454;-1;2.000000;0
2767;1527553709.016633;2842;-1;5.000000;0
2769;1527553709.016863;1454;1;2.000000;0
2770;1527553709.017549;4230;-1;8.000000;0
2771;1527553709.017659;66;1;0.000000;1
2772;1527553709.018478;4230;-1;8.000000;0
2774;1527553709.019348;4230;-1;8.000000;0
2776;1527553709.020215;4230;-1;8.000000;0
2778;1527553709.021094;4230;-1;8.000000;0
2780;1527553709.021928;4230;-1;8.000000;0
2783;1527553709.022720;2842;-1;5.000000;0
2784;1527553709.022751;1454;-1;2.000000;0
2786;1527553709.023603;2842;-1;5.000000;0
2787;1527553709.023634;1454;-1;2.000000;0
2789;1527553709.024524;1454;-1;2.000000;0
2791;1527553709.025184;4230;-1;8.000000;0
2793;1527553709.026016;4230;-1;8.000000;0
2795;1527553709.027060;4230;-1;8.000000;0
2798;1527553709.027732;1454;1;2.000000;0
2799;1527553709.037792;1454;1;2.000000;0
2800;1527553709.131437;515;-1;0.000000;0
2802;1527553709.171584;66;1;0.000000;1
2804;1527553709.236030;66;-1;0.000000;1
2806;1527553709.248169;101;1;0.000000;0
2809;1527553709.380077;2842;-1;5.000000;0
2810;1527553709.380307;66;1;0.000000;1
2811;1527553709.410019;917;-1;1.000000;0
2813;1527553709.412576;2842;-1;5.000000;0
2815;1527553709.412730;1454;-1;2.000000;0
2816;1527553709.452880;1454;-1;2.000000;0
2818;1527553709.489571;66;-1;0.000000;1
2819;1527553709.648095;1454;-1;2.000000;0
2820;1527553709.648692;438;-1;0.000000;0
2822;1527553709.673596;1637;1;3.000000;0
2823;1527553709.912046;66;-1;0.000000;1
2824;1527553710.039827;609;-1;1.000000;0
2825;1527553710.089615;66;1;0.000000;1
2826;1527553710.328121;1123;-1;2.000000;0
2828;1527553710.328979;2151;1;4.000000;0
2829;1527553710.567434;66;-1;0.000000;1
2831;1527553710.572348;1637;1;3.000000;0
2833;1527553710.709751;1123;-1;2.000000;0
2834;1527553710.749607;66;1;0.000000;1
2835;1527553710.810791;66;-1;0.000000;1
2836;1527553710.988058;1123;-1;2.000000;0
2837;1527553710.988930;2665;1;5.000000;0
2839;1527553711.227392;66;-1;0.000000;1
2841;1527553711.371868;1123;-1;2.000000;0
2842;1527553711.411616;66;1;0.000000;1
2843;1527553712.543098;1637;1;3.000000;0
2844;1527553712.781562;66;-1;0.000000;1
2845;1527553712.909955;1123;-1;2.000000;0
2846;1527553712.910264;66;1;0.000000;1
2847;1527553712.910314;609;1;1.000000;0
2848;1527553713.148722;66;-1;0.000000;1
2850;1527553713.366001;609;1;1.000000;0
2852;1527553713.604719;609;1;1.000000;0
2853;1527553713.783021;609;-1;1.000000;0
2854;1527553713.822683;66;1;0.000000;1
2855;1527553713.843115;66;-1;0.000000;1
2856;1527553714.056565;2842;-1;5.000000;0
2858;1527553714.061159;917;-1;1.000000;0
2860;1527553714.126588;1454;-1;2.000000;0
2862;1527553714.299775;763;-1;1.000000;0
2864;1527553714.301084;609;1;1.000000;0
2865;1527553714.539505;66;-1;0.000000;1
2866;1527553714.539762;1123;1;2.000000;0
2867;1527553714.673019;609;-1;1.000000;0
2868;1527553714.712706;66;1;0.000000;1
2869;1527553714.778376;66;-1;0.000000;1
2870;1527553714.921117;2842;-1;5.000000;0
2872;1527553714.951159;917;-1;1.000000;0
2874;1527553714.994023;2842;-1;5.000000;0
2876;1527553715.189911;917;-1;1.000000;0
2879;1527553715.340049;2665;1;5.000000;0
2880;1527553715.578578;66;-1;0.000000;1
2881;1527553715.793063;1123;-1;2.000000;0
2882;1527553715.793456;66;1;0.000000;1
2883;1527553715.794033;2665;1;5.000000;0
2884;1527553716.032565;66;-1;0.000000;1
2885;1527553716.227578;1123;-1;2.000000;0
2886;1527553716.228514;1123;1;2.000000;0
2887;1527553716.467134;66;-1;0.000000;1
2888;1527553716.552779;4143;1;7.000000;0
2889;1527553716.552809;2842;1;5.000000;0
2890;1527553716.575434;1454;1;2.000000;0
2891;1527553716.603416;1123;-1;2.000000;0
2892;1527553716.671772;66;1;0.000000;1
2893;1527553716.791269;66;-1;0.000000;1
2897;1527553716.791520;165;1;0.000000;0
2899;1527553716.983762;1123;-1;2.000000;0
2900;1527553716.984071;66;1;0.000000;1
2901;1527553717.029916;66;-1;0.000000;1
2902;1527553717.170112;4230;-1;8.000000;0
2904;1527553717.222512;72;-1;0.000000;0
2906;1527553717.224918;609;1;1.000000;0
2908;1527553717.234173;1454;1;2.000000;0
2909;1527553717.463420;66;-1;0.000000;1
2910;1527553717.463699;1277;1;2.000000;0
2912;1527553717.583296;609;-1;1.000000;0
2913;1527553717.622810;66;1;0.000000;1
2914;1527553717.702264;66;-1;0.000000;1
2915;1527553717.896248;1637;-1;3.000000;0
2918;1527553720.348738;2665;1;5.000000;0
2919;1527553720.587227;66;-1;0.000000;1
2922;1527553720.750226;1123;-1;2.000000;0
2923;1527553720.750555;66;1;0.000000;1
2926;1527553724.254407;1637;1;3.000000;0
2927;1527553724.492967;66;-1;0.000000;1
2928;1527553724.493286;1123;1;2.000000;0
2929;1527553724.630831;1123;-1;2.000000;0
2930;1527553724.631140;66;1;0.000000;1
2931;1527553724.731812;66;-1;0.000000;1
2932;1527553724.732086;609;1;1.000000;0
2933;1527553724.879518;1637;-1;3.000000;0
2934;1527553724.879835;66;1;0.000000;1
2935;1527553724.970515;66;-1;0.000000;1
2936;1527553724.970876;1152;1;2.000000;0
2939;1527553725.306683;1123;1;2.000000;0
2940;1527553725.316758;1454;1;2.000000;0
2941;1527553725.344548;609;-1;1.000000;0
2942;1527553725.344812;66;1;0.000000;1
2943;1527553725.361506;4230;1;8.000000;0
2944;1527553725.375028;5618;1;10.000000;0
2945;1527553725.375061;1454;1;2.000000;0
2946;1527553725.419117;1454;-1;2.000000;0
2947;1527553725.459008;66;1;0.000000;1
2948;1527553725.545146;66;-1;0.000000;1
2949;1527553725.545452;2842;1;5.000000;0
2951;1527553725.555709;2842;1;5.000000;0
2952;1527553725.583268;1277;-1;2.000000;0
2953;1527553725.583457;66;1;0.000000;1
2954;1527553725.600068;66;-1;0.000000;1
2955;1527553725.600312;1359;1;2.000000;0
2958;1527553725.685300;1454;1;2.000000;0
2959;1527553725.773483;5618;-1;10.000000;0
2960;1527553725.773698;66;1;0.000000;1
2961;1527553725.785362;66;-1;0.000000;1
2963;1527553725.821845;226;-1;0.000000;0
2964;1527553725.832782;1454;1;2.000000;0
2965;1527553725.848997;1454;-1;2.000000;0
2966;1527553725.849193;490;1;0.000000;0
2967;1527553725.927691;1454;-1;2.000000;0
2968;1527553725.973918;1454;-1;2.000000;0
2969;1527553725.974110;66;1;0.000000;1
2970;1527553725.987147;4230;-1;8.000000;0
2971;1527553725.987269;1454;-1;2.000000;0
2972;1527553725.987326;1454;-1;2.000000;0
2973;1527553725.987345;1454;-1;2.000000;0
2976;1527553725.987468;1454;-1;2.000000;0
2977;1527553725.987515;1454;-1;2.000000;0
2978;1527553725.987546;1454;-1;2.000000;0
2979;1527553725.987609;2842;-1;5.000000;0
2981;1527553725.987660;1454;-1;2.000000;0
2982;1527553725.987720;2842;-1;5.000000;0
2984;1527553725.987747;1454;-1;2.000000;0
2986;1527553725.987889;2842;-1;5.000000;0
2988;1527553725.987910;1454;-1;2.000000;0
2990;1527553725.988544;4230;-1;8.000000;0
2992;1527553725.990236;4230;-1;8.000000;0
2993;1527553725.990282;4230;-1;8.000000;0
2997;1527553725.991196;2842;-1;5.000000;0
2999;1527553726.007350;1454;1;2.000000;0
3000;1527553726.044462;4230;-1;8.000000;0
3001;1527553726.044678;66;1;0.000000;1
3002;1527553726.044739;1454;-1;2.000000;0
3003;1527553726.044759;1454;-1;2.000000;0
3004;1527553726.044779;1454;-1;2.000000;0
3005;1527553726.044882;1454;1;2.000000;0
3006;1527553726.044889;66;1;0.000000;1
3007;1527553726.045668;2842;-1;5.000000;0
3008;1527553726.045699;1454;-1;2.000000;0
3010;1527553726.055793;4230;-1;8.000000;0
3012;1527553726.056061;2842;-1;5.000000;0
3013;1527553726.056111;1454;-1;2.000000;0
3015;1527553726.057044;4230;-1;8.000000;0
3017;1527553726.057963;2842;-1;5.000000;0
3019;1527553726.058436;2842;-1;5.000000;0
3020;1527553726.058459;1454;-1;2.000000;0
3022;1527553726.059444;4230;-1;8.000000;0
3024;1527553726.060270;4230;-1;8.000000;0
3026;1527553726.061156;4230;-1;8.000000;0
3028;1527553726.062020;4230;-1;8.000000;0
3030;1527553726.062908;4230;-1;8.000000;0
3032;1527553726.063619;1454;-1;2.000000;0
3033;1527553726.063646;1454;-1;2.000000;0
3035;1527553726.067454;1454;1;2.000000;0
3036;1527553726.071311;318;-1;0.000000;0
3037;1527553726.077301;1454;1;2.000000;0
3038;1527553726.112435;1454;1;2.000000;0
3039;1527553726.129254;66;-1;0.000000;1
3040;1527553726.129531;554;1;0.000000;0
3041;1527553726.130964;1454;-1;2.000000;0
3042;1527553726.171022;66;1;0.000000;1
3043;1527553726.207291;1454;-1;2.000000;0
3044;1527553726.239072;4230;-1;8.000000;0
3046;1527553726.283394;66;-1;0.000000;1
3048;1527553726.316027;981;-1;1.000000;0
3050;1527553726.328726;4230;1;8.000000;0
3051;1527553726.368049;66;-1;0.000000;1
3052;1527553726.368305;72;1;0.000000;0
3053;1527553726.448072;4230;-1;8.000000;0
3054;1527553726.448296;66;1;0.000000;1
3055;1527553726.448402;4230;-1;8.000000;0
3057;1527553726.449363;4230;-1;8.000000;0
3059;1527553726.450251;4230;-1;8.000000;0
3061;1527553726.450409;1454;1;2.000000;0
3062;1527553726.451129;4230;-1;8.000000;0
3063;1527553726.451263;66;1;0.000000;1
3064;1527553726.451974;4230;-1;8.000000;0
3066;1527553726.452715;2842;-1;5.000000;0
3067;1527553726.452747;1454;-1;2.000000;0
3069;1527553726.453618;2842;-1;5.000000;0
3070;1527553726.453643;1454;-1;2.000000;0
3072;1527553726.454538;4230;-1;8.000000;0
3074;1527553726.455466;4230;-1;8.000000;0
3076;1527553726.456312;4230;-1;8.000000;0
3078;1527553726.457160;4230;-1;8.000000;0
3080;1527553726.458067;4230;-1;8.000000;0
3082;1527553726.458921;4230;-1;8.000000;0
3084;1527553726.459686;2842;-1;5.000000;0
3085;1527553726.459717;1454;-1;2.000000;0
3087;1527553726.460558;2842;-1;5.000000;0
3088;1527553726.460590;1454;-1;2.000000;0
3090;1527553726.461148;2842;1;5.000000;0
3091;1527553726.467312;2842;-1;5.000000;0
3092;1527553726.467457;66;1;0.000000;1
3093;1527553726.470933;1454;1;2.000000;0
3094;1527553726.520539;4230;-1;8.000000;0
3095;1527553726.520764;66;1;0.000000;1
3096;1527553726.520859;2842;-1;5.000000;0
3098;1527553726.555013;494;-1;0.000000;0
3099;1527553726.567282;66;-1;0.000000;1
3101;1527553726.606993;769;1;1.000000;0
3102;1527553726.610753;1454;-1;2.000000;0
3103;1527553726.665038;66;1;0.000000;1
3104;1527553726.690689;1454;-1;2.000000;0
3105;1527553726.699701;66;-1;0.000000;1
3108;1527553726.814203;1454;-1;2.000000;0
3109;1527553726.845436;101;-1;0.000000;0
3110;1527553726.845706;1123;1;2.000000;0
3111;1527553726.894390;1454;-1;2.000000;0
3112;1527553726.903692;1454;-1;2.000000;0
3113;1527553726.903878;66;1;0.000000;1
3114;1527553726.914365;1454;1;2.000000;0
3115;1527553726.934036;1454;-1;2.000000;0
3116;1527553726.996056;66;1;0.000000;1
3117;1527553726.997480;4230;-1;8.000000;0
3119;1527553726.997808;1454;-1;2.000000;0
3120;1527553726.997843;2842;-1;5.000000;0
3122;1527553726.998710;2842;-1;5.000000;0
3123;1527553726.998741;1454;-1;2.000000;0
3125;1527553726.999587;2842;-1;5.000000;0
3126;1527553726.999618;1454;-1;2.000000;0
3128;1527553727.000538;4230;-1;8.000000;0
3130;1527553727.001412;4230;-1;8.000000;0
3132;1527553727.002268;4230;-1;8.000000;0
3134;1527553727.003155;4230;-1;8.000000;0
3136;1527553727.004312;4230;-1;8.000000;0
3138;1527553727.004896;4230;-1;8.000000;0
3140;1527553727.005741;2842;-1;5.000000;0
3141;1527553727.005772;1454;-1;2.000000;0
3143;1527553727.006549;4230;-1;8.000000;0
3145;1527553727.007499;4230;-1;8.000000;0
3147;1527553727.008358;4230;-1;8.000000;0
3149;1527553727.008556;1454;1;2.000000;0
3150;1527553727.009173;4230;-1;8.000000;0
3151;1527553727.009315;66;1;0.000000;1
3152;1527553727.010097;4230;-1;8.000000;0
3154;1527553727.010945;4230;-1;8.000000;0
3156;1527553727.011675;1454;-1;2.000000;0
3157;1527553727.011722;2842;-1;5.000000;0
3160;1527553727.012585;2842;-1;5.000000;0
3161;1527553727.012617;1454;-1;2.000000;0
3163;1527553727.013567;2842;-1;5.000000;0
3164;1527553727.013598;1454;-1;2.000000;0
3166;1527553727.014451;4230;-1;8.000000;0
3168;1527553727.015297;4230;-1;8.000000;0
3170;1527553727.016146;4230;-1;8.000000;0
3173;1527553727.017015;5618;-1;10.000000;0
3176;1527553727.017913;4230;-1;8.000000;0
3178;1527553727.018236;2842;1;5.000000;0
3179;1527553727.018257;1454;1;2.000000;0
3180;1527553727.018652;2842;-1;5.000000;0
3181;1527553727.018683;1454;-1;2.000000;0
3182;1527553727.018804;66;1;0.000000;1
3183;1527553727.019670;2842;-1;5.000000;0
3184;1527553727.019701;1454;-1;2.000000;0
3186;1527553727.020489;4230;-1;8.000000;0
3188;1527553727.021349;4230;-1;8.000000;0
3191;1527553727.022221;4230;-1;8.000000;0
3193;1527553727.023097;4230;-1;8.000000;0
3195;1527553727.023959;4230;-1;8.000000;0
3197;1527553727.024829;4230;-1;8.000000;0
3199;1527553727.025578;1454;-1;2.000000;0
3200;1527553727.030049;1454;1;2.000000;0
3201;1527553727.050642;1454;-1;2.000000;0
3202;1527553727.084543;1180;-1;2.000000;0
3203;1527553727.084891;1193;1;2.000000;0
3204;1527553727.195954;66;-1;0.000000;1
3209;1527553727.323523;609;-1;1.000000;0
3210;1527553727.379048;66;1;0.000000;1
3211;1527553727.380314;1454;-1;2.000000;0
3213;1527553727.430372;4230;-1;8.000000;0
3215;1527553727.430696;4230;-1;8.000000;0
3217;1527553727.431580;4230;-1;8.000000;0
3219;1527553727.432218;1123;1;2.000000;0
3220;1527553727.432439;2842;-1;5.000000;0
3221;1527553727.432542;66;1;0.000000;1
3222;1527553727.433134;5618;-1;10.000000;0
3225;1527553727.434010;4230;-1;8.000000;0
3227;1527553727.434872;4230;-1;8.000000;0
3229;1527553727.435659;2842;-1;5.000000;0
3230;1527553727.435692;1454;-1;2.000000;0
3232;1527553727.436542;2842;-1;5.000000;0
3233;1527553727.436573;1454;-1;2.000000;0
3235;1527553727.437486;4230;-1;8.000000;0
3237;1527553727.438354;4230;-1;8.000000;0
3239;1527553727.439182;4230;-1;8.000000;0
3241;1527553727.440119;4230;-1;8.000000;0
3243;1527553727.440947;4230;-1;8.000000;0
3245;1527553727.441723;2842;-1;5.000000;0
3246;1527553727.441754;1454;-1;2.000000;0
3248;1527553727.442584;2842;-1;5.000000;0
3249;1527553727.442615;1454;-1;2.000000;0
3251;1527553727.443544;4230;-1;8.000000;0
3253;1527553727.444432;4230;-1;8.000000;0
3255;1527553727.445297;4230;-1;8.000000;0
3257;1527553727.446169;5618;-1;10.000000;0
3260;1527553727.447009;4230;-1;8.000000;0
3262;1527553727.447908;4230;-1;8.000000;0
3264;1527553727.448646;2842;-1;5.000000;0
3265;1527553727.448678;1454;-1;2.000000;0
3267;1527553727.449543;2842;-1;5.000000;0
3268;1527553727.449574;1454;-1;2.000000;0
3270;1527553727.450482;4230;-1;8.000000;0
3272;1527553727.451346;4230;-1;8.000000;0
3275;1527553727.451680;1454;1;2.000000;0
3276;1527553727.452240;4230;-1;8.000000;0
3277;1527553727.452382;66;1;0.000000;1
3278;1527553727.453138;4230;-1;8.000000;0
3281;1527553727.453992;4230;-1;8.000000;0
3283;1527553727.454833;4230;-1;8.000000;0
3285;1527553727.455591;2842;-1;5.000000;0
3286;1527553727.455617;1454;-1;2.000000;0
3288;1527553727.456540;4230;-1;8.000000;0
3290;1527553727.457540;4230;-1;8.000000;0
3292;1527553727.458332;4230;-1;8.000000;0
3294;1527553727.459169;5618;-1;10.000000;0
3296;1527553727.460058;4230;-1;8.000000;0
3299;1527553727.460915;4230;-1;8.000000;0
3301;1527553727.461705;2842;-1;5.000000;0
3302;1527553727.461737;1454;-1;2.000000;0
3304;1527553727.462104;2842;1;5.000000;0
3305;1527553727.462572;2842;-1;5.000000;0
3306;1527553727.462607;1454;-1;2.000000;0
3307;1527553727.462690;66;1;0.000000;1
3308;1527553727.463529;4230;-1;8.000000;0
3310;1527553727.464417;4230;-1;8.000000;0
3312;1527553727.465249;4230;-1;8.000000;0
3314;1527553727.466112;4230;-1;8.000000;0
3316;1527553727.466991;4230;-1;8.000000;0
3318;1527553727.467893;4230;-1;8.000000;0
3320;1527553727.468627;2842;-1;5.000000;0
3321;1527553727.468658;1454;-1;2.000000;0
3323;1527553727.469543;4230;-1;8.000000;0
3325;1527553727.470515;4230;-1;8.000000;0
3327;1527553727.471305;4230;-1;8.000000;0
3329;1527553727.472135;2842;1;5.000000;0
3330;1527553727.472149;1454;-1;2.000000;0
3331;1527553727.472816;4230;-1;8.000000;0
3332;1527553727.472934;66;1;0.000000;1
3333;1527553727.473668;2842;-1;5.000000;0
3334;1527553727.473693;1454;-1;2.000000;0
3336;1527553727.474539;4230;-1;8.000000;0
3338;1527553727.475423;4230;-1;8.000000;0
3340;1527553727.476291;4230;-1;8.000000;0
3342;1527553727.477168;4230;-1;8.000000;0
3344;1527553727.478013;4230;-1;8.000000;0
3346;1527553727.478871;4230;-1;8.000000;0
3348;1527553727.479682;1454;-1;2.000000;0
3349;1527553727.482260;1454;1;2.000000;0
3350;1527553727.491870;1454;1;2.000000;0
3351;1527553727.501327;1454;1;2.000000;0
3352;1527553727.617746;619;-1;1.000000;0
3353;1527553727.657063;66;1;0.000000;1
3354;1527553727.690178;66;-1;0.000000;1
3355;1527553727.690492;1016;1;1.000000;0
3360;1527553727.807018;5618;-1;10.000000;0
3361;1527553727.807059;1454;-1;2.000000;0
3362;1527553727.807176;66;1;0.000000;1
3364;1527553727.807344;1454;-1;2.000000;0
3365;1527553727.807378;2842;-1;5.000000;0
3367;1527553727.808353;4230;-1;8.000000;0
3369;1527553727.809229;4230;-1;8.000000;0
3371;1527553727.817292;4230;-1;8.000000;0
3373;1527553727.847050;2842;-1;5.000000;0
3375;1527553727.880246;2842;-1;5.000000;0
3377;1527553727.895938;506;-1;0.000000;0
3379;1527553727.929037;66;-1;0.000000;1
3380;1527553727.929354;1152;1;2.000000;0
3381;1527553727.960509;4230;-1;8.000000;0
3382;1527553727.960734;66;1;0.000000;1
3383;1527553727.970577;1454;-1;2.000000;0
3385;1527553728.062426;4230;-1;8.000000;0
3387;1527553728.062736;1454;-1;2.000000;0
3388;1527553728.062773;2842;-1;5.000000;0
3390;1527553728.063639;2842;-1;5.000000;0
3391;1527553728.063670;1454;-1;2.000000;0
3393;1527553728.064546;4230;-1;8.000000;0
3395;1527553728.065478;4230;-1;8.000000;0
3397;1527553728.066332;4230;-1;8.000000;0
3399;1527553728.067197;4230;-1;8.000000;0
3401;1527553728.068078;4230;-1;8.000000;0
3403;1527553728.068920;4230;-1;8.000000;0
3405;1527553728.069702;2842;-1;5.000000;0
3406;1527553728.069733;1454;-1;2.000000;0
3408;1527553728.070589;2842;-1;5.000000;0
3409;1527553728.070627;1454;-1;2.000000;0
3411;1527553728.071545;4230;-1;8.000000;0
3413;1527553728.072381;4230;-1;8.000000;0
3415;1527553728.072953;2842;1;5.000000;0
3416;1527553728.073160;2842;-1;5.000000;0
3417;1527553728.073193;1454;-1;2.000000;0
3418;1527553728.073254;66;1;0.000000;1
3419;1527553728.074158;4230;-1;8.000000;0
3421;1527553728.075014;4230;-1;8.000000;0
3423;1527553728.075887;4230;-1;8.000000;0
3425;1527553728.076622;2842;-1;5.000000;0
3426;1527553728.076657;1454;-1;2.000000;0
3428;1527553728.077547;4230;-1;8.000000;0
3430;1527553728.078498;4230;-1;8.000000;0
3432;1527553728.079347;1454;-1;2.000000;0
3433;1527553728.079947;4230;-1;8.000000;0
3436;1527553728.080817;4230;-1;8.000000;0
3438;1527553728.081573;2842;-1;5.000000;0
3439;1527553728.081605;1454;-1;2.000000;0
3441;1527553728.081901;1454;1;2.000000;0
3442;1527553728.082539;4230;-1;8.000000;0
3443;1527553728.082667;66;1;0.000000;1
3444;1527553728.083443;4230;-1;8.000000;0
3446;1527553728.084288;4230;-1;8.000000;0
3448;1527553728.085160;4230;-1;8.000000;0
3451;1527553728.086047;4230;-1;8.000000;0
3453;1527553728.086924;4230;-1;8.000000;0
3455;1527553728.087676;1454;-1;2.000000;0
3456;1527553728.092209;4230;1;8.000000;0
3457;1527553728.133926;4230;-1;8.000000;0
3458;1527553728.134124;66;1;0.000000;1
3459;1527553728.134913;1191;-1;2.000000;0
3461;1527553728.209263;66;-1;0.000000;1
3462;1527553728.209535;621;1;1.000000;0
3467;1527553728.454774;2151;-1;4.000000;0
3468;1527553728.454961;66;1;0.000000;1
3469;1527553728.455126;609;1;1.000000;0
3470;1527553728.527084;2842;-1;5.000000;0
3471;1527553728.527409;66;1;0.000000;1
3472;1527553728.647253;4230;-1;8.000000;0
3474;1527553728.647540;1454;-1;2.000000;0
3475;1527553728.647569;2842;-1;5.000000;0
3477;1527553728.648539;4230;-1;8.000000;0
3479;1527553728.649462;4230;-1;8.000000;0
3481;1527553728.650295;4230;-1;8.000000;0
3483;1527553728.651173;4230;-1;8.000000;0
3485;1527553728.652065;4230;-1;8.000000;0
3487;1527553728.652902;4230;-1;8.000000;0
3489;1527553728.653664;2842;-1;5.000000;0
3490;1527553728.653689;1454;-1;2.000000;0
3492;1527553728.654549;2842;-1;5.000000;0
3493;1527553728.654580;1454;-1;2.000000;0
3495;1527553728.655542;4230;-1;8.000000;0
