packet_index;timestamp;length;direction;num_cells;ack
2146;1527552230.953273;4230;-1;8.000000;0
2148;1527552230.953654;1454;1;2.000000;0
2149;1527552230.954144;1454;-1;2.000000;0
2150;1527552230.960591;4230;-1;8.000000;0
2151;1527552230.960735;66;1;0.000000;1
2152;1527552230.960864;2842;-1;5.000000;0
2154;1527552230.961567;2842;-1;5.000000;0
2155;1527552230.961597;1454;-1;2.000000;0
2157;1527552230.962544;4230;-1;8.000000;0
2159;1527552230.963452;1454;-1;2.000000;0
2161;1527552230.970446;4230;-1;8.000000;0
2163;1527552230.970779;1454;-1;2.000000;0
2164;1527552230.970800;1454;-1;2.000000;0
2165;1527552230.970821;1454;-1;2.000000;0
2167;1527552230.980426;4230;-1;8.000000;0
2169;1527552230.980752;1454;-1;2.000000;0
2170;1527552230.980788;2842;-1;5.000000;0
2172;1527552230.981691;2842;-1;5.000000;0
2173;1527552230.981722;1454;-1;2.000000;0
2175;1527552230.983746;4230;-1;8.000000;0
2176;1527552230.983875;2842;-1;5.000000;0
2178;1527552230.983898;1454;-1;2.000000;0
2180;1527552230.984539;4230;-1;8.000000;0
2182;1527552230.984937;1454;1;2.000000;0
2183;1527552230.991803;4230;-1;8.000000;0
2184;1527552230.991977;66;1;0.000000;1
2185;1527552230.992128;1454;-1;2.000000;0
2186;1527552230.992155;1454;-1;2.000000;0
2188;1527552231.003044;4230;-1;8.000000;0
2190;1527552231.003315;1454;-1;2.000000;0
2191;1527552231.003338;1454;-1;2.000000;0
2192;1527552231.003356;1454;-1;2.000000;0
2194;1527552231.004266;4230;-1;8.000000;0
2196;1527552231.005158;4230;-1;8.000000;0
2198;1527552231.006040;4230;-1;8.000000;0
2200;1527552231.006991;4230;-1;8.000000;0
2202;1527552231.007883;4230;-1;8.000000;0
2204;1527552231.008951;4230;-1;8.000000;0
2206;1527552231.009586;2842;-1;5.000000;0
2207;1527552231.009619;1454;-1;2.000000;0
2209;1527552231.010539;4230;-1;8.000000;0
2211;1527552231.011484;4230;-1;8.000000;0
2213;1527552231.012352;4230;-1;8.000000;0
2215;1527552231.013255;4230;-1;8.000000;0
2217;1527552231.014138;4230;-1;8.000000;0
2219;1527552231.015061;4230;-1;8.000000;0
2221;1527552231.015968;1454;-1;2.000000;0
2222;1527552231.016458;1454;1;2.000000;0
2223;1527552231.023762;2842;-1;5.000000;0
2224;1527552231.023838;66;-1;0.000000;1
2225;1527552231.023920;66;1;0.000000;1
2226;1527552231.023972;1097;1;2.000000;0
2227;1527552231.084459;4230;-1;8.000000;0
2228;1527552231.084771;66;1;0.000000;1
2229;1527552231.129993;134;-1;0.000000;0
2230;1527552231.144899;1454;1;2.000000;0
2231;1527552231.150360;66;-1;0.000000;1
2232;1527552231.171144;1454;-1;2.000000;0
2233;1527552231.200817;1454;-1;2.000000;0
2234;1527552231.201108;66;1;0.000000;1
2235;1527552231.201922;1454;1;2.000000;0
2236;1527552231.211262;1454;1;2.000000;0
2237;1527552231.212638;4230;-1;8.000000;0
2238;1527552231.212826;66;1;0.000000;1
2239;1527552231.251071;2842;-1;5.000000;0
2241;1527552231.263396;66;-1;0.000000;1
2242;1527552231.263617;1216;1;2.000000;0
2243;1527552231.331753;2842;-1;5.000000;0
2244;1527552231.331977;66;1;0.000000;1
2245;1527552231.334837;1454;1;2.000000;0
2246;1527552231.359607;5618;1;10.000000;0
2247;1527552231.370023;1454;1;2.000000;0
2248;1527552231.380156;1454;1;2.000000;0
2249;1527552231.384554;1083;-1;1.000000;0
2250;1527552231.411073;2842;-1;5.000000;0
2251;1527552231.411282;66;1;0.000000;1
2252;1527552231.413215;4230;1;8.000000;0
2253;1527552231.450748;66;-1;0.000000;1
2255;1527552231.550032;839;1;1.000000;0
2258;1527552231.600364;4230;-1;8.000000;0
2259;1527552231.600505;66;1;0.000000;1
2260;1527552231.600650;1454;-1;2.000000;0
2261;1527552231.600683;1454;-1;2.000000;0
2262;1527552231.600707;1454;-1;2.000000;0
2264;1527552231.601608;2842;-1;5.000000;0
2265;1527552231.601639;1454;-1;2.000000;0
2267;1527552231.602540;2842;-1;5.000000;0
2269;1527552231.610409;4230;-1;8.000000;0
2271;1527552231.610760;2842;-1;5.000000;0
2272;1527552231.610782;1454;-1;2.000000;0
2274;1527552231.611696;2842;-1;5.000000;0
2275;1527552231.611728;1454;-1;2.000000;0
2277;1527552231.612587;2842;-1;5.000000;0
2278;1527552231.612613;1454;-1;2.000000;0
2280;1527552231.613543;4230;-1;8.000000;0
2282;1527552231.614503;4230;-1;8.000000;0
2284;1527552231.620364;4230;-1;8.000000;0
2286;1527552231.620702;2842;-1;5.000000;0
2287;1527552231.620724;1454;-1;2.000000;0
2289;1527552231.621010;1454;1;2.000000;0
2290;1527552231.621625;2842;-1;5.000000;0
2291;1527552231.621654;1454;-1;2.000000;0
2292;1527552231.621745;66;1;0.000000;1
2293;1527552231.622554;4230;-1;8.000000;0
2295;1527552231.631151;1454;1;2.000000;0
2296;1527552231.632185;4230;-1;8.000000;0
2297;1527552231.632366;66;1;0.000000;1
2298;1527552231.632525;2842;-1;5.000000;0
2299;1527552231.632548;1454;-1;2.000000;0
2301;1527552231.633537;4230;-1;8.000000;0
2304;1527552231.634377;4230;-1;8.000000;0
2306;1527552231.635354;4230;-1;8.000000;0
2308;1527552231.636283;4230;-1;8.000000;0
2310;1527552231.637139;4230;-1;8.000000;0
2312;1527552231.638052;4230;-1;8.000000;0
2314;1527552231.638962;4230;-1;8.000000;0
2317;1527552231.639747;2842;-1;5.000000;0
2318;1527552231.639778;1454;-1;2.000000;0
2320;1527552231.640629;2842;-1;5.000000;0
2321;1527552231.640661;1454;-1;2.000000;0
2323;1527552231.640842;1454;1;2.000000;0
2324;1527552231.650674;876;-1;1.000000;0
2325;1527552231.654469;2842;-1;5.000000;0
2326;1527552231.654651;66;1;0.000000;1
2327;1527552231.654660;1454;-1;2.000000;0
2329;1527552231.664699;2842;-1;5.000000;0
2330;1527552231.664851;1454;-1;2.000000;0
2332;1527552231.674772;1454;1;2.000000;0
2333;1527552231.687630;1454;-1;2.000000;0
2334;1527552231.691592;4230;1;8.000000;0
2335;1527552231.749420;4230;-1;8.000000;0
2336;1527552231.749735;66;1;0.000000;1
2337;1527552231.771411;1454;-1;2.000000;0
2338;1527552231.800925;1454;1;2.000000;0
2339;1527552231.801230;1454;-1;2.000000;0
2340;1527552231.801378;75;1;0.000000;0
2341;1527552231.812972;1454;1;2.000000;0
2342;1527552231.831045;1454;-1;2.000000;0
2343;1527552231.842556;4230;-1;8.000000;0
2344;1527552231.842871;66;1;0.000000;1
2345;1527552231.870788;66;-1;0.000000;1
2346;1527552231.881347;1454;-1;2.000000;0
2347;1527552231.894106;520;-1;0.000000;0
2348;1527552231.894130;1454;1;2.000000;0
2349;1527552231.931064;66;-1;0.000000;1
2351;1527552231.944963;66;1;0.000000;1
2352;1527552231.956183;2842;-1;5.000000;0
2354;1527552231.979074;1454;-1;2.000000;0
2355;1527552231.980612;1454;1;2.000000;0
2356;1527552232.031141;1454;-1;2.000000;0
2357;1527552232.043657;1454;-1;2.000000;0
2358;1527552232.043917;66;1;0.000000;1
2359;1527552232.045921;1454;1;2.000000;0
2360;1527552232.052394;66;-1;0.000000;1
2361;1527552232.052675;371;1;0.000000;0
2362;1527552232.071256;4230;-1;8.000000;0
2363;1527552232.071484;66;1;0.000000;1
2364;1527552232.071584;1454;-1;2.000000;0
2365;1527552232.071613;2842;-1;5.000000;0
2367;1527552232.072587;2842;-1;5.000000;0
2368;1527552232.072619;1454;-1;2.000000;0
2370;1527552232.073556;4230;-1;8.000000;0
2372;1527552232.074414;4230;-1;8.000000;0
2374;1527552232.075323;2842;-1;5.000000;0
2376;1527552232.075932;1454;-1;2.000000;0
2377;1527552232.083097;4230;-1;8.000000;0
2379;1527552232.083415;2842;-1;5.000000;0
2380;1527552232.083437;1454;-1;2.000000;0
2382;1527552232.084434;4230;-1;8.000000;0
2384;1527552232.085304;4230;-1;8.000000;0
2386;1527552232.086216;4230;-1;8.000000;0
2388;1527552232.087127;4230;-1;8.000000;0
2390;1527552232.093746;4230;-1;8.000000;0
2392;1527552232.094047;1454;-1;2.000000;0
2393;1527552232.094072;1454;-1;2.000000;0
2394;1527552232.094102;1454;1;2.000000;0
2395;1527552232.094255;66;1;0.000000;1
2396;1527552232.095148;5618;-1;10.000000;0
2399;1527552232.096021;4230;-1;8.000000;0
2401;1527552232.103662;1454;1;2.000000;0
2402;1527552232.104311;4230;-1;8.000000;0
2403;1527552232.104455;66;1;0.000000;1
2404;1527552232.104622;1454;-1;2.000000;0
2405;1527552232.104643;1454;-1;2.000000;0
2407;1527552232.125927;1454;-1;2.000000;0
2408;1527552232.154222;1454;1;2.000000;0
2409;1527552232.173627;4230;-1;8.000000;0
2410;1527552232.173925;66;1;0.000000;1
2411;1527552232.174021;2842;-1;5.000000;0
2412;1527552232.174056;1454;-1;2.000000;0
2414;1527552232.183845;4230;-1;8.000000;0
2416;1527552232.184172;2842;-1;5.000000;0
2417;1527552232.184205;1454;-1;2.000000;0
2419;1527552232.185196;4230;-1;8.000000;0
2421;1527552232.186071;4230;-1;8.000000;0
2423;1527552232.187020;4230;-1;8.000000;0
2425;1527552232.187889;1695;-1;3.000000;0
2427;1527552232.194036;2842;-1;5.000000;0
2429;1527552232.194198;2842;-1;5.000000;0
2430;1527552232.194224;1454;-1;2.000000;0
2431;1527552232.194293;1454;1;2.000000;0
2432;1527552232.194307;66;1;0.000000;1
2433;1527552232.195264;4230;-1;8.000000;0
2435;1527552232.196155;4230;-1;8.000000;0
2437;1527552232.197035;4230;-1;8.000000;0
2439;1527552232.197958;4230;-1;8.000000;0
2442;1527552232.203683;4230;-1;8.000000;0
2444;1527552232.203984;2842;-1;5.000000;0
2445;1527552232.204006;1454;-1;2.000000;0
2447;1527552232.205584;4230;-1;8.000000;0
2449;1527552232.205772;2842;-1;5.000000;0
2450;1527552232.205795;1454;-1;2.000000;0
2452;1527552232.214323;1454;1;2.000000;0
2453;1527552232.263064;66;-1;0.000000;1
2454;1527552232.286309;4230;-1;8.000000;0
2455;1527552232.286501;66;1;0.000000;1
2456;1527552232.286577;1454;-1;2.000000;0
2457;1527552232.286632;2842;-1;5.000000;0
2460;1527552232.287554;2842;-1;5.000000;0
2461;1527552232.287585;1454;-1;2.000000;0
2463;1527552232.288539;4230;-1;8.000000;0
2465;1527552232.289431;1454;-1;2.000000;0
2467;1527552232.297152;4230;-1;8.000000;0
2468;1527552232.297345;1126;1;2.000000;0
2469;1527552232.309139;4230;-1;8.000000;0
2470;1527552232.309306;66;1;0.000000;1
2471;1527552232.343107;66;-1;0.000000;1
2473;1527552232.371370;2842;-1;5.000000;0
2475;1527552232.427544;1237;-1;2.000000;0
2477;1527552232.428524;1454;1;2.000000;0
2478;1527552232.453867;66;-1;0.000000;1
2479;1527552232.466206;1454;-1;2.000000;0
2480;1527552232.477173;4230;-1;8.000000;0
2481;1527552232.477339;66;1;0.000000;1
2482;1527552232.477533;2842;-1;5.000000;0
2483;1527552232.477567;1454;-1;2.000000;0
2485;1527552232.478558;4230;-1;8.000000;0
2487;1527552232.479233;1454;1;2.000000;0
2488;1527552232.479330;1454;-1;2.000000;0
2489;1527552232.487940;4230;-1;8.000000;0
2490;1527552232.488107;66;1;0.000000;1
2491;1527552232.488260;2842;-1;5.000000;0
2492;1527552232.488292;1454;-1;2.000000;0
2494;1527552232.488583;1454;1;2.000000;0
2495;1527552232.489324;4230;-1;8.000000;0
2496;1527552232.489453;66;1;0.000000;1
2497;1527552232.490174;4230;-1;8.000000;0
2499;1527552232.491148;4230;-1;8.000000;0
2501;1527552232.492066;1454;-1;2.000000;0
2502;1527552232.503819;1454;1;2.000000;0
2503;1527552232.509446;4230;-1;8.000000;0
2504;1527552232.509616;66;1;0.000000;1
2505;1527552232.509790;2842;-1;5.000000;0
2506;1527552232.509816;1454;-1;2.000000;0
2508;1527552232.510757;4230;-1;8.000000;0
2510;1527552232.511633;4230;-1;8.000000;0
2512;1527552232.515377;4230;-1;8.000000;0
2514;1527552232.515704;2842;-1;5.000000;0
2516;1527552232.516458;4230;-1;8.000000;0
2518;1527552232.517334;4230;-1;8.000000;0
2520;1527552232.518216;1454;-1;2.000000;0
2522;1527552232.521485;4230;-1;8.000000;0
2524;1527552232.521765;1454;-1;2.000000;0
2525;1527552232.521806;2842;-1;5.000000;0
2527;1527552232.522877;4230;-1;8.000000;0
2529;1527552232.523687;2842;-1;5.000000;0
2530;1527552232.523730;1454;-1;2.000000;0
2532;1527552232.524005;1454;1;2.000000;0
2533;1527552232.524545;2842;-1;5.000000;0
2534;1527552232.524575;1454;-1;2.000000;0
2535;1527552232.524678;66;1;0.000000;1
2536;1527552232.525552;2842;-1;5.000000;0
2538;1527552232.526155;4230;-1;8.000000;0
2540;1527552232.527063;4230;-1;8.000000;0
2542;1527552232.527975;4230;-1;8.000000;0
2544;1527552232.528890;4230;-1;8.000000;0
2546;1527552232.529736;4230;-1;8.000000;0
2548;1527552232.530593;4230;-1;8.000000;0
2550;1527552232.531556;4230;-1;8.000000;0
2552;1527552232.532513;4230;-1;8.000000;0
2554;1527552232.533361;4230;-1;8.000000;0
2556;1527552232.533769;1454;1;2.000000;0
2557;1527552232.534277;4230;-1;8.000000;0
2558;1527552232.534384;66;1;0.000000;1
2559;1527552232.535161;4230;-1;8.000000;0
2561;1527552232.536075;4230;-1;8.000000;0
2563;1527552232.536979;4230;-1;8.000000;0
2565;1527552232.537804;4230;-1;8.000000;0
2567;1527552232.538659;2842;-1;5.000000;0
2568;1527552232.538698;1454;-1;2.000000;0
2569;1527552232.538784;737;1;1.000000;0
2570;1527552232.539609;4230;-1;8.000000;0
2571;1527552232.539738;66;1;0.000000;1
2572;1527552232.540554;4230;-1;8.000000;0
2574;1527552232.541478;4230;-1;8.000000;0
2576;1527552232.542382;4230;-1;8.000000;0
2578;1527552232.543346;1454;-1;2.000000;0
2580;1527552232.544928;4230;-1;8.000000;0
2582;1527552232.545229;2842;-1;5.000000;0
2584;1527552232.553783;1454;1;2.000000;0
2585;1527552232.607982;1454;-1;2.000000;0
2586;1527552232.647989;66;1;0.000000;1
2587;1527552232.667505;1002;-1;1.000000;0
2589;1527552232.668356;1454;1;2.000000;0
2590;1527552232.709706;66;-1;0.000000;1
2594;1527552232.778476;975;1;1.000000;0
2596;1527552232.871907;1454;-1;2.000000;0
2597;1527552232.892928;4230;-1;8.000000;0
2598;1527552232.893143;66;1;0.000000;1
2600;1527552232.900489;4230;-1;8.000000;0
2602;1527552232.900806;1454;-1;2.000000;0
2603;1527552232.900833;1454;-1;2.000000;0
2604;1527552232.900855;1454;-1;2.000000;0
2606;1527552232.901751;2842;-1;5.000000;0
2607;1527552232.901786;1454;-1;2.000000;0
2609;1527552232.902629;1454;-1;2.000000;0
2610;1527552232.902665;1454;-1;2.000000;0
2612;1527552232.903374;2842;-1;5.000000;0
2614;1527552232.907138;1403;-1;2.000000;0
2615;1527552232.910965;2842;-1;5.000000;0
2616;1527552232.911049;2842;-1;5.000000;0
2617;1527552232.911066;1454;-1;2.000000;0
2620;1527552232.912084;4230;-1;8.000000;0
2622;1527552232.912996;2842;-1;5.000000;0
2624;1527552232.931611;1454;1;2.000000;0
2625;1527552232.940576;4230;-1;8.000000;0
2626;1527552232.940768;66;1;0.000000;1
2627;1527552232.940943;1454;1;2.000000;0
2628;1527552232.950517;4230;-1;8.000000;0
2629;1527552232.950691;66;1;0.000000;1
2630;1527552232.960466;4230;-1;8.000000;0
2632;1527552232.960830;2842;-1;5.000000;0
2633;1527552232.960855;1454;-1;2.000000;0
2636;1527552232.961747;2842;-1;5.000000;0
2637;1527552232.961782;1454;-1;2.000000;0
2639;1527552232.962671;2842;-1;5.000000;0
2640;1527552232.962707;1454;-1;2.000000;0
2642;1527552232.963561;2842;-1;5.000000;0
2643;1527552232.963602;1454;-1;2.000000;0
2645;1527552232.970869;4230;-1;8.000000;0
2647;1527552232.971214;1454;-1;2.000000;0
2648;1527552232.971247;2842;-1;5.000000;0
2649;1527552232.971291;1454;1;2.000000;0
2650;1527552232.971366;66;1;0.000000;1
2651;1527552232.972238;4230;-1;8.000000;0
2654;1527552232.973194;4230;-1;8.000000;0
2656;1527552232.974106;4230;-1;8.000000;0
2658;1527552232.974981;4230;-1;8.000000;0
2660;1527552232.975754;2842;-1;5.000000;0
2661;1527552232.975790;1454;-1;2.000000;0
2664;1527552232.976621;4230;-1;8.000000;0
2666;1527552232.977561;2842;-1;5.000000;0
2667;1527552232.977596;1454;-1;2.000000;0
2670;1527552232.982763;4230;-1;8.000000;0
2672;1527552232.983065;2842;-1;5.000000;0
2673;1527552232.983085;1454;-1;2.000000;0
2675;1527552232.984117;4230;-1;8.000000;0
2677;1527552232.985057;4230;-1;8.000000;0
2680;1527552232.985934;4230;-1;8.000000;0
2682;1527552232.986755;2842;-1;5.000000;0
2683;1527552232.986790;1454;-1;2.000000;0
2685;1527552232.987631;2842;-1;5.000000;0
2686;1527552232.987667;1454;-1;2.000000;0
2688;1527552232.988536;4230;-1;8.000000;0
2690;1527552232.992101;1454;1;2.000000;0
2691;1527552233.034495;2842;-1;5.000000;0
2692;1527552233.034696;914;1;1.000000;0
2693;1527552233.073971;66;1;0.000000;1
2694;1527552233.150429;197;-1;0.000000;0
2696;1527552233.180725;66;-1;0.000000;1
2699;1527552233.343422;609;1;1.000000;0
2700;1527552233.357211;4230;-1;8.000000;0
2701;1527552233.357404;66;1;0.000000;1
2702;1527552233.357502;2842;-1;5.000000;0
2703;1527552233.357538;1454;-1;2.000000;0
2705;1527552233.358516;4230;-1;8.000000;0
2707;1527552233.359432;4230;-1;8.000000;0
2709;1527552233.360296;4230;-1;8.000000;0
2711;1527552233.361244;4230;-1;8.000000;0
2713;1527552233.362404;2842;-1;5.000000;0
2715;1527552233.368046;1454;1;2.000000;0
2716;1527552233.368158;2842;-1;5.000000;0
2717;1527552233.368194;1454;-1;2.000000;0
2718;1527552233.368349;66;1;0.000000;1
2719;1527552233.368636;2842;-1;5.000000;0
2720;1527552233.368670;1454;-1;2.000000;0
2722;1527552233.369545;2842;-1;5.000000;0
2723;1527552233.369570;1454;-1;2.000000;0
2725;1527552233.370535;4230;-1;8.000000;0
2727;1527552233.371452;4230;-1;8.000000;0
2729;1527552233.372331;4230;-1;8.000000;0
2731;1527552233.373232;4230;-1;8.000000;0
2733;1527552233.374120;2842;-1;5.000000;0
2735;1527552233.378546;4230;-1;8.000000;0
2737;1527552233.378826;2842;-1;5.000000;0
2738;1527552233.378849;1454;-1;2.000000;0
2740;1527552233.379783;4230;-1;8.000000;0
2742;1527552233.380634;1454;-1;2.000000;0
2743;1527552233.380684;2842;-1;5.000000;0
2745;1527552233.381584;2842;-1;5.000000;0
2746;1527552233.381615;1454;-1;2.000000;0
2748;1527552233.382542;4230;-1;8.000000;0
2750;1527552233.383476;4230;-1;8.000000;0
2752;1527552233.388067;1454;1;2.000000;0
2753;1527552233.388790;4230;-1;8.000000;0
2754;1527552233.388909;66;1;0.000000;1
2755;1527552233.389202;2842;-1;5.000000;0
2756;1527552233.389236;1454;-1;2.000000;0
2759;1527552233.390197;4230;-1;8.000000;0
2761;1527552233.391108;4230;-1;8.000000;0
2763;1527552233.392012;4230;-1;8.000000;0
2765;1527552233.392919;4230;-1;8.000000;0
2767;1527552233.393713;2842;-1;5.000000;0
2768;1527552233.393744;1454;-1;2.000000;0
2770;1527552233.394584;2842;-1;5.000000;0
2771;1527552233.394609;1454;-1;2.000000;0
2773;1527552233.395532;784;-1;1.000000;0
2775;1527552233.398187;1454;1;2.000000;0
2776;1527552233.399132;2842;-1;5.000000;0
2777;1527552233.399271;66;1;0.000000;1
2778;1527552233.399385;1454;-1;2.000000;0
2779;1527552233.399430;2842;-1;5.000000;0
2781;1527552233.400350;4230;-1;8.000000;0
2783;1527552233.401291;4230;-1;8.000000;0
2785;1527552233.402258;4230;-1;8.000000;0
2787;1527552233.404667;4230;-1;8.000000;0
2788;1527552233.404702;4230;-1;8.000000;0
2789;1527552233.404816;2842;-1;5.000000;0
2790;1527552233.404835;1454;-1;2.000000;0
2795;1527552233.410884;4230;-1;8.000000;0
2797;1527552233.411176;1454;-1;2.000000;0
2798;1527552233.411196;1454;-1;2.000000;0
2799;1527552233.411226;1454;-1;2.000000;0
2801;1527552233.412222;4230;-1;8.000000;0
2803;1527552233.418895;1454;1;2.000000;0
2804;1527552233.421860;4230;-1;8.000000;0
2805;1527552233.421903;2842;-1;5.000000;0
2806;1527552233.421949;1454;-1;2.000000;0
2807;1527552233.422066;66;1;0.000000;1
2809;1527552233.422539;4230;-1;8.000000;0
2811;1527552233.422714;1454;-1;2.000000;0
2812;1527552233.422738;1454;-1;2.000000;0
2813;1527552233.422757;1454;-1;2.000000;0
2815;1527552233.423630;2842;-1;5.000000;0
2816;1527552233.423650;1454;-1;2.000000;0
2818;1527552233.424547;4230;-1;8.000000;0
2820;1527552233.425533;4230;-1;8.000000;0
2822;1527552233.426407;4230;-1;8.000000;0
2824;1527552233.427284;4230;-1;8.000000;0
2826;1527552233.428193;4230;-1;8.000000;0
2829;1527552233.428489;1454;1;2.000000;0
2830;1527552233.429119;4230;-1;8.000000;0
2831;1527552233.429227;66;1;0.000000;1
2832;1527552233.430014;4230;-1;8.000000;0
2835;1527552233.431854;4230;-1;8.000000;0
2837;1527552233.432154;2842;-1;5.000000;0
2838;1527552233.432176;1454;-1;2.000000;0
2840;1527552233.433233;4230;-1;8.000000;0
2842;1527552233.434104;4230;-1;8.000000;0
2844;1527552233.435027;4230;-1;8.000000;0
2846;1527552233.435981;4230;-1;8.000000;0
2848;1527552233.436854;4230;-1;8.000000;0
2850;1527552233.442226;4230;-1;8.000000;0
2852;1527552233.458476;4230;1;8.000000;0
2853;1527552233.467708;2842;1;5.000000;0
2854;1527552233.500251;2842;1;5.000000;0
2855;1527552233.513098;2842;-1;5.000000;0
2856;1527552233.513322;66;1;0.000000;1
2857;1527552233.582950;66;-1;0.000000;1
2858;1527552233.583238;235;1;0.000000;0
2860;1527552233.635058;1310;-1;2.000000;0
2862;1527552233.658287;66;-1;0.000000;1
2863;1527552233.675024;66;1;0.000000;1
2865;1527552233.697955;1454;-1;2.000000;0
2866;1527552233.698430;66;-1;0.000000;1
2868;1527552233.718061;2842;-1;5.000000;0
2870;1527552233.739824;66;-1;0.000000;1
2871;1527552233.747280;4230;-1;8.000000;0
2873;1527552233.747590;2842;-1;5.000000;0
2874;1527552233.747612;1454;-1;2.000000;0
2876;1527552233.748545;2842;-1;5.000000;0
2877;1527552233.748570;1454;-1;2.000000;0
2879;1527552233.748872;1454;1;2.000000;0
2880;1527552233.749507;4230;-1;8.000000;0
2881;1527552233.749634;66;1;0.000000;1
2882;1527552233.750407;4230;-1;8.000000;0
2884;1527552233.751350;4230;-1;8.000000;0
2886;1527552233.757353;4230;-1;8.000000;0
2888;1527552233.757633;1454;-1;2.000000;0
2889;1527552233.757664;2842;-1;5.000000;0
2891;1527552233.758528;1454;-1;2.000000;0
2893;1527552233.768018;5618;-1;10.000000;0
2894;1527552233.768053;1454;-1;2.000000;0
2897;1527552233.768328;1454;-1;2.000000;0
2898;1527552233.768359;2842;-1;5.000000;0
2900;1527552233.769384;4230;-1;8.000000;0
2902;1527552233.770286;4230;-1;8.000000;0
2904;1527552233.771199;4230;-1;8.000000;0
2906;1527552233.772084;4230;-1;8.000000;0
2908;1527552233.777210;4230;-1;8.000000;0
2910;1527552233.777551;2842;-1;5.000000;0
2911;1527552233.777574;1454;-1;2.000000;0
2913;1527552233.778549;4230;-1;8.000000;0
2915;1527552233.779530;4230;-1;8.000000;0
2917;1527552233.779876;1454;1;2.000000;0
2918;1527552233.780413;4230;-1;8.000000;0
2919;1527552233.780534;66;1;0.000000;1
2920;1527552233.781280;4230;-1;8.000000;0
2922;1527552233.782181;4230;-1;8.000000;0
2924;1527552233.783095;4230;-1;8.000000;0
2926;1527552233.787636;4230;-1;8.000000;0
2928;1527552233.787968;2842;-1;5.000000;0
2929;1527552233.787992;1454;-1;2.000000;0
2931;1527552233.788959;4230;-1;8.000000;0
2933;1527552233.789292;1454;1;2.000000;0
2934;1527552233.863034;1454;-1;2.000000;0
2935;1527552233.863220;217;1;0.000000;0
2936;1527552233.872772;4230;-1;8.000000;0
2937;1527552233.872954;66;1;0.000000;1
2938;1527552233.873125;2842;-1;5.000000;0
2940;1527552233.891039;2842;-1;5.000000;0
2942;1527552233.900580;1454;-1;2.000000;0
2943;1527552233.914766;694;-1;1.000000;0
2945;1527552233.973150;4230;-1;8.000000;0
2947;1527552233.973500;1454;-1;2.000000;0
2948;1527552233.973537;2842;-1;5.000000;0
2951;1527552233.973917;1454;1;2.000000;0
2952;1527552233.974531;4230;-1;8.000000;0
2953;1527552233.974675;66;1;0.000000;1
2954;1527552233.975403;4230;-1;8.000000;0
2956;1527552233.976295;4230;-1;8.000000;0
2958;1527552233.977203;1454;-1;2.000000;0
2960;1527552233.983871;2842;1;5.000000;0
2961;1527552233.984687;4230;-1;8.000000;0
2962;1527552233.984839;2842;-1;5.000000;0
2963;1527552233.984855;66;1;0.000000;1
2964;1527552233.984863;1454;-1;2.000000;0
2966;1527552233.985717;1454;-1;2.000000;0
2967;1527552233.985755;2842;-1;5.000000;0
2970;1527552233.986570;2842;-1;5.000000;0
2971;1527552233.986595;1454;-1;2.000000;0
2973;1527552233.987532;4230;-1;8.000000;0
2975;1527552233.993761;2842;-1;5.000000;0
2976;1527552233.993958;2842;-1;5.000000;0
2978;1527552233.993980;1454;-1;2.000000;0
2980;1527552233.995025;4230;-1;8.000000;0
2982;1527552233.995861;4230;-1;8.000000;0
2984;1527552233.996932;4230;-1;8.000000;0
2986;1527552233.997594;2842;-1;5.000000;0
2987;1527552233.997622;1454;-1;2.000000;0
2989;1527552233.998543;4230;-1;8.000000;0
2991;1527552233.999593;2842;-1;5.000000;0
2992;1527552233.999624;1454;-1;2.000000;0
2994;1527552234.000368;4230;-1;8.000000;0
2996;1527552234.003021;1454;1;2.000000;0
2997;1527552234.003974;4230;-1;8.000000;0
2998;1527552234.004119;66;1;0.000000;1
2999;1527552234.004286;1454;-1;2.000000;0
3000;1527552234.004327;2842;-1;5.000000;0
3002;1527552234.005349;4230;-1;8.000000;0
3004;1527552234.006266;4230;-1;8.000000;0
3006;1527552234.007304;4230;-1;8.000000;0
3008;1527552234.008034;4230;-1;8.000000;0
3010;1527552234.008979;4230;-1;8.000000;0
3012;1527552234.013437;2842;1;5.000000;0
3013;1527552234.014352;4230;-1;8.000000;0
3014;1527552234.014524;66;1;0.000000;1
3015;1527552234.014683;1454;-1;2.000000;0
3016;1527552234.014714;2842;-1;5.000000;0
3018;1527552234.015602;2842;-1;5.000000;0
3019;1527552234.015633;1454;-1;2.000000;0
3021;1527552234.016607;4230;-1;8.000000;0
3023;1527552234.017525;4230;-1;8.000000;0
3025;1527552234.018438;4230;-1;8.000000;0
3027;1527552234.019543;4230;-1;8.000000;0
3029;1527552234.020195;4230;-1;8.000000;0
3031;1527552234.023785;1454;1;2.000000;0
3032;1527552234.024728;2842;-1;5.000000;0
3033;1527552234.024761;1454;-1;2.000000;0
3034;1527552234.024861;66;1;0.000000;1
3035;1527552234.025303;1454;-1;2.000000;0
3037;1527552234.037201;2842;-1;5.000000;0
3039;1527552234.146458;66;-1;0.000000;1
3040;1527552234.146763;348;1;0.000000;0
3041;1527552234.154468;614;-1;1.000000;0
3042;1527552234.194032;66;1;0.000000;1
3043;1527552234.223338;66;-1;0.000000;1
3047;1527552234.340539;5618;-1;10.000000;0
3048;1527552234.340581;1454;-1;2.000000;0
3050;1527552234.340893;1454;-1;2.000000;0
3051;1527552234.340942;2842;-1;5.000000;0
