packet_index;timestamp;length;direction;num_cells;ack
3142;1527553524.569678;2842;-1;5.000000;0
3144;1527553524.570316;1454;-1;2.000000;0
3145;1527553524.570330;1454;-1;2.000000;0
3147;1527553524.617604;4230;-1;8.000000;0
3149;1527553524.618097;2842;-1;5.000000;0
3151;1527553524.619390;4230;-1;8.000000;0
3153;1527553524.620537;2842;-1;5.000000;0
3155;1527553524.620921;1454;1;2.000000;0
3156;1527553524.621639;1454;-1;2.000000;0
3157;1527553524.621667;1454;-1;2.000000;0
3158;1527553524.621832;66;1;0.000000;1
3159;1527553524.627702;2842;-1;5.000000;0
3161;1527553524.628332;1454;-1;2.000000;0
3162;1527553524.629512;2842;-1;5.000000;0
3164;1527553524.639024;2842;-1;5.000000;0
3166;1527553524.639596;2842;-1;5.000000;0
3167;1527553524.639625;1454;-1;2.000000;0
3169;1527553524.640700;1454;-1;2.000000;0
3171;1527553524.642174;2842;-1;5.000000;0
3173;1527553524.643188;2842;-1;5.000000;0
3174;1527553524.643217;2842;-1;5.000000;0
3177;1527553524.644430;2842;-1;5.000000;0
3179;1527553524.645540;2842;-1;5.000000;0
3181;1527553524.646670;1454;-1;2.000000;0
3182;1527553524.646695;1454;-1;2.000000;0
3184;1527553524.647988;2842;-1;5.000000;0
3186;1527553524.649186;2842;-1;5.000000;0
3188;1527553524.650385;2842;-1;5.000000;0
3190;1527553524.651535;2842;-1;5.000000;0
3192;1527553524.652681;2842;-1;5.000000;0
3194;1527553524.654515;1454;-1;2.000000;0
3195;1527553524.683847;213;-1;0.000000;0
3197;1527553524.684259;1454;1;2.000000;0
3198;1527553524.761223;66;-1;0.000000;1
3199;1527553524.761505;519;1;0.000000;0
3201;1527553524.941641;4143;-1;7.000000;0
3202;1527553524.941855;66;1;0.000000;1
3203;1527553524.942131;1454;-1;2.000000;0
3204;1527553524.942157;1454;-1;2.000000;0
3206;1527553524.943447;2842;-1;5.000000;0
3208;1527553524.944550;2842;-1;5.000000;0
3209;1527553524.944581;1454;-1;2.000000;0
3211;1527553524.945716;2842;-1;5.000000;0
3213;1527553524.947026;2842;-1;5.000000;0
3215;1527553524.948224;2842;-1;5.000000;0
3217;1527553524.949407;1454;-1;2.000000;0
3218;1527553524.950995;2842;-1;5.000000;0
3220;1527553524.951814;4230;-1;8.000000;0
3222;1527553524.952985;1454;-1;2.000000;0
3224;1527553524.954187;5618;-1;10.000000;0
3226;1527553524.955398;2842;-1;5.000000;0
3228;1527553524.956537;2842;-1;5.000000;0
3230;1527553524.957647;2842;-1;5.000000;0
3232;1527553524.958978;2842;-1;5.000000;0
3234;1527553525.040573;66;-1;0.000000;1
3235;1527553525.040852;1152;1;2.000000;0
3236;1527553525.041063;2842;-1;5.000000;0
3237;1527553525.041092;1454;-1;2.000000;0
3238;1527553525.041179;66;1;0.000000;1
3239;1527553525.041809;2842;-1;5.000000;0
3241;1527553525.042971;4230;-1;8.000000;0
3243;1527553525.044150;2842;-1;5.000000;0
3245;1527553525.045340;2842;-1;5.000000;0
3247;1527553525.046534;2842;-1;5.000000;0
3249;1527553525.047648;2842;-1;5.000000;0
3251;1527553525.048942;2842;-1;5.000000;0
3253;1527553525.063635;1454;-1;2.000000;0
3254;1527553525.074513;2842;-1;5.000000;0
3257;1527553525.169058;4230;-1;8.000000;0
3259;1527553525.169511;1454;1;2.000000;0
3260;1527553525.169539;2842;-1;5.000000;0
3261;1527553525.169707;66;1;0.000000;1
3262;1527553525.170747;2842;-1;5.000000;0
3264;1527553525.172042;4230;-1;8.000000;0
3266;1527553525.173234;2842;-1;5.000000;0
3268;1527553525.174461;2842;-1;5.000000;0
3270;1527553525.175547;2842;-1;5.000000;0
3272;1527553525.176704;1454;-1;2.000000;0
3273;1527553525.180211;2842;-1;5.000000;0
3275;1527553525.180651;1454;-1;2.000000;0
3276;1527553525.180679;1454;-1;2.000000;0
3277;1527553525.180702;1454;-1;2.000000;0
3279;1527553525.182009;1454;-1;2.000000;0
3280;1527553525.183192;2842;-1;5.000000;0
3282;1527553525.184417;2842;-1;5.000000;0
3283;1527553525.184438;2842;-1;5.000000;0
3286;1527553525.185535;2842;-1;5.000000;0
3288;1527553525.186667;1454;-1;2.000000;0
3289;1527553525.186695;1454;-1;2.000000;0
3291;1527553525.187962;2842;-1;5.000000;0
3293;1527553525.189138;2842;-1;5.000000;0
3295;1527553525.190375;2842;-1;5.000000;0
3297;1527553525.191535;2842;-1;5.000000;0
3299;1527553525.191841;1454;1;2.000000;0
3300;1527553525.192645;1454;-1;2.000000;0
3301;1527553525.192673;1454;-1;2.000000;0
3302;1527553525.192773;66;1;0.000000;1
3303;1527553525.193891;2842;-1;5.000000;0
3305;1527553525.195137;2842;-1;5.000000;0
3307;1527553525.196336;2842;-1;5.000000;0
3309;1527553525.197532;1694;-1;3.000000;0
3311;1527553525.245076;2842;-1;5.000000;0
3313;1527553525.279317;66;-1;0.000000;1
3314;1527553525.279536;519;1;0.000000;0
3315;1527553525.304321;2842;-1;5.000000;0
3316;1527553525.304547;66;1;0.000000;1
3317;1527553525.304780;1454;-1;2.000000;0
3318;1527553525.306095;2842;-1;5.000000;0
3320;1527553525.307331;4230;-1;8.000000;0
3322;1527553525.308529;2842;-1;5.000000;0
3324;1527553525.309587;2842;-1;5.000000;0
3326;1527553525.310935;2842;-1;5.000000;0
3328;1527553525.312098;2842;-1;5.000000;0
3330;1527553525.313280;2842;-1;5.000000;0
3332;1527553525.368635;4230;-1;8.000000;0
3334;1527553525.429796;4230;-1;8.000000;0
3336;1527553525.430318;2842;-1;5.000000;0
3338;1527553525.430653;1454;1;2.000000;0
3339;1527553525.431523;1454;-1;2.000000;0
3340;1527553525.431537;1454;-1;2.000000;0
3341;1527553525.431706;66;1;0.000000;1
3342;1527553525.436023;466;-1;0.000000;0
3343;1527553525.437699;2842;-1;5.000000;0
3345;1527553525.438567;2842;-1;5.000000;0
3347;1527553525.439485;1454;-1;2.000000;0
3348;1527553525.439515;2842;-1;5.000000;0
3350;1527553525.440613;2842;-1;5.000000;0
3352;1527553525.441759;2842;-1;5.000000;0
3354;1527553525.443084;2842;-1;5.000000;0
3356;1527553525.444257;2842;-1;5.000000;0
3358;1527553525.445448;2842;-1;5.000000;0
3360;1527553525.446572;2842;-1;5.000000;0
3362;1527553525.447733;2842;-1;5.000000;0
3364;1527553525.449067;2842;-1;5.000000;0
3366;1527553525.450258;2842;-1;5.000000;0
3368;1527553525.451512;2842;-1;5.000000;0
3370;1527553525.452595;2842;-1;5.000000;0
3373;1527553525.453648;1454;-1;2.000000;0
3374;1527553525.454987;1454;-1;2.000000;0
3375;1527553525.455020;2842;-1;5.000000;0
3378;1527553525.456209;2842;-1;5.000000;0
3380;1527553525.457414;2842;-1;5.000000;0
3382;1527553525.458540;2842;-1;5.000000;0
3384;1527553525.459688;2842;-1;5.000000;0
3386;1527553525.461040;2842;-1;5.000000;0
3388;1527553525.462304;2842;-1;5.000000;0
3390;1527553525.463369;2842;-1;5.000000;0
3392;1527553525.463596;1454;1;2.000000;0
3393;1527553525.491600;1454;-1;2.000000;0
3394;1527553525.539557;66;1;0.000000;1
3395;1527553525.560536;66;-1;0.000000;1
3396;1527553525.560804;548;1;0.000000;0
3397;1527553525.571110;4230;-1;8.000000;0
3398;1527553525.571431;66;1;0.000000;1
3399;1527553525.571595;2842;-1;5.000000;0
3401;1527553525.572810;2842;-1;5.000000;0
3402;1527553525.572845;1454;-1;2.000000;0
3404;1527553525.574075;2842;-1;5.000000;0
3406;1527553525.575281;2842;-1;5.000000;0
3408;1527553525.577409;2842;-1;5.000000;0
3410;1527553525.577957;2842;-1;5.000000;0
3412;1527553525.613844;2842;-1;5.000000;0
3414;1527553525.614416;1454;-1;2.000000;0
3415;1527553525.615718;1454;-1;2.000000;0
3417;1527553525.676337;71;-1;0.000000;0
3419;1527553525.684325;4230;-1;8.000000;0
3421;1527553525.684782;1454;1;2.000000;0
3422;1527553525.694523;2842;-1;5.000000;0
3423;1527553525.694710;66;1;0.000000;1
3424;1527553525.695046;1454;-1;2.000000;0
3425;1527553525.705355;2842;-1;5.000000;0
3427;1527553525.705822;1454;-1;2.000000;0
3429;1527553525.784638;4230;-1;8.000000;0
3431;1527553525.785118;1454;-1;2.000000;0
3433;1527553525.853882;66;-1;0.000000;1
3434;1527553525.854206;307;1;0.000000;0
3435;1527553525.915077;244;-1;0.000000;0
3436;1527553525.915380;66;1;0.000000;1
3437;1527553525.935159;1454;-1;2.000000;0
3439;1527553526.133882;66;-1;0.000000;1
3440;1527553526.153759;763;-1;1.000000;0
3446;1527553530.220416;1637;1;3.000000;0
3447;1527553530.412329;1454;1;2.000000;0
3448;1527553530.458854;66;-1;0.000000;1
3449;1527553530.459174;792;1;1.000000;0
3452;1527553530.758272;3693;-1;7.000000;0
3453;1527553530.758502;66;1;0.000000;1
3454;1527553530.818623;4230;-1;8.000000;0
3456;1527553530.819040;609;1;1.000000;0
3457;1527553530.888519;5618;-1;10.000000;0
3458;1527553530.888554;1454;-1;2.000000;0
3459;1527553530.888679;66;1;0.000000;1
3461;1527553530.948321;4230;-1;8.000000;0
3463;1527553530.948626;2842;-1;5.000000;0
3465;1527553530.949660;1454;-1;2.000000;0
3466;1527553530.996875;883;-1;1.000000;0
3468;1527553531.018849;2842;-1;5.000000;0
3470;1527553531.019332;2842;-1;5.000000;0
3472;1527553531.020560;2842;-1;5.000000;0
3473;1527553531.020592;1454;-1;2.000000;0
3475;1527553531.021716;2842;-1;5.000000;0
3477;1527553531.023032;2842;-1;5.000000;0
3479;1527553531.057490;66;-1;0.000000;1
3480;1527553531.057670;1152;1;2.000000;0
3481;1527553531.071551;2842;-1;5.000000;0
3482;1527553531.071734;66;1;0.000000;1
3483;1527553531.072072;1454;-1;2.000000;0
3485;1527553531.134774;4230;-1;8.000000;0
3487;1527553531.135217;1454;-1;2.000000;0
3488;1527553531.135240;1454;-1;2.000000;0
3490;1527553531.136548;4230;-1;8.000000;0
3492;1527553531.137623;2842;-1;5.000000;0
3494;1527553531.138936;2842;-1;5.000000;0
3496;1527553531.140117;2842;-1;5.000000;0
3498;1527553531.141327;2842;-1;5.000000;0
3500;1527553531.142477;1454;-1;2.000000;0
3502;1527553531.195075;4230;-1;8.000000;0
3504;1527553531.195540;2842;-1;5.000000;0
3506;1527553531.196771;2842;-1;5.000000;0
3507;1527553531.196813;1454;-1;2.000000;0
3509;1527553531.235742;1396;-1;2.000000;0
3511;1527553531.265779;2842;-1;5.000000;0
3513;1527553531.266252;2842;-1;5.000000;0
3515;1527553531.267540;4230;-1;8.000000;0
3517;1527553531.267988;1454;1;2.000000;0
3518;1527553531.268645;2842;-1;5.000000;0
3519;1527553531.268764;66;1;0.000000;1
3520;1527553531.269933;2842;-1;5.000000;0
3522;1527553531.271128;2842;-1;5.000000;0
3524;1527553531.272334;2842;-1;5.000000;0
3526;1527553531.273516;2842;-1;5.000000;0
3528;1527553531.274592;2842;-1;5.000000;0
3530;1527553531.275752;1454;-1;2.000000;0
3532;1527553531.324790;4230;-1;8.000000;0
3533;1527553531.325017;307;1;0.000000;0
3534;1527553531.325284;2842;-1;5.000000;0
3535;1527553531.325382;66;1;0.000000;1
3536;1527553531.326744;1454;-1;2.000000;0
3537;1527553531.326771;2842;-1;5.000000;0
3539;1527553531.327926;1454;-1;2.000000;0
3541;1527553531.384888;4230;-1;8.000000;0
3543;1527553531.385357;2842;-1;5.000000;0
3545;1527553531.386552;1454;-1;2.000000;0
3546;1527553531.394869;2842;-1;5.000000;0
3548;1527553531.395465;1454;-1;2.000000;0
3549;1527553531.396593;2842;-1;5.000000;0
3551;1527553531.397803;4230;-1;8.000000;0
3553;1527553531.399061;1454;1;2.000000;0
3554;1527553531.399062;2842;-1;5.000000;0
3555;1527553531.399244;66;1;0.000000;1
3556;1527553531.400204;2842;-1;5.000000;0
3558;1527553531.401409;2842;-1;5.000000;0
3560;1527553531.402549;2842;-1;5.000000;0
3562;1527553531.403680;2842;-1;5.000000;0
3564;1527553531.405020;2842;-1;5.000000;0
3566;1527553531.406211;1454;-1;2.000000;0
3567;1527553531.408726;1454;1;2.000000;0
3568;1527553531.441573;2842;-1;5.000000;0
3569;1527553531.441798;66;1;0.000000;1
3570;1527553531.442056;1454;-1;2.000000;0
3571;1527553531.451751;2842;-1;5.000000;0
3573;1527553531.452260;2842;-1;5.000000;0
3574;1527553531.452289;1454;-1;2.000000;0
3576;1527553531.453539;1454;-1;2.000000;0
3577;1527553531.454622;2842;-1;5.000000;0
3579;1527553531.455925;1454;-1;2.000000;0
3580;1527553531.474435;614;-1;1.000000;0
3582;1527553531.474877;1454;1;2.000000;0
3584;1527553531.511603;1454;-1;2.000000;0
3585;1527553531.511639;1454;-1;2.000000;0
3586;1527553531.511842;66;1;0.000000;1
3587;1527553531.512285;2842;-1;5.000000;0
3589;1527553531.513505;1454;-1;2.000000;0
3590;1527553531.514585;2842;-1;5.000000;0
3592;1527553531.515801;2842;-1;5.000000;0
3594;1527553531.517068;2842;-1;5.000000;0
3596;1527553531.518273;2842;-1;5.000000;0
3598;1527553531.519471;1454;-1;2.000000;0
3599;1527553531.522298;2842;-1;5.000000;0
3601;1527553531.522882;1454;-1;2.000000;0
3602;1527553531.524050;2842;-1;5.000000;0
3604;1527553531.525293;4230;-1;8.000000;0
3606;1527553531.526479;2842;-1;5.000000;0
3608;1527553531.527578;2842;-1;5.000000;0
3610;1527553531.528803;2842;-1;5.000000;0
3612;1527553531.530040;2842;-1;5.000000;0
3614;1527553531.531272;2842;-1;5.000000;0
3616;1527553531.576277;4230;-1;8.000000;0
3617;1527553531.576554;1274;1;2.000000;0
3618;1527553531.578501;2842;-1;5.000000;0
3619;1527553531.578551;1454;-1;2.000000;0
3620;1527553531.578573;1454;-1;2.000000;0
3621;1527553531.578607;1454;-1;2.000000;0
3622;1527553531.578665;66;1;0.000000;1
3624;1527553531.579279;2842;-1;5.000000;0
3626;1527553531.580476;2842;-1;5.000000;0
3628;1527553531.629669;4230;-1;8.000000;0
3630;1527553531.640784;2842;-1;5.000000;0
3632;1527553531.641250;2842;-1;5.000000;0
3633;1527553531.641277;1454;-1;2.000000;0
3635;1527553531.642545;1454;-1;2.000000;0
3636;1527553531.643630;2842;-1;5.000000;0
3638;1527553531.644944;2842;-1;5.000000;0
3640;1527553531.646140;2842;-1;5.000000;0
3642;1527553531.647316;2842;-1;5.000000;0
3644;1527553531.648535;2842;-1;5.000000;0
3646;1527553531.649596;1454;-1;2.000000;0
3647;1527553531.649624;1454;-1;2.000000;0
3649;1527553531.650921;2842;-1;5.000000;0
3650;1527553531.651007;1454;1;2.000000;0
3651;1527553531.651078;66;1;0.000000;1
3652;1527553531.652087;2842;-1;5.000000;0
3654;1527553531.653303;2842;-1;5.000000;0
3655;1527553531.653331;2842;-1;5.000000;0
3658;1527553531.654503;2842;-1;5.000000;0
3660;1527553531.655590;2842;-1;5.000000;0
3662;1527553531.656923;2842;-1;5.000000;0
3664;1527553531.658085;1454;-1;2.000000;0
3665;1527553531.661685;1454;1;2.000000;0
3666;1527553531.686924;2842;-1;5.000000;0
3667;1527553531.687185;66;1;0.000000;1
3668;1527553531.697557;2842;-1;5.000000;0
3670;1527553531.698139;4230;-1;8.000000;0
3672;1527553531.699344;1454;-1;2.000000;0
3673;1527553531.700619;1454;-1;2.000000;0
3675;1527553531.713087;511;-1;0.000000;0
3677;1527553531.754064;66;-1;0.000000;1
3678;1527553531.793386;5618;-1;10.000000;0
3680;1527553531.793823;1454;1;2.000000;0
3681;1527553531.793876;1454;-1;2.000000;0
3682;1527553531.795174;2842;-1;5.000000;0
3683;1527553531.795354;66;1;0.000000;1
3684;1527553531.796417;4230;-1;8.000000;0
3686;1527553531.797539;2842;-1;5.000000;0
3688;1527553531.798718;2842;-1;5.000000;0
3690;1527553531.799963;1454;-1;2.000000;0
3691;1527553531.815146;66;-1;0.000000;1
3692;1527553531.815439;159;1;0.000000;0
3693;1527553531.824226;2842;-1;5.000000;0
3694;1527553531.824347;66;1;0.000000;1
3695;1527553531.824773;1454;-1;2.000000;0
3697;1527553531.900238;66;-1;0.000000;1
3698;1527553531.951682;1454;-1;2.000000;0
3699;1527553531.991186;1226;-1;2.000000;0
3701;1527553532.053741;66;-1;0.000000;1
3702;1527553532.054046;609;1;1.000000;0
3703;1527553532.061337;5618;-1;10.000000;0
3704;1527553532.061452;66;1;0.000000;1
3706;1527553532.061817;1454;-1;2.000000;0
3707;1527553532.063172;2842;-1;5.000000;0
3709;1527553532.064321;1454;-1;2.000000;0
3711;1527553532.071410;2842;-1;5.000000;0
3713;1527553532.071908;1454;-1;2.000000;0
3714;1527553532.073201;2842;-1;5.000000;0
3716;1527553532.074399;4230;-1;8.000000;0
3718;1527553532.075540;2842;-1;5.000000;0
3720;1527553532.076692;1454;-1;2.000000;0
3721;1527553532.081477;2842;-1;5.000000;0
3723;1527553532.082064;4230;-1;8.000000;0
3725;1527553532.083279;1454;-1;2.000000;0
3726;1527553532.084475;5618;-1;10.000000;0
3729;1527553532.085543;1454;-1;2.000000;0
3730;1527553532.085568;1454;-1;2.000000;0
3732;1527553532.086792;2842;-1;5.000000;0
3734;1527553532.088058;2842;-1;5.000000;0
3736;1527553532.088393;1454;1;2.000000;0
3737;1527553532.089250;2842;-1;5.000000;0
3738;1527553532.089415;66;1;0.000000;1
3739;1527553532.090431;2842;-1;5.000000;0
3741;1527553532.091545;2842;-1;5.000000;0
3743;1527553532.092699;2842;-1;5.000000;0
3745;1527553532.093986;2842;-1;5.000000;0
3747;1527553532.095210;1454;-1;2.000000;0
3748;1527553532.096409;2842;-1;5.000000;0
3750;1527553532.097529;1454;-1;2.000000;0
3752;1527553532.153630;4230;-1;8.000000;0
3754;1527553532.162121;2842;-1;5.000000;0
3756;1527553532.162616;1454;-1;2.000000;0
3757;1527553532.194059;2842;-1;5.000000;0
3759;1527553532.194538;1454;-1;2.000000;0
3760;1527553532.195762;2842;-1;5.000000;0
3762;1527553532.197079;4230;-1;8.000000;0
3764;1527553532.198338;1454;-1;2.000000;0
3765;1527553532.204628;2842;-1;5.000000;0
3767;1527553532.205285;4230;-1;8.000000;0
3769;1527553532.206478;1454;-1;2.000000;0
3770;1527553532.207566;2842;-1;5.000000;0
3772;1527553532.208771;2842;-1;5.000000;0
3774;1527553532.209137;1454;1;2.000000;0
3775;1527553532.210080;2842;-1;5.000000;0
3776;1527553532.210109;2842;-1;5.000000;0
3777;1527553532.210195;66;1;0.000000;1
3779;1527553532.211261;1454;-1;2.000000;0
3780;1527553532.214600;1454;-1;2.000000;0
3781;1527553532.214635;1454;-1;2.000000;0
3783;1527553532.215330;4230;-1;8.000000;0
3785;1527553532.216524;1454;-1;2.000000;0
3787;1527553532.217661;2842;-1;5.000000;0
3789;1527553532.218925;2842;-1;5.000000;0
3791;1527553532.221804;2842;-1;5.000000;0
3792;1527553532.221834;2842;-1;5.000000;0
3795;1527553532.222513;2842;-1;5.000000;0
3797;1527553532.223583;2842;-1;5.000000;0
3799;1527553532.224949;2842;-1;5.000000;0
3801;1527553532.226109;2842;-1;5.000000;0
3802;1527553532.226138;2842;-1;5.000000;0
3805;1527553532.227274;2842;-1;5.000000;0
3807;1527553532.228486;2842;-1;5.000000;0
3809;1527553532.229168;1454;1;2.000000;0
3810;1527553532.229588;2842;-1;5.000000;0
3811;1527553532.229701;66;1;0.000000;1
3812;1527553532.230751;2842;-1;5.000000;0
3814;1527553532.232034;1454;-1;2.000000;0
3815;1527553532.233215;774;-1;1.000000;0
3817;1527553532.275712;4230;-1;8.000000;0
3819;1527553532.288628;2842;-1;5.000000;0
3821;1527553532.289116;1454;-1;2.000000;0
3822;1527553532.318112;2842;-1;5.000000;0
3823;1527553532.318331;1332;1;2.000000;0
3824;1527553532.318596;1454;-1;2.000000;0
3825;1527553532.318772;66;1;0.000000;1
3826;1527553532.319795;2842;-1;5.000000;0
3828;1527553532.321087;4230;-1;8.000000;0
3830;1527553532.322371;2842;-1;5.000000;0
3832;1527553532.323456;2842;-1;5.000000;0
3834;1527553532.328791;2842;-1;5.000000;0
3836;1527553532.329435;1454;-1;2.000000;0
3837;1527553532.330531;2842;-1;5.000000;0
3839;1527553532.331651;2842;-1;5.000000;0
3840;1527553532.331682;1454;-1;2.000000;0
3842;1527553532.333033;2842;-1;5.000000;0
3844;1527553532.334155;2842;-1;5.000000;0
3846;1527553532.335346;2842;-1;5.000000;0
3848;1527553532.339665;2842;-1;5.000000;0
3850;1527553532.340253;4230;-1;8.000000;0
3852;1527553532.341477;1454;-1;2.000000;0
3853;1527553532.342562;2842;-1;5.000000;0
3855;1527553532.343771;2842;-1;5.000000;0
3857;1527553532.345790;2842;-1;5.000000;0
3859;1527553532.346214;1454;-1;2.000000;0
3860;1527553532.346235;1454;-1;2.000000;0
3862;1527553532.347410;2842;-1;5.000000;0
3864;1527553532.348542;2842;-1;5.000000;0
3866;1527553532.349725;2842;-1;5.000000;0
3867;1527553532.349763;2842;-1;5.000000;0
3870;1527553532.350333;1454;1;2.000000;0
3871;1527553532.350997;2842;-1;5.000000;0
3872;1527553532.351160;66;1;0.000000;1
3873;1527553532.352187;2842;-1;5.000000;0
3875;1527553532.353424;2842;-1;5.000000;0
3877;1527553532.354577;2842;-1;5.000000;0
3879;1527553532.355687;2842;-1;5.000000;0
3881;1527553532.357000;2842;-1;5.000000;0
3883;1527553532.358173;2842;-1;5.000000;0
3885;1527553532.397824;2842;-1;5.000000;0
3887;1527553532.398354;1454;-1;2.000000;0
3889;1527553532.467633;66;-1;0.000000;1
3890;1527553532.468725;4230;-1;8.000000;0
3892;1527553532.471794;112;-1;0.000000;0
3894;1527553532.588795;66;-1;0.000000;1
3895;1527553532.589109;1364;1;2.000000;0
3896;1527553532.694278;2842;-1;5.000000;0
3897;1527553532.694503;66;1;0.000000;1
3898;1527553532.710617;432;-1;0.000000;0
3900;1527553532.765149;5618;-1;10.000000;0
3902;1527553532.765612;1454;-1;2.000000;0
3903;1527553532.765620;1454;1;2.000000;0
3904;1527553532.766926;2842;-1;5.000000;0
3905;1527553532.767108;66;1;0.000000;1
3906;1527553532.768118;4230;-1;8.000000;0
3908;1527553532.769360;1454;-1;2.000000;0
3909;1527553532.770521;2842;-1;5.000000;0
3911;1527553532.771592;1454;-1;2.000000;0
3913;1527553532.825161;4230;-1;8.000000;0
3915;1527553532.825612;1454;-1;2.000000;0
3916;1527553532.844863;2842;-1;5.000000;0
3917;1527553532.845141;278;1;0.000000;0
3918;1527553532.845297;1454;-1;2.000000;0
3919;1527553532.846674;2842;-1;5.000000;0
3920;1527553532.846794;66;1;0.000000;1
3921;1527553532.847699;2842;-1;5.000000;0
3922;1527553532.847730;1454;-1;2.000000;0
3924;1527553532.849031;2842;-1;5.000000;0
3926;1527553532.850216;2842;-1;5.000000;0
3928;1527553532.851433;1454;-1;2.000000;0
3929;1527553532.855510;2842;-1;5.000000;0
3931;1527553532.856110;2842;-1;5.000000;0
3933;1527553532.857315;4230;-1;8.000000;0
3935;1527553532.858494;2842;-1;5.000000;0
3937;1527553532.858912;1454;1;2.000000;0
3938;1527553532.859594;2842;-1;5.000000;0
3939;1527553532.859783;66;1;0.000000;1
3940;1527553532.860815;2842;-1;5.000000;0
3942;1527553532.862075;1454;-1;2.000000;0
3943;1527553532.866265;2842;-1;5.000000;0
3945;1527553532.866754;1454;-1;2.000000;0
3946;1527553532.868039;2842;-1;5.000000;0
3948;1527553532.869280;1454;-1;2.000000;0
3950;1527553532.936084;4230;-1;8.000000;0
3952;1527553532.936621;2842;-1;5.000000;0
3954;1527553532.937824;2842;-1;5.000000;0
3955;1527553532.937864;1454;-1;2.000000;0
3957;1527553532.939095;2842;-1;5.000000;0
3959;1527553532.940263;2842;-1;5.000000;0
3961;1527553532.941495;2842;-1;5.000000;0
3963;1527553532.942583;2842;-1;5.000000;0
3965;1527553532.943752;2842;-1;5.000000;0
3967;1527553532.945085;2842;-1;5.000000;0
3969;1527553532.946289;1454;-1;2.000000;0
3970;1527553532.947446;2842;-1;5.000000;0
3972;1527553532.949273;112;-1;0.000000;0
3974;1527553532.964814;2842;-1;5.000000;0
3976;1527553532.965331;2842;-1;5.000000;0
3978;1527553532.965744;1454;1;2.000000;0
3979;1527553532.966563;4230;-1;8.000000;0
3980;1527553532.966693;66;1;0.000000;1
3981;1527553532.967697;2842;-1;5.000000;0
3983;1527553532.969053;2842;-1;5.000000;0
3985;1527553532.970203;2842;-1;5.000000;0
3987;1527553532.971382;2842;-1;5.000000;0
3989;1527553532.972559;2842;-1;5.000000;0
3991;1527553532.973672;1454;-1;2.000000;0
3992;1527553532.974939;2842;-1;5.000000;0
3994;1527553532.975523;1454;-1;2.000000;0
3995;1527553532.976668;1454;-1;2.000000;0
3996;1527553532.976702;1454;-1;2.000000;0
3998;1527553532.977941;4230;-1;8.000000;0
4000;1527553532.979125;2842;-1;5.000000;0
4002;1527553532.980317;2842;-1;5.000000;0
4004;1527553532.985478;2842;-1;5.000000;0
4006;1527553532.985976;2842;-1;5.000000;0
4007;1527553532.986016;1454;-1;2.000000;0
4009;1527553532.987279;1454;-1;2.000000;0
4010;1527553532.988497;2842;-1;5.000000;0
4012;1527553532.989577;2842;-1;5.000000;0
4014;1527553532.989915;1454;1;2.000000;0
4015;1527553532.990785;2842;-1;5.000000;0
4016;1527553532.990903;66;1;0.000000;1
4017;1527553532.992050;2842;-1;5.000000;0
4019;1527553532.993263;2842;-1;5.000000;0
4021;1527553532.994444;2842;-1;5.000000;0
4023;1527553532.995541;2842;-1;5.000000;0
4025;1527553532.996728;2842;-1;5.000000;0
4027;1527553532.998024;2842;-1;5.000000;0
4029;1527553533.064035;66;-1;0.000000;1
4030;1527553533.068026;4230;-1;8.000000;0
4032;1527553533.068583;2842;-1;5.000000;0
4034;1527553533.069743;1454;-1;2.000000;0
4035;1527553533.069783;2842;-1;5.000000;0
4037;1527553533.071024;2842;-1;5.000000;0
4039;1527553533.072239;2842;-1;5.000000;0
4041;1527553533.073461;2842;-1;5.000000;0
4043;1527553533.074545;2842;-1;5.000000;0
4045;1527553533.075722;2842;-1;5.000000;0
4047;1527553533.077024;2842;-1;5.000000;0
4049;1527553533.083648;66;-1;0.000000;1
4050;1527553533.083790;1274;1;2.000000;0
4052;1527553533.153753;4230;-1;8.000000;0
4053;1527553533.154065;66;1;0.000000;1
4054;1527553533.154250;2842;-1;5.000000;0
4056;1527553533.155541;4230;-1;8.000000;0
4058;1527553533.156673;2842;-1;5.000000;0
4060;1527553533.157942;2842;-1;5.000000;0
4062;1527553533.159106;2842;-1;5.000000;0
4064;1527553533.160313;2842;-1;5.000000;0
4066;1527553533.161515;2842;-1;5.000000;0
4068;1527553533.162595;2842;-1;5.000000;0
4070;1527553533.163888;2842;-1;5.000000;0
4072;1527553533.165113;2842;-1;5.000000;0
4074;1527553533.166285;1454;-1;2.000000;0
4075;1527553533.167486;2842;-1;5.000000;0
4076;1527553533.167511;1454;-1;2.000000;0
4078;1527553533.168608;2842;-1;5.000000;0
4080;1527553533.169773;2842;-1;5.000000;0
4082;1527553533.171073;2842;-1;5.000000;0
4084;1527553533.173585;1454;1;2.000000;0
4085;1527553533.187861;556;-1;0.000000;0
4086;1527553533.211175;2842;-1;5.000000;0
4087;1527553533.211412;66;1;0.000000;1
4088;1527553533.211641;1454;-1;2.000000;0
4090;1527553533.294067;66;-1;0.000000;1
4092;1527553533.325798;307;1;0.000000;0
4093;1527553533.346807;1454;-1;2.000000;0
4094;1527553533.386753;66;1;0.000000;1
4095;1527553533.449939;1283;-1;2.000000;0
4097;1527553533.467994;2842;-1;5.000000;0
4099;1527553533.468453;1454;-1;2.000000;0
4100;1527553533.468484;1454;-1;2.000000;0
4102;1527553533.469659;2842;-1;5.000000;0
