packet_index;timestamp;length;direction;num_cells;ack
2771;1527554132.559360;1454;1;2.000000;0
2772;1527554132.640267;66;-1;0.000000;1
2773;1527554132.650686;1374;-1;2.000000;0
2774;1527554132.650969;850;1;1.000000;0
2775;1527554132.847435;66;-1;0.000000;1
2776;1527554132.890546;1152;-1;2.000000;0
2777;1527554132.891440;1123;1;2.000000;0
2778;1527554132.901761;2842;-1;5.000000;0
2779;1527554132.901934;2842;-1;5.000000;0
2780;1527554132.901960;1454;-1;2.000000;0
2781;1527554132.901962;66;1;0.000000;1
2783;1527554132.902673;2842;-1;5.000000;0
2784;1527554132.902705;1454;-1;2.000000;0
2786;1527554132.903548;4230;-1;8.000000;0
2788;1527554132.904338;4230;-1;8.000000;0
2790;1527554132.905525;4230;-1;8.000000;0
2792;1527554132.911379;4230;-1;8.000000;0
2794;1527554132.911655;1454;-1;2.000000;0
2795;1527554132.911687;2842;-1;5.000000;0
2797;1527554132.912044;1454;1;2.000000;0
2798;1527554132.912537;4230;-1;8.000000;0
2799;1527554132.912664;66;1;0.000000;1
2800;1527554132.913356;4230;-1;8.000000;0
2802;1527554132.914106;4230;-1;8.000000;0
2804;1527554132.914928;4230;-1;8.000000;0
2806;1527554132.915620;2842;-1;5.000000;0
2807;1527554132.915653;1454;-1;2.000000;0
2809;1527554132.916460;4230;-1;8.000000;0
2811;1527554132.921472;4230;-1;8.000000;0
2813;1527554132.921733;2842;-1;5.000000;0
2815;1527554132.922383;1454;-1;2.000000;0
2816;1527554132.931705;2842;-1;5.000000;0
2817;1527554132.931812;1454;-1;2.000000;0
2818;1527554132.931840;2842;-1;5.000000;0
2821;1527554132.932074;1454;1;2.000000;0
2822;1527554132.942968;1454;-1;2.000000;0
2823;1527554132.951252;1454;1;2.000000;0
2824;1527554133.134431;1185;-1;2.000000;0
2825;1527554133.134750;702;1;1.000000;0
2826;1527554133.184340;66;-1;0.000000;1
2827;1527554133.187117;2842;-1;5.000000;0
2828;1527554133.187304;66;1;0.000000;1
2829;1527554133.197758;2842;1;5.000000;0
2830;1527554133.228460;4230;-1;8.000000;0
2831;1527554133.228973;66;1;0.000000;1
2832;1527554133.375435;923;-1;1.000000;0
2833;1527554133.375943;432;1;0.000000;0
2835;1527554133.437383;66;-1;0.000000;1
2836;1527554133.455020;4230;-1;8.000000;0
2837;1527554133.455244;66;1;0.000000;1
2838;1527554133.551915;1454;-1;2.000000;0
2840;1527554133.594714;4230;-1;8.000000;0
2842;1527554133.595055;4230;-1;8.000000;0
2844;1527554133.595866;4230;-1;8.000000;0
2846;1527554133.596555;2842;-1;5.000000;0
2847;1527554133.596586;1454;-1;2.000000;0
2849;1527554133.597470;4230;-1;8.000000;0
2851;1527554133.598245;4230;-1;8.000000;0
2853;1527554133.598578;1454;1;2.000000;0
2854;1527554133.599026;4230;-1;8.000000;0
2855;1527554133.599158;66;1;0.000000;1
2856;1527554133.604905;4230;-1;8.000000;0
2858;1527554133.605225;1454;-1;2.000000;0
2859;1527554133.605250;1454;-1;2.000000;0
2860;1527554133.605275;1454;-1;2.000000;0
2862;1527554133.606127;4230;-1;8.000000;0
2864;1527554133.606852;4230;-1;8.000000;0
2866;1527554133.614649;4230;-1;8.000000;0
2868;1527554133.615005;2842;-1;5.000000;0
2869;1527554133.615027;1454;-1;2.000000;0
2871;1527554133.615918;4230;-1;8.000000;0
2873;1527554133.616574;1454;-1;2.000000;0
2874;1527554133.616615;2842;-1;5.000000;0
2877;1527554133.617524;4230;-1;8.000000;0
2878;1527554133.617669;850;1;1.000000;0
2879;1527554133.618284;4230;-1;8.000000;0
2880;1527554133.618395;66;1;0.000000;1
2881;1527554133.618977;523;-1;0.000000;0
2883;1527554133.634335;1454;-1;2.000000;0
2884;1527554133.645075;1454;-1;2.000000;0
2886;1527554133.784965;2842;-1;5.000000;0
2888;1527554133.795053;4230;-1;8.000000;0
2890;1527554133.795319;1454;-1;2.000000;0
2891;1527554133.795351;2842;-1;5.000000;0
2892;1527554133.795437;1454;1;2.000000;0
2893;1527554133.795459;66;1;0.000000;1
2894;1527554133.796249;4230;-1;8.000000;0
2897;1527554133.797017;4230;-1;8.000000;0
2899;1527554133.797839;4230;-1;8.000000;0
2902;1527554133.798539;4230;-1;8.000000;0
2904;1527554133.804160;4230;-1;8.000000;0
2907;1527554133.804422;2842;-1;5.000000;0
2908;1527554133.804444;1454;-1;2.000000;0
2910;1527554133.805580;2842;-1;5.000000;0
2911;1527554133.805612;1454;-1;2.000000;0
2913;1527554133.806243;4230;-1;8.000000;0
2916;1527554133.806911;4230;-1;8.000000;0
2918;1527554133.807599;2842;-1;5.000000;0
2919;1527554133.807631;1454;-1;2.000000;0
2921;1527554133.808481;4230;-1;8.000000;0
2923;1527554133.809279;4230;-1;8.000000;0
2926;1527554133.810037;4230;-1;8.000000;0
2928;1527554133.810800;4230;-1;8.000000;0
2930;1527554133.815461;1454;1;2.000000;0
2931;1527554133.816590;4230;-1;8.000000;0
2932;1527554133.816718;66;1;0.000000;1
2933;1527554133.816925;2842;-1;5.000000;0
2934;1527554133.816947;1454;-1;2.000000;0
2936;1527554133.817723;2842;-1;5.000000;0
2937;1527554133.817754;1454;-1;2.000000;0
2939;1527554133.818548;4230;-1;8.000000;0
2941;1527554133.819380;4230;-1;8.000000;0
2943;1527554133.820145;4230;-1;8.000000;0
2946;1527554133.820966;4230;-1;8.000000;0
2948;1527554133.821639;2842;-1;5.000000;0
2949;1527554133.821671;1454;-1;2.000000;0
2951;1527554133.822539;4230;-1;8.000000;0
2953;1527554133.823409;4230;-1;8.000000;0
2955;1527554133.824060;4230;-1;8.000000;0
2957;1527554133.824839;4230;-1;8.000000;0
2959;1527554133.825174;1454;1;2.000000;0
2960;1527554133.825529;2842;-1;5.000000;0
2961;1527554133.825552;1454;-1;2.000000;0
2962;1527554133.825827;66;1;0.000000;1
2963;1527554133.826431;4230;-1;8.000000;0
2965;1527554133.827215;4230;-1;8.000000;0
2967;1527554133.828005;4230;-1;8.000000;0
2970;1527554133.828633;2842;-1;5.000000;0
2971;1527554133.828665;1454;-1;2.000000;0
2973;1527554133.829543;4230;-1;8.000000;0
2975;1527554133.830438;4230;-1;8.000000;0
2977;1527554133.831241;4230;-1;8.000000;0
2980;1527554133.831880;4230;-1;8.000000;0
2982;1527554133.832577;2842;-1;5.000000;0
2983;1527554133.832608;1454;-1;2.000000;0
2985;1527554133.833476;4230;-1;8.000000;0
2988;1527554133.834766;2842;-1;5.000000;0
2989;1527554133.834807;1454;-1;2.000000;0
2990;1527554133.834877;1454;1;2.000000;0
2991;1527554133.834884;66;1;0.000000;1
2992;1527554133.835162;2842;-1;5.000000;0
2994;1527554133.835811;4230;-1;8.000000;0
2997;1527554133.836546;4230;-1;8.000000;0
2999;1527554133.837399;5618;-1;10.000000;0
3002;1527554133.838179;2842;-1;5.000000;0
3004;1527554133.838597;2842;-1;5.000000;0
3005;1527554133.838620;1454;-1;2.000000;0
3007;1527554133.839512;4230;-1;8.000000;0
3009;1527554133.840246;4230;-1;8.000000;0
3011;1527554133.841055;1454;-1;2.000000;0
3013;1527554133.845580;1454;1;2.000000;0
3014;1527554133.854891;4230;-1;8.000000;0
3015;1527554133.855065;66;1;0.000000;1
3016;1527554133.855080;1454;-1;2.000000;0
3017;1527554133.855109;2842;-1;5.000000;0
3019;1527554133.855997;4230;-1;8.000000;0
3021;1527554133.856788;4230;-1;8.000000;0
3023;1527554133.857545;2842;-1;5.000000;0
3025;1527554133.858492;1402;-1;2.000000;0
3026;1527554133.858635;1097;1;2.000000;0
3027;1527554133.884518;2842;-1;5.000000;0
3028;1527554133.884709;66;1;0.000000;1
3029;1527554133.884760;4230;-1;8.000000;0
3031;1527554133.885550;2842;-1;5.000000;0
3032;1527554133.885575;1454;-1;2.000000;0
3034;1527554133.886428;2842;-1;5.000000;0
3036;1527554134.054926;66;-1;0.000000;1
3038;1527554134.098079;723;-1;1.000000;0
3039;1527554134.098359;609;1;1.000000;0
3040;1527554134.255061;7006;-1;13.000000;0
3041;1527554134.255239;66;1;0.000000;1
3043;1527554134.255347;4230;-1;8.000000;0
3045;1527554134.256208;4230;-1;8.000000;0
3047;1527554134.256983;4230;-1;8.000000;0
3049;1527554134.257648;2842;-1;5.000000;0
3050;1527554134.257680;1454;-1;2.000000;0
3052;1527554134.258533;4230;-1;8.000000;0
3054;1527554134.265267;4230;-1;8.000000;0
3056;1527554134.270409;4230;-1;8.000000;0
3057;1527554134.270499;1454;-1;2.000000;0
3059;1527554134.270554;1454;-1;2.000000;0
3060;1527554134.270591;1454;-1;2.000000;0
3063;1527554134.270775;1454;-1;2.000000;0
3064;1527554134.270800;1454;-1;2.000000;0
3065;1527554134.270837;1454;-1;2.000000;0
3067;1527554134.270907;2842;-1;5.000000;0
3068;1527554134.270946;1454;-1;2.000000;0
3069;1527554134.271004;1454;-1;2.000000;0
3070;1527554134.271042;2842;-1;5.000000;0
3072;1527554134.271082;2842;-1;5.000000;0
3073;1527554134.271110;1454;-1;2.000000;0
3074;1527554134.271135;1454;-1;2.000000;0
3075;1527554134.271170;1454;-1;2.000000;0
3080;1527554134.275087;1454;-1;2.000000;0
3081;1527554134.275126;4230;-1;8.000000;0
3082;1527554134.275287;1454;1;2.000000;0
3083;1527554134.275300;66;1;0.000000;1
3084;1527554134.275348;1454;-1;2.000000;0
3085;1527554134.275377;2842;-1;5.000000;0
3087;1527554134.276272;4230;-1;8.000000;0
3089;1527554134.277047;4230;-1;8.000000;0
3091;1527554134.277830;4230;-1;8.000000;0
3093;1527554134.278553;4230;-1;8.000000;0
3095;1527554134.279445;4230;-1;8.000000;0
3097;1527554134.280183;4230;-1;8.000000;0
3099;1527554134.284679;4230;-1;8.000000;0
3101;1527554134.284921;1454;-1;2.000000;0
3102;1527554134.284968;1454;-1;2.000000;0
3104;1527554134.285290;1454;1;2.000000;0
3105;1527554134.285854;5618;-1;10.000000;0
3106;1527554134.285965;66;1;0.000000;1
3108;1527554134.286545;2842;-1;5.000000;0
3109;1527554134.286576;1454;-1;2.000000;0
3111;1527554134.287447;4230;-1;8.000000;0
3113;1527554134.288194;4230;-1;8.000000;0
3115;1527554134.288977;4230;-1;8.000000;0
3117;1527554134.289690;2842;-1;5.000000;0
3118;1527554134.289724;1454;-1;2.000000;0
3120;1527554134.290543;4230;-1;8.000000;0
3122;1527554134.295353;4230;-1;8.000000;0
3123;1527554134.295377;1454;1;2.000000;0
3124;1527554134.295527;66;1;0.000000;1
3125;1527554134.295578;1454;-1;2.000000;0
3126;1527554134.295609;2842;-1;5.000000;0
3128;1527554134.296495;4230;-1;8.000000;0
3130;1527554134.297246;4230;-1;8.000000;0
3132;1527554134.298052;4230;-1;8.000000;0
3134;1527554134.298819;4230;-1;8.000000;0
3136;1527554134.299539;4230;-1;8.000000;0
3138;1527554134.304687;4230;-1;8.000000;0
3140;1527554134.304939;2842;-1;5.000000;0
3141;1527554134.304962;1454;-1;2.000000;0
3143;1527554134.305883;4230;-1;8.000000;0
3145;1527554134.306567;2842;-1;5.000000;0
3146;1527554134.306598;1454;-1;2.000000;0
3148;1527554134.307464;4230;-1;8.000000;0
3150;1527554134.308215;4230;-1;8.000000;0
3152;1527554134.308998;4230;-1;8.000000;0
3154;1527554134.309787;4230;-1;8.000000;0
3157;1527554134.311533;4230;-1;8.000000;0
3159;1527554134.315203;1454;1;2.000000;0
3160;1527554134.315243;4230;-1;8.000000;0
3161;1527554134.315357;66;1;0.000000;1
3162;1527554134.315493;1454;-1;2.000000;0
3163;1527554134.315520;1454;-1;2.000000;0
3165;1527554134.316159;4230;-1;8.000000;0
3167;1527554134.316963;4230;-1;8.000000;0
3169;1527554134.317579;1454;-1;2.000000;0
3171;1527554134.318232;2842;-1;5.000000;0
3173;1527554134.318692;2842;-1;5.000000;0
3174;1527554134.318725;1454;-1;2.000000;0
3176;1527554134.319545;4230;-1;8.000000;0
3178;1527554134.320371;1454;-1;2.000000;0
3180;1527554134.324570;1454;-1;2.000000;0
3181;1527554134.324608;1454;-1;2.000000;0
3183;1527554134.324803;1454;-1;2.000000;0
3184;1527554134.337811;630;-1;1.000000;0
3185;1527554134.337965;1428;1;2.000000;0
3186;1527554134.524885;66;-1;0.000000;1
3187;1527554134.531719;1454;-1;2.000000;0
3188;1527554134.554675;66;-1;0.000000;1
3189;1527554134.571185;66;1;0.000000;1
3190;1527554134.577465;792;-1;1.000000;0
3191;1527554134.577717;609;1;1.000000;0
3192;1527554134.656073;2842;-1;5.000000;0
3193;1527554134.656361;66;1;0.000000;1
3194;1527554134.664648;2842;-1;5.000000;0
3195;1527554134.664678;1454;-1;2.000000;0
3197;1527554134.665030;2842;-1;5.000000;0
3198;1527554134.665053;1454;-1;2.000000;0
3200;1527554134.665919;4230;-1;8.000000;0
3202;1527554134.666590;2842;-1;5.000000;0
3203;1527554134.666625;1454;-1;2.000000;0
3206;1527554134.667513;4230;-1;8.000000;0
3208;1527554134.668294;4230;-1;8.000000;0
3210;1527554134.669043;4230;-1;8.000000;0
3212;1527554134.675724;4230;-1;8.000000;0
3214;1527554134.675978;2842;-1;5.000000;0
3215;1527554134.676000;1454;-1;2.000000;0
3217;1527554134.676905;4230;-1;8.000000;0
3220;1527554134.677611;2842;-1;5.000000;0
3222;1527554134.678201;1454;-1;2.000000;0
3223;1527554134.699988;4230;-1;8.000000;0
3225;1527554134.700245;1454;-1;2.000000;0
3226;1527554134.700277;2842;-1;5.000000;0
3228;1527554134.700607;1454;1;2.000000;0
3229;1527554134.701290;4230;-1;8.000000;0
3230;1527554134.701401;66;1;0.000000;1
3231;1527554134.701925;4230;-1;8.000000;0
3233;1527554134.702583;1454;-1;2.000000;0
3234;1527554134.702622;2842;-1;5.000000;0
3237;1527554134.703531;1454;-1;2.000000;0
3239;1527554134.718456;4230;-1;8.000000;0
3241;1527554134.728752;4230;-1;8.000000;0
3243;1527554134.729005;2842;-1;5.000000;0
3244;1527554134.729032;1454;-1;2.000000;0
3246;1527554134.729923;4230;-1;8.000000;0
3249;1527554134.730571;1454;-1;2.000000;0
3250;1527554134.739545;4230;-1;8.000000;0
3252;1527554134.739782;2842;-1;5.000000;0
3253;1527554134.739805;1454;-1;2.000000;0
3255;1527554134.758425;4230;-1;8.000000;0
3257;1527554134.768818;4230;-1;8.000000;0
3259;1527554134.769119;1454;-1;2.000000;0
3260;1527554134.769156;2842;-1;5.000000;0
3263;1527554134.769409;1454;1;2.000000;0
3264;1527554134.770007;4230;-1;8.000000;0
3265;1527554134.770125;66;1;0.000000;1
3266;1527554134.770795;4230;-1;8.000000;0
3268;1527554134.771541;4230;-1;8.000000;0
3270;1527554134.772350;4230;-1;8.000000;0
3272;1527554134.773127;4230;-1;8.000000;0
3274;1527554134.773911;1454;-1;2.000000;0
3276;1527554134.778296;4230;-1;8.000000;0
3278;1527554134.778544;1454;-1;2.000000;0
3279;1527554134.778574;2842;-1;5.000000;0
3280;1527554134.778610;1454;1;2.000000;0
3281;1527554134.778684;66;1;0.000000;1
3282;1527554134.779488;4230;-1;8.000000;0
3284;1527554134.780342;4230;-1;8.000000;0
3286;1527554134.781124;4230;-1;8.000000;0
3288;1527554134.781814;2842;-1;5.000000;0
3290;1527554134.782408;4230;-1;8.000000;0
3292;1527554134.783162;4230;-1;8.000000;0
3294;1527554134.783919;4230;-1;8.000000;0
3296;1527554134.784575;1454;-1;2.000000;0
3298;1527554134.789161;4230;-1;8.000000;0
3300;1527554134.789408;2842;-1;5.000000;0
3301;1527554134.789430;1454;-1;2.000000;0
3303;1527554134.811217;4230;-1;8.000000;0
3305;1527554134.813336;4230;-1;8.000000;0
3307;1527554134.813609;1454;-1;2.000000;0
3308;1527554134.813643;2842;-1;5.000000;0
3309;1527554134.813665;1454;-1;2.000000;0
3310;1527554134.813687;1454;-1;2.000000;0
3311;1527554134.813725;1454;-1;2.000000;0
3312;1527554134.813734;1454;1;2.000000;0
3313;1527554134.813815;66;1;0.000000;1
3316;1527554134.814539;2842;-1;5.000000;0
3317;1527554134.814568;1454;-1;2.000000;0
3318;1527554134.814606;1454;-1;2.000000;0
3319;1527554134.814628;1454;-1;2.000000;0
3320;1527554134.814661;1454;-1;2.000000;0
3323;1527554134.815522;4230;-1;8.000000;0
3325;1527554134.816293;2842;-1;5.000000;0
3327;1527554134.817082;562;-1;0.000000;0
3328;1527554134.817214;458;1;0.000000;0
3329;1527554134.821321;2842;-1;5.000000;0
3330;1527554134.821447;1454;-1;2.000000;0
3331;1527554134.821496;66;1;0.000000;1
3332;1527554134.831437;4230;-1;8.000000;0
3334;1527554134.831685;2842;-1;5.000000;0
3335;1527554134.831703;1454;-1;2.000000;0
3337;1527554134.832544;4230;-1;8.000000;0
3339;1527554134.833464;4230;-1;8.000000;0
3341;1527554134.852768;1454;-1;2.000000;0
3343;1527554134.975044;4230;-1;8.000000;0
3345;1527554134.975370;5618;-1;10.000000;0
3346;1527554134.975413;1454;1;2.000000;0
3347;1527554134.975497;66;1;0.000000;1
3349;1527554134.976184;4230;-1;8.000000;0
3351;1527554134.977014;4230;-1;8.000000;0
3353;1527554134.977678;2842;-1;5.000000;0
3355;1527554135.005311;2842;-1;5.000000;0
3357;1527554135.018329;66;-1;0.000000;1
3358;1527554135.056637;957;-1;1.000000;0
3359;1527554135.056919;307;1;0.000000;0
3360;1527554135.105345;7006;-1;13.000000;0
3361;1527554135.105498;66;1;0.000000;1
3363;1527554135.105588;1454;-1;2.000000;0
3364;1527554135.105618;2842;-1;5.000000;0
3366;1527554135.106538;4230;-1;8.000000;0
3368;1527554135.107294;4230;-1;8.000000;0
3370;1527554135.108060;2842;-1;5.000000;0
3372;1527554135.116498;4230;1;8.000000;0
3373;1527554135.126161;1454;1;2.000000;0
3374;1527554135.137426;4230;-1;8.000000;0
3375;1527554135.137650;66;1;0.000000;1
3377;1527554135.203187;4230;-1;8.000000;0
3379;1527554135.203528;2842;-1;5.000000;0
3381;1527554135.204112;2842;-1;5.000000;0
3383;1527554135.211611;4230;-1;8.000000;0
3384;1527554135.211814;2842;-1;5.000000;0
3386;1527554135.211833;1454;-1;2.000000;0
3388;1527554135.212617;2842;-1;5.000000;0
3389;1527554135.212648;1454;-1;2.000000;0
3391;1527554135.213525;2842;-1;5.000000;0
3393;1527554135.213888;1454;-1;2.000000;0
3394;1527554135.214545;4230;-1;8.000000;0
3396;1527554135.222567;4230;-1;8.000000;0
3398;1527554135.222882;1454;-1;2.000000;0
3399;1527554135.222915;2842;-1;5.000000;0
3401;1527554135.223644;1454;-1;2.000000;0
3402;1527554135.223681;2842;-1;5.000000;0
3405;1527554135.224536;2842;-1;5.000000;0
3407;1527554135.225023;1454;-1;2.000000;0
3408;1527554135.225447;1454;1;2.000000;0
3409;1527554135.225538;2842;-1;5.000000;0
3410;1527554135.225573;1454;-1;2.000000;0
3411;1527554135.225631;66;1;0.000000;1
3412;1527554135.226400;2842;-1;5.000000;0
3414;1527554135.226988;4230;-1;8.000000;0
3416;1527554135.227667;2842;-1;5.000000;0
3417;1527554135.227703;1454;-1;2.000000;0
3420;1527554135.228527;4230;-1;8.000000;0
3422;1527554135.229377;1454;-1;2.000000;0
3424;1527554135.233542;4230;-1;8.000000;0
3426;1527554135.233813;2842;-1;5.000000;0
3428;1527554135.253333;4230;-1;8.000000;0
3430;1527554135.253590;1454;-1;2.000000;0
3431;1527554135.253622;2842;-1;5.000000;0
3433;1527554135.264970;4230;-1;8.000000;0
3435;1527554135.265450;1454;1;2.000000;0
3436;1527554135.296573;432;-1;0.000000;0
3437;1527554135.296741;194;1;0.000000;0
3438;1527554135.300098;1454;-1;2.000000;0
3439;1527554135.345218;66;1;0.000000;1
3440;1527554135.363736;66;-1;0.000000;1
3444;1527554135.536235;1277;-1;2.000000;0
3446;1527554135.565306;2842;-1;5.000000;0
3448;1527554135.574827;4230;-1;8.000000;0
3450;1527554135.575096;1454;-1;2.000000;0
3451;1527554135.575124;1454;-1;2.000000;0
3453;1527554135.575420;609;1;1.000000;0
3454;1527554135.576012;5618;-1;10.000000;0
3455;1527554135.576164;66;1;0.000000;1
3456;1527554135.576813;4230;-1;8.000000;0
3458;1527554135.577559;2842;-1;5.000000;0
3459;1527554135.577585;1454;-1;2.000000;0
3461;1527554135.578347;4230;-1;8.000000;0
3464;1527554135.634968;2842;-1;5.000000;0
3466;1527554135.650386;2842;-1;5.000000;0
3467;1527554135.650564;2842;-1;5.000000;0
3469;1527554135.650582;1454;-1;2.000000;0
3471;1527554135.651481;4230;-1;8.000000;0
3473;1527554135.652240;4230;-1;8.000000;0
3475;1527554135.652998;4230;-1;8.000000;0
3477;1527554135.661937;4230;-1;8.000000;0
3479;1527554135.662194;1454;-1;2.000000;0
3480;1527554135.662225;2842;-1;5.000000;0
3482;1527554135.663156;4230;-1;8.000000;0
3484;1527554135.663906;4230;-1;8.000000;0
3486;1527554135.664672;2842;-1;5.000000;0
3487;1527554135.664704;1454;-1;2.000000;0
3489;1527554135.665461;2842;-1;5.000000;0
3491;1527554135.666011;4230;-1;8.000000;0
3493;1527554135.666794;4230;-1;8.000000;0
3495;1527554135.667549;4230;-1;8.000000;0
3497;1527554135.668351;4230;-1;8.000000;0
3499;1527554135.669133;4230;-1;8.000000;0
3501;1527554135.669920;4230;-1;8.000000;0
3503;1527554135.670577;1454;-1;2.000000;0
3504;1527554135.673149;1454;1;2.000000;0
3505;1527554135.673475;4230;-1;8.000000;0
3506;1527554135.673570;66;1;0.000000;1
3507;1527554135.673873;2842;-1;5.000000;0
3508;1527554135.673906;1454;-1;2.000000;0
3510;1527554135.674663;4230;-1;8.000000;0
3512;1527554135.675540;4230;-1;8.000000;0
3514;1527554135.676322;4230;-1;8.000000;0
3516;1527554135.677083;4230;-1;8.000000;0
3518;1527554135.677880;4230;-1;8.000000;0
3520;1527554135.678559;2842;-1;5.000000;0
3521;1527554135.678591;1454;-1;2.000000;0
3523;1527554135.679464;4230;-1;8.000000;0
3525;1527554135.680214;4230;-1;8.000000;0
3527;1527554135.683882;1454;1;2.000000;0
3528;1527554135.685915;2842;-1;5.000000;0
3529;1527554135.686069;66;1;0.000000;1
3530;1527554135.686069;2842;-1;5.000000;0
3531;1527554135.686100;1454;-1;2.000000;0
3533;1527554135.687014;4230;-1;8.000000;0
3535;1527554135.687684;2842;-1;5.000000;0
3536;1527554135.687716;1454;-1;2.000000;0
3538;1527554135.688540;4230;-1;8.000000;0
3540;1527554135.689334;4230;-1;8.000000;0
3542;1527554135.690107;4230;-1;8.000000;0
3544;1527554135.690881;4230;-1;8.000000;0
3546;1527554135.691597;2842;-1;5.000000;0
3547;1527554135.691628;1454;-1;2.000000;0
3549;1527554135.692495;4230;-1;8.000000;0
3551;1527554135.692802;1454;1;2.000000;0
3552;1527554135.693255;1454;-1;2.000000;0
3553;1527554135.698728;2842;-1;5.000000;0
3554;1527554135.698910;66;1;0.000000;1
3555;1527554135.712284;1454;1;2.000000;0
3556;1527554135.738579;4230;-1;8.000000;0
3557;1527554135.738786;66;1;0.000000;1
3558;1527554135.748537;4230;-1;8.000000;0
3560;1527554135.748801;2842;-1;5.000000;0
3561;1527554135.748827;1454;-1;2.000000;0
3563;1527554135.749649;2842;-1;5.000000;0
3564;1527554135.749681;1454;-1;2.000000;0
3566;1527554135.750513;4230;-1;8.000000;0
3568;1527554135.751193;2842;-1;5.000000;0
3569;1527554135.751224;1454;-1;2.000000;0
3571;1527554135.752077;4230;-1;8.000000;0
3573;1527554135.752415;1454;1;2.000000;0
3574;1527554135.752730;2842;-1;5.000000;0
3575;1527554135.752764;1454;-1;2.000000;0
3576;1527554135.752922;66;1;0.000000;1
3577;1527554135.753539;4230;-1;8.000000;0
3579;1527554135.754400;4230;-1;8.000000;0
3581;1527554135.758344;4230;-1;8.000000;0
3584;1527554135.758585;1454;-1;2.000000;0
3585;1527554135.758643;2842;-1;5.000000;0
3587;1527554135.759538;4230;-1;8.000000;0
3589;1527554135.760312;4230;-1;8.000000;0
3591;1527554135.761111;4230;-1;8.000000;0
3593;1527554135.762596;7006;-1;13.000000;0
3594;1527554135.762628;1454;-1;2.000000;0
3595;1527554135.762654;1454;1;2.000000;0
3596;1527554135.762731;66;1;0.000000;1
3599;1527554135.763479;4230;-1;8.000000;0
3601;1527554135.764219;4230;-1;8.000000;0
3603;1527554135.764999;4230;-1;8.000000;0
3605;1527554135.769164;4230;-1;8.000000;0
3608;1527554135.769415;1454;-1;2.000000;0
3609;1527554135.769453;2842;-1;5.000000;0
3611;1527554135.770345;4230;-1;8.000000;0
3613;1527554135.771140;4230;-1;8.000000;0
3615;1527554135.771913;1454;-1;2.000000;0
3617;1527554135.776046;688;-1;1.000000;0
3618;1527554135.781627;1454;1;2.000000;0
3619;1527554135.867537;66;-1;0.000000;1
3620;1527554135.867705;435;1;0.000000;0
3625;1527554136.082260;3693;-1;7.000000;0
3626;1527554136.082491;66;1;0.000000;1
3627;1527554136.187525;66;-1;0.000000;1
3628;1527554136.321916;1123;-1;2.000000;0
3629;1527554136.322725;1123;1;2.000000;0
3630;1527554136.562152;66;-1;0.000000;1
3631;1527554136.731687;1123;-1;2.000000;0
3632;1527554136.771285;66;1;0.000000;1
3634;1527554137.936119;609;1;1.000000;0
3635;1527554138.175593;66;-1;0.000000;1
3636;1527554138.175764;1152;1;2.000000;0
3637;1527554138.188864;1454;1;2.000000;0
3638;1527554138.339003;609;-1;1.000000;0
3639;1527554138.339297;66;1;0.000000;1
3640;1527554138.415181;66;-1;0.000000;1
3641;1527554138.415356;792;1;1.000000;0
3643;1527554138.564962;2842;-1;5.000000;0
3644;1527554138.565270;66;1;0.000000;1
3645;1527554138.578789;917;-1;1.000000;0
3647;1527554138.596177;2842;-1;5.000000;0
3648;1527554138.596245;1454;-1;2.000000;0
3651;1527554138.654701;66;-1;0.000000;1
3652;1527554138.665043;4230;-1;8.000000;0
3655;1527554138.765719;1454;-1;2.000000;0
3657;1527554138.904692;1832;-1;3.000000;0
3659;1527554138.905532;1123;1;2.000000;0
3661;1527554139.187608;66;-1;0.000000;1
3662;1527554139.328708;1123;-1;2.000000;0
3663;1527554139.368324;66;1;0.000000;1
3665;1527554139.921608;2665;1;5.000000;0
3666;1527554140.161113;66;-1;0.000000;1
3667;1527554140.161540;1152;1;2.000000;0
3668;1527554140.365013;1637;-1;3.000000;0
3669;1527554140.365454;66;1;0.000000;1
3670;1527554140.400973;66;-1;0.000000;1
3671;1527554140.652239;609;-1;1.000000;0
3673;1527554140.742405;2842;-1;5.000000;0
3675;1527554140.753097;1454;-1;2.000000;0
3677;1527554140.855130;1454;-1;2.000000;0
3679;1527554140.891960;255;-1;0.000000;0
3681;1527554140.893213;609;1;1.000000;0
3682;1527554141.132564;66;-1;0.000000;1
3683;1527554141.132739;1123;1;2.000000;0
3684;1527554141.267077;5618;1;10.000000;0
3686;1527554141.362113;609;-1;1.000000;0
3687;1527554141.372215;66;-1;0.000000;1
3688;1527554141.372522;740;1;1.000000;0
3693;1527554141.611905;2842;-1;5.000000;0
3694;1527554141.611946;917;-1;1.000000;0
3695;1527554141.612117;66;1;0.000000;1
3696;1527554141.612322;609;1;1.000000;0
3698;1527554141.705114;2842;-1;5.000000;0
3699;1527554141.705437;66;1;0.000000;1
3700;1527554141.846234;1454;-1;2.000000;0
3701;1527554141.851823;615;-1;1.000000;0
3703;1527554141.852144;609;1;1.000000;0
3704;1527554142.134388;66;-1;0.000000;1
3705;1527554142.305048;1637;1;3.000000;0
3707;1527554142.688717;3693;-1;7.000000;0
3708;1527554142.688947;66;1;0.000000;1
3710;1527554142.721301;2842;-1;5.000000;0
3711;1527554142.721450;1454;-1;2.000000;0
3713;1527554142.731907;2842;-1;5.000000;0
3716;1527554142.783435;1454;-1;2.000000;0
