packet_index;timestamp;length;direction;num_cells;ack
130;1527553910.272003;1454;-1;2.000000;0
132;1527553910.319172;609;1;1.000000;0
133;1527553910.388580;4230;-1;8.000000;0
134;1527553910.388795;66;1;0.000000;1
136;1527553910.419391;2842;-1;5.000000;0
138;1527553910.428087;2842;-1;5.000000;0
140;1527553910.446441;2842;-1;5.000000;0
142;1527553910.446748;1454;1;2.000000;0
143;1527553910.462958;1159;-1;2.000000;0
144;1527553910.469121;2842;-1;5.000000;0
145;1527553910.469308;66;1;0.000000;1
146;1527553910.480756;1454;-1;2.000000;0
148;1527553910.497899;2842;-1;5.000000;0
150;1527553910.515291;2842;-1;5.000000;0
152;1527553910.532691;1454;-1;2.000000;0
153;1527553910.532726;2842;-1;5.000000;0
155;1527553910.550149;1454;-1;2.000000;0
156;1527553910.554275;2842;-1;5.000000;0
158;1527553910.567569;1454;-1;2.000000;0
159;1527553910.585003;1454;-1;2.000000;0
160;1527553910.585307;850;1;1.000000;0
161;1527553910.627787;2842;-1;5.000000;0
162;1527553910.628100;66;1;0.000000;1
163;1527553910.636500;2842;-1;5.000000;0
165;1527553910.653935;2842;-1;5.000000;0
167;1527553910.671388;2842;-1;5.000000;0
169;1527553910.688837;2842;-1;5.000000;0
171;1527553910.706245;2842;-1;5.000000;0
173;1527553910.723695;2842;-1;5.000000;0
175;1527553910.733678;2842;-1;5.000000;0
177;1527553910.743560;2842;-1;5.000000;0
179;1527553910.753237;2842;-1;5.000000;0
181;1527553910.762990;2842;-1;5.000000;0
183;1527553910.763410;1454;1;2.000000;0
184;1527553910.772749;2842;-1;5.000000;0
185;1527553910.772957;66;1;0.000000;1
186;1527553910.782206;2842;-1;5.000000;0
188;1527553910.791709;2842;-1;5.000000;0
190;1527553910.801193;2842;-1;5.000000;0
192;1527553910.810138;2842;-1;5.000000;0
194;1527553910.819119;2842;-1;5.000000;0
196;1527553910.828048;2842;-1;5.000000;0
198;1527553910.837012;2842;-1;5.000000;0
199;1527553910.837272;821;1;1.000000;0
200;1527553910.845936;2842;-1;5.000000;0
201;1527553910.846118;66;1;0.000000;1
202;1527553910.854908;2842;-1;5.000000;0
204;1527553910.863837;2842;-1;5.000000;0
206;1527553910.872771;2842;-1;5.000000;0
207;1527553910.872800;2842;-1;5.000000;0
210;1527553910.879780;2842;-1;5.000000;0
212;1527553910.886534;2842;-1;5.000000;0
214;1527553910.893172;2842;-1;5.000000;0
216;1527553910.899830;2842;-1;5.000000;0
218;1527553910.906543;2842;-1;5.000000;0
220;1527553910.913224;2842;-1;5.000000;0
222;1527553910.919891;2842;-1;5.000000;0
224;1527553910.926359;2842;-1;5.000000;0
226;1527553910.932955;2842;-1;5.000000;0
228;1527553910.939490;2842;-1;5.000000;0
230;1527553910.946001;2842;-1;5.000000;0
232;1527553910.952639;2842;-1;5.000000;0
234;1527553910.959188;2842;-1;5.000000;0
236;1527553910.959651;1454;1;2.000000;0
237;1527553910.965638;2842;-1;5.000000;0
238;1527553910.965867;66;1;0.000000;1
239;1527553910.972221;2842;-1;5.000000;0
241;1527553910.978715;2842;-1;5.000000;0
243;1527553910.985264;2842;-1;5.000000;0
245;1527553910.991644;2842;-1;5.000000;0
247;1527553910.998014;2842;-1;5.000000;0
249;1527553911.004216;2842;-1;5.000000;0
251;1527553911.010336;2842;-1;5.000000;0
253;1527553911.016299;2842;-1;5.000000;0
255;1527553911.022165;2842;-1;5.000000;0
257;1527553911.027934;2842;-1;5.000000;0
259;1527553911.033636;2842;-1;5.000000;0
260;1527553911.033652;2842;-1;5.000000;0
263;1527553911.039385;2842;-1;5.000000;0
265;1527553911.045105;2842;-1;5.000000;0
267;1527553911.050837;2842;-1;5.000000;0
269;1527553911.056327;2842;-1;5.000000;0
271;1527553911.061773;2842;-1;5.000000;0
273;1527553911.067214;2842;-1;5.000000;0
275;1527553911.067633;1454;1;2.000000;0
276;1527553911.072638;2842;-1;5.000000;0
277;1527553911.072828;66;1;0.000000;1
278;1527553911.077946;2842;-1;5.000000;0
280;1527553911.083267;2842;-1;5.000000;0
282;1527553911.088329;2842;-1;5.000000;0
283;1527553911.088589;1091;1;2.000000;0
284;1527553911.093306;2842;-1;5.000000;0
285;1527553911.093493;66;1;0.000000;1
286;1527553911.098284;2842;-1;5.000000;0
289;1527553911.103219;2842;-1;5.000000;0
291;1527553911.108062;2842;-1;5.000000;0
293;1527553911.112850;2842;-1;5.000000;0
295;1527553911.117708;2842;-1;5.000000;0
297;1527553911.122253;2842;-1;5.000000;0
301;1527553911.126080;2842;-1;5.000000;0
303;1527553911.129862;2842;-1;5.000000;0
306;1527553911.133601;2842;-1;5.000000;0
308;1527553911.139133;2842;-1;5.000000;0
310;1527553911.141103;2842;-1;5.000000;0
312;1527553911.144781;2842;-1;5.000000;0
314;1527553911.145506;1454;1;2.000000;0
315;1527553911.148654;2842;-1;5.000000;0
316;1527553911.148683;2842;-1;5.000000;0
317;1527553911.148809;66;1;0.000000;1
319;1527553911.152146;2842;-1;5.000000;0
321;1527553911.155747;1123;-1;2.000000;0
322;1527553911.165391;2842;1;5.000000;0
324;1527553911.241549;66;-1;0.000000;1
325;1527553911.241810;1454;1;2.000000;0
328;1527553911.327980;856;1;1.000000;0
333;1527553911.519782;609;-1;1.000000;0
335;1527553911.560106;66;1;0.000000;1
336;1527553911.566987;66;-1;0.000000;1
337;1527553911.799232;1152;-1;2.000000;0
339;1527553911.858744;5618;-1;10.000000;0
342;1527553911.859639;1454;-1;2.000000;0
344;1527553911.870205;2842;-1;5.000000;0
346;1527553911.871321;1454;-1;2.000000;0
348;1527553911.880472;2842;-1;5.000000;0
350;1527553911.881513;1454;-1;2.000000;0
352;1527553911.883469;2842;-1;5.000000;0
354;1527553911.885468;1454;-1;2.000000;0
356;1527553911.891992;2842;-1;5.000000;0
358;1527553911.893051;1454;-1;2.000000;0
360;1527553911.895003;2842;-1;5.000000;0
362;1527553911.895459;609;1;1.000000;0
363;1527553911.896980;1454;-1;2.000000;0
364;1527553911.902622;2842;-1;5.000000;0
365;1527553911.902742;66;1;0.000000;1
366;1527553911.903530;1454;-1;2.000000;0
368;1527553911.905604;2842;-1;5.000000;0
370;1527553911.912193;4230;-1;8.000000;0
372;1527553911.913204;2842;-1;5.000000;0
374;1527553911.915171;1454;-1;2.000000;0
375;1527553911.922927;2842;-1;5.000000;0
377;1527553911.923823;1454;-1;2.000000;0
378;1527553911.925918;2842;-1;5.000000;0
380;1527553911.927860;1454;-1;2.000000;0
382;1527553911.933475;2842;-1;5.000000;0
384;1527553911.934480;1454;-1;2.000000;0
385;1527553911.942741;2842;-1;5.000000;0
387;1527553911.943669;4230;-1;8.000000;0
389;1527553911.954573;2842;-1;5.000000;0
391;1527553911.955579;1454;-1;2.000000;0
392;1527553911.957599;2842;-1;5.000000;0
394;1527553911.959513;1454;-1;2.000000;0
395;1527553911.959527;1454;-1;2.000000;0
397;1527553911.962339;2842;-1;5.000000;0
399;1527553911.963329;1454;-1;2.000000;0
400;1527553911.965309;2842;-1;5.000000;0
402;1527553911.965651;1454;1;2.000000;0
403;1527553911.972541;2842;-1;5.000000;0
404;1527553911.972800;66;1;0.000000;1
405;1527553911.973525;1454;-1;2.000000;0
406;1527553911.981994;2842;-1;5.000000;0
408;1527553911.982980;1454;-1;2.000000;0
409;1527553911.985145;2842;-1;5.000000;0
411;1527553911.986945;1454;-1;2.000000;0
412;1527553911.992764;2842;-1;5.000000;0
414;1527553911.993743;1454;-1;2.000000;0
415;1527553911.995739;2842;-1;5.000000;0
417;1527553911.997743;1454;-1;2.000000;0
418;1527553912.003341;2842;-1;5.000000;0
420;1527553912.004323;1454;-1;2.000000;0
421;1527553912.006336;2842;-1;5.000000;0
422;1527553912.006360;1454;-1;2.000000;0
425;1527553912.015503;2842;-1;5.000000;0
427;1527553912.016525;1454;-1;2.000000;0
428;1527553912.025602;2842;-1;5.000000;0
430;1527553912.026524;1454;-1;2.000000;0
431;1527553912.028554;2842;-1;5.000000;0
433;1527553912.030544;1454;-1;2.000000;0
434;1527553912.030558;1454;-1;2.000000;0
436;1527553912.036156;2842;-1;5.000000;0
438;1527553912.037180;4230;-1;8.000000;0
440;1527553912.037503;1454;1;2.000000;0
441;1527553912.039127;1454;-1;2.000000;0
442;1527553912.041327;2842;-1;5.000000;0
443;1527553912.041514;66;1;0.000000;1
444;1527553912.043142;163;-1;0.000000;0
445;1527553912.045683;2842;-1;5.000000;0
447;1527553912.046566;2842;-1;5.000000;0
449;1527553912.048635;1454;-1;2.000000;0
450;1527553912.048649;1454;-1;2.000000;0
452;1527553912.055436;4230;-1;8.000000;0
454;1527553912.056462;2842;-1;5.000000;0
456;1527553912.058446;1454;-1;2.000000;0
457;1527553912.065715;2842;-1;5.000000;0
459;1527553912.066572;1454;-1;2.000000;0
461;1527553912.068693;2842;-1;5.000000;0
463;1527553912.070657;1454;-1;2.000000;0
464;1527553912.075858;2842;-1;5.000000;0
466;1527553912.076372;1454;1;2.000000;0
467;1527553912.076894;1454;-1;2.000000;0
468;1527553912.078832;2842;-1;5.000000;0
469;1527553912.078953;66;1;0.000000;1
470;1527553912.080881;1454;-1;2.000000;0
471;1527553912.080895;1454;-1;2.000000;0
473;1527553912.086498;2842;-1;5.000000;0
475;1527553912.087493;4230;-1;8.000000;0
477;1527553912.089488;1454;-1;2.000000;0
478;1527553912.091647;1454;-1;2.000000;0
480;1527553912.095387;2842;-1;5.000000;0
482;1527553912.096409;4230;-1;8.000000;0
484;1527553912.098377;1454;-1;2.000000;0
485;1527553912.100352;1454;-1;2.000000;0
487;1527553912.106015;2842;-1;5.000000;0
489;1527553912.106967;1454;-1;2.000000;0
490;1527553912.109026;2842;-1;5.000000;0
492;1527553912.110936;1454;-1;2.000000;0
493;1527553912.116899;2842;-1;5.000000;0
495;1527553912.117881;1454;-1;2.000000;0
496;1527553912.120012;2842;-1;5.000000;0
498;1527553912.121868;1454;-1;2.000000;0
500;1527553912.125537;2842;-1;5.000000;0
502;1527553912.125959;1454;1;2.000000;0
503;1527553912.126532;1454;-1;2.000000;0
504;1527553912.128492;2842;-1;5.000000;0
505;1527553912.128612;66;1;0.000000;1
506;1527553912.130460;1454;-1;2.000000;0
507;1527553912.130474;1454;-1;2.000000;0
509;1527553912.134447;66;-1;0.000000;1
510;1527553912.134645;400;1;0.000000;0
511;1527553912.135619;2842;-1;5.000000;0
512;1527553912.135652;1454;-1;2.000000;0
513;1527553912.135818;66;1;0.000000;1
514;1527553912.136597;2842;-1;5.000000;0
516;1527553912.138714;1454;-1;2.000000;0
517;1527553912.145775;2842;-1;5.000000;0
519;1527553912.146741;1454;-1;2.000000;0
520;1527553912.148783;2842;-1;5.000000;0
522;1527553912.174195;2842;-1;5.000000;0
524;1527553912.175233;4230;-1;8.000000;0
526;1527553912.177149;1454;-1;2.000000;0
527;1527553912.185346;2842;-1;5.000000;0
529;1527553912.186333;4230;-1;8.000000;0
532;1527553912.188335;1454;-1;2.000000;0
533;1527553912.190279;2842;-1;5.000000;0
535;1527553912.192322;2842;-1;5.000000;0
536;1527553912.192352;2842;-1;5.000000;0
539;1527553912.231890;66;-1;0.000000;1
540;1527553912.258572;2842;-1;5.000000;0
542;1527553912.260113;1454;-1;2.000000;0
543;1527553912.261649;2842;-1;5.000000;0
545;1527553912.263635;1454;-1;2.000000;0
546;1527553912.268815;2842;-1;5.000000;0
548;1527553912.269072;1454;1;2.000000;0
549;1527553912.269772;1454;-1;2.000000;0
550;1527553912.271808;2842;-1;5.000000;0
551;1527553912.272134;66;1;0.000000;1
552;1527553912.273778;4230;-1;8.000000;0
554;1527553912.275747;1454;-1;2.000000;0
555;1527553912.278563;2842;-1;5.000000;0
557;1527553912.279610;2842;-1;5.000000;0
559;1527553912.284771;820;-1;1.000000;0
561;1527553912.344950;66;-1;0.000000;1
562;1527553912.360276;2842;-1;5.000000;0
564;1527553912.369964;2842;-1;5.000000;0
566;1527553912.370495;1454;-1;2.000000;0
568;1527553912.371922;2842;-1;5.000000;0
570;1527553912.373134;4230;-1;8.000000;0
573;1527553912.374399;1454;-1;2.000000;0
575;1527553912.380271;2842;-1;5.000000;0
576;1527553912.380480;1393;1;2.000000;0
577;1527553912.380877;4230;-1;8.000000;0
578;1527553912.381000;66;1;0.000000;1
579;1527553912.382156;1454;-1;2.000000;0
581;1527553912.384464;1454;-1;2.000000;0
583;1527553912.479033;4230;-1;8.000000;0
585;1527553912.479561;2842;-1;5.000000;0
587;1527553912.480966;1454;-1;2.000000;0
588;1527553912.489378;2842;-1;5.000000;0
590;1527553912.489925;1454;-1;2.000000;0
591;1527553912.491244;2842;-1;5.000000;0
593;1527553912.492509;1454;-1;2.000000;0
594;1527553912.500007;2842;-1;5.000000;0
596;1527553912.500535;1454;-1;2.000000;0
597;1527553912.501821;2842;-1;5.000000;0
599;1527553912.503153;4230;-1;8.000000;0
601;1527553912.504425;1454;-1;2.000000;0
603;1527553912.508548;2842;-1;5.000000;0
605;1527553912.509154;1454;1;2.000000;0
606;1527553912.509217;4230;-1;8.000000;0
607;1527553912.509329;66;1;0.000000;1
608;1527553912.520212;2842;-1;5.000000;0
610;1527553912.520893;4230;-1;8.000000;0
612;1527553912.522160;1454;-1;2.000000;0
614;1527553912.523357;2842;-1;5.000000;0
616;1527553912.524542;2842;-1;5.000000;0
618;1527553912.531060;2842;-1;5.000000;0
620;1527553912.531579;2842;-1;5.000000;0
621;1527553912.531596;1454;-1;2.000000;0
623;1527553912.538854;2842;-1;5.000000;0
625;1527553912.539477;1454;-1;2.000000;0
626;1527553912.540714;2842;-1;5.000000;0
628;1527553912.541996;1454;-1;2.000000;0
629;1527553912.542010;1454;-1;2.000000;0
631;1527553912.548962;2842;-1;5.000000;0
633;1527553912.549546;4230;-1;8.000000;0
635;1527553912.558573;2842;-1;5.000000;0
637;1527553912.559326;4230;-1;8.000000;0
639;1527553912.560524;1454;-1;2.000000;0
640;1527553912.561806;2842;-1;5.000000;0
642;1527553912.562313;1454;1;2.000000;0
643;1527553912.563043;1454;-1;2.000000;0
644;1527553912.563056;522;-1;0.000000;0
645;1527553912.563251;66;1;0.000000;1
646;1527553912.568937;2842;-1;5.000000;0
648;1527553912.569535;2842;-1;5.000000;0
650;1527553912.570694;1454;-1;2.000000;0
651;1527553912.572089;2842;-1;5.000000;0
653;1527553912.573327;1454;-1;2.000000;0
654;1527553912.579409;2842;-1;5.000000;0
656;1527553912.580076;1454;-1;2.000000;0
657;1527553912.581314;2842;-1;5.000000;0
659;1527553912.582538;1454;-1;2.000000;0
660;1527553912.588989;2842;-1;5.000000;0
662;1527553912.589529;1454;-1;2.000000;0
664;1527553912.590784;2842;-1;5.000000;0
666;1527553912.591223;1454;1;2.000000;0
667;1527553912.592106;4230;-1;8.000000;0
668;1527553912.592329;66;1;0.000000;1
669;1527553912.593377;1454;-1;2.000000;0
670;1527553912.600365;2842;-1;5.000000;0
672;1527553912.600901;1454;-1;2.000000;0
673;1527553912.602246;2842;-1;5.000000;0
675;1527553912.603491;4230;-1;8.000000;0
677;1527553912.604802;2842;-1;5.000000;0
679;1527553912.606028;1454;-1;2.000000;0
681;1527553912.608545;2842;-1;5.000000;0
683;1527553912.609273;4230;-1;8.000000;0
685;1527553912.610523;1454;-1;2.000000;0
686;1527553912.619476;2842;-1;5.000000;0
688;1527553912.620069;4230;-1;8.000000;0
690;1527553912.621386;1454;-1;2.000000;0
691;1527553912.621587;789;1;1.000000;0
692;1527553912.622545;4230;-1;8.000000;0
693;1527553912.622576;1454;-1;2.000000;0
694;1527553912.622702;66;1;0.000000;1
695;1527553912.658912;2842;-1;5.000000;0
697;1527553912.659533;1454;-1;2.000000;0
698;1527553912.660933;2842;-1;5.000000;0
700;1527553912.662046;1454;-1;2.000000;0
701;1527553912.699512;1454;-1;2.000000;0
703;1527553912.709385;2842;-1;5.000000;0
705;1527553912.791721;66;-1;0.000000;1
707;1527553912.802136;140;-1;0.000000;0
708;1527553912.803096;1454;1;2.000000;0
709;1527553912.860464;66;-1;0.000000;1
710;1527553912.860767;1364;1;2.000000;0
713;1527553913.099990;1152;1;2.000000;0
715;1527553913.299926;4143;-1;7.000000;0
716;1527553913.300150;66;1;0.000000;1
717;1527553913.300518;2842;-1;5.000000;0
719;1527553913.311395;2842;-1;5.000000;0
721;1527553913.312076;2842;-1;5.000000;0
723;1527553913.313304;2842;-1;5.000000;0
725;1527553913.314537;1454;-1;2.000000;0
726;1527553913.322407;2842;-1;5.000000;0
728;1527553913.323028;2842;-1;5.000000;0
730;1527553913.324294;1454;-1;2.000000;0
731;1527553913.325550;2842;-1;5.000000;0
733;1527553913.326692;2842;-1;5.000000;0
735;1527553913.328044;2842;-1;5.000000;0
737;1527553913.332135;4230;-1;8.000000;0
739;1527553913.332719;2842;-1;5.000000;0
741;1527553913.334031;1454;-1;2.000000;0
742;1527553913.338963;66;-1;0.000000;1
743;1527553913.339087;609;1;1.000000;0
744;1527553913.343549;2842;-1;5.000000;0
745;1527553913.343672;66;1;0.000000;1
746;1527553913.344151;1454;-1;2.000000;0
747;1527553913.345431;2842;-1;5.000000;0
749;1527553913.346591;2842;-1;5.000000;0
750;1527553913.346633;1454;-1;2.000000;0
752;1527553913.348402;1454;-1;2.000000;0
753;1527553913.355410;2842;-1;5.000000;0
755;1527553913.356048;4230;-1;8.000000;0
757;1527553913.357327;1454;-1;2.000000;0
758;1527553913.358541;2842;-1;5.000000;0
760;1527553913.360484;1454;-1;2.000000;0
761;1527553913.365383;2842;-1;5.000000;0
763;1527553913.366010;1454;-1;2.000000;0
764;1527553913.367253;2842;-1;5.000000;0
765;1527553913.367277;1454;-1;2.000000;0
768;1527553913.367565;1454;1;2.000000;0
769;1527553913.368508;2842;-1;5.000000;0
770;1527553913.368665;66;1;0.000000;1
771;1527553913.369797;1454;-1;2.000000;0
772;1527553913.376133;2842;-1;5.000000;0
774;1527553913.376665;1454;-1;2.000000;0
775;1527553913.378051;2842;-1;5.000000;0
777;1527553913.379292;2842;-1;5.000000;0
779;1527553913.380546;1454;-1;2.000000;0
780;1527553913.385806;2842;-1;5.000000;0
782;1527553913.386445;1454;-1;2.000000;0
783;1527553913.387606;2842;-1;5.000000;0
785;1527553913.388960;4230;-1;8.000000;0
787;1527553913.390201;1454;-1;2.000000;0
788;1527553913.395386;2842;-1;5.000000;0
790;1527553913.396010;4230;-1;8.000000;0
792;1527553913.397290;4230;-1;8.000000;0
794;1527553913.398479;2842;-1;5.000000;0
796;1527553913.405564;2842;-1;5.000000;0
798;1527553913.406179;1454;-1;2.000000;0
799;1527553913.407509;2842;-1;5.000000;0
801;1527553913.407818;1454;1;2.000000;0
802;1527553913.408638;2842;-1;5.000000;0
803;1527553913.408668;1454;-1;2.000000;0
804;1527553913.408769;66;1;0.000000;1
805;1527553913.416256;2842;-1;5.000000;0
807;1527553913.416889;1454;-1;2.000000;0
808;1527553913.418163;2842;-1;5.000000;0
810;1527553913.419388;4230;-1;8.000000;0
812;1527553913.420561;2842;-1;5.000000;0
814;1527553913.421930;2842;-1;5.000000;0
816;1527553913.425442;2842;-1;5.000000;0
818;1527553913.426082;4230;-1;8.000000;0
820;1527553913.427368;1454;-1;2.000000;0
821;1527553913.428531;2842;-1;5.000000;0
823;1527553913.429811;2842;-1;5.000000;0
825;1527553913.431112;2842;-1;5.000000;0
827;1527553913.435359;2842;-1;5.000000;0
828;1527553913.435448;1454;1;2.000000;0
829;1527553913.435488;66;1;0.000000;1
830;1527553913.436015;4230;-1;8.000000;0
832;1527553913.437274;1454;-1;2.000000;0
833;1527553913.438536;2842;-1;5.000000;0
835;1527553913.439660;1454;-1;2.000000;0
836;1527553913.446668;2842;-1;5.000000;0
838;1527553913.447278;4230;-1;8.000000;0
840;1527553913.448529;1454;-1;2.000000;0
841;1527553913.449803;2842;-1;5.000000;0
843;1527553913.451048;2842;-1;5.000000;0
845;1527553913.455383;2842;-1;5.000000;0
847;1527553913.456014;4230;-1;8.000000;0
849;1527553913.457294;1454;-1;2.000000;0
850;1527553913.458537;2842;-1;5.000000;0
852;1527553913.459686;2842;-1;5.000000;0
854;1527553913.466420;2842;-1;5.000000;0
856;1527553913.467044;4230;-1;8.000000;0
858;1527553913.468308;1454;-1;2.000000;0
859;1527553913.469613;5618;-1;10.000000;0
860;1527553913.469631;1454;1;2.000000;0
861;1527553913.469753;66;1;0.000000;1
863;1527553913.470723;2842;-1;5.000000;0
865;1527553913.477151;2842;-1;5.000000;0
867;1527553913.477644;1454;-1;2.000000;0
868;1527553913.479009;2842;-1;5.000000;0
870;1527553913.480271;4230;-1;8.000000;0
872;1527553913.481543;1454;-1;2.000000;0
873;1527553913.487309;2842;-1;5.000000;0
875;1527553913.487932;4230;-1;8.000000;0
877;1527553913.489247;1454;-1;2.000000;0
878;1527553913.490475;2842;-1;5.000000;0
880;1527553913.491724;2842;-1;5.000000;0
882;1527553913.493595;2842;-1;5.000000;0
884;1527553913.498386;2842;-1;5.000000;0
886;1527553913.498721;1454;1;2.000000;0
887;1527553913.498859;1454;-1;2.000000;0
888;1527553913.500267;2842;-1;5.000000;0
889;1527553913.500386;66;1;0.000000;1
890;1527553913.501525;1454;-1;2.000000;0
891;1527553913.501539;1454;-1;2.000000;0
893;1527553913.539129;1337;-1;2.000000;0
894;1527553913.552096;1454;1;2.000000;0
895;1527553913.606534;66;-1;0.000000;1
896;1527553913.606804;397;1;0.000000;0
898;1527553913.699216;5618;-1;10.000000;0
899;1527553913.699343;66;1;0.000000;1
901;1527553913.699848;1454;-1;2.000000;0
902;1527553913.708954;2842;-1;5.000000;0
904;1527553913.709467;1454;-1;2.000000;0
905;1527553913.709503;2842;-1;5.000000;0
907;1527553913.710744;1454;-1;2.000000;0
908;1527553913.712107;2842;-1;5.000000;0
910;1527553913.713378;2842;-1;5.000000;0
912;1527553913.714586;2842;-1;5.000000;0
914;1527553913.715788;1454;-1;2.000000;0
916;1527553913.759689;4230;-1;8.000000;0
918;1527553913.769396;2842;-1;5.000000;0
920;1527553913.769934;2842;-1;5.000000;0
921;1527553913.769973;1454;-1;2.000000;0
923;1527553913.771285;1454;-1;2.000000;0
924;1527553913.772564;2842;-1;5.000000;0
926;1527553913.773754;1454;-1;2.000000;0
927;1527553913.780027;2842;-1;5.000000;0
929;1527553913.780584;1454;-1;2.000000;0
930;1527553913.781751;2842;-1;5.000000;0
932;1527553913.783153;1454;-1;2.000000;0
933;1527553913.791156;391;-1;0.000000;0
935;1527553913.829380;2842;-1;5.000000;0
937;1527553913.829784;2842;-1;5.000000;0
939;1527553913.830142;1454;1;2.000000;0
940;1527553913.830924;1454;-1;2.000000;0
941;1527553913.831926;2842;-1;5.000000;0
942;1527553913.832054;66;1;0.000000;1
943;1527553913.832934;2842;-1;5.000000;0
945;1527553913.838855;2842;-1;5.000000;0
947;1527553913.839233;1454;-1;2.000000;0
948;1527553913.839258;2842;-1;5.000000;0
950;1527553913.840345;4230;-1;8.000000;0
952;1527553913.841382;1454;-1;2.000000;0
953;1527553913.848707;2842;-1;5.000000;0
954;1527553913.848833;307;1;0.000000;0
955;1527553913.849073;2842;-1;5.000000;0
956;1527553913.849096;1454;-1;2.000000;0
