packet_index;timestamp;length;direction;num_cells;ack
1958;1527535645.238314;1454;1;2.000000;0
1959;1527535645.248384;1454;1;2.000000;0
1960;1527535645.276255;66;-1;0.000000;1
1961;1527535645.307713;1454;-1;2.000000;0
1962;1527535645.340849;66;-1;0.000000;1
1963;1527535645.351252;66;1;0.000000;1
1964;1527535645.428229;1454;-1;2.000000;0
1965;1527535645.463350;4230;1;8.000000;0
1966;1527535645.469585;66;-1;0.000000;1
1967;1527535645.469848;2842;1;5.000000;0
1968;1527535645.473243;975;-1;1.000000;0
1969;1527535645.487790;66;-1;0.000000;1
1970;1527535645.488062;2842;1;5.000000;0
1971;1527535645.648298;2842;-1;5.000000;0
1972;1527535645.648540;1454;1;2.000000;0
1973;1527535645.656906;2842;-1;5.000000;0
1974;1527535645.657096;66;1;0.000000;1
1975;1527535645.657296;1454;-1;2.000000;0
1976;1527535645.658552;2842;-1;5.000000;0
1978;1527535645.659631;2842;-1;5.000000;0
1979;1527535645.659663;1454;-1;2.000000;0
1981;1527535645.660691;2842;-1;5.000000;0
1983;1527535645.661819;2842;-1;5.000000;0
1985;1527535645.663022;2842;-1;5.000000;0
1987;1527535645.664162;2842;-1;5.000000;0
1989;1527535645.665274;2842;-1;5.000000;0
1991;1527535645.666374;2842;-1;5.000000;0
1993;1527535645.682044;2842;-1;5.000000;0
1995;1527535645.682438;1454;-1;2.000000;0
1996;1527535645.683609;1454;-1;2.000000;0
1997;1527535645.683664;4230;-1;8.000000;0
2000;1527535645.684741;2842;-1;5.000000;0
2002;1527535645.685995;2842;-1;5.000000;0
2004;1527535645.687077;1454;-1;2.000000;0
2005;1527535645.694102;2842;-1;5.000000;0
2007;1527535645.694547;2842;-1;5.000000;0
2009;1527535645.695713;2842;-1;5.000000;0
2011;1527535645.696830;1454;-1;2.000000;0
2012;1527535645.696861;2842;-1;5.000000;0
2014;1527535645.702844;66;-1;0.000000;1
2015;1527535645.703001;2842;1;5.000000;0
2016;1527535645.703032;1147;1;2.000000;0
2018;1527535645.717123;2842;-1;5.000000;0
2019;1527535645.717267;66;1;0.000000;1
2020;1527535645.717559;1454;-1;2.000000;0
2021;1527535645.718765;2842;-1;5.000000;0
2023;1527535645.719937;4230;-1;8.000000;0
2025;1527535645.721038;2842;-1;5.000000;0
2027;1527535645.728596;186;-1;0.000000;0
2028;1527535645.729533;2842;-1;5.000000;0
2030;1527535645.730146;2842;-1;5.000000;0
2032;1527535645.732759;1454;-1;2.000000;0
2033;1527535645.740560;2842;-1;5.000000;0
2035;1527535645.741056;1454;-1;2.000000;0
2036;1527535645.742227;2842;-1;5.000000;0
2038;1527535645.743325;4230;-1;8.000000;0
2040;1527535645.744505;2842;-1;5.000000;0
2042;1527535645.745558;2842;-1;5.000000;0
2044;1527535645.746623;2842;-1;5.000000;0
2046;1527535645.747809;2842;-1;5.000000;0
2048;1527535645.748924;2842;-1;5.000000;0
2050;1527535645.750038;2842;-1;5.000000;0
2052;1527535645.751142;1454;-1;2.000000;0
2053;1527535645.753363;2842;-1;5.000000;0
2055;1527535645.753949;4230;-1;8.000000;0
2057;1527535645.754368;1454;1;2.000000;0
2058;1527535645.755038;4230;-1;8.000000;0
2059;1527535645.755166;66;1;0.000000;1
2060;1527535645.756173;1454;-1;2.000000;0
2062;1527535645.787434;2842;-1;5.000000;0
2064;1527535645.787885;1454;-1;2.000000;0
2065;1527535645.787935;2842;-1;5.000000;0
2067;1527535645.789145;1454;-1;2.000000;0
2068;1527535645.790231;2842;-1;5.000000;0
2070;1527535645.791336;2842;-1;5.000000;0
2072;1527535645.797075;2842;-1;5.000000;0
2074;1527535645.797514;2842;-1;5.000000;0
2075;1527535645.797550;1454;-1;2.000000;0
2077;1527535645.798657;1454;-1;2.000000;0
2079;1527535645.808190;2842;-1;5.000000;0
2081;1527535645.808693;4230;-1;8.000000;0
2083;1527535645.809787;4230;-1;8.000000;0
2085;1527535645.835049;2842;-1;5.000000;0
2087;1527535645.855450;2842;-1;5.000000;0
2089;1527535645.855961;1454;-1;2.000000;0
2090;1527535645.857148;2842;-1;5.000000;0
2092;1527535645.857610;1454;1;2.000000;0
2093;1527535645.858285;4230;-1;8.000000;0
2094;1527535645.858448;66;1;0.000000;1
2095;1527535645.859377;2842;-1;5.000000;0
2097;1527535645.860524;2842;-1;5.000000;0
2099;1527535645.861629;2842;-1;5.000000;0
2101;1527535645.862645;2842;-1;5.000000;0
2103;1527535645.863779;2842;-1;5.000000;0
2105;1527535645.864976;2842;-1;5.000000;0
2107;1527535645.866052;1454;-1;2.000000;0
2108;1527535645.887831;2842;-1;5.000000;0
2110;1527535645.888225;1454;-1;2.000000;0
2111;1527535645.889467;2842;-1;5.000000;0
2113;1527535645.889856;1454;1;2.000000;0
2114;1527535645.890558;4230;-1;8.000000;0
2115;1527535645.890681;66;1;0.000000;1
2116;1527535645.891611;1454;-1;2.000000;0
2118;1527535645.917758;1454;1;2.000000;0
2119;1527535645.927080;2842;-1;5.000000;0
2120;1527535645.927305;66;1;0.000000;1
2121;1527535645.927556;2842;-1;5.000000;0
2122;1527535645.927579;1454;-1;2.000000;0
2124;1527535645.928647;1454;-1;2.000000;0
2126;1527535645.930423;2842;-1;5.000000;0
2128;1527535645.930991;2842;-1;5.000000;0
2130;1527535645.932112;2842;-1;5.000000;0
2132;1527535645.933210;1454;-1;2.000000;0
2133;1527535645.937335;2842;-1;5.000000;0
2135;1527535645.942558;66;-1;0.000000;1
2136;1527535645.942774;972;1;1.000000;0
2137;1527535645.945087;1454;1;2.000000;0
2138;1527535645.969050;190;-1;0.000000;0
2139;1527535645.979485;1454;1;2.000000;0
2140;1527535646.036438;66;-1;0.000000;1
2141;1527535646.118231;1454;1;2.000000;0
2142;1527535646.127869;1454;1;2.000000;0
2144;1527535646.149069;2842;1;5.000000;0
2145;1527535646.158464;1454;1;2.000000;0
2147;1527535646.182442;2842;1;5.000000;0
2149;1527535646.219358;2842;1;5.000000;0
2150;1527535646.247497;1123;-1;2.000000;0
2151;1527535646.299288;66;1;0.000000;1
2152;1527535646.328058;1454;-1;2.000000;0
2153;1527535646.328360;1454;1;2.000000;0
2154;1527535646.367432;66;-1;0.000000;1
2155;1527535646.367713;1205;1;2.000000;0
2156;1527535646.382190;2842;-1;5.000000;0
2157;1527535646.382510;66;1;0.000000;1
2158;1527535646.382601;1454;-1;2.000000;0
2159;1527535646.382646;2842;-1;5.000000;0
2161;1527535646.383786;1454;-1;2.000000;0
2162;1527535646.385009;2842;-1;5.000000;0
2164;1527535646.386089;1454;-1;2.000000;0
2166;1527535646.388929;66;-1;0.000000;1
2167;1527535646.393822;2842;-1;5.000000;0
2169;1527535646.394251;1454;-1;2.000000;0
2170;1527535646.395497;2842;-1;5.000000;0
2172;1527535646.396590;4230;-1;8.000000;0
2174;1527535646.397618;2842;-1;5.000000;0
2176;1527535646.398729;2842;-1;5.000000;0
2178;1527535646.404284;2842;-1;5.000000;0
2180;1527535646.404685;1454;-1;2.000000;0
2181;1527535646.405947;2842;-1;5.000000;0
2183;1527535646.407046;4230;-1;8.000000;0
2185;1527535646.407449;1454;1;2.000000;0
2186;1527535646.408484;2842;-1;5.000000;0
2187;1527535646.408640;66;1;0.000000;1
2188;1527535646.409295;2842;-1;5.000000;0
2190;1527535646.410397;2842;-1;5.000000;0
2192;1527535646.411526;2842;-1;5.000000;0
2194;1527535646.412543;2842;-1;5.000000;0
2196;1527535646.413625;2842;-1;5.000000;0
2198;1527535646.414743;2842;-1;5.000000;0
2200;1527535646.415981;1454;-1;2.000000;0
2201;1527535646.417385;1454;1;2.000000;0
2202;1527535646.421939;66;-1;0.000000;1
2203;1527535646.457891;2842;-1;5.000000;0
2204;1527535646.458099;66;1;0.000000;1
2205;1527535646.458304;1454;-1;2.000000;0
2206;1527535646.459582;2842;-1;5.000000;0
2208;1527535646.459879;1454;1;2.000000;0
2209;1527535646.460686;2842;-1;5.000000;0
2210;1527535646.460718;1454;-1;2.000000;0
2211;1527535646.460723;66;-1;0.000000;1
2212;1527535646.460796;66;1;0.000000;1
2213;1527535646.461686;2842;-1;5.000000;0
2215;1527535646.462822;2842;-1;5.000000;0
2217;1527535646.469196;2842;-1;5.000000;0
2219;1527535646.469618;2842;-1;5.000000;0
2220;1527535646.469641;1454;-1;2.000000;0
2222;1527535646.470715;1454;-1;2.000000;0
2223;1527535646.471981;2842;-1;5.000000;0
2225;1527535646.473086;1454;-1;2.000000;0
2227;1527535646.535559;4230;-1;8.000000;0
2229;1527535646.536032;2842;-1;5.000000;0
2231;1527535646.537221;4230;-1;8.000000;0
2233;1527535646.538356;2842;-1;5.000000;0
2235;1527535646.539474;2842;-1;5.000000;0
2237;1527535646.540546;2842;-1;5.000000;0
2239;1527535646.541582;1454;-1;2.000000;0
2240;1527535646.541608;1454;-1;2.000000;0
2242;1527535646.542752;2842;-1;5.000000;0
2244;1527535646.543923;2842;-1;5.000000;0
2246;1527535646.545036;2842;-1;5.000000;0
2248;1527535646.546175;2842;-1;5.000000;0
2250;1527535646.546374;1454;1;2.000000;0
2251;1527535646.547281;2842;-1;5.000000;0
2252;1527535646.547407;66;1;0.000000;1
2253;1527535646.548416;2842;-1;5.000000;0
2255;1527535646.549496;2842;-1;5.000000;0
2257;1527535646.550573;2842;-1;5.000000;0
2259;1527535646.551646;2842;-1;5.000000;0
2261;1527535646.552767;2842;-1;5.000000;0
2263;1527535646.553982;2115;-1;4.000000;0
2265;1527535646.577916;5618;-1;10.000000;0
2267;1527535646.578532;1454;-1;2.000000;0
2269;1527535646.579552;2842;-1;5.000000;0
2271;1527535646.580636;4230;-1;8.000000;0
2273;1527535646.581748;1454;-1;2.000000;0
2274;1527535646.582933;2842;-1;5.000000;0
2276;1527535646.583348;1454;1;2.000000;0
2277;1527535646.602608;2842;-1;5.000000;0
2278;1527535646.602817;66;1;0.000000;1
2279;1527535646.603059;2842;-1;5.000000;0
2280;1527535646.603091;1454;-1;2.000000;0
2282;1527535646.604280;1454;-1;2.000000;0
2284;1527535646.646879;66;-1;0.000000;1
2285;1527535646.647093;69;1;0.000000;0
2286;1527535646.655843;5618;-1;10.000000;0
2287;1527535646.655995;66;1;0.000000;1
2288;1527535646.656280;1454;-1;2.000000;0
2290;1527535646.657537;2842;-1;5.000000;0
2292;1527535646.689019;2842;-1;5.000000;0
2294;1527535646.691457;1454;1;2.000000;0
2295;1527535646.766305;66;-1;0.000000;1
2296;1527535646.772359;1454;-1;2.000000;0
2297;1527535646.783118;1454;1;2.000000;0
2298;1527535646.793405;283;-1;0.000000;0
2299;1527535646.804275;1454;-1;2.000000;0
2300;1527535646.804491;66;1;0.000000;1
2301;1527535646.815335;2842;-1;5.000000;0
2303;1527535646.815784;1454;-1;2.000000;0
2305;1527535646.857194;4230;-1;8.000000;0
2307;1527535646.889823;2842;-1;5.000000;0
2308;1527535646.890121;1062;1;1.000000;0
2309;1527535646.901691;2842;1;5.000000;0
2310;1527535646.907105;2842;-1;5.000000;0
2311;1527535646.907263;66;1;0.000000;1
2312;1527535646.907557;2842;-1;5.000000;0
2313;1527535646.907589;1454;-1;2.000000;0
2315;1527535646.908692;1454;-1;2.000000;0
2316;1527535646.909911;2842;-1;5.000000;0
2318;1527535646.911001;2842;-1;5.000000;0
2320;1527535646.911441;1454;1;2.000000;0
2321;1527535646.912101;2842;-1;5.000000;0
2322;1527535646.912215;66;1;0.000000;1
2323;1527535646.913195;2842;-1;5.000000;0
2325;1527535646.914343;2842;-1;5.000000;0
2328;1527535646.915452;2842;-1;5.000000;0
2330;1527535646.916536;2842;-1;5.000000;0
2332;1527535646.921189;1454;1;2.000000;0
2333;1527535646.938624;1454;1;2.000000;0
2334;1527535646.938660;1454;-1;2.000000;0
2335;1527535646.968301;2842;-1;5.000000;0
2336;1527535646.968492;66;1;0.000000;1
2337;1527535646.968737;2842;-1;5.000000;0
2338;1527535646.968763;1454;-1;2.000000;0
2340;1527535646.970026;1454;-1;2.000000;0
2341;1527535646.971087;2842;-1;5.000000;0
2343;1527535646.972170;2842;-1;5.000000;0
2345;1527535646.973325;2842;-1;5.000000;0
2347;1527535646.976908;2842;-1;5.000000;0
2349;1527535646.977343;2842;-1;5.000000;0
2350;1527535646.977377;1454;-1;2.000000;0
2352;1527535646.978525;1454;-1;2.000000;0
2353;1527535646.979609;2842;-1;5.000000;0
2355;1527535646.980701;2842;-1;5.000000;0
2357;1527535646.981932;2842;-1;5.000000;0
2359;1527535647.009065;4230;-1;8.000000;0
2361;1527535647.042047;2842;-1;5.000000;0
2363;1527535647.042475;1454;-1;2.000000;0
2364;1527535647.042518;1454;1;2.000000;0
2365;1527535647.043766;837;-1;1.000000;0
2366;1527535647.043945;66;1;0.000000;1
2367;1527535647.148055;66;-1;0.000000;1
2368;1527535647.148362;165;1;0.000000;0
2370;1527535647.195288;1454;-1;2.000000;0
2371;1527535647.216902;2842;-1;5.000000;0
2372;1527535647.217192;66;1;0.000000;1
2373;1527535647.217370;1454;-1;2.000000;0
2374;1527535647.217419;2842;-1;5.000000;0
2376;1527535647.218523;1454;-1;2.000000;0
2378;1527535647.283308;717;-1;1.000000;0
2380;1527535647.284353;1454;-1;2.000000;0
2381;1527535647.296308;2842;-1;5.000000;0
2383;1527535647.296760;1454;-1;2.000000;0
2385;1527535647.342215;4230;-1;8.000000;0
2387;1527535647.383946;4230;-1;8.000000;0
2389;1527535647.429607;66;-1;0.000000;1
2391;1527535647.468087;1454;-1;2.000000;0
2392;1527535647.469410;1123;1;2.000000;0
2393;1527535647.479926;1454;1;2.000000;0
2394;1527535647.513188;4230;-1;8.000000;0
2395;1527535647.513421;66;1;0.000000;1
2396;1527535647.513624;2842;-1;5.000000;0
2398;1527535647.513831;1454;1;2.000000;0
2399;1527535647.514742;2842;-1;5.000000;0
2400;1527535647.514771;1454;-1;2.000000;0
2401;1527535647.514878;66;1;0.000000;1
2402;1527535647.515975;2842;-1;5.000000;0
2404;1527535647.517113;2842;-1;5.000000;0
2406;1527535647.518186;2842;-1;5.000000;0
2408;1527535647.519375;2842;-1;5.000000;0
2410;1527535647.520461;2842;-1;5.000000;0
2412;1527535647.521539;2842;-1;5.000000;0
2414;1527535647.522553;1454;-1;2.000000;0
2415;1527535647.523582;289;-1;0.000000;0
2417;1527535647.524015;1454;1;2.000000;0
2418;1527535647.524501;2842;-1;5.000000;0
2419;1527535647.524676;66;1;0.000000;1
2420;1527535647.534018;1454;1;2.000000;0
2421;1527535647.583826;4230;-1;8.000000;0
2422;1527535647.584052;66;1;0.000000;1
2423;1527535647.584264;2842;-1;5.000000;0
2425;1527535647.585505;4230;-1;8.000000;0
2427;1527535647.586543;2842;-1;5.000000;0
2429;1527535647.587619;2842;-1;5.000000;0
2431;1527535647.588732;2842;-1;5.000000;0
2433;1527535647.589984;2842;-1;5.000000;0
2435;1527535647.591073;2842;-1;5.000000;0
2437;1527535647.592180;2842;-1;5.000000;0
2439;1527535647.593344;2842;-1;5.000000;0
2441;1527535647.594442;2842;-1;5.000000;0
2443;1527535647.596076;2842;-1;5.000000;0
2445;1527535647.596541;2842;-1;5.000000;0
2446;1527535647.596563;1454;-1;2.000000;0
2448;1527535647.597672;1454;-1;2.000000;0
2450;1527535647.641037;4230;-1;8.000000;0
2452;1527535647.641510;1454;1;2.000000;0
2453;1527535647.641524;2842;-1;5.000000;0
2454;1527535647.641629;66;1;0.000000;1
2455;1527535647.642626;2842;-1;5.000000;0
2456;1527535647.642657;1454;-1;2.000000;0
2458;1527535647.643735;2842;-1;5.000000;0
2460;1527535647.644945;2842;-1;5.000000;0
2462;1527535647.646093;2842;-1;5.000000;0
2464;1527535647.647191;2842;-1;5.000000;0
2466;1527535647.648369;2842;-1;5.000000;0
2468;1527535647.649426;2842;-1;5.000000;0
2470;1527535647.650537;2842;-1;5.000000;0
2472;1527535647.651575;2842;-1;5.000000;0
2474;1527535647.653825;2842;-1;5.000000;0
2476;1527535647.654294;1454;-1;2.000000;0
2478;1527535647.708800;66;-1;0.000000;1
2479;1527535647.709090;1068;1;1.000000;0
2480;1527535647.715270;4230;-1;8.000000;0
2481;1527535647.715455;66;1;0.000000;1
2482;1527535647.715674;1454;-1;2.000000;0
2483;1527535647.715696;1454;-1;2.000000;0
2485;1527535647.716947;4230;-1;8.000000;0
2487;1527535647.718063;2842;-1;5.000000;0
2489;1527535647.719177;2842;-1;5.000000;0
2491;1527535647.753209;66;-1;0.000000;1
2493;1527535647.763185;591;-1;1.000000;0
2495;1527535647.773591;66;-1;0.000000;1
2496;1527535647.881578;2842;-1;5.000000;0
2498;1527535647.944475;4230;-1;8.000000;0
2500;1527535647.956908;2842;-1;5.000000;0
2501;1527535647.957234;1152;1;2.000000;0
2502;1527535647.957326;1454;-1;2.000000;0
2503;1527535647.968530;2842;-1;5.000000;0
2504;1527535647.968711;66;1;0.000000;1
2505;1527535648.003023;752;-1;1.000000;0
2506;1527535648.008400;1454;1;2.000000;0
2507;1527535648.080567;5618;-1;10.000000;0
2508;1527535648.080770;66;1;0.000000;1
2510;1527535648.081005;1454;-1;2.000000;0
2511;1527535648.082257;2842;-1;5.000000;0
2513;1527535648.083360;4230;-1;8.000000;0
2515;1527535648.084486;1454;-1;2.000000;0
2517;1527535648.085536;2842;-1;5.000000;0
2519;1527535648.086662;2842;-1;5.000000;0
2521;1527535648.087723;2842;-1;5.000000;0
2523;1527535648.088938;2842;-1;5.000000;0
2525;1527535648.090087;2842;-1;5.000000;0
2527;1527535648.092677;2842;-1;5.000000;0
2529;1527535648.092960;1454;1;2.000000;0
2530;1527535648.102798;2842;-1;5.000000;0
2531;1527535648.102989;66;1;0.000000;1
2532;1527535648.103247;1454;-1;2.000000;0
2534;1527535648.156051;4230;-1;8.000000;0
2536;1527535648.156517;2842;-1;5.000000;0
2538;1527535648.157673;2842;-1;5.000000;0
2539;1527535648.157704;1454;-1;2.000000;0
2541;1527535648.158762;2842;-1;5.000000;0
2543;1527535648.159993;2842;-1;5.000000;0
2545;1527535648.161082;2842;-1;5.000000;0
2547;1527535648.162208;2842;-1;5.000000;0
2549;1527535648.163317;2842;-1;5.000000;0
2551;1527535648.164441;2842;-1;5.000000;0
2553;1527535648.165535;2842;-1;5.000000;0
2555;1527535648.166600;2842;-1;5.000000;0
2557;1527535648.166800;1454;1;2.000000;0
2558;1527535648.167672;2842;-1;5.000000;0
2559;1527535648.167804;66;1;0.000000;1
2560;1527535648.168755;1454;-1;2.000000;0
2561;1527535648.168802;2842;-1;5.000000;0
2563;1527535648.170006;2842;-1;5.000000;0
2565;1527535648.171120;2842;-1;5.000000;0
2567;1527535648.212854;2842;-1;5.000000;0
2568;1527535648.213040;188;1;0.000000;0
2569;1527535648.213257;1454;-1;2.000000;0
2570;1527535648.214558;2842;-1;5.000000;0
2571;1527535648.214704;66;1;0.000000;1
2572;1527535648.215561;2842;-1;5.000000;0
2573;1527535648.215586;1454;-1;2.000000;0
2575;1527535648.216653;2842;-1;5.000000;0
2577;1527535648.217812;2842;-1;5.000000;0
2579;1527535648.219009;2842;-1;5.000000;0
2581;1527535648.220094;2842;-1;5.000000;0
2583;1527535648.223312;4230;1;8.000000;0
2584;1527535648.223327;1454;1;2.000000;0
2585;1527535648.223932;2842;-1;5.000000;0
2586;1527535648.224074;66;1;0.000000;1
2587;1527535648.224402;2842;-1;5.000000;0
2588;1527535648.224433;1454;-1;2.000000;0
2590;1527535648.225574;2842;-1;5.000000;0
2592;1527535648.226620;1454;-1;2.000000;0
2593;1527535648.227756;2842;-1;5.000000;0
2595;1527535648.228968;2842;-1;5.000000;0
2597;1527535648.233571;1454;1;2.000000;0
2598;1527535648.235276;2842;-1;5.000000;0
2599;1527535648.235433;66;1;0.000000;1
2600;1527535648.235794;1454;-1;2.000000;0
2601;1527535648.248848;2842;-1;5.000000;0
2602;1527535648.248957;1031;-1;1.000000;0
2605;1527535648.288654;5618;-1;10.000000;0
2608;1527535648.288834;1454;-1;2.000000;0
2609;1527535648.289554;2842;-1;5.000000;0
2611;1527535648.290640;4230;-1;8.000000;0
2613;1527535648.291714;1454;-1;2.000000;0
2615;1527535648.292915;2842;-1;5.000000;0
2617;1527535648.294044;2842;-1;5.000000;0
2619;1527535648.295127;2842;-1;5.000000;0
2621;1527535648.296256;2842;-1;5.000000;0
2623;1527535648.297343;2842;-1;5.000000;0
2625;1527535648.298522;2842;-1;5.000000;0
2627;1527535648.299546;1454;-1;2.000000;0
2628;1527535648.299581;2842;-1;5.000000;0
2630;1527535648.299945;1454;1;2.000000;0
2631;1527535648.300632;4230;-1;8.000000;0
2632;1527535648.300756;66;1;0.000000;1
2634;1527535648.347278;4230;-1;8.000000;0
2635;1527535648.347479;1454;1;2.000000;0
2636;1527535648.347752;2842;-1;5.000000;0
2637;1527535648.347930;66;1;0.000000;1
2638;1527535648.348967;4230;-1;8.000000;0
2640;1527535648.350094;2842;-1;5.000000;0
2642;1527535648.351197;2842;-1;5.000000;0
2644;1527535648.352303;2842;-1;5.000000;0
2646;1527535648.353428;2842;-1;5.000000;0
2648;1527535648.354565;2842;-1;5.000000;0
2650;1527535648.355612;2842;-1;5.000000;0
2652;1527535648.356696;2842;-1;5.000000;0
2654;1527535648.357840;2842;-1;5.000000;0
2656;1527535648.359004;2842;-1;5.000000;0
2658;1527535648.360104;1454;-1;2.000000;0
2659;1527535648.360140;2842;-1;5.000000;0
2661;1527535648.361216;1454;-1;2.000000;0
2662;1527535648.369160;2842;-1;5.000000;0
2664;1527535648.369800;4230;-1;8.000000;0
2666;1527535648.370756;1454;-1;2.000000;0
2667;1527535648.371953;1454;-1;2.000000;0
2669;1527535648.373524;1454;1;2.000000;0
2670;1527535648.452549;66;-1;0.000000;1
2671;1527535648.452867;1074;1;1.000000;0
2676;1527535648.609362;2842;-1;5.000000;0
2677;1527535648.609676;66;1;0.000000;1
2678;1527535648.611496;2699;-1;5.000000;0
2680;1527535648.679649;66;-1;0.000000;1
2682;1527535648.849200;4230;-1;8.000000;0
2684;1527535648.851064;1100;-1;2.000000;0
2685;1527535648.857594;2842;-1;5.000000;0
2687;1527535648.858195;2842;-1;5.000000;0
2689;1527535648.859312;1454;-1;2.000000;0
2690;1527535648.860470;2842;-1;5.000000;0
2692;1527535648.860846;609;1;1.000000;0
2693;1527535648.861530;2842;-1;5.000000;0
2694;1527535648.861688;66;1;0.000000;1
2695;1527535648.862606;2842;-1;5.000000;0
2697;1527535648.863706;2842;-1;5.000000;0
2699;1527535648.864762;2842;-1;5.000000;0
2701;1527535648.865994;2842;-1;5.000000;0
2702;1527535648.866029;2842;-1;5.000000;0
2705;1527535648.867101;2842;-1;5.000000;0
2707;1527535648.868213;2842;-1;5.000000;0
2709;1527535648.869314;2842;-1;5.000000;0
2711;1527535648.870457;2842;-1;5.000000;0
2713;1527535648.871558;2842;-1;5.000000;0
2715;1527535648.872606;2842;-1;5.000000;0
2717;1527535648.873754;2842;-1;5.000000;0
2719;1527535648.874913;2842;-1;5.000000;0
2721;1527535648.876017;2842;-1;5.000000;0
2723;1527535648.877128;2842;-1;5.000000;0
2725;1527535648.878256;2842;-1;5.000000;0
2727;1527535648.879367;2842;-1;5.000000;0
2729;1527535648.880484;2842;-1;5.000000;0
2731;1527535648.881551;2842;-1;5.000000;0
2733;1527535648.882699;2842;-1;5.000000;0
2735;1527535648.883238;1454;1;2.000000;0
2736;1527535648.883832;2842;-1;5.000000;0
2737;1527535648.883973;66;1;0.000000;1
2738;1527535648.884935;2842;-1;5.000000;0
2740;1527535648.886186;2842;-1;5.000000;0
2742;1527535648.887160;2842;-1;5.000000;0
2744;1527535648.888277;2842;-1;5.000000;0
2746;1527535648.889423;2842;-1;5.000000;0
2748;1527535648.890520;2842;-1;5.000000;0
2750;1527535648.891644;2842;-1;5.000000;0
2752;1527535648.892702;2842;-1;5.000000;0
2753;1527535648.892722;2842;-1;5.000000;0
2756;1527535648.893049;2842;1;5.000000;0
2757;1527535648.893871;2842;-1;5.000000;0
2758;1527535648.893985;66;1;0.000000;1
2759;1527535648.894959;2842;-1;5.000000;0
2761;1527535648.896068;2842;-1;5.000000;0
2763;1527535648.897198;2842;-1;5.000000;0
2765;1527535648.898329;2842;-1;5.000000;0
2767;1527535648.899434;2842;-1;5.000000;0
2769;1527535648.900535;2842;-1;5.000000;0
2771;1527535648.901620;2842;-1;5.000000;0
2774;1527535648.935860;1454;1;2.000000;0
2775;1527535648.937714;2842;-1;5.000000;0
2776;1527535648.938016;66;1;0.000000;1
2777;1527535648.938137;1454;-1;2.000000;0
2778;1527535648.939383;2842;-1;5.000000;0
2780;1527535648.940510;4230;-1;8.000000;0
2782;1527535648.941586;2842;-1;5.000000;0
2784;1527535648.942786;2842;-1;5.000000;0
2786;1527535648.943912;2842;-1;5.000000;0
2788;1527535648.944961;2842;-1;5.000000;0
2790;1527535648.945263;1454;1;2.000000;0
2791;1527535648.946085;2842;-1;5.000000;0
2792;1527535648.946203;66;1;0.000000;1
2793;1527535648.947189;2842;-1;5.000000;0
2795;1527535648.949155;2842;-1;5.000000;0
2797;1527535648.949591;2842;-1;5.000000;0
2799;1527535648.961768;2842;-1;5.000000;0
2801;1527535648.962186;1454;1;2.000000;0
2802;1527535648.962210;2842;-1;5.000000;0
2803;1527535648.962236;1454;-1;2.000000;0
2804;1527535648.962360;66;1;0.000000;1
2805;1527535648.963447;1454;-1;2.000000;0
2807;1527535648.964539;4230;-1;8.000000;0
2808;1527535648.964580;1454;-1;2.000000;0
2810;1527535648.965672;2842;-1;5.000000;0
2812;1527535648.966681;2842;-1;5.000000;0
2814;1527535648.967922;1454;-1;2.000000;0
2815;1527535649.007080;2842;-1;5.000000;0
2817;1527535649.007543;2842;-1;5.000000;0
2818;1527535649.007578;1454;-1;2.000000;0
2820;1527535649.008641;1454;-1;2.000000;0
2822;1527535649.078293;5618;-1;10.000000;0
2824;1527535649.078743;1454;-1;2.000000;0
2826;1527535649.079997;2842;-1;5.000000;0
2828;1527535649.081114;4230;-1;8.000000;0
2831;1527535649.082133;1454;-1;2.000000;0
2833;1527535649.083334;2842;-1;5.000000;0
2835;1527535649.084460;2842;-1;5.000000;0
2837;1527535649.085556;2842;-1;5.000000;0
2839;1527535649.086583;2842;-1;5.000000;0
2841;1527535649.087742;2842;-1;5.000000;0
2843;1527535649.088160;1454;1;2.000000;0
2844;1527535649.088908;2842;-1;5.000000;0
2845;1527535649.089035;66;1;0.000000;1
2846;1527535649.090018;4230;-1;8.000000;0
2848;1527535649.091099;2842;-1;5.000000;0
2850;1527535649.092310;2842;-1;5.000000;0
2852;1527535649.093364;2842;-1;5.000000;0
2854;1527535649.094482;2842;-1;5.000000;0
2856;1527535649.095540;2842;-1;5.000000;0
2858;1527535649.096609;2842;-1;5.000000;0
2860;1527535649.097737;2842;-1;5.000000;0
2862;1527535649.098034;1454;1;2.000000;0
2863;1527535649.098933;2842;-1;5.000000;0
2864;1527535649.099051;66;1;0.000000;1
2865;1527535649.100074;2842;-1;5.000000;0
2867;1527535649.101169;2842;-1;5.000000;0
2869;1527535649.102267;2842;-1;5.000000;0
2870;1527535649.102291;66;-1;0.000000;1
2872;1527535649.102449;75;1;0.000000;0
2873;1527535649.103539;2842;-1;5.000000;0
2874;1527535649.103706;66;1;0.000000;1
2875;1527535649.104530;1235;-1;2.000000;0
2876;1527535649.132477;66;-1;0.000000;1
2877;1527535649.136957;2842;-1;5.000000;0
2879;1527535649.137397;2842;-1;5.000000;0
2881;1527535649.138530;1454;-1;2.000000;0
2882;1527535649.148346;2842;-1;5.000000;0
2884;1527535649.148767;1454;-1;2.000000;0
2885;1527535649.150005;2842;-1;5.000000;0
2887;1527535649.151118;1454;-1;2.000000;0
2888;1527535649.151132;1454;-1;2.000000;0
2890;1527535649.159602;2842;-1;5.000000;0
