packet_index;timestamp;length;direction;num_cells;ack
1901;1527536273.458429;4230;-1;8.000000;0
1903;1527536273.459225;4230;-1;8.000000;0
1905;1527536273.467329;4230;-1;8.000000;0
1907;1527536273.467569;1454;-1;2.000000;0
1909;1527536273.467779;1454;1;2.000000;0
1911;1527536273.479079;1454;-1;2.000000;0
1912;1527536273.482193;66;-1;0.000000;1
1913;1527536273.482323;429;1;0.000000;0
1914;1527536273.500684;4230;-1;8.000000;0
1915;1527536273.500865;66;1;0.000000;1
1916;1527536273.500926;2842;-1;5.000000;0
1917;1527536273.500948;1454;-1;2.000000;0
1919;1527536273.516735;1454;1;2.000000;0
1920;1527536273.523535;2842;-1;5.000000;0
1921;1527536273.523672;2842;-1;5.000000;0
1922;1527536273.523696;1454;-1;2.000000;0
1923;1527536273.523698;66;1;0.000000;1
1925;1527536273.524524;1454;-1;2.000000;0
1927;1527536273.545606;4230;-1;8.000000;0
1929;1527536273.545888;4230;-1;8.000000;0
1931;1527536273.556303;4230;-1;8.000000;0
1933;1527536273.556547;2842;-1;5.000000;0
1935;1527536273.566833;4230;-1;8.000000;0
1937;1527536273.567128;4230;-1;8.000000;0
1939;1527536273.576628;1454;1;2.000000;0
1940;1527536273.577327;4230;-1;8.000000;0
1941;1527536273.577470;66;1;0.000000;1
1942;1527536273.577548;1454;-1;2.000000;0
1943;1527536273.577571;1454;-1;2.000000;0
1944;1527536273.577592;1454;-1;2.000000;0
1946;1527536273.578483;4230;-1;8.000000;0
1948;1527536273.579230;4230;-1;8.000000;0
1950;1527536273.579969;4995;-1;9.000000;0
1953;1527536273.644478;4230;-1;8.000000;0
1955;1527536273.675849;66;-1;0.000000;1
1958;1527536273.720904;1033;1;1.000000;0
1959;1527536273.775089;1454;-1;2.000000;0
1960;1527536273.848986;1454;1;2.000000;0
1961;1527536273.857940;769;-1;1.000000;0
1962;1527536273.861476;2842;1;5.000000;0
1963;1527536273.880006;1454;1;2.000000;0
1964;1527536273.890498;2842;1;5.000000;0
1965;1527536273.890531;4230;1;8.000000;0
1966;1527536273.900224;1454;1;2.000000;0
1967;1527536273.909564;1454;-1;2.000000;0
1968;1527536273.995541;1454;1;2.000000;0
1969;1527536274.012953;66;-1;0.000000;1
1970;1527536274.013225;1051;1;1.000000;0
1971;1527536274.043290;4230;1;8.000000;0
1972;1527536274.047623;4230;-1;8.000000;0
1973;1527536274.048137;66;1;0.000000;1
1974;1527536274.059778;4230;-1;8.000000;0
1976;1527536274.060099;4230;-1;8.000000;0
1978;1527536274.060933;4230;-1;8.000000;0
1980;1527536274.061588;2842;-1;5.000000;0
1981;1527536274.061613;1454;-1;2.000000;0
1983;1527536274.062450;4230;-1;8.000000;0
1985;1527536274.063172;4230;-1;8.000000;0
1987;1527536274.063941;5618;-1;10.000000;0
1990;1527536274.064991;5618;-1;10.000000;0
1993;1527536274.065985;1454;-1;2.000000;0
1994;1527536274.072193;4230;-1;8.000000;0
1996;1527536274.072482;2842;-1;5.000000;0
1997;1527536274.072518;1454;-1;2.000000;0
1999;1527536274.073415;4230;-1;8.000000;0
2001;1527536274.074123;4230;-1;8.000000;0
2003;1527536274.074865;4230;-1;8.000000;0
2005;1527536274.075536;2842;-1;5.000000;0
2006;1527536274.075561;1454;-1;2.000000;0
2008;1527536274.076458;5618;-1;10.000000;0
2011;1527536274.077444;5618;-1;10.000000;0
2014;1527536274.078438;5618;-1;10.000000;0
2017;1527536274.079445;5618;-1;10.000000;0
2020;1527536274.080433;5618;-1;10.000000;0
2023;1527536274.081479;4230;-1;8.000000;0
2025;1527536274.081800;1454;1;2.000000;0
2026;1527536274.085482;2842;-1;5.000000;0
2027;1527536274.085625;66;1;0.000000;1
2028;1527536274.099889;597;-1;1.000000;0
2029;1527536274.100085;2842;1;5.000000;0
2030;1527536274.118388;66;-1;0.000000;1
2034;1527536274.251932;1193;1;2.000000;0
2036;1527536274.338575;1123;-1;2.000000;0
2037;1527536274.366645;2842;-1;5.000000;0
2038;1527536274.366877;66;1;0.000000;1
2039;1527536274.375025;4230;-1;8.000000;0
2041;1527536274.375338;4230;-1;8.000000;0
2043;1527536274.376149;4230;-1;8.000000;0
2045;1527536274.376930;2842;-1;5.000000;0
2047;1527536274.386773;1454;1;2.000000;0
2048;1527536274.389622;1454;-1;2.000000;0
2049;1527536274.397246;4230;-1;8.000000;0
2050;1527536274.397391;66;1;0.000000;1
2051;1527536274.397534;2842;-1;5.000000;0
2052;1527536274.397560;1454;-1;2.000000;0
2054;1527536274.398473;2842;-1;5.000000;0
2056;1527536274.408480;4230;-1;8.000000;0
2058;1527536274.408793;2842;-1;5.000000;0
2059;1527536274.408827;1454;-1;2.000000;0
2061;1527536274.409575;2842;-1;5.000000;0
2062;1527536274.409605;1454;-1;2.000000;0
2064;1527536274.410409;2842;-1;5.000000;0
2066;1527536274.420368;1454;-1;2.000000;0
2067;1527536274.430620;4230;-1;8.000000;0
2069;1527536274.430870;2842;-1;5.000000;0
2070;1527536274.430893;1454;-1;2.000000;0
2072;1527536274.431646;1454;-1;2.000000;0
2073;1527536274.431687;2842;-1;5.000000;0
2076;1527536274.432524;4230;-1;8.000000;0
2078;1527536274.432855;1454;1;2.000000;0
2079;1527536274.450689;1454;1;2.000000;0
2080;1527536274.452822;1454;-1;2.000000;0
2081;1527536274.476380;2842;-1;5.000000;0
2082;1527536274.476553;66;1;0.000000;1
2083;1527536274.495196;2842;1;5.000000;0
2084;1527536274.502577;1454;-1;2.000000;0
2085;1527536274.502871;525;1;0.000000;0
2086;1527536274.523016;1454;-1;2.000000;0
2087;1527536274.528594;1454;1;2.000000;0
2088;1527536274.605432;877;-1;1.000000;0
2089;1527536274.648517;66;1;0.000000;1
2090;1527536274.663796;4230;-1;8.000000;0
2092;1527536274.664136;2842;-1;5.000000;0
2094;1527536274.674760;1454;1;2.000000;0
2095;1527536274.674914;1454;-1;2.000000;0
2096;1527536274.714519;66;1;0.000000;1
2097;1527536274.729644;66;-1;0.000000;1
2100;1527536274.741695;519;1;0.000000;0
2101;1527536274.751748;1454;-1;2.000000;0
2102;1527536274.764554;1454;1;2.000000;0
2103;1527536274.780954;4230;-1;8.000000;0
2104;1527536274.781260;66;1;0.000000;1
2105;1527536274.781299;4230;-1;8.000000;0
2108;1527536274.801104;4230;-1;8.000000;0
2111;1527536274.811726;4230;-1;8.000000;0
2113;1527536274.812048;4230;-1;8.000000;0
2115;1527536274.812836;4230;-1;8.000000;0
2117;1527536274.813555;2842;-1;5.000000;0
2118;1527536274.813586;1454;-1;2.000000;0
2120;1527536274.814354;4230;-1;8.000000;0
2122;1527536274.825832;4230;-1;8.000000;0
2124;1527536274.826113;2842;-1;5.000000;0
2125;1527536274.826149;1454;-1;2.000000;0
2127;1527536274.827014;4230;-1;8.000000;0
2129;1527536274.827647;2842;-1;5.000000;0
2130;1527536274.827680;1454;-1;2.000000;0
2133;1527536274.828532;1454;-1;2.000000;0
2134;1527536274.837454;4230;-1;8.000000;0
2136;1527536274.837689;1454;-1;2.000000;0
2137;1527536274.837720;2842;-1;5.000000;0
2138;1527536274.837742;1454;1;2.000000;0
2139;1527536274.837773;1454;1;2.000000;0
2140;1527536274.837866;66;1;0.000000;1
2141;1527536274.838542;4230;-1;8.000000;0
2143;1527536274.839369;2842;-1;5.000000;0
2145;1527536274.851829;1454;-1;2.000000;0
2146;1527536274.874799;4230;-1;8.000000;0
2148;1527536274.886838;227;-1;0.000000;0
2150;1527536274.933161;1454;1;2.000000;0
2151;1527536274.962978;66;-1;0.000000;1
2152;1527536274.972620;1454;-1;2.000000;0
2153;1527536274.980202;66;-1;0.000000;1
2154;1527536274.980457;371;1;0.000000;0
2155;1527536275.000551;1454;-1;2.000000;0
2156;1527536275.025907;1454;-1;2.000000;0
2157;1527536275.026211;66;1;0.000000;1
2158;1527536275.034827;1454;-1;2.000000;0
2159;1527536275.050829;1454;1;2.000000;0
2160;1527536275.076244;66;-1;0.000000;1
2162;1527536275.131741;2842;-1;5.000000;0
2163;1527536275.132088;66;1;0.000000;1
2164;1527536275.165866;1135;-1;2.000000;0
2165;1527536275.213067;66;-1;0.000000;1
2167;1527536275.219001;792;1;1.000000;0
2168;1527536275.257441;1454;-1;2.000000;0
2169;1527536275.278028;2842;-1;5.000000;0
2170;1527536275.278149;66;1;0.000000;1
2172;1527536275.329682;66;-1;0.000000;1
2173;1527536275.375175;1454;-1;2.000000;0
2174;1527536275.394264;4230;-1;8.000000;0
2175;1527536275.394493;1454;-1;2.000000;0
2177;1527536275.394527;2842;-1;5.000000;0
2179;1527536275.405174;4230;-1;8.000000;0
2181;1527536275.405472;4230;-1;8.000000;0
2183;1527536275.406306;4230;-1;8.000000;0
2185;1527536275.406706;1454;1;2.000000;0
2186;1527536275.406892;1454;-1;2.000000;0
2187;1527536275.406926;2842;-1;5.000000;0
2188;1527536275.407028;66;1;0.000000;1
2189;1527536275.407700;2842;-1;5.000000;0
2190;1527536275.407731;1454;-1;2.000000;0
2192;1527536275.408543;4230;-1;8.000000;0
2193;1527536275.408573;1454;-1;2.000000;0
2196;1527536275.409550;5618;-1;10.000000;0
2199;1527536275.410529;1454;-1;2.000000;0
2200;1527536275.415787;4230;-1;8.000000;0
2202;1527536275.416049;2842;-1;5.000000;0
2203;1527536275.416070;1454;-1;2.000000;0
2205;1527536275.416966;4230;-1;8.000000;0
2207;1527536275.417606;2842;-1;5.000000;0
2208;1527536275.417643;2842;-1;5.000000;0
2210;1527536275.418603;2842;-1;5.000000;0
2212;1527536275.419240;5618;-1;10.000000;0
2215;1527536275.420236;5618;-1;10.000000;0
2218;1527536275.421308;5618;-1;10.000000;0
2220;1527536275.426756;4230;-1;8.000000;0
2221;1527536275.426935;1454;1;2.000000;0
2222;1527536275.426943;66;1;0.000000;1
2223;1527536275.427134;2842;-1;5.000000;0
2224;1527536275.427157;1454;-1;2.000000;0
2226;1527536275.427958;4230;-1;8.000000;0
2228;1527536275.428646;2842;-1;5.000000;0
2229;1527536275.428676;1454;-1;2.000000;0
2231;1527536275.429514;4230;-1;8.000000;0
2233;1527536275.430278;5618;-1;10.000000;0
2235;1527536275.431265;5618;-1;10.000000;0
2238;1527536275.436946;1454;1;2.000000;0
2239;1527536275.438047;4230;-1;8.000000;0
2240;1527536275.438180;66;1;0.000000;1
2241;1527536275.438294;1454;-1;2.000000;0
2242;1527536275.438324;2842;-1;5.000000;0
2244;1527536275.439198;4230;-1;8.000000;0
2246;1527536275.439919;4230;-1;8.000000;0
2248;1527536275.440592;2842;-1;5.000000;0
2249;1527536275.440623;1454;-1;2.000000;0
2251;1527536275.441475;1454;-1;2.000000;0
2253;1527536275.447317;4230;-1;8.000000;0
2255;1527536275.447591;1454;-1;2.000000;0
2256;1527536275.447615;1454;-1;2.000000;0
2257;1527536275.447634;1454;-1;2.000000;0
2259;1527536275.448467;1454;-1;2.000000;0
2261;1527536275.457430;1454;1;2.000000;0
2262;1527536275.457453;945;-1;1.000000;0
2263;1527536275.457587;400;1;0.000000;0
2264;1527536275.458342;2842;-1;5.000000;0
2265;1527536275.458469;66;1;0.000000;1
2266;1527536275.458474;1454;-1;2.000000;0
2267;1527536275.458504;1454;-1;2.000000;0
2268;1527536275.458525;1454;-1;2.000000;0
2270;1527536275.459699;2842;-1;5.000000;0
2271;1527536275.459730;1454;-1;2.000000;0
2273;1527536275.459995;2842;-1;5.000000;0
2274;1527536275.460017;1454;-1;2.000000;0
2276;1527536275.469552;4230;-1;8.000000;0
2278;1527536275.469821;2842;-1;5.000000;0
2279;1527536275.469844;1454;-1;2.000000;0
2281;1527536275.470599;2842;-1;5.000000;0
2282;1527536275.470630;1454;-1;2.000000;0
2284;1527536275.471463;4230;-1;8.000000;0
2286;1527536275.472212;4230;-1;8.000000;0
2288;1527536275.472980;5618;-1;10.000000;0
2290;1527536275.473996;5618;-1;10.000000;0
2293;1527536275.474977;5618;-1;10.000000;0
2296;1527536275.479580;1454;1;2.000000;0
2297;1527536275.480227;4230;-1;8.000000;0
2298;1527536275.480424;66;1;0.000000;1
2299;1527536275.480508;1454;-1;2.000000;0
2300;1527536275.481154;5618;-1;10.000000;0
2302;1527536275.482172;5618;-1;10.000000;0
2304;1527536275.482929;2842;-1;5.000000;0
2306;1527536275.483305;1454;-1;2.000000;0
2307;1527536275.483330;1454;-1;2.000000;0
2308;1527536275.483345;1454;-1;2.000000;0
2310;1527536275.484198;5618;-1;10.000000;0
2313;1527536275.485267;2842;-1;5.000000;0
2315;1527536275.485593;1454;-1;2.000000;0
2316;1527536275.485625;2842;-1;5.000000;0
2318;1527536275.491659;4230;-1;8.000000;0
2320;1527536275.524685;2842;1;5.000000;0
2321;1527536275.609203;4230;-1;8.000000;0
2322;1527536275.609526;66;1;0.000000;1
2323;1527536275.665478;66;-1;0.000000;1
2324;1527536275.695973;437;-1;0.000000;0
2325;1527536275.696254;1187;1;2.000000;0
2326;1527536275.751954;2842;-1;5.000000;0
2327;1527536275.752266;66;1;0.000000;1
2328;1527536275.763109;66;-1;0.000000;1
2330;1527536275.881179;4230;-1;8.000000;0
2332;1527536275.881485;2842;-1;5.000000;0
2334;1527536275.890670;4230;-1;8.000000;0
2336;1527536275.890972;4230;-1;8.000000;0
2338;1527536275.891790;4230;-1;8.000000;0
2340;1527536275.892541;4230;-1;8.000000;0
2342;1527536275.893342;4230;-1;8.000000;0
2344;1527536275.893749;1454;1;2.000000;0
2345;1527536275.910775;4230;-1;8.000000;0
2346;1527536275.910918;66;1;0.000000;1
2347;1527536275.911056;2842;-1;5.000000;0
2348;1527536275.911079;1454;-1;2.000000;0
2350;1527536275.911901;4230;-1;8.000000;0
2352;1527536275.912549;2842;-1;5.000000;0
2354;1527536275.920467;4230;-1;8.000000;0
2356;1527536275.920797;1454;-1;2.000000;0
2357;1527536275.920835;2842;-1;5.000000;0
2360;1527536275.921579;2842;-1;5.000000;0
2361;1527536275.921610;1454;-1;2.000000;0
2363;1527536275.922406;4230;-1;8.000000;0
2365;1527536275.930488;4230;-1;8.000000;0
2367;1527536275.934778;1356;-1;2.000000;0
2368;1527536275.934954;1393;1;2.000000;0
2369;1527536275.941921;2842;-1;5.000000;0
2370;1527536275.942024;1454;-1;2.000000;0
2371;1527536275.942099;66;1;0.000000;1
2373;1527536276.049632;5618;1;10.000000;0
2374;1527536276.049665;1454;1;2.000000;0
2375;1527536276.123855;4230;-1;8.000000;0
2376;1527536276.124165;66;1;0.000000;1
2377;1527536276.124227;5618;-1;10.000000;0
2380;1527536276.124593;1454;1;2.000000;0
2381;1527536276.124931;4230;-1;8.000000;0
2382;1527536276.124968;1454;-1;2.000000;0
2383;1527536276.125094;66;1;0.000000;1
2384;1527536276.126025;2842;-1;5.000000;0
2386;1527536276.126418;2842;-1;5.000000;0
2387;1527536276.126457;2842;-1;5.000000;0
2390;1527536276.127569;2842;-1;5.000000;0
2391;1527536276.127600;2842;-1;5.000000;0
2394;1527536276.128547;5618;-1;10.000000;0
2395;1527536276.128577;1454;-1;2.000000;0
2398;1527536276.129546;4230;-1;8.000000;0
2399;1527536276.129577;1454;-1;2.000000;0
2402;1527536276.130542;4230;-1;8.000000;0
2403;1527536276.130573;1454;-1;2.000000;0
2406;1527536276.131545;4230;-1;8.000000;0
2407;1527536276.131576;1454;-1;2.000000;0
2409;1527536276.132545;4230;-1;8.000000;0
2411;1527536276.134392;4230;-1;8.000000;0
2413;1527536276.134644;2842;-1;5.000000;0
2414;1527536276.134667;1454;-1;2.000000;0
2416;1527536276.134964;1454;1;2.000000;0
2417;1527536276.135525;4230;-1;8.000000;0
2418;1527536276.135652;66;1;0.000000;1
2419;1527536276.136273;4230;-1;8.000000;0
2421;1527536276.140482;4230;-1;8.000000;0
2422;1527536276.140527;2842;-1;5.000000;0
2423;1527536276.140544;1454;-1;2.000000;0
2424;1527536276.140600;1454;-1;2.000000;0
2427;1527536276.140751;1454;-1;2.000000;0
2428;1527536276.140784;2842;-1;5.000000;0
2429;1527536276.140807;1454;-1;2.000000;0
2430;1527536276.140831;1454;-1;2.000000;0
2431;1527536276.140872;1454;-1;2.000000;0
2432;1527536276.140889;1454;-1;2.000000;0
2434;1527536276.140933;2842;-1;5.000000;0
2438;1527536276.141225;1454;-1;2.000000;0
2439;1527536276.141268;2842;-1;5.000000;0
2440;1527536276.141295;1454;-1;2.000000;0
2443;1527536276.142363;5618;-1;10.000000;0
2446;1527536276.144803;1454;1;2.000000;0
2447;1527536276.173377;95;-1;0.000000;0
2448;1527536276.173632;958;1;1.000000;0
2449;1527536276.243409;2842;-1;5.000000;0
2450;1527536276.243633;66;1;0.000000;1
2451;1527536276.289252;66;-1;0.000000;1
2453;1527536276.379543;1454;-1;2.000000;0
2454;1527536276.412115;72;-1;0.000000;0
2455;1527536276.412402;1123;1;2.000000;0
2456;1527536276.548458;2842;-1;5.000000;0
2457;1527536276.548771;66;1;0.000000;1
2458;1527536276.600944;4230;-1;8.000000;0
2460;1527536276.650895;1437;-1;2.000000;0
2461;1527536276.651909;1123;1;2.000000;0
2462;1527536276.703111;4230;-1;8.000000;0
2463;1527536276.703339;66;1;0.000000;1
2464;1527536276.715344;4230;-1;8.000000;0
2466;1527536276.715636;4230;-1;8.000000;0
2468;1527536276.716467;4230;-1;8.000000;0
2470;1527536276.717239;5618;-1;10.000000;0
2473;1527536276.718235;5618;-1;10.000000;0
2476;1527536276.719260;5618;-1;10.000000;0
2479;1527536276.720334;5618;-1;10.000000;0
2482;1527536276.721267;5618;-1;10.000000;0
2485;1527536276.722282;5618;-1;10.000000;0
2488;1527536276.723343;5618;-1;10.000000;0
2491;1527536276.724288;5618;-1;10.000000;0
2494;1527536276.725329;5618;-1;10.000000;0
2497;1527536276.726326;5618;-1;10.000000;0
2500;1527536276.727358;5618;-1;10.000000;0
2503;1527536276.727746;1454;1;2.000000;0
2504;1527536276.728354;5618;-1;10.000000;0
2505;1527536276.728473;66;1;0.000000;1
2507;1527536276.729356;5618;-1;10.000000;0
2510;1527536276.730355;5618;-1;10.000000;0
2512;1527536276.731394;5618;-1;10.000000;0
2515;1527536276.732382;5618;-1;10.000000;0
2518;1527536276.733427;5618;-1;10.000000;0
2520;1527536276.734411;5618;-1;10.000000;0
2523;1527536276.735437;5618;-1;10.000000;0
2526;1527536276.736463;5618;-1;10.000000;0
2529;1527536276.737439;1454;-1;2.000000;0
2530;1527536276.737727;2842;-1;5.000000;0
2531;1527536276.737743;1454;-1;2.000000;0
2532;1527536276.737841;1454;1;2.000000;0
2533;1527536276.737867;66;1;0.000000;1
2534;1527536276.738136;2842;-1;5.000000;0
2536;1527536276.738643;2842;-1;5.000000;0
2537;1527536276.738674;1454;-1;2.000000;0
2539;1527536276.739538;4230;-1;8.000000;0
2540;1527536276.739577;1454;-1;2.000000;0
2543;1527536276.747726;1454;1;2.000000;0
2544;1527536276.749022;2842;-1;5.000000;0
2545;1527536276.749138;1454;-1;2.000000;0
2546;1527536276.749174;66;1;0.000000;1
2547;1527536276.761222;4230;-1;8.000000;0
2548;1527536276.761454;1454;-1;2.000000;0
2550;1527536276.761477;1454;-1;2.000000;0
2551;1527536276.761505;1454;-1;2.000000;0
2553;1527536276.762395;5618;-1;10.000000;0
2556;1527536276.763379;4230;-1;8.000000;0
2558;1527536276.771259;1454;1;2.000000;0
2559;1527536276.772532;4230;-1;8.000000;0
2560;1527536276.772676;66;1;0.000000;1
2561;1527536276.772794;2842;-1;5.000000;0
2562;1527536276.772810;1454;-1;2.000000;0
2564;1527536276.773600;2842;-1;5.000000;0
2565;1527536276.773636;1454;-1;2.000000;0
2568;1527536276.774431;5618;-1;10.000000;0
2571;1527536276.775466;4230;-1;8.000000;0
2573;1527536276.776198;1454;-1;2.000000;0
2575;1527536276.780749;1454;1;2.000000;0
2576;1527536276.794067;4230;-1;8.000000;0
2577;1527536276.794211;66;1;0.000000;1
2578;1527536276.794287;1454;-1;2.000000;0
2580;1527536276.794986;4230;-1;8.000000;0
2582;1527536276.795622;2842;-1;5.000000;0
2584;1527536276.804213;1454;1;2.000000;0
2585;1527536276.807745;4230;-1;8.000000;0
2586;1527536276.807890;66;1;0.000000;1
2587;1527536276.842671;2842;-1;5.000000;0
2589;1527536276.890429;890;-1;1.000000;0
2590;1527536276.890736;223;1;0.000000;0
2591;1527536276.976202;66;-1;0.000000;1
2595;1527536277.129126;1123;-1;2.000000;0
2596;1527536277.129929;1637;1;3.000000;0
2597;1527536277.212427;7006;-1;13.000000;0
2598;1527536277.212749;66;1;0.000000;1
2600;1527536277.212779;4230;-1;8.000000;0
2602;1527536277.224210;4230;-1;8.000000;0
2604;1527536277.224529;4230;-1;8.000000;0
2606;1527536277.225431;4230;-1;8.000000;0
2608;1527536277.226159;4230;-1;8.000000;0
2610;1527536277.226921;4230;-1;8.000000;0
2612;1527536277.227562;2842;-1;5.000000;0
2613;1527536277.227593;1454;-1;2.000000;0
2615;1527536277.228423;5618;-1;10.000000;0
2617;1527536277.229478;5618;-1;10.000000;0
2619;1527536277.230465;5618;-1;10.000000;0
2621;1527536277.231462;5618;-1;10.000000;0
2623;1527536277.232467;5618;-1;10.000000;0
2625;1527536277.233495;5618;-1;10.000000;0
2627;1527536277.234495;5618;-1;10.000000;0
2629;1527536277.235486;5618;-1;10.000000;0
2631;1527536277.236533;5618;-1;10.000000;0
2634;1527536277.236776;1454;1;2.000000;0
2635;1527536277.237513;1454;-1;2.000000;0
2636;1527536277.244269;4230;-1;8.000000;0
2637;1527536277.244461;66;1;0.000000;1
2638;1527536277.244509;2842;-1;5.000000;0
2639;1527536277.244533;1454;-1;2.000000;0
2641;1527536277.245474;4230;-1;8.000000;0
2643;1527536277.246236;4230;-1;8.000000;0
2646;1527536277.248925;2842;-1;5.000000;0
2648;1527536277.254539;2842;-1;5.000000;0
2649;1527536277.254570;1454;-1;2.000000;0
2651;1527536277.254864;2842;-1;5.000000;0
2652;1527536277.254886;1454;-1;2.000000;0
2654;1527536277.255685;2842;-1;5.000000;0
2655;1527536277.255716;1454;-1;2.000000;0
2657;1527536277.256523;4230;-1;8.000000;0
2659;1527536277.256851;1454;1;2.000000;0
2660;1527536277.257252;4230;-1;8.000000;0
2661;1527536277.257423;66;1;0.000000;1
2662;1527536277.258053;5618;-1;10.000000;0
2665;1527536277.259136;5618;-1;10.000000;0
2666;1527536277.259169;1454;-1;2.000000;0
2668;1527536277.260059;5618;-1;10.000000;0
2671;1527536277.261075;5618;-1;10.000000;0
2674;1527536277.262097;5618;-1;10.000000;0
2677;1527536277.263279;5618;-1;10.000000;0
2679;1527536277.264086;5618;-1;10.000000;0
2682;1527536277.265158;5618;-1;10.000000;0
2685;1527536277.266147;5618;-1;10.000000;0
2688;1527536277.266838;1454;1;2.000000;0
2689;1527536277.267031;2842;-1;5.000000;0
2690;1527536277.267071;2842;-1;5.000000;0
2691;1527536277.267129;66;1;0.000000;1
2693;1527536277.268145;5618;-1;10.000000;0
2696;1527536277.269179;5618;-1;10.000000;0
2699;1527536277.270197;5618;-1;10.000000;0
2702;1527536277.271189;5618;-1;10.000000;0
2704;1527536277.272190;1454;-1;2.000000;0
2705;1527536277.276000;4230;-1;8.000000;0
2708;1527536277.276268;1454;-1;2.000000;0
2709;1527536277.276296;2842;-1;5.000000;0
2710;1527536277.276334;1454;1;2.000000;0
2711;1527536277.276425;66;1;0.000000;1
2712;1527536277.277205;5618;-1;10.000000;0
2715;1527536277.278183;1454;-1;2.000000;0
2716;1527536277.278582;2842;-1;5.000000;0
2717;1527536277.278609;2842;-1;5.000000;0
2718;1527536277.278627;1454;-1;2.000000;0
2721;1527536277.279574;1454;-1;2.000000;0
2723;1527536277.280246;5618;-1;10.000000;0
2725;1527536277.281268;5618;-1;10.000000;0
2728;1527536277.282259;5618;-1;10.000000;0
2731;1527536277.283269;2842;-1;5.000000;0
2733;1527536277.285892;1454;1;2.000000;0
2734;1527536277.298397;4230;-1;8.000000;0
2735;1527536277.298612;66;1;0.000000;1
2736;1527536277.318010;1454;-1;2.000000;0
2738;1527536277.361450;4230;-1;8.000000;0
2740;1527536277.368333;498;-1;0.000000;0
2741;1527536277.368601;1068;1;1.000000;0
2742;1527536277.415537;1454;-1;2.000000;0
2743;1527536277.455589;66;1;0.000000;1
2744;1527536277.495246;66;-1;0.000000;1
2747;1527536277.554998;1454;-1;2.000000;0
2750;1527536277.607079;946;-1;1.000000;0
2752;1527536277.607876;1123;1;2.000000;0
2753;1527536277.661674;5618;-1;10.000000;0
2754;1527536277.661712;1454;-1;2.000000;0
2755;1527536277.661860;66;1;0.000000;1
2757;1527536277.661953;1454;-1;2.000000;0
2758;1527536277.661994;2842;-1;5.000000;0
2760;1527536277.662905;4230;-1;8.000000;0
2762;1527536277.663771;4230;-1;8.000000;0
2764;1527536277.664429;4230;-1;8.000000;0
2766;1527536277.705452;4230;-1;8.000000;0
2768;1527536277.705747;4230;-1;8.000000;0
2770;1527536277.706529;1454;-1;2.000000;0
2772;1527536277.716944;1454;1;2.000000;0
2773;1527536277.717760;4230;-1;8.000000;0
2774;1527536277.717894;66;1;0.000000;1
2775;1527536277.718115;2842;-1;5.000000;0
2776;1527536277.718142;1454;-1;2.000000;0
2778;1527536277.718999;4230;-1;8.000000;0
2780;1527536277.719629;2842;-1;5.000000;0
2781;1527536277.719661;2842;-1;5.000000;0
2783;1527536277.720636;2842;-1;5.000000;0
2785;1527536277.722008;4230;-1;8.000000;0
2787;1527536277.722281;1454;-1;2.000000;0
2788;1527536277.722313;2842;-1;5.000000;0
2790;1527536277.723184;4230;-1;8.000000;0
2792;1527536277.723931;5618;-1;10.000000;0
2794;1527536277.724943;5618;-1;10.000000;0
2797;1527536277.725932;5618;-1;10.000000;0
2800;1527536277.726417;1454;1;2.000000;0
2801;1527536277.726984;5618;-1;10.000000;0
2802;1527536277.727097;66;1;0.000000;1
2804;1527536277.727966;5618;-1;10.000000;0
2806;1527536277.728980;5618;-1;10.000000;0
2809;1527536277.729990;1454;-1;2.000000;0
2810;1527536277.749498;1454;-1;2.000000;0
2812;1527536277.762376;4230;-1;8.000000;0
2814;1527536277.762701;2842;-1;5.000000;0
2815;1527536277.762762;1454;1;2.000000;0
2816;1527536277.762834;66;1;0.000000;1
2817;1527536277.772328;1454;1;2.000000;0
2818;1527536277.775301;4230;-1;8.000000;0
2819;1527536277.775550;66;1;0.000000;1
2820;1527536277.775623;4230;-1;8.000000;0
2822;1527536277.776459;4230;-1;8.000000;0
2824;1527536277.777167;4230;-1;8.000000;0
2826;1527536277.778380;4230;-1;8.000000;0
2828;1527536277.787696;4230;-1;8.000000;0
2830;1527536277.787949;2842;-1;5.000000;0
2831;1527536277.787973;1454;-1;2.000000;0
2833;1527536277.788844;4230;-1;8.000000;0
2835;1527536277.789541;4230;-1;8.000000;0
2837;1527536277.800847;4230;-1;8.000000;0
2839;1527536277.801073;1454;-1;2.000000;0
2840;1527536277.801099;1454;-1;2.000000;0
2842;1527536277.801974;5618;-1;10.000000;0
2844;1527536277.802607;2842;-1;5.000000;0
2845;1527536277.802629;1454;-1;2.000000;0
2847;1527536277.807187;1454;-1;2.000000;0
2848;1527536277.807633;1454;1;2.000000;0
2849;1527536277.813226;4230;-1;8.000000;0
2850;1527536277.813425;66;1;0.000000;1
2851;1527536277.813460;1454;-1;2.000000;0
2852;1527536277.813487;2842;-1;5.000000;0
2854;1527536277.814341;4230;-1;8.000000;0
2856;1527536277.815113;4230;-1;8.000000;0
2859;1527536277.824876;1454;-1;2.000000;0
2860;1527536277.824918;2842;-1;5.000000;0
2862;1527536277.825230;1454;-1;2.000000;0
2863;1527536277.825252;1454;-1;2.000000;0
2865;1527536277.827814;1454;1;2.000000;0
2866;1527536277.836374;4230;-1;8.000000;0
2867;1527536277.836507;66;1;0.000000;1
