packet_index;timestamp;length;direction;num_cells;ack
97;1527536472.188556;66;-1;0.000000;1
98;1527536472.188679;609;1;1.000000;0
99;1527536472.209378;1123;-1;2.000000;0
100;1527536472.209661;66;1;0.000000;1
101;1527536472.427626;66;-1;0.000000;1
102;1527536472.427912;609;1;1.000000;0
103;1527536472.448080;609;-1;1.000000;0
104;1527536472.448355;66;1;0.000000;1
105;1527536472.686769;609;-1;1.000000;0
106;1527536472.687099;609;1;1.000000;0
108;1527536472.925654;609;-1;1.000000;0
109;1527536472.925947;609;1;1.000000;0
110;1527536473.164446;609;-1;1.000000;0
111;1527536473.164757;1152;1;2.000000;0
112;1527536473.445305;66;-1;0.000000;1
113;1527536473.445520;609;1;1.000000;0
114;1527536473.462386;609;-1;1.000000;0
115;1527536473.501948;66;1;0.000000;1
116;1527536473.683956;66;-1;0.000000;1
117;1527536473.684254;1123;1;2.000000;0
118;1527536473.732595;4230;-1;8.000000;0
119;1527536473.732913;66;1;0.000000;1
120;1527536473.741187;72;-1;0.000000;0
122;1527536473.922709;66;-1;0.000000;1
123;1527536473.923000;1152;1;2.000000;0
124;1527536473.980015;1152;-1;2.000000;0
125;1527536473.980298;66;1;0.000000;1
126;1527536474.161417;66;-1;0.000000;1
127;1527536474.161711;1152;1;2.000000;0
128;1527536474.398870;609;-1;1.000000;0
129;1527536474.399184;66;1;0.000000;1
130;1527536474.400293;66;-1;0.000000;1
131;1527536474.445201;2842;-1;5.000000;0
134;1527536474.450673;1123;1;2.000000;0
135;1527536474.462950;2842;-1;5.000000;0
136;1527536474.463262;66;1;0.000000;1
137;1527536474.471645;1454;-1;2.000000;0
138;1527536474.489048;2842;-1;5.000000;0
140;1527536474.506505;2842;-1;5.000000;0
142;1527536474.523881;1454;-1;2.000000;0
144;1527536474.573218;1454;-1;2.000000;0
146;1527536474.576438;1454;1;2.000000;0
147;1527536474.637555;450;-1;0.000000;0
148;1527536474.656515;2842;-1;5.000000;0
149;1527536474.656708;66;1;0.000000;1
150;1527536474.665779;2842;-1;5.000000;0
152;1527536474.682656;4230;-1;8.000000;0
154;1527536474.700048;1454;-1;2.000000;0
155;1527536474.700062;66;-1;0.000000;1
157;1527536474.700327;821;1;1.000000;0
158;1527536474.716114;2842;-1;5.000000;0
159;1527536474.716344;66;1;0.000000;1
160;1527536474.725832;1454;-1;2.000000;0
161;1527536474.734556;2842;-1;5.000000;0
163;1527536474.752013;2842;-1;5.000000;0
165;1527536474.769371;2842;-1;5.000000;0
167;1527536474.786808;2842;-1;5.000000;0
169;1527536474.804203;2842;-1;5.000000;0
171;1527536474.821589;2842;-1;5.000000;0
173;1527536474.839012;2842;-1;5.000000;0
175;1527536474.855275;66;-1;0.000000;1
176;1527536474.895295;2842;-1;5.000000;0
178;1527536474.895671;1454;1;2.000000;0
179;1527536474.902039;2842;-1;5.000000;0
180;1527536474.902272;66;1;0.000000;1
181;1527536474.915460;2842;-1;5.000000;0
184;1527536474.927591;2842;-1;5.000000;0
186;1527536474.939109;2842;-1;5.000000;0
187;1527536474.939139;2842;-1;5.000000;0
188;1527536474.939143;66;-1;0.000000;1
190;1527536474.939336;307;1;0.000000;0
191;1527536474.948883;2842;-1;5.000000;0
192;1527536474.949092;66;1;0.000000;1
193;1527536474.958656;2842;-1;5.000000;0
195;1527536474.968552;2842;-1;5.000000;0
197;1527536474.978213;2842;-1;5.000000;0
199;1527536474.987960;2842;-1;5.000000;0
201;1527536474.997775;2842;-1;5.000000;0
203;1527536475.007385;2842;-1;5.000000;0
205;1527536475.017071;2842;-1;5.000000;0
207;1527536475.026363;2842;-1;5.000000;0
209;1527536475.035552;2842;-1;5.000000;0
211;1527536475.044931;2842;-1;5.000000;0
213;1527536475.053965;2842;-1;5.000000;0
215;1527536475.062987;2842;-1;5.000000;0
217;1527536475.063483;1454;1;2.000000;0
218;1527536475.072010;2842;-1;5.000000;0
219;1527536475.072201;66;1;0.000000;1
220;1527536475.081076;2842;-1;5.000000;0
222;1527536475.088537;2842;-1;5.000000;0
224;1527536475.095937;2842;-1;5.000000;0
226;1527536475.103387;2842;-1;5.000000;0
228;1527536475.110855;2842;-1;5.000000;0
230;1527536475.118284;2842;-1;5.000000;0
232;1527536475.134016;2842;-1;5.000000;0
234;1527536475.138101;2842;-1;5.000000;0
236;1527536475.145182;2842;-1;5.000000;0
238;1527536475.152119;2842;-1;5.000000;0
240;1527536475.159073;5618;-1;10.000000;0
242;1527536475.166263;2842;-1;5.000000;0
244;1527536475.172087;2842;-1;5.000000;0
246;1527536475.178615;2842;-1;5.000000;0
248;1527536475.184662;2842;-1;5.000000;0
250;1527536475.190924;2842;-1;5.000000;0
251;1527536475.191162;1393;1;2.000000;0
252;1527536475.196929;2842;-1;5.000000;0
253;1527536475.197113;66;1;0.000000;1
254;1527536475.202890;2842;-1;5.000000;0
256;1527536475.208631;2842;-1;5.000000;0
258;1527536475.214212;2842;-1;5.000000;0
260;1527536475.219790;2842;-1;5.000000;0
262;1527536475.225273;2842;-1;5.000000;0
264;1527536475.230732;2842;-1;5.000000;0
266;1527536475.236059;2842;-1;5.000000;0
268;1527536475.241419;2842;-1;5.000000;0
270;1527536475.246780;2842;-1;5.000000;0
272;1527536475.251949;2842;-1;5.000000;0
274;1527536475.257254;2842;-1;5.000000;0
276;1527536475.262370;2842;-1;5.000000;0
278;1527536475.267556;2842;-1;5.000000;0
280;1527536475.272659;2842;-1;5.000000;0
282;1527536475.277757;2842;-1;5.000000;0
284;1527536475.282861;2842;-1;5.000000;0
286;1527536475.283805;1454;1;2.000000;0
287;1527536475.287923;2842;-1;5.000000;0
288;1527536475.288245;66;1;0.000000;1
289;1527536475.292956;2842;-1;5.000000;0
290;1527536475.292984;2842;-1;5.000000;0
293;1527536475.297855;2842;-1;5.000000;0
295;1527536475.302767;2842;-1;5.000000;0
297;1527536475.307524;2842;-1;5.000000;0
299;1527536475.312349;2842;-1;5.000000;0
301;1527536475.317055;2842;-1;5.000000;0
303;1527536475.321772;2842;-1;5.000000;0
305;1527536475.326067;2842;-1;5.000000;0
307;1527536475.330377;2842;-1;5.000000;0
309;1527536475.334644;2842;-1;5.000000;0
311;1527536475.338909;2842;-1;5.000000;0
313;1527536475.343168;2842;-1;5.000000;0
315;1527536475.347370;2842;-1;5.000000;0
317;1527536475.351581;2842;-1;5.000000;0
319;1527536475.355626;2842;-1;5.000000;0
321;1527536475.359842;2842;-1;5.000000;0
323;1527536475.363871;2842;-1;5.000000;0
325;1527536475.364228;1454;1;2.000000;0
326;1527536475.368010;2842;-1;5.000000;0
327;1527536475.368155;66;1;0.000000;1
328;1527536475.372096;2842;-1;5.000000;0
330;1527536475.376167;2842;-1;5.000000;0
332;1527536475.379510;2842;-1;5.000000;0
334;1527536475.382800;2842;-1;5.000000;0
336;1527536475.386085;2842;-1;5.000000;0
338;1527536475.389884;2842;-1;5.000000;0
340;1527536475.392633;2842;-1;5.000000;0
342;1527536475.395853;2842;-1;5.000000;0
343;1527536475.395878;1398;-1;2.000000;0
345;1527536475.396546;1454;1;2.000000;0
346;1527536475.427127;2842;1;5.000000;0
347;1527536475.448364;1454;1;2.000000;0
348;1527536475.471930;66;-1;0.000000;1
349;1527536475.472186;1852;1;3.000000;0
357;1527536475.865670;609;-1;1.000000;0
358;1527536475.905008;66;1;0.000000;1
359;1527536476.029982;4230;-1;8.000000;0
361;1527536476.030849;2842;-1;5.000000;0
363;1527536476.041989;2842;-1;5.000000;0
365;1527536476.042960;4230;-1;8.000000;0
367;1527536476.044581;1454;-1;2.000000;0
369;1527536476.053142;2842;-1;5.000000;0
371;1527536476.053995;2842;-1;5.000000;0
373;1527536476.064493;2842;-1;5.000000;0
375;1527536476.065326;1454;-1;2.000000;0
377;1527536476.075712;2842;-1;5.000000;0
379;1527536476.076461;609;1;1.000000;0
380;1527536476.076470;1454;-1;2.000000;0
381;1527536476.078305;2842;-1;5.000000;0
382;1527536476.078530;66;1;0.000000;1
383;1527536476.080259;4230;-1;8.000000;0
385;1527536476.081810;1454;-1;2.000000;0
387;1527536476.086628;5618;1;10.000000;0
388;1527536476.099484;1454;-1;2.000000;0
389;1527536476.109564;2842;-1;5.000000;0
390;1527536476.109788;66;1;0.000000;1
391;1527536476.110432;4230;-1;8.000000;0
393;1527536476.112117;2842;-1;5.000000;0
395;1527536476.113750;1454;-1;2.000000;0
396;1527536476.129329;2842;-1;5.000000;0
398;1527536476.130196;4230;-1;8.000000;0
400;1527536476.131913;1454;-1;2.000000;0
402;1527536476.133628;2842;-1;5.000000;0
404;1527536476.135343;1454;-1;2.000000;0
405;1527536476.139452;2842;-1;5.000000;0
407;1527536476.140372;1454;-1;2.000000;0
408;1527536476.142061;2842;-1;5.000000;0
410;1527536476.143776;4230;-1;8.000000;0
412;1527536476.145538;1757;-1;3.000000;0
414;1527536476.159628;2842;-1;5.000000;0
416;1527536476.160540;4230;-1;8.000000;0
418;1527536476.160951;1454;1;2.000000;0
419;1527536476.162353;2842;-1;5.000000;0
420;1527536476.162475;66;1;0.000000;1
421;1527536476.179511;2842;-1;5.000000;0
423;1527536476.180379;4230;-1;8.000000;0
425;1527536476.182097;1454;-1;2.000000;0
427;1527536476.183789;2842;-1;5.000000;0
429;1527536476.185633;1454;-1;2.000000;0
430;1527536476.202787;2842;-1;5.000000;0
432;1527536476.203537;1454;-1;2.000000;0
433;1527536476.205400;2842;-1;5.000000;0
435;1527536476.207103;1454;-1;2.000000;0
436;1527536476.213047;2842;-1;5.000000;0
438;1527536476.213880;2842;-1;5.000000;0
440;1527536476.215584;1454;-1;2.000000;0
441;1527536476.217346;2842;-1;5.000000;0
442;1527536476.217374;2842;-1;5.000000;0
445;1527536476.219009;2842;-1;5.000000;0
447;1527536476.220799;1454;-1;2.000000;0
448;1527536476.235493;2842;-1;5.000000;0
450;1527536476.236423;4230;-1;8.000000;0
452;1527536476.236804;1454;1;2.000000;0
453;1527536476.238112;1454;-1;2.000000;0
454;1527536476.247110;2842;-1;5.000000;0
455;1527536476.247416;66;1;0.000000;1
456;1527536476.247977;4230;-1;8.000000;0
458;1527536476.249709;1454;-1;2.000000;0
459;1527536476.251440;2842;-1;5.000000;0
461;1527536476.269366;2842;-1;5.000000;0
463;1527536476.270230;4230;-1;8.000000;0
465;1527536476.271944;1454;-1;2.000000;0
466;1527536476.289426;2842;-1;5.000000;0
468;1527536476.290288;1454;-1;2.000000;0
469;1527536476.292000;2842;-1;5.000000;0
471;1527536476.293739;1454;-1;2.000000;0
472;1527536476.293754;1454;-1;2.000000;0
474;1527536476.302239;2842;-1;5.000000;0
476;1527536476.303105;1454;-1;2.000000;0
477;1527536476.303141;2842;-1;5.000000;0
479;1527536476.304893;1454;-1;2.000000;0
480;1527536476.306541;2842;-1;5.000000;0
482;1527536476.314817;66;-1;0.000000;1
483;1527536476.315069;1251;1;2.000000;0
484;1527536476.323855;2842;-1;5.000000;0
485;1527536476.324079;66;1;0.000000;1
486;1527536476.324709;2842;-1;5.000000;0
488;1527536476.325063;66;-1;0.000000;1
489;1527536476.342686;2842;-1;5.000000;0
491;1527536476.343542;4230;-1;8.000000;0
493;1527536476.345293;1454;-1;2.000000;0
494;1527536476.347007;5618;-1;10.000000;0
497;1527536476.348731;1454;-1;2.000000;0
498;1527536476.353884;2842;-1;5.000000;0
500;1527536476.354726;4230;-1;8.000000;0
502;1527536476.356480;1454;-1;2.000000;0
503;1527536476.373432;2842;-1;5.000000;0
505;1527536476.374282;4230;-1;8.000000;0
507;1527536476.374692;1454;1;2.000000;0
508;1527536476.376003;1454;-1;2.000000;0
509;1527536476.377724;2842;-1;5.000000;0
510;1527536476.377931;66;1;0.000000;1
511;1527536476.379446;2842;-1;5.000000;0
513;1527536476.384166;1235;-1;2.000000;0
514;1527536476.395928;2842;-1;5.000000;0
516;1527536476.396858;2842;-1;5.000000;0
518;1527536476.398514;1454;-1;2.000000;0
519;1527536476.398548;2842;-1;5.000000;0
521;1527536476.406127;2842;-1;5.000000;0
523;1527536476.406999;1454;-1;2.000000;0
524;1527536476.408724;2842;-1;5.000000;0
526;1527536476.410453;4230;-1;8.000000;0
528;1527536476.412148;2842;-1;5.000000;0
530;1527536476.413745;1454;-1;2.000000;0
531;1527536476.426385;2842;-1;5.000000;0
533;1527536476.427236;4230;-1;8.000000;0
535;1527536476.428979;1454;-1;2.000000;0
536;1527536476.430684;1454;-1;2.000000;0
538;1527536476.446765;1454;-1;2.000000;0
539;1527536476.456573;2842;-1;5.000000;0
540;1527536476.456607;1454;-1;2.000000;0
543;1527536476.515296;66;-1;0.000000;1
544;1527536476.550524;4230;-1;8.000000;0
546;1527536476.551037;1454;1;2.000000;0
547;1527536476.551277;2842;-1;5.000000;0
548;1527536476.551429;66;1;0.000000;1
549;1527536476.553066;1454;-1;2.000000;0
550;1527536476.553581;66;-1;0.000000;1
551;1527536476.553684;519;1;0.000000;0
552;1527536476.561206;2842;-1;5.000000;0
553;1527536476.561439;66;1;0.000000;1
554;1527536476.562037;1454;-1;2.000000;0
555;1527536476.563627;2842;-1;5.000000;0
557;1527536476.565494;1454;-1;2.000000;0
558;1527536476.565519;1454;-1;2.000000;0
560;1527536476.582651;2842;-1;5.000000;0
562;1527536476.583518;2842;-1;5.000000;0
564;1527536476.634614;1048;-1;1.000000;0
565;1527536476.649581;1454;-1;2.000000;0
567;1527536476.669559;2842;-1;5.000000;0
569;1527536476.670376;1454;-1;2.000000;0
570;1527536476.671988;2842;-1;5.000000;0
572;1527536476.681916;1454;-1;2.000000;0
574;1527536476.729592;4230;-1;8.000000;0
576;1527536476.730412;1454;-1;2.000000;0
577;1527536476.734318;1454;1;2.000000;0
578;1527536476.739366;2842;-1;5.000000;0
579;1527536476.739662;66;1;0.000000;1
580;1527536476.740153;1454;-1;2.000000;0
581;1527536476.741798;2842;-1;5.000000;0
583;1527536476.743401;4230;-1;8.000000;0
585;1527536476.745037;2842;-1;5.000000;0
587;1527536476.746632;1454;-1;2.000000;0
588;1527536476.754187;2842;1;5.000000;0
589;1527536476.759334;2842;-1;5.000000;0
590;1527536476.759559;66;1;0.000000;1
591;1527536476.760123;2842;-1;5.000000;0
593;1527536476.761791;2842;-1;5.000000;0
595;1527536476.779527;2842;-1;5.000000;0
597;1527536476.780372;2842;-1;5.000000;0
599;1527536476.781988;2842;-1;5.000000;0
600;1527536476.782013;1454;-1;2.000000;0
602;1527536476.783578;2842;-1;5.000000;0
604;1527536476.790277;2842;-1;5.000000;0
606;1527536476.791098;1454;-1;2.000000;0
607;1527536476.801291;2842;-1;5.000000;0
608;1527536476.801491;702;1;1.000000;0
609;1527536476.809581;2842;-1;5.000000;0
610;1527536476.809876;66;1;0.000000;1
611;1527536476.810402;1454;-1;2.000000;0
612;1527536476.811985;2842;-1;5.000000;0
614;1527536476.813587;1454;-1;2.000000;0
615;1527536476.819329;2842;-1;5.000000;0
617;1527536476.820154;1454;-1;2.000000;0
618;1527536476.829359;2842;-1;5.000000;0
620;1527536476.830153;4230;-1;8.000000;0
622;1527536476.831747;1454;-1;2.000000;0
624;1527536476.850728;4230;-1;8.000000;0
626;1527536476.851537;2842;-1;5.000000;0
628;1527536476.853190;1454;-1;2.000000;0
629;1527536476.873026;2842;-1;5.000000;0
631;1527536476.873841;1454;-1;2.000000;0
632;1527536476.875415;2842;-1;5.000000;0
634;1527536476.888401;1186;-1;2.000000;0
635;1527536476.888979;1454;1;2.000000;0
636;1527536476.896436;2842;-1;5.000000;0
637;1527536476.896730;66;1;0.000000;1
638;1527536476.897204;2842;-1;5.000000;0
640;1527536476.898808;1454;-1;2.000000;0
641;1527536476.900456;2842;-1;5.000000;0
643;1527536476.906428;2842;-1;5.000000;0
645;1527536476.907245;4230;-1;8.000000;0
647;1527536476.908854;1454;-1;2.000000;0
649;1527536476.918390;2842;-1;5.000000;0
652;1527536476.941902;2842;1;5.000000;0
653;1527536476.949255;2842;-1;5.000000;0
654;1527536476.949536;66;1;0.000000;1
655;1527536476.950047;1454;-1;2.000000;0
656;1527536476.951664;2842;-1;5.000000;0
658;1527536476.953302;1454;-1;2.000000;0
659;1527536476.953316;1454;-1;2.000000;0
661;1527536476.973722;2842;-1;5.000000;0
663;1527536476.984713;2842;-1;5.000000;0
665;1527536476.985594;2842;-1;5.000000;0
667;1527536476.992735;66;-1;0.000000;1
668;1527536476.997646;2842;-1;5.000000;0
670;1527536477.017190;2842;-1;5.000000;0
672;1527536477.017972;4230;-1;8.000000;0
674;1527536477.019594;1454;-1;2.000000;0
675;1527536477.029301;2842;-1;5.000000;0
677;1527536477.030088;1454;-1;2.000000;0
678;1527536477.031669;2842;-1;5.000000;0
680;1527536477.033319;4230;-1;8.000000;0
682;1527536477.034928;1454;-1;2.000000;0
683;1527536477.050809;2842;-1;5.000000;0
684;1527536477.051146;1274;1;2.000000;0
685;1527536477.051557;2842;-1;5.000000;0
686;1527536477.051723;66;1;0.000000;1
687;1527536477.060109;2842;-1;5.000000;0
689;1527536477.070331;2842;-1;5.000000;0
691;1527536477.071141;4230;-1;8.000000;0
693;1527536477.072740;1454;-1;2.000000;0
694;1527536477.074356;2842;-1;5.000000;0
696;1527536477.075978;1454;-1;2.000000;0
697;1527536477.089708;2842;-1;5.000000;0
699;1527536477.090540;4230;-1;8.000000;0
701;1527536477.109889;2842;-1;5.000000;0
703;1527536477.110560;1454;-1;2.000000;0
704;1527536477.120495;2842;-1;5.000000;0
706;1527536477.121290;4230;-1;8.000000;0
708;1527536477.122912;1454;-1;2.000000;0
709;1527536477.124510;2842;-1;5.000000;0
711;1527536477.126126;1454;-1;2.000000;0
712;1527536477.127500;1117;-1;2.000000;0
714;1527536477.141954;2842;-1;5.000000;0
716;1527536477.142654;2842;-1;5.000000;0
717;1527536477.142690;1454;-1;2.000000;0
719;1527536477.143114;1454;1;2.000000;0
720;1527536477.144381;2842;-1;5.000000;0
721;1527536477.144525;66;1;0.000000;1
722;1527536477.145993;2842;-1;5.000000;0
724;1527536477.147586;1454;-1;2.000000;0
725;1527536477.153571;1454;-1;2.000000;0
727;1527536477.163670;2842;-1;5.000000;0
729;1527536477.164571;2842;-1;5.000000;0
730;1527536477.164596;1454;-1;2.000000;0
732;1527536477.166230;1454;-1;2.000000;0
733;1527536477.172700;2842;-1;5.000000;0
735;1527536477.173514;4230;-1;8.000000;0
737;1527536477.175135;1454;-1;2.000000;0
738;1527536477.176725;2842;-1;5.000000;0
740;1527536477.178328;1454;-1;2.000000;0
741;1527536477.180461;66;-1;0.000000;1
742;1527536477.194061;2842;-1;5.000000;0
744;1527536477.194855;4230;-1;8.000000;0
746;1527536477.195707;1454;1;2.000000;0
747;1527536477.196500;1454;-1;2.000000;0
748;1527536477.205955;1454;1;2.000000;0
749;1527536477.212571;2842;-1;5.000000;0
750;1527536477.212885;66;1;0.000000;1
751;1527536477.213421;4230;-1;8.000000;0
753;1527536477.222645;2842;-1;5.000000;0
755;1527536477.223490;1454;-1;2.000000;0
756;1527536477.225096;2842;-1;5.000000;0
758;1527536477.226703;4230;-1;8.000000;0
760;1527536477.228287;1454;-1;2.000000;0
761;1527536477.233287;2842;-1;5.000000;0
763;1527536477.234130;2842;-1;5.000000;0
765;1527536477.242775;2842;-1;5.000000;0
767;1527536477.243540;4230;-1;8.000000;0
769;1527536477.294502;4230;-1;8.000000;0
770;1527536477.294737;1274;1;2.000000;0
771;1527536477.295309;2842;-1;5.000000;0
772;1527536477.295426;66;1;0.000000;1
773;1527536477.296916;1454;-1;2.000000;0
774;1527536477.296941;1454;-1;2.000000;0
776;1527536477.306448;1454;-1;2.000000;0
777;1527536477.316085;2842;-1;5.000000;0
779;1527536477.316884;1454;-1;2.000000;0
780;1527536477.318523;2842;-1;5.000000;0
782;1527536477.336220;2842;-1;5.000000;0
784;1527536477.337039;4230;-1;8.000000;0
786;1527536477.338667;1454;-1;2.000000;0
787;1527536477.347391;2842;-1;5.000000;0
789;1527536477.348201;4230;-1;8.000000;0
791;1527536477.349762;1454;-1;2.000000;0
792;1527536477.366153;1094;-1;2.000000;0
794;1527536477.370996;2842;-1;5.000000;0
796;1527536477.371793;2842;-1;5.000000;0
798;1527536477.373391;1454;-1;2.000000;0
799;1527536477.373405;1454;-1;2.000000;0
801;1527536477.390084;2842;-1;5.000000;0
803;1527536477.390944;4230;-1;8.000000;0
805;1527536477.392523;1454;-1;2.000000;0
806;1527536477.394117;2842;-1;5.000000;0
808;1527536477.395748;2842;-1;5.000000;0
810;1527536477.411350;2842;-1;5.000000;0
812;1527536477.412154;4230;-1;8.000000;0
814;1527536477.423276;2842;-1;5.000000;0
816;1527536477.424083;1454;1;2.000000;0
817;1527536477.424111;4230;-1;8.000000;0
818;1527536477.424262;66;1;0.000000;1
819;1527536477.425704;1454;-1;2.000000;0
820;1527536477.427324;2842;-1;5.000000;0
822;1527536477.433115;2842;-1;5.000000;0
824;1527536477.442624;2842;-1;5.000000;0
826;1527536477.443537;2842;-1;5.000000;0
828;1527536477.445044;1454;-1;2.000000;0
829;1527536477.466658;1454;1;2.000000;0
830;1527536477.475773;2842;-1;5.000000;0
831;1527536477.475997;66;1;0.000000;1
832;1527536477.497253;2842;-1;5.000000;0
834;1527536477.497982;1454;-1;2.000000;0
835;1527536477.499632;2842;-1;5.000000;0
837;1527536477.501231;4230;-1;8.000000;0
839;1527536477.502840;2842;-1;5.000000;0
841;1527536477.521463;2842;-1;5.000000;0
843;1527536477.522298;4230;-1;8.000000;0
845;1527536477.523915;1454;-1;2.000000;0
846;1527536477.544358;2842;-1;5.000000;0
847;1527536477.544683;1091;1;2.000000;0
848;1527536477.544972;1454;-1;2.000000;0
849;1527536477.556260;1454;-1;2.000000;0
850;1527536477.556528;66;1;0.000000;1
851;1527536477.591375;2842;-1;5.000000;0
853;1527536477.592191;1454;-1;2.000000;0
854;1527536477.599550;2842;-1;5.000000;0
856;1527536477.600341;1454;-1;2.000000;0
857;1527536477.601955;2842;-1;5.000000;0
859;1527536477.603692;4230;-1;8.000000;0
861;1527536477.605172;1454;-1;2.000000;0
862;1527536477.605186;408;-1;0.000000;0
864;1527536477.623085;2842;-1;5.000000;0
866;1527536477.623871;2842;-1;5.000000;0
868;1527536477.625471;4230;-1;8.000000;0
870;1527536477.627112;2842;-1;5.000000;0
872;1527536477.635449;2842;-1;5.000000;0
874;1527536477.636237;4230;-1;8.000000;0
876;1527536477.637814;1454;-1;2.000000;0
877;1527536477.639500;2842;-1;5.000000;0
879;1527536477.656246;2842;-1;5.000000;0
881;1527536477.657068;4230;-1;8.000000;0
883;1527536477.658704;1454;-1;2.000000;0
884;1527536477.660286;2842;-1;5.000000;0
886;1527536477.661929;1454;-1;2.000000;0
887;1527536477.667716;2842;-1;5.000000;0
889;1527536477.668535;1454;-1;2.000000;0
890;1527536477.670130;2842;-1;5.000000;0
891;1527536477.670153;1454;-1;2.000000;0
893;1527536477.671710;2842;-1;5.000000;0
895;1527536477.673346;2842;-1;5.000000;0
897;1527536477.674975;1454;-1;2.000000;0
898;1527536477.713600;2842;-1;5.000000;0
900;1527536477.714526;1454;-1;2.000000;0
901;1527536477.716031;2842;-1;5.000000;0
903;1527536477.717644;4230;-1;8.000000;0
905;1527536477.719272;2842;-1;5.000000;0
907;1527536477.719877;1454;1;2.000000;0
908;1527536477.727075;2842;-1;5.000000;0
909;1527536477.727303;66;1;0.000000;1
910;1527536477.727866;2842;-1;5.000000;0
912;1527536477.729497;1454;-1;2.000000;0
913;1527536477.731111;2842;-1;5.000000;0
915;1527536477.732694;2842;-1;5.000000;0
917;1527536477.734369;2842;-1;5.000000;0
918;1527536477.734398;2842;-1;5.000000;0
921;1527536477.735946;2842;-1;5.000000;0
923;1527536477.737528;2842;-1;5.000000;0
925;1527536477.740030;2842;-1;5.000000;0
927;1527536477.740932;1454;-1;2.000000;0
928;1527536477.742465;2842;-1;5.000000;0
930;1527536477.744077;4230;-1;8.000000;0
932;1527536477.745623;2842;-1;5.000000;0
934;1527536477.747311;2842;-1;5.000000;0
936;1527536477.752605;2842;-1;5.000000;0
938;1527536477.753430;1454;-1;2.000000;0
939;1527536477.755058;1454;-1;2.000000;0
941;1527536477.763490;2842;-1;5.000000;0
943;1527536477.764292;4230;-1;8.000000;0
945;1527536477.765833;1454;-1;2.000000;0
946;1527536477.767555;2842;-1;5.000000;0
