packet_index;timestamp;length;direction;num_cells;ack
146;1527536896.121886;66;1;0.000000;1
147;1527536896.131763;2842;-1;5.000000;0
149;1527536896.141806;1454;-1;2.000000;0
151;1527536896.173085;2842;-1;5.000000;0
153;1527536896.181868;1454;-1;2.000000;0
155;1527536896.191223;2842;-1;5.000000;0
157;1527536896.199965;1454;-1;2.000000;0
159;1527536896.217386;1454;-1;2.000000;0
160;1527536896.217420;2842;-1;5.000000;0
163;1527536896.234865;1454;-1;2.000000;0
165;1527536896.252316;2842;-1;5.000000;0
167;1527536896.269756;2842;-1;5.000000;0
169;1527536896.287266;2842;-1;5.000000;0
171;1527536896.304709;2842;-1;5.000000;0
172;1527536896.304732;66;-1;0.000000;1
174;1527536896.304951;609;1;1.000000;0
175;1527536896.322160;2842;-1;5.000000;0
176;1527536896.322346;66;1;0.000000;1
177;1527536896.339604;1454;-1;2.000000;0
178;1527536896.361259;2842;-1;5.000000;0
180;1527536896.369982;2842;-1;5.000000;0
182;1527536896.387441;2842;-1;5.000000;0
184;1527536896.404903;2842;-1;5.000000;0
186;1527536896.422375;2842;-1;5.000000;0
188;1527536896.439801;2842;-1;5.000000;0
190;1527536896.457310;2842;-1;5.000000;0
192;1527536896.474615;2842;-1;5.000000;0
194;1527536896.492059;2842;-1;5.000000;0
196;1527536896.507594;2842;-1;5.000000;0
198;1527536896.508053;1454;1;2.000000;0
199;1527536896.522815;2842;-1;5.000000;0
200;1527536896.523004;66;1;0.000000;1
201;1527536896.536688;2842;-1;5.000000;0
203;1527536896.546947;2842;-1;5.000000;0
204;1527536896.546976;2842;-1;5.000000;0
207;1527536896.556877;2842;-1;5.000000;0
208;1527536896.557105;307;1;0.000000;0
209;1527536896.566785;2842;-1;5.000000;0
210;1527536896.567044;66;1;0.000000;1
211;1527536896.576453;2842;-1;5.000000;0
213;1527536896.586082;2842;-1;5.000000;0
215;1527536896.595730;2842;-1;5.000000;0
217;1527536896.605397;2842;-1;5.000000;0
219;1527536896.612120;2842;-1;5.000000;0
221;1527536896.618562;2842;-1;5.000000;0
223;1527536896.625037;2842;-1;5.000000;0
225;1527536896.631487;2842;-1;5.000000;0
227;1527536896.637941;2842;-1;5.000000;0
229;1527536896.644441;2842;-1;5.000000;0
231;1527536896.650843;2842;-1;5.000000;0
233;1527536896.657315;2842;-1;5.000000;0
235;1527536896.657731;1454;1;2.000000;0
236;1527536896.663758;2842;-1;5.000000;0
237;1527536896.664064;66;1;0.000000;1
238;1527536896.670241;2842;-1;5.000000;0
240;1527536896.676724;2842;-1;5.000000;0
242;1527536896.683153;2842;-1;5.000000;0
244;1527536896.689427;2842;-1;5.000000;0
246;1527536896.695712;2842;-1;5.000000;0
248;1527536896.701949;2842;-1;5.000000;0
250;1527536896.708219;1454;-1;2.000000;0
251;1527536896.708244;1454;-1;2.000000;0
253;1527536896.714498;2842;-1;5.000000;0
255;1527536896.720756;2842;-1;5.000000;0
257;1527536896.727007;2842;-1;5.000000;0
258;1527536896.727032;1454;-1;2.000000;0
260;1527536896.733304;2842;-1;5.000000;0
262;1527536896.739524;2842;-1;5.000000;0
264;1527536896.747253;2842;-1;5.000000;0
266;1527536896.752073;2842;-1;5.000000;0
268;1527536896.753430;1454;1;2.000000;0
269;1527536896.762349;2842;-1;5.000000;0
270;1527536896.762605;66;1;0.000000;1
271;1527536896.765494;2842;-1;5.000000;0
274;1527536896.776205;2842;-1;5.000000;0
276;1527536896.779329;2842;-1;5.000000;0
278;1527536896.786413;2842;-1;5.000000;0
280;1527536896.791111;4230;1;8.000000;0
281;1527536896.791821;2842;-1;5.000000;0
282;1527536896.792028;66;1;0.000000;1
283;1527536896.798128;2842;-1;5.000000;0
285;1527536896.804270;2842;-1;5.000000;0
286;1527536896.804298;2842;-1;5.000000;0
288;1527536896.804417;554;1;0.000000;0
289;1527536896.810372;2842;-1;5.000000;0
290;1527536896.810558;66;1;0.000000;1
291;1527536896.816157;2842;-1;5.000000;0
293;1527536896.821821;2842;-1;5.000000;0
295;1527536896.827443;2842;-1;5.000000;0
297;1527536896.832974;2842;-1;5.000000;0
299;1527536896.838467;2842;-1;5.000000;0
301;1527536896.843893;1454;-1;2.000000;0
302;1527536896.849266;2842;-1;5.000000;0
304;1527536896.854576;2842;-1;5.000000;0
306;1527536896.859823;2842;-1;5.000000;0
308;1527536896.864286;2842;-1;5.000000;0
310;1527536896.868752;2842;-1;5.000000;0
311;1527536896.868782;2842;-1;5.000000;0
314;1527536896.873170;2842;-1;5.000000;0
316;1527536896.877511;2842;-1;5.000000;0
318;1527536896.881810;2842;-1;5.000000;0
320;1527536896.882149;1454;1;2.000000;0
321;1527536896.886061;2842;-1;5.000000;0
322;1527536896.886368;66;1;0.000000;1
323;1527536896.890311;2842;-1;5.000000;0
325;1527536896.894313;2842;-1;5.000000;0
327;1527536896.898447;2842;-1;5.000000;0
329;1527536896.902322;2842;-1;5.000000;0
331;1527536896.906294;2842;-1;5.000000;0
333;1527536896.910267;2842;-1;5.000000;0
335;1527536896.914250;2842;-1;5.000000;0
337;1527536896.918222;2842;-1;5.000000;0
339;1527536896.922087;2842;-1;5.000000;0
341;1527536896.925904;465;-1;0.000000;0
343;1527536897.025916;66;-1;0.000000;1
346;1527536897.072947;1393;1;2.000000;0
348;1527536897.204805;609;-1;1.000000;0
349;1527536897.205149;66;1;0.000000;1
350;1527536897.209171;2842;-1;5.000000;0
352;1527536897.210180;2842;-1;5.000000;0
354;1527536897.212114;4230;-1;8.000000;0
356;1527536897.214073;2842;-1;5.000000;0
358;1527536897.215748;5618;1;10.000000;0
359;1527536897.215912;2842;-1;5.000000;0
360;1527536897.216013;66;1;0.000000;1
361;1527536897.217992;2842;-1;5.000000;0
363;1527536897.219909;2842;-1;5.000000;0
365;1527536897.221867;2842;-1;5.000000;0
367;1527536897.223728;2842;-1;5.000000;0
369;1527536897.225795;2842;-1;5.000000;0
371;1527536897.227710;2842;-1;5.000000;0
373;1527536897.229670;2842;-1;5.000000;0
375;1527536897.231613;2842;-1;5.000000;0
377;1527536897.233554;2842;-1;5.000000;0
379;1527536897.235515;2842;-1;5.000000;0
381;1527536897.237449;2842;-1;5.000000;0
383;1527536897.239425;2842;-1;5.000000;0
385;1527536897.241354;2842;-1;5.000000;0
386;1527536897.241383;2842;-1;5.000000;0
389;1527536897.243307;2842;-1;5.000000;0
391;1527536897.245235;2842;-1;5.000000;0
393;1527536897.245702;1454;1;2.000000;0
394;1527536897.247208;1454;-1;2.000000;0
395;1527536897.249138;2842;-1;5.000000;0
396;1527536897.249330;66;1;0.000000;1
397;1527536897.251129;1454;-1;2.000000;0
398;1527536897.277689;2842;-1;5.000000;0
400;1527536897.278570;1454;-1;2.000000;0
401;1527536897.280620;4230;-1;8.000000;0
403;1527536897.282593;1454;-1;2.000000;0
405;1527536897.284497;2842;-1;5.000000;0
407;1527536897.286461;2842;-1;5.000000;0
409;1527536897.288404;1454;-1;2.000000;0
410;1527536897.288438;2842;-1;5.000000;0
412;1527536897.290384;4230;-1;8.000000;0
414;1527536897.292312;2842;-1;5.000000;0
416;1527536897.294274;2842;-1;5.000000;0
418;1527536897.294669;1454;1;2.000000;0
419;1527536897.296222;2842;-1;5.000000;0
420;1527536897.296458;66;1;0.000000;1
421;1527536897.298189;2842;-1;5.000000;0
423;1527536897.300109;2842;-1;5.000000;0
425;1527536897.302069;2842;-1;5.000000;0
427;1527536897.304031;2842;-1;5.000000;0
429;1527536897.306052;2842;-1;5.000000;0
431;1527536897.307933;2842;-1;5.000000;0
433;1527536897.309882;2842;-1;5.000000;0
435;1527536897.311815;2842;-1;5.000000;0
437;1527536897.313769;2842;-1;5.000000;0
439;1527536897.315714;2842;-1;5.000000;0
440;1527536897.315738;66;-1;0.000000;1
442;1527536897.315918;737;1;1.000000;0
443;1527536897.317658;2842;-1;5.000000;0
444;1527536897.317883;66;1;0.000000;1
445;1527536897.319634;2842;-1;5.000000;0
447;1527536897.321580;2842;-1;5.000000;0
449;1527536897.323599;2842;-1;5.000000;0
451;1527536897.325467;2842;-1;5.000000;0
453;1527536897.327413;2842;-1;5.000000;0
455;1527536897.329338;2842;-1;5.000000;0
457;1527536897.331319;2842;-1;5.000000;0
459;1527536897.333263;2842;-1;5.000000;0
461;1527536897.335228;2842;-1;5.000000;0
463;1527536897.337159;2842;-1;5.000000;0
465;1527536897.339140;2842;-1;5.000000;0
466;1527536897.339168;2842;-1;5.000000;0
469;1527536897.341045;2842;-1;5.000000;0
471;1527536897.343034;2842;-1;5.000000;0
473;1527536897.344947;2842;-1;5.000000;0
475;1527536897.346903;2842;-1;5.000000;0
477;1527536897.348849;2842;-1;5.000000;0
479;1527536897.350811;2842;-1;5.000000;0
481;1527536897.352757;2842;-1;5.000000;0
483;1527536897.354711;2842;-1;5.000000;0
485;1527536897.355043;1454;1;2.000000;0
486;1527536897.356650;2842;-1;5.000000;0
487;1527536897.356772;66;1;0.000000;1
488;1527536897.358626;2842;-1;5.000000;0
490;1527536897.360594;2842;-1;5.000000;0
492;1527536897.362501;2842;-1;5.000000;0
494;1527536897.364474;2842;-1;5.000000;0
496;1527536897.366411;2842;-1;5.000000;0
498;1527536897.368388;2842;-1;5.000000;0
500;1527536897.370354;2842;-1;5.000000;0
502;1527536897.372269;2842;-1;5.000000;0
504;1527536897.374201;2842;-1;5.000000;0
506;1527536897.376157;2842;-1;5.000000;0
508;1527536897.378102;2842;-1;5.000000;0
510;1527536897.380089;2842;-1;5.000000;0
512;1527536897.382008;2842;-1;5.000000;0
514;1527536897.444590;1036;-1;1.000000;0
515;1527536897.444627;2842;-1;5.000000;0
517;1527536897.445585;2842;-1;5.000000;0
519;1527536897.447642;4230;-1;8.000000;0
521;1527536897.449601;2842;-1;5.000000;0
523;1527536897.451515;2842;-1;5.000000;0
525;1527536897.453528;2842;-1;5.000000;0
527;1527536897.455424;2842;-1;5.000000;0
529;1527536897.457383;2842;-1;5.000000;0
530;1527536897.457406;66;-1;0.000000;1
532;1527536897.457662;1454;1;2.000000;0
533;1527536897.457759;1454;1;2.000000;0
534;1527536897.459297;2842;-1;5.000000;0
535;1527536897.459486;66;1;0.000000;1
536;1527536897.461318;2842;-1;5.000000;0
538;1527536897.463212;2842;-1;5.000000;0
540;1527536897.534175;66;-1;0.000000;1
541;1527536897.581565;4230;-1;8.000000;0
542;1527536897.581790;246;1;0.000000;0
543;1527536897.582544;2842;-1;5.000000;0
544;1527536897.582727;66;1;0.000000;1
545;1527536897.584542;1454;-1;2.000000;0
546;1527536897.584577;2842;-1;5.000000;0
548;1527536897.586467;1454;-1;2.000000;0
549;1527536897.591866;1454;1;2.000000;0
550;1527536897.614563;2842;-1;5.000000;0
551;1527536897.614877;66;1;0.000000;1
552;1527536897.615527;4230;-1;8.000000;0
554;1527536897.617500;1454;-1;2.000000;0
555;1527536897.625121;2842;-1;5.000000;0
557;1527536897.625882;1454;1;2.000000;0
558;1527536897.626436;4230;-1;8.000000;0
559;1527536897.626618;66;1;0.000000;1
560;1527536897.627955;1454;-1;2.000000;0
562;1527536897.635381;2842;-1;5.000000;0
564;1527536897.635980;1454;1;2.000000;0
565;1527536897.636307;4230;-1;8.000000;0
566;1527536897.636439;66;1;0.000000;1
567;1527536897.638192;2842;-1;5.000000;0
569;1527536897.640125;2842;-1;5.000000;0
571;1527536897.641986;2842;-1;5.000000;0
573;1527536897.643826;1454;-1;2.000000;0
574;1527536897.646549;1454;1;2.000000;0
575;1527536897.655019;1454;-1;2.000000;0
576;1527536897.675702;2842;-1;5.000000;0
577;1527536897.675992;66;1;0.000000;1
578;1527536897.676595;2842;-1;5.000000;0
579;1527536897.676630;1454;-1;2.000000;0
581;1527536897.678562;1454;-1;2.000000;0
582;1527536897.680458;2842;-1;5.000000;0
584;1527536897.682330;2842;-1;5.000000;0
586;1527536897.682876;1454;1;2.000000;0
587;1527536897.684208;1454;-1;2.000000;0
588;1527536897.684221;1099;-1;2.000000;0
589;1527536897.684478;66;1;0.000000;1
590;1527536897.687718;2842;-1;5.000000;0
592;1527536897.688145;2842;-1;5.000000;0
594;1527536897.689304;1454;-1;2.000000;0
595;1527536897.690339;2842;-1;5.000000;0
597;1527536897.691403;2842;-1;5.000000;0
599;1527536897.692461;2842;-1;5.000000;0
601;1527536897.693501;2842;-1;5.000000;0
603;1527536897.694523;2842;-1;5.000000;0
605;1527536897.697198;66;-1;0.000000;1
606;1527536897.697341;1454;1;2.000000;0
607;1527536897.719002;2842;-1;5.000000;0
608;1527536897.719190;66;1;0.000000;1
609;1527536897.719354;1454;-1;2.000000;0
610;1527536897.719390;1454;-1;2.000000;0
611;1527536897.719410;1454;-1;2.000000;0
613;1527536897.720524;1454;-1;2.000000;0
614;1527536897.721540;2842;-1;5.000000;0
616;1527536897.722527;1454;-1;2.000000;0
617;1527536897.730541;2842;-1;5.000000;0
619;1527536897.730939;1454;-1;2.000000;0
620;1527536897.743074;1454;-1;2.000000;0
621;1527536897.743109;2842;-1;5.000000;0
624;1527536897.749960;1454;1;2.000000;0
625;1527536897.751381;2842;-1;5.000000;0
626;1527536897.751528;66;1;0.000000;1
627;1527536897.751901;4230;-1;8.000000;0
629;1527536897.752941;1454;-1;2.000000;0
631;1527536897.761285;2842;-1;5.000000;0
633;1527536897.761643;1454;-1;2.000000;0
634;1527536897.761651;1454;-1;2.000000;0
635;1527536897.761665;1454;-1;2.000000;0
637;1527536897.762724;2842;-1;5.000000;0
639;1527536897.763814;2842;-1;5.000000;0
641;1527536897.764800;2842;-1;5.000000;0
643;1527536897.765925;1454;-1;2.000000;0
644;1527536897.771258;2842;-1;5.000000;0
646;1527536897.771630;1454;-1;2.000000;0
647;1527536897.782134;2842;-1;5.000000;0
649;1527536897.782535;2842;-1;5.000000;0
650;1527536897.782568;1454;-1;2.000000;0
652;1527536897.783571;1454;-1;2.000000;0
653;1527536897.784601;1454;-1;2.000000;0
654;1527536897.784635;1454;-1;2.000000;0
656;1527536897.801630;2842;-1;5.000000;0
658;1527536897.801973;1454;-1;2.000000;0
659;1527536897.825395;1454;-1;2.000000;0
660;1527536897.825725;1521;1;2.000000;0
661;1527536897.845288;2842;-1;5.000000;0
662;1527536897.845476;66;1;0.000000;1
663;1527536897.855179;2842;-1;5.000000;0
665;1527536897.855622;2842;-1;5.000000;0
666;1527536897.855655;1454;-1;2.000000;0
668;1527536897.856668;1454;-1;2.000000;0
669;1527536897.857688;2842;-1;5.000000;0
671;1527536897.858718;1454;-1;2.000000;0
672;1527536897.867151;2842;-1;5.000000;0
674;1527536897.867574;2842;-1;5.000000;0
675;1527536897.867597;1454;-1;2.000000;0
677;1527536897.868606;1454;-1;2.000000;0
679;1527536897.869652;2842;-1;5.000000;0
681;1527536897.870671;2842;-1;5.000000;0
683;1527536897.871707;2842;-1;5.000000;0
685;1527536897.872777;2842;-1;5.000000;0
687;1527536897.873800;2842;-1;5.000000;0
689;1527536897.874926;2842;-1;5.000000;0
691;1527536897.876146;2842;-1;5.000000;0
693;1527536897.877024;2842;-1;5.000000;0
695;1527536897.878132;2842;-1;5.000000;0
697;1527536897.879097;4230;-1;8.000000;0
699;1527536897.880119;2842;-1;5.000000;0
701;1527536897.880504;1454;1;2.000000;0
702;1527536897.881137;2842;-1;5.000000;0
703;1527536897.881260;66;1;0.000000;1
704;1527536897.882175;2842;-1;5.000000;0
706;1527536897.883214;2842;-1;5.000000;0
708;1527536897.884249;2842;-1;5.000000;0
710;1527536897.888936;2842;-1;5.000000;0
712;1527536897.889329;2842;-1;5.000000;0
714;1527536897.890467;4230;-1;8.000000;0
716;1527536897.891611;2842;-1;5.000000;0
718;1527536897.892537;2842;-1;5.000000;0
720;1527536897.893538;2842;-1;5.000000;0
722;1527536897.894543;2842;-1;5.000000;0
724;1527536897.895556;2842;-1;5.000000;0
726;1527536897.896593;2842;-1;5.000000;0
728;1527536897.897578;1454;-1;2.000000;0
729;1527536897.897607;1454;-1;2.000000;0
731;1527536897.898623;2842;-1;5.000000;0
733;1527536897.899701;2842;-1;5.000000;0
735;1527536897.900704;1454;-1;2.000000;0
736;1527536897.902305;2842;1;5.000000;0
737;1527536897.907808;1454;-1;2.000000;0
738;1527536897.923793;500;-1;0.000000;0
739;1527536897.923932;66;1;0.000000;1
740;1527536897.970037;66;-1;0.000000;1
741;1527536897.989475;5618;-1;10.000000;0
744;1527536897.989844;1454;-1;2.000000;0
745;1527536897.991018;2842;-1;5.000000;0
747;1527536897.992075;4230;-1;8.000000;0
749;1527536897.993092;1454;-1;2.000000;0
750;1527536898.008128;2842;-1;5.000000;0
752;1527536898.008517;1454;-1;2.000000;0
753;1527536898.008550;2842;-1;5.000000;0
755;1527536898.009572;1454;-1;2.000000;0
756;1527536898.010597;2842;-1;5.000000;0
758;1527536898.011633;2842;-1;5.000000;0
760;1527536898.012705;2842;-1;5.000000;0
762;1527536898.013711;2842;-1;5.000000;0
764;1527536898.014753;2842;-1;5.000000;0
765;1527536898.014799;2842;-1;5.000000;0
768;1527536898.015819;2842;-1;5.000000;0
770;1527536898.016949;2842;-1;5.000000;0
772;1527536898.017964;2842;-1;5.000000;0
774;1527536898.018970;2842;-1;5.000000;0
776;1527536898.019256;1454;1;2.000000;0
777;1527536898.020041;2842;-1;5.000000;0
778;1527536898.020225;66;1;0.000000;1
779;1527536898.021076;2842;-1;5.000000;0
781;1527536898.022098;2842;-1;5.000000;0
783;1527536898.023254;2842;-1;5.000000;0
785;1527536898.024206;2842;-1;5.000000;0
787;1527536898.025221;2842;-1;5.000000;0
789;1527536898.026256;2842;-1;5.000000;0
791;1527536898.027268;2842;-1;5.000000;0
793;1527536898.028351;2842;-1;5.000000;0
795;1527536898.029337;2842;-1;5.000000;0
797;1527536898.030383;2842;-1;5.000000;0
799;1527536898.031446;2842;-1;5.000000;0
801;1527536898.032479;2842;-1;5.000000;0
803;1527536898.033499;2842;-1;5.000000;0
805;1527536898.034532;2842;-1;5.000000;0
807;1527536898.035536;2842;-1;5.000000;0
809;1527536898.036538;2842;-1;5.000000;0
811;1527536898.037546;2842;-1;5.000000;0
813;1527536898.038593;2842;-1;5.000000;0
815;1527536898.039051;1454;1;2.000000;0
816;1527536898.039619;2842;-1;5.000000;0
817;1527536898.039639;2842;-1;5.000000;0
818;1527536898.039765;66;1;0.000000;1
820;1527536898.040648;2842;-1;5.000000;0
822;1527536898.041669;2842;-1;5.000000;0
824;1527536898.042705;2842;-1;5.000000;0
826;1527536898.043716;1454;-1;2.000000;0
827;1527536898.043744;1454;-1;2.000000;0
829;1527536898.044917;2842;-1;5.000000;0
831;1527536898.045922;2842;-1;5.000000;0
833;1527536898.046945;2842;-1;5.000000;0
835;1527536898.047998;2842;-1;5.000000;0
837;1527536898.048411;1454;1;2.000000;0
838;1527536898.049024;2842;-1;5.000000;0
839;1527536898.049167;66;1;0.000000;1
840;1527536898.050064;2842;-1;5.000000;0
842;1527536898.051114;2842;-1;5.000000;0
844;1527536898.052147;2842;-1;5.000000;0
846;1527536898.053195;2842;-1;5.000000;0
848;1527536898.054200;2842;-1;5.000000;0
850;1527536898.055220;2842;-1;5.000000;0
852;1527536898.056294;2842;-1;5.000000;0
854;1527536898.057320;2842;-1;5.000000;0
856;1527536898.058412;2842;-1;5.000000;0
858;1527536898.059362;2842;-1;5.000000;0
860;1527536898.060417;2842;-1;5.000000;0
862;1527536898.061473;2842;-1;5.000000;0
864;1527536898.062465;2842;-1;5.000000;0
866;1527536898.063527;2842;-1;5.000000;0
868;1527536898.064537;2842;-1;5.000000;0
870;1527536898.065537;2842;-1;5.000000;0
871;1527536898.065558;2842;-1;5.000000;0
872;1527536898.065563;66;-1;0.000000;1
875;1527536898.065725;1280;1;2.000000;0
876;1527536898.066553;2842;-1;5.000000;0
877;1527536898.066712;66;1;0.000000;1
878;1527536898.067565;2842;-1;5.000000;0
880;1527536898.068602;2842;-1;5.000000;0
882;1527536898.069623;2842;-1;5.000000;0
884;1527536898.070649;2842;-1;5.000000;0
886;1527536898.071688;2842;-1;5.000000;0
888;1527536898.072759;2842;-1;5.000000;0
890;1527536898.073732;1454;-1;2.000000;0
891;1527536898.073756;1454;-1;2.000000;0
893;1527536898.074808;2842;-1;5.000000;0
895;1527536898.075975;2842;-1;5.000000;0
897;1527536898.076177;1454;1;2.000000;0
898;1527536898.077045;2842;-1;5.000000;0
899;1527536898.077190;66;1;0.000000;1
900;1527536898.078019;2842;-1;5.000000;0
902;1527536898.079046;2842;-1;5.000000;0
904;1527536898.080099;2842;-1;5.000000;0
906;1527536898.081127;2842;-1;5.000000;0
908;1527536898.082162;2842;-1;5.000000;0
910;1527536898.083187;2842;-1;5.000000;0
912;1527536898.084240;2842;-1;5.000000;0
914;1527536898.085270;2842;-1;5.000000;0
916;1527536898.086286;2842;-1;5.000000;0
918;1527536898.087309;2842;-1;5.000000;0
920;1527536898.088405;2842;-1;5.000000;0
922;1527536898.089412;2842;-1;5.000000;0
924;1527536898.090459;2842;-1;5.000000;0
925;1527536898.090481;2842;-1;5.000000;0
928;1527536898.091460;2842;-1;5.000000;0
930;1527536898.092534;2842;-1;5.000000;0
932;1527536898.093552;2842;-1;5.000000;0
934;1527536898.094550;2842;-1;5.000000;0
936;1527536898.095550;2842;-1;5.000000;0
938;1527536898.096624;2842;-1;5.000000;0
940;1527536898.097658;2842;-1;5.000000;0
942;1527536898.098645;2842;-1;5.000000;0
944;1527536898.099665;2842;-1;5.000000;0
946;1527536898.100740;2842;-1;5.000000;0
948;1527536898.101773;2842;-1;5.000000;0
950;1527536898.102790;2842;-1;5.000000;0
952;1527536898.103925;2842;-1;5.000000;0
954;1527536898.104942;2842;-1;5.000000;0
956;1527536898.105994;2842;-1;5.000000;0
958;1527536898.106994;2842;-1;5.000000;0
960;1527536898.108054;2842;-1;5.000000;0
962;1527536898.109079;2842;-1;5.000000;0
964;1527536898.110119;2842;-1;5.000000;0
966;1527536898.111147;2842;-1;5.000000;0
968;1527536898.120799;1454;1;2.000000;0
969;1527536898.123089;2842;-1;5.000000;0
970;1527536898.123151;1454;-1;2.000000;0
971;1527536898.123203;2842;-1;5.000000;0
972;1527536898.123277;66;1;0.000000;1
974;1527536898.123902;1454;-1;2.000000;0
976;1527536898.126155;2842;-1;5.000000;0
977;1527536898.126182;1454;-1;2.000000;0
979;1527536898.132910;2842;-1;5.000000;0
981;1527536898.133272;2842;-1;5.000000;0
982;1527536898.133303;1454;-1;2.000000;0
984;1527536898.134441;1454;-1;2.000000;0
986;1527536898.135466;2842;-1;5.000000;0
988;1527536898.136529;2842;-1;5.000000;0
990;1527536898.137536;2842;-1;5.000000;0
992;1527536898.138552;2842;-1;5.000000;0
994;1527536898.139549;1454;-1;2.000000;0
