packet_index;timestamp;length;direction;num_cells;ack
2043;1527536697.226683;1454;-1;2.000000;0
2046;1527536697.227008;1454;1;2.000000;0
2047;1527536697.247708;66;-1;0.000000;1
2048;1527536697.247870;246;1;0.000000;0
2049;1527536697.316035;2842;-1;5.000000;0
2050;1527536697.316264;66;1;0.000000;1
2051;1527536697.368543;4230;-1;8.000000;0
2053;1527536697.368921;2842;-1;5.000000;0
2055;1527536697.369560;2842;-1;5.000000;0
2057;1527536697.385390;1385;-1;2.000000;0
2058;1527536697.389338;2842;-1;5.000000;0
2060;1527536697.389583;1454;-1;2.000000;0
2061;1527536697.400760;4230;-1;8.000000;0
2063;1527536697.401079;2842;-1;5.000000;0
2065;1527536697.412500;4230;-1;8.000000;0
2067;1527536697.412827;2842;-1;5.000000;0
2068;1527536697.412850;1454;-1;2.000000;0
2069;1527536697.412898;1454;1;2.000000;0
2070;1527536697.412973;66;1;0.000000;1
2071;1527536697.425628;1454;1;2.000000;0
2072;1527536697.434746;4230;-1;8.000000;0
2073;1527536697.434928;66;1;0.000000;1
2074;1527536697.435085;2842;-1;5.000000;0
2075;1527536697.435107;1454;-1;2.000000;0
2077;1527536697.436159;4230;-1;8.000000;0
2079;1527536697.437096;4230;-1;8.000000;0
2081;1527536697.443609;4230;-1;8.000000;0
2083;1527536697.449377;1454;1;2.000000;0
2084;1527536697.465338;4230;-1;8.000000;0
2085;1527536697.465484;66;1;0.000000;1
2086;1527536697.476173;4230;-1;8.000000;0
2088;1527536697.476608;1454;1;2.000000;0
2089;1527536697.481743;4230;-1;8.000000;0
2090;1527536697.481884;66;1;0.000000;1
2091;1527536697.486905;4230;-1;8.000000;0
2092;1527536697.487034;2842;-1;5.000000;0
2093;1527536697.487055;1454;-1;2.000000;0
2097;1527536697.531952;66;-1;0.000000;1
2098;1527536697.532084;371;1;0.000000;0
2099;1527536697.542952;4230;-1;8.000000;0
2100;1527536697.543264;66;1;0.000000;1
2101;1527536697.554829;4230;-1;8.000000;0
2104;1527536697.565095;4230;-1;8.000000;0
2106;1527536697.565462;2842;-1;5.000000;0
2107;1527536697.565495;1454;-1;2.000000;0
2110;1527536697.575887;4230;-1;8.000000;0
2112;1527536697.626767;4230;-1;8.000000;0
2115;1527536697.629010;718;-1;1.000000;0
2117;1527536697.639588;1454;1;2.000000;0
2118;1527536697.665108;66;-1;0.000000;1
2120;1527536697.720428;2842;-1;5.000000;0
2121;1527536697.720618;66;1;0.000000;1
2122;1527536697.815556;66;-1;0.000000;1
2123;1527536697.815842;307;1;0.000000;0
2124;1527536697.833457;1454;1;2.000000;0
2125;1527536697.860327;1454;1;2.000000;0
2126;1527536697.868594;946;-1;1.000000;0
2127;1527536697.870297;5618;1;10.000000;0
2128;1527536697.870329;1454;1;2.000000;0
2129;1527536697.889718;1454;1;2.000000;0
2130;1527536697.913229;1454;-1;2.000000;0
2131;1527536697.953058;66;1;0.000000;1
2132;1527536697.954849;1454;1;2.000000;0
2133;1527536698.044538;2842;-1;5.000000;0
2134;1527536698.044747;66;1;0.000000;1
2135;1527536698.047207;4230;1;8.000000;0
2136;1527536698.056247;4230;-1;8.000000;0
2137;1527536698.056473;206;1;0.000000;0
2138;1527536698.056572;2842;-1;5.000000;0
2139;1527536698.056593;1454;-1;2.000000;0
2140;1527536698.056699;66;1;0.000000;1
2141;1527536698.057541;2842;-1;5.000000;0
2142;1527536698.057566;1454;-1;2.000000;0
2144;1527536698.067820;4230;-1;8.000000;0
2146;1527536698.068137;2842;-1;5.000000;0
2147;1527536698.068154;1454;-1;2.000000;0
2149;1527536698.069224;4230;-1;8.000000;0
2151;1527536698.070127;4230;-1;8.000000;0
2153;1527536698.071056;1454;-1;2.000000;0
2154;1527536698.089642;2842;-1;5.000000;0
2155;1527536698.089855;1454;-1;2.000000;0
2156;1527536698.089887;1454;1;2.000000;0
2157;1527536698.089893;2842;-1;5.000000;0
2158;1527536698.090018;66;1;0.000000;1
2159;1527536698.090926;1454;-1;2.000000;0
2161;1527536698.100728;4230;-1;8.000000;0
2163;1527536698.109795;626;-1;1.000000;0
2164;1527536698.109820;66;-1;0.000000;1
2167;1527536698.110533;1454;1;2.000000;0
2168;1527536698.112140;2842;-1;5.000000;0
2169;1527536698.112318;2842;-1;5.000000;0
2170;1527536698.112367;66;1;0.000000;1
2172;1527536698.133587;4230;-1;8.000000;0
2174;1527536698.133941;1454;-1;2.000000;0
2175;1527536698.133967;1454;-1;2.000000;0
2177;1527536698.134684;1454;-1;2.000000;0
2178;1527536698.134727;2842;-1;5.000000;0
2180;1527536698.135081;1454;1;2.000000;0
2181;1527536698.166884;4230;-1;8.000000;0
2182;1527536698.167067;66;1;0.000000;1
2183;1527536698.167205;1454;-1;2.000000;0
2185;1527536698.196798;2842;-1;5.000000;0
2187;1527536698.286752;66;-1;0.000000;1
2188;1527536698.301929;4230;1;8.000000;0
2190;1527536698.329813;1251;1;2.000000;0
2191;1527536698.345607;1454;-1;2.000000;0
2192;1527536698.349327;169;-1;0.000000;0
2193;1527536698.349501;66;1;0.000000;1
2194;1527536698.374520;66;-1;0.000000;1
2195;1527536698.426473;4230;-1;8.000000;0
2197;1527536698.436761;1454;-1;2.000000;0
2199;1527536698.448992;1454;1;2.000000;0
2200;1527536698.457836;2842;-1;5.000000;0
2201;1527536698.458128;66;1;0.000000;1
2202;1527536698.476092;2842;-1;5.000000;0
2204;1527536698.506810;1454;-1;2.000000;0
2205;1527536698.516570;4230;-1;8.000000;0
2208;1527536698.541604;66;-1;0.000000;1
2209;1527536698.575968;2842;-1;5.000000;0
2210;1527536698.576281;1364;1;2.000000;0
2211;1527536698.576286;4230;-1;8.000000;0
2212;1527536698.576431;66;1;0.000000;1
2213;1527536698.586291;4230;-1;8.000000;0
2215;1527536698.588859;410;-1;0.000000;0
2216;1527536698.596818;2842;-1;5.000000;0
2217;1527536698.597024;2842;-1;5.000000;0
2219;1527536698.597051;1454;-1;2.000000;0
2221;1527536698.597359;1454;1;2.000000;0
2222;1527536698.598056;4230;-1;8.000000;0
2223;1527536698.598239;66;1;0.000000;1
2224;1527536698.598963;4230;-1;8.000000;0
2226;1527536698.599834;4230;-1;8.000000;0
2228;1527536698.600778;1454;-1;2.000000;0
2230;1527536698.608279;1454;-1;2.000000;0
2231;1527536698.619443;4230;-1;8.000000;0
2233;1527536698.619771;1454;-1;2.000000;0
2234;1527536698.619813;2842;-1;5.000000;0
2237;1527536698.629800;4230;-1;8.000000;0
2239;1527536698.630138;2842;-1;5.000000;0
2241;1527536698.634731;2842;1;5.000000;0
2242;1527536698.653148;4230;-1;8.000000;0
2243;1527536698.653294;66;1;0.000000;1
2244;1527536698.663227;4230;-1;8.000000;0
2246;1527536698.673254;1454;1;2.000000;0
2247;1527536698.721676;2842;-1;5.000000;0
2248;1527536698.721900;66;1;0.000000;1
2249;1527536698.733343;4230;-1;8.000000;0
2251;1527536698.733689;4230;-1;8.000000;0
2253;1527536698.734593;2842;-1;5.000000;0
2254;1527536698.734624;1454;-1;2.000000;0
2256;1527536698.735543;4230;-1;8.000000;0
2258;1527536698.746140;4230;-1;8.000000;0
2260;1527536698.746525;2842;-1;5.000000;0
2262;1527536698.746858;1454;1;2.000000;0
2263;1527536698.747076;1454;-1;2.000000;0
2264;1527536698.758082;4230;-1;8.000000;0
2265;1527536698.758263;66;1;0.000000;1
2266;1527536698.758451;2842;-1;5.000000;0
2267;1527536698.758474;1454;-1;2.000000;0
2269;1527536698.759519;4230;-1;8.000000;0
2271;1527536698.760427;4230;-1;8.000000;0
2273;1527536698.761335;2842;-1;5.000000;0
2275;1527536698.766039;4230;-1;8.000000;0
2277;1527536698.766360;1454;-1;2.000000;0
2278;1527536698.776135;1454;1;2.000000;0
2279;1527536698.776832;4230;-1;8.000000;0
2280;1527536698.776975;66;1;0.000000;1
2281;1527536698.777145;1454;-1;2.000000;0
2283;1527536698.786353;2842;-1;5.000000;0
2285;1527536698.796666;4230;-1;8.000000;0
2287;1527536698.796993;2842;-1;5.000000;0
2288;1527536698.797012;1454;-1;2.000000;0
2290;1527536698.808761;4230;-1;8.000000;0
2292;1527536698.809074;2842;-1;5.000000;0
2294;1527536698.809814;1454;1;2.000000;0
2295;1527536698.831935;4230;-1;8.000000;0
2296;1527536698.832099;522;1;0.000000;0
2297;1527536698.832113;66;1;0.000000;1
2298;1527536698.832250;1454;-1;2.000000;0
2299;1527536698.836547;517;-1;0.000000;0
2301;1527536698.843801;2842;-1;5.000000;0
2303;1527536698.844062;1454;-1;2.000000;0
2304;1527536698.844086;1454;-1;2.000000;0
2306;1527536698.852902;1454;-1;2.000000;0
2307;1527536698.852939;4230;-1;8.000000;0
2309;1527536698.853254;1454;-1;2.000000;0
2310;1527536698.866306;1454;-1;2.000000;0
2311;1527536698.866340;2842;-1;5.000000;0
2314;1527536698.874223;66;-1;0.000000;1
2315;1527536698.888621;1454;-1;2.000000;0
2316;1527536698.902177;1454;1;2.000000;0
2317;1527536698.978690;66;-1;0.000000;1
2319;1527536698.983485;1454;-1;2.000000;0
2320;1527536699.015590;66;-1;0.000000;1
2321;1527536699.025089;66;1;0.000000;1
2322;1527536699.063441;2842;-1;5.000000;0
2324;1527536699.076242;735;-1;1.000000;0
2325;1527536699.076526;278;1;0.000000;0
2326;1527536699.103535;1454;1;2.000000;0
2327;1527536699.113281;1454;1;2.000000;0
2328;1527536699.135163;1454;-1;2.000000;0
2329;1527536699.175082;66;1;0.000000;1
2330;1527536699.188675;66;-1;0.000000;1
2331;1527536699.211254;1454;-1;2.000000;0
2332;1527536699.220013;1454;-1;2.000000;0
2334;1527536699.315989;1454;-1;2.000000;0
2335;1527536699.316316;1004;1;1.000000;0
2336;1527536699.352708;66;-1;0.000000;1
2337;1527536699.414555;1454;-1;2.000000;0
2338;1527536699.454101;66;1;0.000000;1
2339;1527536699.459689;2842;-1;5.000000;0
2341;1527536699.555884;4230;-1;8.000000;0
2342;1527536699.556216;609;1;1.000000;0
2343;1527536699.556253;1353;-1;2.000000;0
2344;1527536699.563134;2842;-1;5.000000;0
2345;1527536699.563339;66;1;0.000000;1
2346;1527536699.563343;2842;-1;5.000000;0
2347;1527536699.563371;1454;-1;2.000000;0
2349;1527536699.564368;4230;-1;8.000000;0
2351;1527536699.565302;4230;-1;8.000000;0
2353;1527536699.566208;4230;-1;8.000000;0
2355;1527536699.567165;4230;-1;8.000000;0
2357;1527536699.568088;4230;-1;8.000000;0
2359;1527536699.568987;4230;-1;8.000000;0
2361;1527536699.569926;4230;-1;8.000000;0
2363;1527536699.570953;4230;-1;8.000000;0
2365;1527536699.571923;4230;-1;8.000000;0
2367;1527536699.572618;2842;-1;5.000000;0
2368;1527536699.572649;1454;-1;2.000000;0
2370;1527536699.573580;4230;-1;8.000000;0
2372;1527536699.574542;4230;-1;8.000000;0
2374;1527536699.575519;4230;-1;8.000000;0
2376;1527536699.576434;4230;-1;8.000000;0
2378;1527536699.577350;4230;-1;8.000000;0
2380;1527536699.578273;4230;-1;8.000000;0
2382;1527536699.579223;4230;-1;8.000000;0
2384;1527536699.579413;1454;1;2.000000;0
2385;1527536699.579440;1454;1;2.000000;0
2386;1527536699.580145;4230;-1;8.000000;0
2387;1527536699.580325;66;1;0.000000;1
2388;1527536699.581056;4230;-1;8.000000;0
2390;1527536699.581985;1454;-1;2.000000;0
2391;1527536699.582585;2842;-1;5.000000;0
2392;1527536699.582615;1454;-1;2.000000;0
2394;1527536699.583539;4230;-1;8.000000;0
2396;1527536699.584515;4230;-1;8.000000;0
2398;1527536699.585414;4230;-1;8.000000;0
2400;1527536699.589969;2842;1;5.000000;0
2401;1527536699.749619;4230;-1;8.000000;0
2402;1527536699.749830;66;1;0.000000;1
2403;1527536699.759836;4230;-1;8.000000;0
2405;1527536699.782244;2842;-1;5.000000;0
2407;1527536699.802724;586;-1;1.000000;0
2408;1527536699.802997;827;1;1.000000;0
2409;1527536699.819020;66;-1;0.000000;1
2411;1527536699.961321;5618;1;10.000000;0
2412;1527536699.961359;1454;1;2.000000;0
2414;1527536700.085652;409;1;0.000000;0
2418;1527536700.389642;1123;-1;2.000000;0
2419;1527536700.410033;2842;-1;5.000000;0
2420;1527536700.410260;66;1;0.000000;1
2421;1527536700.420857;4230;-1;8.000000;0
2423;1527536700.421167;1454;-1;2.000000;0
2424;1527536700.421189;1454;-1;2.000000;0
2425;1527536700.421209;1454;-1;2.000000;0
2427;1527536700.444611;1454;-1;2.000000;0
2429;1527536700.445047;609;1;1.000000;0
2430;1527536700.475312;2842;-1;5.000000;0
2431;1527536700.475538;66;1;0.000000;1
2432;1527536700.486226;4230;-1;8.000000;0
2434;1527536700.486587;1454;-1;2.000000;0
2436;1527536700.496918;1454;-1;2.000000;0
2437;1527536700.496960;4230;-1;8.000000;0
2439;1527536700.498518;1454;1;2.000000;0
2440;1527536700.619730;4230;-1;8.000000;0
2441;1527536700.619944;66;1;0.000000;1
2442;1527536700.620098;2842;-1;5.000000;0
2443;1527536700.620129;1454;-1;2.000000;0
2445;1527536700.621162;4230;-1;8.000000;0
2447;1527536700.622084;4230;-1;8.000000;0
2449;1527536700.623059;4230;-1;8.000000;0
2451;1527536700.623937;1454;-1;2.000000;0
2453;1527536700.649689;809;-1;1.000000;0
2454;1527536700.675158;2842;-1;5.000000;0
2455;1527536700.675320;2842;-1;5.000000;0
2456;1527536700.675340;1454;-1;2.000000;0
2459;1527536700.676406;4230;-1;8.000000;0
2461;1527536700.684598;66;-1;0.000000;1
2462;1527536700.684762;1335;1;2.000000;0
2463;1527536700.714856;4230;-1;8.000000;0
2464;1527536700.715165;66;1;0.000000;1
2465;1527536700.727832;1454;-1;2.000000;0
2466;1527536700.736421;4230;-1;8.000000;0
2468;1527536700.736791;2842;-1;5.000000;0
2470;1527536700.747756;4230;-1;8.000000;0
2472;1527536700.767149;4230;-1;8.000000;0
2474;1527536700.767534;2842;-1;5.000000;0
2475;1527536700.767563;1454;-1;2.000000;0
2478;1527536700.813992;4230;-1;8.000000;0
2480;1527536700.814327;1454;-1;2.000000;0
2481;1527536700.814372;2842;-1;5.000000;0
2484;1527536700.815375;2842;-1;5.000000;0
2486;1527536700.823431;4230;-1;8.000000;0
2488;1527536700.826151;1454;1;2.000000;0
2489;1527536700.901354;4230;-1;8.000000;0
2490;1527536700.901615;66;1;0.000000;1
2491;1527536700.901641;1454;-1;2.000000;0
2492;1527536700.914699;278;-1;0.000000;0
2494;1527536700.933489;5618;-1;10.000000;0
2495;1527536700.933522;1454;-1;2.000000;0
2496;1527536700.933724;1335;1;2.000000;0
2497;1527536700.933748;66;1;0.000000;1
2498;1527536700.933848;1454;-1;2.000000;0
2499;1527536700.933887;2842;-1;5.000000;0
2501;1527536700.979879;1454;-1;2.000000;0
2504;1527536701.093194;1454;-1;2.000000;0
2506;1527536701.154724;1237;-1;2.000000;0
2508;1527536701.216279;66;-1;0.000000;1
2509;1527536701.288758;1637;1;3.000000;0
2510;1527536701.394525;1123;-1;2.000000;0
2511;1527536701.394731;66;1;0.000000;1
2512;1527536701.405095;1454;1;2.000000;0
2513;1527536701.495231;2842;-1;5.000000;0
2514;1527536701.495481;66;1;0.000000;1
2515;1527536701.505711;4230;-1;8.000000;0
2517;1527536701.506557;2842;-1;5.000000;0
2518;1527536701.506597;1454;-1;2.000000;0
2520;1527536701.506993;2842;-1;5.000000;0
2521;1527536701.507026;1454;-1;2.000000;0
2523;1527536701.528206;66;-1;0.000000;1
2524;1527536701.528500;821;1;1.000000;0
2525;1527536701.623091;4230;-1;8.000000;0
2526;1527536701.623305;66;1;0.000000;1
2527;1527536701.634070;4230;-1;8.000000;0
2529;1527536701.634333;860;-1;1.000000;0
2530;1527536701.644588;2842;-1;5.000000;0
2532;1527536701.644858;1454;-1;2.000000;0
2534;1527536701.716448;4230;-1;8.000000;0
2536;1527536701.771283;4230;-1;8.000000;0
2537;1527536701.771532;1152;1;2.000000;0
2538;1527536701.771638;2842;-1;5.000000;0
2539;1527536701.771782;66;1;0.000000;1
2540;1527536701.783621;4230;-1;8.000000;0
2542;1527536701.814318;4230;-1;8.000000;0
2544;1527536701.814667;1454;-1;2.000000;0
2545;1527536701.830119;1454;1;2.000000;0
2546;1527536701.866523;2842;-1;5.000000;0
2547;1527536701.866811;66;1;0.000000;1
2548;1527536701.877331;4230;-1;8.000000;0
2550;1527536701.884217;1415;-1;2.000000;0
2552;1527536701.888415;2842;-1;5.000000;0
2553;1527536701.888577;1454;-1;2.000000;0
2556;1527536701.943644;2842;-1;5.000000;0
2557;1527536701.943668;1454;-1;2.000000;0
2560;1527536702.018274;1454;-1;2.000000;0
2561;1527536702.018533;1335;1;2.000000;0
2562;1527536702.036630;4230;-1;8.000000;0
2563;1527536702.036846;66;1;0.000000;1
2564;1527536702.036992;2842;-1;5.000000;0
2566;1527536702.047405;4230;-1;8.000000;0
2569;1527536702.097796;4230;-1;8.000000;0
2571;1527536702.098138;1454;-1;2.000000;0
2573;1527536702.123674;227;-1;0.000000;0
2575;1527536702.159706;2842;-1;5.000000;0
2577;1527536702.159979;4230;-1;8.000000;0
2579;1527536702.170440;4230;-1;8.000000;0
2581;1527536702.223211;4230;-1;8.000000;0
2583;1527536702.293553;1454;-1;2.000000;0
2584;1527536702.293752;609;1;1.000000;0
2585;1527536702.354807;4230;-1;8.000000;0
2586;1527536702.355132;66;1;0.000000;1
2587;1527536702.355189;2842;-1;5.000000;0
2589;1527536702.355622;1454;1;2.000000;0
2590;1527536702.363475;889;-1;1.000000;0
2591;1527536702.366397;2842;-1;5.000000;0
2592;1527536702.366544;66;1;0.000000;1
2593;1527536702.366598;1454;-1;2.000000;0
2594;1527536702.378044;4230;-1;8.000000;0
2596;1527536702.402433;4230;-1;8.000000;0
2598;1527536702.446828;2842;-1;5.000000;0
2600;1527536702.519889;4230;-1;8.000000;0
2602;1527536702.520276;2842;-1;5.000000;0
2604;1527536702.529690;4230;-1;8.000000;0
2606;1527536702.530001;1454;-1;2.000000;0
2608;1527536702.540923;2842;-1;5.000000;0
2609;1527536702.541117;1335;1;2.000000;0
2610;1527536702.607793;1454;-1;2.000000;0
2611;1527536702.608384;872;-1;1.000000;0
2612;1527536702.608502;66;1;0.000000;1
2613;1527536702.728498;2842;-1;5.000000;0
2615;1527536702.760674;4230;-1;8.000000;0
2617;1527536702.761044;2842;-1;5.000000;0
2619;1527536702.772383;1454;1;2.000000;0
2620;1527536702.774547;4230;-1;8.000000;0
2621;1527536702.774692;66;1;0.000000;1
2622;1527536702.802978;4230;-1;8.000000;0
2623;1527536702.803174;821;1;1.000000;0
2624;1527536702.803324;1454;-1;2.000000;0
2625;1527536702.803439;66;1;0.000000;1
2626;1527536702.847857;369;-1;0.000000;0
2627;1527536702.861367;1454;1;2.000000;0
2628;1527536702.926267;5618;-1;10.000000;0
2629;1527536702.926299;1454;-1;2.000000;0
2630;1527536702.926427;66;1;0.000000;1
2632;1527536702.940836;4230;-1;8.000000;0
2633;1527536702.940904;1454;-1;2.000000;0
2634;1527536702.940933;1454;-1;2.000000;0
2635;1527536702.940951;1454;-1;2.000000;0
2638;1527536702.946129;1454;1;2.000000;0
2640;1527536703.042618;66;-1;0.000000;1
2641;1527536703.042909;975;1;1.000000;0
2642;1527536703.089408;4230;-1;8.000000;0
2643;1527536703.089731;66;1;0.000000;1
2644;1527536703.089815;4230;-1;8.000000;0
2646;1527536703.100752;4230;-1;8.000000;0
2648;1527536703.101106;4230;-1;8.000000;0
2650;1527536703.102231;300;-1;0.000000;0
2652;1527536703.173833;5618;-1;10.000000;0
2653;1527536703.173872;1454;-1;2.000000;0
2655;1527536703.174184;1454;-1;2.000000;0
2657;1527536703.185220;2842;-1;5.000000;0
2659;1527536703.193355;4230;-1;8.000000;0
2662;1527536703.256569;1454;-1;2.000000;0
2663;1527536703.266623;4230;-1;8.000000;0
2665;1527536703.266963;1454;-1;2.000000;0
2666;1527536703.267002;2842;-1;5.000000;0
2669;1527536703.268005;4230;-1;8.000000;0
2671;1527536703.276293;4230;-1;8.000000;0
2673;1527536703.276757;1454;1;2.000000;0
2674;1527536703.286225;1454;1;2.000000;0
2675;1527536703.338816;66;-1;0.000000;1
2676;1527536703.339129;461;1;0.000000;0
2677;1527536703.341877;1026;-1;1.000000;0
2678;1527536703.379338;4230;-1;8.000000;0
2679;1527536703.379580;66;1;0.000000;1
2680;1527536703.379664;1454;-1;2.000000;0
2681;1527536703.379701;2842;-1;5.000000;0
2683;1527536703.380684;2842;-1;5.000000;0
2684;1527536703.380715;1454;-1;2.000000;0
2686;1527536703.389802;4230;-1;8.000000;0
2688;1527536703.420300;1454;-1;2.000000;0
2690;1527536703.430662;4230;-1;8.000000;0
2692;1527536703.431524;1454;1;2.000000;0
2693;1527536703.439854;4230;-1;8.000000;0
2694;1527536703.440166;66;1;0.000000;1
2695;1527536703.440265;2842;-1;5.000000;0
2697;1527536703.441798;1454;1;2.000000;0
2698;1527536703.483397;4230;-1;8.000000;0
2699;1527536703.483620;66;1;0.000000;1
2700;1527536703.483740;1454;-1;2.000000;0
2701;1527536703.483778;2842;-1;5.000000;0
2704;1527536703.484697;2842;-1;5.000000;0
2705;1527536703.484728;1454;-1;2.000000;0
2707;1527536703.485632;2842;-1;5.000000;0
2708;1527536703.485663;1454;-1;2.000000;0
2710;1527536703.486562;1454;-1;2.000000;0
2711;1527536703.494243;2842;-1;5.000000;0
2713;1527536703.494407;1454;-1;2.000000;0
2714;1527536703.496924;1454;1;2.000000;0
2715;1527536703.525872;66;-1;0.000000;1
2716;1527536703.546413;4230;-1;8.000000;0
2717;1527536703.546740;66;1;0.000000;1
2718;1527536703.546800;4230;-1;8.000000;0
2720;1527536703.557956;2842;-1;5.000000;0
2722;1527536703.558201;1454;-1;2.000000;0
2723;1527536703.580893;2842;-1;5.000000;0
2724;1527536703.581103;130;1;0.000000;0
2725;1527536703.619062;987;-1;1.000000;0
2726;1527536703.668001;1454;-1;2.000000;0
2727;1527536703.668152;66;1;0.000000;1
2728;1527536703.681325;66;-1;0.000000;1
2730;1527536703.784352;1454;1;2.000000;0
2732;1527536703.821042;249;1;0.000000;0
2733;1527536703.867271;4230;-1;8.000000;0
2734;1527536703.867496;66;1;0.000000;1
2735;1527536703.877345;4230;-1;8.000000;0
2737;1527536703.886854;4230;-1;8.000000;0
2739;1527536703.887205;2842;-1;5.000000;0
2741;1527536703.887975;1454;-1;2.000000;0
2742;1527536703.907641;1243;-1;2.000000;0
2744;1527536703.907940;2842;-1;5.000000;0
2746;1527536703.908543;2842;-1;5.000000;0
2747;1527536703.908574;1454;-1;2.000000;0
2749;1527536703.926233;4230;-1;8.000000;0
2751;1527536703.926607;2842;-1;5.000000;0
2752;1527536703.926633;1454;-1;2.000000;0
2754;1527536703.927510;1454;1;2.000000;0
2755;1527536703.979992;4230;-1;8.000000;0
2756;1527536703.980206;66;1;0.000000;1
2757;1527536703.991168;4230;-1;8.000000;0
2759;1527536704.057523;2842;-1;5.000000;0
2762;1527536704.118805;66;-1;0.000000;1
2763;1527536704.119021;278;1;0.000000;0
2764;1527536704.147342;1226;-1;2.000000;0
2765;1527536704.187232;66;1;0.000000;1
2766;1527536704.208838;66;-1;0.000000;1
2768;1527536704.426633;609;-1;1.000000;0
2770;1527536704.427461;1123;1;2.000000;0
2771;1527536704.748814;66;-1;0.000000;1
2772;1527536704.749111;1152;1;2.000000;0
2775;1527536705.269853;609;-1;1.000000;0
2776;1527536705.270623;2665;1;5.000000;0
2777;1527536705.510103;66;-1;0.000000;1
2778;1527536706.266845;1123;-1;2.000000;0
2779;1527536706.306286;66;1;0.000000;1
2780;1527536706.669887;1123;1;2.000000;0
2781;1527536706.909304;66;-1;0.000000;1
2782;1527536707.009747;2665;1;5.000000;0
2783;1527536707.052688;5618;1;10.000000;0
2786;1527536707.249685;1254;1;2.000000;0
2790;1527536707.809212;1637;1;3.000000;0
2791;1527536707.874210;609;-1;1.000000;0
2792;1527536707.874520;66;1;0.000000;1
2793;1527536708.048754;66;-1;0.000000;1
2794;1527536708.049091;1123;1;2.000000;0
2796;1527536708.218623;1454;1;2.000000;0
2798;1527536708.288768;249;1;0.000000;0
2799;1527536708.411970;2665;-1;5.000000;0
2800;1527536708.412265;66;1;0.000000;1
2801;1527536708.458179;66;-1;0.000000;1
2803;1527536708.651697;1123;-1;2.000000;0
2805;1527536708.652549;2665;1;5.000000;0
2806;1527536708.888162;1454;-1;2.000000;0
2807;1527536708.889187;1454;1;2.000000;0
2808;1527536708.891612;278;-1;0.000000;0
2809;1527536708.892020;66;-1;0.000000;1
2811;1527536708.892270;249;1;0.000000;0
2812;1527536708.899289;2842;1;5.000000;0
2815;1527536709.131753;1123;-1;2.000000;0
2816;1527536709.132264;403;1;0.000000;0
2817;1527536709.139324;66;-1;0.000000;1
2818;1527536709.371772;1123;-1;2.000000;0
2819;1527536709.372639;2665;1;5.000000;0
2820;1527536709.612271;66;-1;0.000000;1
2821;1527536709.708298;1123;-1;2.000000;0
2822;1527536709.748384;66;1;0.000000;1
2823;1527536710.037641;1123;-1;2.000000;0
2825;1527536710.187312;2842;-1;5.000000;0
2827;1527536710.263579;2842;-1;5.000000;0
2829;1527536710.265957;609;1;1.000000;0
2830;1527536710.277424;1254;-1;2.000000;0
2834;1527536710.317407;66;1;0.000000;1
2836;1527536710.545669;66;-1;0.000000;1
2837;1527536710.545977;609;1;1.000000;0
2838;1527536710.632748;1123;-1;2.000000;0
2839;1527536710.633056;66;1;0.000000;1
2840;1527536710.785335;66;-1;0.000000;1
2842;1527536711.174461;609;-1;1.000000;0
2844;1527536711.414033;609;-1;1.000000;0
2847;1527536712.804735;2665;1;5.000000;0
2848;1527536712.817449;1454;1;2.000000;0
2849;1527536713.044282;66;-1;0.000000;1
2850;1527536713.044624;1306;1;2.000000;0
2854;1527536713.643930;1123;-1;2.000000;0
2855;1527536713.644155;66;1;0.000000;1
2856;1527536713.724077;1454;-1;2.000000;0
2858;1527536713.799477;1123;1;2.000000;0
2859;1527536713.883557;249;-1;0.000000;0
2860;1527536713.883843;66;1;0.000000;1
2861;1527536714.038968;66;-1;0.000000;1
2862;1527536714.267211;1123;1;2.000000;0
2863;1527536714.338920;609;-1;1.000000;0
2864;1527536714.339206;66;1;0.000000;1
2865;1527536714.506602;66;-1;0.000000;1
2866;1527536714.506772;1123;1;2.000000;0
2869;1527536716.748323;1637;1;3.000000;0
2871;1527536716.988046;1123;1;2.000000;0
2874;1527536717.312823;609;-1;1.000000;0
2875;1527536717.313137;66;1;0.000000;1
2876;1527536717.632284;1637;-1;3.000000;0
2878;1527536717.644523;1123;1;2.000000;0
2879;1527536717.822230;1454;1;2.000000;0
2880;1527536717.831970;1454;1;2.000000;0
2881;1527536717.841584;1454;1;2.000000;0
2882;1527536717.870699;4230;1;8.000000;0
2883;1527536717.884068;66;-1;0.000000;1
2884;1527536717.884337;136;1;0.000000;0
2885;1527536717.897887;5618;1;10.000000;0
2887;1527536718.062033;2842;1;5.000000;0
2890;1527536718.081336;2842;1;5.000000;0
2893;1527536718.110428;1454;1;2.000000;0
2895;1527536718.123917;142;1;0.000000;0
2896;1527536718.126276;1637;-1;3.000000;0
2897;1527536718.126395;66;1;0.000000;1
2898;1527536718.137620;66;-1;0.000000;1
2902;1527536718.363683;1152;1;2.000000;0
2903;1527536718.457430;1123;-1;2.000000;0
2904;1527536718.497641;66;1;0.000000;1
2905;1527536718.554539;2842;-1;5.000000;0
2907;1527536718.645888;66;-1;0.000000;1
2908;1527536718.670350;1454;-1;2.000000;0
2910;1527536718.672661;609;1;1.000000;0
2911;1527536718.711343;1454;-1;2.000000;0
2912;1527536718.712316;1454;1;2.000000;0
2913;1527536718.720422;4230;-1;8.000000;0
2914;1527536718.720646;66;1;0.000000;1
