packet_index;timestamp;length;direction;num_cells;ack
3644;1527537126.455019;4230;-1;8.000000;0
3645;1527537126.455201;66;1;0.000000;1
3646;1527537126.455272;1454;-1;2.000000;0
3647;1527537126.455304;2842;-1;5.000000;0
3649;1527537126.456250;4230;-1;8.000000;0
3651;1527537126.457023;4230;-1;8.000000;0
3653;1527537126.457808;4230;-1;8.000000;0
3655;1527537126.458556;2842;-1;5.000000;0
3656;1527537126.458581;1454;-1;2.000000;0
3658;1527537126.459378;4230;-1;8.000000;0
3660;1527537126.460184;4230;-1;8.000000;0
3662;1527537126.460987;4230;-1;8.000000;0
3664;1527537126.461647;2842;-1;5.000000;0
3665;1527537126.461681;1454;-1;2.000000;0
3667;1527537126.462538;4230;-1;8.000000;0
3669;1527537126.464194;4230;-1;8.000000;0
3671;1527537126.464440;2842;-1;5.000000;0
3673;1527537126.465155;4230;-1;8.000000;0
3675;1527537126.465487;1454;1;2.000000;0
3676;1527537126.465819;2842;-1;5.000000;0
3677;1527537126.465853;1454;-1;2.000000;0
3678;1527537126.466009;66;1;0.000000;1
3679;1527537126.466572;1454;-1;2.000000;0
3680;1527537126.467235;4230;-1;8.000000;0
3682;1527537126.468009;2842;-1;5.000000;0
3684;1527537126.487074;2842;-1;5.000000;0
3685;1527537126.487266;943;1;1.000000;0
3686;1527537126.497569;4230;-1;8.000000;0
3687;1527537126.497714;66;1;0.000000;1
3688;1527537126.497817;2842;-1;5.000000;0
3689;1527537126.497839;1454;-1;2.000000;0
3691;1527537126.498673;2842;-1;5.000000;0
3692;1527537126.498703;1454;-1;2.000000;0
3694;1527537126.499537;4230;-1;8.000000;0
3696;1527537126.500344;4230;-1;8.000000;0
3698;1527537126.501124;4230;-1;8.000000;0
3700;1527537126.501913;4230;-1;8.000000;0
3702;1527537126.502526;166;-1;0.000000;0
3704;1527537126.538229;1454;-1;2.000000;0
3706;1527537126.671888;66;-1;0.000000;1
3708;1527537126.741080;763;-1;1.000000;0
3709;1527537126.741357;1152;1;2.000000;0
3711;1527537127.029864;66;-1;0.000000;1
3712;1527537127.724502;1123;1;2.000000;0
3714;1527537128.001416;3179;1;6.000000;0
3715;1527537128.185222;1123;-1;2.000000;0
3716;1527537128.224808;66;1;0.000000;1
3717;1527537128.239964;66;-1;0.000000;1
3718;1527537128.465787;1637;-1;3.000000;0
3720;1527537128.786996;4143;1;7.000000;0
3721;1527537128.787013;1454;1;2.000000;0
3723;1527537129.025458;66;-1;0.000000;1
3726;1527537129.025750;1341;1;2.000000;0
3727;1527537129.161644;609;-1;1.000000;0
3728;1527537129.161942;66;1;0.000000;1
3729;1527537129.264196;66;-1;0.000000;1
3730;1527537129.507747;1123;-1;2.000000;0
3733;1527537130.327218;1637;1;3.000000;0
3734;1527537130.565651;66;-1;0.000000;1
3735;1527537130.730724;4143;-1;7.000000;0
3736;1527537130.731027;66;1;0.000000;1
3737;1527537130.731062;2842;-1;5.000000;0
3739;1527537130.731539;2842;-1;5.000000;0
3740;1527537130.731567;1454;-1;2.000000;0
3742;1527537130.771018;4230;-1;8.000000;0
3745;1527537130.771315;2842;-1;5.000000;0
3746;1527537130.771348;1454;-1;2.000000;0
3748;1527537130.771436;609;1;1.000000;0
3749;1527537130.772198;4230;-1;8.000000;0
3750;1527537130.772317;66;1;0.000000;1
3751;1527537130.773012;2842;-1;5.000000;0
3753;1527537130.780581;4230;-1;8.000000;0
3755;1527537130.780849;1454;-1;2.000000;0
3756;1527537130.780885;2842;-1;5.000000;0
3758;1527537130.781650;2842;-1;5.000000;0
3759;1527537130.781681;1454;-1;2.000000;0
3761;1527537130.782527;1454;-1;2.000000;0
3763;1527537130.810733;4230;-1;8.000000;0
3765;1527537130.811028;2842;-1;5.000000;0
3766;1527537130.811064;1454;-1;2.000000;0
3768;1527537130.811934;4230;-1;8.000000;0
3770;1527537130.812625;2842;-1;5.000000;0
3772;1527537130.813251;5618;-1;10.000000;0
3774;1527537130.813995;1454;1;2.000000;0
3775;1527537130.814023;4230;-1;8.000000;0
3776;1527537130.814138;66;1;0.000000;1
3777;1527537130.814869;4230;-1;8.000000;0
3780;1527537130.815562;2842;-1;5.000000;0
3782;1527537130.821678;4230;-1;8.000000;0
3784;1527537130.821939;2842;-1;5.000000;0
3785;1527537130.821961;1454;-1;2.000000;0
3787;1527537130.822911;4230;-1;8.000000;0
3789;1527537130.823629;2842;-1;5.000000;0
3790;1527537130.823660;1454;-1;2.000000;0
3792;1527537130.824484;4230;-1;8.000000;0
3794;1527537130.825222;2842;-1;5.000000;0
3796;1527537130.841486;4230;-1;8.000000;0
3798;1527537130.841768;2842;-1;5.000000;0
3799;1527537130.841791;1454;-1;2.000000;0
3801;1527537130.842602;2842;-1;5.000000;0
3802;1527537130.842633;1454;-1;2.000000;0
3804;1527537130.843488;4230;-1;8.000000;0
3806;1527537130.844265;4230;-1;8.000000;0
3808;1527537130.844622;1454;1;2.000000;0
3809;1527537130.844964;2842;-1;5.000000;0
3810;1527537130.844996;1454;-1;2.000000;0
3811;1527537130.845113;66;1;0.000000;1
3812;1527537130.845839;4230;-1;8.000000;0
3814;1527537130.846553;2842;-1;5.000000;0
3815;1527537130.846583;1454;-1;2.000000;0
3817;1527537130.847473;4230;-1;8.000000;0
3819;1527537130.848213;4230;-1;8.000000;0
3822;1527537130.849000;1454;-1;2.000000;0
3823;1527537130.850624;4230;-1;8.000000;0
3825;1527537130.850865;1454;-1;2.000000;0
3827;1527537130.855485;1454;1;2.000000;0
3829;1527537130.860565;2842;-1;5.000000;0
3830;1527537130.860600;1454;-1;2.000000;0
3831;1527537130.860754;66;1;0.000000;1
3832;1527537130.860907;1454;-1;2.000000;0
3833;1527537130.860929;1454;-1;2.000000;0
3834;1527537130.860949;1454;-1;2.000000;0
3836;1527537130.861737;2842;-1;5.000000;0
3837;1527537130.861777;1454;-1;2.000000;0
3839;1527537130.862551;2842;-1;5.000000;0
3840;1527537130.862582;1454;-1;2.000000;0
3842;1527537130.866764;4230;-1;8.000000;0
3844;1527537130.867026;1454;-1;2.000000;0
3846;1527537130.880563;4230;-1;8.000000;0
3848;1527537130.880852;1454;-1;2.000000;0
3849;1527537130.880881;2842;-1;5.000000;0
3851;1527537130.881633;1454;-1;2.000000;0
3852;1527537130.891219;4230;-1;8.000000;0
3854;1527537130.891468;1454;-1;2.000000;0
3856;1527537130.969417;334;-1;0.000000;0
3858;1527537131.009798;66;-1;0.000000;1
3859;1527537131.009930;760;1;1.000000;0
3870;1527537133.215009;2665;1;5.000000;0
3872;1527537133.764122;1123;-1;2.000000;0
3873;1527537133.764452;66;1;0.000000;1
3874;1527537134.016632;2665;1;5.000000;0
3875;1527537134.255171;66;-1;0.000000;1
3876;1527537134.434879;1123;-1;2.000000;0
3877;1527537134.435252;66;1;0.000000;1
3880;1527537137.722176;1123;1;2.000000;0
3881;1527537137.960615;66;-1;0.000000;1
3883;1527537138.142894;1123;-1;2.000000;0
3884;1527537138.143165;66;1;0.000000;1
3890;1527537143.966189;609;-1;1.000000;0
3892;1527537143.966930;609;1;1.000000;0
3893;1527537144.205359;66;-1;0.000000;1
3894;1527537144.254653;1123;-1;2.000000;0
3895;1527537144.256818;609;1;1.000000;0
3897;1527537144.583747;66;-1;0.000000;1
3898;1527537144.584012;609;1;1.000000;0
3899;1527537144.695305;609;-1;1.000000;0
3900;1527537144.735266;66;1;0.000000;1
3901;1527537144.822329;66;-1;0.000000;1
3902;1527537144.973151;2842;-1;5.000000;0
3904;1527537144.973578;917;-1;1.000000;0
3907;1527537145.212066;609;-1;1.000000;0
3909;1527537145.213238;609;1;1.000000;0
3910;1527537145.451613;66;-1;0.000000;1
3911;1527537145.451876;609;1;1.000000;0
3912;1527537145.619080;609;-1;1.000000;0
3913;1527537145.659289;66;1;0.000000;1
3914;1527537145.690318;66;-1;0.000000;1
3915;1527537145.897753;609;-1;1.000000;0
3917;1527537145.955782;609;1;1.000000;0
3918;1527537146.194145;66;-1;0.000000;1
3919;1527537146.194472;609;1;1.000000;0
3920;1527537146.388477;609;-1;1.000000;0
3921;1527537146.388809;66;1;0.000000;1
3922;1527537146.432860;66;-1;0.000000;1
3924;1527537146.627447;1637;1;3.000000;0
3925;1527537146.629080;3693;-1;7.000000;0
3926;1527537146.629288;66;1;0.000000;1
3928;1527537146.637607;1454;1;2.000000;0
3929;1527537146.865942;66;-1;0.000000;1
3930;1527537146.866217;1277;1;2.000000;0
3933;1527537147.034085;1123;-1;2.000000;0
3934;1527537147.074323;66;1;0.000000;1
3935;1527537147.104631;66;-1;0.000000;1
3936;1527537147.267696;5618;-1;10.000000;0
3937;1527537147.267728;1454;-1;2.000000;0
3940;1527537147.267966;1454;-1;2.000000;0
3941;1527537147.268003;2842;-1;5.000000;0
3944;1527537147.308124;4230;-1;8.000000;0
3946;1527537147.308410;4230;-1;8.000000;0
3949;1527537147.309298;1454;-1;2.000000;0
3951;1527537147.312814;494;-1;0.000000;0
3953;1527537147.359472;1454;-1;2.000000;0
3954;1527537147.393149;4230;-1;8.000000;0
3955;1527537147.393470;1454;-1;2.000000;0
3957;1527537147.393776;609;1;1.000000;0
3958;1527537147.401330;4230;-1;8.000000;0
3959;1527537147.401465;66;1;0.000000;1
3960;1527537147.401608;1454;-1;2.000000;0
3961;1527537147.401638;2842;-1;5.000000;0
3963;1527537147.413010;4230;-1;8.000000;0
3965;1527537147.413283;1454;-1;2.000000;0
3966;1527537147.413315;2842;-1;5.000000;0
3968;1527537147.414192;4230;-1;8.000000;0
3970;1527537147.414983;4230;-1;8.000000;0
3972;1527537147.415637;2842;-1;5.000000;0
3973;1527537147.415669;1454;-1;2.000000;0
3975;1527537147.416539;4230;-1;8.000000;0
3977;1527537147.417348;4230;-1;8.000000;0
3979;1527537147.418116;2842;-1;5.000000;0
3981;1527537147.424384;2842;-1;5.000000;0
3983;1527537147.434414;4230;-1;8.000000;0
3985;1527537147.434671;2842;-1;5.000000;0
3986;1527537147.434693;1454;-1;2.000000;0
3988;1527537147.435034;1454;1;2.000000;0
3989;1527537147.435543;4230;-1;8.000000;0
3990;1527537147.435671;66;1;0.000000;1
3991;1527537147.436366;2842;-1;5.000000;0
3993;1527537147.444758;4230;-1;8.000000;0
3995;1527537147.445113;2842;-1;5.000000;0
3996;1527537147.445135;1454;-1;2.000000;0
3998;1527537147.455384;4230;-1;8.000000;0
4000;1527537147.464962;4230;-1;8.000000;0
4002;1527537147.465221;1454;-1;2.000000;0
4003;1527537147.465252;2842;-1;5.000000;0
4005;1527537147.466158;4230;-1;8.000000;0
4007;1527537147.466924;4230;-1;8.000000;0
4009;1527537147.495333;4230;-1;8.000000;0
4011;1527537147.495603;1454;-1;2.000000;0
4012;1527537147.495634;2842;-1;5.000000;0
4014;1527537147.496536;4230;-1;8.000000;0
4016;1527537147.497350;4230;-1;8.000000;0
4018;1527537147.497698;1454;1;2.000000;0
4019;1527537147.497986;2842;-1;5.000000;0
4020;1527537147.498009;1454;-1;2.000000;0
4021;1527537147.498095;66;1;0.000000;1
4022;1527537147.498910;4230;-1;8.000000;0
4024;1527537147.507942;2842;-1;5.000000;0
4026;1527537147.518544;2842;-1;5.000000;0
4028;1527537147.527629;4230;-1;8.000000;0
4030;1527537147.527971;4230;-1;8.000000;0
4032;1527537147.528851;4230;-1;8.000000;0
4034;1527537147.529258;1454;1;2.000000;0
4035;1527537147.529515;2842;-1;5.000000;0
4036;1527537147.529657;66;1;0.000000;1
4037;1527537147.538515;1454;-1;2.000000;0
4038;1527537147.548629;2842;-1;5.000000;0
4040;1527537147.551559;1453;-1;2.000000;0
4041;1527537147.569821;2842;-1;5.000000;0
4043;1527537147.579837;4230;-1;8.000000;0
4045;1527537147.580151;4230;-1;8.000000;0
4047;1527537147.590852;4230;-1;8.000000;0
4050;1527537147.632088;66;-1;0.000000;1
4051;1527537147.632346;702;1;1.000000;0
4055;1527537147.808577;1420;-1;2.000000;0
4056;1527537147.809040;66;1;0.000000;1
4057;1527537147.927144;66;-1;0.000000;1
4058;1527537147.927411;1123;1;2.000000;0
4060;1527537148.349942;1123;-1;2.000000;0
4061;1527537148.350227;66;1;0.000000;1
4062;1527537148.350807;2665;1;5.000000;0
4063;1527537148.589322;66;-1;0.000000;1
4064;1527537148.768306;609;-1;1.000000;0
4065;1527537148.808384;66;1;0.000000;1
4067;1527537149.046793;1123;-1;2.000000;0
4069;1527537149.060448;1123;1;2.000000;0
4070;1527537149.298894;66;-1;0.000000;1
4071;1527537149.299172;1123;1;2.000000;0
4073;1527537149.545530;1123;-1;2.000000;0
4074;1527537149.546471;2665;1;5.000000;0
4075;1527537149.784960;609;-1;1.000000;0
4076;1527537149.825412;66;1;0.000000;1
4077;1527537149.878369;2842;-1;5.000000;0
4079;1527537150.031750;1454;-1;2.000000;0
4081;1527537150.033209;609;1;1.000000;0
4082;1527537150.063861;72;-1;0.000000;0
4083;1527537150.115423;66;1;0.000000;1
4084;1527537150.313836;66;-1;0.000000;1
4085;1527537150.313959;609;1;1.000000;0
4086;1527537150.451480;609;-1;1.000000;0
4087;1527537150.451764;66;1;0.000000;1
4089;1527537150.552360;66;-1;0.000000;1
4090;1527537150.753774;1123;-1;2.000000;0
4092;1527537150.756802;2151;1;4.000000;0
4093;1527537150.995237;66;-1;0.000000;1
4096;1527537151.225502;2151;-1;4.000000;0
4097;1527537151.225690;66;1;0.000000;1
4100;1527537154.733977;1637;1;3.000000;0
4101;1527537154.972416;66;-1;0.000000;1
4104;1527537155.209576;1123;-1;2.000000;0
4105;1527537155.249575;66;1;0.000000;1
4106;1527537155.628501;1637;1;3.000000;0
4107;1527537155.866904;66;-1;0.000000;1
4109;1527537156.091710;1123;-1;2.000000;0
4110;1527537156.092026;66;1;0.000000;1
4111;1527537156.395607;609;-1;1.000000;0
4113;1527537157.010299;1123;1;2.000000;0
4115;1527537157.248676;66;-1;0.000000;1
4116;1527537157.452123;1123;-1;2.000000;0
4117;1527537157.452439;66;1;0.000000;1
4119;1527537160.769261;609;-1;1.000000;0
4126;1527537161.557743;1123;1;2.000000;0
4127;1527537161.796218;66;-1;0.000000;1
4128;1527537162.003963;1123;-1;2.000000;0
4129;1527537162.004258;66;1;0.000000;1
4130;1527537162.397430;2665;1;5.000000;0
4131;1527537162.636035;66;-1;0.000000;1
4132;1527537162.831269;1123;-1;2.000000;0
4133;1527537162.831595;66;1;0.000000;1
4135;1527537164.626402;1123;1;2.000000;0
4136;1527537164.864835;66;-1;0.000000;1
4137;1527537165.070745;1123;-1;2.000000;0
4138;1527537165.071066;66;1;0.000000;1
4141;1527537167.498136;1123;1;2.000000;0
4142;1527537167.736710;66;-1;0.000000;1
4143;1527537167.943619;1123;-1;2.000000;0
4144;1527537167.943803;66;1;0.000000;1
4152;1527537173.414111;609;1;1.000000;0
4153;1527537173.652500;66;-1;0.000000;1
4156;1527537175.837343;609;-1;1.000000;0
4157;1527537175.837646;66;1;0.000000;1
4158;1527537176.939597;2665;1;5.000000;0
4159;1527537176.973602;5618;1;10.000000;0
4160;1527537177.007128;1454;1;2.000000;0
4161;1527537177.026972;1454;1;2.000000;0
4162;1527537177.047868;1454;1;2.000000;0
4163;1527537177.067586;1454;1;2.000000;0
4165;1527537177.178232;66;-1;0.000000;1
4166;1527537177.178537;3557;1;6.000000;0
4173;1527537177.317902;1123;-1;2.000000;0
4174;1527537177.318157;66;1;0.000000;1
4175;1527537177.407798;1454;-1;2.000000;0
4177;1527537177.417172;66;-1;0.000000;1
4178;1527537177.417440;1123;1;2.000000;0
4179;1527537177.495092;1454;-1;2.000000;0
4180;1527537177.535179;66;1;0.000000;1
4181;1527537177.546224;1454;-1;2.000000;0
4183;1527537177.556525;101;-1;0.000000;0
4185;1527537177.566336;4230;-1;8.000000;0
4187;1527537177.575747;2842;-1;5.000000;0
4189;1527537177.619968;1454;-1;2.000000;0
4191;1527537177.639178;2842;-1;5.000000;0
4193;1527537177.640741;1454;1;2.000000;0
4194;1527537177.650127;1454;1;2.000000;0
4195;1527537177.697912;66;-1;0.000000;1
4196;1527537177.698165;490;1;0.000000;0
4197;1527537177.814496;1454;-1;2.000000;0
4198;1527537177.854155;66;1;0.000000;1
4199;1527537177.858761;1454;-1;2.000000;0
4201;1527537177.877901;2842;-1;5.000000;0
4203;1527537177.880908;5618;1;10.000000;0
4204;1527537177.888548;66;-1;0.000000;1
4206;1527537177.936822;226;1;0.000000;0
4207;1527537178.092591;4230;-1;8.000000;0
4208;1527537178.092827;66;1;0.000000;1
4209;1527537178.092859;1124;-1;2.000000;0
4210;1527537178.095254;2842;-1;5.000000;0
4212;1527537178.095527;4230;-1;8.000000;0
4214;1527537178.096334;1454;-1;2.000000;0
4215;1527537178.104979;1454;1;2.000000;0
4216;1527537178.111011;4230;-1;8.000000;0
4217;1527537178.111234;66;1;0.000000;1
4218;1527537178.111332;4230;-1;8.000000;0
4220;1527537178.112189;4230;-1;8.000000;0
4223;1527537178.112970;4230;-1;8.000000;0
4225;1527537178.113662;2842;-1;5.000000;0
4227;1527537178.119398;66;-1;0.000000;1
4228;1527537178.126088;1454;1;2.000000;0
4229;1527537178.142156;4230;-1;8.000000;0
4230;1527537178.142339;66;1;0.000000;1
4231;1527537178.142443;2842;-1;5.000000;0
4232;1527537178.142475;1454;-1;2.000000;0
4234;1527537178.143340;4230;-1;8.000000;0
4236;1527537178.144111;4230;-1;8.000000;0
4238;1527537178.145355;4230;-1;8.000000;0
4240;1527537178.145530;1454;1;2.000000;0
4241;1527537178.145587;1454;-1;2.000000;0
4242;1527537178.145617;2842;-1;5.000000;0
4243;1527537178.145718;66;1;0.000000;1
4244;1527537178.146523;1454;-1;2.000000;0
4246;1527537178.163800;1454;1;2.000000;0
4247;1527537178.169616;2842;-1;5.000000;0
4248;1527537178.169800;66;1;0.000000;1
4249;1527537178.181135;4230;-1;8.000000;0
4250;1527537178.181333;885;1;1.000000;0
4251;1527537178.181439;2842;-1;5.000000;0
4252;1527537178.181604;66;1;0.000000;1
4253;1527537178.182105;4230;-1;8.000000;0
4255;1527537178.182896;4230;-1;8.000000;0
4257;1527537178.183625;2842;-1;5.000000;0
4259;1527537178.216370;4230;-1;8.000000;0
4261;1527537178.216601;1454;-1;2.000000;0
4262;1527537178.216652;2842;-1;5.000000;0
4264;1527537178.217536;4230;-1;8.000000;0
4266;1527537178.218362;4230;-1;8.000000;0
4268;1527537178.218788;1454;1;2.000000;0
4269;1527537178.219005;1454;-1;2.000000;0
4270;1527537178.219040;2842;-1;5.000000;0
4271;1527537178.219190;66;1;0.000000;1
4272;1527537178.219934;4230;-1;8.000000;0
4274;1527537178.220594;2842;-1;5.000000;0
4275;1527537178.220620;1454;-1;2.000000;0
4277;1527537178.221513;2842;-1;5.000000;0
4279;1527537178.252070;4230;-1;8.000000;0
4281;1527537178.252313;1454;-1;2.000000;0
4282;1527537178.252342;1454;-1;2.000000;0
4284;1527537178.253245;5618;-1;10.000000;0
4286;1527537178.254067;1454;-1;2.000000;0
4287;1527537178.265236;2842;-1;5.000000;0
4288;1527537178.265388;1454;-1;2.000000;0
4291;1527537178.306497;1454;-1;2.000000;0
4292;1527537178.333933;877;-1;1.000000;0
4294;1527537178.366828;66;-1;0.000000;1
4297;1527537178.457546;821;1;1.000000;0
4298;1527537178.512724;1454;-1;2.000000;0
4299;1527537178.535108;1454;-1;2.000000;0
4300;1527537178.535407;66;1;0.000000;1
4301;1527537178.568570;1454;-1;2.000000;0
4302;1527537178.572596;644;-1;1.000000;0
4304;1527537178.578915;2842;-1;5.000000;0
4306;1527537178.590228;2842;-1;5.000000;0
4308;1527537178.624381;4230;-1;8.000000;0
4310;1527537178.737330;1454;-1;2.000000;0
4311;1527537178.737687;609;1;1.000000;0
4312;1527537178.748100;1454;1;2.000000;0
4313;1527537178.748538;1454;-1;2.000000;0
4314;1527537178.757976;2842;1;5.000000;0
4315;1527537178.768737;1454;1;2.000000;0
4316;1527537178.811094;598;-1;1.000000;0
4317;1527537178.858202;66;1;0.000000;1
4318;1527537178.986528;66;-1;0.000000;1
4319;1527537178.986822;1341;1;2.000000;0
4323;1527537179.148783;4143;-1;7.000000;0
4324;1527537179.148995;66;1;0.000000;1
4326;1527537179.149091;2842;-1;5.000000;0
4328;1527537179.149595;2842;-1;5.000000;0
4329;1527537179.149617;1454;-1;2.000000;0
4331;1527537179.185721;4230;-1;8.000000;0
4333;1527537179.186013;2842;-1;5.000000;0
4334;1527537179.186036;1454;-1;2.000000;0
4336;1527537179.186890;4230;-1;8.000000;0
4338;1527537179.196524;4230;-1;8.000000;0
4340;1527537179.196765;1454;-1;2.000000;0
4341;1527537179.196792;1454;-1;2.000000;0
4342;1527537179.196814;1454;-1;2.000000;0
4344;1527537179.207136;1454;1;2.000000;0
4345;1527537179.225863;4230;-1;8.000000;0
4346;1527537179.226019;792;1;1.000000;0
4347;1527537179.226044;66;1;0.000000;1
4348;1527537179.226143;2842;-1;5.000000;0
4349;1527537179.226178;1454;-1;2.000000;0
4351;1527537179.227078;4230;-1;8.000000;0
4353;1527537179.227855;4230;-1;8.000000;0
4355;1527537179.236125;4230;-1;8.000000;0
4357;1527537179.245914;4230;-1;8.000000;0
4360;1527537179.273071;2842;-1;5.000000;0
4362;1527537179.283009;4230;-1;8.000000;0
4364;1527537179.283288;1454;-1;2.000000;0
4365;1527537179.283320;2842;-1;5.000000;0
4367;1527537179.294540;2842;-1;5.000000;0
4369;1527537179.308054;2842;-1;5.000000;0
4371;1527537179.387420;758;-1;1.000000;0
4372;1527537179.397927;2842;-1;5.000000;0
4373;1527537179.398083;2842;-1;5.000000;0
4376;1527537179.439119;4230;-1;8.000000;0
4378;1527537179.464429;66;-1;0.000000;1
4379;1527537179.464722;1152;1;2.000000;0
4380;1527537179.483013;4230;-1;8.000000;0
4381;1527537179.483253;66;1;0.000000;1
4382;1527537179.636506;238;-1;0.000000;0
4383;1527537179.639029;1454;1;2.000000;0
4384;1527537179.690657;5618;-1;10.000000;0
4385;1527537179.690696;1454;-1;2.000000;0
4386;1527537179.690857;66;1;0.000000;1
4388;1527537179.690966;1454;-1;2.000000;0
4389;1527537179.691005;2842;-1;5.000000;0
4391;1527537179.701687;4230;-1;8.000000;0
4393;1527537179.702141;1454;1;2.000000;0
4394;1527537179.724495;4230;-1;8.000000;0
4395;1527537179.724662;490;1;0.000000;0
4396;1527537179.735704;4230;-1;8.000000;0
4397;1527537179.735879;66;1;0.000000;1
4398;1527537179.736003;2842;-1;5.000000;0
4399;1527537179.736029;1454;-1;2.000000;0
4401;1527537179.736878;4230;-1;8.000000;0
4403;1527537179.737594;2842;-1;5.000000;0
4404;1527537179.737625;1454;-1;2.000000;0
4406;1527537179.738494;4230;-1;8.000000;0
4408;1527537179.739253;4230;-1;8.000000;0
4410;1527537179.740051;1454;-1;2.000000;0
4412;1527537179.748463;1454;1;2.000000;0
4413;1527537179.756152;4230;-1;8.000000;0
4414;1527537179.756285;66;1;0.000000;1
4415;1527537179.756402;1454;-1;2.000000;0
4417;1527537179.756648;1454;-1;2.000000;0
4418;1527537179.756679;2842;-1;5.000000;0
4420;1527537179.767003;4230;-1;8.000000;0
4422;1527537179.767284;1454;-1;2.000000;0
4423;1527537179.767316;2842;-1;5.000000;0
4425;1527537179.768195;4230;-1;8.000000;0
4427;1527537179.768619;1454;1;2.000000;0
4428;1527537179.768868;2842;-1;5.000000;0
4429;1527537179.769035;66;1;0.000000;1
4430;1527537179.794195;4230;-1;8.000000;0
4432;1527537179.794467;2842;-1;5.000000;0
4433;1527537179.794487;1454;-1;2.000000;0
4435;1527537179.807310;4230;-1;8.000000;0
4437;1527537179.807572;1454;-1;2.000000;0
4438;1527537179.807603;2842;-1;5.000000;0
4440;1527537179.810540;4230;-1;8.000000;0
4442;1527537179.810741;1454;-1;2.000000;0
4443;1527537179.833551;4230;-1;8.000000;0
4445;1527537179.842321;4230;-1;8.000000;0
4447;1527537179.842610;1454;-1;2.000000;0
4448;1527537179.842640;2842;-1;5.000000;0
4450;1527537179.843508;4230;-1;8.000000;0
4452;1527537179.844379;4230;-1;8.000000;0
4454;1527537179.845059;2842;-1;5.000000;0
4456;1527537179.845394;1454;1;2.000000;0
4457;1527537179.845533;2842;-1;5.000000;0
4458;1527537179.845556;1454;-1;2.000000;0
4459;1527537179.845629;66;1;0.000000;1
4460;1527537179.852606;4230;-1;8.000000;0
4462;1527537179.877464;151;-1;0.000000;0
4463;1527537179.882376;2842;-1;5.000000;0
4465;1527537179.882507;1454;-1;2.000000;0
4467;1527537179.892213;4230;-1;8.000000;0
4469;1527537179.892476;1454;-1;2.000000;0
4470;1527537179.892513;2842;-1;5.000000;0
4472;1527537179.902302;4230;-1;8.000000;0
4474;1527537179.902556;1454;-1;2.000000;0
4475;1527537179.902589;2842;-1;5.000000;0
4477;1527537179.903492;4230;-1;8.000000;0
4479;1527537179.904287;2842;-1;5.000000;0
4481;1527537179.913823;4230;-1;8.000000;0
4482;1527537179.913885;1454;-1;2.000000;0
4483;1527537179.913917;1454;-1;2.000000;0
4485;1527537179.914071;4230;-1;8.000000;0
4487;1527537179.914093;1454;-1;2.000000;0
4490;1527537179.916849;4230;-1;8.000000;0
4491;1527537179.916885;1454;-1;2.000000;0
4492;1527537179.916929;2842;-1;5.000000;0
4493;1527537179.916979;1454;-1;2.000000;0
4494;1527537179.917022;2842;-1;5.000000;0
4497;1527537179.917095;1454;-1;2.000000;0
4498;1527537179.917133;1454;-1;2.000000;0
4499;1527537179.917157;1454;-1;2.000000;0
4501;1527537179.917196;2842;-1;5.000000;0
4502;1527537179.917213;1454;-1;2.000000;0
4504;1527537179.917320;1454;1;2.000000;0
4505;1527537179.917400;66;1;0.000000;1
4508;1527537179.936581;1454;-1;2.000000;0
4509;1527537179.947123;4230;-1;8.000000;0
4511;1527537179.986920;66;-1;0.000000;1
4512;1527537179.987126;914;1;1.000000;0
4514;1527537180.120936;1414;-1;2.000000;0
4515;1527537180.160242;66;1;0.000000;1
4516;1527537180.185644;66;-1;0.000000;1
4517;1527537180.262618;1454;-1;2.000000;0
4518;1527537180.262938;609;1;1.000000;0
4519;1527537180.317584;2842;-1;5.000000;0
4520;1527537180.317626;1454;-1;2.000000;0
4521;1527537180.317836;66;1;0.000000;1
4522;1527537180.317956;2842;-1;5.000000;0
4523;1527537180.317990;1454;-1;2.000000;0
4525;1527537180.318884;4230;-1;8.000000;0
4527;1527537180.319550;2842;-1;5.000000;0
4529;1527537180.320201;5618;-1;10.000000;0
4531;1527537180.320951;2842;-1;5.000000;0
4533;1527537180.321536;4230;-1;8.000000;0
4535;1527537180.328191;1454;1;2.000000;0
4536;1527537180.338014;1454;1;2.000000;0
4537;1527537180.338976;4230;-1;8.000000;0
4538;1527537180.339158;66;1;0.000000;1
4539;1527537180.339259;1454;-1;2.000000;0
4540;1527537180.347901;1454;1;2.000000;0
4541;1527537180.348770;4230;-1;8.000000;0
4542;1527537180.348967;66;1;0.000000;1
4543;1527537180.349121;2842;-1;5.000000;0
4545;1527537180.349822;4230;-1;8.000000;0
4547;1527537180.350540;4230;-1;8.000000;0
4549;1527537180.359568;4230;-1;8.000000;0
4551;1527537180.359870;2842;-1;5.000000;0
4552;1527537180.359887;1454;-1;2.000000;0
4554;1527537180.360618;2842;-1;5.000000;0
4555;1527537180.360649;1454;-1;2.000000;0
4557;1527537180.361535;4230;-1;8.000000;0
4559;1527537180.369210;4230;-1;8.000000;0
4561;1527537180.369438;1454;-1;2.000000;0
4562;1527537180.369459;1454;-1;2.000000;0
4564;1527537180.389390;4230;-1;8.000000;0
4566;1527537180.389693;1454;-1;2.000000;0
4567;1527537180.389730;2842;-1;5.000000;0
4569;1527537180.390560;4230;-1;8.000000;0
4571;1527537180.391413;4230;-1;8.000000;0
4573;1527537180.392178;4230;-1;8.000000;0
