packet_index;timestamp;length;direction;num_cells;ack
954;1527536058.418735;2842;-1;5.000000;0
955;1527536058.418880;66;1;0.000000;1
956;1527536058.420882;1454;-1;2.000000;0
957;1527536058.427779;271;-1;0.000000;0
958;1527536058.427816;2842;-1;5.000000;0
961;1527536058.429020;2842;-1;5.000000;0
963;1527536058.431099;1454;-1;2.000000;0
965;1527536058.482126;4230;-1;8.000000;0
967;1527536058.483161;1454;-1;2.000000;0
969;1527536058.490880;2842;-1;5.000000;0
971;1527536058.491925;1454;-1;2.000000;0
973;1527536058.494045;2842;-1;5.000000;0
975;1527536058.496150;4230;-1;8.000000;0
977;1527536058.511199;66;-1;0.000000;1
978;1527536058.554608;4230;-1;8.000000;0
981;1527536058.555545;1454;-1;2.000000;0
983;1527536058.577530;2842;-1;5.000000;0
985;1527536058.578528;1454;-1;2.000000;0
987;1527536058.580541;2842;-1;5.000000;0
989;1527536058.582587;4230;-1;8.000000;0
991;1527536058.646476;4230;-1;8.000000;0
993;1527536058.647430;1454;-1;2.000000;0
995;1527536058.657749;2842;-1;5.000000;0
996;1527536058.658010;609;1;1.000000;0
997;1527536058.658577;1454;-1;2.000000;0
998;1527536058.660556;2842;-1;5.000000;0
999;1527536058.660680;66;1;0.000000;1
1000;1527536058.666827;1242;-1;2.000000;0
1001;1527536058.668323;2842;-1;5.000000;0
1003;1527536058.668781;1454;-1;2.000000;0
1005;1527536058.714451;4230;-1;8.000000;0
1008;1527536058.833303;2842;-1;5.000000;0
1010;1527536058.843994;2842;-1;5.000000;0
1012;1527536058.844446;1454;-1;2.000000;0
1014;1527536058.845679;2842;-1;5.000000;0
1016;1527536058.846978;4230;-1;8.000000;0
1018;1527536058.848157;1454;-1;2.000000;0
1020;1527536058.907549;860;-1;1.000000;0
1021;1527536058.907767;609;1;1.000000;0
1022;1527536058.912531;2842;-1;5.000000;0
1023;1527536058.912717;66;1;0.000000;1
1024;1527536058.913235;1454;-1;2.000000;0
1026;1527536058.958455;4230;-1;8.000000;0
1029;1527536058.958957;2842;-1;5.000000;0
1031;1527536058.960222;4230;-1;8.000000;0
1033;1527536058.961425;2842;-1;5.000000;0
1035;1527536058.962542;2842;-1;5.000000;0
1037;1527536058.963654;2842;-1;5.000000;0
1039;1527536058.970038;2842;-1;5.000000;0
1041;1527536058.970532;1454;-1;2.000000;0
1043;1527536058.971714;2842;-1;5.000000;0
1045;1527536058.973041;4230;-1;8.000000;0
1048;1527536059.081901;4230;-1;8.000000;0
1050;1527536059.144370;4230;-1;8.000000;0
1052;1527536059.144883;1454;1;2.000000;0
1053;1527536059.146733;649;-1;1.000000;0
1054;1527536059.147017;307;1;0.000000;0
1056;1527536059.332036;4230;-1;8.000000;0
1057;1527536059.332347;66;1;0.000000;1
1058;1527536059.385943;72;-1;0.000000;0
1059;1527536059.386232;1152;1;2.000000;0
1060;1527536059.673734;66;-1;0.000000;1
1061;1527536059.674002;1152;1;2.000000;0
1063;1527536059.818812;609;-1;1.000000;0
1064;1527536059.858651;66;1;0.000000;1
1065;1527536059.895007;2842;-1;5.000000;0
1067;1527536059.953774;66;-1;0.000000;1
1068;1527536060.097525;403;-1;0.000000;0
1070;1527536060.101169;609;1;1.000000;0
1071;1527536060.108971;2842;-1;5.000000;0
1072;1527536060.109196;66;1;0.000000;1
1073;1527536060.109441;2842;-1;5.000000;0
1075;1527536060.110612;1454;-1;2.000000;0
1076;1527536060.110651;2842;-1;5.000000;0
1078;1527536060.112003;1454;-1;2.000000;0
1080;1527536060.185584;4230;-1;8.000000;0
1083;1527536060.186302;2842;-1;5.000000;0
1085;1527536060.187344;4230;-1;8.000000;0
1087;1527536060.188542;2842;-1;5.000000;0
1089;1527536060.189672;2842;-1;5.000000;0
1091;1527536060.190920;2842;-1;5.000000;0
1093;1527536060.192082;2842;-1;5.000000;0
1095;1527536060.193275;2842;-1;5.000000;0
1097;1527536060.194479;1454;-1;2.000000;0
1099;1527536060.255117;4230;-1;8.000000;0
1101;1527536060.255489;1454;1;2.000000;0
1102;1527536060.255592;2842;-1;5.000000;0
1103;1527536060.255731;66;1;0.000000;1
1104;1527536060.256936;4230;-1;8.000000;0
1106;1527536060.258063;2842;-1;5.000000;0
1108;1527536060.259252;2842;-1;5.000000;0
1110;1527536060.268393;2842;-1;5.000000;0
1112;1527536060.268903;1454;-1;2.000000;0
1113;1527536060.270198;2842;-1;5.000000;0
1115;1527536060.271335;4230;-1;8.000000;0
1117;1527536060.328796;5618;-1;10.000000;0
1119;1527536060.329326;1454;-1;2.000000;0
1120;1527536060.330603;2842;-1;5.000000;0
1122;1527536060.331688;2842;-1;5.000000;0
1123;1527536060.331719;1454;-1;2.000000;0
1125;1527536060.333192;2842;-1;5.000000;0
1127;1527536060.334182;2842;-1;5.000000;0
1129;1527536060.335348;1454;-1;2.000000;0
1130;1527536060.336529;88;-1;0.000000;0
1132;1527536060.340356;2842;-1;5.000000;0
1133;1527536060.340551;1393;1;2.000000;0
1134;1527536060.340928;2842;-1;5.000000;0
1135;1527536060.341092;66;1;0.000000;1
1136;1527536060.342151;1454;-1;2.000000;0
1138;1527536060.402044;4230;-1;8.000000;0
1140;1527536060.402551;2842;-1;5.000000;0
1142;1527536060.403710;1454;-1;2.000000;0
1143;1527536060.403749;2842;-1;5.000000;0
1145;1527536060.405041;2842;-1;5.000000;0
1147;1527536060.406203;2842;-1;5.000000;0
1149;1527536060.407378;2842;-1;5.000000;0
1151;1527536060.408534;2842;-1;5.000000;0
1153;1527536060.409652;1454;-1;2.000000;0
1154;1527536060.411139;2842;-1;5.000000;0
1156;1527536060.412102;4230;-1;8.000000;0
1158;1527536060.413321;1454;-1;2.000000;0
1159;1527536060.414489;1454;-1;2.000000;0
1161;1527536060.474771;4230;-1;8.000000;0
1163;1527536060.475104;1454;1;2.000000;0
1164;1527536060.475254;2842;-1;5.000000;0
1165;1527536060.475395;66;1;0.000000;1
1166;1527536060.476552;4230;-1;8.000000;0
1168;1527536060.477624;2842;-1;5.000000;0
1170;1527536060.478930;2842;-1;5.000000;0
1172;1527536060.480080;2842;-1;5.000000;0
1174;1527536060.481317;2842;-1;5.000000;0
1176;1527536060.484454;2842;-1;5.000000;0
1178;1527536060.485082;1454;-1;2.000000;0
1179;1527536060.486234;2842;-1;5.000000;0
1181;1527536060.487426;4230;-1;8.000000;0
1183;1527536060.549431;5618;-1;10.000000;0
1185;1527536060.549903;1454;-1;2.000000;0
1186;1527536060.551210;2842;-1;5.000000;0
1188;1527536060.552466;4230;-1;8.000000;0
1190;1527536060.553528;1454;-1;2.000000;0
1191;1527536060.554758;2842;-1;5.000000;0
1193;1527536060.555941;2842;-1;5.000000;0
1195;1527536060.556326;1454;1;2.000000;0
1196;1527536060.557145;2842;-1;5.000000;0
1197;1527536060.557328;66;1;0.000000;1
1198;1527536060.558311;2842;-1;5.000000;0
1200;1527536060.559505;1454;-1;2.000000;0
1201;1527536060.559534;2842;-1;5.000000;0
1203;1527536060.560584;2842;-1;5.000000;0
1205;1527536060.561810;1454;-1;2.000000;0
1206;1527536060.575616;185;-1;0.000000;0
1208;1527536060.623096;5618;-1;10.000000;0
1209;1527536060.623303;1091;1;2.000000;0
1210;1527536060.623567;1454;-1;2.000000;0
1211;1527536060.623688;66;1;0.000000;1
1212;1527536060.624804;2842;-1;5.000000;0
1214;1527536060.626089;4230;-1;8.000000;0
1216;1527536060.627259;1454;-1;2.000000;0
1217;1527536060.628421;2842;-1;5.000000;0
1219;1527536060.629559;2842;-1;5.000000;0
1221;1527536060.630686;1454;-1;2.000000;0
1222;1527536060.634313;2842;-1;5.000000;0
1224;1527536060.634906;1454;-1;2.000000;0
1225;1527536060.636069;2842;-1;5.000000;0
1227;1527536060.637289;1454;-1;2.000000;0
1228;1527536060.667330;1454;-1;2.000000;0
1230;1527536060.700434;2842;-1;5.000000;0
1232;1527536060.700886;1454;-1;2.000000;0
1233;1527536060.711523;2842;-1;5.000000;0
1235;1527536060.711998;2842;-1;5.000000;0
1236;1527536060.712033;1454;-1;2.000000;0
1238;1527536060.713280;1454;-1;2.000000;0
1240;1527536060.714464;2842;-1;5.000000;0
1242;1527536060.715581;2842;-1;5.000000;0
1244;1527536060.716713;2842;-1;5.000000;0
1246;1527536060.718017;2842;-1;5.000000;0
1248;1527536060.719211;2842;-1;5.000000;0
1250;1527536060.720376;2842;-1;5.000000;0
1252;1527536060.721543;2842;-1;5.000000;0
1254;1527536060.721740;1454;1;2.000000;0
1255;1527536060.722594;1454;-1;2.000000;0
1256;1527536060.762653;66;1;0.000000;1
1257;1527536060.774391;4230;-1;8.000000;0
1259;1527536060.774901;2842;-1;5.000000;0
1261;1527536060.776212;4230;-1;8.000000;0
1263;1527536060.777360;2842;-1;5.000000;0
1265;1527536060.778529;2842;-1;5.000000;0
1267;1527536060.779625;2842;-1;5.000000;0
1269;1527536060.780917;2842;-1;5.000000;0
1271;1527536060.814661;1328;-1;2.000000;0
1273;1527536060.824515;1454;1;2.000000;0
1274;1527536060.901319;4230;-1;8.000000;0
1275;1527536060.901563;548;1;0.000000;0
1276;1527536060.901826;2842;-1;5.000000;0
1277;1527536060.901921;66;1;0.000000;1
1278;1527536060.903113;1454;-1;2.000000;0
1279;1527536060.903149;2842;-1;5.000000;0
1281;1527536060.965804;4230;-1;8.000000;0
1283;1527536060.966270;1454;-1;2.000000;0
1284;1527536060.998393;2842;-1;5.000000;0
1286;1527536060.998878;1454;-1;2.000000;0
1287;1527536061.000181;2842;-1;5.000000;0
1289;1527536061.001351;4230;-1;8.000000;0
1291;1527536061.031773;2842;-1;5.000000;0
1293;1527536061.032242;1454;-1;2.000000;0
1294;1527536061.033543;1454;-1;2.000000;0
1296;1527536061.053932;483;-1;0.000000;0
1297;1527536061.054720;2842;-1;5.000000;0
1299;1527536061.055252;2842;-1;5.000000;0
1301;1527536061.056538;1454;-1;2.000000;0
1302;1527536061.066344;2842;-1;5.000000;0
1304;1527536061.066892;1454;-1;2.000000;0
1306;1527536061.107956;4230;-1;8.000000;0
1308;1527536061.209054;4230;-1;8.000000;0
1309;1527536061.209408;1152;1;2.000000;0
1310;1527536061.220472;2842;-1;5.000000;0
1311;1527536061.220679;66;1;0.000000;1
1312;1527536061.220892;1454;-1;2.000000;0
1314;1527536061.228067;2842;-1;5.000000;0
1316;1527536061.228574;1454;-1;2.000000;0
1317;1527536061.229795;2842;-1;5.000000;0
1319;1527536061.231035;1454;-1;2.000000;0
1321;1527536061.293714;1357;-1;2.000000;0
1323;1527536061.357912;5618;-1;10.000000;0
1326;1527536061.358370;1454;-1;2.000000;0
1327;1527536061.369067;2842;-1;5.000000;0
1329;1527536061.369555;1454;-1;2.000000;0
1330;1527536061.402092;2842;-1;5.000000;0
1332;1527536061.402600;1454;-1;2.000000;0
1333;1527536061.402754;1454;1;2.000000;0
1334;1527536061.468784;4230;-1;8.000000;0
1335;1527536061.469095;307;1;0.000000;0
1336;1527536061.477842;2842;-1;5.000000;0
1337;1527536061.478132;66;1;0.000000;1
1338;1527536061.478299;1454;-1;2.000000;0
1339;1527536061.478332;2842;-1;5.000000;0
1341;1527536061.479553;1454;-1;2.000000;0
1342;1527536061.480710;2842;-1;5.000000;0
1344;1527536061.481986;1454;-1;2.000000;0
1346;1527536061.533247;300;-1;0.000000;0
1348;1527536061.594552;2842;-1;5.000000;0
1349;1527536061.594586;1454;-1;2.000000;0
1351;1527536061.595262;2842;-1;5.000000;0
1353;1527536061.596442;1454;-1;2.000000;0
1354;1527536061.596476;2842;-1;5.000000;0
1356;1527536061.617804;2842;-1;5.000000;0
1358;1527536061.618299;1454;-1;2.000000;0
1359;1527536061.619558;1454;-1;2.000000;0
1361;1527536061.707945;66;-1;0.000000;1
1362;1527536061.708249;609;1;1.000000;0
1363;1527536061.732018;4230;-1;8.000000;0
1364;1527536061.732250;66;1;0.000000;1
1365;1527536061.741138;2842;-1;5.000000;0
1367;1527536061.741565;1454;-1;2.000000;0
1368;1527536061.741595;2842;-1;5.000000;0
1370;1527536061.761262;2842;-1;5.000000;0
1372;1527536061.761701;1454;-1;2.000000;0
1373;1527536061.763070;1454;-1;2.000000;0
1375;1527536061.772417;483;-1;0.000000;0
1377;1527536061.859022;4230;-1;8.000000;0
1379;1527536061.869789;2842;-1;5.000000;0
1381;1527536061.870518;4230;-1;8.000000;0
1383;1527536061.871581;1454;-1;2.000000;0
1384;1527536061.872761;2842;-1;5.000000;0
1386;1527536061.883494;2842;-1;5.000000;0
1388;1527536061.968359;4230;-1;8.000000;0
1389;1527536061.968708;1152;1;2.000000;0
1390;1527536061.968840;1454;-1;2.000000;0
1391;1527536061.968864;1454;-1;2.000000;0
1392;1527536061.969012;66;1;0.000000;1
1393;1527536061.970107;1454;-1;2.000000;0
1394;1527536061.970141;2842;-1;5.000000;0
1396;1527536061.971350;1454;-1;2.000000;0
1397;1527536061.981984;2842;-1;5.000000;0
1399;1527536062.011678;1026;-1;1.000000;0
1400;1527536062.059770;4230;-1;8.000000;0
1402;1527536062.060374;2842;-1;5.000000;0
1404;1527536062.061537;1454;-1;2.000000;0
1405;1527536062.067777;2842;-1;5.000000;0
1407;1527536062.068285;1454;-1;2.000000;0
1408;1527536062.069544;1454;-1;2.000000;0
1410;1527536062.128456;1454;-1;2.000000;0
1412;1527536062.299015;1420;-1;2.000000;0
1413;1527536062.299322;1152;1;2.000000;0
1414;1527536062.467965;1454;1;2.000000;0
1415;1527536062.690451;66;-1;0.000000;1
1416;1527536062.690705;821;1;1.000000;0
1418;1527536062.785778;1454;1;2.000000;0
1419;1527536062.851103;1454;1;2.000000;0
1420;1527536062.866798;1454;1;2.000000;0
1421;1527536062.876900;1454;1;2.000000;0
1422;1527536062.921390;1454;1;2.000000;0
1424;1527536062.929864;496;1;0.000000;0
1428;1527536063.168970;609;1;1.000000;0
1429;1527536063.248603;1637;-1;3.000000;0
1430;1527536063.248830;66;1;0.000000;1
1432;1527536063.339516;1454;1;2.000000;0
1433;1527536063.409432;66;-1;0.000000;1
1434;1527536063.409732;821;1;1.000000;0
1435;1527536063.487710;609;-1;1.000000;0
1436;1527536063.527734;66;1;0.000000;1
1437;1527536063.565565;2842;-1;5.000000;0
1440;1527536063.633823;66;-1;0.000000;1
1441;1527536063.642560;1454;-1;2.000000;0
1443;1527536063.726783;2842;-1;5.000000;0
1444;1527536063.727084;1152;1;2.000000;0
1445;1527536063.744764;2842;-1;5.000000;0
1446;1527536063.744974;66;1;0.000000;1
1447;1527536063.745431;1454;-1;2.000000;0
1448;1527536063.766640;386;-1;0.000000;0
1450;1527536063.815456;1454;-1;2.000000;0
1452;1527536063.870370;4230;-1;8.000000;0
1455;1527536063.872134;1454;1;2.000000;0
1456;1527536063.895586;2842;-1;5.000000;0
1457;1527536063.895901;66;1;0.000000;1
1458;1527536063.896090;1454;-1;2.000000;0
1460;1527536063.972598;4230;-1;8.000000;0
1461;1527536063.972909;1364;1;2.000000;0
1462;1527536063.982856;2842;-1;5.000000;0
1463;1527536063.983160;66;1;0.000000;1
1464;1527536063.983378;2842;-1;5.000000;0
1465;1527536063.983413;1454;-1;2.000000;0
1467;1527536063.983683;1454;1;2.000000;0
1468;1527536064.005904;1037;-1;1.000000;0
1469;1527536064.023774;2842;1;5.000000;0
1470;1527536064.047224;2842;-1;5.000000;0
1471;1527536064.047537;66;1;0.000000;1
1472;1527536064.119203;1454;-1;2.000000;0
1474;1527536064.222608;66;-1;0.000000;1
1475;1527536064.222864;1187;1;2.000000;0
1476;1527536064.262312;2842;-1;5.000000;0
1477;1527536064.262537;66;1;0.000000;1
1478;1527536064.262622;923;-1;1.000000;0
1480;1527536064.327200;66;-1;0.000000;1
1481;1527536064.355720;2842;-1;5.000000;0
1483;1527536064.408406;4230;-1;8.000000;0
1485;1527536064.408921;2842;-1;5.000000;0
1487;1527536064.410214;1454;-1;2.000000;0
1488;1527536064.411932;1454;1;2.000000;0
1489;1527536064.422962;2842;-1;5.000000;0
1490;1527536064.423154;66;1;0.000000;1
1491;1527536064.423554;1454;-1;2.000000;0
1492;1527536064.461817;66;-1;0.000000;1
1493;1527536064.462106;307;1;0.000000;0
1494;1527536064.496264;2842;-1;5.000000;0
1495;1527536064.496514;66;1;0.000000;1
1496;1527536064.496716;1454;-1;2.000000;0
1497;1527536064.501716;912;-1;1.000000;0
1499;1527536064.555521;1454;-1;2.000000;0
1500;1527536064.595338;1454;-1;2.000000;0
1502;1527536064.606435;5618;1;10.000000;0
1504;1527536064.668476;1454;-1;2.000000;0
1505;1527536064.727775;66;1;0.000000;1
1506;1527536064.740768;615;-1;1.000000;0
1507;1527536064.741044;1283;1;2.000000;0
1509;1527536064.845409;66;-1;0.000000;1
1511;1527536064.894592;2842;-1;5.000000;0
1512;1527536064.894757;66;1;0.000000;1
1513;1527536064.980020;946;-1;1.000000;0
1514;1527536064.983037;1637;1;3.000000;0
1515;1527536065.032966;2842;-1;5.000000;0
1516;1527536065.033190;66;1;0.000000;1
1517;1527536065.099818;1454;-1;2.000000;0
1518;1527536065.112408;1454;1;2.000000;0
1519;1527536065.221962;72;-1;0.000000;0
1520;1527536065.222237;1306;1;2.000000;0
1521;1527536065.256231;4230;-1;8.000000;0
1522;1527536065.256457;66;1;0.000000;1
1523;1527536065.256791;2842;-1;5.000000;0
1525;1527536065.258058;4230;-1;8.000000;0
1527;1527536065.266927;2842;-1;5.000000;0
1529;1527536065.267426;1454;-1;2.000000;0
1530;1527536065.268593;2842;-1;5.000000;0
1532;1527536065.269769;1454;-1;2.000000;0
1535;1527536065.329497;4230;-1;8.000000;0
1537;1527536065.329991;2842;-1;5.000000;0
1538;1527536065.330001;1454;1;2.000000;0
1539;1527536065.330155;66;1;0.000000;1
1540;1527536065.331282;4230;-1;8.000000;0
1542;1527536065.332448;2842;-1;5.000000;0
1544;1527536065.333572;2842;-1;5.000000;0
1546;1527536065.334733;2842;-1;5.000000;0
1548;1527536065.336010;2842;-1;5.000000;0
1550;1527536065.337220;1454;-1;2.000000;0
1551;1527536065.341400;2842;-1;5.000000;0
1553;1527536065.393873;66;-1;0.000000;1
1554;1527536065.402273;4230;-1;8.000000;0
1556;1527536065.402763;2842;-1;5.000000;0
1558;1527536065.404056;4230;-1;8.000000;0
1560;1527536065.405244;2842;-1;5.000000;0
1562;1527536065.406436;2842;-1;5.000000;0
1564;1527536065.407539;2842;-1;5.000000;0
1566;1527536065.408686;2842;-1;5.000000;0
1568;1527536065.409978;2842;-1;5.000000;0
1570;1527536065.413816;2842;-1;5.000000;0
1572;1527536065.414273;1454;-1;2.000000;0
1573;1527536065.415570;2842;-1;5.000000;0
1575;1527536065.461439;1191;-1;2.000000;0
1576;1527536065.461629;1393;1;2.000000;0
1577;1527536065.476227;2842;-1;5.000000;0
1578;1527536065.476519;66;1;0.000000;1
1579;1527536065.476681;1454;-1;2.000000;0
1580;1527536065.476707;1454;-1;2.000000;0
1582;1527536065.478005;4230;-1;8.000000;0
1584;1527536065.479168;2842;-1;5.000000;0
1586;1527536065.480343;2842;-1;5.000000;0
1588;1527536065.481535;2842;-1;5.000000;0
1590;1527536065.482611;2842;-1;5.000000;0
1592;1527536065.483811;2842;-1;5.000000;0
1594;1527536065.485098;2842;-1;5.000000;0
1596;1527536065.486277;2842;-1;5.000000;0
1598;1527536065.495934;2842;-1;5.000000;0
1600;1527536065.496427;2842;-1;5.000000;0
1602;1527536065.550471;2842;-1;5.000000;0
1604;1527536065.561024;2842;-1;5.000000;0
1606;1527536065.561502;1454;-1;2.000000;0
1607;1527536065.562694;2842;-1;5.000000;0
1609;1527536065.563995;4230;-1;8.000000;0
1611;1527536065.564352;1454;1;2.000000;0
1612;1527536065.565171;2842;-1;5.000000;0
1613;1527536065.565313;66;1;0.000000;1
1614;1527536065.566359;2842;-1;5.000000;0
1616;1527536065.567536;2842;-1;5.000000;0
1618;1527536065.568587;1454;-1;2.000000;0
1619;1527536065.568614;1454;-1;2.000000;0
1621;1527536065.569809;2842;-1;5.000000;0
1623;1527536065.571095;2842;-1;5.000000;0
1625;1527536065.572279;2842;-1;5.000000;0
1627;1527536065.619084;2842;-1;5.000000;0
1629;1527536065.630342;2842;-1;5.000000;0
1631;1527536065.630964;1454;-1;2.000000;0
1632;1527536065.632155;2842;-1;5.000000;0
1634;1527536065.633312;4230;-1;8.000000;0
1636;1527536065.634488;2842;-1;5.000000;0
1638;1527536065.635615;2842;-1;5.000000;0
1640;1527536065.636762;2842;-1;5.000000;0
1642;1527536065.638070;2842;-1;5.000000;0
1644;1527536065.639239;2842;-1;5.000000;0
1646;1527536065.641561;2842;-1;5.000000;0
1648;1527536065.642147;1454;-1;2.000000;0
1649;1527536065.643359;1454;-1;2.000000;0
1651;1527536065.643995;1454;1;2.000000;0
1652;1527536065.655771;1454;-1;2.000000;0
1653;1527536065.695795;66;1;0.000000;1
1654;1527536065.700808;1082;-1;1.000000;0
1655;1527536065.701082;548;1;0.000000;0
1656;1527536065.712345;2842;-1;5.000000;0
1657;1527536065.712571;66;1;0.000000;1
1658;1527536065.721665;2842;-1;5.000000;0
1660;1527536065.722113;1454;-1;2.000000;0
1661;1527536065.722153;2842;-1;5.000000;0
1663;1527536065.723444;1454;-1;2.000000;0
1664;1527536065.724538;2842;-1;5.000000;0
1666;1527536065.725689;2842;-1;5.000000;0
1668;1527536065.726980;2842;-1;5.000000;0
1670;1527536065.728196;2842;-1;5.000000;0
1672;1527536065.729350;4230;-1;8.000000;0
1674;1527536065.730530;2842;-1;5.000000;0
1676;1527536065.731730;2842;-1;5.000000;0
1678;1527536065.732914;2842;-1;5.000000;0
1680;1527536065.755727;1454;1;2.000000;0
1681;1527536065.774900;1454;1;2.000000;0
1682;1527536065.784726;5618;-1;10.000000;0
1683;1527536065.784957;66;1;0.000000;1
1685;1527536065.785190;1454;-1;2.000000;0
1686;1527536065.786467;2842;-1;5.000000;0
1688;1527536065.787584;2842;-1;5.000000;0
1689;1527536065.787619;1454;-1;2.000000;0
1691;1527536065.788737;1454;-1;2.000000;0
1693;1527536065.790037;2842;-1;5.000000;0
1695;1527536065.791249;2842;-1;5.000000;0
1697;1527536065.792406;2842;-1;5.000000;0
1699;1527536065.793603;2842;-1;5.000000;0
1701;1527536065.794663;2842;-1;5.000000;0
1703;1527536065.795958;1454;-1;2.000000;0
1704;1527536065.796443;2842;-1;5.000000;0
1706;1527536065.797151;1454;-1;2.000000;0
1707;1527536065.798331;1454;-1;2.000000;0
1709;1527536065.843793;66;-1;0.000000;1
1710;1527536065.857892;4230;-1;8.000000;0
1712;1527536065.858403;2842;-1;5.000000;0
1714;1527536065.859630;4230;-1;8.000000;0
1716;1527536065.860834;2842;-1;5.000000;0
1718;1527536065.862061;2842;-1;5.000000;0
1720;1527536065.863248;2842;-1;5.000000;0
1722;1527536065.864786;2842;-1;5.000000;0
1724;1527536065.865563;2842;-1;5.000000;0
1726;1527536065.865901;1454;1;2.000000;0
1727;1527536065.866698;2842;-1;5.000000;0
1728;1527536065.866827;66;1;0.000000;1
1729;1527536065.867978;2842;-1;5.000000;0
1731;1527536065.885101;1454;1;2.000000;0
1732;1527536065.911827;4230;-1;8.000000;0
1733;1527536065.912021;66;1;0.000000;1
1734;1527536065.931752;2842;-1;5.000000;0
1736;1527536065.932204;1454;-1;2.000000;0
1737;1527536065.932245;1454;-1;2.000000;0
1739;1527536065.933517;1454;-1;2.000000;0
1740;1527536065.933542;1454;-1;2.000000;0
1742;1527536065.934633;2842;-1;5.000000;0
1744;1527536065.935919;2842;-1;5.000000;0
1746;1527536065.937070;2842;-1;5.000000;0
1748;1527536065.938229;2842;-1;5.000000;0
1750;1527536065.939473;2842;-1;5.000000;0
1752;1527536065.940597;2842;-1;5.000000;0
1754;1527536065.941770;2842;-1;5.000000;0
1756;1527536065.943027;2842;-1;5.000000;0
1757;1527536065.943195;943;1;1.000000;0
1758;1527536065.944195;2842;-1;5.000000;0
1759;1527536065.944222;1264;-1;2.000000;0
1760;1527536065.944321;66;1;0.000000;1
1761;1527536065.974655;1454;-1;2.000000;0
1763;1527536066.005080;2842;-1;5.000000;0
1765;1527536066.005584;1454;-1;2.000000;0
1766;1527536066.006794;2842;-1;5.000000;0
1768;1527536066.008048;4230;-1;8.000000;0
1770;1527536066.009215;2842;-1;5.000000;0
1772;1527536066.010408;2842;-1;5.000000;0
1774;1527536066.011559;2842;-1;5.000000;0
1776;1527536066.012759;2842;-1;5.000000;0
1778;1527536066.013930;2842;-1;5.000000;0
1780;1527536066.015146;2842;-1;5.000000;0
1782;1527536066.016304;2842;-1;5.000000;0
1784;1527536066.017504;2842;-1;5.000000;0
1786;1527536066.018593;1454;-1;2.000000;0
1788;1527536066.081523;4230;-1;8.000000;0
1790;1527536066.082221;2842;-1;5.000000;0
1792;1527536066.083423;4230;-1;8.000000;0
1794;1527536066.084518;2842;-1;5.000000;0
1796;1527536066.085628;2842;-1;5.000000;0
1798;1527536066.086978;2842;-1;5.000000;0
1800;1527536066.088078;2842;-1;5.000000;0
1802;1527536066.089246;2842;-1;5.000000;0
1804;1527536066.090428;2842;-1;5.000000;0
1806;1527536066.091573;2842;-1;5.000000;0
1808;1527536066.091943;1454;1;2.000000;0
1809;1527536066.092715;2842;-1;5.000000;0
1810;1527536066.092872;66;1;0.000000;1
1811;1527536066.093962;1454;-1;2.000000;0
1812;1527536066.124018;66;-1;0.000000;1
1814;1527536066.149304;4230;-1;8.000000;0
1816;1527536066.149929;2842;-1;5.000000;0
1818;1527536066.151077;4230;-1;8.000000;0
1820;1527536066.152247;2842;-1;5.000000;0
1822;1527536066.153453;2842;-1;5.000000;0
1824;1527536066.154570;2842;-1;5.000000;0
1826;1527536066.155730;2842;-1;5.000000;0
1828;1527536066.156977;2842;-1;5.000000;0
1830;1527536066.158177;2842;-1;5.000000;0
1832;1527536066.159414;2842;-1;5.000000;0
1834;1527536066.160551;2842;-1;5.000000;0
1836;1527536066.161644;2842;-1;5.000000;0
1838;1527536066.162829;1454;-1;2.000000;0
1839;1527536066.162854;1454;-1;2.000000;0
1841;1527536066.213858;940;-1;1.000000;0
1842;1527536066.214152;821;1;1.000000;0
1843;1527536066.224881;2842;-1;5.000000;0
1844;1527536066.225064;66;1;0.000000;1
1845;1527536066.225175;1454;-1;2.000000;0
1846;1527536066.225202;1454;-1;2.000000;0
1848;1527536066.226481;2842;-1;5.000000;0
1850;1527536066.227643;4230;-1;8.000000;0
1852;1527536066.228783;2842;-1;5.000000;0
1854;1527536066.230030;2842;-1;5.000000;0
1856;1527536066.231242;2842;-1;5.000000;0
1858;1527536066.232416;2842;-1;5.000000;0
1860;1527536066.233558;2842;-1;5.000000;0
1862;1527536066.234701;2842;-1;5.000000;0
1864;1527536066.235975;2842;-1;5.000000;0
1866;1527536066.237134;2842;-1;5.000000;0
1868;1527536066.238326;1454;-1;2.000000;0
1870;1527536066.294816;4230;-1;8.000000;0
1872;1527536066.295483;2842;-1;5.000000;0
1874;1527536066.296592;4230;-1;8.000000;0
1876;1527536066.297778;2842;-1;5.000000;0
1878;1527536066.298976;2842;-1;5.000000;0
1880;1527536066.300178;2842;-1;5.000000;0
1882;1527536066.301369;1454;-1;2.000000;0
1883;1527536066.307022;2842;-1;5.000000;0
1885;1527536066.307473;1454;1;2.000000;0
1886;1527536066.307517;1454;-1;2.000000;0
1887;1527536066.307562;2842;-1;5.000000;0
1888;1527536066.307663;66;1;0.000000;1
1889;1527536066.308711;1454;-1;2.000000;0
1890;1527536066.309965;2842;-1;5.000000;0
1892;1527536066.311195;2842;-1;5.000000;0
1894;1527536066.312371;2842;-1;5.000000;0
1896;1527536066.374048;66;-1;0.000000;1
1897;1527536066.378054;4230;-1;8.000000;0
1899;1527536066.378565;2842;-1;5.000000;0
1901;1527536066.379744;4230;-1;8.000000;0
