packet_index;timestamp;length;direction;num_cells;ack
3380;1527535446.751518;2842;-1;5.000000;0
3382;1527535446.832041;364;-1;0.000000;0
3383;1527535446.868679;2842;-1;5.000000;0
3385;1527535446.869148;1454;-1;2.000000;0
3386;1527535446.879662;2842;-1;5.000000;0
3388;1527535446.880415;1454;-1;2.000000;0
3389;1527535446.881795;2842;-1;5.000000;0
3390;1527535446.881831;1454;-1;2.000000;0
3393;1527535446.883361;2842;-1;5.000000;0
3395;1527535446.884691;2842;-1;5.000000;0
3397;1527535446.886288;2842;-1;5.000000;0
3399;1527535446.887741;2842;-1;5.000000;0
3401;1527535446.889204;2842;-1;5.000000;0
3403;1527535446.890591;2842;-1;5.000000;0
3405;1527535446.892149;2842;-1;5.000000;0
3407;1527535446.963281;4230;-1;8.000000;0
3409;1527535446.963748;1454;1;2.000000;0
3410;1527535446.963892;2842;-1;5.000000;0
3411;1527535446.963993;66;1;0.000000;1
3412;1527535446.965478;4230;-1;8.000000;0
3414;1527535446.967021;2842;-1;5.000000;0
3416;1527535446.968467;2842;-1;5.000000;0
3418;1527535446.969792;2842;-1;5.000000;0
3420;1527535446.971343;2842;-1;5.000000;0
3422;1527535446.972781;2842;-1;5.000000;0
3424;1527535446.982461;66;-1;0.000000;1
3425;1527535446.982590;307;1;0.000000;0
3426;1527535447.028254;4230;-1;8.000000;0
3427;1527535447.028479;66;1;0.000000;1
3428;1527535447.029011;2842;-1;5.000000;0
3430;1527535447.030501;4230;-1;8.000000;0
3432;1527535447.031944;2842;-1;5.000000;0
3434;1527535447.033391;2842;-1;5.000000;0
3436;1527535447.034879;2842;-1;5.000000;0
3438;1527535447.048827;2842;-1;5.000000;0
3440;1527535447.049522;1454;-1;2.000000;0
3441;1527535447.051016;2842;-1;5.000000;0
3444;1527535447.052505;4230;-1;8.000000;0
3446;1527535447.052906;1454;1;2.000000;0
3447;1527535447.053952;2842;-1;5.000000;0
3448;1527535447.054144;66;1;0.000000;1
3449;1527535447.055425;2842;-1;5.000000;0
3451;1527535447.056840;2842;-1;5.000000;0
3453;1527535447.058398;2842;-1;5.000000;0
3455;1527535447.059827;2842;-1;5.000000;0
3457;1527535447.061289;2842;-1;5.000000;0
3459;1527535447.062747;2842;-1;5.000000;0
3461;1527535447.064218;2842;-1;5.000000;0
3463;1527535447.065625;2842;-1;5.000000;0
3465;1527535447.067171;2842;-1;5.000000;0
3467;1527535447.068573;1454;-1;2.000000;0
3468;1527535447.108285;1225;-1;2.000000;0
3470;1527535447.109052;2842;-1;5.000000;0
3472;1527535447.110494;4230;-1;8.000000;0
3474;1527535447.111945;2842;-1;5.000000;0
3476;1527535447.113437;2842;-1;5.000000;0
3478;1527535447.114925;2842;-1;5.000000;0
3480;1527535447.116353;2842;-1;5.000000;0
3482;1527535447.116941;1454;1;2.000000;0
3483;1527535447.166020;4230;-1;8.000000;0
3484;1527535447.166332;66;1;0.000000;1
3485;1527535447.166799;2842;-1;5.000000;0
3487;1527535447.168232;2842;-1;5.000000;0
3489;1527535447.169696;4230;-1;8.000000;0
3491;1527535447.171177;2842;-1;5.000000;0
3493;1527535447.172648;2842;-1;5.000000;0
3495;1527535447.174091;2842;-1;5.000000;0
3497;1527535447.175554;2842;-1;5.000000;0
3499;1527535447.177027;2842;-1;5.000000;0
3501;1527535447.178522;2842;-1;5.000000;0
3503;1527535447.179993;2842;-1;5.000000;0
3505;1527535447.181437;2842;-1;5.000000;0
3507;1527535447.182913;2842;-1;5.000000;0
3509;1527535447.184362;2842;-1;5.000000;0
3511;1527535447.185812;2842;-1;5.000000;0
3513;1527535447.186145;1454;1;2.000000;0
3514;1527535447.187321;2842;-1;5.000000;0
3515;1527535447.187508;66;1;0.000000;1
3516;1527535447.188915;2842;-1;5.000000;0
3518;1527535447.190267;2842;-1;5.000000;0
3520;1527535447.191627;1454;-1;2.000000;0
3521;1527535447.198059;2842;-1;5.000000;0
3523;1527535447.198806;1454;-1;2.000000;0
3524;1527535447.200264;2842;-1;5.000000;0
3526;1527535447.201652;4230;-1;8.000000;0
3528;1527535447.203190;2842;-1;5.000000;0
3530;1527535447.204635;2842;-1;5.000000;0
3532;1527535447.221877;66;-1;0.000000;1
3533;1527535447.222159;789;1;1.000000;0
3534;1527535447.238804;2842;-1;5.000000;0
3535;1527535447.239021;66;1;0.000000;1
3536;1527535447.239523;1454;-1;2.000000;0
3542;1527535447.299578;4230;-1;8.000000;0
3544;1527535447.312120;2842;-1;5.000000;0
3546;1527535447.312626;2842;-1;5.000000;0
3547;1527535447.312659;1454;-1;2.000000;0
3549;1527535447.314254;1454;-1;2.000000;0
3551;1527535447.315630;2842;-1;5.000000;0
3553;1527535447.317151;2842;-1;5.000000;0
3555;1527535447.318612;2842;-1;5.000000;0
3557;1527535447.320101;2842;-1;5.000000;0
3559;1527535447.347960;1283;-1;2.000000;0
3561;1527535447.389696;1454;-1;2.000000;0
3563;1527535447.461498;66;-1;0.000000;1
3564;1527535447.461635;1152;1;2.000000;0
3565;1527535447.464651;4230;-1;8.000000;0
3566;1527535447.464837;66;1;0.000000;1
3567;1527535447.465424;2842;-1;5.000000;0
3569;1527535447.466907;4230;-1;8.000000;0
3571;1527535447.468345;2842;-1;5.000000;0
3573;1527535447.469782;2842;-1;5.000000;0
3575;1527535447.472239;2842;-1;5.000000;0
3577;1527535447.480161;2842;-1;5.000000;0
3579;1527535447.480922;1454;-1;2.000000;0
3581;1527535447.587638;1043;-1;1.000000;0
3583;1527535447.602845;2842;-1;5.000000;0
3585;1527535447.603434;1454;-1;2.000000;0
3586;1527535447.603463;1454;-1;2.000000;0
3588;1527535447.605034;4230;-1;8.000000;0
3590;1527535447.606509;2842;-1;5.000000;0
3592;1527535447.607984;2842;-1;5.000000;0
3594;1527535447.609404;2842;-1;5.000000;0
3596;1527535447.610922;1454;-1;2.000000;0
3597;1527535447.614387;1454;1;2.000000;0
3598;1527535447.722097;4230;-1;8.000000;0
3599;1527535447.722314;307;1;0.000000;0
3600;1527535447.722845;2842;-1;5.000000;0
3601;1527535447.722989;66;1;0.000000;1
3602;1527535447.724300;1454;-1;2.000000;0
3604;1527535447.796079;4230;-1;8.000000;0
3606;1527535447.796730;2842;-1;5.000000;0
3608;1527535447.798315;4230;-1;8.000000;0
3610;1527535447.799729;2842;-1;5.000000;0
3612;1527535447.801196;2842;-1;5.000000;0
3614;1527535447.802708;2842;-1;5.000000;0
3616;1527535447.804147;2842;-1;5.000000;0
3618;1527535447.805555;2842;-1;5.000000;0
3620;1527535447.807080;2842;-1;5.000000;0
3622;1527535447.808545;2842;-1;5.000000;0
3624;1527535447.808957;1454;1;2.000000;0
3625;1527535447.809999;2842;-1;5.000000;0
3626;1527535447.810148;66;1;0.000000;1
3627;1527535447.811461;2842;-1;5.000000;0
3629;1527535447.812926;2842;-1;5.000000;0
3631;1527535447.814441;2842;-1;5.000000;0
3633;1527535447.815883;2842;-1;5.000000;0
3635;1527535447.817326;2842;-1;5.000000;0
3637;1527535447.818756;2842;-1;5.000000;0
3639;1527535447.820280;2842;-1;5.000000;0
3641;1527535447.821647;2842;-1;5.000000;0
3643;1527535447.823234;2842;-1;5.000000;0
3645;1527535447.824673;2842;-1;5.000000;0
3647;1527535447.826155;2842;-1;5.000000;0
3649;1527535447.827673;2842;-1;5.000000;0
3651;1527535447.829058;2842;-1;5.000000;0
3653;1527535447.830572;2464;-1;4.000000;0
3655;1527535447.878325;5618;-1;10.000000;0
3657;1527535447.879055;1454;-1;2.000000;0
3658;1527535447.880552;2842;-1;5.000000;0
3660;1527535447.881997;4230;-1;8.000000;0
3662;1527535447.883468;1454;-1;2.000000;0
3663;1527535447.884940;2842;-1;5.000000;0
3665;1527535447.886403;2842;-1;5.000000;0
3667;1527535447.887835;2842;-1;5.000000;0
3669;1527535447.889347;2842;-1;5.000000;0
3671;1527535447.890774;2842;-1;5.000000;0
3672;1527535447.890791;1454;1;2.000000;0
3673;1527535447.890926;66;1;0.000000;1
3674;1527535447.892277;2842;-1;5.000000;0
3676;1527535447.893648;2842;-1;5.000000;0
3678;1527535447.895189;2842;-1;5.000000;0
3679;1527535447.895222;2842;-1;5.000000;0
3682;1527535447.896666;2842;-1;5.000000;0
3684;1527535447.898125;2842;-1;5.000000;0
3686;1527535447.899581;2842;-1;5.000000;0
3688;1527535447.901096;2842;-1;5.000000;0
3690;1527535447.902526;2842;-1;5.000000;0
3692;1527535447.903983;2842;-1;5.000000;0
3694;1527535447.961076;4230;-1;8.000000;0
3696;1527535447.961543;1454;1;2.000000;0
3697;1527535447.961679;1454;-1;2.000000;0
3698;1527535447.961710;1454;-1;2.000000;0
3699;1527535447.961879;66;1;0.000000;1
3700;1527535447.963281;4230;-1;8.000000;0
3702;1527535447.964687;2842;-1;5.000000;0
3704;1527535447.966240;2842;-1;5.000000;0
3705;1527535447.966385;217;1;0.000000;0
3706;1527535447.967757;2842;-1;5.000000;0
3707;1527535447.967880;66;1;0.000000;1
3708;1527535447.969150;2842;-1;5.000000;0
3710;1527535447.970601;2842;-1;5.000000;0
3712;1527535447.972060;2842;-1;5.000000;0
3714;1527535447.973561;2842;-1;5.000000;0
3716;1527535447.974995;2842;-1;5.000000;0
3718;1527535447.976522;2842;-1;5.000000;0
3720;1527535447.977942;2842;-1;5.000000;0
3722;1527535447.979399;2842;-1;5.000000;0
3724;1527535447.980922;2842;-1;5.000000;0
3726;1527535447.982365;1454;-1;2.000000;0
3728;1527535448.035784;4230;-1;8.000000;0
3730;1527535448.070101;574;-1;0.000000;0
3732;1527535448.110230;2842;-1;5.000000;0
3734;1527535448.110953;1454;-1;2.000000;0
3735;1527535448.111467;1454;1;2.000000;0
3736;1527535448.112459;2842;-1;5.000000;0
3737;1527535448.112630;66;1;0.000000;1
3738;1527535448.113852;4230;-1;8.000000;0
3740;1527535448.115364;2842;-1;5.000000;0
3742;1527535448.116828;2842;-1;5.000000;0
3744;1527535448.118297;2842;-1;5.000000;0
3746;1527535448.119745;2842;-1;5.000000;0
3748;1527535448.121273;2842;-1;5.000000;0
3750;1527535448.122632;2842;-1;5.000000;0
3752;1527535448.124183;2842;-1;5.000000;0
3754;1527535448.125612;4230;-1;8.000000;0
3756;1527535448.127076;2842;-1;5.000000;0
3758;1527535448.128551;2842;-1;5.000000;0
3760;1527535448.130032;2842;-1;5.000000;0
3762;1527535448.131479;2842;-1;5.000000;0
3764;1527535448.182770;2842;-1;5.000000;0
3766;1527535448.201703;2842;-1;5.000000;0
3768;1527535448.202342;1454;-1;2.000000;0
3769;1527535448.236090;1454;1;2.000000;0
3770;1527535448.254213;66;-1;0.000000;1
3771;1527535448.254514;1062;1;1.000000;0
3772;1527535448.309836;1271;-1;2.000000;0
3773;1527535448.349887;66;1;0.000000;1
3774;1527535448.394172;66;-1;0.000000;1
3775;1527535448.438784;5618;-1;10.000000;0
3778;1527535448.439561;1454;-1;2.000000;0
3779;1527535448.441011;2842;-1;5.000000;0
3781;1527535448.442459;4230;-1;8.000000;0
3783;1527535448.443924;1454;-1;2.000000;0
3785;1527535448.445394;2842;-1;5.000000;0
3787;1527535448.446750;1454;-1;2.000000;0
3788;1527535448.449856;2842;-1;5.000000;0
3790;1527535448.450457;1454;-1;2.000000;0
3792;1527535448.493979;66;-1;0.000000;1
3793;1527535448.494146;1152;1;2.000000;0
3794;1527535448.535654;4230;-1;8.000000;0
3795;1527535448.535837;66;1;0.000000;1
3796;1527535448.536416;2842;-1;5.000000;0
3798;1527535448.537767;2842;-1;5.000000;0
3799;1527535448.537806;1454;-1;2.000000;0
3801;1527535448.539315;2842;-1;5.000000;0
3803;1527535448.540791;2842;-1;5.000000;0
3805;1527535448.542255;2842;-1;5.000000;0
3807;1527535448.543636;2842;-1;5.000000;0
3809;1527535448.545217;2842;-1;5.000000;0
3811;1527535448.546621;2842;-1;5.000000;0
3813;1527535448.548154;1454;-1;2.000000;0
3814;1527535448.549613;2842;-1;5.000000;0
3816;1527535448.551070;4230;-1;8.000000;0
3818;1527535448.553239;2842;-1;5.000000;0
3820;1527535448.553994;2842;-1;5.000000;0
3822;1527535448.555475;2842;-1;5.000000;0
3824;1527535448.556947;2842;-1;5.000000;0
3826;1527535448.558382;2842;-1;5.000000;0
3828;1527535448.560102;1454;1;2.000000;0
3829;1527535448.569972;2842;-1;5.000000;0
3830;1527535448.570259;66;1;0.000000;1
3831;1527535448.570621;1454;-1;2.000000;0
3832;1527535448.589116;2842;-1;5.000000;0
3834;1527535448.589847;1454;-1;2.000000;0
3835;1527535448.591284;1454;-1;2.000000;0
3836;1527535448.591298;323;-1;0.000000;0
3839;1527535448.680862;2842;-1;5.000000;0
3841;1527535448.693500;2842;-1;5.000000;0
3843;1527535448.694092;1454;-1;2.000000;0
3845;1527535448.757142;4230;-1;8.000000;0
3846;1527535448.757454;850;1;1.000000;0
3847;1527535448.757813;2842;-1;5.000000;0
3848;1527535448.757935;66;1;0.000000;1
3849;1527535448.759355;4230;-1;8.000000;0
3851;1527535448.760771;2842;-1;5.000000;0
3853;1527535448.762275;2842;-1;5.000000;0
3855;1527535448.763718;2842;-1;5.000000;0
3857;1527535448.765191;2842;-1;5.000000;0
3859;1527535448.766623;2842;-1;5.000000;0
3861;1527535448.838836;4230;-1;8.000000;0
3863;1527535448.848897;2842;-1;5.000000;0
3865;1527535448.849572;4230;-1;8.000000;0
3867;1527535448.851106;1454;-1;2.000000;0
3868;1527535448.870437;803;-1;1.000000;0
3870;1527535448.921875;5618;-1;10.000000;0
3873;1527535448.922277;1454;1;2.000000;0
3874;1527535448.922514;1454;-1;2.000000;0
3875;1527535448.932846;2842;-1;5.000000;0
3876;1527535448.933029;66;1;0.000000;1
3877;1527535448.933538;2842;-1;5.000000;0
3878;1527535448.933563;1454;-1;2.000000;0
3880;1527535448.935065;1454;-1;2.000000;0
3882;1527535448.936560;2842;-1;5.000000;0
3884;1527535448.937980;2842;-1;5.000000;0
3886;1527535448.939539;2842;-1;5.000000;0
3888;1527535448.940914;2842;-1;5.000000;0
3890;1527535448.942396;2842;-1;5.000000;0
3892;1527535448.943782;1454;-1;2.000000;0
3894;1527535449.005645;5618;-1;10.000000;0
3895;1527535449.005971;821;1;1.000000;0
3896;1527535449.006296;1454;-1;2.000000;0
3897;1527535449.006424;66;1;0.000000;1
3898;1527535449.007824;2842;-1;5.000000;0
3900;1527535449.009357;4230;-1;8.000000;0
3902;1527535449.010780;1454;-1;2.000000;0
3903;1527535449.012274;2842;-1;5.000000;0
3905;1527535449.016522;2842;-1;5.000000;0
3907;1527535449.017233;4230;-1;8.000000;0
3909;1527535449.018614;1454;-1;2.000000;0
3910;1527535449.020240;2842;-1;5.000000;0
3912;1527535449.021600;2842;-1;5.000000;0
3914;1527535449.023099;2842;-1;5.000000;0
3916;1527535449.024558;2842;-1;5.000000;0
3917;1527535449.024587;2842;-1;5.000000;0
3920;1527535449.026041;2842;-1;5.000000;0
3922;1527535449.027522;2842;-1;5.000000;0
3924;1527535449.028982;2842;-1;5.000000;0
3926;1527535449.030457;2842;-1;5.000000;0
3928;1527535449.031797;2842;-1;5.000000;0
3930;1527535449.032132;1454;1;2.000000;0
3931;1527535449.033395;2842;-1;5.000000;0
3932;1527535449.033583;66;1;0.000000;1
3933;1527535449.034821;2842;-1;5.000000;0
3936;1527535449.092292;4230;-1;8.000000;0
3938;1527535449.092908;2842;-1;5.000000;0
3940;1527535449.094465;4230;-1;8.000000;0
3942;1527535449.095932;2842;-1;5.000000;0
3944;1527535449.097433;2842;-1;5.000000;0
3946;1527535449.098885;2842;-1;5.000000;0
3948;1527535449.100375;2842;-1;5.000000;0
3950;1527535449.102572;2842;-1;5.000000;0
3952;1527535449.103302;1454;-1;2.000000;0
3953;1527535449.104810;2842;-1;5.000000;0
3955;1527535449.106243;2842;-1;5.000000;0
3957;1527535449.107631;2842;-1;5.000000;0
3959;1527535449.109953;151;-1;0.000000;0
3960;1527535449.113939;2842;-1;5.000000;0
3962;1527535449.197504;4230;-1;8.000000;0
3964;1527535449.198121;2842;-1;5.000000;0
3966;1527535449.198454;1454;1;2.000000;0
3967;1527535449.199621;4230;-1;8.000000;0
3968;1527535449.199730;66;1;0.000000;1
3969;1527535449.201185;2842;-1;5.000000;0
3971;1527535449.207667;2842;-1;5.000000;0
3973;1527535449.208462;1454;-1;2.000000;0
3974;1527535449.209820;2842;-1;5.000000;0
3976;1527535449.211348;4230;-1;8.000000;0
3978;1527535449.212756;2842;-1;5.000000;0
3980;1527535449.214286;2842;-1;5.000000;0
3982;1527535449.215671;2842;-1;5.000000;0
3984;1527535449.217235;2842;-1;5.000000;0
3985;1527535449.217257;1454;1;2.000000;0
3986;1527535449.217405;66;1;0.000000;1
3987;1527535449.218625;2842;-1;5.000000;0
3989;1527535449.220134;2842;-1;5.000000;0
3991;1527535449.221629;1454;-1;2.000000;0
3992;1527535449.251312;2842;-1;5.000000;0
3993;1527535449.251665;217;1;0.000000;0
3994;1527535449.262500;1454;-1;2.000000;0
3996;1527535449.305907;66;1;0.000000;1
3997;1527535449.330841;66;-1;0.000000;1
3998;1527535449.353559;1448;-1;2.000000;0
4000;1527535449.456692;66;-1;0.000000;1
4001;1527535449.468938;1454;1;2.000000;0
4003;1527535449.491331;249;1;0.000000;0
4005;1527535450.069990;4143;-1;7.000000;0
4006;1527535450.070297;66;1;0.000000;1
4007;1527535450.070673;2842;-1;5.000000;0
4009;1527535450.072219;2842;-1;5.000000;0
4011;1527535450.072541;609;1;1.000000;0
4012;1527535450.073619;4230;-1;8.000000;0
4013;1527535450.073817;66;1;0.000000;1
4014;1527535450.075130;1454;-1;2.000000;0
4016;1527535450.152994;1454;-1;2.000000;0
4018;1527535450.214531;5618;-1;10.000000;0
4020;1527535450.215347;1454;-1;2.000000;0
4022;1527535450.216845;2842;-1;5.000000;0
4024;1527535450.218305;4230;-1;8.000000;0
4026;1527535450.219735;1454;-1;2.000000;0
4028;1527535450.221236;2842;-1;5.000000;0
4030;1527535450.222628;2842;-1;5.000000;0
4032;1527535450.224142;2842;-1;5.000000;0
4034;1527535450.225582;2842;-1;5.000000;0
4036;1527535450.227109;4230;-1;8.000000;0
4038;1527535450.228571;2842;-1;5.000000;0
4040;1527535450.230015;2842;-1;5.000000;0
4042;1527535450.231492;1454;-1;2.000000;0
4044;1527535450.309653;455;-1;0.000000;0
4046;1527535450.312079;66;-1;0.000000;1
4047;1527535450.312249;1152;1;2.000000;0
4048;1527535450.347581;2842;-1;5.000000;0
4049;1527535450.347900;66;1;0.000000;1
4050;1527535450.348217;1454;-1;2.000000;0
4051;1527535450.357525;2842;-1;5.000000;0
4053;1527535450.358302;2842;-1;5.000000;0
4055;1527535450.359635;1454;-1;2.000000;0
4056;1527535450.361218;2842;-1;5.000000;0
4057;1527535450.361247;2842;-1;5.000000;0
4060;1527535450.362622;2842;-1;5.000000;0
4062;1527535450.364131;2842;-1;5.000000;0
4064;1527535450.365629;2842;-1;5.000000;0
4066;1527535450.367089;2842;-1;5.000000;0
4068;1527535450.368541;2842;-1;5.000000;0
4070;1527535450.370004;2842;-1;5.000000;0
4072;1527535450.370337;1454;1;2.000000;0
4073;1527535450.371498;1454;-1;2.000000;0
4074;1527535450.374916;2842;-1;5.000000;0
4075;1527535450.375053;66;1;0.000000;1
4076;1527535450.375524;1454;-1;2.000000;0
4077;1527535450.375558;1454;-1;2.000000;0
4078;1527535450.375578;1454;-1;2.000000;0
4080;1527535450.377054;1454;-1;2.000000;0
4081;1527535450.378552;2842;-1;5.000000;0
4083;1527535450.380098;2842;-1;5.000000;0
4084;1527535450.380127;2842;-1;5.000000;0
4087;1527535450.381463;2842;-1;5.000000;0
4089;1527535450.382946;2842;-1;5.000000;0
4091;1527535450.384393;2842;-1;5.000000;0
4093;1527535450.385841;2842;-1;5.000000;0
4095;1527535450.387356;2842;-1;5.000000;0
4097;1527535450.388785;2842;-1;5.000000;0
4099;1527535450.390289;2842;-1;5.000000;0
4101;1527535450.391717;2842;-1;5.000000;0
4103;1527535450.418627;2842;-1;5.000000;0
4105;1527535450.511618;4230;-1;8.000000;0
4107;1527535450.512247;2842;-1;5.000000;0
4109;1527535450.513771;4230;-1;8.000000;0
4111;1527535450.514126;1454;1;2.000000;0
4112;1527535450.515305;2842;-1;5.000000;0
4113;1527535450.515492;66;1;0.000000;1
4114;1527535450.516659;2842;-1;5.000000;0
4116;1527535450.518324;2842;-1;5.000000;0
4118;1527535450.519589;2842;-1;5.000000;0
4120;1527535450.521166;2842;-1;5.000000;0
4122;1527535450.522574;2842;-1;5.000000;0
4124;1527535450.524075;2842;-1;5.000000;0
4126;1527535450.525541;1454;-1;2.000000;0
4127;1527535450.527033;2842;-1;5.000000;0
4129;1527535450.528512;2842;-1;5.000000;0
4130;1527535450.528542;2842;-1;5.000000;0
4133;1527535450.529950;2842;-1;5.000000;0
4135;1527535450.531426;2842;-1;5.000000;0
4137;1527535450.532898;2842;-1;5.000000;0
4139;1527535450.534447;2842;-1;5.000000;0
4141;1527535450.535840;2842;-1;5.000000;0
4143;1527535450.537282;2842;-1;5.000000;0
4144;1527535450.537302;1454;1;2.000000;0
4145;1527535450.537432;66;1;0.000000;1
4146;1527535450.538757;2842;-1;5.000000;0
4148;1527535450.540264;2842;-1;5.000000;0
4150;1527535450.541618;2842;-1;5.000000;0
4152;1527535450.543181;2842;-1;5.000000;0
4154;1527535450.544574;2842;-1;5.000000;0
4156;1527535450.546095;2842;-1;5.000000;0
4158;1527535450.547558;2842;-1;5.000000;0
4160;1527535450.549021;2842;-1;5.000000;0
4162;1527535450.550387;173;-1;0.000000;0
4163;1527535450.572581;1454;-1;2.000000;0
4164;1527535450.572883;789;1;1.000000;0
4165;1527535450.650891;66;-1;0.000000;1
4166;1527535450.653875;4230;-1;8.000000;0
4167;1527535450.654090;66;1;0.000000;1
4168;1527535450.654618;2842;-1;5.000000;0
4170;1527535450.656109;4230;-1;8.000000;0
4172;1527535450.657542;2842;-1;5.000000;0
4174;1527535450.659044;2842;-1;5.000000;0
4176;1527535450.660518;2842;-1;5.000000;0
4178;1527535450.661934;2842;-1;5.000000;0
4180;1527535450.663423;2842;-1;5.000000;0
4182;1527535450.664880;2842;-1;5.000000;0
4184;1527535450.666370;2842;-1;5.000000;0
4186;1527535450.667806;2842;-1;5.000000;0
4188;1527535450.669272;2842;-1;5.000000;0
4190;1527535450.670743;1454;-1;2.000000;0
4191;1527535450.670960;2842;-1;5.000000;0
4193;1527535450.672214;2842;-1;5.000000;0
4195;1527535450.673609;1454;-1;2.000000;0
4196;1527535450.675041;1454;1;2.000000;0
4197;1527535450.682531;2842;-1;5.000000;0
4198;1527535450.682854;66;1;0.000000;1
4199;1527535450.683118;1454;-1;2.000000;0
4201;1527535450.776721;66;-1;0.000000;1
4202;1527535450.812321;934;-1;1.000000;0
4203;1527535450.812660;307;1;0.000000;0
4204;1527535450.892882;5618;-1;10.000000;0
4205;1527535450.893204;66;1;0.000000;1
4206;1527535450.893464;1454;-1;2.000000;0
4207;1527535450.895072;2842;-1;5.000000;0
4209;1527535450.896538;4230;-1;8.000000;0
4211;1527535450.897995;1454;-1;2.000000;0
4212;1527535450.899480;2842;-1;5.000000;0
4214;1527535450.900921;2842;-1;5.000000;0
4216;1527535450.902425;2842;-1;5.000000;0
4218;1527535450.903852;2842;-1;5.000000;0
4220;1527535450.905319;2842;-1;5.000000;0
4222;1527535450.951762;4230;-1;8.000000;0
4224;1527535450.952419;2842;-1;5.000000;0
4226;1527535450.952791;1454;1;2.000000;0
4227;1527535450.953953;4230;-1;8.000000;0
4228;1527535450.954074;66;1;0.000000;1
4229;1527535450.955450;2842;-1;5.000000;0
4231;1527535450.957231;2842;-1;5.000000;0
4233;1527535450.983185;2842;-1;5.000000;0
4235;1527535451.052070;1265;-1;2.000000;0
4236;1527535451.052422;278;1;0.000000;0
4237;1527535451.058702;2842;-1;5.000000;0
4238;1527535451.058890;66;1;0.000000;1
4239;1527535451.059441;1454;-1;2.000000;0
4241;1527535451.098378;2842;-1;5.000000;0
4243;1527535451.099099;1454;-1;2.000000;0
4244;1527535451.100557;2842;-1;5.000000;0
4246;1527535451.102020;4230;-1;8.000000;0
4248;1527535451.109174;2842;-1;5.000000;0
4250;1527535451.109927;1454;-1;2.000000;0
4251;1527535451.111420;2842;-1;5.000000;0
4253;1527535451.112852;4230;-1;8.000000;0
4255;1527535451.114338;2842;-1;5.000000;0
4257;1527535451.115772;2842;-1;5.000000;0
4259;1527535451.120854;2842;-1;5.000000;0
4261;1527535451.121185;1454;1;2.000000;0
4262;1527535451.121443;1454;-1;2.000000;0
4263;1527535451.121487;2842;-1;5.000000;0
4264;1527535451.121577;66;1;0.000000;1
4265;1527535451.123105;1454;-1;2.000000;0
4267;1527535451.124538;2842;-1;5.000000;0
4269;1527535451.126224;1454;-1;2.000000;0
4271;1527535451.186750;4230;-1;8.000000;0
4273;1527535451.187500;2842;-1;5.000000;0
4275;1527535451.188979;4230;-1;8.000000;0
4277;1527535451.190437;2842;-1;5.000000;0
4279;1527535451.191801;2842;-1;5.000000;0
4281;1527535451.193363;2842;-1;5.000000;0
4283;1527535451.194781;2842;-1;5.000000;0
4285;1527535451.196321;2842;-1;5.000000;0
4287;1527535451.197752;2842;-1;5.000000;0
4289;1527535451.199215;2842;-1;5.000000;0
4291;1527535451.200735;2842;-1;5.000000;0
4293;1527535451.202154;2842;-1;5.000000;0
4295;1527535451.203604;2842;-1;5.000000;0
4297;1527535451.205092;1454;-1;2.000000;0
4299;1527535451.248437;4230;-1;8.000000;0
4301;1527535451.248896;1454;1;2.000000;0
4302;1527535451.249094;1454;-1;2.000000;0
4303;1527535451.259083;2842;-1;5.000000;0
4304;1527535451.259308;66;1;0.000000;1
4305;1527535451.259843;1454;-1;2.000000;0
4306;1527535451.261236;2842;-1;5.000000;0
4308;1527535451.262672;4230;-1;8.000000;0
4310;1527535451.264141;2842;-1;5.000000;0
4312;1527535451.265579;2842;-1;5.000000;0
4314;1527535451.267089;2842;-1;5.000000;0
4316;1527535451.268555;2842;-1;5.000000;0
4318;1527535451.270015;2842;-1;5.000000;0
4320;1527535451.271468;2842;-1;5.000000;0
4322;1527535451.272944;2842;-1;5.000000;0
4324;1527535451.274410;2842;-1;5.000000;0
4326;1527535451.275879;2842;-1;5.000000;0
4328;1527535451.277378;2842;-1;5.000000;0
4330;1527535451.278780;2842;-1;5.000000;0
4331;1527535451.278867;1454;1;2.000000;0
4332;1527535451.278896;66;1;0.000000;1
4333;1527535451.280321;2842;-1;5.000000;0
4335;1527535451.281749;2842;-1;5.000000;0
4337;1527535451.283192;2842;-1;5.000000;0
4339;1527535451.284624;2842;-1;5.000000;0
4341;1527535451.286131;2842;-1;5.000000;0
4343;1527535451.287597;2842;-1;5.000000;0
4345;1527535451.289123;2842;-1;5.000000;0
4347;1527535451.290536;2842;-1;5.000000;0
4349;1527535451.292005;2842;-1;5.000000;0
4350;1527535451.292030;1454;-1;2.000000;0
4352;1527535451.293463;626;-1;1.000000;0
4353;1527535451.293500;2842;-1;5.000000;0
4354;1527535451.293609;760;1;1.000000;0
4355;1527535451.293622;66;1;0.000000;1
4356;1527535451.391608;4230;-1;8.000000;0
4358;1527535451.392376;2842;-1;5.000000;0
4360;1527535451.395189;4230;-1;8.000000;0
4361;1527535451.395259;1454;-1;2.000000;0
4364;1527535451.396721;1454;-1;2.000000;0
4365;1527535451.396756;2842;-1;5.000000;0
4367;1527535451.402484;2842;-1;5.000000;0
4369;1527535451.403232;1454;-1;2.000000;0
4370;1527535451.413814;2842;-1;5.000000;0
4372;1527535451.414530;1454;-1;2.000000;0
4374;1527535451.481220;1454;-1;2.000000;0
4375;1527535451.518291;66;-1;0.000000;1
4377;1527535451.533106;506;-1;0.000000;0
