packet_index;timestamp;length;direction;num_cells;ack
2014;1527535852.930437;66;1;0.000000;1
2015;1527535852.945298;1351;-1;2.000000;0
2017;1527535853.000830;2842;-1;5.000000;0
2019;1527535853.066503;1454;1;2.000000;0
2020;1527535853.145224;66;-1;0.000000;1
2021;1527535853.145498;821;1;1.000000;0
2022;1527535853.184529;403;-1;0.000000;0
2023;1527535853.189583;2842;-1;5.000000;0
2024;1527535853.189844;66;1;0.000000;1
2025;1527535853.189893;2842;-1;5.000000;0
2027;1527535853.190584;2842;-1;5.000000;0
2028;1527535853.190615;1454;-1;2.000000;0
2030;1527535853.191448;1454;-1;2.000000;0
2031;1527535853.195898;1454;1;2.000000;0
2032;1527535853.199976;2842;-1;5.000000;0
2033;1527535853.200120;66;1;0.000000;1
2034;1527535853.200177;1454;-1;2.000000;0
2035;1527535853.201069;2842;-1;5.000000;0
2037;1527535853.201840;4230;-1;8.000000;0
2039;1527535853.202536;2842;-1;5.000000;0
2041;1527535853.203409;2842;-1;5.000000;0
2043;1527535853.210758;2842;-1;5.000000;0
2045;1527535853.211006;1454;-1;2.000000;0
2046;1527535853.211913;2842;-1;5.000000;0
2048;1527535853.212597;4230;-1;8.000000;0
2050;1527535853.213434;2842;-1;5.000000;0
2052;1527535853.214195;2842;-1;5.000000;0
2054;1527535853.214933;2842;-1;5.000000;0
2056;1527535853.215592;2842;-1;5.000000;0
2058;1527535853.216460;2842;-1;5.000000;0
2060;1527535853.217196;2842;-1;5.000000;0
2062;1527535853.217937;2842;-1;5.000000;0
2064;1527535853.218590;1454;-1;2.000000;0
2065;1527535853.221859;2842;-1;5.000000;0
2067;1527535853.222095;1454;-1;2.000000;0
2068;1527535853.222986;2842;-1;5.000000;0
2070;1527535853.223681;2842;-1;5.000000;0
2072;1527535853.230693;2842;1;5.000000;0
2073;1527535853.262542;2842;-1;5.000000;0
2074;1527535853.262742;66;1;0.000000;1
2075;1527535853.262835;2842;-1;5.000000;0
2077;1527535853.297637;2842;-1;5.000000;0
2079;1527535853.349573;66;-1;0.000000;1
2080;1527535853.360108;1454;-1;2.000000;0
2081;1527535853.370861;2842;-1;5.000000;0
2083;1527535853.371337;1454;-1;2.000000;0
2084;1527535853.414391;2842;-1;5.000000;0
2085;1527535853.414705;1216;1;2.000000;0
2086;1527535853.428881;1116;-1;2.000000;0
2087;1527535853.440426;1454;1;2.000000;0
2088;1527535853.469683;66;-1;0.000000;1
2089;1527535853.679421;1123;-1;2.000000;0
2090;1527535853.679793;1306;1;2.000000;0
2091;1527535853.710374;2842;-1;5.000000;0
2092;1527535853.710662;66;1;0.000000;1
2093;1527535853.710691;1454;-1;2.000000;0
2095;1527535853.855900;4230;-1;8.000000;0
2097;1527535853.866397;2842;-1;5.000000;0
2099;1527535853.866710;1454;1;2.000000;0
2100;1527535853.866731;4230;-1;8.000000;0
2101;1527535853.866832;66;1;0.000000;1
2102;1527535853.867538;1454;-1;2.000000;0
2104;1527535853.868343;2842;-1;5.000000;0
2106;1527535853.869045;1454;-1;2.000000;0
2107;1527535853.879406;2842;-1;5.000000;0
2109;1527535853.879681;1454;-1;2.000000;0
2110;1527535853.880534;2842;-1;5.000000;0
2112;1527535853.881349;4230;-1;8.000000;0
2114;1527535853.882074;2842;-1;5.000000;0
2116;1527535853.882819;2842;-1;5.000000;0
2118;1527535853.887010;1454;1;2.000000;0
2119;1527535853.889705;4230;-1;8.000000;0
2120;1527535853.889744;2842;-1;5.000000;0
2121;1527535853.889923;66;1;0.000000;1
2122;1527535853.890537;1454;-1;2.000000;0
2124;1527535853.891284;2842;-1;5.000000;0
2126;1527535853.892040;2842;-1;5.000000;0
2128;1527535853.892804;2842;-1;5.000000;0
2130;1527535853.893578;2842;-1;5.000000;0
2132;1527535853.894329;2842;-1;5.000000;0
2134;1527535853.897080;2842;1;5.000000;0
2135;1527535853.900247;2842;-1;5.000000;0
2136;1527535853.900434;66;1;0.000000;1
2137;1527535853.900484;2842;-1;5.000000;0
2138;1527535853.900508;1454;-1;2.000000;0
2140;1527535853.901437;1454;-1;2.000000;0
2141;1527535853.902118;2842;-1;5.000000;0
2143;1527535853.902866;2842;-1;5.000000;0
2145;1527535853.903550;2842;-1;5.000000;0
2146;1527535853.903580;2842;-1;5.000000;0
2149;1527535853.904378;2842;-1;5.000000;0
2151;1527535853.905117;2842;-1;5.000000;0
2153;1527535853.905892;2842;-1;5.000000;0
2155;1527535853.912534;2842;-1;5.000000;0
2156;1527535853.912693;1454;-1;2.000000;0
2158;1527535853.918828;1334;-1;2.000000;0
2159;1527535853.919025;1370;1;2.000000;0
2160;1527535853.922594;2842;-1;5.000000;0
2161;1527535853.922758;66;1;0.000000;1
2162;1527535853.922861;2842;-1;5.000000;0
2164;1527535853.923626;1454;-1;2.000000;0
2165;1527535853.924498;2842;-1;5.000000;0
2167;1527535853.925268;2842;-1;5.000000;0
2169;1527535853.926034;2842;-1;5.000000;0
2170;1527535853.926062;2842;-1;5.000000;0
2173;1527535853.926660;2842;-1;5.000000;0
2175;1527535853.927511;2842;-1;5.000000;0
2177;1527535853.928257;2842;-1;5.000000;0
2179;1527535853.929009;1454;-1;2.000000;0
2180;1527535853.932871;2842;-1;5.000000;0
2182;1527535853.933152;2842;-1;5.000000;0
2183;1527535853.933175;1454;-1;2.000000;0
2185;1527535853.934052;1454;-1;2.000000;0
2186;1527535853.934735;2842;-1;5.000000;0
2188;1527535853.935077;1454;1;2.000000;0
2189;1527535853.935462;2842;-1;5.000000;0
2190;1527535853.935585;66;1;0.000000;1
2191;1527535853.936266;2842;-1;5.000000;0
2193;1527535853.937055;2842;-1;5.000000;0
2195;1527535853.937810;2842;-1;5.000000;0
2197;1527535853.942446;2842;-1;5.000000;0
2199;1527535853.942683;1454;-1;2.000000;0
2200;1527535853.943536;2842;-1;5.000000;0
2202;1527535853.944313;4230;-1;8.000000;0
2204;1527535853.945063;2842;-1;5.000000;0
2206;1527535853.953010;2842;-1;5.000000;0
2208;1527535853.953292;1454;-1;2.000000;0
2209;1527535853.954153;2842;-1;5.000000;0
2211;1527535853.954917;4230;-1;8.000000;0
2213;1527535853.955576;2842;-1;5.000000;0
2215;1527535853.956417;1454;-1;2.000000;0
2216;1527535853.962554;2842;-1;5.000000;0
2218;1527535853.962750;1454;-1;2.000000;0
2219;1527535853.962788;1454;-1;2.000000;0
2220;1527535853.962815;1454;-1;2.000000;0
2222;1527535853.963573;2842;-1;5.000000;0
2223;1527535853.963604;1454;-1;2.000000;0
2225;1527535853.963946;1454;1;2.000000;0
2226;1527535853.964453;2842;-1;5.000000;0
2227;1527535853.964587;66;1;0.000000;1
2228;1527535853.965156;2842;-1;5.000000;0
2230;1527535853.966097;2842;-1;5.000000;0
2232;1527535853.966578;1454;-1;2.000000;0
2233;1527535853.973215;2842;-1;5.000000;0
2235;1527535853.973485;2842;-1;5.000000;0
2236;1527535853.973508;1454;-1;2.000000;0
2238;1527535853.974363;1454;-1;2.000000;0
2240;1527535854.006994;2842;-1;5.000000;0
2242;1527535854.007220;1454;-1;2.000000;0
2244;1527535854.125969;66;-1;0.000000;1
2246;1527535854.158048;705;-1;1.000000;0
2247;1527535854.158328;490;1;0.000000;0
2248;1527535854.202844;66;-1;0.000000;1
2249;1527535854.219728;1454;1;2.000000;0
2250;1527535854.284855;2842;-1;5.000000;0
2251;1527535854.285083;66;1;0.000000;1
2252;1527535854.397228;432;-1;0.000000;0
2253;1527535854.397532;792;1;1.000000;0
2254;1527535854.399864;2842;1;5.000000;0
2255;1527535854.478578;4230;-1;8.000000;0
2256;1527535854.478944;1454;-1;2.000000;0
2257;1527535854.479035;66;1;0.000000;1
2258;1527535854.479529;1454;1;2.000000;0
2259;1527535854.490319;2842;-1;5.000000;0
2260;1527535854.490581;66;1;0.000000;1
2261;1527535854.490631;1454;-1;2.000000;0
2262;1527535854.491446;2842;-1;5.000000;0
2264;1527535854.492197;4230;-1;8.000000;0
2266;1527535854.492926;2842;-1;5.000000;0
2268;1527535854.493596;1454;-1;2.000000;0
2269;1527535854.493625;1454;-1;2.000000;0
2271;1527535854.494489;2842;-1;5.000000;0
2273;1527535854.495266;2842;-1;5.000000;0
2275;1527535854.495973;2842;-1;5.000000;0
2277;1527535854.496674;2842;-1;5.000000;0
2279;1527535854.497536;2842;-1;5.000000;0
2281;1527535854.498255;2842;-1;5.000000;0
2283;1527535854.499190;2842;-1;5.000000;0
2285;1527535854.499575;1454;1;2.000000;0
2286;1527535854.499594;1454;-1;2.000000;0
2287;1527535854.499619;1454;-1;2.000000;0
2288;1527535854.499642;1454;-1;2.000000;0
2289;1527535854.499746;66;1;0.000000;1
2290;1527535854.509571;1454;1;2.000000;0
2291;1527535854.519448;2842;-1;5.000000;0
2292;1527535854.519636;66;1;0.000000;1
2293;1527535854.519681;1454;-1;2.000000;0
2294;1527535854.520535;2842;-1;5.000000;0
2296;1527535854.521345;4230;-1;8.000000;0
2298;1527535854.530447;2842;-1;5.000000;0
2300;1527535854.530667;1454;-1;2.000000;0
2301;1527535854.530850;1454;1;2.000000;0
2302;1527535854.531546;4230;-1;8.000000;0
2303;1527535854.531713;66;1;0.000000;1
2304;1527535854.532320;1454;-1;2.000000;0
2305;1527535854.533078;2842;-1;5.000000;0
2307;1527535854.533865;2842;-1;5.000000;0
2308;1527535854.533894;2842;-1;5.000000;0
2311;1527535854.534535;2842;-1;5.000000;0
2313;1527535854.535357;1454;-1;2.000000;0
2314;1527535854.541376;2842;-1;5.000000;0
2316;1527535854.541619;2842;-1;5.000000;0
2317;1527535854.541642;1454;-1;2.000000;0
2319;1527535854.550214;1454;1;2.000000;0
2320;1527535854.552130;2842;-1;5.000000;0
2321;1527535854.552313;66;1;0.000000;1
2322;1527535854.552359;1454;-1;2.000000;0
2323;1527535854.553301;2842;-1;5.000000;0
2325;1527535854.554038;4230;-1;8.000000;0
2327;1527535854.554685;2842;-1;5.000000;0
2329;1527535854.562566;2842;-1;5.000000;0
2331;1527535854.562809;1454;-1;2.000000;0
2332;1527535854.563587;2842;-1;5.000000;0
2333;1527535854.563618;1454;-1;2.000000;0
2335;1527535854.564464;2842;-1;5.000000;0
2337;1527535854.565225;1454;-1;2.000000;0
2338;1527535854.572575;2842;-1;5.000000;0
2340;1527535854.572816;1454;-1;2.000000;0
2341;1527535854.573639;2842;-1;5.000000;0
2343;1527535854.574513;4230;-1;8.000000;0
2345;1527535854.575248;1454;-1;2.000000;0
2346;1527535854.583798;2842;-1;5.000000;0
2348;1527535854.584147;1454;-1;2.000000;0
2349;1527535854.584178;2842;-1;5.000000;0
2351;1527535854.585048;1454;-1;2.000000;0
2353;1527535854.585818;2842;-1;5.000000;0
2355;1527535854.623407;2842;-1;5.000000;0
2357;1527535854.623633;1454;-1;2.000000;0
2358;1527535854.623849;1454;1;2.000000;0
2359;1527535854.636473;875;-1;1.000000;0
2360;1527535854.636687;618;1;1.000000;0
2361;1527535854.638897;66;-1;0.000000;1
2367;1527535854.902565;1123;-1;2.000000;0
2368;1527535854.903057;609;1;1.000000;0
2369;1527535854.984464;5618;-1;10.000000;0
2370;1527535854.984625;66;1;0.000000;1
2372;1527535854.984709;1454;-1;2.000000;0
2373;1527535854.985535;2842;-1;5.000000;0
2375;1527535854.986291;4230;-1;8.000000;0
2377;1527535854.996907;2842;-1;5.000000;0
2379;1527535854.997174;1454;-1;2.000000;0
2380;1527535855.017778;2842;-1;5.000000;0
2382;1527535855.018060;2842;-1;5.000000;0
2384;1527535855.030243;2842;-1;5.000000;0
2386;1527535855.030510;2842;-1;5.000000;0
2387;1527535855.030531;1454;-1;2.000000;0
2389;1527535855.031432;1454;-1;2.000000;0
2391;1527535855.032174;2842;-1;5.000000;0
2393;1527535855.032914;2842;-1;5.000000;0
2394;1527535855.032943;2842;-1;5.000000;0
2397;1527535855.033588;2842;-1;5.000000;0
2399;1527535855.034431;2842;-1;5.000000;0
2401;1527535855.035165;2842;-1;5.000000;0
2403;1527535855.035934;2842;-1;5.000000;0
2405;1527535855.039450;2842;-1;5.000000;0
2407;1527535855.039696;1454;-1;2.000000;0
2408;1527535855.040536;2842;-1;5.000000;0
2410;1527535855.041332;4230;-1;8.000000;0
2412;1527535855.042132;2842;-1;5.000000;0
2414;1527535855.042840;2842;-1;5.000000;0
2416;1527535855.043541;2842;-1;5.000000;0
2418;1527535855.044378;1454;-1;2.000000;0
2419;1527535855.050864;1454;1;2.000000;0
2420;1527535855.050972;2842;-1;5.000000;0
2421;1527535855.051111;66;1;0.000000;1
2422;1527535855.051305;1454;-1;2.000000;0
2423;1527535855.052190;2842;-1;5.000000;0
2425;1527535855.052984;4230;-1;8.000000;0
2427;1527535855.063217;2842;-1;5.000000;0
2429;1527535855.073439;2842;-1;5.000000;0
2431;1527535855.073744;1454;-1;2.000000;0
2432;1527535855.073765;1454;-1;2.000000;0
2434;1527535855.074529;1454;-1;2.000000;0
2435;1527535855.075384;2842;-1;5.000000;0
2437;1527535855.076088;2842;-1;5.000000;0
2439;1527535855.076838;2842;-1;5.000000;0
2441;1527535855.077539;2842;-1;5.000000;0
2443;1527535855.078346;2842;-1;5.000000;0
2444;1527535855.078375;2842;-1;5.000000;0
2447;1527535855.082744;2842;-1;5.000000;0
2449;1527535855.082970;1454;-1;2.000000;0
2450;1527535855.093281;2842;-1;5.000000;0
2452;1527535855.093523;2842;-1;5.000000;0
2453;1527535855.093541;1454;-1;2.000000;0
2455;1527535855.094534;1454;-1;2.000000;0
2457;1527535855.095179;2842;-1;5.000000;0
2459;1527535855.095922;2842;-1;5.000000;0
2461;1527535855.096240;1454;1;2.000000;0
2462;1527535855.096566;2842;-1;5.000000;0
2463;1527535855.096663;1454;1;2.000000;0
2464;1527535855.096670;66;1;0.000000;1
2465;1527535855.097465;2842;-1;5.000000;0
2467;1527535855.098185;2842;-1;5.000000;0
2469;1527535855.098944;2842;-1;5.000000;0
2471;1527535855.099641;2842;-1;5.000000;0
2472;1527535855.099677;2842;-1;5.000000;0
2475;1527535855.100476;2842;-1;5.000000;0
2477;1527535855.101200;2842;-1;5.000000;0
2479;1527535855.101968;2842;-1;5.000000;0
2481;1527535855.102594;2842;-1;5.000000;0
2483;1527535855.103521;2842;-1;5.000000;0
2485;1527535855.104264;2842;-1;5.000000;0
2487;1527535855.104994;2842;-1;5.000000;0
2489;1527535855.105625;2842;-1;5.000000;0
2491;1527535855.106489;2842;-1;5.000000;0
2493;1527535855.107229;2842;-1;5.000000;0
2495;1527535855.108011;2842;-1;5.000000;0
2497;1527535855.108661;2842;-1;5.000000;0
2499;1527535855.109505;2842;-1;5.000000;0
2501;1527535855.110252;2842;-1;5.000000;0
2503;1527535855.113116;2842;-1;5.000000;0
2505;1527535855.113367;1454;-1;2.000000;0
2506;1527535855.113410;2842;-1;5.000000;0
2508;1527535855.114243;1454;-1;2.000000;0
2509;1527535855.114972;2842;-1;5.000000;0
2511;1527535855.115672;2842;-1;5.000000;0
2513;1527535855.116520;2842;-1;5.000000;0
2515;1527535855.116709;1454;1;2.000000;0
2516;1527535855.123595;2842;-1;5.000000;0
2517;1527535855.123760;66;1;0.000000;1
2518;1527535855.123817;1454;-1;2.000000;0
2519;1527535855.123840;1454;-1;2.000000;0
2520;1527535855.123863;1454;-1;2.000000;0
2522;1527535855.124592;1454;-1;2.000000;0
2524;1527535855.127030;1454;1;2.000000;0
2525;1527535855.133597;4230;-1;8.000000;0
2526;1527535855.133727;66;1;0.000000;1
2527;1527535855.136228;1454;1;2.000000;0
2528;1527535855.141940;899;-1;1.000000;0
2529;1527535855.142123;252;1;0.000000;0
2530;1527535855.144428;2842;-1;5.000000;0
2531;1527535855.144594;66;1;0.000000;1
2532;1527535855.144695;2842;-1;5.000000;0
2534;1527535855.145524;1454;-1;2.000000;0
2535;1527535855.146286;2842;-1;5.000000;0
2537;1527535855.147056;2842;-1;5.000000;0
2539;1527535855.147823;1454;-1;2.000000;0
2540;1527535855.156687;2842;-1;5.000000;0
2542;1527535855.156914;1454;-1;2.000000;0
2543;1527535855.157692;2842;-1;5.000000;0
2544;1527535855.157729;2842;-1;5.000000;0
2546;1527535855.158535;2842;-1;5.000000;0
2548;1527535855.159345;2842;-1;5.000000;0
2550;1527535855.160075;1454;-1;2.000000;0
2551;1527535855.160825;2842;-1;5.000000;0
2553;1527535855.161537;2842;-1;5.000000;0
2555;1527535855.162316;2842;-1;5.000000;0
2557;1527535855.163074;2842;-1;5.000000;0
2559;1527535855.163874;2842;-1;5.000000;0
2561;1527535855.164538;2842;-1;5.000000;0
2563;1527535855.165357;2842;-1;5.000000;0
2565;1527535855.168846;1454;1;2.000000;0
2566;1527535855.168900;2842;-1;5.000000;0
2567;1527535855.169009;66;1;0.000000;1
2568;1527535855.169239;2842;-1;5.000000;0
2569;1527535855.169262;1454;-1;2.000000;0
2571;1527535855.170117;4230;-1;8.000000;0
2573;1527535855.170842;2842;-1;5.000000;0
2575;1527535855.171556;2842;-1;5.000000;0
2577;1527535855.172460;2842;-1;5.000000;0
2579;1527535855.173123;1454;-1;2.000000;0
2580;1527535855.180823;2842;-1;5.000000;0
2582;1527535855.181048;2842;-1;5.000000;0
2583;1527535855.181072;1454;-1;2.000000;0
2585;1527535855.181910;1454;-1;2.000000;0
2587;1527535855.182588;2842;-1;5.000000;0
2589;1527535855.183478;2842;-1;5.000000;0
2591;1527535855.184212;2842;-1;5.000000;0
2593;1527535855.184994;2842;-1;5.000000;0
2594;1527535855.185023;2842;-1;5.000000;0
2597;1527535855.185601;2842;-1;5.000000;0
2599;1527535855.186461;2842;-1;5.000000;0
2601;1527535855.190171;2842;-1;5.000000;0
2602;1527535855.190232;1454;-1;2.000000;0
2603;1527535855.190274;1454;-1;2.000000;0
2604;1527535855.190316;2842;-1;5.000000;0
2605;1527535855.190350;1454;-1;2.000000;0
2609;1527535855.192528;2842;-1;5.000000;0
2611;1527535855.192798;1454;-1;2.000000;0
2612;1527535855.192822;1454;-1;2.000000;0
2614;1527535855.197417;1454;1;2.000000;0
2615;1527535855.205265;1454;-1;2.000000;0
2616;1527535855.205301;2842;-1;5.000000;0
2617;1527535855.205458;1454;-1;2.000000;0
2618;1527535855.205470;66;1;0.000000;1
2619;1527535855.206345;2842;-1;5.000000;0
2621;1527535855.207088;1454;-1;2.000000;0
2623;1527535855.269150;1454;-1;2.000000;0
2625;1527535855.331943;66;-1;0.000000;1
2628;1527535855.381141;694;-1;1.000000;0
2629;1527535855.381455;1004;1;1.000000;0
2630;1527535855.436541;66;-1;0.000000;1
2631;1527535855.536455;2842;-1;5.000000;0
2632;1527535855.536745;66;1;0.000000;1
2633;1527535855.546210;2842;-1;5.000000;0
2635;1527535855.546468;1454;-1;2.000000;0
2636;1527535855.547506;2842;-1;5.000000;0
2638;1527535855.548097;4230;-1;8.000000;0
2640;1527535855.548863;2842;-1;5.000000;0
2642;1527535855.549540;2842;-1;5.000000;0
2644;1527535855.557895;1454;1;2.000000;0
2645;1527535855.557915;2842;-1;5.000000;0
2646;1527535855.558009;66;1;0.000000;1
2647;1527535855.558175;1454;-1;2.000000;0
2648;1527535855.559060;2842;-1;5.000000;0
2650;1527535855.559853;4230;-1;8.000000;0
2652;1527535855.560538;2842;-1;5.000000;0
2654;1527535855.561325;2842;-1;5.000000;0
2656;1527535855.562066;2842;-1;5.000000;0
2658;1527535855.562778;2842;-1;5.000000;0
2660;1527535855.563541;2842;-1;5.000000;0
2662;1527535855.564339;2842;-1;5.000000;0
2664;1527535855.581241;2842;-1;5.000000;0
2666;1527535855.581479;2842;-1;5.000000;0
2667;1527535855.581501;1454;-1;2.000000;0
2669;1527535855.581860;1454;1;2.000000;0
2670;1527535855.592813;2842;-1;5.000000;0
2671;1527535855.592977;66;1;0.000000;1
2672;1527535855.593024;1454;-1;2.000000;0
2673;1527535855.593923;2842;-1;5.000000;0
2675;1527535855.594598;2842;-1;5.000000;0
2676;1527535855.594630;1454;-1;2.000000;0
2678;1527535855.595473;2842;-1;5.000000;0
2680;1527535855.596220;2842;-1;5.000000;0
2682;1527535855.606512;2842;-1;5.000000;0
2684;1527535855.606823;1454;-1;2.000000;0
2685;1527535855.612353;1454;1;2.000000;0
2686;1527535855.620439;1310;-1;2.000000;0
2687;1527535855.620629;731;1;1.000000;0
2688;1527535855.636226;2842;-1;5.000000;0
2689;1527535855.636536;66;1;0.000000;1
2690;1527535855.636537;2842;-1;5.000000;0
2692;1527535855.637362;4230;-1;8.000000;0
2694;1527535855.638120;2842;-1;5.000000;0
2696;1527535855.638866;2842;-1;5.000000;0
2698;1527535855.639570;2842;-1;5.000000;0
2700;1527535855.640362;2842;-1;5.000000;0
2702;1527535855.641218;2842;-1;5.000000;0
2704;1527535855.641900;1454;-1;2.000000;0
2705;1527535855.649934;2842;-1;5.000000;0
2707;1527535855.661040;2842;-1;5.000000;0
2709;1527535855.661293;1454;-1;2.000000;0
2710;1527535855.662193;2842;-1;5.000000;0
2712;1527535855.662928;4230;-1;8.000000;0
2714;1527535855.663593;2842;-1;5.000000;0
2716;1527535855.664445;1454;-1;2.000000;0
2717;1527535855.673879;2842;1;5.000000;0
2718;1527535855.690255;2842;-1;5.000000;0
2719;1527535855.690513;2842;-1;5.000000;0
2720;1527535855.690634;66;1;0.000000;1
2721;1527535855.691381;4230;-1;8.000000;0
2723;1527535855.692002;1454;1;2.000000;0
2724;1527535855.692032;2842;-1;5.000000;0
2725;1527535855.692136;66;1;0.000000;1
2726;1527535855.692885;2842;-1;5.000000;0
2728;1527535855.694532;2842;-1;5.000000;0
2730;1527535855.694832;4230;-1;8.000000;0
2732;1527535855.695532;1454;-1;2.000000;0
2734;1527535855.696410;2842;-1;5.000000;0
2736;1527535855.697159;1454;-1;2.000000;0
2737;1527535855.703778;2842;-1;5.000000;0
2739;1527535855.704005;1454;-1;2.000000;0
2740;1527535855.704839;2842;-1;5.000000;0
2742;1527535855.705584;2842;-1;5.000000;0
2743;1527535855.705615;1454;-1;2.000000;0
2745;1527535855.706461;2842;-1;5.000000;0
2747;1527535855.707227;2842;-1;5.000000;0
2749;1527535855.707921;2842;-1;5.000000;0
2751;1527535855.708614;2842;-1;5.000000;0
2753;1527535855.709478;2842;-1;5.000000;0
2755;1527535855.710195;2842;-1;5.000000;0
2757;1527535855.710955;2842;-1;5.000000;0
2759;1527535855.711595;2842;-1;5.000000;0
2761;1527535855.712470;2842;-1;5.000000;0
2763;1527535855.713194;2842;-1;5.000000;0
2765;1527535855.713980;2842;-1;5.000000;0
2767;1527535855.714622;2842;-1;5.000000;0
2769;1527535855.715487;2842;-1;5.000000;0
2771;1527535855.715846;1454;1;2.000000;0
2772;1527535855.716109;2842;-1;5.000000;0
2773;1527535855.716275;66;1;0.000000;1
2774;1527535855.717028;2842;-1;5.000000;0
2776;1527535855.717671;2842;-1;5.000000;0
2778;1527535855.718516;2842;-1;5.000000;0
2780;1527535855.719262;2842;-1;5.000000;0
2781;1527535855.719292;2842;-1;5.000000;0
2784;1527535855.720007;2842;-1;5.000000;0
2786;1527535855.720628;2842;-1;5.000000;0
2788;1527535855.721530;2842;-1;5.000000;0
2790;1527535855.722294;2842;-1;5.000000;0
2792;1527535855.723023;2842;-1;5.000000;0
2794;1527535855.723797;2842;-1;5.000000;0
2796;1527535855.724535;2842;-1;5.000000;0
2798;1527535855.725284;2842;-1;5.000000;0
2800;1527535855.726041;2842;-1;5.000000;0
2802;1527535855.726241;1454;1;2.000000;0
2803;1527535855.726808;2842;-1;5.000000;0
2804;1527535855.726952;66;1;0.000000;1
2805;1527535855.727535;2842;-1;5.000000;0
2807;1527535855.728318;2842;-1;5.000000;0
2809;1527535855.729040;2842;-1;5.000000;0
2811;1527535855.729833;2842;-1;5.000000;0
2813;1527535855.730535;2842;-1;5.000000;0
2815;1527535855.731327;2842;-1;5.000000;0
2817;1527535855.732059;2842;-1;5.000000;0
2819;1527535855.732823;2842;-1;5.000000;0
2821;1527535855.733592;2842;-1;5.000000;0
2823;1527535855.734366;2842;-1;5.000000;0
2825;1527535855.735113;2842;-1;5.000000;0
2827;1527535855.735850;2842;-1;5.000000;0
2829;1527535855.736538;2842;-1;5.000000;0
2831;1527535855.737384;2842;-1;5.000000;0
2832;1527535855.737418;2842;-1;5.000000;0
2835;1527535855.738126;2842;-1;5.000000;0
2837;1527535855.738888;2842;-1;5.000000;0
2839;1527535855.739534;2842;-1;5.000000;0
2841;1527535855.740377;2842;-1;5.000000;0
2843;1527535855.741124;2842;-1;5.000000;0
2845;1527535855.741892;2842;-1;5.000000;0
2847;1527535855.742552;2842;-1;5.000000;0
2849;1527535855.743413;2842;-1;5.000000;0
2851;1527535855.744135;2842;-1;5.000000;0
2853;1527535855.745016;2842;-1;5.000000;0
2855;1527535855.745357;1454;1;2.000000;0
2856;1527535855.745557;2842;-1;5.000000;0
2857;1527535855.745698;66;1;0.000000;1
2858;1527535855.746440;2842;-1;5.000000;0
2860;1527535855.747521;2842;-1;5.000000;0
2862;1527535855.747769;1454;-1;2.000000;0
2863;1527535855.750067;2842;-1;5.000000;0
2865;1527535855.750296;1454;-1;2.000000;0
2867;1527535855.751194;2842;-1;5.000000;0
2869;1527535855.751944;2842;-1;5.000000;0
2871;1527535855.752588;2842;-1;5.000000;0
2873;1527535855.755123;1454;1;2.000000;0
2874;1527535855.820751;66;-1;0.000000;1
2875;1527535855.833528;1454;-1;2.000000;0
2876;1527535855.859593;309;-1;0.000000;0
2877;1527535855.859922;406;1;0.000000;0
2878;1527535855.912856;66;-1;0.000000;1
2883;1527535856.099034;609;1;1.000000;0
2884;1527535856.133531;4143;-1;7.000000;0
2885;1527535856.133733;66;1;0.000000;1
2886;1527535856.133791;2842;-1;5.000000;0
2888;1527535856.134540;2842;-1;5.000000;0
2890;1527535856.135402;4230;-1;8.000000;0
2892;1527535856.136160;1454;-1;2.000000;0
2894;1527535856.156712;1454;-1;2.000000;0
2895;1527535856.166792;2842;-1;5.000000;0
2897;1527535856.167027;1454;-1;2.000000;0
2899;1527535856.167940;2842;-1;5.000000;0
2901;1527535856.168639;4230;-1;8.000000;0
2903;1527535856.169443;2842;-1;5.000000;0
2905;1527535856.170185;1454;-1;2.000000;0
2906;1527535856.176016;4230;-1;8.000000;0
2908;1527535856.176283;2842;-1;5.000000;0
2910;1527535856.177147;4230;-1;8.000000;0
2912;1527535856.177868;2842;-1;5.000000;0
2914;1527535856.178200;1454;1;2.000000;0
2915;1527535856.178523;2842;-1;5.000000;0
2916;1527535856.178628;66;1;0.000000;1
2917;1527535856.180796;2842;-1;5.000000;0
2919;1527535856.181026;1454;-1;2.000000;0
2920;1527535856.181913;2842;-1;5.000000;0
2922;1527535856.182595;2842;-1;5.000000;0
2923;1527535856.182627;1454;-1;2.000000;0
2925;1527535856.188237;1454;-1;2.000000;0
2927;1527535856.196051;2842;-1;5.000000;0
2929;1527535856.196277;1454;-1;2.000000;0
2930;1527535856.196309;1454;-1;2.000000;0
2931;1527535856.196330;1454;-1;2.000000;0
2933;1527535856.197213;1454;-1;2.000000;0
2935;1527535856.197930;4230;-1;8.000000;0
2936;1527535856.197972;1454;-1;2.000000;0
2939;1527535856.198594;2842;-1;5.000000;0
2941;1527535856.199473;2842;-1;5.000000;0
2943;1527535856.200212;2842;-1;5.000000;0
2945;1527535856.200959;2842;-1;5.000000;0
2947;1527535856.206232;2842;-1;5.000000;0
2949;1527535856.206471;1454;-1;2.000000;0
2950;1527535856.207408;2842;-1;5.000000;0
2952;1527535856.216053;2842;-1;5.000000;0
2954;1527535856.216276;1454;-1;2.000000;0
2955;1527535856.226032;2842;-1;5.000000;0
2957;1527535856.226266;1454;-1;2.000000;0
2958;1527535856.226368;1454;1;2.000000;0
2959;1527535856.227216;2842;-1;5.000000;0
2960;1527535856.227360;66;1;0.000000;1
