packet_index;timestamp;length;direction;num_cells;ack
2273;1527535214.814522;946;-1;1.000000;0
2274;1527535214.816222;609;1;1.000000;0
2275;1527535214.845188;2842;-1;5.000000;0
2276;1527535214.845477;66;1;0.000000;1
2277;1527535214.845531;2842;-1;5.000000;0
2279;1527535214.846476;4230;-1;8.000000;0
2281;1527535214.847323;2842;-1;5.000000;0
2283;1527535214.848219;2842;-1;5.000000;0
2285;1527535214.849084;2842;-1;5.000000;0
2287;1527535214.849930;2842;-1;5.000000;0
2289;1527535214.850690;2842;-1;5.000000;0
2291;1527535214.851584;2842;-1;5.000000;0
2293;1527535214.852522;1454;-1;2.000000;0
2294;1527535214.855906;2842;-1;5.000000;0
2296;1527535214.856214;1454;-1;2.000000;0
2297;1527535214.856356;1454;1;2.000000;0
2298;1527535214.857217;2842;-1;5.000000;0
2299;1527535214.857368;66;1;0.000000;1
2300;1527535214.858063;4230;-1;8.000000;0
2302;1527535214.858929;2842;-1;5.000000;0
2304;1527535214.859715;2842;-1;5.000000;0
2306;1527535214.914571;1454;1;2.000000;0
2307;1527535214.915610;4230;-1;8.000000;0
2308;1527535214.915738;66;1;0.000000;1
2309;1527535214.916046;2842;-1;5.000000;0
2311;1527535214.916982;4230;-1;8.000000;0
2313;1527535214.917855;2842;-1;5.000000;0
2315;1527535214.918611;2842;-1;5.000000;0
2317;1527535214.919542;2842;-1;5.000000;0
2319;1527535214.920472;2842;-1;5.000000;0
2321;1527535214.921323;2842;-1;5.000000;0
2323;1527535214.922185;2842;-1;5.000000;0
2325;1527535214.923037;2842;-1;5.000000;0
2327;1527535214.923936;2842;-1;5.000000;0
2329;1527535214.924289;2842;1;5.000000;0
2330;1527535214.924730;2842;-1;5.000000;0
2331;1527535214.924857;66;1;0.000000;1
2332;1527535214.925549;1454;-1;2.000000;0
2335;1527535215.011825;66;1;0.000000;1
2336;1527535215.012080;2774;1;5.000000;0
2338;1527535215.013440;5482;1;10.000000;0
2339;1527535215.013466;5482;1;10.000000;0
2340;1527535215.013493;1420;1;2.000000;0
2341;1527535215.055130;770;-1;1.000000;0
2342;1527535215.055339;1428;1;2.000000;0
2343;1527535215.055354;1420;1;2.000000;0
2344;1527535215.067873;1454;1;2.000000;0
2345;1527535215.069000;2842;-1;5.000000;0
2346;1527535215.069149;66;1;0.000000;1
2347;1527535215.153631;66;-1;0.000000;1
2349;1527535215.261657;1454;-1;2.000000;0
2350;1527535215.273386;1454;1;2.000000;0
2351;1527535215.294238;101;-1;0.000000;0
2352;1527535215.294529;490;1;0.000000;0
2353;1527535215.351092;66;-1;0.000000;1
2354;1527535215.361998;5618;-1;10.000000;0
2355;1527535215.362199;66;1;0.000000;1
2357;1527535215.362301;1454;-1;2.000000;0
2358;1527535215.363290;2842;-1;5.000000;0
2360;1527535215.364176;2842;-1;5.000000;0
2362;1527535215.364322;1454;1;2.000000;0
2363;1527535215.365004;2842;-1;5.000000;0
2364;1527535215.365148;66;1;0.000000;1
2366;1527535215.371780;2774;1;5.000000;0
2367;1527535215.371937;1454;-1;2.000000;0
2368;1527535215.371963;1454;-1;2.000000;0
2370;1527535215.372540;4230;-1;8.000000;0
2373;1527535215.372908;2774;1;5.000000;0
2374;1527535215.372937;2774;1;5.000000;0
2376;1527535215.373053;2774;1;5.000000;0
2378;1527535215.373227;1420;1;2.000000;0
2379;1527535215.373259;1454;-1;2.000000;0
2380;1527535215.373280;2774;1;5.000000;0
2381;1527535215.373300;1420;1;2.000000;0
2383;1527535215.374283;2842;-1;5.000000;0
2385;1527535215.375138;1454;-1;2.000000;0
2387;1527535215.377006;2774;1;5.000000;0
2388;1527535215.377034;437;1;0.000000;0
2389;1527535215.384512;2842;-1;5.000000;0
2391;1527535215.384777;1454;-1;2.000000;0
2392;1527535215.385704;1454;-1;2.000000;0
2393;1527535215.385730;1454;-1;2.000000;0
2395;1527535215.386599;2842;-1;5.000000;0
2396;1527535215.386632;1454;-1;2.000000;0
2398;1527535215.387595;2842;-1;5.000000;0
2400;1527535215.388424;2842;-1;5.000000;0
2402;1527535215.389265;2842;-1;5.000000;0
2404;1527535215.390157;2842;-1;5.000000;0
2406;1527535215.391023;2842;-1;5.000000;0
2408;1527535215.391868;2842;-1;5.000000;0
2410;1527535215.392620;2842;-1;5.000000;0
2412;1527535215.393541;2842;-1;5.000000;0
2414;1527535215.395509;1454;1;2.000000;0
2415;1527535215.438360;5618;-1;10.000000;0
2416;1527535215.438574;66;1;0.000000;1
2417;1527535215.438666;1454;-1;2.000000;0
2419;1527535215.439577;2842;-1;5.000000;0
2421;1527535215.440534;4230;-1;8.000000;0
2423;1527535215.440745;1454;1;2.000000;0
2424;1527535215.441365;2842;-1;5.000000;0
2425;1527535215.441485;66;1;0.000000;1
2426;1527535215.442257;2842;-1;5.000000;0
2428;1527535215.443126;2842;-1;5.000000;0
2430;1527535215.443983;2842;-1;5.000000;0
2432;1527535215.444847;2842;-1;5.000000;0
2434;1527535215.445618;2842;-1;5.000000;0
2436;1527535215.446526;1454;-1;2.000000;0
2437;1527535215.448716;2842;-1;5.000000;0
2439;1527535215.449018;2842;-1;5.000000;0
2440;1527535215.449041;1454;-1;2.000000;0
2442;1527535215.450037;4230;-1;8.000000;0
2444;1527535215.450903;2842;-1;5.000000;0
2446;1527535215.451219;1454;1;2.000000;0
2447;1527535215.451660;2842;-1;5.000000;0
2448;1527535215.451829;66;1;0.000000;1
2449;1527535215.452533;1454;-1;2.000000;0
2451;1527535215.460234;2842;-1;5.000000;0
2453;1527535215.460506;1454;-1;2.000000;0
2454;1527535215.460526;1454;-1;2.000000;0
2455;1527535215.460547;1454;-1;2.000000;0
2457;1527535215.461529;1454;-1;2.000000;0
2459;1527535215.462457;2842;-1;5.000000;0
2461;1527535215.463286;2842;-1;5.000000;0
2463;1527535215.464127;2842;-1;5.000000;0
2465;1527535215.493156;2842;-1;5.000000;0
2467;1527535215.511923;4230;-1;8.000000;0
2469;1527535215.512145;1454;-1;2.000000;0
2470;1527535215.512179;1454;-1;2.000000;0
2472;1527535215.512334;1454;1;2.000000;0
2473;1527535215.513155;4230;-1;8.000000;0
2474;1527535215.513298;66;1;0.000000;1
2475;1527535215.514172;2842;-1;5.000000;0
2477;1527535215.514902;2842;-1;5.000000;0
2479;1527535215.515631;2842;-1;5.000000;0
2481;1527535215.516540;2842;-1;5.000000;0
2483;1527535215.517465;2842;-1;5.000000;0
2485;1527535215.518382;2842;-1;5.000000;0
2487;1527535215.519233;2842;-1;5.000000;0
2489;1527535215.522708;2842;-1;5.000000;0
2490;1527535215.522803;1454;1;2.000000;0
2491;1527535215.522839;66;1;0.000000;1
2492;1527535215.523031;1454;-1;2.000000;0
2493;1527535215.523998;4230;-1;8.000000;0
2495;1527535215.524878;2842;-1;5.000000;0
2497;1527535215.525621;2842;-1;5.000000;0
2499;1527535215.526536;2842;-1;5.000000;0
2501;1527535215.527476;2842;-1;5.000000;0
2503;1527535215.528336;1454;-1;2.000000;0
2504;1527535215.533605;732;-1;1.000000;0
2505;1527535215.533778;223;1;0.000000;0
2506;1527535215.533956;2842;-1;5.000000;0
2507;1527535215.533976;1454;-1;2.000000;0
2508;1527535215.533998;1454;-1;2.000000;0
2509;1527535215.534112;66;1;0.000000;1
2510;1527535215.534960;1454;-1;2.000000;0
2512;1527535215.535706;2842;-1;5.000000;0
2514;1527535215.536588;2842;-1;5.000000;0
2516;1527535215.537535;2842;-1;5.000000;0
2518;1527535215.538437;2842;-1;5.000000;0
2520;1527535215.539284;1454;-1;2.000000;0
2521;1527535215.568733;1454;1;2.000000;0
2522;1527535215.579158;2842;-1;5.000000;0
2523;1527535215.579384;66;1;0.000000;1
2524;1527535215.600042;1454;-1;2.000000;0
2525;1527535215.634494;66;-1;0.000000;1
2526;1527535215.634781;1454;1;2.000000;0
2532;1527535215.741787;76;1;0.000000;0
2533;1527535215.741881;66;1;0.000000;1
2534;1527535215.752737;1454;-1;2.000000;0
2535;1527535215.755249;1454;1;2.000000;0
2536;1527535215.772721;558;-1;0.000000;0
2537;1527535215.772980;702;1;1.000000;0
2538;1527535215.778045;5482;1;10.000000;0
2539;1527535215.778097;5482;1;10.000000;0
2540;1527535215.778127;2774;1;5.000000;0
2541;1527535215.778165;1420;1;2.000000;0
2542;1527535215.810574;1420;1;2.000000;0
2543;1527535215.810619;8190;1;15.000000;0
2544;1527535215.810656;4128;1;7.000000;0
2545;1527535215.810690;1420;1;2.000000;0
2546;1527535215.810727;2774;1;5.000000;0
2547;1527535215.845544;1454;-1;2.000000;0
2548;1527535215.890565;66;1;0.000000;1
2549;1527535215.911860;4230;-1;8.000000;0
2551;1527535215.912244;2842;-1;5.000000;0
2553;1527535215.913174;4230;-1;8.000000;0
2555;1527535215.914038;2842;-1;5.000000;0
2557;1527535215.914888;2842;-1;5.000000;0
2559;1527535215.916070;2842;-1;5.000000;0
2561;1527535215.916541;2842;-1;5.000000;0
2563;1527535215.917519;2842;-1;5.000000;0
2565;1527535215.918362;2842;-1;5.000000;0
2567;1527535215.919298;2842;-1;5.000000;0
2569;1527535215.921929;2842;-1;5.000000;0
2571;1527535215.922217;1454;-1;2.000000;0
2572;1527535215.923235;4230;-1;8.000000;0
2574;1527535215.923657;2842;1;5.000000;0
2575;1527535215.923688;1454;1;2.000000;0
2576;1527535215.923954;2842;-1;5.000000;0
2577;1527535215.924044;66;1;0.000000;1
2578;1527535215.924946;2842;-1;5.000000;0
2580;1527535215.925840;2842;-1;5.000000;0
2582;1527535215.932450;2842;-1;5.000000;0
2584;1527535215.932737;1454;-1;2.000000;0
2585;1527535215.932789;2842;-1;5.000000;0
2587;1527535215.933612;1454;-1;2.000000;0
2588;1527535215.933868;1454;1;2.000000;0
2589;1527535215.934536;2842;-1;5.000000;0
2590;1527535215.934694;66;1;0.000000;1
2591;1527535215.935490;2842;-1;5.000000;0
2593;1527535215.936325;2842;-1;5.000000;0
2595;1527535215.937190;2842;-1;5.000000;0
2597;1527535215.938094;2842;-1;5.000000;0
2599;1527535215.938953;2842;-1;5.000000;0
2601;1527535215.989946;4230;-1;8.000000;0
2603;1527535215.990253;1454;-1;2.000000;0
2604;1527535215.991261;2842;-1;5.000000;0
2605;1527535215.991290;2842;-1;5.000000;0
2608;1527535215.992308;1454;-1;2.000000;0
2609;1527535215.992953;2842;-1;5.000000;0
2611;1527535215.993849;1454;-1;2.000000;0
2612;1527535215.993884;2842;-1;5.000000;0
2614;1527535215.994596;1454;-1;2.000000;0
2615;1527535215.995535;2842;-1;5.000000;0
2617;1527535215.996439;2842;-1;5.000000;0
2619;1527535215.997288;2842;-1;5.000000;0
2621;1527535215.998165;2842;-1;5.000000;0
2623;1527535215.999047;2842;-1;5.000000;0
2625;1527535215.999903;1454;-1;2.000000;0
2626;1527535216.002288;2842;-1;5.000000;0
2628;1527535216.002592;2842;-1;5.000000;0
2629;1527535216.002615;1454;-1;2.000000;0
2631;1527535216.002981;2842;1;5.000000;0
2632;1527535216.003530;1454;-1;2.000000;0
2633;1527535216.004464;2842;-1;5.000000;0
2634;1527535216.004649;66;1;0.000000;1
2635;1527535216.005297;2842;-1;5.000000;0
2637;1527535216.006198;2842;-1;5.000000;0
2639;1527535216.007074;2842;-1;5.000000;0
2641;1527535216.007919;2842;-1;5.000000;0
2643;1527535216.008690;2842;-1;5.000000;0
2645;1527535216.009547;2842;-1;5.000000;0
2647;1527535216.010537;2842;-1;5.000000;0
2649;1527535216.011384;2842;-1;5.000000;0
2651;1527535216.012241;2842;-1;5.000000;0
2652;1527535216.012270;2842;-1;5.000000;0
2654;1527535216.012417;194;1;0.000000;0
2655;1527535216.013123;2842;-1;5.000000;0
2656;1527535216.013267;66;1;0.000000;1
2657;1527535216.013553;1454;1;2.000000;0
2658;1527535216.013772;797;-1;1.000000;0
2659;1527535216.053524;66;1;0.000000;1
2660;1527535216.058989;5618;-1;10.000000;0
2662;1527535216.059296;1454;-1;2.000000;0
2664;1527535216.060295;2842;-1;5.000000;0
2666;1527535216.061320;4230;-1;8.000000;0
2668;1527535216.062046;1454;-1;2.000000;0
2669;1527535216.062913;2842;-1;5.000000;0
2671;1527535216.063662;2842;-1;5.000000;0
2672;1527535216.063704;1454;-1;2.000000;0
2674;1527535216.064546;2842;-1;5.000000;0
2676;1527535216.065503;2842;-1;5.000000;0
2678;1527535216.066403;2842;-1;5.000000;0
2680;1527535216.067319;1454;-1;2.000000;0
2681;1527535216.068805;2842;-1;5.000000;0
2683;1527535216.069113;1454;-1;2.000000;0
2684;1527535216.069160;2842;-1;5.000000;0
2686;1527535216.070146;4230;-1;8.000000;0
2688;1527535216.070987;2842;-1;5.000000;0
2690;1527535216.071879;2842;-1;5.000000;0
2692;1527535216.072608;1454;-1;2.000000;0
2693;1527535216.072635;1454;-1;2.000000;0
2695;1527535216.073539;2842;-1;5.000000;0
2697;1527535216.074462;2842;-1;5.000000;0
2699;1527535216.078860;2842;-1;5.000000;0
2701;1527535216.079175;1454;-1;2.000000;0
2702;1527535216.080140;2842;-1;5.000000;0
2704;1527535216.081026;4230;-1;8.000000;0
2706;1527535216.081880;2842;-1;5.000000;0
2708;1527535216.082331;1454;1;2.000000;0
2709;1527535216.082641;2842;-1;5.000000;0
2710;1527535216.082779;66;1;0.000000;1
2711;1527535216.083541;2842;-1;5.000000;0
2713;1527535216.084482;2842;-1;5.000000;0
2715;1527535216.085332;2842;-1;5.000000;0
2717;1527535216.132214;5618;-1;10.000000;0
2719;1527535216.132551;1454;-1;2.000000;0
2721;1527535216.133525;2842;-1;5.000000;0
2723;1527535216.137466;66;1;0.000000;1
2724;1527535216.137697;2774;1;5.000000;0
2725;1527535216.137732;2774;1;5.000000;0
2727;1527535216.139183;2774;1;5.000000;0
2728;1527535216.139235;5482;1;10.000000;0
2729;1527535216.139278;2774;1;5.000000;0
2730;1527535216.143369;4183;1;8.000000;0
2731;1527535216.162726;66;-1;0.000000;1
2734;1527535216.171149;1454;1;2.000000;0
2737;1527535216.214483;1454;1;2.000000;0
2738;1527535216.219504;1454;-1;2.000000;0
2739;1527535216.242031;66;-1;0.000000;1
2741;1527535216.253733;1399;1;2.000000;0
2742;1527535216.292361;402;-1;0.000000;0
2743;1527535216.319169;2842;-1;5.000000;0
2744;1527535216.319378;66;1;0.000000;1
2745;1527535216.319502;1454;-1;2.000000;0
2746;1527535216.320462;2842;-1;5.000000;0
2748;1527535216.321328;4230;-1;8.000000;0
2750;1527535216.322222;2842;-1;5.000000;0
2752;1527535216.323046;2842;-1;5.000000;0
2754;1527535216.323950;2842;-1;5.000000;0
2756;1527535216.324690;2842;-1;5.000000;0
2758;1527535216.325559;1454;-1;2.000000;0
2759;1527535216.329332;2842;-1;5.000000;0
2761;1527535216.339295;2842;-1;5.000000;0
2763;1527535216.339654;1454;-1;2.000000;0
2764;1527535216.340551;2842;-1;5.000000;0
2766;1527535216.341516;4230;-1;8.000000;0
2768;1527535216.342352;2842;-1;5.000000;0
2770;1527535216.343193;2842;-1;5.000000;0
2772;1527535216.344095;2842;-1;5.000000;0
2774;1527535216.344946;1454;-1;2.000000;0
2775;1527535216.349373;1454;1;2.000000;0
2776;1527535216.363917;4230;-1;8.000000;0
2777;1527535216.364101;66;1;0.000000;1
2778;1527535216.364231;1454;-1;2.000000;0
2780;1527535216.385412;2842;-1;5.000000;0
2782;1527535216.385687;1454;-1;2.000000;0
2783;1527535216.386601;2842;-1;5.000000;0
2785;1527535216.387545;4230;-1;8.000000;0
2787;1527535216.388471;2842;-1;5.000000;0
2789;1527535216.389325;2842;-1;5.000000;0
2791;1527535216.390171;2842;-1;5.000000;0
2793;1527535216.391041;2842;-1;5.000000;0
2795;1527535216.391913;2842;-1;5.000000;0
2797;1527535216.395551;2842;-1;5.000000;0
2798;1527535216.395652;1454;1;2.000000;0
2799;1527535216.395678;1454;1;2.000000;0
2800;1527535216.395700;66;1;0.000000;1
2801;1527535216.395843;1454;-1;2.000000;0
2802;1527535216.396752;2842;-1;5.000000;0
2803;1527535216.396782;1454;-1;2.000000;0
2805;1527535216.397619;2842;-1;5.000000;0
2807;1527535216.398535;2842;-1;5.000000;0
2809;1527535216.399462;2842;-1;5.000000;0
2811;1527535216.400323;2842;-1;5.000000;0
2813;1527535216.401172;2842;-1;5.000000;0
2815;1527535216.402047;2842;-1;5.000000;0
2817;1527535216.402925;2842;-1;5.000000;0
2819;1527535216.403649;1454;-1;2.000000;0
2820;1527535216.415652;2842;-1;5.000000;0
2822;1527535216.415971;1454;-1;2.000000;0
2823;1527535216.416018;1454;1;2.000000;0
2824;1527535216.417251;2842;-1;5.000000;0
2825;1527535216.417396;66;1;0.000000;1
2826;1527535216.417838;4230;-1;8.000000;0
2828;1527535216.418601;2842;-1;5.000000;0
2830;1527535216.435446;2842;-1;5.000000;0
2832;1527535216.435785;2842;-1;5.000000;0
2834;1527535216.445275;2842;-1;5.000000;0
2836;1527535216.445587;2842;-1;5.000000;0
2837;1527535216.445607;1454;-1;2.000000;0
2839;1527535216.445966;1454;1;2.000000;0
2840;1527535216.455329;2842;-1;5.000000;0
2841;1527535216.455512;66;1;0.000000;1
2842;1527535216.455629;1454;-1;2.000000;0
2843;1527535216.456549;2842;-1;5.000000;0
2845;1527535216.457521;1454;-1;2.000000;0
2847;1527535216.467021;2842;-1;5.000000;0
2849;1527535216.467315;1454;-1;2.000000;0
2850;1527535216.468292;2842;-1;5.000000;0
2852;1527535216.469168;4230;-1;8.000000;0
2854;1527535216.470073;2842;-1;5.000000;0
2856;1527535216.478662;2842;-1;5.000000;0
2858;1527535216.479364;4230;-1;8.000000;0
2860;1527535216.479962;1454;-1;2.000000;0
2862;1527535216.489229;2842;-1;5.000000;0
2864;1527535216.489553;2842;-1;5.000000;0
2865;1527535216.489574;1454;-1;2.000000;0
2867;1527535216.490524;1454;-1;2.000000;0
2869;1527535216.491412;2842;-1;5.000000;0
2871;1527535216.492265;2842;-1;5.000000;0
2873;1527535216.493118;2842;-1;5.000000;0
2875;1527535216.494026;2842;-1;5.000000;0
2877;1527535216.494874;1454;-1;2.000000;0
2878;1527535216.495016;1155;1;2.000000;0
2884;1527535216.531307;76;1;0.000000;0
2885;1527535216.558233;215;-1;0.000000;0
2886;1527535216.571544;66;1;0.000000;1
2887;1527535216.580548;2774;1;5.000000;0
2888;1527535216.580588;6836;1;13.000000;0
2889;1527535216.580622;2774;1;5.000000;0
2890;1527535216.580672;4128;1;7.000000;0
2891;1527535216.597553;66;1;0.000000;1
2892;1527535216.604775;5482;1;10.000000;0
2893;1527535216.604833;5482;1;10.000000;0
2894;1527535216.604863;2774;1;5.000000;0
2895;1527535216.604897;1420;1;2.000000;0
2896;1527535216.610558;1420;1;2.000000;0
2897;1527535216.610604;8190;1;15.000000;0
2898;1527535216.631166;66;-1;0.000000;1
2900;1527535216.677440;1454;-1;2.000000;0
2901;1527535216.691066;2842;-1;5.000000;0
2903;1527535216.691353;1454;-1;2.000000;0
2904;1527535216.691396;2842;-1;5.000000;0
2906;1527535216.706113;2842;-1;5.000000;0
2908;1527535216.706416;1454;-1;2.000000;0
2909;1527535216.707421;2842;-1;5.000000;0
2911;1527535216.708257;4230;-1;8.000000;0
2913;1527535216.709115;2842;-1;5.000000;0
2915;1527535216.710022;2842;-1;5.000000;0
2917;1527535216.710870;2842;-1;5.000000;0
2919;1527535216.711627;2842;-1;5.000000;0
2921;1527535216.712537;2842;-1;5.000000;0
2923;1527535216.713461;2842;-1;5.000000;0
2925;1527535216.714350;2842;-1;5.000000;0
2927;1527535216.715205;2842;-1;5.000000;0
2929;1527535216.716069;2842;-1;5.000000;0
2931;1527535216.716456;1454;1;2.000000;0
2932;1527535216.716917;2842;-1;5.000000;0
2933;1527535216.717037;66;1;0.000000;1
2934;1527535216.717683;2842;-1;5.000000;0
2936;1527535216.718590;2842;-1;5.000000;0
2938;1527535216.719522;2842;-1;5.000000;0
2940;1527535216.720492;2842;-1;5.000000;0
2942;1527535216.721249;2842;-1;5.000000;0
2944;1527535216.722107;2842;-1;5.000000;0
2946;1527535216.722987;2842;-1;5.000000;0
2949;1527535216.723834;2842;-1;5.000000;0
2951;1527535216.724591;2842;-1;5.000000;0
2953;1527535216.725540;2842;-1;5.000000;0
2954;1527535216.725560;2842;-1;5.000000;0
2957;1527535216.726462;2842;-1;5.000000;0
2959;1527535216.727323;2842;-1;5.000000;0
2961;1527535216.736956;1454;1;2.000000;0
2962;1527535216.746346;1454;1;2.000000;0
2963;1527535216.750263;2842;-1;5.000000;0
2964;1527535216.750494;702;1;1.000000;0
2965;1527535216.750555;1454;-1;2.000000;0
2966;1527535216.761887;2842;-1;5.000000;0
2967;1527535216.762074;66;1;0.000000;1
2968;1527535216.762170;1454;-1;2.000000;0
2969;1527535216.762198;2842;-1;5.000000;0
2971;1527535216.763172;1454;-1;2.000000;0
2973;1527535216.772370;2842;-1;5.000000;0
2975;1527535216.772667;1454;-1;2.000000;0
2976;1527535216.772706;2842;-1;5.000000;0
2978;1527535216.773577;1454;-1;2.000000;0
2979;1527535216.774546;2842;-1;5.000000;0
2981;1527535216.775428;2842;-1;5.000000;0
2982;1527535216.775448;2842;-1;5.000000;0
2985;1527535216.776280;2842;-1;5.000000;0
2987;1527535216.777121;2842;-1;5.000000;0
2989;1527535216.836529;1437;-1;2.000000;0
2990;1527535216.851577;2842;-1;5.000000;0
2992;1527535216.862712;2842;-1;5.000000;0
2994;1527535216.862996;1454;-1;2.000000;0
2995;1527535216.885215;1454;-1;2.000000;0
2997;1527535216.940036;66;1;0.000000;1
3001;1527535216.940236;3611;1;6.000000;0
3004;1527535216.944684;1454;-1;2.000000;0
3010;1527535216.965542;2842;-1;5.000000;0
3013;1527535216.972588;1454;1;2.000000;0
3014;1527535216.982020;1454;1;2.000000;0
3015;1527535216.985234;66;-1;0.000000;1
3016;1527535216.991378;1454;1;2.000000;0
3018;1527535217.034899;1187;1;2.000000;0
3019;1527535217.090710;627;-1;1.000000;0
3020;1527535217.132560;66;1;0.000000;1
3021;1527535217.221029;66;-1;0.000000;1
3022;1527535217.252234;4230;-1;8.000000;0
3024;1527535217.252540;1454;-1;2.000000;0
3025;1527535217.252564;1454;-1;2.000000;0
3027;1527535217.253543;4230;-1;8.000000;0
3029;1527535217.254439;2842;-1;5.000000;0
3031;1527535217.255294;2842;-1;5.000000;0
3033;1527535217.256154;2842;-1;5.000000;0
3035;1527535217.256998;2842;-1;5.000000;0
3037;1527535217.257907;2842;-1;5.000000;0
3039;1527535217.258652;2842;-1;5.000000;0
3041;1527535217.259538;2842;-1;5.000000;0
3043;1527535217.260478;1454;-1;2.000000;0
3044;1527535217.263247;2842;-1;5.000000;0
3046;1527535217.263511;1454;-1;2.000000;0
3047;1527535217.263550;2842;-1;5.000000;0
3049;1527535217.264541;4230;-1;8.000000;0
3051;1527535217.265378;2842;-1;5.000000;0
3053;1527535217.266270;2842;-1;5.000000;0
3055;1527535217.267139;2842;-1;5.000000;0
3057;1527535217.267978;2842;-1;5.000000;0
3059;1527535217.268855;2842;-1;5.000000;0
3061;1527535217.269615;2842;-1;5.000000;0
3063;1527535217.270546;2842;-1;5.000000;0
3065;1527535217.271460;2842;-1;5.000000;0
3067;1527535217.272921;1454;1;2.000000;0
3068;1527535217.274967;2842;-1;5.000000;0
3069;1527535217.275139;821;1;1.000000;0
3070;1527535217.275285;1454;-1;2.000000;0
3071;1527535217.276250;2842;-1;5.000000;0
3072;1527535217.276275;1454;-1;2.000000;0
3073;1527535217.276371;66;1;0.000000;1
3075;1527535217.277888;2842;-1;5.000000;0
3076;1527535217.277974;2842;-1;5.000000;0
3079;1527535217.278845;2842;-1;5.000000;0
3081;1527535217.279601;1454;-1;2.000000;0
3082;1527535217.279629;1454;-1;2.000000;0
3084;1527535217.280540;2842;-1;5.000000;0
3086;1527535217.295483;1454;1;2.000000;0
3090;1527535217.303394;76;1;0.000000;0
3091;1527535217.303587;66;1;0.000000;1
3092;1527535217.325147;4230;-1;8.000000;0
3093;1527535217.325363;66;1;0.000000;1
3094;1527535217.325475;2842;-1;5.000000;0
3096;1527535217.326510;4230;-1;8.000000;0
3098;1527535217.327333;2842;-1;5.000000;0
3100;1527535217.328201;2842;-1;5.000000;0
3102;1527535217.329044;2842;-1;5.000000;0
3104;1527535217.329946;2842;-1;5.000000;0
3106;1527535217.330816;2842;-1;5.000000;0
3108;1527535217.331580;2842;-1;5.000000;0
3110;1527535217.332535;2842;-1;5.000000;0
3112;1527535217.333399;2842;-1;5.000000;0
3114;1527535217.336082;2842;-1;5.000000;0
3116;1527535217.336353;1454;-1;2.000000;0
3117;1527535217.337365;5618;-1;10.000000;0
3120;1527535217.337556;1454;1;2.000000;0
3121;1527535217.338258;2842;-1;5.000000;0
3122;1527535217.338374;66;1;0.000000;1
3123;1527535217.339114;2842;-1;5.000000;0
3125;1527535217.339990;2842;-1;5.000000;0
3127;1527535217.340843;2842;-1;5.000000;0
3129;1527535217.341582;2842;-1;5.000000;0
3131;1527535217.342540;2842;-1;5.000000;0
3133;1527535217.343459;2842;-1;5.000000;0
3135;1527535217.344302;2842;-1;5.000000;0
3137;1527535217.345420;2842;-1;5.000000;0
3139;1527535217.346048;1454;-1;2.000000;0
3140;1527535217.346921;4230;-1;8.000000;0
3143;1527535217.347221;1454;1;2.000000;0
3144;1527535217.347645;2842;-1;5.000000;0
3145;1527535217.347856;66;1;0.000000;1
3146;1527535217.348541;2842;-1;5.000000;0
3148;1527535217.349486;2842;-1;5.000000;0
3149;1527535217.349495;2774;1;5.000000;0
3150;1527535217.349532;4128;1;7.000000;0
3151;1527535217.349578;1420;1;2.000000;0
3152;1527535217.349634;2774;1;5.000000;0
3153;1527535217.349703;2774;1;5.000000;0
3154;1527535217.349740;1420;1;2.000000;0
3156;1527535217.349765;1420;1;2.000000;0
3157;1527535217.350365;2842;-1;5.000000;0
3159;1527535217.351226;2842;-1;5.000000;0
3161;1527535217.352094;2842;-1;5.000000;0
3163;1527535217.360076;5482;1;10.000000;0
3164;1527535217.360124;5482;1;10.000000;0
3165;1527535217.360151;2774;1;5.000000;0
3166;1527535217.360186;2774;1;5.000000;0
3167;1527535217.371607;1327;-1;2.000000;0
3168;1527535217.372224;5482;1;10.000000;0
3169;1527535217.372268;2774;1;5.000000;0
3170;1527535217.373575;1420;1;2.000000;0
3171;1527535217.390073;2842;-1;5.000000;0
3173;1527535217.390346;1454;-1;2.000000;0
3174;1527535217.390367;1454;-1;2.000000;0
3176;1527535217.391380;1454;-1;2.000000;0
3177;1527535217.392266;2842;-1;5.000000;0
3179;1527535217.393054;1454;-1;2.000000;0
3180;1527535217.402217;2842;-1;5.000000;0
3182;1527535217.402538;1454;-1;2.000000;0
3183;1527535217.402569;2842;-1;5.000000;0
3185;1527535217.403526;1454;-1;2.000000;0
3187;1527535217.404367;2842;-1;5.000000;0
3189;1527535217.405221;2842;-1;5.000000;0
3191;1527535217.405577;1454;1;2.000000;0
3192;1527535217.406120;2842;-1;5.000000;0
3193;1527535217.406236;66;1;0.000000;1
3194;1527535217.406950;2842;-1;5.000000;0
3196;1527535217.407745;2842;-1;5.000000;0
3198;1527535217.408593;2842;-1;5.000000;0
3200;1527535217.409536;2842;-1;5.000000;0
3202;1527535217.410446;2842;-1;5.000000;0
3204;1527535217.411278;2842;-1;5.000000;0
3206;1527535217.412187;2842;-1;5.000000;0
3208;1527535217.476905;1454;-1;2.000000;0
3209;1527535217.477463;1454;1;2.000000;0
3210;1527535217.513995;66;-1;0.000000;1
3211;1527535217.514239;69;1;0.000000;0
3212;1527535217.572489;4230;-1;8.000000;0
3213;1527535217.572802;66;1;0.000000;1
3214;1527535217.586126;66;-1;0.000000;1
3215;1527535217.594736;1454;-1;2.000000;0
3216;1527535217.608885;1454;1;2.000000;0
